Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638332426522219215,"p012","comp",1,356.8275,79.46655,9.480102,355.2242,93.0904,10.32501
638332426522339224,"p012","comp",1,356.787,79.10054,9.403553,355.1816,92.77451,10.25448
638332426522453032,"p012","comp",1,356.7415,78.74387,9.344509,355.1288,92.51304,10.17563
638332426522563027,"p012","comp",1,356.6004,77.68759,9.157032,355.1457,91.66222,10.08983
638332426522673038,"p012","comp",1,356.6072,77.65843,9.167279,354.9681,90.84973,9.894032
638332426522793017,"p012","comp",1,356.5609,77.27409,9.131432,355.0027,90.59981,9.897886
638332426522903029,"p012","comp",1,356.5331,76.85558,9.095137,354.9907,89.90917,9.84701
638332426523058201,"p012","comp",1,356.5385,76.39386,9.032079,354.9999,89.17867,9.798262
638332426523168209,"p012","comp",1,356.5364,75.91946,8.954952,355.0488,88.40752,9.724141
638332426523288195,"p012","comp",1,356.5423,75.43656,8.884414,355.0916,87.61674,9.632943
638332426523402414,"p012","comp",1,356.5443,74.93585,8.822417,355.0947,87.18507,9.566619
638332426523522408,"p012","comp",1,356.5491,74.43098,8.759971,355.1578,86.22577,9.486363
638332426523632404,"p012","comp",1,356.5578,73.92632,8.706355,355.2317,85.1993,9.402214
638332426523742404,"p012","comp",1,356.5735,73.41827,8.66652,355.3041,84.20753,9.329035
638332426523852423,"p012","comp",1,356.5978,72.904,8.626263,355.3148,83.7478,9.298008
638332426523962413,"p012","comp",1,356.6356,72.37525,8.599916,355.4193,82.61517,9.233336
638332426524072393,"p012","comp",1,356.6825,71.84175,8.569605,355.5399,81.44401,9.182398
638332426524192420,"p012","comp",1,356.7315,71.30878,8.526506,355.5969,80.85636,9.158924
638332426524302416,"p012","comp",1,356.7793,70.77673,8.484612,355.7476,79.54221,9.079487
638332426524412415,"p012","comp",1,356.8387,70.24599,8.42448,355.8941,78.24245,8.999242
638332426524532412,"p012","comp",1,356.8943,69.70955,8.378434,356.0571,76.91048,8.895099
638332426524642417,"p012","comp",1,356.9347,69.17318,8.330663,356.1094,76.43761,8.859795
638332426524752411,"p012","comp",1,356.9692,68.62492,8.272587,356.2458,75.12791,8.766352
638332426524872409,"p012","comp",1,356.9977,68.06121,8.228575,356.3759,73.79831,8.658664
638332426525002420,"p012","comp",1,357.0147,67.48965,8.171798,356.495,72.4745,8.564911
638332426525120169,"p012","comp",1,357.0264,66.90324,8.122439,356.3946,72.91654,8.582973
638332426525230161,"p012","comp",1,357.1016,65.1706,7.970097,356.6854,69.93305,8.361179
638332426525340165,"p012","comp",1,357.1146,65.15293,7.982329,356.7101,68.66894,8.251897
638332426525456574,"p012","comp",1,357.1611,64.54786,7.916059,356.8126,67.86584,8.20381
638332426525576550,"p012","comp",1,357.2008,63.94459,7.841802,356.8392,67.45531,8.155155
638332426525691707,"p012","comp",1,357.2195,63.32261,7.755807,356.9423,66.30366,8.038478
638332426525811721,"p012","comp",1,357.2325,62.68064,7.65649,357.0236,65.12547,7.907588
638332426525931704,"p012","comp",1,357.209,61.99693,7.571191,357.0995,63.9166,7.761304
638332426526081708,"p012","comp",1,357.1583,61.28613,7.487401,357.1381,62.65758,7.627598
638332426526207947,"p012","comp",1,357.1065,60.55416,7.433776,357.0718,62.08612,7.555509
638332426526327954,"p012","comp",1,357.0884,59.8116,7.410667,357,61.52996,7.51705
638332426526449357,"p012","comp",1,357.1105,59.07148,7.401809,357.0325,60.32211,7.455055
638332426526579354,"p012","comp",1,357.1651,58.32092,7.400858,357.1002,59.16572,7.410207
638332426526710293,"p012","comp",1,357.3218,56.0776,7.332236,357.307,57.00804,7.279204
638332426526840292,"p012","comp",1,357.3758,56.03258,7.313027,357.3522,55.79583,7.304772
638332426526950306,"p012","comp",1,357.4454,55.22075,7.261537,357.4549,55.28914,7.240055
638332426527066933,"p012","comp",1,357.5027,54.3868,7.233432,357.5505,54.22358,7.161616
638332426527176926,"p012","comp",1,357.5704,53.49084,7.217947,357.6277,53.19355,7.111023
638332426527296926,"p012","comp",1,357.6525,52.52091,7.233313,357.6696,52.54082,7.11811
638332426527411952,"p012","comp",1,357.7574,51.50225,7.243168,357.7603,51.48306,7.120353
638332426527531938,"p012","comp",1,357.8687,50.469,7.248599,357.8689,50.42058,7.121057
638332426527651923,"p012","comp",1,357.9852,49.44327,7.256247,357.9798,49.37813,7.120919
638332426527761933,"p012","comp",1,358.1079,48.42065,7.262846,358.0741,48.56186,7.149423
638332426527881929,"p012","comp",1,358.2165,47.40594,7.271706,358.2008,47.48543,7.145263
638332426527991944,"p012","comp",1,358.3259,46.39384,7.287398,358.2946,46.6106,7.168204
638332426528107873,"p012","comp",1,358.4344,45.38629,7.322965,358.4107,45.51872,7.169248
638332426528217875,"p012","comp",1,358.5467,44.38124,7.376628,358.5023,44.67797,7.223629
638332426528327881,"p012","comp",1,358.6681,43.4065,7.439079,358.6174,43.63492,7.267479
638332426528447886,"p012","comp",1,358.8205,42.48507,7.50905,358.7379,42.65934,7.325065
638332426528557871,"p012","comp",1,358.9893,41.62541,7.578826,358.8745,41.89441,7.414986
638332426528667882,"p012","comp",1,359.508,39.03998,7.745863,359.0591,40.83637,7.447628
638332426528773814,"p012","comp",1,359.5565,39.2093,7.745241,359.5394,38.64423,7.671823
638332426528903818,"p012","comp",1,359.7349,38.56005,7.74695,359.5929,38.74187,7.658007
638332426529023815,"p012","comp",1,359.8607,37.89771,7.709793,359.7649,38.15261,7.66889
638332426529133819,"p012","comp",1,359.9334,37.23077,7.653478,359.8896,37.48499,7.629174
638332426529253821,"p012","comp",1,359.9767,36.58442,7.581198,359.9617,36.81372,7.570794
638332426529370299,"p012","comp",1,0.008902512,35.97966,7.529547,0.003421498,36.18051,7.500232
638332426529510307,"p012","comp",1,0.04512706,35.44156,7.507006,0.03348629,35.6008,7.452668
638332426529620293,"p012","comp",1,0.1051329,34.93084,7.506218,0.06478436,35.13351,7.443593
638332426529740293,"p012","comp",1,0.1628178,34.46955,7.538088,0.1222272,34.65586,7.448607
638332426529850295,"p012","comp",1,0.2279255,34.06583,7.558215,0.1776422,34.22582,7.485969
638332426529967611,"p012","comp",1,0.2832382,33.69311,7.552541,0.2396968,33.86683,7.514914
638332426530084720,"p012","comp",1,0.3103929,33.33942,7.506805,0.2930554,33.52231,7.514897
638332426530214712,"p012","comp",1,0.3626821,33.01111,7.443518,0.3176979,33.2096,7.478022
638332426530334959,"p012","comp",1,0.3743162,32.71915,7.35243,0.3684797,32.90398,7.419674
638332426530464839,"p012","comp",1,0.3730025,32.44972,7.289165,0.3801965,32.60793,7.327734
638332426530584825,"p012","comp",1,0.4384811,31.65828,7.143847,0.3809197,32.29798,7.25547
638332426530711186,"p012","comp",1,0.4138943,31.77831,7.190676,0.4426132,31.57345,7.124861
638332426530851170,"p012","comp",1,0.4271744,31.62492,7.188252,0.4187833,31.68036,7.168713
638332426530971186,"p012","comp",1,0.4203769,31.47475,7.171687,0.431738,31.53258,7.167444
638332426531091179,"p012","comp",1,0.3995187,31.33208,7.159889,0.4250077,31.38105,7.150519
638332426531211177,"p012","comp",1,0.3951121,31.20955,7.144322,0.4032573,31.25722,7.14294
638332426531331177,"p012","comp",1,0.3871616,31.08479,7.12289,0.3978963,31.15378,7.131674
638332426531451172,"p012","comp",1,0.3798544,30.97871,7.097619,0.388867,31.05068,7.115145
638332426531561173,"p012","comp",1,0.3698928,30.88955,7.09514,0.3803357,30.96908,7.095433
638332426531681178,"p012","comp",1,0.364515,30.5922,7.069671,0.3688806,30.90967,7.099715
638332426531801168,"p012","comp",1,0.3885,30.62833,7.094237,0.3640088,30.6023,7.071983
638332426531921164,"p012","comp",1,0.411776,30.56689,7.107159,0.3902052,30.59387,7.086325
638332426532036358,"p012","comp",1,0.4287582,30.48591,7.131545,0.4144907,30.51126,7.094324
638332426532173160,"p012","comp",1,0.4383982,30.41511,7.134993,0.4306622,30.44661,7.12242
638332426532253169,"p012","comp",1,0.434896,30.41502,7.138958,0.4399883,30.3821,7.1273
638332426532323154,"p012","comp",1,0.437792,30.33746,7.150654,0.4371513,30.36831,7.12807
638332426532473156,"p012","comp",1,0.4211448,30.26338,7.150232,0.4395561,30.30091,7.1421
638332426532603168,"p012","comp",1,0.4099668,30.19774,7.144574,0.4220474,30.24489,7.145895
638332426532723167,"p012","comp",1,0.396177,30.00196,7.186718,0.4099552,30.19798,7.14463
638332426532853157,"p012","comp",1,0.420764,30.01944,7.20533,0.3949947,30.02566,7.192348
638332426532963153,"p012","comp",1,0.4727021,29.98799,7.246493,0.4198068,30.03887,7.20996
638332426533073149,"p012","comp",1,0.5140659,29.96306,7.280369,0.4720137,30.00237,7.249945
638332426533183535,"p012","comp",1,0.5644956,29.94032,7.296727,0.5130098,29.98561,7.285823
638332426533303545,"p012","comp",1,0.602893,29.93288,7.303843,0.5627623,29.97853,7.306015
638332426533423549,"p012","comp",1,0.625316,29.9172,7.31424,0.6011196,29.97303,7.313627
638332426533543533,"p012","comp",1,0.6419411,29.91846,7.312985,0.6241499,29.94401,7.320792
638332426533653538,"p012","comp",1,0.6458815,29.93056,7.320888,0.6410436,29.93937,7.318095
638332426533773541,"p012","comp",1,0.6510623,29.96287,7.323667,0.6457909,29.93268,7.321407
638332426533893549,"p012","comp",1,0.6546844,30.01406,7.333211,0.6516677,29.94868,7.320197
638332426534013540,"p012","comp",1,0.6651828,30.07755,7.333075,0.655218,30.00156,7.330156
638332426534083543,"p012","comp",1,0.7184395,30.27673,7.351702,0.6662509,30.05234,7.326925
638332426534114425,"p012","comp",1,0.7184395,30.27673,7.351702,0.7200344,30.23775,7.342216
638332426534214412,"p012","comp",1,0.7184395,30.27673,7.351702,0.7200344,30.23775,7.342216
638332426534334410,"p012","comp",1,0.7384597,30.3561,7.341636,0.7191896,30.25842,7.347248
638332426534414418,"p012","comp",1,0.7408983,30.37027,7.334133,0.7392937,30.3354,7.336615
638332426534484416,"p012","comp",1,0.767785,30.50447,7.321489,0.7417923,30.34801,7.328741
638332426534614405,"p012","comp",1,0.8080548,31.0188,7.246024,0.7689223,30.47552,7.314514
638332426534724404,"p012","comp",1,0.7673721,31.14712,7.225401,0.810414,30.95624,7.23133
638332426534834412,"p012","comp",1,0.7331887,31.46803,7.171183,0.7702267,31.07373,7.208309
638332426534944409,"p012","comp",1,0.6794657,31.83636,7.10426,0.7369941,31.37217,7.149275
638332426535054413,"p012","comp",1,0.6276211,32.25367,7.031434,0.6843248,31.71783,7.07779
638332426535174416,"p012","comp",1,0.5887398,32.67503,6.953754,0.633834,32.10631,6.999345
638332426535284403,"p012","comp",1,0.5462962,33.12867,6.880708,0.5964389,32.49534,6.915618
638332426535404395,"p012","comp",1,0.4972771,33.58481,6.822296,0.555664,32.9141,6.836341
638332426535544403,"p012","comp",1,0.4310944,34.05894,6.787835,0.5088182,33.32679,6.770232
638332426535674400,"p012","comp",1,0.3457313,34.52818,6.759956,0.4450402,33.75883,6.728606
638332426535794400,"p012","comp",1,0.2509522,35.00243,6.733947,0.3623911,34.18642,6.693966
638332426535904399,"p012","comp",1,0.03018026,36.40233,6.645318,0.270474,34.62143,6.66199
638332426536024402,"p012","comp",1,0.06028945,36.3919,6.67504,0.06007814,35.87253,6.551502
638332426536129951,"p012","comp",1,0.0386751,36.82087,6.649931,0.09019568,35.85668,6.579675
638332426536249951,"p012","comp",1,0.02885221,37.24456,6.602847,0.0712105,36.24186,6.548524
638332426536359951,"p012","comp",1,0.03383292,37.65119,6.5428,0.06364863,36.62321,6.496145
638332426536479957,"p012","comp",1,0.003382224,38.04737,6.456809,0.07006816,36.99625,6.432605
638332426536599952,"p012","comp",1,359.9446,38.44564,6.376796,0.04052778,37.37636,6.346802
638332426536719953,"p012","comp",1,359.8867,38.82666,6.31859,359.9836,37.75244,6.266146
638332426536839962,"p012","comp",1,359.8229,39.17284,6.277301,359.9287,38.08925,6.203542
638332426536949947,"p012","comp",1,359.7698,39.49161,6.245058,359.8667,38.41995,6.162127
638332426537079955,"p012","comp",1,359.7107,39.77814,6.218246,359.8155,38.71834,6.128755
638332426537189948,"p012","comp",1,359.6546,40.04133,6.165631,359.7575,39.00276,6.103432
638332426537309955,"p012","comp",1,359.587,40.28828,6.108866,359.7035,39.24169,6.049462
638332426537419948,"p012","comp",1,359.5039,40.54256,6.062303,359.6341,39.5318,6.001185
638332426537529947,"p012","comp",1,359.4202,40.79584,6.02271,359.5475,39.86105,5.967231
638332426537639964,"p012","comp",1,359.3448,41.03554,5.995871,359.4594,40.19872,5.940997
638332426537749950,"p012","comp",1,359.2536,41.25026,5.981209,359.3853,40.43082,5.914427
638332426537869961,"p012","comp",1,359.1776,41.4551,5.964212,359.2878,40.7549,5.915471
638332426537989950,"p012","comp",1,359.1043,41.65206,5.930665,359.203,41.09531,5.917138
638332426538099941,"p012","comp",1,359.033,41.83393,5.892432,359.1418,41.1289,5.86327
638332426538209942,"p012","comp",1,358.9576,42.00496,5.851778,359.0596,41.47139,5.846538
638332426538319949,"p012","comp",1,358.8738,42.16996,5.815654,358.9557,42.03038,5.854934
638332426538429947,"p012","comp",1,358.8016,42.32824,5.792805,358.8753,42.15026,5.81325
638332426538539954,"p012","comp",1,358.7315,42.47921,5.797762,358.8089,42.23404,5.781457
638332426538649952,"p012","comp",1,358.668,42.63658,5.786167,358.7287,42.5149,5.802021
638332426538759945,"p012","comp",1,358.6072,42.78087,5.775642,358.6564,42.77974,5.803052
638332426538869948,"p012","comp",1,358.5502,42.92884,5.760897,358.5973,42.90314,5.789914
638332426538979946,"p012","comp",1,358.4973,43.06411,5.740694,358.5271,43.20784,5.793066
638332426539089947,"p012","comp",1,358.4422,43.18028,5.72362,358.4408,43.73537,5.816994
638332426539209946,"p012","comp",1,358.4003,43.30706,5.720437,358.3838,43.86617,5.800727
638332426539329945,"p012","comp",1,358.3542,43.41003,5.707829,358.3419,43.98605,5.796198
638332426539461253,"p012","comp",1,358.308,43.52329,5.706984,358.275,44.32056,5.808346
638332426539581253,"p012","comp",1,358.1677,43.8671,5.709053,358.1565,45.23383,5.893432
638332426539701247,"p012","comp",1,358.1771,43.85672,5.736993,358.0192,45.49532,5.882905
638332426539821252,"p012","comp",1,358.1413,43.96444,5.756709,358.035,45.41399,5.904481
638332426539948400,"p012","comp",1,358.1227,44.06105,5.777267,357.9854,45.65434,5.937894
638332426540068400,"p012","comp",1,358.0931,44.16494,5.77656,357.9577,45.83997,5.967827
638332426540168410,"p012","comp",1,358.0678,44.26138,5.762703,357.9327,45.88519,5.959877
638332426540198413,"p012","comp",1,358.0678,44.26138,5.762703,357.908,45.97046,5.943438
638332426540218432,"p012","comp",1,358.0678,44.26138,5.762703,357.908,45.97046,5.943438
638332426540288422,"p012","comp",1,358.0678,44.26138,5.762703,357.908,45.97046,5.943438
638332426540432062,"p012","comp",1,358.0096,44.35993,5.739345,357.8989,46.06571,5.953372
638332426540572062,"p012","comp",1,357.8507,44.65871,5.682102,357.8219,46.34277,5.945955
638332426540702047,"p012","comp",1,357.8438,44.66056,5.669813,357.6643,46.57751,5.87532
638332426540822050,"p012","comp",1,357.7094,44.94081,5.584689,357.6407,46.74708,5.878936
638332426540942048,"p012","comp",1,357.7258,44.93314,5.590266,357.5095,46.96066,5.77949
638332426541062050,"p012","comp",1,357.6931,45.00876,5.579784,357.528,46.93735,5.784161
638332426541174555,"p012","comp",1,357.6496,45.08265,5.575984,357.4891,47.06514,5.777125
638332426541294561,"p012","comp",1,357.5978,45.14412,5.56643,357.4389,47.18904,5.776587
638332426541421294,"p012","comp",1,357.556,45.20578,5.541858,357.3857,47.24475,5.764717
638332426541541283,"p012","comp",1,357.5253,45.26809,5.516275,357.3478,47.25674,5.733353
638332426541661294,"p012","comp",1,357.5102,45.33005,5.487435,357.3197,47.28788,5.702916
638332426541801292,"p012","comp",1,357.5062,45.375,5.449637,357.3089,47.30919,5.668583
638332426541921304,"p012","comp",1,357.4981,45.41516,5.414622,357.3108,47.30256,5.624319
638332426542051283,"p012","comp",1,357.4693,45.53939,5.316666,357.3122,47.25468,5.579785
638332426542161299,"p012","comp",1,357.4689,45.49823,5.306207,357.292,47.30285,5.470466
638332426542281287,"p012","comp",1,357.448,45.48311,5.262285,357.2929,47.2495,5.458769
638332426542407261,"p012","comp",1,357.4338,45.46557,5.208034,357.2807,47.14756,5.405644
638332426542527264,"p012","comp",1,357.4148,45.43549,5.16523,357.2763,47.03687,5.341595
638332426542647267,"p012","comp",1,357.4146,45.37884,5.111073,357.266,46.91933,5.29001
638332426542757273,"p012","comp",1,357.4221,45.30072,5.050033,357.2582,46.94497,5.241122
638332426542877264,"p012","comp",1,357.4254,45.20629,4.990017,357.2753,46.78057,5.171539
638332426542997271,"p012","comp",1,357.4277,45.07509,4.932307,357.2898,46.58062,5.101631
638332426543120585,"p012","comp",1,357.4244,44.94008,4.892311,357.3041,46.33369,5.033568
638332426543240582,"p012","comp",1,357.4167,44.53195,4.782999,357.3244,45.96201,4.974196
638332426543350589,"p012","comp",1,357.4058,44.45641,4.797347,357.3127,45.5966,4.866827
638332426543468256,"p012","comp",1,357.3951,44.22197,4.782936,357.3121,45.41114,4.872994
638332426543588256,"p012","comp",1,357.4041,43.95158,4.768072,357.3108,45.07818,4.851018
638332426543708255,"p012","comp",1,357.4081,43.62114,4.765925,357.3192,44.81273,4.836937
638332426543818256,"p012","comp",1,357.4136,43.24385,4.754445,357.3356,44.35559,4.825364
638332426543928264,"p012","comp",1,357.4139,42.84253,4.770407,357.3517,43.86917,4.805607
638332426544048255,"p012","comp",1,357.4135,42.38824,4.759562,357.3617,43.36584,4.814023
638332426544158248,"p012","comp",1,357.4069,41.91938,4.751103,357.3559,42.96212,4.807944
638332426544278255,"p012","comp",1,357.3962,41.39214,4.757293,357.3585,42.39843,4.792042
638332426544378253,"p012","comp",1,357.3838,40.85058,4.775256,357.3577,41.76934,4.790151
638332426544488259,"p012","comp",1,357.3923,40.26449,4.818086,357.3402,41.27135,4.812697
638332426544608260,"p012","comp",1,357.4324,39.62467,4.86963,357.3579,40.59384,4.848369
638332426544728252,"p012","comp",1,357.471,38.95364,4.899374,357.4056,39.88013,4.894062
638332426544838256,"p012","comp",1,357.514,38.28183,4.921867,357.4513,39.14057,4.917877
638332426544948251,"p012","comp",1,357.5634,37.58573,4.94148,357.4908,38.5015,4.944318
638332426545058270,"p012","comp",1,357.602,36.89572,4.957436,357.548,37.73119,4.956853
638332426545168258,"p012","comp",1,357.6456,36.20177,4.968474,357.5941,36.97076,4.96562
638332426545278270,"p012","comp",1,357.6818,35.50666,4.9872,357.6315,36.33401,4.983334
638332426545388247,"p012","comp",1,357.7452,34.82348,4.999891,357.6746,35.57387,4.994999
638332426545518243,"p012","comp",1,357.8134,34.14316,5.012239,357.7437,34.83805,5.001637
638332426545638252,"p012","comp",1,357.8855,33.48719,5.027706,357.8191,34.08974,5.005625
638332426545748256,"p012","comp",1,357.9707,32.81978,5.050909,357.8858,33.48433,5.02734
638332426545868248,"p012","comp",1,358.0576,32.19417,5.080335,357.9743,32.78577,5.046405
638332426545988251,"p012","comp",1,358.1578,31.56392,5.134475,358.0566,32.20319,5.081571
638332426546100177,"p012","comp",1,358.2569,30.94701,5.178745,358.1601,31.54157,5.13128
638332426546209845,"p012","comp",1,358.3763,30.357,5.242351,358.2556,30.96033,5.180722
638332426546319855,"p012","comp",1,358.4995,29.76977,5.307498,358.3772,30.34861,5.241052
638332426546449853,"p012","comp",1,358.6365,29.21228,5.381427,358.4981,29.78421,5.309833
638332426546599849,"p012","comp",1,359.0194,27.55598,5.576568,358.631,29.27125,5.391377
638332426546719840,"p012","comp",1,359.0089,27.61803,5.551674,359.0055,27.72256,5.608262
638332426546829863,"p012","comp",1,359.0921,27.12459,5.58758,358.9945,27.7894,5.584033
638332426546929840,"p012","comp",1,359.1684,26.65824,5.598915,359.0739,27.34618,5.630685
638332426547039855,"p012","comp",1,359.247,26.21251,5.597911,359.1465,26.93207,5.653474
638332426547139844,"p012","comp",1,359.3212,25.80086,5.606594,359.2251,26.49501,5.655405
638332426547249844,"p012","comp",1,359.409,25.3946,5.617695,359.2974,26.11579,5.672077
638332426547349842,"p012","comp",1,359.5123,25.01776,5.63228,359.3839,25.74028,5.691197
638332426547459843,"p012","comp",1,359.6045,24.66408,5.641973,359.4877,25.37338,5.709619
638332426547569848,"p012","comp",1,359.6948,24.34608,5.660467,359.5796,25.04234,5.725911
638332426547629850,"p012","comp",1,359.7,24.37013,5.663541,359.6705,24.73351,5.7482
638332426547699861,"p012","comp",1,359.786,24.02592,5.673826,359.6747,24.77629,5.755484
638332426547809866,"p012","comp",1,359.8619,23.75034,5.717865,359.7603,24.45947,5.773932
638332426547919857,"p012","comp",1,359.9495,23.47849,5.762932,359.8373,24.18487,5.82048
638332426547989842,"p012","comp",1,359.9523,23.49408,5.779991,359.9256,23.92515,5.870848
638332426548049848,"p012","comp",1,0.04706972,23.21634,5.823334,359.9287,23.93504,5.886784
638332426548191088,"p012","comp",1,0.1570947,22.99922,5.876831,0.02464258,23.66639,5.934856
638332426548261081,"p012","comp",1,0.1652191,23.01997,5.871788,0.1367079,23.44662,5.990211
638332426548341090,"p012","comp",1,0.2546259,22.77466,5.919765,0.1441189,23.48656,5.989851
638332426548451090,"p012","comp",1,0.3615287,22.58895,5.946916,0.2349284,23.24683,6.041886
638332426548561076,"p012","comp",1,0.6564108,21.9666,6.046405,0.3431633,23.082,6.076525
638332426548671082,"p012","comp",1,0.6333665,22.01654,6.047009,0.6441103,22.46912,6.185767
638332426548781069,"p012","comp",1,0.7034346,21.85849,6.088037,0.6202617,22.52837,6.188544
638332426548851082,"p012","comp",1,0.6983219,21.87812,6.091493,0.6918261,22.37191,6.232292
638332426548931087,"p012","comp",1,0.7732249,21.72312,6.129681,0.6864482,22.39638,6.237031
638332426549051073,"p012","comp",1,0.821494,21.61649,6.164768,0.7632547,22.23168,6.274713
638332426549161091,"p012","comp",1,0.8872621,21.5144,6.192437,0.8125751,22.12486,6.311478
638332426549281069,"p012","comp",1,0.9500663,21.44169,6.225993,0.8797845,22.02626,6.341774
638332426549401219,"p012","comp",1,1.034511,21.36822,6.266345,0.9438781,21.96151,6.379236
638332426549521217,"p012","comp",1,1.10405,21.29752,6.297911,1.03012,21.90027,6.425085
638332426549631227,"p012","comp",1,1.181642,21.22958,6.338311,1.101279,21.83341,6.459405
638332426549741217,"p012","comp",1,1.248418,21.17399,6.372248,1.180696,21.76489,6.501482
638332426549851221,"p012","comp",1,1.301853,21.12191,6.396171,1.249051,21.70303,6.535046
638332426549957954,"p012","comp",1,1.358703,21.08511,6.434256,1.303742,21.6409,6.557065
638332426550067951,"p012","comp",1,1.421918,21.07996,6.48226,1.361832,21.60076,6.595542
638332426550187960,"p012","comp",1,1.489746,21.06961,6.532558,1.426422,21.60501,6.647973
638332426550317961,"p012","comp",1,1.587187,21.0838,6.603174,1.495676,21.59292,6.699315
638332426550433734,"p012","comp",1,1.665082,21.08513,6.665992,1.595016,21.59819,6.769073
638332426550573736,"p012","comp",1,1.740956,21.09143,6.700936,1.674363,21.5922,6.83132
638332426550683728,"p012","comp",1,1.971425,21.12635,6.836007,1.752097,21.61044,6.871269
638332426550703724,"p012","comp",1,1.971425,21.12635,6.836007,1.987373,21.64372,7.009721
638332426550803720,"p012","comp",1,1.971425,21.12635,6.836007,1.987373,21.64372,7.009721
638332426550923717,"p012","comp",1,2.004164,21.20178,6.871402,1.987758,21.65687,7.014139
638332426551043717,"p012","comp",1,2.319014,21.42159,7.130531,2.020796,21.72695,7.048127
638332426551163728,"p012","comp",1,2.379018,21.50533,7.183337,2.340829,21.93103,7.307562
638332426551303729,"p012","comp",1,2.585833,21.70501,7.347969,2.401418,22.00664,7.358329
638332426551423718,"p012","comp",1,2.837655,21.92302,7.5163,2.611559,22.20444,7.52528
638332426551533718,"p012","comp",1,3.14892,22.19778,7.710537,2.867159,22.41437,7.693727
638332426551643712,"p012","comp",1,3.471235,22.51606,7.921859,3.182618,22.6765,7.886607
638332426551753718,"p012","comp",1,3.822476,22.8828,8.155584,3.50901,22.98576,8.097754
638332426551853727,"p012","comp",1,4.184758,23.33355,8.392321,3.864929,23.35072,8.334079
638332426551953714,"p012","comp",1,4.534441,23.8068,8.63802,4.230382,23.78788,8.568229
638332426552063714,"p012","comp",1,4.869118,24.3291,8.87822,4.581191,24.23614,8.806602
638332426552173723,"p012","comp",1,5.206551,24.88659,9.123797,4.916493,24.73772,9.040414
638332426552273712,"p012","comp",1,5.55386,25.49669,9.418665,5.253974,25.27424,9.279181
638332426552383717,"p012","comp",1,5.913795,26.13343,9.718543,5.599999,25.85769,9.565156
638332426552493277,"p012","comp",1,6.262037,26.81465,10.0383,5.957886,26.46479,9.854566
638332426552593264,"p012","comp",1,6.602247,27.5277,10.37034,6.301892,27.10565,10.15909
638332426552693281,"p012","comp",1,6.891484,28.2396,10.68503,6.639137,27.79163,10.48105
638332426552803254,"p012","comp",1,7.15376,28.95842,10.97044,6.926921,28.4915,10.79152
638332426552903270,"p012","comp",1,7.39149,29.67811,11.23791,7.186226,29.18909,11.06841
638332426553013258,"p012","comp",1,7.595839,30.38367,11.47961,7.425205,29.91908,11.34055
638332426553119453,"p012","comp",1,7.805919,31.07405,11.7127,7.633481,30.65598,11.59571
638332426553229447,"p012","comp",1,8.015116,31.74517,11.97008,7.836918,31.30003,11.80912
638332426553339456,"p012","comp",1,8.221094,32.42253,12.23743,8.054856,32.03839,12.09558
638332426553454724,"p012","comp",1,8.406631,33.1206,12.49639,8.273627,32.81612,12.40651
638332426553574723,"p012","comp",1,8.539536,33.83869,12.75203,8.48317,33.7077,12.74919
638332426553694718,"p012","comp",1,8.610548,34.54068,12.99682,8.609241,34.38934,12.9892
638332426553804715,"p012","comp",1,8.648592,35.21481,13.22366,8.700186,35.28411,13.31684
638332426553924719,"p012","comp",1,8.687427,35.83772,13.44595,8.758643,36.17957,13.63832
638332426554054724,"p012","comp",1,8.747625,36.41031,13.66736,8.817385,37.04063,13.96271
638332426554184748,"p012","comp",1,8.818165,37.01014,13.93879,8.863973,37.52697,14.14726
638332426554309908,"p012","comp",1,8.871859,37.62165,14.20585,8.955523,38.40205,14.53902
638332426554450326,"p012","comp",1,8.890921,38.28605,14.47757,8.998256,38.96609,14.78675
638332426554569898,"p012","comp",1,8.89627,38.91912,14.72265,9.035947,39.95597,15.19973
638332426554719910,"p012","comp",1,8.904986,40.74113,15.38431,9.090924,41.41415,15.80206
638332426554840237,"p012","comp",1,8.892285,40.69359,15.31157,9.077609,43.56248,16.59967
638332426554970425,"p012","comp",1,8.878666,41.209,15.42968,9.063991,43.4626,16.50077
638332426555089894,"p012","comp",1,8.85557,41.71947,15.53732,9.058132,44.3842,16.78685
638332426555209893,"p012","comp",1,8.829026,42.21403,15.64332,9.019134,44.81615,16.85333
638332426555319907,"p012","comp",1,8.78043,42.70382,15.72459,8.996706,45.76185,17.1434
638332426555449901,"p012","comp",1,8.732166,43.18148,15.80309,8.932629,46.21446,17.19862
638332426555569883,"p012","comp",1,8.677334,43.63326,15.8647,8.883088,47.18628,17.47374
638332426555689891,"p012","comp",1,8.51723,44.97562,16.07727,8.836885,49.37023,18.24262
638332426555799890,"p012","comp",1,8.507013,44.9209,16.05511,8.616081,50.52847,18.33351
638332426555909891,"p012","comp",1,8.446237,45.27418,16.11037,8.607157,50.42457,18.29091
638332426556019887,"p012","comp",1,8.40017,45.62132,16.15501,8.526201,51.31063,18.54917
638332426556130014,"p012","comp",1,8.357245,45.94111,16.20577,8.458262,52.15609,18.78028
638332426556246481,"p012","comp",1,8.315559,46.24709,16.23826,8.391189,52.92218,18.99695
638332426556356483,"p012","comp",1,8.263941,46.53108,16.2664,8.336933,53.09415,18.96129
