Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638472353857335317,"nuP22","comp",2,353.9189,105.9341,35.42638,352.7327,108.7888,36.01777
638472353857475403,"nuP22","comp",2,353.9449,105.9304,35.47506,353.1291,108.0936,35.82288
638472353857615317,"nuP22","comp",2,354.2067,105.5396,35.41314,353.5023,107.1448,35.70234
638472353857755561,"nuP22","comp",2,354.1936,105.5344,35.46391,353.8439,106.5418,35.60487
638472353857885323,"nuP22","comp",2,354.2602,105.3875,35.49478,354.1201,105.7381,35.50344
638472353857965317,"nuP22","comp",2,354.2576,105.3853,35.50542,354.14,105.7202,35.55968
638472353858045317,"nuP22","comp",2,354.3326,105.2435,35.51327,354.325,105.1985,35.46867
638472353858175306,"nuP22","comp",2,354.393,105.0907,35.52087,354.4869,104.8146,35.42799
638472353858315318,"nuP22","comp",2,354.5974,104.6609,35.52897,354.866,103.7694,35.25293
638472353858465301,"nuP22","comp",2,354.5807,104.6829,35.50174,354.8277,104.0181,35.39755
638472353858615322,"nuP22","comp",2,354.7643,104.2807,35.4589,354.8854,103.8311,35.32741
638472353858695324,"nuP22","comp",2,354.7386,104.2746,35.43446,354.7655,104.2773,35.45822
638472353858725323,"nuP22","comp",2,354.7386,104.2746,35.43446,354.739,104.2736,35.43427
638472353858755341,"nuP22","comp",2,354.7386,104.2746,35.43446,354.739,104.2736,35.43427
638472353858835320,"nuP22","comp",2,354.7386,104.2746,35.43446,354.739,104.2736,35.43427
638472353858915333,"nuP22","comp",2,354.7309,104.2638,35.41251,354.7748,104.1734,35.41371
638472353859035324,"nuP22","comp",2,354.7845,104.1169,35.3704,354.8189,104.0174,35.3619
638472353859205311,"nuP22","comp",2,355.0135,103.656,35.20298,355.1762,103.013,35.14006
638472353859345330,"nuP22","comp",2,355.2533,103.3284,35.03173,355.3993,102.5597,34.97126
638472353859485319,"nuP22","comp",2,355.3043,103.3186,35.03115,355.4343,102.8111,34.92215
638472353859635318,"nuP22","comp",2,355.6996,102.7927,34.79432,355.5569,102.5947,34.87704
638472353859755311,"nuP22","comp",2,355.7293,102.7373,34.75588,355.8803,102.2682,34.68094
638472353859895310,"nuP22","comp",2,355.9015,102.4538,34.63242,356.099,101.6591,34.52092
638472353860045386,"nuP22","comp",2,356.0972,102.1054,34.48387,356.4306,100.8953,34.28799
638472353860175370,"nuP22","comp",2,356.66,101.1016,34.07111,357.0539,99.24099,33.83469
638472353860305396,"nuP22","comp",2,356.6903,100.9737,34.07085,357.4543,98.67292,33.50952
638472353860435312,"nuP22","comp",2,356.8685,100.4987,33.93656,357.694,97.88918,33.34962
638472353860575303,"nuP22","comp",2,357.0027,99.95108,33.76303,357.955,97.12671,33.13718
638472353860695302,"nuP22","comp",2,357.1061,99.30618,33.53069,358.1644,96.30984,32.8895
638472353860825305,"nuP22","comp",2,357.4962,97.32405,32.75421,358.7213,94.13982,32.2618
638472353860955317,"nuP22","comp",2,357.558,96.89884,32.50104,358.7733,93.13531,31.71283
638472353861075295,"nuP22","comp",2,357.8823,95.56462,31.80825,359.0859,91.80521,31.22235
638472353861195368,"nuP22","comp",2,358.2128,94.10793,31.08081,359.5372,89.84814,30.35083
638472353861315314,"nuP22","comp",2,358.5626,92.47891,30.24144,359.9607,87.83702,29.45821
638472353861445310,"nuP22","comp",2,358.8777,90.61442,29.32189,0.4724538,85.29258,28.35195
638472353861585388,"nuP22","comp",2,359.1434,88.4566,28.33611,0.8073423,83.0029,27.29912
638472353861735314,"nuP22","comp",2,359.654,82.06573,25.44246,1.442943,78.74423,25.69775
638472353861865302,"nuP22","comp",2,359.6489,81.15856,25.19779,1.063226,75.46272,23.67085
638472353861995309,"nuP22","comp",2,359.7316,78.19999,23.99807,1.15864,73.95999,23.24922
638472353862105318,"nuP22","comp",2,359.7555,75.03172,22.75556,1.127481,71.16627,22.09201
638472353862225323,"nuP22","comp",2,359.7049,71.93255,21.54422,0.9957646,68.44057,20.97297
638472353862355389,"nuP22","comp",2,359.1902,62.73358,17.98495,1.047242,64.28347,19.47092
638472353862475315,"nuP22","comp",2,359.2241,62.2275,17.96437,359.9002,58.29358,16.83542
638472353862615385,"nuP22","comp",2,359.0168,58.82748,16.87482,359.9866,57.41273,16.70328
638472353862725418,"nuP22","comp",2,358.8188,55.39298,15.88973,359.6581,54.67099,15.79233
638472353862845323,"nuP22","comp",2,358.5726,52.04386,14.92344,359.359,51.82364,14.95908
638472353862965326,"nuP22","comp",2,358.3375,48.75314,14.03476,359.0228,49.04333,14.14211
638472353863075304,"nuP22","comp",2,358.1118,45.56186,13.17156,358.7172,46.21869,13.37253
638472353863205380,"nuP22","comp",2,357.9148,42.45858,12.36797,358.4289,43.45364,12.61876
638472353863335322,"nuP22","comp",2,357.7193,39.5261,11.62186,358.1869,40.66508,11.89397
638472353863455389,"nuP22","comp",2,357.4999,36.69736,10.88893,357.9569,37.98599,11.211
638472353863575418,"nuP22","comp",2,356.5171,28.11095,8.717762,357.7446,35.1516,10.47277
638472353863685394,"nuP22","comp",2,356.7437,28.51966,8.799799,356.635,27.5143,8.552148
638472353863745327,"nuP22","comp",2,356.8705,28.76706,8.854512,356.8556,27.92685,8.635224
638472353863815340,"nuP22","comp",2,356.6362,26.23586,8.234676,356.998,28.07199,8.661345
638472353863925660,"nuP22","comp",2,356.5049,24.30392,7.800918,356.7395,25.71463,8.087205
638472353864035318,"nuP22","comp",2,356.337,22.46539,7.476804,356.5912,23.8935,7.682058
638472353864155312,"nuP22","comp",2,356.1983,20.95708,7.258932,356.4111,22.13963,7.378821
638472353864275295,"nuP22","comp",2,356.0736,19.62037,7.115891,356.2631,20.69205,7.175755
638472353864345316,"nuP22","comp",2,356.1463,19.98338,7.251072,356.1278,19.41376,7.047751
638472353864425322,"nuP22","comp",2,356.0067,18.39035,6.999794,356.2084,19.74109,7.171
638472353864535295,"nuP22","comp",2,356.0118,17.11748,6.863445,356.0595,18.20078,6.933834
638472353864605919,"nuP22","comp",2,356.1119,17.24619,6.902973,356.0538,16.9746,6.810715
638472353864675315,"nuP22","comp",2,356.0693,15.79743,6.702674,356.1575,17.08707,6.844242
638472353864745615,"nuP22","comp",2,356.2339,16.02118,6.774269,356.1031,15.68805,6.659608
638472353864815303,"nuP22","comp",2,356.2861,14.70669,6.610829,356.2696,15.90038,6.726744
638472353864935287,"nuP22","comp",2,356.7795,11.48044,6.246645,356.314,14.61743,6.573215
638472353865055631,"nuP22","comp",2,356.9235,11.89171,6.29462,356.7868,11.45883,6.235346
638472353865165633,"nuP22","comp",2,357.1513,11.28065,6.175395,356.9297,11.87191,6.284553
638472353865265312,"nuP22","comp",2,357.2922,10.70258,6.025766,357.1531,11.27483,6.172319
638472353865365640,"nuP22","comp",2,357.3959,10.18042,5.872128,357.2903,10.70867,6.029093
638472353865475578,"nuP22","comp",2,357.4449,9.775942,5.69343,357.3914,10.19497,5.88028
638472353865585571,"nuP22","comp",2,357.5188,9.338939,5.541931,357.4401,9.791295,5.702127
638472353865695297,"nuP22","comp",2,357.5829,9.033333,5.434943,357.5145,9.352576,5.549819
638472353865805700,"nuP22","comp",2,357.6889,8.768326,5.384445,357.5788,9.046278,5.442545
638472353865915582,"nuP22","comp",2,357.8386,8.648877,5.375929,357.6842,8.783187,5.39337
638472353866015603,"nuP22","comp",2,358.0069,8.580651,5.377953,357.8327,8.668564,5.38792
638472353866115331,"nuP22","comp",2,358.1966,8.590802,5.403854,357.9997,8.605907,5.393493
638472353866175312,"nuP22","comp",2,358.2579,8.731939,5.435975,358.19,8.616385,5.419682
638472353866255560,"nuP22","comp",2,358.4353,8.617055,5.423477,358.2511,8.759166,5.452646
638472353866375571,"nuP22","comp",2,358.6973,8.793307,5.459683,358.4286,8.646085,5.441485
638472353866485298,"nuP22","comp",2,358.9255,8.889802,5.452883,358.6919,8.820809,5.476542
638472353866595304,"nuP22","comp",2,359.1136,9.030826,5.422499,358.9214,8.914015,5.467572
638472353866695636,"nuP22","comp",2,359.2621,9.171569,5.413088,359.1104,9.052958,5.435661
638472353866755624,"nuP22","comp",2,359.2329,9.233116,5.402889,359.2594,9.192583,5.425385
638472353866825630,"nuP22","comp",2,359.3875,9.332924,5.394584,359.2303,9.25337,5.414635
638472353866925611,"nuP22","comp",2,359.434,9.535331,5.428361,359.3848,9.356544,5.408133
638472353867035298,"nuP22","comp",2,359.4833,9.718497,5.474779,359.431,9.563438,5.444242
638472353867135649,"nuP22","comp",2,359.4853,9.944416,5.555758,359.4796,9.755155,5.495282
638472353867205572,"nuP22","comp",2,359.4567,9.987597,5.594302,359.4818,9.979506,5.575219
638472353867275293,"nuP22","comp",2,359.514,10.17819,5.652818,359.4529,10.02382,5.614437
638472353867395585,"nuP22","comp",2,359.5555,10.39602,5.756579,359.5116,10.20293,5.666461
638472353867505308,"nuP22","comp",2,359.6071,10.59703,5.808044,359.5538,10.4151,5.767073
638472353867615321,"nuP22","comp",2,359.6595,10.77143,5.848358,359.6057,10.61255,5.816492
638472353867735286,"nuP22","comp",2,359.6993,10.95705,5.867802,359.6581,10.78841,5.857525
638472353867855630,"nuP22","comp",2,359.7327,11.14282,5.898219,359.6978,10.97625,5.878026
638472353867965570,"nuP22","comp",2,359.7557,11.32963,5.934761,359.7309,11.16654,5.910701
638472353868075585,"nuP22","comp",2,359.7849,11.50931,5.977942,359.7539,11.35373,5.947317
638472353868135916,"nuP22","comp",2,359.7844,11.49319,5.978755,359.7834,11.53074,5.989017
638472353868205620,"nuP22","comp",2,359.8189,11.67038,6.018132,359.7827,11.51698,5.991071
638472353868315292,"nuP22","comp",2,359.8525,11.7917,6.048544,359.8175,11.69065,6.028533
638472353868425283,"nuP22","comp",2,359.8792,11.90967,6.069056,359.8514,11.80864,6.057194
638472353868525302,"nuP22","comp",2,359.901,11.99678,6.085583,359.8785,11.91942,6.074001
638472353868635282,"nuP22","comp",2,359.9076,12.11446,6.100469,359.9007,12.00112,6.087771
638472353868755628,"nuP22","comp",2,359.8997,12.24077,6.110571,359.9074,12.11755,6.102021
638472353868875578,"nuP22","comp",2,359.8803,12.38882,6.109117,359.8995,12.24468,6.112517
638472353868985579,"nuP22","comp",2,359.84,12.54443,6.090584,359.8799,12.39487,6.112088
638472353869095416,"nuP22","comp",2,359.8004,12.70948,6.053969,359.8392,12.55669,6.096509
638472353869215601,"nuP22","comp",2,359.7517,12.85482,6.013174,359.7992,12.72624,6.061907
638472353869345281,"nuP22","comp",2,359.7207,12.9873,5.975326,359.7504,12.87273,6.021493
638472353869465569,"nuP22","comp",2,359.6229,13.39957,5.895024,359.7197,13.00039,5.981299
638472353869585321,"nuP22","comp",2,359.6147,13.41052,5.891517,359.6234,13.39365,5.892446
638472353869707245,"nuP22","comp",2,359.5531,13.58909,5.855107,359.6159,13.39622,5.885296
638472353869837482,"nuP22","comp",2,359.4763,13.77354,5.83144,359.5546,13.57047,5.847174
638472353869947211,"nuP22","comp",2,359.4058,13.99669,5.82088,359.4778,13.75575,5.824008
638472353870067547,"nuP22","comp",2,359.3495,14.19667,5.792568,359.4072,13.9812,5.814534
638472353870187500,"nuP22","comp",2,359.3394,14.36613,5.756826,359.3509,14.1829,5.787042
638472353870297241,"nuP22","comp",2,359.3286,14.52761,5.718016,359.3411,14.34832,5.749805
638472353870417220,"nuP22","comp",2,359.3278,14.70471,5.657189,359.3314,14.49801,5.706567
638472353870487228,"nuP22","comp",2,359.2993,14.93651,5.599528,359.3317,14.66335,5.641556
638472353870517241,"nuP22","comp",2,359.2993,14.93651,5.599528,359.3036,14.89096,5.582776
638472353870617609,"nuP22","comp",2,359.2993,14.93651,5.599528,359.3036,14.89096,5.582776
638472353870737529,"nuP22","comp",2,359.2343,15.31907,5.514876,359.3038,14.88895,5.582036
638472353870857470,"nuP22","comp",2,359.0659,16.41159,5.314357,359.24,15.26065,5.494293
638472353870977229,"nuP22","comp",2,359.0415,16.62101,5.289762,359.0735,16.33714,5.290938
638472353871097212,"nuP22","comp",2,358.9543,17.25328,5.20916,359.0488,16.55036,5.267951
638472353871217237,"nuP22","comp",2,358.8987,17.93927,5.13414,358.963,17.17103,5.185177
638472353871327518,"nuP22","comp",2,358.8426,18.80618,5.073553,358.9093,17.83889,5.106511
638472353871437461,"nuP22","comp",2,358.7956,19.87976,5.028221,358.8561,18.67703,5.0402
638472353871557536,"nuP22","comp",2,358.7455,21.09661,5.014739,358.8126,19.71565,4.9887
638472353871667209,"nuP22","comp",2,358.6697,22.63796,5.00179,358.766,20.8967,4.969767
638472353871777481,"nuP22","comp",2,358.4248,27.069,4.87698,358.6912,22.42579,4.957807
638472353871897548,"nuP22","comp",2,358.3724,27.75535,4.781295,358.4677,26.63665,4.806107
638472353872017558,"nuP22","comp",2,358.292,30.09303,4.542277,358.4129,27.3457,4.717597
638472353872137511,"nuP22","comp",2,358.2688,32.75523,4.2491,358.3363,29.62531,4.479931
638472353872257241,"nuP22","comp",2,358.3054,35.6675,3.953142,358.3177,32.20039,4.187095
638472353872377212,"nuP22","comp",2,358.2952,38.96466,3.695275,358.3552,35.04561,3.895268
638472353872507604,"nuP22","comp",2,358.3156,42.68398,3.526567,358.3433,38.31421,3.645302
638472353872627219,"nuP22","comp",2,358.3108,46.503,3.359323,358.3612,42.0142,3.483327
638472353872737217,"nuP22","comp",2,358.325,50.47882,3.135609,358.3487,45.90425,3.327056
638472353872877500,"nuP22","comp",2,358.3717,54.5928,2.796812,358.3576,49.91919,3.111117
638472353872997216,"nuP22","comp",2,358.6166,58.84711,2.413207,358.388,54.27866,2.786364
638472353873117483,"nuP22","comp",2,358.7939,63.49088,2.009309,358.6139,58.9117,2.414839
638472353873237213,"nuP22","comp",2,359.0758,68.06966,1.691983,358.7832,63.79912,2.014774
638472353873357297,"nuP22","comp",2,359.8759,81.67879,0.814518,358.9551,72.50231,1.748516
638472353873477338,"nuP22","comp",2,359.9439,82.09684,0.7846113,359.876,81.6662,0.8144279
638472353873587304,"nuP22","comp",2,0.3514273,86.94037,0.5015947,359.9259,84.47453,0.8017735
638472353873697296,"nuP22","comp",2,0.7539441,91.82113,0.2214833,0.3467612,90.34678,0.5276391
638472353873807355,"nuP22","comp",2,1.259936,96.71103,359.9731,0.7709341,95.9314,0.2568468
638472353873917290,"nuP22","comp",2,1.699588,101.6659,359.718,1.30525,101.4551,0.02623772
638472353874027307,"nuP22","comp",2,2.087348,106.6008,359.5603,1.778306,107.3371,359.7947
638472353874147530,"nuP22","comp",2,2.40113,111.5599,359.4247,2.190516,112.8402,359.6619
638472353874267212,"nuP22","comp",2,2.634614,116.1611,359.2899,2.531674,118.7706,359.5596
638472353874377211,"nuP22","comp",2,2.995071,120.8094,359.1556,2.779335,123.7051,359.444
638472353874497545,"nuP22","comp",2,3.351667,125.4462,359.0142,3.167155,129.202,359.3529
638472353874627284,"nuP22","comp",2,3.775353,129.9264,358.8596,3.542707,134.2702,359.2485
638472353874757306,"nuP22","comp",2,4.179527,134.3973,358.8031,3.96418,138.0641,359.1039
638472353874877223,"nuP22","comp",2,4.568601,138.6877,358.7655,4.36197,142.1711,359.0655
638472353874997346,"nuP22","comp",2,4.923592,142.8236,358.7258,4.731721,145.6272,359.0244
638472353875117285,"nuP22","comp",2,5.231633,146.8381,358.6946,5.063659,148.8103,358.9684
638472353875227312,"nuP22","comp",2,6.254698,158.8323,358.6406,5.479848,159.1267,359.2432
638472353875337232,"nuP22","comp",2,6.123776,158.0792,358.4478,6.245704,158.4259,358.6193
638472353875457288,"nuP22","comp",2,6.305601,161.2352,358.2889,6.182438,160.6729,358.5811
638472353875577221,"nuP22","comp",2,6.372732,163.7817,358.0325,6.362592,163.7416,358.4221
638472353875677237,"nuP22","comp",2,6.42122,166.3281,357.8235,6.445636,166.8833,358.1996
638472353875787573,"nuP22","comp",2,6.46336,168.5989,357.6483,6.5192,170.4799,358.0507
638472353875907215,"nuP22","comp",2,6.533763,170.4655,357.5152,6.585067,173.7738,357.9356
638472353876017238,"nuP22","comp",2,6.69031,172.2305,357.4832,6.680346,176.7853,357.873
638472353876117291,"nuP22","comp",2,6.847579,173.6039,357.5588,6.848274,179.3532,357.8994
638472353876237287,"nuP22","comp",2,7.02826,174.8778,357.6304,6.941041,177.7905,357.8079
638472353876337214,"nuP22","comp",2,7.195123,175.7874,357.7706,7.041646,175.4611,357.6657
638472353876437859,"nuP22","comp",2,7.299744,176.6355,357.9611,7.142185,173.4698,357.6277
638472353876547287,"nuP22","comp",2,7.382,177.3679,358.1709,7.19086,171.7257,357.6549
638472353876657220,"nuP22","comp",2,7.372749,177.8656,358.3758,7.250543,171.0416,357.7719
638472353876777219,"nuP22","comp",2,7.334268,178.3039,358.5366,7.208847,169.5841,357.8554
638472353876887233,"nuP22","comp",2,7.272336,178.7465,358.6944,7.146014,168.4011,357.9185
638472353876997222,"nuP22","comp",2,7.151135,179.0428,358.8696,7.063339,167.2639,357.9848
638472353877107215,"nuP22","comp",2,6.995505,179.3709,359.1004,6.92035,165.7553,358.0636
638472353877207211,"nuP22","comp",2,6.754373,179.6678,359.3802,6.757017,164.3899,358.2116
638472353877327315,"nuP22","comp",2,6.440637,179.8926,359.6953,6.521218,162.9561,358.4216
638472353877437296,"nuP22","comp",2,6.088051,179.9719,359.9713,6.235915,161.8836,358.7062
638472353877537302,"nuP22","comp",2,5.728181,179.841,0.2333182,5.924312,161.3328,358.9983
638472353877667234,"nuP22","comp",2,5.31079,179.8153,0.4573166,5.622336,161.7766,359.3388
638472353877777216,"nuP22","comp",2,4.899247,179.8455,0.6417653,5.259609,162.7268,359.6664
638472353877877209,"nuP22","comp",2,4.530755,179.897,0.8348262,4.889936,163.5544,359.9413
638472353877947218,"nuP22","comp",2,NaN,NaN,0,4.558785,164.2757,0.2090563
638472353878027219,"nuP22","comp",2,4.18336,179.9704,1.022637,4.543777,164.6888,0.2153527
638472353878127227,"nuP22","comp",2,3.865159,179.9473,1.127056,4.244333,165.3043,0.4761558
638472353878237230,"nuP22","comp",2,3.541588,179.8618,1.240053,3.944041,165.6451,0.6319732
638472353878347555,"nuP22","comp",2,3.227449,179.7029,1.322847,3.638384,165.8142,0.7914479
638472353878457213,"nuP22","comp",2,2.913831,179.5493,1.406284,3.336523,166.1001,0.9243897
638472353878577865,"nuP22","comp",2,2.630276,179.3502,1.521304,3.032807,166.6034,1.061482
638472353878697292,"nuP22","comp",2,2.362347,179.1523,1.651166,2.759003,167.2129,1.227005
638472353878807328,"nuP22","comp",2,2.155656,178.9173,1.793373,2.497766,168.0035,1.406155
638472353878917292,"nuP22","comp",2,1.966216,178.6476,1.94918,2.292938,168.922,1.591355
638472353879017313,"nuP22","comp",2,1.743295,178.3735,2.096551,2.098751,170.0625,1.789904
638472353879127225,"nuP22","comp",2,1.51534,178.0826,2.250878,1.868321,171.0337,1.974798
638472353879257227,"nuP22","comp",2,1.313759,177.7345,2.381439,1.626817,172.1136,2.164092
638472353879377331,"nuP22","comp",2,1.155275,177.3941,2.495555,1.402573,173.3101,2.325437
638472353879447219,"nuP22","comp",2,1.199484,177.3502,2.45907,1.239831,173.3983,2.450322
638472353879547222,"nuP22","comp",2,1.029919,177.0383,2.577304,1.260692,174.4253,2.425431
638472353879677227,"nuP22","comp",2,1.000448,176.6205,2.676936,1.062354,175.573,2.562866
638472353879797202,"nuP22","comp",2,0.7723681,175.439,3.114789,0.9359536,179.3858,2.701434
638472353879917956,"nuP22","comp",2,0.8135575,175.3391,3.215848,0.6482736,180.0012,3.145554
638472353880037293,"nuP22","comp",2,0.6939103,174.7884,3.518336,0.7744194,176.743,3.226941
638472353880157282,"nuP22","comp",2,0.5325537,174.1998,3.801154,0.7317489,173.5417,3.508632
638472353880287231,"nuP22","comp",2,0.3318729,173.6052,4.089209,0.6628324,170.2157,3.7714
638472353880417210,"nuP22","comp",2,0.1291492,172.9802,4.402743,0.5733148,166.7381,4.0411
638472353880527589,"nuP22","comp",2,359.9231,172.2603,4.749604,0.49366,163.3619,4.33848
638472353880637227,"nuP22","comp",2,359.6823,171.4037,5.146866,0.4134509,160.298,4.672606
638472353880737212,"nuP22","comp",2,359.4363,170.4159,5.617694,0.3145899,157.2326,5.059648
638472353880837211,"nuP22","comp",2,359.176,169.2694,6.201857,0.2288136,154.2203,5.518077
638472353880957319,"nuP22","comp",2,358.9115,167.942,6.876746,0.1625286,151.0885,6.082567
638472353881077288,"nuP22","comp",2,358.6864,166.2614,7.656844,0.135914,147.6594,6.722368
638472353881197218,"nuP22","comp",2,358.453,164.3888,8.374204,0.1667405,144.2571,7.444825
638472353881327200,"nuP22","comp",2,358.2184,162.2946,8.987235,0.1381484,141.5435,8.113939
638472353881457317,"nuP22","comp",2,358.0002,159.9954,9.480249,0.1281838,138.2192,8.6608
638472353881577202,"nuP22","comp",2,357.4085,153.3162,10.85365,0.4363259,130.6376,8.926998
638472353881697210,"nuP22","comp",2,357.2678,152.5572,10.48125,359.6412,130.4707,10.40446
638472353881807202,"nuP22","comp",2,356.9384,149.6225,10.60076,359.5383,128.6633,10.03589
638472353881917204,"nuP22","comp",2,356.6648,146.5832,10.77365,359.1842,126.6241,10.1795
638472353882037847,"nuP22","comp",2,356.4741,143.5193,11.00691,358.8606,124.7764,10.36822
638472353882177212,"nuP22","comp",2,356.3873,140.1609,11.23422,358.653,122.5549,10.58277
638472353882317209,"nuP22","comp",2,356.3513,136.8853,11.50494,358.53,120.1009,10.77167
638472353882447211,"nuP22","comp",2,356.4237,133.546,11.81461,358.5089,117.2237,10.97279
638472353882567295,"nuP22","comp",2,356.5016,130.2408,12.1399,358.6208,113.9937,11.17519
638472353882697324,"nuP22","comp",2,356.7939,120.4312,13.12014,359.1031,107.3411,11.17663
638472353882837223,"nuP22","comp",2,356.7762,120.2873,13.27559,358.7001,105.1156,12.28023
638472353882967215,"nuP22","comp",2,356.7492,116.9978,13.87121,358.7915,104.2204,12.36519
638472353883097459,"nuP22","comp",2,356.6718,113.7818,14.6347,358.5944,103.0305,12.99621
638472353883237202,"nuP22","comp",2,356.5936,110.6958,15.55723,358.3388,101.9384,13.81073
638472353883357291,"nuP22","comp",2,356.8436,101.4683,18.13519,358.1579,100.3053,14.73974
638472353883477544,"nuP22","comp",2,356.8774,101.7841,18.46794,357.6452,96.96991,17.63917
638472353883597767,"nuP22","comp",2,357.2599,99.37633,19.70275,357.7755,96.80142,17.90438
638472353883717460,"nuP22","comp",2,357.7042,97.18448,20.82385,358.0224,95.35938,19.17872
638472353883837203,"nuP22","comp",2,358.2063,95.24659,21.81065,358.3282,94.02922,20.35739
638472353883947272,"nuP22","comp",2,358.6529,93.7396,22.65738,358.6521,93.06321,21.45174
638472353884077291,"nuP22","comp",2,358.999,92.42594,23.41375,358.9645,92.25117,22.39102
638472353884197284,"nuP22","comp",2,359.2987,91.4637,23.87791,359.1326,91.80396,23.29473
638472353884317200,"nuP22","comp",2,359.5489,90.48762,24.26549,359.2884,91.51091,23.88735
638472353884427200,"nuP22","comp",2,359.79,89.57851,24.61266,359.4123,91.10773,24.39463
638472353884527488,"nuP22","comp",2,359.9524,88.99039,24.86513,359.555,90.63617,24.84119
638472353884597223,"nuP22","comp",2,359.8809,89.22913,24.76387,359.6613,90.29285,25.15373
638472353884677218,"nuP22","comp",2,0.1010689,88.53301,25.07298,359.6053,90.46444,25.0347
638472353884807573,"nuP22","comp",2,0.1258224,88.50407,25.26381,359.7666,90.02288,25.41
638472353884937521,"nuP22","comp",2,0.4631585,87.68218,26.05783,359.8013,89.94054,25.59191
638472353885047459,"nuP22","comp",2,0.3914079,88.14525,25.99937,0.06113704,89.42368,26.47836
638472353885157566,"nuP22","comp",2,0.412559,88.21844,26.20906,0.02612548,89.72907,26.37741
638472353885277500,"nuP22","comp",2,0.4344366,88.26689,26.42962,0.02505313,89.88459,26.60954
638472353885387577,"nuP22","comp",2,0.4097568,88.33153,26.65397,0.02330034,90.01922,26.8541
638472353885497543,"nuP22","comp",2,0.3441275,88.37949,26.82786,-0.001501788,90.0674,27.07734
638472353885617213,"nuP22","comp",2,0.2681354,88.41895,26.98377,359.9494,90.03143,27.23247
638472353885737189,"nuP22","comp",2,0.1879876,88.48849,27.08994,359.9223,89.85614,27.33735
638472353885857197,"nuP22","comp",2,0.1110154,88.56918,27.18058,359.8987,89.68484,27.38488
638472353885977492,"nuP22","comp",2,0.04286798,88.70755,27.23885,359.8997,89.43998,27.39571
638472353886097534,"nuP22","comp",2,359.9922,88.84856,27.31224,359.8707,89.41448,27.41329
638472353886207191,"nuP22","comp",2,359.9503,88.97999,27.38896,359.8055,89.61138,27.50013
638472353886337449,"nuP22","comp",2,359.9263,89.09328,27.43998,359.6906,90.03329,27.64757
638472353886447486,"nuP22","comp",2,359.8918,89.17995,27.46262,359.6047,90.39131,27.75775
638472353886517567,"nuP22","comp",2,359.789,89.44096,27.51807,359.4527,90.94108,27.89128
638472353886537218,"nuP22","comp",2,359.789,89.44096,27.51807,359.3831,91.06155,27.91061
638472353886567497,"nuP22","comp",2,359.789,89.44096,27.51807,359.3831,91.06155,27.91061
638472353886637229,"nuP22","comp",2,359.789,89.44096,27.51807,359.3831,91.06155,27.91061
638472353886767206,"nuP22","comp",2,359.7972,89.44802,27.34225,359.3908,91.03116,27.90335
638472353886887652,"nuP22","comp",2,359.7562,89.53213,27.25397,359.3755,91.14209,27.74964
638472353887007194,"nuP22","comp",2,359.6404,89.79941,27.05312,359.2862,91.42081,27.70454
638472353887117194,"nuP22","comp",2,359.6847,89.76946,27.03683,359.2352,91.43697,27.43816
638472353887237497,"nuP22","comp",2,359.7039,89.80605,26.98089,359.2575,91.49803,27.44355
638472353887367210,"nuP22","comp",2,359.7665,89.7859,26.94952,359.22,91.76582,27.44009
638472353887477209,"nuP22","comp",2,359.8318,89.74058,26.91118,359.2036,92.06731,27.48333
638472353887587198,"nuP22","comp",2,359.9086,89.69984,26.86398,359.216,92.24098,27.49608
638472353887707200,"nuP22","comp",2,359.9903,89.6336,26.80414,359.343,92.01144,27.40651
638472353887837547,"nuP22","comp",2,0.06567057,89.54063,26.68881,359.5753,91.34778,27.20924
638472353887957188,"nuP22","comp",2,0.1333502,89.38521,26.54546,359.8308,90.52446,26.9227
638472353888077472,"nuP22","comp",2,0.1968592,89.12455,26.35681,0.05775779,89.7064,26.62219
638472353888187579,"nuP22","comp",2,0.3019991,88.76731,26.1457,0.2301165,88.9812,26.32245
638472353888297512,"nuP22","comp",2,0.4102435,88.20651,25.81996,0.427935,88.21532,26.01279
638472353888417539,"nuP22","comp",2,0.5500427,87.41656,25.40094,0.6503129,87.12968,25.55952
638472353888537589,"nuP22","comp",2,0.6467106,86.50526,24.87692,0.8711781,85.93533,25.04108
638472353888657207,"nuP22","comp",2,0.7572339,85.21792,24.16113,1.156767,84.06316,24.28105
638472353888767502,"nuP22","comp",2,0.8325005,83.74115,23.41226,1.369806,82.15105,23.41278
638472353888877199,"nuP22","comp",2,0.9498838,79.66286,21.36233,1.840358,78.34624,22.08249
638472353889007196,"nuP22","comp",2,0.8149912,78.8217,21.10421,1.644302,75.56693,20.38014
638472353889127466,"nuP22","comp",2,0.6272954,76.52845,20.18458,1.674038,73.65422,19.86061
638472353889257198,"nuP22","comp",2,0.3739487,74.06302,19.27865,1.473055,71.22989,18.92359
638472353889377183,"nuP22","comp",2,0.0312097,71.41016,18.32198,1.198981,68.71385,18.0205
638472353889507464,"nuP22","comp",2,359.723,68.75384,17.41003,0.7961746,66.32638,17.14704
638472353889637209,"nuP22","comp",2,359.515,65.97452,16.51704,0.4341818,63.91543,16.30914
638472353889757513,"nuP22","comp",2,359.3523,63.15463,15.62278,0.1508116,61.52677,15.51643
638472353889877496,"nuP22","comp",2,359.2365,60.31595,14.7393,359.9121,59.11563,14.72391
