Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264252167067959,"sdP8","comp",2,3.759064,2.729298,353.2725,3.776594,2.724705,353.2264
638264252167118107,"sdP8","comp",2,3.67975,2.717531,353.3241,3.773429,2.738506,353.2481
638264252167217560,"sdP8","comp",2,3.614037,2.712547,353.4062,3.693807,2.726711,353.2999
638264252167337532,"sdP8","comp",2,3.571267,2.681556,353.4979,3.628051,2.721869,353.3819
638264252167457199,"sdP8","comp",2,3.543125,2.64315,353.5797,3.585154,2.690813,353.4739
638264252167556973,"sdP8","comp",2,3.529502,2.584257,353.6348,3.55695,2.652318,353.5559
638264252167676327,"sdP8","comp",2,3.512591,2.535656,353.6919,3.543222,2.593189,353.6113
638264252167776305,"sdP8","comp",2,3.503956,2.471607,353.7295,3.526193,2.54439,353.6687
638264252167905997,"sdP8","comp",2,3.499609,2.401019,353.7566,3.517843,2.480317,353.7057
638264252168025693,"sdP8","comp",2,3.492984,2.348047,353.7989,3.513764,2.409647,353.7324
638264252168125441,"sdP8","comp",2,3.46902,2.301212,353.8379,3.507492,2.356709,353.7743
638264252168235147,"sdP8","comp",2,3.458431,2.258677,353.8625,3.483664,2.30984,353.813
638264252168344861,"sdP8","comp",2,3.4578,2.226026,353.8857,3.472934,2.267087,353.8379
638264252168464530,"sdP8","comp",2,3.484894,2.196289,353.916,3.47184,2.234049,353.862
638264252168574519,"sdP8","comp",2,3.497643,2.173097,353.9432,3.498867,2.204101,353.8926
638264252168673976,"sdP8","comp",2,3.533709,2.154958,353.9695,3.511846,2.180922,353.9196
638264252168793707,"sdP8","comp",2,3.555827,2.138379,353.9948,3.548304,2.162847,353.9456
638264252168853497,"sdP8","comp",2,3.55823,2.143417,353.9792,3.570759,2.146335,353.9706
638264252168923302,"sdP8","comp",2,3.572849,2.127625,353.9996,3.573296,2.151455,353.9547
638264252169023040,"sdP8","comp",2,3.56053,2.13168,353.9925,3.58818,2.135709,353.9749
638264252169127845,"sdP8","comp",2,3.549064,2.138551,353.9891,3.576319,2.140052,353.9669
638264252169187689,"sdP8","comp",2,3.529866,2.152993,353.9832,3.564685,2.14689,353.9637
638264252169247534,"sdP8","comp",2,3.513564,2.156758,353.9913,3.545467,2.161429,353.9576
638264252169347264,"sdP8","comp",2,3.483335,2.162098,353.9989,3.528873,2.165093,353.9662
638264252169456970,"sdP8","comp",2,3.481526,2.160098,354.0105,3.498095,2.170231,353.9745
638264252169566670,"sdP8","comp",2,3.491107,2.152172,354.0183,3.496174,2.168168,353.9863
638264252169686353,"sdP8","comp",2,3.510685,2.129608,354.0148,3.505774,2.160199,353.9941
638264252169756169,"sdP8","comp",2,3.519042,2.120327,354.011,3.525366,2.137505,353.9908
638264252169825966,"sdP8","comp",2,3.536027,2.10312,354.0034,3.533782,2.128199,353.9869
638264252169925709,"sdP8","comp",2,3.555278,2.055833,353.9845,3.551302,2.111164,353.9785
638264252169965601,"sdP8","comp",2,3.553657,2.050177,353.9754,3.570589,2.063653,353.9595
638264252170035417,"sdP8","comp",2,3.565451,2.017092,353.9629,3.568964,2.057976,353.9505
638264252170136506,"sdP8","comp",2,3.555815,1.975481,353.9468,3.580355,2.024526,353.9386
638264252170236239,"sdP8","comp",2,3.564888,1.91498,353.9234,3.570019,1.982426,353.9235
638264252170325999,"sdP8","comp",2,3.559687,1.858769,353.9077,3.578641,1.921461,353.9007
638264252170445680,"sdP8","comp",2,3.56896,1.768355,353.8905,3.573593,1.865122,353.8848
638264252170535442,"sdP8","comp",2,3.59416,1.671877,353.8603,3.582693,1.774276,353.8678
638264252170665079,"sdP8","comp",2,3.621341,1.55634,353.8261,3.60831,1.677565,353.8369
638264252170714961,"sdP8","comp",2,3.64283,1.426695,353.7863,3.635576,1.561575,353.8025
638264252170724949,"sdP8","comp",2,3.64283,1.426695,353.7863,3.657092,1.431411,353.7626
638264252170844617,"sdP8","comp",2,3.64283,1.426695,353.7863,3.657092,1.431411,353.7626
638264252170944348,"sdP8","comp",2,3.64589,1.274957,353.7374,3.658338,1.431822,353.7605
638264252171044085,"sdP8","comp",2,3.659705,1.144777,353.7043,3.661401,1.27945,353.7114
638264252171138895,"sdP8","comp",2,3.680705,1.006734,353.6804,3.674966,1.148648,353.6786
638264252171238641,"sdP8","comp",2,3.700941,0.8471634,353.673,3.696563,1.010146,353.6537
638264252171358328,"sdP8","comp",2,3.724234,0.6561654,353.6843,3.71679,0.8498819,353.6463
638264252171487974,"sdP8","comp",2,3.72313,0.4436969,353.6914,3.740204,0.6580787,353.6575
638264252171577734,"sdP8","comp",2,3.700645,0.2188344,353.6844,3.739929,0.4447635,353.6631
638264252171687444,"sdP8","comp",2,3.657978,-0.005178375,353.662,3.717504,0.2188966,353.6557
638264252171797144,"sdP8","comp",2,3.594601,359.7687,353.6344,3.674553,359.9939,353.6331
638264252171906854,"sdP8","comp",2,3.5119,359.5412,353.6263,3.610877,359.7667,353.6054
638264252172016557,"sdP8","comp",2,3.43737,359.3021,353.6203,3.528034,359.5381,353.5966
638264252172116289,"sdP8","comp",2,3.388377,359.0821,353.6202,3.452977,359.298,353.5909
638264252172225987,"sdP8","comp",2,3.33536,358.8431,353.6308,3.403398,359.0771,353.5913
638264252172325731,"sdP8","comp",2,3.304154,358.6004,353.6397,3.35014,358.8371,353.6018
638264252172435436,"sdP8","comp",2,3.288008,358.3452,353.6403,3.319129,358.5931,353.61
638264252172535168,"sdP8","comp",2,3.250861,358.0719,353.6436,3.303072,358.3365,353.61
638264252172634904,"sdP8","comp",2,3.220874,357.8052,353.6354,3.265441,358.0621,353.6138
638264252172734638,"sdP8","comp",2,3.152979,357.5192,353.6265,3.234644,357.7946,353.6068
638264252172854306,"sdP8","comp",2,3.081841,357.2279,353.6078,3.165623,357.508,353.5994
638264252172964012,"sdP8","comp",2,3.008747,356.9166,353.6007,3.093217,357.2165,353.5826
638264252173083703,"sdP8","comp",2,2.927434,356.5611,353.5906,3.019141,356.9047,353.5769
638264252173183441,"sdP8","comp",2,2.872645,356.1816,353.5615,2.936848,356.5486,353.5682
638264252173303133,"sdP8","comp",2,2.817883,355.7929,353.4968,2.88133,356.1685,353.5401
638264252173422783,"sdP8","comp",2,2.75928,355.3718,353.4466,2.825597,355.7798,353.477
638264252173522536,"sdP8","comp",2,2.694291,354.926,353.3832,2.766256,355.3583,353.4279
638264252173642212,"sdP8","comp",2,2.586747,354.4567,353.3147,2.7003,354.9129,353.3663
638264252173751918,"sdP8","comp",2,2.481529,353.9189,353.2393,2.592022,354.4434,353.2988
638264252173861610,"sdP8","comp",2,2.363005,353.3793,353.1479,2.48612,353.9053,353.2243
638264252173971330,"sdP8","comp",2,2.232454,352.8306,353.034,2.367241,353.3647,353.1328
638264252174071060,"sdP8","comp",2,2.125748,352.3177,352.9589,2.236627,352.8135,353.0175
638264252174190741,"sdP8","comp",2,1.982214,351.8498,352.9157,2.130531,352.295,352.938
638264252174300436,"sdP8","comp",2,1.854276,351.4205,352.9041,1.987704,351.819,352.8888
638264252174400188,"sdP8","comp",2,1.749707,351.0248,352.9026,1.860234,351.3812,352.8713
638264252174519851,"sdP8","comp",2,1.690204,350.6635,352.9151,1.755895,350.9774,352.8649
638264252174639542,"sdP8","comp",2,1.639436,350.346,352.9137,1.696056,350.6135,352.8769
638264252174749248,"sdP8","comp",2,1.613755,350.0493,352.9011,1.644775,350.2957,352.8764
638264252174862470,"sdP8","comp",2,1.60662,349.7494,352.9136,1.618843,349.9976,352.8639
638264252174972177,"sdP8","comp",2,1.623348,349.4811,352.9187,1.611776,349.694,352.875
638264252175081887,"sdP8","comp",2,1.636288,349.239,352.9474,1.628844,349.4206,352.8776
638264252175191587,"sdP8","comp",2,1.663626,349.0233,352.9931,1.64212,349.1733,352.9039
638264252175301282,"sdP8","comp",2,1.678435,348.8289,353.0361,1.669746,348.9543,352.9485
638264252175420971,"sdP8","comp",2,1.706097,348.668,353.0502,1.684832,348.756,352.9901
638264252175520716,"sdP8","comp",2,1.729241,348.5457,353.0701,1.712907,348.5907,353.0022
638264252175640391,"sdP8","comp",2,1.76391,348.4234,353.0844,1.736514,348.4637,353.0198
638264252175730147,"sdP8","comp",2,1.756588,348.3989,353.0825,1.771806,348.3358,353.0313
638264252175859798,"sdP8","comp",2,1.817479,348.3471,353.1485,1.764713,348.3077,353.0273
638264252175969493,"sdP8","comp",2,1.867703,348.4086,353.2185,1.826121,348.2553,353.0937
638264252176089239,"sdP8","comp",2,1.943614,348.526,353.2717,1.876484,348.3207,353.1662
638264252176198941,"sdP8","comp",2,2.040114,348.7244,353.3067,1.952989,348.4396,353.2202
638264252176328591,"sdP8","comp",2,2.154786,348.9626,353.3399,2.049782,348.6439,353.2581
638264252176448276,"sdP8","comp",2,2.275129,349.2999,353.3596,2.165233,348.8849,353.2922
638264252176548007,"sdP8","comp",2,2.404474,349.719,353.3915,2.287596,349.2176,353.3077
638264252176657711,"sdP8","comp",2,2.519539,350.1644,353.4437,2.419752,349.6305,353.3336
638264252176777390,"sdP8","comp",2,2.635587,350.7149,353.5107,2.538472,350.0671,353.3777
638264252176887099,"sdP8","comp",2,2.725049,351.2741,353.6143,2.658737,350.6107,353.4367
638264252176996800,"sdP8","comp",2,2.828294,351.8127,353.7372,2.7533,351.1613,353.5307
638264252177126455,"sdP8","comp",2,2.954495,352.3578,353.8615,2.85929,351.7035,353.6526
638264252177236151,"sdP8","comp",2,3.085743,352.8705,353.9485,2.990094,352.2481,353.7724
638264252177335896,"sdP8","comp",2,3.20794,353.4027,353.974,3.12413,352.7667,353.8596
638264252177455572,"sdP8","comp",2,3.363281,353.9402,353.982,3.251831,353.2984,353.8783
638264252177575257,"sdP8","comp",2,3.546697,354.4794,353.9865,3.413892,353.836,353.8785
638264252177699199,"sdP8","comp",2,3.729908,354.9892,354.0009,3.606303,354.3745,353.8727
638264252177818865,"sdP8","comp",2,3.90401,355.4771,354.0325,3.797939,354.8865,353.8794
638264252177908645,"sdP8","comp",2,4.093068,355.9395,354.0552,3.978682,355.3804,353.9073
638264252178028318,"sdP8","comp",2,4.276197,356.3786,354.0666,4.174889,355.849,353.9262
638264252178138026,"sdP8","comp",2,4.457608,356.8043,354.0769,4.363149,356.2964,353.9369
638264252178237758,"sdP8","comp",2,4.627124,357.1966,354.0754,4.55161,356.7289,353.9438
638264252178327515,"sdP8","comp",2,4.804099,357.5755,354.0731,4.726952,357.1284,353.9403
638264252178427248,"sdP8","comp",2,4.9837,357.9433,354.0437,4.910448,357.5144,353.9353
638264252178526987,"sdP8","comp",2,5.184476,358.261,354.015,5.093476,357.8909,353.9069
638264252178643949,"sdP8","comp",2,5.380844,358.5504,353.975,5.297516,358.2161,353.8797
638264252178763638,"sdP8","comp",2,5.571258,358.7795,353.9363,5.493676,358.5132,353.8447
638264252178873345,"sdP8","comp",2,5.758461,358.9632,353.9042,5.684181,358.7481,353.8101
638264252178993025,"sdP8","comp",2,5.903676,359.1485,353.854,5.8757,358.9354,353.7771
638264252179062831,"sdP8","comp",2,6.050756,359.3174,353.8245,6.027826,359.1235,353.722
638264252179072803,"sdP8","comp",2,6.050756,359.3174,353.8245,6.177748,359.2958,353.6925
638264252179082784,"sdP8","comp",2,6.050756,359.3174,353.8245,6.177748,359.2958,353.6925
638264252179102732,"sdP8","comp",2,6.050756,359.3174,353.8245,6.177748,359.2958,353.6925
638264252179162561,"sdP8","comp",2,6.050756,359.3174,353.8245,6.177748,359.2958,353.6925
638264252179282250,"sdP8","comp",2,6.140932,359.4536,353.7976,6.180975,359.2953,353.6892
638264252179381982,"sdP8","comp",2,6.232589,359.5951,353.7901,6.276059,359.4339,353.659
638264252179481718,"sdP8","comp",2,6.32675,359.7255,353.7952,6.367236,359.5787,353.6541
638264252179581450,"sdP8","comp",2,6.413058,359.8422,353.7838,6.464725,359.7118,353.6583
638264252179691155,"sdP8","comp",2,6.495662,359.9226,353.7867,6.550804,359.831,353.6491
638264252179790896,"sdP8","comp",2,6.580841,0.01031383,353.7594,6.632738,359.9133,353.6545
638264252179895696,"sdP8","comp",2,6.649224,0.08219822,353.7212,6.716127,0.002948812,353.6302
638264252179985457,"sdP8","comp",2,6.665277,0.1660945,353.6674,6.783156,0.0763208,353.5941
638264252180095593,"sdP8","comp",2,6.667615,0.2626473,353.6261,6.796729,0.1619274,353.542
638264252180194897,"sdP8","comp",2,6.639315,0.3324479,353.5839,6.797887,0.2603664,353.5013
638264252180304600,"sdP8","comp",2,6.598525,0.4075244,353.5479,6.769024,0.3315191,353.4584
638264252180414310,"sdP8","comp",2,6.558452,0.4816537,353.522,6.72634,0.4080672,353.4229
638264252180524019,"sdP8","comp",2,6.532023,0.5429474,353.507,6.682614,0.4836076,353.3996
638264252180653670,"sdP8","comp",2,6.517835,0.6108336,353.4813,6.649114,0.5459142,353.3909
638264252180763372,"sdP8","comp",2,6.504233,0.6967563,353.4731,6.624219,0.6146404,353.3753
638264252180873083,"sdP8","comp",2,6.478651,0.7911933,353.4619,6.600365,0.701483,353.3771
638264252180962839,"sdP8","comp",2,6.434327,0.8924892,353.4725,6.562281,0.7965548,353.3781
638264252181072547,"sdP8","comp",2,6.396573,0.990113,353.4849,6.508295,0.8984631,353.3982
638264252181172280,"sdP8","comp",2,6.348959,1.070274,353.5073,6.463097,0.9965579,353.4178
638264252181291961,"sdP8","comp",2,6.297314,1.151466,353.5191,6.408481,1.076868,353.4472
638264252181411639,"sdP8","comp",2,6.236896,1.200006,353.5154,6.353619,1.158505,353.4619
638264252181511363,"sdP8","comp",2,6.17378,1.250606,353.527,6.287619,1.206826,353.4634
638264252181631043,"sdP8","comp",2,6.111239,1.296334,353.5473,6.217032,1.256862,353.4824
638264252181730789,"sdP8","comp",2,6.047355,1.315767,353.5693,6.148408,1.302067,353.5087
638264252181850466,"sdP8","comp",2,5.962319,1.345127,353.5869,6.077936,1.320656,353.5374
638264252181960175,"sdP8","comp",2,5.867484,1.361217,353.6158,5.987818,1.349409,353.5599
638264252182069881,"sdP8","comp",2,5.738101,1.398407,353.6263,5.890618,1.365253,353.5911
638264252182179588,"sdP8","comp",2,5.620283,1.423568,353.6404,5.761126,1.402691,353.6013
638264252182249389,"sdP8","comp",2,5.599537,1.413832,353.6379,5.645503,1.428498,353.6125
638264252182309247,"sdP8","comp",2,5.506611,1.436707,353.6653,5.624087,1.418611,353.6105
638264252182408973,"sdP8","comp",2,5.41422,1.431607,353.7023,5.531173,1.441697,353.6376
638264252182508705,"sdP8","comp",2,5.351611,1.393592,353.7559,5.438293,1.436588,353.6749
638264252182628386,"sdP8","comp",2,5.3175,1.35275,353.7906,5.375119,1.398375,353.729
638264252182733450,"sdP8","comp",2,5.302023,1.294454,353.8118,5.340183,1.357238,353.7647
638264252182853127,"sdP8","comp",2,5.285205,1.257138,353.8242,5.324289,1.298641,353.7863
638264252182952847,"sdP8","comp",2,5.252074,1.239989,353.8573,5.306647,1.261041,353.7996
638264252183022666,"sdP8","comp",2,5.265754,1.240086,353.8514,5.273267,1.243815,353.8329
638264252183082521,"sdP8","comp",2,5.240688,1.214662,353.8846,5.286408,1.243803,353.8278
638264252183182249,"sdP8","comp",2,5.214723,1.220918,353.9222,5.261717,1.218374,353.8605
638264252183291952,"sdP8","comp",2,5.194971,1.214535,353.9345,5.236639,1.224845,353.8971
638264252183401646,"sdP8","comp",2,5.168346,1.206766,353.9543,5.217533,1.218572,353.9086
638264252183521345,"sdP8","comp",2,5.134974,1.2012,353.9556,5.191361,1.210881,353.9278
638264252183631049,"sdP8","comp",2,5.099213,1.168661,353.9542,5.15784,1.205299,353.9291
638264252183740742,"sdP8","comp",2,5.064555,1.158934,353.9493,5.12201,1.172641,353.9276
638264252183860424,"sdP8","comp",2,5.021316,1.141276,353.9587,5.087413,1.162915,353.9225
638264252183960169,"sdP8","comp",2,4.966819,1.139131,353.9553,5.044214,1.145232,353.9316
638264252184069872,"sdP8","comp",2,4.92055,1.152768,353.9594,4.98934,1.143066,353.9283
638264252184189552,"sdP8","comp",2,4.898175,1.15174,353.9638,4.942958,1.156792,353.9323
638264252184299256,"sdP8","comp",2,4.877162,1.160446,353.9662,4.921012,1.155861,353.9361
638264252184369074,"sdP8","comp",2,4.891853,1.148611,353.9661,4.899857,1.164604,353.9386
638264252184438886,"sdP8","comp",2,4.862379,1.13964,353.9706,4.914684,1.152723,353.9384
638264252184528642,"sdP8","comp",2,4.864705,1.101871,353.9832,4.885296,1.143759,353.9426
638264252184638709,"sdP8","comp",2,4.865308,1.060604,353.9835,4.887718,1.105832,353.9552
638264252184758053,"sdP8","comp",2,4.851065,1.013874,353.9806,4.888187,1.064351,353.9557
638264252184867776,"sdP8","comp",2,4.82721,0.9733231,353.9604,4.873479,1.017346,353.9532
638264252184987452,"sdP8","comp",2,4.784103,0.9407686,353.9434,4.849576,0.9766217,353.9328
638264252185097165,"sdP8","comp",2,4.738849,0.9343806,353.9417,4.806766,0.9439959,353.9151
638264252185216867,"sdP8","comp",2,4.708387,0.931136,353.9559,4.76199,0.937687,353.9125
638264252185336546,"sdP8","comp",2,4.698241,0.9249889,353.9802,4.731984,0.9345241,353.926
638264252185466204,"sdP8","comp",2,4.685063,0.902098,353.9931,4.722287,0.9284258,353.9498
638264252185555968,"sdP8","comp",2,4.663436,0.8692063,353.9972,4.709608,0.9055039,353.962
638264252185625768,"sdP8","comp",2,4.665951,0.8490992,353.9846,4.687953,0.8724605,353.966
638264252185697644,"sdP8","comp",2,4.641138,0.8157104,353.9866,4.690376,0.852232,353.9534
638264252185807349,"sdP8","comp",2,4.59175,0.7453842,353.9705,4.663515,0.8184441,353.9579
638264252185917045,"sdP8","comp",2,4.550496,0.698876,353.9675,4.612844,0.7476782,353.9431
638264252186016790,"sdP8","comp",2,4.505923,0.6435055,353.9714,4.571088,0.7009369,353.9404
638264252186116517,"sdP8","comp",2,4.469171,0.6171103,353.9846,4.527679,0.6454513,353.9426
638264252186226228,"sdP8","comp",2,4.435209,0.5773177,353.9918,4.49162,0.6190152,353.9546
638264252186276086,"sdP8","comp",2,4.408911,0.5181513,354.0056,4.457659,0.5790478,353.9616
638264252186296046,"sdP8","comp",2,4.408911,0.5181513,354.0056,4.431296,0.5195982,353.9753
638264252186415723,"sdP8","comp",2,4.408911,0.5181513,354.0056,4.431296,0.5195982,353.9753
638264252186515466,"sdP8","comp",2,4.3955,0.4181248,354.0216,4.429595,0.5194887,353.9776
638264252186625159,"sdP8","comp",2,4.374131,0.3428959,354.0257,4.415799,0.4189882,353.9941
638264252186714926,"sdP8","comp",2,4.350751,0.2654585,354.0307,4.394899,0.3434337,353.9974
638264252186834601,"sdP8","comp",2,4.323234,0.2013938,354.046,4.371424,0.2656361,354.0024
638264252186954282,"sdP8","comp",2,4.306368,0.1421273,354.0634,4.343853,0.2012764,354.0176
638264252187054013,"sdP8","comp",2,4.299527,0.1043219,354.0926,4.326713,0.1417381,354.0353
638264252187153749,"sdP8","comp",2,4.295529,0.05649747,354.125,4.319932,0.103758,354.0645
638264252187263456,"sdP8","comp",2,4.307627,0.02027612,354.1611,4.316527,0.05568902,354.0963
638264252187363190,"sdP8","comp",2,4.314094,359.9926,354.1831,4.32896,0.01928048,354.1321
638264252187472881,"sdP8","comp",2,4.326538,359.9671,354.2066,4.335314,359.9915,354.1544
638264252187572629,"sdP8","comp",2,4.348186,359.936,354.2291,4.347692,359.9658,354.1781
638264252187682334,"sdP8","comp",2,4.358751,359.9081,354.2489,4.369022,359.9347,354.2014
638264252187782068,"sdP8","comp",2,4.384351,359.8821,354.2676,4.379095,359.9067,354.2219
638264252187881800,"sdP8","comp",2,4.410574,359.8694,354.2867,4.40456,359.8805,354.2411
638264252187981520,"sdP8","comp",2,4.443075,359.8462,354.3122,4.430795,359.8678,354.2603
638264252188081266,"sdP8","comp",2,4.487555,359.8414,354.3424,4.463584,359.8444,354.2858
638264252188186201,"sdP8","comp",2,4.51409,359.8407,354.3575,4.509274,359.8396,354.3148
638264252188295899,"sdP8","comp",2,4.541312,359.8434,354.3617,4.537478,359.8387,354.3281
638264252188395637,"sdP8","comp",2,4.573373,359.8615,354.3641,4.566118,359.8413,354.3307
638264252188515313,"sdP8","comp",2,4.598053,359.8706,354.372,4.599077,359.8595,354.3323
638264252188634981,"sdP8","comp",2,4.616763,359.8753,354.3933,4.623475,359.8686,354.3407
638264252188734730,"sdP8","comp",2,4.61169,359.8833,354.3993,4.640806,359.8734,354.3639
638264252188854412,"sdP8","comp",2,4.627566,359.8723,354.4048,4.63533,359.8815,354.3704
638264252188964113,"sdP8","comp",2,4.635116,359.8682,354.4138,4.651684,359.8704,354.3755
638264252189073809,"sdP8","comp",2,4.63813,359.8749,354.4127,4.66155,359.8661,354.3818
638264252189189262,"sdP8","comp",2,4.652825,359.8773,354.4149,4.666068,359.8728,354.3789
638264252189298967,"sdP8","comp",2,4.659813,359.8821,354.409,4.683401,359.8749,354.3779
638264252189418645,"sdP8","comp",2,4.649912,359.8677,354.4278,4.693128,359.8796,354.3688
638264252189518384,"sdP8","comp",2,4.667213,359.8538,354.4236,4.686527,359.8649,354.3836
638264252189618115,"sdP8","comp",2,4.668316,359.8441,354.4228,4.706696,359.8506,354.3762
638264252189737795,"sdP8","comp",2,4.689063,359.8197,354.4252,4.709493,359.8406,354.3733
638264252189857476,"sdP8","comp",2,4.693634,359.7991,354.4189,4.732168,359.8159,354.3736
638264252189967177,"sdP8","comp",2,4.698692,359.7849,354.4274,4.739309,359.7949,354.3642
638264252190096834,"sdP8","comp",2,4.716751,359.7627,354.4331,4.746902,359.7802,354.3698
638264252190202493,"sdP8","comp",2,4.742311,359.7525,354.4362,4.766766,359.7577,354.3736
638264252190312212,"sdP8","comp",2,4.744003,359.7516,354.4556,4.794491,359.7472,354.3745
638264252190431891,"sdP8","comp",2,4.75207,359.7526,354.4759,4.797113,359.7462,354.393
638264252190551561,"sdP8","comp",2,4.749321,359.7562,354.4915,4.808609,359.7468,354.4097
638264252190660266,"sdP8","comp",2,4.751947,359.7575,354.511,4.808654,359.7503,354.4221
638264252190750018,"sdP8","comp",2,4.749703,359.7628,354.5197,4.81273,359.7514,354.4402
638264252190849745,"sdP8","comp",2,4.756759,359.7765,354.5307,4.811475,359.7566,354.4479
638264252190959465,"sdP8","comp",2,4.764636,359.7889,354.5414,4.819605,359.7704,354.4579
638264252191079144,"sdP8","comp",2,4.755852,359.8024,354.5662,4.829158,359.7829,354.4669
638264252191188883,"sdP8","comp",2,4.774119,359.8239,354.5874,4.821317,359.7965,354.4908
638264252191288626,"sdP8","comp",2,4.792953,359.8371,354.6112,4.839272,359.8184,354.513
638264252191398336,"sdP8","comp",2,4.83125,359.8412,354.6481,4.855309,359.832,354.5406
638264252191518002,"sdP8","comp",2,4.866312,359.8218,354.67,4.892835,359.8363,354.5794
638264252191607762,"sdP8","comp",2,4.899697,359.8011,354.6711,4.930084,359.8164,354.5996
638264252191617734,"sdP8","comp",2,4.899697,359.8011,354.6711,4.963834,359.7954,354.6008
638264252191637687,"sdP8","comp",2,4.899697,359.8011,354.6711,4.963834,359.7954,354.6008
638264252191657641,"sdP8","comp",2,4.899697,359.8011,354.6711,4.963834,359.7954,354.6008
638264252191737415,"sdP8","comp",2,4.899697,359.8011,354.6711,4.963834,359.7954,354.6008
638264252191847121,"sdP8","comp",2,4.924697,359.7588,354.6966,4.960737,359.7957,354.6042
638264252191946856,"sdP8","comp",2,4.931447,359.7313,354.6987,4.983507,359.7531,354.6327
638264252192046603,"sdP8","comp",2,4.928628,359.7223,354.6915,4.988792,359.7255,354.6365
638264252192156302,"sdP8","comp",2,4.910787,359.6942,354.6921,4.983023,359.7166,354.6324
638264252192256041,"sdP8","comp",2,4.902159,359.6635,354.6975,4.9609,359.6887,354.6375
638264252192355774,"sdP8","comp",2,4.905054,359.638,354.7097,4.948606,359.6581,354.6468
638264252192465478,"sdP8","comp",2,4.903549,359.6196,354.705,4.949323,359.6326,354.6614
638264252192565210,"sdP8","comp",2,4.8964,359.605,354.7193,4.946765,359.6141,354.6578
638264252192674919,"sdP8","comp",2,4.890647,359.5841,354.7351,4.938732,359.5996,354.6732
638264252192784624,"sdP8","comp",2,4.901089,359.5609,354.7459,4.934211,359.5783,354.6877
638264252192894328,"sdP8","comp",2,4.91776,359.5298,354.7621,4.944183,359.555,354.6992
638264252193004025,"sdP8","comp",2,4.944787,359.5039,354.775,4.960365,359.5237,354.7161
638264252193123716,"sdP8","comp",2,4.97572,359.4883,354.799,4.98373,359.4981,354.7333
638264252193233410,"sdP8","comp",2,4.999794,359.481,354.8224,5.008848,359.4834,354.7639
638264252193343116,"sdP8","comp",2,5.025316,359.4704,354.8328,5.028317,359.4767,354.7925
638264252193453122,"sdP8","comp",2,5.033575,359.4685,354.8398,5.049265,359.4668,354.8078
638264252193562539,"sdP8","comp",2,5.045368,359.5023,354.8479,5.055088,359.4653,354.8174
638264252193662323,"sdP8","comp",2,5.039599,359.5237,354.8623,5.066118,359.4992,354.8265
638264252193772027,"sdP8","comp",2,5.026488,359.5403,354.867,5.060373,359.5208,354.8409
638264252193881733,"sdP8","comp",2,5.004955,359.5356,354.8748,5.046798,359.5375,354.846
638264252193971494,"sdP8","comp",2,4.989295,359.5224,354.8764,5.024081,359.5329,354.855
638264252194081203,"sdP8","comp",2,4.966424,359.5056,354.8871,5.006622,359.5199,354.8584
638264252194210842,"sdP8","comp",2,4.96509,359.4687,354.8757,4.981583,359.5034,354.8713
638264252194320565,"sdP8","comp",2,4.968192,359.4485,354.8707,4.978997,359.4666,354.8611
638264252194430268,"sdP8","comp",2,4.976703,359.4247,354.8704,4.982644,359.4462,354.8555
638264252194520034,"sdP8","comp",2,4.969831,359.4162,354.8955,4.992243,359.4222,354.8542
638264252194639704,"sdP8","comp",2,4.971516,359.3874,354.9088,4.985111,359.4137,354.8796
638264252194739429,"sdP8","comp",2,4.978967,359.353,354.9281,4.986207,359.3849,354.8936
638264252194859122,"sdP8","comp",2,4.957723,359.3094,354.9361,4.993326,359.3505,354.9132
638264252194958851,"sdP8","comp",2,4.969327,359.2752,354.9473,4.973145,359.3066,354.92
638264252195028659,"sdP8","comp",2,4.97395,359.2804,354.9436,4.985279,359.2721,354.9308
638264252195098487,"sdP8","comp",2,4.971376,359.2517,354.9526,4.990494,359.2772,354.9265
638264252195208184,"sdP8","comp",2,4.981997,359.2308,354.9656,4.988909,359.2482,354.9345
638264252195307918,"sdP8","comp",2,4.97874,359.2154,354.9734,5.000098,359.2272,354.947
638264252195407641,"sdP8","comp",2,4.973305,359.1996,354.9698,4.99755,359.2115,354.9541
638264252195507377,"sdP8","comp",2,4.9537,359.1728,354.9723,4.99281,359.1955,354.9497
638264252195627069,"sdP8","comp",2,4.934668,359.1608,354.9698,4.973401,359.1686,354.9519
638264252195733361,"sdP8","comp",2,4.911543,359.118,354.9743,4.954943,359.1564,354.9487
638264252195863029,"sdP8","comp",2,4.896779,359.0832,354.9467,4.932075,359.1133,354.9529
638264252195962751,"sdP8","comp",2,4.879262,359.0384,354.9417,4.917329,359.0784,354.925
638264252196082433,"sdP8","comp",2,4.878387,359.0051,354.922,4.899692,359.0334,354.9201
638264252196172191,"sdP8","comp",2,4.837707,358.9662,354.9272,4.898218,359.0001,354.9009
638264252196301840,"sdP8","comp",2,4.790545,358.9286,354.925,4.857296,358.9611,354.9062
638264252196411550,"sdP8","comp",2,4.758569,358.8891,354.9279,4.809598,358.9234,354.9044
638264252196511269,"sdP8","comp",2,4.722211,358.8642,354.9474,4.778029,358.8836,354.9067
638264252196630957,"sdP8","comp",2,4.703616,358.8645,354.9628,4.742636,358.8583,354.925
638264252196721577,"sdP8","comp",2,4.699528,358.8482,354.9773,4.724344,358.8585,354.94
