Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638543263374635481,"nuP30","solo",1,358.2077,1.450911,359.6142,357.8859,1.769688,359.5194
638543263374745468,"nuP30","solo",1,358.2425,1.231682,359.6714,357.9097,1.694194,359.5454
638543263374855480,"nuP30","solo",1,358.2187,1.224978,359.6638,357.9482,1.439514,359.6125
638543263374975487,"nuP30","solo",1,358.2084,1.138716,359.6661,357.9193,1.432506,359.6034
638543263375085468,"nuP30","solo",1,358.1924,1.064154,359.6595,357.9041,1.333753,359.6057
638543263375215453,"nuP30","solo",1,358.1705,0.9724934,359.6589,357.886,1.246124,359.5983
638543263375335461,"nuP30","solo",1,358.152,0.8697956,359.6652,357.8611,1.138468,359.5981
638543263375475465,"nuP30","solo",1,358.1333,0.7628087,359.6799,357.8366,1.019658,359.6051
638543263375605486,"nuP30","solo",1,358.1047,0.6376413,359.6813,357.8119,0.8954743,359.6222
638543263375735467,"nuP30","solo",1,358.0765,0.4981375,359.6938,357.7753,0.7497201,359.6237
638543263375875468,"nuP30","solo",1,358.0435,0.3476585,359.6907,357.7405,0.5863523,359.6385
638543263376025446,"nuP30","solo",1,357.9268,359.9119,359.6797,357.6967,0.4104714,359.6346
638543263376165441,"nuP30","solo",1,357.8852,359.8548,359.662,357.5612,359.8976,359.6235
638543263376305446,"nuP30","solo",1,357.7743,359.6342,359.6497,357.5135,359.8306,359.6031
638543263376455465,"nuP30","solo",1,357.6745,359.4072,359.6297,357.3838,359.5714,359.5897
638543263376575451,"nuP30","solo",1,357.3578,358.6862,359.6099,357.2711,359.3059,359.5679
638543263376715436,"nuP30","solo",1,357.3275,358.6061,359.6036,356.901,358.461,359.5486
638543263376855448,"nuP30","solo",1,357.1812,358.2579,359.6013,356.8647,358.3668,359.5416
638543263376985437,"nuP30","solo",1,357.0276,357.8718,359.5989,356.6896,357.9564,359.5407
638543263377115444,"nuP30","solo",1,356.621,356.7372,359.6281,356.5015,357.4978,359.5395
638543263377235446,"nuP30","solo",1,356.643,356.6151,359.6591,356.0232,356.1629,359.5825
638543263377375440,"nuP30","solo",1,356.5439,356.0903,359.7295,356.0464,356.0163,359.6194
638543263377495444,"nuP30","solo",1,356.4698,355.547,359.8037,355.926,355.3934,359.7061
638543263377615422,"nuP30","solo",1,356.4153,354.9781,359.9001,355.8324,354.744,359.7975
638543263377745433,"nuP30","solo",1,356.3844,354.38,0.01128526,355.7606,354.06,359.9159
638543263377875433,"nuP30","solo",1,356.3789,353.7658,0.1335665,355.7132,353.3326,0.05258689
638543263377995422,"nuP30","solo",1,356.3393,351.8934,0.4741308,355.6646,352.5272,0.2069044
638543263378115425,"nuP30","solo",1,356.3483,351.7635,0.4669738,355.6352,350.3053,0.6270515
638543263378235425,"nuP30","solo",1,356.2927,350.9903,0.5404359,355.6394,350.1348,0.6208404
638543263378355434,"nuP30","solo",1,356.2082,350.1898,0.5932852,355.5665,349.1862,0.7178689
638543263378475425,"nuP30","solo",1,356.0806,349.3382,0.5983319,355.4637,348.2145,0.7902489
638543263378605435,"nuP30","solo",1,355.9154,348.4387,0.5810175,355.3112,347.1878,0.8062435
638543263378715418,"nuP30","solo",1,355.7243,347.5054,0.5712534,355.1132,346.103,0.7972282
638543263378845417,"nuP30","solo",1,355.5005,346.5261,0.5563731,354.8842,344.9762,0.7989861
638543263378975399,"nuP30","solo",1,355.2226,345.482,0.5494187,354.6136,343.7863,0.7974434
638543263379135398,"nuP30","solo",1,354.3392,342.2381,0.5425875,354.2545,342.4411,0.816038
638543263379275414,"nuP30","solo",1,354.198,341.9731,0.5153807,353.2361,338.6382,0.8639372
638543263379395394,"nuP30","solo",1,353.7798,340.5975,0.4776886,353.0517,338.2698,0.844751
638543263379515422,"nuP30","solo",1,353.351,339.1903,0.4390745,352.5534,336.6129,0.8337287
638543263379635406,"nuP30","solo",1,352.8912,337.7442,0.41586,352.0457,334.9263,0.8241315
638543263379755402,"nuP30","solo",1,351.4396,333.4152,0.4220081,351.4567,333.04,0.8536649
638543263379875404,"nuP30","solo",1,351.2718,333.1704,0.3951805,349.8379,328.1398,0.9729223
638543263379995384,"nuP30","solo",1,350.5948,331.4433,0.40615,349.6114,327.7556,0.965389
638543263380115396,"nuP30","solo",1,349.934,329.6938,0.4505311,348.8329,325.7308,1.04383
638543263380255388,"nuP30","solo",1,349.2797,327.8817,0.510627,348.0797,323.6836,1.164813
638543263380395383,"nuP30","solo",1,348.6609,326.0449,0.5861897,347.3466,321.5894,1.305089
638543263380525704,"nuP30","solo",1,348.0938,324.2019,0.6725473,346.6634,319.4799,1.462938
638543263380695386,"nuP30","solo",1,10.83295,41.91706,8.25001,345.938,316.9974,1.69106
638543263380835394,"nuP30","solo",1,10.74367,41.92431,8.179798,11.9541,49.37533,10.3957
638543263380975384,"nuP30","solo",1,10.89266,43.80324,8.6845,11.88394,49.59736,10.37103
638543263381105375,"nuP30","solo",1,10.9935,45.6726,9.195127,11.95751,51.65246,10.94758
638543263381235370,"nuP30","solo",1,11.20726,51.17455,10.75561,12.02301,54.16528,11.66578
638543263381375390,"nuP30","solo",1,11.10364,51.10197,10.69107,11.89875,59.20116,13.1251
638543263381505380,"nuP30","solo",1,11.02635,52.8162,11.12364,11.80383,59.36215,13.11651
638543263381635361,"nuP30","solo",1,10.91793,54.48468,11.53335,11.62902,61.12817,13.55544
638543263381755368,"nuP30","solo",1,10.76642,56.09842,11.88954,11.42418,62.82129,13.95883
638543263381875370,"nuP30","solo",1,10.33734,60.95533,12.97245,11.19446,64.98686,14.45343
638543263382005354,"nuP30","solo",1,10.29532,60.76657,12.84118,10.49275,68.87549,15.19367
638543263382145380,"nuP30","solo",1,10.11914,62.15521,13.02755,10.46042,68.95417,15.12565
638543263382275365,"nuP30","solo",1,9.94552,63.48795,13.19279,10.22075,70.29408,15.26294
638543263382395377,"nuP30","solo",1,9.764014,64.75839,13.31626,9.98955,71.57387,15.37857
638543263382535358,"nuP30","solo",1,9.587616,65.9966,13.43019,9.756257,72.80813,15.45485
638543263382665363,"nuP30","solo",1,9.404876,67.14303,13.52693,9.531577,74.02703,15.52728
638543263382795356,"nuP30","solo",1,8.843827,70.57353,13.83273,9.284873,75.77442,15.74204
638543263382925343,"nuP30","solo",1,8.856559,70.40955,13.79676,8.632096,78.18671,15.69083
638543263383045364,"nuP30","solo",1,8.669985,71.35358,13.85688,8.634256,78.39884,15.74761
638543263383165339,"nuP30","solo",1,8.504343,72.26733,13.90259,8.411683,79.36776,15.78169
638543263383295348,"nuP30","solo",1,8.358892,73.14609,13.99392,8.213198,80.3233,15.80642
638543263383415340,"nuP30","solo",1,8.226901,73.97631,14.16054,8.031695,81.28664,15.89303
638543263383535348,"nuP30","solo",1,7.823023,76.49515,14.82512,7.810352,82.98761,16.24232
638543263383665335,"nuP30","solo",1,7.876425,76.36428,15.10226,7.347831,84.60661,16.66814
638543263383785341,"nuP30","solo",1,7.803479,77.08661,15.6107,7.354711,84.87959,17.06707
638543263383895353,"nuP30","solo",1,7.731516,77.77224,16.08731,7.223786,85.63043,17.60199
638543263384015323,"nuP30","solo",1,7.642782,78.39777,16.55143,7.10079,86.30132,18.09273
638543263384135340,"nuP30","solo",1,7.581293,78.98935,16.95637,6.958933,86.93996,18.57593
638543263384265330,"nuP30","solo",1,7.502803,79.58273,17.31928,6.845337,87.60841,19.01217
638543263384395339,"nuP30","solo",1,7.44085,80.10959,17.62661,6.710139,88.33318,19.41375
638543263384515315,"nuP30","solo",1,7.378248,80.65079,17.94299,6.603839,88.93224,19.74413
638543263384655324,"nuP30","solo",1,7.32304,81.14237,18.25879,6.509656,89.42499,20.05549
638543263384775327,"nuP30","solo",1,7.151835,82.61898,19.1876,6.389047,90.15932,20.43586
638543263384915311,"nuP30","solo",1,7.19396,82.48048,19.15945,6.269989,90.4222,21.09849
638543263385045325,"nuP30","solo",1,7.184335,82.81602,19.45376,6.33636,90.14463,21.04175
638543263385175305,"nuP30","solo",1,7.181052,83.14146,19.76472,6.338379,90.20346,21.28149
638543263385305315,"nuP30","solo",1,7.168976,83.44079,20.08444,6.337869,90.32588,21.55639
638543263385435309,"nuP30","solo",1,7.168524,83.74322,20.40697,6.315124,90.52288,21.86439
638543263385565318,"nuP30","solo",1,7.150719,84.60233,21.33415,6.295478,90.7932,22.19275
638543263385695305,"nuP30","solo",1,7.149227,84.514,21.31256,6.268184,91.25405,23.05752
638543263385815313,"nuP30","solo",1,7.129682,84.67352,21.56449,6.266533,91.17928,23.04005
638543263385935307,"nuP30","solo",1,7.09899,84.80249,21.79379,6.249606,91.20116,23.26756
638543263386055299,"nuP30","solo",1,7.061719,84.89462,21.99607,6.234929,91.11451,23.45081
638543263386195302,"nuP30","solo",1,6.996755,84.94733,22.16908,6.229308,90.90379,23.58292
638543263386335303,"nuP30","solo",1,6.927495,84.97796,22.33476,6.191061,90.69433,23.69329
638543263386455292,"nuP30","solo",1,6.736453,85.12591,22.84158,6.191843,90.18931,23.72449
638543263386575298,"nuP30","solo",1,6.705791,85.04805,22.82993,5.979505,90.25282,24.22213
638543263386715304,"nuP30","solo",1,6.615108,85.04398,23.00417,5.948376,90.17437,24.20995
638543263386855306,"nuP30","solo",1,6.526776,85.01567,23.16518,5.861773,90.06666,24.36125
638543263386985276,"nuP30","solo",1,6.422898,84.96994,23.31857,5.79242,89.85159,24.47707
638543263387115293,"nuP30","solo",1,6.124054,84.84135,23.76262,5.76552,89.26844,24.49074
638543263387245275,"nuP30","solo",1,6.114192,84.80006,23.71816,5.46848,88.95494,24.89421
638543263387375284,"nuP30","solo",1,6.009261,84.7241,23.79924,5.509628,88.61938,24.76898
638543263387515278,"nuP30","solo",1,5.910711,84.64106,23.86393,5.438484,88.30473,24.7862
638543263387635293,"nuP30","solo",1,5.823004,84.57156,23.92394,5.360713,88.06756,24.80951
638543263387755266,"nuP30","solo",1,5.568067,84.36208,24.09983,5.362871,87.43877,24.71763
638543263387875262,"nuP30","solo",1,5.587105,84.35027,24.04165,5.098575,87.21786,24.89159
638543263388015258,"nuP30","solo",1,5.531249,84.24879,24.0463,5.185457,86.81882,24.72646
638543263388135280,"nuP30","solo",1,5.482301,84.14423,24.04231,5.18411,86.38645,24.64023
638543263388255273,"nuP30","solo",1,5.433585,84.04553,24.04479,5.179536,86.01223,24.56197
638543263388375262,"nuP30","solo",1,5.390209,83.94299,24.03494,5.157871,85.74658,24.51841
638543263388505255,"nuP30","solo",1,5.338868,83.85407,24.02545,5.134836,85.51909,24.47397
638543263388635260,"nuP30","solo",1,5.306507,83.76933,24.01414,5.101673,85.31734,24.43305
638543263388755258,"nuP30","solo",1,5.259511,83.68014,23.99245,5.086019,85.13042,24.39342
638543263388875245,"nuP30","solo",1,5.107325,83.41634,23.9595,5.10216,84.65607,24.26466
638543263389015257,"nuP30","solo",1,5.120176,83.4155,23.94603,4.915937,84.59229,24.28662
638543263389155249,"nuP30","solo",1,5.082797,83.33344,23.93185,4.936758,84.54504,24.26029
638543263389295245,"nuP30","solo",1,5.041285,83.24535,23.9225,4.899763,84.45942,24.245
638543263389435249,"nuP30","solo",1,5.00128,83.16788,23.92012,4.859064,84.36461,24.23371
638543263389565235,"nuP30","solo",1,4.872274,82.93752,23.91144,4.836664,84.17871,24.20129
638543263389695266,"nuP30","solo",1,4.879265,82.95649,23.90661,4.689596,84.05032,24.22061
638543263389835247,"nuP30","solo",1,4.838225,82.90061,23.89282,4.705661,84.01553,24.20086
638543263389975244,"nuP30","solo",1,4.797283,82.84354,23.86327,4.658334,83.99573,24.19676
638543263390105247,"nuP30","solo",1,4.760648,82.78975,23.83295,4.606758,84.00154,24.18411
638543263390245230,"nuP30","solo",1,4.638907,82.61249,23.72641,4.555473,84.03471,24.17726
638543263390375225,"nuP30","solo",1,4.639199,82.61384,23.70216,4.422195,83.92494,24.08752
638543263390495235,"nuP30","solo",1,4.610546,82.57515,23.65161,4.42963,83.88551,24.0518
638543263390615227,"nuP30","solo",1,4.600144,82.5348,23.60548,4.408242,83.80495,23.98909
638543263390745237,"nuP30","solo",1,4.601116,82.51898,23.54931,4.401054,83.74786,23.93793
638543263390875232,"nuP30","solo",1,4.608297,82.49781,23.47921,4.406631,83.70827,23.87469
638543263390995229,"nuP30","solo",1,4.616751,82.4162,23.25169,4.429418,83.59801,23.77972
638543263391135237,"nuP30","solo",1,4.622284,82.4156,23.19943,4.433263,83.55951,23.56176
638543263391265225,"nuP30","solo",1,4.635894,82.37264,23.0763,4.447161,83.51121,23.49611
638543263391395212,"nuP30","solo",1,4.657512,82.33513,22.92808,4.461231,83.47413,23.37349
638543263391525243,"nuP30","solo",1,4.674294,82.29446,22.78294,4.481128,83.45836,23.2298
638543263391645219,"nuP30","solo",1,4.742837,82.16882,22.38301,4.498725,83.42329,23.08483
638543263391765210,"nuP30","solo",1,4.745513,82.1602,22.36146,4.551701,83.43097,22.71659
638543263391895215,"nuP30","solo",1,4.778177,82.09724,22.19771,4.553103,83.43249,22.6975
638543263392015199,"nuP30","solo",1,4.795748,82.01829,22.03927,4.594966,83.32467,22.52056
638543263392135207,"nuP30","solo",1,4.804412,81.91889,21.85998,4.626301,83.16781,22.34041
638543263392535194,"nuP30","solo",1,4.777203,81.77901,21.65395,4.660828,82.90743,22.1178
638543263392665209,"nuP30","solo",1,4.665386,80.9017,20.35781,4.67541,82.4912,21.83866
638543263392785207,"nuP30","solo",1,4.688148,81.10986,20.78948,4.468197,82.379,20.72356
638543263392935209,"nuP30","solo",1,4.662127,80.91947,20.7112,4.468678,82.70535,21.19041
638543263393075198,"nuP30","solo",1,4.656834,80.72673,20.67542,4.415325,82.71546,21.16156
638543263393215178,"nuP30","solo",1,4.644465,80.53721,20.65327,4.405331,82.56141,21.13596
638543263393355188,"nuP30","solo",1,4.634354,80.01064,20.5309,4.383767,82.43992,21.13147
638543263393495188,"nuP30","solo",1,4.637702,79.9965,20.56015,4.35262,82.08262,21.05254
638543263393615192,"nuP30","solo",1,4.648839,79.81973,20.54992,4.354614,82.07488,21.08419
638543263393745193,"nuP30","solo",1,4.682326,79.67669,20.54499,4.343597,82.06056,21.11597
638543263393865187,"nuP30","solo",1,4.727415,79.2717,20.51722,4.330397,82.25562,21.19745
638543263393995170,"nuP30","solo",1,4.698672,79.36071,20.57351,4.357681,81.99566,21.21039
638543263394115165,"nuP30","solo",1,4.644008,79.3645,20.79801,4.347047,81.94051,21.23043
638543263394235175,"nuP30","solo",1,4.556369,79.35951,21.09887,4.314283,81.74559,21.40934
638543263394375176,"nuP30","solo",1,4.416519,79.37863,21.61509,4.241746,81.57868,21.67449
638543263394505171,"nuP30","solo",1,4.227856,79.38563,22.15718,4.097364,81.53736,22.18425
638543263394655167,"nuP30","solo",1,3.988797,79.33464,22.66866,3.894691,81.53784,22.73352
638543263394815178,"nuP30","solo",1,3.265466,79.17367,23.90707,3.617635,81.62095,23.28884
638543263394945157,"nuP30","solo",1,3.130065,79.11994,23.80488,2.859754,81.41093,24.53181
638543263395065182,"nuP30","solo",1,2.800175,78.96936,24.05415,2.715663,81.39752,24.43625
638543263395195176,"nuP30","solo",1,2.476701,78.75644,24.21746,2.381893,81.19833,24.67363
638543263395335163,"nuP30","solo",1,1.517875,77.96761,24.59722,2.065019,80.89617,24.81259
638543263395475157,"nuP30","solo",1,1.495145,77.7176,24.26557,1.064118,80.16549,25.20823
638543263395605145,"nuP30","solo",1,1.141878,77.20453,24.01923,1.030719,79.99679,24.89278
638543263395725147,"nuP30","solo",1,0.8561065,76.69185,23.53558,0.6320043,79.68156,24.69204
638543263395855142,"nuP30","solo",1,0.6146554,76.21188,22.90543,0.2908008,79.44715,24.26782
638543263395975159,"nuP30","solo",1,0.3628554,75.76011,22.13819,0.008566765,79.20428,23.6788
638543263396095155,"nuP30","solo",1,359.5991,74.4835,20.02333,359.7263,78.96381,22.93688
638543263396225145,"nuP30","solo",1,359.6666,74.52659,19.76876,358.9081,78.14509,20.84083
638543263396355148,"nuP30","solo",1,359.4984,74.13611,18.97754,359.0266,77.98396,20.53297
638543263396475157,"nuP30","solo",1,359.3358,73.70912,18.26409,358.8821,77.56567,19.70467
638543263396615127,"nuP30","solo",1,359.1133,73.29037,17.60234,358.7323,77.15665,18.96714
638543263396735136,"nuP30","solo",1,358.9017,72.89273,16.9563,358.5037,76.84023,18.29693
638543263396855149,"nuP30","solo",1,358.7269,72.51389,16.26414,358.2841,76.55806,17.64351
638543263396995133,"nuP30","solo",1,358.2147,71.39708,14.11891,358.0973,76.34101,16.94869
638543263397115128,"nuP30","solo",1,358.3196,71.43839,14.01402,357.532,75.88946,14.79926
638543263397245123,"nuP30","solo",1,358.2325,71.11856,13.16118,357.6274,76.05697,14.71064
638543263397375146,"nuP30","solo",1,358.1769,70.81923,12.2378,357.5423,75.93544,13.83792
638543263397495141,"nuP30","solo",1,358.1358,70.5295,11.32667,357.5132,75.71717,12.87253
638543263397635134,"nuP30","solo",1,358.1184,70.24975,10.44018,357.4977,75.52677,11.92054
638543263397755124,"nuP30","solo",1,358.1218,69.97803,9.584605,357.4985,75.42027,11.00077
638543263397895114,"nuP30","solo",1,358.119,69.24526,7.095787,357.5066,75.45946,10.12369
638543263398025111,"nuP30","solo",1,358.1957,69.35076,7.175213,357.5777,75.28819,7.511858
638543263398165125,"nuP30","solo",1,358.1899,69.16706,6.51096,357.6349,75.61835,7.615126
638543263398295102,"nuP30","solo",1,358.1214,69.00893,5.919905,357.6342,75.81738,6.923475
638543263398435112,"nuP30","solo",1,358.0786,68.89242,5.414736,357.5621,76.08367,6.302636
638543263398555103,"nuP30","solo",1,357.9499,68.47501,3.869313,357.4771,76.8924,5.791298
638543263398675110,"nuP30","solo",1,357.9622,68.53631,4.105284,357.4426,76.63908,4.092924
638543263398795096,"nuP30","solo",1,357.9612,68.47845,3.742811,357.4247,76.89853,4.357949
638543263398925122,"nuP30","solo",1,357.9718,68.4375,3.43369,357.437,77.09003,3.964239
638543263399055103,"nuP30","solo",1,358.0229,68.42115,3.232867,357.4636,77.22913,3.627107
638543263399175093,"nuP30","solo",1,358.062,68.40435,3.08078,357.5286,77.36338,3.411671
638543263399305094,"nuP30","solo",1,358.1405,68.38705,2.966069,357.5739,77.5523,3.24952
638543263399435098,"nuP30","solo",1,358.3865,68.36313,2.585888,357.6375,78.17356,3.137735
638543263399565106,"nuP30","solo",1,358.4824,68.41413,2.661896,357.9488,78.14953,2.736382
638543263399695109,"nuP30","solo",1,358.6487,68.4639,2.534854,358.041,78.37178,2.832516
638543263399835077,"nuP30","solo",1,358.8136,68.52782,2.390415,358.2314,78.61858,2.708851
638543263399965079,"nuP30","solo",1,358.9471,68.61124,2.257314,358.423,78.8885,2.565684
638543263400095106,"nuP30","solo",1,359.2882,68.8408,1.908755,358.5612,79.68061,2.438573
638543263400225083,"nuP30","solo",1,359.2127,68.89095,1.975179,358.9859,79.91026,2.080466
638543263400365095,"nuP30","solo",1,359.2509,69.00524,1.933336,358.8893,80.09564,2.148779
638543263400495069,"nuP30","solo",1,359.2713,69.14591,1.875204,358.9402,80.11445,2.103879
638543263400635073,"nuP30","solo",1,359.2943,69.2849,1.771181,358.9791,79.93613,2.03582
638543263400765099,"nuP30","solo",1,359.3244,69.44789,1.626136,359.019,79.97939,1.919339
638543263400895069,"nuP30","solo",1,359.3977,69.96169,1.197716,359.0664,80.22736,1.759456
638543263401035062,"nuP30","solo",1,359.3921,70.03334,1.169431,359.1936,80.83121,1.283865
638543263401175061,"nuP30","solo",1,359.395,70.28036,1.035838,359.1882,81.02644,1.251936
638543263401315089,"nuP30","solo",1,359.38,70.53989,0.8995168,359.2058,81.30135,1.101202
638543263401455069,"nuP30","solo",1,359.3144,71.27434,0.4891336,359.2017,81.71465,0.9458511
638543263401595064,"nuP30","solo",1,359.246,71.30455,0.4924321,359.1774,82.20413,0.475711
638543263401735081,"nuP30","solo",1,359.1667,71.56731,0.3666629,359.0986,82.36413,0.4716201
638543263401865060,"nuP30","solo",1,359.091,71.82273,0.2642616,359.0233,82.65264,0.3212469
638543263402005042,"nuP30","solo",1,358.8893,72.58196,359.9704,358.9478,83.09502,0.1964296
638543263402135070,"nuP30","solo",1,358.8646,72.57565,0.01696055,358.7582,83.605,359.8467
638543263402225054,"nuP30","solo",1,358.7863,72.8209,359.9541,358.7237,83.75288,359.8943
638543263402295060,"nuP30","solo",1,358.7863,72.8209,359.9541,358.6443,83.91872,359.8164
638543263402445037,"nuP30","solo",1,358.7044,73.0509,359.9103,358.6423,84.09708,359.814
638543263402585059,"nuP30","solo",1,358.4305,73.74194,359.8031,358.5522,84.64079,359.7511
638543263402715038,"nuP30","solo",1,358.4193,73.69536,359.8501,358.263,85.01311,359.6058
638543263402855039,"nuP30","solo",1,358.3293,73.87103,359.8662,358.2444,85.01687,359.6563
638543263403005042,"nuP30","solo",1,358.2431,74.0329,359.8864,358.1421,85.20503,359.6642
638543263403155038,"nuP30","solo",1,357.9708,74.50932,359.9182,358.0412,85.55,359.6736
638543263403295026,"nuP30","solo",1,357.9824,74.46758,359.9289,357.7371,85.87003,359.6824
638543263403435040,"nuP30","solo",1,357.9059,74.58939,359.9428,357.7461,85.96903,359.6925
638543263403575023,"nuP30","solo",1,357.6948,74.97028,-0.001520628,357.6537,86.38755,359.6926
638543263403715040,"nuP30","solo",1,357.7389,74.93667,0.03933153,357.4147,86.6525,359.7338
638543263403855044,"nuP30","solo",1,357.7256,75.02573,0.0855292,357.4565,86.75247,359.7814
638543263403985026,"nuP30","solo",1,357.7062,75.11222,0.09887465,357.4347,86.92891,359.8297
638543263404135025,"nuP30","solo",1,357.6568,75.36288,0.1043129,357.4034,87.39034,359.8334
638543263404275031,"nuP30","solo",1,357.6701,75.33887,0.04156437,357.3521,87.48545,359.8374
638543263404415011,"nuP30","solo",1,357.6744,75.41366,359.9779,357.3753,87.42646,359.7693
638543263404535016,"nuP30","solo",1,357.6855,75.49615,359.924,357.3881,87.50334,359.6982
638543263404675011,"nuP30","solo",1,357.7183,75.71555,359.7836,357.4037,87.77081,359.6342
638543263404815024,"nuP30","solo",1,357.7342,75.69307,359.7902,357.4581,88.02522,359.4795
638543263404945018,"nuP30","solo",1,357.7723,75.72871,359.7627,357.4709,88.23053,359.4827
638543263405075004,"nuP30","solo",1,357.8128,75.76833,359.7091,357.518,88.23853,359.4572
638543263405215012,"nuP30","solo",1,357.9361,75.88054,359.5265,357.573,88.12196,359.406
638543263405355021,"nuP30","solo",1,357.9627,75.86212,359.4907,357.7409,87.77128,359.228
638543263405515008,"nuP30","solo",1,358.0111,75.87849,359.4001,357.7787,87.46233,359.1986
638543263405655012,"nuP30","solo",1,358.0556,75.87319,359.3351,357.844,87.41325,359.1047
638543263405785019,"nuP30","solo",1,358.1805,75.88921,359.1211,357.9025,87.27655,359.0405
638543263405904990,"nuP30","solo",1,358.1687,75.83477,359.1366,358.0656,87.33224,358.8144
638543263406034995,"nuP30","solo",1,358.2049,75.77157,359.06,358.0518,87.09149,358.8354
638543263406165002,"nuP30","solo",1,358.2509,75.66793,358.9767,358.1023,86.73764,358.7619
638543263406284990,"nuP30","solo",1,358.292,75.54118,358.8852,358.1635,86.36598,358.6815
638543263406404991,"nuP30","solo",1,358.3204,75.39017,358.7872,358.2191,86.05023,358.5892
638543263406534976,"nuP30","solo",1,358.4335,74.91358,358.5251,358.2619,85.34343,358.4992
638543263406674982,"nuP30","solo",1,358.442,74.78181,358.5422,358.4106,85.03888,358.2138
638543263406794991,"nuP30","solo",1,358.4839,74.48007,358.5047,358.4179,84.66302,358.2406
638543263406924993,"nuP30","solo",1,358.5301,74.15234,358.4751,358.4667,84.14101,358.2089
638543263407054970,"nuP30","solo",1,358.5996,73.78091,358.4404,358.5193,83.59476,358.1862
638543263407184981,"nuP30","solo",1,358.6597,73.36917,358.4238,358.5976,83.03989,358.1586
638543263407304985,"nuP30","solo",1,358.7117,72.93158,358.4096,358.6638,82.47991,358.1488
638543263407424964,"nuP30","solo",1,358.8875,71.62888,358.3553,358.719,81.33163,358.1576
638543263407554960,"nuP30","solo",1,358.8925,71.52017,358.3734,358.9155,80.44545,358.0961
638543263407674956,"nuP30","solo",1,358.9658,70.95721,358.381,358.918,80.10413,358.1227
638543263407814967,"nuP30","solo",1,359.0453,70.37135,358.4214,358.9964,79.45067,358.1378
638543263407934975,"nuP30","solo",1,359.1292,69.7614,358.4738,359.0788,78.77387,358.1894
638543263408054972,"nuP30","solo",1,359.2134,69.13553,358.5097,359.1654,78.08228,358.2539
638543263408194961,"nuP30","solo",1,359.2879,68.47311,358.5282,359.2538,77.40067,358.2995
638543263408324967,"nuP30","solo",1,359.3513,67.78994,358.5248,359.3332,76.70527,358.3246
638543263408444967,"nuP30","solo",1,359.5221,65.77247,358.5161,359.399,75.5864,358.3343
638543263408574973,"nuP30","solo",1,359.4855,65.6816,358.4932,359.5916,74.19649,358.317
638543263408714956,"nuP30","solo",1,359.503,64.91972,358.4723,359.5513,73.94125,358.2923
638543263408844953,"nuP30","solo",1,359.5145,64.13991,358.4314,359.5709,73.1129,358.2695
638543263408974948,"nuP30","solo",1,359.5495,61.85672,358.2602,359.5812,71.85295,358.2344
638543263409114948,"nuP30","solo",1,359.5306,60.29571,357.9617,359.6323,69.67804,358.0365
638543263409314948,"nuP30","solo",1,359.4475,58.63847,357.5782,359.6319,68.05766,357.6986
638543263409534941,"nuP30","solo",1,359.3209,56.85271,357.3851,359.5626,66.16182,357.2659
638543263409754934,"nuP30","solo",1,359.1435,55.03569,357.4166,359.4308,64.22034,357.0374
638543263409964951,"nuP30","solo",1,359.0134,53.14408,357.4527,359.2245,62.18494,357.0584
638543263410194950,"nuP30","solo",1,358.8943,51.09763,357.2096,359.0705,60.08947,357.0873
638543263410434949,"nuP30","solo",1,358.7044,48.75635,356.7859,358.9456,57.77553,356.8076
638543263410634928,"nuP30","solo",1,358.3922,46.04183,356.3002,358.7498,55.11369,356.3228
638543263410854924,"nuP30","solo",1,357.9042,42.88416,355.8427,358.4156,51.97952,355.7668
638543263411074903,"nuP30","solo",1,357.4106,39.55035,355.5392,357.8771,48.52983,355.217
638543263411304921,"nuP30","solo",1,5.228665,323.9924,1.921077,357.3128,45.16711,354.8003
638543263411514899,"nuP30","solo",1,5.538001,327.1006,2.031833,6.070252,318.6291,1.913363
638543263411734897,"nuP30","solo",1,5.640031,330.064,2.074603,6.460135,322.0161,2.050334
638543263411964919,"nuP30","solo",1,5.503827,332.7551,2.131662,6.617263,325.2364,2.122682
638543263412174886,"nuP30","solo",1,5.389815,335.2562,2.26049,6.499342,328.1783,2.223608
638543263412394907,"nuP30","solo",1,5.324672,337.4835,2.466495,6.413991,330.9079,2.408764
638543263412624880,"nuP30","solo",1,5.260909,339.548,2.637606,6.36557,333.436,2.680515
638543263412854893,"nuP30","solo",1,5.081088,341.5003,2.664912,6.297135,335.8544,2.907781
638543263413074892,"nuP30","solo",1,4.888357,343.3934,2.646612,6.089731,338.1286,2.969519
638543263413294871,"nuP30","solo",1,4.759374,345.1486,2.616242,5.885489,340.2737,2.982854
638543263413524876,"nuP30","solo",1,4.74227,346.8409,2.628842,5.765118,342.2451,2.982061
638543263413734861,"nuP30","solo",1,4.841173,348.4289,2.622577,5.760476,344.2134,3.023355
638543263413924875,"nuP30","solo",1,4.946193,347.4146,2.598586,5.869387,346.1272,3.029348
638543263413994873,"nuP30","solo",1,4.980919,348.2545,2.579666,5.989312,344.932,2.983535
638543263414134866,"nuP30","solo",1,5.156109,350.6834,2.509451,6.031729,345.9283,2.970868
638543263414274867,"nuP30","solo",1,5.165248,350.5766,2.450211,6.245503,348.8163,2.915478
638543263414354876,"nuP30","solo",1,5.160586,350.5401,2.43959,6.256925,348.6851,2.843223
