Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638258787054888814,"sdP3","co",1,323.1342,267.3769,352.9054,325.01,273.1743,351.4173
638258787055027339,"sdP3","co",1,323.2479,267.6429,352.81,325.1212,273.4413,351.3288
638258787055163805,"sdP3","co",1,323.5943,268.4614,352.5039,325.2994,273.8669,351.2091
638258787055289527,"sdP3","co",1,323.6166,268.3632,352.5291,325.4748,274.111,351.0793
638258787055429883,"sdP3","co",1,323.7307,268.5622,352.4551,325.5655,274.2217,351.0552
638258787055578456,"sdP3","co",1,323.8617,268.7008,352.4241,325.687,274.4247,350.992
638258787055702853,"sdP3","co",1,324.2687,269.1401,352.3282,325.8418,274.6259,350.9568
638258787055834152,"sdP3","co",1,324.3005,269.0475,352.389,326.1169,274.6718,350.9805
638258787055971035,"sdP3","co",1,324.4364,269.144,352.4138,326.1484,274.5956,351.0357
638258787056102775,"sdP3","co",1,324.5493,269.2394,352.4421,326.2565,274.618,351.0839
638258787056242547,"sdP3","co",1,324.6734,269.3474,352.4621,326.3427,274.641,351.1337
638258787056386166,"sdP3","co",1,325.0476,269.6377,352.5369,326.4832,274.8004,351.1486
638258787056480457,"sdP3","co",1,325.0279,269.6099,352.5604,326.8056,274.9569,351.2709
638258787056500404,"sdP3","co",1,325.0279,269.6099,352.5604,326.7902,274.9449,351.2886
638258787056510378,"sdP3","co",1,325.0279,269.6099,352.5604,326.7902,274.9449,351.2886
638258787056580349,"sdP3","co",1,325.0279,269.6099,352.5604,326.7902,274.9449,351.2886
638258787056735181,"sdP3","co",1,325.1322,269.6572,352.6386,326.904,275.2747,351.2162
638258787056898260,"sdP3","co",1,325.4611,269.8298,352.8332,327.1478,275.7404,351.206
638258787057412926,"sdP3","co",1,325.6623,269.9636,352.9659,327.4821,275.9713,351.3982
638258787057619717,"sdP3","co",1,325.6633,270.0057,352.9207,327.5496,275.7411,351.6143
638258787057772156,"sdP3","co",1,326.5753,270.7698,353.2939,327.6255,275.9922,351.527
638258787057927572,"sdP3","co",1,326.2656,270.5388,353.1461,328.2581,276.002,352.096
638258787058074853,"sdP3","co",1,326.5741,270.8362,353.1813,328.0284,275.9807,351.8935
638258787058229531,"sdP3","co",1,326.5645,270.851,353.1434,328.2451,276.0141,352.0005
638258787058381253,"sdP3","co",1,326.6623,270.9759,353.1375,328.2246,275.9899,351.9722
638258787058525984,"sdP3","co",1,326.9958,271.4094,353.11,328.2674,275.9492,352.007
638258787058681235,"sdP3","co",1,327.0486,271.516,353.0734,328.5576,276.2468,352.0274
638258787058817524,"sdP3","co",1,327.4851,272.1277,352.977,328.6669,276.5144,351.9621
638258787058951442,"sdP3","co",1,327.5451,272.2504,352.9015,329.0259,276.8781,351.9445
638258787059092644,"sdP3","co",1,327.7915,272.6628,352.7768,329.1021,277.0367,351.8685
638258787059233136,"sdP3","co",1,328.0423,273.1555,352.6201,329.3269,277.3634,351.7798
638258787059384044,"sdP3","co",1,328.8355,274.5753,352.1828,329.5952,277.8777,351.64
638258787059526660,"sdP3","co",1,328.9723,274.7988,352.1284,330.1791,278.6115,351.3908
638258787059675679,"sdP3","co",1,329.4609,275.4724,351.983,330.424,279.1422,351.2899
638258787059825609,"sdP3","co",1,329.962,276.2132,351.865,330.864,279.6581,351.2019
638258787059966959,"sdP3","co",1,331.2734,278.3407,351.535,331.5855,281.0197,351.0115
638258787060116933,"sdP3","co",1,331.2942,278.6382,351.5546,332.5392,282.069,350.9305
638258787060274749,"sdP3","co",1,331.7936,279.6709,351.4353,332.6147,282.5114,350.9304
638258787060379744,"sdP3","co",1,332.3277,280.7552,351.2938,333.0439,283.3177,350.8727
638258787060444765,"sdP3","co",1,333.368,282.7685,351.0708,333.7574,284.8849,350.6978
638258787060586939,"sdP3","co",1,333.5078,283.14,350.9828,334.5258,286.092,350.6347
638258787060718427,"sdP3","co",1,335.4111,286.939,350.5345,335.0726,287.5896,350.4291
638258787060853960,"sdP3","co",1,335.5278,287.236,350.4726,336.2895,289.4138,350.2857
638258787060998440,"sdP3","co",1,336.2988,288.798,350.2859,336.5917,290.2194,350.1852
638258787061150976,"sdP3","co",1,337.099,290.3701,350.1206,337.3528,291.7357,350.0404
638258787061276970,"sdP3","co",1,339.5144,294.9318,349.7625,338.3473,293.8293,349.8833
638258787061428754,"sdP3","co",1,339.6329,295.0797,349.7362,340.1425,296.6779,349.7005
638258787061570177,"sdP3","co",1,340.6341,296.7311,349.6178,340.4485,297.3471,349.6639
638258787061700959,"sdP3","co",1,343.5927,301.4615,349.4354,341.5515,299.298,349.5786
638258787061856809,"sdP3","co",1,343.713,301.4776,349.3148,344.0461,302.7805,349.469
638258787062008888,"sdP3","co",1,344.7655,303.0065,349.1446,344.27,303.1006,349.3626
638258787062159744,"sdP3","co",1,345.7333,304.5168,348.9787,345.2551,304.4592,349.2124
638258787062291984,"sdP3","co",1,348.4722,309.1931,348.7779,346.4646,306.7266,349.125
638258787062446502,"sdP3","co",1,348.2164,309.3939,348.7453,348.792,310.2242,348.8923
638258787062618183,"sdP3","co",1,348.8318,311.1493,348.7215,348.605,310.624,348.8818
638258787062758615,"sdP3","co",1,350.8995,316.117,348.7907,349.3852,312.9175,348.9462
638258787062887195,"sdP3","co",1,350.841,316.0438,348.775,351.1434,316.9395,348.93
638258787063042761,"sdP3","co",1,352.7572,320.7732,348.9684,351.2099,317.2862,348.986
638258787063185870,"sdP3","co",1,352.631,320.6807,348.9883,352.893,321.2655,349.073
638258787063339198,"sdP3","co",1,353.1129,322.2299,349.167,352.8302,321.3976,349.1393
638258787063497419,"sdP3","co",1,353.6119,323.7784,349.3754,353.2776,322.8354,349.3015
638258787063649376,"sdP3","co",1,355.1237,328.4107,349.9847,353.8242,324.5814,349.5633
638258787063790091,"sdP3","co",1,355.1163,328.3473,349.9692,355.1932,328.7004,350.0633
638258787063914034,"sdP3","co",1,356.5984,332.8122,350.5651,355.2375,328.8542,350.1068
638258787064048346,"sdP3","co",1,356.6201,332.7234,350.4891,356.6274,332.9522,350.6092
638258787064175564,"sdP3","co",1,357.1173,334.1124,350.6203,356.6651,332.9422,350.5584
638258787064312325,"sdP3","co",1,357.6086,335.4833,350.7863,357.1474,334.2689,350.6727
638258787064447300,"sdP3","co",1,358.0616,336.764,350.9829,357.6265,335.584,350.8218
638258787064578837,"sdP3","co",1,359.3942,340.5585,351.6012,358.0846,336.906,351.0353
638258787064701884,"sdP3","co",1,359.355,340.2889,351.5382,359.3933,340.5497,351.5975
638258787064831844,"sdP3","co",1,359.7,341.2212,351.6718,359.3573,340.3108,351.5474
638258787064967202,"sdP3","co",1,-0.0007548427,342.1095,351.7497,359.701,341.2321,351.6766
638258787065088609,"sdP3","co",1,0.2236727,342.9369,351.8174,0.0002648833,342.1237,351.7562
638258787065222890,"sdP3","co",1,0.4678767,343.7663,351.9011,0.2239415,342.9414,351.8196
638258787065368582,"sdP3","co",1,1.189978,346.2918,352.1472,0.4687453,343.787,351.9114
638258787065493980,"sdP3","co",1,1.118083,346.1324,352.0984,1.190356,346.2703,352.1348
638258787065629695,"sdP3","co",1,1.295009,346.8094,352.1863,1.118251,346.1172,352.0896
638258787065763367,"sdP3","co",1,1.47065,347.447,352.27,1.295605,346.789,352.174
638258787065901301,"sdP3","co",1,1.616178,348.0207,352.366,1.471567,347.4281,352.2582
638258787066043976,"sdP3","co",1,2.066694,349.8823,352.6433,1.616943,348.0093,352.3586
638258787066185441,"sdP3","co",1,2.027982,349.7535,352.6384,2.070058,349.8578,352.6254
638258787066330316,"sdP3","co",1,2.135169,350.2366,352.7095,2.030636,349.7333,352.6237
638258787066471345,"sdP3","co",1,2.240151,350.7049,352.7631,2.137964,350.2182,352.6956
638258787066621206,"sdP3","co",1,2.545324,352.167,352.9498,2.242796,350.6897,352.7512
638258787066747522,"sdP3","co",1,2.477671,352.0574,352.9275,2.550855,352.1455,352.9304
638258787066883016,"sdP3","co",1,2.487063,352.3857,352.9781,2.482983,352.0357,352.9081
638258787067035948,"sdP3","co",1,2.533556,352.6964,353.0128,2.493157,352.3622,352.9563
638258787067175992,"sdP3","co",1,2.738125,353.6955,353.1758,2.54056,352.6713,352.9887
638258787067307226,"sdP3","co",1,2.766892,353.6293,353.1549,2.747241,353.6704,353.1488
638258787067440122,"sdP3","co",1,2.825984,353.9207,353.1704,2.775694,353.6052,353.129
638258787067577015,"sdP3","co",1,2.960923,354.8028,353.223,2.835131,353.8975,353.1444
638258787067710933,"sdP3","co",1,2.89341,354.7888,353.1855,2.971473,354.7813,353.1954
638258787067801268,"sdP3","co",1,2.884398,354.785,353.1868,2.903631,354.7675,353.1579
638258787067905932,"sdP3","co",1,2.920534,355.0814,353.2001,2.8946,354.7636,353.1592
638258787068044738,"sdP3","co",1,2.968817,355.3721,353.1964,2.931417,355.0603,353.1714
638258787068204540,"sdP3","co",1,3.104957,356.237,353.2019,2.981924,355.3487,353.1626
638258787068348787,"sdP3","co",1,3.09517,356.2005,353.1806,3.120027,356.2163,353.1657
638258787068486286,"sdP3","co",1,3.189687,356.9933,353.1544,3.111794,356.1774,353.1404
638258787068646974,"sdP3","co",1,3.149091,356.9819,353.1582,3.206578,356.9753,353.1154
638258787068797971,"sdP3","co",1,3.154834,357.2265,353.1672,3.164857,356.9648,353.1213
638258787068981669,"sdP3","co",1,3.138349,357.977,353.16,3.171374,357.2101,353.1289
638258787069301361,"sdP3","co",1,3.065531,357.9544,353.1402,3.155082,357.9648,353.1217
638258787069491750,"sdP3","co",1,2.984509,358.6253,353.0555,3.083647,357.9406,353.0975
638258787069638142,"sdP3","co",1,2.965455,359.4785,352.961,3.002841,358.6154,353.0112
638258787069785698,"sdP3","co",1,3.017594,359.2408,352.9444,2.983704,359.4742,352.9171
638258787069957907,"sdP3","co",1,3.042955,359.8144,352.7681,3.037092,359.2346,352.8979
638258787070120556,"sdP3","co",1,3.044802,359.7927,352.7787,3.063101,359.8119,352.7199
638258787070270223,"sdP3","co",1,3.067307,0.3206828,352.6545,3.067978,359.7896,352.7233
638258787070421749,"sdP3","co",1,3.062608,0.3139415,352.6758,3.090891,0.3216175,352.5983
638258787070567520,"sdP3","co",1,3.03931,0.4743073,352.6708,3.086998,0.3148629,352.6177
638258787070693142,"sdP3","co",1,3.03391,0.942636,352.6445,3.063346,0.476487,352.6134
638258787070819654,"sdP3","co",1,3.038071,0.9131432,352.657,3.05743,0.9483129,352.5886
638258787070967096,"sdP3","co",1,3.044623,1.022964,352.6592,3.061641,0.9186037,352.6012
638258787071102814,"sdP3","co",1,3.039001,1.117053,352.6743,3.068414,1.02929,352.6031
638258787071198770,"sdP3","co",1,3.042536,1.090775,352.6757,3.06289,1.124134,352.6182
638258787071269537,"sdP3","co",1,3.045696,1.200606,352.685,3.066617,1.097703,352.6191
638258787071390916,"sdP3","co",1,3.047513,1.469398,352.7312,3.07056,1.208611,352.6269
638258787071510508,"sdP3","co",1,3.072251,1.450667,352.7359,3.072266,1.479451,352.6741
638258787071589918,"sdP3","co",1,3.097853,1.445855,352.7446,3.097031,1.460498,352.6792
638258787071651433,"sdP3","co",1,3.125717,1.53148,352.7565,3.122918,1.455672,352.6877
638258787071791049,"sdP3","co",1,3.204121,1.603414,352.782,3.150702,1.541818,352.7006
638258787071927450,"sdP3","co",1,3.380612,1.837702,352.8359,3.229247,1.614067,352.7274
638258787072020999,"sdP3","co",1,3.327426,1.750259,352.8008,3.406911,1.849939,352.7823
638258787072093164,"sdP3","co",1,3.378802,1.82141,352.8065,3.353015,1.761732,352.7474
638258787072234096,"sdP3","co",1,3.430119,1.858535,352.7952,3.40457,1.833282,352.7537
638258787072373150,"sdP3","co",1,3.554263,2.012328,352.7908,3.456291,1.870659,352.7423
638258787072504078,"sdP3","co",1,3.546565,1.995448,352.7737,3.581588,2.02561,352.7376
638258787072643134,"sdP3","co",1,3.58143,2.029426,352.7693,3.574047,2.008711,352.7199
638258787072768605,"sdP3","co",1,3.593034,2.060223,352.7489,3.6094,2.043029,352.7152
638258787072896388,"sdP3","co",1,3.640715,2.173646,352.6785,3.6214,2.074191,352.694
638258787073021355,"sdP3","co",1,3.613953,2.147773,352.6646,3.668804,2.188078,352.6245
638258787073147436,"sdP3","co",1,3.636994,2.171712,352.6329,3.641582,2.161893,352.611
638258787073272147,"sdP3","co",1,3.663307,2.188648,352.6109,3.664325,2.185743,352.58
638258787073401026,"sdP3","co",1,3.68785,2.208399,352.5776,3.690557,2.202639,352.5583
638258787073530054,"sdP3","co",1,3.722407,2.221362,352.5529,3.715297,2.222517,352.5248
638258787073655822,"sdP3","co",1,3.756537,2.224766,352.5244,3.750361,2.23568,352.4994
638258787073790979,"sdP3","co",1,3.877162,2.255282,352.4326,3.785625,2.239531,352.4691
638258787073914508,"sdP3","co",1,3.878353,2.244876,352.4438,3.906977,2.270096,352.377
638258787074051237,"sdP3","co",1,3.925682,2.238349,352.4153,3.908233,2.259646,352.3882
638258787074190940,"sdP3","co",1,3.970384,2.239669,352.4003,3.955436,2.252808,352.3604
638258787074328816,"sdP3","co",1,4.023692,2.222869,352.3874,4.000105,2.25394,352.3459
638258787074460980,"sdP3","co",1,4.158604,2.19579,352.3412,4.053302,2.23676,352.3338
638258787074597412,"sdP3","co",1,4.145679,2.173257,352.3596,4.189099,2.209385,352.2874
638258787074725722,"sdP3","co",1,4.177944,2.156421,352.3542,4.176412,2.186854,352.3053
638258787074849756,"sdP3","co",1,4.196511,2.147001,352.3524,4.209092,2.169964,352.2995
638258787074979678,"sdP3","co",1,4.234105,2.147038,352.3448,4.227983,2.16055,352.2973
638258787075094833,"sdP3","co",1,4.263067,2.129239,352.3366,4.265916,2.160595,352.2895
638258787075213113,"sdP3","co",1,4.354642,2.109988,352.3077,4.295218,2.142707,352.2811
638258787075342226,"sdP3","co",1,4.336795,2.119542,352.3052,4.387031,2.123092,352.2527
638258787075459927,"sdP3","co",1,4.36404,2.102759,352.2921,4.368733,2.13259,352.2507
638258787075584877,"sdP3","co",1,4.38579,2.108376,352.281,4.39591,2.115567,352.238
638258787075706032,"sdP3","co",1,4.412151,2.115304,352.2714,4.417531,2.121096,352.2273
638258787075848470,"sdP3","co",1,4.432973,2.12972,352.2555,4.444031,2.128038,352.2177
638258787075984623,"sdP3","co",1,4.453461,2.146697,352.2502,4.465049,2.142558,352.2016
638258787076114900,"sdP3","co",1,4.483662,2.171281,352.2513,4.485945,2.159745,352.1958
638258787076242948,"sdP3","co",1,4.560918,2.248747,352.2505,4.516899,2.184703,352.1961
638258787076360913,"sdP3","co",1,4.567191,2.265089,352.2629,4.59471,2.262674,352.1954
638258787076480626,"sdP3","co",1,4.600172,2.288578,352.2836,4.601391,2.279282,352.2073
638258787076613917,"sdP3","co",1,4.634596,2.299079,352.291,4.634209,2.302761,352.2289
638258787076738709,"sdP3","co",1,4.657974,2.314979,352.2992,4.668812,2.313294,352.2363
638258787076857819,"sdP3","co",1,4.667665,2.315297,352.3231,4.691915,2.329113,352.2454
638258787076982506,"sdP3","co",1,4.677171,2.343504,352.3507,4.70083,2.329087,352.2707
638258787077117610,"sdP3","co",1,4.688775,2.454074,352.3952,4.708542,2.356707,352.3015
638258787077241159,"sdP3","co",1,4.663619,2.434509,352.3716,4.720658,2.468177,352.3456
638258787077323299,"sdP3","co",1,4.670814,2.439288,352.3667,4.695661,2.448633,352.3214
638258787077343248,"sdP3","co",1,4.670814,2.439288,352.3667,4.702873,2.453424,352.3165
638258787077466477,"sdP3","co",1,4.670814,2.439288,352.3667,4.702873,2.453424,352.3165
638258787077601166,"sdP3","co",1,4.693768,2.405479,352.347,4.703282,2.453605,352.3159
638258787077736445,"sdP3","co",1,4.75671,2.391369,352.3335,4.726938,2.419794,352.2952
638258787077864040,"sdP3","co",1,4.752614,2.382732,352.351,4.789945,2.405403,352.2821
638258787077991635,"sdP3","co",1,4.779449,2.327753,352.3673,4.785476,2.396571,352.3002
638258787078124059,"sdP3","co",1,4.75527,2.316028,352.3803,4.81241,2.341195,352.3167
638258787078267537,"sdP3","co",1,4.744876,2.303616,352.4136,4.78892,2.329755,352.3285
638258787078408474,"sdP3","co",1,4.725841,2.316538,352.4528,4.778586,2.31733,352.3618
638258787078532096,"sdP3","co",1,4.72695,2.347475,352.4911,4.759925,2.330568,352.4005
638258787078659469,"sdP3","co",1,4.750943,2.390456,352.5262,4.761466,2.361905,352.4385
638258787078785559,"sdP3","co",1,4.798306,2.471424,352.5968,4.786596,2.405596,352.4724
638258787078902713,"sdP3","co",1,4.804062,2.463942,352.5799,4.834122,2.487062,352.5439
638258787079047119,"sdP3","co",1,4.835957,2.460626,352.5859,4.839933,2.479524,352.5268
638258787079187091,"sdP3","co",1,4.86966,2.430383,352.6134,4.872156,2.476215,352.5327
638258787079302369,"sdP3","co",1,4.913991,2.393353,352.6414,4.906127,2.445763,352.5604
638258787079447099,"sdP3","co",1,5.01062,2.327069,352.7202,4.950854,2.408492,352.5883
638258787079600533,"sdP3","co",1,5.021766,2.303234,352.7151,5.048754,2.341944,352.6669
638258787079732049,"sdP3","co",1,5.043181,2.257887,352.7467,5.060367,2.318076,352.6612
638258787079853667,"sdP3","co",1,5.058464,2.216716,352.7749,5.082359,2.272557,352.6924
638258787079971379,"sdP3","co",1,5.073982,2.177435,352.7982,5.097886,2.231132,352.7206
638258787080095004,"sdP3","co",1,5.09178,2.126836,352.8318,5.114223,2.191811,352.7431
638258787080220224,"sdP3","co",1,5.138631,1.967898,352.943,5.133571,2.141322,352.775
638258787080343206,"sdP3","co",1,5.127633,1.940983,352.9655,5.18099,1.981216,352.8866
638258787080487077,"sdP3","co",1,5.141706,1.832189,353.0121,5.169817,1.954076,352.9094
638258787080628129,"sdP3","co",1,5.15951,1.674001,353.0473,5.183319,1.844234,352.9572
638258787080766886,"sdP3","co",1,5.183297,1.544295,353.1155,5.201163,1.684787,352.9926
638258787080892996,"sdP3","co",1,5.296393,1.225175,353.3142,5.225091,1.55407,353.0613
638258787081127662,"sdP3","co",1,5.301663,1.253965,353.3539,5.339109,1.232467,353.2612
638258787081402975,"sdP3","co",1,5.318025,1.179985,353.4159,5.343338,1.261307,353.3026
638258787081595306,"sdP3","co",1,5.41153,0.8131357,353.5016,5.357396,1.18638,353.3679
638258787081746603,"sdP3","co",1,5.544336,0.2275881,353.5803,5.448319,0.8165432,353.4579
638258787081889750,"sdP3","co",1,5.503875,0.3437851,353.568,5.581831,0.2270076,353.5369
638258787082041593,"sdP3","co",1,5.589684,359.9113,353.6916,5.537815,0.3439848,353.5284
638258787082203313,"sdP3","co",1,5.58248,359.9054,353.7296,5.623837,359.9089,353.6528
638258787082344255,"sdP3","co",1,5.593572,359.7555,353.7802,5.614729,359.903,353.6932
638258787082479160,"sdP3","co",1,5.651511,359.2748,353.9565,5.62335,359.7525,353.7467
638258787082611770,"sdP3","co",1,5.625736,359.2272,353.9651,5.680776,359.2695,353.9246
638258787082745600,"sdP3","co",1,5.622864,359.0188,354.0201,5.654819,359.2216,353.9333
638258787082878598,"sdP3","co",1,5.615191,358.7817,354.0775,5.65126,359.0122,353.9893
638258787083027290,"sdP3","co",1,5.629488,358.0609,354.2574,5.64329,358.774,354.0471
638258787083153363,"sdP3","co",1,5.615104,357.9301,354.2664,5.658064,358.0493,354.2271
638258787083289450,"sdP3","co",1,5.603617,357.5456,354.3305,5.643963,357.9177,354.2357
638258787083422099,"sdP3","co",1,5.590723,357.1293,354.379,5.632878,357.5309,354.2995
638258787083553186,"sdP3","co",1,5.56995,356.6757,354.4145,5.622738,357.1107,354.345
638258787083678768,"sdP3","co",1,5.503895,355.3727,354.5485,5.617437,356.6439,354.3638
638258787083814468,"sdP3","co",1,5.51083,355.2582,354.5431,5.545727,355.3338,354.5034
638258787083960728,"sdP3","co",1,5.498428,354.7207,354.6021,5.55755,355.2137,354.4926
638258787084101591,"sdP3","co",1,5.518086,354.1467,354.6678,5.555291,354.6604,354.5406
638258787084240186,"sdP3","co",1,5.542496,353.5331,354.7415,5.588774,354.0639,354.5917
638258787084397207,"sdP3","co",1,5.613506,351.6947,354.9427,5.650107,353.3943,354.6264
638258787084546131,"sdP3","co",1,5.608163,351.5434,354.9366,5.7159,351.5264,354.8352
638258787084684949,"sdP3","co",1,5.615184,350.781,354.9968,5.720709,351.3546,354.8178
638258787084840885,"sdP3","co",1,5.640383,348.5544,355.1836,5.776154,350.4858,354.8266
638258787085010010,"sdP3","co",1,5.630851,348.42,355.1748,5.804421,348.1785,355.0105
638258787085155290,"sdP3","co",1,5.631261,345.8989,355.3237,5.85759,347.8919,354.9334
638258787085303281,"sdP3","co",1,5.607422,345.7079,355.2659,5.822572,345.3481,355.1173
638258787085451051,"sdP3","co",1,5.576353,344.6874,355.2365,5.828985,345.0556,355.0217
638258787085599331,"sdP3","co",1,5.460907,341.6283,355.1545,5.861576,343.7711,354.9113
638258787085735060,"sdP3","co",1,5.433754,341.4279,355.0817,5.727564,340.5409,354.82
638258787085877824,"sdP3","co",1,5.380258,340.1859,355.0042,5.714083,340.2588,354.721
638258787086030187,"sdP3","co",1,5.316424,338.7949,354.9252,5.679665,338.8128,354.5982
638258787086175283,"sdP3","co",1,5.105922,334.7414,354.7531,5.650802,337.0909,354.4433
638258787086296651,"sdP3","co",1,5.125544,334.4915,354.727,5.371017,332.9402,354.3045
638258787086434092,"sdP3","co",1,5.109191,332.7288,354.6156,5.420907,332.4575,354.2218
638258787086580633,"sdP3","co",1,5.017691,327.5699,354.2916,5.447083,330.1227,353.9921
638258787086733052,"sdP3","co",1,4.97762,327.1156,354.226,5.265362,324.9552,353.7275
638258787086896193,"sdP3","co",1,4.892229,325.0609,354.0658,5.240395,324.2052,353.6002
638258787087042056,"sdP3","co",1,4.648499,319.0944,353.6374,5.163712,321.515,353.3271
638258787087195402,"sdP3","co",1,4.596459,318.861,353.5515,4.803509,315.8202,353.0158
638258787087341211,"sdP3","co",1,4.317979,316.559,353.2435,4.757381,315.2116,352.8562
638258787087497546,"sdP3","co",1,3.528271,309.8056,352.4113,4.436531,312.4147,352.473
638258787087640550,"sdP3","co",1,3.513978,309.5096,352.2733,3.508979,306.3949,351.8262
638258787087798991,"sdP3","co",1,3.341268,306.9377,351.9655,3.482036,305.6504,351.606
638258787087944259,"sdP3","co",1,2.64137,299.3696,351.2225,3.259344,302.4656,351.2119
638258787088107143,"sdP3","co",1,2.577088,299.0595,351.2756,2.522595,296.4755,350.7801
638258787088255066,"sdP3","co",1,2.195719,296.1978,351.0899,2.449044,296.0059,350.8156
638258787088415744,"sdP3","co",1,1.076935,287.69,350.5628,2.009344,292.5792,350.5745
638258787088568109,"sdP3","co",1,1.054189,287.3977,350.519,1.012084,286.7711,350.451
638258787088707326,"sdP3","co",1,359.7994,278.3818,350.1764,0.9265496,285.6298,350.3054
638258787088852280,"sdP3","co",1,359.6778,278.0836,350.2349,359.9564,280.1981,350.3565
638258787088999009,"sdP3","co",1,359.107,274.7532,350.2198,359.8089,279.583,350.3799
638258787089141048,"sdP3","co",1,357.5576,264.95,350.2926,359.3008,276.8485,350.4019
638258787089270332,"sdP3","co",1,357.6113,264.7824,350.2533,358.2766,272.0883,350.7413
638258787089408612,"sdP3","co",1,357.2181,261.4193,350.292,358.3198,271.8253,350.6992
638258787089545492,"sdP3","co",1,356.8067,258.0854,350.3482,358.0873,269.9534,350.7746
638258787089676552,"sdP3","co",1,355.643,248.1553,350.686,357.8158,267.8739,350.8336
638258787089814678,"sdP3","co",1,355.7192,248.1909,350.6815,357.3135,264.3162,351.2017
638258787089960291,"sdP3","co",1,355.4286,244.9487,350.8436,357.3715,264.2465,351.2029
638258787090111195,"sdP3","co",1,355.1989,241.7262,351.0243,357.2659,262.9633,351.3364
638258787090260882,"sdP3","co",1,350.1075,128.3783,359.1374,357.1908,261.53,351.4726
638258787090408880,"sdP3","co",1,350.1791,128.2138,359.0484,351.5668,101.0856,1.288999
638258787090560423,"sdP3","co",1,350.3329,131.222,358.7367,351.5887,101.2671,1.177027
638258787090699487,"sdP3","co",1,350.7837,140.2263,357.9453,351.7028,102.4597,1.013583
638258787090834593,"sdP3","co",1,350.6771,139.8387,357.9369,352.1041,104.1639,0.7598298
638258787090983285,"sdP3","co",1,350.7136,142.3152,357.6707,351.9964,104.2909,0.7466879
638258787091134225,"sdP3","co",1,350.7292,144.5049,357.412,352.0009,104.8099,0.6586238
638258787091286814,"sdP3","co",1,350.9241,151.2458,356.6696,351.9707,105.3922,0.5608278
638258787091447827,"sdP3","co",1,350.9109,150.4361,356.7213,352.0152,106.2518,0.3323835
638258787091609319,"sdP3","co",1,351.3131,155.1573,356.2138,352.0018,106.2958,0.317278
638258787091759486,"sdP3","co",1,351.3509,154.4045,356.3569,352.2003,106.8923,0.08386517
638258787091887276,"sdP3","co",1,351.4927,155.2453,356.3811,352.2596,106.9828,0.1219863
638258787092028534,"sdP3","co",1,351.8862,158.1538,356.4051,352.3698,107.3534,0.1244073
638258787092184593,"sdP3","co",1,351.8866,157.5419,356.5565,352.7001,107.687,0.1742665
638258787092323583,"sdP3","co",1,352.0209,157.8972,356.6816,352.7385,107.805,0.2411711
638258787092466015,"sdP3","co",1,352.3754,159.4779,356.9616,352.8657,108.2658,0.2820719
638258787092611126,"sdP3","co",1,352.3595,159.1679,356.9925,353.2444,108.4284,0.4518557
638258787092741859,"sdP3","co",1,352.4131,159.4653,357.0971,353.2363,108.4834,0.4593446
638258787092871228,"sdP3","co",1,352.4384,159.7826,357.2106,353.3128,108.5883,0.52977
638258787093000823,"sdP3","co",1,352.5099,160.8226,357.4774,353.3555,109.0455,0.5987654
638258787093123177,"sdP3","co",1,352.4387,160.7116,357.4318,353.5172,109.1177,0.8268999
638258787093256244,"sdP3","co",1,352.3901,160.9572,357.4646,353.4458,109.1186,0.8124819
638258787093388042,"sdP3","co",1,352.3688,161.1704,357.4805,353.4211,109.2072,0.8636773
638258787093531044,"sdP3","co",1,352.3723,161.3763,357.4998,353.4144,109.2113,0.8950038
638258787093682043,"sdP3","co",1,352.4171,161.5688,357.5045,353.426,109.2444,0.9179577
638258787093842351,"sdP3","co",1,352.5592,162.1107,357.5027,353.4612,109.3105,0.9123895
638258787093983211,"sdP3","co",1,352.625,161.9993,357.4568,353.5741,109.3358,0.8875926
638258787094123941,"sdP3","co",1,352.8109,162.2633,357.4144,353.6047,109.3277,0.8236155
638258787094268967,"sdP3","co",1,352.7642,162.1448,357.4462,353.7311,109.3303,0.737772
638258787094414704,"sdP3","co",1,352.7612,162.1327,357.506,353.7072,109.3102,0.7732732
638258787094567070,"sdP3","co",1,352.7728,162.1354,357.5744,353.7259,109.3279,0.8171127
638258787094712538,"sdP3","co",1,352.8769,162.1714,357.7537,353.756,109.4028,0.8598861
638258787094855005,"sdP3","co",1,352.9,162.1373,357.751,353.8987,109.419,0.9555156
638258787095001219,"sdP3","co",1,352.92,162.1118,357.7851,353.9142,109.4202,0.9431248
638258787095147375,"sdP3","co",1,352.9424,162.0569,357.9306,353.9403,109.44,0.9588158
638258787095282925,"sdP3","co",1,352.9083,162.0338,357.9253,354.0101,109.4187,1.056584
638258787095430219,"sdP3","co",1,352.9016,161.9932,357.9871,353.9821,109.4252,1.063737
638258787095589069,"sdP3","co",1,352.8961,161.9449,358.0287,353.998,109.4446,1.109094
638258787095729117,"sdP3","co",1,352.8999,161.7984,358.2127,354.0042,109.5314,1.13561
638258787095874359,"sdP3","co",1,352.9026,161.7946,358.2247,354.0714,109.5248,1.263814
638258787096015812,"sdP3","co",1,352.8839,161.7511,358.3108,354.0764,109.5534,1.270281
638258787096156998,"sdP3","co",1,352.825,161.6295,358.5675,354.0911,109.5889,1.337418
638258787096312999,"sdP3","co",1,352.7957,161.6408,358.6009,354.1385,109.5698,1.544799
