Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638761850512349238,"nuP37","comp",2,2.963528,66.69547,6.941285,2.790825,70.50233,7.612241
638761850512419254,"nuP37","comp",2,3.173417,68.15852,7.252048,2.883906,69.93523,7.320636
638761850512489251,"nuP37","comp",2,3.173417,68.15852,7.252048,3.102441,70.96532,7.590184
638761850512619259,"nuP37","comp",2,3.43272,69.24039,7.462941,3.113499,70.56776,7.542505
638761850512749252,"nuP37","comp",2,3.669668,70.34007,7.755479,3.393307,70.91586,7.670282
638761850512859262,"nuP37","comp",2,3.876004,71.30691,8.068405,3.64759,71.28915,7.876626
638761850512989255,"nuP37","comp",2,4.065039,72.16238,8.365242,3.862399,71.87663,8.143379
638761850513099252,"nuP37","comp",2,4.213584,72.88007,8.615455,4.055604,72.54388,8.416852
638761850513199270,"nuP37","comp",2,4.325686,73.55566,8.835793,4.207543,73.11583,8.648046
638761850513309265,"nuP37","comp",2,4.390866,74.08084,8.981174,4.325544,73.561,8.836545
638761850513409279,"nuP37","comp",2,4.452291,74.57706,9.090015,4.393529,73.98375,8.967401
638761850513519265,"nuP37","comp",2,4.513171,75.00221,9.16149,4.457894,74.37695,9.061452
638761850513619263,"nuP37","comp",2,4.584544,75.34888,9.201253,4.521448,74.70863,9.119421
638761850513729277,"nuP37","comp",2,4.655467,75.62373,9.226078,4.596373,74.92473,9.140284
638761850513829275,"nuP37","comp",2,4.725308,75.8018,9.27559,4.671659,75.03168,9.14073
638761850513939277,"nuP37","comp",2,4.791396,75.98945,9.362556,4.74498,75.07286,9.169888
638761850514049278,"nuP37","comp",2,4.848242,76.09393,9.472972,4.81662,75.05212,9.225476
638761850514159284,"nuP37","comp",2,4.903239,76.17535,9.602918,4.87969,74.93069,9.301022
638761850514279690,"nuP37","comp",2,4.962285,76.26548,9.758512,4.940896,74.79771,9.396777
638761850514389291,"nuP37","comp",2,4.999034,76.32798,9.948975,5.007469,74.6381,9.511546
638761850514499295,"nuP37","comp",2,5.04555,76.39156,10.16643,5.051597,74.50142,9.667459
638761850514619296,"nuP37","comp",2,5.102685,76.48948,10.37743,5.103037,74.4789,9.866449
638761850514739312,"nuP37","comp",2,5.128005,76.57617,10.59831,5.1622,74.58989,10.07449
638761850514869303,"nuP37","comp",2,5.160637,76.68159,10.80263,5.186873,74.80281,10.31113
638761850514979341,"nuP37","comp",2,5.177492,76.79713,10.99052,5.217692,75.04593,10.534
638761850515089316,"nuP37","comp",2,5.204904,76.90703,11.17512,5.234314,75.24189,10.73206
638761850515189317,"nuP37","comp",2,5.237209,77.01305,11.33105,5.262865,75.38046,10.91833
638761850515299311,"nuP37","comp",2,5.290667,77.10199,11.45916,5.297293,75.47386,11.06942
638761850515399320,"nuP37","comp",2,5.344743,77.15205,11.57181,5.34998,75.60792,11.20273
638761850515509324,"nuP37","comp",2,5.389114,77.17103,11.65589,5.401751,75.73515,11.32643
638761850515609337,"nuP37","comp",2,5.426563,77.16909,11.71858,5.440344,75.91309,11.43653
638761850515689349,"nuP37","comp",2,5.474417,77.11647,11.74986,5.471501,76.07572,11.52688
638761850515709348,"nuP37","comp",2,5.474417,77.11647,11.74986,5.518219,76.04325,11.56077
638761850515729331,"nuP37","comp",2,5.474417,77.11647,11.74986,5.518219,76.04325,11.56077
638761850515799621,"nuP37","comp",2,5.474417,77.11647,11.74986,5.518219,76.04325,11.56077
638761850515909438,"nuP37","comp",2,5.485408,76.95924,11.71421,5.511086,76.22411,11.59269
638761850516059437,"nuP37","comp",2,5.494695,76.60822,11.72092,5.504714,76.48997,11.6316
638761850516179923,"nuP37","comp",2,5.44823,76.42203,11.6426,5.510294,76.22634,11.65334
638761850516289442,"nuP37","comp",2,5.389821,76.02882,11.55331,5.460891,76.11014,11.58767
638761850516389447,"nuP37","comp",2,5.30973,75.59758,11.451,5.397024,75.84985,11.5219
638761850516518993,"nuP37","comp",2,5.203179,75.06126,11.34051,5.313647,75.49944,11.43387
638761850516628991,"nuP37","comp",2,5.037432,74.46702,11.21145,5.203902,75.04305,11.33734
638761850516749009,"nuP37","comp",2,4.859127,73.79115,11.07126,5.033525,74.56462,11.22825
638761850516858997,"nuP37","comp",2,4.624612,72.94576,10.87459,4.850025,74.01662,11.10971
638761850516979004,"nuP37","comp",2,4.330387,71.89341,10.58561,4.608929,73.33031,10.93925
638761850517099005,"nuP37","comp",2,4.009576,70.60934,10.24589,4.3058,72.49234,10.68417
638761850517219004,"nuP37","comp",2,3.644499,69.0738,9.844887,3.977715,71.38579,10.37061
638761850517349014,"nuP37","comp",2,3.28068,67.25407,9.349449,3.602864,70.08823,10.00312
638761850517489009,"nuP37","comp",2,2.931197,65.32356,8.859902,3.228276,68.55671,9.545644
638761850517619010,"nuP37","comp",2,1.777953,59.57975,7.450907,2.88884,66.41565,9.018941
638761850517739013,"nuP37","comp",2,1.71196,58.97582,7.339371,1.675383,62.09686,7.773524
638761850517864207,"nuP37","comp",2,1.209,56.40466,6.825705,1.621891,61.21983,7.625216
638761850517984208,"nuP37","comp",2,0.6590896,53.69776,6.348805,1.106293,58.82331,7.117763
638761850518104223,"nuP37","comp",2,0.103744,50.90916,5.896667,0.5387955,56.27633,6.643337
638761850518214217,"nuP37","comp",2,359.4847,48.04705,5.443001,359.9655,53.56092,6.182851
638761850518334238,"nuP37","comp",2,358.8452,45.23744,5.028568,359.3208,50.77634,5.718122
638761850518454226,"nuP37","comp",2,358.2005,42.37588,4.627716,358.6537,47.95796,5.283686
638761850518569419,"nuP37","comp",2,357.5541,39.51804,4.226667,357.9793,45.03837,4.858763
638761850518689427,"nuP37","comp",2,355.5519,31.07592,3.177473,357.3492,41.61024,4.393603
638761850518799423,"nuP37","comp",2,355.5745,31.12744,3.056835,355.1425,33.50137,3.317162
638761850518909427,"nuP37","comp",2,354.9028,28.46359,2.618953,355.2005,33.3723,3.178317
638761850519029455,"nuP37","comp",2,354.2415,25.91051,2.200893,354.4785,30.59448,2.708647
638761850519149452,"nuP37","comp",2,353.6636,23.55356,1.742304,353.756,27.94965,2.260216
638761850519259448,"nuP37","comp",2,353.0792,21.25858,1.335915,353.1167,25.5051,1.767382
638761850519358424,"nuP37","comp",2,352.5619,19.12081,0.9812904,352.4652,23.10576,1.329001
638761850519478438,"nuP37","comp",2,352.0975,17.06927,0.6533748,351.8898,20.83587,0.9467788
638761850519598442,"nuP37","comp",2,351.6395,15.2047,0.4313162,351.364,18.65792,0.5936065
638761850519728457,"nuP37","comp",2,351.2317,13.51232,0.2584252,350.8405,16.67015,0.3550807
638761850519838437,"nuP37","comp",2,350.8956,11.95179,0.1408816,350.3643,14.86549,0.1699859
638761850519958438,"nuP37","comp",2,350.6206,10.56257,0.05123975,349.9702,13.18447,0.04709079
638761850520068695,"nuP37","comp",2,350.3762,9.369331,359.9704,349.6508,11.67268,359.956
638761850520168451,"nuP37","comp",2,350.1513,8.253507,359.9343,349.3689,10.3675,359.8744
638761850520268454,"nuP37","comp",2,349.9364,7.330116,359.8922,349.1063,9.145581,359.8422
638761850520378458,"nuP37","comp",2,349.7656,6.536739,359.8666,348.8609,8.128987,359.8027
638761850520488453,"nuP37","comp",2,349.6541,5.976404,359.8683,348.6679,7.252332,359.7812
638761850520588464,"nuP37","comp",2,349.5629,5.440331,359.8837,348.5508,6.627002,359.7889
638761850520698461,"nuP37","comp",2,349.4747,5.015962,359.9134,348.4611,6.026513,359.812
638761850520818480,"nuP37","comp",2,349.4341,4.754031,359.9582,348.3843,5.546088,359.8504
638761850520928470,"nuP37","comp",2,349.385,4.581947,359.9919,348.3611,5.246045,359.9037
638761850521038472,"nuP37","comp",2,349.3354,4.429414,0.004189963,348.325,5.047861,359.9435
638761850521158478,"nuP37","comp",2,349.2912,4.363394,0.01408646,348.2868,4.872729,359.9591
638761850521268475,"nuP37","comp",2,349.272,4.372993,0.02520757,348.2592,4.791342,359.9715
638761850521388485,"nuP37","comp",2,349.2599,4.401528,0.04613034,348.2584,4.793344,359.9844
638761850521498480,"nuP37","comp",2,349.239,4.457407,0.05949117,348.2605,4.818013,0.007634262
638761850521598489,"nuP37","comp",2,349.2588,4.516253,0.05914637,348.249,4.874246,0.02210435
638761850521718495,"nuP37","comp",2,349.2742,4.579504,0.06485239,348.2736,4.937328,0.02136649
638761850521818488,"nuP37","comp",2,349.2969,4.642902,0.08959687,348.288,5.00748,0.02695971
638761850521918517,"nuP37","comp",2,349.3204,4.691985,0.1118329,348.3137,5.076098,0.05354841
638761850522018499,"nuP37","comp",2,349.4021,4.775161,0.1052064,348.3382,5.129977,0.07745461
638761850522128502,"nuP37","comp",2,349.5425,4.918753,0.05542234,348.4277,5.220786,0.06978357
638761850522248514,"nuP37","comp",2,349.7775,5.184578,359.9724,348.5771,5.380052,0.01443373
638761850522348519,"nuP37","comp",2,350.0712,5.547825,359.8966,348.8298,5.673572,359.9221
638761850522468726,"nuP37","comp",2,350.5104,6.120333,359.8159,349.1391,6.078178,359.8365
638761850522578631,"nuP37","comp",2,351.0602,6.879174,359.7381,349.6089,6.712687,359.7444
638761850522678629,"nuP37","comp",2,351.6787,7.873382,359.6785,350.1964,7.556464,359.6546
638761850522788630,"nuP37","comp",2,352.5023,9.371112,359.7068,350.8642,8.658642,359.584
638761850522888638,"nuP37","comp",2,353.3416,11.13348,359.8201,351.7638,10.31013,359.6101
638761850522998632,"nuP37","comp",2,354.2574,13.26366,0.09472355,352.6828,12.25141,359.7307
638761850523109548,"nuP37","comp",2,355.2301,15.90889,0.5046133,353.6837,14.60004,0.0304602
638761850523208643,"nuP37","comp",2,356.2141,18.74503,0.9959314,354.7473,17.51007,0.4815937
638761850523338639,"nuP37","comp",2,357.2708,21.89717,1.59075,355.8232,20.61425,1.026258
638761850523448646,"nuP37","comp",2,358.3066,25.05106,2.255153,356.9782,24.0182,1.687214
638761850523558652,"nuP37","comp",2,359.3894,28.48341,3.014991,358.1028,27.37355,2.422727
638761850523678653,"nuP37","comp",2,0.447416,31.93748,3.903339,359.2668,30.96309,3.25643
638761850523798658,"nuP37","comp",2,1.483187,35.58207,4.975457,0.3885571,34.48063,4.214733
638761850523858679,"nuP37","comp",2,1.548385,35.84237,5.141817,1.46806,38.00812,5.334438
638761850523948658,"nuP37","comp",2,2.482015,39.24907,6.204178,1.532467,38.32756,5.519456
638761850524068671,"nuP37","comp",2,3.446212,43.03463,7.629053,2.489047,41.56395,6.605036
638761850524192501,"nuP37","comp",2,4.273294,46.65196,9.043832,3.458456,45.04572,8.027873
638761850524331225,"nuP37","comp",2,4.90984,50.19113,10.50994,4.280183,48.24485,9.393133
638761850524471226,"nuP37","comp",2,5.432831,53.52469,11.92227,4.90731,51.19984,10.74926
638761850524591222,"nuP37","comp",2,5.792683,56.52858,13.26417,5.428797,53.89165,12.01474
638761850524721242,"nuP37","comp",2,6.451458,65.44847,17.28283,5.797563,56.29942,13.20367
638761850524846424,"nuP37","comp",2,6.327683,64.4958,16.95212,6.604277,62.72669,16.49272
638761850524966428,"nuP37","comp",2,6.372949,66.591,17.953,6.456272,62.12761,16.26818
638761850525076419,"nuP37","comp",2,6.401111,68.62786,18.9404,6.56336,63.62465,17.0813
638761850525186440,"nuP37","comp",2,6.412584,70.44145,19.81012,6.664769,65.06139,17.8759
638761850525305234,"nuP37","comp",2,6.426123,72.11651,20.6407,6.75243,66.32275,18.56605
638761850525415233,"nuP37","comp",2,6.486211,73.4562,21.32131,6.846325,67.47258,19.22197
638761850525535230,"nuP37","comp",2,6.565373,74.62421,21.90723,6.976329,68.36388,19.74941
638761850525645236,"nuP37","comp",2,6.697475,75.43897,22.37763,7.123048,69.08678,20.1824
638761850525765248,"nuP37","comp",2,6.891888,76.04017,22.73901,7.299401,69.62262,20.54753
638761850525875254,"nuP37","comp",2,7.082296,76.50073,22.99733,7.52065,70.02565,20.82756
638761850525975259,"nuP37","comp",2,7.257832,76.94349,23.23549,7.724493,70.37547,21.03568
638761850526085263,"nuP37","comp",2,7.370854,77.3093,23.43672,7.912701,70.71713,21.22805
638761850526195275,"nuP37","comp",2,7.452347,77.58108,23.61064,8.037931,71.01054,21.39604
638761850526305271,"nuP37","comp",2,7.502216,77.77969,23.82372,8.130434,71.22408,21.54206
638761850526415277,"nuP37","comp",2,7.540094,77.97582,24.11363,8.19192,71.39899,21.73522
638761850526531260,"nuP37","comp",2,7.578745,78.11716,24.49734,8.243708,71.60014,22.00979
638761850526591251,"nuP37","comp",2,7.638344,78.21836,24.94543,8.294559,71.80901,22.39123
638761850526661252,"nuP37","comp",2,7.638344,78.21836,24.94543,8.380588,71.84227,22.78447
638761850526791221,"nuP37","comp",2,7.715766,78.28146,25.41911,8.365569,71.99589,22.83735
638761850526901209,"nuP37","comp",2,7.799308,78.37935,25.82915,8.455238,72.12772,23.30048
638761850527061235,"nuP37","comp",2,8.036612,78.76301,27.00551,8.519986,72.5556,23.79839
638761850527181223,"nuP37","comp",2,8.032921,78.85879,26.97625,8.820662,72.77017,24.83737
638761850527296367,"nuP37","comp",2,8.086868,79.13001,27.3162,8.798676,73.02764,24.87226
638761850527396374,"nuP37","comp",2,8.107147,79.4725,27.59241,8.863408,73.33999,25.211
638761850527516373,"nuP37","comp",2,8.090362,79.86427,27.85337,8.904179,73.63877,25.46233
638761850527626702,"nuP37","comp",2,8.072453,80.26585,28.04772,8.913851,73.95751,25.69143
638761850527766411,"nuP37","comp",2,8.080926,80.72807,28.08187,8.91221,74.347,25.88122
638761850527885360,"nuP37","comp",2,8.135405,81.21644,28.05161,8.921913,74.84657,25.94002
638761850527995351,"nuP37","comp",2,8.194545,81.75445,27.96861,8.959362,75.47127,25.97342
638761850528105362,"nuP37","comp",2,8.260702,82.33945,27.8828,9.003455,76.11062,25.94477
638761850528225376,"nuP37","comp",2,8.32816,82.97377,27.83806,9.048223,76.84641,25.93136
638761850528345344,"nuP37","comp",2,8.402661,83.72604,27.9152,9.095438,77.63931,25.95945
638761850528505346,"nuP37","comp",2,8.554031,85.97526,28.33294,9.046135,79.37871,26.39813
638761850528625348,"nuP37","comp",2,8.452877,86.14305,28.52819,9.350268,80.69129,26.50914
638761850528735364,"nuP37","comp",2,8.331846,86.9839,28.89165,9.210853,81.24736,26.83854
638761850528845370,"nuP37","comp",2,8.175073,87.69992,29.35797,9.112816,82.11869,27.21814
638761850528965361,"nuP37","comp",2,8.008853,88.29765,29.84093,8.989731,82.82442,27.68027
638761850529075368,"nuP37","comp",2,7.832375,88.66846,30.38425,8.86664,83.3541,28.13599
638761850529185375,"nuP37","comp",2,7.678695,88.89294,30.89651,8.720533,83.74773,28.67666
638761850529295363,"nuP37","comp",2,7.602841,88.86899,31.49943,8.59404,83.99178,29.18271
638761850529415373,"nuP37","comp",2,7.577612,88.72763,32.18131,8.518473,84.12836,29.81791
638761850529527125,"nuP37","comp",2,7.665067,88.29309,33.02694,8.48651,84.17551,30.53621
638761850529637115,"nuP37","comp",2,7.854715,87.83068,33.86945,8.551576,83.99625,31.42911
638761850529747138,"nuP37","comp",2,8.165998,87.19772,34.70768,8.757744,83.55231,32.22794
638761850529867140,"nuP37","comp",2,8.507232,86.5045,35.42176,9.117086,82.74348,32.93639
638761850529967138,"nuP37","comp",2,8.841283,85.7971,35.99732,9.51674,81.78796,33.48199
638761850530087142,"nuP37","comp",2,9.192942,85.06066,36.4514,9.895723,80.85569,33.90406
638761850530200524,"nuP37","comp",2,9.538119,84.27886,36.75779,10.30099,79.80844,34.16525
638761850530325382,"nuP37","comp",2,9.835631,83.55785,37.10294,10.67195,78.81483,34.32304
638761850530455384,"nuP37","comp",2,10.07052,82.85796,37.36641,10.97758,77.99683,34.56955
638761850530585390,"nuP37","comp",2,10.19227,82.23526,37.67863,11.18904,77.37103,34.82049
638761850530695400,"nuP37","comp",2,10.61232,80.36983,38.67655,11.36391,76.45039,34.94629
638761850530805395,"nuP37","comp",2,10.46529,80.50549,38.73059,11.63344,75.40471,36.21084
638761850530925398,"nuP37","comp",2,10.39538,80.15934,39.19794,11.50987,75.47957,36.24055
638761850531025405,"nuP37","comp",2,10.22955,79.93418,39.74617,11.45231,75.17413,36.69362
638761850531155517,"nuP37","comp",2,10.03177,79.85575,40.22615,11.32701,74.89634,37.18224
638761850531265527,"nuP37","comp",2,9.778161,79.80726,40.68195,11.18617,74.68974,37.57222
638761850531375411,"nuP37","comp",2,9.592648,79.78498,41.01974,10.99825,74.49094,37.92926
638761850531495408,"nuP37","comp",2,9.491848,79.70081,41.2653,10.87151,74.31459,38.1708
638761850531615405,"nuP37","comp",2,9.481606,79.57876,41.40378,10.80579,74.1442,38.35552
638761850531735410,"nuP37","comp",2,9.553182,79.39515,41.49566,10.81224,73.97009,38.45301
638761850531845424,"nuP37","comp",2,9.710028,79.17547,41.53371,10.87924,73.79557,38.53408
638761850531965422,"nuP37","comp",2,9.901809,78.96525,41.57362,11.01447,73.62492,38.58198
638761850532075411,"nuP37","comp",2,10.08921,78.76649,41.66277,11.17729,73.48987,38.64528
638761850532195424,"nuP37","comp",2,10.25765,78.57967,41.7482,11.33246,73.39648,38.77235
638761850532305423,"nuP37","comp",2,10.40966,78.3862,41.81932,11.44259,73.44947,38.97141
638761850532405435,"nuP37","comp",2,10.54775,78.17374,41.88098,11.54483,73.45701,39.13721
638761850532508273,"nuP37","comp",2,10.67978,77.9577,41.95124,11.62296,73.49722,39.32349
638761850532608290,"nuP37","comp",2,10.80379,77.74245,42.01661,11.7076,73.47695,39.48768
638761850532718280,"nuP37","comp",2,10.9289,77.53106,42.08093,11.78594,73.45137,39.64514
638761850532818281,"nuP37","comp",2,11.04019,77.31439,42.13259,11.87014,73.40726,39.79017
638761850532938290,"nuP37","comp",2,11.09204,77.05402,42.09373,11.94846,73.32143,39.90364
638761850533048286,"nuP37","comp",2,11.08001,76.76001,41.99681,11.96078,73.2215,39.94806
638761850533168295,"nuP37","comp",2,11.06517,76.48428,41.94329,11.90348,73.12037,39.95612
638761850533278308,"nuP37","comp",2,11.00243,76.20512,41.94034,11.83812,73.07091,40.02562
638761850533374840,"nuP37","comp",2,10.9313,75.97766,41.96592,11.73132,73.00255,40.13631
638761850533484847,"nuP37","comp",2,10.83574,75.79613,42.02158,11.62542,72.94692,40.25433
638761850533604852,"nuP37","comp",2,10.71988,75.63993,42.06433,11.50731,72.88754,40.375
638761850533734852,"nuP37","comp",2,10.63536,75.45461,42.04547,11.38264,72.79111,40.44877
638761850533845262,"nuP37","comp",2,10.56005,75.24415,41.98997,11.28407,72.67587,40.46779
638761850533965253,"nuP37","comp",2,10.51637,75.00474,41.87848,11.18751,72.56171,40.46572
638761850534075266,"nuP37","comp",2,10.50653,74.76614,41.74646,11.11434,72.44437,40.42311
638761850534185263,"nuP37","comp",2,10.53151,74.55096,41.61697,11.07258,72.33263,40.3629
638761850534305438,"nuP37","comp",2,10.58639,74.36285,41.50496,11.07215,72.21182,40.28656
638761850534424767,"nuP37","comp",2,10.64638,74.21179,41.39877,11.09907,72.12938,40.23383
638761850534555444,"nuP37","comp",2,10.72225,74.08567,41.29244,11.13152,72.0843,40.1876
638761850534665455,"nuP37","comp",2,10.79426,73.93533,41.21033,11.17513,72.08618,40.1541
638761850534795451,"nuP37","comp",2,11.00914,73.44224,40.95111,11.20736,72.10223,40.16593
638761850534905454,"nuP37","comp",2,11.04996,73.44291,40.98222,11.38586,71.72771,39.97083
638761850535005453,"nuP37","comp",2,11.16006,73.29916,40.9031,11.44006,71.66268,39.96313
638761850535115460,"nuP37","comp",2,11.29165,73.15212,40.83633,11.5596,71.45213,39.84403
638761850535225467,"nuP37","comp",2,11.42238,72.99289,40.75557,11.69965,71.23952,39.73728
638761850535335464,"nuP37","comp",2,11.53198,72.82343,40.66973,11.82873,71.0618,39.64376
638761850535405470,"nuP37","comp",2,11.58499,72.59552,40.53751,11.9322,70.89788,39.55924
638761850535435481,"nuP37","comp",2,11.58499,72.59552,40.53751,11.96237,70.76265,39.47963
638761850535455477,"nuP37","comp",2,11.58499,72.59552,40.53751,11.96237,70.76265,39.47963
638761850535525469,"nuP37","comp",2,11.58499,72.59552,40.53751,11.96237,70.76265,39.47963
638761850535635488,"nuP37","comp",2,11.57696,72.25926,40.36547,11.96172,70.76595,39.48153
638761850535765484,"nuP37","comp",2,11.57994,71.95074,40.23591,11.92995,70.53014,39.36661
638761850535875749,"nuP37","comp",2,11.57195,71.63035,40.11999,11.90638,70.34085,39.3046
638761850535995480,"nuP37","comp",2,11.57329,71.28748,39.97759,11.87604,70.12144,39.2455
638761850536126017,"nuP37","comp",2,11.59605,70.89302,39.78439,11.85607,69.8724,39.15608
638761850536258063,"nuP37","comp",2,11.63153,70.44915,39.54726,11.85366,69.58769,39.02542
638761850536377710,"nuP37","comp",2,11.73461,69.08315,38.8265,11.87309,69.20339,38.82182
638761850536507993,"nuP37","comp",2,11.76722,68.92518,38.74079,11.87564,68.32061,38.38053
638761850536638045,"nuP37","comp",2,11.77072,68.21581,38.45287,11.91405,68.12333,38.27145
638761850536747742,"nuP37","comp",2,11.84314,67.52996,38.03404,11.88935,67.55396,38.06398
638761850536858066,"nuP37","comp",2,11.82529,66.75426,37.6364,11.93696,66.9884,37.7154
638761850536958003,"nuP37","comp",2,11.79294,65.86105,37.18159,11.89413,66.34547,37.39534
638761850537068007,"nuP37","comp",2,11.6914,64.86659,36.68655,11.83766,65.58651,37.01929
638761850537197743,"nuP37","comp",2,11.51994,63.72082,36.10731,11.70812,64.76069,36.62379
638761850537317751,"nuP37","comp",2,11.27885,62.48338,35.48772,11.5147,63.75514,36.1277
638761850537438020,"nuP37","comp",2,11.01176,61.15219,34.83706,11.25156,62.66832,35.59777
638761850537567746,"nuP37","comp",2,10.73264,59.68265,34.14695,10.96253,61.49779,35.04322
638761850537678047,"nuP37","comp",2,10.46474,58.05296,33.40221,10.66687,60.16391,34.43514
638761850537782978,"nuP37","comp",2,9.602286,53.27795,31.22123,10.43132,58.31437,33.55964
638761850537902993,"nuP37","comp",2,9.622633,52.66908,30.94417,9.454648,54.59055,32.02396
638761850538023273,"nuP37","comp",2,9.311284,50.47173,29.96213,9.496557,53.8491,31.66845
638761850538143322,"nuP37","comp",2,8.971984,48.134,28.93024,9.181703,51.81214,30.79292
638761850538243279,"nuP37","comp",2,8.599827,45.72989,27.90446,8.84766,49.58487,29.83988
638761850538359156,"nuP37","comp",2,8.179585,43.37887,26.91987,8.484139,47.27369,28.88566
638761850538469163,"nuP37","comp",2,7.700023,40.9177,25.88953,8.079504,44.91542,27.91092
638761850538568899,"nuP37","comp",2,7.199046,38.39394,24.8562,7.615106,42.44115,26.88861
638761850538679212,"nuP37","comp",2,6.696498,35.86895,23.86952,7.128769,39.90093,25.86421
638761850538789157,"nuP37","comp",2,6.20329,33.26078,22.88239,6.641586,37.31799,24.86231
638761850538899185,"nuP37","comp",2,5.660911,30.69027,21.8958,6.163752,34.644,23.85851
638761850538998915,"nuP37","comp",2,5.085097,28.14752,20.88873,5.633375,31.99873,22.84946
638761850539107475,"nuP37","comp",2,4.467229,25.64217,19.84593,5.067123,29.35537,21.80064
638761850539289264,"nuP37","comp",2,3.851349,23.21801,18.65217,4.455801,26.70848,20.68208
638761850539399185,"nuP37","comp",2,3.208347,20.87392,17.5057,3.844376,24.1737,19.42743
638761850539519198,"nuP37","comp",2,2.550531,18.58966,16.34605,3.201792,21.69873,18.20191
638761850539629221,"nuP37","comp",2,1.893257,16.40045,15.21745,2.541584,19.28757,16.96199
638761850539738948,"nuP37","comp",2,1.224675,14.28442,14.13104,1.879462,16.98982,15.76512
638761850539859281,"nuP37","comp",2,0.5901194,12.32955,13.09042,1.203927,14.77302,14.61445
638761850539969200,"nuP37","comp",2,0.0129558,10.51293,12.12095,0.561735,12.73251,13.5182
638761850540068944,"nuP37","comp",2,359.4187,8.786748,11.21984,359.9775,10.84017,12.49862
638761850540178948,"nuP37","comp",2,358.9394,7.237875,10.43546,359.375,9.045944,11.55212
638761850540288945,"nuP37","comp",2,358.4439,5.795216,9.730846,358.8909,7.436836,10.72485
638761850540388946,"nuP37","comp",2,358.0648,4.546907,9.203063,358.3907,5.94133,9.980416
638761850540498954,"nuP37","comp",2,357.6772,3.333556,8.731255,358.0101,4.651083,9.420094
638761850540608958,"nuP37","comp",2,357.4273,2.396255,8.477839,357.6205,3.402817,8.921914
638761850540708979,"nuP37","comp",2,357.178,1.571652,8.275757,357.3717,2.440716,8.648233
638761850540818964,"nuP37","comp",2,356.9658,0.9019484,8.160402,357.1227,1.597345,8.43122
638761850540928967,"nuP37","comp",2,356.7614,0.3778717,8.087047,356.9111,0.9140002,8.304512
638761850541038972,"nuP37","comp",2,356.5526,0.01821928,8.058935,356.7072,0.3802837,8.221578
638761850541148972,"nuP37","comp",2,356.3109,359.723,7.992736,356.4991,0.01466802,8.184396
638761850541258971,"nuP37","comp",2,356.0518,359.4177,7.882779,356.258,359.7152,8.108671
638761850541358977,"nuP37","comp",2,355.7745,359.2122,7.742492,355.9991,359.4061,7.989689
638761850541478975,"nuP37","comp",2,355.5027,359.0092,7.606254,355.7224,359.1987,7.839985
638761850541568980,"nuP37","comp",2,355.2763,358.8544,7.501122,355.4516,358.9942,7.694778
638761850541678994,"nuP37","comp",2,355.0831,358.7385,7.391691,355.2279,358.8391,7.580081
638761850541779008,"nuP37","comp",2,354.9427,358.6565,7.297762,355.0377,358.7236,7.461944
638761850541889001,"nuP37","comp",2,354.8653,358.5945,7.186394,354.9014,358.6426,7.359158
638761850541998998,"nuP37","comp",2,354.8572,358.5464,7.083253,354.828,358.5816,7.240198
638761850542109014,"nuP37","comp",2,354.823,358.4671,6.97769,354.8239,358.5346,7.130587
638761850542219002,"nuP37","comp",2,354.8153,358.3607,6.868406,354.7928,358.4561,7.019698
638761850542329012,"nuP37","comp",2,354.7961,358.2033,6.723358,354.7883,358.3503,6.9054
638761850542509016,"nuP37","comp",2,354.7679,357.9914,6.553079,354.7724,358.1935,6.755155
638761850542609018,"nuP37","comp",2,354.7267,357.7783,6.387482,354.7465,357.9817,6.581017
638761850542709034,"nuP37","comp",2,354.6802,357.5791,6.226767,354.7068,357.7686,6.412675
638761850542829014,"nuP37","comp",2,354.6516,357.3822,6.082341,354.6607,357.5688,6.25072
638761850542939030,"nuP37","comp",2,354.6423,357.2225,5.95501,354.632,357.3712,6.105775
638761850543049044,"nuP37","comp",2,354.6431,357.1081,5.843149,354.6223,357.2107,5.978485
638761850543159036,"nuP37","comp",2,354.668,357.0091,5.770782,354.6227,357.0957,5.866564
638761850543269036,"nuP37","comp",2,354.6835,356.9268,5.693396,354.648,356.9965,5.793696
638761850543369033,"nuP37","comp",2,354.7053,356.8469,5.660468,354.6654,356.9151,5.713913
638761850543479044,"nuP37","comp",2,354.7235,356.7895,5.60764,354.6899,356.8366,5.677921
638761850543569039,"nuP37","comp",2,354.7226,356.7439,5.566049,354.71,356.7803,5.622952
638761850543669048,"nuP37","comp",2,354.7172,356.7221,5.523908,354.7104,356.7355,5.579738
638761850543759059,"nuP37","comp",2,354.7259,356.7288,5.50721,354.7049,356.7136,5.53752
638761850543939053,"nuP37","comp",2,354.7525,356.786,5.520802,354.7121,356.7193,5.522453
638761850544049055,"nuP37","comp",2,354.7986,356.8178,5.513509,354.7374,356.7756,5.53771
638761850544159056,"nuP37","comp",2,354.8494,356.8475,5.502795,354.7828,356.807,5.531199
638761850544259065,"nuP37","comp",2,354.8831,356.8833,5.465691,354.8338,356.8369,5.520454
638761850544349057,"nuP37","comp",2,354.9161,356.933,5.418998,354.868,356.8729,5.482928
638761850544439080,"nuP37","comp",2,354.941,356.9831,5.364902,354.9016,356.9232,5.435491
638761850544539078,"nuP37","comp",2,354.9586,357.0428,5.303357,354.9277,356.9742,5.379886
