Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638266577338561497,"sdP13","co",2,353.4348,6.481126,3.110711,352.9384,6.997603,3.288958
638266577338701125,"sdP13","co",2,353.4211,6.484949,3.153626,352.9677,6.919449,3.29955
638266577338830776,"sdP13","co",2,353.4004,6.495304,3.180422,352.9465,6.929402,3.348017
638266577338960433,"sdP13","co",2,353.3726,6.491776,3.21546,352.9271,6.937583,3.375369
638266577339103397,"sdP13","co",2,353.3332,6.473279,3.326401,352.9106,6.921192,3.407264
638266577339243021,"sdP13","co",2,353.3431,6.417583,3.309559,352.8734,6.896009,3.523434
638266577339332790,"sdP13","co",2,353.345,6.400054,3.298424,352.8792,6.84115,3.507828
638266577339382648,"sdP13","co",2,353.3481,6.3606,3.323856,352.8798,6.823895,3.496676
638266577339512301,"sdP13","co",2,353.3436,6.295549,3.340632,352.8737,6.790051,3.528004
638266577339641957,"sdP13","co",2,353.3197,6.108747,3.400309,352.8613,6.727328,3.549561
638266577339771608,"sdP13","co",2,353.3055,6.084441,3.392812,352.8434,6.520493,3.610927
638266577339911234,"sdP13","co",2,353.2675,6.026222,3.391515,352.8374,6.486593,3.598934
638266577340001004,"sdP13","co",2,353.2615,6.013038,3.389568,352.7978,6.423703,3.597345
638266577340060836,"sdP13","co",2,353.2235,5.947196,3.391899,352.7941,6.407276,3.594094
638266577340210436,"sdP13","co",2,353.1802,5.86401,3.419511,352.7541,6.33658,3.596577
638266577340340094,"sdP13","co",2,353.0884,5.616731,3.50595,352.7068,6.248431,3.62675
638266577340479715,"sdP13","co",2,353.0826,5.587909,3.53535,352.601,5.989942,3.723437
638266577340609369,"sdP13","co",2,353.0265,5.486337,3.611823,352.5977,5.956747,3.753668
638266577340739023,"sdP13","co",2,352.8798,5.200944,3.782629,352.5515,5.837563,3.829403
638266577340878653,"sdP13","co",2,352.8614,5.202014,3.785325,352.3963,5.531311,4.011951
638266577341018271,"sdP13","co",2,352.8222,5.115742,3.831311,352.3716,5.535874,4.01717
638266577341147930,"sdP13","co",2,352.8119,5.01466,3.884089,352.3276,5.444941,4.067573
638266577341277580,"sdP13","co",2,352.8064,4.917203,3.948575,352.3217,5.333479,4.121931
638266577341417206,"sdP13","co",2,352.8069,4.608957,4.141157,352.3295,5.220582,4.184497
638266577341546855,"sdP13","co",2,352.8347,4.593799,4.151928,352.3276,4.892951,4.392392
638266577341676514,"sdP13","co",2,352.8382,4.476624,4.216975,352.3503,4.880898,4.407642
638266577341796194,"sdP13","co",2,352.8328,4.366257,4.282319,352.3499,4.758022,4.479773
638266577341935820,"sdP13","co",2,352.8264,4.255098,4.344347,352.3417,4.641356,4.551373
638266577342021245,"sdP13","co",2,352.824,4.253999,4.333211,352.3355,4.522094,4.617764
638266577342081079,"sdP13","co",2,352.8194,4.132015,4.392963,352.3341,4.520363,4.60526
638266577342220707,"sdP13","co",2,352.8203,3.777232,4.546112,352.3456,4.381418,4.660475
638266577342350360,"sdP13","co",2,352.8219,3.763713,4.536957,352.3449,4.00398,4.826468
638266577342440121,"sdP13","co",2,352.8231,3.761131,4.53875,352.3395,3.993009,4.82098
638266577342499957,"sdP13","co",2,352.8309,3.637601,4.584405,352.3378,3.991613,4.824599
638266577342619637,"sdP13","co",2,352.8055,3.51838,4.624864,352.3384,3.863331,4.878666
638266577342749294,"sdP13","co",2,352.7411,3.170387,4.728296,352.3031,3.739434,4.92739
638266577342868973,"sdP13","co",2,352.7206,3.201238,4.699749,352.2372,3.366025,5.038261
638266577343008599,"sdP13","co",2,352.697,3.116347,4.721709,352.22,3.397202,5.004653
638266577343138249,"sdP13","co",2,352.6913,3.039102,4.745182,352.2018,3.30382,5.024333
638266577343297827,"sdP13","co",2,352.6869,2.949263,4.786059,352.1971,3.22087,5.049058
638266577343427479,"sdP13","co",2,352.695,2.873849,4.819256,352.1887,3.126173,5.095466
638266577343557130,"sdP13","co",2,352.7215,2.62473,4.89477,352.1984,3.045237,5.130713
638266577343676808,"sdP13","co",2,352.7378,2.641134,4.867559,352.2294,2.778416,5.211145
638266577343806468,"sdP13","co",2,352.7519,2.57812,4.866302,352.2476,2.795824,5.18151
638266577343926146,"sdP13","co",2,352.7603,2.512169,4.861799,352.258,2.730098,5.183539
638266577344055803,"sdP13","co",2,352.7942,2.455157,4.875708,352.2666,2.659925,5.179461
638266577344195424,"sdP13","co",2,352.846,2.27981,4.927026,352.3084,2.597455,5.190963
638266577344325074,"sdP13","co",2,352.8588,2.279451,4.937649,352.3699,2.408753,5.24275
638266577344454730,"sdP13","co",2,352.8875,2.223432,4.959487,352.3838,2.408304,5.253954
638266577344594355,"sdP13","co",2,352.9029,2.175354,4.982603,352.4094,2.349921,5.280969
638266577344724013,"sdP13","co",2,352.9212,2.120158,4.997677,352.4204,2.299971,5.309559
638266577344853664,"sdP13","co",2,352.9644,1.951188,5.057209,352.4352,2.242248,5.329246
638266577344973339,"sdP13","co",2,352.9573,1.954193,5.049328,352.4902,2.059696,5.387737
638266577345102992,"sdP13","co",2,352.9764,1.895804,5.06931,352.4884,2.06163,5.375356
638266577345242623,"sdP13","co",2,352.9862,1.836848,5.08323,352.5121,1.998617,5.394606
638266577345362303,"sdP13","co",2,352.9976,1.791013,5.105435,352.5214,1.93606,5.410724
638266577345491958,"sdP13","co",2,353.0056,1.737484,5.124234,352.5373,1.886386,5.431983
638266577345621607,"sdP13","co",2,353.011,1.680385,5.13516,352.551,1.828305,5.448652
638266577345751260,"sdP13","co",2,353.0352,1.527125,5.176849,352.5616,1.766609,5.457226
638266577345880913,"sdP13","co",2,353.0336,1.532924,5.176998,352.587,1.603559,5.502783
638266577346010562,"sdP13","co",2,353.0306,1.483696,5.19227,352.5883,1.609212,5.50071
638266577346180110,"sdP13","co",2,353.0408,1.434018,5.216309,352.5939,1.555368,5.510802
638266577346309764,"sdP13","co",2,353.0435,1.382812,5.232581,352.6102,1.501708,5.532687
638266577346449388,"sdP13","co",2,353.0588,1.244052,5.251071,352.6152,1.446985,5.548664
638266577346569076,"sdP13","co",2,353.0621,1.240419,5.244384,352.6206,1.301112,5.577237
638266577346698721,"sdP13","co",2,353.0629,1.198075,5.242912,352.623,1.297421,5.570928
638266577346838351,"sdP13","co",2,353.0649,1.145102,5.26249,352.6253,1.252249,5.568543
638266577346968009,"sdP13","co",2,353.0692,1.098366,5.277874,352.632,1.195366,5.586282
638266577347107631,"sdP13","co",2,353.0717,0.9662401,5.304353,352.6411,1.145197,5.599498
638266577347257232,"sdP13","co",2,353.0957,0.9771404,5.284486,352.639,1.005265,5.632006
638266577347396864,"sdP13","co",2,353.0989,0.9395744,5.278587,352.6642,1.017032,5.61114
638266577347536480,"sdP13","co",2,353.1004,0.8396291,5.269217,352.6766,0.9763891,5.598185
638266577347686083,"sdP13","co",2,353.0911,0.8460882,5.271547,352.6847,0.8699411,5.584011
638266577347835684,"sdP13","co",2,353.1053,0.8134742,5.27833,352.6803,0.8763624,5.582286
638266577347985281,"sdP13","co",2,353.1256,0.7751417,5.28135,352.6947,0.8418688,5.590127
638266577348114937,"sdP13","co",2,353.199,0.6867215,5.312941,352.7116,0.8015838,5.597032
638266577348254558,"sdP13","co",2,353.2082,0.6854138,5.312907,352.7821,0.7082991,5.636757
638266577348394190,"sdP13","co",2,353.2383,0.6515585,5.325133,352.7851,0.7072725,5.642044
638266577348533812,"sdP13","co",2,353.3161,0.5581328,5.365765,352.8138,0.6714925,5.657723
638266577348673445,"sdP13","co",2,353.3206,0.552785,5.350918,352.9068,0.5719632,5.693229
638266577348803095,"sdP13","co",2,353.3698,0.5006969,5.363826,352.9167,0.5662042,5.673451
638266577348962663,"sdP13","co",2,353.3902,0.4527518,5.35216,352.9697,0.511042,5.686759
638266577349122239,"sdP13","co",2,353.4701,0.3210216,5.349679,352.9957,0.4602309,5.671069
638266577349261869,"sdP13","co",2,353.4648,0.3212044,5.338896,353.0793,0.3208596,5.670121
638266577349391523,"sdP13","co",2,353.497,0.2698098,5.325389,353.075,0.3210807,5.657669
638266577349521173,"sdP13","co",2,353.5809,0.1267027,5.302989,353.1127,0.2667907,5.640665
638266577349660801,"sdP13","co",2,353.5789,0.1147188,5.311146,353.2018,0.1155158,5.617498
638266577349790452,"sdP13","co",2,353.6203,0.03676006,5.291043,353.1999,0.1027924,5.626026
638266577349920106,"sdP13","co",2,353.6552,359.9622,5.277365,353.2442,0.02041286,5.604794
638266577350059733,"sdP13","co",2,353.6742,359.876,5.259659,353.2814,359.9416,5.590466
638266577350209335,"sdP13","co",2,353.7243,359.6121,5.205498,353.3044,359.8506,5.569858
638266577350338986,"sdP13","co",2,353.7067,359.5676,5.194795,353.3614,359.5718,5.51069
638266577350468639,"sdP13","co",2,353.7147,359.4319,5.169456,353.3436,359.5248,5.498963
638266577350618238,"sdP13","co",2,353.7455,359.281,5.13705,353.352,359.3813,5.472922
638266577350757868,"sdP13","co",2,353.7952,359.116,5.10906,353.3888,359.2225,5.435881
638266577350897497,"sdP13","co",2,353.9242,358.6293,5.016531,353.452,359.0501,5.398138
638266577351033105,"sdP13","co",2,353.9138,358.5881,5.008181,353.5933,358.5379,5.298554
638266577351170762,"sdP13","co",2,353.9253,358.3801,4.99026,353.5894,358.4964,5.283981
638266577351300401,"sdP13","co",2,353.9764,357.7803,4.938909,353.6176,358.2822,5.252266
638266577351430055,"sdP13","co",2,353.9625,357.7723,4.951972,353.6706,357.6509,5.201797
638266577351549735,"sdP13","co",2,353.9823,357.564,4.932923,353.6545,357.6418,5.216802
638266577351669418,"sdP13","co",2,354.0206,357.364,4.906271,353.675,357.4224,5.197997
638266577351799071,"sdP13","co",2,354.0645,357.1637,4.873714,353.7147,357.2116,5.171435
638266577351928727,"sdP13","co",2,354.1237,356.9512,4.840213,353.7608,357.0007,5.138045
638266577352058373,"sdP13","co",2,354.1501,356.7469,4.812212,353.8231,356.7769,5.103783
638266577352178058,"sdP13","co",2,354.2445,356.1315,4.722551,353.8518,356.5624,5.074326
638266577352307710,"sdP13","co",2,354.2187,356.1345,4.72329,353.9543,355.9165,4.979803
638266577352437363,"sdP13","co",2,354.2337,355.925,4.70302,353.9253,355.9182,4.982276
638266577352576993,"sdP13","co",2,354.2651,355.7192,4.668146,353.9349,355.6927,4.967355
638266577352696669,"sdP13","co",2,354.2863,355.5053,4.635383,353.9617,355.4705,4.937083
638266577352836292,"sdP13","co",2,354.3044,355.292,4.59582,353.9799,355.2409,4.907156
638266577352975917,"sdP13","co",2,354.329,354.6286,4.477362,353.9897,355.0071,4.874598
638266577353120598,"sdP13","co",2,354.3121,354.6052,4.477428,354.0199,354.309,4.74862
638266577353260226,"sdP13","co",2,354.3037,354.3574,4.426398,353.9989,354.2807,4.75176
638266577353399848,"sdP13","co",2,354.3025,354.1014,4.390598,353.9887,354.0168,4.700058
638266577353539478,"sdP13","co",2,354.3032,353.3221,4.278984,353.9768,353.7335,4.672632
638266577353669132,"sdP13","co",2,354.3102,353.301,4.277748,353.9826,352.9123,4.553697
638266577353798781,"sdP13","co",2,354.316,353.0125,4.248267,353.9876,352.8867,4.554607
638266577353938406,"sdP13","co",2,354.3306,352.7094,4.223918,353.9925,352.5786,4.5258
638266577354068060,"sdP13","co",2,354.3378,352.4117,4.19018,354.0069,352.2551,4.502296
638266577354217665,"sdP13","co",2,354.3804,351.5549,4.067235,353.9995,351.9163,4.481007
638266577354357292,"sdP13","co",2,354.398,351.5354,4.044599,354.0424,350.9991,4.356229
638266577354496912,"sdP13","co",2,354.4339,351.2159,3.996489,354.05,350.96,4.341668
638266577354636547,"sdP13","co",2,354.4695,350.8909,3.95417,354.0792,350.6029,4.299545
638266577354776170,"sdP13","co",2,354.5677,349.9303,3.822404,354.0896,350.2046,4.279701
638266577354905831,"sdP13","co",2,354.5579,349.8891,3.823329,354.2076,349.1963,4.131644
638266577355055421,"sdP13","co",2,354.5589,349.5066,3.774562,354.1951,349.1475,4.134768
638266577355210212,"sdP13","co",2,354.563,349.0918,3.730834,354.1885,348.7197,4.091123
638266577355339866,"sdP13","co",2,354.5843,347.8554,3.577679,354.1554,348.1888,4.078885
638266577355489467,"sdP13","co",2,354.5719,347.7667,3.557249,354.1827,346.8573,3.916385
638266577355649039,"sdP13","co",2,354.5627,347.2386,3.492542,354.1548,346.7245,3.907284
638266577355798639,"sdP13","co",2,354.4558,345.6607,3.278545,354.1031,346.0398,3.875746
638266577355928292,"sdP13","co",2,354.3766,345.5248,3.254925,354.005,344.3619,3.637764
638266577356067917,"sdP13","co",2,354.2716,344.8439,3.13906,353.9055,344.1748,3.62442
638266577356214211,"sdP13","co",2,353.9965,342.8615,2.80083,353.7351,343.2628,3.546665
638266577356343869,"sdP13","co",2,353.9761,342.7577,2.762888,353.4478,341.1216,3.179227
638266577356483494,"sdP13","co",2,353.8612,341.9767,2.620314,353.3985,340.9216,3.157248
638266577356613151,"sdP13","co",2,353.7373,341.1942,2.496392,353.2447,339.9687,3.025005
638266577356732828,"sdP13","co",2,353.3549,338.8388,2.1808,352.9987,338.7312,2.967407
638266577356822589,"sdP13","co",2,353.4698,339.5824,2.31053,352.6354,336.3055,2.599286
638266577356902375,"sdP13","co",2,353.3251,338.7357,2.238307,352.7059,336.9329,2.77289
638266577357049426,"sdP13","co",2,353.2135,337.8242,2.171757,352.5208,335.8909,2.717125
638266577357182755,"sdP13","co",2,353.039,336.9344,2.074177,352.3845,334.8126,2.660455
638266577357312403,"sdP13","co",2,352.4682,334.1862,1.776327,352.0903,333.4347,2.62342
638266577357442058,"sdP13","co",2,352.3574,333.9978,1.745365,351.4831,330.4418,2.305971
638266577357581690,"sdP13","co",2,352.0477,332.8235,1.591267,351.2903,329.9696,2.315238
638266577357701366,"sdP13","co",2,351.7643,331.6398,1.438801,350.8732,328.376,2.199271
638266577357821048,"sdP13","co",2,351.4895,330.4633,1.294567,350.5049,326.841,2.073557
638266577357960673,"sdP13","co",2,350.6786,326.9393,0.9489074,350.0229,324.8233,2.026426
638266577358110272,"sdP13","co",2,350.7133,326.8082,0.9829811,349.2099,321.1909,1.650907
638266577358239929,"sdP13","co",2,350.4065,325.5075,0.9246133,349.2075,320.8517,1.715759
638266577358379559,"sdP13","co",2,350.0776,324.1637,0.8570858,348.8415,319.2624,1.695783
638266577358509201,"sdP13","co",2,349.7498,322.7959,0.8007172,348.4323,317.5474,1.679283
638266577358648827,"sdP13","co",2,348.7607,318.8607,0.6355503,347.8725,315.1528,1.770592
638266577358788458,"sdP13","co",2,348.76,318.9526,0.6196113,346.907,311.1979,1.627943
638266577358928092,"sdP13","co",2,348.4647,317.766,0.5703736,346.8516,311.0802,1.640489
638266577359067707,"sdP13","co",2,348.1943,316.6174,0.5399306,346.5351,309.7611,1.618579
638266577359232344,"sdP13","co",2,347.4064,313.1801,0.4970392,346.1918,308.2361,1.654425
638266577359371962,"sdP13","co",2,347.4581,313.337,0.4938415,345.5243,305.1294,1.600523
638266577359521561,"sdP13","co",2,347.2148,312.355,0.4777324,345.5656,305.2398,1.600543
638266577359671166,"sdP13","co",2,346.3492,309.3675,0.4386089,345.2707,303.9809,1.639766
638266577359800814,"sdP13","co",2,346.2031,309.3916,0.4369778,344.4743,301.2453,1.612191
638266577359930467,"sdP13","co",2,345.7179,308.2981,0.4520614,344.2869,301.1746,1.637792
638266577360070091,"sdP13","co",2,345.2635,307.162,0.468156,343.8118,300.1843,1.672623
638266577360209722,"sdP13","co",2,343.9218,303.8131,0.5313671,343.3802,299.1747,1.700944
638266577360379267,"sdP13","co",2,343.8861,303.8039,0.5107009,342.1912,296.5421,1.733647
638266577360528863,"sdP13","co",2,343.3816,302.7044,0.5360891,342.1898,296.7043,1.682295
638266577360678465,"sdP13","co",2,341.8881,299.3875,0.679731,341.7755,296.0281,1.663786
638266577360828065,"sdP13","co",2,341.8927,299.4283,0.7184221,340.4233,293.3484,1.781924
638266577360973278,"sdP13","co",2,341.4173,298.3904,0.8069364,340.4104,293.308,1.839658
638266577361112902,"sdP13","co",2,340.0131,295.3235,1.08214,339.9702,292.4148,1.931395
638266577361262503,"sdP13","co",2,340.0575,295.4912,1.041894,338.7646,290.1663,2.123635
638266577361412106,"sdP13","co",2,339.7118,294.694,1.108229,338.7959,290.2934,2.087587
638266577361551729,"sdP13","co",2,338.67,292.1983,1.370062,338.502,289.7026,2.128796
638266577361691353,"sdP13","co",2,338.7967,292.3878,1.33718,337.6586,287.9928,2.272579
638266577361821004,"sdP13","co",2,338.5655,291.7388,1.386999,337.7564,288.0558,2.261551
638266577361960630,"sdP13","co",2,338.3188,291.0627,1.456527,337.5684,287.5718,2.284893
638266577362088972,"sdP13","co",2,337.559,288.9764,1.668744,337.3334,286.9219,2.360146
638266577362228593,"sdP13","co",2,337.6012,289.0175,1.68344,336.735,285.4712,2.458786
638266577362388181,"sdP13","co",2,337.4186,288.3729,1.775796,336.7277,285.2885,2.524917
638266577362547745,"sdP13","co",2,337.1379,287.734,1.861782,336.5789,284.7598,2.598919
638266577362697340,"sdP13","co",2,336.0791,285.7177,2.110548,336.2745,283.9978,2.725976
638266577362836968,"sdP13","co",2,335.915,285.6322,2.101687,335.3946,282.754,2.825339
638266577362976592,"sdP13","co",2,334.6919,283.421,2.431791,335.1319,282.2435,2.926624
638266577363116219,"sdP13","co",2,334.6937,283.4267,2.451223,334.1089,280.8925,3.077112
638266577363265820,"sdP13","co",2,334.325,282.7073,2.576851,334.0431,280.5939,3.176468
638266577363415415,"sdP13","co",2,333.9894,282.014,2.687839,333.6676,279.8262,3.32706
638266577363545070,"sdP13","co",2,333.098,279.9791,3.038317,333.148,278.2692,3.68376
638266577363684697,"sdP13","co",2,333.2599,280.0903,3.015888,332.4099,276.8653,3.894781
638266577363824328,"sdP13","co",2,333.1581,279.5207,3.14229,332.4397,276.3434,4.045012
638266577363953977,"sdP13","co",2,333.1122,278.9593,3.296564,332.291,275.4956,4.256998
638266577364113550,"sdP13","co",2,332.9325,277.2909,3.734392,332.0052,273.6591,4.784724
638266577364263151,"sdP13","co",2,333.0857,277.4199,3.742888,332.049,272.9108,4.975832
638266577364412751,"sdP13","co",2,333.1765,277.009,3.870785,332.1281,272.6343,5.096685
638266577364542398,"sdP13","co",2,333.4641,275.7639,4.271967,332.0398,271.1507,5.538548
638266577364691998,"sdP13","co",2,333.5695,275.8517,4.282663,332.4646,270.3561,5.805661
638266577364841604,"sdP13","co",2,333.7252,275.5615,4.411157,332.4373,269.645,6.045783
638266577364976769,"sdP13","co",2,334.0666,274.6046,4.776185,332.3081,267.4371,6.73773
638266577365116398,"sdP13","co",2,334.0242,274.6651,4.735678,332.8115,267.0843,6.914135
638266577365265998,"sdP13","co",2,334.1334,274.4078,4.802605,332.7289,266.9188,6.941428
638266577365405626,"sdP13","co",2,334.2779,274.1805,4.867358,332.8863,266.8702,6.941034
638266577365555221,"sdP13","co",2,334.7328,273.4957,5.033837,333.0363,266.5595,7.022227
638266577365684877,"sdP13","co",2,334.7752,273.5669,4.997495,333.615,266.3851,7.013544
638266577365824503,"sdP13","co",2,334.959,273.4065,5.030231,333.6395,266.3434,7.00525
638266577365964130,"sdP13","co",2,335.1147,273.265,5.057461,333.8474,266.248,7.00766
638266577366113726,"sdP13","co",2,335.5516,272.8073,5.155957,334.0399,266.283,6.97481
638266577366273308,"sdP13","co",2,335.5146,272.8807,5.128552,334.5923,266.4075,6.884557
638266577366402958,"sdP13","co",2,335.6541,272.8156,5.126952,334.6282,267.0467,6.701153
638266577366532608,"sdP13","co",2,336.1219,272.614,5.121867,334.9339,268.1198,6.37924
638266577366682205,"sdP13","co",2,336.1758,272.7096,5.078081,335.4189,267.9103,6.354906
638266577366831805,"sdP13","co",2,336.3605,272.7674,5.05368,335.4471,267.8314,6.354198
638266577366971431,"sdP13","co",2,336.505,272.8132,5.039978,335.6255,267.812,6.341313
638266577367111063,"sdP13","co",2,336.9402,272.9463,4.973779,335.8081,268.1079,6.254467
638266577367260661,"sdP13","co",2,336.923,272.9985,4.973739,336.2561,268.2644,6.16131
638266577367390315,"sdP13","co",2,337.0704,273.0911,4.952937,336.2755,268.5941,6.090224
638266577367529941,"sdP13","co",2,337.513,273.3303,4.926603,336.5522,269.5988,5.829045
638266577367669567,"sdP13","co",2,337.4909,273.3393,4.928465,336.9838,269.7029,5.822509
638266577367799219,"sdP13","co",2,337.5797,273.4182,4.907751,336.9562,269.6763,5.834157
638266577367938846,"sdP13","co",2,337.6695,273.4902,4.886035,337.008,269.4806,5.879091
638266577368068500,"sdP13","co",2,337.7595,273.553,4.870307,337.0338,269.0744,5.97382
638266577368208126,"sdP13","co",2,338.0813,273.7424,4.833643,337.0424,268.5144,6.110821
638266577368337779,"sdP13","co",2,338.0898,273.718,4.850796,337.3649,268.6528,6.071202
638266577368477406,"sdP13","co",2,338.1915,273.7575,4.856829,337.3832,268.6931,6.072444
638266577368617030,"sdP13","co",2,338.2793,273.7747,4.863229,337.4996,268.8198,6.052559
638266577368756657,"sdP13","co",2,338.5635,273.8649,4.869131,337.5808,268.761,6.0741
638266577368896284,"sdP13","co",2,338.5538,273.8591,4.867277,337.8198,268.4191,6.173586
638266577369025934,"sdP13","co",2,338.6334,273.8892,4.872061,337.77,268.0942,6.250714
638266577369165565,"sdP13","co",2,338.7488,273.9123,4.890224,337.87,268.2641,6.217263
638266577369295212,"sdP13","co",2,339.0715,273.9814,4.932355,338.0946,269.1188,6.027612
638266577369444820,"sdP13","co",2,339.078,274.0148,4.909309,338.4471,269.3281,6.023878
638266577369584442,"sdP13","co",2,339.1642,274.0832,4.885483,338.4081,269.0055,6.085269
638266577369724064,"sdP13","co",2,339.2669,274.1605,4.869211,338.4224,268.4747,6.200689
638266577369863696,"sdP13","co",2,339.5616,274.3789,4.856573,338.3676,267.1974,6.505504
638266577370001844,"sdP13","co",2,339.5804,274.3902,4.86603,338.6611,267.3181,6.497889
638266577370160853,"sdP13","co",2,339.7204,274.4803,4.866346,338.6943,267.4448,6.479048
638266577370310458,"sdP13","co",2,339.877,274.5989,4.830494,338.8483,267.6107,6.45285
638266577370450079,"sdP13","co",2,340.2845,274.9998,4.681178,339.0005,267.6591,6.422273
638266577370599683,"sdP13","co",2,340.2722,275.0926,4.62105,339.4156,268.0919,6.232922
638266577370729331,"sdP13","co",2,340.3778,275.3125,4.544342,339.4196,268.3825,6.124838
638266577370858988,"sdP13","co",2,340.6685,275.8528,4.385147,339.5574,268.9112,5.96752
638266577370998613,"sdP13","co",2,340.6041,275.8268,4.447494,339.8206,269.2576,5.829041
638266577371138237,"sdP13","co",2,340.6687,275.9565,4.467841,339.7819,269.446,5.85011
638266577371273212,"sdP13","co",2,340.7439,276.076,4.47292,339.8665,269.7303,5.833511
638266577371412836,"sdP13","co",2,340.8914,276.4399,4.453568,340.0123,270.4333,5.703848
638266577371562434,"sdP13","co",2,340.7807,276.3442,4.431915,340.1518,270.7349,5.69156
638266577371702057,"sdP13","co",2,340.7038,276.2954,4.416371,340.0776,270.9803,5.59787
638266577371851659,"sdP13","co",2,340.5994,276.23,4.4127,340.0312,271.2076,5.523376
638266577371991294,"sdP13","co",2,340.2998,276.1547,4.347633,340.0117,271.8513,5.365672
638266577372130908,"sdP13","co",2,340.2094,276.1635,4.297733,339.7186,271.9201,5.277401
638266577372280513,"sdP13","co",2,340.0406,276.179,4.235136,339.6981,272.4988,5.101283
638266577372420139,"sdP13","co",2,339.8774,276.2069,4.199606,339.5976,273.0708,4.91761
638266577372549792,"sdP13","co",2,339.4427,276.2674,4.135541,339.6046,274.3466,4.607308
638266577372679444,"sdP13","co",2,339.4753,276.3143,4.187644,339.168,274.4477,4.540394
638266577372829040,"sdP13","co",2,339.3984,276.3961,4.225162,339.2724,274.9742,4.485247
638266577372958699,"sdP13","co",2,339.3604,276.5026,4.250496,339.2777,275.6074,4.400575
638266577373100817,"sdP13","co",2,339.2384,276.814,4.303442,339.4772,277.2494,4.085479
638266577373240442,"sdP13","co",2,339.2773,276.8745,4.304264,339.3584,277.5733,4.134322
638266577373380069,"sdP13","co",2,339.2525,277.0253,4.299925,339.504,278.2978,3.989007
638266577373529672,"sdP13","co",2,339.2154,277.1966,4.277814,339.5629,278.9534,3.873736
638266577373659322,"sdP13","co",2,339.1357,277.7341,4.201606,339.7655,280.5342,3.546205
638266577373788978,"sdP13","co",2,339.1605,277.8481,4.137479,339.6031,280.5341,3.584828
638266577373918632,"sdP13","co",2,339.1812,278.1753,4.039918,339.6518,280.7746,3.495632
638266577374067427,"sdP13","co",2,339.2212,278.5484,3.939194,339.6702,281.0589,3.410013
638266577374197081,"sdP13","co",2,339.3646,279.7219,3.612559,339.7937,281.8735,3.218824
638266577374316765,"sdP13","co",2,339.4614,279.9231,3.546321,339.8549,282.4971,3.019632
638266577374476339,"sdP13","co",2,339.6513,280.5822,3.343621,339.9568,282.7197,2.952835
638266577374625934,"sdP13","co",2,339.8825,281.3154,3.12827,340.1212,283.2056,2.794976
638266577374775549,"sdP13","co",2,340.5359,283.5175,2.510948,340.3954,284.137,2.549997
638266577374915163,"sdP13","co",2,340.583,283.7611,2.473392,340.9045,285.4873,2.126609
638266577375054792,"sdP13","co",2,340.7759,284.7514,2.257184,340.9725,285.8317,2.071235
638266577375194418,"sdP13","co",2,341.1892,287.5666,1.618365,341.1896,286.908,1.846529
638266577375334046,"sdP13","co",2,341.024,287.6161,1.624393,341.3867,288.5453,1.439662
638266577375463697,"sdP13","co",2,341.0621,288.486,1.449168,341.2245,288.6008,1.443104
638266577375613291,"sdP13","co",2,341.1119,289.3036,1.31084,341.2096,289.1963,1.319537
638266577375752924,"sdP13","co",2,341.1448,290.064,1.187979,341.2193,289.8116,1.218875
638266577375892548,"sdP13","co",2,341.2607,292.298,0.8091927,341.2299,290.4599,1.116851
638266577376022198,"sdP13","co",2,341.1739,292.0711,0.8588343,341.1709,291.8991,0.879406
638266577376161833,"sdP13","co",2,341.1245,292.5496,0.7846853,341.066,291.5906,0.9441453
638266577376296520,"sdP13","co",2,340.987,293.9543,0.58389,340.9141,291.6236,0.9495736
638266577376436150,"sdP13","co",2,340.898,293.6011,0.6641711,340.5966,292.2971,0.879818
638266577376575778,"sdP13","co",2,340.7643,293.5945,0.7343794,340.4238,291.5715,1.031764
638266577376715399,"sdP13","co",2,340.6161,293.4679,0.8229315,340.1358,290.9005,1.231743
638266577376855030,"sdP13","co",2,340.4848,293.2539,0.9027385,339.8798,290.3035,1.417953
638266577376994651,"sdP13","co",2,340.1605,292.7206,1.103596,339.4666,288.8287,1.755766
638266577377134283,"sdP13","co",2,340.187,292.3776,1.151291,339.2242,288.6489,1.907144
638266577377273910,"sdP13","co",2,340.0801,291.9081,1.269069,339.1785,287.9349,2.032183
638266577377403566,"sdP13","co",2,339.7769,290.4918,1.655966,338.7577,285.9511,2.481127
638266577377523245,"sdP13","co",2,339.7756,290.2393,1.746946,338.5407,284.7607,2.857512
638266577377662874,"sdP13","co",2,339.6948,289.5435,1.965777,338.437,283.9454,3.078857
638266577377812467,"sdP13","co",2,339.6553,288.803,2.214224,338.2962,282.8061,3.415855
638266577377942121,"sdP13","co",2,339.67,287.9527,2.544844,338.1954,281.5594,3.798733
638266577378071772,"sdP13","co",2,339.7382,285.4895,3.458117,337.8812,278.5602,4.659446
638266577378201424,"sdP13","co",2,339.8542,285.2742,3.549951,338.222,276.7269,5.479905
638266577378331077,"sdP13","co",2,340.0351,284.2405,3.88981,338.2916,276.0487,5.681094
638266577378460733,"sdP13","co",2,340.2391,283.2322,4.188642,338.5667,275.1237,5.999989
638266577378590383,"sdP13","co",2,340.4761,282.1912,4.45156,338.8891,274.4438,6.218355
638266577378720038,"sdP13","co",2,340.7468,281.1483,4.687779,339.2093,273.5003,6.450467
