Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638472298838242856,"nuP22","solo",1,0.9011184,55.98777,5.79814,0.7788226,56.80498,5.876682
638472298838342848,"nuP22","solo",1,1.015269,55.57983,5.771828,0.881963,56.51559,5.852447
638472298838452820,"nuP22","solo",1,1.150559,55.10777,5.737466,0.9976258,56.09816,5.825877
638472298838562751,"nuP22","solo",1,1.300472,54.49382,5.693508,1.135659,55.58424,5.7879
638472298838672757,"nuP22","solo",1,1.440812,53.81873,5.651204,1.288164,54.93242,5.740741
638472298838782770,"nuP22","solo",1,1.556015,53.0344,5.601057,1.429948,54.25403,5.698911
638472298838892825,"nuP22","solo",1,1.672027,52.10545,5.567772,1.546195,53.47882,5.65056
638472298839012836,"nuP22","solo",1,1.779261,51.073,5.552787,1.662799,52.58554,5.622413
638472298839132820,"nuP22","solo",1,1.897395,49.86551,5.562257,1.770455,51.60659,5.615096
638472298839232854,"nuP22","solo",1,2.040915,48.51321,5.609517,1.889362,50.45827,5.633851
638472298839332834,"nuP22","solo",1,2.188888,47.10964,5.620872,2.034036,49.18877,5.694797
638472298839443328,"nuP22","solo",1,2.333768,45.61193,5.618023,2.184505,47.83046,5.715582
638472298839563021,"nuP22","solo",1,2.48726,43.97865,5.571675,2.332579,46.38319,5.723473
638472298839672754,"nuP22","solo",1,2.627598,42.33083,5.497921,2.49063,44.8101,5.689636
638472298839773356,"nuP22","solo",1,2.751065,40.63919,5.37979,2.636412,43.20754,5.626453
638472298839883366,"nuP22","solo",1,2.838127,38.8797,5.192496,2.766232,41.55349,5.51745
638472298839992752,"nuP22","solo",1,2.925202,37.1241,5.021669,2.860554,39.83567,5.338718
638472298840092743,"nuP22","solo",1,2.967125,35.35998,4.820379,2.955264,38.10314,5.174259
638472298840202750,"nuP22","solo",1,2.999261,33.61059,4.616,3.004486,36.35346,4.977078
638472298840322762,"nuP22","solo",1,3.008469,31.89916,4.417218,3.043855,34.60677,4.774847
638472298840432839,"nuP22","solo",1,2.984125,30.22538,4.216494,3.059508,32.88703,4.576339
638472298840542831,"nuP22","solo",1,2.959412,28.62597,4.019706,3.040449,31.19702,4.374161
638472298840652800,"nuP22","solo",1,2.909045,27.07208,3.813326,3.019581,29.55886,4.17206
638472298840752771,"nuP22","solo",1,2.854834,25.58926,3.63426,2.971493,27.95703,3.958132
638472298840862813,"nuP22","solo",1,2.759328,24.17388,3.441561,2.917413,26.40781,3.768979
638472298840970491,"nuP22","solo",1,2.650405,22.88335,3.281492,2.819966,24.92275,3.56463
638472298841073146,"nuP22","solo",1,2.524125,21.66395,3.104994,2.707943,23.56591,3.393852
638472298841173249,"nuP22","solo",1,2.400352,20.47439,2.943769,2.578189,22.28694,3.206934
638472298841273148,"nuP22","solo",1,2.264831,19.37047,2.764731,2.451133,21.04403,3.036719
638472298841383136,"nuP22","solo",1,2.136327,18.33193,2.587535,2.311957,19.89048,2.848511
638472298841503133,"nuP22","solo",1,2.001878,17.37203,2.425248,2.17975,18.80391,2.662376
638472298841613154,"nuP22","solo",1,1.87114,16.48548,2.30565,2.041201,17.79793,2.491683
638472298841723210,"nuP22","solo",1,1.727507,15.65864,2.211705,1.906359,16.86904,2.365174
638472298841833199,"nuP22","solo",1,1.569615,14.93336,2.134639,1.758505,16.00447,2.265445
638472298841943140,"nuP22","solo",1,1.411181,14.26832,2.08674,1.596052,15.24342,2.182936
638472298842063128,"nuP22","solo",1,1.259893,13.74318,2.073091,1.433291,14.54598,2.130534
638472298842163458,"nuP22","solo",1,1.135723,13.28062,2.088351,1.278296,13.9965,2.113881
638472298842273378,"nuP22","solo",1,1.031479,12.85274,2.102642,1.151111,13.51217,2.126869
638472298842383226,"nuP22","solo",1,0.9341477,12.51696,2.124668,1.044606,13.06744,2.139524
638472298842503215,"nuP22","solo",1,0.863563,12.27392,2.156512,0.9452203,12.71684,2.160064
638472298842603130,"nuP22","solo",1,0.7726389,12.00669,2.197106,0.8730023,12.45937,2.190343
638472298842724044,"nuP22","solo",1,0.6763361,11.81434,2.251801,0.7802244,12.17677,2.229237
638472298842833768,"nuP22","solo",1,0.5958328,11.66407,2.305785,0.6821317,11.97064,2.282387
638472298842933252,"nuP22","solo",1,0.4993217,11.57046,2.346098,0.6004153,11.81439,2.336159
638472298843053132,"nuP22","solo",1,0.4081077,11.43839,2.384563,0.5025528,11.71568,2.376057
638472298843163245,"nuP22","solo",1,0.3257734,11.34573,2.411342,0.4101078,11.5765,2.413736
638472298843273136,"nuP22","solo",1,0.2507457,11.24601,2.435935,0.3267231,11.47537,2.439161
638472298843383134,"nuP22","solo",1,0.1803746,11.14395,2.451347,0.2508346,11.36729,2.462379
638472298843503148,"nuP22","solo",1,0.1253602,11.07299,2.461698,0.1797523,11.25756,2.476432
638472298843613397,"nuP22","solo",1,0.08918825,10.98313,2.44538,0.1242404,11.18059,2.48566
638472298843723195,"nuP22","solo",1,0.06773367,10.95305,2.405246,0.08777986,11.08785,2.468705
638472298843833773,"nuP22","solo",1,0.05907832,10.92775,2.366335,0.06617723,11.05665,2.427985
638472298843965599,"nuP22","solo",1,0.04931111,10.87913,2.331192,0.0575134,11.02902,2.38825
638472298844073212,"nuP22","solo",1,0.04390586,10.84342,2.272733,0.04773148,10.9778,2.352312
638472298844183132,"nuP22","solo",1,0.03645396,10.77612,2.215131,0.04237689,10.93915,2.292774
638472298844293269,"nuP22","solo",1,0.01124212,10.70939,2.16106,0.03494542,10.86966,2.234333
638472298844353132,"nuP22","solo",1,0.005369956,10.71244,2.140011,0.009557209,10.80311,2.179926
638472298844423142,"nuP22","solo",1,359.9819,10.64504,2.091211,0.003705858,10.8032,2.158094
638472298844543474,"nuP22","solo",1,359.9176,10.61632,2.022388,359.9801,10.7351,2.108839
638472298844663133,"nuP22","solo",1,359.8479,10.6279,1.966774,359.9153,10.70856,2.039846
638472298844773452,"nuP22","solo",1,359.7985,10.59983,1.919637,359.8448,10.72385,1.984354
638472298844873368,"nuP22","solo",1,359.7499,10.59699,1.874395,359.795,10.69834,1.937257
638472298844983122,"nuP22","solo",1,359.7238,10.5692,1.832801,359.746,10.69501,1.891476
638472298845093212,"nuP22","solo",1,359.7125,10.55583,1.790223,359.7199,10.66292,1.848786
638472298845163127,"nuP22","solo",1,359.7265,10.56186,1.795897,359.7086,10.64738,1.80548
638472298845243452,"nuP22","solo",1,359.7123,10.53501,1.75441,359.7228,10.65144,1.810877
638472298845363481,"nuP22","solo",1,359.6955,10.50424,1.721117,359.7086,10.62201,1.768643
638472298845473685,"nuP22","solo",1,359.6607,10.5107,1.693109,359.6916,10.59239,1.73529
638472298845583132,"nuP22","solo",1,359.6179,10.51418,1.666671,359.6564,10.60096,1.707344
638472298845683233,"nuP22","solo",1,359.5671,10.53494,1.639004,359.6131,10.60844,1.681262
638472298845753129,"nuP22","solo",1,359.5591,10.54308,1.639739,359.5618,10.63051,1.653476
638472298845813121,"nuP22","solo",1,359.5218,10.54091,1.610757,359.5536,10.63997,1.654398
638472298845933137,"nuP22","solo",1,359.4905,10.55996,1.587844,359.5159,10.63979,1.625417
638472298846043138,"nuP22","solo",1,359.4705,10.57273,1.558473,359.4843,10.65932,1.602305
638472298846153109,"nuP22","solo",1,359.4537,10.58579,1.532318,359.4642,10.67219,1.572638
638472298846263108,"nuP22","solo",1,359.4399,10.61669,1.525148,359.4472,10.68572,1.546271
638472298846373400,"nuP22","solo",1,359.44,10.64735,1.522683,359.4333,10.71648,1.538959
638472298846483703,"nuP22","solo",1,359.4231,10.69277,1.518833,359.4335,10.74577,1.536241
638472298846603122,"nuP22","solo",1,359.4098,10.73296,1.525722,359.4166,10.78941,1.532039
638472298846713117,"nuP22","solo",1,359.3787,10.77741,1.510862,359.4033,10.82758,1.538651
638472298846813171,"nuP22","solo",1,359.3483,10.80613,1.501584,359.3719,10.87188,1.523558
638472298846913179,"nuP22","solo",1,359.3021,10.84789,1.494857,359.3412,10.90269,1.514418
638472298847033112,"nuP22","solo",1,359.2618,10.88792,1.49439,359.2945,10.94643,1.507801
638472298847143451,"nuP22","solo",1,359.2298,10.94386,1.515975,359.2534,10.99224,1.507999
638472298847253407,"nuP22","solo",1,359.201,11.02243,1.546522,359.221,11.04984,1.529905
638472298847363365,"nuP22","solo",1,359.1899,11.0911,1.589166,359.1919,11.12801,1.560559
638472298847483388,"nuP22","solo",1,359.1848,11.17698,1.607682,359.1809,11.19518,1.603304
638472298847603117,"nuP22","solo",1,359.1939,11.25204,1.625098,359.1762,11.27556,1.621122
638472298847713108,"nuP22","solo",1,359.1905,11.31931,1.631526,359.1857,11.34767,1.6382
638472298847823099,"nuP22","solo",1,359.184,11.39,1.633868,359.1824,11.41431,1.644511
638472298847923179,"nuP22","solo",1,359.1638,11.45767,1.641529,359.1757,11.4869,1.647039
638472298848033164,"nuP22","solo",1,359.1629,11.53433,1.659588,359.1552,11.55657,1.654936
638472298848153105,"nuP22","solo",1,359.1499,11.59151,1.673271,359.154,11.63641,1.673487
638472298848273114,"nuP22","solo",1,359.1432,11.6666,1.684654,359.1408,11.69466,1.687354
638472298848383123,"nuP22","solo",1,359.1351,11.74861,1.684228,359.1342,11.76776,1.698463
638472298848503105,"nuP22","solo",1,359.1369,11.84594,1.677966,359.1265,11.84623,1.697445
638472298848603111,"nuP22","solo",1,359.1432,11.95312,1.665806,359.1287,11.93978,1.690512
638472298848713436,"nuP22","solo",1,359.1453,12.247,1.614498,359.1363,12.03312,1.676324
638472298848793115,"nuP22","solo",1,359.1485,12.26191,1.570284,359.1391,12.32131,1.623708
638472298848913378,"nuP22","solo",1,359.1485,12.26191,1.570284,359.1423,12.33621,1.579217
638472298849053452,"nuP22","solo",1,359.1627,12.38732,1.498018,359.1413,12.34908,1.580763
638472298849173117,"nuP22","solo",1,359.1677,12.49025,1.464002,359.1554,12.47721,1.508193
638472298849283105,"nuP22","solo",1,359.2286,12.81902,1.386514,359.1599,12.5881,1.474718
638472298849383120,"nuP22","solo",1,359.2458,12.83585,1.400429,359.2216,12.91533,1.396241
638472298849513218,"nuP22","solo",1,359.2853,13.01615,1.407719,359.2392,12.92943,1.409983
638472298849633711,"nuP22","solo",1,359.3285,13.23737,1.412133,359.2794,13.10436,1.41667
638472298849753143,"nuP22","solo",1,359.3543,13.49376,1.41303,359.3232,13.32068,1.420495
638472298849873752,"nuP22","solo",1,359.3822,13.7596,1.39139,359.3495,13.57257,1.420803
638472298849983092,"nuP22","solo",1,359.4398,14.02682,1.388813,359.378,13.83359,1.398439
638472298850103093,"nuP22","solo",1,359.513,14.30958,1.396941,359.4361,14.09905,1.395577
638472298850213429,"nuP22","solo",1,359.5985,14.64313,1.437293,359.5096,14.38354,1.40381
638472298850333096,"nuP22","solo",1,359.6758,15.07595,1.507496,359.5954,14.72055,1.44458
638472298850443781,"nuP22","solo",1,359.7291,15.53502,1.574769,359.6731,15.15187,1.51483
638472298850573732,"nuP22","solo",1,359.7755,16.11145,1.662695,359.7268,15.60917,1.582065
638472298850683181,"nuP22","solo",1,359.82,16.79063,1.760295,359.7736,16.18179,1.669769
638472298850803168,"nuP22","solo",1,359.8887,17.59235,1.847645,359.8183,16.85674,1.767073
638472298850913152,"nuP22","solo",1,359.9721,18.53031,1.950116,359.8872,17.65744,1.854364
638472298851033101,"nuP22","solo",1,0.08887117,19.54399,2.074108,359.9709,18.59525,1.956875
638472298851143168,"nuP22","solo",1,0.2401737,20.74158,2.253635,0.0877979,19.62251,2.082419
638472298851243095,"nuP22","solo",1,0.3663523,22.00619,2.464514,0.2393641,20.83902,2.264309
638472298851353093,"nuP22","solo",1,0.4866643,23.35164,2.701549,0.3657105,22.12989,2.478589
638472298851453090,"nuP22","solo",1,0.5777702,24.77144,2.968818,0.4862061,23.4959,2.718614
638472298851563089,"nuP22","solo",1,0.6449175,26.30778,3.252008,0.5772222,24.94596,2.990279
638472298851663112,"nuP22","solo",1,0.6938514,27.88613,3.516493,0.6440282,26.50457,3.277
638472298851763097,"nuP22","solo",1,0.7214183,29.51922,3.760232,0.6923971,28.10802,3.545247
638472298851873091,"nuP22","solo",1,0.7189835,31.29645,3.966717,0.7191382,29.76694,3.792626
638472298851993085,"nuP22","solo",1,0.6968473,33.06996,4.127465,0.7155515,31.57036,4.002263
638472298852103445,"nuP22","solo",1,0.6242062,34.9198,4.220891,0.6919957,33.37552,4.16637
638472298852223485,"nuP22","solo",1,0.5376267,36.76199,4.297676,0.6180086,35.23198,4.259127
638472298852323081,"nuP22","solo",1,0.4219965,38.60815,4.352623,0.5306234,37.05758,4.332404
638472298852423568,"nuP22","solo",1,0.287759,40.3975,4.413568,0.4145433,38.87683,4.382733
638472298852523085,"nuP22","solo",1,0.1320901,42.12862,4.470786,0.2806199,40.62123,4.437543
638472298852623423,"nuP22","solo",1,359.9709,43.80827,4.45957,0.1253997,42.31342,4.489716
638472298852743474,"nuP22","solo",1,359.8537,45.3228,4.561197,359.9657,43.93973,4.472261
638472298852863077,"nuP22","solo",1,359.7424,46.72829,4.6446,359.8492,45.42782,4.571078
638472298852983095,"nuP22","solo",1,359.7599,48.02555,4.759993,359.7376,46.83165,4.654069
638472298853093513,"nuP22","solo",1,359.7881,49.36612,4.902524,359.7543,48.14514,4.770895
638472298853203503,"nuP22","solo",1,359.8852,50.61586,5.087127,359.7825,49.48461,4.913338
638472298853313415,"nuP22","solo",1,359.9567,51.83064,5.252436,359.8794,50.74182,5.098828
638472298853433666,"nuP22","solo",1,0.0625622,52.93431,5.427716,359.951,51.95282,5.263917
638472298853563079,"nuP22","solo",1,0.178229,53.9585,5.598423,0.05820774,53.02821,5.436703
638472298853673427,"nuP22","solo",1,0.2748754,55.00031,5.768309,0.1753549,54.02113,5.604533
638472298853783465,"nuP22","solo",1,0.4115254,55.94433,5.965024,0.2740321,55.01873,5.770135
638472298853883092,"nuP22","solo",1,0.5445525,56.90719,6.188616,0.4113384,55.94846,5.965445
638472298854003090,"nuP22","solo",1,0.6879781,57.81868,6.435823,0.5468388,56.85663,6.183334
638472298854113155,"nuP22","solo",1,0.8279696,58.7638,6.724978,0.6917585,57.73512,6.426817
638472298854223163,"nuP22","solo",1,0.9741487,59.71169,7.068511,0.8348706,58.61291,6.708147
638472298854343157,"nuP22","solo",1,1.100697,60.68784,7.4267,0.9835269,59.51086,7.045199
638472298854463087,"nuP22","solo",1,1.185891,61.65286,7.737458,1.113809,60.41548,7.393891
638472298854583192,"nuP22","solo",1,1.231403,62.53465,8.031242,1.202814,61.31335,7.695468
638472298854713155,"nuP22","solo",1,1.259498,63.34835,8.308512,1.251252,62.15296,7.983007
638472298854823191,"nuP22","solo",1,1.264345,64.08122,8.539256,1.281727,62.93876,8.255782
638472298854933098,"nuP22","solo",1,1.272008,64.80743,8.749918,1.2875,63.6712,8.485808
638472298855043082,"nuP22","solo",1,1.27401,65.50172,8.896355,1.296975,64.38013,8.693654
638472298855153090,"nuP22","solo",1,1.282245,66.1853,9.005953,1.301408,65.04417,8.835909
638472298855263339,"nuP22","solo",1,1.292768,66.82388,9.036029,1.31576,65.63451,8.933168
638472298855373080,"nuP22","solo",1,1.312405,67.41384,9.040184,1.333466,66.15726,8.948542
638472298855473165,"nuP22","solo",1,1.309161,67.90408,8.97809,1.358122,66.66354,8.94251
638472298855593080,"nuP22","solo",1,1.288714,68.34385,8.905264,1.355072,67.14638,8.88091
638472298855703657,"nuP22","solo",1,1.244102,68.70173,8.77671,1.332886,67.61255,8.812996
638472298855823736,"nuP22","solo",1,1.200024,69.03654,8.6686,1.283077,68.05287,8.696686
638472298855923144,"nuP22","solo",1,1.15445,69.34495,8.573172,1.232701,68.49107,8.602697
638472298856023149,"nuP22","solo",1,1.138605,69.66187,8.490146,1.180519,68.90946,8.521552
638472298856133149,"nuP22","solo",1,1.103736,69.9702,8.437099,1.15953,69.31024,8.449121
638472298856243074,"nuP22","solo",1,1.092136,70.30222,8.390791,1.121266,69.67619,8.403267
638472298856353067,"nuP22","solo",1,1.087411,70.63658,8.408578,1.106913,70.05387,8.362549
638472298856463413,"nuP22","solo",1,1.098234,71.00561,8.475304,1.101041,70.40873,8.382773
638472298856563098,"nuP22","solo",1,1.164161,71.42052,8.670861,1.111209,70.79072,8.450923
638472298856673074,"nuP22","solo",1,1.262567,71.84198,8.986698,1.177175,71.2085,8.646352
638472298856783727,"nuP22","solo",1,1.410121,72.32436,9.572733,1.274281,71.65631,8.964519
638472298856883684,"nuP22","solo",1,1.564933,72.80939,10.26916,1.423663,72.12088,9.546929
638472298856983163,"nuP22","solo",1,1.720583,73.33195,11.10735,1.583445,72.54822,10.23379
638472298857083077,"nuP22","solo",1,1.896726,73.8475,12.03689,1.752044,72.9199,11.04735
638472298857193206,"nuP22","solo",1,2.052355,74.34953,13.00017,1.943054,73.28517,11.94867
638472298857303138,"nuP22","solo",1,2.218943,74.83501,13.97664,2.116171,73.63213,12.87947
638472298857403159,"nuP22","solo",1,2.368073,75.26223,14.9193,2.295545,74.03392,13.8327
638472298857513153,"nuP22","solo",1,2.519858,75.65873,15.80549,2.452688,74.43498,14.76167
638472298857623090,"nuP22","solo",1,2.672221,76.00811,16.63625,2.605051,74.87395,15.648
638472298857723062,"nuP22","solo",1,2.817117,76.37549,17.42536,2.76209,75.2216,16.47087
638472298857833061,"nuP22","solo",1,2.974568,76.71758,18.15644,2.915099,75.55672,17.24589
638472298857943520,"nuP22","solo",1,3.130054,77.03051,18.80114,3.081115,75.86121,17.96156
638472298858053066,"nuP22","solo",1,3.297065,77.27071,19.40223,3.251385,76.08498,18.57892
638472298858163090,"nuP22","solo",1,3.469629,77.46745,19.98178,3.425877,76.29336,19.16548
638472298858273168,"nuP22","solo",1,3.683241,77.59821,20.55307,3.604872,76.46574,19.73198
638472298858393140,"nuP22","solo",1,3.89609,77.58188,21.04845,3.817755,76.62188,20.30224
638472298858493134,"nuP22","solo",1,4.122908,77.51913,21.55388,4.018767,76.70529,20.81696
638472298858603074,"nuP22","solo",1,4.333234,77.46404,22.05826,4.224998,76.80101,21.35884
638472298858713080,"nuP22","solo",1,4.546962,77.39342,22.55302,4.413612,76.90813,21.9032
638472298858823338,"nuP22","solo",1,4.74298,77.27827,22.94461,4.606767,76.98619,22.43644
638472298858933149,"nuP22","solo",1,4.906355,77.17482,23.28928,4.786544,76.9845,22.85866
638472298859043192,"nuP22","solo",1,5.074352,77.03577,23.62172,4.947811,76.89739,23.20656
638472298859163154,"nuP22","solo",1,5.250008,76.85208,23.89672,5.117593,76.74807,23.5343
638472298859263084,"nuP22","solo",1,5.431736,76.68605,24.17526,5.284534,76.62297,23.82591
638472298859383180,"nuP22","solo",1,5.598362,76.48843,24.3949,5.452367,76.54957,24.13236
638472298859483062,"nuP22","solo",1,5.76695,76.31133,24.60037,5.602117,76.46362,24.38698
638472298859603216,"nuP22","solo",1,5.888544,76.13422,24.74141,5.749016,76.42979,24.63866
638472298859713188,"nuP22","solo",1,5.998073,75.97486,24.88016,5.844781,76.42303,24.83569
638472298859823220,"nuP22","solo",1,6.054557,75.82305,24.94806,5.933499,76.40054,25.02041
638472298859933146,"nuP22","solo",1,6.110226,75.69897,24.97253,5.97247,76.3638,25.12722
638472298860043069,"nuP22","solo",1,6.124652,75.55008,24.94969,6.01642,76.31832,25.1785
638472298860163080,"nuP22","solo",1,6.097872,75.41433,24.86356,6.01674,76.26386,25.1874
638472298860263051,"nuP22","solo",1,6.107977,75.29099,24.82035,5.984619,76.16598,25.11346
638472298860373489,"nuP22","solo",1,6.122737,75.17244,24.81885,5.992648,76.0595,25.076
638472298860483141,"nuP22","solo",1,6.175386,75.09196,24.86856,6.01083,75.92012,25.06811
638472298860603065,"nuP22","solo",1,6.228689,75.04443,24.961,6.063632,75.84,25.11897
638472298860713184,"nuP22","solo",1,6.280824,75.00674,25.06753,6.108047,75.85025,25.23209
638472298860823067,"nuP22","solo",1,6.329083,74.98507,25.17867,6.135436,75.97283,25.39412
638472298860933129,"nuP22","solo",1,6.359985,74.98421,25.27723,6.168287,76.04863,25.53995
638472298861043152,"nuP22","solo",1,6.387231,74.96167,25.33527,6.189581,76.10612,25.6598
638472298861163148,"nuP22","solo",1,6.399203,74.96267,25.34189,6.214615,76.09656,25.72338
638472298861273202,"nuP22","solo",1,6.416905,74.94294,25.34562,6.228957,76.08289,25.72518
638472298861403042,"nuP22","solo",1,6.433025,74.96276,25.30258,6.244018,76.08163,25.73553
638472298861533060,"nuP22","solo",1,6.465282,75.00387,25.23736,6.255313,76.13664,25.70395
638472298861633059,"nuP22","solo",1,6.513814,75.05898,25.19925,6.278485,76.24361,25.66028
638472298861733380,"nuP22","solo",1,6.571108,75.09639,25.18149,6.325747,76.3138,25.62686
638472298861843835,"nuP22","solo",1,6.61531,75.14036,25.16331,6.386147,76.3373,25.60446
638472298861963635,"nuP22","solo",1,6.657266,75.20693,25.14364,6.444227,76.29502,25.5569
638472298862083439,"nuP22","solo",1,6.681776,75.25652,25.11638,6.497828,76.28885,25.51227
638472298862203618,"nuP22","solo",1,6.676198,75.32049,25.06067,6.523576,76.33353,25.48295
638472298862303496,"nuP22","solo",1,6.662955,75.36497,25.00257,6.518015,76.39989,25.42698
638472298862413341,"nuP22","solo",1,6.658641,75.38164,24.93485,6.489933,76.54565,25.40194
638472298862543042,"nuP22","solo",1,6.6604,75.39121,24.87836,6.471094,76.66348,25.36715
638472298862643038,"nuP22","solo",1,6.684774,75.39365,24.85299,6.451389,76.82047,25.35917
638472298862753317,"nuP22","solo",1,6.701247,75.41912,24.85843,6.467132,76.88522,25.3545
638472298862863365,"nuP22","solo",1,6.694499,75.48214,24.88288,6.484229,76.9076,25.359
638472298862973136,"nuP22","solo",1,6.676626,75.53627,24.9,6.491779,76.87177,25.35024
638472298863043053,"nuP22","solo",1,6.641527,75.59911,24.90169,6.48539,76.84545,25.34014
638472298863133067,"nuP22","solo",1,6.641527,75.59911,24.90169,6.45332,76.88374,25.33288
638472298863243640,"nuP22","solo",1,6.602599,75.61314,24.87715,6.452928,76.88634,25.33375
638472298863363043,"nuP22","solo",1,6.588176,75.62988,24.84899,6.407744,76.93976,25.32151
638472298863463125,"nuP22","solo",1,6.587039,75.63165,24.81664,6.391848,76.96683,25.2961
638472298863563113,"nuP22","solo",1,6.582779,75.65182,24.78477,6.400491,76.90601,25.24242
638472298863663145,"nuP22","solo",1,6.612855,75.68471,24.78496,6.420697,76.76431,25.15612
638472298863763046,"nuP22","solo",1,6.623907,75.72472,24.77834,6.464943,76.70402,25.1254
638472298863863038,"nuP22","solo",1,6.629451,75.77811,24.76591,6.484402,76.68809,25.09997
638472298863973048,"nuP22","solo",1,6.643063,75.84715,24.74623,6.492698,76.72353,25.08123
638472298864073036,"nuP22","solo",1,6.637238,75.90901,24.71265,6.511151,76.76119,25.05071
638472298864193042,"nuP22","solo",1,6.625564,75.97923,24.66281,6.498204,76.87246,25.03283
638472298864303125,"nuP22","solo",1,6.626576,76.08297,24.59853,6.477823,77.0033,25.00205
638472298864413136,"nuP22","solo",1,6.610968,76.21052,24.5417,6.477906,77.11652,24.93964
638472298864513134,"nuP22","solo",1,6.595237,76.36906,24.4964,6.470717,77.18779,24.86294
638472298864613047,"nuP22","solo",1,6.559579,76.58433,24.44132,6.470275,77.24176,24.78216
638472298864723052,"nuP22","solo",1,6.510421,76.85394,24.35739,6.446911,77.37151,24.69764
638472298864833135,"nuP22","solo",1,6.420085,77.22028,24.24422,6.409211,77.56144,24.58599
638472298864933130,"nuP22","solo",1,6.320726,77.61177,24.11474,6.333227,77.82667,24.43797
638472298865043049,"nuP22","solo",1,6.175444,78.1309,23.95621,6.24446,78.14333,24.2825
638472298865153037,"nuP22","solo",1,6.028914,78.69381,23.76753,6.116045,78.54344,24.0843
638472298865263031,"nuP22","solo",1,5.850939,79.41409,23.53105,5.982046,79.0185,23.86651
638472298865383451,"nuP22","solo",1,5.654612,80.2533,23.30235,5.826029,79.58637,23.58237
638472298865503294,"nuP22","solo",1,5.385586,81.32976,23.03494,5.646138,80.31161,23.31929
638472298865623126,"nuP22","solo",1,5.080121,82.68591,22.76415,5.39581,81.26,23.01532
638472298865733107,"nuP22","solo",1,4.72078,84.26707,22.46433,5.134282,82.31969,22.66496
638472298865843149,"nuP22","solo",1,4.310656,85.98438,22.12158,4.837374,83.48626,22.26181
638472298865953048,"nuP22","solo",1,3.8541,88.13528,21.68639,4.49372,84.77026,21.82181
638472298866053031,"nuP22","solo",1,3.438192,90.42408,21.19953,4.134804,86.283,21.25603
638472298866153045,"nuP22","solo",1,3.013781,92.99891,20.67983,3.816168,87.92654,20.65566
638472298866273036,"nuP22","solo",1,2.619099,95.87128,20.15904,3.504442,89.74243,20.0197
638472298866373118,"nuP22","solo",1,2.225912,99.15635,19.62326,3.255997,91.60428,19.35657
638472298866493040,"nuP22","solo",1,1.867843,102.6439,19.15661,3.043832,93.60422,18.66097
638472298866593320,"nuP22","solo",1,1.576666,106.1605,18.65752,2.905522,95.49789,18.01251
638472298866703030,"nuP22","solo",1,1.339395,109.9594,18.13572,2.847038,97.21706,17.33283
638472298866823039,"nuP22","solo",1,1.134433,113.7447,17.57403,2.874693,98.83226,16.61166
638472298866943055,"nuP22","solo",1,0.9545089,117.7489,16.94223,2.92838,100.2903,15.8696
638472298867053031,"nuP22","solo",1,0.8005959,121.8159,16.27538,3.003685,101.7353,15.07459
638472298867163099,"nuP22","solo",1,0.6347237,125.8733,15.55051,3.085555,103.1284,14.27191
638472298867273117,"nuP22","solo",1,0.4490754,130.0596,14.72733,3.132606,104.3974,13.44455
638472298867383109,"nuP22","solo",1,0.4094751,134.2696,13.86919,3.133407,105.6155,12.55848
638472298867493123,"nuP22","solo",1,0.2878681,138.4433,12.98857,3.230305,106.7045,11.63837
638472298867613038,"nuP22","solo",1,0.2521465,142.5942,12.13961,3.224483,107.6297,10.73882
638472298867733114,"nuP22","solo",1,0.3823519,146.7578,11.35386,3.268193,108.3884,9.867063
638472298867843101,"nuP22","solo",1,0.7121919,150.9671,10.6463,3.431308,109.0195,9.020994
638472298867943042,"nuP22","solo",1,0.8834597,155.0547,10.05101,3.740378,109.5655,8.190006
638472298868053054,"nuP22","solo",1,1.189214,159.1058,9.478472,3.916409,110.0016,7.503662
638472298868163018,"nuP22","solo",1,1.434483,163.0375,8.927025,4.167096,110.4335,6.802692
638472298868293394,"nuP22","solo",1,1.628248,166.8915,8.382569,4.341236,110.8179,6.146374
638472298868413107,"nuP22","solo",1,1.72971,170.6035,7.7284,4.447412,111.1418,5.520321
638472298868523608,"nuP22","solo",1,1.828966,174.0999,6.975101,4.41051,111.3124,4.856184
638472298868623311,"nuP22","solo",1,1.924423,177.3603,6.244398,4.292815,111.3123,4.135455
638472298868733016,"nuP22","solo",1,2.239141,179.7974,5.427816,4.14187,111.2042,3.452308
638472298868853638,"nuP22","solo",1,2.784449,177.1049,4.632903,4.047984,111.0722,2.652817
638472298868963031,"nuP22","solo",1,3.316365,174.6456,4.027951,4.005247,110.9752,1.948682
638472298869083123,"nuP22","solo",1,3.928896,172.7376,3.689891,4.074032,110.8626,1.375242
638472298869193098,"nuP22","solo",1,4.519205,171.3104,3.519982,4.342216,110.7261,0.9389412
638472298869313111,"nuP22","solo",1,5.014857,170.1861,3.410546,4.680665,110.5743,0.6199759
638472298869413134,"nuP22","solo",1,5.422386,169.7624,3.499276,4.982906,110.3695,0.375051
638472298869523022,"nuP22","solo",1,5.755902,169.4225,3.550222,5.307494,110.2411,0.284272
638472298869633087,"nuP22","solo",1,5.996212,169.4844,3.660921,5.563238,110.0945,0.1933384
638472298869743024,"nuP22","solo",1,6.261222,169.576,3.643495,5.775334,109.9534,0.1640368
638472298869853016,"nuP22","solo",1,6.48863,169.6415,3.518016,5.953132,109.8367,0.032203
