Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638266572520877296,"sdP13","co",1,353.3183,129.5246,15.17944,356.8924,107.0431,13.81751
638266572521026890,"sdP13","co",1,342.8067,237.5429,4.016966,357.203,104.3913,14.19718
638266572521176496,"sdP13","co",1,342.9644,237.4135,4.092936,344.2159,256.9823,0.9271449
638266572521346039,"sdP13","co",1,342.7398,239.9702,3.981714,344.3804,257.2613,0.9599853
638266572521485663,"sdP13","co",1,342.0173,247.4659,3.666175,344.2172,259.1669,0.9162892
638266572521635267,"sdP13","co",1,342.1412,246.9401,3.875571,343.2691,261.3509,1.323802
638266572521794838,"sdP13","co",1,342.0442,248.9804,3.88141,343.4192,261.5079,1.422092
638266572521944438,"sdP13","co",1,341.4965,255.0206,3.84509,343.3549,263.2513,1.457572
638266572522084064,"sdP13","co",1,341.3201,254.3501,3.866205,342.5585,265.3848,1.990664
638266572522223690,"sdP13","co",1,340.4725,258.912,3.621154,342.5406,266.0756,1.766738
638266572522363318,"sdP13","co",1,340.4173,258.2654,3.392958,341.513,267.7512,1.956503
638266572522498418,"sdP13","co",1,340.1162,259.2613,2.994302,341.5347,267.6404,1.64618
638266572522638041,"sdP13","co",1,339.9071,260.2577,2.60452,341.2437,268.2022,1.326806
638266572522767693,"sdP13","co",1,339.4303,263.3394,1.683507,341.0745,269.045,0.973609
638266572522897352,"sdP13","co",1,339.5826,263.0171,1.816893,340.455,270.2411,0.4059226
638266572523036975,"sdP13","co",1,339.5661,263.7216,1.761297,340.5937,269.9641,0.5331028
638266572523186575,"sdP13","co",1,339.5517,264.3193,1.867142,340.5369,270.3076,0.5426707
638266572523346142,"sdP13","co",1,339.4485,264.8918,2.011771,340.4802,270.6027,0.6954713
638266572523485774,"sdP13","co",1,339.1617,266.6041,2.342793,340.3279,270.8195,0.8910025
638266572523625405,"sdP13","co",1,339.229,266.2567,2.518267,339.882,271.3861,1.405048
638266572523774996,"sdP13","co",1,339.2148,266.413,2.749754,339.8984,270.8001,1.622263
638266572523914622,"sdP13","co",1,338.8871,267.1743,3.222739,339.8011,270.4523,1.942132
638266572524064227,"sdP13","co",1,338.7573,267.2404,3.023609,339.4547,271.0725,2.415462
638266572524223802,"sdP13","co",1,338.5815,267.6352,2.987132,339.3387,271.1579,2.214383
638266572524363421,"sdP13","co",1,338.0962,268.5925,3.12341,339.0711,270.8998,2.305455
638266572524493083,"sdP13","co",1,338.1396,268.3951,3.26744,338.4882,271.139,2.574619
638266572524632706,"sdP13","co",1,338.0821,268.4492,3.511554,338.5002,270.7751,2.752226
638266572524772331,"sdP13","co",1,338.1458,268.4129,3.813714,338.3705,270.3813,3.087209
638266572524901988,"sdP13","co",1,338.567,268.0959,4.82805,338.254,269.1644,3.646079
638266572525031637,"sdP13","co",1,339.0031,267.3656,5.171056,338.6276,268.5579,4.722836
638266572525161290,"sdP13","co",1,339.4723,266.4664,5.723395,338.9834,267.2043,5.207625
638266572525300917,"sdP13","co",1,340.0137,265.4373,6.139296,339.3552,265.3985,5.965997
638266572525440541,"sdP13","co",1,340.5695,264.3983,6.459086,339.8417,263.688,6.533407
638266572525572344,"sdP13","co",1,342.112,261.5269,7.430064,340.1597,259.4704,7.563813
638266572525701998,"sdP13","co",1,342.0996,261.2516,7.42391,341.8874,257.7875,8.228551
638266572525841622,"sdP13","co",1,342.5428,260.1315,7.761836,341.8196,256.3865,8.464439
638266572525981250,"sdP13","co",1,342.9461,259.1518,8.060447,342.2823,254.7564,8.896996
638266572526110902,"sdP13","co",1,344.2405,256.4014,8.805071,342.6331,250.2343,9.928735
638266572526250523,"sdP13","co",1,344.1654,256.5895,8.731044,344.108,249.2635,10.22361
638266572526380185,"sdP13","co",1,344.517,255.8857,8.862302,344.0152,248.2117,10.40108
638266572526517067,"sdP13","co",1,344.8756,255.1586,9.002315,344.4044,247.487,10.50912
638266572526646720,"sdP13","co",1,345.2184,254.4763,9.113869,344.8017,246.7362,10.62591
638266572526776371,"sdP13","co",1,346.2508,252.4016,9.454038,345.1931,244.7646,10.95394
638266572526915999,"sdP13","co",1,346.1721,252.489,9.411177,346.3067,244.3367,10.90229
638266572527045651,"sdP13","co",1,346.383,251.9464,9.46605,346.2254,244.156,10.91218
638266572527185277,"sdP13","co",1,346.5724,251.4414,9.522898,346.4564,243.6352,10.94439
638266572527314930,"sdP13","co",1,346.7416,250.944,9.585041,346.6678,243.006,11.00627
638266572527464535,"sdP13","co",1,347.2922,249.4284,9.77701,346.8867,241.374,11.24908
638266572527604157,"sdP13","co",1,347.2045,249.5293,9.784446,347.4648,240.94,11.2055
638266572527733813,"sdP13","co",1,347.2986,249.1072,9.842581,347.3827,240.7263,11.27371
638266572527873433,"sdP13","co",1,347.3853,248.7041,9.902593,347.4891,240.3523,11.31461
638266572528023036,"sdP13","co",1,347.6681,247.4435,10.0811,347.6165,239.2052,11.48893
638266572528152685,"sdP13","co",1,347.6114,247.4175,10.09671,347.9109,238.7338,11.50992
638266572528282344,"sdP13","co",1,347.6541,246.9156,10.17043,347.8722,238.2402,11.6062
638266572528411998,"sdP13","co",1,347.696,246.3899,10.22322,347.9349,237.5918,11.69788
638266572528541649,"sdP13","co",1,347.8056,244.7864,10.32964,348.0304,236.1625,11.88809
638266572528671302,"sdP13","co",1,347.7937,244.6863,10.24846,348.1114,235.8709,11.76348
638266572528800954,"sdP13","co",1,347.8566,244.0627,10.19391,348.0996,235.6392,11.69951
638266572528950554,"sdP13","co",1,347.9308,243.4161,10.1658,348.1473,235.4554,11.5623
638266572529080204,"sdP13","co",1,348.012,242.7121,10.14774,348.2032,235.376,11.43311
638266572529209861,"sdP13","co",1,348.2817,240.6559,10.11367,348.2815,234.9212,11.36385
638266572529345130,"sdP13","co",1,348.339,240.5755,10.14389,348.498,234.5884,11.03488
638266572529474781,"sdP13","co",1,348.4794,239.8516,10.13465,348.5495,234.7269,11.02961
638266572529619242,"sdP13","co",1,348.624,239.1883,10.11263,348.6646,234.7623,10.89614
638266572529758868,"sdP13","co",1,348.7681,238.5669,10.08697,348.7768,234.9958,10.73246
638266572529908463,"sdP13","co",1,349.1916,236.74,10.0296,348.8639,235.8832,10.4796
638266572530038117,"sdP13","co",1,349.2085,236.8834,10.05078,349.2241,235.8608,10.15363
638266572530187720,"sdP13","co",1,349.3494,236.4404,10.07364,349.2305,236.2841,10.13543
638266572530317370,"sdP13","co",1,349.4898,236.0154,10.0961,349.3484,236.4659,10.07008
638266572530456996,"sdP13","co",1,2.543253,124.6719,14.04683,349.4382,237.4122,9.9022
638266572530627468,"sdP13","co",1,2.583016,124.519,14.03657,2.819422,122.1455,13.82182
638266572530777067,"sdP13","co",1,2.577068,124.7316,13.93596,2.894657,121.6524,13.77891
638266572530926666,"sdP13","co",1,2.530889,125.504,13.66074,2.977455,120.9978,13.60045
638266572531086243,"sdP13","co",1,2.522145,125.4123,13.68799,2.968612,121.3337,13.29586
638266572531235837,"sdP13","co",1,2.509748,125.5586,13.61248,3.016134,120.6979,13.27235
638266572531385441,"sdP13","co",1,2.458161,126.0432,13.38668,3.178462,119.0544,13.03307
638266572531535044,"sdP13","co",1,2.432148,125.9615,13.42436,3.08192,119.903,12.85505
638266572531684636,"sdP13","co",1,2.318153,126.3534,13.37189,2.992502,120.4969,12.95404
638266572531794344,"sdP13","co",1,2.261577,126.4944,13.52431,2.950496,120.1673,12.84619
638266572531804326,"sdP13","co",1,2.261577,126.4944,13.52431,2.915543,120.1915,12.98744
638266572531824277,"sdP13","co",1,2.261577,126.4944,13.52431,2.915543,120.1915,12.98744
638266572531884106,"sdP13","co",1,2.261577,126.4944,13.52431,2.915543,120.1915,12.98744
638266572532033703,"sdP13","co",1,2.128556,126.9022,13.63165,2.923262,120.1134,12.98035
638266572532193280,"sdP13","co",1,1.718655,127.9468,13.72992,2.811775,120.4146,13.08521
638266572532339642,"sdP13","co",1,1.624413,128.0856,13.6875,2.5579,120.1374,13.09631
638266572532479259,"sdP13","co",1,0.9682233,129.6729,13.70614,2.534711,119.5861,13.00251
638266572532624660,"sdP13","co",1,0.9099607,129.9835,13.68759,2.021318,120.1085,12.99647
638266572532784233,"sdP13","co",1,0.6648374,130.8757,13.69234,1.975535,120.3162,12.97868
638266572532943806,"sdP13","co",1,359.9103,133.4844,13.71917,1.833542,120.3519,12.94504
638266572533083433,"sdP13","co",1,359.8513,133.7146,13.76604,1.362296,120.7372,12.9057
638266572533233032,"sdP13","co",1,358.8904,136.9656,13.88765,1.34259,120.683,12.93794
638266572533372696,"sdP13","co",1,358.8149,137.3521,13.92828,0.7412046,121.3923,13.03416
638266572533512344,"sdP13","co",1,358.3861,138.7938,13.99901,0.6968719,121.5984,13.07618
638266572533671918,"sdP13","co",1,357.8919,140.3364,14.0693,0.4404205,121.885,13.14756
638266572533811544,"sdP13","co",1,356.4804,145.0776,14.15871,0.138939,122.1781,13.23222
638266572533951172,"sdP13","co",1,356.4383,145.3567,14.10217,359.3569,122.756,13.40225
638266572534100774,"sdP13","co",1,355.9665,147.1244,13.96719,359.3271,122.8789,13.35733
638266572534250372,"sdP13","co",1,354.6203,152.2413,13.43236,359.015,123.477,13.30625
638266572534399973,"sdP13","co",1,354.6852,152.1806,13.2878,358.2159,124.2507,13.04585
638266572534539628,"sdP13","co",1,354.3359,153.6959,12.97418,358.1954,124.5675,12.9188
638266572534679255,"sdP13","co",1,353.2856,158.2925,12.15125,357.8753,125.5298,12.74334
638266572534808908,"sdP13","co",1,353.3488,158.0453,12.2197,357.2573,125.6842,12.26967
638266572534938566,"sdP13","co",1,353.087,159.2925,12.00693,357.2882,125.8022,12.31601
638266572535078187,"sdP13","co",1,352.8387,160.4217,11.78588,357.0929,126.2297,12.21657
638266572535227791,"sdP13","co",1,352.1387,163.8046,11.09269,356.8253,127.2165,12.12441
638266572535360299,"sdP13","co",1,352.2194,163.49,11.16821,356.3734,127.3996,11.7653
638266572535509927,"sdP13","co",1,352.1014,164.3039,11.02178,356.4305,127.4035,11.80217
638266572535649554,"sdP13","co",1,352.0215,164.9731,10.87048,356.3706,127.4306,11.72437
638266572535779203,"sdP13","co",1,351.7041,167.1542,10.34242,356.2967,127.703,11.6351
638266572535908858,"sdP13","co",1,351.7465,166.8616,10.37097,356.0934,127.7018,11.32545
638266572536028538,"sdP13","co",1,351.7109,167.2723,10.27518,356.1024,127.7528,11.33081
638266572536168163,"sdP13","co",1,351.6872,167.6732,10.2132,356.0705,127.8763,11.27149
638266572536307792,"sdP13","co",1,351.6757,167.9727,10.1707,356.0625,127.9588,11.23672
638266572536447423,"sdP13","co",1,351.5959,168.9864,9.909818,356.0806,127.8654,11.21012
638266572536591158,"sdP13","co",1,351.6236,168.7415,9.891815,356.05,127.7091,11.03769
638266572536720812,"sdP13","co",1,351.598,168.8551,9.811958,356.0388,127.7494,11.00805
638266572536850463,"sdP13","co",1,351.5979,168.9655,9.807304,355.9845,127.912,10.95367
638266572536980118,"sdP13","co",1,351.6147,169.3867,9.75639,355.9572,128.2369,10.95637
638266572537109770,"sdP13","co",1,351.6711,169.2713,9.843646,356.0103,128.1182,10.91757
638266572537259370,"sdP13","co",1,351.7111,169.2687,9.857498,356.0749,128.1181,10.97017
638266572537389030,"sdP13","co",1,351.7294,169.2166,9.845302,356.1038,128.2003,10.97006
638266572537508959,"sdP13","co",1,351.7392,169.1473,9.823652,356.1105,128.199,10.9526
638266572537668530,"sdP13","co",1,351.7837,168.9148,9.79804,356.1158,128.1036,10.92825
638266572537788212,"sdP13","co",1,351.7972,168.7996,9.797705,356.1251,128.0811,10.88643
638266572537917864,"sdP13","co",1,351.8442,168.5876,9.770942,356.1234,128.0972,10.87923
638266572538047518,"sdP13","co",1,351.9091,168.2943,9.731465,356.1434,128.015,10.83555
638266572538197112,"sdP13","co",1,351.9822,167.9266,9.678326,356.1982,127.648,10.76996
638266572538326770,"sdP13","co",1,352.2017,166.7941,9.478351,356.2876,126.9227,10.68362
638266572538466395,"sdP13","co",1,352.2475,166.5534,9.429111,356.3189,126.7736,10.41916
638266572538596049,"sdP13","co",1,352.4169,165.7844,9.26473,356.338,126.6046,10.35593
638266572538745645,"sdP13","co",1,352.6456,164.7924,9.053603,356.3814,126.3998,10.14616
638266572538895251,"sdP13","co",1,352.9346,163.5704,8.84009,356.4662,125.9668,9.872777
638266572539054823,"sdP13","co",1,353.7664,159.9654,8.267924,356.6729,124.631,9.564781
638266572539214396,"sdP13","co",1,353.9748,159.2921,8.25957,356.9539,124.1872,8.779345
638266572539354017,"sdP13","co",1,355.2425,153.8882,7.585249,357.2287,122.4763,8.679089
638266572539483674,"sdP13","co",1,355.4142,153.1016,7.599064,357.7636,122.0064,7.720986
638266572539613330,"sdP13","co",1,355.9745,150.5374,7.402209,357.9212,121.2059,7.673116
638266572539752953,"sdP13","co",1,356.5444,147.7358,7.22694,358.2699,119.993,7.342475
638266572539902550,"sdP13","co",1,358.1261,139.1956,6.607764,358.74,117.0607,6.99842
638266572540062125,"sdP13","co",1,358.1992,138.508,6.780464,359.5656,115.5889,6.184357
638266572540211727,"sdP13","co",1,358.7985,134.9373,6.750306,359.7018,114.2125,6.291128
638266572540361325,"sdP13","co",1,0.4652345,124.4474,6.28368,0.2353566,110.3503,6.0881
638266572540510923,"sdP13","co",1,0.4834564,123.9522,6.338117,1.248942,107.8633,5.61902
638266572540670499,"sdP13","co",1,355.1245,239.9155,4.005415,1.306596,106.5096,5.619906
638266572540810126,"sdP13","co",1,355.5165,251.6765,4.168514,355.1177,258.1183,2.853845
638266572540969698,"sdP13","co",1,355.5509,251.9596,4.101907,355.4945,262.1572,3.479538
638266572541109322,"sdP13","co",1,355.7642,256.233,4.107815,355.5387,263.4837,3.351646
638266572541258922,"sdP13","co",1,356.1879,268.9603,4.289392,355.7664,268.555,3.303418
638266572541398557,"sdP13","co",1,356.0591,269.2126,4.31719,356.1801,274.3964,3.908379
638266572541548148,"sdP13","co",1,356.0615,273.6753,4.367556,356.0614,275.7907,3.846531
638266572541687777,"sdP13","co",1,356.1629,287.042,4.417158,356.0885,281.3309,3.794799
638266572541827399,"sdP13","co",1,356.1203,287.1802,4.301733,356.1804,289.1525,4.236993
638266572541977001,"sdP13","co",1,356.0617,291.6604,4.214759,356.152,290.1845,4.048203
638266572542116628,"sdP13","co",1,355.9275,304.8777,3.902972,356.1281,295.6073,3.867897
638266572542286176,"sdP13","co",1,355.8081,304.731,3.746385,355.942,305.3005,3.860482
638266572542425802,"sdP13","co",1,355.7152,308.9708,3.537777,355.8527,305.9032,3.630981
638266572542575402,"sdP13","co",1,355.4579,321.4674,3.083167,355.8075,310.8564,3.347179
638266572542725008,"sdP13","co",1,355.3929,320.9307,3.263217,355.4456,321.3244,3.099818
638266572542864628,"sdP13","co",1,355.2816,324.4958,3.271819,355.4157,321.1996,3.230973
638266572543014223,"sdP13","co",1,354.9812,335.2996,3.092267,355.3518,325.1964,3.181212
638266572543153854,"sdP13","co",1,354.9441,334.829,3.08835,354.9654,335.2075,3.107589
638266572543273532,"sdP13","co",1,354.7856,337.7772,3.038988,354.9544,334.8901,3.078335
638266572543413158,"sdP13","co",1,354.3331,346.6379,2.893058,354.8271,337.9807,3.00252
638266572543532840,"sdP13","co",1,354.2818,345.569,3.030499,354.3147,346.5908,2.905422
638266572543672472,"sdP13","co",1,354.1099,347.4011,3.054941,354.2772,345.5561,3.033803
638266572543812092,"sdP13","co",1,353.9582,349.2441,2.978801,354.1062,347.3927,3.057382
638266572543961690,"sdP13","co",1,353.8688,350.8035,2.809668,353.9579,349.2437,2.978927
638266572544101317,"sdP13","co",1,353.8154,352.2651,2.641126,353.8664,350.7997,2.811024
638266572544220995,"sdP13","co",1,353.6256,356.7533,2.309163,353.8089,352.2564,2.644483
638266572544350650,"sdP13","co",1,353.6084,356.0262,2.474327,353.598,356.7384,2.320129
638266572544470327,"sdP13","co",1,353.512,356.8452,2.553069,353.5771,356.0057,2.48781
638266572544599985,"sdP13","co",1,353.4424,357.5503,2.64113,353.4822,356.8298,2.565836
638266572544729632,"sdP13","co",1,353.4002,358.1574,2.71403,353.4192,357.541,2.651101
638266572544819393,"sdP13","co",1,353.3602,358.7741,2.754061,353.3786,358.1508,2.723374
638266572544869264,"sdP13","co",1,353.2735,0.07508849,2.835361,353.3368,358.7692,2.764122
638266572544968994,"sdP13","co",1,353.3427,359.1867,2.783454,353.2501,0.07476654,2.845254
638266572545028837,"sdP13","co",1,353.306,359.6422,2.809833,353.315,359.1826,2.795304
638266572545128572,"sdP13","co",1,353.3137,359.5103,2.787475,353.2769,359.6399,2.82225
638266572545188410,"sdP13","co",1,353.2876,359.9221,2.810031,353.2817,359.5072,2.801064
638266572545328032,"sdP13","co",1,353.2726,0.09019213,2.823457,353.2541,359.9208,2.824162
638266572545457688,"sdP13","co",1,353.2504,0.837392,2.92171,353.2419,0.08984149,2.836368
638266572545537481,"sdP13","co",1,353.2698,0.473305,2.898705,353.2255,0.8398492,2.932334
638266572545607291,"sdP13","co",1,353.2955,0.5946779,2.945096,353.2499,0.4742052,2.907255
638266572545697055,"sdP13","co",1,353.3008,0.4961453,2.965607,353.2764,0.5958829,2.953415
638266572545766861,"sdP13","co",1,353.3138,0.5639763,3.037809,353.2831,0.4969971,2.973375
638266572545906489,"sdP13","co",1,353.3536,0.5520459,3.34675,353.2932,0.5651649,3.047065
638266572546046111,"sdP13","co",1,353.356,0.4012654,3.376507,353.3281,0.5534189,3.359504
638266572546185741,"sdP13","co",1,353.3994,0.275373,3.490648,353.328,0.4021287,3.390673
638266572546335339,"sdP13","co",1,353.5736,359.955,3.751523,353.3715,0.2756831,3.505378
638266572546424803,"sdP13","co",1,353.5456,0.01219438,3.647435,353.5485,359.954,3.766252
638266572546484635,"sdP13","co",1,353.6287,359.8533,3.703211,353.5229,0.01150765,3.660331
638266572546644208,"sdP13","co",1,353.6819,359.6247,3.734723,353.6099,359.8522,3.71423
638266572546803781,"sdP13","co",1,353.783,359.0525,3.848634,353.6664,359.6233,3.743991
638266572546943408,"sdP13","co",1,353.6959,358.9935,3.839324,353.7639,359.0489,3.86074
638266572547073059,"sdP13","co",1,353.6603,358.7756,3.882526,353.6756,358.9895,3.852011
638266572547182766,"sdP13","co",1,353.6489,358.5614,3.937292,353.6408,358.7711,3.894807
638266572547242606,"sdP13","co",1,353.6185,358.1273,4.008482,353.6342,358.5575,3.946742
638266572547382238,"sdP13","co",1,353.6074,358.0839,3.997362,353.6091,358.1242,4.014648
638266572547517662,"sdP13","co",1,353.6049,357.835,4.025651,353.5977,358.0806,4.003672
638266572547647314,"sdP13","co",1,353.5211,357.1289,4.140273,353.5908,357.8296,4.034963
638266572547776967,"sdP13","co",1,353.4809,357.1186,4.13237,353.5024,357.1198,4.152952
638266572547906625,"sdP13","co",1,353.4094,356.8857,4.173816,353.4574,357.1071,4.148179
638266572548026305,"sdP13","co",1,353.3603,356.645,4.235205,353.3829,356.8719,4.191764
638266572548155955,"sdP13","co",1,353.319,356.4094,4.288143,353.3359,356.6314,4.251916
638266572548285605,"sdP13","co",1,353.2925,356.1704,4.333196,353.3001,356.3982,4.30117
638266572548425231,"sdP13","co",1,353.1789,355.4651,4.48317,353.2748,356.1593,4.345557
638266572548544912,"sdP13","co",1,353.1634,355.4687,4.468201,353.1603,355.4515,4.496598
638266572548684541,"sdP13","co",1,353.0803,355.2626,4.506615,353.1417,355.4529,4.483801
638266572548824163,"sdP13","co",1,353.0027,355.0523,4.554463,353.0564,355.2447,4.523774
638266572548913931,"sdP13","co",1,353.0034,355.0547,4.554766,352.9792,355.0341,4.571402
638266572548983744,"sdP13","co",1,352.9458,354.8535,4.60146,352.9782,355.0352,4.572856
638266572549113396,"sdP13","co",1,352.8422,354.2453,4.71935,352.9231,354.8354,4.617885
638266572549262991,"sdP13","co",1,352.8897,354.2764,4.697523,352.8235,354.2289,4.733145
638266572549412594,"sdP13","co",1,352.92,354.1303,4.708014,352.8707,354.2596,4.711594
638266572549552220,"sdP13","co",1,352.9525,353.6468,4.789909,352.892,354.1049,4.728944
638266572549691846,"sdP13","co",1,352.9429,353.675,4.794333,352.9233,353.618,4.812335
638266572549831474,"sdP13","co",1,352.9337,353.5533,4.831245,352.9168,353.6494,4.814414
638266572549951153,"sdP13","co",1,352.9451,353.4567,4.870246,352.9143,353.534,4.846213
638266572550069013,"sdP13","co",1,352.9733,353.1336,4.987923,352.9326,353.444,4.880037
638266572550198661,"sdP13","co",1,353.0057,353.1558,5.004642,352.9622,353.1216,4.996939
638266572550328318,"sdP13","co",1,353.033,353.0814,5.07152,352.9929,353.142,5.015047
638266572550466771,"sdP13","co",1,353.048,353.0066,5.125958,353.0172,353.0641,5.084635
638266572550606395,"sdP13","co",1,353.055,352.947,5.158969,353.0295,352.9861,5.141553
638266572550736044,"sdP13","co",1,353.0724,352.8938,5.194599,353.0387,352.9287,5.17281
638266572550875676,"sdP13","co",1,353.166,352.7136,5.306582,353.0594,352.8791,5.20577
638266572551005327,"sdP13","co",1,353.2057,352.72,5.300692,353.1525,352.6977,5.318605
638266572551134982,"sdP13","co",1,353.2636,352.6814,5.334157,353.1878,352.6987,5.3167
638266572551214769,"sdP13","co",1,353.2701,352.6878,5.332739,353.2456,352.6597,5.350534
638266572551294551,"sdP13","co",1,353.321,352.6404,5.371382,353.25,352.6637,5.350937
638266572551424208,"sdP13","co",1,353.3397,352.6133,5.39486,353.3003,352.6151,5.390452
638266572551563830,"sdP13","co",1,353.4044,352.5241,5.465263,353.3199,352.589,5.413239
638266572551683509,"sdP13","co",1,353.3729,352.5509,5.442665,353.3899,352.5059,5.479048
638266572551833109,"sdP13","co",1,353.3885,352.537,5.447966,353.3586,352.5332,5.456061
638266572551962765,"sdP13","co",1,353.4063,352.5102,5.450584,353.3728,352.5175,5.462755
638266572552112361,"sdP13","co",1,353.4336,352.4566,5.480605,353.3857,352.4844,5.470039
638266572552232046,"sdP13","co",1,353.4185,352.4594,5.481356,353.4121,352.4292,5.501168
638266572552361695,"sdP13","co",1,353.4185,352.4378,5.50206,353.3961,352.4309,5.502846
638266572552486429,"sdP13","co",1,353.4215,352.4345,5.501585,353.3997,352.4138,5.520125
638266572552636035,"sdP13","co",1,353.457,352.4338,5.483303,353.406,352.4147,5.516481
638266572552765686,"sdP13","co",1,353.5147,352.414,5.458786,353.4435,352.4165,5.496278
638266572552905324,"sdP13","co",1,353.5068,352.4068,5.47047,353.4969,352.3909,5.476003
638266572552992291,"sdP13","co",1,353.5097,352.4008,5.48109,353.488,352.3824,5.488673
638266572553052094,"sdP13","co",1,353.5264,352.3843,5.503423,353.4887,352.3734,5.501523
638266572553151843,"sdP13","co",1,353.5255,352.3813,5.504125,353.5056,352.3571,5.523758
638266572553211673,"sdP13","co",1,353.5341,352.3607,5.530332,353.5048,352.3541,5.52444
638266572553351297,"sdP13","co",1,353.5797,352.2932,5.590931,353.5175,352.3389,5.546699
638266572553490925,"sdP13","co",1,353.5925,352.2919,5.579173,353.5655,352.2741,5.605222
638266572553640520,"sdP13","co",1,353.6158,352.2679,5.596303,353.5774,352.2716,5.594394
638266572553730286,"sdP13","co",1,353.6404,352.2476,5.602112,353.5992,352.2453,5.613174
638266572553790125,"sdP13","co",1,353.6833,352.2001,5.635233,353.621,352.2212,5.621827
638266572553929749,"sdP13","co",1,353.6845,352.1758,5.652927,353.6635,352.1729,5.655569
638266572554019517,"sdP13","co",1,353.6853,352.1642,5.666744,353.666,352.1501,5.672059
638266572554089323,"sdP13","co",1,353.7132,352.1277,5.696891,353.6679,352.1401,5.68476
638266572554228950,"sdP13","co",1,353.8114,352.031,5.788628,353.6988,352.1076,5.711888
638266572554378550,"sdP13","co",1,353.8293,352.0236,5.781595,353.7969,352.0102,5.804269
638266572554528147,"sdP13","co",1,353.8711,351.9815,5.793255,353.8124,351.9992,5.799861
638266572554677748,"sdP13","co",1,353.9766,351.8691,5.856663,353.852,351.9536,5.814151
638266572554807403,"sdP13","co",1,353.9753,351.8609,5.859926,353.9584,351.8416,5.877155
638266572554947029,"sdP13","co",1,354.012,351.812,5.878928,353.9599,351.8375,5.877368
638266572555086656,"sdP13","co",1,354.0403,351.7466,5.898722,353.9979,351.7904,5.894923
638266572555226280,"sdP13","co",1,354.1285,351.5645,5.956203,354.0266,351.7253,5.914498
638266572555365908,"sdP13","co",1,354.1214,351.5384,5.947342,354.1123,351.5383,5.975352
638266572555505534,"sdP13","co",1,354.1285,351.4542,5.963094,354.1036,351.5095,5.968373
638266572555645162,"sdP13","co",1,354.1223,351.3603,5.975021,354.1107,351.4248,5.984292
638266572555794755,"sdP13","co",1,354.1281,351.0989,6.01081,354.1062,351.3336,5.994164
638266572555934381,"sdP13","co",1,354.1171,351.087,6.006592,354.1158,351.0778,6.025583
638266572556083985,"sdP13","co",1,354.1151,350.9928,6.002064,354.1054,351.0669,6.020666
638266572556223618,"sdP13","co",1,354.108,350.7065,6.003181,354.103,350.9717,6.016686
638266572556363235,"sdP13","co",1,354.0927,350.6927,6.012942,354.0952,350.6837,6.018565
638266572556502888,"sdP13","co",1,354.0686,350.5929,6.016311,354.0787,350.6677,6.029816
638266572556642514,"sdP13","co",1,354.0388,350.4992,6.005462,354.0553,350.569,6.032266
638266572556782144,"sdP13","co",1,353.9864,350.2195,5.979124,354.0261,350.4762,6.020713
638266572556921767,"sdP13","co",1,353.9897,350.2534,5.953232,353.9738,350.1964,5.994021
638266572557008913,"sdP13","co",1,354.0023,350.2488,5.946623,353.9759,350.2281,5.969506
638266572557078712,"sdP13","co",1,353.997,350.1644,5.9295,353.9868,350.2201,5.965025
638266572557228312,"sdP13","co",1,353.9857,350.0823,5.911367,353.9794,350.1316,5.950304
638266572557367942,"sdP13","co",1,353.9539,349.8248,5.868764,353.9637,350.0411,5.937261
638266572557507566,"sdP13","co",1,353.9234,349.8302,5.876183,353.9375,349.7935,5.887865
638266572557657168,"sdP13","co",1,353.7898,349.5848,5.836349,353.9086,349.802,5.893395
638266572557806767,"sdP13","co",1,353.7719,349.5779,5.837537,353.7776,349.5615,5.850226
638266572557946394,"sdP13","co",1,353.7328,349.4836,5.828651,353.7623,349.5594,5.848486
638266572558095999,"sdP13","co",1,353.7202,349.3815,5.831944,353.7217,349.4626,5.841049
638266572558245592,"sdP13","co",1,353.6484,349.106,5.828917,353.7007,349.344,5.853889
638266572558385218,"sdP13","co",1,353.6357,349.1013,5.8344,353.6335,349.0768,5.845592
638266572558514872,"sdP13","co",1,353.5986,349.0034,5.834535,353.6232,349.0769,5.848372
638266572558644525,"sdP13","co",1,353.5024,348.7189,5.831172,353.5844,348.9757,5.850289
638266572558784153,"sdP13","co",1,353.5308,348.7375,5.825714,353.4869,348.6881,5.84827
638266572558923773,"sdP13","co",1,353.5247,348.655,5.819561,353.514,348.7043,5.844167
638266572559060350,"sdP13","co",1,353.508,348.5804,5.821189,353.5086,348.6229,5.837306
638266572559199969,"sdP13","co",1,353.506,348.5197,5.830894,353.4915,348.5472,5.839435
638266572559339599,"sdP13","co",1,353.4456,348.3397,5.863303,353.4884,348.4842,5.850338
638266572559489200,"sdP13","co",1,353.4626,348.3593,5.876081,353.4347,348.3174,5.875399
638266572559578970,"sdP13","co",1,353.4697,348.369,5.874648,353.4555,348.3449,5.883968
638266572559648771,"sdP13","co",1,353.477,348.3354,5.886114,353.4654,348.3604,5.879368
638266572559788399,"sdP13","co",1,353.5457,348.2728,5.881805,353.4841,348.3499,5.878193
638266572559938001,"sdP13","co",1,353.5198,348.2878,5.884758,353.5523,348.2867,5.874308
638266572560087599,"sdP13","co",1,353.4896,348.2805,5.892721,353.5253,348.299,5.87865
638266572560237193,"sdP13","co",1,353.404,348.2499,5.909722,353.4898,348.281,5.892466
