Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638543295948398278,"nuP30","comp",1,4.037345,114.4332,31.29651,3.920992,115.309,31.47502
638543295948518277,"nuP30","comp",1,3.946396,114.3412,31.31094,3.813685,115.3037,31.48145
638543295948648277,"nuP30","comp",1,3.864503,114.2642,31.31588,3.709693,115.2599,31.50566
638543295948778570,"nuP30","comp",1,3.609538,114.0383,31.33478,3.615223,115.2293,31.51997
638543295948918279,"nuP30","comp",1,3.630077,114.0183,31.33479,3.336678,115.0873,31.55509
638543295949058263,"nuP30","comp",1,3.562737,113.9139,31.33711,3.354645,115.0776,31.55751
638543295949178280,"nuP30","comp",1,3.496345,113.8151,31.33774,3.290243,114.9605,31.55697
638543295949308263,"nuP30","comp",1,3.440779,113.7077,31.32948,3.254805,114.7422,31.53255
638543295949448262,"nuP30","comp",1,3.385876,113.5732,31.31761,3.29104,114.2834,31.45082
638543295949578284,"nuP30","comp",1,3.231543,113.1587,31.26982,3.404006,113.5032,31.30277
638543295949718277,"nuP30","comp",1,3.255745,113.1123,31.2383,3.20406,113.2645,31.29221
638543295949848274,"nuP30","comp",1,3.22364,112.9046,31.16722,3.293034,112.9682,31.2077
638543295949948272,"nuP30","comp",1,3.200542,112.6783,31.0864,3.312082,112.5616,31.09425
638543295949958266,"nuP30","comp",1,3.200542,112.6783,31.0864,3.250235,112.4853,31.04539
638543295949978279,"nuP30","comp",1,3.200542,112.6783,31.0864,3.250235,112.4853,31.04539
638543295950058265,"nuP30","comp",1,3.200542,112.6783,31.0864,3.250235,112.4853,31.04539
638543295950198270,"nuP30","comp",1,3.154999,111.9156,30.79956,3.546376,111.3224,30.79494
638543295950338278,"nuP30","comp",1,3.147406,111.305,30.56418,3.588375,110.1935,30.42731
638543295950468270,"nuP30","comp",1,3.167903,111.2007,30.51829,3.497967,109.9024,30.26118
638543295950598281,"nuP30","comp",1,3.165916,110.7767,30.35643,3.635184,109.3192,30.10953
638543295950718280,"nuP30","comp",1,3.157538,110.3288,30.17905,3.687833,108.657,29.89404
638543295950848283,"nuP30","comp",1,3.141386,109.8545,30.0013,3.738952,107.9451,29.65709
638543295950978285,"nuP30","comp",1,3.130249,109.349,29.81066,3.782182,107.2027,29.41837
638543295951098270,"nuP30","comp",1,3.099976,107.8168,29.25936,4.051752,105.4639,28.94579
638543295951228273,"nuP30","comp",1,3.128105,107.7014,29.23445,3.792037,104.8547,28.60165
638543295951368295,"nuP30","comp",1,3.145609,107.031,29.03903,3.94484,104.1808,28.44738
638543295951498284,"nuP30","comp",1,3.174028,106.3255,28.82998,3.995302,103.3269,28.20569
638543295951638288,"nuP30","comp",1,3.208944,105.5521,28.60583,4.062344,102.4035,27.94145
638543295951778278,"nuP30","comp",1,3.2498,104.7625,28.36921,4.111556,101.5153,27.68509
638543295951908298,"nuP30","comp",1,3.36375,102.3477,27.61127,4.401826,99.47997,27.1456
638543295952038281,"nuP30","comp",1,3.413803,102.1723,27.5563,4.174761,98.52787,26.72275
638543295952178296,"nuP30","comp",1,3.501512,101.134,27.22166,4.324205,97.84185,26.54265
638543295952258291,"nuP30","comp",1,3.511679,101.0676,27.20618,4.271584,97.41967,26.34973
638543295952318289,"nuP30","comp",1,3.593573,100.0273,26.87823,4.392187,96.78986,26.19713
638543295952458281,"nuP30","comp",1,3.690411,98.84009,26.52835,4.455026,95.75594,25.86353
638543295952598578,"nuP30","comp",1,3.937514,95.2738,25.46282,4.745534,93.41583,25.21844
638543295952728281,"nuP30","comp",1,3.976851,95.00467,25.41498,4.583128,91.78526,24.61121
638543295952858292,"nuP30","comp",1,4.080609,93.54278,25.0131,4.723322,90.92083,24.41093
638543295952988296,"nuP30","comp",1,4.317199,89.22334,23.78316,4.992608,88.32401,23.70844
638543295953118284,"nuP30","comp",1,4.35064,88.92246,23.72681,4.807867,86.22608,23.0242
638543295953248297,"nuP30","comp",1,4.448702,87.13657,23.24766,4.913302,85.43945,22.83971
638543295953398290,"nuP30","comp",1,4.532292,85.27848,22.77106,4.956134,83.87344,22.40843
638543295953528275,"nuP30","comp",1,4.631796,83.3708,22.31011,4.982269,82.27011,21.98955
638543295953648295,"nuP30","comp",1,4.829346,77.78021,20.8933,5.190375,79.39836,21.26056
638543295953778289,"nuP30","comp",1,4.875611,77.55311,20.86194,5.039546,76.11713,20.44445
638543295953898282,"nuP30","comp",1,4.979773,75.43832,20.35866,5.144103,75.39079,20.27527
638543295954028285,"nuP30","comp",1,5.089489,73.26293,19.84491,5.201401,73.54477,19.83849
638543295954168289,"nuP30","comp",1,5.216519,71.07874,19.33458,5.265603,71.65562,19.39765
638543295954298284,"nuP30","comp",1,5.354709,68.85354,18.82306,5.349427,69.77249,18.96615
638543295954428296,"nuP30","comp",1,5.507841,66.63863,18.31247,5.448517,67.85019,18.53597
638543295954558299,"nuP30","comp",1,5.816785,60.10951,16.78608,5.638019,65.06188,17.85373
638543295954688290,"nuP30","comp",1,5.926263,60.1288,16.7803,5.797923,60.42648,16.88173
638543295954828277,"nuP30","comp",1,6.116624,58.01658,16.27165,5.928391,60.0914,16.76898
638543295954958293,"nuP30","comp",1,6.302662,55.97232,15.74703,6.108208,58.19874,16.32756
638543295955088297,"nuP30","comp",1,6.508717,53.9659,15.2113,6.290215,56.32846,15.85769
638543295955208276,"nuP30","comp",1,6.934475,47.97747,13.59919,6.50959,53.92488,15.1984
638543295955348300,"nuP30","comp",1,6.995112,48.14824,13.61438,6.949183,49.06946,13.95235
638543295955478310,"nuP30","comp",1,7.138242,46.36415,13.10774,7.007329,48.97955,13.88299
638543295955618283,"nuP30","comp",1,7.234425,44.6156,12.62441,7.16285,47.2589,13.3989
638543295955738299,"nuP30","comp",1,7.310801,42.87302,12.1533,7.271384,45.5454,12.92896
638543295955858297,"nuP30","comp",1,7.356535,41.14201,11.66956,7.360507,43.82682,12.46778
638543295955988294,"nuP30","comp",1,347.9945,325.1057,355.9979,7.39687,41.757,11.87318
638543295956118293,"nuP30","comp",1,347.9651,324.9427,356.0181,347.6031,324.0348,355.9951
638543295956238587,"nuP30","comp",1,348.3431,326.441,356.0963,347.6328,324.0309,356.0165
638543295956358287,"nuP30","comp",1,348.7029,327.8473,356.1841,348.0172,325.5579,356.0891
638543295956488299,"nuP30","comp",1,349.018,329.1854,356.2946,348.3883,327.0049,356.1723
638543295956618302,"nuP30","comp",1,349.3101,330.4926,356.4113,348.7148,328.3844,356.2795
638543295956758281,"nuP30","comp",1,349.5924,331.7074,356.5356,349.017,329.7295,356.3937
638543295956878298,"nuP30","comp",1,349.8661,332.9061,356.6505,349.3101,330.9823,356.5162
638543295957008300,"nuP30","comp",1,350.7036,336.454,356.9995,349.6594,332.3832,356.6342
638543295957128287,"nuP30","comp",1,350.6806,336.2859,356.9608,350.4341,335.8047,356.9719
638543295957248294,"nuP30","comp",1,350.924,337.2825,357.0266,350.4371,335.6971,356.9354
638543295957368289,"nuP30","comp",1,351.1536,338.2227,357.1096,350.6895,336.7245,356.9996
638543295957508309,"nuP30","comp",1,351.3667,339.0911,357.1636,350.9295,337.6974,357.0822
638543295957638284,"nuP30","comp",1,351.567,339.9354,357.2146,351.1549,338.6027,357.1356
638543295957758295,"nuP30","comp",1,351.757,340.7344,357.2512,351.3696,339.4877,357.1866
638543295957888284,"nuP30","comp",1,352.279,343.1322,357.3794,351.6078,340.4019,357.2284
638543295958028287,"nuP30","comp",1,352.2166,342.9862,357.3331,352.1054,342.7697,357.3482
638543295958158288,"nuP30","comp",1,352.3564,343.6273,357.3373,352.0549,342.6486,357.3036
638543295958278292,"nuP30","comp",1,352.4894,344.2284,357.3388,352.2008,343.3089,357.3073
638543295958398312,"nuP30","comp",1,352.5995,344.8029,357.3446,352.3391,343.9269,357.3081
638543295958518300,"nuP30","comp",1,352.7014,345.3261,357.3466,352.4552,344.52,357.3138
638543295958648284,"nuP30","comp",1,352.9933,346.9264,357.372,352.5809,345.0945,357.3196
638543295958768307,"nuP30","comp",1,352.9368,346.7611,357.3527,352.8615,346.691,357.3391
638543295958888302,"nuP30","comp",1,352.9792,347.1561,357.3552,352.8106,346.5348,357.3215
638543295959008292,"nuP30","comp",1,352.9977,347.5144,357.3467,352.8547,346.9382,357.3237
638543295959138301,"nuP30","comp",1,353.0121,347.8454,357.3479,352.874,347.3034,357.3148
638543295959248631,"nuP30","comp",1,353.0171,348.1677,357.3427,352.8895,347.6411,357.3157
638543295959378300,"nuP30","comp",1,353.0235,348.4782,357.3328,352.8956,347.9706,357.3103
638543295959518297,"nuP30","comp",1,353.0118,348.7318,357.3264,352.9037,348.2886,357.3004
638543295959638303,"nuP30","comp",1,353.0123,349.0055,357.3123,352.8933,348.5486,357.294
638543295959768313,"nuP30","comp",1,353.0182,349.7783,357.2863,352.8999,348.8361,357.281
638543295959898289,"nuP30","comp",1,353.0012,349.7121,357.2858,352.9002,349.6128,357.2522
638543295960038307,"nuP30","comp",1,352.9802,349.9042,357.2847,352.8848,349.5481,357.2523
638543295960168304,"nuP30","comp",1,352.9561,350.0825,357.2875,352.8661,349.7468,357.2517
638543295960298298,"nuP30","comp",1,352.9211,350.2233,357.309,352.8447,349.932,357.2553
638543295960418606,"nuP30","comp",1,352.8903,350.3821,357.3275,352.8118,350.0784,357.2778
638543295960538293,"nuP30","comp",1,352.7832,350.803,357.4116,352.7874,350.2484,357.2983
638543295960668305,"nuP30","comp",1,352.7733,350.7738,357.4152,352.6759,350.6714,357.3825
638543295960798310,"nuP30","comp",1,352.7291,350.8835,357.432,352.6649,350.6404,357.386
638543295960928305,"nuP30","comp",1,352.6926,350.9873,357.4539,352.6196,350.7512,357.4028
638543295961058290,"nuP30","comp",1,352.6603,351.0811,357.4723,352.5827,350.8567,357.425
638543295961188301,"nuP30","comp",1,352.6358,351.1814,357.4874,352.5505,350.9525,357.4437
638543295961308313,"nuP30","comp",1,352.545,351.4496,357.5468,352.5279,351.0567,357.4596
638543295961428299,"nuP30","comp",1,352.5598,351.4259,357.5573,352.4339,351.3264,357.5192
638543295961558310,"nuP30","comp",1,352.5477,351.475,357.5897,352.4481,351.3015,357.5297
638543295961678319,"nuP30","comp",1,352.5328,351.532,357.628,352.4352,351.3505,357.5623
638543295961808307,"nuP30","comp",1,352.5327,351.5908,357.6578,352.4193,351.4075,357.6009
638543295961948313,"nuP30","comp",1,352.5353,351.6267,357.6776,352.418,351.4658,357.6308
638543295962068609,"nuP30","comp",1,352.5586,351.6779,357.7042,352.4214,351.5031,357.6511
638543295962198309,"nuP30","comp",1,352.5789,351.7166,357.7222,352.4457,351.5555,357.6781
638543295962328295,"nuP30","comp",1,352.6235,351.8268,357.7956,352.4667,351.5952,357.6964
638543295962458312,"nuP30","comp",1,352.6449,351.8061,357.8052,352.5114,351.7062,357.7705
638543295962598299,"nuP30","comp",1,352.6839,351.8292,357.8337,352.5326,351.6847,357.7802
638543295962718294,"nuP30","comp",1,352.7354,351.8344,357.8803,352.5713,351.7071,357.8089
638543295962838316,"nuP30","comp",1,352.7784,351.8401,357.9208,352.6227,351.7113,357.856
638543295962968313,"nuP30","comp",1,352.8412,351.8517,357.9549,352.6659,351.7165,357.8969
638543295963058306,"nuP30","comp",1,352.8451,351.8502,357.9535,352.7294,351.728,357.9314
638543295963118299,"nuP30","comp",1,352.9044,351.8564,357.9944,352.7333,351.7264,357.93
638543295963268326,"nuP30","comp",1,353.091,351.8635,358.0842,352.793,351.7321,357.9713
638543295963408301,"nuP30","comp",1,353.0957,351.8627,358.0759,352.9829,351.7395,358.0623
638543295963538304,"nuP30","comp",1,353.154,351.8459,358.1053,352.9901,351.7414,358.0544
638543295963678302,"nuP30","comp",1,353.3492,351.7933,358.1938,353.0547,351.7307,358.0853
638543295963818303,"nuP30","comp",1,353.3536,351.7833,358.1862,353.2528,351.6773,358.1749
638543295963948654,"nuP30","comp",1,353.4171,351.7561,358.2227,353.259,351.6692,358.1676
638543295964088386,"nuP30","comp",1,353.4796,351.7253,358.252,353.324,351.6424,358.2047
638543295964218299,"nuP30","comp",1,353.5511,351.6957,358.2762,353.3864,351.6099,358.2341
638543295964348321,"nuP30","comp",1,353.7479,351.6005,358.3375,353.4592,351.5803,358.2587
638543295964468326,"nuP30","comp",1,353.7507,351.5957,358.3324,353.6582,351.4828,358.3206
638543295964598316,"nuP30","comp",1,353.8118,351.5734,358.3303,353.661,351.4779,358.3154
638543295964738308,"nuP30","comp",1,353.8814,351.5353,358.3283,353.7225,351.4547,358.3131
638543295964858308,"nuP30","comp",1,353.9348,351.5019,358.3182,353.7935,351.4165,358.3111
638543295964978338,"nuP30","comp",1,354.1092,351.4074,358.3068,353.8467,351.3815,358.3007
638543295965068337,"nuP30","comp",1,354.0913,351.4182,358.2897,354.0238,351.286,358.2891
638543295965078330,"nuP30","comp",1,354.0913,351.4182,358.2897,354.0056,351.297,358.2717
638543295965178303,"nuP30","comp",1,354.0913,351.4182,358.2897,354.0056,351.297,358.2717
638543295965318311,"nuP30","comp",1,354.1535,351.3922,358.2772,354.0107,351.3042,358.2728
638543295965458307,"nuP30","comp",1,354.3263,351.3376,358.2578,354.0816,351.2892,358.2618
638543295965588333,"nuP30","comp",1,354.3233,351.3675,358.242,354.2545,351.2309,358.2416
638543295965738320,"nuP30","comp",1,354.3686,351.3654,358.2148,354.2506,351.26,358.2254
638543295965888319,"nuP30","comp",1,354.4045,351.3836,358.1778,354.2971,351.2589,358.198
638543295966028322,"nuP30","comp",1,354.5064,351.4093,358.1005,354.3349,351.2794,358.1607
638543295966148321,"nuP30","comp",1,354.4988,351.412,358.085,354.4369,351.304,358.0822
638543295966278329,"nuP30","comp",1,354.5287,351.4292,358.0594,354.4285,351.3056,358.0663
638543295966408305,"nuP30","comp",1,354.5686,351.449,358.0248,354.4581,351.3221,358.0402
638543295966558328,"nuP30","comp",1,354.6009,351.4709,358.0034,354.4984,351.3421,358.005
638543295966688327,"nuP30","comp",1,354.6923,351.4972,357.9472,354.5313,351.3644,357.9834
638543295966818330,"nuP30","comp",1,354.688,351.4905,357.961,354.6234,351.3905,357.9263
638543295966948314,"nuP30","comp",1,354.7182,351.4991,357.9427,354.6182,351.3825,357.94
638543295967068319,"nuP30","comp",1,354.7283,351.4981,357.9283,354.6475,351.3892,357.9211
638543295967208313,"nuP30","comp",1,354.7526,351.4897,357.9245,354.6536,351.3818,357.9051
638543295967348305,"nuP30","comp",1,354.7971,351.4673,357.9117,354.667,351.3557,357.8978
638543295967488329,"nuP30","comp",1,354.7917,351.4684,357.9148,354.7086,351.3272,357.8836
638543295967618304,"nuP30","comp",1,354.813,351.4457,357.9268,354.6965,351.3178,357.8847
638543295967748327,"nuP30","comp",1,354.8407,351.4367,357.9374,354.7128,351.2863,357.8953
638543295967878330,"nuP30","comp",1,354.9184,351.403,357.98,354.7246,351.2508,357.9009
638543295968018338,"nuP30","comp",1,354.9385,351.4071,357.9821,354.8066,351.2204,357.9451
638543295968158331,"nuP30","comp",1,354.9678,351.4055,358.0126,354.823,351.2178,357.9459
638543295968288326,"nuP30","comp",1,355.008,351.4052,358.0334,354.8474,351.2068,357.9753
638543295968378324,"nuP30","comp",1,355.0018,351.4095,358.0369,354.8882,351.206,357.9965
638543295968448313,"nuP30","comp",1,355.037,351.4115,358.0577,354.8747,351.1985,357.9979
638543295968588306,"nuP30","comp",1,355.1474,351.424,358.1079,354.8842,351.1561,358.011
638543295968728328,"nuP30","comp",1,355.1554,351.4355,358.0952,354.9969,351.1668,358.0621
638543295968858325,"nuP30","comp",1,355.2048,351.4561,358.1012,354.9925,351.1573,358.0452
638543295968998308,"nuP30","comp",1,355.3741,351.4951,358.125,355.0074,351.1164,358.04
638543295969128334,"nuP30","comp",1,355.39,351.5106,358.1296,355.1922,351.1721,358.067
638543295969258334,"nuP30","comp",1,355.4783,351.5424,358.1367,355.2037,351.1793,358.07
638543295969378318,"nuP30","comp",1,355.56,351.5688,358.1436,355.2909,351.204,358.0757
638543295969498314,"nuP30","comp",1,355.6574,351.6021,358.149,355.3674,351.2161,358.0797
638543295969628309,"nuP30","comp",1,355.7539,351.6322,358.1602,355.4586,351.2313,358.0816
638543295969748308,"nuP30","comp",1,355.8616,351.6661,358.1738,355.5476,351.2403,358.0888
638543295969858332,"nuP30","comp",1,356.1549,351.7577,358.205,355.6225,351.2023,358.0894
638543295969978338,"nuP30","comp",1,356.1703,351.7558,358.1825,355.9307,351.2952,358.1202
638543295970098316,"nuP30","comp",1,356.2772,351.7626,358.1711,355.9356,351.2701,358.0921
638543295970218338,"nuP30","comp",1,356.3909,351.7827,358.1453,356.038,351.2545,358.0754
638543295970338791,"nuP30","comp",1,356.4982,351.7946,358.1042,356.1493,351.2555,358.0434
638543295970488321,"nuP30","comp",1,356.629,351.8212,358.0599,356.2559,351.2514,357.9958
638543295970618321,"nuP30","comp",1,356.7498,351.8336,358.0055,356.3874,351.2618,357.9442
638543295970748322,"nuP30","comp",1,356.8856,351.8412,357.9344,356.509,351.2578,357.8817
638543295970878329,"nuP30","comp",1,357.2758,351.8707,357.746,356.63,351.2065,357.7916
638543295971008314,"nuP30","comp",1,357.2878,351.8463,357.7284,357.0509,351.2421,357.5871
638543295971138323,"nuP30","comp",1,357.4127,351.8211,357.6544,357.0585,351.2014,357.5643
638543295971268348,"nuP30","comp",1,357.5246,351.7917,357.6031,357.188,351.1602,357.4801
638543295971388316,"nuP30","comp",1,357.6396,351.7454,357.5624,357.3035,351.1125,357.4199
638543295971528687,"nuP30","comp",1,357.7295,351.7002,357.5502,357.4218,351.0432,357.3699
638543295971658328,"nuP30","comp",1,357.8222,351.6393,357.5336,357.5133,350.9742,357.3507
638543295971778324,"nuP30","comp",1,358.0735,351.4763,357.4786,357.5966,350.8477,357.3156
638543295971918340,"nuP30","comp",1,358.046,351.456,357.4866,357.8715,350.6707,357.2545
638543295972048329,"nuP30","comp",1,358.0822,351.3694,357.4559,357.8372,350.632,357.2589
638543295972178315,"nuP30","comp",1,358.1138,351.2814,357.4455,357.8728,350.5223,357.2211
638543295972308326,"nuP30","comp",1,358.1515,351.2007,357.4338,357.9041,350.4126,357.206
638543295972418328,"nuP30","comp",1,358.269,350.9643,357.3802,357.9347,350.2796,357.1809
638543295972558332,"nuP30","comp",1,358.2528,350.9464,357.4019,358.0653,350.0267,357.1234
638543295972668332,"nuP30","comp",1,358.2926,350.8371,357.403,358.0467,350.0026,357.1464
638543295972788331,"nuP30","comp",1,358.3222,350.7334,357.4156,358.0894,349.8773,357.1462
638543295972898316,"nuP30","comp",1,358.3585,350.6054,357.426,358.1222,349.7635,357.1604
638543295973008336,"nuP30","comp",1,358.3752,350.4824,357.4398,358.1625,349.6243,357.1724
638543295973138624,"nuP30","comp",1,358.3913,350.3505,357.4695,358.1814,349.4918,357.1885
638543295973258327,"nuP30","comp",1,358.3939,350.2089,357.494,358.2002,349.3515,357.2228
638543295973388328,"nuP30","comp",1,358.3928,350.0541,357.519,358.205,349.2057,357.2526
638543295973518347,"nuP30","comp",1,358.3783,349.8931,357.5558,358.2076,349.056,357.2853
638543295973638334,"nuP30","comp",1,358.3596,349.7146,357.5738,358.1949,348.8962,357.3301
638543295973758348,"nuP30","comp",1,358.298,349.1932,357.6475,358.1815,348.7396,357.359
638543295973888636,"nuP30","comp",1,358.2706,349.1568,357.6372,358.1158,348.1804,357.4436
638543295974018344,"nuP30","comp",1,358.2154,348.9343,357.6595,358.0893,348.1603,357.4366
638543295974148336,"nuP30","comp",1,358.1584,348.7077,357.6834,358.0338,347.944,357.467
638543295974268366,"nuP30","comp",1,358.1002,348.4556,357.7137,357.9771,347.7272,357.4995
638543295974398336,"nuP30","comp",1,358.0438,348.1953,357.7439,357.9189,347.4814,357.5385
638543295974528342,"nuP30","comp",1,357.9885,347.9221,357.7769,357.863,347.2279,357.5771
638543295974658630,"nuP30","comp",1,357.8215,347.0995,357.8482,357.8184,347.0128,357.6269
638543295974788340,"nuP30","comp",1,357.8136,347.0588,357.8395,357.6421,346.1485,357.7093
638543295974928331,"nuP30","comp",1,357.7582,346.7471,357.8575,357.6391,346.1342,357.7044
638543295975068334,"nuP30","comp",1,357.6943,346.417,357.8831,357.584,345.824,357.7279
638543295975208342,"nuP30","comp",1,357.641,346.0821,357.9185,357.5184,345.486,357.7584
638543295975328325,"nuP30","comp",1,357.4875,345.0982,358.0255,357.47,345.1742,357.8031
638543295975448334,"nuP30","comp",1,357.4963,345.0569,358.046,357.3055,344.1205,357.9193
638543295975568330,"nuP30","comp",1,357.4573,344.6768,358.1174,357.3133,344.0678,357.9402
638543295975688326,"nuP30","comp",1,357.4471,344.2897,358.1976,357.2711,343.6572,358.0168
638543295975818341,"nuP30","comp",1,357.449,343.8961,358.2819,357.2604,343.243,358.103
638543295975958662,"nuP30","comp",1,357.4495,343.4646,358.3793,357.2601,342.8071,358.1923
638543295976088346,"nuP30","comp",1,357.4631,343.0245,358.4818,357.2597,342.3366,358.2963
638543295976218342,"nuP30","comp",1,357.483,341.7064,358.7582,357.2674,341.8199,358.4034
638543295976348340,"nuP30","comp",1,357.4826,341.6375,358.7609,357.2947,340.4327,358.7025
638543295976478332,"nuP30","comp",1,357.4676,341.0864,358.8505,357.2902,340.3311,358.7043
638543295976608326,"nuP30","comp",1,357.4442,340.5199,358.9333,357.2724,339.7235,358.8008
638543295976738342,"nuP30","comp",1,357.3867,339.9097,359.0115,357.2457,339.0981,358.8904
638543295976858330,"nuP30","comp",1,357.309,339.2625,359.0603,357.1816,338.421,358.9756
638543295976978344,"nuP30","comp",1,357.116,337.3172,359.23,357.0846,337.6224,359.0285
638543295977108347,"nuP30","comp",1,357.0574,337.1767,359.1718,356.8884,335.5959,359.2191
638543295977238348,"nuP30","comp",1,356.9029,336.3255,359.1819,356.8178,335.3954,359.1575
638543295977358345,"nuP30","comp",1,356.7176,335.4639,359.1766,356.6491,334.4608,359.1729
638543295977478360,"nuP30","comp",1,356.5161,334.558,359.1814,356.4472,333.5173,359.1726
638543295977608338,"nuP30","comp",1,356.2886,333.5994,359.1888,356.2292,332.534,359.184
638543295977738330,"nuP30","comp",1,356.0559,332.6241,359.2032,355.9837,331.4956,359.1991
638543295977858334,"nuP30","comp",1,355.809,331.6041,359.2167,355.7328,330.4401,359.2222
638543295977998351,"nuP30","comp",1,355.1017,328.6406,359.2938,355.4448,329.1907,359.2476
638543295978128361,"nuP30","comp",1,355.0673,328.5517,359.2859,354.7193,326.2141,359.3525
638543295978248344,"nuP30","comp",1,354.8094,327.4891,359.3231,354.6666,326.019,359.3478
638543295978388348,"nuP30","comp",1,354.5396,326.4369,359.3691,354.3863,324.8469,359.3992
638543295978518343,"nuP30","comp",1,354.2815,325.3981,359.4226,354.0903,323.6663,359.4616
638543295978648340,"nuP30","comp",1,353.5308,322.3019,359.6174,353.7594,322.2058,359.5451
638543295978778338,"nuP30","comp",1,353.5488,322.3153,359.6278,353.0118,319.1833,359.7774
638543295978928341,"nuP30","comp",1,5.001128,38.91506,4.407829,353.001,319.012,359.7985
638543295979048350,"nuP30","comp",1,5.121848,39.96484,4.561779,5.277193,42.37732,4.94202
638543295979178360,"nuP30","comp",1,5.243753,41.03985,4.740188,5.401221,43.56833,5.123747
638543295979308349,"nuP30","comp",1,5.370862,42.14207,4.976714,5.525934,44.80099,5.334661
638543295979438345,"nuP30","comp",1,5.752337,45.49868,5.745177,5.684459,46.53813,5.687169
638543295979568372,"nuP30","comp",1,5.765533,45.59427,5.863019,6.013958,49.67453,6.460052
638543295979688335,"nuP30","comp",1,5.8884,46.82135,6.258114,6.039325,50.07758,6.641151
638543295979828350,"nuP30","comp",1,6.008806,48.11128,6.698061,6.151903,51.52111,7.098825
638543295979968335,"nuP30","comp",1,6.117451,49.46912,7.170646,6.257103,53.03352,7.606399
638543295980098357,"nuP30","comp",1,6.216655,50.85828,7.660646,6.342391,54.55057,8.136648
638543295980228337,"nuP30","comp",1,6.41224,55.04539,9.133868,6.43346,56.78609,8.820346
638543295980368356,"nuP30","comp",1,6.378058,55.17258,9.200533,6.505297,60.29032,10.22717
638543295980508335,"nuP30","comp",1,6.36427,56.68041,9.752597,6.465364,60.7068,10.3562
638543295980638340,"nuP30","comp",1,6.33451,58.19682,10.31007,6.404567,62.269,10.93967
638543295980768340,"nuP30","comp",1,6.204612,62.68706,11.93379,6.315957,64.5973,11.68975
638543295980898366,"nuP30","comp",1,6.190358,62.72245,11.95286,6.066813,68.05096,13.12852
638543295981048351,"nuP30","comp",1,6.10973,64.27882,12.50274,6.038683,68.39826,13.2167
638543295981138354,"nuP30","comp",1,6.105225,64.28624,12.50593,5.929037,69.52075,13.67835
638543295981198340,"nuP30","comp",1,6.009815,65.8257,13.04592,5.908268,69.87443,13.75845
638543295981348359,"nuP30","comp",1,5.886814,67.36398,13.56014,5.773254,71.26986,14.27215
638543295981478336,"nuP30","comp",1,5.441464,71.94065,15.09804,5.575669,73.26094,14.88884
638543295981618338,"nuP30","comp",1,5.432006,71.92593,15.07106,5.117933,76.269,16.07432
638543295981748343,"nuP30","comp",1,5.265172,73.40904,15.56339,5.088879,76.49662,16.09969
638543295981878351,"nuP30","comp",1,4.698659,77.79016,17.00437,4.85588,78.29897,16.65922
638543295982018337,"nuP30","comp",1,4.714113,77.73122,17.01709,4.365723,80.99566,17.71568
638543295982098353,"nuP30","comp",1,4.710997,77.70381,17.016,4.379686,80.95315,17.73349
638543295982198353,"nuP30","comp",1,4.498001,79.11996,17.48845,4.344554,81.21503,17.79601
638543295982348358,"nuP30","comp",1,4.266636,80.44476,17.96658,4.146031,82.28014,18.1867
638543295982498361,"nuP30","comp",1,3.504063,84.39723,19.31771,3.874186,83.73261,18.68797
638543295982628348,"nuP30","comp",1,3.488672,84.29417,19.29866,3.307034,85.82319,19.62488
638543295982768361,"nuP30","comp",1,2.625909,87.96502,20.50398,3.197031,86.38671,19.74785
638543295982898352,"nuP30","comp",1,2.640241,87.80798,20.46304,2.582927,88.23914,20.56129
638543295983028350,"nuP30","comp",1,2.374701,88.86098,20.81699,2.544417,88.41887,20.59064
638543295983158363,"nuP30","comp",1,2.112963,89.89698,21.18894,2.316036,89.2221,20.89167
638543295983278352,"nuP30","comp",1,1.853505,90.89372,21.55013,2.093106,90.01513,21.21316
638543295983398346,"nuP30","comp",1,1.599024,91.85134,21.90875,1.873319,90.77955,21.52694
638543295983518371,"nuP30","comp",1,0.7958186,94.73036,22.97397,1.550156,92.12283,21.96316
638543295983638369,"nuP30","comp",1,0.8227605,94.59406,22.98141,1.058345,93.37817,22.70894
638543295983768343,"nuP30","comp",1,0.5758015,95.40806,23.36179,1.018517,93.58804,22.78406
638543295983898368,"nuP30","comp",1,0.349392,96.13931,23.74407,0.8147205,94.21261,23.12873
638543295984018361,"nuP30","comp",1,0.1272423,96.87141,24.15281,0.6208934,94.81511,23.4871
638543295984148355,"nuP30","comp",1,359.9229,97.56761,24.57799,0.4262077,95.45065,23.87817
638543295984268372,"nuP30","comp",1,359.7436,98.22501,25.02634,0.2448135,96.07636,24.29037
638543295984398357,"nuP30","comp",1,359.5793,98.83852,25.51105,0.0902072,96.65813,24.72404
638543295984538356,"nuP30","comp",1,359.428,99.44413,26.00478,359.9632,97.14495,25.18317
638543295984658371,"nuP30","comp",1,358.9365,101.1882,27.4685,359.7359,98.12273,25.74913
638543295984788372,"nuP30","comp",1,358.9972,101.0682,27.49771,359.5796,98.59276,26.95639
638543295984928348,"nuP30","comp",1,358.8763,101.472,27.97728,359.5879,98.68635,27.02605
638543295985048375,"nuP30","comp",1,358.7394,101.8561,28.42873,359.5031,98.99505,27.48312
638543295985178372,"nuP30","comp",1,358.5996,102.1846,28.85107,359.3964,99.31059,27.91801
