Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248557756729595,"P6","comp",2,7.515938,179.1164,356.3486,4.731244,128.2434,354.0226
638248557756839580,"P6","comp",2,7.426816,179.1878,356.4859,4.697239,128.1174,354.1206
638248557756949580,"P6","comp",2,7.383735,179.4558,356.5918,4.633116,127.5308,354.2544
638248557757069588,"P6","comp",2,7.385865,179.7676,356.752,4.595901,127.0914,354.3392
638248557757179590,"P6","comp",2,7.386205,179.2376,356.8535,4.559767,125.8383,354.4347
638248557757299576,"P6","comp",2,7.360887,178.674,356.9069,4.559343,124.8575,354.5212
638248557757409577,"P6","comp",2,7.298707,177.8385,356.8725,4.477578,123.2429,354.5724
638248557757489581,"P6","comp",2,7.251895,177.4782,356.8044,4.403517,122.4907,354.5933
638248557757559587,"P6","comp",2,7.205308,176.8837,356.8201,4.29077,121.5266,354.5618
638248557757669589,"P6","comp",2,7.171612,175.6747,356.6325,4.184692,119.9839,354.5988
638248557757769592,"P6","comp",2,7.109297,174.5185,356.4771,4.018717,118.2081,354.4983
638248557757869584,"P6","comp",2,6.998599,173.197,356.3255,3.833771,116.3091,354.4361
638248557757979589,"P6","comp",2,6.874799,171.6211,356.1685,3.636471,114.5906,354.4065
638248557758099575,"P6","comp",2,6.792347,169.9378,356.0393,3.434329,112.7546,354.3886
638248557758199586,"P6","comp",2,6.744161,167.9818,355.8806,3.286852,110.9956,354.3784
638248557758319589,"P6","comp",2,6.695752,165.8917,355.7447,3.178299,109.3833,354.3399
638248557758429588,"P6","comp",2,6.588604,163.4455,355.6969,3.095914,107.888,354.32
638248557758549583,"P6","comp",2,6.448359,160.6993,355.6889,3.024597,106.3623,354.3919
638248557758659578,"P6","comp",2,6.345549,157.856,355.7292,2.960619,104.8218,354.5072
638248557758759582,"P6","comp",2,6.287398,154.673,355.7563,2.944633,103.2559,354.6404
638248557758879584,"P6","comp",2,6.295465,151.4321,355.731,2.975661,101.7364,354.7492
638248557758999596,"P6","comp",2,6.177803,147.9569,355.5876,3.038481,100.2157,354.7953
638248557759099583,"P6","comp",2,6.008232,144.0302,355.4247,2.990991,98.77946,354.7985
638248557759229586,"P6","comp",2,6.071714,140.0633,355.1772,2.924958,97.30508,354.8026
638248557759379595,"P6","comp",2,6.041224,135.9665,354.9842,3.01439,95.87352,354.6648
638248557759489585,"P6","comp",2,5.989797,131.7543,355.001,3.065347,94.4074,354.5907
638248557759661947,"P6","comp",2,5.9388,127.4268,355.0418,3.153492,92.69371,354.6765
638248557759801943,"P6","comp",2,5.691127,114.7314,355.0285,3.153025,89.57137,354.8005
638248557759901945,"P6","comp",2,5.66298,114.278,355.0638,3.463309,85.93776,354.9569
638248557760001946,"P6","comp",2,5.572661,109.5013,355.1473,3.419673,85.18604,355.004
638248557760111942,"P6","comp",2,5.505186,104.5407,355.4559,3.505878,83.0685,355.1296
638248557760211949,"P6","comp",2,5.573336,99.56555,355.7194,3.655649,80.86403,355.4267
638248557760321943,"P6","comp",2,5.682893,94.66218,355.8211,3.896895,78.54005,355.6679
638248557760421933,"P6","comp",2,5.757783,89.73579,355.8875,4.137356,76.08848,355.7744
638248557760532259,"P6","comp",2,5.824753,84.85876,355.9695,4.349837,73.57077,355.8564
638248557760632259,"P6","comp",2,5.86454,79.96359,356.0559,4.550872,70.89938,355.9521
638248557760752256,"P6","comp",2,5.919293,74.94663,356.1569,4.727504,68.07948,356.0533
638248557760912256,"P6","comp",2,6.106455,69.80501,356.2538,4.91415,64.98993,356.1654
638248557761012257,"P6","comp",2,6.298318,64.71514,356.3578,5.220537,61.67638,356.2643
638248557761112256,"P6","comp",2,6.515214,59.70425,356.4737,5.529256,58.21674,356.3702
638248557761212265,"P6","comp",2,6.728259,54.79513,356.5934,5.859086,54.64036,356.4862
638248557761322256,"P6","comp",2,6.9552,49.99735,356.7053,6.182549,50.97003,356.6063
638248557761432254,"P6","comp",2,7.249348,45.27277,356.807,6.514844,47.21908,356.7186
638248557761543479,"P6","comp",2,7.552797,40.58794,356.8593,6.906883,43.36035,356.8195
638248557761643470,"P6","comp",2,7.906677,36.03616,356.8268,7.303548,39.37255,356.8719
638248557761743482,"P6","comp",2,8.317731,31.63401,356.6967,7.739117,35.33575,356.8391
638248557761843487,"P6","comp",2,8.712109,27.41864,356.5233,8.221693,31.29651,356.7069
638248557761943480,"P6","comp",2,9.13898,23.48998,356.3069,8.673004,27.30425,356.5289
638248557762053480,"P6","comp",2,9.550403,19.93474,356.1024,9.148609,23.51309,356.3051
638248557762163472,"P6","comp",2,10.01991,16.75719,355.9211,9.603397,20.03852,356.0908
638248557762283475,"P6","comp",2,10.59342,13.82096,355.7166,10.11222,16.9026,355.8983
638248557762393484,"P6","comp",2,11.27874,11.48637,355.4926,10.72613,13.98435,355.6805
638248557762513478,"P6","comp",2,11.90467,9.611956,355.2727,11.44652,11.64734,355.4438
638248557762619666,"P6","comp",2,348.3715,350.7557,6.783646,12.09627,9.756845,355.2138
638248557762729642,"P6","comp",2,347.6581,351.729,6.845302,348.1995,350.5981,6.906199
638248557762829640,"P6","comp",2,346.9525,352.291,7.065067,347.4846,351.5939,6.961318
638248557762949652,"P6","comp",2,346.6519,352.7822,7.230038,346.7976,352.1834,7.165463
638248557763059662,"P6","comp",2,346.4199,353.4246,7.258034,346.5164,352.6952,7.317109
638248557763159642,"P6","comp",2,346.3068,353.8666,7.303689,346.2939,353.3514,7.337123
638248557763279645,"P6","comp",2,346.1917,354.3525,7.31224,346.19,353.8034,7.376189
638248557763389650,"P6","comp",2,346.1363,354.711,7.269479,346.0948,354.3042,7.371372
638248557763499635,"P6","comp",2,346.0941,355.0506,7.193384,346.0559,354.6733,7.317794
638248557763609651,"P6","comp",2,346.1201,355.2179,7.095592,346.0278,355.0214,7.232466
638248557763719650,"P6","comp",2,346.2005,355.3905,6.968428,346.0658,355.1947,7.127138
638248557763829646,"P6","comp",2,346.4002,355.4567,6.725814,346.1571,355.3725,6.993256
638248557763939651,"P6","comp",2,346.6606,355.5304,6.4561,346.359,355.4398,6.748833
638248557764059649,"P6","comp",2,346.8858,355.605,6.172776,346.6127,355.5108,6.482279
638248557764159644,"P6","comp",2,347.063,355.6998,5.927464,346.8308,355.5827,6.20199
638248557764279650,"P6","comp",2,347.2322,355.8292,5.707444,347.0105,355.6788,5.954552
638248557764389648,"P6","comp",2,347.4259,355.9285,5.523252,347.1797,355.8087,5.733827
638248557764499661,"P6","comp",2,347.6212,356.037,5.326393,347.3636,355.9044,5.55395
638248557764609764,"P6","comp",2,347.8769,356.1316,5.11057,347.5417,356.0068,5.364759
638248557764719763,"P6","comp",2,348.1431,356.2322,4.872379,347.7848,356.0969,5.153981
638248557764829768,"P6","comp",2,348.4315,356.3163,4.658798,348.0539,356.1989,4.913311
638248557764909774,"P6","comp",2,348.5006,356.3006,4.658967,348.3568,356.2886,4.692297
638248557764969768,"P6","comp",2,348.7567,356.414,4.454586,348.4255,356.2725,4.692881
638248557765069766,"P6","comp",2,349.0932,356.518,4.28378,348.6923,356.3902,4.482965
638248557765169770,"P6","comp",2,349.4267,356.644,4.131157,349.0279,356.494,4.312237
638248557765289774,"P6","comp",2,349.7519,356.7771,3.965367,349.3557,356.6182,4.161817
638248557765399780,"P6","comp",2,350.0467,356.9145,3.822568,349.6777,356.7505,3.996985
638248557765519769,"P6","comp",2,350.2589,357.0285,3.696935,349.9711,356.8879,3.854386
638248557765629770,"P6","comp",2,350.4063,357.1394,3.594728,350.1801,357.0013,3.729647
638248557765749767,"P6","comp",2,350.5184,357.2413,3.493142,350.3262,357.1124,3.627488
638248557765889770,"P6","comp",2,350.6241,357.3318,3.408286,350.4417,357.2161,3.523913
638248557765979772,"P6","comp",2,350.8001,357.4332,3.305766,350.5504,357.3081,3.437376
638248557766079773,"P6","comp",2,351.0063,357.5057,3.21597,350.7274,357.4104,3.334092
638248557766189776,"P6","comp",2,351.2257,357.5707,3.147913,350.9313,357.4824,3.244963
638248557766309770,"P6","comp",2,351.4393,357.6211,3.097233,351.146,357.546,3.178767
638248557766419770,"P6","comp",2,351.6206,357.6854,3.032851,351.3577,357.5958,3.12902
638248557766529777,"P6","comp",2,351.778,357.7294,2.967087,351.5402,357.6606,3.064119
638248557766599774,"P6","comp",2,351.7536,357.7132,2.972358,351.7017,357.706,2.996645
638248557766669766,"P6","comp",2,351.9232,357.7596,2.896224,351.6791,357.6902,3.001173
638248557766769778,"P6","comp",2,352.081,357.7624,2.801586,351.8532,357.7381,2.923157
638248557766879776,"P6","comp",2,352.2214,357.7548,2.722734,352.0127,357.7411,2.827484
638248557766989770,"P6","comp",2,352.3948,357.7091,2.639926,352.1531,357.7331,2.74839
638248557767129780,"P6","comp",2,352.552,357.6517,2.580703,352.3258,357.6864,2.665648
638248557767219772,"P6","comp",2,352.6864,357.6059,2.554254,352.4829,357.628,2.606422
638248557767279785,"P6","comp",2,352.6663,357.6007,2.571204,352.6178,357.5815,2.58006
638248557767339781,"P6","comp",2,352.7961,357.5712,2.522855,352.5971,357.5761,2.597277
638248557767439785,"P6","comp",2,352.8856,357.5287,2.50273,352.7266,357.5459,2.549051
638248557767539790,"P6","comp",2,352.9924,357.4758,2.462705,352.8189,357.5038,2.527987
638248557767639798,"P6","comp",2,353.1041,357.4179,2.414617,352.9301,357.4517,2.486301
638248557767739780,"P6","comp",2,353.2155,357.3517,2.367706,353.0443,357.3939,2.43725
638248557767859787,"P6","comp",2,353.3521,357.2834,2.338968,353.1572,357.3274,2.389734
638248557767969783,"P6","comp",2,353.4788,357.1974,2.340703,353.2938,357.258,2.361193
638248557768079795,"P6","comp",2,353.5822,357.0963,2.362024,353.4209,357.171,2.363219
638248557768189777,"P6","comp",2,353.6393,356.9802,2.390179,353.5239,357.0684,2.385308
638248557768299779,"P6","comp",2,353.6869,356.8555,2.382741,353.5804,356.9506,2.414257
638248557768409784,"P6","comp",2,353.7026,356.722,2.361008,353.6276,356.8242,2.407159
638248557768529780,"P6","comp",2,353.7114,356.5838,2.314336,353.6446,356.6901,2.384822
638248557768629792,"P6","comp",2,353.7365,356.4467,2.263093,353.6557,356.5519,2.336861
638248557768759797,"P6","comp",2,353.7815,356.3187,2.219845,353.6827,356.4145,2.284581
638248557768859792,"P6","comp",2,353.8547,356.1772,2.199939,353.7277,356.2852,2.241153
638248557768969788,"P6","comp",2,353.9548,356.0118,2.20013,353.7986,356.1406,2.222311
638248557769079786,"P6","comp",2,354.0262,355.8432,2.213376,353.8976,355.9723,2.223341
638248557769149793,"P6","comp",2,354.0839,355.6587,2.253548,353.9711,355.8031,2.236227
638248557769239795,"P6","comp",2,354.0839,355.6587,2.253548,354.0296,355.617,2.276747
638248557769349783,"P6","comp",2,354.1213,355.4482,2.3089,354.0299,355.6172,2.276645
638248557769469791,"P6","comp",2,354.1599,355.2294,2.34271,354.0665,355.4037,2.33312
638248557769589782,"P6","comp",2,354.1744,354.9877,2.33799,354.1065,355.1837,2.366896
638248557769689792,"P6","comp",2,354.1615,354.6974,2.280094,354.1226,354.941,2.361603
638248557769789795,"P6","comp",2,354.1368,354.3455,2.182896,354.1108,354.6492,2.302759
638248557769889794,"P6","comp",2,354.0918,353.9181,2.05918,354.0863,354.2946,2.204708
638248557769989793,"P6","comp",2,354.0106,353.3853,1.975764,354.0412,353.8639,2.079993
638248557770099783,"P6","comp",2,353.9014,352.7513,1.911847,353.9607,353.328,1.995585
638248557770239783,"P6","comp",2,353.6757,351.9021,1.859562,353.854,352.6927,1.930187
638248557770339789,"P6","comp",2,353.4121,351.0149,1.776376,353.6317,351.8434,1.876085
638248557770439799,"P6","comp",2,7.118667,9.961353,359.6129,353.3727,350.9589,1.790501
638248557770529799,"P6","comp",2,7.446521,11.10602,359.9769,7.15542,10.01288,359.6141
638248557770629801,"P6","comp",2,7.822122,12.46679,0.3944339,7.47958,11.15582,359.9801
638248557770729798,"P6","comp",2,8.188901,13.98697,0.843282,7.850548,12.51299,0.3990498
638248557770829808,"P6","comp",2,8.497196,15.68839,1.34053,8.215933,14.03458,0.8495307
638248557770959815,"P6","comp",2,8.641906,17.74026,1.992601,8.521759,15.73578,1.348037
638248557771069792,"P6","comp",2,8.45016,20.07666,2.867332,8.671492,17.80494,2.004611
638248557771169803,"P6","comp",2,8.07102,22.5282,3.874374,8.479191,20.15228,2.883461
638248557771279806,"P6","comp",2,7.385218,25.22074,5.043947,8.111162,22.65638,3.904863
638248557771399810,"P6","comp",2,6.318599,28.21056,6.411983,7.434632,25.42761,5.097434
638248557771499797,"P6","comp",2,5.228849,31.26555,7.823778,6.368401,28.52201,6.497671
638248557771609823,"P6","comp",2,4.138823,34.65913,9.298477,5.277035,31.78906,7.974144
638248557771739816,"P6","comp",2,3.227278,38.36102,10.81424,4.165794,35.50464,9.547236
638248557771909800,"P6","comp",2,2.589445,42.39909,12.49768,3.206273,39.61197,11.18682
638248557772019801,"P6","comp",2,2.005666,46.11909,13.99369,2.495548,44.09583,13.01053
638248557772129803,"P6","comp",2,1.604832,49.86165,15.44966,1.812437,48.33838,14.66562
638248557772229805,"P6","comp",2,1.240318,53.40307,16.78788,1.287131,52.68314,16.30207
638248557772339806,"P6","comp",2,0.8909001,56.82365,17.95816,0.7631682,56.93609,17.84612
638248557772439809,"P6","comp",2,0.7022703,60.03154,18.94058,0.2496749,60.97988,19.18091
638248557772549813,"P6","comp",2,0.4854462,63.09868,19.8275,359.9158,64.71027,20.28905
638248557772669820,"P6","comp",2,0.1752373,65.89445,20.60623,359.5594,68.22218,21.2687
638248557772779805,"P6","comp",2,359.7211,68.51029,21.32251,359.0696,71.6056,22.16654
638248557772889816,"P6","comp",2,359.1536,71.02415,22.05865,358.5136,74.367,22.87233
638248557772989814,"P6","comp",2,358.6281,73.37367,22.77179,357.8806,76.82716,23.54501
638248557773109805,"P6","comp",2,358.0537,75.51411,23.4209,357.3853,78.7649,24.11522
638248557773239804,"P6","comp",2,357.5605,77.46823,23.95319,356.9158,80.24096,24.5676
638248557773359802,"P6","comp",2,357.1435,79.27043,24.35869,356.5681,81.46153,24.89745
638248557773459802,"P6","comp",2,356.6646,81.11037,24.79253,356.2483,82.7853,25.16656
638248557773559806,"P6","comp",2,356.2307,82.67626,25.07671,355.956,83.8266,25.3999
638248557773709813,"P6","comp",2,355.8331,84.05318,25.35344,355.7397,84.5284,25.47988
638248557773819808,"P6","comp",2,355.3964,85.46127,25.63443,355.4919,85.31937,25.62226
638248557773919811,"P6","comp",2,354.9565,86.75134,25.9028,355.2607,85.95695,25.73704
638248557774019805,"P6","comp",2,354.4987,88.04717,26.17106,354.9612,86.73467,25.89944
638248557774129824,"P6","comp",2,354.0989,89.18904,26.45911,354.635,87.56604,26.07683
638248557774229815,"P6","comp",2,353.7121,90.25656,26.73555,354.3274,88.39568,26.30745
638248557774339817,"P6","comp",2,353.3697,91.23215,26.98562,354.0458,89.11557,26.52232
638248557774439817,"P6","comp",2,353.0865,92.08558,27.159,353.8031,89.76938,26.71787
638248557774539814,"P6","comp",2,352.8485,92.87415,27.32481,353.5878,90.4102,26.8587
638248557774649811,"P6","comp",2,352.6008,93.62965,27.49796,353.3967,91.05741,27.00534
638248557774749816,"P6","comp",2,352.4029,94.32117,27.68336,353.1934,91.68301,27.16206
638248557774859812,"P6","comp",2,352.1793,94.96652,27.8863,352.9915,92.40483,27.3583
638248557774959809,"P6","comp",2,351.9443,95.57906,28.10809,352.7327,93.18302,27.58926
638248557775069823,"P6","comp",2,351.6624,96.06493,28.30045,352.4153,94.0791,27.86323
638248557775169827,"P6","comp",2,351.399,96.47005,28.43082,352.1144,94.64187,28.07228
638248557775279827,"P6","comp",2,351.1664,96.76986,28.53237,351.838,95.10034,28.2152
638248557775390041,"P6","comp",2,351.0372,96.90729,28.57915,351.5907,95.45618,28.32884
638248557775510039,"P6","comp",2,351.0202,97.00266,28.64851,351.4419,95.65946,28.38763
638248557775610037,"P6","comp",2,351.0042,97.10645,28.67817,351.3333,96.04024,28.5015
638248557775720036,"P6","comp",2,350.9935,97.20309,28.70334,351.2089,96.4789,28.5831
638248557775830034,"P6","comp",2,350.9677,97.24439,28.70641,351.0561,97.01167,28.67462
638248557775940034,"P6","comp",2,350.9156,97.31902,28.64399,350.8823,97.50488,28.74505
638248557776060036,"P6","comp",2,350.8419,97.37732,28.59944,350.6897,98.00822,28.74451
638248557776160038,"P6","comp",2,350.6924,97.42651,28.52748,350.5344,98.31445,28.73429
638248557776280044,"P6","comp",2,350.5416,97.47987,28.46559,350.4192,98.25831,28.64568
638248557776380037,"P6","comp",2,350.3876,97.48499,28.36323,350.3016,98.20988,28.56803
638248557776500045,"P6","comp",2,350.2675,97.48229,28.26594,350.2316,97.9597,28.42914
638248557776608915,"P6","comp",2,350.1929,97.44901,28.1405,350.1477,97.84714,28.31604
638248557776728903,"P6","comp",2,350.1357,97.40375,27.99373,350.1011,97.72911,28.17859
638248557776798912,"P6","comp",2,350.0914,97.35798,27.82534,350.1663,97.30999,27.98103
638248557776818914,"P6","comp",2,350.0914,97.35798,27.82534,350.1076,97.30807,27.81867
638248557776878900,"P6","comp",2,350.0914,97.35798,27.82534,350.1076,97.30807,27.81867
638248557776988910,"P6","comp",2,350.1195,97.3213,27.58247,350.3764,96.47877,27.70568
638248557777108906,"P6","comp",2,350.1153,97.31639,27.36558,350.507,96.11539,27.41926
638248557777238901,"P6","comp",2,350.1141,97.25963,27.18071,350.4648,96.22256,27.2199
638248557777348899,"P6","comp",2,350.0807,97.16261,27.03498,350.4153,96.31264,27.05626
638248557777458905,"P6","comp",2,350.0533,97.00986,26.92317,350.2852,96.51803,26.95155
638248557777568920,"P6","comp",2,350.0218,96.79169,26.84298,350.2317,96.44689,26.85076
638248557777678914,"P6","comp",2,350.0098,96.51559,26.75098,350.2288,96.13771,26.75878
638248557777798906,"P6","comp",2,350.017,96.09428,26.61106,350.2601,95.72324,26.64853
638248557777912573,"P6","comp",2,350.03,95.7008,26.44137,350.3929,94.90013,26.45476
638248557778012579,"P6","comp",2,350.0678,95.25459,26.23314,350.4442,94.37972,26.26778
638248557778122581,"P6","comp",2,350.0869,94.76707,26.03442,350.563,93.66587,26.02286
638248557778222588,"P6","comp",2,350.11,94.28487,25.79911,350.6147,93.0659,25.80824
638248557778332580,"P6","comp",2,350.1054,93.74957,25.63873,350.6865,92.41562,25.54981
638248557778442579,"P6","comp",2,350.086,93.09766,25.48925,350.7675,91.59518,25.3485
638248557778548453,"P6","comp",2,350.0958,92.34268,25.34813,350.8353,90.65496,25.15586
638248557778648445,"P6","comp",2,350.1561,91.43995,25.16302,351.047,89.23055,24.91249
638248557778748445,"P6","comp",2,350.2701,90.37025,24.93519,351.273,87.76669,24.63489
638248557778858454,"P6","comp",2,350.4758,89.04646,24.61511,351.6604,85.75584,24.24653
638248557778958476,"P6","comp",2,350.713,87.61897,24.29723,352.1078,83.55545,23.76211
638248557779058467,"P6","comp",2,350.9759,86.01378,23.99964,352.5389,81.38869,23.28965
638248557779158446,"P6","comp",2,351.2655,84.27279,23.70414,353.0028,78.99651,22.81158
638248557779278459,"P6","comp",2,351.5901,82.31929,23.3992,353.4238,76.69279,22.3616
638248557779388453,"P6","comp",2,351.8999,80.32668,23.04788,353.8034,74.43375,21.93712
638248557779498467,"P6","comp",2,352.2332,78.08533,22.61525,354.2036,71.97995,21.43154
638248557779608458,"P6","comp",2,352.5559,75.70325,22.11739,354.5635,69.48201,20.87914
638248557779718456,"P6","comp",2,352.9265,72.98977,21.5447,354.8675,67.0005,20.29488
638248557779868451,"P6","comp",2,353.3649,69.95338,20.94476,355.1373,64.48629,19.69553
638248557779968463,"P6","comp",2,353.7888,66.99813,20.37176,355.3801,62.02866,19.14882
638248557780078453,"P6","comp",2,354.1855,63.8601,19.73784,355.6102,59.67656,18.64463
638248557780178457,"P6","comp",2,354.5017,60.76778,19.09178,355.8087,57.18841,18.10102
638248557780278462,"P6","comp",2,354.7047,57.56366,18.39261,355.9281,54.79707,17.57479
638248557780388468,"P6","comp",2,354.8944,54.29134,17.68615,355.9503,52.28737,17.00884
638248557780498465,"P6","comp",2,355.1992,50.8572,16.92482,355.9565,49.75019,16.45475
638248557780608465,"P6","comp",2,355.6179,47.4117,16.0992,356.0731,47.05169,15.85257
638248557780718465,"P6","comp",2,355.9955,44.03416,15.24713,356.3155,44.2762,15.18044
638248557780828465,"P6","comp",2,356.4351,40.75015,14.42968,356.544,41.48777,14.47326
638248557780948465,"P6","comp",2,356.784,37.56207,13.71171,356.8575,38.70333,13.78205
638248557781128455,"P6","comp",2,357.047,34.53247,13.08669,357.105,35.95449,13.17916
638248557781228455,"P6","comp",2,357.2898,31.49759,12.44028,357.2914,33.28131,12.65073
638248557781378469,"P6","comp",2,357.606,28.6468,11.90962,357.4658,30.57815,12.10237
638248557781478470,"P6","comp",2,357.8707,25.8577,11.3009,357.7284,27.98642,11.65084
638248557781569455,"P6","comp",2,358.0979,23.19548,10.69561,357.9514,25.40825,11.11378
638248557781659459,"P6","comp",2,358.2866,20.66007,10.06745,358.1476,22.91124,10.56963
638248557781749462,"P6","comp",2,358.4628,18.4526,9.434999,358.3143,20.49805,9.990995
638248557781849465,"P6","comp",2,358.5873,16.48385,8.858935,358.4762,18.37165,9.394678
638248557781949467,"P6","comp",2,358.6856,14.79172,8.339628,358.5925,16.45185,8.842103
638248557782059467,"P6","comp",2,358.74,13.30739,7.931854,358.686,14.78938,8.338337
638248557782159465,"P6","comp",2,358.7411,12.01592,7.629841,358.7376,13.32201,7.940442
638248557782269469,"P6","comp",2,358.6583,10.88378,7.454603,358.7366,12.04193,7.646152
638248557782379476,"P6","comp",2,358.5508,9.742614,7.300936,358.6525,10.91436,7.475318
638248557782499481,"P6","comp",2,0.4844033,351.3499,352.7373,358.5434,9.776856,7.326377
638248557782599724,"P6","comp",2,0.7862729,352.4283,352.873,0.4841256,351.3144,352.7074
638248557782729467,"P6","comp",2,1.08786,353.4364,353.0118,0.787605,352.3957,352.8423
638248557782835668,"P6","comp",2,1.378577,354.3734,353.1243,1.091115,353.4048,352.9782
638248557782945665,"P6","comp",2,1.629408,355.0933,353.1871,1.38399,354.3436,353.0881
638248557783055665,"P6","comp",2,1.865844,355.7468,353.2817,1.637177,355.0641,353.147
638248557783155653,"P6","comp",2,2.096498,356.149,353.3926,1.87646,355.718,353.237
638248557783275667,"P6","comp",2,2.336669,356.5414,353.5396,2.10969,356.121,353.3455
638248557783375653,"P6","comp",2,2.567257,356.8283,353.6494,2.352007,356.5157,353.4927
638248557783485657,"P6","comp",2,2.739765,357.0218,353.7079,2.584259,356.8047,353.6036
638248557783595662,"P6","comp",2,2.859563,357.2578,353.7024,2.758201,356.9994,353.6622
638248557783715665,"P6","comp",2,2.927756,357.4522,353.6393,2.878354,357.2376,353.6581
638248557783815663,"P6","comp",2,2.925632,357.6371,353.5533,2.946225,357.4342,353.5966
638248557783945665,"P6","comp",2,2.821476,357.8303,353.5744,2.943908,357.6205,353.5107
638248557784085666,"P6","comp",2,2.726142,357.753,353.5829,2.839463,357.8148,353.5311
638248557784155669,"P6","comp",2,2.676521,357.8911,353.6503,2.743495,357.7369,353.5396
638248557784235677,"P6","comp",2,2.674074,357.7776,353.6583,2.693456,357.8761,353.6079
638248557784305672,"P6","comp",2,2.703531,357.9097,353.6833,2.690771,357.762,353.6164
638248557784405672,"P6","comp",2,2.704746,357.9016,353.676,2.720182,357.8952,353.6422
638248557784475677,"P6","comp",2,2.686584,357.9296,353.6815,2.721495,357.8871,353.6346
638248557784540837,"P6","comp",2,2.66998,358.0651,353.6912,2.703162,357.9152,353.6404
638248557784640836,"P6","comp",2,2.698743,357.9582,353.6156,2.687542,358.0508,353.6475
638248557784740831,"P6","comp",2,2.760897,357.9458,353.5826,2.716821,357.9429,353.5705
638248557784840838,"P6","comp",2,2.813964,357.9111,353.5853,2.779677,357.9301,353.5366
638248557784940841,"P6","comp",2,2.83776,357.875,353.6002,2.833381,357.8949,353.5386
638248557785050848,"P6","comp",2,2.867747,357.8364,353.6357,2.857405,357.8585,353.5534
638248557785160856,"P6","comp",2,2.909938,357.7732,353.6348,2.887301,357.8198,353.5899
638248557785270845,"P6","comp",2,2.961128,357.7065,353.5989,2.928934,357.7569,353.5909
638248557785380853,"P6","comp",2,2.998667,357.6109,353.536,2.979212,357.6907,353.5575
638248557785490836,"P6","comp",2,3.022687,357.5259,353.4649,3.016954,357.5946,353.4942
638248557785600846,"P6","comp",2,3.009336,357.4372,353.3886,3.041468,357.5086,353.4218
638248557785710833,"P6","comp",2,2.99225,357.3654,353.3634,3.028249,357.4191,353.3444
638248557785820861,"P6","comp",2,2.917966,357.313,353.3767,3.011672,357.3461,353.3174
638248557785890841,"P6","comp",2,2.871847,357.3353,353.3969,2.937135,357.2932,353.3302
638248557785960839,"P6","comp",2,2.835624,357.2772,353.38,2.891054,357.3153,353.3496
638248557786020842,"P6","comp",2,2.803166,357.2945,353.3899,2.855019,357.2563,353.3314
638248557786080837,"P6","comp",2,2.767399,357.2404,353.3766,2.822796,357.2732,353.3403
638248557786170847,"P6","comp",2,2.72757,357.2258,353.3189,2.78759,357.2178,353.3246
638248557786270839,"P6","comp",2,2.695925,357.1869,353.2727,2.747534,357.2029,353.2663
638248557786370839,"P6","comp",2,2.662702,357.1539,353.201,2.714969,357.1645,353.2214
638248557786490859,"P6","comp",2,2.62453,357.1265,353.1588,2.682504,357.13,353.1464
638248557786590838,"P6","comp",2,2.53646,357.0956,353.1298,2.645369,357.1006,353.1
638248557786670844,"P6","comp",2,2.449116,357.0845,353.1272,2.557017,357.069,353.0693
638248557786760847,"P6","comp",2,2.449116,357.0845,353.1272,2.468932,357.0577,353.0666
638248557786860842,"P6","comp",2,2.355346,357.0548,353.1898,2.468539,357.0583,353.0678
638248557786970847,"P6","comp",2,2.309719,357.0154,353.2447,2.374805,357.0272,353.1283
638248557787120839,"P6","comp",2,2.278518,356.9204,353.3421,2.329673,356.9862,353.1808
638248557787230848,"P6","comp",2,2.23827,356.8286,353.3876,2.298218,356.8902,353.2789
638248557787340843,"P6","comp",2,2.211394,356.7122,353.4208,2.256978,356.7985,353.3267
638248557787430836,"P6","comp",2,2.172173,356.5907,353.4366,2.229445,356.6816,353.3614
638248557787570860,"P6","comp",2,2.108695,356.469,353.4448,2.189641,356.5594,353.3779
638248557787667593,"P6","comp",2,2.071591,356.3565,353.4501,2.125233,356.4372,353.3872
638248557787757594,"P6","comp",2,2.038878,356.2379,353.4626,2.087422,356.3245,353.3937
638248557787848949,"P6","comp",2,2.034175,356.1099,353.4763,2.054168,356.2053,353.407
638248557787948955,"P6","comp",2,2.034995,355.9864,353.4858,2.049292,356.0764,353.4212
638248557788058957,"P6","comp",2,2.0372,355.8555,353.5101,2.049895,355.9523,353.4313
638248557788158957,"P6","comp",2,2.072595,355.7087,353.5563,2.052203,355.82,353.4553
638248557788268955,"P6","comp",2,2.108121,355.559,353.6106,2.087815,355.672,353.5019
638248557788378955,"P6","comp",2,2.16859,355.3726,353.6904,2.123589,355.521,353.5566
638248557788488953,"P6","comp",2,2.157023,355.1512,353.7418,2.184279,355.3335,353.6378
638248557788598956,"P6","comp",2,2.050458,354.8793,353.8022,2.171735,355.1125,353.6923
638248557788718955,"P6","comp",2,1.869079,354.5488,353.8235,2.063669,354.8402,353.7552
638248557788838952,"P6","comp",2,1.584647,354.0833,353.8443,1.880417,354.5087,353.7783
638248557789008963,"P6","comp",2,1.268772,353.3779,353.8127,1.593393,354.0417,353.8011
638248557789108956,"P6","comp",2,1.018688,352.7549,353.7663,1.274607,353.3348,353.7725
638248557789208964,"P6","comp",2,0.7102372,352.0556,353.7359,1.022447,352.7107,353.7281
