Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638343596508650638,"nuP16","co",1,358.9932,345.1006,4.744078,359.1048,344.9267,4.707521
638343596508750640,"nuP16","co",1,358.8756,344.9497,4.852008,358.9862,344.8207,4.834993
638343596508850640,"nuP16","co",1,358.7727,344.7908,4.945639,358.8678,344.7,4.934326
638343596508940645,"nuP16","co",1,358.6735,344.6893,5.016985,358.7646,344.5697,5.019269
638343596509040645,"nuP16","co",1,358.6019,344.6141,5.070063,358.6654,344.4948,5.082401
638343596509130645,"nuP16","co",1,358.5347,344.5684,5.115497,358.5943,344.4456,5.127128
638343596509220658,"nuP16","co",1,358.4907,344.5252,5.153166,358.5277,344.4249,5.164463
638343596509330665,"nuP16","co",1,358.4653,344.5242,5.179571,358.4846,344.408,5.19334
638343596509430651,"nuP16","co",1,358.4604,344.5277,5.215223,358.4604,344.4319,5.211392
638343596509540654,"nuP16","co",1,358.4946,344.5853,5.237563,358.4571,344.4643,5.237208
638343596509660667,"nuP16","co",1,358.5356,344.6145,5.262922,358.4926,344.5465,5.251118
638343596509760656,"nuP16","co",1,358.5681,344.6837,5.276488,358.5345,344.5918,5.270903
638343596509880660,"nuP16","co",1,358.6133,344.7354,5.307559,358.5674,344.6703,5.281227
638343596509980661,"nuP16","co",1,358.675,344.7909,5.324635,358.6129,344.7275,5.310386
638343596510100665,"nuP16","co",1,358.7744,344.8614,5.338172,358.6747,344.7823,5.327733
638343596510210666,"nuP16","co",1,358.8891,344.9332,5.368388,358.7741,344.8539,5.340864
638343596510320667,"nuP16","co",1,359.0461,344.9845,5.418826,358.8891,344.9356,5.367515
638343596510430668,"nuP16","co",1,359.2469,345.0736,5.487238,359.0461,344.9848,5.418707
638343596510540677,"nuP16","co",1,359.5126,345.1792,5.590818,359.2469,345.0706,5.488334
638343596510650673,"nuP16","co",1,359.8549,345.364,5.733725,359.5127,345.1717,5.593653
638343596510760674,"nuP16","co",1,0.2298041,345.5798,5.903183,359.8557,345.3462,5.740696
638343596510890677,"nuP16","co",1,0.631933,345.847,6.114857,0.2318206,345.55,5.915296
638343596510990679,"nuP16","co",1,0.9937149,346.116,6.320074,0.635784,345.8078,6.13155
638343596511060680,"nuP16","co",1,1.005565,346.161,6.350735,0.9985989,346.0775,6.337236
638343596511120685,"nuP16","co",1,1.315802,346.3737,6.52038,1.011248,346.1168,6.370647
638343596511220682,"nuP16","co",1,1.611109,346.6216,6.707088,1.322308,346.3314,6.540138
638343596511280688,"nuP16","co",1,1.584371,346.6263,6.704022,1.617703,346.585,6.725017
638343596511360685,"nuP16","co",1,1.869617,346.8436,6.88597,1.591636,346.5854,6.724002
638343596511460700,"nuP16","co",1,2.083365,347.0527,7.022266,1.876488,346.8098,6.903184
638343596511560689,"nuP16","co",1,2.300843,347.2467,7.159919,2.091393,347.0168,7.041193
638343596511660689,"nuP16","co",1,2.497842,347.4346,7.26693,2.3103,347.2081,7.180987
638343596511760694,"nuP16","co",1,2.676557,347.5945,7.359677,2.508794,347.3932,7.290173
638343596511830694,"nuP16","co",1,2.628277,347.5404,7.320826,2.688147,347.5536,7.383271
638343596511900698,"nuP16","co",1,2.828804,347.7114,7.438405,2.639948,347.4984,7.344804
638343596512000701,"nuP16","co",1,2.975528,347.8229,7.500773,2.840796,347.6713,7.462008
638343596512100706,"nuP16","co",1,3.092467,347.8992,7.572032,2.98648,347.788,7.521646
638343596512210706,"nuP16","co",1,3.193791,347.9557,7.631248,3.102972,347.867,7.591606
638343596512320703,"nuP16","co",1,3.277061,347.9808,7.692188,3.204787,347.923,7.651345
638343596512430708,"nuP16","co",1,3.329368,347.987,7.763956,3.289715,347.9441,7.714982
638343596512540708,"nuP16","co",1,3.349602,347.9889,7.813848,3.344306,347.9444,7.790715
638343596512650708,"nuP16","co",1,3.363162,347.9646,7.853398,3.366964,347.9396,7.844958
638343596512760708,"nuP16","co",1,3.379602,347.9611,7.908113,3.381793,347.9119,7.886791
638343596512830726,"nuP16","co",1,3.341256,347.9334,7.881036,3.397764,347.91,7.940723
638343596512900720,"nuP16","co",1,3.376164,347.9469,7.932983,3.360042,347.88,7.914973
638343596513010718,"nuP16","co",1,3.388047,347.9357,7.943003,3.394689,347.8947,7.966354
638343596513110722,"nuP16","co",1,3.402431,347.9196,7.969678,3.404018,347.8909,7.971716
638343596513210717,"nuP16","co",1,3.419916,347.9008,7.992495,3.415579,347.8827,7.993295
638343596513320719,"nuP16","co",1,3.421571,347.89,8.036039,3.431913,347.8673,8.013995
638343596513430727,"nuP16","co",1,3.422436,347.8832,8.074702,3.43415,347.8549,8.05867
638343596513540729,"nuP16","co",1,3.410139,347.8732,8.110854,3.436853,347.843,8.100735
638343596513620737,"nuP16","co",1,3.398476,347.888,8.097666,3.425779,347.8295,8.139285
638343596513690727,"nuP16","co",1,3.39808,347.8829,8.125026,3.414633,347.8427,8.127085
638343596513790730,"nuP16","co",1,3.395809,347.9006,8.14937,3.413959,347.8385,8.154021
638343596513910736,"nuP16","co",1,3.401242,347.9192,8.170522,3.410576,347.8593,8.17643
638343596514010740,"nuP16","co",1,3.401004,347.9358,8.189922,3.41495,347.881,8.195676
638343596514120745,"nuP16","co",1,3.411181,347.9418,8.211229,3.413238,347.9017,8.212426
638343596514230736,"nuP16","co",1,3.419143,347.9519,8.238376,3.422954,347.9091,8.232883
638343596514350747,"nuP16","co",1,3.431118,347.9483,8.262282,3.43031,347.9211,8.258939
638343596514470744,"nuP16","co",1,3.430338,347.9604,8.275342,3.441422,347.9199,8.281243
638343596514570744,"nuP16","co",1,3.43797,347.9725,8.272902,3.439806,347.9343,8.292798
638343596514700744,"nuP16","co",1,3.432584,348.0043,8.258956,3.447658,347.9459,8.290728
638343596514800753,"nuP16","co",1,3.43444,348.0173,8.235964,3.442804,347.9763,8.277772
638343596514910746,"nuP16","co",1,3.429193,348.0452,8.215387,3.445293,347.9875,8.255893
638343596515030755,"nuP16","co",1,3.429236,348.0568,8.196269,3.440156,348.0151,8.235516
638343596515130751,"nuP16","co",1,3.411019,348.0573,8.195555,3.439986,348.0273,8.21597
638343596515250760,"nuP16","co",1,3.385572,348.0651,8.183349,3.422254,348.0264,8.216237
638343596515360761,"nuP16","co",1,3.369834,348.0835,8.189165,3.397752,348.0314,8.205886
638343596515470758,"nuP16","co",1,3.339102,348.1159,8.180089,3.382633,348.048,8.212963
638343596515580758,"nuP16","co",1,3.302152,348.1504,8.190265,3.352098,348.0796,8.204433
638343596515690770,"nuP16","co",1,3.28082,348.1864,8.191304,3.314625,348.1153,8.213887
638343596515800770,"nuP16","co",1,3.264008,348.2171,8.193922,3.292641,348.1531,8.213836
638343596515920779,"nuP16","co",1,3.238055,348.2296,8.194192,3.274689,348.187,8.214388
638343596516030773,"nuP16","co",1,3.236148,348.2603,8.201761,3.247965,348.2015,8.213313
638343596516160767,"nuP16","co",1,3.226994,348.2859,8.188196,3.245764,348.2331,8.220351
638343596516290772,"nuP16","co",1,3.223059,348.3132,8.196374,3.236802,348.2581,8.207188
638343596516390778,"nuP16","co",1,3.212435,348.3426,8.193594,3.233591,348.2834,8.216814
638343596516530782,"nuP16","co",1,3.193975,348.3745,8.187096,3.223923,348.31,8.215958
638343596516630776,"nuP16","co",1,3.169582,348.4008,8.176055,3.206086,348.3401,8.210785
638343596516740784,"nuP16","co",1,3.143046,348.4369,8.168399,3.182229,348.3647,8.200935
638343596516840783,"nuP16","co",1,3.120323,348.4578,8.152467,3.155569,348.401,8.193211
638343596516930790,"nuP16","co",1,3.092551,348.485,8.133319,3.13293,348.4215,8.177566
638343596517030791,"nuP16","co",1,3.066472,348.4986,8.124534,3.105255,348.4482,8.15876
638343596517130787,"nuP16","co",1,3.042521,348.5128,8.117348,3.079353,348.4611,8.150495
638343596517240987,"nuP16","co",1,3.018064,348.5318,8.085395,3.055952,348.4734,8.144582
638343596517340987,"nuP16","co",1,2.987415,348.5358,8.052321,3.032086,348.4904,8.113935
638343596517450987,"nuP16","co",1,2.965592,348.5331,8.017021,3.001925,348.4927,8.082005
638343596517570985,"nuP16","co",1,2.938685,348.5341,7.961286,2.980297,348.489,8.047171
638343596517630989,"nuP16","co",1,2.932397,348.5272,7.915653,2.953253,348.49,7.991208
638343596517660992,"nuP16","co",1,2.932397,348.5272,7.915653,2.947015,348.4829,7.945582
638343596517750988,"nuP16","co",1,2.932397,348.5272,7.915653,2.947015,348.4829,7.945582
638343596517860993,"nuP16","co",1,2.932849,348.5097,7.844717,2.946684,348.4839,7.944908
638343596517991018,"nuP16","co",1,2.924496,348.4918,7.800987,2.94729,348.4658,7.874049
638343596518111009,"nuP16","co",1,2.909773,348.4882,7.755269,2.938605,348.4486,7.82957
638343596518210997,"nuP16","co",1,2.880799,348.482,7.709978,2.92356,348.4457,7.78318
638343596518320999,"nuP16","co",1,2.804111,348.464,7.588806,2.893846,348.4415,7.736475
638343596518441007,"nuP16","co",1,2.787897,348.4774,7.588472,2.817681,348.4207,7.616603
638343596518541009,"nuP16","co",1,2.752271,348.4944,7.544906,2.802322,348.4312,7.618168
638343596518661006,"nuP16","co",1,2.714729,348.5223,7.523175,2.767904,348.4439,7.577286
638343596518761010,"nuP16","co",1,2.691869,348.5723,7.491442,2.732156,348.4655,7.559612
638343596518871008,"nuP16","co",1,2.659409,348.6056,7.465521,2.710947,348.5098,7.53151
638343596518991016,"nuP16","co",1,2.619107,348.6526,7.432837,2.679813,348.5382,7.508705
638343596519121021,"nuP16","co",1,2.589038,348.7147,7.409273,2.640135,348.5825,7.47778
638343596519251298,"nuP16","co",1,2.551564,348.7758,7.378347,2.609883,348.6448,7.45419
638343596519401304,"nuP16","co",1,2.502917,348.8596,7.343853,2.571493,348.7084,7.421718
638343596519511310,"nuP16","co",1,2.455225,348.9409,7.31168,2.521069,348.7975,7.383907
638343596519621298,"nuP16","co",1,2.40892,349.0287,7.286462,2.472139,348.8824,7.349527
638343596519721304,"nuP16","co",1,2.365221,349.1234,7.263153,2.425345,348.9714,7.323757
638343596519821305,"nuP16","co",1,2.316846,349.2314,7.227016,2.381745,349.0653,7.301218
638343596519926424,"nuP16","co",1,2.27104,349.3438,7.187796,2.333415,349.1726,7.265762
638343596520026423,"nuP16","co",1,2.22032,349.4575,7.13935,2.287621,349.2845,7.227131
638343596520146424,"nuP16","co",1,2.173634,349.5681,7.08273,2.236691,349.3983,7.178791
638343596520251524,"nuP16","co",1,2.123759,349.6913,7.024327,2.189999,349.5082,7.122685
638343596520361524,"nuP16","co",1,2.075946,349.8084,6.96205,2.140066,349.631,7.064739
638343596520471525,"nuP16","co",1,2.038869,349.9424,6.893134,2.092046,349.7482,7.002508
638343596520571531,"nuP16","co",1,1.996795,350.0716,6.840049,2.054826,349.8824,6.93363
638343596520691525,"nuP16","co",1,1.938845,350.2116,6.773632,2.012406,350.0124,6.880215
638343596520796662,"nuP16","co",1,1.89751,350.3618,6.717772,1.953838,350.154,6.81296
638343596520906656,"nuP16","co",1,1.857886,350.5138,6.669774,1.911439,350.3079,6.754845
638343596521026663,"nuP16","co",1,1.809424,350.6761,6.615194,1.871175,350.462,6.705679
638343596521136670,"nuP16","co",1,1.772013,350.8589,6.573535,1.822453,350.6249,6.651067
638343596521251800,"nuP16","co",1,1.735458,351.039,6.505619,1.784946,350.808,6.609738
638343596521361802,"nuP16","co",1,1.702496,351.2372,6.453501,1.748196,350.9887,6.54175
638343596521481802,"nuP16","co",1,1.667251,351.4442,6.399559,1.715015,351.1878,6.489527
638343596521611799,"nuP16","co",1,1.633505,351.6826,6.350471,1.679694,351.3951,6.435936
638343596521721802,"nuP16","co",1,1.594303,351.9186,6.300051,1.645944,351.6338,6.387456
638343596521826905,"nuP16","co",1,1.554718,352.1847,6.252203,1.606993,351.8688,6.33854
638343596521936914,"nuP16","co",1,1.505371,352.459,6.202801,1.567593,352.1344,6.292117
638343596522046916,"nuP16","co",1,1.457202,352.744,6.154552,1.518443,352.4081,6.244462
638343596522156915,"nuP16","co",1,1.405272,353.0591,6.098582,1.47034,352.6929,6.197639
638343596522262013,"nuP16","co",1,1.355555,353.3706,6.042432,1.418388,353.0084,6.142989
638343596522392021,"nuP16","co",1,1.310679,353.7043,5.995969,1.368585,353.3205,6.087966
638343596522512023,"nuP16","co",1,1.274591,354.0556,5.95088,1.323431,353.6559,6.041987
638343596522632020,"nuP16","co",1,1.225381,354.4319,5.915035,1.287269,354.0085,5.997959
638343596522787136,"nuP16","co",1,1.169925,354.841,5.897676,1.237412,354.3882,5.961565
638343596522897131,"nuP16","co",1,1.022172,356.0043,5.795904,1.182202,354.7974,5.947625
638343596522997139,"nuP16","co",1,1.014344,356.0617,5.810243,1.03309,355.9692,5.847237
638343596523097140,"nuP16","co",1,0.9589305,356.5164,5.78733,1.02532,356.0266,5.862416
638343596523207149,"nuP16","co",1,0.9041113,357.0074,5.768406,0.9694957,356.4844,5.840901
638343596523322250,"nuP16","co",1,0.837383,357.5035,5.747362,0.9143894,356.9788,5.824354
638343596523422257,"nuP16","co",1,0.7692121,358.0182,5.720338,0.8473015,357.4783,5.806362
638343596523542258,"nuP16","co",1,0.685559,358.5568,5.702785,0.7787197,357.997,5.782812
638343596523652262,"nuP16","co",1,0.5988656,359.1139,5.671054,0.6944697,358.5403,5.769758
638343596523772264,"nuP16","co",1,0.5022017,359.7139,5.647631,0.6071063,359.1029,5.743705
638343596523902268,"nuP16","co",1,0.3927009,0.345453,5.618223,0.5095652,359.7102,5.728197
638343596524062272,"nuP16","co",1,0.2905724,1.03027,5.600855,0.3990141,0.3515913,5.712793
638343596524172281,"nuP16","co",1,0.1921715,1.686901,5.569248,0.2952281,1.050606,5.710019
638343596524282266,"nuP16","co",1,0.09676191,2.399112,5.533089,0.1946173,1.725233,5.695248
638343596524392273,"nuP16","co",1,-0.0007757601,3.126809,5.50251,0.0961905,2.461046,5.675793
638343596524492276,"nuP16","co",1,359.8956,3.893287,5.460807,-0.005437298,3.220514,5.667504
638343596524602280,"nuP16","co",1,359.7982,4.697975,5.402709,359.8854,4.027378,5.649086
638343596524702279,"nuP16","co",1,359.7083,5.534908,5.334605,359.7812,4.882298,5.614834
638343596524802283,"nuP16","co",1,359.6292,6.42935,5.245567,359.6834,5.779636,5.570414
638343596524902280,"nuP16","co",1,359.5685,7.354505,5.160384,359.5957,6.74496,5.502602
638343596525012285,"nuP16","co",1,359.5228,8.413678,5.061344,359.5265,7.749796,5.43672
638343596525112280,"nuP16","co",1,359.4861,9.494854,4.978736,359.4715,8.90911,5.357572
638343596525212283,"nuP16","co",1,359.459,10.66975,4.898324,359.4252,10.10068,5.293669
638343596525322305,"nuP16","co",1,359.4386,11.9345,4.830153,359.3878,11.40765,5.23319
638343596525432290,"nuP16","co",1,359.4083,13.26066,4.753898,359.356,12.82862,5.186718
638343596525542292,"nuP16","co",1,359.3877,14.64005,4.683288,359.3125,14.33226,5.130956
638343596525662302,"nuP16","co",1,359.3766,16.14505,4.616184,359.2788,15.90469,5.078707
638343596525772297,"nuP16","co",1,359.3695,17.74196,4.545784,359.2546,17.62587,5.028152
638343596525882305,"nuP16","co",1,359.3833,19.38507,4.46783,359.2336,19.46628,4.973504
638343596525982296,"nuP16","co",1,359.4264,21.1797,4.419495,359.2349,21.37669,4.91012
638343596526102308,"nuP16","co",1,359.4628,23.01033,4.38614,359.2671,23.47324,4.878851
638343596526212306,"nuP16","co",1,359.5098,24.99728,4.380425,359.291,25.63044,4.863509
638343596526312302,"nuP16","co",1,359.5367,26.98766,4.387358,359.3247,27.98386,4.87872
638343596526422308,"nuP16","co",1,359.5966,29.11517,4.432419,359.3345,30.37117,4.908449
638343596526542306,"nuP16","co",1,359.6962,31.332,4.488343,359.3795,32.91862,4.979257
638343596526652316,"nuP16","co",1,359.7907,33.60638,4.559048,359.4687,35.56924,5.061414
638343596526772316,"nuP16","co",1,359.9096,36.03107,4.649752,359.5521,38.27494,5.156834
638343596526882315,"nuP16","co",1,0.02515196,38.5155,4.762075,359.6632,41.11311,5.269866
638343596526992331,"nuP16","co",1,0.1555529,41.16215,4.895125,359.7706,43.97961,5.402094
638343596527102322,"nuP16","co",1,0.286989,43.87412,5.05264,359.894,46.98631,5.553345
638343596527212323,"nuP16","co",1,0.4158126,46.76793,5.222324,0.01810384,50.00975,5.726393
638343596527322327,"nuP16","co",1,0.5165735,49.73387,5.425145,0.1398963,53.15428,5.904285
638343596527442324,"nuP16","co",1,0.5996401,52.78122,5.669708,0.2284886,56.32711,6.112883
638343596527552347,"nuP16","co",1,0.6631482,55.91805,5.92899,0.2955195,59.53202,6.361423
638343596527622334,"nuP16","co",1,0.6497893,56.09027,5.97037,0.3710319,62.20668,6.563328
638343596527692332,"nuP16","co",1,0.6989841,59.07807,6.195535,0.3247653,62.92424,6.659339
638343596527802340,"nuP16","co",1,0.7090218,62.26609,6.430826,0.3541279,66.05729,6.884281
638343596527922332,"nuP16","co",1,0.6982124,65.45816,6.674265,0.3461079,69.26469,7.103522
638343596528042332,"nuP16","co",1,0.6541946,68.67034,6.876091,0.3175504,72.43264,7.326993
638343596528142335,"nuP16","co",1,0.6211447,71.89561,7.033947,0.2644874,75.4892,7.492173
638343596528242348,"nuP16","co",1,0.5661801,75.10249,7.192288,0.2332264,78.46807,7.604894
638343596528342343,"nuP16","co",1,0.5211024,78.33598,7.334887,0.1862587,81.33002,7.711966
638343596528452338,"nuP16","co",1,0.471787,81.59194,7.48648,0.1650821,84.02854,7.791297
638343596528552343,"nuP16","co",1,0.4313873,84.83695,7.615522,0.1468526,86.66098,7.877457
638343596528652350,"nuP16","co",1,0.3773643,88.10499,7.763989,0.1517828,89.12309,7.933521
638343596528762345,"nuP16","co",1,0.3674061,91.37975,7.882984,0.1505892,91.51049,8.007375
638343596528872346,"nuP16","co",1,0.3455602,94.65762,7.995787,0.2018436,93.84144,8.052902
638343596528992354,"nuP16","co",1,0.316779,97.91058,8.104964,0.2438189,96.1544,8.095398
638343596529092361,"nuP16","co",1,0.2737111,101.1957,8.247327,0.2864905,98.3516,8.133266
638343596529212362,"nuP16","co",1,0.1994125,104.4749,8.416996,0.3239252,100.4756,8.202652
638343596529322357,"nuP16","co",1,0.07898135,107.7485,8.572838,0.339888,102.5019,8.298688
638343596529422359,"nuP16","co",1,359.8923,110.9793,8.668566,0.3212319,104.4202,8.381405
638343596529552371,"nuP16","co",1,359.718,114.1556,8.651104,0.2432101,106.2519,8.412069
638343596529682368,"nuP16","co",1,359.5569,117.26,8.527313,0.1797278,107.9627,8.337813
638343596529782361,"nuP16","co",1,359.4387,120.3511,8.318771,0.1235685,109.5918,8.169982
638343596529902364,"nuP16","co",1,359.333,123.4308,8.124716,0.09880044,111.2184,7.929347
638343596530022366,"nuP16","co",1,359.2514,126.488,7.870297,0.08673917,112.7723,7.708137
638343596530152369,"nuP16","co",1,359.1194,129.5524,7.601179,0.08791652,114.2856,7.436106
638343596530282370,"nuP16","co",1,358.9857,132.5995,7.346394,0.03604014,115.7784,7.163709
638343596530402376,"nuP16","co",1,358.7913,135.5582,7.076845,359.9789,117.247,6.913981
638343596530562375,"nuP16","co",1,358.5467,138.364,6.74931,359.8554,118.6789,6.668792
638343596530672385,"nuP16","co",1,358.0378,146.9389,5.772113,359.5676,121.765,6.437582
638343596530782391,"nuP16","co",1,357.9687,146.6234,5.688979,359.3338,123.0918,5.550721
638343596530892384,"nuP16","co",1,357.7722,149.1697,5.287017,359.1942,123.9818,5.508565
638343596531012389,"nuP16","co",1,357.6094,151.6093,4.887869,359.0021,125.2499,5.189368
638343596531122384,"nuP16","co",1,357.4692,153.8685,4.475276,358.8289,126.5152,4.873173
638343596531232389,"nuP16","co",1,357.3607,155.9931,4.08014,358.6596,127.7574,4.545164
638343596531332407,"nuP16","co",1,357.2763,158.097,3.682271,358.5142,128.9144,4.228977
638343596531452402,"nuP16","co",1,357.2092,160.0457,3.303578,358.3824,130.0855,3.908016
638343596531552404,"nuP16","co",1,357.175,161.8181,2.960925,358.2609,131.2104,3.601275
638343596531662403,"nuP16","co",1,357.1495,163.489,2.66031,358.1674,132.3149,3.318742
638343596531762398,"nuP16","co",1,357.1166,165.0417,2.376284,358.0847,133.4271,3.071026
638343596531872410,"nuP16","co",1,357.1026,166.528,2.130357,357.995,134.4825,2.838851
638343596531982412,"nuP16","co",1,357.0797,167.8901,1.92748,357.9291,135.4829,2.635722
638343596532092415,"nuP16","co",1,357.0667,169.167,1.748435,357.8617,136.4625,2.471647
638343596532202420,"nuP16","co",1,357.0645,170.364,1.563829,357.8055,137.4515,2.32481
638343596532312414,"nuP16","co",1,357.0898,171.4096,1.406036,357.756,138.3964,2.168915
638343596532432435,"nuP16","co",1,356.9258,187.4997,0.8806711,357.7349,139.3259,2.027059
638343596532532422,"nuP16","co",1,356.9327,186.613,0.8125575,356.9863,219.7718,359.9919
638343596532652418,"nuP16","co",1,356.9537,185.7867,0.748287,357.0039,218.9135,359.9312
638343596532772413,"nuP16","co",1,356.9724,184.9499,0.6550534,357.0326,217.9987,359.8804
638343596532882419,"nuP16","co",1,356.9945,184.2234,0.5610718,357.0672,217.1001,359.8016
638343596532982433,"nuP16","co",1,357.0232,183.5033,0.4512739,357.1048,216.2072,359.7253
638343596533092425,"nuP16","co",1,357.0499,182.8604,0.3355763,357.1535,215.3805,359.6342
638343596533212428,"nuP16","co",1,357.0682,182.276,0.2247145,357.2007,214.4865,359.5403
638343596533332442,"nuP16","co",1,357.082,181.7477,0.1257684,357.2395,213.6635,359.4477
638343596533502436,"nuP16","co",1,357.0681,181.3474,0.04405292,357.2718,212.9388,359.3636
638343596533602430,"nuP16","co",1,357.0493,180.9117,359.9718,357.273,212.2101,359.291
638343596533702439,"nuP16","co",1,357.0367,180.4915,359.8877,357.2665,211.4262,359.2262
638343596533802443,"nuP16","co",1,357.0149,180.1038,359.8205,357.2704,210.7949,359.1485
638343596533912437,"nuP16","co",1,356.9979,180.2143,359.7429,357.261,210.1604,359.0851
638343596534012441,"nuP16","co",1,356.9772,180.5074,359.6649,357.2549,209.5804,359.0236
638343596534102440,"nuP16","co",1,356.9727,180.7446,359.5858,357.2422,208.9443,358.9663
638343596534192444,"nuP16","co",1,356.9747,180.955,359.5268,357.2456,208.3778,358.909
638343596534322446,"nuP16","co",1,356.9839,181.04,359.4713,357.2495,207.7872,358.8715
638343596534422446,"nuP16","co",1,356.9893,181.1173,359.4138,357.262,207.3029,358.8336
638343596534532446,"nuP16","co",1,356.9927,181.1297,359.3494,357.2704,206.7729,358.7934
638343596534642452,"nuP16","co",1,356.9866,181.1598,359.2784,357.281,206.3875,358.7415
638343596534762460,"nuP16","co",1,356.9548,181.1487,359.1947,357.2822,205.9362,358.683
638343596534942450,"nuP16","co",1,356.8825,181.1143,359.1039,357.2628,205.5543,358.6044
638343596535042453,"nuP16","co",1,356.8221,181.1238,359.0116,357.2066,205.2053,358.5096
638343596535132458,"nuP16","co",1,356.7344,181.1029,358.9128,357.1595,204.7877,358.4185
638343596535242459,"nuP16","co",1,356.6266,181.0609,358.8386,357.09,204.5049,358.3122
638343596535342458,"nuP16","co",1,356.5165,181.0223,358.7685,356.9951,204.174,358.2263
638343596535442460,"nuP16","co",1,356.4043,181.0111,358.7174,356.8976,203.879,358.1434
638343596535542461,"nuP16","co",1,356.2488,181.0362,358.6579,356.7947,203.6475,358.078
638343596535642464,"nuP16","co",1,356.1203,181.0696,358.5935,356.6507,203.4066,357.9978
638343596535752466,"nuP16","co",1,355.9654,181.1432,358.5175,356.5358,203.2844,357.9158
638343596535862471,"nuP16","co",1,355.7982,181.1789,358.4645,356.3951,203.1036,357.8208
638343596535982472,"nuP16","co",1,355.6491,181.1811,358.4039,356.2408,203.0066,357.7424
638343596536092471,"nuP16","co",1,355.5017,181.1577,358.3376,356.1049,202.876,357.6604
638343596536192473,"nuP16","co",1,355.3575,181.1136,358.294,355.9732,202.7917,357.5711
638343596536312475,"nuP16","co",1,355.2286,181.0379,358.2596,355.843,202.7854,357.5011
638343596536412476,"nuP16","co",1,355.113,180.9659,358.2503,355.7278,202.8112,357.4406
638343596536532478,"nuP16","co",1,354.9876,180.8602,358.2454,355.6202,202.8272,357.4069
638343596536642483,"nuP16","co",1,354.868,180.7262,358.2507,355.5027,202.8241,357.3748
638343596536792483,"nuP16","co",1,354.736,180.5567,358.2986,355.3895,202.8211,357.3522
638343596536892486,"nuP16","co",1,354.5946,180.4007,358.3542,355.2538,202.7068,357.3706
638343596536992496,"nuP16","co",1,354.4684,180.2157,358.4311,355.1079,202.6165,357.3943
638343596537092497,"nuP16","co",1,354.3266,180.1083,358.4937,354.9717,202.4769,357.4417
638343596537192489,"nuP16","co",1,354.1903,180.3343,358.5403,354.8221,202.3608,357.475
638343596537312499,"nuP16","co",1,354.0534,180.5694,358.5759,354.6732,202.2335,357.5099
638343596537422496,"nuP16","co",1,353.9234,180.798,358.6105,354.5277,202.1785,357.5321
638343596537552510,"nuP16","co",1,353.8053,181.0342,358.6555,354.3904,202.1585,357.5536
638343596537682506,"nuP16","co",1,353.6664,181.2643,358.7166,354.2669,202.2802,357.5816
638343596537792503,"nuP16","co",1,353.5017,181.4877,358.7596,354.1217,202.4316,357.6199
638343596537902513,"nuP16","co",1,353.3263,181.7026,358.7888,353.9575,202.662,357.6321
638343596538062513,"nuP16","co",1,353.1404,181.954,358.7882,353.7879,202.9637,357.6251
638343596538162516,"nuP16","co",1,352.9653,182.2027,358.7755,353.6157,203.3529,357.5847
638343596538312518,"nuP16","co",1,352.7903,182.4587,358.74,353.4557,203.7117,357.5356
638343596538412522,"nuP16","co",1,352.2892,183.2176,358.6933,353.3166,204.5481,357.4393
638343596538522513,"nuP16","co",1,352.6242,182.7421,358.6955,352.8087,204.0922,357.3736
638343596538622516,"nuP16","co",1,352.3112,183.295,358.64,353.1606,204.6061,357.3789
638343596538732518,"nuP16","co",1,352.1704,183.5972,358.6139,352.8666,204.8894,357.2853
638343596538842519,"nuP16","co",1,352.0466,183.8973,358.5826,352.7397,205.1911,357.2357
638343596538952529,"nuP16","co",1,351.938,184.1887,358.529,352.6288,205.4586,357.1864
638343596539022538,"nuP16","co",1,351.9541,184.1995,358.5224,352.5269,205.4711,357.1331
638343596539092526,"nuP16","co",1,351.827,184.4849,358.4699,352.5539,205.7406,357.1143
638343596539202529,"nuP16","co",1,351.7425,184.7775,358.3857,352.4457,206.0457,357.0409
638343596539272542,"nuP16","co",1,351.6522,185.0554,358.3099,352.3833,206.3322,356.9466
638343596539362536,"nuP16","co",1,351.4411,185.6366,358.1737,352.3263,206.8936,356.8417
638343596539492537,"nuP16","co",1,351.4572,185.6285,358.1537,352.1288,206.8542,356.7139
638343596539632550,"nuP16","co",1,351.3692,185.9094,358.0678,352.1586,207.0888,356.6826
638343596539752546,"nuP16","co",1,351.2841,186.176,357.9672,352.0893,207.2822,356.5915
638343596539862541,"nuP16","co",1,351.2045,186.4344,357.8592,352.0273,207.5047,356.484
638343596539972545,"nuP16","co",1,351.1339,186.6832,357.7561,351.9713,207.7143,356.371
638343596540082545,"nuP16","co",1,351.0465,186.9194,357.6534,351.9219,207.8944,356.2655
638343596540192550,"nuP16","co",1,350.9559,187.1468,357.5485,351.8561,208.0611,356.1574
638343596540302549,"nuP16","co",1,350.8622,187.363,357.4577,351.7856,208.1856,356.049
638343596540402550,"nuP16","co",1,350.7455,187.5816,357.3287,351.7076,208.2665,355.9554
638343596540512554,"nuP16","co",1,350.6431,187.7842,357.2011,351.6144,208.3602,355.8209
638343596540612551,"nuP16","co",1,350.5396,187.9901,357.0588,351.5324,208.4028,355.6927
638343596540712552,"nuP16","co",1,350.4232,188.1887,356.8943,351.4523,208.4656,355.5491
