Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638343603538956186,"nuP16","comp",1,340.4363,114.2997,27.91944,341.2113,112.238,28.05923
638343603539076187,"nuP16","comp",1,340.2964,114.2073,27.5106,340.6341,113.733,27.92533
638343603539186186,"nuP16","comp",1,340.2939,114.1327,27.60851,340.658,113.1631,27.52355
638343603539336185,"nuP16","comp",1,340.1875,114.0417,27.63352,340.6286,113.1689,27.61993
638343603539441272,"nuP16","comp",1,340.0558,113.9626,27.72433,340.4549,113.2733,27.64352
638343603539551271,"nuP16","comp",1,339.8981,113.9027,27.83349,340.2912,113.2891,27.73357
638343603539721270,"nuP16","comp",1,339.6329,113.9156,28.11977,340.1234,113.2613,27.84273
638343603539836353,"nuP16","comp",1,339.0172,113.9422,28.65575,339.7749,113.5156,28.12613
638343603539986343,"nuP16","comp",1,338.9774,114.0742,28.78526,339.3047,113.1488,28.66928
638343603540156345,"nuP16","comp",1,338.7953,114.2339,29.03494,339.3145,113.1474,28.80064
638343603540326349,"nuP16","comp",1,338.2998,114.5644,29.70779,339.1046,113.3894,29.04974
638343603540481493,"nuP16","comp",1,338.3941,114.615,29.71925,338.7829,113.2721,29.73037
638343603540601478,"nuP16","comp",1,338.0978,114.9327,30.43599,338.7087,113.7721,29.73466
638343603540711476,"nuP16","comp",1,338.2048,114.9107,30.48765,338.5861,113.6494,30.45662
638343603540901476,"nuP16","comp",1,338.2432,114.9295,30.79612,338.6244,113.8083,30.50454
638343603541021488,"nuP16","comp",1,338.2195,114.9627,31.05932,338.6399,113.8944,30.80993
638343603541141483,"nuP16","comp",1,338.1848,114.9892,31.30811,338.6176,113.9306,31.07174
638343603541306606,"nuP16","comp",1,338.1689,114.9907,31.48909,338.6022,113.9138,31.31965
638343603541431689,"nuP16","comp",1,338.0855,115.0438,32.10229,338.4997,114.1421,31.49806
638343603541561687,"nuP16","comp",1,338.1013,114.9871,32.04295,338.5378,113.9014,32.10983
638343603541741689,"nuP16","comp",1,338.0699,114.9344,32.16901,338.4954,113.9906,32.05009
638343603541871687,"nuP16","comp",1,337.9846,114.8457,32.59616,338.3404,114.2525,32.17422
638343603541981687,"nuP16","comp",1,337.9849,114.814,32.52012,338.2539,114.1749,32.59982
638343603542141686,"nuP16","comp",1,337.9613,114.7608,32.58113,338.194,114.2919,32.52345
638343603542261698,"nuP16","comp",1,337.9442,114.7183,32.64763,338.1234,114.3569,32.58374
638343603542391685,"nuP16","comp",1,337.9023,114.5449,32.84142,337.9902,114.6036,32.64845
638343603542541686,"nuP16","comp",1,337.9512,114.4971,32.80597,337.9355,114.4627,32.84189
638343603542651685,"nuP16","comp",1,337.9703,114.4076,32.84773,337.9367,114.533,32.80577
638343603542761687,"nuP16","comp",1,337.9935,114.292,32.90514,337.8947,114.5944,32.84669
638343603542911691,"nuP16","comp",1,338.0089,114.184,32.94635,337.9318,114.4444,32.90446
638343603543031689,"nuP16","comp",1,338.0368,114.0882,32.97709,337.9817,114.251,32.94612
638343603543151686,"nuP16","comp",1,338.0677,113.8117,33.08498,338.1552,113.797,32.97741
638343603543321686,"nuP16","comp",1,338.0792,113.8011,33.05004,338.1674,113.5676,33.0848
638343603543441684,"nuP16","comp",1,338.0912,113.6614,33.0653,338.1744,113.5676,33.0499
638343603543561685,"nuP16","comp",1,338.1066,113.5377,33.08098,338.0655,113.7244,33.06532
638343603543671685,"nuP16","comp",1,338.1219,113.419,33.09277,337.9564,113.9055,33.08089
638343603543691686,"nuP16","comp",1,338.1219,113.419,33.09277,337.9388,113.8672,33.09284
638343603543711686,"nuP16","comp",1,338.1219,113.419,33.09277,337.9388,113.8672,33.09284
638343603543791872,"nuP16","comp",1,338.1219,113.419,33.09277,337.9388,113.8672,33.09284
638343603543901870,"nuP16","comp",1,338.1815,113.0591,33.141,337.8262,114.143,33.09211
638343603544081871,"nuP16","comp",1,338.1916,113.0303,33.13777,337.8507,113.8666,33.14183
638343603544221872,"nuP16","comp",1,338.2357,112.5989,33.19283,337.8451,113.8762,33.13868
638343603544361870,"nuP16","comp",1,338.2331,112.5363,33.20737,337.7481,113.7854,33.19544
638343603544521869,"nuP16","comp",1,338.269,112.3092,33.23825,337.6814,113.878,33.20993
638343603544631869,"nuP16","comp",1,338.3612,111.6629,33.29798,337.571,114.0046,33.24158
638343603544751869,"nuP16","comp",1,338.3837,111.577,33.30082,337.5092,113.7232,33.30692
638343603544921871,"nuP16","comp",1,338.4391,111.2556,33.3096,337.6105,113.4454,33.31138
638343603545041879,"nuP16","comp",1,338.4865,110.9023,33.31664,337.7374,112.9476,33.32346
638343603545151870,"nuP16","comp",1,338.6528,109.9342,33.36785,337.9974,112.0785,33.33088
638343603545311869,"nuP16","comp",1,338.6948,109.7947,33.37479,338.0665,111.3362,33.39173
638343603545421869,"nuP16","comp",1,338.7904,109.3325,33.39502,338.2276,110.9106,33.39618
638343603545531869,"nuP16","comp",1,338.9015,108.807,33.39937,338.3459,110.3914,33.41865
638343603545701870,"nuP16","comp",1,339.0184,108.1228,33.36149,338.4889,109.7875,33.42472
638343603545801878,"nuP16","comp",1,339.3553,106.1926,33.26237,339.0171,108.126,33.3616
638343603545911871,"nuP16","comp",1,339.4289,105.865,33.2095,338.9569,107.1308,33.30015
638343603546051869,"nuP16","comp",1,339.677,104.655,33.14398,339.339,106.0765,33.21898
638343603546161869,"nuP16","comp",1,339.9532,103.4435,33.10792,339.6857,104.6345,33.1429
638343603546276952,"nuP16","comp",1,340.3141,102.051,33.07542,340.0178,103.2926,33.09873
638343603546432027,"nuP16","comp",1,340.7455,100.4311,33.0148,340.5218,101.5675,33.04084
638343603546542028,"nuP16","comp",1,341.1653,98.84835,32.92578,340.9371,99.98673,32.97824
638343603546642027,"nuP16","comp",1,341.6102,97.18876,32.82625,341.4403,98.21161,32.86621
638343603546782029,"nuP16","comp",1,342.125,95.32379,32.71808,341.986,96.3203,32.73456
638343603546892028,"nuP16","comp",1,342.6415,93.48227,32.60027,342.5426,94.36011,32.60359
638343603546992026,"nuP16","comp",1,343.1972,91.50041,32.48622,343.2128,92.16405,32.42491
638343603547142046,"nuP16","comp",1,343.8055,89.44543,32.34465,343.9203,89.83112,32.23829
638343603547242027,"nuP16","comp",1,345.5185,83.55717,31.79989,345.5684,85.34078,31.63584
638343603547352026,"nuP16","comp",1,345.6683,83.27397,31.75392,346.0788,82.25061,31.53241
638343603547502031,"nuP16","comp",1,346.4192,80.99558,31.46054,346.6786,80.90136,31.25312
638343603547612027,"nuP16","comp",1,347.1147,78.75456,31.12548,347.4554,78.53632,30.89935
638343603547712026,"nuP16","comp",1,347.8556,76.46216,30.78017,348.1974,76.15397,30.48942
638343603547862030,"nuP16","comp",1,348.6132,74.1264,30.40482,348.9576,73.77705,30.0777
638343603547972039,"nuP16","comp",1,349.3511,71.82515,30.00904,349.727,71.36708,29.63507
638343603548082026,"nuP16","comp",1,350.0664,69.54059,29.57076,350.4427,69.07182,29.19487
638343603548232025,"nuP16","comp",1,350.7468,67.30589,29.10807,351.1134,66.8471,28.73112
638343603548342025,"nuP16","comp",1,351.3604,65.13136,28.62599,351.7422,64.69053,28.25271
638343603548442033,"nuP16","comp",1,351.9246,62.97424,28.11886,352.2893,62.63934,27.77542
638343603548602026,"nuP16","comp",1,352.3958,60.87933,27.60314,352.7979,60.58098,27.26897
638343603548722025,"nuP16","comp",1,353.7667,54.50021,25.9416,353.5897,57.50782,26.35294
638343603548832279,"nuP16","comp",1,353.7163,54.58265,25.97048,354.2864,52.95583,25.31396
638343603548992277,"nuP16","comp",1,354.2015,52.50554,25.46695,354.3821,52.60022,25.16397
638343603549112283,"nuP16","comp",1,354.7736,50.4063,24.98771,354.7911,50.70571,24.70833
638343603549242280,"nuP16","comp",1,355.3836,48.27848,24.49776,355.2889,48.78349,24.27661
638343603549402279,"nuP16","comp",1,356.049,46.13657,24.02312,355.8271,46.82888,23.83662
638343603549532278,"nuP16","comp",1,357.7804,39.65073,22.42487,356.5755,44.32192,23.15781
638343603549642285,"nuP16","comp",1,357.872,39.63889,22.49541,357.9521,38.96678,22.05741
638343603549792280,"nuP16","comp",1,358.5053,37.4866,22.00963,358.0865,38.77578,22.02925
638343603549902278,"nuP16","comp",1,359.092,35.3465,21.52109,358.6711,36.76835,21.60363
638343603549992278,"nuP16","comp",1,359.6559,33.22753,21.00545,359.2185,34.75189,21.16904
638343603550132286,"nuP16","comp",1,0.2211488,31.15398,20.52584,359.7496,32.74242,20.70469
638343603550252278,"nuP16","comp",1,1.776513,24.90567,18.88997,0.3253036,30.54254,20.1277
638343603550382278,"nuP16","comp",1,1.790522,25.08303,18.9334,1.789261,24.77017,18.78699
638343603550522287,"nuP16","comp",1,2.261268,23.2836,18.43868,1.812869,24.84466,18.75309
638343603550622280,"nuP16","comp",1,2.699713,21.50528,17.94896,2.274507,23.07677,18.2742
638343603550732277,"nuP16","comp",1,3.100143,19.78507,17.4742,2.705247,21.33175,17.80342
638343603550882277,"nuP16","comp",1,3.455177,18.19565,17.04871,3.099818,19.65341,17.35739
638343603550992276,"nuP16","comp",1,3.757293,16.60568,16.58748,3.451283,18.09366,16.95287
638343603551112278,"nuP16","comp",1,4.018898,15.05952,16.12833,3.751259,16.52732,16.50921
638343603551277370,"nuP16","comp",1,4.243741,13.6042,15.68438,4.011945,15.00135,16.06627
638343603551377368,"nuP16","comp",1,4.947443,9.032603,14.26649,4.231474,13.53035,15.59998
638343603551472478,"nuP16","comp",1,4.941047,9.276372,14.33663,4.947799,9.03351,14.26787
638343603551612472,"nuP16","comp",1,5.154229,8.111674,13.96613,4.938587,9.269886,14.32694
638343603551722471,"nuP16","comp",1,5.351816,7.07274,13.62696,5.153356,8.109829,13.9631
638343603551822472,"nuP16","comp",1,5.540017,6.109013,13.30911,5.352045,7.073132,13.62768
638343603551982470,"nuP16","comp",1,5.66127,5.432884,13.0753,5.539247,6.107929,13.30692
638343603552092469,"nuP16","comp",1,5.776823,4.674239,12.80356,5.659116,5.430271,13.06954
638343603552192470,"nuP16","comp",1,5.853905,4.028831,12.53666,5.773713,4.671074,12.79577
638343603552327562,"nuP16","comp",1,5.896029,3.462662,12.26543,5.852683,4.027771,12.53376
638343603552432645,"nuP16","comp",1,5.926252,2.918193,11.98425,5.897251,3.463573,12.26821
638343603552532645,"nuP16","comp",1,5.926141,2.459294,11.72473,5.931743,2.921669,11.9962
638343603552682658,"nuP16","comp",1,5.903842,2.113373,11.49766,5.935649,2.464462,11.74475
638343603552777752,"nuP16","comp",1,5.884259,1.772956,11.24485,5.916707,2.119526,11.5241
638343603552887749,"nuP16","comp",1,5.865745,1.445085,11.01385,5.899486,1.779263,11.27532
638343603553027753,"nuP16","comp",1,5.845602,1.176251,10.80218,5.881817,1.45076,11.0452
638343603553147761,"nuP16","comp",1,5.811895,0.1988701,10.15476,5.864872,1.182096,10.83896
638343603553252854,"nuP16","comp",1,5.820306,0.3343062,10.21643,5.833624,0.2015731,10.19314
638343603553397921,"nuP16","comp",1,5.840651,0.1796311,10.09133,5.841731,0.3374908,10.25457
638343603553507923,"nuP16","comp",1,5.860354,359.9931,9.934179,5.862942,0.182313,10.13025
638343603553607921,"nuP16","comp",1,5.879729,359.851,9.799354,5.882627,-0.004983198,9.97219
638343603553753014,"nuP16","comp",1,5.881705,359.7311,9.648149,5.900132,359.8522,9.833492
638343603553863002,"nuP16","comp",1,5.885892,359.575,9.511045,5.901421,359.7318,9.680536
638343603553923014,"nuP16","comp",1,5.884321,359.6018,9.533142,5.906964,359.5752,9.545043
638343603553993006,"nuP16","comp",1,5.88341,359.4471,9.402956,5.905756,359.6021,9.567833
638343603554153011,"nuP16","comp",1,5.87334,359.3322,9.331276,5.90999,359.4468,9.445268
638343603554263004,"nuP16","comp",1,5.902813,358.9659,9.05591,5.906658,359.3312,9.383877
638343603554328118,"nuP16","comp",1,5.916478,359.1201,9.1824,5.935308,358.9628,9.105112
638343603554348114,"nuP16","comp",1,5.916478,359.1201,9.1824,5.948516,359.118,9.231618
638343603554418116,"nuP16","comp",1,5.931771,359.0194,9.099365,5.949737,359.1179,9.233494
638343603554588105,"nuP16","comp",1,5.978197,358.9979,9.071809,5.961755,359.0169,9.14481
638343603554688107,"nuP16","comp",1,6.061455,358.8064,8.912206,6.005563,358.9955,9.112826
638343603554783212,"nuP16","comp",1,6.06049,358.8348,8.925363,6.089053,358.8032,8.952154
638343603554923212,"nuP16","comp",1,6.062628,358.8129,8.866074,6.088516,358.8316,8.966019
638343603555023211,"nuP16","comp",1,6.054086,358.7927,8.792875,6.091501,358.8095,8.907648
638343603555093233,"nuP16","comp",1,6.026389,358.8011,8.799321,6.0837,358.7891,8.835208
638343603555153215,"nuP16","comp",1,6.035389,358.7651,8.733869,6.055954,358.7975,8.841813
638343603555303214,"nuP16","comp",1,5.997588,358.7426,8.692823,6.063169,358.7616,8.773415
638343603555418317,"nuP16","comp",1,5.984674,358.7131,8.663906,6.024405,358.739,8.73104
638343603555528316,"nuP16","comp",1,5.978149,358.6974,8.630703,6.011881,358.7094,8.702611
638343603555678328,"nuP16","comp",1,5.974571,358.6956,8.607853,6.006532,358.6934,8.670957
638343603555788321,"nuP16","comp",1,5.964424,358.7014,8.576383,6.004126,358.6915,8.649682
638343603555898321,"nuP16","comp",1,5.947202,358.7314,8.55334,5.994889,358.6971,8.619418
638343603556048328,"nuP16","comp",1,5.907087,358.759,8.526608,5.977603,358.7272,8.596317
638343603556148330,"nuP16","comp",1,5.837746,358.8132,8.453099,5.935554,358.7552,8.567014
638343603556248322,"nuP16","comp",1,5.830627,358.8179,8.450094,5.865524,358.8097,8.492686
638343603556398315,"nuP16","comp",1,5.808568,358.8277,8.438499,5.859104,358.8143,8.490712
638343603556498317,"nuP16","comp",1,5.794795,358.8452,8.409335,5.837377,358.8241,8.479696
638343603556608315,"nuP16","comp",1,5.769498,358.8649,8.382303,5.824013,358.8415,8.451085
638343603556758318,"nuP16","comp",1,5.743322,358.9021,8.354924,5.79962,358.8613,8.425408
638343603556858317,"nuP16","comp",1,5.711245,358.9449,8.329547,5.775084,358.8984,8.400462
638343603556968325,"nuP16","comp",1,5.667964,358.9933,8.299074,5.744615,358.9412,8.377548
638343603557118315,"nuP16","comp",1,5.616373,359.0663,8.26683,5.70273,358.9897,8.349319
638343603557228319,"nuP16","comp",1,5.567852,359.1225,8.24,5.651294,359.0631,8.317631
638343603557338314,"nuP16","comp",1,5.507362,359.1944,8.20396,5.60193,359.1196,8.28989
638343603557488318,"nuP16","comp",1,5.440456,359.2675,8.178928,5.540807,359.192,8.253304
638343603557598321,"nuP16","comp",1,5.281624,359.4724,8.085695,5.474504,359.2654,8.229688
638343603557708323,"nuP16","comp",1,5.28452,359.5025,8.072647,5.315319,359.4714,8.137031
638343603557808334,"nuP16","comp",1,5.249877,359.5887,8.035297,5.317832,359.5018,8.123321
638343603557828328,"nuP16","comp",1,5.249877,359.5887,8.035297,5.28316,359.5885,8.086104
638343603557938322,"nuP16","comp",1,5.249877,359.5887,8.035297,5.28316,359.5885,8.086104
638343603558058314,"nuP16","comp",1,5.182378,359.6801,7.979907,5.280836,359.5885,8.082555
638343603558228312,"nuP16","comp",1,5.006365,359.9174,7.827636,5.209699,359.6803,8.021931
638343603558358313,"nuP16","comp",1,4.983608,359.9112,7.815683,5.03339,359.9188,7.870026
638343603558458313,"nuP16","comp",1,4.9131,359.9919,7.748292,5.010974,359.9126,7.858732
638343603558598319,"nuP16","comp",1,4.69869,0.2375778,7.574353,4.941313,359.9938,7.792986
638343603558708321,"nuP16","comp",1,4.696563,0.2380693,7.576741,4.727593,0.2409864,7.621363
638343603558818320,"nuP16","comp",1,4.60586,0.2987455,7.53099,4.726869,0.2416487,7.626074
638343603558978315,"nuP16","comp",1,4.542231,0.3603866,7.494828,4.635297,0.302633,7.57961
638343603559098319,"nuP16","comp",1,4.481588,0.4253619,7.460958,4.570066,0.3644625,7.541278
638343603559208319,"nuP16","comp",1,4.408006,0.4996203,7.420408,4.508305,0.429689,7.505995
638343603559348312,"nuP16","comp",1,4.349157,0.5992812,7.388357,4.433457,0.5042113,7.463856
638343603559458313,"nuP16","comp",1,4.155888,0.8710279,7.281806,4.373788,0.6043328,7.430871
638343603559568318,"nuP16","comp",1,4.166745,0.9072187,7.277461,4.180698,0.8779243,7.326219
638343603559718317,"nuP16","comp",1,4.092938,1.048336,7.241642,4.192055,0.9144666,7.322658
638343603559823524,"nuP16","comp",1,4.040642,1.207426,7.208637,4.117514,1.056344,7.286231
638343603559933420,"nuP16","comp",1,4.000112,1.390802,7.156978,4.064957,1.216422,7.253268
638343603560083425,"nuP16","comp",1,3.962921,1.607804,7.108182,4.023968,1.400838,7.201064
638343603560183420,"nuP16","comp",1,3.922109,1.852506,7.034501,3.98591,1.618871,7.150963
638343603560293422,"nuP16","comp",1,3.877998,2.123398,6.971957,3.944829,1.865033,7.076994
638343603560433423,"nuP16","comp",1,3.840192,2.419862,6.896736,3.900525,2.137618,7.014431
638343603560533423,"nuP16","comp",1,3.810101,2.735845,6.809258,3.86212,2.435643,6.938297
638343603560623422,"nuP16","comp",1,3.782744,3.065951,6.731416,3.831433,2.753219,6.849751
638343603560763418,"nuP16","comp",1,3.77671,3.456123,6.656928,3.803484,3.084936,6.770885
638343603560863419,"nuP16","comp",1,3.76405,3.835174,6.587561,3.796689,3.476719,6.694888
638343603560963418,"nuP16","comp",1,3.758724,4.274562,6.519767,3.782978,3.856879,6.623544
638343603561113420,"nuP16","comp",1,3.773304,4.791402,6.449286,3.777401,4.29848,6.555271
638343603561213426,"nuP16","comp",1,3.789991,5.290503,6.381566,3.791461,4.817415,6.483645
638343603561323420,"nuP16","comp",1,3.824263,5.805583,6.321938,3.80758,5.318279,6.414677
638343603561483425,"nuP16","comp",1,3.868158,6.404504,6.247932,3.841897,5.835969,6.354849
638343603561573418,"nuP16","comp",1,3.962071,8.08734,6.053403,3.887184,6.440411,6.283016
638343603561673419,"nuP16","comp",1,3.967051,8.237292,6.070865,3.978551,8.126199,6.083047
638343603561813423,"nuP16","comp",1,3.980957,9.029516,6.019172,3.984082,8.278237,6.101652
638343603561913421,"nuP16","comp",1,3.990754,9.834553,5.971712,3.99716,9.072431,6.048561
638343603562013418,"nuP16","comp",1,3.986119,10.68881,5.913864,4.006158,9.879281,5.999799
638343603562183418,"nuP16","comp",1,4.003965,11.72216,5.821259,4.000852,10.73583,5.940949
638343603562293417,"nuP16","comp",1,4.018478,12.76615,5.721385,4.017634,11.77032,5.846366
638343603562403417,"nuP16","comp",1,4.035358,13.93484,5.610607,4.031486,12.81643,5.74524
638343603562568524,"nuP16","comp",1,4.055423,15.29212,5.512405,4.048022,13.9887,5.633778
638343603562678526,"nuP16","comp",1,4.070244,16.65489,5.422904,4.067278,15.348,5.534151
638343603562778527,"nuP16","comp",1,4.09979,18.11883,5.319038,4.081378,16.71272,5.443439
638343603562928527,"nuP16","comp",1,4.131058,19.85512,5.187236,4.110612,18.18047,5.339
638343603563038523,"nuP16","comp",1,4.322258,24.88154,4.927676,4.15326,19.99521,5.228187
638343603563158533,"nuP16","comp",1,4.358596,25.40325,5.000089,4.319173,24.85722,4.922056
638343603563323695,"nuP16","comp",1,4.48136,27.93105,5.10014,4.362043,25.43109,5.006495
638343603563423694,"nuP16","comp",1,4.60269,30.31067,5.170769,4.478315,27.90378,5.094234
638343603563538813,"nuP16","comp",1,4.764705,32.86827,5.25646,4.594103,30.22677,5.153532
638343603563698806,"nuP16","comp",1,4.965804,35.64597,5.369442,4.747858,32.69002,5.221557
638343603563803940,"nuP16","comp",1,5.456234,43.63665,5.748843,4.961654,35.59836,5.360493
638343603563923942,"nuP16","comp",1,5.477776,44.17096,5.874161,5.382883,42.58392,5.568382
638343603564073942,"nuP16","comp",1,5.602963,47.47073,6.194727,5.411921,43.19344,5.705364
638343603564183947,"nuP16","comp",1,5.685972,50.69497,6.487414,5.523625,46.11633,5.964073
638343603564303943,"nuP16","comp",1,5.709059,53.94392,6.784591,5.596757,48.91906,6.189858
638343603564453939,"nuP16","comp",1,5.715499,57.30523,7.112031,5.615242,51.68496,6.412769
638343603564563936,"nuP16","comp",1,5.684932,60.68303,7.435083,5.622165,54.46884,6.652645
638343603564683934,"nuP16","comp",1,5.637999,64.10044,7.763847,5.60048,57.22654,6.885151
638343603564833940,"nuP16","comp",1,5.555106,67.56957,8.068988,5.570096,59.94321,7.114192
638343603564943940,"nuP16","comp",1,5.184499,77.8203,8.958319,5.523318,63.36221,7.425484
638343603565053946,"nuP16","comp",1,5.088075,77.92636,8.951011,5.281778,69.7799,7.81044
638343603565213934,"nuP16","comp",1,4.769329,81.42638,9.205298,5.193301,70.23535,7.861018
638343603565333941,"nuP16","comp",1,4.421411,84.91137,9.448581,4.958064,72.63437,8.004689
638343603565443937,"nuP16","comp",1,4.037342,88.36373,9.652876,4.709352,74.92535,8.137535
638343603565593934,"nuP16","comp",1,3.644737,91.80203,9.83515,4.438837,77.11207,8.239498
638343603565703938,"nuP16","comp",1,2.507995,102.1087,10.21026,4.144141,80.17255,8.444254
638343603565813937,"nuP16","comp",1,2.541755,102.0985,10.18862,3.486747,84.66831,8.410318
638343603565909065,"nuP16","comp",1,2.530819,102.1137,10.19208,3.51347,84.63807,8.384965
638343603565999049,"nuP16","comp",1,2.154939,105.549,10.26716,3.486343,85.11217,8.440469
638343603566129055,"nuP16","comp",1,1.722502,108.9753,10.34718,3.272252,86.92798,8.451968
638343603566264157,"nuP16","comp",1,0.363485,119.1636,10.38452,2.971722,89.72233,8.590287
638343603566444163,"nuP16","comp",1,0.1628776,119.012,10.41899,2.278755,92.97263,8.434414
638343603566554159,"nuP16","comp",1,359.5341,122.2017,10.44111,2.087046,93.40389,8.54829
638343603566654154,"nuP16","comp",1,358.8969,125.2628,10.44561,1.705092,94.75438,8.61476
638343603566834161,"nuP16","comp",1,358.3032,128.0316,10.46381,1.318468,96.01091,8.6876
638343603566974155,"nuP16","comp",1,356.7384,136.4089,10.17839,0.890596,98.20854,8.865416
638343603567084164,"nuP16","comp",1,356.8885,136.0585,10.13595,0.0742382,99.98829,8.811523
638343603567234158,"nuP16","comp",1,356.6904,138.319,9.882478,0.1201602,100.4392,8.780371
638343603567354155,"nuP16","comp",1,355.9454,145.4855,9.118205,359.912,102.5218,8.692892
638343603567454166,"nuP16","comp",1,356.1325,145.0511,9.026588,359.5628,103.7032,8.201571
638343603567609249,"nuP16","comp",1,356.1064,146.85,8.664209,359.6138,104.1799,8.109435
638343603567729243,"nuP16","comp",1,356.0313,148.4614,8.301364,359.5574,104.9658,7.844736
638343603567854354,"nuP16","comp",1,355.9334,150.0488,8.003397,359.4516,105.6653,7.59599
638343603568034348,"nuP16","comp",1,355.8432,151.449,7.773366,359.3418,106.3742,7.4078
638343603568144352,"nuP16","comp",1,355.7638,152.8594,7.593735,359.2467,107.0416,7.272243
638343603568254354,"nuP16","comp",1,355.5306,157.2677,7.037684,359.0991,108.814,7.215617
638343603568424354,"nuP16","comp",1,355.5052,156.8678,7.299351,358.9906,109.2006,6.856119
638343603568559483,"nuP16","comp",1,355.3839,158.0528,7.308929,359.004,109.6561,7.080885
638343603568659474,"nuP16","comp",1,355.2671,159.1475,7.308569,358.9474,110.2803,7.146583
638343603568794570,"nuP16","comp",1,355.135,160.1974,7.259363,358.8854,110.9011,7.204638
638343603568904579,"nuP16","comp",1,354.781,163.5299,7.024357,358.7137,112.6288,7.267081
638343603569004565,"nuP16","comp",1,354.7621,163.3316,6.99281,358.561,112.8408,7.223857
638343603569174564,"nuP16","comp",1,354.616,164.1579,6.860339,358.4864,113.3424,7.220372
638343603569284564,"nuP16","comp",1,354.4828,164.9702,6.740622,358.3419,113.874,7.19009
638343603569384564,"nuP16","comp",1,354.3629,165.7538,6.604373,358.2115,114.388,7.165155
638343603569544563,"nuP16","comp",1,354.2457,166.4034,6.477573,358.0812,114.9227,7.123654
638343603569654570,"nuP16","comp",1,354.1363,167.0608,6.38638,357.953,115.3754,7.085797
638343603569764568,"nuP16","comp",1,354.0417,167.7211,6.308725,357.8424,115.8469,7.073183
638343603569914566,"nuP16","comp",1,353.9272,168.3316,6.267834,357.7525,116.2564,7.064745
638343603570014566,"nuP16","comp",1,353.5757,170.3278,6.053438,357.5867,117.6133,7.108056
638343603570124571,"nuP16","comp",1,353.5506,170.2188,6.074495,357.3607,117.6201,7.107321
638343603570264590,"nuP16","comp",1,353.4394,170.7152,5.983682,357.3105,118.0366,7.137082
638343603570374563,"nuP16","comp",1,353.3466,171.2052,5.887311,357.1843,118.5217,7.125003
638343603570484565,"nuP16","comp",1,352.515,187.6686,4.800257,357.0693,119.0078,7.101377
638343603570614563,"nuP16","comp",1,352.4828,187.2734,4.758418,352.3433,240.2794,0.852696
638343603570714563,"nuP16","comp",1,352.4384,186.8658,4.721896,352.3194,239.8405,0.8122754
638343603570804565,"nuP16","comp",1,352.3996,186.5108,4.683784,352.2841,239.4095,0.7697088
638343603570964570,"nuP16","comp",1,352.3599,186.2635,4.668836,352.2549,239.016,0.7288163
638343603571074563,"nuP16","comp",1,352.3166,186.0087,4.650469,352.2177,238.6623,0.710097
638343603571174576,"nuP16","comp",1,352.2668,185.7885,4.65422,352.1795,238.3241,0.6856978
638343603571324569,"nuP16","comp",1,352.2295,185.6021,4.68129,352.1292,238.0374,0.6747792
638343603571434565,"nuP16","comp",1,352.1772,185.4244,4.71452,352.0787,237.7144,0.6921299
638343603571544566,"nuP16","comp",1,352.1319,185.2562,4.737063,352.0134,237.3735,0.710582
638343603571694564,"nuP16","comp",1,352.0804,185.1423,4.722263,351.9577,237.0347,0.7239827
638343603571794579,"nuP16","comp",1,351.9378,184.7181,4.70505,351.8885,235.9584,0.7641209
638343603571904574,"nuP16","comp",1,351.9386,184.8247,4.67166,351.7805,235.9774,0.6640174
638343603572054564,"nuP16","comp",1,351.8901,184.8382,4.62762,351.7858,235.7208,0.664535
638343603572174566,"nuP16","comp",1,351.8302,184.8317,4.594183,351.756,235.483,0.6295713
638343603572284567,"nuP16","comp",1,351.7734,184.8235,4.569747,351.7143,235.2925,0.5937714
638343603572424561,"nuP16","comp",1,351.6897,184.8439,4.543242,351.6744,235.1882,0.5598316
638343603572534568,"nuP16","comp",1,351.6189,184.886,4.482456,351.612,235.0372,0.5196878
638343603572644568,"nuP16","comp",1,351.5618,184.9396,4.42609,351.5749,234.9513,0.4535958
638343603572794572,"nuP16","comp",1,351.5,185.0468,4.344671,351.5468,234.8645,0.3971287
638343603572904576,"nuP16","comp",1,351.3566,185.2415,4.189173,351.5125,234.4478,0.3476407
638343603573014567,"nuP16","comp",1,351.3555,185.3032,4.218843,351.4565,234.5346,0.1761023
638343603573224564,"nuP16","comp",1,351.2882,185.4648,4.187298,351.4422,234.4672,0.2094679
638343603573334568,"nuP16","comp",1,351.2201,185.609,4.141,351.3958,234.383,0.1773872
638343603573434565,"nuP16","comp",1,351.1434,185.7617,4.082558,351.3543,234.3117,0.1308724
638343603573594566,"nuP16","comp",1,351.0829,185.9351,4.031021,351.3107,234.258,0.07073619
638343603573704567,"nuP16","comp",1,350.8814,186.4275,3.885341,351.2708,234.0327,0.03696931
638343603573804570,"nuP16","comp",1,350.864,186.4878,3.884205,351.1597,234.1223,359.8756
638343603573944565,"nuP16","comp",1,350.7512,186.7626,3.851488,351.1446,234.0982,359.8748
638343603574054575,"nuP16","comp",1,350.6253,187.0498,3.812744,351.0611,234.0655,359.8312
638343603574154566,"nuP16","comp",1,350.493,187.3631,3.758904,350.9695,234.0626,359.777
638343603574294567,"nuP16","comp",1,350.9226,171.5495,5.013906,350.8778,234.0696,359.7098
638343603574394567,"nuP16","comp",1,350.7529,171.121,5.01003,354.2771,125.5686,7.286819
