Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638258812866793513,"sdP3","comp",1,4.957273,334.9073,356.3376,5.157983,334.4205,356.2781
638258812866923523,"sdP3","comp",1,4.846549,333.272,356.1945,5.096685,334.033,356.1741
638258812867057464,"sdP3","comp",1,4.696768,331.4615,355.9876,4.985194,332.2953,356.0165
638258812867192603,"sdP3","comp",1,4.282099,326.103,355.4851,4.860268,330.132,355.7495
638258812867342257,"sdP3","comp",1,4.202618,325.5946,355.4229,4.366097,325.0674,355.3125
638258812867484318,"sdP3","comp",1,3.915847,323.1785,355.2714,4.287735,324.4797,355.2382
638258812867619580,"sdP3","comp",1,3.615343,320.6429,355.1414,3.986091,321.9955,355.0843
638258812867760204,"sdP3","comp",1,2.786238,313.1688,354.7938,3.680679,319.1443,354.9163
638258812867902635,"sdP3","comp",1,2.802565,312.6537,354.7237,2.793687,312.4085,354.6957
638258812868037335,"sdP3","comp",1,2.554862,309.7592,354.5568,2.808452,311.9954,354.6386
638258812868202725,"sdP3","comp",1,2.279712,306.7936,354.4024,2.554645,309.2984,354.5
638258812868297556,"sdP3","comp",1,1.995331,303.8599,354.2879,2.277864,306.5957,354.3792
638258812868362711,"sdP3","comp",1,1.400891,298.1151,354.1066,1.997067,303.9615,354.2992
638258812868517370,"sdP3","comp",1,1.337216,297.7425,354.0565,1.442121,299.4961,354.2424
638258812868657532,"sdP3","comp",1,0.3076225,288.4203,353.8073,1.367192,298.6868,354.1488
638258812868799429,"sdP3","comp",1,0.25105,288.0896,353.7313,0.4932309,292.3134,354.1161
638258812868899599,"sdP3","comp",1,0.2328047,287.9876,353.7148,0.4382388,291.9018,354.0337
638258812868994533,"sdP3","comp",1,359.843,284.7436,353.6428,0.4137105,291.6357,354.0037
638258812869157317,"sdP3","comp",1,358.5862,274.9337,353.6385,0.05460139,288.5989,353.9224
638258812869319844,"sdP3","comp",1,358.5806,274.8958,353.6604,359.118,283.0661,354.0695
638258812869461155,"sdP3","comp",1,357.439,265.1368,353.8821,359.0638,282.2588,354.0451
638258812869602775,"sdP3","comp",1,357.3718,265.1441,353.8861,358.3258,277.7227,354.3181
638258812869750469,"sdP3","comp",1,356.8671,261.9128,354.013,358.2403,277.3499,354.2993
638258812869896245,"sdP3","comp",1,355.5145,252.3108,354.5153,357.8342,275.1084,354.3644
638258812870033548,"sdP3","comp",1,355.5481,252.4587,354.4722,356.954,271.3169,354.6768
638258812870171560,"sdP3","comp",1,355.2246,249.4692,354.6434,356.9517,270.9451,354.6358
638258812870320899,"sdP3","comp",1,354.2502,240.4967,355.2919,356.7044,269.0153,354.7159
638258812870475331,"sdP3","comp",1,354.3586,240.7422,355.2663,356.1456,266.2176,355.0386
638258812870622754,"sdP3","comp",1,354.1829,237.9488,355.4711,356.2158,266.0989,355.0389
638258812870770933,"sdP3","comp",1,352.9519,130.5329,2.310597,356.0854,264.4843,355.1391
638258812870929825,"sdP3","comp",1,352.9724,130.2567,2.243391,354.9362,97.60408,3.493937
638258812871074279,"sdP3","comp",1,352.9646,132.6951,2.082467,354.8996,97.94529,3.421024
638258812871226114,"sdP3","comp",1,352.9759,140.0739,1.571879,354.8831,99.32037,3.344355
638258812871381308,"sdP3","comp",1,353.0135,139.7476,1.447855,355.0042,100.7763,3.153094
638258812871525574,"sdP3","comp",1,353.1217,141.8403,1.188298,354.9622,101.1471,3.027632
638258812871670282,"sdP3","comp",1,353.5176,148.1557,0.6318158,354.9857,102.383,2.840394
638258812871825395,"sdP3","comp",1,353.6218,147.6098,0.7287336,355.3014,103.3564,2.495176
638258812871975339,"sdP3","comp",1,353.749,148.987,0.6634033,355.3744,103.6859,2.509681
638258812872131030,"sdP3","comp",1,354.0035,153.5162,0.3693771,355.4453,104.6599,2.444755
638258812872275997,"sdP3","comp",1,353.9434,153.131,0.3631079,355.6553,105.169,2.281342
638258812872410709,"sdP3","comp",1,354.0053,154.2123,0.2646871,355.5909,105.2961,2.280936
638258812872550749,"sdP3","comp",1,354.2677,157.6127,0.04820929,355.5925,106.1804,2.202315
638258812872695916,"sdP3","comp",1,354.3122,157.1984,0.125578,355.7878,106.5329,2.057083
638258812872856533,"sdP3","comp",1,354.3995,157.7498,0.1209796,355.8224,106.8648,2.077263
638258812873012581,"sdP3","comp",1,354.6417,159.6395,0.1068792,355.8662,107.6161,2.044031
638258812873147367,"sdP3","comp",1,354.6086,159.2645,0.1353874,356.081,107.7564,2.004626
638258812873279114,"sdP3","comp",1,354.6426,159.5825,0.1777999,356.0526,107.8753,2.023366
638258812873399787,"sdP3","comp",1,354.7771,160.6479,0.278624,356.0642,108.7334,2.034101
638258812873543688,"sdP3","comp",1,354.7535,160.3909,0.3297735,356.2234,108.7907,2.092198
638258812873681362,"sdP3","comp",1,354.7704,160.4569,0.3921439,356.213,108.9136,2.12858
638258812873805202,"sdP3","comp",1,354.7935,160.5556,0.4266983,356.2427,109.0723,2.167818
638258812873940150,"sdP3","comp",1,354.7886,160.6144,0.4428593,356.2589,109.4507,2.18092
638258812874064845,"sdP3","comp",1,354.7769,160.9488,0.528988,356.2291,110.2448,2.181087
638258812874202988,"sdP3","comp",1,354.7541,160.8918,0.5100697,356.2671,110.0557,2.263508
638258812874338292,"sdP3","comp",1,354.7462,161.0062,0.5440589,356.2296,110.3408,2.250354
638258812874488107,"sdP3","comp",1,354.7638,161.16,0.5768754,356.2332,110.4687,2.279676
638258812874642468,"sdP3","comp",1,354.7759,161.3311,0.6234836,356.2517,110.712,2.29808
638258812874796363,"sdP3","comp",1,354.8086,161.8062,0.7296851,356.2608,111.204,2.324754
638258812875409105,"sdP3","comp",1,354.8249,161.8629,0.6973771,356.3369,111.1748,2.407712
638258812875572263,"sdP3","comp",1,354.8893,162.4173,0.7811786,356.3214,111.591,2.371659
638258812875721885,"sdP3","comp",1,355.2081,163.7699,1.00122,356.3608,112.8658,2.405594
638258812875864397,"sdP3","comp",1,355.0916,163.2081,0.9269715,356.7316,112.5326,2.500408
638258812876022271,"sdP3","comp",1,355.2195,163.5208,1.070694,356.5879,112.8663,2.466613
638258812876180585,"sdP3","comp",1,355.2168,163.457,1.120766,356.7457,112.8559,2.538253
638258812876330882,"sdP3","comp",1,355.3205,163.5904,1.367052,356.7465,113.1835,2.571307
638258812876426421,"sdP3","comp",1,355.2938,163.4943,1.39792,356.9178,113.1808,2.725314
638258812876493964,"sdP3","comp",1,355.3268,163.5122,1.561451,356.8991,113.3409,2.754425
638258812876641881,"sdP3","comp",1,355.3951,163.375,1.716222,356.9702,113.6533,2.864919
638258812876839939,"sdP3","comp",1,355.5345,163.2116,1.773537,357.0683,113.7819,2.955114
638258812877069283,"sdP3","comp",1,355.6261,163.061,1.800051,357.1817,114.0099,2.944351
638258812877274304,"sdP3","comp",1,355.6435,162.7954,1.824342,357.2477,114.2471,2.927598
638258812877508382,"sdP3","comp",1,355.6197,162.5281,1.842759,357.2549,114.4176,2.933676
638258812877755651,"sdP3","comp",1,355.6182,162.2587,1.840246,357.2315,114.5019,2.950249
638258812877948417,"sdP3","comp",1,355.5497,161.9335,1.956484,357.2244,114.4318,2.943903
638258812878163025,"sdP3","comp",1,355.4175,161.4466,2.248245,357.2049,114.3441,3.052083
638258812878389881,"sdP3","comp",1,355.1482,160.5792,2.662823,357.1928,114.1927,3.315892
638258812878597566,"sdP3","comp",1,354.5419,159.1035,3.39678,357.1018,113.9918,3.714735
638258812878819477,"sdP3","comp",1,353.5659,157.0101,4.473059,356.8149,113.8914,4.462594
638258812879048790,"sdP3","comp",1,352.2705,154.0898,6.098824,356.2853,113.8475,5.583199
638258812879283456,"sdP3","comp",1,351.0859,150.8514,8.109968,355.5939,113.4019,7.213142
638258812879499105,"sdP3","comp",1,349.7774,147.6686,10.49179,355.0127,112.782,9.103781
638258812879731085,"sdP3","comp",1,348.4499,144.4364,13.15543,354.3188,112.3015,11.33332
638258812879956210,"sdP3","comp",1,347.555,141.2289,15.57952,353.5155,112.0644,13.81094
638258812880172618,"sdP3","comp",1,346.9112,138.3027,17.53283,352.8549,112.0024,16.00798
638258812880388181,"sdP3","comp",1,346.3489,135.8637,18.86368,352.1185,112.4977,17.8006
638258812880612372,"sdP3","comp",1,345.9146,133.8547,19.53946,351.1824,113.5924,19.08482
638258812880843792,"sdP3","comp",1,345.3982,132.1802,20.20304,350.1184,115.2683,19.78669
638258812881058708,"sdP3","comp",1,345.1187,130.5758,20.76872,349.0627,116.6102,20.4675
638258812881286748,"sdP3","comp",1,345.3216,128.9285,21.26014,348.1811,117.9543,21.01384
638258812881503080,"sdP3","comp",1,345.4513,127.4034,21.63832,347.7708,119.0296,21.43509
638258812881725123,"sdP3","comp",1,345.118,126.1418,22.14545,347.4756,119.3607,21.76278
638258812881948857,"sdP3","comp",1,344.7755,125.136,22.44781,346.6696,120.1437,22.25144
638258812882174533,"sdP3","comp",1,344.6865,124.3868,22.58843,345.8873,120.9185,22.53662
638258812882397699,"sdP3","comp",1,344.284,123.6412,22.88878,345.436,121.5676,22.65262
638258812882612436,"sdP3","comp",1,343.8055,123.3535,23.2159,344.8184,121.6687,22.93843
638258812882849345,"sdP3","comp",1,343.6819,122.8587,23.5498,344.3333,121.4419,23.26805
638258812883064620,"sdP3","comp",1,344.0629,122.6628,23.64484,344.2959,120.6698,23.60405
638258812883224472,"sdP3","comp",1,331.3085,235.5923,0.1102575,344.5928,120.771,23.68485
638258812883382536,"sdP3","comp",1,331.4202,236.0635,0.1896823,331.4554,236.8177,359.798
638258812883548319,"sdP3","comp",1,331.3422,237.1525,0.2253998,331.5608,237.2348,359.8919
638258812883698112,"sdP3","comp",1,330.9856,239.9223,0.250219,331.4615,238.1279,359.9763
638258812883861745,"sdP3","comp",1,330.9288,240.2594,0.2999672,330.8809,239.0958,0.4658597
638258812884008273,"sdP3","comp",1,330.5042,243.4908,0.3121938,330.9641,240.5314,0.2291423
638258812884141089,"sdP3","comp",1,330.628,243.7725,0.2465395,330.3018,242.0037,0.7088121
638258812884279368,"sdP3","comp",1,330.6667,245.0842,0.1333784,330.4566,242.5259,0.5768123
638258812884421255,"sdP3","comp",1,330.5443,248.8229,359.8173,330.7425,245.6043,-0.002749905
638258812884571013,"sdP3","comp",1,330.5115,249.028,359.6922,330.2625,246.9964,0.3004056
638258812884710874,"sdP3","comp",1,330.4106,250.3851,359.4622,330.351,248.0098,359.96
638258812884857753,"sdP3","comp",1,330.2327,254.2366,358.9309,330.6399,251.7405,359.1113
638258812884989967,"sdP3","comp",1,330.2498,254.2328,358.8983,329.9636,252.739,359.3229
638258812885128237,"sdP3","comp",1,330.2079,255.4868,358.7332,330.2592,254.2834,358.8853
638258812885272949,"sdP3","comp",1,330.1427,256.7127,358.5663,330.3622,256.2969,358.5253
638258812885414114,"sdP3","comp",1,330.088,257.9111,358.373,330.3187,257.609,358.3371
638258812885561449,"sdP3","comp",1,329.9702,261.4828,357.8235,330.8335,261.4935,357.4792
638258812885716194,"sdP3","comp",1,329.948,261.4031,357.8266,330.2934,262.9467,357.4576
638258812885865856,"sdP3","comp",1,329.7968,262.5458,357.7199,330.4057,263.4661,357.3131
638258812886018280,"sdP3","comp",1,329.3204,266.0125,357.4272,330.5039,265.6206,356.9605
638258812886162337,"sdP3","comp",1,329.2438,265.9648,357.5992,329.6931,267.5377,357.0439
638258812886312626,"sdP3","comp",1,329.1136,266.9559,357.6638,329.7209,267.9187,357.106
638258812886465199,"sdP3","comp",1,328.8344,269.9421,357.626,329.934,270.2195,356.846
638258812886615216,"sdP3","comp",1,328.7469,271.5419,357.5831,329.6117,272.8778,356.8852
638258812886767885,"sdP3","comp",1,328.9198,271.1506,357.5257,329.2812,273.5195,357.0797
638258812886948241,"sdP3","comp",1,328.9907,273.1439,357.3102,329.8774,274.675,356.6495
638258812887318231,"sdP3","comp",1,329.0299,274.0001,357.1543,329.8532,276.2159,356.5538
638258812887628652,"sdP3","comp",1,329.111,274.3494,356.9449,329.9693,277.2827,356.3553
638258812887807091,"sdP3","comp",1,329.4232,274.7933,356.8561,330.1162,277.8223,356.1114
638258812887972869,"sdP3","comp",1,329.6135,275.5445,356.7934,330.493,278.4727,355.9899
638258812888133246,"sdP3","comp",1,329.7223,276.3978,356.8139,330.6228,278.9898,355.9898
638258812888284727,"sdP3","comp",1,329.8459,277.2751,356.8759,330.7034,279.7152,356.0435
638258812888517565,"sdP3","comp",1,329.8422,278.2883,356.9067,330.851,280.6402,356.0987
638258812888730047,"sdP3","comp",1,329.7803,279.2363,356.8353,330.9089,281.8006,356.0982
638258812888941757,"sdP3","comp",1,329.8505,280.2383,356.8055,330.904,282.8643,356.0043
638258812889163966,"sdP3","comp",1,330.0554,281.1893,356.7632,330.945,283.722,356.0119
638258812889387622,"sdP3","comp",1,330.3747,282.0446,356.6861,331.1017,284.4848,356.0206
638258812889562388,"sdP3","comp",1,330.6155,281.9268,356.57,331.2584,284.8153,356.0695
638258812889623598,"sdP3","comp",1,330.9823,282.768,356.4474,331.5508,284.8688,355.9267
638258812889773053,"sdP3","comp",1,331.2589,282.5859,356.3607,331.7792,285.2625,355.9119
638258812889877687,"sdP3","comp",1,331.7369,283.2944,356.2211,332.1096,285.265,355.7961
638258812890054868,"sdP3","comp",1,332.1334,283.5867,355.9983,332.5039,285.7057,355.7266
638258812890273021,"sdP3","comp",1,332.2748,283.7687,355.9247,332.8493,285.8383,355.5497
638258812890503797,"sdP3","comp",1,332.3629,283.7575,356.0415,332.9584,285.9173,355.5008
638258812890730700,"sdP3","comp",1,332.643,283.6969,356.1602,333.0049,285.7887,355.6392
638258812890940581,"sdP3","comp",1,333.0377,283.5866,356.227,333.2158,285.5321,355.7979
638258812891156549,"sdP3","comp",1,333.5363,283.4287,356.2879,333.5699,285.3172,355.8897
638258812891383032,"sdP3","comp",1,334.0867,283.2996,356.3922,334.0244,285.0456,355.9785
638258812891615714,"sdP3","comp",1,334.4614,283.2054,356.4732,334.5535,284.8779,356.096
638258812891825434,"sdP3","comp",1,334.7122,283.1896,356.578,334.9493,284.8782,356.1638
638258812892049711,"sdP3","comp",1,335.0565,283.207,356.6288,335.2606,285.0873,356.2305
638258812892270387,"sdP3","comp",1,335.5567,283.2154,356.6681,335.616,285.1648,356.2756
638258812892495779,"sdP3","comp",1,336.3045,283.1963,356.6334,336.0807,285.0799,356.339
638258812892710109,"sdP3","comp",1,337.1976,283.1414,356.5569,336.7937,284.9782,356.3312
638258812892930344,"sdP3","comp",1,338.0241,283.111,356.3653,337.6657,284.895,356.275
638258812893168151,"sdP3","comp",1,338.8244,283.0511,356.1864,338.4934,284.9088,356.0936
638258812893382507,"sdP3","comp",1,339.6465,282.9983,356.0834,339.3123,284.9631,355.9154
638258812893609424,"sdP3","comp",1,340.4822,282.8663,355.8392,340.148,285.0179,355.8148
638258812893834378,"sdP3","comp",1,341.4821,282.6842,355.5208,341.0204,285.0881,355.567
638258812894050172,"sdP3","comp",1,342.7768,282.6363,355.238,342.0092,284.9297,355.2732
638258812894280115,"sdP3","comp",1,344.3847,282.6825,355.1321,343.2821,284.8884,355.0224
638258812894503303,"sdP3","comp",1,345.8778,282.7112,355.1255,344.8757,285.0268,354.9441
638258812894715390,"sdP3","comp",1,347.0779,282.3339,355.1276,346.3555,285.1679,354.9613
638258812894937566,"sdP3","comp",1,347.6395,281.3787,355.0343,347.5827,285.1185,354.9709
638258812895161588,"sdP3","comp",1,347.5951,279.6271,354.7618,348.211,284.6594,354.8684
638258812895381238,"sdP3","comp",1,346.8912,278.5773,354.6892,348.2685,283.5125,354.572
638258812895519398,"sdP3","comp",1,346.7519,277.2765,354.5684,347.6547,282.8497,354.4559
638258812895672603,"sdP3","comp",1,346.662,276.0174,354.4737,347.5828,281.936,354.3109
638258812895814839,"sdP3","comp",1,346.5942,274.7305,354.4093,347.5405,280.9719,354.1967
638258812895925034,"sdP3","comp",1,346.5658,274.6331,354.4084,347.5542,280.1877,354.1016
638258812895994839,"sdP3","comp",1,346.5312,273.4825,354.3219,347.486,279.8655,354.1099
638258812896144559,"sdP3","comp",1,346.2515,269.869,354.0431,347.4087,278.5168,354.03
638258812896289602,"sdP3","comp",1,346.0022,269.7961,354.0232,347.4214,276.6499,353.645
638258812896425613,"sdP3","comp",1,345.0921,266.1305,353.7564,347.0349,275.7242,353.6555
638258812896567836,"sdP3","comp",1,344.7339,266.1307,353.743,346.4883,273.9956,353.2215
638258812896704606,"sdP3","comp",1,344.0628,264.9423,353.6465,346.1091,273.7559,353.1995
638258812896849280,"sdP3","comp",1,343.285,263.7614,353.5581,345.5001,272.7536,353.0449
638258812896993970,"sdP3","comp",1,341.1666,260.2334,353.3833,344.6853,271.2173,352.9267
638258812897134140,"sdP3","comp",1,340.9486,260.3254,353.3748,343.1073,270.0071,352.3985
638258812897272637,"sdP3","comp",1,340.1023,259.2787,353.348,342.7924,269.5514,352.4204
638258812897403533,"sdP3","comp",1,337.5622,256.0468,353.3796,341.8963,268.1189,352.3557
638258812897549549,"sdP3","comp",1,337.3354,256.1597,353.3882,339.9605,267.2695,351.8878
638258812897685724,"sdP3","comp",1,336.3528,255.1299,353.4482,339.6795,267.0658,351.911
638258812897835892,"sdP3","comp",1,335.4436,254.151,353.4951,338.7791,266.26,351.8349
638258812897970779,"sdP3","comp",1,332.8949,251.2122,353.7317,337.7928,264.8453,351.8368
638258812898113799,"sdP3","comp",1,333.0798,251.4381,353.6571,335.8603,264.265,351.4235
638258812898244102,"sdP3","comp",1,332.4668,250.8072,353.6425,335.9193,263.9693,351.4564
638258812898379068,"sdP3","comp",1,331.8705,250.2178,353.6432,335.2856,263.1812,351.3922
638258812898529344,"sdP3","comp",1,330.113,248.4308,353.7054,334.3514,261.1667,351.5536
638258812898662152,"sdP3","comp",1,330.4177,248.8484,353.6705,333.0956,261.2584,351.0829
638258812898804382,"sdP3","comp",1,330.0905,248.5933,353.7252,333.1893,260.8425,351.236
638258812898966793,"sdP3","comp",1,329.8145,248.4203,353.7733,332.7017,259.9387,351.3655
638258812899134466,"sdP3","comp",1,328.9243,247.8354,353.917,332.0273,258.1533,351.6849
638258812899288106,"sdP3","comp",1,329.0829,248.0658,353.9172,331.3022,258.1978,351.6094
638258812899613444,"sdP3","comp",1,328.5219,247.8877,353.9978,330.8548,255.9588,352.1291
638258812899877819,"sdP3","comp",1,328.6847,248.0442,353.9414,330.4845,256.5289,352.0044
638258812900032749,"sdP3","comp",1,328.0304,247.9099,353.8595,329.6831,252.6075,352.8572
638258812900172985,"sdP3","comp",1,327.9097,247.8215,353.8313,328.9286,251.9866,352.863
638258812900306987,"sdP3","comp",1,327.6955,247.5808,353.8245,328.3918,250.0473,353.2761
638258812900449342,"sdP3","comp",1,327.7264,247.4636,353.8392,328.3539,250.5959,353.071
638258812900590541,"sdP3","comp",1,327.653,247.2757,353.8414,328.1069,249.2336,353.3925
638258812900740573,"sdP3","comp",1,327.6157,247.0784,353.8377,327.7532,247.7493,353.7202
638258812900884726,"sdP3","comp",1,327.4821,246.5316,353.8185,327.1162,244.6378,354.4777
638258812901027651,"sdP3","comp",1,327.529,246.5041,353.8342,327.0486,244.4088,354.377
638258812901162591,"sdP3","comp",1,327.5179,246.2882,353.8634,326.9149,243.4601,354.6394
638258812901305176,"sdP3","comp",1,327.485,245.6507,353.9412,326.2718,239.8321,355.6148
638258812901452791,"sdP3","comp",1,327.5165,245.6478,353.9622,326.1813,238.773,355.8188
638258812901587880,"sdP3","comp",1,327.5329,245.4464,354.0096,326.0728,237.9436,356.075
638258812901736091,"sdP3","comp",1,327.539,245.2626,354.0553,325.8734,236.3895,356.5157
638258812901871642,"sdP3","comp",1,327.568,244.7408,354.1477,325.4594,233.4361,357.3841
638258812902005965,"sdP3","comp",1,327.5645,244.8113,354.1376,325.616,233.5906,357.2767
638258812902144410,"sdP3","comp",1,327.5551,244.699,354.1635,325.5738,233.4236,357.3373
638258812902286862,"sdP3","comp",1,327.5363,244.612,354.1895,325.4714,232.6345,357.569
638258812902422137,"sdP3","comp",1,327.4572,244.3013,354.2883,325.2302,230.9258,358.0914
638258812902563865,"sdP3","comp",1,327.4105,244.3452,354.2877,325.2244,230.9988,358.0898
638258812902703955,"sdP3","comp",1,327.3546,244.2775,354.3164,325.1338,230.7425,358.1873
638258812902866710,"sdP3","comp",1,327.2595,244.0645,354.3697,324.8818,229.1516,358.6974
638258812903031261,"sdP3","comp",1,327.2776,244.0714,354.3636,324.8124,229.0365,358.7381
638258812903176821,"sdP3","comp",1,327.2803,243.9795,354.4106,324.7129,228.1079,359.0222
638258812903324150,"sdP3","comp",1,327.2508,243.7186,354.5388,324.5257,226.3244,359.6073
638258812903487668,"sdP3","comp",1,327.2856,243.7099,354.5531,324.5597,226.3552,359.6562
638258812903627477,"sdP3","comp",1,327.302,243.6322,354.5846,324.5313,225.7537,359.8542
638258812903777414,"sdP3","comp",1,327.3669,243.4012,354.6521,324.4513,224.7006,0.1970579
638258812903927176,"sdP3","comp",1,327.3944,243.429,354.6345,324.6243,225.2526,0.006187287
638258812904066508,"sdP3","comp",1,327.4458,243.3718,354.6538,324.6556,225.3436,359.9622
638258812904197053,"sdP3","comp",1,327.5744,243.1817,354.7612,324.7603,225.706,359.8401
638258812904297608,"sdP3","comp",1,327.5854,243.203,354.7623,324.9535,225.8435,359.828
638258812904307581,"sdP3","comp",1,327.5854,243.203,354.7623,324.9618,225.8453,359.8334
638258812904317560,"sdP3","comp",1,327.5854,243.203,354.7623,324.9618,225.8453,359.8334
638258812904392420,"sdP3","comp",1,327.5854,243.203,354.7623,324.9618,225.8453,359.8334
638258812904529849,"sdP3","comp",1,327.645,243.1828,354.7956,324.9762,225.9747,359.7926
638258812904695496,"sdP3","comp",1,327.8052,243.1149,354.8733,325.0818,226.3015,359.7086
638258812904835289,"sdP3","comp",1,327.8181,243.1597,354.8897,325.2715,226.3319,359.7332
638258812904982866,"sdP3","comp",1,328.0087,243.221,354.9937,325.3376,226.8433,359.6032
638258812905142347,"sdP3","comp",1,328.0246,243.2991,355.0031,325.5589,227.0297,359.6434
638258812905301198,"sdP3","comp",1,328.1073,243.446,355.0244,325.6539,227.8098,359.4347
638258812905448521,"sdP3","comp",1,328.3478,243.8962,355.0545,325.9308,229.5702,358.9531
638258812905576295,"sdP3","comp",1,328.3587,244.0355,355.0208,326.1727,230.0932,358.929
638258812905723315,"sdP3","comp",1,328.4335,244.3363,354.9835,326.3109,231.2882,358.5764
638258812905873817,"sdP3","comp",1,328.7059,245.203,354.8679,326.6449,233.5724,357.944
638258812906013442,"sdP3","comp",1,328.7499,245.3366,354.8075,326.7922,233.7754,357.9841
638258812906154725,"sdP3","comp",1,328.9119,245.7147,354.7233,326.888,234.3318,357.7932
638258812906295782,"sdP3","comp",1,329.3649,246.7997,354.5245,327.3727,236.9497,357.0522
638258812906444008,"sdP3","comp",1,329.422,246.8867,354.5152,327.685,237.3443,356.9935
638258812906583809,"sdP3","comp",1,329.6453,247.3721,354.4443,327.8549,238.1537,356.7797
638258812906738909,"sdP3","comp",1,329.9067,247.936,354.3487,328.2364,239.6771,356.4056
638258812906908996,"sdP3","comp",1,330.7329,249.6987,354.0316,328.969,243.0208,355.5616
638258812907061328,"sdP3","comp",1,330.8358,249.9588,353.9476,329.5966,243.8397,355.4259
638258812907204667,"sdP3","comp",1,331.8842,252.2485,353.4925,330.2959,247.2814,354.5647
638258812907339512,"sdP3","comp",1,332.027,252.586,353.4274,330.8857,247.3519,354.5732
638258812907480679,"sdP3","comp",1,332.5501,253.7509,353.2181,331.3421,249.295,354.1371
638258812907621445,"sdP3","comp",1,333.111,255.0048,353.0182,332.0781,251.5386,353.6748
638258812907767712,"sdP3","comp",1,334.7699,258.8103,352.4463,333.2151,255.4752,352.9272
638258812907922317,"sdP3","comp",1,334.8994,259.2739,352.3601,334.3686,257.0334,352.758
638258812908074557,"sdP3","comp",1,335.5428,260.9699,352.1164,334.9174,259.3519,352.3469
638258812908206291,"sdP3","comp",1,337.4609,265.6468,351.5988,336.2243,263.8273,351.6774
638258812908348566,"sdP3","comp",1,337.5392,265.9544,351.5753,337.2688,264.8487,351.7065
638258812908444135,"sdP3","comp",1,337.5713,266.101,351.5686,337.5345,265.9348,351.5779
638258812908503980,"sdP3","comp",1,338.266,267.8238,351.435,337.7729,266.9282,351.4616
638258812908659804,"sdP3","comp",1,340.5327,273.3187,351.1292,339.0926,271.1474,351.0563
638258812908807777,"sdP3","comp",1,340.6709,273.6331,351.0798,340.6264,273.6962,351.0953
638258812908972339,"sdP3","comp",1,341.6109,275.7601,350.9518,341.1521,275.5568,350.9182
638258812909113458,"sdP3","comp",1,344.2989,281.8133,350.8185,342.5829,279.6241,350.6945
638258812909243305,"sdP3","comp",1,344.3906,281.992,350.7556,344.5401,282.8,350.7816
638258812909386223,"sdP3","comp",1,345.3529,284.1141,350.7202,344.9477,284.2634,350.6813
638258812909517883,"sdP3","comp",1,348.2194,290.4149,350.8665,346.1092,287.2365,350.6641
638258812909658010,"sdP3","comp",1,348.2758,290.5211,350.8421,348.4641,291.4966,350.8818
638258812909797249,"sdP3","comp",1,349.1952,292.7083,350.9443,348.6109,292.0038,350.8658
638258812909941929,"sdP3","comp",1,350.0195,294.8205,351.0702,349.5461,294.3067,350.9887
638258812910031691,"sdP3","comp",1,350.7979,296.9106,351.2114,350.299,296.1304,351.1196
638258812910131878,"sdP3","comp",1,352.4059,301.0744,351.6107,351.179,298.7545,351.3009
638258812910288724,"sdP3","comp",1,352.1735,300.8852,351.48,352.5287,301.7193,351.6526
638258812910447397,"sdP3","comp",1,354.2986,306.7679,351.9942,352.5746,302.9537,351.6187
638258812910605791,"sdP3","comp",1,354.2559,306.6857,351.9303,354.3969,307.3488,352.0473
638258812910755636,"sdP3","comp",1,354.8173,308.5692,352.0914,354.4057,307.5658,352.0115
638258812910913482,"sdP3","comp",1,356.3845,314.1982,352.6789,355.0908,310.2575,352.2624
638258812911061066,"sdP3","comp",1,356.2146,314.0213,352.5821,356.4636,314.7697,352.7482
638258812911214132,"sdP3","comp",1,357.4839,319.1067,353.0237,356.3924,315.2753,352.735
638258812911383972,"sdP3","comp",1,357.4364,318.8431,352.9118,357.5325,319.5121,353.0815
638258812911528717,"sdP3","comp",1,357.843,320.3321,352.9781,357.5028,319.3906,352.9905
638258812911798105,"sdP3","comp",1,359.0328,324.9398,353.3294,357.9424,321.2143,353.1128
638258812912072809,"sdP3","comp",1,359.0112,324.8016,353.3133,359.062,325.2845,353.3903
638258812912266717,"sdP3","comp",1,0.717711,331.8143,353.9933,359.0842,325.6669,353.466
638258812912419716,"sdP3","comp",1,0.9474687,332.9451,354.1047,0.7246863,332.0727,354.0489
638258812912569709,"sdP3","comp",1,1.927824,337.8605,354.6857,0.9532579,333.2979,354.183
638258812912708602,"sdP3","comp",1,2.004569,338.8132,354.793,1.9241,337.9545,354.7094
638258812912937936,"sdP3","comp",1,1.913205,340.4876,354.9392,1.999171,338.9254,354.8221
638258812913155177,"sdP3","comp",1,1.681235,341.9432,355.1133,1.906854,340.6076,354.9719
638258812913373638,"sdP3","comp",1,1.626772,343.2314,355.2402,1.675728,342.054,355.1445
638258812913588417,"sdP3","comp",1,1.616126,344.1653,355.2666,1.622804,343.304,355.2616
638258812913812843,"sdP3","comp",1,1.505126,344.958,355.2128,1.613625,344.2071,355.2796
638258812914043148,"sdP3","comp",1,1.365655,345.5939,355.0829,1.503956,344.9784,355.2195
638258812914268961,"sdP3","comp",1,1.36691,345.8749,354.8133,1.365119,345.6043,355.0866
638258812914485270,"sdP3","comp",1,1.460509,345.9786,354.5767,1.366099,345.8909,354.8193
638258812914707313,"sdP3","comp",1,1.54898,346.3506,354.6128,1.458821,346.0086,354.5886
