Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248550140068381,"P6","co",2,357.0945,72.40683,5.255061,356.9155,73.40475,5.483577
638248550140178381,"P6","co",2,356.9601,75.96014,5.160107,356.7867,76.17335,5.385833
638248550140288377,"P6","co",2,356.8334,79.56197,5.050752,356.7216,78.94731,5.247196
638248550140398370,"P6","co",2,356.7182,83.30153,4.926032,356.6664,81.71011,5.102117
638248550140508377,"P6","co",2,356.6265,87.04708,4.818228,356.63,84.47107,4.948221
638248550140618377,"P6","co",2,356.5736,90.85995,4.757294,356.6223,87.10488,4.819085
638248550140738381,"P6","co",2,356.5348,94.69602,4.724403,356.6618,89.61537,4.742614
638248550140848376,"P6","co",2,356.52,98.52316,4.728347,356.7167,92.05354,4.699685
638248550140968386,"P6","co",2,356.5143,102.36,4.778545,356.8047,94.28246,4.695779
638248550141068386,"P6","co",2,356.5282,106.1769,4.821039,356.9106,96.34489,4.738746
638248550141178381,"P6","co",2,356.4885,109.9635,4.83929,357.0399,98.24598,4.775064
638248550141288380,"P6","co",2,356.4268,113.7118,4.85604,357.1254,99.92638,4.793797
638248550141398379,"P6","co",2,356.3673,117.3986,4.841,357.191,101.5081,4.817173
638248550141508373,"P6","co",2,356.3067,121.0545,4.815063,357.259,102.9246,4.815115
638248550141628382,"P6","co",2,356.2458,124.5786,4.742541,357.3209,104.3183,4.808708
638248550141748385,"P6","co",2,356.1853,128.0211,4.65239,357.3685,105.6521,4.765806
638248550141888383,"P6","co",2,356.1217,131.3062,4.537861,357.4071,106.9524,4.712678
638248550141988377,"P6","co",2,356.1093,134.46,4.432434,357.4316,108.1555,4.643254
638248550142108390,"P6","co",2,356.1361,137.5701,4.333166,357.4951,109.2876,4.576249
638248550142208385,"P6","co",2,356.1947,140.4698,4.255859,357.5883,110.3877,4.50952
638248550142318387,"P6","co",2,356.2563,143.2759,4.197289,357.7037,111.3969,4.454702
638248550142418385,"P6","co",2,356.3029,145.9495,4.166856,357.8219,112.3251,4.414569
638248550142528386,"P6","co",2,356.3405,148.4976,4.110323,357.931,113.139,4.40028
638248550142628390,"P6","co",2,356.3463,150.8489,4.029501,358.0217,113.885,4.365448
638248550142728382,"P6","co",2,356.3286,153.0779,3.921704,358.0711,114.5772,4.31806
638248550142828389,"P6","co",2,356.3204,155.2037,3.823875,358.0908,115.1728,4.254971
638248550142948388,"P6","co",2,356.3258,157.1898,3.755192,358.1153,115.7462,4.198298
638248550143058389,"P6","co",2,356.3373,158.9283,3.710231,358.1506,116.3444,4.161749
638248550143158382,"P6","co",2,356.3686,160.5799,3.65477,358.1858,116.9681,4.141321
638248550143278388,"P6","co",2,356.4071,162.0028,3.619011,358.2278,117.6243,4.106025
638248550143388388,"P6","co",2,356.4504,163.3013,3.563928,358.2753,118.2156,4.081824
638248550143498390,"P6","co",2,356.4821,164.5878,3.510267,358.3187,118.7227,4.038718
638248550143608398,"P6","co",2,356.4955,165.7605,3.423679,358.3577,119.0958,3.999667
638248550143718402,"P6","co",2,356.5073,166.8094,3.312884,358.3668,119.4464,3.939344
638248550143828386,"P6","co",2,356.499,167.7718,3.23459,358.3671,119.645,3.858516
638248550143938381,"P6","co",2,356.5182,168.723,3.168842,358.3551,119.9226,3.810675
638248550144048388,"P6","co",2,356.5698,169.595,3.105978,358.3688,120.188,3.763222
638248550144158386,"P6","co",2,356.6589,170.3433,3.067243,358.4034,120.5177,3.705822
638248550144278391,"P6","co",2,356.7419,171.0127,3.021997,358.4695,120.9047,3.652577
638248550144378401,"P6","co",2,356.7993,171.6753,2.966133,358.5248,121.3106,3.595236
638248550144488388,"P6","co",2,356.8474,172.2604,2.884529,358.5524,121.7992,3.538901
638248550144608390,"P6","co",2,356.8568,172.8457,2.814811,358.5607,122.2853,3.464412
638248550144708392,"P6","co",2,356.8524,173.3717,2.783108,358.5403,122.8261,3.413737
638248550144838390,"P6","co",2,356.8218,173.8386,2.799042,358.5201,123.3944,3.397742
638248550144998386,"P6","co",2,356.8181,174.2012,2.825062,358.4968,123.9114,3.428717
638248550145098398,"P6","co",2,356.8394,174.6091,2.818394,358.4961,124.4144,3.456584
638248550145198394,"P6","co",2,356.8672,174.9996,2.813462,358.5058,124.8885,3.449257
638248550145298392,"P6","co",2,356.8921,175.3774,2.802356,358.5233,125.2966,3.440513
638248550145388393,"P6","co",2,356.8997,175.7737,2.783254,358.5359,125.7034,3.427672
638248550145488389,"P6","co",2,356.8835,176.1497,2.774383,358.5362,125.9977,3.414726
638248550145598393,"P6","co",2,356.8624,176.5117,2.789871,358.5206,126.2879,3.418753
638248550145708392,"P6","co",2,356.8612,176.8718,2.83702,358.5131,126.4862,3.444016
638248550145818392,"P6","co",2,356.9026,177.1669,2.928736,358.5327,126.7115,3.487483
638248550145948392,"P6","co",2,356.9531,177.4717,3.074246,358.5988,127.0216,3.550432
638248550146058386,"P6","co",2,356.9602,177.7481,3.258157,358.6943,127.3014,3.653715
638248550146158391,"P6","co",2,356.9376,178.0228,3.396363,358.767,127.6212,3.804852
638248550146268390,"P6","co",2,356.8958,178.2806,3.523157,358.7963,127.9852,3.930788
638248550146378391,"P6","co",2,356.8626,178.4974,3.619765,358.8069,128.2996,4.054628
638248550146488394,"P6","co",2,356.8601,178.6833,3.68987,358.8127,128.5874,4.150215
638248550146588393,"P6","co",2,356.8692,178.8169,3.71604,358.8327,128.861,4.212289
638248550146708393,"P6","co",2,356.8698,178.9705,3.721667,358.8461,129.0769,4.23317
638248550146818406,"P6","co",2,356.8893,179.0698,3.725303,358.8465,129.2681,4.240448
638248550146928400,"P6","co",2,356.9464,179.1822,3.772366,358.859,129.4712,4.238548
638248550147038403,"P6","co",2,357.0612,179.2801,3.794414,358.9228,129.5985,4.257513
638248550147148394,"P6","co",2,357.1736,179.3983,3.795006,359.022,129.7716,4.234384
638248550147258403,"P6","co",2,357.2305,179.5441,3.771565,359.1142,129.8911,4.194235
638248550147368392,"P6","co",2,357.2222,179.6933,3.705055,359.1511,130.0538,4.155932
638248550147488390,"P6","co",2,357.202,179.8241,3.649522,359.119,130.1868,4.106678
638248550147588393,"P6","co",2,NaN,NaN,0,359.0804,130.3299,4.070858
638248550147708395,"P6","co",2,357.0173,179.7606,3.606565,358.97,130.4306,4.073747
638248550147818395,"P6","co",2,356.9553,179.6727,3.640412,358.9033,130.4799,4.106161
638248550147928397,"P6","co",2,356.9406,179.6303,3.655699,358.8607,130.5034,4.156889
638248550148038402,"P6","co",2,356.9336,179.6256,3.647782,358.8565,130.4136,4.174033
638248550148148401,"P6","co",2,356.9152,179.6156,3.617977,358.847,130.4269,4.170179
638248550148258397,"P6","co",2,356.8839,179.6927,3.592201,358.8221,130.3805,4.15217
638248550148368400,"P6","co",2,356.8267,179.7875,3.587378,358.7925,130.303,4.143061
638248550148478399,"P6","co",2,NaN,NaN,0,358.7505,130.2156,4.16132
638248550148588403,"P6","co",2,356.7848,179.7149,3.654503,358.735,130.1826,4.190798
638248550148718405,"P6","co",2,356.8191,179.5128,3.723479,358.74,130.187,4.23157
638248550148818401,"P6","co",2,356.8919,179.3249,3.761426,358.7878,130.1693,4.273067
638248550148928397,"P6","co",2,357.0117,179.1207,3.799706,358.8574,130.1148,4.274525
638248550149048402,"P6","co",2,357.1099,178.9538,3.793095,358.9659,130.0486,4.258471
638248550149158395,"P6","co",2,357.2138,178.8153,3.773554,359.0415,129.9701,4.213963
638248550149278407,"P6","co",2,357.4057,178.6896,3.73124,359.1191,129.8652,4.156784
638248550149388407,"P6","co",2,357.6107,178.5794,3.646203,359.2606,129.7721,4.048159
638248550149498403,"P6","co",2,357.8058,178.4557,3.52423,359.3987,129.6436,3.899268
638248550149608412,"P6","co",2,357.9939,178.3305,3.365983,359.5143,129.5098,3.723656
638248550149728396,"P6","co",2,358.2079,178.1471,3.22146,359.6095,129.4032,3.521329
638248550149848396,"P6","co",2,358.4689,177.9304,3.068201,359.727,129.3755,3.321594
638248550149958404,"P6","co",2,358.6474,177.6965,2.97235,359.878,129.4073,3.098196
638248550150068398,"P6","co",2,358.7502,177.4555,2.91234,359.9778,129.6283,2.955613
638248550150188397,"P6","co",2,358.8126,177.19,2.905461,0.02659729,129.951,2.872167
638248550150298398,"P6","co",2,358.8423,176.9092,2.938893,0.05748469,130.4298,2.849795
638248550150408403,"P6","co",2,358.8751,176.5911,2.988662,0.07390373,130.9691,2.873954
638248550150528401,"P6","co",2,358.8996,176.2212,3.060376,0.09889147,131.4558,2.910594
638248550150628407,"P6","co",2,358.8937,175.8376,3.166893,0.124846,131.8601,2.968307
638248550150748409,"P6","co",2,358.8662,175.4128,3.304524,0.1397614,132.1127,3.064628
638248550150858407,"P6","co",2,358.8215,174.9601,3.463981,0.1475277,132.2597,3.193829
638248550150988400,"P6","co",2,358.7961,174.4967,3.625453,0.1511797,132.2183,3.34515
638248550151098408,"P6","co",2,358.7911,174.0042,3.756444,0.1729978,132.0958,3.49074
638248550151218409,"P6","co",2,358.8315,173.4625,3.854764,0.2059426,131.7923,3.600991
638248550151318401,"P6","co",2,358.8845,172.8776,3.919061,0.2574245,131.7307,3.672688
638248550151418416,"P6","co",2,358.9471,172.2232,3.947098,0.3119202,131.5011,3.709129
638248550151518408,"P6","co",2,359.0083,171.5121,3.942824,0.3561122,131.4133,3.714788
638248550151628409,"P6","co",2,359.0409,170.7012,3.88823,0.3866538,131.3401,3.694407
638248550151748408,"P6","co",2,359.0387,169.8769,3.845683,0.3735079,131.2879,3.641142
638248550151858417,"P6","co",2,358.9997,168.9636,3.777872,0.3329128,131.2821,3.609807
638248550151968417,"P6","co",2,358.9343,168.063,3.699398,0.2509621,131.2681,3.567572
638248550152078403,"P6","co",2,358.8055,167.0434,3.589499,0.1447753,131.226,3.522343
638248550152188404,"P6","co",2,358.6932,165.8906,3.44912,359.9724,131.15,3.466361
638248550152318403,"P6","co",2,358.6119,164.5459,3.287653,359.8048,131.0143,3.376312
638248550152418413,"P6","co",2,358.5251,163.1267,3.176356,359.657,130.7984,3.256354
638248550152538410,"P6","co",2,358.4998,161.5502,3.031188,359.5184,130.5417,3.179374
638248550152658406,"P6","co",2,358.4639,159.8984,2.911796,359.4268,130.1531,3.053902
638248550152768413,"P6","co",2,358.3759,158.2487,2.803612,359.3315,129.7866,2.95276
638248550152858415,"P6","co",2,358.2307,156.5165,2.69801,359.1978,129.2993,2.871635
638248550152968413,"P6","co",2,358.0214,154.6279,2.607619,359.0131,128.7964,2.803141
638248550153088402,"P6","co",2,357.773,152.6915,2.585244,358.77,128.3179,2.757909
638248550153198412,"P6","co",2,357.4649,150.6559,2.624782,358.505,127.8011,2.776582
638248550153308424,"P6","co",2,357.1582,148.6234,2.706521,358.1924,127.2934,2.856436
638248550153418422,"P6","co",2,356.8253,146.5707,2.839636,357.8851,126.7643,2.968166
638248550153528423,"P6","co",2,356.5242,144.5416,2.978485,357.5571,126.2131,3.125223
638248550153648408,"P6","co",2,356.2179,142.5359,3.128711,357.2552,125.6123,3.277431
638248550153748419,"P6","co",2,355.8976,140.5639,3.334932,356.944,125.0209,3.436189
638248550153878421,"P6","co",2,355.5516,138.6349,3.578062,356.623,124.4016,3.644899
638248550153978411,"P6","co",2,355.2249,136.7732,3.828545,356.2756,123.7902,3.887508
638248550154098412,"P6","co",2,354.8839,135.0041,4.121914,355.9398,123.2085,4.131294
638248550154218422,"P6","co",2,354.5244,133.3294,4.424996,355.5873,122.6875,4.414165
638248550154338431,"P6","co",2,354.1837,131.7236,4.767145,355.214,122.1574,4.706759
638248550154448414,"P6","co",2,353.8432,130.1481,5.134015,354.8511,121.7073,5.031569
638248550154568413,"P6","co",2,353.4832,128.671,5.548705,354.4832,121.2375,5.378417
638248550154668415,"P6","co",2,353.1296,127.2447,5.985158,354.0932,120.8054,5.771981
638248550154768419,"P6","co",2,352.7787,125.9136,6.435126,353.7073,120.3251,6.186659
638248550154878417,"P6","co",2,352.4227,124.6167,6.926155,353.3206,119.864,6.615009
638248550154978431,"P6","co",2,352.0526,123.4322,7.411577,352.9238,119.4038,7.08332
638248550155088413,"P6","co",2,351.6703,122.3092,7.939564,352.5112,118.9683,7.548531
638248550155188416,"P6","co",2,351.2358,121.3228,8.512618,352.077,118.6037,8.054886
638248550155288417,"P6","co",2,350.8351,120.3379,9.086173,351.601,118.2141,8.611166
638248550155378415,"P6","co",2,350.4951,119.477,9.676139,351.1359,117.9322,9.163308
638248550155478429,"P6","co",2,350.2002,118.6906,10.22497,350.7265,117.7291,9.73181
638248550155588422,"P6","co",2,349.9728,117.979,10.76573,350.3652,117.5054,10.26217
638248550155698418,"P6","co",2,349.7993,117.3646,11.25795,350.0491,117.4547,10.78176
638248550155818414,"P6","co",2,349.6457,116.805,11.73454,349.7822,117.4784,11.25458
638248550155998419,"P6","co",2,349.4577,116.3163,12.24808,349.5103,117.6701,11.70967
638248550156098425,"P6","co",2,349.1911,115.7381,12.88304,349.2326,117.7022,12.20957
638248550156188415,"P6","co",2,348.8445,115.1638,13.63567,348.8698,117.6299,12.8325
638248550156288417,"P6","co",2,348.4882,114.5336,14.50657,348.4233,117.5189,13.57527
638248550156388423,"P6","co",2,348.1267,113.8852,15.57644,347.9614,117.3204,14.44013
638248550156488428,"P6","co",2,347.7564,113.1956,16.77016,347.5015,116.9928,15.51213
638248550156588424,"P6","co",2,347.4567,112.5284,17.94259,347.0618,116.4306,16.71719
638248550156698423,"P6","co",2,347.1914,111.8115,19.09712,346.6956,115.8697,17.9047
638248550156808427,"P6","co",2,346.9699,111.1411,20.01757,346.3623,115.2564,19.07717
638248550156918421,"P6","co",2,346.787,110.5238,20.74308,346.0477,114.8113,20.0124
638248550157028426,"P6","co",2,346.7267,110.0238,21.15346,345.7741,114.4223,20.7515
638248550157148417,"P6","co",2,346.6284,109.532,21.57522,345.6158,114.2207,21.17267
638248550157258425,"P6","co",2,346.5381,109.1259,21.9148,345.4138,114.0324,21.60545
638248550157358421,"P6","co",2,346.4533,108.7244,22.30257,345.2343,113.8807,21.95455
638248550157478427,"P6","co",2,346.3271,108.3816,22.67393,345.0937,113.5987,22.35475
638248550157588424,"P6","co",2,346.2105,108.057,23.05601,344.9382,113.2776,22.73609
638248550157698430,"P6","co",2,346.0853,107.7685,23.39945,344.8182,112.8842,23.12876
638248550157808428,"P6","co",2,345.9611,107.4674,23.71148,344.6971,112.5086,23.48056
638248550157918433,"P6","co",2,345.8767,107.1906,23.98384,344.5628,112.1755,23.80039
638248550158028427,"P6","co",2,345.8432,106.9321,24.21296,344.4502,111.9376,24.08135
638248550158148425,"P6","co",2,345.8469,106.6812,24.44304,344.3761,111.7686,24.32043
638248550158248415,"P6","co",2,345.884,106.4246,24.64882,344.3626,111.5318,24.56164
638248550158358426,"P6","co",2,345.8801,106.1422,24.9203,344.4133,111.1955,24.77824
638248550158478431,"P6","co",2,345.829,105.8571,25.32518,344.5109,110.5388,25.05568
638248550158588427,"P6","co",2,345.7477,105.5881,25.83475,344.5782,109.8143,25.46433
638248550158698424,"P6","co",2,345.6697,105.3625,26.38876,344.7001,108.843,25.96745
638248550158808444,"P6","co",2,345.6194,105.1987,26.93765,344.7887,108.0491,26.51316
638248550158928422,"P6","co",2,345.5755,105.0674,27.45339,344.834,107.5522,27.05826
638248550159108443,"P6","co",2,345.4702,105.0845,27.95883,344.7106,107.6173,27.59199
638248550159208429,"P6","co",2,345.3363,105.0939,28.45002,344.401,108.1858,28.13007
638248550159308432,"P6","co",2,345.1836,105.1114,28.95815,344.2124,108.3028,28.63321
638248550159408432,"P6","co",2,344.976,105.2058,29.43293,343.8356,108.8969,29.17533
638248550159508424,"P6","co",2,344.7536,105.3492,29.93894,343.4754,109.3544,29.67053
638248550159608432,"P6","co",2,344.5248,105.5395,30.44131,343.0905,109.8734,30.19676
638248550159708427,"P6","co",2,344.3121,105.7516,30.9707,342.7903,110.1853,30.70726
638248550159808432,"P6","co",2,344.1627,105.9873,31.47921,342.627,110.1956,31.23223
638248550159918429,"P6","co",2,344.1069,106.2578,31.91151,342.6323,109.9687,31.72493
638248550160028429,"P6","co",2,344.0994,106.4865,32.27612,342.7257,109.815,32.14156
638248550160138426,"P6","co",2,344.0934,106.7036,32.57664,342.7585,109.9125,32.5047
638248550160248428,"P6","co",2,344.0546,106.9205,32.83645,342.7449,110.1265,32.80913
638248550160358429,"P6","co",2,343.9454,107.1268,33.12505,342.6066,110.5743,33.08372
638248550160478435,"P6","co",2,343.811,107.3382,33.37912,342.4029,110.9897,33.38416
638248550160588435,"P6","co",2,343.6981,107.5803,33.59605,342.2111,111.3177,33.64297
638248550160698432,"P6","co",2,343.6183,107.8187,33.75423,342.2215,111.2338,33.84066
638248550160808434,"P6","co",2,343.5816,108.0561,33.87136,342.3702,110.8969,33.96492
638248550160918434,"P6","co",2,343.5691,108.2599,33.8691,342.4769,110.7756,34.0597
638248550161028432,"P6","co",2,343.5374,108.4316,33.83136,342.5389,110.7989,34.04414
638248550161138433,"P6","co",2,343.4908,108.5847,33.74491,342.4986,110.9955,34.00462
638248550161248425,"P6","co",2,343.4289,108.7197,33.68348,342.4225,111.2278,33.91835
638248550161358427,"P6","co",2,343.3398,108.8715,33.66854,342.3777,111.3246,33.85073
638248550161478443,"P6","co",2,343.2319,108.9959,33.70911,342.2559,111.5578,33.83605
638248550161578437,"P6","co",2,343.1485,109.1106,33.77308,341.9882,112.073,33.89276
638248550161658450,"P6","co",2,343.0831,109.2048,33.86079,341.5884,112.963,33.98883
638248550161678445,"P6","co",2,343.0831,109.2048,33.86079,341.5587,112.9603,34.07095
638248550161748438,"P6","co",2,343.0831,109.2048,33.86079,341.5587,112.9603,34.07095
638248550161848433,"P6","co",2,343.0663,109.2342,33.93061,341.2692,113.6733,34.099
638248550161968432,"P6","co",2,343.0464,109.233,33.95309,341.2081,113.8039,34.17336
638248550162098440,"P6","co",2,343.0138,109.1939,33.93917,341.3092,113.5017,34.1845
638248550162208432,"P6","co",2,342.9799,109.1624,33.9178,341.4272,113.0919,34.15494
638248550162308431,"P6","co",2,342.9274,109.1011,33.8944,341.4944,112.812,34.122
638248550162408439,"P6","co",2,342.8874,109.0253,33.86879,341.6238,112.3028,34.0776
638248550162508429,"P6","co",2,342.8521,108.934,33.82826,341.6986,111.9444,34.03822
638248550162608437,"P6","co",2,342.8629,108.8208,33.77391,341.7684,111.5955,33.98468
638248550162708431,"P6","co",2,342.92,108.7132,33.69114,341.8354,111.3463,33.9241
638248550162808440,"P6","co",2,342.9832,108.5882,33.59966,341.9519,111.0978,33.83517
638248550162918444,"P6","co",2,343.0804,108.4775,33.48811,342.0049,111.0032,33.74637
638248550163028442,"P6","co",2,343.1631,108.3594,33.3662,342.0299,111.0793,33.64589
638248550163138445,"P6","co",2,343.2065,108.2322,33.20177,342.0802,111.0498,33.52957
638248550163248438,"P6","co",2,343.251,108.1214,33.02095,342.1285,110.9211,33.36448
638248550163358437,"P6","co",2,343.2755,107.9802,32.79277,342.2193,110.7061,33.17731
638248550163478435,"P6","co",2,343.3372,107.8147,32.54005,342.2909,110.46,32.94177
638248550163588450,"P6","co",2,343.4248,107.6004,32.29283,342.3914,110.2112,32.68351
638248550163698452,"P6","co",2,343.5678,107.3028,32.06546,342.5511,109.8279,32.42738
638248550163808442,"P6","co",2,343.7676,106.9306,31.83911,342.7774,109.3299,32.19119
638248550163918440,"P6","co",2,344.003,106.4567,31.53265,343.0203,108.8594,31.96271
638248550164028440,"P6","co",2,344.2784,105.9595,31.19194,343.3149,108.2476,31.65158
638248550164138450,"P6","co",2,344.58,105.3982,30.81358,343.5914,107.765,31.31543
638248550164258435,"P6","co",2,344.9173,104.7407,30.39246,343.8914,107.2278,30.94262
638248550164358478,"P6","co",2,345.2838,104.039,29.90759,344.2471,106.5431,30.52438
638248550164478455,"P6","co",2,345.7058,103.218,29.32803,344.6707,105.7123,30.0349
638248550164588448,"P6","co",2,346.1465,102.3696,28.71437,345.1129,104.8649,29.45784
638248550164698451,"P6","co",2,346.636,101.4423,28.03527,345.6054,103.9025,28.8397
638248550164808446,"P6","co",2,347.1338,100.4869,27.35131,346.1696,102.7935,28.15014
638248550164918446,"P6","co",2,347.7183,99.5011,26.71411,346.703,101.7648,27.46368
638248550165028438,"P6","co",2,348.4047,98.43213,26.249,347.3773,100.538,26.80998
638248550165148442,"P6","co",2,349.1119,97.4296,25.92624,348.1548,99.20988,26.32637
638248550165248440,"P6","co",2,349.8637,96.45162,25.73659,348.9459,97.95694,25.98291
638248550165368440,"P6","co",2,350.5367,95.60428,25.57422,349.8217,96.58787,25.75255
638248550165478440,"P6","co",2,351.2047,94.97301,25.41342,350.6611,95.19309,25.52232
638248550165578446,"P6","co",2,351.8204,94.40544,25.19681,351.55,93.8058,25.25595
638248550165698448,"P6","co",2,352.4086,93.90744,24.86672,352.371,92.49838,24.92555
638248550165808455,"P6","co",2,352.9994,93.32889,24.41386,353.1819,91.14867,24.45785
638248550165928439,"P6","co",2,353.5839,92.6374,23.79967,353.9217,89.92469,23.89396
638248550166038441,"P6","co",2,354.1211,91.74085,23.02147,354.6273,88.62717,23.17464
638248550166158451,"P6","co",2,354.5859,90.63184,22.04119,355.1888,87.45016,22.3482
638248550166268454,"P6","co",2,355.029,89.35142,20.9704,355.6276,86.23019,21.35602
638248550166378450,"P6","co",2,355.4536,87.77477,19.71375,355.952,85.23982,20.34168
638248550166488449,"P6","co",2,355.9027,86.12548,18.46063,356.2494,84.00287,19.15239
638248550166608445,"P6","co",2,356.376,84.27646,17.1226,356.5459,82.86723,17.98971
638248550166728440,"P6","co",2,356.8588,82.42765,15.79755,356.855,81.6573,16.75698
638248550166868440,"P6","co",2,357.2559,80.47612,14.4075,357.1937,80.43611,15.52981
638248550166958451,"P6","co",2,357.5383,78.61211,13.10452,357.4814,79.00625,14.21964
638248550167058456,"P6","co",2,357.6326,76.61384,11.7351,357.6964,77.48425,12.96856
638248550167168441,"P6","co",2,357.5282,74.40359,10.32436,357.7357,75.8106,11.64625
638248550167288442,"P6","co",2,357.2853,72.00833,8.911716,357.5808,73.95993,10.28082
638248550167388441,"P6","co",2,356.8889,69.35547,7.647047,357.303,71.84834,8.898293
638248550167508441,"P6","co",2,356.4868,66.60439,6.565664,356.8784,69.45426,7.653916
638248550167618449,"P6","co",2,356.0355,63.52306,5.811604,356.4565,66.89487,6.582087
638248550167728455,"P6","co",2,355.5415,60.25552,5.370443,355.9761,64.07873,5.837718
638248550167848445,"P6","co",2,355.068,56.92375,5.127525,355.4428,61.11883,5.405978
638248550167948443,"P6","co",2,354.729,53.43777,5.241923,354.9265,58.0592,5.171168
638248550168068444,"P6","co",2,354.565,50.09176,5.377919,354.5327,54.86266,5.303741
638248550168168450,"P6","co",2,354.6504,46.80148,5.611271,354.2971,51.88531,5.469317
638248550168288441,"P6","co",2,354.737,43.64613,5.661805,354.3278,48.83962,5.741857
638248550168398445,"P6","co",2,354.9669,40.6474,5.638556,354.3686,45.86663,5.827825
638248550168508442,"P6","co",2,355.1604,37.77102,5.493968,354.5706,42.97824,5.839235
638248550168618449,"P6","co",2,355.3422,35.12893,5.256633,354.7369,40.20557,5.725056
638248550168728439,"P6","co",2,355.4232,32.58519,5.011867,354.9531,37.32977,5.480267
638248550168838451,"P6","co",2,355.4679,30.25783,4.821906,355.0562,34.59202,5.227139
638248550168948455,"P6","co",2,355.5366,28.07209,4.659666,355.1175,32.09347,5.030919
638248550169068446,"P6","co",2,355.6244,25.97417,4.50604,355.2119,29.70395,4.858383
638248550169168447,"P6","co",2,355.7232,24.03047,4.344439,355.3261,27.41211,4.693972
638248550169278452,"P6","co",2,355.847,22.31385,4.152162,355.4515,25.28982,4.520113
638248550169388454,"P6","co",2,355.9632,20.74025,3.954211,355.6072,23.39171,4.310054
638248550169508449,"P6","co",2,356.0233,19.21382,3.778875,355.7509,21.66639,4.095554
638248550169618458,"P6","co",2,356.0478,17.85876,3.689183,355.8363,19.9922,3.903167
638248550169728450,"P6","co",2,356.0665,16.5428,3.660686,355.879,18.52326,3.802314
638248550169838451,"P6","co",2,356.126,15.38779,3.696075,355.9117,17.11514,3.766905
638248550169948449,"P6","co",2,356.2193,14.25537,3.753019,355.9814,15.89507,3.800306
638248550170068445,"P6","co",2,356.4213,13.2541,3.824716,356.0848,14.7042,3.856199
638248550170168441,"P6","co",2,356.6666,12.36816,3.831332,356.3014,13.64674,3.925817
638248550170288462,"P6","co",2,356.962,11.53048,3.728622,356.5639,12.70447,3.925935
638248550170388460,"P6","co",2,357.1396,10.7959,3.598244,356.8777,11.8131,3.812772
638248550170498447,"P6","co",2,357.1886,10.2168,3.465273,357.0688,11.03317,3.67167
638248550170628454,"P6","co",2,357.2203,9.714499,3.350236,357.1285,10.41238,3.527075
638248550170728454,"P6","co",2,2.113689,350.6492,356.3646,357.1689,9.87617,3.402322
638248550170838456,"P6","co",2,2.087725,351.0559,356.4684,2.140069,350.5117,356.309
638248550170948457,"P6","co",2,2.085023,351.4411,356.5777,2.110538,350.9419,356.4217
638248550171058462,"P6","co",2,2.116482,351.757,356.6998,2.105053,351.3463,356.5384
638248550171178457,"P6","co",2,2.170341,352.0184,356.826,2.134661,351.6763,356.6663
638248550171288454,"P6","co",2,2.255364,352.2578,356.969,2.187009,351.9494,356.7975
638248550171398456,"P6","co",2,2.337714,352.4786,357.0971,2.270573,352.1998,356.9453
638248550171518461,"P6","co",2,2.397859,352.6348,357.2015,2.351503,352.4298,357.0774
638248550171628457,"P6","co",2,2.39461,352.7516,357.2857,2.409599,352.5954,357.1858
638248550171748461,"P6","co",2,2.326969,352.7958,357.3376,2.404463,352.7192,357.273
638248550171858452,"P6","co",2,2.226967,352.8105,357.3639,2.335402,352.7674,357.3266
638248550171958459,"P6","co",2,2.120645,352.8156,357.3765,2.233958,352.7859,357.3545
638248550172078454,"P6","co",2,2.013009,352.8177,357.3864,2.126749,352.793,357.3679
638248550172178454,"P6","co",2,1.929608,352.8448,357.4128,2.01834,352.7969,357.3784
638248550172298471,"P6","co",2,1.906284,352.8549,357.4618,1.93435,352.8255,357.4055
638248550172398459,"P6","co",2,1.894302,352.8633,357.5219,1.910934,352.8358,357.4547
638248550172528472,"P6","co",2,1.927248,352.8613,357.572,1.89891,352.8442,357.515
638248550172618469,"P6","co",2,1.935642,352.8661,357.6135,1.931689,352.8433,357.5656
638248550172738463,"P6","co",2,1.960471,352.8457,357.6497,1.93976,352.8496,357.6078
638248550172848478,"P6","co",2,1.998034,352.8139,357.6636,1.964458,352.8299,357.6443
638248550172958465,"P6","co",2,2.002488,352.7769,357.6633,2.002345,352.7971,357.6579
638248550173068456,"P6","co",2,2.015217,352.7471,357.66,2.007241,352.7583,357.657
638248550173178454,"P6","co",2,2.029801,352.6963,357.639,2.020774,352.7253,357.6527
638248550173298467,"P6","co",2,2.067619,352.6404,357.5879,2.035873,352.6725,357.631
638248550173408458,"P6","co",2,2.10847,352.5836,357.5355,2.074202,352.6148,357.5792
638248550173518462,"P6","co",2,2.153206,352.5352,357.4269,2.115294,352.5575,357.5264
638248550173628468,"P6","co",2,2.148645,352.47,357.3298,2.159933,352.5097,357.4177
638248550173748467,"P6","co",2,2.07788,352.4074,357.2002,2.154163,352.4488,357.3219
638248550173848461,"P6","co",2,2.042882,352.3401,357.0864,2.08216,352.3901,357.1935
638248550173958465,"P6","co",2,2.03582,352.2829,356.9917,2.04639,352.3254,357.0806
638248550174078468,"P6","co",2,2.054708,352.1999,356.9153,2.038656,352.2709,356.9868
638248550174188475,"P6","co",2,2.069492,352.1161,356.8592,2.05718,352.1893,356.9109
638248550174298476,"P6","co",2,2.06694,352.0342,356.8264,2.071697,352.1066,356.8553
638248550174408469,"P6","co",2,2.028996,351.9617,356.7938,2.069014,352.0252,356.8227
