Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264239588271157,"sdP8","co",1,0.04613665,139.146,2.658049,0.847951,92.61227,2.073919
638264239588380869,"sdP8","co",1,0.1147831,140.9046,2.423943,0.8395025,92.96978,1.878151
638264239588480604,"sdP8","co",1,0.2125077,142.5645,2.169758,0.8360135,93.28947,1.675353
638264239588570355,"sdP8","co",1,0.2783198,144.0801,1.906697,0.8411005,93.57091,1.451512
638264239588680051,"sdP8","co",1,0.3491945,145.4531,1.63234,0.815008,93.83081,1.234652
638264239588799745,"sdP8","co",1,0.4545913,146.5884,1.387149,0.7834105,94.08241,1.011433
638264239588909449,"sdP8","co",1,0.5342146,147.68,1.228932,0.780197,94.31662,0.8000568
638264239589019144,"sdP8","co",1,0.7007971,148.64,1.172909,0.7857946,94.55299,0.6580237
638264239589135106,"sdP8","co",1,0.8827591,149.5921,1.133405,0.883646,94.76643,0.5565985
638264239589244817,"sdP8","co",1,1.041411,150.4075,1.085769,0.9963322,94.97157,0.4598868
638264239589354519,"sdP8","co",1,1.19026,151.1232,0.964223,1.088974,95.17343,0.3660178
638264239589464227,"sdP8","co",1,1.327867,151.7731,0.8134562,1.147493,95.35003,0.2256319
638264239589573936,"sdP8","co",1,1.466304,152.338,0.6621741,1.186616,95.50818,0.06964014
638264239589673656,"sdP8","co",1,1.652468,152.8759,0.5767754,1.225144,95.66985,359.9137
638264239589783373,"sdP8","co",1,1.860411,153.4209,0.5655802,1.318797,95.8322,359.7845
638264239589903057,"sdP8","co",1,2.039647,154.0151,0.5431393,1.453695,96.0127,359.6964
638264239590012759,"sdP8","co",1,2.219008,154.5516,0.4926846,1.564739,96.20951,359.61
638264239590131180,"sdP8","co",1,2.313154,155.0536,0.3274046,1.665399,96.40439,359.5049
638264239590230901,"sdP8","co",1,2.385159,155.4389,0.1030884,1.665895,96.58715,359.3545
638264239590350594,"sdP8","co",1,2.461581,155.8028,359.8981,1.62896,96.72398,359.1741
638264239590460303,"sdP8","co",1,2.56049,156.0543,359.7648,1.60157,96.85404,359.0052
638264239590570010,"sdP8","co",1,2.666591,156.3464,359.7639,1.616567,96.96514,358.8767
638264239590679719,"sdP8","co",1,2.72801,156.6231,359.7993,1.685782,97.08372,358.833
638264239590789421,"sdP8","co",1,2.78171,156.8863,359.8053,1.73958,97.21724,358.8306
638264239590909099,"sdP8","co",1,2.825585,157.0936,359.7895,1.777156,97.3467,358.8115
638264239591008836,"sdP8","co",1,2.870598,157.2574,359.7821,1.800989,97.491,358.7823
638264239591128514,"sdP8","co",1,2.891355,157.3863,359.7835,1.829223,97.62621,358.7589
638264239591238220,"sdP8","co",1,2.909675,157.5547,359.7931,1.844695,97.7429,358.7509
638264239591337959,"sdP8","co",1,2.891256,157.7456,359.8038,1.860823,97.84782,358.7486
638264239591437688,"sdP8","co",1,2.836004,157.9933,359.82,1.852077,97.93269,358.7607
638264239591557367,"sdP8","co",1,2.78703,158.2547,359.7868,1.819893,98.00857,358.7898
638264239591667060,"sdP8","co",1,2.734799,158.5402,359.7393,1.772674,98.08128,358.7834
638264239591776781,"sdP8","co",1,2.70429,158.7881,359.6641,1.717081,98.13807,358.7686
638264239591896460,"sdP8","co",1,2.663055,159.0373,359.6314,1.666416,98.22949,358.7278
638264239591996211,"sdP8","co",1,2.618008,159.2837,359.6525,1.625717,98.34923,358.7196
638264239592120961,"sdP8","co",1,2.572796,159.536,359.735,1.603776,98.48505,358.7488
638264239592230665,"sdP8","co",1,2.52333,159.7762,359.7953,1.60543,98.61061,358.8188
638264239592340372,"sdP8","co",1,2.484817,160.0034,359.8621,1.595817,98.73182,358.876
638264239592460038,"sdP8","co",1,2.43898,160.1807,359.9054,1.596564,98.86735,358.9334
638264239592579742,"sdP8","co",1,2.423783,160.3061,359.9397,1.583421,98.98006,358.9787
638264239592689433,"sdP8","co",1,2.408745,160.3827,-0.00513262,1.587378,99.07742,359.0065
638264239592799145,"sdP8","co",1,2.36643,160.4473,0.07886742,1.599974,99.16207,359.0487
638264239592918826,"sdP8","co",1,2.312454,160.4971,0.20375,1.605872,99.24683,359.1211
638264239593028520,"sdP8","co",1,2.259183,160.5531,0.318856,1.619937,99.31725,359.2254
638264239593148207,"sdP8","co",1,2.177654,160.5831,0.4017065,1.63062,99.39178,359.3229
638264239593257902,"sdP8","co",1,2.098726,160.5683,0.4402,1.60932,99.42999,359.4102
638264239593367609,"sdP8","co",1,2.025199,160.5116,0.4690144,1.572589,99.46838,359.4675
638264239593477327,"sdP8","co",1,1.923477,160.3954,0.4921826,1.535617,99.49155,359.5166
638264239593597005,"sdP8","co",1,1.804977,160.2669,0.5296104,1.478051,99.52721,359.5739
638264239593716684,"sdP8","co",1,1.679979,160.1087,0.5429064,1.415005,99.58436,359.6475
638264239593836364,"sdP8","co",1,1.527885,159.9243,0.5593531,1.338065,99.64642,359.7077
638264239593956048,"sdP8","co",1,1.39078,159.6918,0.5407542,1.243802,99.69736,359.7805
638264239594055779,"sdP8","co",1,1.253078,159.4241,0.5088114,1.145516,99.72327,359.8239
638264239594155514,"sdP8","co",1,1.126024,159.0952,0.4624805,1.041262,99.72504,359.8583
638264239594265220,"sdP8","co",1,0.9976844,158.6949,0.4228898,0.9385823,99.72803,359.8788
638264239594384900,"sdP8","co",1,0.850307,158.1994,0.3825449,0.8373668,99.70363,359.9042
638264239594494603,"sdP8","co",1,0.7067558,157.687,0.349313,0.7227172,99.65267,359.9361
638264239594584371,"sdP8","co",1,0.5657,157.1201,0.3245583,0.6130834,99.60678,359.9707
638264239594723994,"sdP8","co",1,0.4037769,156.5104,0.3089125,0.5079412,99.54324,0.009359195
638264239594823716,"sdP8","co",1,0.2506483,155.8019,0.2950687,0.3914939,99.48322,0.06133744
638264239594953380,"sdP8","co",1,0.09869911,154.9405,0.2949874,0.2810718,99.41181,0.1104822
638264239595063087,"sdP8","co",1,359.9718,153.9733,0.3445249,0.1756237,99.31803,0.1677663
638264239595172790,"sdP8","co",1,359.8927,152.738,0.4740505,0.1042968,99.20217,0.249248
638264239595282502,"sdP8","co",1,359.8533,151.4126,0.6617296,0.09258939,99.06156,0.3690375
638264239595382232,"sdP8","co",1,359.8551,149.8529,0.8825642,0.1263902,98.90311,0.5162279
638264239595491928,"sdP8","co",1,359.8128,148.2061,1.074795,0.1967155,98.69611,0.6746285
638264239595601634,"sdP8","co",1,359.7189,146.3793,1.225754,0.2223279,98.44814,0.8297386
638264239595721315,"sdP8","co",1,359.7111,144.237,1.348317,0.192663,98.16725,0.9738449
638264239595821057,"sdP8","co",1,359.7177,141.9507,1.509826,0.2104769,97.82391,1.071566
638264239595940739,"sdP8","co",1,359.6696,139.397,1.693589,0.2469189,97.43478,1.195692
638264239596060414,"sdP8","co",1,359.6705,136.7194,1.917843,0.2435101,96.95554,1.355749
638264239596160156,"sdP8","co",1,359.6745,133.9428,2.129409,0.2817515,96.4297,1.535347
638264239596259885,"sdP8","co",1,359.6763,131.1469,2.307781,0.3123605,95.85078,1.709072
638264239596379570,"sdP8","co",1,359.684,128.2028,2.473693,0.3274018,95.23692,1.862
638264239596499241,"sdP8","co",1,359.6916,125.0018,2.650924,0.3375843,94.56631,2.008567
638264239596598975,"sdP8","co",1,357.3763,238.2746,1.342235,0.3423774,93.80251,2.17001
638264239596708683,"sdP8","co",1,357.1786,241.657,1.516052,357.6133,267.0529,0.5379838
638264239596818390,"sdP8","co",1,356.9105,245.0692,1.715878,357.4087,267.973,0.6988059
638264239596938066,"sdP8","co",1,356.6375,248.4815,1.91352,357.1417,268.9932,0.8784652
638264239597057753,"sdP8","co",1,356.4109,251.8511,1.971249,356.8707,270.1161,1.066839
638264239597157468,"sdP8","co",1,356.2216,255.2227,1.911951,356.6595,271.3538,1.15183
638264239597257217,"sdP8","co",1,356.0482,258.6245,1.770786,356.4917,272.6727,1.147605
638264239597366919,"sdP8","co",1,355.8861,262.1121,1.583923,356.3414,274.1148,1.076088
638264239597446696,"sdP8","co",1,355.8826,262.1549,1.542542,356.1944,275.6004,0.9708297
638264239597516519,"sdP8","co",1,355.7248,265.6108,1.416242,356.1964,275.6606,0.9330257
638264239597626228,"sdP8","co",1,355.6508,269.1722,1.41843,356.037,277.215,0.880313
638264239597735933,"sdP8","co",1,355.6221,272.6219,1.338338,355.9325,278.8619,0.9552231
638264239597837653,"sdP8","co",1,355.6371,276.0607,1.141238,355.8726,280.5409,0.9557189
638264239597947371,"sdP8","co",1,355.5883,279.5126,0.8647733,355.8557,282.324,0.8450952
638264239598047107,"sdP8","co",1,355.6168,282.9918,0.4115879,355.7764,284.2442,0.6480579
638264239598156814,"sdP8","co",1,355.7219,286.571,0.06508674,355.7683,286.3147,0.2738031
638264239598256553,"sdP8","co",1,355.8817,290.0739,359.7725,355.8245,288.6219,359.9888
638264239598356266,"sdP8","co",1,356.008,293.5465,359.5814,355.9337,291.0461,359.7407
638264239598465973,"sdP8","co",1,356.158,296.8871,359.4984,356.0108,293.5953,359.58
638264239598575692,"sdP8","co",1,356.34,300.1877,359.3634,356.1134,296.1263,359.5188
638264239598693688,"sdP8","co",1,356.567,303.4259,359.0848,356.2535,298.7638,359.3962
638264239598803432,"sdP8","co",1,356.8351,306.7125,358.6779,356.4393,301.4092,359.1176
638264239598913142,"sdP8","co",1,357.1425,310.0149,358.2454,356.6664,304.1712,358.6934
638264239599012874,"sdP8","co",1,357.4817,313.2785,357.8874,356.9361,307.0215,358.2271
638264239599142529,"sdP8","co",1,357.8999,316.5583,357.6341,357.2455,309.8992,357.8243
638264239599242246,"sdP8","co",1,358.3528,319.5771,357.5271,357.6527,312.9077,357.5195
638264239599351954,"sdP8","co",1,358.9255,322.6884,357.273,358.1166,315.772,357.3664
638264239599461672,"sdP8","co",1,359.4601,325.8063,356.819,358.7183,318.8252,357.0435
638264239599571381,"sdP8","co",1,359.9233,329.0447,356.3484,359.2848,321.9875,356.4978
638264239599691058,"sdP8","co",1,0.529702,332.3477,356.0206,359.7831,325.3522,355.9301
638264239599770842,"sdP8","co",1,1.167704,335.6192,355.8004,0.4581396,328.8394,355.5115
638264239599900499,"sdP8","co",1,1.912956,338.8058,355.5743,1.185224,332.3528,355.2132
638264239600010212,"sdP8","co",1,2.62654,341.9102,355.3329,2.046197,335.8154,354.9056
638264239600129884,"sdP8","co",1,3.325241,345.0008,355.071,2.881006,339.2607,354.5926
638264239600229622,"sdP8","co",1,3.958695,348.0933,354.8303,3.707283,342.7298,354.2635
638264239600349300,"sdP8","co",1,4.658403,351.154,354.8168,4.464897,346.2408,353.9705
638264239600459004,"sdP8","co",1,5.339929,354.0808,354.97,5.304891,349.744,353.9498
638264239600568710,"sdP8","co",1,6.061299,356.8608,355.2317,6.1221,353.1141,354.1349
638264239600678668,"sdP8","co",1,6.760879,359.3576,355.5896,6.977092,356.3257,354.4577
638264239600781471,"sdP8","co",1,7.42082,1.613259,355.8832,7.795773,359.2115,354.8992
638264239600901023,"sdP8","co",1,8.022988,3.805653,356.0771,8.558839,1.813491,355.2699
638264239601010730,"sdP8","co",1,8.597374,5.848175,356.1704,9.246211,4.333723,355.5298
638264239601120440,"sdP8","co",1,9.106821,7.637256,356.18,9.893617,6.669921,355.6757
638264239601240104,"sdP8","co",1,9.547448,9.252007,356.2261,10.46327,8.705983,355.723
638264239601359797,"sdP8","co",1,9.934555,10.70633,356.2734,10.95033,10.5356,355.8102
638264239601469508,"sdP8","co",1,10.28699,12.12615,356.3043,11.37171,12.17375,355.8971
638264239601579309,"sdP8","co",1,10.56222,13.31046,356.2656,11.74095,13.75409,355.9666
638264239601698926,"sdP8","co",1,10.79775,14.38372,356.2075,12.02011,15.05647,355.9523
638264239601788740,"sdP8","co",1,11.02161,15.37127,356.1409,12.246,16.21693,355.9149
638264239601898449,"sdP8","co",1,11.1954,16.19179,356.0271,12.46158,17.27883,355.8654
638264239602018127,"sdP8","co",1,11.34254,16.90459,355.8846,12.61955,18.14509,355.7596
638264239602137801,"sdP8","co",1,11.48797,17.55442,355.7297,12.75392,18.89472,355.6187
638264239602247509,"sdP8","co",1,11.62701,18.08998,355.6024,12.88598,19.57032,355.4633
638264239602367192,"sdP8","co",1,11.74195,18.60244,355.5123,13.0126,20.12019,355.3369
638264239602476886,"sdP8","co",1,11.80393,18.9898,355.4113,13.11197,20.64362,355.2513
638264239602596577,"sdP8","co",1,11.81287,19.34794,355.2848,13.15372,21.02804,355.1508
638264239602706282,"sdP8","co",1,11.83248,19.68072,355.187,13.13962,21.38189,355.0204
638264239602815993,"sdP8","co",1,11.83568,19.9507,355.1206,13.13729,21.70768,354.9218
638264239602915729,"sdP8","co",1,11.86557,20.19014,355.08,13.11749,21.96554,354.8568
638264239603035401,"sdP8","co",1,11.8655,20.31474,355.0515,13.12612,22.18865,354.8205
638264239603155070,"sdP8","co",1,11.86514,20.43407,354.9924,13.10901,22.29704,354.794
638264239603264790,"sdP8","co",1,11.83702,20.52396,354.9293,13.09266,22.39982,354.7339
638264239603384462,"sdP8","co",1,11.80821,20.62906,354.8723,13.04721,22.47196,354.6683
638264239603504148,"sdP8","co",1,11.76138,20.75022,354.8203,12.99232,22.54664,354.6115
638264239603603882,"sdP8","co",1,11.69706,20.86001,354.7921,12.9099,22.62564,354.5619
638264239603713579,"sdP8","co",1,11.63626,20.97635,354.8222,12.79991,22.67824,354.5397
638264239603823297,"sdP8","co",1,11.58092,21.08815,354.8867,12.67356,22.70527,354.5855
638264239603942973,"sdP8","co",1,11.50935,21.19371,354.9153,12.5555,22.73049,354.6676
638264239604052670,"sdP8","co",1,11.39638,21.28933,354.9315,12.4,22.71162,354.7148
638264239604172457,"sdP8","co",1,11.27697,21.40149,354.908,12.20809,22.69197,354.7465
638264239604282105,"sdP8","co",1,11.15837,21.49813,354.9135,12.01347,22.69252,354.7358
638264239604381835,"sdP8","co",1,11.0468,21.5885,354.9436,11.82599,22.68519,354.7548
638264239604491540,"sdP8","co",1,10.88532,21.69634,354.9912,11.64917,22.67462,354.7995
638264239604591263,"sdP8","co",1,10.68472,21.82926,355.0337,11.41243,22.66535,354.864
638264239604700983,"sdP8","co",1,10.44311,21.97867,355.0622,11.12811,22.66407,354.9249
638264239604810690,"sdP8","co",1,10.2201,22.11026,355.0986,10.78713,22.64492,354.9753
638264239604970261,"sdP8","co",1,10.03925,22.19231,355.1402,10.46134,22.58996,355.0362
638264239605079969,"sdP8","co",1,9.914281,22.19487,355.1779,10.18349,22.48522,355.1022
638264239605189671,"sdP8","co",1,9.79259,22.16992,355.2001,9.979754,22.32952,355.1605
638264239605299377,"sdP8","co",1,9.694018,22.07537,355.1784,9.788743,22.16192,355.2011
638264239605399118,"sdP8","co",1,9.580075,22.01939,355.1624,9.629169,21.93988,355.1966
638264239605508820,"sdP8","co",1,9.444472,21.95893,355.1374,9.46689,21.78098,355.195
638264239605618524,"sdP8","co",1,9.285391,21.89663,355.1148,9.294667,21.64021,355.182
638264239605738203,"sdP8","co",1,9.135922,21.84546,355.1123,9.11458,21.52873,355.1675
638264239605837941,"sdP8","co",1,8.982976,21.79733,355.1495,8.952197,21.44476,355.1706
638264239605957618,"sdP8","co",1,8.862813,21.74186,355.202,8.795856,21.38345,355.2097
638264239606067326,"sdP8","co",1,8.756207,21.69586,355.2365,8.675685,21.32338,355.2626
638264239606177033,"sdP8","co",1,8.659146,21.66174,355.28,8.57201,21.27992,355.2966
638264239606296708,"sdP8","co",1,8.590699,21.64847,355.3095,8.479168,21.2514,355.3389
638264239606416427,"sdP8","co",1,8.538241,21.64828,355.34,8.414594,21.24404,355.3672
638264239606536106,"sdP8","co",1,8.500629,21.6521,355.3662,8.367347,21.25336,355.396
638264239606644370,"sdP8","co",1,8.457795,21.64298,355.4022,8.33919,21.27728,355.419
638264239606754072,"sdP8","co",1,8.399254,21.62858,355.4395,8.305306,21.28717,355.4518
638264239606853799,"sdP8","co",1,8.338884,21.61597,355.4854,8.257481,21.29563,355.4856
638264239606923616,"sdP8","co",1,8.32341,21.61038,355.4823,8.196947,21.28027,355.5313
638264239606933588,"sdP8","co",1,8.32341,21.61038,355.4823,8.181866,21.27515,355.5283
638264239606993439,"sdP8","co",1,8.243444,21.61005,355.5117,8.190174,21.29484,355.5256
638264239607063233,"sdP8","co",1,8.210199,21.61459,355.5028,8.107469,21.28497,355.556
638264239607083179,"sdP8","co",1,8.210199,21.61459,355.5028,8.074788,21.28968,355.5474
638264239607133063,"sdP8","co",1,8.125901,21.61986,355.5327,8.08148,21.30575,355.5452
638264239607238622,"sdP8","co",1,8.027367,21.62059,355.5734,8.001805,21.31903,355.5737
638264239607358303,"sdP8","co",1,7.820619,21.61811,355.7088,7.920299,21.35792,355.6089
638264239607463136,"sdP8","co",1,7.896261,21.57731,355.7327,7.715022,21.35201,355.7435
638264239607582822,"sdP8","co",1,7.930859,21.53209,355.7773,7.79455,21.32354,355.7654
638264239607702494,"sdP8","co",1,7.992072,21.46362,355.808,7.833478,21.2903,355.808
638264239607820249,"sdP8","co",1,8.041755,21.37869,355.8349,7.900057,21.23726,355.8365
638264239607949888,"sdP8","co",1,8.086576,21.27344,355.8518,7.957138,21.17235,355.8607
638264239608059596,"sdP8","co",1,8.101301,21.18028,355.8957,8.008357,21.08448,355.8753
638264239608119440,"sdP8","co",1,8.087243,21.17046,355.9051,8.023726,20.99377,355.9186
638264239608129422,"sdP8","co",1,8.087243,21.17046,355.9051,8.010056,20.98462,355.9279
638264239608199225,"sdP8","co",1,8.09448,21.08154,355.9475,8.015077,20.99671,355.9265
638264239608308941,"sdP8","co",1,8.105606,20.97053,356.0049,8.02128,20.90597,355.9688
638264239608418652,"sdP8","co",1,8.11202,20.85308,356.0384,8.035238,20.80258,356.025
638264239608478485,"sdP8","co",1,8.116406,20.85054,356.0324,8.04151,20.68566,356.0583
638264239608488463,"sdP8","co",1,8.116406,20.85054,356.0324,8.04584,20.68312,356.0524
638264239608558278,"sdP8","co",1,8.123273,20.7466,356.0607,8.047752,20.68766,356.0519
638264239608658013,"sdP8","co",1,8.124011,20.65413,356.0826,8.056272,20.58841,356.0795
638264239608767715,"sdP8","co",1,8.118963,20.57902,356.1023,8.059999,20.50359,356.1005
638264239608857475,"sdP8","co",1,8.095998,20.50706,356.1089,8.058871,20.43804,356.119
638264239608967179,"sdP8","co",1,8.071103,20.45423,356.1193,8.039374,20.3743,356.1247
638264239609066911,"sdP8","co",1,8.047925,20.42108,356.1327,8.0178,20.32918,356.1342
638264239609186865,"sdP8","co",1,8.018463,20.39502,356.1544,7.995658,20.29828,356.1473
638264239609296331,"sdP8","co",1,7.993896,20.37619,356.1866,7.966571,20.27278,356.1689
638264239609416020,"sdP8","co",1,7.98857,20.35924,356.2213,7.940062,20.24903,356.2015
638264239609545654,"sdP8","co",1,7.993311,20.35092,356.271,7.932561,20.22685,356.2366
638264239609645407,"sdP8","co",1,7.996956,20.33558,356.3077,7.936514,20.21663,356.2862
638264239609745132,"sdP8","co",1,7.980648,20.31252,356.3415,7.940214,20.20146,356.3227
638264239609839968,"sdP8","co",1,7.945696,20.30357,356.3487,7.925083,20.18097,356.356
638264239609949676,"sdP8","co",1,7.910228,20.29439,356.3431,7.890378,20.17212,356.3632
638264239610049428,"sdP8","co",1,7.87564,20.2859,356.354,7.854064,20.16045,356.358
638264239610149156,"sdP8","co",1,7.859287,20.25808,356.3772,7.818363,20.14876,356.3692
638264239610258866,"sdP8","co",1,7.862766,20.20767,356.4067,7.80033,20.11675,356.3928
638264239610358600,"sdP8","co",1,7.872745,20.14991,356.4265,7.802858,20.06436,356.4223
638264239610462958,"sdP8","co",1,7.889702,20.06822,356.4258,7.812123,20.00538,356.4422
638264239610512829,"sdP8","co",1,7.895153,20.0511,356.412,7.830178,19.92715,356.4412
638264239610522794,"sdP8","co",1,7.895153,20.0511,356.412,7.835724,19.91051,356.4274
638264239610592610,"sdP8","co",1,7.895889,19.98501,356.4167,7.834639,19.90794,356.4277
638264239610692343,"sdP8","co",1,7.897973,19.88824,356.4025,7.83678,19.84561,356.4321
638264239610772134,"sdP8","co",1,7.907517,19.80716,356.399,7.841849,19.75658,356.4172
638264239610891812,"sdP8","co",1,7.906995,19.71307,356.4062,7.853184,19.68035,356.4133
638264239611011490,"sdP8","co",1,7.910534,19.6018,356.4286,7.854211,19.5904,356.4201
638264239611131169,"sdP8","co",1,7.936148,19.47446,356.4685,7.858976,19.48262,356.442
638264239611230906,"sdP8","co",1,7.968766,19.34139,356.5129,7.885264,19.35781,356.4816
638264239611340608,"sdP8","co",1,8.001887,19.15917,356.5689,7.917961,19.22602,356.5257
638264239611440344,"sdP8","co",1,8.046885,18.8655,356.6196,7.95031,19.04339,356.5816
638264239611569985,"sdP8","co",1,8.077595,18.45492,356.6422,7.995958,18.75332,356.6319
638264239611669718,"sdP8","co",1,8.11131,17.99125,356.6517,8.028273,18.34889,356.6541
638264239611779439,"sdP8","co",1,8.120408,17.44042,356.6216,8.06369,17.89173,356.6632
638264239611899118,"sdP8","co",1,8.130739,16.90241,356.5429,8.073112,17.34468,356.6335
638264239611998849,"sdP8","co",1,8.127906,16.41751,356.4483,8.082693,16.80832,356.5556
638264239612118528,"sdP8","co",1,8.122892,15.94551,356.371,8.077809,16.32231,356.4623
638264239612198317,"sdP8","co",1,8.11613,15.52313,356.3386,8.068807,15.84568,356.3868
638264239612278109,"sdP8","co",1,8.120016,15.49878,356.3583,8.063684,15.42881,356.3543
638264239612288066,"sdP8","co",1,8.120016,15.49878,356.3583,8.067847,15.40511,356.3738
638264239612357876,"sdP8","co",1,8.121536,15.05563,356.3239,8.062704,15.39586,356.3753
638264239612457621,"sdP8","co",1,8.13923,14.57615,356.2939,8.056046,14.94139,356.3439
638264239612557348,"sdP8","co",1,8.102209,14.11553,356.2342,8.071143,14.46137,356.3152
638264239612657119,"sdP8","co",1,7.99685,13.70002,356.1529,8.029218,13.99589,356.2581
638264239612726938,"sdP8","co",1,7.933301,13.74043,356.1331,7.926542,13.58687,356.1771
638264239612736913,"sdP8","co",1,7.933301,13.74043,356.1331,7.863415,13.62683,356.1576
638264239612796745,"sdP8","co",1,7.836987,13.34239,356.066,7.857183,13.61669,356.1598
638264239612846617,"sdP8","co",1,7.774892,13.39987,356.0883,7.764793,13.22717,356.0926
638264239612856589,"sdP8","co",1,7.774892,13.39987,356.0883,7.703146,13.28396,356.1147
638264239612926405,"sdP8","co",1,7.678151,13.02142,356.0447,7.700202,13.2792,356.1158
638264239613026132,"sdP8","co",1,7.468822,12.75953,356.0666,7.608093,12.91012,356.0715
638264239613125864,"sdP8","co",1,7.285192,12.48699,356.101,7.407331,12.66117,356.0909
638264239613205642,"sdP8","co",1,7.088137,12.23324,356.1415,7.234688,12.40594,356.1215
638264239613315358,"sdP8","co",1,6.886004,11.99252,356.1758,7.046697,12.16627,356.1588
638264239613425069,"sdP8","co",1,6.677866,11.7704,356.2142,6.849546,11.93308,356.1914
638264239613544750,"sdP8","co",1,6.472949,11.56366,356.2506,6.64397,11.71448,356.2292
638264239613654477,"sdP8","co",1,6.313347,11.34669,356.3084,6.441578,11.51122,356.2648
638264239613754232,"sdP8","co",1,6.193334,11.14652,356.3809,6.281826,11.29365,356.323
638264239613893848,"sdP8","co",1,6.085227,10.93669,356.4138,6.164773,11.09834,356.3941
638264239613983600,"sdP8","co",1,6.001742,10.7254,356.4576,6.059126,10.8927,356.4261
638264239614113267,"sdP8","co",1,5.936218,10.52029,356.479,5.979141,10.6875,356.4683
638264239614212999,"sdP8","co",1,5.866685,10.31677,356.4897,5.916797,10.48798,356.4883
638264239614332663,"sdP8","co",1,5.817032,10.12166,356.4899,5.850836,10.2906,356.4973
638264239614432413,"sdP8","co",1,5.785623,9.925399,356.488,5.80431,10.10087,356.4961
638264239614562062,"sdP8","co",1,5.754025,9.742857,356.47,5.775614,9.909269,356.493
638264239614669695,"sdP8","co",1,5.720378,9.566893,356.4241,5.745877,9.7299,356.4741
638264239614789376,"sdP8","co",1,5.705206,9.432141,356.3666,5.712252,9.554132,356.4283
638264239614909052,"sdP8","co",1,5.686543,9.325426,356.321,5.698215,9.4213,356.3703
638264239615018757,"sdP8","co",1,5.703811,9.224907,356.2837,5.680297,9.315827,356.3244
638264239615148410,"sdP8","co",1,5.725179,9.139692,356.2703,5.698326,9.216593,356.2867
638264239615248145,"sdP8","co",1,5.743434,9.070175,356.264,5.720192,9.132234,356.273
638264239615357852,"sdP8","co",1,5.764982,8.994533,356.2561,5.738826,9.063355,356.2665
638264239615467556,"sdP8","co",1,5.78633,8.959035,356.2343,5.760161,8.98748,356.2588
638264239615581033,"sdP8","co",1,5.790503,8.9266,356.2213,5.781105,8.951453,356.2372
638264239615650846,"sdP8","co",1,5.793785,8.95888,356.2209,5.784715,8.918239,356.2245
638264239615670810,"sdP8","co",1,5.793785,8.95888,356.2209,5.787848,8.950277,356.2241
638264239615730648,"sdP8","co",1,5.807382,8.918981,356.2096,5.787528,8.949814,356.2243
638264239615850323,"sdP8","co",1,5.799009,8.898104,356.2195,5.80048,8.909049,356.2134
638264239615960025,"sdP8","co",1,5.785803,8.856372,356.2254,5.791581,8.887419,356.2236
638264239616049788,"sdP8","co",1,5.790431,8.813887,356.234,5.778152,8.845392,356.2296
638264239616149522,"sdP8","co",1,5.785173,8.75771,356.2336,5.782677,8.802818,356.2383
638264239616249251,"sdP8","co",1,5.770522,8.713501,356.2245,5.777536,8.74687,356.2378
638264239616348986,"sdP8","co",1,5.759631,8.664934,356.2144,5.762834,8.702617,356.2287
638264239616435752,"sdP8","co",1,5.734016,8.620988,356.213,5.751846,8.653955,356.2188
638264239616545464,"sdP8","co",1,5.683048,8.576213,356.2209,5.726142,8.60989,356.2174
638264239616665163,"sdP8","co",1,5.659114,8.525749,356.2352,5.675134,8.565018,356.2254
638264239616764912,"sdP8","co",1,5.645376,8.470188,356.2634,5.651166,8.514523,356.2397
638264239616884598,"sdP8","co",1,5.622058,8.419682,356.2811,5.637701,8.459383,356.2677
638264239616984311,"sdP8","co",1,5.611227,8.386688,356.2973,5.614429,8.408959,356.2854
638264239617113978,"sdP8","co",1,5.605422,8.359263,356.3226,5.60339,8.375694,356.3017
638264239617203721,"sdP8","co",1,5.599231,8.337427,356.3542,5.59746,8.348112,356.3271
638264239617333388,"sdP8","co",1,5.605032,8.316771,356.3798,5.591404,8.326476,356.3586
638264239617443096,"sdP8","co",1,5.614493,8.303357,356.417,5.597326,8.306016,356.384
638264239617552788,"sdP8","co",1,5.616761,8.277048,356.4194,5.607175,8.293171,356.421
638264239617662805,"sdP8","co",1,5.623826,8.250667,356.4098,5.609931,8.267575,356.4231
638264239617772213,"sdP8","co",1,5.621495,8.219366,356.4026,5.617342,8.241717,356.4133
638264239617881919,"sdP8","co",1,5.609198,8.198365,356.3773,5.615551,8.21119,356.4058
638264239618001588,"sdP8","co",1,5.606675,8.192096,356.3582,5.603489,8.190518,356.3805
638264239618121268,"sdP8","co",1,5.606034,8.19195,356.3542,5.601034,8.184348,356.3613
638264239618221018,"sdP8","co",1,5.630513,8.200361,356.3614,5.600623,8.184516,356.3572
638264239618330716,"sdP8","co",1,5.672023,8.217696,356.3719,5.625408,8.19337,356.3643
638264239618440422,"sdP8","co",1,5.716004,8.198172,356.398,5.66723,8.211163,356.3745
638264239618550408,"sdP8","co",1,5.779169,8.173636,356.4115,5.71154,8.192142,356.4004
638264239618670085,"sdP8","co",1,5.816908,8.145933,356.3924,5.775328,8.168517,356.4135
638264239618789489,"sdP8","co",1,5.837291,8.124574,356.3553,5.813279,8.141147,356.3943
638264239618909168,"sdP8","co",1,5.849867,8.121861,356.3129,5.833834,8.120044,356.3572
638264239619059044,"sdP8","co",1,5.836513,8.130453,356.3014,5.84655,8.117533,356.3147
