Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638270137518571853,"sdP15","solo",2,3.614939,356.0219,10.62917,3.646728,355.5584,10.60544
638270137518731427,"sdP15","solo",2,3.464694,357.564,10.54864,3.596031,356.0392,10.57908
638270137518861078,"sdP15","solo",2,3.436071,357.2773,10.48244,3.450722,357.5721,10.50879
638270137518990736,"sdP15","solo",2,3.318132,357.4798,10.41556,3.421488,357.2868,10.4411
638270137519120386,"sdP15","solo",2,3.199652,357.6738,10.36912,3.306031,357.4874,10.38012
638270137519250038,"sdP15","solo",2,3.064392,357.8346,10.33941,3.188072,357.6807,10.33399
638270137519379692,"sdP15","solo",2,2.72386,358.4139,10.27597,3.053342,357.841,10.30442
638270137519499380,"sdP15","solo",2,2.732831,358.27,10.31703,2.715423,358.4178,10.24572
638270137519638997,"sdP15","solo",2,2.648627,358.3373,10.33146,2.723902,358.2746,10.28515
638270137519768654,"sdP15","solo",2,2.556991,358.3893,10.35623,2.640456,358.3415,10.3013
638270137519908273,"sdP15","solo",2,2.461476,358.4452,10.36135,2.549047,358.3934,10.32578
638270137520077824,"sdP15","solo",2,2.190564,358.6678,10.36114,2.45427,358.4489,10.33265
638270137520217448,"sdP15","solo",2,2.19929,358.6298,10.34802,2.183948,358.671,10.33145
638270137520357077,"sdP15","solo",2,2.138974,358.6608,10.31727,2.192383,358.6332,10.31723
638270137520496698,"sdP15","solo",2,1.96433,358.7545,10.24758,2.131793,358.6644,10.28445
638270137520636324,"sdP15","solo",2,1.98872,358.6864,10.21128,1.95777,358.7579,10.21516
638270137520765981,"sdP15","solo",2,1.94852,358.638,10.14454,1.981609,358.6902,10.17677
638270137520915581,"sdP15","solo",2,1.903877,358.596,10.07652,1.94169,358.6419,10.11103
638270137521075149,"sdP15","solo",2,1.867587,358.5433,10.00574,1.89738,358.6,10.0442
638270137521214782,"sdP15","solo",2,1.780195,358.419,9.788852,1.861357,358.5474,9.974467
638270137521354402,"sdP15","solo",2,1.79902,358.4,9.790638,1.774606,358.4232,9.760277
638270137521494033,"sdP15","solo",2,1.783551,358.2246,9.583032,1.793228,358.4044,9.761334
638270137521623686,"sdP15","solo",2,1.80971,358.1888,9.603733,1.778741,358.2287,9.559176
638270137521763312,"sdP15","solo",2,1.824458,358.1021,9.549184,1.805301,358.1925,9.582152
638270137521912914,"sdP15","solo",2,1.829756,358.0014,9.507582,1.820918,358.1052,9.532148
638270137522042567,"sdP15","solo",2,1.841476,357.7148,9.366126,1.831419,357.9998,9.515497
638270137522182190,"sdP15","solo",2,1.855686,357.7055,9.381283,1.844067,357.712,9.378075
638270137522311851,"sdP15","solo",2,1.876124,357.6108,9.337857,1.866301,357.6944,9.42992
638270137522441497,"sdP15","solo",2,1.893712,357.5366,9.275977,1.885234,357.601,9.378851
638270137522561177,"sdP15","solo",2,1.90725,357.4646,9.187917,1.909178,357.5195,9.344334
638270137522690836,"sdP15","solo",2,1.900891,357.2333,8.943274,1.918326,357.4521,9.236007
638270137522820484,"sdP15","solo",2,1.848779,357.2432,8.948747,1.910678,357.2212,8.984489
638270137522960106,"sdP15","solo",2,1.783443,357.1614,8.920256,1.860289,357.2286,8.998485
638270137523109712,"sdP15","solo",2,1.714077,357.0893,8.947972,1.794061,357.1471,8.967354
638270137523249337,"sdP15","solo",2,1.63658,356.9984,8.965162,1.724652,357.0741,8.99655
638270137523388960,"sdP15","solo",2,1.419898,356.7569,8.958637,1.645585,356.9845,9.008161
638270137523508638,"sdP15","solo",2,1.387911,356.7682,8.977643,1.426545,356.7445,8.994114
638270137523638297,"sdP15","solo",2,1.270627,356.6976,9.001341,1.392732,356.759,9.00394
638270137523748002,"sdP15","solo",2,1.146182,356.6324,9.037137,1.273316,356.692,9.01712
638270137523867678,"sdP15","solo",2,1.030578,356.5725,9.062839,1.14527,356.6346,9.031316
638270137523997335,"sdP15","solo",2,0.8912364,356.5149,9.0991,1.02867,356.5774,9.049577
638270137524107041,"sdP15","solo",2,0.7621596,356.4656,9.129832,0.8890246,356.5213,9.081885
638270137524236691,"sdP15","solo",2,0.3814433,356.302,9.236997,0.7585222,356.4777,9.098018
638270137524376323,"sdP15","solo",2,0.3684535,356.3104,9.251564,0.3789928,356.3153,9.203643
638270137524515944,"sdP15","solo",2,0.2456618,356.2458,9.298049,0.3661723,356.3229,9.21985
638270137524635627,"sdP15","solo",2,0.1493662,356.1865,9.347886,0.2436664,356.2594,9.264267
638270137524755309,"sdP15","solo",2,0.06481864,356.1278,9.389416,0.147948,356.1982,9.319036
638270137524894933,"sdP15","solo",2,359.9896,356.0575,9.438969,0.06345613,356.1416,9.355842
638270137525034559,"sdP15","solo",2,359.9435,356.0045,9.475599,359.9884,356.0721,9.403736
638270137525164212,"sdP15","solo",2,359.7834,355.8218,9.563553,359.9425,356.0188,9.441697
638270137525313812,"sdP15","solo",2,359.8241,355.8266,9.533816,359.7829,355.8373,9.528003
638270137525443470,"sdP15","solo",2,359.8091,355.7687,9.536161,359.8236,355.8406,9.501872
638270137525573118,"sdP15","solo",2,359.8,355.7071,9.533449,359.8086,355.7833,9.503414
638270137525662887,"sdP15","solo",2,359.7809,355.647,9.533292,359.7994,355.7222,9.500023
638270137525722721,"sdP15","solo",2,359.7462,355.5166,9.525524,359.7805,355.6612,9.502186
638270137525852370,"sdP15","solo",2,359.7551,355.4982,9.514311,359.7458,355.5325,9.491814
638270137525972047,"sdP15","solo",2,359.7384,355.4184,9.504109,359.7546,355.5145,9.4799
638270137526111677,"sdP15","solo",2,359.7292,355.3371,9.48795,359.738,355.4351,9.469625
638270137526251307,"sdP15","solo",2,359.7119,355.2525,9.47412,359.7288,355.3544,9.452837
638270137526370986,"sdP15","solo",2,359.6713,355.0112,9.45167,359.7115,355.2704,9.438367
638270137526510607,"sdP15","solo",2,359.6745,355.0111,9.437054,359.671,355.0305,9.415207
638270137526650242,"sdP15","solo",2,359.6884,354.9268,9.436297,359.6741,355.0303,9.400862
638270137526779890,"sdP15","solo",2,359.7174,354.8401,9.437772,359.688,354.9464,9.399913
638270137526919517,"sdP15","solo",2,359.7495,354.7555,9.448886,359.7169,354.8602,9.401176
638270137527049173,"sdP15","solo",2,359.8337,354.4994,9.475101,359.7488,354.7758,9.41242
638270137527178822,"sdP15","solo",2,359.8266,354.5015,9.493235,359.8326,354.5213,9.437312
638270137527318445,"sdP15","solo",2,359.8447,354.4097,9.524015,359.8255,354.5234,9.455455
638270137527448097,"sdP15","solo",2,359.8435,354.3271,9.559321,359.8434,354.4325,9.485267
638270137527567782,"sdP15","solo",2,359.8406,354.2433,9.598986,359.8422,354.3505,9.520061
638270137527708550,"sdP15","solo",2,359.847,353.9982,9.702787,359.8393,354.267,9.559365
638270137527848178,"sdP15","solo",2,359.8469,354.0082,9.694934,359.8455,354.024,9.661157
638270137527987807,"sdP15","solo",2,359.8558,353.9402,9.704145,359.8454,354.0332,9.654535
638270137528107486,"sdP15","solo",2,359.8555,353.8693,9.694612,359.8542,353.9657,9.663313
638270137528247110,"sdP15","solo",2,359.8628,353.6522,9.695049,359.8539,353.8949,9.65421
638270137528386736,"sdP15","solo",2,359.8439,353.654,9.674129,359.8611,353.6796,9.65326
638270137528526359,"sdP15","solo",2,359.8261,353.5825,9.675441,359.8423,353.6813,9.632488
638270137528665985,"sdP15","solo",2,359.8191,353.5103,9.672103,359.8245,353.6104,9.633426
638270137528795640,"sdP15","solo",2,359.8112,353.4308,9.662909,359.8175,353.5385,9.630058
638270137528935270,"sdP15","solo",2,359.8076,353.2029,9.642964,359.8096,353.459,9.621404
638270137529074897,"sdP15","solo",2,359.8224,353.1902,9.638255,359.8059,353.2326,9.600855
638270137529214522,"sdP15","solo",2,359.8318,353.0793,9.637589,359.8208,353.2187,9.597862
638270137529354143,"sdP15","solo",2,359.8372,352.9571,9.643224,359.83,353.1089,9.596399
638270137529493773,"sdP15","solo",2,359.8348,352.5907,9.662425,359.8353,352.9879,9.601134
638270137529573566,"sdP15","solo",2,359.8049,352.5718,9.672728,359.8326,352.6253,9.617241
638270137529663324,"sdP15","solo",2,359.8049,352.5718,9.672728,359.8029,352.6067,9.627324
638270137529792970,"sdP15","solo",2,359.7879,352.4257,9.688232,359.8029,352.6073,9.626471
638270137529952542,"sdP15","solo",2,359.7649,351.9886,9.710147,359.7858,352.4625,9.64114
638270137530092175,"sdP15","solo",2,359.7635,351.9521,9.703934,359.7626,352.0299,9.660036
638270137530221822,"sdP15","solo",2,359.7561,351.7821,9.705733,359.7612,351.9939,9.653607
638270137530341505,"sdP15","solo",2,359.7401,351.5771,9.716658,359.7537,351.8257,9.654148
638270137530471158,"sdP15","solo",2,359.6873,351.0023,9.744506,359.7375,351.6237,9.662941
638270137530580865,"sdP15","solo",2,359.662,350.9574,9.766405,359.6846,351.0561,9.686234
638270137530706042,"sdP15","solo",2,359.6388,350.7029,9.806534,359.6593,351.0131,9.706282
638270137530825721,"sdP15","solo",2,359.6057,350.4274,9.866048,359.636,350.7623,9.743861
638270137530955371,"sdP15","solo",2,359.5854,350.1576,9.910561,359.6029,350.4909,9.800627
638270137531104971,"sdP15","solo",2,359.5531,349.8614,9.930975,359.5824,350.2261,9.841609
638270137531254571,"sdP15","solo",2,359.5423,349.5572,9.953578,359.55,349.9343,9.859535
638270137531394201,"sdP15","solo",2,359.4996,348.6619,10.02111,359.5389,349.6359,9.878547
638270137531533828,"sdP15","solo",2,359.5158,348.6061,10.01537,359.4956,348.7561,9.937835
638270137531673455,"sdP15","solo",2,359.523,348.2497,10.02596,359.5115,348.7023,9.930783
638270137531802698,"sdP15","solo",2,359.5395,347.8919,10.04213,359.5182,348.3528,9.93801
638270137531932352,"sdP15","solo",2,359.5758,346.8169,10.09569,359.534,348.0029,9.950025
638270137532062000,"sdP15","solo",2,359.5699,346.7782,10.07564,359.5684,346.9514,9.992714
638270137532191659,"sdP15","solo",2,359.5672,346.4042,10.05302,359.5625,346.9131,9.972802
638270137532341253,"sdP15","solo",2,359.5594,346.0301,10.02204,359.5594,346.5464,9.947823
638270137532480882,"sdP15","solo",2,359.542,345.6608,9.988713,359.551,346.1812,9.913632
638270137532620509,"sdP15","solo",2,359.5168,344.5396,9.920412,359.5334,345.8184,9.878909
638270137532755228,"sdP15","solo",2,359.5166,344.5192,9.915867,359.5065,344.7278,9.799585
638270137532894851,"sdP15","solo",2,359.4977,344.1045,9.896546,359.5065,344.7034,9.797853
638270137533014539,"sdP15","solo",2,359.4757,343.6689,9.871146,359.4872,344.3001,9.774711
638270137533154168,"sdP15","solo",2,359.3849,342.3457,9.80401,359.4647,343.8771,9.745266
638270137533283815,"sdP15","solo",2,359.3537,342.2527,9.80334,359.3729,342.5857,9.670552
638270137533413466,"sdP15","solo",2,359.286,341.6797,9.801102,359.342,342.4951,9.669208
638270137533533147,"sdP15","solo",2,359.2151,341.0822,9.786827,359.2747,341.9255,9.669256
638270137533662796,"sdP15","solo",2,359.119,340.4417,9.779148,359.2034,341.3521,9.64673
638270137533792643,"sdP15","solo",2,359.011,339.7256,9.770344,359.1073,340.7381,9.630337
638270137533922295,"sdP15","solo",2,358.695,337.5636,9.732119,359.0003,340.0269,9.624281
638270137534051946,"sdP15","solo",2,358.6624,337.2899,9.699722,358.6845,337.9681,9.554706
638270137534191569,"sdP15","solo",2,358.5292,336.1953,9.62893,358.653,337.6649,9.53766
638270137534321232,"sdP15","solo",2,358.4124,334.9603,9.551406,358.5199,336.6239,9.453038
638270137534440908,"sdP15","solo",2,358.3043,333.6601,9.446268,358.404,335.3849,9.38658
638270137534560588,"sdP15","solo",2,358.0135,329.7938,9.139859,358.2956,334.1531,9.265795
638270137534690237,"sdP15","solo",2,358.0553,329.3904,9.047052,358.003,330.574,8.896447
638270137534819900,"sdP15","solo",2,358.0249,327.6966,8.867521,358.0453,330.0484,8.846591
638270137534959515,"sdP15","solo",2,358.0101,325.9812,8.70416,358.0123,328.4899,8.642398
638270137535089173,"sdP15","solo",2,358.0002,324.2226,8.53441,357.9976,326.6903,8.516151
638270137535228795,"sdP15","solo",2,357.9667,322.4718,8.362925,357.9841,325.0871,8.320215
638270137535388371,"sdP15","solo",2,357.932,320.7702,8.167822,357.9537,323.1415,8.207421
638270137535518025,"sdP15","solo",2,357.8009,315.8,7.621923,357.9165,321.5812,7.99124
638270137535647677,"sdP15","solo",2,357.8433,315.8837,7.593048,357.7758,317.2864,7.350092
638270137535803743,"sdP15","solo",2,357.8684,314.4058,7.395274,357.829,316.6491,7.453621
638270137535953342,"sdP15","solo",2,357.91,312.9707,7.23097,357.8383,316.1033,7.103068
638270137536102945,"sdP15","solo",2,357.9883,308.6189,6.737891,357.9033,313.2969,7.177774
638270137536232600,"sdP15","solo",2,358.0198,308.7452,6.765369,357.9637,309.7969,6.573162
638270137536372227,"sdP15","solo",2,358.1312,304.6935,6.341794,358.0107,309.1516,6.70836
638270137536511852,"sdP15","solo",2,358.1429,304.869,6.369238,358.1003,306.0503,6.176125
638270137536651474,"sdP15","solo",2,358.1807,303.6941,6.249516,358.131,305.3622,6.30874
638270137536781132,"sdP15","solo",2,358.2105,302.5855,6.137408,358.1617,304.481,6.156772
638270137536920755,"sdP15","solo",2,358.2683,299.2024,5.80378,358.1859,303.6076,6.021351
638270137537070359,"sdP15","solo",2,358.2426,299.3738,5.827169,358.2471,300.08,5.714633
638270137537229929,"sdP15","solo",2,358.2175,298.4434,5.724889,358.2217,300.2506,5.73736
638270137537379531,"sdP15","solo",2,358.1842,297.5582,5.617769,358.2136,298.6066,5.708661
638270137537519153,"sdP15","solo",2,358.0826,294.8246,5.255633,358.1736,298.0286,5.572249
638270137537658787,"sdP15","solo",2,358.0633,294.9828,5.23839,358.0764,295.1441,5.227358
638270137537788440,"sdP15","solo",2,358.031,294.2463,5.095539,358.0558,295.3778,5.20338
638270137537918089,"sdP15","solo",2,357.9122,292.0443,4.676603,358.0345,294.0487,5.112515
638270137538047739,"sdP15","solo",2,357.9412,292.245,4.679,357.9048,292.5946,4.633246
638270137538167419,"sdP15","solo",2,357.9307,291.7288,4.54153,357.933,292.8486,4.631432
638270137538317028,"sdP15","solo",2,357.9449,291.2891,4.411866,357.9269,292.0233,4.518995
638270137538466622,"sdP15","solo",2,357.9615,290.9038,4.278188,357.9377,291.8891,4.367301
638270137538616218,"sdP15","solo",2,357.965,289.7473,3.869388,357.9534,291.6339,4.225587
638270137538711037,"sdP15","solo",2,357.9541,289.9579,3.863478,357.9539,291.1885,3.774531
638270137538770878,"sdP15","solo",2,357.9541,289.9579,3.863478,357.9438,291.3282,3.773007
638270137538920472,"sdP15","solo",2,357.9034,289.8467,3.704735,357.9402,291.8989,3.735257
638270137539060099,"sdP15","solo",2,357.8033,289.4066,3.261731,357.8929,291.9072,3.572041
638270137539189759,"sdP15","solo",2,357.7858,289.6212,3.285573,357.803,291.909,3.113204
638270137539329386,"sdP15","solo",2,357.7469,289.6996,3.165292,357.7856,291.8974,3.149096
638270137539459034,"sdP15","solo",2,357.716,289.8591,3.070994,357.7502,291.9663,3.031925
638270137539588689,"sdP15","solo",2,357.6485,290.2648,2.784441,357.7218,292.0347,2.944742
638270137539718343,"sdP15","solo",2,357.6819,290.5233,2.830033,357.6609,292.2902,2.672512
638270137539867941,"sdP15","solo",2,357.7258,290.9491,2.76081,357.693,292.5615,2.716462
638270137540012628,"sdP15","solo",2,357.7986,291.4387,2.684098,357.7368,292.8845,2.654853
638270137540162241,"sdP15","solo",2,358.0396,292.9088,2.478064,357.8097,293.3979,2.579368
638270137540311836,"sdP15","solo",2,358.1211,293.1571,2.515984,358.0468,294.4139,2.403346
638270137540441483,"sdP15","solo",2,358.2821,293.9278,2.506523,358.1268,294.7402,2.437456
638270137540581106,"sdP15","solo",2,358.4253,294.7628,2.508258,358.2844,295.2361,2.442952
638270137540710766,"sdP15","solo",2,358.7968,297.2701,2.525055,358.4254,295.9637,2.450701
638270137540850392,"sdP15","solo",2,358.7821,297.5314,2.563142,358.7941,297.8523,2.497885
638270137540980043,"sdP15","solo",2,358.8654,298.6912,2.640159,358.7791,298.1959,2.531565
638270137541129639,"sdP15","solo",2,358.9457,299.907,2.714104,358.8601,299.5688,2.597319
638270137541279238,"sdP15","solo",2,359.1972,303.5075,2.954895,358.9407,300.577,2.680485
638270137541428838,"sdP15","solo",2,359.1671,303.736,2.990849,359.1922,303.9061,2.932955
638270137541558496,"sdP15","solo",2,359.226,305.1542,3.115254,359.162,304.146,2.967839
638270137541699355,"sdP15","solo",2,359.4106,309.3475,3.465305,359.2163,305.8573,3.073611
638270137541838973,"sdP15","solo",2,359.4013,309.5497,3.477122,359.4129,309.2307,3.473368
638270137541978601,"sdP15","solo",2,359.4548,311.1176,3.591783,359.3948,309.8914,3.453311
638270137542118229,"sdP15","solo",2,359.5013,312.6826,3.706942,359.4542,311.1477,3.589565
638270137542267823,"sdP15","solo",2,359.6358,317.3493,4.066375,359.4966,312.8923,3.690536
638270137542417424,"sdP15","solo",2,359.6452,317.4042,4.078745,359.6481,316.9046,4.108161
638270137542557050,"sdP15","solo",2,359.6959,318.961,4.209496,359.6573,316.972,4.11951
638270137542696714,"sdP15","solo",2,359.729,320.4712,4.356193,359.7023,318.7456,4.231203
638270137542836337,"sdP15","solo",2,359.7796,324.9128,4.790699,359.7411,320.0889,4.397514
638270137542965990,"sdP15","solo",2,359.7418,324.7634,4.814404,359.797,324.4339,4.85491
638270137543085675,"sdP15","solo",2,359.7141,326.078,4.960486,359.7588,324.2831,4.878977
638270137543215323,"sdP15","solo",2,359.6814,327.2988,5.080123,359.7257,325.7507,5.007745
638270137543354953,"sdP15","solo",2,359.6528,328.4809,5.191532,359.696,326.885,5.14377
638270137543494576,"sdP15","solo",2,359.5862,332.0528,5.509861,359.67,327.994,5.271111
638270137543634205,"sdP15","solo",2,359.6248,331.8127,5.474998,359.6021,331.5901,5.600881
638270137543776009,"sdP15","solo",2,359.6495,332.7618,5.525465,359.6411,331.3513,5.564276
638270137543905665,"sdP15","solo",2,359.6863,333.6235,5.580064,359.6623,332.409,5.59674
638270137544035317,"sdP15","solo",2,359.7433,336.2879,5.750885,359.7017,333.2166,5.665693
638270137544145019,"sdP15","solo",2,359.7775,336.0646,5.733202,359.759,335.8991,5.844666
638270137544274675,"sdP15","solo",2,359.8227,336.7581,5.788418,359.7939,335.671,5.826862
638270137544394351,"sdP15","solo",2,359.8595,337.3934,5.843812,359.8414,336.3322,5.893686
638270137544514037,"sdP15","solo",2,359.8896,338.0181,5.901565,359.8769,337.0138,5.941126
638270137544633714,"sdP15","solo",2,359.9265,338.6218,5.973335,359.9088,337.6153,6.008763
638270137544769492,"sdP15","solo",2,359.9753,339.2017,6.051568,359.9451,338.249,6.076543
638270137544909113,"sdP15","solo",2,0.03687246,339.7131,6.150867,-0.004133652,338.8119,6.163844
638270137545048743,"sdP15","solo",2,0.2018789,341.2776,6.402189,0.0598949,339.3064,6.272827
638270137545188370,"sdP15","solo",2,0.2275475,341.1463,6.415195,0.229509,340.8704,6.539603
638270137545328000,"sdP15","solo",2,0.3409684,341.5019,6.52394,0.2560035,340.7354,6.55307
638270137545467624,"sdP15","solo",2,0.440173,341.8097,6.654609,0.3722483,341.0935,6.665718
638270137545597275,"sdP15","solo",2,0.698444,342.7107,7.02848,0.4746875,341.3966,6.803144
638270137545722997,"sdP15","solo",2,0.6747677,342.4788,7.056617,0.7412971,342.2955,7.193951
638270137545852655,"sdP15","solo",2,0.7302378,342.5181,7.211325,0.7176338,342.0567,7.223256
638270137545962360,"sdP15","solo",2,0.7531562,342.4772,7.368386,0.7755349,342.0918,7.383648
638270137546092010,"sdP15","solo",2,0.7601507,342.2827,7.526436,0.8016652,342.0319,7.551841
638270137546231639,"sdP15","solo",2,0.7543767,341.989,7.673108,0.8105167,341.8261,7.716465
638270137546361292,"sdP15","solo",2,0.7281643,341.0676,8.126446,0.8096092,341.4902,7.881269
638270137546490945,"sdP15","solo",2,0.6573356,340.633,8.132055,0.7842151,340.5641,8.338162
638270137546610625,"sdP15","solo",2,0.5639299,339.7519,8.27727,0.7178435,340.0675,8.3647
638270137546750253,"sdP15","solo",2,0.428111,338.5584,8.358625,0.6225339,339.1781,8.507165
638270137546879904,"sdP15","solo",2,0.2788146,337.1225,8.37451,0.482333,337.9868,8.577186
638270137546999580,"sdP15","solo",2,0.0996474,335.5511,8.366085,0.3359409,336.4688,8.609404
638270137547139207,"sdP15","solo",2,359.4961,330.8514,8.389087,0.1497919,334.9167,8.579495
638270137547288810,"sdP15","solo",2,359.2439,329.8804,8.260051,359.5321,330.2298,8.566773
638270137547418461,"sdP15","solo",2,358.7533,327.2436,8.145519,359.2728,329.2918,8.421478
638270137547548121,"sdP15","solo",2,358.2821,324.572,8.026919,358.769,326.7963,8.258389
638270137547684263,"sdP15","solo",2,357.7844,321.5541,7.898599,358.2938,324.0876,8.140179
638270137547833761,"sdP15","solo",2,356.2426,312.8127,7.603757,357.7878,321.3104,7.951369
638270137547973400,"sdP15","solo",2,356.0716,311.9576,7.499687,356.2479,313.3667,7.501822
638270137548122988,"sdP15","solo",2,355.3928,308.228,7.321768,356.0796,312.6073,7.3825
638270137548262618,"sdP15","solo",2,354.6636,304.3083,7.125716,355.409,309.0401,7.182872
638270137548392275,"sdP15","solo",2,352.4606,292.7435,6.857292,354.7097,305.95,6.85781
638270137548521923,"sdP15","solo",2,352.3672,292.3082,6.743538,352.6475,296.968,6.208778
638270137548641602,"sdP15","solo",2,351.5099,287.9438,6.650829,352.5667,296.6695,6.080547
638270137548781229,"sdP15","solo",2,350.6335,283.4416,6.567391,351.8141,293.9029,5.752676
638270137548930829,"sdP15","solo",2,349.7497,278.8512,6.52328,351.0228,290.5377,5.499193
638270137549070456,"sdP15","solo",2,347.0957,265.0056,6.814985,350.2913,288.0543,5.134141
638270137549220056,"sdP15","solo",2,347.062,264.7459,6.692993,348.1045,280.657,4.329312
638270137549359683,"sdP15","solo",2,346.1982,259.9121,6.80266,348.0915,280.5072,4.206802
638270137549509283,"sdP15","solo",2,343.794,245.4536,7.585477,347.3683,277.7519,3.932895
638270137549658877,"sdP15","solo",2,343.8533,245.4892,7.462982,345.5601,272.7017,2.911645
638270137549798507,"sdP15","solo",2,343.1454,240.7728,7.703623,345.5526,271.9558,2.943574
638270137549948107,"sdP15","solo",2,353.8029,130.7403,19.77137,345.0424,270.5732,2.527482
638270137550102781,"sdP15","solo",2,353.7818,130.3152,19.63125,0.4032526,93.45575,16.54839
638270137550242398,"sdP15","solo",2,352.231,134.0344,19.65635,0.290765,93.44737,16.47645
638270137550382020,"sdP15","solo",2,347.6434,145.4135,19.11734,359.4097,95.20089,16.8962
638270137550511678,"sdP15","solo",2,347.9559,144.7979,18.97776,357.3551,96.90673,17.60072
638270137550641325,"sdP15","solo",2,346.9155,147.8746,18.48576,357.4433,96.86395,17.41167
638270137550770980,"sdP15","solo",2,346.0548,150.7674,17.96433,356.7669,98.30984,17.49864
638270137550910609,"sdP15","solo",2,345.3186,153.5252,17.41404,356.396,98.5236,17.4152
638270137551040263,"sdP15","solo",2,343.2856,161.7501,15.59164,355.8803,99.82289,17.41058
638270137551159947,"sdP15","solo",2,343.7728,160.8046,15.73918,354.9622,100.3547,17.08983
638270137551289597,"sdP15","solo",2,343.5629,162.6109,15.22832,355.2032,100.3875,16.97537
638270137551429222,"sdP15","solo",2,343.4631,164.1577,14.77213,354.8974,101.6579,16.85592
638270137551558874,"sdP15","solo",2,343.4135,165.5516,14.32194,354.8509,101.8059,16.64048
638270137551678555,"sdP15","solo",2,343.1958,170.0612,12.87637,354.6083,103.0735,16.48913
638270137551808240,"sdP15","solo",2,343.396,169.4379,12.97677,354.4621,103.275,15.78939
638270137551927918,"sdP15","solo",2,343.5477,170.3268,12.61854,354.5672,103.1952,15.73883
638270137552057576,"sdP15","solo",2,343.7336,171.0682,12.27603,354.4651,104.1869,15.52801
638270137552187223,"sdP15","solo",2,343.9001,171.8147,11.94184,354.5397,104.2065,15.24855
638270137552326852,"sdP15","solo",2,344.047,172.4516,11.63418,354.4556,105.0921,15.03091
638270137552456503,"sdP15","solo",2,344.1874,173.0034,11.35179,354.4993,105.1177,14.78817
638270137552591231,"sdP15","solo",2,344.6052,174.7475,10.52898,354.3888,106.0376,14.60588
638270137552710905,"sdP15","solo",2,344.5535,174.4989,10.62609,354.5013,106.1765,13.95031
638270137552840555,"sdP15","solo",2,344.6459,174.809,10.48806,354.4842,106.1468,14.02627
638270137552970209,"sdP15","solo",2,344.7127,175.0737,10.36841,354.3871,107.0021,13.94248
638270137553109836,"sdP15","solo",2,344.7727,175.2612,10.28461,354.4179,106.9588,13.84201
638270137553239489,"sdP15","solo",2,344.8277,175.3739,10.23336,354.3317,107.6725,13.79546
638270137553359167,"sdP15","solo",2,345.0171,175.7129,10.02561,354.366,107.634,13.73936
638270137553478847,"sdP15","solo",2,345.0309,175.4994,10.0814,354.4408,107.643,13.52862
638270137553608497,"sdP15","solo",2,345.1274,175.3444,10.08544,354.3524,108.2756,13.57386
638270137553755802,"sdP15","solo",2,345.2362,175.1344,10.0901,354.4091,108.2319,13.52376
638270137553895441,"sdP15","solo",2,345.3467,174.8675,10.10651,354.3896,108.7001,13.48496
638270137554035048,"sdP15","solo",2,345.6493,174.1319,10.16292,354.4722,108.5021,13.42694
638270137554164707,"sdP15","solo",2,345.6715,173.9084,10.22503,354.6009,108.6336,13.30217
638270137554294363,"sdP15","solo",2,345.7942,173.4501,10.31325,354.654,108.3908,13.31628
638270137554420019,"sdP15","solo",2,345.939,172.9691,10.41661,354.7531,108.199,13.29566
638270137554549670,"sdP15","solo",2,346.102,172.4731,10.52282,354.8979,107.8281,13.26819
638270137554679321,"sdP15","solo",2,346.2968,171.9548,10.6486,355.0142,107.728,13.24573
638270137554801045,"sdP15","solo",2,346.8534,170.4512,11.00469,355.2004,107.3415,13.2107
638270137554920723,"sdP15","solo",2,346.8584,170.4136,11.02991,355.5659,107.337,13.16352
638270137555040404,"sdP15","solo",2,347.0264,169.9112,11.16969,355.5788,107.3159,13.17659
638270137555160078,"sdP15","solo",2,347.187,169.4371,11.29422,355.7617,106.8625,13.16436
638270137555289732,"sdP15","solo",2,347.3278,168.995,11.40429,355.8805,106.7951,13.16515
638270137555399435,"sdP15","solo",2,347.4581,168.5722,11.51589,356.052,106.2392,13.14125
638270137555509152,"sdP15","solo",2,347.5779,168.1498,11.62058,356.1445,106.207,13.15086
638270137555648769,"sdP15","solo",2,347.6542,167.7769,11.69816,356.2215,106.2123,13.16313
638270137555777067,"sdP15","solo",2,347.7293,167.4216,11.7604,356.3195,105.8093,13.15464
638270137555907547,"sdP15","solo",2,347.9542,166.3346,11.95728,356.3437,105.8967,13.16374
638270137556047175,"sdP15","solo",2,347.9085,166.407,11.8946,356.483,105.6854,13.17443
638270137556186801,"sdP15","solo",2,347.9483,166.0972,11.89451,356.4229,105.7632,13.15571
638270137556316457,"sdP15","solo",2,347.9711,165.8045,11.86874,356.4363,105.6029,13.12494
638270137556436137,"sdP15","solo",2,348.0005,165.5247,11.84536,356.409,105.5893,13.09209
638270137556545843,"sdP15","solo",2,348.1071,164.6824,11.82513,356.3904,105.5662,13.0579
638270137556665525,"sdP15","solo",2,348.1123,164.7712,11.81536,356.3876,105.3513,12.97489
638270137556787455,"sdP15","solo",2,348.1436,164.5951,11.79987,356.394,105.3791,12.96896
638270137556917995,"sdP15","solo",2,348.1921,164.4527,11.79343,356.3867,105.3972,12.94377
638270137557047647,"sdP15","solo",2,348.21,164.3354,11.78391,356.4119,105.3228,12.91343
638270137557167327,"sdP15","solo",2,348.2199,164.2635,11.78219,356.3999,105.3751,12.90066
