Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638246864682679496,"P3","co",2,356.2877,100.7084,24.46674,357.3762,96.10485,23.70783
638246864682789511,"P3","co",2,356.2861,100.7209,24.50536,357.3857,96.09814,23.7403
638246864682909516,"P3","co",2,356.2656,100.7316,24.54213,357.3887,96.09748,23.77555
638246864683029515,"P3","co",2,356.2545,100.7487,24.5669,357.3748,96.08966,23.80881
638246864683149529,"P3","co",2,356.2422,100.7763,24.58415,357.367,96.09846,23.83194
638246864683269530,"P3","co",2,356.2296,100.7979,24.60535,357.3564,96.12341,23.84901
638246864683379532,"P3","co",2,356.2283,100.8196,24.61388,357.3437,96.15104,23.87123
638246864683509533,"P3","co",2,356.2163,100.8858,24.6735,357.3319,96.21919,23.88759
638246864683619534,"P3","co",2,356.2195,100.8806,24.65767,357.3285,96.26081,23.94236
638246864683729536,"P3","co",2,356.2108,100.8916,24.67317,357.3245,96.28254,23.93141
638246864683859539,"P3","co",2,356.1943,100.914,24.68327,357.3181,96.28759,23.94584
638246864683989823,"P3","co",2,356.1603,100.9331,24.7112,357.3073,96.29045,23.95327
638246864684129551,"P3","co",2,356.1387,100.9453,24.74081,357.2836,96.27504,23.97598
638246864684259546,"P3","co",2,356.1252,100.9608,24.77749,357.2675,96.27258,24.00303
638246864684389562,"P3","co",2,356.1089,100.9679,24.82392,357.2573,96.28236,24.03816
638246864684509552,"P3","co",2,356.0951,100.9749,24.86181,357.2415,96.29749,24.08494
638246864684635114,"P3","co",2,356.0554,101.0093,24.98168,357.2225,96.33562,24.12729
638246864684745136,"P3","co",2,356.0631,101.0131,24.98376,357.1994,96.32698,24.2375
638246864684865119,"P3","co",2,356.0606,101.0331,25.02401,357.2126,96.30688,24.23524
638246864684985107,"P3","co",2,356.07,101.0464,25.05521,357.2184,96.29906,24.26969
638246864685105118,"P3","co",2,356.0766,101.0583,25.06952,357.2324,96.29708,24.29696
638246864685235379,"P3","co",2,356.0853,101.0717,25.09131,357.2425,96.29549,24.30836
638246864685353812,"P3","co",2,356.0713,101.0773,25.10309,357.2531,96.30353,24.32829
638246864685463780,"P3","co",2,356.0615,101.0784,25.11523,357.2413,96.30382,24.33936
638246864685573803,"P3","co",2,356.0408,101.0835,25.11544,357.232,96.30653,24.35172
638246864685683809,"P3","co",2,356.0273,101.0991,25.11124,357.2125,96.30971,24.35248
638246864685803813,"P3","co",2,356.0199,101.1103,25.11165,357.2004,96.32053,24.34841
638246864685913810,"P3","co",2,356.0175,101.1132,25.10553,357.1942,96.32794,24.34863
638246864686043806,"P3","co",2,356.0237,101.1244,25.10715,357.1924,96.32812,24.34241
638246864686163818,"P3","co",2,356.0335,101.1256,25.09918,357.2054,96.30985,24.33891
638246864686283822,"P3","co",2,356.0432,101.155,25.09589,357.2234,96.27321,24.32445
638246864686393828,"P3","co",2,356.0345,101.1452,25.11139,357.2379,96.28072,24.31768
638246864686503821,"P3","co",2,356.0238,101.1555,25.11282,357.23,96.27145,24.33286
638246864686613818,"P3","co",2,356.0052,101.1719,25.12284,357.2168,96.29394,24.33689
638246864686713826,"P3","co",2,355.9933,101.1803,25.12354,357.1936,96.33423,24.35156
638246864686843827,"P3","co",2,355.9703,101.1827,25.12635,357.1767,96.36582,24.35677
638246864686946493,"P3","co",2,355.9635,101.1945,25.11321,357.149,96.39169,24.3644
638246864687056497,"P3","co",2,355.9484,101.1959,25.10487,357.142,96.40289,24.35211
638246864687176504,"P3","co",2,355.9473,101.217,25.06915,357.1294,96.39465,24.34308
638246864687286507,"P3","co",2,355.944,101.2303,25.06713,357.1323,96.39281,24.30523
638246864687393347,"P3","co",2,355.9393,101.2247,25.06297,357.1327,96.39071,24.30104
638246864687533360,"P3","co",2,355.9175,101.2321,25.06575,357.1245,96.39963,24.29958
638246864687653352,"P3","co",2,355.9211,101.2399,25.05758,357.1021,96.41348,24.30432
638246864687753363,"P3","co",2,355.9148,101.245,25.06,357.1029,96.43075,24.29803
638246864687863364,"P3","co",2,355.9088,101.2544,25.06394,357.0958,96.44087,24.30153
638246864687961940,"P3","co",2,355.902,101.2567,25.07173,357.0866,96.46511,24.3082
638246864688071931,"P3","co",2,355.8947,101.2591,25.08023,357.0756,96.4876,24.31938
638246864688191928,"P3","co",2,355.882,101.2695,25.10267,357.0646,96.50761,24.33083
638246864688316518,"P3","co",2,355.8664,101.281,25.12891,357.0497,96.53351,24.3557
638246864688426521,"P3","co",2,355.8318,101.2791,25.18919,357.0332,96.55537,24.38346
638246864688536526,"P3","co",2,355.7906,101.2909,25.25315,356.9937,96.58985,24.44889
638246864688646533,"P3","co",2,355.7538,101.2959,25.32023,356.9487,96.63436,24.51773
638246864688756546,"P3","co",2,355.7029,101.3051,25.39419,356.9064,96.67889,24.59045
638246864688876543,"P3","co",2,355.6724,101.327,25.49377,356.853,96.71794,24.66879
638246864688986218,"P3","co",2,355.6458,101.3426,25.58728,356.817,96.78288,24.77348
638246864689096218,"P3","co",2,355.6187,101.3639,25.67369,356.7688,96.90554,24.88287
638246864689216220,"P3","co",2,355.6092,101.3842,25.77378,356.7305,96.98933,24.97808
638246864689328677,"P3","co",2,355.6006,101.4044,25.88173,356.6914,97.1455,25.09827
638246864689428686,"P3","co",2,355.5877,101.4201,25.97546,356.671,97.2302,25.2141
638246864689548697,"P3","co",2,355.594,101.4559,26.06771,356.6378,97.34203,25.32167
638246864689658693,"P3","co",2,355.6021,101.4658,26.17674,356.6245,97.46786,25.42652
638246864689758718,"P3","co",2,355.6086,101.4727,26.24847,356.6142,97.56487,25.5468
638246864689868714,"P3","co",2,355.6159,101.4896,26.32454,356.6104,97.62154,25.6247
638246864689984139,"P3","co",2,355.6397,101.4927,26.38023,356.606,97.6939,25.70792
638246864690104127,"P3","co",2,355.6581,101.4969,26.43351,356.6238,97.72475,25.766
638246864690204147,"P3","co",2,355.662,101.5019,26.46427,356.6428,97.73175,25.81765
638246864690314134,"P3","co",2,355.6647,101.488,26.49515,356.6572,97.69957,25.84103
638246864690434139,"P3","co",2,355.6599,101.495,26.53135,356.6615,97.68311,25.87028
638246864690544145,"P3","co",2,355.6687,101.5053,26.56545,356.6688,97.64829,25.89841
638246864690654143,"P3","co",2,355.6749,101.51,26.60065,356.6855,97.63151,25.92662
638246864690764294,"P3","co",2,355.6642,101.5135,26.64598,356.697,97.6199,25.95778
638246864690874283,"P3","co",2,355.6528,101.5075,26.70816,356.6923,97.60722,25.9993
638246864691002335,"P3","co",2,355.6124,101.5068,26.77733,356.685,97.59502,26.05875
638246864691112359,"P3","co",2,355.5693,101.5144,26.86123,356.651,97.58384,26.12524
638246864691232360,"P3","co",2,355.519,101.5138,26.93739,356.6155,97.57849,26.20576
638246864691342360,"P3","co",2,355.4623,101.5105,27.03367,356.573,97.56383,26.2787
638246864691452355,"P3","co",2,355.4117,101.5048,27.14218,356.5388,97.49479,26.36218
638246864691562354,"P3","co",2,355.3716,101.5072,27.26096,356.5278,97.35934,26.44586
638246864691672382,"P3","co",2,355.3403,101.4974,27.40115,356.5385,97.19096,26.53165
638246864691782605,"P3","co",2,355.3164,101.483,27.56433,356.548,97.05161,26.64465
638246864691897088,"P3","co",2,355.2946,101.462,27.73895,356.5756,96.87165,26.77257
638246864692016963,"P3","co",2,355.2962,101.4421,27.91919,356.5925,96.73592,26.92011
638246864692126970,"P3","co",2,355.285,101.427,28.10277,356.6532,96.5241,27.05737
638246864692236952,"P3","co",2,355.2714,101.4076,28.2793,356.701,96.32181,27.19857
638246864692336969,"P3","co",2,355.2477,101.3949,28.46193,356.7544,96.08688,27.32687
638246864692456976,"P3","co",2,355.2154,101.378,28.63455,356.797,95.86569,27.46211
638246864692576964,"P3","co",2,355.1848,101.3456,28.80987,356.8514,95.56644,27.57282
638246864692687265,"P3","co",2,355.1476,101.3189,28.97437,356.9133,95.23407,27.68106
638246864692807088,"P3","co",2,355.1223,101.2844,29.14699,356.9618,94.93387,27.78357
638246864692926639,"P3","co",2,355.098,101.2499,29.30703,356.9956,94.72504,27.91212
638246864693036643,"P3","co",2,355.0721,101.2126,29.4756,357.0003,94.62376,28.05022
638246864693156647,"P3","co",2,355.0481,101.1729,29.65248,357.0068,94.51112,28.19437
638246864693286655,"P3","co",2,354.987,101.0648,30.17706,356.9639,94.58214,28.38478
638246864693386658,"P3","co",2,354.9988,101.0527,30.17904,356.8666,94.72272,28.93388
638246864693496657,"P3","co",2,355.0015,101.0215,30.3361,356.8126,94.94014,28.98334
638246864693606660,"P3","co",2,354.9846,100.963,30.47821,356.7978,95,29.15084
638246864693716784,"P3","co",2,354.9922,100.9268,30.58941,356.7539,95.0651,29.31156
638246864693826795,"P3","co",2,355.0078,100.8657,30.6655,356.7513,95.08334,29.42769
638246864693945458,"P3","co",2,355.0343,100.8208,30.72382,356.7501,95.09225,29.51291
638246864694055465,"P3","co",2,355.0468,100.7605,30.75443,356.7609,95.10786,29.57914
638246864694165472,"P3","co",2,355.0548,100.7156,30.76583,356.7419,95.1596,29.63041
638246864694275471,"P3","co",2,355.0656,100.6805,30.78285,356.7207,95.21578,29.66159
638246864694385477,"P3","co",2,355.0597,100.6602,30.79408,356.7127,95.24625,29.69065
638246864694465486,"P3","co",2,355.0471,100.6414,30.8009,356.6853,95.30246,29.7176
638246864694495490,"P3","co",2,355.0471,100.6414,30.8009,356.6714,95.29128,29.72587
638246864694555477,"P3","co",2,355.0471,100.6414,30.8009,356.6714,95.29128,29.72587
638246864694665482,"P3","co",2,355.0356,100.6335,30.8044,356.6469,95.37461,29.74372
638246864694775622,"P3","co",2,355.0341,100.6243,30.80762,356.6344,95.37267,29.74865
638246864694885625,"P3","co",2,355.0313,100.6099,30.80371,356.6256,95.38892,29.75703
638246864695001812,"P3","co",2,355.0354,100.6083,30.78012,356.6232,95.37291,29.75276
638246864695111814,"P3","co",2,355.0331,100.6157,30.76661,356.6229,95.38218,29.7323
638246864695221815,"P3","co",2,355.0237,100.6136,30.75277,356.6047,95.44169,29.73076
638246864695331847,"P3","co",2,355.0244,100.6257,30.74443,356.5717,95.51865,29.7347
638246864695441824,"P3","co",2,355.0235,100.646,30.72887,356.56,95.57169,29.73562
638246864695551828,"P3","co",2,355.0265,100.6748,30.72232,356.5356,95.66896,29.73748
638246864695651835,"P3","co",2,355.0323,100.7116,30.7061,356.5185,95.7646,29.74583
638246864695761695,"P3","co",2,355.0355,100.7449,30.68681,356.5119,95.84011,29.73894
638246864695871692,"P3","co",2,355.0374,100.7885,30.66475,356.5296,95.82047,29.70981
638246864695983950,"P3","co",2,355.052,100.8278,30.63255,356.562,95.75615,29.66671
638246864696093937,"P3","co",2,355.0501,100.8586,30.59749,356.6087,95.67838,29.61136
638246864696203940,"P3","co",2,355.0405,100.8937,30.54792,356.6331,95.61346,29.55831
638246864696313940,"P3","co",2,355.0339,100.92,30.50581,356.6438,95.57193,29.4959
638246864696423959,"P3","co",2,355.0201,100.9351,30.46555,356.6401,95.58198,29.45308
638246864696523955,"P3","co",2,354.9947,100.9659,30.43547,356.6085,95.65333,29.42732
638246864696633969,"P3","co",2,354.9821,100.9849,30.40561,356.5687,95.7324,29.41038
638246864696744128,"P3","co",2,354.9696,101.0068,30.38198,356.5359,95.81737,29.39649
638246864696854122,"P3","co",2,354.968,101.036,30.34311,356.5152,95.86516,29.38022
638246864696963245,"P3","co",2,354.9784,101.0437,30.30395,356.5181,95.87244,29.33914
638246864697023249,"P3","co",2,354.9869,101.0408,30.30258,356.5386,95.83742,29.2925
638246864697123253,"P3","co",2,354.9895,101.0585,30.26149,356.5538,95.81036,29.28576
638246864697243250,"P3","co",2,355.0142,101.0583,30.21478,356.5893,95.70705,29.22161
638246864697373250,"P3","co",2,355.0339,101.0588,30.15403,356.6261,95.65343,29.16479
638246864697493253,"P3","co",2,355.044,101.0597,30.10261,356.6347,95.67922,29.11114
638246864697653259,"P3","co",2,355.0776,101.0933,29.96472,356.6223,95.74802,29.07563
638246864697773268,"P3","co",2,355.0741,101.1043,29.97605,356.6311,95.83991,28.95498
638246864697883285,"P3","co",2,355.0962,101.1208,29.9438,356.6157,95.89485,28.9752
638246864697990186,"P3","co",2,355.1089,101.1319,29.90108,356.6309,95.92691,28.94692
638246864698100196,"P3","co",2,355.1157,101.1434,29.8743,356.6456,95.92201,28.90244
638246864698210188,"P3","co",2,355.1316,101.1684,29.83047,356.6649,95.88403,28.86666
638246864698320196,"P3","co",2,355.1414,101.1723,29.79642,356.6962,95.845,28.81147
638246864698430213,"P3","co",2,355.1352,101.1723,29.77267,356.7095,95.82957,28.77462
638246864698550214,"P3","co",2,355.1212,101.1706,29.7555,356.7091,95.80607,28.74737
638246864698660206,"P3","co",2,355.0992,101.1714,29.74402,356.6912,95.81725,28.73416
638246864698780207,"P3","co",2,355.0788,101.1734,29.72637,356.6678,95.82437,28.72544
638246864698904760,"P3","co",2,355.0609,101.1784,29.72378,356.6314,95.8823,28.72084
638246864699014742,"P3","co",2,355.0483,101.182,29.71438,356.609,95.90536,28.72289
638246864699124765,"P3","co",2,355.0406,101.1844,29.70549,356.5941,95.91714,28.71617
638246864699234756,"P3","co",2,355.0425,101.176,29.69745,356.5869,95.91753,28.70764
638246864699344778,"P3","co",2,355.0493,101.1636,29.67008,356.5918,95.89704,28.69724
638246864699454760,"P3","co",2,355.0531,101.1448,29.64538,356.6004,95.87254,28.66806
638246864699554764,"P3","co",2,355.0555,101.1255,29.62523,356.6032,95.85287,28.64369
638246864699664766,"P3","co",2,355.0482,101.1121,29.5962,356.6056,95.82995,28.62317
638246864699780283,"P3","co",2,355.0399,101.0926,29.56606,356.5973,95.81666,28.59546
638246864699900969,"P3","co",2,355.0548,101.0759,29.5377,356.5756,95.84041,28.5753
638246864700020694,"P3","co",2,355.0786,101.0572,29.4886,356.5725,95.88086,28.55866
638246864700130700,"P3","co",2,355.1035,101.0273,29.44061,356.5748,95.92691,28.52327
638246864700250697,"P3","co",2,355.135,100.9996,29.36688,356.5853,95.93649,28.48359
638246864700350713,"P3","co",2,355.1795,100.971,29.28221,356.6057,95.93228,28.41576
638246864700460704,"P3","co",2,355.2024,100.9381,29.18161,356.6529,95.87389,28.32625
638246864700570701,"P3","co",2,355.2214,100.8945,29.05606,356.6689,95.84614,28.22928
638246864700680705,"P3","co",2,355.2335,100.8478,28.93358,356.6816,95.80199,28.1072
638246864700790714,"P3","co",2,355.2495,100.7829,28.79603,356.6799,95.78339,27.99395
638246864700920820,"P3","co",2,355.2653,100.702,28.65084,356.6789,95.75569,27.86749
638246864701030826,"P3","co",2,355.2964,100.6088,28.52026,356.6853,95.68325,27.72773
638246864701130830,"P3","co",2,355.3484,100.5115,28.37665,356.7042,95.60947,27.60324
638246864701250831,"P3","co",2,355.3998,100.4088,28.22074,356.751,95.50086,27.45934
638246864701360838,"P3","co",2,355.4615,100.2499,28.05568,356.8006,95.37228,27.30077
638246864701460861,"P3","co",2,355.5222,100.038,27.89857,356.8625,95.17683,27.1299
638246864701560851,"P3","co",2,355.5882,99.75818,27.71102,356.9129,94.96941,26.97368
638246864701670850,"P3","co",2,355.6493,99.41737,27.50825,356.9888,94.61187,26.77086
638246864701770840,"P3","co",2,355.7344,98.97619,27.25715,357.0422,94.25768,26.56505
638246864701880844,"P3","co",2,355.8331,98.51216,26.98935,357.1151,93.8092,26.31131
638246864701980428,"P3","co",2,355.9453,98.00385,26.67203,357.1772,93.42783,26.05817
638246864702095873,"P3","co",2,356.0707,97.44133,26.33089,357.2675,92.93455,25.74324
638246864702215879,"P3","co",2,356.2125,96.79448,25.96734,357.3346,92.52822,25.43148
638246864702335883,"P3","co",2,356.3728,96.05655,25.62399,357.4134,92.05493,25.09954
638246864702445885,"P3","co",2,356.5441,95.20235,25.29181,357.4908,91.57935,24.80209
638246864702545888,"P3","co",2,356.7447,94.24558,24.9613,357.5853,90.97033,24.51029
638246864702655952,"P3","co",2,356.9839,93.21793,24.60504,357.7139,90.24175,24.21497
638246864702755896,"P3","co",2,357.2487,92.10199,24.21396,357.8691,89.49312,23.90346
638246864702865895,"P3","co",2,357.5362,90.88258,23.79106,358.0622,88.60435,23.54734
638246864702965898,"P3","co",2,357.8446,89.52183,23.33333,358.2896,87.56197,23.14967
638246864703075902,"P3","co",2,358.131,88.10671,22.87709,358.5228,86.44974,22.73153
638246864703185917,"P3","co",2,358.4252,86.53115,22.3975,358.7531,85.20859,22.3011
638246864703295907,"P3","co",2,358.718,84.91346,21.92913,358.9762,83.88625,21.86369
638246864703405911,"P3","co",2,359.0123,83.19351,21.44987,359.1916,82.56991,21.44864
638246864703515916,"P3","co",2,359.3452,81.36416,20.97372,359.4234,81.09084,21.01131
638246864703625922,"P3","co",2,359.6658,79.49828,20.49147,359.6874,79.54855,20.58745
638246864703735918,"P3","co",2,0.03140863,77.51882,20.01145,359.9277,78.05556,20.17876
638246864703846200,"P3","co",2,0.3949127,75.48287,19.55203,0.2293874,76.37979,19.75897
638246864703956198,"P3","co",2,0.8006054,73.35854,19.08892,0.5331185,74.65041,19.36304
638246864704065929,"P3","co",2,1.183621,71.22565,18.60111,0.8821777,72.84032,18.96816
638246864704165934,"P3","co",2,1.558798,69.05983,18.10572,1.205493,71.07851,18.566
638246864704275943,"P3","co",2,1.918018,66.85199,17.63923,1.542974,69.17341,18.13347
638246864704375943,"P3","co",2,2.27733,64.62072,17.18749,1.863624,67.26994,17.74387
638246864704485966,"P3","co",2,2.620721,62.38583,16.73479,2.202898,65.23871,17.34632
638246864704595951,"P3","co",2,2.942626,60.11854,16.28934,2.527641,63.22779,16.95672
638246864704707124,"P3","co",2,3.247859,57.86699,15.8371,2.852656,61.01707,16.53242
638246864704817119,"P3","co",2,3.521634,55.58939,15.39473,3.15032,58.95442,16.13854
638246864704937124,"P3","co",2,3.782526,53.32084,14.99894,3.428462,56.76827,15.72972
638246864705047129,"P3","co",2,4.042904,51.06337,14.61175,3.692855,54.62958,15.38106
638246864705157383,"P3","co",2,4.274045,48.84349,14.22873,3.969729,52.34627,14.99699
638246864705277144,"P3","co",2,4.485209,46.67114,13.84275,4.212196,50.19609,14.64605
638246864705387156,"P3","co",2,4.673321,44.54117,13.43566,4.43944,48.02064,14.27015
638246864705527152,"P3","co",2,4.82157,42.482,13.03549,4.644402,45.8768,13.86893
638246864705647155,"P3","co",2,4.940613,40.44355,12.63328,4.808334,43.83833,13.48557
638246864705747024,"P3","co",2,5.076445,38.45845,12.23433,4.943739,41.80897,13.09655
638246864705857027,"P3","co",2,5.223512,36.52359,11.85386,5.096604,39.74277,12.68003
638246864705977036,"P3","co",2,5.381064,34.66206,11.4909,5.26145,37.79377,12.30532
638246864706097039,"P3","co",2,5.500018,32.87411,11.09362,5.436023,35.87929,11.93437
638246864706217065,"P3","co",2,5.57698,31.10995,10.69291,5.569635,34.02181,11.52042
638246864706337057,"P3","co",2,5.634399,29.40466,10.28182,5.660491,32.20792,11.10942
638246864706447044,"P3","co",2,5.680816,27.79646,9.852741,5.728057,30.42219,10.67489
638246864706567377,"P3","co",2,5.7473,26.2848,9.431909,5.783412,28.74152,10.22317
638246864706667053,"P3","co",2,5.812971,24.82374,9.025253,5.860649,27.18174,9.788287
638246864706767057,"P3","co",2,5.891839,23.4638,8.649291,5.933668,25.65437,9.35996
638246864706877061,"P3","co",2,5.966524,22.22433,8.303082,6.020165,24.24027,8.966795
638246864706987062,"P3","co",2,6.022057,21.02939,8.008074,6.100249,22.94571,8.602226
638246864707117075,"P3","co",2,6.053409,19.95592,7.766193,6.163536,21.71806,8.298965
638246864707237072,"P3","co",2,6.077726,18.95781,7.599291,6.197007,20.59641,8.042212
638246864707337083,"P3","co",2,6.071819,18.03224,7.478569,6.220122,19.54492,7.859111
638246864707457087,"P3","co",2,6.079082,17.15691,7.383378,6.211746,18.57176,7.724569
638246864707557075,"P3","co",2,6.10279,16.37741,7.334641,6.213105,17.64013,7.611004
638246864707677090,"P3","co",2,6.15605,15.63728,7.284195,6.23254,16.81651,7.54893
638246864707777228,"P3","co",2,6.22986,15.00138,7.252487,6.28097,16.03236,7.483934
638246864707897226,"P3","co",2,6.320509,14.43202,7.231459,6.350501,15.35921,7.439577
638246864707997222,"P3","co",2,6.403623,13.89526,7.201423,6.436471,14.75509,7.405971
638246864708117239,"P3","co",2,6.497342,13.40913,7.188843,6.515056,14.18778,7.364337
638246864708237241,"P3","co",2,6.593116,13.00591,7.198315,6.607093,13.68117,7.345101
638246864708337242,"P3","co",2,6.686564,12.63549,7.200677,6.697161,13.25106,7.343257
638246864708437233,"P3","co",2,6.783289,12.30909,7.200618,6.784495,12.85541,7.334202
638246864708537236,"P3","co",2,6.883699,12.01335,7.192473,6.876406,12.50902,7.324927
638246864708637247,"P3","co",2,6.981048,11.75457,7.182652,6.972176,12.1953,7.308031
638246864708737130,"P3","co",2,7.083931,11.51343,7.159869,7.063396,11.91738,7.288
638246864708847132,"P3","co",2,7.178136,11.30817,7.138618,7.160374,11.6588,7.255464
638246864708957160,"P3","co",2,7.282902,11.14419,7.106049,7.250699,11.44154,7.227544
638246864709077543,"P3","co",2,7.382192,11.00699,7.088146,7.35054,11.2646,7.187107
638246864709227146,"P3","co",2,7.500168,10.89467,7.09241,7.444957,11.11564,7.161967
638246864709337152,"P3","co",2,7.632001,10.809,7.109477,7.557869,10.99183,7.159109
638246864709447152,"P3","co",2,7.752236,10.72624,7.12437,7.68516,10.89619,7.169917
638246864709557156,"P3","co",2,7.851843,10.67282,7.130449,7.800185,10.80299,7.178075
638246864709677159,"P3","co",2,7.939342,10.61928,7.123734,7.894384,10.73967,7.17749
638246864709787163,"P3","co",2,8.004423,10.5955,7.125441,7.977176,10.67773,7.165034
638246864709897170,"P3","co",2,8.060134,10.56875,7.120581,8.03821,10.64714,7.162016
638246864710007179,"P3","co",2,8.123745,10.55435,7.113057,8.08973,10.61353,7.152362
638246864710117171,"P3","co",2,8.192418,10.57053,7.101226,8.149321,10.59268,7.140274
638246864710237181,"P3","co",2,8.261414,10.5648,7.089133,8.213654,10.60213,7.123607
638246864710357179,"P3","co",2,8.334119,10.57323,7.072797,8.279823,10.59193,7.108341
638246864710467195,"P3","co",2,8.387692,10.58312,7.041049,8.349351,10.59548,7.088519
638246864710577203,"P3","co",2,8.426061,10.59176,7.02225,8.400596,10.60186,7.054229
638246864710697411,"P3","co",2,8.448092,10.60898,6.997163,8.436559,10.60693,7.032897
638246864710817169,"P3","co",2,8.454004,10.62391,6.997133,8.456633,10.62131,7.005774
638246864710927168,"P3","co",2,8.484975,10.65902,7.00589,8.461031,10.63406,7.004214
638246864711047165,"P3","co",2,8.55438,10.7399,7.03793,8.486081,10.66062,7.007004
638246864711147185,"P3","co",2,8.546067,10.74136,7.048888,8.554858,10.7406,7.03841
638246864711257183,"P3","co",2,8.574657,10.78082,7.061801,8.545126,10.74,7.04794
638246864711367182,"P3","co",2,8.597664,10.82142,7.070694,8.572084,10.7771,7.059216
638246864711487191,"P3","co",2,8.604864,10.85359,7.084478,8.593406,10.81525,7.066413
638246864711587203,"P3","co",2,8.615836,10.89774,7.089392,8.599296,10.8455,7.078872
638246864711707290,"P3","co",2,8.598788,10.93218,7.107378,8.608792,10.88747,7.082298
638246864711817301,"P3","co",2,8.598838,10.96064,7.117256,8.590485,10.92,7.098976
638246864711917294,"P3","co",2,8.57703,10.99243,7.142515,8.58917,10.94642,7.107453
638246864712027291,"P3","co",2,8.556751,11.00706,7.149452,8.565744,10.97574,7.130997
638246864712137295,"P3","co",2,8.53313,11.03365,7.15243,8.544144,10.98834,7.136542
638246864712257296,"P3","co",2,8.51182,11.04952,7.131189,8.519167,11.01281,7.138083
638246864712357309,"P3","co",2,8.475179,11.07561,7.111663,8.496848,11.02709,7.115811
638246864712477323,"P3","co",2,8.438124,11.09836,7.075822,8.45958,11.05209,7.095608
638246864712597303,"P3","co",2,8.390153,11.11066,7.044825,8.422613,11.07483,7.059864
638246864712707726,"P3","co",2,8.371371,11.14313,7.035388,8.375245,11.0879,7.029466
638246864712827719,"P3","co",2,8.350133,11.1751,7.029658,8.356337,11.12005,7.019876
638246864712937724,"P3","co",2,8.342476,11.20981,7.052828,8.334242,11.15058,7.013227
638246864713047742,"P3","co",2,8.352666,11.26334,7.082282,8.32528,11.18315,7.034964
638246864713157732,"P3","co",2,8.355392,11.29039,7.089606,8.333385,11.23332,7.062177
638246864713277732,"P3","co",2,8.338286,11.32413,7.102116,8.335112,11.25874,7.068433
638246864713407735,"P3","co",2,8.325814,11.34153,7.088133,8.318034,11.29235,7.08088
638246864713537739,"P3","co",2,8.300177,11.37549,7.069826,8.305519,11.30959,7.066856
638246864713647747,"P3","co",2,8.283879,11.39613,7.069089,8.279785,11.3432,7.048424
638246864713757280,"P3","co",2,8.249406,11.42098,7.07731,8.263211,11.36328,7.047354
638246864713867298,"P3","co",2,8.213885,11.44694,7.08786,8.22818,11.38701,7.054861
638246864713967295,"P3","co",2,8.181335,11.47262,7.110646,8.19196,11.41161,7.064532
638246864714077284,"P3","co",2,8.142315,11.50384,7.138284,8.158835,11.4361,7.086524
638246864714187554,"P3","co",2,8.104527,11.52145,7.162707,8.119191,11.466,7.113268
638246864714297590,"P3","co",2,8.074178,11.54664,7.181159,8.081067,11.4828,7.137116
638246864714407657,"P3","co",2,8.047675,11.56334,7.171658,8.050381,11.50717,7.155026
638246864714477319,"P3","co",2,8.04738,11.55776,7.170711,8.024191,11.5242,7.145814
638246864714507307,"P3","co",2,8.04738,11.55776,7.170711,8.023933,11.5187,7.144915
638246864714567320,"P3","co",2,8.015979,11.57186,7.174261,8.023547,11.51806,7.14449
638246864714687318,"P3","co",2,8.000057,11.58033,7.165213,7.992323,11.53225,7.148113
638246864714787322,"P3","co",2,7.98232,11.58903,7.171298,7.976408,11.54062,7.13905
638246864714897319,"P3","co",2,7.962063,11.60024,7.175595,7.958421,11.54877,7.144773
638246864715027332,"P3","co",2,7.936492,11.59711,7.180141,7.937874,11.55933,7.148663
638246864715137331,"P3","co",2,7.9244,11.60862,7.185877,7.911952,11.55548,7.152716
638246864715247352,"P3","co",2,7.895837,11.61156,7.186015,7.899442,11.56617,7.157915
638246864715357331,"P3","co",2,7.873046,11.61796,7.183822,7.870494,11.56828,7.157518
638246864715477333,"P3","co",2,7.852897,11.62117,7.176531,7.847325,11.57387,7.154821
638246864715607338,"P3","co",2,7.830867,11.61213,7.175889,7.827107,11.57685,7.147411
638246864715717366,"P3","co",2,7.776702,11.59051,7.185296,7.804894,11.5674,7.146489
638246864715837629,"P3","co",2,7.76988,11.57999,7.205718,7.751771,11.54733,7.15685
638246864715947607,"P3","co",2,7.741111,11.56256,7.240626,7.745228,11.53728,7.177494
638246864716067630,"P3","co",2,7.713165,11.56011,7.282515,7.7167,11.52014,7.212448
638246864716187644,"P3","co",2,7.684752,11.55166,7.311956,7.688708,11.51742,7.254015
638246864716317385,"P3","co",2,7.673794,11.5551,7.33922,7.66024,11.50872,7.283174
638246864716447380,"P3","co",2,7.652974,11.56343,7.350346,7.649018,11.51159,7.309974
638246864716567403,"P3","co",2,7.637198,11.57802,7.368623,7.628108,11.51959,7.320864
638246864716677390,"P3","co",2,7.62395,11.58455,7.378962,7.612317,11.53399,7.33898
638246864716787532,"P3","co",2,7.59707,11.58948,7.394772,7.599267,11.54076,7.349463
638246864716907545,"P3","co",2,7.560102,11.58564,7.392213,7.572704,11.54605,7.365479
638246864717017529,"P3","co",2,7.510409,11.59077,7.408014,7.536459,11.5433,7.363661
638246864717117537,"P3","co",2,7.460838,11.60116,7.407015,7.487142,11.54878,7.379664
638246864717237537,"P3","co",2,7.392549,11.61284,7.406992,7.437839,11.55932,7.378809
638246864717337536,"P3","co",2,7.323956,11.63138,7.37592,7.369201,11.56991,7.378085
