Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638351429952426363,"nuP18","co",1,358.5553,89.43686,13.30301,358.3337,92.34833,13.47406
638351429952546375,"nuP18","co",1,358.3922,89.7298,13.42887,358.1508,92.49482,13.61445
638351429952666362,"nuP18","co",1,358.2551,90.00272,13.54084,358.005,92.60609,13.71967
638351429952776364,"nuP18","co",1,358.1528,90.27483,13.7029,357.8896,92.68004,13.81
638351429952896362,"nuP18","co",1,358.0556,90.52317,13.87741,357.8203,92.67478,13.94481
638351429953026359,"nuP18","co",1,357.9716,90.74567,14.13282,357.759,92.63226,14.09103
638351429953126372,"nuP18","co",1,357.8697,90.95419,14.41815,357.6926,92.69073,14.33215
638351429953246359,"nuP18","co",1,357.7622,91.13904,14.70716,357.5984,92.80316,14.60992
638351429953366359,"nuP18","co",1,357.6451,91.30616,15.02049,357.4822,93.00331,14.90261
638351429953476361,"nuP18","co",1,357.521,91.45154,15.33876,357.3509,93.21645,15.22311
638351429953646358,"nuP18","co",1,357.173,91.88705,16.22108,357.1914,93.53693,15.56218
638351429953756356,"nuP18","co",1,357.191,91.84763,16.20407,356.8899,93.56829,16.40798
638351429953856356,"nuP18","co",1,357.1058,91.95351,16.44883,356.9099,93.51972,16.39016
638351429953966356,"nuP18","co",1,357.0499,92.06037,16.68502,356.8534,93.43101,16.61529
638351429954076355,"nuP18","co",1,357.0146,92.13709,16.87027,356.8278,93.34297,16.83152
638351429954186355,"nuP18","co",1,356.9839,92.20305,17.04495,356.8143,93.28185,17.00251
638351429954296355,"nuP18","co",1,356.9674,92.26126,17.19062,356.7993,93.24846,17.16698
638351429954406355,"nuP18","co",1,356.9508,92.30033,17.31922,356.7961,93.22311,17.30395
638351429954516353,"nuP18","co",1,356.9562,92.32468,17.39767,356.7979,93.15376,17.42064
638351429954636353,"nuP18","co",1,356.9558,92.32957,17.46999,356.8193,93.08616,17.48878
638351429954746352,"nuP18","co",1,356.9482,92.3029,17.51136,356.8287,93.03446,17.55481
638351429954856362,"nuP18","co",1,356.9403,92.25599,17.54291,356.8211,93.00598,17.59622
638351429954926354,"nuP18","co",1,356.9424,92.21316,17.58394,356.8101,92.97493,17.6299
638351429954966354,"nuP18","co",1,356.9424,92.21316,17.58394,356.8086,92.9503,17.67347
638351429955026352,"nuP18","co",1,356.9424,92.21316,17.58394,356.8086,92.9503,17.67347
638351429955156353,"nuP18","co",1,356.9578,92.13135,17.59104,356.8386,92.78571,17.65363
638351429955296351,"nuP18","co",1,356.9774,91.95054,17.62583,356.9847,91.98253,17.5727
638351429955426350,"nuP18","co",1,356.966,91.87537,17.57801,357.0185,91.72312,17.59756
638351429955546350,"nuP18","co",1,356.9556,91.73512,17.55968,357.0245,91.55116,17.53776
638351429955656348,"nuP18","co",1,356.9553,91.58393,17.57512,356.9824,91.58699,17.54131
638351429955766348,"nuP18","co",1,356.9482,91.4535,17.61494,356.9268,91.74085,17.59459
638351429955876349,"nuP18","co",1,356.9409,91.33386,17.66808,356.8707,91.87926,17.66785
638351429955996348,"nuP18","co",1,356.9324,91.22636,17.71771,356.8326,91.92661,17.742
638351429956096346,"nuP18","co",1,356.9124,91.11209,17.75509,356.8153,91.86525,17.79776
638351429956206347,"nuP18","co",1,356.8668,91.00086,17.77448,356.7982,91.73357,17.83327
638351429956316351,"nuP18","co",1,356.835,90.88538,17.78159,356.7821,91.46063,17.83247
638351429956436345,"nuP18","co",1,356.7814,90.77063,17.79458,356.7893,91.13312,17.81294
638351429956546349,"nuP18","co",1,356.7327,90.66795,17.79773,356.7742,90.80938,17.7995
638351429956656345,"nuP18","co",1,356.6647,90.56445,17.80013,356.7444,90.6052,17.78976
638351429956776348,"nuP18","co",1,356.6049,90.44604,17.79594,356.6815,90.47369,17.78863
638351429956886343,"nuP18","co",1,356.5602,90.31678,17.78062,356.5771,90.59473,17.81468
638351429956996345,"nuP18","co",1,356.5193,90.18446,17.76902,356.4994,90.64141,17.8214
638351429957106345,"nuP18","co",1,356.4776,90.02359,17.76496,356.418,90.72419,17.83657
638351429957216344,"nuP18","co",1,356.4479,89.83954,17.74155,356.3427,90.73976,17.85442
638351429957326348,"nuP18","co",1,356.425,89.61464,17.71105,356.302,90.61353,17.83819
638351429957436343,"nuP18","co",1,356.3916,89.33502,17.65329,356.2693,90.43998,17.81415
638351429957546343,"nuP18","co",1,356.3565,89.00408,17.58011,356.2473,90.09999,17.7489
638351429957656341,"nuP18","co",1,356.3428,88.5692,17.45383,356.2162,89.74902,17.6732
638351429957766340,"nuP18","co",1,356.3378,88.08202,17.30509,356.2158,89.24651,17.53849
638351429957876340,"nuP18","co",1,356.3748,87.48521,17.12077,356.2063,88.7873,17.39317
638351429957996340,"nuP18","co",1,356.4334,86.79197,16.88309,356.2241,88.29932,17.22251
638351429958106339,"nuP18","co",1,356.4896,86.00577,16.62458,356.2686,87.69279,16.99572
638351429958226340,"nuP18","co",1,356.5251,85.07655,16.31777,356.3153,86.97105,16.74537
638351429958346339,"nuP18","co",1,356.5387,83.96406,15.97893,356.3401,86.11535,16.44755
638351429958456341,"nuP18","co",1,356.5428,82.65833,15.58101,356.3284,85.16064,16.12797
638351429958566336,"nuP18","co",1,356.5437,81.23988,15.14433,356.314,83.98058,15.745
638351429958676345,"nuP18","co",1,356.5487,79.60272,14.61856,356.2932,82.71196,15.32577
638351429958806341,"nuP18","co",1,356.5547,77.85117,14.05472,356.2643,81.30811,14.82654
638351429958916339,"nuP18","co",1,356.5234,75.96757,13.44636,356.2378,79.79484,14.28874
638351429959086335,"nuP18","co",1,356.2122,70.1625,11.61521,356.3031,77.35645,13.61204
638351429959196334,"nuP18","co",1,356.1255,69.52013,11.52227,355.6888,73.59557,11.98529
638351429959296334,"nuP18","co",1,355.9614,67.02314,10.88378,355.6447,72.66173,11.86149
638351429959406333,"nuP18","co",1,355.8419,64.34248,10.2789,355.4438,70.42712,11.24023
638351429959526333,"nuP18","co",1,355.7779,61.61225,9.724337,355.2966,67.94657,10.6485
638351429959636332,"nuP18","co",1,355.7037,58.89898,9.166453,355.2099,65.38236,10.10693
638351429959756331,"nuP18","co",1,355.6589,56.10813,8.643961,355.1315,62.70493,9.547466
638351429959866334,"nuP18","co",1,355.5768,53.29951,8.147583,355.0811,59.94807,9.026059
638351429959976331,"nuP18","co",1,355.4698,50.43391,7.665985,354.9903,57.15944,8.529032
638351429960086331,"nuP18","co",1,355.3768,47.55176,7.225997,354.8708,54.30448,8.045847
638351429960196332,"nuP18","co",1,355.268,44.73072,6.827978,354.7657,51.40651,7.604906
638351429960316332,"nuP18","co",1,355.1875,41.92553,6.445733,354.6469,48.52198,7.203094
638351429960426329,"nuP18","co",1,355.0862,39.18935,6.080087,354.5616,45.61365,6.815336
638351429960546328,"nuP18","co",1,354.983,36.48866,5.783401,354.4557,42.74455,6.441065
638351429960666329,"nuP18","co",1,354.8585,33.86602,5.528627,354.3522,39.86056,6.13654
638351429960766326,"nuP18","co",1,354.7321,31.31046,5.31189,354.2311,37.01203,5.871874
638351429960866327,"nuP18","co",1,354.6264,28.81924,5.126554,354.1171,34.18153,5.642488
638351429960976327,"nuP18","co",1,354.543,26.42349,4.985359,354.0289,31.40467,5.445135
638351429961086326,"nuP18","co",1,354.4929,24.14225,4.876274,353.9651,28.73154,5.294746
638351429961196326,"nuP18","co",1,354.4671,22.03075,4.795468,353.9425,26.16925,5.175792
638351429961296326,"nuP18","co",1,354.4543,19.98102,4.724581,353.9475,23.79566,5.085124
638351429961406326,"nuP18","co",1,354.4406,18.07581,4.671764,353.963,21.51174,5.005825
638351429961506325,"nuP18","co",1,354.4251,16.28988,4.622744,353.9749,19.40151,4.945679
638351429961616325,"nuP18","co",1,354.4042,14.71791,4.599921,353.9803,17.44066,4.890762
638351429961716324,"nuP18","co",1,354.3778,13.21709,4.568978,353.9812,15.71184,4.861041
638351429961816323,"nuP18","co",1,354.3544,11.86131,4.539469,353.9789,14.06232,4.820119
638351429961926322,"nuP18","co",1,354.3581,10.63404,4.496469,353.9818,12.57232,4.778167
638351429962036323,"nuP18","co",1,354.3739,9.639714,4.455793,354.0162,11.22313,4.719092
638351429962146326,"nuP18","co",1,354.3954,8.67019,4.413928,354.0616,10.13119,4.661993
638351429962256323,"nuP18","co",1,354.4244,7.889667,4.392702,354.1099,9.07767,4.605118
638351429962356321,"nuP18","co",1,354.4518,7.130192,4.395323,354.1627,8.23237,4.57088
638351429962476321,"nuP18","co",1,354.4667,6.443638,4.408623,354.2094,7.418823,4.563753
638351429962586321,"nuP18","co",1,354.4931,5.913216,4.390073,354.2402,6.688292,4.56913
638351429962696319,"nuP18","co",1,354.5163,5.427751,4.335485,354.2774,6.128275,4.544659
638351429962806318,"nuP18","co",1,354.5238,5.055752,4.240245,354.3091,5.618292,4.484069
638351429962916319,"nuP18","co",1,354.5205,4.75368,4.147717,354.326,5.225627,4.380084
638351429963026318,"nuP18","co",1,354.5332,4.46934,4.0692,354.334,4.904364,4.277313
638351429963136318,"nuP18","co",1,354.5622,4.246256,3.999801,354.3582,4.602629,4.189368
638351429963246316,"nuP18","co",1,354.5882,4.031007,3.945705,354.3976,4.366056,4.111949
638351429963356318,"nuP18","co",1,354.6336,3.855188,3.918841,354.4324,4.139172,4.051347
638351429963456318,"nuP18","co",1,354.6833,3.675989,3.893367,354.4843,3.955069,4.020541
638351429963576316,"nuP18","co",1,354.7479,3.524793,3.90167,354.5367,3.770378,3.99392
638351429963696318,"nuP18","co",1,354.8141,3.360122,3.911154,354.6039,3.614672,4.002173
638351429963806315,"nuP18","co",1,354.8801,3.203359,3.915859,354.6705,3.446481,4.013194
638351429963896314,"nuP18","co",1,354.9311,3.043133,3.925844,354.737,3.286376,4.019352
638351429964016313,"nuP18","co",1,354.9764,2.878591,3.951016,354.7893,3.121897,4.030001
638351429964116320,"nuP18","co",1,355.0294,2.702479,3.987416,354.8381,2.951726,4.054524
638351429964236313,"nuP18","co",1,355.0697,2.504678,4.030557,354.8947,2.769851,4.09063
638351429964366314,"nuP18","co",1,355.0989,2.291033,4.071541,354.9392,2.565344,4.132799
638351429964456311,"nuP18","co",1,355.1292,2.079149,4.080631,354.9713,2.345253,4.173505
638351429964576311,"nuP18","co",1,355.1576,1.863521,4.052417,355.0023,2.128114,4.183435
638351429964696312,"nuP18","co",1,355.1708,1.662035,4.009054,355.0288,1.90792,4.156939
638351429964816310,"nuP18","co",1,355.1652,1.460275,3.934226,355.0407,1.701768,4.114195
638351429964916309,"nuP18","co",1,355.1589,1.246419,3.876215,355.0367,1.494307,4.036406
638351429964976318,"nuP18","co",1,355.1411,1.245147,3.868191,355.0313,1.274655,3.976345
638351429965046309,"nuP18","co",1,355.1379,1.043098,3.832915,355.0156,1.27281,3.966213
638351429965156310,"nuP18","co",1,355.1218,0.8297668,3.804285,355.0135,1.065426,3.929473
638351429965266309,"nuP18","co",1,355.0918,0.6066424,3.795164,354.9965,0.8467596,3.900823
638351429965376308,"nuP18","co",1,355.0714,0.4079145,3.760987,354.9659,0.6179055,3.891721
638351429965476307,"nuP18","co",1,355.0615,0.2402272,3.739186,354.9443,0.414156,3.857631
638351429965596307,"nuP18","co",1,355.037,0.0747117,3.705644,354.9317,0.2421934,3.837385
638351429965706308,"nuP18","co",1,355.0139,359.9631,3.666471,354.9056,0.0723169,3.80398
638351429965816307,"nuP18","co",1,354.9851,359.8441,3.652848,354.8847,359.9579,3.761899
638351429965936305,"nuP18","co",1,354.9611,359.7381,3.651059,354.8585,359.8359,3.745714
638351429966046305,"nuP18","co",1,354.9427,359.6357,3.663183,354.834,359.7273,3.743937
638351429966166310,"nuP18","co",1,354.9459,359.564,3.671875,354.8137,359.6221,3.757638
638351429966276304,"nuP18","co",1,354.9426,359.4994,3.68569,354.8147,359.5482,3.768326
638351429966346307,"nuP18","co",1,354.9435,359.5081,3.689835,354.8112,359.4819,3.78274
638351429966416304,"nuP18","co",1,354.9379,359.4392,3.695606,354.8116,359.4908,3.787366
638351429966526304,"nuP18","co",1,354.9507,359.4175,3.692451,354.8082,359.4204,3.791713
638351429966586324,"nuP18","co",1,354.9596,359.4358,3.699227,354.8221,359.3983,3.787876
638351429966656303,"nuP18","co",1,354.9635,359.3885,3.701335,354.8317,359.4171,3.794454
638351429966726310,"nuP18","co",1,354.9747,359.4201,3.700297,354.8351,359.3686,3.797127
638351429966806305,"nuP18","co",1,355.0014,359.406,3.709438,354.846,359.4008,3.796446
638351429966916302,"nuP18","co",1,355.0322,359.4574,3.711134,354.8737,359.3864,3.805629
638351429967026303,"nuP18","co",1,355.0601,359.5014,3.718394,354.9068,359.4395,3.806096
638351429967136300,"nuP18","co",1,355.091,359.6298,3.753429,354.9384,359.4849,3.811151
638351429967246305,"nuP18","co",1,355.07,359.6842,3.768603,354.9699,359.6165,3.84701
638351429967366299,"nuP18","co",1,355.0394,359.7883,3.778698,354.9476,359.6721,3.863037
638351429967486300,"nuP18","co",1,355.0025,359.8852,3.778629,354.9149,359.7787,3.874217
638351429967596298,"nuP18","co",1,354.9726,359.9883,3.788661,354.8766,359.878,3.874374
638351429967706298,"nuP18","co",1,354.9565,0.0862117,3.790503,354.8456,359.9837,3.884687
638351429967816298,"nuP18","co",1,354.9322,0.1688004,3.798388,354.8275,0.08403166,3.887583
638351429967946297,"nuP18","co",1,354.9098,0.2489899,3.800124,354.8012,0.1687044,3.896635
638351429968086297,"nuP18","co",1,354.8839,0.3293754,3.790544,354.7778,0.2509544,3.89858
638351429968196297,"nuP18","co",1,354.8487,0.4077449,3.77923,354.7501,0.3334477,3.889433
638351429968306295,"nuP18","co",1,354.8078,0.4767151,3.748879,354.7135,0.4138686,3.878006
638351429968376298,"nuP18","co",1,354.8047,0.4794894,3.735548,354.6725,0.4845954,3.846081
638351429968446298,"nuP18","co",1,354.7803,0.5505067,3.713603,354.6694,0.4874526,3.832361
638351429968566296,"nuP18","co",1,354.7473,0.6165618,3.685631,354.6457,0.5602307,3.808808
638351429968686295,"nuP18","co",1,354.7196,0.6714312,3.667106,354.6125,0.6279213,3.779407
638351429968795588,"nuP18","co",1,354.6986,0.7302281,3.657247,354.584,0.6842169,3.760484
638351429968906296,"nuP18","co",1,354.6754,0.78505,3.649776,354.561,0.7446641,3.751257
638351429968976293,"nuP18","co",1,354.6781,0.7803076,3.646889,354.5368,0.8009254,3.743687
638351429969046295,"nuP18","co",1,354.6509,0.8403762,3.63157,354.5388,0.7961688,3.741349
638351429969116296,"nuP18","co",1,354.6436,0.837972,3.634463,354.51,0.857904,3.726087
638351429969176296,"nuP18","co",1,354.6238,0.8963721,3.621968,354.5008,0.8556297,3.730166
638351429969286292,"nuP18","co",1,354.5612,1.080898,3.589735,354.4766,0.9161069,3.719873
638351429969396292,"nuP18","co",1,354.5759,1.090009,3.584877,354.414,1.105349,3.68525
638351429969496293,"nuP18","co",1,354.5665,1.152289,3.561667,354.4291,1.114737,3.680299
638351429969606291,"nuP18","co",1,354.55,1.228245,3.550809,354.4197,1.178667,3.656182
638351429969706290,"nuP18","co",1,354.5395,1.296983,3.545678,354.4043,1.256355,3.643878
638351429969806289,"nuP18","co",1,354.5393,1.370768,3.530889,354.3939,1.326834,3.638238
638351429969906290,"nuP18","co",1,354.5576,1.444612,3.547253,354.3914,1.403081,3.624356
638351429970016289,"nuP18","co",1,354.5689,1.541424,3.541852,354.4064,1.479768,3.643422
638351429970136289,"nuP18","co",1,354.5816,1.637834,3.541658,354.4145,1.580151,3.639974
638351429970246288,"nuP18","co",1,354.5867,1.733278,3.534097,354.4274,1.679308,3.639664
638351429970366287,"nuP18","co",1,354.5729,1.834099,3.527888,354.4326,1.777468,3.631755
638351429970486287,"nuP18","co",1,354.5603,1.919491,3.51844,354.4187,1.880992,3.624923
638351429970596286,"nuP18","co",1,354.5503,2.007289,3.50966,354.4073,1.968284,3.614079
638351429970696286,"nuP18","co",1,354.5239,2.10363,3.486784,354.3985,2.058025,3.603975
638351429970796286,"nuP18","co",1,354.5045,2.18456,3.464194,354.3722,2.15675,3.579818
638351429970896286,"nuP18","co",1,354.4977,2.27466,3.430986,354.3524,2.239869,3.556403
638351429971016285,"nuP18","co",1,354.4801,2.376635,3.388353,354.3434,2.333174,3.523245
638351429971116284,"nuP18","co",1,354.4752,2.46731,3.355917,354.3234,2.438806,3.48043
638351429971246283,"nuP18","co",1,354.4663,2.559845,3.314261,354.3163,2.532872,3.448071
638351429971356282,"nuP18","co",1,354.4627,2.640342,3.296171,354.3073,2.628039,3.405014
638351429971456285,"nuP18","co",1,354.443,2.732127,3.275515,354.3042,2.710545,3.385901
638351429971576282,"nuP18","co",1,354.4262,2.825094,3.256543,354.2851,2.804374,3.363815
638351429971676284,"nuP18","co",1,354.4108,2.90247,3.241244,354.2709,2.898547,3.342503
638351429971796281,"nuP18","co",1,354.3993,2.988055,3.237996,354.2567,2.977241,3.325729
638351429971896281,"nuP18","co",1,354.3781,3.062696,3.220347,354.2448,3.065125,3.322231
638351429972006281,"nuP18","co",1,354.3652,3.124582,3.210411,354.223,3.1418,3.30397
638351429972116287,"nuP18","co",1,354.3554,3.18242,3.186832,354.2091,3.205729,3.29403
638351429972236279,"nuP18","co",1,354.3477,3.244869,3.16579,354.1965,3.26652,3.27106
638351429972356279,"nuP18","co",1,354.3358,3.279608,3.148082,354.1869,3.331637,3.25022
638351429972456285,"nuP18","co",1,354.3295,3.308376,3.148788,354.175,3.367149,3.231742
638351429972566277,"nuP18","co",1,354.3169,3.321785,3.136671,354.1701,3.395839,3.23159
638351429972686284,"nuP18","co",1,354.2834,3.330145,3.120493,354.159,3.408611,3.218152
638351429972796278,"nuP18","co",1,354.2573,3.318165,3.105836,354.1253,3.416861,3.201177
638351429972886277,"nuP18","co",1,354.2299,3.311968,3.068886,354.0988,3.404328,3.185905
638351429973006275,"nuP18","co",1,354.2011,3.28095,3.047606,354.0698,3.398494,3.148392
638351429973126275,"nuP18","co",1,354.176,3.262126,3.03044,354.0381,3.367838,3.127659
638351429973246277,"nuP18","co",1,354.1533,3.223927,3.011072,354.0114,3.348947,3.110437
638351429973356274,"nuP18","co",1,354.137,3.192469,2.991412,353.9884,3.309518,3.090405
638351429973456274,"nuP18","co",1,354.1043,3.159716,2.981457,353.9719,3.277114,3.070152
638351429973556273,"nuP18","co",1,354.088,3.127935,2.976165,353.9383,3.243484,3.059985
638351429973676277,"nuP18","co",1,354.0566,3.104315,2.946947,353.9222,3.210451,3.054238
638351429973746276,"nuP18","co",1,354.0455,3.096072,2.943713,353.8905,3.185979,3.024016
638351429973816273,"nuP18","co",1,354.0255,3.066376,2.93011,353.8802,3.176934,3.020157
638351429973916271,"nuP18","co",1,354.0077,3.043897,2.914069,353.8602,3.146216,3.006009
638351429974026272,"nuP18","co",1,353.9839,3.019063,2.901825,353.8402,3.123967,2.990342
638351429974136272,"nuP18","co",1,353.9746,2.999442,2.894812,353.8133,3.099594,2.978878
638351429974246271,"nuP18","co",1,353.9699,2.985682,2.890631,353.8044,3.079126,2.971403
638351429974366271,"nuP18","co",1,353.9456,2.982181,2.878562,353.8011,3.064296,2.96646
638351429974466270,"nuP18","co",1,353.9375,2.964032,2.891152,353.7769,3.060334,2.953692
638351429974586271,"nuP18","co",1,353.9207,2.951506,2.89735,353.7688,3.041549,2.966546
638351429974726269,"nuP18","co",1,353.9026,2.946338,2.896283,353.753,3.028024,2.972302
638351429974866268,"nuP18","co",1,353.8716,2.941884,2.874709,353.7364,3.021787,2.970303
638351429974976268,"nuP18","co",1,353.8433,2.933096,2.869615,353.7057,3.016692,2.947612
638351429975076267,"nuP18","co",1,353.8191,2.939229,2.866865,353.678,3.007092,2.941823
638351429975156279,"nuP18","co",1,353.8207,2.935835,2.859903,353.6532,3.013322,2.938921
638351429975226270,"nuP18","co",1,353.7963,2.925325,2.86485,353.656,3.009359,2.931305
638351429975326267,"nuP18","co",1,353.7758,2.916667,2.870814,353.6317,2.998235,2.936076
638351429975426266,"nuP18","co",1,353.767,2.90776,2.869586,353.6097,2.989751,2.942614
638351429975526266,"nuP18","co",1,353.755,2.906032,2.878326,353.5998,2.981008,2.941759
638351429975626265,"nuP18","co",1,353.7588,2.894427,2.899746,353.5884,2.97877,2.950288
638351429975716264,"nuP18","co",1,353.7518,2.889205,2.917991,353.5932,2.966433,2.9719
638351429975816265,"nuP18","co",1,353.7307,2.872879,2.92877,353.5881,2.960124,2.989702
638351429975906272,"nuP18","co",1,353.7287,2.873589,2.928765,353.5683,2.942565,2.999976
638351429975976265,"nuP18","co",1,353.7299,2.878618,2.926512,353.5662,2.943345,3.000022
638351429976056265,"nuP18","co",1,353.723,2.870249,2.92116,353.5677,2.94839,2.997585
638351429976166264,"nuP18","co",1,353.7236,2.86622,2.921325,353.5569,2.941363,2.993689
638351429976256264,"nuP18","co",1,353.7173,2.864114,2.919574,353.5569,2.937509,2.994151
638351429976356262,"nuP18","co",1,353.7109,2.847596,2.920939,353.5508,2.935206,2.99221
638351429976466272,"nuP18","co",1,353.7074,2.838935,2.938529,353.5445,2.918123,2.993504
638351429976581366,"nuP18","co",1,353.6995,2.822124,2.942535,353.5418,2.908846,3.011193
638351429976671362,"nuP18","co",1,353.6891,2.825371,2.951278,353.5373,2.890082,3.013749
638351429976791363,"nuP18","co",1,353.6902,2.818987,2.944707,353.5276,2.892978,3.02227
638351429976891364,"nuP18","co",1,353.698,2.819167,2.951807,353.5266,2.887355,3.0165
638351429977021366,"nuP18","co",1,353.7129,2.822345,2.97604,353.5329,2.888225,3.024516
638351429977131369,"nuP18","co",1,353.7323,2.842867,2.98608,353.5485,2.891324,3.049239
638351429977251361,"nuP18","co",1,353.7387,2.853244,3.014417,353.5692,2.912018,3.059143
638351429977351360,"nuP18","co",1,353.7371,2.850362,3.033466,353.5749,2.923004,3.088604
638351429977441359,"nuP18","co",1,353.7314,2.85809,3.061995,353.5718,2.920638,3.108815
638351429977561358,"nuP18","co",1,353.7391,2.86884,3.06252,353.5653,2.928733,3.138305
638351429977671371,"nuP18","co",1,353.7371,2.883754,3.059167,353.5738,2.939558,3.138604
638351429977741360,"nuP18","co",1,353.7492,2.881127,3.06815,353.5719,2.954793,3.135062
638351429977821360,"nuP18","co",1,353.7526,2.895786,3.077365,353.584,2.952263,3.144475
638351429977921357,"nuP18","co",1,353.7714,2.910199,3.097286,353.5858,2.967999,3.154665
638351429978021357,"nuP18","co",1,353.7952,2.921219,3.109331,353.6028,2.983742,3.176139
638351429978121364,"nuP18","co",1,353.8105,2.929837,3.130814,353.6275,2.99491,3.18835
638351429978186441,"nuP18","co",1,353.8145,2.933515,3.130514,353.6458,3.002608,3.209189
638351429978256435,"nuP18","co",1,353.8236,2.941324,3.148062,353.6516,3.005635,3.208071
638351429978356436,"nuP18","co",1,353.8302,2.952766,3.159793,353.6638,3.012326,3.224666
638351429978466439,"nuP18","co",1,353.8233,2.96848,3.168117,353.67,3.024341,3.237
638351429978571542,"nuP18","co",1,353.8292,2.985672,3.172781,353.6613,3.041099,3.246217
638351429978681541,"nuP18","co",1,353.8138,3.019913,3.163966,353.664,3.060266,3.25262
638351429978801540,"nuP18","co",1,353.8024,3.043188,3.163249,353.6469,3.096002,3.244125
638351429978911541,"nuP18","co",1,353.8161,3.073615,3.170261,353.6355,3.119786,3.243234
638351429979021539,"nuP18","co",1,353.8304,3.098672,3.197127,353.6506,3.150504,3.249858
638351429979111541,"nuP18","co",1,353.8538,3.12495,3.224852,353.6666,3.175591,3.276782
638351429979246635,"nuP18","co",1,353.8754,3.146333,3.247078,353.6915,3.202047,3.304708
638351429979356634,"nuP18","co",1,353.9018,3.167215,3.261016,353.7125,3.22455,3.328097
638351429979416640,"nuP18","co",1,353.9066,3.167385,3.260808,353.7387,3.246374,3.342797
638351429979486633,"nuP18","co",1,353.925,3.203686,3.264345,353.7429,3.246903,3.342949
638351429979596633,"nuP18","co",1,353.9063,3.222041,3.269825,353.7599,3.285123,3.347504
638351429979691715,"nuP18","co",1,353.8956,3.23465,3.257648,353.7389,3.304785,3.35394
638351429979751731,"nuP18","co",1,353.8979,3.233052,3.249156,353.7281,3.317669,3.341326
638351429979831717,"nuP18","co",1,353.8996,3.255899,3.25031,353.7296,3.316464,3.333033
638351429979931714,"nuP18","co",1,353.9085,3.27055,3.231776,353.734,3.338639,3.332892
638351429980031714,"nuP18","co",1,353.9044,3.290086,3.211782,353.7447,3.352921,3.313058
638351429980141712,"nuP18","co",1,353.9297,3.32027,3.194777,353.7422,3.372104,3.291625
638351429980211719,"nuP18","co",1,353.9319,3.320438,3.186532,353.7682,3.4031,3.274122
638351429980281711,"nuP18","co",1,353.945,3.355741,3.174086,353.7711,3.402986,3.265375
638351429980401713,"nuP18","co",1,353.9649,3.386836,3.18052,353.7821,3.440484,3.253728
638351429980501711,"nuP18","co",1,353.9731,3.421501,3.18215,353.8008,3.473296,3.261127
638351429980601712,"nuP18","co",1,353.9916,3.449724,3.186576,353.8071,3.51002,3.263793
638351429980721710,"nuP18","co",1,353.9842,3.483492,3.180392,353.8254,3.539402,3.268662
638351429980841710,"nuP18","co",1,353.9782,3.514604,3.153792,353.8194,3.573214,3.261454
638351429980961709,"nuP18","co",1,353.9733,3.531652,3.13193,353.8145,3.604554,3.233507
638351429981071707,"nuP18","co",1,353.9716,3.551811,3.113377,353.8103,3.621595,3.210597
638351429981181707,"nuP18","co",1,353.9613,3.562758,3.104928,353.8087,3.642223,3.191434
638351429981291710,"nuP18","co",1,353.9608,3.572747,3.085974,353.7982,3.653465,3.182732
638351429981401707,"nuP18","co",1,353.9675,3.586821,3.070354,353.7957,3.664817,3.164165
638351429981531707,"nuP18","co",1,353.9829,3.601337,3.06076,353.8005,3.680467,3.149087
638351429981631706,"nuP18","co",1,353.9891,3.606766,3.06921,353.8153,3.696022,3.139736
638351429981741706,"nuP18","co",1,353.9894,3.596268,3.079455,353.822,3.701383,3.14824
638351429981851705,"nuP18","co",1,354.0068,3.59263,3.097605,353.8236,3.68981,3.158135
638351429981961708,"nuP18","co",1,354.0227,3.580786,3.098989,353.8427,3.685408,3.176249
638351429982071703,"nuP18","co",1,354.0381,3.586943,3.092697,353.8599,3.672742,3.177267
638351429982181707,"nuP18","co",1,354.0419,3.58691,3.081757,353.8745,3.679745,3.171369
638351429982301702,"nuP18","co",1,354.0479,3.591863,3.062293,353.8766,3.6808,3.161038
638351429982411708,"nuP18","co",1,354.0508,3.601627,3.05586,353.881,3.68692,3.141872
638351429982521701,"nuP18","co",1,354.0467,3.594167,3.057399,353.8833,3.697373,3.135588
638351429982591711,"nuP18","co",1,354.0499,3.59665,3.069581,353.8794,3.689484,3.136998
638351429982651706,"nuP18","co",1,354.0563,3.584054,3.071411,353.8823,3.692232,3.149694
638351429982721704,"nuP18","co",1,354.0621,3.588696,3.07661,353.8896,3.678838,3.151222
638351429982801703,"nuP18","co",1,354.067,3.588408,3.081994,353.8959,3.683492,3.156469
638351429982931701,"nuP18","co",1,354.0712,3.589678,3.072735,353.9025,3.682263,3.161222
638351429983061700,"nuP18","co",1,354.0629,3.589519,3.056697,353.9061,3.684019,3.152076
638351429983151709,"nuP18","co",1,354.0548,3.591615,3.066612,353.8973,3.683989,3.135686
638351429983211708,"nuP18","co",1,354.0469,3.580939,3.060993,353.8884,3.686451,3.14614
638351429983321699,"nuP18","co",1,354.036,3.568949,3.068014,353.8802,3.675612,3.140483
638351429983431698,"nuP18","co",1,354.0272,3.567265,3.070095,353.8692,3.663127,3.147586
638351429983531699,"nuP18","co",1,354.0266,3.566213,3.071276,353.8604,3.661262,3.149614
638351429983601708,"nuP18","co",1,354.0342,3.570223,3.06809,353.8598,3.660121,3.15078
638351429983671698,"nuP18","co",1,354.037,3.566657,3.065017,353.8675,3.664372,3.147607
