Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638761825722606982,"nuP37","co",1,2.61894,5.073975,4.005144,2.783236,5.159704,4.000427
638761825722726973,"nuP37","co",1,2.505472,5.033614,3.952206,2.63331,5.104442,4.029447
638761825722826962,"nuP37","co",1,2.459158,5.02394,3.863408,2.521117,5.06804,3.979515
638761825722936979,"nuP37","co",1,2.474904,5.040015,3.721037,2.476557,5.062828,3.893644
638761825723046984,"nuP37","co",1,2.583412,5.098269,3.555393,2.494801,5.084195,3.754077
638761825723146986,"nuP37","co",1,2.85835,5.19505,3.372853,2.606742,5.148204,3.590779
638761825723257004,"nuP37","co",1,3.200645,5.33275,3.193464,2.886356,5.249837,3.409195
638761825723356996,"nuP37","co",1,3.667347,5.528675,3.007066,3.233417,5.391135,3.22945
638761825723466990,"nuP37","co",1,4.184618,5.726759,2.838271,3.701943,5.584097,3.038434
638761825723567432,"nuP37","co",1,4.752146,5.983653,2.693261,4.223832,5.78352,2.867936
638761825723676998,"nuP37","co",1,5.233088,6.219934,2.641379,4.7956,6.041337,2.721098
638761825723787010,"nuP37","co",1,5.652324,6.46764,2.647471,5.278224,6.276443,2.667451
638761825723897013,"nuP37","co",1,5.955082,6.710124,2.728181,5.699452,6.524467,2.673021
638761825724017018,"nuP37","co",1,6.072554,6.941998,2.831853,5.998381,6.761632,2.751309
638761825724127269,"nuP37","co",1,6.027172,7.160487,2.921414,6.110883,6.988356,2.852764
638761825724237314,"nuP37","co",1,6.001535,7.370028,2.958778,6.062653,7.205172,2.941557
638761825724337354,"nuP37","co",1,5.780298,7.561615,2.930187,6.037678,7.417129,2.979707
638761825724467334,"nuP37","co",1,5.676455,7.699049,2.962588,5.817492,7.613255,2.952361
638761825724617402,"nuP37","co",1,5.275559,7.661372,2.902347,5.721819,7.76443,2.990447
638761825724737048,"nuP37","co",1,4.809494,7.632456,2.873149,5.321081,7.731598,2.931665
638761825724847057,"nuP37","co",1,4.759398,7.524146,2.998843,4.852896,7.705692,2.903306
638761825724957054,"nuP37","co",1,5.126978,7.42837,3.241781,4.801712,7.595438,3.029698
638761825725067076,"nuP37","co",1,5.43406,7.374086,3.507544,5.16794,7.491805,3.271708
638761825725167079,"nuP37","co",1,5.560288,7.360164,3.538155,5.470708,7.427448,3.534829
638761825725277090,"nuP37","co",1,5.617557,7.384166,3.48889,5.593759,7.40771,3.562733
638761825725377426,"nuP37","co",1,5.810959,7.364873,3.336063,5.645819,7.423994,3.509179
638761825725487481,"nuP37","co",1,5.929264,7.352531,3.373664,5.83827,7.401861,3.354265
638761825725627089,"nuP37","co",1,5.987403,7.348414,3.289605,5.955908,7.387856,3.391273
638761825725737383,"nuP37","co",1,5.990179,7.3187,3.23424,6.017007,7.387201,3.308542
638761825725847092,"nuP37","co",1,6.006019,7.300602,3.073093,6.021764,7.359852,3.254109
638761825725957422,"nuP37","co",1,6.087275,7.29672,2.9219,6.041179,7.346043,3.094131
638761825726077105,"nuP37","co",1,6.102491,7.313375,2.758435,6.124054,7.343465,2.942655
638761825726177399,"nuP37","co",1,6.017644,7.359383,2.680471,6.138101,7.358493,2.777468
638761825726277134,"nuP37","co",1,5.961066,7.385077,2.685351,6.050866,7.402279,2.698007
638761825726387116,"nuP37","co",1,5.84857,7.463345,2.681616,5.991341,7.424682,2.701501
638761825726507919,"nuP37","co",1,5.708826,7.56081,2.761752,5.87638,7.500825,2.696711
638761825726617595,"nuP37","co",1,5.623833,7.624083,2.819426,5.734137,7.596276,2.776203
638761825726737621,"nuP37","co",1,5.542465,7.723547,2.863931,5.646639,7.656839,2.832894
638761825726837612,"nuP37","co",1,5.481549,7.828405,2.823514,5.563433,7.754539,2.876685
638761825726947602,"nuP37","co",1,5.471428,7.927653,2.864159,5.500864,7.857651,2.835251
638761825727057618,"nuP37","co",1,5.484585,8.019199,2.90506,5.489452,7.955372,2.875296
638761825727177615,"nuP37","co",1,5.520605,8.1314,2.941033,5.502064,8.046355,2.915998
638761825727297621,"nuP37","co",1,5.613317,8.221587,3.042468,5.537285,8.157531,2.95155
638761825727397617,"nuP37","co",1,5.696146,8.266825,3.128023,5.629154,8.246306,3.052633
638761825727507621,"nuP37","co",1,5.773092,8.297989,3.206498,5.710884,8.289655,3.137607
638761825727617647,"nuP37","co",1,5.841387,8.324269,3.260876,5.786808,8.319059,3.215517
638761825727727631,"nuP37","co",1,5.871811,8.301413,3.365991,5.853036,8.342028,3.268576
638761825727837644,"nuP37","co",1,5.842606,8.285029,3.457554,5.881504,8.316099,3.372555
638761825727967642,"nuP37","co",1,5.769571,8.241507,3.515915,5.848955,8.294696,3.461982
638761825728077655,"nuP37","co",1,5.72308,8.20554,3.50794,5.773894,8.248141,3.519011
638761825728177651,"nuP37","co",1,5.685593,8.154763,3.473537,5.726432,8.210706,3.510352
638761825728277657,"nuP37","co",1,5.652571,8.110217,3.417692,5.688651,8.159475,3.475729
638761825728377660,"nuP37","co",1,5.634045,8.068729,3.378416,5.656629,8.116464,3.420568
638761825728497676,"nuP37","co",1,5.586634,8.016709,3.352049,5.63897,8.076291,3.381879
638761825728607672,"nuP37","co",1,5.483789,7.999689,3.311436,5.593286,8.026936,3.356723
638761825728747684,"nuP37","co",1,5.351749,7.973011,3.230065,5.491111,8.011124,3.316609
638761825728857698,"nuP37","co",1,5.16738,7.948102,3.128724,5.359441,7.985263,3.235493
638761825728957705,"nuP37","co",1,5.030221,7.942771,3.016034,5.174679,7.96009,3.133886
638761825729067688,"nuP37","co",1,4.940364,7.95184,2.931437,5.037444,7.954927,3.021095
638761825729167727,"nuP37","co",1,4.869996,7.966731,2.875888,4.947221,7.963593,2.936195
638761825729267698,"nuP37","co",1,4.818038,7.983345,2.857816,4.876948,7.978831,2.880691
638761825729367725,"nuP37","co",1,4.771133,8.001096,2.886271,4.825025,7.995659,2.862664
638761825729468007,"nuP37","co",1,4.705954,8.014749,2.921945,4.778352,8.013986,2.891376
638761825729577850,"nuP37","co",1,4.638034,8.034933,2.946841,4.71331,8.028101,2.927276
638761825729687842,"nuP37","co",1,4.583264,8.078113,2.964238,4.645493,8.04872,2.952368
638761825729787859,"nuP37","co",1,4.521445,8.134143,2.958621,4.590751,8.092205,2.969883
638761825729887865,"nuP37","co",1,4.416874,8.191108,2.94171,4.529267,8.149179,2.96459
638761825729997868,"nuP37","co",1,4.313868,8.247067,2.904379,4.425513,8.208241,2.948423
638761825730117869,"nuP37","co",1,4.23278,8.29751,2.868771,4.323191,8.266129,2.911704
638761825730217878,"nuP37","co",1,4.148211,8.349746,2.860601,4.242716,8.318344,2.876633
638761825730347874,"nuP37","co",1,4.078245,8.385082,2.841061,4.158168,8.371202,2.86862
638761825730447873,"nuP37","co",1,4.02169,8.403021,2.84804,4.088323,8.407269,2.849259
638761825730557886,"nuP37","co",1,3.987033,8.421286,2.838398,4.031745,8.425537,2.856353
638761825730687884,"nuP37","co",1,3.944911,8.427901,2.833761,3.997281,8.444491,2.846917
638761825730787892,"nuP37","co",1,3.912912,8.402293,2.800713,3.955159,8.45138,2.842354
638761825730847893,"nuP37","co",1,3.909229,8.371858,2.787258,3.923211,8.425995,2.809314
638761825730917885,"nuP37","co",1,3.856049,8.35255,2.7677,3.919749,8.395992,2.796007
638761825731027898,"nuP37","co",1,3.778173,8.28865,2.713912,3.866497,8.376791,2.776441
638761825731127913,"nuP37","co",1,3.688832,8.234957,2.661701,3.78838,8.312616,2.722447
638761825731227915,"nuP37","co",1,3.588689,8.189175,2.607018,3.698792,8.258741,2.670058
638761825731347928,"nuP37","co",1,3.458722,8.138642,2.523837,3.598056,8.212027,2.61492
638761825731457922,"nuP37","co",1,3.313393,8.089224,2.432229,3.467604,8.160968,2.531355
638761825731567942,"nuP37","co",1,3.165352,8.043577,2.36945,3.321454,8.110229,2.439085
638761825731687928,"nuP37","co",1,3.03083,7.971459,2.323847,3.172952,8.064194,2.376031
638761825731797929,"nuP37","co",1,2.930499,7.885521,2.316009,3.03787,7.991229,2.330078
638761825731907939,"nuP37","co",1,2.866442,7.785929,2.346007,2.937173,7.904711,2.322083
638761825732017946,"nuP37","co",1,2.834496,7.701893,2.402914,2.872979,7.804928,2.352153
638761825732117953,"nuP37","co",1,2.863268,7.594397,2.493622,2.840899,7.72054,2.409137
638761825732217956,"nuP37","co",1,2.884135,7.4915,2.571958,2.86959,7.612389,2.499921
638761825732338301,"nuP37","co",1,2.93452,7.384039,2.647581,2.890081,7.508088,2.578012
638761825732458300,"nuP37","co",1,2.999277,7.287197,2.711775,2.940474,7.400135,2.653702
638761825732567969,"nuP37","co",1,3.130494,7.191589,2.774371,3.004844,7.30173,2.717502
638761825732687971,"nuP37","co",1,3.292296,7.109445,2.808628,3.135921,7.204967,2.779834
638761825732797987,"nuP37","co",1,3.515829,7.030141,2.84206,3.297838,7.12226,2.813993
638761825732958002,"nuP37","co",1,3.757138,6.971139,2.893907,3.521886,7.043082,2.847615
638761825733078001,"nuP37","co",1,3.846377,6.907101,2.964278,3.763669,6.984066,2.899615
638761825733187989,"nuP37","co",1,3.792779,6.864134,3.024999,3.853481,6.920717,2.970484
638761825733297992,"nuP37","co",1,3.701846,6.845159,3.05109,3.799889,6.877888,3.031416
638761825733428003,"nuP37","co",1,3.634097,6.839551,3.057148,3.708985,6.859287,3.057744
638761825733538001,"nuP37","co",1,3.641096,6.837223,3.055376,3.641191,6.85385,3.063892
638761825733648295,"nuP37","co",1,3.733469,6.848054,3.118363,3.648741,6.852599,3.062628
638761825733758374,"nuP37","co",1,3.949461,6.860022,3.215634,3.741251,6.86335,3.125712
638761825733868598,"nuP37","co",1,4.274701,6.89005,3.408277,3.957377,6.87476,3.222926
638761825733978021,"nuP37","co",1,4.563214,6.897922,3.696659,4.282506,6.90356,3.415329
638761825734088288,"nuP37","co",1,4.761301,6.900219,4.010273,4.573454,6.914611,3.706061
638761825734208049,"nuP37","co",1,4.904856,6.847216,4.254955,4.770781,6.915106,4.019319
638761825734278213,"nuP37","co",1,4.87749,6.837174,4.274324,4.91385,6.860871,4.263785
638761825734358061,"nuP37","co",1,5.009794,6.784953,4.478894,4.886391,6.850749,4.283148
638761825734468059,"nuP37","co",1,5.054846,6.72277,4.568451,5.018339,6.797582,4.48753
638761825734578066,"nuP37","co",1,5.285348,6.524999,4.7536,5.064058,6.736158,4.577853
638761825734688052,"nuP37","co",1,5.178088,6.513466,4.491012,5.29543,6.538623,4.763806
638761825734798061,"nuP37","co",1,5.067207,6.450497,4.282076,5.189301,6.528838,4.501959
638761825734908076,"nuP37","co",1,5.002533,6.444008,4.208609,5.072145,6.457319,4.286767
638761825734988080,"nuP37","co",1,4.907923,6.380146,4.081346,5.007916,6.451527,4.213699
638761825735118095,"nuP37","co",1,4.716168,6.317008,4.016079,4.912646,6.386789,4.085756
638761825735228079,"nuP37","co",1,4.585757,6.259254,3.978494,4.721035,6.324056,4.020725
638761825735288090,"nuP37","co",1,4.580108,6.262701,3.98368,4.590843,6.266754,3.983433
638761825735378107,"nuP37","co",1,4.466252,6.202428,3.936007,4.58482,6.269664,3.988269
638761825735488229,"nuP37","co",1,4.364701,6.132356,3.856709,4.471172,6.209807,3.940855
638761825735598218,"nuP37","co",1,4.050605,5.953689,3.596301,4.369672,6.139888,3.861614
638761825735708226,"nuP37","co",1,4.039684,5.959625,3.50881,4.057843,5.965117,3.603452
638761825735818243,"nuP37","co",1,3.91971,5.894747,3.364319,4.047078,5.971324,3.515959
638761825735888241,"nuP37","co",1,3.913122,5.894794,3.352872,3.931612,5.913897,3.375677
638761825735968243,"nuP37","co",1,3.796789,5.8325,3.232667,3.924387,5.912948,3.363604
638761825736088254,"nuP37","co",1,3.623067,5.762239,3.172507,3.804358,5.844911,3.239823
638761825736198246,"nuP37","co",1,3.449454,5.721403,3.142967,3.629636,5.773386,3.178883
638761825736268269,"nuP37","co",1,3.442551,5.729965,3.157107,3.455765,5.732579,3.149334
638761825736348267,"nuP37","co",1,3.295944,5.69395,3.105923,3.448199,5.740006,3.162843
638761825736478251,"nuP37","co",1,3.184067,5.686227,3.071467,3.301189,5.703626,3.111392
638761825736638270,"nuP37","co",1,2.951225,5.631571,2.893347,3.188876,5.695403,3.076599
638761825736768285,"nuP37","co",1,3.037564,5.662513,2.883904,2.956497,5.642303,2.899059
638761825736898274,"nuP37","co",1,3.106291,5.696907,2.800464,3.043541,5.674387,2.890178
638761825737018274,"nuP37","co",1,3.199414,5.722476,2.731323,3.113002,5.709993,2.80716
638761825737128282,"nuP37","co",1,3.419023,5.769048,2.584471,3.207108,5.737075,2.738598
638761825737248299,"nuP37","co",1,3.500887,5.780322,2.642268,3.426775,5.782862,2.590981
638761825737368293,"nuP37","co",1,3.653722,5.810549,2.676415,3.508371,5.79338,2.648545
638761825737488293,"nuP37","co",1,3.808918,5.841235,2.702643,3.661344,5.823357,2.682628
638761825737598295,"nuP37","co",1,3.951939,5.868412,2.727352,3.816811,5.854024,2.708887
638761825737708312,"nuP37","co",1,4.065196,5.883555,2.725252,3.959962,5.880999,2.733534
638761825737818310,"nuP37","co",1,4.153494,5.898999,2.70427,4.073295,5.895934,2.731322
638761825737938312,"nuP37","co",1,4.243234,5.914275,2.689302,4.16168,5.911269,2.710238
638761825738048319,"nuP37","co",1,4.320198,5.942774,2.662304,4.251531,5.926472,2.695198
638761825738158349,"nuP37","co",1,4.399856,5.98281,2.656018,4.328292,5.954511,2.667907
638761825738288339,"nuP37","co",1,4.469254,6.021118,2.64658,4.407761,5.994137,2.661388
638761825738398345,"nuP37","co",1,4.512632,6.053225,2.625514,4.477189,6.032382,2.651876
638761825738528353,"nuP37","co",1,4.544932,6.089123,2.5996,4.520757,6.064703,2.63085
638761825738658363,"nuP37","co",1,4.552125,6.127675,2.545332,4.553563,6.101294,2.605181
638761825738788358,"nuP37","co",1,4.577787,6.173202,2.501698,4.56116,6.140465,2.551056
638761825738908373,"nuP37","co",1,4.601132,6.245435,2.447861,4.587198,6.186538,2.507538
638761825739028371,"nuP37","co",1,4.678365,6.428874,2.291516,4.611074,6.259606,2.453886
638761825739098397,"nuP37","co",1,4.638919,6.381834,2.32213,4.687516,6.442044,2.29667
638761825739168376,"nuP37","co",1,4.65681,6.45556,2.255249,4.648149,6.395139,2.327429
638761825739288389,"nuP37","co",1,4.644873,6.543767,2.175587,4.665656,6.468397,2.260182
638761825739398375,"nuP37","co",1,4.661624,6.632555,2.112326,4.653094,6.555876,2.18004
638761825739518398,"nuP37","co",1,4.685863,6.726687,2.077763,4.669006,6.643524,2.116212
638761825739648394,"nuP37","co",1,4.726336,6.823348,2.038416,4.692808,6.737094,2.081355
638761825739758408,"nuP37","co",1,4.76848,6.905187,2.026731,4.733095,6.833527,2.041831
638761825739868407,"nuP37","co",1,4.787937,6.984052,2.025604,4.774949,6.91496,2.029964
638761825739988421,"nuP37","co",1,4.787237,7.070166,2.024545,4.794141,6.993494,2.028697
638761825740098417,"nuP37","co",1,4.762095,7.142655,2.013416,4.793286,7.07949,2.027565
638761825740228410,"nuP37","co",1,4.731525,7.215404,1.984723,4.768215,7.152235,2.016475
638761825740348415,"nuP37","co",1,4.602568,7.27424,1.901309,4.737953,7.22563,1.987919
638761825740458689,"nuP37","co",1,4.511698,7.324831,1.82183,4.609148,7.285076,1.90454
638761825740568778,"nuP37","co",1,4.336463,7.44244,1.630198,4.518238,7.335883,1.824981
638761825740688450,"nuP37","co",1,4.482936,7.400204,1.672707,4.342655,7.453465,1.633005
638761825740798446,"nuP37","co",1,4.500187,7.358306,1.675296,4.488489,7.409717,1.675206
638761825740918445,"nuP37","co",1,4.454906,7.325942,1.663677,4.505411,7.36717,1.677639
638761825741028451,"nuP37","co",1,4.435452,7.292799,1.654479,4.459918,7.334494,1.665929
638761825741148451,"nuP37","co",1,4.452723,7.229918,1.614456,4.44052,7.301443,1.656753
638761825741268470,"nuP37","co",1,4.466698,7.179787,1.628461,4.457901,7.23863,1.616719
638761825741398465,"nuP37","co",1,4.479975,7.12715,1.626074,4.471917,7.188481,1.630749
638761825741528481,"nuP37","co",1,4.502213,7.078809,1.577481,4.485106,7.135608,1.628313
638761825741648480,"nuP37","co",1,4.536284,7.045363,1.528202,4.507442,7.087317,1.579691
638761825741758479,"nuP37","co",1,4.559453,7.011982,1.493497,4.541572,7.053856,1.53036
638761825741868499,"nuP37","co",1,4.580183,6.96963,1.481611,4.564732,7.02037,1.495599
638761825741968502,"nuP37","co",1,4.602013,6.93913,1.481609,4.585543,6.978055,1.48372
638761825742088511,"nuP37","co",1,4.607197,6.903979,1.500852,4.607513,6.947694,1.483761
638761825742208512,"nuP37","co",1,4.589974,6.869412,1.482375,4.61291,6.912824,1.503109
638761825742318516,"nuP37","co",1,4.554949,6.839644,1.45221,4.59597,6.878678,1.484724
638761825742428509,"nuP37","co",1,4.495975,6.796929,1.402798,4.561172,6.849288,1.454619
638761825742548504,"nuP37","co",1,4.423018,6.757577,1.371504,4.502283,6.80676,1.405192
638761825742678517,"nuP37","co",1,4.34738,6.713713,1.348032,4.429253,6.767393,1.373855
638761825742788528,"nuP37","co",1,4.281026,6.657368,1.311732,4.353636,6.723665,1.350388
638761825742908547,"nuP37","co",1,4.128523,6.509197,1.231478,4.287184,6.667226,1.314024
638761825743018529,"nuP37","co",1,4.156378,6.487794,1.25005,4.135098,6.519849,1.233859
638761825743088544,"nuP37","co",1,4.1668,6.486276,1.256994,4.163055,6.498508,1.252484
638761825743168549,"nuP37","co",1,4.14332,6.430542,1.260886,4.17355,6.497076,1.259461
638761825743278552,"nuP37","co",1,4.177901,6.353647,1.301906,4.150113,6.441381,1.263384
638761825743408543,"nuP37","co",1,4.221982,6.292202,1.348898,4.184744,6.364352,1.30447
638761825743518548,"nuP37","co",1,4.299339,6.226578,1.382294,4.228922,6.302849,1.35155
638761825743628556,"nuP37","co",1,4.369512,6.161281,1.411597,4.306449,6.237181,1.385021
638761825743738579,"nuP37","co",1,4.443193,6.097655,1.439183,4.376975,6.172121,1.414467
638761825743848568,"nuP37","co",1,4.488523,6.037447,1.488765,4.450887,6.108536,1.442145
638761825743948580,"nuP37","co",1,4.506677,5.981815,1.535415,4.496492,6.048503,1.491892
638761825744068587,"nuP37","co",1,4.529243,5.921969,1.584805,4.514696,5.992799,1.538632
638761825744178589,"nuP37","co",1,4.50808,5.865659,1.624451,4.537369,5.932944,1.588139
638761825744288590,"nuP37","co",1,4.512662,5.79711,1.657707,4.516393,5.876839,1.627948
638761825744388587,"nuP37","co",1,4.530574,5.720763,1.67022,4.521321,5.808614,1.661406
638761825744489091,"nuP37","co",1,4.521496,5.639298,1.683866,4.53957,5.732511,1.674069
638761825744609088,"nuP37","co",1,4.524086,5.54821,1.675254,4.530789,5.651285,1.68787
638761825744719090,"nuP37","co",1,4.51258,5.461937,1.655296,4.533701,5.560403,1.679367
638761825744819090,"nuP37","co",1,4.531835,5.376244,1.656242,4.522506,5.474353,1.659496
638761825744929103,"nuP37","co",1,4.549362,5.301804,1.640701,4.542307,5.389082,1.66065
638761825745029106,"nuP37","co",1,4.594169,5.21971,1.615276,4.560081,5.314708,1.64515
638761825745139106,"nuP37","co",1,4.68443,5.160254,1.590598,4.605216,5.232668,1.619749
638761825745289123,"nuP37","co",1,4.827699,5.106314,1.605615,4.695736,5.173106,1.595028
638761825745389112,"nuP37","co",1,4.956952,5.061197,1.642713,4.839987,5.119732,1.610336
638761825745509581,"nuP37","co",1,5.121494,5.016293,1.71432,4.970056,5.075021,1.647726
638761825745619584,"nuP37","co",1,5.318664,4.987034,1.81067,5.135628,5.030614,1.719771
638761825745729598,"nuP37","co",1,5.521079,4.954915,1.929118,5.333528,5.001482,1.816488
638761825745849590,"nuP37","co",1,5.739852,4.928576,2.033272,5.53653,4.969326,1.935306
638761825745929612,"nuP37","co",1,5.767334,4.937294,2.065951,5.755326,4.942415,2.039544
638761825746019601,"nuP37","co",1,5.974603,4.898003,2.179473,5.7832,4.95145,2.072449
638761825746139608,"nuP37","co",1,6.217569,4.846049,2.314371,5.990003,4.911195,2.185881
638761825746249628,"nuP37","co",1,6.885675,4.632214,2.689449,6.232618,4.858344,2.320744
638761825746369623,"nuP37","co",1,6.924075,4.573515,2.715438,6.899007,4.641709,2.695326
638761825746441110,"nuP37","co",1,6.938127,4.531362,2.723331,6.9367,4.582351,2.721018
638761825746509629,"nuP37","co",1,7.201005,4.407404,2.87772,6.950152,4.539687,2.728644
638761825746619625,"nuP37","co",1,352.2921,356.1474,357.4957,7.211551,4.414279,2.882446
638761825746729647,"nuP37","co",1,351.9866,356.3681,357.3397,352.2823,356.1427,357.4928
638761825746829639,"nuP37","co",1,351.6133,356.6316,357.1973,351.9779,356.3643,357.3371
638761825746929638,"nuP37","co",1,351.1735,356.9246,357.0164,351.6052,356.6285,357.1949
638761825747029657,"nuP37","co",1,350.6888,357.27,356.8541,351.1667,356.9225,357.0143
638761825747129658,"nuP37","co",1,350.173,357.6509,356.6767,350.6833,357.2685,356.8524
638761825747229653,"nuP37","co",1,349.5702,358.0903,356.4885,350.1703,357.6503,356.6758
638761825747329654,"nuP37","co",1,348.9172,358.592,356.2979,349.5721,358.0906,356.4892
638761825747429666,"nuP37","co",1,348.1996,359.1504,356.0748,348.9257,358.5928,356.3007
638761825747549674,"nuP37","co",1,347.3969,359.7871,355.8383,348.218,359.1511,356.0809
638761825747669687,"nuP37","co",1,346.5078,0.4745904,355.5563,347.4285,359.7865,355.8489
638761825747789701,"nuP37","co",1,345.5657,1.136396,355.2645,346.5565,0.470895,355.5729
638761825747919681,"nuP37","co",1,344.5372,1.81158,355.0154,345.6366,1.12763,355.2892
638761825748029695,"nuP37","co",1,343.6271,2.424102,354.8292,344.6372,1.794932,355.0505
638761825748159707,"nuP37","co",1,342.8343,3.026286,354.6803,343.7591,2.397559,354.8755
638761825748269715,"nuP37","co",1,342.2025,3.569686,354.61,343.0106,2.98521,354.7424
638761825748379696,"nuP37","co",1,341.6868,4.11429,354.5329,342.4059,3.516794,354.6814
638761825748449725,"nuP37","co",1,341.7503,4.102041,354.5519,341.9105,4.050057,354.6118
638761825748519708,"nuP37","co",1,341.2232,4.647647,354.4425,341.9724,4.038313,354.6302
638761825748649723,"nuP37","co",1,340.9075,5.161241,354.3596,341.4516,4.576107,354.5239
638761825748759728,"nuP37","co",1,340.511,5.701527,354.2437,341.1472,5.07993,354.4462
638761825748829732,"nuP37","co",1,340.5486,5.713802,354.24,340.7668,5.608156,354.3377
638761825748909723,"nuP37","co",1,340.1342,6.27104,354.1016,340.8,5.621675,354.3327
638761825749049732,"nuP37","co",1,339.7401,6.815279,353.9526,340.4072,6.163939,354.2041
638761825749179742,"nuP37","co",1,338.4208,8.487209,353.4613,340.0221,6.697547,354.0609
638761825749299746,"nuP37","co",1,338.3551,8.465158,353.425,338.784,8.309709,353.6098
638761825749409741,"nuP37","co",1,337.9061,8.969734,353.1968,338.7224,8.286349,353.5755
638761825749529759,"nuP37","co",1,337.5016,9.489505,352.9401,338.3024,8.768698,353.3635
638761825749639758,"nuP37","co",1,337.1964,10.00171,352.6455,337.9258,9.265044,353.124
638761825749749759,"nuP37","co",1,337.0206,10.48713,352.3708,337.6464,9.753053,352.8479
638761825749859775,"nuP37","co",1,336.9146,10.93651,352.1443,337.4909,10.21596,352.5901
638761825749979779,"nuP37","co",1,336.8982,11.29533,351.9753,337.4037,10.64322,352.3796
638761825750109800,"nuP37","co",1,336.9342,11.56728,351.8815,337.398,10.98583,352.2218
638761825750229801,"nuP37","co",1,337.0478,11.75156,351.8387,337.4396,11.24652,352.1348
638761825750349797,"nuP37","co",1,337.2066,11.84906,351.8706,337.5521,11.42528,352.0944
638761825750519790,"nuP37","co",1,337.8218,12.06199,352.0247,337.7078,11.52071,352.1258
638761825750639814,"nuP37","co",1,338.0582,11.85903,352.1407,338.2888,11.74501,352.2643
638761825750759818,"nuP37","co",1,338.5119,11.70306,352.269,338.508,11.55649,352.3694
638761825750879813,"nuP37","co",1,339.0488,11.47641,352.4036,338.9344,11.41831,352.4834
638761825750989812,"nuP37","co",1,339.6753,11.18519,352.5604,339.4396,11.213,352.6017
638761825751109819,"nuP37","co",1,340.3468,10.82396,352.7258,340.0309,10.94592,352.7404
638761825751229824,"nuP37","co",1,341.1251,10.3128,352.9068,340.6643,10.61158,352.8861
638761825751349832,"nuP37","co",1,341.9151,9.762115,353.112,341.4006,10.13121,353.0457
638761825751469831,"nuP37","co",1,344.1544,8.250736,353.6365,342.1442,9.613919,353.227
638761825751569850,"nuP37","co",1,344.234,8.021845,353.6826,344.2951,8.164439,353.7074
638761825751689846,"nuP37","co",1,344.9682,7.375518,353.8503,344.3666,7.942371,353.749
638761825751789846,"nuP37","co",1,345.6656,6.71759,353.9657,345.0727,7.315365,353.9026
638761825751899866,"nuP37","co",1,346.3432,6.075588,354.0615,345.7463,6.673295,354.0064
638761825751999874,"nuP37","co",1,346.9678,5.446867,354.1208,346.4027,6.04456,354.092
638761825752119858,"nuP37","co",1,347.5232,4.847595,354.1581,347.0107,5.425835,354.1431
638761825752229864,"nuP37","co",1,348.0587,4.278025,354.1811,347.5521,4.834372,354.1735
638761825752339875,"nuP37","co",1,348.5678,3.728137,354.198,348.0762,4.270623,354.1906
638761825752459890,"nuP37","co",1,349.0272,3.223141,354.185,348.5749,3.725387,354.202
638761825752569896,"nuP37","co",1,349.4325,2.739384,354.2036,349.0251,3.223893,354.1838
638761825752649923,"nuP37","co",1,349.3707,2.766135,354.2174,349.4262,2.741372,354.1999
638761825752729918,"nuP37","co",1,349.7754,2.293211,354.2552,349.3623,2.768837,354.2124
638761825752869924,"nuP37","co",1,350.0331,1.919966,354.33,349.7601,2.297517,354.2461
638761825752999917,"nuP37","co",1,350.3513,1.545126,354.3733,350.0139,1.924727,354.3185
638761825753139912,"nuP37","co",1,350.6224,1.1907,354.42,350.3294,1.54981,354.3599
638761825753269921,"nuP37","co",1,351.4168,0.1519944,354.5103,350.5954,1.195538,354.4033
638761825753399934,"nuP37","co",1,351.2851,0.2465379,354.4852,351.3882,0.1538996,354.4917
638761825753509931,"nuP37","co",1,351.4075,0.00669245,354.494,351.2582,0.2486209,354.4679
638761825753629936,"nuP37","co",1,351.5233,359.7785,354.5016,351.381,0.008001833,354.4769
638761825753749949,"nuP37","co",1,351.6176,359.5907,354.5259,351.4968,359.7791,354.4843
638761825753859954,"nuP37","co",1,351.722,359.393,354.5492,351.5911,359.5907,354.5085
638761825753959963,"nuP37","co",1,351.8271,359.201,354.5717,351.6955,359.3923,354.5318
638761825754079946,"nuP37","co",1,351.9138,359.0223,354.5921,351.8016,359.1998,354.5548
638761825754199965,"nuP37","co",1,351.9937,358.8361,354.6131,351.8887,359.0205,354.5755
638761825754319961,"nuP37","co",1,352.0724,358.6693,354.6313,351.9701,358.8338,354.5974
638761825754439961,"nuP37","co",1,352.1471,358.5233,354.6385,352.0485,358.6664,354.6154
638761825754549966,"nuP37","co",1,352.219,358.3712,354.6412,352.1227,358.5199,354.6222
638761825754659970,"nuP37","co",1,352.2944,358.2368,354.6362,352.1931,358.3669,354.6237
638761825754749993,"nuP37","co",1,352.3689,358.0977,354.6306,352.2666,358.2318,354.6173
638761825754849979,"nuP37","co",1,352.4349,357.9706,354.6246,352.339,358.0917,354.6102
638761825754949986,"nuP37","co",1,352.5104,357.8473,354.6013,352.4034,357.9637,354.603
638761825755059983,"nuP37","co",1,352.5819,357.7323,354.5869,352.4783,357.8396,354.5789
638761825755159999,"nuP37","co",1,352.6552,357.6234,354.5644,352.5495,357.724,354.5641
638761825755270001,"nuP37","co",1,352.7318,357.5199,354.5349,352.6235,357.6148,354.5418
638761825755360010,"nuP37","co",1,352.8253,357.4196,354.5266,352.7003,357.5108,354.5121
