Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638344548487973779,"nuP17","solo",1,1.823127,14.39379,8.292731,1.859819,13.68345,8.454702
638344548488093781,"nuP17","solo",1,1.805841,15.41761,8.292473,1.837429,14.67106,8.454865
638344548488213783,"nuP17","solo",1,1.81109,16.64773,8.322413,1.817684,15.69817,8.445876
638344548488323783,"nuP17","solo",1,1.812321,18.00316,8.391692,1.821161,16.94699,8.474772
638344548488433781,"nuP17","solo",1,1.83945,19.4935,8.515826,1.820185,18.31813,8.541455
638344548488553784,"nuP17","solo",1,1.858665,21.07786,8.656981,1.845672,19.84944,8.674727
638344548488673783,"nuP17","solo",1,1.884563,22.8621,8.851167,1.862381,21.44692,8.812103
638344548488773784,"nuP17","solo",1,1.907906,24.76561,9.099958,1.885601,23.28388,9.018495
638344548488893782,"nuP17","solo",1,1.980077,26.82438,9.406296,1.905644,25.20439,9.265303
638344548489013783,"nuP17","solo",1,2.067099,29.05573,9.801717,1.974023,27.35535,9.597497
638344548489123782,"nuP17","solo",1,2.152034,31.39781,10.24783,2.057014,29.62417,9.998844
638344548489243784,"nuP17","solo",1,2.213949,33.84361,10.74878,2.13375,32.13372,10.49485
638344548489353785,"nuP17","solo",1,2.265231,36.30714,11.26652,2.188082,34.63655,11.0076
638344548489473783,"nuP17","solo",1,2.365758,38.93089,11.88244,2.230739,37.15971,11.53801
638344548489583784,"nuP17","solo",1,2.512432,41.64231,12.56758,2.310743,40.06664,12.23767
638344548489683789,"nuP17","solo",1,2.64088,44.38976,13.28605,2.447923,42.81034,12.92852
638344548489803784,"nuP17","solo",1,2.764886,47.25311,14.08447,2.542709,45.93221,13.75763
638344548489923783,"nuP17","solo",1,2.851842,50.16806,14.92794,2.65319,48.80537,14.55571
638344548490023796,"nuP17","solo",1,2.894863,53.07431,15.79291,2.689054,52.14279,15.52314
638344548490143785,"nuP17","solo",1,2.922818,56.02452,16.73006,2.716834,54.99981,16.3696
638344548490253788,"nuP17","solo",1,2.914945,58.9549,17.69429,2.676314,58.38387,17.43286
638344548490373785,"nuP17","solo",1,2.868284,61.87592,18.66363,2.658085,61.17736,18.3537
638344548490483785,"nuP17","solo",1,2.801558,64.80337,19.6902,2.532094,64.4935,19.43456
638344548490593784,"nuP17","solo",1,2.677649,67.73065,20.7252,2.473921,67.14221,20.37627
638344548490693789,"nuP17","solo",1,2.467697,70.63871,21.77988,2.37198,69.73912,21.3108
638344548490803789,"nuP17","solo",1,2.186442,73.50353,22.84538,2.095892,72.86906,22.42316
638344548490913786,"nuP17","solo",1,1.821018,76.29599,23.90146,1.883153,75.1901,23.3273
638344548491023785,"nuP17","solo",1,1.396032,78.92173,24.93143,1.608273,77.39635,24.21225
638344548491133786,"nuP17","solo",1,0.9546451,81.45792,25.92195,1.1484,80.10911,25.26133
638344548491253788,"nuP17","solo",1,0.4749819,83.79927,26.88047,0.8432472,81.96147,26.05998
638344548491363800,"nuP17","solo",1,0.04806746,86.02525,27.77071,0.3731598,84.23225,26.9971
638344548491463790,"nuP17","solo",1,359.5919,88.19219,28.61169,0.1218942,85.72513,27.69088
638344548491583787,"nuP17","solo",1,359.1395,90.21272,29.41591,359.7101,87.73403,28.4922
638344548491683800,"nuP17","solo",1,358.6495,92.13965,30.20225,359.4376,89.09951,29.12987
638344548491803789,"nuP17","solo",1,358.1187,93.85754,30.93232,359.1428,90.36386,29.75302
638344548491913787,"nuP17","solo",1,357.5762,95.50566,31.60998,358.6458,92.03326,30.48059
638344548492033788,"nuP17","solo",1,357.0428,96.89812,32.17469,358.27,93.18083,31.04512
638344548492133788,"nuP17","solo",1,356.4951,98.22363,32.64087,357.7212,94.69601,31.6529
638344548492243794,"nuP17","solo",1,355.9884,99.27374,32.96082,357.311,95.63853,32.04249
638344548492363791,"nuP17","solo",1,355.5004,100.2787,33.22945,356.9073,96.41747,32.31519
638344548492463789,"nuP17","solo",1,355.1085,101.0616,33.38687,356.373,97.6189,32.64628
638344548492583789,"nuP17","solo",1,354.796,101.769,33.53016,356.0645,98.17953,32.76883
638344548492693790,"nuP17","solo",1,354.4989,102.4708,33.66503,355.6726,99.15668,32.98382
638344548492813790,"nuP17","solo",1,354.2571,103.0373,33.74418,355.4775,99.57658,33.07037
638344548492903791,"nuP17","solo",1,354.0086,103.5953,33.80053,355.1904,100.2971,33.19296
638344548493023793,"nuP17","solo",1,353.7935,104.0313,33.78982,355.0059,100.6814,33.22473
638344548493133790,"nuP17","solo",1,353.5648,104.4645,33.78514,354.8113,101.0669,33.21478
638344548493243791,"nuP17","solo",1,353.3624,104.8027,33.77109,354.5125,101.7174,33.26447
638344548493363790,"nuP17","solo",1,353.1602,105.1506,33.75697,354.3168,102.0445,33.25721
638344548493463792,"nuP17","solo",1,352.9618,105.4318,33.73085,354.0479,102.5952,33.2908
638344548493583792,"nuP17","solo",1,352.7874,105.7231,33.67579,353.8446,102.897,33.27637
638344548493693796,"nuP17","solo",1,352.6033,106.0326,33.61377,353.6572,103.2297,33.2368
638344548493803792,"nuP17","solo",1,352.4057,106.3305,33.50291,353.3782,103.8164,33.23278
638344548493913792,"nuP17","solo",1,352.209,106.6425,33.38391,353.1671,104.1532,33.13705
638344548494023792,"nuP17","solo",1,352.0105,106.9517,33.22499,352.8744,104.7414,33.07335
638344548494133792,"nuP17","solo",1,351.8199,107.2621,33.06446,352.6687,105.0684,32.92523
638344548494243793,"nuP17","solo",1,351.6411,107.5527,32.87511,352.3817,105.6538,32.81635
638344548494363803,"nuP17","solo",1,351.5053,107.8469,32.68199,352.1755,106.0191,32.64515
638344548494463793,"nuP17","solo",1,351.3818,108.1169,32.50179,352.0023,106.4157,32.47318
638344548494593792,"nuP17","solo",1,351.2818,108.3705,32.30771,351.7333,107.1027,32.35856
638344548494693795,"nuP17","solo",1,351.1884,108.6374,32.10604,351.5667,107.5452,32.19431
638344548494803794,"nuP17","solo",1,351.0893,108.8907,31.89646,351.285,108.357,32.06889
638344548494903794,"nuP17","solo",1,350.9873,109.147,31.67074,351.097,108.8684,31.8936
638344548495033794,"nuP17","solo",1,350.8676,109.3793,31.47164,350.8134,109.6563,31.73361
638344548495133794,"nuP17","solo",1,350.7382,109.5871,31.29111,350.6718,109.9551,31.5407
638344548495243795,"nuP17","solo",1,350.6105,109.7819,31.11096,350.562,110.1071,31.35194
638344548495363794,"nuP17","solo",1,350.4945,109.9248,30.93962,350.4064,110.3862,31.17965
638344548495463794,"nuP17","solo",1,350.3899,110.053,30.77887,350.3792,110.268,30.97796
638344548495543801,"nuP17","solo",1,350.3093,110.1453,30.62247,350.3477,110.179,30.79271
638344548495603795,"nuP17","solo",1,350.3093,110.1453,30.62247,350.2832,110.2234,30.63089
638344548495703807,"nuP17","solo",1,350.2453,110.207,30.48346,350.4,109.8731,30.59281
638344548495813795,"nuP17","solo",1,350.1926,110.266,30.33754,350.4469,109.6,30.41777
638344548495913796,"nuP17","solo",1,350.1366,110.3241,30.21135,350.4962,109.3477,30.23887
638344548496013806,"nuP17","solo",1,350.0861,110.3588,30.09868,350.4561,109.3547,30.10854
638344548496133795,"nuP17","solo",1,350.0475,110.355,29.99619,350.3515,109.552,30.01456
638344548496243798,"nuP17","solo",1,349.9943,110.3341,29.8952,350.2547,109.7238,29.93134
638344548496363800,"nuP17","solo",1,349.9323,110.3209,29.76711,350.1684,109.803,29.84135
638344548496463798,"nuP17","solo",1,349.8732,110.2629,29.63782,350.1174,109.7544,29.71038
638344548496583797,"nuP17","solo",1,349.8478,110.2,29.49701,350.0707,109.6572,29.57782
638344548496713798,"nuP17","solo",1,349.8308,110.0948,29.35608,350.1553,109.2529,29.40317
638344548496813797,"nuP17","solo",1,349.8387,109.9702,29.21276,350.2229,108.8822,29.23591
638344548497093809,"nuP17","solo",1,349.9456,109.6619,29.10319,350.5453,107.771,28.98972
638344548497183808,"nuP17","solo",1,350.0497,109.0795,28.7292,350.9396,106.5482,28.77556
638344548497283797,"nuP17","solo",1,350.0888,108.954,28.72235,350.881,106.4507,28.4553
638344548497383799,"nuP17","solo",1,350.1716,108.588,28.58247,351.0323,105.966,28.40591
638344548497473801,"nuP17","solo",1,350.2731,108.1602,28.41648,351.0958,105.6483,28.2686
638344548497573800,"nuP17","solo",1,350.3893,107.7009,28.24476,351.2076,105.1714,28.09344
638344548497678880,"nuP17","solo",1,350.5378,107.1475,28.05603,351.3857,104.4935,27.89182
638344548497778880,"nuP17","solo",1,350.7048,106.5139,27.85016,351.6987,103.3787,27.62877
638344548497868881,"nuP17","solo",1,350.8995,105.8057,27.62825,351.9912,102.2999,27.35857
638344548497968881,"nuP17","solo",1,351.126,105.0306,27.39452,352.3946,100.8534,27.02881
638344548498108881,"nuP17","solo",1,351.3818,104.1377,27.14637,352.7187,99.69637,26.72851
638344548498258891,"nuP17","solo",1,351.6953,103.0343,26.86146,353.1853,98.01326,26.34898
638344548498348882,"nuP17","solo",1,351.9501,102.0472,26.58748,353.4452,97.017,26.05426
638344548498448881,"nuP17","solo",1,352.2238,100.9082,26.26845,353.7109,95.91663,25.74265
638344548498558881,"nuP17","solo",1,352.532,99.66089,25.94517,354.1444,94.10795,25.29539
638344548498648890,"nuP17","solo",1,352.8441,98.30347,25.61593,354.4933,92.60201,24.9009
638344548498748882,"nuP17","solo",1,353.2017,96.8301,25.27779,355.031,90.26773,24.37244
638344548498858886,"nuP17","solo",1,353.5815,95.27077,24.94855,355.562,87.95892,23.84247
638344548498968882,"nuP17","solo",1,354.0113,93.5565,24.58878,355.9438,86.21006,23.42745
638344548499088884,"nuP17","solo",1,354.4302,91.74319,24.21619,356.5088,83.70853,22.85703
638344548499188887,"nuP17","solo",1,354.8176,89.90514,23.81872,356.8369,82.03297,22.44938
638344548499298882,"nuP17","solo",1,355.2172,87.86565,23.4316,357.1286,80.35889,22.02784
638344548499418884,"nuP17","solo",1,355.6211,85.81739,23.04461,357.5358,78.01379,21.50944
638344548499538894,"nuP17","solo",1,356.0648,83.62444,22.67499,357.7964,76.34401,21.137
638344548499638885,"nuP17","solo",1,356.5081,81.42221,22.30347,358.1875,74.09016,20.67721
638344548499748883,"nuP17","solo",1,356.9335,79.09187,21.94224,358.4613,72.40121,20.34809
638344548499868891,"nuP17","solo",1,357.3614,76.69172,21.5879,358.7112,70.65108,20.04717
638344548499968884,"nuP17","solo",1,357.7654,74.22893,21.23713,359.0443,68.42801,19.65816
638344548500088885,"nuP17","solo",1,358.1756,71.66264,20.90094,359.2807,66.5615,19.38006
638344548500188890,"nuP17","solo",1,358.5735,69.039,20.54743,359.5953,64.21063,19.0195
638344548500298885,"nuP17","solo",1,358.9529,66.40244,20.15961,359.8322,62.19704,18.75164
638344548500418892,"nuP17","solo",1,359.2856,63.68195,19.79613,0.1036985,59.8763,18.37961
638344548500538886,"nuP17","solo",1,359.5894,60.93262,19.41491,0.2802045,57.83426,18.13857
638344548500638889,"nuP17","solo",1,359.8528,58.1677,19.05889,0.4302684,55.80221,17.90442
638344548500748886,"nuP17","solo",1,0.1170055,55.37718,18.71097,0.5801734,53.55425,17.64463
638344548500868890,"nuP17","solo",1,0.3865063,52.62336,18.35032,0.7172104,51.41499,17.44425
638344548500978886,"nuP17","solo",1,0.6542771,49.87991,17.98715,0.889749,49.13285,17.1857
638344548501078885,"nuP17","solo",1,0.9472145,47.15243,17.62048,1.055973,46.93926,16.96225
638344548501208891,"nuP17","solo",1,1.23297,44.48483,17.27032,1.276273,44.56697,16.67702
638344548501328887,"nuP17","solo",1,1.502237,41.85925,16.92811,1.487311,42.32417,16.44383
638344548501428892,"nuP17","solo",1,1.753917,39.2908,16.60551,1.694187,40.07512,16.21161
638344548501528892,"nuP17","solo",1,2.02672,36.78506,16.27853,1.899677,37.78438,15.969
638344548501628887,"nuP17","solo",1,2.291395,34.38578,15.94683,2.126397,35.60511,15.75328
638344548501748888,"nuP17","solo",1,2.539268,32.09626,15.6235,2.35769,33.45008,15.50808
638344548501858888,"nuP17","solo",1,2.772957,29.90903,15.34151,2.578193,31.40704,15.28293
638344548501988890,"nuP17","solo",1,2.985383,27.82091,15.06781,2.794816,29.37668,15.0635
638344548502088888,"nuP17","solo",1,3.189544,25.87203,14.81416,2.994874,27.43801,14.85629
638344548502158900,"nuP17","solo",1,3.157844,26.05975,14.85843,3.191288,25.63797,14.67732
638344548502228893,"nuP17","solo",1,3.322853,23.96769,14.56277,3.160573,25.77726,14.69402
638344548502288893,"nuP17","solo",1,3.31249,24.26034,14.61188,3.321288,23.80457,14.46161
638344548502358890,"nuP17","solo",1,3.466919,22.2678,14.33307,3.311081,24.06593,14.49235
638344548502468888,"nuP17","solo",1,3.641161,20.69586,14.09939,3.463469,22.14526,14.25264
638344548502568889,"nuP17","solo",1,3.814472,19.10305,13.86921,3.637918,20.63054,14.05405
638344548502658895,"nuP17","solo",1,3.958318,17.632,13.64295,3.813581,19.09106,13.86036
638344548502778890,"nuP17","solo",1,4.08367,16.23856,13.44231,3.960912,17.65792,13.6633
638344548502878905,"nuP17","solo",1,4.196907,15.01692,13.27315,4.091671,16.30132,13.49484
638344548502988897,"nuP17","solo",1,4.307324,13.81441,13.11611,4.210508,15.10441,13.35107
638344548503108890,"nuP17","solo",1,4.414197,12.75322,12.97639,4.327416,13.92169,13.21832
638344548503218890,"nuP17","solo",1,4.519108,11.74059,12.85622,4.439855,12.86949,13.09456
638344548503328896,"nuP17","solo",1,4.595977,10.88662,12.77215,4.550185,11.86112,12.98737
638344548503428891,"nuP17","solo",1,4.682304,10.07149,12.69473,4.631048,11.00631,12.91098
638344548503558892,"nuP17","solo",1,4.732516,9.400782,12.63151,4.722059,10.19093,12.84272
638344548503648903,"nuP17","solo",1,4.770393,8.7844,12.57864,4.775695,9.517975,12.78551
638344548503788891,"nuP17","solo",1,4.774038,8.268249,12.52578,4.816817,8.899119,12.73844
638344548503888898,"nuP17","solo",1,4.733859,7.829846,12.48908,4.823334,8.381333,12.69164
638344548503988898,"nuP17","solo",1,4.692379,7.388375,12.46132,4.786125,7.943352,12.66365
638344548504098892,"nuP17","solo",1,4.627775,7.045653,12.44316,4.747333,7.50105,12.64374
638344548504228904,"nuP17","solo",1,4.569045,6.747523,12.42468,4.683302,7.155157,12.62815
638344548504328894,"nuP17","solo",1,4.54096,6.540233,12.39508,4.624945,6.853971,12.6116
638344548504438892,"nuP17","solo",1,4.525443,6.341143,12.38114,4.597262,6.644406,12.58292
638344548504548894,"nuP17","solo",1,4.541856,6.18072,12.36639,4.583241,6.44483,12.57327
638344548504668893,"nuP17","solo",1,4.54953,6.076434,12.35047,4.601697,6.284631,12.56321
638344548504768893,"nuP17","solo",1,4.543753,5.978703,12.31859,4.611583,6.18197,12.55322
638344548504878902,"nuP17","solo",1,4.547084,5.863055,12.26365,4.607806,6.085814,12.52693
638344548504998895,"nuP17","solo",1,4.539259,5.747902,12.22097,4.612702,5.970273,12.47504
638344548505118896,"nuP17","solo",1,4.544977,5.630436,12.13781,4.606537,5.855612,12.4365
638344548505218895,"nuP17","solo",1,4.568036,5.519016,12.05855,4.613626,5.737605,12.35493
638344548505318894,"nuP17","solo",1,4.600291,5.387915,11.98322,4.638688,5.626233,12.27833
638344548505438895,"nuP17","solo",1,4.640429,5.277344,11.90353,4.672609,5.493946,12.20397
638344548505558895,"nuP17","solo",1,4.673552,5.162376,11.81433,4.71335,5.380831,12.12159
638344548505658897,"nuP17","solo",1,4.69543,5.054701,11.70813,4.746865,5.263117,12.02927
638344548505788895,"nuP17","solo",1,4.713923,4.948802,11.60433,4.76979,5.153985,11.92218
638344548505898907,"nuP17","solo",1,4.730541,4.846228,11.49065,4.789234,5.046587,11.8174
638344548506038897,"nuP17","solo",1,4.743034,4.74433,11.37926,4.807601,4.9436,11.70487
638344548506138896,"nuP17","solo",1,4.757755,4.641534,11.27827,4.821704,4.841144,11.59439
638344548506238901,"nuP17","solo",1,4.76425,4.548432,11.16973,4.837284,4.736772,11.49231
638344548506348896,"nuP17","solo",1,4.771196,4.467441,11.08473,4.844528,4.642299,11.38265
638344548506448897,"nuP17","solo",1,4.780445,4.400286,10.99856,4.852326,4.560323,11.29733
638344548506548897,"nuP17","solo",1,4.790583,4.341687,10.93062,4.862836,4.492868,11.21181
638344548506648905,"nuP17","solo",1,4.809659,4.287695,10.85904,4.874028,4.433897,11.14433
638344548506718906,"nuP17","solo",1,4.81312,4.319439,10.87525,4.894301,4.379589,11.07307
638344548506778898,"nuP17","solo",1,4.822964,4.258103,10.80746,4.897933,4.412159,11.09006
638344548506878907,"nuP17","solo",1,4.83606,4.220031,10.75858,4.908275,4.349751,11.02127
638344548506978898,"nuP17","solo",1,4.845622,4.18968,10.71014,4.921864,4.311067,10.97174
638344548507088899,"nuP17","solo",1,4.846939,4.157896,10.66479,4.931774,4.280176,10.92251
638344548507208901,"nuP17","solo",1,4.84237,4.143466,10.62144,4.933816,4.248375,10.87774
638344548507318903,"nuP17","solo",1,4.83479,4.13076,10.56746,4.929918,4.234347,10.83524
638344548507428910,"nuP17","solo",1,4.828043,4.11963,10.52621,4.92301,4.222114,10.782
638344548507548899,"nuP17","solo",1,4.817563,4.121882,10.48425,4.916701,4.211256,10.74119
638344548507648900,"nuP17","solo",1,4.81073,4.097301,10.45079,4.905082,4.212502,10.69605
638344548507758914,"nuP17","solo",1,4.785876,4.088767,10.43717,4.898042,4.187243,10.66155
638344548507868900,"nuP17","solo",1,4.774528,4.063532,10.40026,4.873243,4.17902,10.64888
638344548507990854,"nuP17","solo",1,4.77255,4.037474,10.3723,4.862251,4.153752,10.61243
638344548508098900,"nuP17","solo",1,4.764835,3.997834,10.33838,4.86077,4.127625,10.58502
638344548508218903,"nuP17","solo",1,4.760151,3.967708,10.31378,4.853569,4.08772,10.55174
638344548508318908,"nuP17","solo",1,4.766078,3.926294,10.28937,4.850672,4.058778,10.53095
638344548508418901,"nuP17","solo",1,4.779188,3.884513,10.2819,4.856998,4.016679,10.50643
638344548508548901,"nuP17","solo",1,4.797769,3.856407,10.26244,4.870366,3.973956,10.49856
638344548508658900,"nuP17","solo",1,4.82,3.845522,10.24624,4.889085,3.944984,10.47794
638344548508758900,"nuP17","solo",1,4.848422,3.833537,10.2291,4.911602,3.933709,10.46094
638344548508868901,"nuP17","solo",1,4.877338,3.828058,10.20735,4.940461,3.921345,10.44304
638344548508938906,"nuP17","solo",1,4.874399,3.837447,10.21749,4.970236,3.916022,10.42142
638344548509008911,"nuP17","solo",1,4.897148,3.826161,10.19872,4.967204,3.925601,10.43177
638344548509098914,"nuP17","solo",1,4.919369,3.8104,10.19322,4.990668,3.914312,10.4131
638344548509218921,"nuP17","solo",1,4.946251,3.808399,10.188,5.012822,3.897743,10.40622
638344548509318902,"nuP17","solo",1,4.960505,3.786538,10.17611,5.038827,3.894412,10.39767
638344548509418902,"nuP17","solo",1,4.981561,3.773227,10.14752,5.053135,3.871867,10.38489
638344548509548904,"nuP17","solo",1,4.991661,3.753366,10.12833,5.076187,3.859705,10.35915
638344548509638904,"nuP17","solo",1,5.009147,3.750626,10.10172,5.087484,3.840296,10.34166
638344548509758902,"nuP17","solo",1,5.011712,3.747715,10.07698,5.105705,3.837828,10.31529
638344548509878904,"nuP17","solo",1,5.002185,3.751887,10.05094,5.109216,3.835627,10.29196
638344548509989566,"nuP17","solo",1,5.00466,3.747897,10.0267,5.10027,3.84054,10.26707
638344548510098905,"nuP17","solo",1,4.987797,3.734021,10.0074,5.103496,3.837058,10.24379
638344548510218911,"nuP17","solo",1,4.986771,3.717841,9.990835,5.086922,3.823385,10.22538
638344548510318909,"nuP17","solo",1,4.986931,3.705132,9.98792,5.086247,3.807138,10.20917
638344548510438904,"nuP17","solo",1,4.991319,3.698405,9.994481,5.086463,3.794176,10.20624
638344548510558903,"nuP17","solo",1,4.976226,3.708153,10.00563,5.090684,3.787078,10.21235
638344548510668919,"nuP17","solo",1,4.977259,3.70603,10.00191,5.075212,3.796988,10.22367
638344548510778906,"nuP17","solo",1,4.979674,3.712703,10.0055,5.0764,3.794932,10.22014
638344548510898906,"nuP17","solo",1,4.961878,3.70812,10.00095,5.079093,3.801975,10.22435
638344548510998906,"nuP17","solo",1,4.957659,3.700827,9.992732,5.061527,3.797793,10.22101
638344548511118906,"nuP17","solo",1,4.953712,3.699235,9.991925,5.057495,3.790558,10.21317
638344548511228909,"nuP17","solo",1,4.957032,3.701364,9.981238,5.053408,3.788869,10.21221
638344548511338909,"nuP17","solo",1,4.96233,3.71306,9.98624,5.056841,3.791076,10.20138
638344548511448907,"nuP17","solo",1,4.96697,3.70637,9.996072,5.062344,3.803146,10.20676
638344548511568907,"nuP17","solo",1,4.977756,3.709136,9.99901,5.067282,3.796504,10.21723
638344548511678918,"nuP17","solo",1,4.977236,3.711008,9.992779,5.078806,3.799817,10.22138
638344548511788906,"nuP17","solo",1,4.974635,3.7091,9.978336,5.079176,3.802535,10.217
638344548511898907,"nuP17","solo",1,4.979783,3.705869,9.976903,5.077706,3.801623,10.20481
638344548512018911,"nuP17","solo",1,4.96992,3.692493,9.949358,5.083318,3.798636,10.2041
638344548512148907,"nuP17","solo",1,4.96846,3.68151,9.923099,5.073905,3.785471,10.17728
638344548512258908,"nuP17","solo",1,4.966805,3.671154,9.909975,5.072785,3.774508,10.15114
638344548512358909,"nuP17","solo",1,4.962971,3.653874,9.898142,5.071074,3.763859,10.1376
638344548512448908,"nuP17","solo",1,4.961599,3.644734,9.895393,5.067955,3.746842,10.12713
638344548512568908,"nuP17","solo",1,4.965045,3.628594,9.898664,5.06804,3.73879,10.12752
638344548512668911,"nuP17","solo",1,4.963203,3.618603,9.910164,5.072745,3.723305,10.13336
638344548512748917,"nuP17","solo",1,4.968178,3.603075,9.916048,5.07051,3.71277,10.14433
638344548512818914,"nuP17","solo",1,4.971241,3.589864,9.913585,5.075371,3.696673,10.14977
638344548512918910,"nuP17","solo",1,4.978726,3.564646,9.920706,5.079031,3.683595,10.14833
638344548513008914,"nuP17","solo",1,4.973291,3.532742,9.932804,5.08648,3.657592,10.15505
638344548513108909,"nuP17","solo",1,4.9907,3.511508,9.942487,5.080809,3.624804,10.16702
638344548513218918,"nuP17","solo",1,4.988043,3.482768,9.959145,5.098784,3.603236,10.17721
638344548513338909,"nuP17","solo",1,4.993896,3.469702,9.976844,5.096281,3.573982,10.19458
638344548513448910,"nuP17","solo",1,4.985777,3.461625,9.98922,5.102637,3.560943,10.21347
638344548513558910,"nuP17","solo",1,4.98099,3.447967,9.98534,5.094371,3.5527,10.22618
638344548513678910,"nuP17","solo",1,4.978818,3.444452,9.988839,5.089037,3.538317,10.22118
638344548513778910,"nuP17","solo",1,4.978249,3.426199,9.988699,5.086757,3.534667,10.22462
638344548513888912,"nuP17","solo",1,4.979063,3.413184,10.00005,5.085677,3.515543,10.22328
638344548513998913,"nuP17","solo",1,4.986075,3.390707,10.00469,5.085907,3.501722,10.23352
638344548514118913,"nuP17","solo",1,4.977931,3.385873,9.998906,5.092682,3.478387,10.23729
638344548514218914,"nuP17","solo",1,4.974722,3.380414,10.00229,5.085234,3.474134,10.23326
638344548514338922,"nuP17","solo",1,4.98538,3.3702,9.996914,5.082519,3.469007,10.23793
638344548514438914,"nuP17","solo",1,4.982061,3.364321,9.99937,5.094314,3.459287,10.23433
638344548514558916,"nuP17","solo",1,4.981104,3.358561,9.995638,5.091369,3.453627,10.2378
638344548514668912,"nuP17","solo",1,4.978289,3.356584,10.00171,5.090058,3.447442,10.23321
638344548514778912,"nuP17","solo",1,4.978541,3.347054,10.00434,5.086852,3.445151,10.2387
638344548514888913,"nuP17","solo",1,4.980214,3.340482,10.00845,5.087008,3.435306,10.24113
638344548514998913,"nuP17","solo",1,4.986155,3.347751,10.01669,5.088616,3.428495,10.24508
638344548515108913,"nuP17","solo",1,4.990697,3.340293,10.02017,5.094482,3.435797,10.25311
638344548515228915,"nuP17","solo",1,4.991093,3.332313,10.02061,5.09928,3.428293,10.25697
638344548515338913,"nuP17","solo",1,4.998096,3.328106,10.0296,5.100121,3.42047,10.25833
638344548515438921,"nuP17","solo",1,4.98979,3.314842,10.02881,5.107884,3.416671,10.26882
638344548515558918,"nuP17","solo",1,4.985122,3.299574,10.01405,5.099338,3.403016,10.26783
638344548515668917,"nuP17","solo",1,4.981377,3.28552,10.00154,5.094533,3.387309,10.25255
638344548515778916,"nuP17","solo",1,4.986137,3.279189,9.987103,5.091343,3.373388,10.24104
638344548515888914,"nuP17","solo",1,4.992775,3.254403,9.971265,5.096784,3.36734,10.22745
638344548515998918,"nuP17","solo",1,4.995877,3.244586,9.959873,5.103439,3.341805,10.21078
638344548516108918,"nuP17","solo",1,4.991529,3.23176,9.952134,5.106703,3.331799,10.19924
638344548516228924,"nuP17","solo",1,4.96543,3.221658,9.954596,5.103219,3.319388,10.19332
638344548516338917,"nuP17","solo",1,4.960913,3.208874,9.950899,5.077182,3.309512,10.19725
638344548516438917,"nuP17","solo",1,4.963857,3.191969,9.95523,5.074014,3.29753,10.19655
638344548516558919,"nuP17","solo",1,4.959531,3.178154,9.961112,5.077983,3.280947,10.20297
638344548516678919,"nuP17","solo",1,4.949668,3.166164,9.977981,5.073722,3.266904,10.2093
638344548516778916,"nuP17","solo",1,4.953257,3.149394,9.9835,5.06387,3.254799,10.22707
638344548516888916,"nuP17","solo",1,4.937542,3.135929,9.995972,5.068931,3.238679,10.23567
638344548517008918,"nuP17","solo",1,4.928103,3.138971,10.00429,5.054836,3.226397,10.25278
638344548517118918,"nuP17","solo",1,4.921299,3.128919,9.995952,5.047049,3.230982,10.26549
638344548517188929,"nuP17","solo",1,4.89719,3.136125,9.996404,5.043438,3.223236,10.26427
638344548517268919,"nuP17","solo",1,4.89719,3.136125,9.996404,5.018711,3.230597,10.26479
638344548517378918,"nuP17","solo",1,4.876305,3.125832,9.993451,5.019033,3.230849,10.2655
638344548517498917,"nuP17","solo",1,4.853395,3.10508,9.999272,4.996446,3.219308,10.25982
638344548517598920,"nuP17","solo",1,4.84291,3.088286,9.988622,4.974525,3.199166,10.2692
638344548517688920,"nuP17","solo",1,4.829633,3.070202,9.98111,4.964854,3.182698,10.26056
638344548517788917,"nuP17","solo",1,4.822846,3.062464,9.961359,4.951362,3.164158,10.25301
638344548517878918,"nuP17","solo",1,4.808345,3.048299,9.941559,4.943786,3.155676,10.23128
638344548517988924,"nuP17","solo",1,4.81172,3.044641,9.918444,4.92808,3.140403,10.20898
638344548518078918,"nuP17","solo",1,4.792922,3.055236,9.90196,4.930561,3.135852,10.18299
638344548518208921,"nuP17","solo",1,4.779125,3.059397,9.885824,4.912689,3.147771,10.16926
638344548518328918,"nuP17","solo",1,4.759139,3.068297,9.875093,4.899357,3.152635,10.15454
638344548518468918,"nuP17","solo",1,4.727065,3.087858,9.866018,4.877784,3.160895,10.14117
638344548518568921,"nuP17","solo",1,4.710536,3.087011,9.849113,4.8449,3.180947,10.13202
638344548518658919,"nuP17","solo",1,4.700881,3.092313,9.849982,4.828211,3.180227,10.11523
638344548518758921,"nuP17","solo",1,4.684271,3.095183,9.835652,4.818644,3.185931,10.11693
638344548518858922,"nuP17","solo",1,4.682798,3.106112,9.828689,4.802213,3.189315,10.10361
638344548518968919,"nuP17","solo",1,4.675781,3.12514,9.818055,4.800854,3.200667,10.09686
638344548519078934,"nuP17","solo",1,4.660035,3.128719,9.798865,4.793906,3.220415,10.08663
638344548519198922,"nuP17","solo",1,4.631981,3.143818,9.779441,4.777616,3.223926,10.06661
638344548519298928,"nuP17","solo",1,4.599069,3.151187,9.763036,4.748618,3.239199,10.04626
638344548519418921,"nuP17","solo",1,4.564182,3.184295,9.730075,4.71449,3.246393,10.02862
638344548519538921,"nuP17","solo",1,4.52892,3.203471,9.685933,4.677803,3.279578,9.992875
