Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638352075340152151,"nuP20","solo",1,351.111,358.5723,4.942072,351.0565,358.541,4.964688
638352075340262136,"nuP20","solo",1,351.1349,358.6036,4.924992,351.085,358.5669,4.957125
638352075340382134,"nuP20","solo",1,351.1536,358.6405,4.896554,351.1065,358.5978,4.941381
638352075340492140,"nuP20","solo",1,351.1654,358.676,4.87029,351.1261,358.635,4.912361
638352075340622147,"nuP20","solo",1,351.1711,358.7207,4.837529,351.1387,358.6707,4.885577
638352075340732137,"nuP20","solo",1,351.1662,358.765,4.808652,351.1438,358.7155,4.85305
638352075340822147,"nuP20","solo",1,351.1688,358.8109,4.790414,351.1383,358.7598,4.824378
638352075340962136,"nuP20","solo",1,351.1551,358.8609,4.778413,351.1414,358.806,4.805801
638352075341072130,"nuP20","solo",1,351.1542,358.8971,4.775842,351.1287,358.8564,4.793192
638352075341172141,"nuP20","solo",1,351.1653,358.9337,4.778089,351.1307,358.8932,4.788944
638352075341272141,"nuP20","solo",1,351.1757,358.9858,4.782438,351.1445,358.9302,4.78967
638352075341382136,"nuP20","solo",1,351.1799,359.0301,4.790005,351.1591,358.9832,4.791738
638352075341502135,"nuP20","solo",1,351.204,359.0876,4.794927,351.1679,359.0283,4.796691
638352075341622132,"nuP20","solo",1,351.2306,359.123,4.806171,351.1931,359.086,4.801013
638352075341732134,"nuP20","solo",1,351.2528,359.1601,4.802165,351.2204,359.1216,4.811948
638352075341840717,"nuP20","solo",1,351.2826,359.2003,4.810692,351.245,359.159,4.806574
638352075341950729,"nuP20","solo",1,351.3119,359.2298,4.811147,351.2777,359.1996,4.813469
638352075342060738,"nuP20","solo",1,351.3714,359.2887,4.814974,351.3098,359.2295,4.812336
638352075342170730,"nuP20","solo",1,351.4392,359.3586,4.823621,351.3726,359.2889,4.814267
638352075342280734,"nuP20","solo",1,351.5346,359.4466,4.85124,351.4452,359.3593,4.820213
638352075342400741,"nuP20","solo",1,351.6228,359.5654,4.878984,351.5446,359.4477,4.845385
638352075342500745,"nuP20","solo",1,351.7094,359.6816,4.894071,351.6349,359.5665,4.871809
638352075342610729,"nuP20","solo",1,351.785,359.7914,4.909859,351.7219,359.6826,4.88654
638352075342730724,"nuP20","solo",1,351.8504,359.9135,4.906509,351.7958,359.7921,4.903276
638352075342830723,"nuP20","solo",1,351.899,0.04589642,4.901847,351.8597,359.914,4.900841
638352075342940723,"nuP20","solo",1,351.9477,0.183449,4.891922,351.9075,0.046216,4.896644
638352075343060724,"nuP20","solo",1,351.9857,0.323133,4.877675,351.955,0.1835946,4.887504
638352075343160733,"nuP20","solo",1,352.0249,0.4612314,4.875654,351.9915,0.3231464,4.874144
638352075343280728,"nuP20","solo",1,352.0634,0.5736154,4.868504,352.0287,0.4611736,4.873348
638352075343390730,"nuP20","solo",1,352.096,0.6942517,4.873645,352.0656,0.5735487,4.867139
638352075343500740,"nuP20","solo",1,352.109,0.8008747,4.884974,352.0968,0.694213,4.873121
638352075343610727,"nuP20","solo",1,352.1063,0.9069924,4.912668,352.1085,0.8009095,4.885337
638352075343720723,"nuP20","solo",1,352.0801,0.9957963,4.952031,352.105,0.9070905,4.913507
638352075343830723,"nuP20","solo",1,352.0382,1.074045,4.986635,352.0784,0.9959371,4.953086
638352075343940723,"nuP20","solo",1,352.0048,1.162012,5.025118,352.036,1.074249,4.988013
638352075344060721,"nuP20","solo",1,351.978,1.242744,5.057009,352.0015,1.16234,5.027125
638352075344170723,"nuP20","solo",1,351.9611,1.322981,5.087525,351.9734,1.243242,5.059798
638352075344280738,"nuP20","solo",1,351.9443,1.410383,5.106452,351.9551,1.323697,5.091236
638352075344390736,"nuP20","solo",1,351.9077,1.488357,5.124941,351.9374,1.411283,5.110744
638352075344500749,"nuP20","solo",1,351.8507,1.570726,5.149451,351.9005,1.489355,5.129394
638352075344610717,"nuP20","solo",1,351.7716,1.64248,5.164991,351.8462,1.571395,5.152253
638352075344720720,"nuP20","solo",1,351.688,1.736568,5.171849,351.7696,1.642794,5.166235
638352075344830732,"nuP20","solo",1,351.5715,1.845912,5.172459,351.6883,1.73653,5.171711
638352075344950722,"nuP20","solo",1,351.4561,1.986157,5.159662,351.5762,1.845099,5.169665
638352075345050727,"nuP20","solo",1,351.3365,2.168109,5.144631,351.4641,1.984655,5.154957
638352075345160735,"nuP20","solo",1,351.2604,2.376758,5.100467,351.3489,2.165559,5.137485
638352075345280717,"nuP20","solo",1,351.2054,2.589569,5.057167,351.276,2.373217,5.091701
638352075345390727,"nuP20","solo",1,351.2,2.831498,5.000884,351.224,2.584931,5.046926
638352075345500726,"nuP20","solo",1,351.2527,3.124075,4.948922,351.221,2.825662,4.989472
638352075345610735,"nuP20","solo",1,351.3553,3.494319,4.92443,351.2763,3.116698,4.936264
638352075345730724,"nuP20","solo",1,351.5615,3.997811,4.934949,351.3818,3.484824,4.910254
638352075345830743,"nuP20","solo",1,351.8589,4.586246,4.984492,351.5906,3.985386,4.919082
638352075345950734,"nuP20","solo",1,352.3578,5.393426,5.135177,351.8891,4.570757,4.967441
638352075346060723,"nuP20","solo",1,352.9766,6.353469,5.347739,352.3875,5.37424,5.117039
638352075346160742,"nuP20","solo",1,353.7722,7.519016,5.630904,353.0023,6.332107,5.330165
638352075346270733,"nuP20","solo",1,354.8088,9.023409,6.02653,353.7882,7.501451,5.618195
638352075346380729,"nuP20","solo",1,355.9339,10.74443,6.496476,354.8125,9.017672,6.022852
638352075346490742,"nuP20","solo",1,357.1234,12.72141,7.070706,355.9282,10.7572,6.503887
638352075346610724,"nuP20","solo",1,358.3553,14.95505,7.75833,357.1149,12.75038,7.08625
638352075346720733,"nuP20","solo",1,359.5506,17.30355,8.492295,358.349,14.98998,7.776002
638352075346840728,"nuP20","solo",1,0.6582745,19.63342,9.227077,359.5467,17.34246,8.511166
638352075346940718,"nuP20","solo",1,1.692859,22.03543,9.993614,0.6561168,19.67879,9.248444
638352075347060727,"nuP20","solo",1,2.625566,24.38221,10.76156,1.692123,22.09809,10.02249
638352075347160735,"nuP20","solo",1,3.42356,26.70949,11.4888,2.62678,24.48936,10.81025
638352075347280725,"nuP20","solo",1,4.098544,28.97547,12.21435,3.427765,26.8829,11.56648
638352075347400724,"nuP20","solo",1,4.630139,31.20783,12.90753,4.107384,29.27212,12.34587
638352075347510732,"nuP20","solo",1,5.087621,33.38512,13.62267,4.642535,31.62922,13.09226
638352075347630719,"nuP20","solo",1,5.46186,35.45274,14.30503,5.102341,33.9523,13.86948
638352075347740725,"nuP20","solo",1,5.831362,37.43402,14.96854,5.47642,36.16179,14.61155
638352075347850744,"nuP20","solo",1,6.171336,39.19743,15.59474,5.84424,38.27275,15.32944
638352075347960725,"nuP20","solo",1,6.519584,40.85805,16.20236,6.181627,40.18732,16.02007
638352075348070721,"nuP20","solo",1,6.908531,42.30023,16.75199,6.52624,41.89761,16.64918
638352075348180725,"nuP20","solo",1,7.291314,43.71333,17.30219,6.913394,43.44989,17.2476
638352075348290733,"nuP20","solo",1,7.667691,44.98518,17.81428,7.293714,44.90814,17.81907
638352075348390730,"nuP20","solo",1,7.988819,46.21196,18.31065,7.667736,46.29271,18.38241
638352075348500740,"nuP20","solo",1,8.252511,47.23709,18.7329,7.984789,47.61429,18.92213
638352075348610738,"nuP20","solo",1,8.525822,48.14298,19.09706,8.243618,48.7754,19.40578
638352075348730724,"nuP20","solo",1,8.839049,48.82162,19.3964,8.513433,49.78774,19.81863
638352075348840727,"nuP20","solo",1,9.22294,49.36491,19.69269,8.826822,50.54001,20.15413
638352075348950726,"nuP20","solo",1,9.636531,49.92758,20.03788,9.213842,51.16806,20.49461
638352075349060731,"nuP20","solo",1,10.06562,50.43349,20.38332,9.632024,51.67952,20.82522
638352075349160743,"nuP20","solo",1,10.42593,50.86055,20.69438,10.06636,52.08162,21.13252
638352075349270724,"nuP20","solo",1,10.66771,51.273,20.96403,10.43017,52.40709,21.40454
638352075349380729,"nuP20","solo",1,10.85547,51.60697,21.19607,10.67243,52.7461,21.64505
638352075349510725,"nuP20","solo",1,10.99181,51.84414,21.43716,10.86019,52.98512,21.83686
638352075349620726,"nuP20","solo",1,11.17139,52.03079,21.7171,10.99556,53.20228,22.07299
638352075349740725,"nuP20","solo",1,11.39514,52.22945,22.05995,11.17481,53.42313,22.37524
638352075349850737,"nuP20","solo",1,11.63883,52.45737,22.45976,11.39806,53.73757,22.78152
638352075349950729,"nuP20","solo",1,11.87012,52.77504,22.85294,11.64058,54.08535,23.24938
638352075350060724,"nuP20","solo",1,12.07566,53.14067,23.25073,11.86861,54.63208,23.76398
638352075350160743,"nuP20","solo",1,12.29657,53.53281,23.68526,12.06962,55.13367,24.23841
638352075350260726,"nuP20","solo",1,12.45883,53.97401,24.0819,12.28422,55.70942,24.77567
638352075350360731,"nuP20","solo",1,12.5968,54.42023,24.49809,12.43824,56.27792,25.24501
638352075350470732,"nuP20","solo",1,12.75881,54.85622,24.86655,12.5681,56.7447,25.68071
638352075350570725,"nuP20","solo",1,12.93668,55.32502,25.26184,12.7227,57.24577,26.09027
638352075350690721,"nuP20","solo",1,13.07217,55.86589,25.65347,12.89668,57.62892,26.44989
638352075350800734,"nuP20","solo",1,13.18153,56.44226,26.03888,13.02503,58.1355,26.82965
638352075350910726,"nuP20","solo",1,13.25995,57.06952,26.42501,13.12766,58.64068,27.18245
638352075351020724,"nuP20","solo",1,13.28364,57.68743,26.76159,13.19516,59.28193,27.57867
638352075351140733,"nuP20","solo",1,13.25014,58.35068,27.05213,13.202,60.0269,27.98191
638352075351250727,"nuP20","solo",1,13.22691,59.00957,27.28713,13.1454,60.88223,28.36935
638352075351360729,"nuP20","solo",1,13.18906,59.71873,27.52993,13.09918,61.7225,28.69325
638352075351470733,"nuP20","solo",1,13.13402,60.50048,27.76095,13.03326,62.64067,29.03734
638352075351580735,"nuP20","solo",1,13.07858,61.27369,28.00074,12.94953,63.59063,29.34515
638352075351700737,"nuP20","solo",1,13.00908,62.02513,28.21263,12.8661,64.49773,29.64387
638352075351810731,"nuP20","solo",1,12.94228,62.71556,28.39547,12.77108,65.34313,29.89273
638352075351920726,"nuP20","solo",1,12.86215,63.36675,28.54618,12.67564,66.17094,30.13405
638352075352030725,"nuP20","solo",1,12.7628,63.96566,28.67908,12.55963,67.02898,30.37614
638352075352140727,"nuP20","solo",1,12.66728,64.59124,28.8244,12.40946,67.9604,30.66113
638352075352250721,"nuP20","solo",1,12.57232,65.16775,28.94662,12.24792,69.01535,31.0036
638352075352360733,"nuP20","solo",1,12.49789,65.72088,29.06856,12.08404,70.01779,31.31846
638352075352470727,"nuP20","solo",1,12.4302,66.19847,29.16959,11.93355,71.0299,31.64754
638352075352580725,"nuP20","solo",1,12.3729,66.59879,29.25011,11.80314,71.8529,31.90016
638352075352700720,"nuP20","solo",1,12.32605,66.96638,29.32155,11.70233,72.46258,32.06775
638352075352800724,"nuP20","solo",1,12.28717,67.24324,29.34755,11.63426,72.88692,32.15422
638352075352920723,"nuP20","solo",1,12.25473,67.47109,29.37333,11.58696,73.16164,32.16804
638352075353030739,"nuP20","solo",1,12.2297,67.6928,29.39245,11.53646,73.46321,32.2196
638352075353130728,"nuP20","solo",1,12.18872,67.88377,29.42079,11.52228,73.56601,32.17419
638352075353250729,"nuP20","solo",1,12.17253,68.0135,29.44282,11.47855,73.72426,32.17984
638352075353360749,"nuP20","solo",1,12.15333,68.12169,29.47037,11.48478,73.67023,32.11183
638352075353470738,"nuP20","solo",1,12.13097,68.16178,29.49863,11.48366,73.62347,32.06406
638352075353540729,"nuP20","solo",1,12.116,68.18002,29.50485,11.46517,73.61217,32.06785
638352075353600736,"nuP20","solo",1,12.116,68.18002,29.50485,11.44955,73.62373,32.07008
638352075353710725,"nuP20","solo",1,12.10734,68.16663,29.51199,11.46784,73.49702,32.01098
638352075353842776,"nuP20","solo",1,12.08195,68.17761,29.53244,11.46828,73.41496,31.98669
638352075353952775,"nuP20","solo",1,12.06893,68.20083,29.56833,11.45419,73.32738,31.96105
638352075354062775,"nuP20","solo",1,12.05238,68.21077,29.59255,11.45159,73.25782,31.95457
638352075354162797,"nuP20","solo",1,12.04911,68.19797,29.61521,11.44613,73.17391,31.93546
638352075354262787,"nuP20","solo",1,12.04077,68.15435,29.59569,11.45118,73.09525,31.92899
638352075354382778,"nuP20","solo",1,12.03404,68.06143,29.57374,11.44097,73.07111,31.91856
638352075354492799,"nuP20","solo",1,12.02772,67.9426,29.5179,11.44927,72.88431,31.85418
638352075354602783,"nuP20","solo",1,12.03978,67.81911,29.45951,11.45247,72.72298,31.77878
638352075354712781,"nuP20","solo",1,12.04113,67.69017,29.38886,11.47517,72.55767,31.70177
638352075354821268,"nuP20","solo",1,12.04763,67.55928,29.31305,11.48682,72.3884,31.61226
638352075354961250,"nuP20","solo",1,12.05261,67.3794,29.19815,11.50592,72.20351,31.51112
638352075355081252,"nuP20","solo",1,12.04236,67.16237,29.04216,11.53041,71.93306,31.35294
638352075355181259,"nuP20","solo",1,12.0315,66.90698,28.85287,11.54914,71.55971,31.12114
638352075355281251,"nuP20","solo",1,11.99664,66.59658,28.60184,11.57873,71.06434,30.81622
638352075355381260,"nuP20","solo",1,11.94321,66.22404,28.29556,11.5749,70.59119,30.4836
638352075355491263,"nuP20","solo",1,11.85394,65.75751,27.9198,11.5922,69.71844,29.93687
638352075355601267,"nuP20","solo",1,11.73162,65.16129,27.44494,11.55971,68.84471,29.36359
638352075355711249,"nuP20","solo",1,11.58591,64.48183,26.92992,11.51032,67.6579,28.60597
638352075355821268,"nuP20","solo",1,11.41004,63.62168,26.29842,11.43407,66.34349,27.79036
638352075355931253,"nuP20","solo",1,11.22851,62.68724,25.63144,11.30817,64.99848,26.92975
638352075356031254,"nuP20","solo",1,11.03205,61.61191,24.90835,11.17661,63.47821,25.99112
638352075356121249,"nuP20","solo",1,10.81624,60.39192,24.12681,11.01616,61.89126,25.03427
638352075356231253,"nuP20","solo",1,10.57459,58.9477,23.25196,10.82014,60.31083,24.0906
638352075356561251,"nuP20","solo",1,10.2841,56.8531,22.16248,10.5996,58.27885,22.95642
638352075356671259,"nuP20","solo",1,10.00426,55.19934,21.25584,10.30527,56.00729,21.79225
638352075356771244,"nuP20","solo",1,9.020853,50.10785,18.57738,10.029,52.88869,20.25511
638352075356870068,"nuP20","solo",1,9.0231,49.88455,18.50488,9.010469,48.96696,18.10142
638352075356970082,"nuP20","solo",1,8.649776,47.89802,17.54694,9.003241,48.27008,17.83082
638352075357070078,"nuP20","solo",1,8.265264,45.84661,16.56399,8.615371,46.27056,16.87636
638352075357170085,"nuP20","solo",1,7.858985,43.78724,15.5749,8.218091,44.2716,15.92449
638352075357270072,"nuP20","solo",1,7.440482,41.74798,14.6115,7.80232,42.30407,14.98274
638352075357370079,"nuP20","solo",1,6.983918,39.65118,13.63205,7.380387,40.42841,14.09396
638352075357470079,"nuP20","solo",1,6.482473,37.56762,12.67544,6.923614,38.4968,13.18839
638352075357570076,"nuP20","solo",1,5.93802,35.53647,11.77071,6.426505,36.59055,12.30823
638352075357670083,"nuP20","solo",1,5.35415,33.52158,10.90615,5.886807,34.68603,11.45857
638352075357780075,"nuP20","solo",1,4.70972,31.58937,10.11655,5.31033,32.80216,10.64854
638352075357890075,"nuP20","solo",1,4.052653,29.74152,9.372503,4.67392,30.97045,9.900387
638352075358010077,"nuP20","solo",1,3.428486,28.01849,8.685378,4.024948,29.21046,9.191854
638352075358120083,"nuP20","solo",1,2.860823,26.33336,8.021004,3.407877,27.55916,8.533282
638352075358220075,"nuP20","solo",1,2.386807,24.76231,7.384772,2.84649,25.95004,7.897516
638352075358330085,"nuP20","solo",1,1.981443,23.24918,6.767333,2.377128,24.45017,7.28713
638352075358440079,"nuP20","solo",1,1.692548,21.87144,6.226518,1.975225,23.0048,6.693249
638352075358550077,"nuP20","solo",1,1.442261,20.60714,5.755104,1.68829,21.6818,6.17057
638352075358670080,"nuP20","solo",1,1.206535,19.43908,5.31354,1.439651,20.47149,5.716029
638352075358770074,"nuP20","solo",1,1.018017,18.44538,4.977097,1.205254,19.35501,5.289945
638352075358890078,"nuP20","solo",1,0.8115383,17.50317,4.655994,1.017444,18.39489,4.963166
638352075358990076,"nuP20","solo",1,0.6175491,16.70653,4.402085,0.8114036,17.47826,4.649253
638352075359120066,"nuP20","solo",1,0.4052461,15.95617,4.136724,0.6175764,16.69037,4.397774
638352075359230075,"nuP20","solo",1,0.2205044,15.32875,3.906997,0.4053251,15.9489,4.134828
638352075359340084,"nuP20","solo",1,0.01170043,14.72593,3.677757,0.2204214,15.33294,3.908067
638352075359440075,"nuP20","solo",1,359.8165,14.2609,3.490454,0.01109538,14.74522,3.682554
638352075359550088,"nuP20","solo",1,359.6332,13.82796,3.323447,359.8151,14.29191,3.497959
638352075359670071,"nuP20","solo",1,359.4309,13.51017,3.190894,359.631,13.86701,3.33267
638352075359770079,"nuP20","solo",1,359.2275,13.21709,3.067078,359.4283,13.54754,3.199507
638352075359890070,"nuP20","solo",1,359.0162,13.0079,3.000169,359.2249,13.24771,3.073956
638352075359990098,"nuP20","solo",1,358.798,12.81929,2.93648,359.014,13.02979,3.005018
638352075360070072,"nuP20","solo",1,358.807,12.93344,2.975873,358.7953,12.84198,2.941431
638352075360130071,"nuP20","solo",1,358.5974,12.68555,2.910495,358.8052,12.94851,2.979177
638352075360230417,"nuP20","solo",1,358.4338,12.66772,2.917913,358.5959,12.69654,2.912878
638352075360330083,"nuP20","solo",1,358.2709,12.58426,2.926789,358.4327,12.67553,2.919601
638352075360440076,"nuP20","solo",1,358.1502,12.61124,2.975219,358.2687,12.59797,2.929769
638352075360550084,"nuP20","solo",1,358.0548,12.64597,3.039494,358.1466,12.63176,2.979728
638352075360670078,"nuP20","solo",1,357.9437,12.66434,3.082559,358.0507,12.66914,3.044667
638352075360780083,"nuP20","solo",1,357.8558,12.69923,3.14199,357.94,12.68398,3.086987
638352075360960079,"nuP20","solo",1,357.7509,12.72925,3.186599,357.8534,12.71147,3.14479
638352075361060083,"nuP20","solo",1,357.6385,12.73441,3.216081,357.7491,12.73842,3.188715
638352075361170075,"nuP20","solo",1,357.5444,12.74097,3.25199,357.6372,12.74031,3.217451
638352075361280072,"nuP20","solo",1,357.4659,12.73982,3.291621,357.5441,12.74247,3.25234
638352075361400069,"nuP20","solo",1,357.3933,12.7419,3.326593,357.4663,12.73804,3.2912
638352075361510069,"nuP20","solo",1,357.3566,12.74948,3.37343,357.3943,12.73748,3.32554
638352075361620071,"nuP20","solo",1,357.3362,12.74562,3.431447,357.3582,12.74284,3.371823
638352075361730072,"nuP20","solo",1,357.3083,12.74383,3.469265,357.3383,12.73693,3.429304
638352075361830083,"nuP20","solo",1,357.2997,12.74273,3.511822,357.3108,12.73344,3.466675
638352075361940072,"nuP20","solo",1,357.2946,12.73824,3.538635,357.3024,12.7315,3.508984
638352075362050078,"nuP20","solo",1,357.2949,12.72401,3.558981,357.2974,12.72692,3.535752
638352075362150099,"nuP20","solo",1,357.3002,12.72776,3.560311,357.2964,12.71771,3.557362
638352075362260070,"nuP20","solo",1,357.3167,12.72116,3.55605,357.3008,12.72513,3.559636
638352075362360077,"nuP20","solo",1,357.3361,12.72482,3.543111,357.3163,12.72294,3.556507
638352075362460085,"nuP20","solo",1,357.3774,12.74999,3.52192,357.335,12.72955,3.54432
638352075362570078,"nuP20","solo",1,357.4121,12.76298,3.51378,357.3761,12.75591,3.523423
638352075362680075,"nuP20","solo",1,357.4494,12.78321,3.504771,357.4114,12.76602,3.51455
638352075362780076,"nuP20","solo",1,357.4788,12.81962,3.495591,357.4493,12.78361,3.504869
638352075362950082,"nuP20","solo",1,357.5498,12.8642,3.491383,357.48,12.81436,3.494271
638352075363060074,"nuP20","solo",1,357.6255,12.90829,3.47873,357.5514,12.85701,3.489582
638352075363160088,"nuP20","solo",1,357.7101,12.96156,3.476205,357.6271,12.90063,3.476823
638352075363260073,"nuP20","solo",1,357.8118,13.04174,3.472289,357.711,12.95735,3.475161
638352075363320095,"nuP20","solo",1,357.9297,13.12369,3.483547,357.8119,13.04128,3.472177
638352075363400080,"nuP20","solo",1,357.9297,13.12369,3.483547,357.9299,13.12242,3.483233
638352075363510080,"nuP20","solo",1,358.0757,13.25424,3.539325,357.9293,13.12559,3.484016
638352075363620081,"nuP20","solo",1,358.2168,13.38267,3.589448,358.0767,13.24874,3.537948
638352075363730067,"nuP20","solo",1,358.3808,13.51334,3.657919,358.2179,13.37596,3.587754
638352075363830085,"nuP20","solo",1,358.5878,13.6683,3.730466,358.3815,13.50896,3.656796
638352075363930083,"nuP20","solo",1,358.8476,13.85824,3.82675,358.587,13.67377,3.731889
638352075364030083,"nuP20","solo",1,359.1819,14.11821,3.959745,358.8456,13.87545,3.831322
638352075364140087,"nuP20","solo",1,359.6034,14.46905,4.143581,359.1793,14.14702,3.967598
638352075364250085,"nuP20","solo",1,0.0700959,14.89892,4.37953,359.601,14.5073,4.154359
638352075364350079,"nuP20","solo",1,0.6442823,15.47652,4.71377,0.06896129,14.93265,4.389411
638352075364500084,"nuP20","solo",1,1.288136,16.20433,5.162125,0.6442851,15.49212,4.718575
638352075364620073,"nuP20","solo",1,1.991619,17.07498,5.668448,1.28794,16.19853,5.16023
638352075364740074,"nuP20","solo",1,2.779293,18.12443,6.284324,1.990199,17.05344,5.661012
638352075364850521,"nuP20","solo",1,3.569171,19.33767,6.958634,2.775447,18.08454,6.269748
638352075364950524,"nuP20","solo",1,4.358779,20.85632,7.766628,3.561952,19.27786,6.935685
638352075365050533,"nuP20","solo",1,5.070619,22.44313,8.589326,4.345106,20.75646,7.726572
638352075365150550,"nuP20","solo",1,5.711242,24.11831,9.427643,5.049063,22.2951,8.527798
638352075365250527,"nuP20","solo",1,6.27735,25.8812,10.25489,5.680964,23.91404,9.340337
638352075365340529,"nuP20","solo",1,6.761932,27.66612,11.03033,6.238599,25.61569,10.1392
638352075365450542,"nuP20","solo",1,7.192726,29.45424,11.77804,6.719687,27.36507,10.89766
638352075365550531,"nuP20","solo",1,7.489573,31.30358,12.42922,7.152985,29.15506,11.64519
638352075365660546,"nuP20","solo",1,7.676659,33.16798,12.98742,7.455279,31.02176,12.30448
638352075365770530,"nuP20","solo",1,7.775614,35.00131,13.48702,7.649355,32.91671,12.87739
638352075365890535,"nuP20","solo",1,7.773115,36.80221,13.87077,7.760874,34.84549,13.41973
638352075366000531,"nuP20","solo",1,7.693325,38.51741,14.17884,7.772401,36.79327,13.86699
638352075366100534,"nuP20","solo",1,7.538964,40.14349,14.37611,7.704291,38.68538,14.24828
638352075366230532,"nuP20","solo",1,7.325181,41.67938,14.49137,7.559991,40.55498,14.54155
638352075366340529,"nuP20","solo",1,7.066711,43.15527,14.51936,7.349122,42.31459,14.73901
638352075366440528,"nuP20","solo",1,6.803947,44.52033,14.46706,7.086901,43.95092,14.81894
638352075366550527,"nuP20","solo",1,6.503165,45.7894,14.34967,6.816796,45.3665,14.77418
638352075366670528,"nuP20","solo",1,6.202273,46.91729,14.11779,6.507957,46.58218,14.62637
638352075366780521,"nuP20","solo",1,5.926888,47.95399,13.83467,6.201261,47.70431,14.38093
638352075366890535,"nuP20","solo",1,5.667399,48.80785,13.42208,5.921997,48.67114,14.06416
638352075366999869,"nuP20","solo",1,5.433161,49.59453,12.99922,5.659294,49.58188,13.65807
638352075367120529,"nuP20","solo",1,5.209208,50.27257,12.52596,5.42112,50.49786,13.26169
638352075367230525,"nuP20","solo",1,4.993673,50.87971,12.02179,5.190277,51.49112,12.86265
638352075367340524,"nuP20","solo",1,4.761263,51.49779,11.56123,4.965652,52.51174,12.44974
638352075367450523,"nuP20","solo",1,4.499393,52.0383,11.12067,4.715685,53.79548,12.13323
638352075367550519,"nuP20","solo",1,4.21872,52.56662,10.70843,4.4371,54.81739,11.77762
638352075367670540,"nuP20","solo",1,3.906442,53.0178,10.36346,4.146978,55.47665,11.36167
638352075367780527,"nuP20","solo",1,3.617527,53.45263,10.03923,3.825525,55.95008,10.99085
638352075367900524,"nuP20","solo",1,3.363504,53.82997,9.775217,3.540913,56.0452,10.56884
638352075368010523,"nuP20","solo",1,3.174284,54.18682,9.54316,3.293634,56.06107,10.21311
638352075368130522,"nuP20","solo",1,3.029927,54.54379,9.32478,3.108747,56.20495,9.925563
638352075368240524,"nuP20","solo",1,2.948496,54.83859,9.112642,2.968965,56.38897,9.663144
638352075368350526,"nuP20","solo",1,2.863303,55.10447,8.889503,2.886792,56.71716,9.447284
638352075368460529,"nuP20","solo",1,2.787255,55.35403,8.660796,2.797243,57.12291,9.238277
638352075368570524,"nuP20","solo",1,2.689655,55.57177,8.405638,2.718066,57.49374,9.019288
638352075368680528,"nuP20","solo",1,2.579283,55.75919,8.13691,2.617746,57.81997,8.769424
638352075368780530,"nuP20","solo",1,2.460728,55.93301,7.875751,2.507174,58.0433,8.492995
638352075368900524,"nuP20","solo",1,2.33918,56.10471,7.625806,2.389685,58.20538,8.216872
638352075369010524,"nuP20","solo",1,2.236914,56.26836,7.401477,2.2689,58.36497,7.952482
638352075369120526,"nuP20","solo",1,2.154211,56.40858,7.201964,2.165657,58.57477,7.723364
638352075369230530,"nuP20","solo",1,2.101043,56.52294,7.033366,2.077008,58.91839,7.541309
638352075369340528,"nuP20","solo",1,2.060985,56.64441,6.876804,2.018605,59.23535,7.390576
638352075369460540,"nuP20","solo",1,2.024308,56.74083,6.732296,1.972821,59.58844,7.255061
638352075369570520,"nuP20","solo",1,1.988759,56.81305,6.599163,1.935361,59.76988,7.112759
638352075369680528,"nuP20","solo",1,1.95543,56.88501,6.472821,1.903719,59.77744,6.963843
638352075369800529,"nuP20","solo",1,1.925904,56.942,6.363014,1.876529,59.70725,6.813157
638352075369920523,"nuP20","solo",1,1.914876,57.01499,6.239848,1.849901,59.71503,6.691535
638352075370030525,"nuP20","solo",1,1.929783,57.08477,6.137025,1.839884,59.83902,6.568144
638352075370150527,"nuP20","solo",1,1.946727,57.15251,6.024496,1.854705,60.02463,6.473894
638352075370260525,"nuP20","solo",1,1.946408,57.21356,5.927356,1.8714,60.23665,6.372364
638352075370380536,"nuP20","solo",1,1.938199,57.26587,5.826388,1.872485,60.34322,6.275146
638352075370490543,"nuP20","solo",1,1.923127,57.31754,5.732065,1.867752,60.35356,6.164087
638352075370610525,"nuP20","solo",1,1.88872,57.36138,5.643517,1.85643,60.32894,6.056289
638352075370720533,"nuP20","solo",1,1.859391,57.40336,5.560539,1.823879,60.32706,5.957551
638352075370830527,"nuP20","solo",1,1.853602,57.42891,5.47767,1.796057,60.34039,5.866719
638352075370950529,"nuP20","solo",1,1.827555,57.43509,5.393125,1.792428,60.35541,5.778661
638352075371060533,"nuP20","solo",1,1.809836,57.44141,5.301807,1.769782,60.25961,5.679238
638352075371160543,"nuP20","solo",1,1.793091,57.42539,5.228163,1.755626,60.17576,5.574443
638352075371270526,"nuP20","solo",1,1.776772,57.38338,5.170359,1.743846,59.98259,5.479942
638352075371370526,"nuP20","solo",1,1.746421,57.34019,5.127102,1.730432,59.83791,5.409658
638352075371480548,"nuP20","solo",1,1.70723,57.27797,5.084477,1.701643,59.71279,5.356358
638352075371580527,"nuP20","solo",1,1.674816,57.18988,5.050466,1.662796,59.61171,5.307851
638352075371700539,"nuP20","solo",1,1.634477,57.06514,5.044832,1.630619,59.49487,5.269532
638352075371810524,"nuP20","solo",1,1.602703,56.94423,5.018912,1.590324,59.31207,5.257864
638352075371920522,"nuP20","solo",1,1.563771,56.79967,5.001403,1.560429,59.08242,5.220623
638352075372000531,"nuP20","solo",1,1.519009,56.62542,5.010516,1.523291,58.81736,5.191016
