Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638332410072009351,"p012","solo",2,351.5388,18.74579,3.98976,351.6084,18.44431,3.991917
638332410072109328,"p012","solo",2,351.5727,18.7944,3.971537,351.6521,18.51224,3.957016
638332410072239328,"p012","solo",2,351.6146,18.8634,3.971536,351.6852,18.561,3.939112
638332410072339329,"p012","solo",2,351.6562,18.92562,3.980247,351.7278,18.62648,3.938723
638332410072439322,"p012","solo",2,351.6994,18.99876,3.992074,351.7706,18.68441,3.94681
638332410072549331,"p012","solo",2,351.7536,19.06065,3.997158,351.8147,18.75368,3.958058
638332410072669336,"p012","solo",2,351.8159,19.12712,3.989752,351.8683,18.81457,3.962997
638332410072769337,"p012","solo",2,351.8763,19.20579,3.9813,351.9304,18.87894,3.95545
638332410072889336,"p012","solo",2,351.9369,19.28528,3.952858,351.9912,18.95407,3.946712
638332410072999324,"p012","solo",2,351.9803,19.34462,3.931099,352.0517,19.03062,3.918339
638332410073109339,"p012","solo",2,352.0185,19.41014,3.918496,352.0944,19.08965,3.8969
638332410073229334,"p012","solo",2,352.0404,19.47191,3.922033,352.1327,19.15284,3.884253
638332410073329325,"p012","solo",2,352.0579,19.53138,3.938881,352.1558,19.21062,3.887331
638332410073449333,"p012","solo",2,352.0667,19.59628,3.963744,352.1733,19.26868,3.903888
638332410073549322,"p012","solo",2,352.07,19.66144,3.96923,352.1822,19.33244,3.928422
638332410073679323,"p012","solo",2,352.0853,19.7435,3.964191,352.1852,19.39751,3.933996
638332410073789332,"p012","solo",2,352.1161,19.81718,3.948169,352.2001,19.47889,3.929131
638332410073909344,"p012","solo",2,352.1504,19.9093,3.926556,352.2315,19.54916,3.913011
638332410074009333,"p012","solo",2,352.1911,20.01348,3.878225,352.2671,19.63564,3.891135
638332410074109330,"p012","solo",2,352.2282,20.1157,3.834291,352.3099,19.73197,3.842669
638332410074229320,"p012","solo",2,352.2428,20.21755,3.788844,352.3492,19.82601,3.798539
638332410074339636,"p012","solo",2,352.2584,20.32582,3.741792,352.3661,19.91999,3.75305
638332410074449332,"p012","solo",2,352.2832,20.43874,3.711957,352.3828,20.02325,3.70637
638332410074519331,"p012","solo",2,352.3231,20.56417,3.690384,352.409,20.13013,3.676536
638332410074599331,"p012","solo",2,352.3231,20.56417,3.690384,352.4496,20.25041,3.654953
638332410074709342,"p012","solo",2,352.4142,20.72754,3.681824,352.4503,20.24871,3.654759
638332410074819324,"p012","solo",2,352.5104,20.90059,3.679948,352.5403,20.40873,3.646168
638332410074929323,"p012","solo",2,352.6145,21.10444,3.669908,352.6364,20.57576,3.64387
638332410075029328,"p012","solo",2,352.6969,21.31847,3.646235,352.7412,20.7704,3.633248
638332410075129328,"p012","solo",2,352.7768,21.54249,3.615542,352.825,20.9736,3.609142
638332410075229342,"p012","solo",2,352.8487,21.79639,3.55381,352.9064,21.18645,3.578157
638332410075329335,"p012","solo",2,352.9207,22.06263,3.513681,352.98,21.42765,3.516646
638332410075439639,"p012","solo",2,352.9912,22.35674,3.46412,353.0544,21.67912,3.476258
638332410075549332,"p012","solo",2,353.0541,22.64289,3.429039,353.1278,21.95539,3.426456
638332410075689645,"p012","solo",2,353.1169,22.98883,3.41501,353.1946,22.22138,3.390741
638332410075809337,"p012","solo",2,353.1875,23.33582,3.395123,353.2614,22.54503,3.375739
638332410075919314,"p012","solo",2,353.2634,23.7021,3.387402,353.3347,22.87305,3.355323
638332410076009324,"p012","solo",2,353.3692,24.06263,3.374866,353.4141,23.21604,3.346545
638332410076099324,"p012","solo",2,353.5153,24.48703,3.399822,353.5215,23.5571,3.333274
638332410076219334,"p012","solo",2,353.7016,24.92763,3.451602,353.6687,23.95918,3.356497
638332410076319319,"p012","solo",2,353.9107,25.44724,3.507241,353.8561,24.37393,3.405501
638332410076449604,"p012","solo",2,354.1185,25.98819,3.565292,354.0669,24.86029,3.457723
638332410076539316,"p012","solo",2,354.2997,26.59412,3.594106,354.2776,25.36112,3.511696
638332410076659321,"p012","solo",2,354.4967,27.23072,3.611482,354.4628,25.92012,3.536855
638332410076773471,"p012","solo",2,354.7108,27.95955,3.644868,354.6622,26.51036,3.55093
638332410076893620,"p012","solo",2,354.9603,28.77178,3.705733,354.877,27.19428,3.580929
638332410077003292,"p012","solo",2,355.1923,29.6328,3.789191,355.1277,27.95018,3.636693
638332410077113640,"p012","solo",2,355.4105,30.5862,3.882682,355.3587,28.76339,3.715325
638332410077233293,"p012","solo",2,355.6041,31.61494,3.995994,355.5762,29.66575,3.803753
638332410077333295,"p012","solo",2,355.7928,32.65491,4.13116,355.7756,30.6061,3.908491
638332410077443286,"p012","solo",2,355.996,33.73083,4.289759,355.9649,31.58558,4.036762
638332410077553294,"p012","solo",2,356.2196,34.82905,4.503752,356.1683,32.59815,4.187289
638332410077663289,"p012","solo",2,356.4398,35.93868,4.732427,356.4003,33.57227,4.385213
638332410077783556,"p012","solo",2,356.6226,37.07453,4.969751,356.6184,34.62799,4.603636
638332410077893668,"p012","solo",2,356.7678,38.2084,5.181872,356.7997,35.7167,4.831449
638332410078003293,"p012","solo",2,356.8649,39.3477,5.381287,356.9416,36.82595,5.037656
638332410078113286,"p012","solo",2,356.9496,40.48809,5.582378,357.0526,37.81401,5.218595
638332410078223290,"p012","solo",2,357.0586,41.58349,5.813633,357.135,38.93936,5.41581
638332410078323300,"p012","solo",2,357.2013,42.66807,6.072433,357.2384,40.04828,5.644781
638332410078453299,"p012","solo",2,357.3823,43.7009,6.383493,357.3931,40.98773,5.881863
638332410078553291,"p012","solo",2,357.5762,44.70877,6.721951,357.5643,42.06545,6.190243
638332410078673578,"p012","solo",2,357.758,45.63581,7.07566,357.7469,43.13879,6.528064
638332410078803556,"p012","solo",2,357.9258,46.47942,7.444284,357.9157,44.15998,6.885117
638332410078923292,"p012","solo",2,358.0562,47.23684,7.801705,358.0685,45.13033,7.26217
638332410079033574,"p012","solo",2,358.1447,47.98134,8.148926,358.2136,45.74233,7.591428
638332410079133285,"p012","solo",2,358.1791,48.68711,8.463964,358.2845,46.66384,7.957301
638332410079233281,"p012","solo",2,358.1571,49.34919,8.754541,358.3332,47.25307,8.249763
638332410079343594,"p012","solo",2,358.0928,49.9824,9.044895,358.2876,48.16491,8.574462
638332410079463281,"p012","solo",2,358.0182,50.61944,9.325513,358.1914,49.11671,8.911301
638332410079573736,"p012","solo",2,357.9742,51.23957,9.615356,358.0786,50.1068,9.245464
638332410079693285,"p012","solo",2,357.9684,51.82715,9.882377,358.0507,50.60458,9.514484
638332410079803277,"p012","solo",2,358.0398,52.42719,10.16867,358.0009,51.56324,9.83989
638332410079903293,"p012","solo",2,358.1334,53.0395,10.47633,358.0243,52.55225,10.18918
638332410080023285,"p012","solo",2,358.2272,53.69978,10.80028,358.067,53.56864,10.56489
638332410080133282,"p012","solo",2,358.3103,54.39415,11.10249,358.1804,54.0713,10.86395
638332410080253285,"p012","solo",2,358.3748,55.08802,11.3882,358.2068,55.20602,11.24376
638332410080353293,"p012","solo",2,358.4048,55.79103,11.61935,358.2112,56.35446,11.61122
638332410080463287,"p012","solo",2,358.4426,56.45441,11.84659,358.2639,56.87376,11.81162
638332410080563327,"p012","solo",2,358.4836,57.09331,12.07168,358.2382,58.00532,12.12334
638332410080693580,"p012","solo",2,358.5436,57.70811,12.29563,358.2166,59.09212,12.43019
638332410080823597,"p012","solo",2,358.5771,58.29506,12.515,358.2195,60.11016,12.72926
638332410080923277,"p012","solo",2,358.5809,58.89777,12.74267,358.2863,60.43849,12.90558
638332410081033283,"p012","solo",2,358.5748,59.50248,12.94767,358.2448,61.33599,13.18894
638332410081143293,"p012","solo",2,358.5597,60.10209,13.12548,358.1907,62.24559,13.4506
638332410081263292,"p012","solo",2,358.5487,60.67916,13.25292,358.2147,62.54721,13.57506
638332410081383291,"p012","solo",2,358.5393,61.24217,13.35981,358.1595,63.40865,13.75253
638332410081513289,"p012","solo",2,358.5241,61.76755,13.43424,358.1024,64.2785,13.91226
638332410081623290,"p012","solo",2,358.4889,62.26423,13.48118,358.0325,65.15593,14.04552
638332410081743283,"p012","solo",2,358.4549,62.75669,13.54193,357.9387,66.02392,14.15183
638332410081853290,"p012","solo",2,358.411,63.26206,13.60171,357.9244,66.36837,14.18207
638332410081963288,"p012","solo",2,358.3731,63.77927,13.67808,357.8353,67.14646,14.28315
638332410082063283,"p012","solo",2,358.3368,64.32583,13.76213,357.7577,67.89535,14.39394
638332410082163290,"p012","solo",2,358.2874,64.90981,13.85079,357.7628,68.15134,14.42431
638332410082263283,"p012","solo",2,358.2225,65.51084,13.9402,357.6837,68.8959,14.53442
638332410082373279,"p012","solo",2,358.1386,66.13027,14.02253,357.5835,69.68543,14.64859
638332410082473285,"p012","solo",2,358.0485,66.76043,14.05774,357.5166,70.15954,14.6994
638332410082563282,"p012","solo",2,357.9549,67.36387,14.07602,357.367,71.1286,14.7782
638332410082663284,"p012","solo",2,357.8647,67.95718,14.08449,357.2838,71.64131,14.77034
638332410082753283,"p012","solo",2,357.7661,68.53231,14.08985,357.1164,72.6832,14.83566
638332410082873290,"p012","solo",2,357.6668,69.09248,14.12284,356.9337,73.73755,14.89919
638332410082973289,"p012","solo",2,357.5525,69.64726,14.18891,356.8475,74.18385,14.90317
638332410083093281,"p012","solo",2,357.4576,70.18373,14.29248,356.6437,75.21669,15.02723
638332410083193289,"p012","solo",2,357.3689,70.73564,14.39709,356.4564,76.2317,15.1904
638332410083303281,"p012","solo",2,357.3069,71.26284,14.49278,356.2757,77.25134,15.35117
638332410083413273,"p012","solo",2,357.2555,71.76579,14.56592,356.2433,77.56532,15.41038
638332410083533291,"p012","solo",2,357.2159,72.25204,14.63137,356.1046,78.52709,15.53739
638332410083633276,"p012","solo",2,357.1764,72.71475,14.66596,355.9794,79.46305,15.65421
638332410083743274,"p012","solo",2,357.1336,73.12967,14.66221,355.9703,79.74146,15.65445
638332410083873280,"p012","solo",2,357.0734,73.52218,14.66626,355.836,80.65804,15.70238
638332410083983284,"p012","solo",2,356.9901,73.8661,14.66498,355.6776,81.57433,15.75837
638332410084093279,"p012","solo",2,356.8931,74.18884,14.67941,355.4862,82.47929,15.80976
638332410084203283,"p012","solo",2,356.7964,74.4563,14.68108,355.4034,82.68227,15.79499
638332410084301120,"p012","solo",2,356.6947,74.71801,14.69912,355.1958,83.50816,15.84671
638332410084411111,"p012","solo",2,356.5938,74.97152,14.6928,354.9856,84.29713,15.9098
638332410084541114,"p012","solo",2,356.5108,75.18429,14.69981,354.9099,84.37822,15.86737
638332410084651122,"p012","solo",2,356.4408,75.3971,14.70328,354.7298,85.06454,15.91275
638332410084741116,"p012","solo",2,356.3681,75.59767,14.70149,354.5724,85.70562,15.9487
638332410084861122,"p012","solo",2,356.3156,75.74851,14.68856,354.419,86.29678,15.97337
638332410084966941,"p012","solo",2,356.2468,75.87909,14.67867,354.4229,86.14099,15.9178
638332410085076946,"p012","solo",2,356.178,75.96207,14.63174,354.2914,86.57037,15.9258
638332410085186943,"p012","solo",2,356.1176,76.04744,14.5894,354.1761,86.88516,15.88649
638332410085306944,"p012","solo",2,356.0605,76.07913,14.54808,354.1509,86.78268,15.8121
638332410085386948,"p012","solo",2,356.001,76.12548,14.50203,354.0768,86.89507,15.76688
638332410085466947,"p012","solo",2,356.001,76.12548,14.50203,354.0193,86.92532,15.70638
638332410085576963,"p012","solo",2,355.963,76.11404,14.45048,354.0218,86.91222,15.70515
638332410085694902,"p012","solo",2,355.9077,76.13097,14.4092,353.9819,86.91677,15.64561
638332410085814901,"p012","solo",2,355.8577,76.11434,14.3364,353.9761,86.66957,15.56886
638332410085924890,"p012","solo",2,355.8092,76.07152,14.26559,353.9482,86.54918,15.47382
638332410086035177,"p012","solo",2,355.7726,76.01028,14.18624,353.9315,86.34897,15.37718
638332410086144899,"p012","solo",2,355.7315,75.89448,14.10108,353.9515,86.01067,15.26208
638332410086254896,"p012","solo",2,355.6904,75.74839,14.00186,353.9441,85.73363,15.15249
638332410086354906,"p012","solo",2,355.6375,75.58191,13.90792,353.9626,85.29326,15.01632
638332410086474898,"p012","solo",2,355.5745,75.3921,13.82098,353.9639,84.84937,14.88722
638332410086584912,"p012","solo",2,355.5085,75.15573,13.73726,353.9518,84.38834,14.76639
638332410086702246,"p012","solo",2,355.4329,74.90594,13.651,353.8773,84.19025,14.67816
638332410086812723,"p012","solo",2,355.3698,74.59232,13.56484,353.8699,83.56654,14.5497
638332410086912490,"p012","solo",2,355.3198,74.2505,13.465,353.8742,82.885,14.4246
638332410087012227,"p012","solo",2,355.2847,73.85529,13.34599,353.8411,82.45366,14.31144
638332410087112221,"p012","solo",2,355.2482,73.44228,13.22763,353.8799,81.6758,14.15326
638332410087212227,"p012","solo",2,355.2357,72.95616,13.07845,353.9528,80.68391,13.97787
638332410087312228,"p012","solo",2,355.2041,72.44494,12.93892,353.9353,80.25289,13.83035
638332410087422227,"p012","solo",2,355.1698,71.85651,12.81911,354.0144,79.15346,13.63312
638332410087522234,"p012","solo",2,355.1332,71.23045,12.7061,354.0757,78.04317,13.46385
638332410087637945,"p012","solo",2,355.1013,70.49403,12.60979,354.0286,77.46983,13.35635
638332410087743997,"p012","solo",2,355.0749,69.66351,12.49592,354.0988,76.16003,13.20895
638332410087864242,"p012","solo",2,355.0657,68.80977,12.38208,354.1685,74.79136,13.04632
638332410087972079,"p012","solo",2,355.0686,67.87978,12.2464,354.1407,74.03614,12.94742
638332410088091755,"p012","solo",2,355.0685,66.93154,12.12597,354.2437,72.55605,12.76114
638332410088201749,"p012","solo",2,355.0811,65.93019,12.01241,354.3502,71.01248,12.58416
638332410088301760,"p012","solo",2,355.1118,64.93588,11.91949,354.459,69.47249,12.41898
638332410088421753,"p012","solo",2,355.1446,63.90479,11.82637,354.4545,68.67167,12.3551
638332410088521760,"p012","solo",2,355.2054,62.8861,11.72292,354.5867,67.08348,12.20703
638332410088637433,"p012","solo",2,355.2814,61.84344,11.60026,354.7486,65.50295,12.04482
638332410088753531,"p012","solo",2,355.3468,60.77592,11.48292,354.7934,64.64664,11.95094
638332410088863522,"p012","solo",2,355.4063,59.71618,11.40288,354.9555,63.03726,11.77326
638332410088982543,"p012","solo",2,355.4624,58.63155,11.40629,355.1139,61.41296,11.62727
638332410089092243,"p012","solo",2,355.5416,57.56961,11.48363,355.2574,59.81967,11.5696
638332410089202237,"p012","solo",2,355.6209,56.51987,11.57761,355.2986,58.96677,11.68349
638332410089312230,"p012","solo",2,355.7486,55.46637,11.72537,355.4576,57.45567,11.71804
638332410089422516,"p012","solo",2,355.9071,54.4192,11.88797,355.6587,55.9804,11.80689
638332410089522244,"p012","solo",2,356.1087,53.41253,12.08991,355.7816,55.13447,12.00737
638332410089643539,"p012","solo",2,356.291,52.40257,12.27399,356.0526,53.73333,12.14679
638332410089773556,"p012","solo",2,356.4604,51.42702,12.48991,356.2947,52.38135,12.27001
638332410089893548,"p012","solo",2,356.6176,50.45057,12.68215,356.5152,51.11211,12.4275
638332410090003527,"p012","solo",2,356.7726,49.47783,12.84151,356.6386,50.3306,12.6572
638332410090103538,"p012","solo",2,356.9314,48.46811,12.96771,356.8415,49.08177,12.75512
638332410090213532,"p012","solo",2,357.1061,47.45078,13.05821,357.0437,47.81787,12.81935
638332410090313827,"p012","solo",2,357.2897,46.39666,13.08045,357.1921,46.95013,12.93935
638332410090423803,"p012","solo",2,357.4689,45.3447,13.08395,357.4124,45.67172,12.90181
638332410090533954,"p012","solo",2,357.6372,44.28019,13.05418,357.6229,44.41846,12.84755
638332410090653539,"p012","solo",2,357.7741,43.18988,12.98557,357.8156,43.18849,12.76646
638332410090763532,"p012","solo",2,357.887,42.05678,12.92116,357.9221,42.27337,12.73738
638332410090883531,"p012","solo",2,357.9977,40.91164,12.87174,358.0508,41.02987,12.6347
638332410090983531,"p012","solo",2,358.0928,39.72112,12.80411,358.1733,39.79754,12.55103
638332410091103541,"p012","solo",2,358.1678,38.47714,12.70091,358.2409,38.77468,12.5233
638332410091223534,"p012","solo",2,358.2157,37.21147,12.55251,358.3217,37.48515,12.39767
638332410091333780,"p012","solo",2,358.2468,35.9716,12.38885,358.3704,36.20799,12.23748
638332410091433533,"p012","solo",2,358.2831,34.73524,12.21058,358.4007,34.96953,12.06631
638332410091553537,"p012","solo",2,358.3093,33.49595,12.0443,358.4145,33.87717,11.92765
638332410091673529,"p012","solo",2,358.346,32.2887,11.90017,358.4413,32.63079,11.75137
638332410091780355,"p012","solo",2,358.3871,31.10439,11.74624,358.478,31.42133,11.59795
638332410091890351,"p012","solo",2,358.4105,29.98693,11.56132,358.519,30.2325,11.43375
638332410092010349,"p012","solo",2,358.4103,28.92805,11.37309,358.5276,29.21257,11.27718
638332410092110359,"p012","solo",2,358.4091,27.89435,11.16646,358.5244,28.17516,11.09074
638332410092230366,"p012","solo",2,358.3734,26.91577,10.92587,358.5153,27.1954,10.89903
638332410092320355,"p012","solo",2,358.3383,25.97886,10.68868,358.4659,26.31386,10.69213
638332410092440349,"p012","solo",2,358.2973,25.06391,10.44737,358.4241,25.42694,10.47123
638332410092550360,"p012","solo",2,358.2515,24.20062,10.22398,358.377,24.5571,10.24492
638332410092660354,"p012","solo",2,358.2042,23.35659,10.01867,358.3233,23.75161,10.04208
638332410092790354,"p012","solo",2,358.1518,22.54369,9.853665,358.2703,22.95103,9.851732
638332410092920347,"p012","solo",2,358.137,21.79344,9.694429,358.2127,22.17848,9.700375
638332410093020358,"p012","solo",2,358.1066,21.04142,9.584573,358.1928,21.46346,9.553296
638332410093130346,"p012","solo",2,358.1266,20.35798,9.523403,358.1578,20.74535,9.454736
638332410093240351,"p012","solo",2,358.1853,19.70043,9.486589,358.1738,20.08777,9.401446
638332410093340353,"p012","solo",2,358.2947,19.14788,9.538493,358.2282,19.45439,9.371972
638332410093440352,"p012","solo",2,358.3938,18.58965,9.57168,358.333,18.92493,9.430676
638332410093550353,"p012","solo",2,358.5254,18.13793,9.622379,358.4272,18.39248,9.472826
638332410093671264,"p012","solo",2,358.621,17.69454,9.666021,358.554,17.96433,9.532431
638332410093781264,"p012","solo",2,358.7144,17.23506,9.679251,358.6455,17.54331,9.585143
638332410093891269,"p012","solo",2,358.8191,16.83893,9.670913,358.7366,17.09505,9.602094
638332410094011260,"p012","solo",2,358.9002,16.4339,9.648004,358.8382,16.71502,9.600943
638332410094131262,"p012","solo",2,359.0209,16.06502,9.629683,358.9168,16.32372,9.584304
638332410094231264,"p012","solo",2,359.1471,15.70485,9.613181,359.0357,15.96307,9.569386
638332410094341259,"p012","solo",2,359.2803,15.37969,9.61159,359.1591,15.61854,9.560956
638332410094461257,"p012","solo",2,359.4004,15.09337,9.588919,359.2896,15.30845,9.567501
638332410094570716,"p012","solo",2,359.4991,14.83394,9.568882,359.4076,15.03518,9.552262
638332410094680593,"p012","solo",2,359.5881,14.60172,9.540598,359.5054,14.77949,9.534015
638332410094790592,"p012","solo",2,359.6588,14.39657,9.489936,359.5931,14.55699,9.511553
638332410094890596,"p012","solo",2,359.7276,14.21247,9.433343,359.6626,14.36147,9.466927
638332410095020584,"p012","solo",2,359.7715,14.06207,9.36369,359.731,14.17903,9.411253
638332410095120585,"p012","solo",2,359.8094,13.9355,9.293835,359.774,14.03634,9.346635
638332410095240590,"p012","solo",2,359.839,13.81096,9.221136,359.8112,13.91653,9.281235
638332410095340611,"p012","solo",2,359.8376,13.71045,9.157306,359.8401,13.7986,9.212916
638332410095460593,"p012","solo",2,359.8174,13.62217,9.101268,359.8386,13.7003,9.150554
638332410095560583,"p012","solo",2,359.8005,13.55375,9.038344,359.8177,13.61829,9.098689
638332410095680308,"p012","solo",2,359.7654,13.48258,8.998231,359.8005,13.55445,9.038813
638332410095780330,"p012","solo",2,359.7489,13.4169,8.960513,359.7654,13.48289,8.998434
638332410095870324,"p012","solo",2,359.7425,13.43195,8.97155,359.7486,13.42037,8.962822
638332410095930322,"p012","solo",2,359.7405,13.36326,8.944009,359.7423,13.43364,8.972671
638332410096030332,"p012","solo",2,359.7268,13.31102,8.92866,359.7402,13.36632,8.946048
638332410096140313,"p012","solo",2,359.7125,13.27049,8.908128,359.7263,13.31577,8.93183
638332410096256575,"p012","solo",2,359.6673,13.23913,8.877057,359.7117,13.27793,8.913101
638332410096357075,"p012","solo",2,359.6218,13.21122,8.833183,359.666,13.25215,8.885743
638332410096466543,"p012","solo",2,359.5728,13.18,8.786705,359.6201,13.22745,8.843983
638332410096566571,"p012","solo",2,359.5382,13.14785,8.738874,359.571,13.1956,8.797043
638332410096665153,"p012","solo",2,359.5161,13.10887,8.685177,359.5363,13.16446,8.749848
638332410096780060,"p012","solo",2,359.498,13.05101,8.645518,359.5141,13.12636,8.696696
638332410096890057,"p012","solo",2,359.4768,12.98991,8.60554,359.4961,13.06778,8.65656
638332410097000058,"p012","solo",2,359.4629,12.94495,8.579889,359.4748,13.00748,8.617104
638332410097100049,"p012","solo",2,359.4415,12.88115,8.548553,359.4606,12.96416,8.592543
638332410097230366,"p012","solo",2,359.4438,12.84422,8.504742,359.4389,12.90276,8.562803
638332410097330055,"p012","solo",2,359.4657,12.82095,8.469522,359.4412,12.86649,8.519393
638332410097440051,"p012","solo",2,359.4921,12.78956,8.410568,359.4629,12.84517,8.485416
638332410097550056,"p012","solo",2,359.5158,12.76415,8.338847,359.489,12.81712,8.428582
638332410097670984,"p012","solo",2,359.5564,12.74062,8.275764,359.5127,12.79206,8.356969
638332410097780697,"p012","solo",2,359.5763,12.72383,8.216414,359.5533,12.76967,8.294519
638332410097890982,"p012","solo",2,359.5862,12.7054,8.16293,359.5731,12.75444,8.236069
638332410098011047,"p012","solo",2,359.5718,12.70076,8.11268,359.5828,12.73831,8.18395
638332410098110670,"p012","solo",2,359.5459,12.71243,8.065623,359.5684,12.73368,8.133583
638332410098231027,"p012","solo",2,359.5004,12.71908,8.032411,359.5424,12.74451,8.085851
638332410098320676,"p012","solo",2,359.4607,12.74431,8.009953,359.4971,12.74925,8.051336
638332410098441012,"p012","solo",2,359.4178,12.79871,7.983628,359.4573,12.77442,8.028741
638332410098550689,"p012","solo",2,359.3664,12.84485,7.957538,359.4144,12.82851,8.002073
638332410098672029,"p012","solo",2,359.3214,12.93275,7.93623,359.3629,12.87406,7.975489
638332410098782643,"p012","solo",2,359.2823,13.02245,7.92012,359.318,12.96045,7.95308
638332410098902645,"p012","solo",2,359.2667,13.10233,7.896834,359.2791,13.0481,7.935574
638332410099002649,"p012","solo",2,359.2458,13.19696,7.878752,359.2638,13.12509,7.910419
638332410099102643,"p012","solo",2,359.224,13.27999,7.862812,359.2433,13.21704,7.890616
638332410099182651,"p012","solo",2,359.2021,13.37473,7.845402,359.2216,13.2987,7.873774
638332410099272654,"p012","solo",2,359.2021,13.37473,7.845402,359.1998,13.39239,7.855651
638332410099382980,"p012","solo",2,359.1796,13.48103,7.828477,359.1996,13.39419,7.856695
638332410099492961,"p012","solo",2,359.1643,13.58944,7.801894,359.177,13.50087,7.839871
638332410099602639,"p012","solo",2,359.1456,13.69585,7.770829,359.1619,13.60773,7.812269
638332410099702650,"p012","solo",2,359.1176,13.8041,7.730027,359.1436,13.71127,7.779469
638332410099797843,"p012","solo",2,359.1053,13.91558,7.698091,359.116,13.81615,7.736687
638332410099897857,"p012","solo",2,359.0775,14.02227,7.647977,359.1042,13.92413,7.702758
638332410099997837,"p012","solo",2,359.0692,14.11986,7.598083,359.0765,14.02984,7.652048
638332410100108129,"p012","solo",2,359.0557,14.23768,7.551248,359.0684,14.12558,7.601114
638332410100208117,"p012","solo",2,359.0471,14.33517,7.502739,359.0552,14.24156,7.553275
638332410100317842,"p012","solo",2,359.0464,14.44192,7.451459,359.0467,14.3381,7.50425
638332410100427835,"p012","solo",2,359.052,14.56385,7.400256,359.0462,14.44296,7.451989
638332410100568125,"p012","solo",2,359.0292,14.69334,7.369392,359.0522,14.56222,7.399445
638332410100693045,"p012","solo",2,359.003,14.81656,7.325202,359.0298,14.68832,7.366917
638332410100803043,"p012","solo",2,358.9709,14.94677,7.27212,359.0039,14.80934,7.3217
638332410100903293,"p012","solo",2,358.9469,15.07938,7.21746,358.9721,14.93796,7.267907
638332410101003054,"p012","solo",2,358.9129,15.2172,7.152778,358.9485,15.06668,7.211497
638332410101103052,"p012","solo",2,358.8826,15.35855,7.094365,358.9151,15.20076,7.14521
638332410101213046,"p012","solo",2,358.8447,15.50771,7.03489,358.8855,15.33651,7.084401
638332410101313045,"p012","solo",2,358.8078,15.67951,7.007081,358.8485,15.47952,7.022389
638332410101423049,"p012","solo",2,358.774,15.84457,6.984784,358.8121,15.64762,6.99317
638332410101523492,"p012","solo",2,358.7529,16.05712,6.971815,358.7795,15.80534,6.967919
638332410101643286,"p012","solo",2,358.7317,16.27526,6.965024,358.7596,16.00846,6.951229
638332410101753332,"p012","solo",2,358.7145,16.51578,6.956098,358.7402,16.21429,6.939627
638332410101853044,"p012","solo",2,358.6883,16.78038,6.93921,358.7238,16.4484,6.928504
638332410101963052,"p012","solo",2,358.655,17.06944,6.893398,358.6993,16.70087,6.907278
638332410102079486,"p012","solo",2,358.6049,17.37526,6.837337,358.6678,16.97671,6.857092
638332410102183051,"p012","solo",2,358.5403,17.73778,6.773504,358.6195,17.27052,6.797464
638332410102293041,"p012","solo",2,358.4786,18.12918,6.721591,358.5577,17.61428,6.728003
638332410102413048,"p012","solo",2,358.4054,18.56912,6.698178,358.4995,17.9828,6.669379
638332410102513044,"p012","solo",2,358.3452,19.00872,6.678613,358.4287,18.40671,6.641993
638332410102621919,"p012","solo",2,358.3089,19.47149,6.677619,358.3717,18.82557,6.617083
638332410102731916,"p012","solo",2,358.297,19.97932,6.678812,358.3379,19.27104,6.612044
638332410102851918,"p012","solo",2,358.3294,20.48906,6.674885,358.3281,19.76163,6.609538
638332410102961917,"p012","solo",2,358.3569,21.03607,6.647202,358.3625,20.25142,6.601266
638332410103079828,"p012","solo",2,358.381,21.60913,6.612842,358.3916,20.77943,6.570193
638332410103181913,"p012","solo",2,358.4101,22.21988,6.566807,358.417,21.33582,6.533552
638332410103291910,"p012","solo",2,358.4008,22.84967,6.54574,358.4487,21.91746,6.482216
638332410103407537,"p012","solo",2,358.3547,23.54515,6.52654,358.4406,22.53407,6.460402
638332410103521914,"p012","solo",2,358.2909,24.24403,6.509098,358.3953,23.2217,6.442261
638332410103624067,"p012","solo",2,358.2095,24.97294,6.465122,358.3309,23.9268,6.429427
638332410103744073,"p012","solo",2,358.1319,25.76407,6.407917,358.2543,24.61954,6.380044
638332410103854066,"p012","solo",2,358.0563,26.63142,6.348196,358.1761,25.41594,6.327936
638332410103964443,"p012","solo",2,357.9545,27.53337,6.290085,358.0994,26.29205,6.27402
638332410104074074,"p012","solo",2,357.8472,28.49365,6.236868,358.006,27.12948,6.206209
638332410104184061,"p012","solo",2,357.7456,29.5166,6.201655,357.899,28.08951,6.157248
638332410104301216,"p012","solo",2,357.6685,30.51743,6.185787,357.798,29.10902,6.125371
638332410104421215,"p012","solo",2,357.595,31.47109,6.152627,357.7198,30.11776,6.114295
638332410104521222,"p012","solo",2,357.5235,32.4025,6.106089,357.6555,30.9977,6.071702
638332410104652538,"p012","solo",2,357.4267,33.28347,6.030387,357.5761,31.98951,6.038753
638332410104762529,"p012","solo",2,357.2981,34.13995,5.962776,357.4641,32.99076,5.985107
638332410104872538,"p012","solo",2,357.1342,34.95089,5.888158,357.3145,34.01263,5.944091
638332410104972539,"p012","solo",2,356.9615,35.73896,5.855207,357.1574,34.77375,5.863516
638332410105092532,"p012","solo",2,356.8168,36.49117,5.873955,356.9584,35.76228,5.858299
638332410105202536,"p012","solo",2,356.6992,37.219,5.89444,356.7843,36.72955,5.904496
