Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638485147920350981,"nuP25","comp",1,9.259826,41.54813,24.06056,9.198112,42.24891,24.00226
638485147920470994,"nuP25","comp",1,9.281244,39.62634,23.40247,9.252019,40.36672,23.33427
638485147920560980,"nuP25","comp",1,9.302947,37.72499,22.75383,9.256604,38.55263,22.72961
638485147920680995,"nuP25","comp",1,9.345922,35.82177,22.12934,9.267196,36.82543,22.17857
638485147920800987,"nuP25","comp",1,9.443328,33.94955,21.54443,9.306539,35.14018,21.68343
638485147920920988,"nuP25","comp",1,9.579726,32.09409,20.96008,9.405459,33.46515,21.21932
638485147921020996,"nuP25","comp",1,9.743246,30.34255,20.41306,9.550597,31.80635,20.76165
638485147921130987,"nuP25","comp",1,9.864164,28.59823,19.84878,9.71967,30.15606,20.28084
638485147921230990,"nuP25","comp",1,9.99049,26.98446,19.35939,9.842269,28.45521,19.74446
638485147921353704,"nuP25","comp",1,10.0894,25.41282,18.88391,9.946233,26.7403,19.17593
638485147921463715,"nuP25","comp",1,10.18314,23.93534,18.46553,10.03464,25.15208,18.68179
638485147921573718,"nuP25","comp",1,10.3277,22.53531,18.11088,10.12882,23.70825,18.28361
638485147921693705,"nuP25","comp",1,10.4193,21.18479,17.75945,10.28345,22.37214,17.97542
638485147921813719,"nuP25","comp",1,10.48898,19.93636,17.44456,10.40566,21.1398,17.72071
638485147921925703,"nuP25","comp",1,10.49989,18.73782,17.08345,10.51014,19.99947,17.50093
638485147922033722,"nuP25","comp",1,10.48501,17.5805,16.69689,10.55347,18.88355,17.21824
638485147922143715,"nuP25","comp",1,10.42908,16.51431,16.32644,10.56874,17.78882,16.89635
638485147922273723,"nuP25","comp",1,10.35048,15.47847,15.95017,10.53897,16.76677,16.57647
638485147922379144,"nuP25","comp",1,10.29372,14.52455,15.5874,10.47768,15.74878,16.22741
638485147922489139,"nuP25","comp",1,10.24543,13.59965,15.25154,10.40963,14.75247,15.82929
638485147922599141,"nuP25","comp",1,10.22878,12.77058,14.9675,10.33565,13.76357,15.43209
638485147922709150,"nuP25","comp",1,10.19533,11.95238,14.70499,10.30478,12.89864,15.11388
638485147922829129,"nuP25","comp",1,10.1489,11.22546,14.49622,10.27082,12.07044,14.84555
638485147922939131,"nuP25","comp",1,10.09989,10.56558,14.29173,10.244,11.36467,14.66883
638485147923049132,"nuP25","comp",1,10.04374,9.948917,14.06877,10.22272,10.73455,14.50952
638485147923159145,"nuP25","comp",1,9.982356,9.383985,13.84399,10.1897,10.13792,14.32161
638485147923279364,"nuP25","comp",1,9.897482,8.922237,13.61935,10.13541,9.571041,14.10326
638485147923379236,"nuP25","comp",1,9.818624,8.524535,13.40439,10.04386,9.092921,13.86284
638485147923499246,"nuP25","comp",1,9.728271,8.134274,13.1853,9.966005,8.689356,13.64549
638485147923619248,"nuP25","comp",1,9.643089,7.79854,13.00322,9.882717,8.300001,13.43404
638485147923729245,"nuP25","comp",1,9.572509,7.511985,12.84667,9.808901,7.970173,13.26706
638485147923829250,"nuP25","comp",1,9.496201,7.227749,12.69585,9.75907,7.699053,13.14043
638485147923929253,"nuP25","comp",1,9.436624,6.966482,12.57025,9.707285,7.432773,13.02514
638485147924049252,"nuP25","comp",1,9.367754,6.756597,12.44093,9.684713,7.200144,12.95401
638485147924159244,"nuP25","comp",1,9.300282,6.57944,12.32355,9.630302,6.997922,12.84414
638485147924279244,"nuP25","comp",1,9.217933,6.399349,12.20689,9.569224,6.821615,12.73413
638485147924384369,"nuP25","comp",1,9.135745,6.234743,12.09856,9.485237,6.635224,12.61317
638485147924494366,"nuP25","comp",1,9.045677,6.084698,12.00386,9.3939,6.458349,12.48953
638485147924604370,"nuP25","comp",1,8.957032,5.9267,11.90173,9.305037,6.305891,12.39625
638485147924714370,"nuP25","comp",1,8.863198,5.774465,11.78045,9.222564,6.149261,12.30271
638485147924794371,"nuP25","comp",1,8.853335,5.789853,11.78901,9.132603,5.996507,12.18611
638485147924864372,"nuP25","comp",1,8.752627,5.63226,11.67031,9.128347,6.017389,12.20407
638485147924974370,"nuP25","comp",1,8.675428,5.49784,11.55756,9.029275,5.857193,12.08703
638485147925074372,"nuP25","comp",1,8.605744,5.355987,11.44436,8.9461,5.714277,11.96371
638485147925184372,"nuP25","comp",1,8.53671,5.21877,11.32657,8.869999,5.563271,11.83894
638485147925289507,"nuP25","comp",1,8.448647,5.074749,11.22078,8.796622,5.418808,11.71261
638485147925389507,"nuP25","comp",1,8.362431,4.919328,11.1234,8.712755,5.274332,11.61229
638485147925489512,"nuP25","comp",1,8.2797,4.76996,11.03109,8.634011,5.120306,11.52538
638485147925579515,"nuP25","comp",1,8.185456,4.61501,10.93094,8.556541,4.970595,11.44029
638485147925649516,"nuP25","comp",1,8.196647,4.610223,10.94014,8.462027,4.811133,11.33939
638485147925729518,"nuP25","comp",1,8.116605,4.448315,10.83295,8.477687,4.809145,11.35497
638485147925829514,"nuP25","comp",1,8.071281,4.272868,10.74822,8.398931,4.643075,11.24827
638485147925925163,"nuP25","comp",1,8.027629,4.092329,10.65293,8.352399,4.460492,11.15935
638485147926019525,"nuP25","comp",1,7.99206,3.93492,10.55828,8.30146,4.268622,11.05049
638485147926139516,"nuP25","comp",1,7.959664,3.779818,10.45916,8.264816,4.104829,10.95121
638485147926259518,"nuP25","comp",1,7.929933,3.653429,10.36368,8.230422,3.942826,10.84587
638485147926349515,"nuP25","comp",1,7.883535,3.553282,10.26887,8.196998,3.809659,10.74202
638485147926429517,"nuP25","comp",1,7.880522,3.587271,10.2719,8.140174,3.700213,10.63043
638485147926499516,"nuP25","comp",1,7.834396,3.46542,10.18324,8.13288,3.732999,10.62789
638485147926609517,"nuP25","comp",1,7.76619,3.410693,10.11955,8.068723,3.597061,10.51197
638485147926729529,"nuP25","comp",1,7.702312,3.345649,10.08018,7.994386,3.537884,10.44008
638485147926829518,"nuP25","comp",1,7.639694,3.287873,10.03269,7.936509,3.474847,10.41017
638485147926924719,"nuP25","comp",1,7.585752,3.236384,9.994324,7.879557,3.419017,10.37146
638485147927019520,"nuP25","comp",1,7.522841,3.217103,9.955871,7.837918,3.373147,10.3513
638485147927139520,"nuP25","comp",1,7.487339,3.209495,9.917562,7.777168,3.355205,10.31738
638485147927255221,"nuP25","comp",1,7.477388,3.233538,9.89415,7.744385,3.34925,10.2832
638485147927359525,"nuP25","comp",1,7.465675,3.263052,9.88678,7.736508,3.375435,10.26251
638485147927479523,"nuP25","comp",1,7.440867,3.289846,9.878781,7.725461,3.406618,10.2566
638485147927589530,"nuP25","comp",1,7.424328,3.33646,9.882389,7.697497,3.433055,10.24521
638485147927699524,"nuP25","comp",1,7.41054,3.377267,9.858953,7.677547,3.47979,10.24521
638485147927809526,"nuP25","comp",1,7.396267,3.455702,9.839541,7.660043,3.520151,10.21651
638485147927919532,"nuP25","comp",1,7.379923,3.551074,9.810255,7.642709,3.599889,10.1932
638485147928019529,"nuP25","comp",1,7.355263,3.649374,9.805541,7.624214,3.697682,10.16117
638485147928139531,"nuP25","comp",1,7.335062,3.776076,9.810982,7.598099,3.799125,10.15603
638485147928249533,"nuP25","comp",1,7.316691,3.890362,9.799887,7.575664,3.929453,10.16026
638485147928349546,"nuP25","comp",1,7.280217,4.038886,9.79407,7.554109,4.046146,10.14576
638485147928489534,"nuP25","comp",1,7.233054,4.19638,9.777495,7.513546,4.197985,10.13647
638485147928579553,"nuP25","comp",1,7.181101,4.36164,9.748821,7.467074,4.362589,10.12364
638485147928699548,"nuP25","comp",1,7.123251,4.541614,9.701631,7.415584,4.535303,10.09827
638485147928799546,"nuP25","comp",1,7.054871,4.748328,9.648371,7.359184,4.724295,10.05562
638485147928939540,"nuP25","comp",1,6.965452,4.957232,9.587808,7.290737,4.940333,10.00518
638485147929049544,"nuP25","comp",1,6.884083,5.191081,9.524579,7.202017,5.160093,9.949502
638485147929149535,"nuP25","comp",1,6.788455,5.422614,9.459027,7.121246,5.405849,9.890763
638485147929219552,"nuP25","comp",1,6.691676,5.682861,9.381469,7.029693,5.653408,9.835961
638485147929249561,"nuP25","comp",1,6.691676,5.682861,9.381469,6.928515,5.923125,9.755754
638485147929349538,"nuP25","comp",1,6.691676,5.682861,9.381469,6.928515,5.923125,9.755754
638485147929459549,"nuP25","comp",1,6.574954,5.987202,9.305943,6.931448,5.92612,9.760411
638485147929579559,"nuP25","comp",1,6.462108,6.283817,9.239459,6.810184,6.242592,9.683632
638485147929699554,"nuP25","comp",1,6.091792,7.206014,8.99314,6.692655,6.550831,9.615748
638485147929819545,"nuP25","comp",1,5.987265,7.359621,8.920491,6.295402,7.49284,9.343102
638485147929939550,"nuP25","comp",1,5.741217,7.858262,8.784369,6.178951,7.640216,9.254122
638485147930039546,"nuP25","comp",1,5.470406,8.391896,8.649313,5.918213,8.147692,9.104491
638485147930159560,"nuP25","comp",1,5.118185,9.002574,8.487998,5.636659,8.698389,8.964344
638485147930269553,"nuP25","comp",1,4.709036,9.66257,8.31427,5.272684,9.332481,8.800602
638485147930379557,"nuP25","comp",1,4.205673,10.46387,8.084015,4.850071,10.0195,8.625007
638485147930499550,"nuP25","comp",1,3.644173,11.32237,7.859647,4.328495,10.85082,8.388372
638485147930599558,"nuP25","comp",1,3.001194,12.33973,7.572513,3.747387,11.74626,8.160451
638485147930709559,"nuP25","comp",1,2.334671,13.41284,7.290114,3.081088,12.80836,7.867158
638485147930829549,"nuP25","comp",1,1.615937,14.61858,6.954767,2.389751,13.93373,7.5799
638485147930939561,"nuP25","comp",1,0.9609168,15.91369,6.553823,1.64193,15.17802,7.225978
638485147931049550,"nuP25","comp",1,0.3360561,17.25883,6.108075,0.961296,16.48091,6.790122
638485147931169552,"nuP25","comp",1,359.7503,18.76109,5.611198,0.3169998,17.79341,6.297309
638485147931279578,"nuP25","comp",1,359.1818,20.30436,5.139996,359.7209,19.22425,5.747568
638485147931399553,"nuP25","comp",1,358.6318,21.98652,4.732458,359.1504,20.67085,5.22931
638485147931519556,"nuP25","comp",1,358.1013,23.64975,4.340838,358.6048,22.24749,4.784929
638485147931629561,"nuP25","comp",1,357.6091,25.41501,3.969992,358.0839,23.79754,4.365195
638485147931749569,"nuP25","comp",1,357.1852,27.15842,3.610514,357.6035,25.45835,3.975764
638485147931859569,"nuP25","comp",1,356.8107,28.96231,3.257519,357.1876,27.14046,3.608606
638485147931969564,"nuP25","comp",1,356.4838,30.75745,2.937562,356.822,28.87963,3.250688
638485147932089559,"nuP25","comp",1,356.1629,32.53496,2.589211,356.5059,30.59657,2.927444
638485147932199561,"nuP25","comp",1,355.8552,34.32346,2.246685,356.1884,32.34901,2.580976
638485147932319560,"nuP25","comp",1,355.5801,36.12079,1.90796,355.8842,34.11161,2.240833
638485147932429568,"nuP25","comp",1,355.335,37.91329,1.538343,355.6118,35.88602,1.904961
638485147932539562,"nuP25","comp",1,355.1844,39.70398,1.245619,355.3737,37.61884,1.538728
638485147932649566,"nuP25","comp",1,355.0905,41.47548,0.9363841,355.2287,39.3561,1.249643
638485147932749565,"nuP25","comp",1,355.0165,43.22888,0.6716918,355.1396,41.06983,0.9448528
638485147932859563,"nuP25","comp",1,355.0169,44.92707,0.4214777,355.0756,42.71715,0.6861354
638485147932969572,"nuP25","comp",1,355.0119,46.58939,0.1777783,355.0899,44.25594,0.4442912
638485147933099566,"nuP25","comp",1,355.0162,48.22613,359.9266,355.0978,45.75219,0.2106045
638485147933209566,"nuP25","comp",1,355.0538,49.82738,359.6909,355.1066,47.28999,359.968
638485147933319572,"nuP25","comp",1,355.1022,51.40453,359.4734,355.1414,48.85799,359.7377
638485147933429568,"nuP25","comp",1,355.1492,52.9529,359.271,355.182,50.45813,359.5222
638485147933529569,"nuP25","comp",1,355.2054,54.44688,359.0875,355.2213,52.03761,359.3209
638485147933649572,"nuP25","comp",1,355.27,55.91367,358.8964,355.2703,53.56476,359.1375
638485147933769576,"nuP25","comp",1,355.3279,57.30865,358.7281,355.333,54.99091,358.9507
638485147933879574,"nuP25","comp",1,355.3829,58.66115,358.5644,355.3894,56.34496,358.7865
638485147933989579,"nuP25","comp",1,355.4351,59.96562,358.4036,355.4496,57.54189,358.6337
638485147934099574,"nuP25","comp",1,355.5017,61.2556,358.241,355.4984,58.82631,358.4758
638485147934199576,"nuP25","comp",1,355.5972,62.52246,358.1144,355.5604,60.11386,358.3148
638485147934309581,"nuP25","comp",1,355.7218,63.75997,357.9997,355.6469,61.47097,358.1828
638485147934409579,"nuP25","comp",1,355.8644,64.9538,357.9693,355.7588,62.89723,358.0558
638485147934539580,"nuP25","comp",1,356.0009,66.12338,357.97,355.8921,64.24851,358.0142
638485147934659586,"nuP25","comp",1,356.1127,67.16187,358.0695,356.0234,65.49957,358.0086
638485147934769586,"nuP25","comp",1,356.2017,68.1561,358.1596,356.137,66.45801,358.1111
638485147934879590,"nuP25","comp",1,356.2978,69.01557,358.2762,356.2355,67.14044,358.2171
638485147934989587,"nuP25","comp",1,356.4087,69.78855,358.3639,356.3432,67.61971,358.3513
638485147935099584,"nuP25","comp",1,356.5513,70.55328,358.4213,356.46,68.1493,358.448
638485147935209583,"nuP25","comp",1,356.7257,71.17766,358.459,356.6066,68.6789,358.5133
638485147935319592,"nuP25","comp",1,356.917,71.77551,358.5024,356.7793,69.21201,358.5512
638485147935439587,"nuP25","comp",1,357.0852,72.31237,358.5521,356.9674,69.74855,358.5926
638485147935549592,"nuP25","comp",1,357.2184,72.76911,358.6374,357.1325,70.2472,358.6395
638485147935669590,"nuP25","comp",1,357.2903,73.15599,358.7233,357.2653,70.6162,358.7235
638485147935779594,"nuP25","comp",1,357.3327,73.45456,358.7992,357.3409,70.80449,358.8132
638485147935899591,"nuP25","comp",1,357.3569,73.72453,358.8752,357.3865,70.95011,358.8915
638485147936019594,"nuP25","comp",1,357.3456,73.87446,358.9566,357.4156,71.02879,358.9713
638485147936119589,"nuP25","comp",1,357.4052,74.47121,359.1901,357.4072,71.13634,359.0517
638485147936219596,"nuP25","comp",1,357.3966,74.28555,359.1682,357.4745,71.52325,359.2825
638485147936329596,"nuP25","comp",1,357.4424,74.29343,359.2364,357.4622,71.49371,359.2568
638485147936439591,"nuP25","comp",1,357.5089,74.2908,359.3121,357.5062,71.57533,359.3195
638485147936549592,"nuP25","comp",1,357.5605,74.28292,359.3802,357.5715,71.61093,359.3901
638485147936669592,"nuP25","comp",1,357.5957,74.24572,359.4634,357.6234,71.58893,359.4553
638485147936769593,"nuP25","comp",1,357.5962,74.22563,359.5446,357.6595,71.54813,359.5352
638485147936889593,"nuP25","comp",1,357.5845,74.20195,359.6352,357.6625,71.50385,359.6144
638485147937009594,"nuP25","comp",1,357.5828,74.20563,359.7166,357.6521,71.52212,359.7014
638485147937119595,"nuP25","comp",1,357.6036,74.26578,359.8151,357.6489,71.65617,359.7773
638485147937219597,"nuP25","comp",1,357.6565,74.40816,359.9588,357.6649,71.94843,359.8672
638485147937349599,"nuP25","comp",1,357.7031,74.60934,0.1781104,357.7133,72.29745,0.001893897
638485147937459609,"nuP25","comp",1,357.729,74.91965,0.4920734,357.7541,72.79578,0.2099635
638485147937559599,"nuP25","comp",1,357.7007,75.31384,0.9023437,357.7748,73.41137,0.5129164
638485147937679602,"nuP25","comp",1,357.6215,75.74895,1.332632,357.7425,74.0825,0.9140427
638485147937779606,"nuP25","comp",1,357.4935,76.29024,1.840584,357.6612,74.71223,1.338294
638485147937889602,"nuP25","comp",1,357.4039,76.88834,2.393932,357.5361,75.31943,1.841605
638485147938009603,"nuP25","comp",1,357.3182,77.561,3.017095,357.4498,75.95953,2.390157
638485147938109604,"nuP25","comp",1,357.2159,78.38089,3.644418,357.3727,76.57675,3.007397
638485147938219605,"nuP25","comp",1,357.1049,79.20659,4.216109,357.2802,77.33565,3.628429
638485147938329605,"nuP25","comp",1,356.9686,80.12655,4.74301,357.1761,78.1479,4.19508
638485147938449618,"nuP25","comp",1,356.8189,81.01623,5.207884,357.0458,79.06344,4.718037
638485147938549606,"nuP25","comp",1,356.7137,81.94917,5.602672,356.8906,80.09475,5.183806
638485147938669617,"nuP25","comp",1,356.6497,82.90421,5.994687,356.7755,81.1934,5.58133
638485147938779610,"nuP25","comp",1,356.6299,83.90347,6.339419,356.6833,82.51004,5.982711
638485147938889617,"nuP25","comp",1,356.6177,84.91886,6.656947,356.6431,83.75393,6.334579
638485147938999612,"nuP25","comp",1,356.6287,85.9765,6.906396,356.6065,85.0428,6.661161
638485147939109620,"nuP25","comp",1,356.6176,87.03103,7.16231,356.5989,86.30059,6.917777
638485147939229614,"nuP25","comp",1,356.6052,88.11838,7.398221,356.5762,87.47198,7.178227
638485147939329618,"nuP25","comp",1,356.5986,89.2192,7.633942,356.5488,88.70924,7.41994
638485147939439615,"nuP25","comp",1,356.6319,90.36407,7.809035,356.5284,89.94176,7.66097
638485147939549616,"nuP25","comp",1,356.6632,91.53526,7.967592,356.549,91.21256,7.841085
638485147939669624,"nuP25","comp",1,356.6704,92.71133,8.13746,356.5623,92.56197,8.006474
638485147939779620,"nuP25","comp",1,356.6544,93.88644,8.296612,356.5489,93.93562,8.183734
638485147939889626,"nuP25","comp",1,356.621,95.07999,8.463439,356.5103,95.32305,8.35032
638485147939989619,"nuP25","comp",1,356.5939,96.29413,8.587404,356.4581,96.68414,8.522577
638485147940109629,"nuP25","comp",1,356.5926,97.49519,8.707335,356.423,97.96527,8.647744
638485147940219619,"nuP25","comp",1,356.6374,98.73484,8.817237,356.4195,99.17968,8.76729
638485147940329627,"nuP25","comp",1,356.6978,99.98842,8.943478,356.4642,100.419,8.876799
638485147940439621,"nuP25","comp",1,356.7137,101.3002,9.106767,356.5347,101.5733,8.999673
638485147940549627,"nuP25","comp",1,356.6419,102.6066,9.284279,356.5552,102.8294,9.160748
638485147940669622,"nuP25","comp",1,356.5301,103.8879,9.444229,356.4878,104.0724,9.334784
638485147940779623,"nuP25","comp",1,356.3893,105.1607,9.587571,356.3778,105.3149,9.491488
638485147940910000,"nuP25","comp",1,356.2491,106.4152,9.723617,356.246,106.4832,9.629179
638485147941009625,"nuP25","comp",1,356.1073,107.6188,9.853189,356.1088,107.6921,9.761553
638485147941119627,"nuP25","comp",1,355.9546,108.8131,9.978251,355.9856,108.7127,9.883906
638485147941229634,"nuP25","comp",1,355.8276,109.9886,10.12732,355.8501,109.7398,10.00264
638485147941349627,"nuP25","comp",1,355.7117,111.1466,10.26585,355.7528,110.643,10.1437
638485147941459630,"nuP25","comp",1,355.5854,112.2522,10.38124,355.6736,111.4764,10.27372
638485147941569635,"nuP25","comp",1,355.4341,113.307,10.47048,355.5777,112.3176,10.38272
638485147941689629,"nuP25","comp",1,355.3051,114.3152,10.5418,355.4656,113.0392,10.46492
638485147941809631,"nuP25","comp",1,355.2115,115.3167,10.5958,355.3671,113.7918,10.53178
638485147941919636,"nuP25","comp",1,355.1623,116.2759,10.63739,355.2795,114.745,10.58577
638485147942039634,"nuP25","comp",1,355.15,117.2116,10.65537,355.216,115.8248,10.63012
638485147942149633,"nuP25","comp",1,355.149,118.1491,10.66508,355.1782,116.974,10.65184
638485147942259634,"nuP25","comp",1,355.1807,119.0504,10.60981,355.156,118.0903,10.66428
638485147942379639,"nuP25","comp",1,355.2193,119.9057,10.528,355.1674,119.1639,10.61123
638485147942489638,"nuP25","comp",1,355.2524,120.7576,10.45071,355.1861,120.1915,10.53122
638485147942599639,"nuP25","comp",1,355.2968,121.5602,10.37545,355.2141,121.0903,10.45412
638485147942719639,"nuP25","comp",1,355.3494,122.3285,10.27942,355.2475,121.9933,10.37948
638485147942829638,"nuP25","comp",1,355.434,123.0432,10.16786,355.3004,122.7654,10.28314
638485147942939640,"nuP25","comp",1,355.5261,123.7408,10.04089,355.3864,123.4741,10.17131
638485147943069640,"nuP25","comp",1,355.6217,124.386,9.908184,355.479,124.1745,10.04414
638485147943169641,"nuP25","comp",1,355.6845,124.9907,9.757457,355.5687,124.882,9.911675
638485147943279644,"nuP25","comp",1,355.739,125.5577,9.631633,355.6119,125.6829,9.76171
638485147943379644,"nuP25","comp",1,355.7655,126.0585,9.519983,355.6421,126.4965,9.636609
638485147943489655,"nuP25","comp",1,355.7808,126.5538,9.413574,355.6399,127.2904,9.525297
638485147943609650,"nuP25","comp",1,355.8176,126.996,9.331429,355.6209,128.1393,9.418687
638485147943719647,"nuP25","comp",1,355.8546,127.3884,9.26019,355.6357,128.82,9.33616
638485147943829646,"nuP25","comp",1,355.9019,127.7255,9.181481,355.6581,129.3777,9.264429
638485147943929646,"nuP25","comp",1,355.9424,128.0624,9.089894,355.6848,129.946,9.185321
638485147944049648,"nuP25","comp",1,355.968,128.349,9.001621,355.7039,130.5295,9.09288
638485147944169648,"nuP25","comp",1,355.9797,128.595,8.908059,355.7187,130.9549,9.003493
638485147944279650,"nuP25","comp",1,355.974,128.806,8.8352,355.7303,131.2287,8.908627
638485147944379650,"nuP25","comp",1,355.9835,128.9992,8.771976,355.7173,131.538,8.834157
638485147944489650,"nuP25","comp",1,355.9918,129.1655,8.732664,355.6962,132.0785,8.768921
638485147944599652,"nuP25","comp",1,356.0306,129.3042,8.695453,355.6453,132.898,8.726174
638485147944709655,"nuP25","comp",1,356.0741,129.3963,8.660182,355.6173,133.7825,8.685365
638485147944819654,"nuP25","comp",1,356.1155,129.4687,8.627067,355.616,134.3897,8.647767
638485147944939664,"nuP25","comp",1,356.1464,129.4956,8.580194,355.6361,134.7228,8.613895
638485147945049659,"nuP25","comp",1,356.1409,129.4924,8.537733,355.6828,134.6053,8.568375
638485147945159654,"nuP25","comp",1,356.1406,129.4789,8.500863,355.7116,134.2426,8.527119
638485147945269663,"nuP25","comp",1,356.118,129.4256,8.476871,355.7531,133.7808,8.492203
638485147945369657,"nuP25","comp",1,356.1016,129.3485,8.460018,355.7558,133.4512,8.468632
638485147945489659,"nuP25","comp",1,356.0957,129.2254,8.442068,355.7644,133.098,8.452595
638485147945559664,"nuP25","comp",1,356.1051,129.0825,8.42401,355.7417,133.1657,8.433572
638485147945579660,"nuP25","comp",1,356.1051,129.0825,8.42401,355.7411,133.1423,8.415385
638485147945599661,"nuP25","comp",1,356.1051,129.0825,8.42401,355.7411,133.1423,8.415385
638485147945669670,"nuP25","comp",1,356.1051,129.0825,8.42401,355.7411,133.1423,8.415385
638485147945779669,"nuP25","comp",1,356.1322,128.8551,8.403797,355.663,134.0147,8.410157
638485147945909662,"nuP25","comp",1,356.1606,128.6328,8.383746,355.5821,135.0088,8.382729
638485147946029669,"nuP25","comp",1,356.2477,128.0262,8.331053,355.4453,136.6609,8.347342
638485147946139663,"nuP25","comp",1,356.2526,127.9297,8.354401,355.4945,136.5318,8.298312
638485147946259668,"nuP25","comp",1,356.2975,127.5816,8.351785,355.4568,136.8965,8.31849
638485147946369665,"nuP25","comp",1,356.3437,127.2023,8.368783,355.4536,137.0963,8.315929
638485147946479665,"nuP25","comp",1,356.4021,126.8004,8.391888,355.5206,136.4668,8.342798
638485147946589667,"nuP25","comp",1,356.4531,126.3352,8.43236,355.654,135.2012,8.381719
638485147946709668,"nuP25","comp",1,356.5062,125.8401,8.471498,355.7686,133.9879,8.435034
638485147946819669,"nuP25","comp",1,356.5535,125.2715,8.526975,355.9413,132.1317,8.486846
638485147946929669,"nuP25","comp",1,356.5899,124.6375,8.579343,356.0128,131.2577,8.549626
638485147947049676,"nuP25","comp",1,356.6219,123.913,8.624006,356.0367,130.7246,8.608315
638485147947159670,"nuP25","comp",1,356.6544,123.1461,8.668459,356.0571,130.0903,8.659562
638485147947269672,"nuP25","comp",1,356.7058,122.2637,8.719475,356.1037,129.1336,8.710536
638485147947359673,"nuP25","comp",1,356.7665,121.3344,8.797379,356.1953,127.7818,8.768229
638485147947469674,"nuP25","comp",1,356.8329,120.3421,8.860196,356.3648,125.6438,8.846993
638485147947569679,"nuP25","comp",1,356.9123,119.201,8.927394,356.5233,123.6465,8.906775
638485147947679685,"nuP25","comp",1,356.9876,117.9672,8.988475,356.7519,120.9058,8.957177
638485147947799675,"nuP25","comp",1,357.0546,116.6028,9.063805,356.9348,118.5268,8.999964
638485147947939676,"nuP25","comp",1,357.1648,114.963,9.174608,357.1388,115.7162,9.042521
638485147948069679,"nuP25","comp",1,357.3337,113.2193,9.302862,357.3265,113.2714,9.127492
638485147948169678,"nuP25","comp",1,357.5556,111.4508,9.43818,357.5586,110.8788,9.227118
638485147948269680,"nuP25","comp",1,357.7624,109.6563,9.535153,357.8587,108.2972,9.319542
638485147948369682,"nuP25","comp",1,357.9547,107.7439,9.638567,358.1698,105.3965,9.352577
638485147948469680,"nuP25","comp",1,358.1225,105.7423,9.707896,358.4309,102.7497,9.399239
638485147948569683,"nuP25","comp",1,358.2567,103.6018,9.765989,358.6758,99.90336,9.39948
638485147948679692,"nuP25","comp",1,358.3886,101.3562,9.83341,358.8505,97.3111,9.405595
638485147948779693,"nuP25","comp",1,358.5337,98.92929,9.917415,359.0089,94.76601,9.425339
638485147948899685,"nuP25","comp",1,358.7039,96.48707,9.998504,359.1846,91.98897,9.451051
638485147948999701,"nuP25","comp",1,358.8869,93.9941,10.06127,359.3801,89.22515,9.469761
638485147949109689,"nuP25","comp",1,359.0784,91.39104,10.12366,359.5703,86.57928,9.479369
638485147949209696,"nuP25","comp",1,359.2536,88.79475,10.16229,359.7441,84.09016,9.507841
638485147949329696,"nuP25","comp",1,359.3911,86.10501,10.19954,359.9073,81.53032,9.507599
638485147949439694,"nuP25","comp",1,359.5046,83.41891,10.25419,0.01708913,79.08504,9.527079
638485147949549699,"nuP25","comp",1,359.5855,80.66778,10.31694,0.1053054,76.64305,9.565104
638485147949659694,"nuP25","comp",1,359.6649,77.86837,10.35698,0.1586548,74.19367,9.618999
638485147949779700,"nuP25","comp",1,359.7355,75.08168,10.40231,0.2088788,71.69938,9.653166
638485147949879696,"nuP25","comp",1,359.7945,72.2654,10.46022,0.2531849,69.19117,9.691106
638485147949989701,"nuP25","comp",1,359.8267,69.39532,10.56253,0.2900409,66.61702,9.73739
638485147950109708,"nuP25","comp",1,359.8777,66.49796,10.68513,0.2939372,64.10767,9.842761
638485147950209699,"nuP25","comp",1,359.9605,63.61493,10.79414,0.3109083,61.62901,9.97726
638485147950329699,"nuP25","comp",1,0.08268843,60.69867,10.91908,0.3527153,59.2108,10.10969
638485147950469695,"nuP25","comp",1,0.2468464,57.80852,11.01311,0.4284707,56.7975,10.26783
638485147950579705,"nuP25","comp",1,0.4526857,54.9577,11.09542,0.5449122,54.38621,10.39962
638485147950689701,"nuP25","comp",1,0.662374,52.14487,11.19717,0.7062497,51.95307,10.51632
638485147950799709,"nuP25","comp",1,0.8588375,49.36052,11.28664,0.878255,49.48856,10.6454
638485147950919700,"nuP25","comp",1,1.060139,46.58246,11.38311,1.044374,46.97201,10.75224
638485147951029706,"nuP25","comp",1,1.28041,43.81897,11.4221,1.213925,44.49207,10.8782
638485147951129710,"nuP25","comp",1,1.510963,41.0992,11.45103,1.402649,42.01884,10.95384
638485147951229707,"nuP25","comp",1,1.781423,38.43996,11.47432,1.603913,39.57797,11.02444
638485147951359711,"nuP25","comp",1,2.073351,35.90061,11.49796,1.847066,37.18412,11.09392
638485147951469715,"nuP25","comp",1,2.379487,33.47793,11.55537,2.115541,34.88749,11.1663
638485147951589711,"nuP25","comp",1,2.63256,31.10798,11.60358,2.403398,32.66346,11.26631
638485147951699705,"nuP25","comp",1,2.850527,28.84891,11.67182,2.643128,30.4775,11.36092
638485147951809714,"nuP25","comp",1,3.043806,26.64616,11.68691,2.852225,28.39893,11.48366
638485147951919713,"nuP25","comp",1,3.252773,24.51547,11.65662,3.040584,26.35029,11.55273
