Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638477412769699919,"nuP24","co",2,349.1216,131.3293,12.37083,350.1273,126.1846,11.95316
638477412769789916,"nuP24","co",2,349.2265,129.1822,13.06643,350.2578,123.8692,12.64246
638477412769899910,"nuP24","co",2,349.3553,127.1145,13.7323,350.4008,121.8313,13.28504
638477412770009921,"nuP24","co",2,349.5135,125.2079,14.30382,350.517,120.1473,13.89396
638477412770119909,"nuP24","co",2,349.6552,123.3963,14.84178,350.6829,118.4359,14.41599
638477412770229918,"nuP24","co",2,349.8464,121.7626,15.3172,350.7906,117.0278,14.90848
638477412770339908,"nuP24","co",2,349.9782,120.2827,15.74701,350.9602,115.6762,15.34263
638477412770439923,"nuP24","co",2,350.1073,118.8391,16.19563,351.0764,114.424,15.73901
638477412770539906,"nuP24","co",2,350.1987,117.4846,16.63828,351.2257,113.0151,16.15245
638477412770639918,"nuP24","co",2,350.2968,116.2064,17.06803,351.3039,111.8661,16.56624
638477412770749909,"nuP24","co",2,350.3719,115.038,17.4769,351.4015,110.7145,16.96721
638477412770859920,"nuP24","co",2,350.4806,113.889,17.88478,351.4786,109.651,17.35009
638477412770979929,"nuP24","co",2,350.5772,112.8517,18.24827,351.5674,108.7024,17.73478
638477412771079911,"nuP24","co",2,350.742,111.8067,18.58826,351.6767,107.6943,18.07227
638477412771209917,"nuP24","co",2,350.8826,110.8567,18.91455,351.8198,106.8228,18.39081
638477412771309916,"nuP24","co",2,351.016,109.9363,19.22941,351.9749,105.8732,18.69011
638477412771419904,"nuP24","co",2,351.1429,109.0789,19.55101,352.1166,104.9792,18.9801
638477412771539909,"nuP24","co",2,351.2674,108.2754,19.86058,352.2494,104.1588,19.2781
638477412771639908,"nuP24","co",2,351.3805,107.4905,20.17352,352.399,103.3024,19.55884
638477412771769917,"nuP24","co",2,351.4942,106.7709,20.47765,352.5369,102.4691,19.84292
638477412771879911,"nuP24","co",2,351.6214,106.0839,20.75589,352.6961,101.6084,20.11086
638477412771979901,"nuP24","co",2,351.7634,105.4063,21.02435,352.8676,100.7798,20.35183
638477412772079916,"nuP24","co",2,351.9219,104.776,21.26321,353.0619,99.92383,20.57763
638477412772199910,"nuP24","co",2,352.0995,104.2272,21.46391,353.2642,99.14326,20.77553
638477412772319914,"nuP24","co",2,352.2812,103.7033,21.64602,353.4796,98.45751,20.93684
638477412772419903,"nuP24","co",2,352.4546,103.2646,21.79609,353.6889,97.83434,21.08313
638477412772529914,"nuP24","co",2,352.6245,102.8493,21.93815,353.9018,97.23867,21.19313
638477412772639904,"nuP24","co",2,352.7724,102.481,22.05043,354.1018,96.70415,21.29907
638477412772749908,"nuP24","co",2,352.9027,102.1126,22.1657,354.273,96.24135,21.38059
638477412772869905,"nuP24","co",2,353.0148,101.7981,22.27033,354.4267,95.78227,21.46563
638477412772979909,"nuP24","co",2,353.1121,101.5066,22.37135,354.5583,95.39255,21.54382
638477412773089923,"nuP24","co",2,353.2086,101.2131,22.46641,354.6755,95.02651,21.6194
638477412773200020,"nuP24","co",2,353.3176,100.969,22.56068,354.7712,94.74496,21.7003
638477412773310032,"nuP24","co",2,353.4224,100.7367,22.65241,354.8867,94.47784,21.77604
638477412773420041,"nuP24","co",2,353.5265,100.5311,22.71918,354.9738,94.32528,21.8637
638477412773530015,"nuP24","co",2,353.6522,100.3428,22.77973,355.0507,94.23379,21.93327
638477412773640017,"nuP24","co",2,353.7563,100.1507,22.84227,355.1689,94.06918,21.98391
638477412773750016,"nuP24","co",2,353.8763,99.99092,22.89519,355.2506,93.96901,22.04721
638477412773870029,"nuP24","co",2,353.9605,99.83415,22.94659,355.3504,93.88593,22.0993
638477412773980017,"nuP24","co",2,354.0493,99.68251,23.0093,355.4094,93.83408,22.1561
638477412774100023,"nuP24","co",2,354.1295,99.55872,23.04836,355.4828,93.74721,22.21795
638477412774220014,"nuP24","co",2,354.1901,99.40269,23.11761,355.5403,93.71487,22.26232
638477412774320026,"nuP24","co",2,354.2436,99.29839,23.17974,355.5754,93.67332,22.33941
638477412774430012,"nuP24","co",2,354.3193,99.18069,23.22621,355.6019,93.68865,22.41198
638477412774550020,"nuP24","co",2,354.3615,99.08317,23.27089,355.6348,93.75002,22.47748
638477412774660033,"nuP24","co",2,354.4265,98.96602,23.30511,355.6367,93.82664,22.54268
638477412774780018,"nuP24","co",2,354.4948,98.86887,23.32107,355.648,93.93391,22.60432
638477412774890012,"nuP24","co",2,354.5493,98.78577,23.32535,355.6586,94.0733,22.65075
638477412775020013,"nuP24","co",2,354.6037,98.70403,23.33273,355.6193,94.37957,22.70969
638477412775130006,"nuP24","co",2,354.6575,98.63342,23.33368,355.5519,94.80502,22.78901
638477412775198940,"nuP24","co",2,354.7042,98.57877,23.33153,355.4628,95.3271,22.87443
638477412775238967,"nuP24","co",2,354.7042,98.57877,23.33153,355.4997,95.30875,22.87578
638477412775318945,"nuP24","co",2,354.7042,98.57877,23.33153,355.4997,95.30875,22.87578
638477412775458929,"nuP24","co",2,354.7488,98.60976,23.31178,355.3693,95.85223,22.95461
638477412775568936,"nuP24","co",2,354.8042,98.62183,23.3047,355.3369,96.19757,22.97961
638477412775718927,"nuP24","co",2,354.922,98.76257,23.2228,355.1386,97.25437,23.11887
638477412775818928,"nuP24","co",2,354.9019,98.85725,23.20212,355.2846,97.26841,23.01951
638477412775928928,"nuP24","co",2,354.91,99.01123,23.15681,355.2336,97.49075,23.01743
638477412776028927,"nuP24","co",2,354.909,99.18813,23.10227,355.2216,97.72466,22.98414
638477412776128932,"nuP24","co",2,354.8953,99.40656,23.05846,355.243,97.80496,22.91773
638477412776228924,"nuP24","co",2,354.8758,99.63483,23.0162,355.2562,97.909,22.86002
638477412776328938,"nuP24","co",2,354.8434,99.91944,22.96478,355.2861,97.92772,22.79132
638477412776428936,"nuP24","co",2,354.8119,100.2317,22.92048,355.288,98.06466,22.72277
638477412776528946,"nuP24","co",2,354.7784,100.583,22.85843,355.2968,98.20412,22.65839
638477412776638920,"nuP24","co",2,354.733,100.9452,22.7962,355.2993,98.39867,22.5794
638477412776759136,"nuP24","co",2,354.6764,101.366,22.70844,355.2942,98.58501,22.49849
638477412776884922,"nuP24","co",2,354.6281,101.8135,22.63608,355.288,98.78442,22.38788
638477412776984909,"nuP24","co",2,354.5434,102.3532,22.54201,355.2908,99.00604,22.29262
638477412777094650,"nuP24","co",2,354.4751,102.9061,22.43734,355.2679,99.27276,22.17274
638477412777254647,"nuP24","co",2,354.3534,103.6119,22.30382,355.2708,99.50654,22.03774
638477412777354884,"nuP24","co",2,354.2437,104.315,22.18402,355.235,99.82667,21.8713
638477412777454651,"nuP24","co",2,354.1214,105.097,22.05818,355.1966,100.2044,21.72726
638477412777564641,"nuP24","co",2,353.9765,105.9417,21.9079,355.1492,100.6428,21.57859
638477412777674647,"nuP24","co",2,353.8225,106.8962,21.74217,355.0606,101.2205,21.41887
638477412777774642,"nuP24","co",2,353.6637,107.9801,21.57268,354.9635,101.8996,21.24711
638477412777874645,"nuP24","co",2,353.5012,109.1006,21.37701,354.8863,102.5914,21.06364
638477412777974668,"nuP24","co",2,353.334,110.2887,21.17052,354.7834,103.4087,20.8679
638477412778084653,"nuP24","co",2,353.1597,111.5689,20.93427,354.6899,104.221,20.6586
638477412778194651,"nuP24","co",2,352.9795,112.956,20.65492,354.5819,105.1455,20.42773
638477412778304651,"nuP24","co",2,352.7909,114.4069,20.34305,354.4814,106.0943,20.15381
638477412778414640,"nuP24","co",2,352.6189,115.8641,19.98821,354.3727,107.0866,19.85309
638477412778524652,"nuP24","co",2,352.4442,117.4286,19.60674,354.2682,108.1142,19.51723
638477412778644648,"nuP24","co",2,352.2657,118.9742,19.20935,354.1721,109.1703,19.15681
638477412778744646,"nuP24","co",2,352.0853,120.6338,18.75374,354.0461,110.3153,18.79316
638477412778880049,"nuP24","co",2,351.9156,122.3299,18.27409,353.9264,111.4922,18.37557
638477412778990036,"nuP24","co",2,351.7326,124.0732,17.77064,353.819,112.6625,17.9376
638477412779090058,"nuP24","co",2,351.5732,125.8317,17.26154,353.7027,113.8242,17.48173
638477412779195212,"nuP24","co",2,351.4106,127.6669,16.71147,353.6087,114.9693,17.02313
638477412779315221,"nuP24","co",2,351.2623,129.5017,16.17056,353.5156,116.1128,16.53081
638477412779425200,"nuP24","co",2,351.1459,131.3949,15.59839,353.4408,117.1961,16.05034
638477412779535201,"nuP24","co",2,351.0338,133.2996,15.01413,353.3951,118.2771,15.54354
638477412779655210,"nuP24","co",2,350.9446,135.2123,14.43295,353.3552,119.2991,15.03054
638477412779755211,"nuP24","co",2,350.8718,137.1283,13.83344,353.3235,120.3566,14.5252
638477412779875204,"nuP24","co",2,350.8149,139.0348,13.22903,353.2934,121.4332,14.00711
638477412779975215,"nuP24","co",2,350.7886,140.9465,12.62448,353.2656,122.5196,13.48781
638477412780085212,"nuP24","co",2,350.7665,142.8288,12.02668,353.2536,123.637,12.96909
638477412780195201,"nuP24","co",2,350.7568,144.6831,11.41781,353.2324,124.7672,12.45933
638477412780319150,"nuP24","co",2,350.7569,146.5279,10.80022,353.2084,125.9057,11.94007
638477412780419152,"nuP24","co",2,350.7621,148.3426,10.16827,353.1837,127.0404,11.41377
638477412780539142,"nuP24","co",2,350.7746,150.1063,9.533854,353.1502,128.1761,10.87486
638477412780659142,"nuP24","co",2,350.8027,151.847,8.915232,353.1098,129.3129,10.33257
638477412780759150,"nuP24","co",2,350.8417,153.5286,8.296578,353.0689,130.5235,9.801004
638477412780869143,"nuP24","co",2,350.8846,155.1545,7.684557,353.0359,131.6479,9.267511
638477412780979149,"nuP24","co",2,350.9404,156.7384,7.124341,352.9955,132.7825,8.737102
638477412781089136,"nuP24","co",2,350.9709,158.2257,6.599073,352.9645,133.9519,8.248839
638477412781199141,"nuP24","co",2,351.0186,159.6692,6.087805,352.9094,135.0711,7.793983
638477412781319142,"nuP24","co",2,351.0471,160.9875,5.622,352.8707,136.1373,7.347816
638477412781429134,"nuP24","co",2,351.08,162.2237,5.217513,352.8185,137.111,6.943795
638477412781559146,"nuP24","co",2,351.1081,163.4158,4.844571,352.7743,138.0805,6.590798
638477412781669141,"nuP24","co",2,351.1174,164.4768,4.478162,352.7416,138.8648,6.272793
638477412781779132,"nuP24","co",2,351.1322,165.4293,4.170853,352.6868,139.5866,5.959962
638477412781889153,"nuP24","co",2,351.1555,166.3254,3.860722,352.6308,140.4435,5.688031
638477412782009135,"nuP24","co",2,351.1594,167.0922,3.584996,352.5876,141.1689,5.413919
638477412782109140,"nuP24","co",2,351.1755,167.7515,3.318606,352.5226,141.9409,5.165193
638477412782219139,"nuP24","co",2,351.1982,168.3802,3.075481,352.4655,142.7125,4.9152
638477412782339132,"nuP24","co",2,351.2137,168.8483,2.871676,352.4286,143.32,4.691271
638477412782459133,"nuP24","co",2,351.2524,169.2161,2.70752,352.3858,143.9237,4.49511
638477412782559133,"nuP24","co",2,351.2959,169.5682,2.557483,352.3701,144.5103,4.325125
638477412782689132,"nuP24","co",2,351.3371,169.7419,2.483808,352.3699,144.9525,4.173843
638477412782779136,"nuP24","co",2,351.3718,169.9863,2.38707,352.3813,145.3009,4.088126
638477412782899136,"nuP24","co",2,351.3989,170.0754,2.328598,352.3817,145.7096,3.983152
638477412783019143,"nuP24","co",2,351.4329,170.1435,2.289054,352.383,146.0054,3.911872
638477412783119137,"nuP24","co",2,351.4744,170.1188,2.279145,352.3975,146.2355,3.859292
638477412783229387,"nuP24","co",2,351.5115,170.0504,2.269488,352.4224,146.4487,3.828136
638477412783359127,"nuP24","co",2,351.5296,169.9188,2.279259,352.4485,146.5295,3.802857
638477412783479140,"nuP24","co",2,351.5449,169.7314,2.292564,352.4629,146.5207,3.800698
638477412783579146,"nuP24","co",2,351.5498,169.5336,2.307388,352.4799,146.3839,3.806074
638477412783679125,"nuP24","co",2,351.5576,169.2901,2.339364,352.4839,146.3024,3.811208
638477412783809137,"nuP24","co",2,351.5484,168.978,2.381911,352.5047,145.9855,3.842139
638477412783909131,"nuP24","co",2,351.545,168.6496,2.433531,352.5116,145.6166,3.884848
638477412784019133,"nuP24","co",2,351.5254,168.3058,2.472935,352.5295,145.1665,3.938293
638477412784129130,"nuP24","co",2,351.4979,167.8921,2.520041,352.5362,144.5934,3.989032
638477412784249122,"nuP24","co",2,351.4775,167.4679,2.547984,352.5287,144.1198,4.038719
638477412784349416,"nuP24","co",2,351.4523,166.9688,2.57648,352.5347,143.4531,4.078676
638477412784459144,"nuP24","co",2,351.4465,166.4402,2.606692,352.5358,142.7467,4.117449
638477412784569480,"nuP24","co",2,351.4547,165.8216,2.638048,352.554,142.0464,4.151603
638477412784689401,"nuP24","co",2,351.4716,165.0984,2.683992,352.5878,141.2423,4.183726
638477412784809137,"nuP24","co",2,351.4932,164.2968,2.730274,352.6346,140.33,4.226601
638477412784909124,"nuP24","co",2,351.4968,163.4305,2.799303,352.684,139.3918,4.265098
638477412785019467,"nuP24","co",2,351.4906,162.3957,2.885486,352.7214,138.4072,4.326446
638477412785129474,"nuP24","co",2,351.4355,161.2495,3.024033,352.7484,137.3746,4.397794
638477412785239127,"nuP24","co",2,351.3938,159.9409,3.193878,352.7417,136.2446,4.525242
638477412785359128,"nuP24","co",2,351.2861,158.474,3.420815,352.7474,135.0836,4.670259
638477412785459123,"nuP24","co",2,351.2117,156.7708,3.698501,352.7036,133.797,4.877168
638477412785569132,"nuP24","co",2,351.1519,154.9715,4.000627,352.7,132.3177,5.118238
638477412785699137,"nuP24","co",2,351.1093,152.8757,4.3538,352.7056,130.8648,5.371236
638477412785799131,"nuP24","co",2,351.0871,150.5721,4.758431,352.7436,129.0561,5.665389
638477412785919135,"nuP24","co",2,351.0905,148.1546,5.188281,352.7806,127.4049,5.984685
638477412786019131,"nuP24","co",2,351.1519,145.471,5.68273,352.8512,125.5316,6.324709
638477412786129129,"nuP24","co",2,351.2415,142.7313,6.180452,352.9739,123.5128,6.70555
638477412786239127,"nuP24","co",2,351.4056,139.8928,6.700526,353.1065,121.5475,7.081961
638477412786359128,"nuP24","co",2,351.5555,136.8126,7.20535,353.3182,119.3401,7.47033
638477412786479131,"nuP24","co",2,351.748,133.7601,7.711605,353.4838,117.1547,7.841662
638477412786589128,"nuP24","co",2,351.9213,130.5997,8.208044,353.7033,114.7691,8.215121
638477412786709640,"nuP24","co",2,352.1306,127.4533,8.687153,353.8969,112.2884,8.583761
638477412786819136,"nuP24","co",2,352.3554,124.1571,9.122769,354.1218,109.7505,8.934724
638477412786929135,"nuP24","co",2,352.6135,120.8276,9.551609,354.3359,107.1831,9.24596
638477412787029137,"nuP24","co",2,352.9242,117.507,9.945528,354.5716,104.5943,9.551157
638477412787139133,"nuP24","co",2,353.2645,114.168,10.32083,354.8605,101.8789,9.820832
638477412787239122,"nuP24","co",2,353.6585,110.7671,10.64362,355.1597,99.21716,10.07671
638477412787339123,"nuP24","co",2,354.0859,107.3377,10.94354,355.4984,96.4784,10.28369
638477412787439123,"nuP24","co",2,354.539,103.8875,11.21026,355.8425,93.85232,10.47971
638477412787549131,"nuP24","co",2,355.0465,100.3932,11.45864,356.2181,91.07846,10.64524
638477412787659141,"nuP24","co",2,355.5934,96.87172,11.67147,356.6352,88.27884,10.7976
638477412787769131,"nuP24","co",2,356.202,93.31366,11.84182,357.0703,85.54362,10.93038
638477412787889127,"nuP24","co",2,356.8481,89.78109,11.96144,357.5558,82.77083,11.03085
638477412787989130,"nuP24","co",2,357.5147,86.20417,12.01629,358.0678,80.04526,11.09816
638477412788119126,"nuP24","co",2,358.1706,82.65676,12.02161,358.5927,77.29354,11.1206
638477412788229123,"nuP24","co",2,358.8322,79.10995,11.99728,359.1002,74.63454,11.12177
638477412788339129,"nuP24","co",2,359.431,75.56087,11.9543,359.6216,71.92169,11.10497
638477412788439133,"nuP24","co",2,0.01790065,71.98093,11.87796,0.09241208,69.17806,11.08621
638477412788559136,"nuP24","co",2,0.558863,68.41489,11.83254,0.5559285,66.41223,11.05327
638477412788659140,"nuP24","co",2,1.064714,64.8203,11.78477,0.995586,63.53598,11.04699
638477412788769130,"nuP24","co",2,1.600991,61.24551,11.71813,1.40487,60.6769,11.06154
638477412788889129,"nuP24","co",2,2.136332,57.68755,11.63514,1.855503,57.7604,11.05917
638477412788989126,"nuP24","co",2,2.681928,54.19734,11.50813,2.316354,54.81232,11.04719
638477412789109124,"nuP24","co",2,3.222425,50.71166,11.34904,2.800002,51.84431,10.98967
638477412789209121,"nuP24","co",2,3.762128,47.35048,11.08726,3.289554,48.83861,10.90516
638477412789329122,"nuP24","co",2,4.263759,44.02251,10.80241,3.78947,45.89092,10.71856
638477412789439122,"nuP24","co",2,4.739295,40.80269,10.46093,4.263632,42.93145,10.50916
638477412789559126,"nuP24","co",2,5.174668,37.66359,10.06824,4.722073,39.99957,10.23245
638477412789669134,"nuP24","co",2,5.549558,34.6882,9.640038,5.149566,37.10789,9.901653
638477412789769127,"nuP24","co",2,5.866416,31.81055,9.206686,5.523998,34.32622,9.52632
638477412789889123,"nuP24","co",2,6.093805,29.13809,8.752204,5.845509,31.59717,9.136512
638477412789989128,"nuP24","co",2,6.245659,26.63297,8.299087,6.08018,29.02987,8.715171
638477412790099136,"nuP24","co",2,6.360323,24.20868,7.916984,6.240658,26.60061,8.287593
638477412790209123,"nuP24","co",2,6.4218,21.96183,7.491717,6.363246,24.22446,7.922845
638477412790319127,"nuP24","co",2,6.433552,19.92697,7.112999,6.432211,22.0096,7.510169
638477412790429126,"nuP24","co",2,6.343476,18.11399,6.752886,6.451475,19.99841,7.141728
638477412790539124,"nuP24","co",2,6.281723,16.29208,6.402569,6.366899,18.19742,6.787687
638477412790659119,"nuP24","co",2,6.149466,14.72391,6.073256,6.311446,16.38548,6.443337
638477412790769118,"nuP24","co",2,6.007057,13.28798,5.770547,6.182745,14.81834,6.116179
638477412790889129,"nuP24","co",2,5.826302,11.98463,5.483846,6.043196,13.38098,5.814691
638477412790989143,"nuP24","co",2,5.629702,10.74799,5.213728,5.863883,12.0732,5.527767
638477412791119131,"nuP24","co",2,5.380747,9.713584,4.990408,5.668291,10.83128,5.257123
638477412791259130,"nuP24","co",2,5.146198,8.889867,4.836473,5.418688,9.790266,5.032346
638477412791359120,"nuP24","co",2,4.921029,8.135,4.714893,5.181468,8.957621,4.875391
638477412791459112,"nuP24","co",2,4.703129,7.347592,4.617978,4.953227,8.193864,4.750623
638477412791559123,"nuP24","co",2,4.503636,6.745109,4.548849,4.732545,7.398153,4.650962
638477412791669147,"nuP24","co",2,4.32042,6.21443,4.517401,4.529977,6.788355,4.578905
638477412791779136,"nuP24","co",2,4.143662,5.856836,4.499099,4.343834,6.251258,4.544801
638477412791889124,"nuP24","co",2,4.001667,5.543526,4.472676,4.164152,5.888463,4.523845
638477412792009123,"nuP24","co",2,3.858683,5.25855,4.448584,4.019708,5.570781,4.494985
638477412792109119,"nuP24","co",2,3.749918,5.05421,4.408584,3.874636,5.282231,4.468836
638477412792219123,"nuP24","co",2,3.638145,4.875884,4.349987,3.764504,5.075598,4.4274
638477412792329121,"nuP24","co",2,3.530477,4.769437,4.287596,3.651523,4.895362,4.367485
638477412792449129,"nuP24","co",2,3.414145,4.687508,4.230787,3.542587,4.78719,4.303657
638477412792559119,"nuP24","co",2,3.299015,4.609221,4.182105,3.424971,4.703624,4.24542
638477412792679119,"nuP24","co",2,3.195695,4.557992,4.160368,3.308626,4.623772,4.19538
638477412792779127,"nuP24","co",2,3.102992,4.511132,4.124183,3.204393,4.571437,4.172699
638477412792889130,"nuP24","co",2,3.026254,4.484397,4.115268,3.110853,4.523516,4.135557
638477412793009130,"nuP24","co",2,2.971144,4.460088,4.096881,3.033545,4.496109,4.126061
638477412793109118,"nuP24","co",2,2.938162,4.445612,4.090668,2.97805,4.471323,4.107246
638477412793219117,"nuP24","co",2,2.906942,4.440124,4.067467,2.944667,4.456281,4.100525
638477412793339125,"nuP24","co",2,2.90109,4.455201,4.038213,2.913024,4.450191,4.076729
638477412793449132,"nuP24","co",2,2.910651,4.48857,3.98287,2.906805,4.464708,4.046873
638477412793549120,"nuP24","co",2,2.905848,4.54535,3.943153,2.916066,4.497608,3.990936
638477412793679124,"nuP24","co",2,2.897645,4.592721,3.889918,2.911055,4.554165,3.950853
638477412793779133,"nuP24","co",2,2.882227,4.668881,3.855628,2.902884,4.6017,3.897586
638477412793889118,"nuP24","co",2,2.858035,4.7328,3.821257,2.887384,4.677916,3.863159
638477412793989126,"nuP24","co",2,2.81764,4.816142,3.805188,2.863036,4.741758,3.828566
638477412794109399,"nuP24","co",2,2.786961,4.888511,3.784388,2.822309,4.824783,3.812093
638477412794219111,"nuP24","co",2,2.740017,4.970257,3.780649,2.79132,4.896793,3.790878
638477412794289137,"nuP24","co",2,2.735165,4.962894,3.798205,2.744583,4.979242,3.787572
638477412794359125,"nuP24","co",2,2.690702,5.036213,3.773632,2.739599,4.971626,3.804971
638477412794459132,"nuP24","co",2,2.655771,5.091203,3.784271,2.695021,5.044995,3.780299
638477412794559111,"nuP24","co",2,2.60185,5.136391,3.789701,2.660071,5.100172,3.791028
638477412794669120,"nuP24","co",2,2.54571,5.178469,3.786797,2.605946,5.145204,3.796292
638477412794769121,"nuP24","co",2,2.493251,5.212675,3.795346,2.549761,5.187464,3.793464
638477412794889110,"nuP24","co",2,2.43394,5.213723,3.802393,2.497193,5.221683,3.801993
638477412795009128,"nuP24","co",2,2.361689,5.218192,3.800716,2.437915,5.223048,3.809284
638477412795119114,"nuP24","co",2,2.295694,5.217299,3.810889,2.365633,5.227753,3.807769
638477412795229124,"nuP24","co",2,2.219823,5.210595,3.815502,2.299527,5.226874,3.817971
638477412795349113,"nuP24","co",2,2.129287,5.210678,3.807033,2.22365,5.220495,3.822838
638477412795449121,"nuP24","co",2,2.057145,5.197176,3.781331,2.133099,5.220986,3.814651
638477412795559118,"nuP24","co",2,1.985665,5.191957,3.75679,2.061017,5.208004,3.789298
638477412795679113,"nuP24","co",2,1.936179,5.157094,3.711029,1.989483,5.20303,3.76489
638477412795779115,"nuP24","co",2,1.882624,5.126034,3.65218,1.939899,5.16809,3.719027
638477412795859125,"nuP24","co",2,1.886246,5.11555,3.636643,1.886251,5.136992,3.660073
638477412795919116,"nuP24","co",2,1.828836,5.093492,3.592124,1.889857,5.126408,3.644447
638477412796029132,"nuP24","co",2,1.75713,5.056823,3.502584,1.832247,5.104032,3.599639
638477412796159111,"nuP24","co",2,1.707458,5.024107,3.415423,1.760275,5.066866,3.509617
638477412796259115,"nuP24","co",2,1.660622,4.988272,3.328786,1.710405,5.033722,3.422034
638477412796369115,"nuP24","co",2,1.606527,4.9713,3.262456,1.663456,4.997701,3.335152
638477412796489117,"nuP24","co",2,1.547581,4.951185,3.212691,1.609239,4.980599,3.268631
638477412796589113,"nuP24","co",2,1.493184,4.950705,3.17371,1.550183,4.96042,3.218753
638477412796699123,"nuP24","co",2,1.454961,4.946836,3.125609,1.495644,4.959771,3.179588
638477412796829112,"nuP24","co",2,1.419081,4.967934,3.087969,1.457309,4.955717,3.131285
638477412796949121,"nuP24","co",2,1.396694,4.987894,3.045964,1.421391,4.976943,3.093634
638477412797049113,"nuP24","co",2,1.383447,5.011447,2.980415,1.398985,4.997009,3.051598
638477412797149105,"nuP24","co",2,1.365437,5.055532,2.922815,1.3857,5.020532,2.985886
638477412797249102,"nuP24","co",2,1.348299,5.091059,2.865772,1.367617,5.064515,2.928076
638477412797359112,"nuP24","co",2,1.33023,5.139266,2.819855,1.350378,5.099795,2.870757
638477412797479102,"nuP24","co",2,1.332421,5.186362,2.780018,1.33223,5.147871,2.824645
638477412797579108,"nuP24","co",2,1.348143,5.23981,2.759564,1.334355,5.194739,2.784575
638477412797689118,"nuP24","co",2,1.343577,5.297448,2.743257,1.350053,5.24806,2.763977
638477412797789122,"nuP24","co",2,1.364159,5.348472,2.748163,1.345464,5.305723,2.747611
638477412797899119,"nuP24","co",2,1.394289,5.405202,2.753454,1.366041,5.356674,2.752447
638477412798019118,"nuP24","co",2,1.424233,5.467384,2.759813,1.396087,5.412943,2.757465
638477412798129119,"nuP24","co",2,1.461427,5.516309,2.763295,1.425944,5.474677,2.763559
638477412798229115,"nuP24","co",2,1.500938,5.555603,2.748561,1.463132,5.523447,2.766936
638477412798329106,"nuP24","co",2,1.5246,5.593296,2.732702,1.502772,5.563111,2.752347
638477412798449120,"nuP24","co",2,1.540287,5.633285,2.693151,1.526435,5.600729,2.736407
638477412798559115,"nuP24","co",2,1.535527,5.674422,2.672494,1.542065,5.640456,2.696651
638477412798669118,"nuP24","co",2,1.55134,5.713577,2.648057,1.537222,5.681332,2.675818
638477412798779102,"nuP24","co",2,1.543514,5.758646,2.622281,1.553092,5.720681,2.651423
638477412798879120,"nuP24","co",2,1.551029,5.799018,2.599441,1.545292,5.765953,2.625684
638477412798989111,"nuP24","co",2,1.5479,5.844139,2.571466,1.552826,5.806412,2.602833
638477412799099115,"nuP24","co",2,1.542365,5.88051,2.563721,1.549607,5.851232,2.574661
638477412799209112,"nuP24","co",2,1.537992,5.920712,2.533008,1.544021,5.887464,2.566826
638477412799309111,"nuP24","co",2,1.530581,5.967229,2.505597,1.539668,5.927817,2.536123
638477412799419117,"nuP24","co",2,1.552511,5.995072,2.472848,1.53227,5.97448,2.508718
638477412799519125,"nuP24","co",2,1.566762,6.034373,2.428206,1.554203,6.002247,2.475885
638477412799629109,"nuP24","co",2,1.568183,6.06622,2.387782,1.568396,6.041274,2.431059
638477412799749116,"nuP24","co",2,1.558597,6.107928,2.349867,1.569794,6.073043,2.390544
638477412799859120,"nuP24","co",2,1.563711,6.149465,2.312849,1.560246,6.115002,2.352668
638477412799959128,"nuP24","co",2,1.567843,6.198554,2.292325,1.565427,6.156842,2.315708
638477412800089110,"nuP24","co",2,1.578859,6.241292,2.279087,1.56951,6.205758,2.295072
638477412800199116,"nuP24","co",2,1.604717,6.283154,2.261434,1.580421,6.248038,2.281628
638477412800309109,"nuP24","co",2,1.637161,6.328893,2.248269,1.606293,6.289886,2.263936
638477412800419115,"nuP24","co",2,1.654774,6.373828,2.230786,1.638756,6.335612,2.250737
638477412800519120,"nuP24","co",2,1.670955,6.413021,2.217762,1.656291,6.380187,2.23309
638477412800629119,"nuP24","co",2,1.669934,6.448348,2.201174,1.672357,6.418874,2.219859
638477412800749110,"nuP24","co",2,1.659604,6.482169,2.190498,1.67136,6.454335,2.203293
638477412800849108,"nuP24","co",2,1.671176,6.510379,2.176249,1.661116,6.488593,2.192749
638477412800959119,"nuP24","co",2,1.661702,6.532486,2.152942,1.672724,6.516936,2.178523
638477412801069115,"nuP24","co",2,1.673761,6.548716,2.162575,1.663129,6.538581,2.155027
638477412801179112,"nuP24","co",2,1.691993,6.572871,2.157054,1.67516,6.554663,2.164613
638477412801289101,"nuP24","co",2,1.704292,6.568767,2.155916,1.693329,6.578506,2.158976
638477412801399108,"nuP24","co",2,1.714667,6.568911,2.155222,1.705711,6.574702,2.15794
638477412801509107,"nuP24","co",2,1.722538,6.562576,2.155045,1.7162,6.575284,2.157396
638477412801629112,"nuP24","co",2,1.725055,6.549624,2.150883,1.724201,6.569447,2.157391
638477412801749117,"nuP24","co",2,1.734034,6.538377,2.143546,1.726638,6.556137,2.153107
638477412801859120,"nuP24","co",2,1.747812,6.533845,2.132388,1.735673,6.545071,2.145828
638477412802069108,"nuP24","co",2,1.759922,6.518492,2.105235,1.749305,6.539883,2.134439
638477412802199111,"nuP24","co",2,1.752577,6.508945,2.078258,1.761489,6.52476,2.107344
638477412802299111,"nuP24","co",2,1.745163,6.501026,2.058774,1.754152,6.515259,2.080358
