Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248507423566821,"P5","comp",1,359.4891,96.17789,35.71015,359.1567,96.82142,35.47801
638248507423686810,"P5","comp",1,359.659,95.97101,36.00729,359.2704,96.84374,35.89879
638248507423786816,"P5","comp",1,359.8331,95.76136,36.29359,359.3463,96.91682,36.27925
638248507423906825,"P5","comp",1,-0.005008236,95.54783,36.52501,359.4388,96.94704,36.63968
638248507424016819,"P5","comp",1,0.1550489,95.32803,36.76213,359.5439,96.89867,36.92469
638248507424126822,"P5","comp",1,0.2513074,95.08351,36.94915,359.6749,96.76084,37.19223
638248507424236815,"P5","comp",1,0.3595896,94.82846,37.11017,359.753,96.56532,37.39927
638248507424346820,"P5","comp",1,0.4566303,94.54006,37.21542,359.9192,96.13756,37.51322
638248507424466813,"P5","comp",1,0.5633921,94.2494,37.28606,0.0572831,95.72791,37.5854
638248507424586812,"P5","comp",1,0.6320171,93.91794,37.31836,0.2022901,95.32544,37.62484
638248507424686824,"P5","comp",1,0.7012833,93.5733,37.31939,0.2899018,94.93887,37.64264
638248507424786815,"P5","comp",1,0.76394,93.22076,37.27206,0.3916529,94.49987,37.6162
638248507424906817,"P5","comp",1,0.8359151,92.85994,37.13803,0.5056626,93.99719,37.52267
638248507425016819,"P5","comp",1,0.9093464,92.52201,36.97084,0.6437008,93.44235,37.32709
638248507425126825,"P5","comp",1,1.004374,92.22223,36.7175,0.8374213,92.74227,37.04274
638248507425236830,"P5","comp",1,1.084648,91.94575,36.44904,1.03105,92.13943,36.69041
638248507425346828,"P5","comp",1,1.16977,91.71742,36.1213,1.234254,91.47469,36.29458
638248507425456824,"P5","comp",1,1.247925,91.50723,35.81917,1.403789,90.96913,35.87627
638248507425566821,"P5","comp",1,1.325105,91.32745,35.49091,1.543171,90.54995,35.50626
638248507425686819,"P5","comp",1,1.41139,91.17795,35.18689,1.632166,90.31863,35.16255
638248507425796809,"P5","comp",1,1.489767,91.01664,34.91842,1.659367,90.35471,34.92044
638248507425906819,"P5","comp",1,1.5596,90.88653,34.68489,1.63123,90.5435,34.76615
638248507426026825,"P5","comp",1,1.654912,90.73855,34.4679,1.615301,90.69894,34.62483
638248507426146822,"P5","comp",1,1.756023,90.60275,34.25033,1.596545,90.93632,34.53096
638248507426246827,"P5","comp",1,1.867717,90.48709,34.03191,1.653569,90.953,34.36169
638248507426346826,"P5","comp",1,1.984025,90.39271,33.80785,1.748158,90.90001,34.1629
638248507426456817,"P5","comp",1,2.100215,90.32582,33.57648,1.873969,90.77725,33.9296
638248507426566816,"P5","comp",1,2.227073,90.29106,33.35874,2.073873,90.41924,33.60604
638248507426686822,"P5","comp",1,2.350656,90.23717,33.19409,2.320052,89.95595,33.25269
638248507426786816,"P5","comp",1,2.461596,90.18727,33.01713,2.560051,89.47134,32.95126
638248507426906823,"P5","comp",1,2.57349,90.13583,32.88267,2.73866,89.16076,32.69164
638248507427006804,"P5","comp",1,2.679245,90.06793,32.76373,2.887199,88.96142,32.51007
638248507427126819,"P5","comp",1,2.774724,89.98642,32.70466,2.96824,88.97829,32.41818
638248507427236829,"P5","comp",1,2.883229,89.8694,32.69567,3.04053,88.97945,32.3849
638248507427346826,"P5","comp",1,3.036165,89.68658,32.7371,3.066398,89.17484,32.47461
638248507427456826,"P5","comp",1,3.208803,89.47819,32.78545,3.184168,89.12368,32.5567
638248507427576812,"P5","comp",1,3.416585,89.19637,32.87181,3.337926,88.98498,32.62603
638248507427696814,"P5","comp",1,3.663278,88.86809,33.02451,3.54686,88.69608,32.70817
638248507427786812,"P5","comp",1,3.911478,88.54458,33.19853,3.8214,88.25725,32.82148
638248507427906820,"P5","comp",1,4.176845,88.16364,33.43618,4.11466,87.75471,32.93157
638248507428006816,"P5","comp",1,4.446189,87.79091,33.66783,4.41567,87.23094,33.1148
638248507428126823,"P5","comp",1,4.723762,87.37248,33.90877,4.742715,86.62548,33.25841
638248507428236814,"P5","comp",1,4.979869,86.93778,34.11068,5.077376,85.97314,33.40717
638248507428346829,"P5","comp",1,5.23004,86.46542,34.30225,5.389017,85.30605,33.51484
638248507428476830,"P5","comp",1,5.473533,85.97174,34.48112,5.683301,84.64359,33.62477
638248507428576824,"P5","comp",1,5.712638,85.47998,34.68096,5.970573,83.95696,33.7184
638248507428686822,"P5","comp",1,5.941274,84.96645,34.86051,6.232881,83.35717,33.86305
638248507428786837,"P5","comp",1,6.172925,84.49526,35.03609,6.473071,82.78214,34.00464
638248507428906823,"P5","comp",1,6.399462,84.03593,35.20407,6.699001,82.32182,34.17106
638248507429016815,"P5","comp",1,6.622921,83.57967,35.36594,6.931277,81.82375,34.31009
638248507429136817,"P5","comp",1,6.868593,83.10993,35.54823,7.155719,81.34824,34.45078
638248507429256818,"P5","comp",1,7.134497,82.67356,35.72128,7.411281,80.8187,34.5935
638248507429346819,"P5","comp",1,7.388324,82.23031,35.87263,7.691652,80.2979,34.71597
638248507429456816,"P5","comp",1,7.636227,81.77299,36.02993,7.95676,79.78139,34.82111
638248507429566816,"P5","comp",1,7.880238,81.30912,36.15652,8.209343,79.27977,34.94366
638248507429676816,"P5","comp",1,8.13965,80.88348,36.27685,8.440779,78.84671,35.06916
638248507429786823,"P5","comp",1,8.387166,80.47794,36.37973,8.684724,78.46354,35.19444
638248507429906823,"P5","comp",1,8.618322,80.11776,36.477,8.919425,78.08868,35.29827
638248507430016822,"P5","comp",1,8.847663,79.77699,36.57724,9.135411,77.77316,35.40431
638248507430136814,"P5","comp",1,9.04857,79.49319,36.68255,9.333586,77.55508,35.5503
638248507430236815,"P5","comp",1,9.237921,79.21375,36.80914,9.514214,77.3485,35.68217
638248507430346820,"P5","comp",1,9.438116,78.98309,36.88588,9.671022,77.2097,35.86575
638248507430456826,"P5","comp",1,9.59948,78.72696,36.96774,9.845246,77.08486,35.98554
638248507430566814,"P5","comp",1,9.752481,78.51223,37.0015,9.976659,76.95941,36.12319
638248507430686824,"P5","comp",1,9.874582,78.31774,37.0196,10.11419,76.80388,36.18053
638248507430806811,"P5","comp",1,9.987603,78.15839,37.02906,10.23806,76.58662,36.18361
638248507430906820,"P5","comp",1,10.10105,78.01876,37.0593,10.35916,76.37342,36.16348
638248507431006818,"P5","comp",1,10.19814,77.90144,37.08429,10.48204,76.17413,36.16089
638248507431126823,"P5","comp",1,10.29193,77.79741,37.12044,10.58714,76.0051,36.1573
638248507431236819,"P5","comp",1,10.39872,77.68899,37.16459,10.6691,75.9517,36.21513
638248507431336823,"P5","comp",1,10.50323,77.57416,37.19223,10.7547,75.94122,36.30418
638248507431456819,"P5","comp",1,10.62188,77.46436,37.2028,10.83466,75.94116,36.38566
638248507431566819,"P5","comp",1,10.73596,77.35307,37.18225,10.9326,75.9248,36.44003
638248507431676821,"P5","comp",1,10.8689,77.26133,37.14458,11.03252,75.87257,36.44696
638248507431786817,"P5","comp",1,10.99005,77.1721,37.08404,11.16162,75.78459,36.40957
638248507431896817,"P5","comp",1,11.10339,77.10643,37.04079,11.28951,75.64285,36.32167
638248507432006820,"P5","comp",1,11.21348,77.02785,36.99945,11.40815,75.53346,36.25543
638248507432126816,"P5","comp",1,11.31472,76.97231,36.96651,11.51737,75.44385,36.2073
638248507432236822,"P5","comp",1,11.40656,76.90486,36.95013,11.61611,75.38801,36.17314
638248507432346819,"P5","comp",1,11.48188,76.83335,36.93732,11.70596,75.31935,36.15475
638248507432456831,"P5","comp",1,11.54603,76.75567,36.92667,11.78275,75.22941,36.13132
638248507432566824,"P5","comp",1,11.61222,76.68813,36.92461,11.84873,75.13218,36.10945
638248507432676831,"P5","comp",1,11.68116,76.60833,36.9032,11.90992,75.08389,36.11573
638248507432786819,"P5","comp",1,11.75575,76.54168,36.87476,11.9595,75.10233,36.14289
638248507432896834,"P5","comp",1,11.84027,76.48282,36.84765,12.00336,75.19791,36.19577
638248507433006820,"P5","comp",1,11.94425,76.43956,36.83951,12.06203,75.27431,36.23642
638248507433126810,"P5","comp",1,12.02843,76.40521,36.84465,12.14401,75.34552,36.28536
638248507433236817,"P5","comp",1,12.10683,76.35556,36.84938,12.23687,75.2556,36.2613
638248507433336819,"P5","comp",1,12.18127,76.31165,36.86944,12.34674,75.01859,36.16946
638248507433456829,"P5","comp",1,12.26405,76.26624,36.88988,12.44713,74.81732,36.1077
638248507433566819,"P5","comp",1,12.33207,76.22218,36.90208,12.55987,74.58685,36.03165
638248507433686828,"P5","comp",1,12.41342,76.16559,36.9176,12.63303,74.50391,36.02239
638248507433796819,"P5","comp",1,12.49295,76.12242,36.92268,12.71242,74.44894,36.03687
638248507433916822,"P5","comp",1,12.57446,76.07135,36.94379,12.76173,74.57722,36.12887
638248507434016834,"P5","comp",1,12.66561,76.0283,36.94139,12.82291,74.63975,36.20693
638248507434126831,"P5","comp",1,12.74261,75.99252,36.94395,12.89149,74.72189,36.26804
638248507434236822,"P5","comp",1,12.79731,75.97253,36.9446,12.94902,74.79536,36.32613
638248507434346818,"P5","comp",1,12.83723,75.9632,36.96796,12.99268,74.8367,36.35793
638248507434456814,"P5","comp",1,12.8695,75.96567,36.99141,13.03323,74.82151,36.37759
638248507434566824,"P5","comp",1,12.90649,75.96848,37.0084,13.07668,74.75547,36.36498
638248507434676822,"P5","comp",1,12.94756,75.95818,37.01541,13.1255,74.68445,36.34312
638248507434786819,"P5","comp",1,12.99159,75.94011,37.01155,13.17433,74.62329,36.32314
638248507434896811,"P5","comp",1,13.03022,75.93065,37.00833,13.22507,74.55901,36.29475
638248507435006821,"P5","comp",1,13.07827,75.91952,36.98495,13.26198,74.55589,36.29445
638248507435116825,"P5","comp",1,13.11469,75.91543,36.9708,13.30452,74.57196,36.28506
638248507435236833,"P5","comp",1,13.14824,75.92005,36.95513,13.32949,74.63408,36.30526
638248507435336816,"P5","comp",1,13.18095,75.94136,36.9397,13.35481,74.6856,36.314
638248507435456813,"P5","comp",1,13.19576,75.96418,36.93993,13.38247,74.73458,36.31311
638248507435566833,"P5","comp",1,13.1983,75.99405,36.94587,13.39723,74.75687,36.31313
638248507435676817,"P5","comp",1,13.20263,76.01537,36.94095,13.40422,74.75998,36.30529
638248507435786818,"P5","comp",1,13.21374,76.03781,36.93441,13.41541,74.73839,36.27826
638248507435896815,"P5","comp",1,13.21378,76.06908,36.89584,13.43726,74.6928,36.23652
638248507436006821,"P5","comp",1,13.20401,76.09653,36.85516,13.44508,74.67321,36.17239
638248507436116823,"P5","comp",1,13.21184,76.1146,36.81388,13.43933,74.67399,36.11884
638248507436226821,"P5","comp",1,13.21895,76.14375,36.77209,13.4462,74.69453,36.07961
638248507436336834,"P5","comp",1,13.22614,76.16948,36.71805,13.44906,74.74721,36.05089
638248507436456820,"P5","comp",1,13.23568,76.19142,36.63245,13.45,74.80824,36.01611
638248507436566815,"P5","comp",1,13.22955,76.22446,36.55742,13.44868,74.89225,35.96396
638248507436676826,"P5","comp",1,13.22504,76.26751,36.46224,13.43803,74.94991,35.90304
638248507436786817,"P5","comp",1,13.2133,76.31659,36.37199,13.43287,74.99191,35.80907
638248507436896816,"P5","comp",1,13.20427,76.37041,36.27387,13.42758,74.99559,35.69737
638248507437006814,"P5","comp",1,13.18997,76.41914,36.18159,13.42179,75.02353,35.58802
638248507437116820,"P5","comp",1,13.17039,76.44422,36.05207,13.41224,75.03732,35.4799
638248507437236816,"P5","comp",1,13.14858,76.44917,35.89036,13.39231,75.05731,35.35017
638248507437336824,"P5","comp",1,13.13512,76.46996,35.74143,13.36674,75.07671,35.19851
638248507437456829,"P5","comp",1,13.12528,76.47585,35.59503,13.34702,75.12901,35.068
638248507437566815,"P5","comp",1,13.10002,76.5004,35.46865,13.32868,75.18118,34.94715
638248507437676816,"P5","comp",1,13.06355,76.51939,35.33725,13.29492,75.25578,34.84803
638248507437786822,"P5","comp",1,13.02402,76.55708,35.22236,13.25097,75.31905,34.74094
638248507437906824,"P5","comp",1,12.99234,76.58389,35.10079,13.20549,75.39288,34.64611
638248507438006818,"P5","comp",1,12.96752,76.60278,34.97802,13.17008,75.43979,34.5365
638248507438116824,"P5","comp",1,12.9341,76.61738,34.84498,13.14268,75.4704,34.42138
638248507438226816,"P5","comp",1,12.9272,76.64761,34.72137,13.11028,75.47276,34.28436
638248507438336821,"P5","comp",1,12.90848,76.68316,34.57431,13.10665,75.47385,34.14832
638248507438456832,"P5","comp",1,12.90924,76.72148,34.42868,13.08806,75.50086,33.9994
638248507438556811,"P5","comp",1,12.90848,76.75002,34.27579,13.08777,75.53693,33.85485
638248507438676829,"P5","comp",1,12.90453,76.77715,34.13443,13.08362,75.57889,33.71067
638248507438786816,"P5","comp",1,12.87694,76.81722,34.00139,13.0769,75.61635,33.57633
638248507438896821,"P5","comp",1,12.85436,76.82595,33.87601,13.04691,75.66732,33.45074
638248507439006814,"P5","comp",1,12.81624,76.83671,33.73819,13.0216,75.68879,33.33326
638248507439116823,"P5","comp",1,12.78227,76.84307,33.59312,12.98115,75.71026,33.20264
638248507439226815,"P5","comp",1,12.74472,76.85209,33.44461,12.94462,75.72816,33.06514
638248507439336819,"P5","comp",1,12.71391,76.86154,33.28397,12.90684,75.73226,32.91647
638248507439456818,"P5","comp",1,12.69833,76.87154,33.10972,12.87634,75.73142,32.75325
638248507439556811,"P5","comp",1,12.67604,76.88366,32.95094,12.85953,75.73985,32.58061
638248507439676830,"P5","comp",1,12.64811,76.87968,32.80338,12.83372,75.7687,32.43187
638248507439786814,"P5","comp",1,12.62062,76.85154,32.64581,12.80232,75.78237,32.2945
638248507439896812,"P5","comp",1,12.60207,76.81154,32.47992,12.76866,75.79094,32.15584
638248507440006822,"P5","comp",1,12.58033,76.76533,32.31143,12.74508,75.77815,32.00432
638248507440116835,"P5","comp",1,12.56504,76.71303,32.12417,12.71905,75.75401,31.84775
638248507440236832,"P5","comp",1,12.55936,76.66396,31.94054,12.69876,75.7276,31.6742
638248507440336833,"P5","comp",1,12.5617,76.61101,31.74336,12.68656,75.71628,31.50951
638248507440456816,"P5","comp",1,12.5806,76.56194,31.54973,12.6797,75.72108,31.34027
638248507440566826,"P5","comp",1,12.61509,76.49873,31.34314,12.68869,75.73583,31.17701
638248507440676847,"P5","comp",1,12.6413,76.43328,31.14727,12.71061,75.75741,31.00996
638248507440786821,"P5","comp",1,12.67017,76.37387,30.9458,12.7244,75.77922,30.85438
638248507440896816,"P5","comp",1,12.68533,76.3095,30.75188,12.7377,75.83491,30.70541
638248507441006816,"P5","comp",1,12.70304,76.23888,30.55352,12.73853,75.87944,30.56081
638248507441116825,"P5","comp",1,12.71076,76.19659,30.3725,12.73712,75.96001,30.43011
638248507441236825,"P5","comp",1,12.71229,76.15519,30.21077,12.72681,76.06399,30.31406
638248507441336822,"P5","comp",1,12.71489,76.14819,30.07138,12.71053,76.16987,30.21721
638248507441456837,"P5","comp",1,12.72001,76.1534,29.96215,12.70094,76.26523,30.12258
638248507441576820,"P5","comp",1,12.7379,76.18182,29.8657,12.69866,76.33365,30.04078
638248507441686824,"P5","comp",1,12.74578,76.20782,29.77248,12.71083,76.41187,29.9658
638248507441786813,"P5","comp",1,12.75287,76.2247,29.66727,12.71124,76.50288,29.90053
638248507441896809,"P5","comp",1,12.77093,76.25338,29.58328,12.71107,76.58388,29.8227
638248507442006818,"P5","comp",1,12.78709,76.25953,29.47013,12.72105,76.68417,29.76927
638248507442126815,"P5","comp",1,12.79371,76.27162,29.35578,12.72728,76.77976,29.69409
638248507442226812,"P5","comp",1,12.79558,76.28713,29.24292,12.72498,76.87331,29.614
638248507442336816,"P5","comp",1,12.79402,76.30454,29.13039,12.72093,76.94492,29.52434
638248507442456824,"P5","comp",1,12.78138,76.31503,29.01941,12.71251,77.02721,29.43857
638248507442566818,"P5","comp",1,12.76727,76.31816,28.90156,12.6921,77.11028,29.35741
638248507442636815,"P5","comp",1,12.75766,76.32441,28.77398,12.66413,77.24009,29.29202
638248507442666819,"P5","comp",1,12.75766,76.32441,28.77398,12.65452,77.25426,29.16641
638248507442736817,"P5","comp",1,12.75766,76.32441,28.77398,12.65452,77.25426,29.16641
638248507442846818,"P5","comp",1,12.74978,76.30251,28.63998,12.64165,77.36645,29.21366
638248507442966822,"P5","comp",1,12.74509,76.26941,28.49321,12.62857,77.40044,29.10166
638248507443086823,"P5","comp",1,12.73445,76.22109,28.32973,12.62504,77.36974,28.9543
638248507443246815,"P5","comp",1,12.64951,76.09047,27.78963,12.61892,77.29494,28.77805
638248507443346823,"P5","comp",1,12.60939,76.07562,27.74762,12.53755,77.17176,28.23478
638248507443456829,"P5","comp",1,12.53115,75.99616,27.49541,12.49793,77.15179,28.18993
638248507443556817,"P5","comp",1,12.46295,75.8965,27.25151,12.41592,77.12319,27.9553
638248507443666814,"P5","comp",1,12.40381,75.73955,26.98722,12.33777,77.13544,27.75368
638248507443766827,"P5","comp",1,12.34363,75.56682,26.71706,12.2678,77.10693,27.53788
638248507443866808,"P5","comp",1,12.31531,75.33987,26.39452,12.2007,77.0296,27.30235
638248507444166817,"P5","comp",1,12.29121,74.98726,25.86657,12.17732,76.79775,26.97409
638248507444266834,"P5","comp",1,12.14863,74.27906,24.60568,12.16221,76.42995,26.43406
638248507444366810,"P5","comp",1,12.1531,74.26554,24.54058,12.01263,75.9954,25.26069
638248507444466825,"P5","comp",1,12.08881,73.99141,24.07951,12.02589,75.89051,25.15979
638248507444566820,"P5","comp",1,12.01954,73.68151,23.63783,11.96489,75.6557,24.70648
638248507444666822,"P5","comp",1,11.95332,73.33397,23.20375,11.89881,75.38712,24.27349
638248507444756819,"P5","comp",1,11.89642,72.95188,22.70481,11.83526,75.09367,23.85291
638248507444856805,"P5","comp",1,11.85404,72.56376,22.10814,11.7837,74.75278,23.36137
638248507444956816,"P5","comp",1,11.80159,72.23503,21.43731,11.74835,74.41537,22.77325
638248507445066818,"P5","comp",1,11.75176,72.01304,20.68345,11.70798,74.07127,22.08475
638248507445176818,"P5","comp",1,11.69823,71.9893,19.78929,11.67266,73.79936,21.29885
638248507445286817,"P5","comp",1,11.60472,72.08851,18.89125,11.6366,73.66729,20.34954
638248507445396818,"P5","comp",1,11.45299,72.42892,17.96157,11.55989,73.59538,19.37705
638248507445506818,"P5","comp",1,11.24994,72.91514,17.1396,11.4237,73.67369,18.34643
638248507445616817,"P5","comp",1,11.05154,73.43104,16.44393,11.23186,73.86098,17.41991
638248507445736830,"P5","comp",1,10.83595,74.06487,15.92968,11.04219,74.02733,16.61391
638248507445846825,"P5","comp",1,10.61511,74.67059,15.54546,10.83322,74.2575,15.98273
638248507445956818,"P5","comp",1,10.38432,75.27589,15.36183,10.61772,74.48146,15.49488
638248507446066815,"P5","comp",1,10.18107,75.80942,15.20275,10.39193,74.78054,15.23221
638248507446176820,"P5","comp",1,9.998768,76.28336,15.10176,10.19317,75.09196,15.0186
638248507446286822,"P5","comp",1,9.843411,76.7084,14.9069,10.01587,75.36027,14.86849
638248507446396823,"P5","comp",1,9.706048,77.0814,14.70811,9.863305,75.67002,14.64929
638248507446506812,"P5","comp",1,9.593219,77.3713,14.5169,9.727994,75.95564,14.43369
638248507446616813,"P5","comp",1,9.502885,77.60161,14.38059,9.616474,76.1786,14.23068
638248507446736817,"P5","comp",1,9.450202,77.69067,14.31208,9.528197,76.3058,14.07329
638248507446846829,"P5","comp",1,9.449622,77.73978,14.23453,9.477208,76.30602,13.98564
638248507446956821,"P5","comp",1,9.504201,77.71188,14.18451,9.477841,76.22974,13.87997
638248507447066813,"P5","comp",1,9.553289,77.67738,14.12475,9.532412,76.09041,13.80378
638248507447176819,"P5","comp",1,9.598692,77.61979,14.09678,9.581064,75.95061,13.71953
638248507447296817,"P5","comp",1,9.632318,77.5856,14.0505,9.625863,75.82093,13.67422
638248507447406809,"P5","comp",1,9.680717,77.51837,14.02675,9.658608,75.73069,13.61501
638248507447516822,"P5","comp",1,9.709831,77.41544,14.02171,9.705386,75.66759,13.59165
638248507447626819,"P5","comp",1,9.738986,77.2892,14.03015,9.732999,75.61729,13.59817
638248507447746821,"P5","comp",1,9.780498,77.07784,14.05294,9.760898,75.53445,13.61568
638248507447916812,"P5","comp",1,9.815814,76.71046,14.06293,9.800502,75.41165,13.65749
638248507448016824,"P5","comp",1,9.853685,76.39266,14.02926,9.833315,75.14993,13.69042
638248507448126812,"P5","comp",1,9.877821,76.05334,13.95937,9.868615,74.9072,13.67351
638248507448226812,"P5","comp",1,9.881374,75.70496,13.88344,9.890268,74.60762,13.61264
638248507448326807,"P5","comp",1,9.871648,75.32156,13.79016,9.891553,74.3247,13.55223
638248507448436812,"P5","comp",1,9.865237,74.88219,13.68975,9.879564,74.02487,13.47912
638248507448536820,"P5","comp",1,9.840578,74.39775,13.55207,9.870749,73.70947,13.40844
638248507448646812,"P5","comp",1,9.833758,73.8996,13.37656,9.843801,73.3671,13.30529
638248507448746816,"P5","comp",1,9.809271,73.37339,13.1419,9.834634,73.00417,13.16279
638248507448856817,"P5","comp",1,9.782462,72.87875,12.93019,9.808079,72.60678,12.96001
638248507448956824,"P5","comp",1,9.731192,72.34508,12.68585,9.779834,72.20341,12.77085
638248507449066821,"P5","comp",1,9.696483,71.79008,12.44393,9.727411,71.74779,12.54602
638248507449176821,"P5","comp",1,9.637743,71.18647,12.1739,9.691809,71.27031,12.32311
638248507449286811,"P5","comp",1,9.551819,70.50777,11.8833,9.63275,70.75954,12.07555
638248507449396810,"P5","comp",1,9.449465,69.72274,11.54205,9.547533,70.20907,11.8152
638248507449516819,"P5","comp",1,9.308448,68.84409,11.13128,9.446809,69.57043,11.50778
638248507449616817,"P5","comp",1,9.171088,67.92085,10.66404,9.308192,68.83187,11.12858
638248507449726812,"P5","comp",1,9.006799,66.87293,10.10672,9.173521,68.01833,10.68513
638248507449846827,"P5","comp",1,8.840759,65.7775,9.522649,9.013641,67.10306,10.15517
638248507449946810,"P5","comp",1,8.62564,64.5158,8.907215,8.851413,66.08246,9.584911
638248507450066822,"P5","comp",1,8.396902,63.15568,8.294981,8.641122,64.9019,8.98332
638248507450186820,"P5","comp",1,8.133088,61.55437,7.616522,8.418304,63.62883,8.384841
638248507450296816,"P5","comp",1,7.821298,59.81682,6.879029,8.163848,62.15856,7.726291
638248507450396834,"P5","comp",1,7.524467,58.07005,6.189662,7.865018,60.58892,7.011827
638248507450516822,"P5","comp",1,7.174654,56.14938,5.464381,7.57847,58.93824,6.330816
638248507450616819,"P5","comp",1,6.817677,54.23865,4.758657,7.242272,57.15033,5.616423
638248507450736820,"P5","comp",1,6.465356,52.22375,4.021992,6.898515,55.35372,4.915569
638248507450846819,"P5","comp",1,6.054515,50.19315,3.316508,6.562486,53.47085,4.182176
638248507450946808,"P5","comp",1,5.566876,48.02991,2.61766,6.166069,51.55612,3.473651
638248507451066823,"P5","comp",1,5.04452,45.8335,1.924705,5.691796,49.51098,2.766862
638248507451186818,"P5","comp",1,4.489396,43.53346,1.262261,5.180457,47.41921,2.059214
638248507451296814,"P5","comp",1,3.90951,41.23605,0.6200196,4.632289,45.19899,1.375456
638248507451396819,"P5","comp",1,3.352599,39.0031,0.007136528,4.053551,42.94436,0.7050051
638248507451516822,"P5","comp",1,2.818517,36.79341,359.4249,3.492324,40.70763,0.05940352
638248507451616815,"P5","comp",1,2.279055,34.64915,358.8798,2.951113,38.47685,359.4428
638248507451736820,"P5","comp",1,1.740049,32.516,358.3401,2.400294,36.29457,358.8627
638248507451856809,"P5","comp",1,1.206193,30.46668,357.8083,1.847914,34.12462,358.2861
638248507451956822,"P5","comp",1,0.6321805,28.43738,357.2751,1.297367,32.02206,357.7166
638248507452076818,"P5","comp",1,0.0974073,26.48034,356.7775,0.7027422,29.9471,357.1426
638248507452186807,"P5","comp",1,359.5332,24.55758,356.3165,0.1456227,27.93061,356.6059
638248507452296820,"P5","comp",1,358.979,22.71211,355.9151,359.5542,25.93453,356.1078
638248507452406818,"P5","comp",1,358.4504,20.96792,355.5668,358.9705,24.0015,355.6749
638248507452526819,"P5","comp",1,357.9265,19.27727,355.2328,358.4124,22.1586,355.3021
638248507452646810,"P5","comp",1,357.4464,17.76153,354.9469,357.8586,20.37119,354.9456
638248507452756819,"P5","comp",1,356.985,16.39099,354.6773,357.3513,18.76067,354.6436
638248507452866808,"P5","comp",1,356.5197,15.11339,354.4237,356.8648,17.30075,354.3615
638248507452986815,"P5","comp",1,356.0753,13.98202,354.1961,356.3754,15.93773,354.0988
638248507453096816,"P5","comp",1,355.6789,12.98115,354.0203,355.9092,14.73018,353.865
638248507453216816,"P5","comp",1,355.3463,12.09005,353.9149,355.4951,13.6602,353.6879
638248507453316818,"P5","comp",1,355.0402,11.23213,353.8261,355.1494,12.70578,353.5868
638248507453436821,"P5","comp",1,354.8039,10.53642,353.7997,354.8324,11.7894,353.5033
638248507453556816,"P5","comp",1,354.5624,9.94612,353.8035,354.5907,11.04212,353.4874
638248507453656811,"P5","comp",1,6.61814,351.2078,5.223853,354.3454,10.40579,353.5041
638248507453766816,"P5","comp",1,6.809986,351.6165,5.218974,6.919372,350.8419,5.426114
638248507453886817,"P5","comp",1,7.011708,352.0269,5.216668,7.105713,351.283,5.413139
638248507453996818,"P5","comp",1,7.198086,352.3484,5.182833,7.304222,351.7218,5.404444
638248507454106815,"P5","comp",1,7.299124,352.6823,5.147794,7.486863,352.0665,5.363158
638248507454216811,"P5","comp",1,7.383796,352.9861,5.117419,7.582765,352.4211,5.322304
638248507454336819,"P5","comp",1,7.450853,353.2472,5.058355,7.659967,352.7449,5.285312
638248507454446812,"P5","comp",1,7.538759,353.4964,5.010576,7.719578,353.0231,5.21909
638248507454556811,"P5","comp",1,7.62613,353.6935,4.948007,7.799871,353.2891,5.164123
638248507454676811,"P5","comp",1,7.730528,353.8531,4.90336,7.878966,353.5011,5.09358
638248507454776813,"P5","comp",1,7.826755,353.9919,4.883725,7.976741,353.6729,5.042264
638248507454896804,"P5","comp",1,7.907712,354.131,4.879661,8.065731,353.823,5.016652
638248507454996814,"P5","comp",1,7.982546,354.2848,4.873045,8.138984,353.9731,5.007208
638248507455116814,"P5","comp",1,8.025225,354.4697,4.879478,8.206612,354.1373,4.995648
638248507455226833,"P5","comp",1,8.084105,354.6575,4.881882,8.240857,354.3333,4.997454
638248507455336823,"P5","comp",1,8.139986,354.8764,4.895713,8.292699,354.5312,4.995669
638248507455446813,"P5","comp",1,8.202304,355.0527,4.913189,8.341023,354.7608,5.005446
638248507455566814,"P5","comp",1,8.291829,355.1921,4.926436,8.39554,354.9464,5.018633
638248507455686805,"P5","comp",1,8.386676,355.3286,4.920292,8.478033,355.0939,5.027501
638248507455786805,"P5","comp",1,8.451591,355.4567,4.922443,8.566957,355.2374,5.017162
638248507455896808,"P5","comp",1,8.500077,355.6055,4.924607,8.625832,355.3718,5.015628
638248507455996818,"P5","comp",1,8.555902,355.7663,4.929925,8.668087,355.527,5.014266
638248507456116821,"P5","comp",1,8.621978,355.9352,4.934715,8.718585,355.6937,5.016561
638248507456216821,"P5","comp",1,8.700173,356.0796,4.941578,8.778944,355.8687,5.018039
638248507456336816,"P5","comp",1,8.777931,356.2335,4.950584,8.851453,356.0187,5.021511
638248507456446817,"P5","comp",1,8.837955,356.3817,4.954054,8.923778,356.1778,5.02735
638248507456546814,"P5","comp",1,8.886808,356.5429,4.971461,8.97881,356.3306,5.027973
638248507456656809,"P5","comp",1,8.949997,356.6873,4.988817,9.022563,356.4964,5.042813
638248507456776820,"P5","comp",1,9.026177,356.8123,5.010216,9.080832,356.6448,5.057555
638248507456886810,"P5","comp",1,9.096365,356.9253,5.009206,9.152697,356.7734,5.07659
638248507456986808,"P5","comp",1,9.16451,357.0209,5.006947,9.21886,356.8895,5.07311
