Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638301199174441810,"nuP10","solo",2,2.160835,167.3961,2.019102,2.260963,114.7635,0.9594122
638301199174551803,"nuP10","solo",2,2.391003,167.7172,1.893153,2.400216,114.8427,0.723887
638301199174661800,"nuP10","solo",2,2.610538,168.002,1.766372,2.529567,114.9364,0.5368193
638301199174761809,"nuP10","solo",2,2.827107,168.1316,1.696383,2.650052,115.0458,0.3537912
638301199174871808,"nuP10","solo",2,3.016976,168.2534,1.644614,2.789436,115.1524,0.2182363
638301199174981798,"nuP10","solo",2,3.190642,168.269,1.585246,2.915876,115.2819,0.1072515
638301199175091801,"nuP10","solo",2,3.349768,168.2959,1.524502,3.027638,115.4149,-0.0005982632
638301199175201797,"nuP10","solo",2,3.498475,168.2744,1.464378,3.128192,115.5505,359.8958
638301199175311817,"nuP10","solo",2,3.591115,168.2807,1.420284,3.222335,115.724,359.799
638301199175431812,"nuP10","solo",2,3.656024,168.2887,1.372773,3.280037,115.9007,359.7351
638301199175541805,"nuP10","solo",2,3.705264,168.3159,1.327063,3.316084,116.1058,359.6796
638301199175651814,"nuP10","solo",2,3.75958,168.3742,1.286333,3.341053,116.3175,359.6311
638301199175761807,"nuP10","solo",2,3.806964,168.4623,1.233285,3.372285,116.5523,359.5841
638301199175871809,"nuP10","solo",2,3.848441,168.5704,1.190015,3.393435,116.7806,359.5292
638301199175981805,"nuP10","solo",2,3.873983,168.7097,1.117024,3.414383,117.0399,359.4842
638301199176091803,"nuP10","solo",2,3.884338,168.8479,1.056477,3.411878,117.3,359.4212
638301199176201820,"nuP10","solo",2,3.887627,168.9861,0.968427,3.402139,117.5518,359.3731
638301199176321814,"nuP10","solo",2,3.901066,169.1155,0.8851236,3.378211,117.8646,359.3077
638301199176421810,"nuP10","solo",2,3.934248,169.2423,0.7963511,3.365067,118.2167,359.2433
638301199176531820,"nuP10","solo",2,3.960866,169.2957,0.6970157,3.366043,118.5902,359.1675
638301199176641815,"nuP10","solo",2,3.998398,169.2423,0.5570769,3.358268,118.9321,359.087
638301199176761813,"nuP10","solo",2,4.043307,169.0121,0.3887786,3.343926,119.2026,358.9716
638301199176871817,"nuP10","solo",2,4.098955,168.6486,0.2196849,3.327011,119.4382,358.8348
638301199176971819,"nuP10","solo",2,4.154125,168.0708,0.01987725,3.320513,119.646,358.6961
638301199177101815,"nuP10","solo",2,4.152721,167.2241,359.8038,3.308953,119.9027,358.5396
638301199177211824,"nuP10","solo",2,4.130722,166.184,359.5798,3.253958,120.1743,358.3965
638301199177321821,"nuP10","solo",2,3.974345,164.6644,359.3607,3.184314,120.3848,358.2559
638301199177431816,"nuP10","solo",2,3.743338,162.7762,359.2179,3.016377,120.4811,358.1711
638301199177541818,"nuP10","solo",2,3.513308,160.7121,359.1716,2.813905,120.3219,358.1707
638301199177651825,"nuP10","solo",2,3.258828,158.3924,359.2619,2.643115,120.0658,358.2446
638301199177761820,"nuP10","solo",2,2.8188,155.6584,359.4656,2.483942,119.385,358.4318
638301199177871823,"nuP10","solo",2,2.487916,152.9924,359.8002,2.209017,118.9177,358.7702
638301199177991826,"nuP10","solo",2,2.182612,150.136,0.1640359,2.045634,118.3699,359.1775
638301199178151831,"nuP10","solo",2,1.940253,147.1091,0.6150057,1.901084,118.0054,359.6039
638301199178281845,"nuP10","solo",2,1.766065,144.2509,1.012053,1.815001,117.8181,0.0932303
638301199178391841,"nuP10","solo",2,1.640995,141.5176,1.362065,1.753917,117.5519,0.5183818
638301199178501831,"nuP10","solo",2,1.50516,138.9109,1.664071,1.709708,117.2942,0.8931465
638301199178611825,"nuP10","solo",2,1.377074,136.4756,1.90651,1.633552,116.9538,1.226199
638301199178721848,"nuP10","solo",2,1.221527,134.1585,2.084336,1.543998,116.5959,1.502563
638301199178831845,"nuP10","solo",2,0.9847232,131.9955,2.186055,1.411517,116.2601,1.723275
638301199178941839,"nuP10","solo",2,0.7529345,129.8676,2.323017,1.187436,116.014,1.882731
638301199179061831,"nuP10","solo",2,0.5518038,127.9691,2.469528,0.9640906,115.8609,2.071111
638301199179131838,"nuP10","solo",2,0.3357458,126.268,2.613386,0.7642252,115.7835,2.259292
638301199179201837,"nuP10","solo",2,0.3357458,126.268,2.613386,0.5512489,115.3984,2.434972
638301199179321830,"nuP10","solo",2,0.1132059,124.91,2.672817,0.545284,115.7251,2.440915
638301199179451841,"nuP10","solo",2,359.8299,123.6855,2.697349,0.3131474,115.6776,2.534957
638301199179601837,"nuP10","solo",2,358.9361,119.9662,2.767381,0.006085592,116.2001,2.602492
638301199179721849,"nuP10","solo",2,358.9292,120.3107,2.716086,359.0783,115.1082,2.738641
638301199179841842,"nuP10","solo",2,358.7978,119.3176,2.787568,359.073,115.3257,2.688589
638301199179961836,"nuP10","solo",2,358.787,118.3844,2.903719,358.9258,115.0907,2.766983
638301199180081832,"nuP10","solo",2,358.8384,117.5647,3.002078,358.8994,114.8156,2.884052
638301199180191833,"nuP10","solo",2,358.8617,116.851,3.058608,358.9369,114.5049,2.981866
638301199180301836,"nuP10","solo",2,358.851,116.1809,3.076571,358.9546,114.0042,3.037861
638301199180411837,"nuP10","solo",2,358.8334,115.5793,3.086967,358.9418,113.423,3.055916
638301199180521844,"nuP10","solo",2,358.8179,114.9714,3.099677,358.9255,112.8045,3.065876
638301199180631840,"nuP10","solo",2,358.8136,114.3866,3.115674,358.9086,112.2583,3.078719
638301199180741835,"nuP10","solo",2,358.8149,113.8687,3.153043,358.903,111.7332,3.094553
638301199180851843,"nuP10","solo",2,358.8358,113.3726,3.209463,358.9008,111.3462,3.132035
638301199180961840,"nuP10","solo",2,358.8518,112.9605,3.286469,358.9157,111.0556,3.188721
638301199181071852,"nuP10","solo",2,358.8643,112.5811,3.397401,358.9303,110.7278,3.264878
638301199181181848,"nuP10","solo",2,358.8529,112.2683,3.544073,358.9425,110.4117,3.374492
638301199181291854,"nuP10","solo",2,358.8357,111.9783,3.696555,358.935,110.0772,3.518937
638301199181401848,"nuP10","solo",2,358.8065,111.6897,3.821091,358.9223,109.7521,3.669009
638301199181511839,"nuP10","solo",2,358.7654,111.4217,3.942172,358.8972,109.4336,3.791735
638301199181621859,"nuP10","solo",2,358.717,111.165,4.062654,358.8594,109.1572,3.91156
638301199181731859,"nuP10","solo",2,358.6857,110.9349,4.164371,358.815,108.8777,4.030711
638301199181841850,"nuP10","solo",2,358.6694,110.7485,4.242213,358.7907,108.5449,4.129786
638301199181951845,"nuP10","solo",2,358.6695,110.6296,4.299281,358.7854,108.156,4.203373
638301199182061842,"nuP10","solo",2,358.6992,110.6204,4.303511,358.7997,107.7496,4.254614
638301199182171852,"nuP10","solo",2,358.729,110.6892,4.290471,358.8442,107.3965,4.252157
638301199182291855,"nuP10","solo",2,358.8185,110.995,4.260102,358.8907,107.0671,4.231709
638301199182401848,"nuP10","solo",2,358.9265,111.5091,4.211957,358.9979,106.8903,4.191018
638301199182511850,"nuP10","solo",2,359.0563,112.2116,4.154084,359.126,106.8104,4.130107
638301199182621860,"nuP10","solo",2,359.1824,113.2576,4.09793,359.2761,106.8492,4.05722
638301199182741850,"nuP10","solo",2,359.2585,114.56,4.047172,359.4266,107.0775,3.983101
638301199182851860,"nuP10","solo",2,359.2545,116.0925,4.006164,359.5322,107.4273,3.914188
638301199182961864,"nuP10","solo",2,359.2191,117.7081,3.975224,359.5646,107.8884,3.858092
638301199183081852,"nuP10","solo",2,359.1659,119.5789,3.971657,359.5666,108.4452,3.815625
638301199183181863,"nuP10","solo",2,359.155,121.5152,3.991052,359.5609,109.0479,3.798903
638301199183291859,"nuP10","solo",2,359.1767,123.6199,3.968682,359.5966,109.7249,3.801889
638301199183401849,"nuP10","solo",2,359.218,125.9809,3.856692,359.6585,110.5524,3.764062
638301199183511847,"nuP10","solo",2,359.2268,128.3898,3.713121,359.7307,111.5204,3.641349
638301199183621852,"nuP10","solo",2,359.2374,130.936,3.525802,359.7668,112.5049,3.495073
638301199183731865,"nuP10","solo",2,359.2648,133.4883,3.344618,359.7978,113.5231,3.310265
638301199183841860,"nuP10","solo",2,359.3495,136.0036,3.188342,359.843,114.4416,3.129748
638301199183951873,"nuP10","solo",2,359.5184,138.5507,3.056939,359.9388,115.3103,2.964295
638301199184061862,"nuP10","solo",2,359.7278,141.0551,2.928774,0.1116513,116.0916,2.805082
638301199184171855,"nuP10","solo",2,359.9301,143.5318,2.782341,0.314977,116.8275,2.638865
638301199184281867,"nuP10","solo",2,0.1245384,145.9326,2.635355,0.5021555,117.5344,2.454794
638301199184401858,"nuP10","solo",2,0.3127509,148.1882,2.463315,0.6753508,118.2006,2.269324
638301199184521866,"nuP10","solo",2,0.5181937,150.2877,2.28351,0.8295032,118.8378,2.062235
638301199184631870,"nuP10","solo",2,0.7204883,152.1892,2.0887,0.9889979,119.4304,1.843386
638301199184751869,"nuP10","solo",2,0.9353431,154.0061,1.882956,1.134399,119.9733,1.611765
638301199184861874,"nuP10","solo",2,1.137134,155.5842,1.686474,1.281908,120.4442,1.365329
638301199184971870,"nuP10","solo",2,1.316462,157.0409,1.528071,1.413585,120.8592,1.130414
638301199185081876,"nuP10","solo",2,1.505146,158.4202,1.368131,1.53144,121.2643,0.9336047
638301199185191866,"nuP10","solo",2,1.669555,159.677,1.274025,1.652989,121.6125,0.7313635
638301199185291872,"nuP10","solo",2,1.785821,160.763,1.247212,1.769267,121.9272,0.5910433
638301199185391862,"nuP10","solo",2,1.905359,161.7714,1.213146,1.862205,122.1535,0.5208364
638301199185501863,"nuP10","solo",2,2.023422,162.652,1.193037,1.954549,122.3467,0.4430705
638301199185611870,"nuP10","solo",2,2.131344,163.3557,1.164374,2.048725,122.5137,0.3780223
638301199185721865,"nuP10","solo",2,2.264547,163.9952,1.125029,2.131005,122.662,0.3108915
638301199185831867,"nuP10","solo",2,2.419505,164.4341,1.084072,2.230622,122.8331,0.2279821
638301199185951887,"nuP10","solo",2,2.575087,164.8349,1.054941,2.34708,122.9605,0.139284
638301199186071878,"nuP10","solo",2,2.7386,165.0801,1.062242,2.467385,123.0802,0.06019596
638301199186191872,"nuP10","solo",2,2.912016,165.2792,1.074303,2.605718,123.1793,0.01121909
638301199186301870,"nuP10","solo",2,3.074659,165.4144,1.095252,2.753596,123.2578,359.9633
638301199186411877,"nuP10","solo",2,3.232185,165.5009,1.10941,2.895645,123.3403,359.9275
638301199186531884,"nuP10","solo",2,3.372779,165.5672,1.10781,3.031581,123.4253,359.8889
638301199186641880,"nuP10","solo",2,3.493757,165.5829,1.10533,3.148603,123.5075,359.8431
638301199186751876,"nuP10","solo",2,3.602422,165.5984,1.101725,3.249629,123.6016,359.8047
638301199186861880,"nuP10","solo",2,3.678643,165.5972,1.091501,3.340437,123.7083,359.7696
638301199186971878,"nuP10","solo",2,3.725497,165.6041,1.070231,3.402406,123.8136,359.7399
638301199187081881,"nuP10","solo",2,3.764653,165.5891,1.016897,3.436124,123.8975,359.7095
638301199187201886,"nuP10","solo",2,3.791897,165.5679,0.9543868,3.453535,123.9818,359.6556
638301199187321911,"nuP10","solo",2,3.82293,165.5287,0.8802584,3.457812,124.0418,359.5973
638301199187431878,"nuP10","solo",2,3.836516,165.5015,0.8046581,3.461745,124.0981,359.5286
638301199187541874,"nuP10","solo",2,3.886826,165.4361,0.613369,3.453991,124.3151,359.4681
638301199187651882,"nuP10","solo",2,3.842536,165.4219,0.6130049,3.43638,124.2975,359.2941
638301199187761886,"nuP10","solo",2,3.813289,165.3682,0.5388132,3.400669,124.3551,359.3096
638301199187871878,"nuP10","solo",2,3.796159,165.3025,0.4508114,3.354704,124.405,359.2596
638301199187981881,"nuP10","solo",2,3.743295,165.2035,0.330492,3.314618,124.4479,359.1944
638301199188101883,"nuP10","solo",2,3.665588,164.9985,0.1744959,3.234763,124.4769,359.1137
638301199188211881,"nuP10","solo",2,3.550017,164.6854,0.02323634,3.124034,124.4856,359.0128
638301199188321880,"nuP10","solo",2,3.451956,164.2694,359.8574,2.984448,124.4827,358.9297
638301199188431878,"nuP10","solo",2,3.336531,163.6422,359.6646,2.856181,124.4473,358.8298
638301199188541894,"nuP10","solo",2,3.195601,162.8764,359.4498,2.707797,124.3654,358.7154
638301199188651894,"nuP10","solo",2,3.019887,161.8884,359.2369,2.53447,124.2772,358.5911
638301199188761889,"nuP10","solo",2,2.821543,160.5434,359.0729,2.33585,124.1248,358.4795
638301199188861896,"nuP10","solo",2,2.604801,159.0693,358.9775,2.138055,123.9082,358.4176
638301199188971886,"nuP10","solo",2,2.431854,157.2602,358.9754,1.946917,123.6946,358.4168
638301199189091888,"nuP10","solo",2,2.299154,155.3761,358.9959,1.822295,123.4267,358.4837
638301199189201892,"nuP10","solo",2,2.24153,153.2367,359.0363,1.737831,123.1581,358.5573
638301199189309425,"nuP10","solo",2,2.244771,151.0353,359.073,1.723248,122.7668,358.6294
638301199189431889,"nuP10","solo",2,2.267784,148.8702,359.1069,1.759829,122.3269,358.6839
638301199189541892,"nuP10","solo",2,2.344289,146.6394,359.1032,1.814474,122.0028,358.7329
638301199189651889,"nuP10","solo",2,2.409982,144.4682,359.067,1.911282,121.7356,358.7404
638301199189801886,"nuP10","solo",2,2.547849,142.3517,358.9198,1.993062,121.4636,358.7222
638301199189931899,"nuP10","solo",2,2.672627,140.3926,358.7444,2.127005,121.3725,358.5941
638301199190041904,"nuP10","solo",2,2.781799,138.6428,358.5765,2.247319,121.2288,358.4412
638301199190151896,"nuP10","solo",2,2.827499,137.1299,358.4244,2.360344,121.2216,358.2971
638301199190271902,"nuP10","solo",2,2.813654,135.7779,358.2518,2.41894,121.276,358.1736
638301199190391893,"nuP10","solo",2,2.708838,134.6493,358.0802,2.42173,121.3903,358.0357
638301199190501910,"nuP10","solo",2,2.571988,133.556,357.9095,2.344705,121.7605,357.9059
638301199190611902,"nuP10","solo",2,2.51806,132.5206,357.8189,2.240858,122.1849,357.7757
638301199190731898,"nuP10","solo",2,2.551708,131.5402,357.7848,2.224294,122.6331,357.7095
638301199190851911,"nuP10","solo",2,2.59901,130.8118,357.7771,2.300304,123.2203,357.69
638301199190961891,"nuP10","solo",2,2.572455,130.2756,357.7073,2.383943,123.7684,357.693
638301199191081904,"nuP10","solo",2,2.477148,129.904,357.5757,2.391416,124.4376,357.6395
638301199191191906,"nuP10","solo",2,2.342871,129.5894,357.3927,2.325655,125.1243,357.526
638301199191301898,"nuP10","solo",2,2.212482,129.2543,357.2064,2.220053,125.8288,357.3601
638301199191411907,"nuP10","solo",2,2.120977,128.9706,357.0146,2.118694,126.4712,357.1871
638301199191531924,"nuP10","solo",2,2.04366,128.6542,356.8249,2.049749,126.9343,357.0035
638301199191661911,"nuP10","solo",2,2.011555,128.3732,356.6769,1.994151,127.2913,356.8193
638301199191781908,"nuP10","solo",2,1.978918,128.0827,356.5848,1.980056,127.5335,356.6742
638301199191901906,"nuP10","solo",2,1.884647,127.2111,356.3883,1.994327,128.4861,356.586
638301199192021913,"nuP10","solo",2,1.928841,127.2697,356.5627,1.918162,128.0559,356.3893
638301199192161912,"nuP10","solo",2,1.949574,127.0343,356.6871,1.954016,127.9266,356.5641
638301199192281916,"nuP10","solo",2,1.982526,126.7876,356.8012,1.976342,127.7507,356.6891
638301199192411910,"nuP10","solo",2,2.023952,126.5383,356.8917,2.009189,127.517,356.8038
638301199192541914,"nuP10","solo",2,2.067841,126.2922,356.9748,2.047266,127.1861,356.8944
638301199192651920,"nuP10","solo",2,2.074339,126.0517,357.0358,2.084621,126.7648,356.977
638301199192761921,"nuP10","solo",2,2.089527,125.3033,357.2213,2.075516,126.0852,357.0359
638301199192881902,"nuP10","solo",2,2.025404,125.3273,357.1924,2.103333,125.7136,357.2238
638301199192991919,"nuP10","solo",2,1.966625,125.1092,357.2325,2.025989,125.3447,357.1925
638301199193111918,"nuP10","solo",2,1.909899,124.8998,357.2653,1.960861,124.9349,357.2317
638301199193221915,"nuP10","solo",2,1.84594,124.6921,357.2846,1.899336,124.5755,357.264
638301199193341924,"nuP10","solo",2,1.773024,124.4626,357.2875,1.832097,124.2615,357.2831
638301199193471925,"nuP10","solo",2,1.69951,124.2351,357.2978,1.764056,124.1808,357.2867
638301199193601929,"nuP10","solo",2,1.619011,123.9953,357.2919,1.69634,124.1342,357.2976
638301199193721924,"nuP10","solo",2,1.573225,123.7664,357.2865,1.622165,124.0965,357.2921
638301199193831914,"nuP10","solo",2,1.538962,123.5567,357.2898,1.580606,124.0044,357.2868
638301199193951928,"nuP10","solo",2,1.489052,123.3576,357.2834,1.548886,123.8783,357.29
638301199194061929,"nuP10","solo",2,1.44205,123.1527,357.2802,1.500741,123.7383,357.2835
638301199194121927,"nuP10","solo",2,1.383792,122.9218,357.2681,1.454311,123.5541,357.2801
638301199194201924,"nuP10","solo",2,1.383792,122.9218,357.2681,1.401466,123.5029,357.2676
638301199194321930,"nuP10","solo",2,1.329007,122.6511,357.2559,1.39341,123.238,357.2678
638301199194461924,"nuP10","solo",2,1.29055,122.3582,357.254,1.333868,122.8116,357.2557
638301199194601923,"nuP10","solo",2,1.224387,121.5142,357.2641,1.268267,121.619,357.2555
638301199194711942,"nuP10","solo",2,1.249258,121.4757,357.287,1.214406,121.1799,357.265
638301199194821933,"nuP10","solo",2,1.225944,121.1516,357.2892,1.224181,120.6333,357.2891
638301199194931932,"nuP10","solo",2,1.147287,120.7698,357.2827,1.186711,119.8288,357.2931
638301199195041921,"nuP10","solo",2,1.044025,120.314,357.256,1.098975,119.1239,357.2891
638301199195151929,"nuP10","solo",2,0.9145921,119.7048,357.2474,0.9809372,118.1447,357.2672
638301199195271933,"nuP10","solo",2,0.8091821,118.9491,357.2623,0.8277988,116.6582,357.2679
638301199195401942,"nuP10","solo",2,0.716072,118.0599,357.2679,0.7071659,115.2815,357.2913
638301199195521927,"nuP10","solo",2,0.6275719,117.0253,357.2719,0.5839801,113.2077,357.3127
638301199195631929,"nuP10","solo",2,0.5371531,115.8324,357.2687,0.4747891,111.2959,357.3318
638301199195741926,"nuP10","solo",2,0.4222946,114.5682,357.2312,0.3713932,109.4953,357.343
638301199195841934,"nuP10","solo",2,0.3082896,113.0985,357.1736,0.2465657,107.7487,357.3225
638301199195951940,"nuP10","solo",2,0.1791707,111.5514,357.121,0.1265247,105.9802,357.2819
638301199196061934,"nuP10","solo",2,0.02306267,109.8563,357.0652,359.99,104.0123,357.2507
638301199196171940,"nuP10","solo",2,359.843,107.9349,357.0012,359.8245,101.7234,357.2242
638301199196281936,"nuP10","solo",2,359.66,105.9401,356.9556,359.6392,99.27648,357.1937
638301199196401944,"nuP10","solo",2,359.483,103.7559,356.9222,359.4586,96.96156,357.1784
638301199196511947,"nuP10","solo",2,359.3099,101.4876,356.9079,359.2899,94.64465,357.1712
638301199196621940,"nuP10","solo",2,359.1126,99.20721,356.8898,359.1324,92.51266,357.1743
638301199196731944,"nuP10","solo",2,358.8958,96.79975,356.8892,358.9551,90.52431,357.1701
638301199196841941,"nuP10","solo",2,358.6598,94.35162,356.8977,358.7643,88.6514,357.1739
638301199196951941,"nuP10","solo",2,358.4299,91.80511,356.933,358.5562,86.83109,357.1815
638301199197061935,"nuP10","solo",2,358.1974,89.25472,356.9815,358.3536,84.91228,357.2111
638301199197161941,"nuP10","solo",2,357.9374,86.67487,357.0578,358.1468,82.96975,357.251
638301199197271943,"nuP10","solo",2,357.665,84.11521,357.1526,357.9125,80.89307,357.3206
638301199197381943,"nuP10","solo",2,357.3773,81.5991,357.2905,357.6649,78.75774,357.4094
638301199197491943,"nuP10","solo",2,357.083,79.09468,357.4539,357.4027,76.57977,357.5418
638301199197601940,"nuP10","solo",2,356.8088,76.65084,357.6534,357.1329,74.43065,357.6961
638301199197721943,"nuP10","solo",2,356.5394,74.23843,357.9005,356.8828,72.24092,357.8876
638301199197831936,"nuP10","solo",2,356.3128,71.87669,358.193,356.6367,70.09731,358.1223
638301199197951944,"nuP10","solo",2,356.1145,69.56805,358.4948,356.4307,67.99496,358.3984
638301199198061939,"nuP10","solo",2,355.9248,67.26658,358.8076,356.2503,65.9232,358.683
638301199198171939,"nuP10","solo",2,355.7719,65.03617,359.1228,356.0754,63.87707,358.9767
638301199198281952,"nuP10","solo",2,355.67,62.8554,359.4516,355.9342,61.88084,359.2727
638301199198391948,"nuP10","solo",2,355.6221,60.80346,359.8009,355.8402,59.92342,359.5811
638301199198511945,"nuP10","solo",2,355.633,58.84111,0.2008318,355.7993,58.04344,359.9103
638301199198621958,"nuP10","solo",2,355.6558,56.98834,0.6229025,355.8141,56.25208,0.2874277
638301199198751966,"nuP10","solo",2,355.723,55.18583,1.064923,355.8397,54.55922,0.6868393
638301199198861971,"nuP10","solo",2,355.8312,53.44669,1.501772,355.9069,52.91346,1.105747
638301199198981983,"nuP10","solo",2,355.936,51.75546,1.941888,356.0141,51.30685,1.520548
638301199199111982,"nuP10","solo",2,356.0824,50.15796,2.32553,356.1164,49.75038,1.939814
638301199199221972,"nuP10","solo",2,356.5361,45.36061,3.417126,356.2991,47.82997,2.299735
638301199199341960,"nuP10","solo",2,356.5238,45.61184,3.330568,356.6798,43.94739,3.357085
638301199199461993,"nuP10","solo",2,356.6647,44.36869,3.550204,356.6868,43.99319,3.26533
638301199199591982,"nuP10","solo",2,356.7602,43.30542,3.698226,356.8217,42.82691,3.475639
638301199199721970,"nuP10","solo",2,356.8595,42.24775,3.856853,356.912,41.83092,3.617882
638301199199831964,"nuP10","solo",2,356.9403,41.25671,3.994159,357.0003,40.89408,3.774132
638301199199972005,"nuP10","solo",2,357.0128,40.35467,4.076724,357.0719,40.00607,3.910074
638301199200101981,"nuP10","solo",2,357.0658,39.48579,4.156651,357.1361,39.18992,3.992824
638301199200231979,"nuP10","solo",2,357.0859,38.68417,4.223652,357.185,38.37203,4.071184
638301199200361977,"nuP10","solo",2,357.2044,36.19978,4.453913,357.215,37.49595,4.127464
638301199200491963,"nuP10","solo",2,357.1345,36.42792,4.413175,357.3023,35.33406,4.371062
638301199200631967,"nuP10","solo",2,357.1234,35.83518,4.455036,357.2402,35.50051,4.326672
638301199200751975,"nuP10","solo",2,357.1148,35.24806,4.487564,357.2279,34.93446,4.368217
638301199200871968,"nuP10","solo",2,357.0959,34.68549,4.522481,357.2171,34.37982,4.401308
638301199200981965,"nuP10","solo",2,357.0743,34.15674,4.56121,357.1971,33.84375,4.436372
638301199201151968,"nuP10","solo",2,356.9885,32.59859,4.685707,357.1834,33.26518,4.467257
638301199201281981,"nuP10","solo",2,356.9611,32.71131,4.706749,357.0847,31.86062,4.600927
638301199201401967,"nuP10","solo",2,356.9122,32.32806,4.788298,357.0634,31.93027,4.617073
638301199201521976,"nuP10","solo",2,356.863,31.92725,4.879877,357.0164,31.55224,4.696243
638301199201641974,"nuP10","solo",2,356.8442,31.55297,4.96398,356.9692,31.15633,4.785061
638301199201761967,"nuP10","solo",2,356.8501,31.18146,5.045354,356.9523,30.78289,4.865918
638301199201871974,"nuP10","solo",2,356.8643,30.84118,5.117119,356.9601,30.40689,4.943177
638301199201991981,"nuP10","solo",2,356.8964,29.83958,5.328583,356.9833,30.01156,5.004083
638301199202111973,"nuP10","solo",2,356.9238,29.9462,5.332864,357.0054,29.10169,5.218498
638301199202231979,"nuP10","solo",2,356.9643,29.71735,5.394819,357.0355,29.18342,5.219262
638301199202361986,"nuP10","solo",2,357.0055,29.51764,5.445383,357.0752,28.95987,5.279116
638301199202491979,"nuP10","solo",2,357.0486,29.31604,5.490262,357.1158,28.76288,5.327599
638301199202601991,"nuP10","solo",2,357.0888,29.14148,5.532454,357.1586,28.5615,5.370109
638301199202711974,"nuP10","solo",2,357.125,28.971,5.574903,357.1988,28.38584,5.40991
638301199202821991,"nuP10","solo",2,357.1786,28.82398,5.618299,357.2347,28.21555,5.450194
638301199202941979,"nuP10","solo",2,357.2257,28.67369,5.654382,357.287,28.07316,5.492144
638301199203061975,"nuP10","solo",2,357.2501,28.54626,5.664772,357.3325,27.92916,5.527282
638301199203181988,"nuP10","solo",2,357.2794,28.4322,5.686271,357.3558,27.80814,5.537686
638301199203301986,"nuP10","solo",2,357.2927,28.32763,5.701204,357.3834,27.70344,5.559484
638301199203411981,"nuP10","solo",2,357.3091,28.23545,5.729013,357.3954,27.6085,5.575096
638301199203521981,"nuP10","solo",2,357.3208,28.14678,5.75887,357.4111,27.52131,5.602505
638301199203641988,"nuP10","solo",2,357.3295,28.06665,5.805544,357.4227,27.43376,5.631274
638301199203751983,"nuP10","solo",2,357.3458,27.98062,5.847669,357.4315,27.35437,5.676423
638301199203871988,"nuP10","solo",2,357.3723,27.88511,5.891017,357.4477,27.27013,5.717251
638301199203981990,"nuP10","solo",2,357.4039,27.78656,5.935258,357.473,27.18254,5.7603
638301199204091984,"nuP10","solo",2,357.4904,27.50543,6.065358,357.5034,27.08954,5.80376
638301199204191983,"nuP10","solo",2,357.5014,27.537,6.055402,357.5857,26.8341,5.93358
638301199204301978,"nuP10","solo",2,357.5246,27.50446,6.09602,357.596,26.86715,5.924273
638301199204411991,"nuP10","solo",2,357.5343,27.47944,6.15587,357.6191,26.83343,5.963366
638301199204521993,"nuP10","solo",2,357.5702,27.45465,6.225507,357.6297,26.8037,6.020626
638301199204631996,"nuP10","solo",2,357.6161,27.41362,6.28355,357.6664,26.77004,6.086411
638301199204741985,"nuP10","solo",2,357.6761,27.37426,6.317967,357.7117,26.72805,6.142319
638301199204811993,"nuP10","solo",2,357.6862,27.38179,6.320408,357.7699,26.69304,6.17622
638301199204901992,"nuP10","solo",2,357.7341,27.3385,6.368273,357.7801,26.69833,6.178121
638301199205021996,"nuP10","solo",2,357.8114,27.34576,6.400833,357.8263,26.6612,6.225575
638301199205131990,"nuP10","solo",2,357.8341,27.37088,6.45352,357.9018,26.66957,6.257189
638301199205241997,"nuP10","solo",2,357.8539,27.37544,6.505332,357.9247,26.69092,6.307794
638301199205302020,"nuP10","solo",2,357.8577,27.39025,6.516939,357.9445,26.69363,6.357846
638301199205382001,"nuP10","solo",2,357.9034,27.39653,6.576055,357.9487,26.70566,6.368629
638301199205442017,"nuP10","solo",2,357.9121,27.40675,6.577613,357.9938,26.71028,6.4257
638301199205522001,"nuP10","solo",2,357.9497,27.42526,6.634925,358.0026,26.71835,6.426761
638301199205632007,"nuP10","solo",2,357.994,27.48307,6.697196,358.0399,26.73382,6.481875
638301199205751995,"nuP10","solo",2,358.0557,27.5647,6.76887,358.0841,26.78591,6.54142
638301199205862004,"nuP10","solo",2,358.0903,27.66245,6.855396,358.1454,26.86026,6.609818
638301199205981994,"nuP10","solo",2,358.2162,27.94776,7.082198,358.181,26.94608,6.691856
638301199206101994,"nuP10","solo",2,358.2268,28.00387,7.105245,358.3077,27.20498,6.907808
638301199206252269,"nuP10","solo",2,358.3147,28.12607,7.196344,358.319,27.25424,6.92896
638301199206372004,"nuP10","solo",2,358.3965,28.23303,7.275839,358.4063,27.36502,7.015247
638301199206491998,"nuP10","solo",2,358.4894,28.3489,7.356018,358.4873,27.4631,7.090737
638301199206552003,"nuP10","solo",2,358.5643,28.48599,7.428572,358.579,27.5707,7.167006
638301199206641997,"nuP10","solo",2,358.5643,28.48599,7.428572,358.6535,27.69562,7.235142
638301199206752001,"nuP10","solo",2,358.635,28.63985,7.479026,358.6533,27.69757,7.235621
638301199206911997,"nuP10","solo",2,358.8476,29.12286,7.649058,358.723,27.84446,7.283675
638301199207032000,"nuP10","solo",2,358.8674,29.17315,7.630717,358.9345,28.28657,7.441113
638301199207152017,"nuP10","solo",2,358.9654,29.40796,7.667135,358.9539,28.33452,7.422968
638301199207282028,"nuP10","solo",2,359.0605,29.66877,7.701592,359.0511,28.5491,7.454487
