Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638301213795541129,"nuP10","co",1,2.144436,165.8432,0.7247152,2.031787,127.8982,-0.002265953
638301213795651130,"nuP10","co",1,2.142831,166.1674,0.7141217,2.051462,128.1515,359.9937
638301213795751128,"nuP10","co",1,2.152137,166.4529,0.6613446,2.048166,128.3714,359.9832
638301213795851140,"nuP10","co",1,2.163168,166.7071,0.5699161,2.041618,128.5605,359.9335
638301213795977684,"nuP10","co",1,2.162074,166.9301,0.4644506,2.0242,128.6515,359.8489
638301213796087679,"nuP10","co",1,2.127122,167.0837,0.3472372,1.991249,128.6602,359.755
638301213796208133,"nuP10","co",1,2.093534,167.1944,0.2423871,1.925062,128.6019,359.6616
638301213796328136,"nuP10","co",1,2.051853,167.2797,0.1527856,1.862899,128.4737,359.5782
638301213796444044,"nuP10","co",1,1.987366,167.2937,0.0497419,1.79631,128.1765,359.5088
638301213796564034,"nuP10","co",1,1.949926,167.2989,359.9267,1.704871,127.7542,359.4349
638301213796664038,"nuP10","co",1,1.9227,167.2346,359.7767,1.629024,127.2546,359.336
638301213796774061,"nuP10","co",1,1.913035,167.1368,359.6351,1.554787,126.8549,359.2142
638301213796884035,"nuP10","co",1,1.96148,167.0189,359.521,1.497589,126.4426,359.0949
638301213796994034,"nuP10","co",1,2.019567,166.9059,359.4438,1.499004,126.1206,358.9824
638301213797114050,"nuP10","co",1,2.089341,166.7945,359.3912,1.520326,125.8416,358.8982
638301213797220906,"nuP10","co",1,2.132376,166.6812,359.2998,1.559534,125.5997,358.8315
638301213797330926,"nuP10","co",1,2.182211,166.5369,359.1794,1.563679,125.3455,358.7407
638301213797446803,"nuP10","co",1,2.236776,166.3839,359.0566,1.565471,125.1425,358.6245
638301213797576801,"nuP10","co",1,2.316221,166.1902,358.9455,1.572247,125.0261,358.5057
638301213797686799,"nuP10","co",1,2.404619,166.0038,358.8563,1.603149,124.8611,358.389
638301213797816797,"nuP10","co",1,2.470012,165.836,358.8013,1.649283,124.7383,358.2881
638301213797936796,"nuP10","co",1,2.519611,165.6577,358.7436,1.687197,124.6379,358.223
638301213798051983,"nuP10","co",1,2.539058,165.4903,358.672,1.71057,124.5056,358.1607
638301213798172093,"nuP10","co",1,2.543254,165.3048,358.6021,1.704458,124.3817,358.0963
638301213798282109,"nuP10","co",1,2.554095,165.0987,358.5359,1.686346,124.2513,358.0381
638301213798397919,"nuP10","co",1,2.554187,164.8817,358.472,1.676128,124.1484,357.9815
638301213798517920,"nuP10","co",1,2.550749,164.6639,358.4268,1.657934,124.044,357.9302
638301213798637932,"nuP10","co",1,2.519909,164.4533,358.3639,1.643127,123.9551,357.8958
638301213798767929,"nuP10","co",1,2.462855,164.2561,358.2862,1.600696,123.8972,357.855
638301213798907930,"nuP10","co",1,2.30543,163.6575,358.0845,1.529071,123.742,357.8093
638301213799037933,"nuP10","co",1,2.277398,163.6743,358.1064,1.349181,123.7725,357.6947
638301213799158023,"nuP10","co",1,2.216994,163.4799,358.0542,1.331557,123.7553,357.7215
638301213799278030,"nuP10","co",1,2.150929,163.2779,357.9949,1.268202,123.7149,357.6977
638301213799398034,"nuP10","co",1,2.095549,163.0418,357.9226,1.197812,123.6584,357.6696
638301213799518036,"nuP10","co",1,2.045068,162.7837,357.8448,1.13326,123.5999,357.6274
638301213799638036,"nuP10","co",1,2.00734,162.5217,357.7823,1.071367,123.5252,357.5791
638301213799768036,"nuP10","co",1,1.970725,162.2515,357.7373,1.024869,123.4464,357.5396
638301213799888029,"nuP10","co",1,1.855333,161.4604,357.5839,0.980309,123.1954,357.5149
638301213800008030,"nuP10","co",1,1.868327,161.3898,357.5788,0.8509446,122.985,357.4246
638301213800128026,"nuP10","co",1,1.830482,160.9817,357.4759,0.8546185,122.7059,357.4181
638301213800228410,"nuP10","co",1,1.785574,160.436,357.3181,0.7916445,122.3048,357.3465
638301213800348407,"nuP10","co",1,1.737606,159.802,357.1534,0.7104602,121.9108,357.2314
638301213800458417,"nuP10","co",1,1.670604,158.945,356.946,0.62295,121.3557,357.113
638301213800568411,"nuP10","co",1,1.56979,157.9364,356.7302,0.5116028,120.7282,356.9655
638301213800678409,"nuP10","co",1,1.38759,156.5513,356.5323,0.3708328,119.9639,356.822
638301213800788416,"nuP10","co",1,1.192409,154.9738,356.3845,0.1774127,119.1265,356.7161
638301213800898410,"nuP10","co",1,0.9686195,152.982,356.2736,359.9878,118.06,356.6565
638301213801018408,"nuP10","co",1,0.7260211,150.6061,356.1646,359.7948,116.8786,356.6324
638301213801148647,"nuP10","co",1,0.5179523,147.9343,356.0502,359.5958,115.5809,356.6096
638301213801258545,"nuP10","co",1,0.3132429,144.9506,355.9258,359.4298,114.1359,356.5684
638301213801378539,"nuP10","co",1,0.1005061,141.7488,355.8183,359.2708,112.5557,356.5114
638301213801488541,"nuP10","co",1,359.8662,138.475,355.7397,359.1139,110.8704,356.4637
638301213801608550,"nuP10","co",1,359.613,134.9201,355.6714,358.9454,109.0766,356.4401
638301213801718546,"nuP10","co",1,359.3283,131.2374,355.5998,358.7684,107.1837,356.419
638301213801838547,"nuP10","co",1,359.0418,127.5214,355.4927,358.5621,105.0871,356.3969
638301213801958549,"nuP10","co",1,358.6682,123.5775,355.432,358.3463,102.923,356.3377
638301213802068557,"nuP10","co",1,358.3041,119.3974,355.2513,358.0676,100.6815,356.3195
638301213802178563,"nuP10","co",1,357.9166,115.2771,355.0473,357.7776,98.28927,356.1823
638301213802288548,"nuP10","co",1,357.5212,111.0092,354.8552,357.4619,95.88272,356.0172
638301213802408551,"nuP10","co",1,357.0842,106.661,354.6964,357.1416,93.38004,355.8464
638301213802518549,"nuP10","co",1,356.5839,102.2585,354.4807,356.7872,90.81236,355.6928
638301213802628557,"nuP10","co",1,356.0636,97.81809,354.3248,356.365,88.04259,355.488
638301213802748556,"nuP10","co",1,355.4534,93.36562,354.2163,355.9263,85.225,355.3195
638301213802858553,"nuP10","co",1,354.7358,88.93861,354.0638,355.4027,82.32274,355.1867
638301213802978550,"nuP10","co",1,352.441,75.68468,353.8775,354.7865,77.80023,355.16
638301213803088551,"nuP10","co",1,352.0466,75.64954,353.9203,352.6313,70.55052,354.559
638301213803198559,"nuP10","co",1,350.9503,71.23791,354.1103,352.2889,69.96302,354.6895
638301213803308554,"nuP10","co",1,349.8079,66.91339,354.4225,351.2395,66.70573,354.7795
638301213803428711,"nuP10","co",1,348.7769,62.62455,354.8199,350.1281,63.32904,354.9928
638301213803548696,"nuP10","co",1,347.7859,58.43593,355.1915,349.0991,59.87864,355.2829
638301213803668698,"nuP10","co",1,346.9402,54.29053,355.7122,348.0901,56.38179,355.5571
638301213803788700,"nuP10","co",1,346.2441,50.23812,356.2949,347.2068,52.82592,355.9812
638301213803908704,"nuP10","co",1,345.7138,46.26482,356.9184,346.4565,49.26556,356.476
638301213804038705,"nuP10","co",1,345.2361,42.38701,357.5465,345.8572,45.70759,357.0219
638301213804158809,"nuP10","co",1,344.8342,38.66299,358.1195,345.3064,42.15311,357.5893
638301213804268816,"nuP10","co",1,344.473,35.02349,358.6537,344.8339,38.66378,358.1193
638301213804388814,"nuP10","co",1,344.1513,31.5149,359.2077,344.4019,35.20026,358.6231
638301213804508813,"nuP10","co",1,343.9802,28.28752,359.6361,344.0155,31.8067,359.1597
638301213804628813,"nuP10","co",1,343.8155,25.12906,0.1394127,343.7911,28.64294,359.5811
638301213804748828,"nuP10","co",1,343.6728,22.21577,0.6281126,343.5763,25.5191,0.08521055
638301213804858815,"nuP10","co",1,343.6075,19.54514,1.036008,343.392,22.61234,0.5811107
638301213804968809,"nuP10","co",1,343.4695,11.50538,2.334777,343.3922,19.80881,1.011175
638301213805078819,"nuP10","co",1,343.4645,12.3207,2.165842,343.0812,11.7744,2.34963
638301213805228919,"nuP10","co",1,343.2816,10.91859,2.385369,343.1222,12.57582,2.172854
638301213805358920,"nuP10","co",1,343.0828,9.488451,2.654608,342.957,11.12924,2.400177
638301213805478916,"nuP10","co",1,342.8584,8.220785,2.978668,342.7703,9.661004,2.677613
638301213805598920,"nuP10","co",1,342.6075,7.103304,3.313556,342.5648,8.35762,3.008867
638301213805708940,"nuP10","co",1,342.3226,6.132457,3.627591,342.3329,7.210475,3.349443
638301213805828935,"nuP10","co",1,342.0379,5.241259,3.897193,342.0681,6.215079,3.667082
638301213805928920,"nuP10","co",1,341.7439,4.580995,4.088529,341.8032,5.303645,3.938493
638301213806038933,"nuP10","co",1,341.4526,4.040032,4.250324,341.5279,4.629025,4.129531
638301213806158930,"nuP10","co",1,341.2192,3.506938,4.445972,341.257,4.076607,4.289586
638301213806278921,"nuP10","co",1,341.0342,3.131271,4.63309,341.0406,3.534293,4.484181
638301213806388938,"nuP10","co",1,340.9013,2.799995,4.828594,340.8752,3.151803,4.668965
638301213806488922,"nuP10","co",1,340.7991,2.44539,5.029106,340.7606,2.81522,4.862065
638301213806598931,"nuP10","co",1,340.735,2.149569,5.189607,340.6759,2.456035,5.060029
638301213806708935,"nuP10","co",1,340.7209,1.884,5.35289,340.6245,2.157136,5.218516
638301213806828927,"nuP10","co",1,340.7211,1.604045,5.477162,340.6221,1.889193,5.379856
638301213806958925,"nuP10","co",1,340.8015,1.347259,5.556722,340.6306,1.607329,5.502733
638301213807068924,"nuP10","co",1,340.864,1.070099,5.63386,340.718,1.349091,5.580977
638301213807168924,"nuP10","co",1,340.9393,0.8006003,5.69151,340.7893,1.070572,5.656126
638301213807258927,"nuP10","co",1,340.9919,0.5247021,5.747164,340.8721,0.8000132,5.712029
638301213807368929,"nuP10","co",1,341.0462,0.2431659,5.812701,340.9325,0.5232577,5.765699
638301213807478925,"nuP10","co",1,341.0896,359.9672,5.865624,340.9957,0.241128,5.828815
638301213807578937,"nuP10","co",1,341.1271,359.719,5.906024,341.0508,359.965,5.878247
638301213807688937,"nuP10","co",1,341.1838,359.4694,5.965724,341.0967,359.7168,5.916086
638301213807788930,"nuP10","co",1,341.2439,359.2516,6.009822,341.1621,359.4676,5.973077
638301213807908936,"nuP10","co",1,341.3071,359.0767,6.055785,341.2307,359.2503,6.014363
638301213808028932,"nuP10","co",1,341.3779,358.9607,6.088343,341.3042,359.0764,6.056796
638301213808128933,"nuP10","co",1,341.4563,358.9276,6.086399,341.3848,358.9615,6.0859
638301213808229283,"nuP10","co",1,341.5526,358.937,6.072827,341.4692,358.9291,6.081836
638301213808338936,"nuP10","co",1,341.6725,359.0078,6.039308,341.5695,358.939,6.066828
638301213808438940,"nuP10","co",1,341.822,359.1674,5.97804,341.6886,359.0097,6.033595
638301213808538946,"nuP10","co",1,341.9769,359.3736,5.896382,341.8336,359.1686,5.973956
638301213808648944,"nuP10","co",1,342.1203,359.642,5.773156,341.9752,359.3735,5.896969
638301213808768942,"nuP10","co",1,342.2546,359.9529,5.638867,342.1081,359.6411,5.777308
638301213808878934,"nuP10","co",1,342.3699,0.3365971,5.52418,342.2398,359.9521,5.643786
638301213808988934,"nuP10","co",1,342.5005,0.7198411,5.451258,342.3495,0.3359684,5.530778
638301213809108939,"nuP10","co",1,342.6332,1.063988,5.421796,342.4721,0.7196369,5.460259
638301213809228938,"nuP10","co",1,342.7654,1.440239,5.403703,342.5925,1.064555,5.434577
638301213809338942,"nuP10","co",1,342.8932,1.828253,5.371417,342.7162,1.442069,5.419055
638301213809448956,"nuP10","co",1,343.0237,2.232013,5.331533,342.8413,1.831443,5.387404
638301213809548957,"nuP10","co",1,343.1552,2.638908,5.275888,342.9699,2.236699,5.347882
638301213809638950,"nuP10","co",1,343.2901,3.040563,5.221235,343.1038,2.644741,5.291256
638301213809758965,"nuP10","co",1,343.437,3.451336,5.186007,343.2418,3.047317,5.235439
638301213809868946,"nuP10","co",1,343.5838,3.84666,5.145743,343.3967,3.458054,5.197687
638301213809988939,"nuP10","co",1,343.7607,4.203029,5.123968,343.5455,3.85408,5.156723
638301213810088944,"nuP10","co",1,343.9294,4.556384,5.100801,343.7208,4.211744,5.135332
638301213810208951,"nuP10","co",1,344.1201,4.911362,5.061132,343.8859,4.567007,5.113147
638301213810308935,"nuP10","co",1,344.3212,5.273381,5.015996,344.0676,4.925538,5.075885
638301213810408950,"nuP10","co",1,344.5325,5.657487,4.949795,344.2607,5.29139,5.032852
638301213810518952,"nuP10","co",1,344.7483,6.082115,4.887553,344.4685,5.678456,4.967375
638301213810619208,"nuP10","co",1,344.9619,6.521669,4.817025,344.6831,6.105606,4.905169
638301213810749196,"nuP10","co",1,345.1794,7.043628,4.681793,344.8984,6.546829,4.833917
638301213810858955,"nuP10","co",1,345.4077,7.687626,4.43874,345.1173,7.070838,4.697692
638301213810968951,"nuP10","co",1,345.6498,8.436931,4.17414,345.3471,7.717455,4.453182
638301213811078950,"nuP10","co",1,345.9485,9.393838,3.895842,345.5893,8.470528,4.187315
638301213811188957,"nuP10","co",1,346.2462,10.49737,3.660662,345.886,9.433669,3.908025
638301213811298945,"nuP10","co",1,346.5519,11.7289,3.408283,346.1817,10.54468,3.671859
638301213811418949,"nuP10","co",1,346.8598,13.2863,3.053525,346.4846,11.78563,3.418338
638301213811538959,"nuP10","co",1,347.2268,15.22812,2.698394,346.7908,13.35424,3.061415
638301213811658950,"nuP10","co",1,347.5923,17.48794,2.408421,347.1592,15.30701,2.703518
638301213811768960,"nuP10","co",1,347.8862,20.04348,2.195759,347.5298,17.57465,2.410834
638301213811878947,"nuP10","co",1,348.1165,22.68833,2.037705,347.8381,20.12195,2.195911
638301213811988958,"nuP10","co",1,348.3274,25.67831,1.872764,348.0792,22.75875,2.036585
638301213812098968,"nuP10","co",1,348.5565,28.69863,1.691695,348.3091,25.71806,1.871536
638301213812228948,"nuP10","co",1,348.7499,31.96779,1.446819,348.5581,28.69467,1.691864
638301213812568962,"nuP10","co",1,348.9024,35.97699,1.006825,348.7715,31.90631,1.450167
638301213812678950,"nuP10","co",1,350.0783,52.93164,359.779,348.7269,36.55716,0.9651533
638301213812808950,"nuP10","co",1,349.71,49.94201,359.9875,350.4555,50.73367,359.9709
638301213812948955,"nuP10","co",1,349.8253,53.73236,359.7631,349.9561,48.65505,0.1008914
638301213813068961,"nuP10","co",1,349.9469,57.53822,359.5235,350.1288,51.9717,359.9222
638301213813188960,"nuP10","co",1,350.0683,61.31162,359.2666,350.3119,55.19171,359.74
638301213813308962,"nuP10","co",1,350.1891,65.11961,358.9753,350.4941,58.2828,359.551
638301213813428961,"nuP10","co",1,350.6682,76.50693,358.1992,350.567,62.12267,359.2643
638301213813538960,"nuP10","co",1,350.4751,76.59598,358.1506,351.3267,69.39633,358.88
638301213813638956,"nuP10","co",1,350.3526,80.44978,357.8557,351.1106,69.83018,358.8145
638301213813748957,"nuP10","co",1,350.1765,84.22202,357.4633,351.046,72.47337,358.6566
638301213813858964,"nuP10","co",1,350.0792,87.96707,356.9987,350.9187,74.97734,358.4241
638301213813968968,"nuP10","co",1,350.2911,91.61439,356.553,350.8496,77.37424,358.1346
638301213814068953,"nuP10","co",1,350.759,95.22905,356.1981,351.0447,79.65445,357.8412
638301213814188957,"nuP10","co",1,351.4313,98.77746,355.9375,351.4603,81.84253,357.6062
638301213814298959,"nuP10","co",1,352.2568,102.2789,355.8326,352.0483,83.91711,357.4274
638301213814418969,"nuP10","co",1,353.03,105.7896,355.8182,352.7706,85.89336,357.3556
638301213814548974,"nuP10","co",1,353.6913,109.2984,355.836,353.4433,87.80775,357.3549
638301213814698962,"nuP10","co",1,354.2342,112.8281,355.8147,354.0117,89.65026,357.3834
638301213814808977,"nuP10","co",1,354.7094,116.3461,355.7697,354.462,91.46395,357.3827
638301213814878982,"nuP10","co",1,354.6621,116.3179,355.7549,354.8533,92.60911,357.4023
638301213814958966,"nuP10","co",1,355.1148,119.78,355.7178,354.7995,93.1898,357.3577
638301213815058978,"nuP10","co",1,355.5049,123.1227,355.6296,355.1524,94.86172,357.3369
638301213815164044,"nuP10","co",1,355.9184,126.4443,355.575,355.4358,96.44476,357.2724
638301213815284042,"nuP10","co",1,356.3254,129.6309,355.4706,355.7375,97.90298,357.2267
638301213815390565,"nuP10","co",1,356.7703,132.7696,355.4002,356.016,99.28416,357.1282
638301213815500557,"nuP10","co",1,357.217,135.7817,355.354,356.3247,100.5652,357.0414
638301213815610567,"nuP10","co",1,357.6456,138.7165,355.3323,356.634,101.749,356.9615
638301213815730552,"nuP10","co",1,358.0414,141.4394,355.347,356.9286,102.8677,356.8943
638301213815840565,"nuP10","co",1,358.4156,143.9952,355.3964,357.2045,103.9191,356.8492
638301213815960573,"nuP10","co",1,358.7721,146.4593,355.4641,357.4717,104.9043,356.825
638301213816080565,"nuP10","co",1,359.1045,148.6664,355.5602,357.729,105.8445,356.8104
638301213816189471,"nuP10","co",1,0.1116375,155.3722,355.9441,357.9978,107.9694,356.7646
638301213816299464,"nuP10","co",1,0.07653885,154.6997,355.9736,358.7498,108.7548,356.8643
638301213816419468,"nuP10","co",1,0.3873463,156.3169,356.1223,358.7595,109.2756,356.8712
638301213816529473,"nuP10","co",1,0.735871,157.6709,356.2422,359.0211,109.9844,356.8891
638301213816639471,"nuP10","co",1,1.016968,158.8232,356.401,359.309,110.6622,356.8653
638301213816749461,"nuP10","co",1,1.291291,159.9388,356.5486,359.5645,111.3428,356.8885
638301213816899480,"nuP10","co",1,1.556614,160.6503,356.6439,359.8113,111.9484,356.9044
638301213816999460,"nuP10","co",1,1.78299,161.5129,356.7478,0.04578095,112.5751,356.8787
638301213817099474,"nuP10","co",1,1.947656,162.2675,356.8604,0.2502306,113.2039,356.873
638301213817209469,"nuP10","co",1,2.093158,162.8802,356.953,0.4139466,113.8304,356.8945
638301213817329474,"nuP10","co",1,2.248119,163.4682,357.0494,0.5603172,114.4455,356.9073
638301213817439480,"nuP10","co",1,2.399334,163.9663,357.1165,0.7172618,115.0745,356.9198
638301213817499482,"nuP10","co",1,2.367289,163.8665,357.1007,0.8451703,115.0977,356.917
638301213817609480,"nuP10","co",1,2.517459,164.477,357.182,0.8358565,115.6803,356.9107
638301213817729482,"nuP10","co",1,2.511362,164.8142,357.1934,0.9830788,116.2595,356.914
638301213817839475,"nuP10","co",1,2.510962,165.2343,357.2014,0.9903764,116.8036,356.919
638301213817949473,"nuP10","co",1,2.500709,165.6344,357.2076,0.9985187,117.3452,356.919
638301213818059479,"nuP10","co",1,2.476417,165.9811,357.1783,0.9962457,117.8066,356.9219
638301213818169486,"nuP10","co",1,2.461412,166.2969,357.1773,0.9698251,118.2033,356.9025
638301213818279473,"nuP10","co",1,2.458925,166.593,357.1791,0.9622121,118.6239,356.9021
638301213818399626,"nuP10","co",1,2.468159,166.8578,357.1805,0.9629391,118.9482,356.9004
638301213818499625,"nuP10","co",1,2.489725,167.086,357.198,0.9731576,119.2543,356.8946
638301213818619623,"nuP10","co",1,2.499248,167.2959,357.2072,0.9997381,119.5568,356.8974
638301213818719630,"nuP10","co",1,2.484593,167.4634,357.2039,1.010095,119.7251,356.899
638301213818829627,"nuP10","co",1,2.463109,167.5863,357.1674,0.9992887,119.9345,356.8992
638301213818929623,"nuP10","co",1,2.4479,167.6738,357.1104,0.9678524,119.9956,356.8765
638301213819039628,"nuP10","co",1,2.452801,167.7148,357.0395,0.9351214,120.0569,356.8354
638301213819139627,"nuP10","co",1,2.473472,167.7104,356.9597,0.9094719,119.9521,356.7779
638301213819239642,"nuP10","co",1,2.521494,167.6345,356.8956,0.8951858,119.8702,356.7078
638301213819349623,"nuP10","co",1,2.566945,167.5829,356.8597,0.9052603,119.6394,356.6424
638301213819449584,"nuP10","co",1,2.604209,167.4928,356.8258,0.9224781,119.4133,356.6001
638301213819569568,"nuP10","co",1,2.614453,167.3602,356.7735,0.9354829,119.2037,356.5624
638301213819689849,"nuP10","co",1,2.58067,167.1512,356.6901,0.9194059,118.9255,356.5207
638301213819809568,"nuP10","co",1,2.551456,166.905,356.5847,0.860059,118.654,356.4706
638301213819929573,"nuP10","co",1,2.510944,166.6037,356.4763,0.7951472,118.3093,356.4027
638301213820039567,"nuP10","co",1,2.502661,166.3018,356.3918,0.7215516,117.9475,356.3372
638301213820149824,"nuP10","co",1,2.470934,165.965,356.3265,0.677296,117.4573,356.2811
638301213820249688,"nuP10","co",1,2.452634,165.6261,356.2461,0.6236743,116.9935,356.2485
638301213820359694,"nuP10","co",1,2.409555,165.2612,356.1645,0.5707594,116.4037,356.2016
638301213820469688,"nuP10","co",1,2.348192,164.85,356.0606,0.4999733,115.8385,356.1628
638301213820579689,"nuP10","co",1,2.287503,164.4641,355.9761,0.4088666,115.2734,356.1138
638301213820689693,"nuP10","co",1,2.217945,164.0638,355.8961,0.325435,114.7303,356.0798
638301213820809693,"nuP10","co",1,2.17065,163.6786,355.8364,0.2375293,114.1852,356.0529
638301213820929700,"nuP10","co",1,2.127722,163.3114,355.7737,0.1736339,113.6359,356.0341
638301213821039705,"nuP10","co",1,2.096322,162.9495,355.6928,0.1129061,113.1233,356.0112
638301213821149949,"nuP10","co",1,2.065918,162.5964,355.6072,0.05553521,112.6397,355.9701
638301213821249818,"nuP10","co",1,2.010354,162.2617,355.5502,-0.001806585,112.1878,355.9246
638301213821349823,"nuP10","co",1,1.988248,161.9265,355.4766,359.9331,111.7816,355.9092
638301213821449828,"nuP10","co",1,1.971646,161.6072,355.4135,359.8896,111.4298,355.8681
638301213821549817,"nuP10","co",1,1.966524,161.296,355.3583,359.8598,111.2536,355.8286
638301213821659818,"nuP10","co",1,1.961579,161.0001,355.311,359.8398,111.0337,355.7923
638301213821769830,"nuP10","co",1,1.946228,160.6944,355.2599,359.8268,110.9425,355.7584
638301213821889834,"nuP10","co",1,1.922631,160.3951,355.2058,359.8041,110.8218,355.726
638301213821989825,"nuP10","co",1,1.890802,160.1084,355.1633,359.7768,110.7801,355.6921
638301213822089824,"nuP10","co",1,1.891602,159.8288,355.1261,359.7456,110.702,355.6707
638301213822198980,"nuP10","co",1,1.910205,159.5607,355.0868,359.7397,110.59,355.6429
638301213822308983,"nuP10","co",1,1.916229,159.3352,355.047,359.7459,110.4707,355.6076
638301213822418981,"nuP10","co",1,1.893148,159.1158,354.9962,359.7407,110.3481,355.5768
638301213822518988,"nuP10","co",1,1.857684,158.9144,354.9113,359.7088,110.2076,355.5482
638301213822628999,"nuP10","co",1,1.834988,158.7045,354.8228,359.6556,110.0802,355.4979
638301213822738990,"nuP10","co",1,1.819962,158.5359,354.7377,359.6119,109.9703,355.4397
638301213822848987,"nuP10","co",1,1.815063,158.3965,354.6741,359.5748,109.8893,355.381
638301213822958980,"nuP10","co",1,1.810336,158.2434,354.5465,359.5537,109.8593,355.3338
638301213823068977,"nuP10","co",1,1.788306,158.0714,354.4191,359.5115,109.8325,355.2375
638301213823168975,"nuP10","co",1,1.748034,157.8508,354.2685,359.4603,109.8832,355.1443
638301213823278983,"nuP10","co",1,1.693874,157.6055,354.1751,359.3876,109.8823,355.0405
638301213823398989,"nuP10","co",1,1.58774,157.2562,354.0614,359.3258,109.9023,354.9834
638301213823508989,"nuP10","co",1,1.366933,156.6781,353.9252,359.2216,109.9081,354.9267
638301213823618991,"nuP10","co",1,1.082501,155.9126,353.8098,359.0309,109.8859,354.8873
638301213823738994,"nuP10","co",1,0.7344365,154.6726,353.7218,358.8056,109.8486,354.8795
638301213823848995,"nuP10","co",1,0.1152685,152.996,353.9241,358.5579,109.7755,354.9008
638301213823968987,"nuP10","co",1,359.6196,151.2094,354.0931,358.2032,109.6574,355.218
638301213824088994,"nuP10","co",1,359.0958,148.8837,354.3286,357.9286,109.5622,355.4578
638301213824199005,"nuP10","co",1,358.5246,146.6363,354.552,357.6556,109.3795,355.7375
638301213824308997,"nuP10","co",1,357.8005,144.0651,354.9074,357.3243,109.2432,356.01
638301213824418994,"nuP10","co",1,357.0153,141.4347,355.4381,356.8934,109.0606,356.4077
638301213824528996,"nuP10","co",1,356.2143,138.5346,356.2719,356.4297,108.9138,356.9448
638301213824638996,"nuP10","co",1,355.5839,135.6667,357.2026,355.9883,108.7036,357.7163
638301213824769000,"nuP10","co",1,355.174,132.7028,358.2542,355.6602,108.6563,358.5187
638301213824888994,"nuP10","co",1,354.9436,129.7778,359.2527,355.4879,108.779,359.3723
638301213825008992,"nuP10","co",1,354.8342,126.9231,0.1903194,355.414,108.7313,0.1699771
638301213825109001,"nuP10","co",1,354.7885,124.221,1.053689,355.3862,108.8836,0.9080225
638301213825218991,"nuP10","co",1,354.7151,121.7017,1.885507,355.3678,109.0257,1.597613
638301213825328998,"nuP10","co",1,354.6312,119.4069,2.639653,355.2899,109.1369,2.288708
638301213825429202,"nuP10","co",1,354.4726,117.5341,3.302369,355.1761,109.1225,2.935364
638301213825539208,"nuP10","co",1,354.2658,115.7977,3.867289,354.9833,109.0187,3.527133
638301213825639205,"nuP10","co",1,353.9248,114.3245,4.351272,354.7293,108.8325,4.040751
638301213825739195,"nuP10","co",1,353.505,113.0164,4.717825,354.3599,108.39,4.498405
638301213825849195,"nuP10","co",1,353.1605,111.6024,5.127256,353.8971,108.0878,4.846487
638301213825959192,"nuP10","co",1,352.9044,110.1902,5.543624,353.5012,107.6368,5.23196
638301213826069189,"nuP10","co",1,352.8152,108.7991,5.982526,353.1724,107.2739,5.619244
638301213826181166,"nuP10","co",1,352.8409,107.3984,6.433212,352.99,106.9979,6.025568
638301213826291165,"nuP10","co",1,353.005,106.1097,6.837857,352.9139,106.6813,6.448044
638301213826409210,"nuP10","co",1,353.188,104.9504,7.144723,352.9698,106.4442,6.832324
638301213826509213,"nuP10","co",1,353.3086,103.875,7.435155,353.0544,106.1929,7.128848
638301213826629206,"nuP10","co",1,353.3819,102.7943,7.765351,353.0826,105.9266,7.415478
638301213826739219,"nuP10","co",1,353.4309,101.7206,8.127759,353.0594,105.6371,7.746931
638301213826839216,"nuP10","co",1,353.5152,100.6055,8.531734,353.0084,105.3244,8.115934
638301213826969213,"nuP10","co",1,353.6693,99.53872,8.974961,352.9822,105,8.534392
638301213827099216,"nuP10","co",1,353.8205,98.59533,9.378907,353.0238,104.6937,9.003139
638301213827209595,"nuP10","co",1,353.8802,97.84396,9.717439,353.0652,104.4624,9.437707
638301213827319600,"nuP10","co",1,353.8686,97.08903,10.06489,353.02,104.3523,9.803238
638301213827438744,"nuP10","co",1,353.8341,96.3763,10.42279,352.9008,104.1944,10.17752
638301213827558734,"nuP10","co",1,353.8284,95.67142,10.77223,352.758,104.0355,10.56389
638301213827678745,"nuP10","co",1,353.9073,94.98924,11.12622,352.6593,103.7596,10.94523
638301213827798751,"nuP10","co",1,354.0542,94.31002,11.47255,352.6751,103.3142,11.33808
638301213827918754,"nuP10","co",1,354.1921,93.77429,11.8133,352.7868,102.7094,11.72763
638301213828038745,"nuP10","co",1,354.237,93.38264,12.11591,352.9325,101.9763,12.10344
638301213828108739,"nuP10","co",1,354.1839,93.0036,12.43908,353.0234,101.1441,12.42158
638301213828178741,"nuP10","co",1,354.1839,93.0036,12.43908,352.9141,100.9287,12.77058
638301213828298738,"nuP10","co",1,354.0637,92.675,12.7962,353.0214,100.2688,12.74975
638301213828448742,"nuP10","co",1,353.975,91.47001,13.83925,353.1061,98.51031,13.07121
638301213828558743,"nuP10","co",1,354.015,91.54153,13.79536,352.881,97.68893,14.19094
638301213828678739,"nuP10","co",1,354.0859,91.25334,14.06033,352.9962,97.36488,14.12744
638301213828808741,"nuP10","co",1,354.1672,91.07079,14.28033,353.0912,96.87166,14.4018
638301213828918744,"nuP10","co",1,354.1932,90.94444,14.49144,353.1934,96.52435,14.62934
638301213829038748,"nuP10","co",1,354.1972,90.85172,14.65138,353.2507,96.17084,14.83968
638301213829148927,"nuP10","co",1,354.2,90.77861,14.79344,353.2806,95.89351,14.99679
