Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638265698735513978,"sdP11","co",2,0.9270326,148.7606,353.5231,358.6845,97.19875,355.4593
638265698735653610,"sdP11","co",2,0.9247994,148.1543,353.4435,358.4459,96.90444,355.1595
638265698735793233,"sdP11","co",2,0.8549787,146.8606,353.2244,358.4381,96.81593,355.0936
638265698735922894,"sdP11","co",2,0.7756786,145.364,353.0076,358.3603,96.60508,354.9396
638265698735992709,"sdP11","co",2,0.6752456,143.8338,352.7904,358.2858,96.35868,354.7833
638265698736062516,"sdP11","co",2,0.4714301,141.0932,352.3927,358.1993,96.09701,354.6295
638265698736204136,"sdP11","co",2,0.4541287,140.2652,352.3396,358.029,95.59426,354.3466
638265698736353560,"sdP11","co",2,0.33652,137.9639,352.0794,358.0295,95.39472,354.2969
638265698736513136,"sdP11","co",2,359.9812,131.1712,351.2843,357.9506,94.87865,354.0907
638265698736822308,"sdP11","co",2,359.9766,130.2549,351.1606,357.7298,93.40945,353.4148
638265698737121509,"sdP11","co",2,7.96392,238.3891,354.2592,357.7234,93.00447,353.3101
638265698737291058,"sdP11","co",2,8.571189,245.1484,354.3049,7.497514,269.4944,357.2362
638265698737446880,"sdP11","co",2,9.647741,258.8175,354.6552,7.971034,271.9255,357.0654
638265698737576532,"sdP11","co",2,9.288458,255.8408,354.6113,8.912733,276.8358,356.7614
638265698737716154,"sdP11","co",2,9.881784,266.7534,355.0591,8.568483,275.9325,356.8698
638265698737847563,"sdP11","co",2,9.898916,267.1359,355.0349,9.14968,280.6598,356.7414
638265698737986849,"sdP11","co",2,10.16691,271.2261,355.1748,9.166946,280.9295,356.7121
638265698738116502,"sdP11","co",2,10.46553,275.2695,355.3074,9.449639,283.0143,356.6564
638265698738256130,"sdP11","co",2,11.27426,287.3024,355.8608,9.743945,285.5732,356.6471
638265698738395756,"sdP11","co",2,11.42435,287.452,355.8325,10.73329,292.5894,356.6141
638265698738545412,"sdP11","co",2,11.7475,291.4394,356.0288,10.86291,292.8331,356.6078
638265698738685141,"sdP11","co",2,12.04511,295.2842,356.1776,11.24795,295.6443,356.6539
638265698738834578,"sdP11","co",2,12.85701,306.6298,356.6195,11.60308,298.582,356.6837
638265698738994153,"sdP11","co",2,12.88438,306.3193,356.4245,12.77609,307.0575,356.692
638265698739123805,"sdP11","co",2,13.07371,309.6678,356.4988,12.75083,307.0337,356.5475
638265698739263436,"sdP11","co",2,13.72372,319.8022,357.0021,12.97505,310.1444,356.5834
638265698739393086,"sdP11","co",2,13.75909,319.2148,356.9692,13.97626,318.9308,356.8344
638265698739522742,"sdP11","co",2,13.99845,321.9157,357.0852,13.96313,318.5006,356.8321
638265698739652392,"sdP11","co",2,14.24507,324.4163,357.2309,14.2773,321.0326,356.9112
638265698739782044,"sdP11","co",2,14.47857,326.8081,357.487,14.56088,323.5106,357.0487
638265698739901721,"sdP11","co",2,14.98866,334.2646,358.3252,14.76202,326.074,357.3393
638265698740021408,"sdP11","co",2,14.93922,333.5362,358.3456,15.52069,333.2699,358.1277
638265698740156351,"sdP11","co",2,15.04517,335.1469,358.4788,15.40961,332.6283,358.1685
638265698740286006,"sdP11","co",2,15.17996,336.5181,358.4483,15.4991,334.335,358.3207
638265698740409564,"sdP11","co",2,15.30533,337.8969,358.4544,15.60911,335.8007,358.3045
638265698740539071,"sdP11","co",2,15.35816,339.1147,358.5544,15.76711,337.1777,358.3065
638265698740678699,"sdP11","co",2,15.37664,340.2072,358.6945,15.76946,338.514,358.4313
638265698740810153,"sdP11","co",2,15.46656,343.4906,359.0097,15.63015,339.8587,358.6246
638265698740939742,"sdP11","co",2,15.44508,342.9148,358.884,15.81881,343.0924,358.9313
638265698741059422,"sdP11","co",2,15.48941,343.4822,358.7563,15.70568,342.6089,358.8225
638265698741199053,"sdP11","co",2,15.53973,344.1129,358.6432,15.72573,343.2143,358.6999
638265698741328703,"sdP11","co",2,15.56363,344.7009,358.5369,15.72658,343.9096,358.5983
638265698741458356,"sdP11","co",2,15.64525,346.631,358.4032,15.65042,344.61,358.5161
638265698741578035,"sdP11","co",2,15.58843,346.3912,358.4246,15.76292,346.5237,358.376
638265698741707693,"sdP11","co",2,15.48628,346.6488,358.3903,15.6728,346.3127,358.405
638265698741842403,"sdP11","co",2,15.36206,346.8916,358.3224,15.51905,346.6187,358.3827
638265698741962087,"sdP11","co",2,15.27073,347.1552,358.263,15.37295,346.8817,358.3198
638265698742091745,"sdP11","co",2,15.19519,347.4459,358.1935,15.26251,347.1625,358.265
638265698742211427,"sdP11","co",2,15.13538,347.7253,358.1466,15.15205,347.4839,358.2038
638265698742351050,"sdP11","co",2,15.10335,348.0052,358.1064,15.08248,347.7711,358.1593
638265698742480702,"sdP11","co",2,14.98508,348.8339,357.9977,15.0056,348.0881,358.1299
638265698742620337,"sdP11","co",2,14.97401,348.7746,358.0166,14.89289,348.9074,358.0199
638265698742779901,"sdP11","co",2,14.86278,348.9973,357.9723,14.87585,348.8533,358.0402
638265698742909547,"sdP11","co",2,14.77012,349.2281,357.9312,14.75971,349.079,357.9973
638265698742999312,"sdP11","co",2,14.66863,349.4641,357.9002,14.66651,349.309,357.9565
638265698743059152,"sdP11","co",2,14.49617,349.956,357.8305,14.56653,349.5426,357.9252
638265698743208752,"sdP11","co",2,14.43611,349.9351,357.8623,14.40027,350.0272,357.8542
638265698743308487,"sdP11","co",2,14.39807,349.9109,357.8735,14.34043,350.0065,357.8858
638265698743328430,"sdP11","co",2,14.39807,349.9109,357.8735,14.30297,349.9823,357.8968
638265698743388272,"sdP11","co",2,14.26579,350.1391,357.8689,14.30335,349.982,357.8967
638265698743517926,"sdP11","co",2,13.79674,350.7717,357.8877,14.18633,350.1978,357.8883
638265698743647574,"sdP11","co",2,13.76759,350.7426,357.9093,13.73179,350.8181,357.9035
638265698743737339,"sdP11","co",2,13.75455,350.7488,357.9196,13.70376,350.7884,357.9247
638265698743757286,"sdP11","co",2,13.75455,350.7488,357.9196,13.69102,350.7944,357.9349
638265698743837073,"sdP11","co",2,13.58347,350.9593,357.9455,13.70145,350.787,357.9324
638265698743966726,"sdP11","co",2,13.02412,351.6238,358.052,13.5641,350.9731,357.9501
638265698744086408,"sdP11","co",2,12.99454,351.6302,358.0855,13.01222,351.632,358.0547
638265698744176168,"sdP11","co",2,12.99562,351.6385,358.0903,12.98084,351.6395,358.0886
638265698744255951,"sdP11","co",2,12.80024,351.8626,358.1317,12.98745,351.644,358.0922
638265698744385604,"sdP11","co",2,12.65778,352.0731,358.166,12.80964,351.8563,358.1296
638265698744513754,"sdP11","co",2,12.24027,352.693,358.2539,12.7011,352.0443,358.1563
638265698744613480,"sdP11","co",2,12.43528,352.4529,358.2252,12.28168,352.6669,358.2451
638265698744683295,"sdP11","co",2,12.33954,352.6359,358.2462,12.47989,352.4243,358.2156
638265698744812948,"sdP11","co",2,12.30929,352.785,358.2812,12.39688,352.5997,358.234
638265698744952573,"sdP11","co",2,12.15116,353.2659,358.3373,12.39408,352.7325,358.2635
638265698745092202,"sdP11","co",2,12.21912,353.2191,358.3095,12.23409,353.2174,358.3206
638265698745191935,"sdP11","co",2,12.26186,353.1876,358.2903,12.29405,353.1751,358.2942
638265698745251776,"sdP11","co",2,12.26777,353.304,358.2804,12.34056,353.1413,358.2741
638265698745381425,"sdP11","co",2,12.34669,353.5801,358.1988,12.35538,353.2534,358.2625
638265698745501106,"sdP11","co",2,12.3844,353.5129,358.1675,12.43738,353.5301,358.1799
638265698745620788,"sdP11","co",2,12.39334,353.5744,358.1251,12.47736,353.4612,358.1478
638265698745740465,"sdP11","co",2,12.38541,353.6206,358.0771,12.49277,353.5197,358.1038
638265698745870119,"sdP11","co",2,12.36788,353.6553,358.0349,12.4875,353.5646,358.0549
638265698746009745,"sdP11","co",2,12.34631,353.6825,358.0023,12.47116,353.5989,358.012
638265698746159343,"sdP11","co",2,12.34311,353.7564,357.9449,12.45518,353.6231,357.9779
638265698746288898,"sdP11","co",2,12.34523,353.7301,357.9712,12.45306,353.697,357.9198
638265698746428537,"sdP11","co",2,12.32951,353.7534,357.9874,12.45711,353.6695,357.9459
638265698746568155,"sdP11","co",2,12.31552,353.7867,357.9999,12.44366,353.6917,357.9617
638265698746687831,"sdP11","co",2,12.2424,353.899,358.0325,12.43897,353.7203,357.9723
638265698746777595,"sdP11","co",2,12.24967,353.8596,358.0273,12.362,353.8355,358.0061
638265698746847439,"sdP11","co",2,12.22856,353.899,358.0396,12.37175,353.7944,358.0003
638265698746937196,"sdP11","co",2,12.23402,353.8879,358.0592,12.34684,353.8361,358.0135
638265698747007012,"sdP11","co",2,12.20878,353.9199,358.0883,12.35209,353.8251,358.0334
638265698747096775,"sdP11","co",2,12.19763,353.9059,358.0913,12.32195,353.8599,358.0638
638265698747176554,"sdP11","co",2,12.1773,353.9288,358.117,12.30692,353.8478,358.0676
638265698747306209,"sdP11","co",2,12.08363,353.9644,358.2035,12.27675,353.8761,358.0958
638265698747445841,"sdP11","co",2,12.09246,353.9514,358.1875,12.18646,353.9099,358.1822
638265698747545572,"sdP11","co",2,12.09292,353.957,358.1835,12.1975,353.8956,358.1655
638265698747615388,"sdP11","co",2,12.07802,353.9651,358.1984,12.19894,353.9008,358.1613
638265698747745033,"sdP11","co",2,12.06748,353.9955,358.2218,12.18669,353.9074,358.1758
638265698747874691,"sdP11","co",2,12.0942,354.009,358.228,12.17745,353.9375,358.1991
638265698747999434,"sdP11","co",2,12.0822,354.0119,358.2509,12.2045,353.9511,358.2054
638265698748149031,"sdP11","co",2,12.01614,354.0617,358.3029,12.19075,353.9549,358.2288
638265698748318215,"sdP11","co",2,12.0112,354.0472,358.2839,12.12003,354.0073,358.2823
638265698748475349,"sdP11","co",2,12.03324,354.038,358.2586,12.11103,353.9948,358.2639
638265698749043820,"sdP11","co",2,12.10648,353.99,358.2996,12.13388,353.9851,358.2382
638265698749193427,"sdP11","co",2,12.10652,353.965,358.3111,12.20983,353.9357,358.2791
638265698749333050,"sdP11","co",2,12.2952,353.554,358.4694,12.21741,353.9065,358.2892
638265698749412838,"sdP11","co",2,12.2043,353.7485,358.3961,12.39758,353.4974,358.4503
638265698749532513,"sdP11","co",2,12.23165,353.711,358.3956,12.30728,353.6928,358.3763
638265698749672143,"sdP11","co",2,12.30581,353.623,358.3624,12.33837,353.653,358.3751
638265698749831715,"sdP11","co",2,12.34427,353.5619,358.3391,12.41915,353.5609,358.3403
638265698749931454,"sdP11","co",2,12.322,353.5711,358.3596,12.4567,353.4998,358.317
638265698749941424,"sdP11","co",2,12.322,353.5711,358.3596,12.43457,353.509,358.3376
638265698750051129,"sdP11","co",2,12.322,353.5711,358.3596,12.43457,353.509,358.3376
638265698750180780,"sdP11","co",2,12.31968,353.5445,358.3853,12.4316,353.5107,358.3382
638265698750306079,"sdP11","co",2,12.36856,353.4843,358.4219,12.42756,353.4848,358.3644
638265698750434404,"sdP11","co",2,12.39647,353.4816,358.4258,12.47547,353.4249,358.4015
638265698750554081,"sdP11","co",2,12.43755,353.448,358.4449,12.50198,353.4231,358.4058
638265698750673755,"sdP11","co",2,12.55093,353.3438,358.5042,12.54138,353.3902,358.4253
638265698750793440,"sdP11","co",2,12.54213,353.3263,358.5088,12.65477,353.2857,358.4852
638265698750913120,"sdP11","co",2,12.567,353.2666,358.5298,12.64654,353.2678,358.4897
638265698751032803,"sdP11","co",2,12.60113,353.2125,358.5414,12.67014,353.2084,358.5111
638265698751157545,"sdP11","co",2,12.61371,353.1481,358.5516,12.70282,353.1548,358.523
638265698751272642,"sdP11","co",2,12.6452,353.0854,358.5628,12.7125,353.0915,358.5338
638265698751409932,"sdP11","co",2,12.67558,353.0084,358.5763,12.7419,353.0297,358.5454
638265698751539495,"sdP11","co",2,12.70931,352.9245,358.5937,12.76971,352.9537,358.5594
638265698751659170,"sdP11","co",2,12.73607,352.8257,358.6058,12.79918,352.8718,358.5777
638265698751778856,"sdP11","co",2,12.8137,352.5682,358.6418,12.8184,352.7769,358.5912
638265698751888562,"sdP11","co",2,12.79437,352.5423,358.6173,12.89238,352.5202,358.6279
638265698752028195,"sdP11","co",2,12.82163,352.4493,358.6068,12.87028,352.4958,358.6037
638265698752168002,"sdP11","co",2,12.83397,352.3476,358.6005,12.89255,352.4054,358.5941
638265698752295392,"sdP11","co",2,12.85506,352.2204,358.603,12.90243,352.3047,358.5881
638265698752434909,"sdP11","co",2,12.89441,352.076,358.6046,12.92268,352.1773,358.5907
638265698752564556,"sdP11","co",2,12.91923,351.9073,358.6026,12.95912,352.0342,358.5927
638265698752684236,"sdP11","co",2,12.94814,351.4377,358.5788,12.97236,351.8723,358.5928
638265698752813892,"sdP11","co",2,12.89438,351.3964,358.5559,12.99397,351.4058,358.57
638265698752948606,"sdP11","co",2,12.87066,351.2052,358.5287,12.92974,351.3716,358.5491
638265698753088271,"sdP11","co",2,12.8835,351.0132,358.497,12.89404,351.1884,358.5241
638265698753178034,"sdP11","co",2,12.89529,350.9966,358.4897,12.90319,350.9987,358.493
638265698753250783,"sdP11","co",2,12.91408,350.802,358.4693,12.90243,350.9914,358.4883
638265698753415901,"sdP11","co",2,13.00364,350.1591,358.3894,12.89543,350.816,358.4731
638265698753555522,"sdP11","co",2,13.01622,350.0972,358.3976,12.97963,350.1783,358.3946
638265698753685178,"sdP11","co",2,13.0878,349.3703,358.3119,12.97166,350.133,358.4073
638265698753814839,"sdP11","co",2,13.07583,349.345,358.3083,13.04267,349.409,358.3222
638265698753954458,"sdP11","co",2,13.12006,349.0959,358.2994,13.02097,349.3922,358.3209
638265698754084115,"sdP11","co",2,13.18105,348.8464,358.2869,13.05474,349.1533,358.3146
638265698754223734,"sdP11","co",2,13.22407,348.5968,358.2993,13.10052,348.9184,358.3058
638265698754353393,"sdP11","co",2,13.29951,347.8549,358.3186,13.11514,348.6961,358.325
638265698754493016,"sdP11","co",2,13.24228,347.8585,358.3468,13.18034,347.9699,358.3473
638265698754622672,"sdP11","co",2,13.2172,347.5959,358.3557,13.12415,347.9729,358.375
638265698754732375,"sdP11","co",2,13.1881,347.3531,358.3745,13.09507,347.7169,358.3852
638265698754852053,"sdP11","co",2,13.1755,347.1243,358.3956,13.06676,347.4759,358.4039
638265698754991678,"sdP11","co",2,13.1876,346.9039,358.4181,13.05243,347.2512,358.4254
638265698755121339,"sdP11","co",2,13.22653,346.7097,358.4315,13.06076,347.0368,358.4488
638265698755250988,"sdP11","co",2,13.31212,346.1213,358.4362,13.09833,346.8456,358.4626
638265698755380643,"sdP11","co",2,13.32728,346.178,358.3884,13.16881,346.279,358.4716
638265698755500936,"sdP11","co",2,13.33726,346.0061,358.3301,13.18663,346.3321,358.4236
638265698755630585,"sdP11","co",2,13.32297,345.8461,358.259,13.19652,346.1623,358.3662
638265698755760247,"sdP11","co",2,13.31265,345.6823,358.1731,13.19164,345.9939,358.2937
638265698755889891,"sdP11","co",2,13.3291,345.5391,358.1045,13.1953,345.8162,358.2051
638265698756019547,"sdP11","co",2,13.38559,345.0926,357.9186,13.25357,345.6262,358.1257
638265698756155824,"sdP11","co",2,13.38326,345.1155,357.924,13.28842,345.208,357.9477
638265698756285478,"sdP11","co",2,13.39229,344.9746,357.9128,13.29689,345.218,357.9497
638265698756424906,"sdP11","co",2,13.3636,344.8162,357.9117,13.30291,345.0816,357.9397
638265698756554556,"sdP11","co",2,13.3448,344.6541,357.9181,13.27683,344.9214,357.9379
638265698756674238,"sdP11","co",2,13.28283,344.1736,357.882,13.29386,344.7166,357.9336
638265698756803883,"sdP11","co",2,13.28879,344.1575,357.8853,13.22478,344.2475,357.9001
638265698756933543,"sdP11","co",2,13.29517,343.9993,357.8365,13.25572,344.1997,357.8956
638265698757053223,"sdP11","co",2,13.31891,343.8535,357.7686,13.28561,344.0116,357.8395
638265698757192847,"sdP11","co",2,13.33869,343.7263,357.6864,13.30441,343.8723,357.7733
638265698757332475,"sdP11","co",2,13.35596,343.5749,357.6444,13.3434,343.7201,357.6848
638265698757482074,"sdP11","co",2,13.34306,343.4117,357.6369,13.37501,343.5497,357.638
638265698757611735,"sdP11","co",2,13.31852,342.9259,357.6364,13.40334,343.3311,357.6164
638265698757741379,"sdP11","co",2,13.28929,342.9054,357.7077,13.37366,342.8499,357.6173
638265698757871032,"sdP11","co",2,13.26977,342.7441,357.7309,13.35769,342.8108,357.6844
638265698757990713,"sdP11","co",2,13.26477,342.5883,357.7232,13.35888,342.6196,357.7005
638265698758140313,"sdP11","co",2,13.24452,342.144,357.6767,13.39701,342.4016,357.6777
638265698758269965,"sdP11","co",2,13.24478,342.1736,357.6522,13.35999,341.9763,357.636
638265698758394700,"sdP11","co",2,13.23393,342.0483,357.6499,13.36766,341.9953,357.6087
638265698758514379,"sdP11","co",2,13.22135,341.9136,357.67,13.34595,341.8845,357.6101
638265698758644037,"sdP11","co",2,13.20987,341.7527,357.6949,13.33898,341.7402,357.6282
638265698758753743,"sdP11","co",2,13.19864,341.5822,357.7312,13.331,341.5724,357.6519
638265698758873423,"sdP11","co",2,13.16016,341.0927,357.803,13.33906,341.3711,357.6815
638265698759003074,"sdP11","co",2,13.18632,341.0629,357.7953,13.2983,340.8791,357.7541
638265698759154607,"sdP11","co",2,13.22277,340.8862,357.7675,13.34712,340.8142,357.7383
638265698759304216,"sdP11","co",2,13.24877,340.7102,357.7399,13.38025,340.6408,357.7111
638265698759423881,"sdP11","co",2,13.25124,340.5239,357.7076,13.4153,340.4485,357.6796
638265698759553536,"sdP11","co",2,13.24833,340.3256,357.6861,13.4233,340.2507,357.6445
638265698759673219,"sdP11","co",2,13.20562,339.7415,357.6364,13.43039,340.0333,357.6185
638265698759802866,"sdP11","co",2,13.15645,339.7179,357.6607,13.37263,339.4639,357.5726
638265698759922552,"sdP11","co",2,13.10907,339.5003,357.6898,13.33364,339.4221,357.5933
638265698760052204,"sdP11","co",2,13.08033,339.3002,357.7298,13.28866,339.1962,357.6214
638265698760193303,"sdP11","co",2,13.06834,339.083,357.7446,13.26216,338.9888,357.6607
638265698760342727,"sdP11","co",2,13.07567,338.8957,357.7604,13.25234,338.7643,357.6744
638265698760507362,"sdP11","co",2,13.06165,338.3031,357.7639,13.26779,338.56,357.6871
638265698760896322,"sdP11","co",2,13.08458,338.3296,357.7389,13.23377,337.9932,357.6972
638265698761085817,"sdP11","co",2,13.03983,337.7838,357.7205,13.26479,338.0059,357.6688
638265698761223548,"sdP11","co",2,12.99728,337.0494,357.6818,13.22528,337.4406,357.6468
638265698761353201,"sdP11","co",2,13.00248,336.8783,357.6848,13.17139,336.7147,357.6107
638265698761497884,"sdP11","co",2,13.00603,336.8801,357.6986,13.17467,336.5449,357.6141
638265698761627550,"sdP11","co",2,13.01155,336.6848,357.7007,13.17485,336.5533,357.6295
638265698761747220,"sdP11","co",2,13.01622,336.4605,357.6853,13.1782,336.3596,357.6322
638265698761886846,"sdP11","co",2,13.02556,336.2338,357.6702,13.17929,336.139,357.6178
638265698762006533,"sdP11","co",2,13.03098,335.5397,357.6218,13.189,335.9084,357.6019
638265698762146153,"sdP11","co",2,13.03319,335.482,357.6214,13.18107,335.2314,357.5574
638265698762289076,"sdP11","co",2,13.0454,335.19,357.6052,13.18772,335.1639,357.555
638265698762412331,"sdP11","co",2,13.04948,334.8837,357.6166,13.19377,334.8809,357.5408
638265698762532008,"sdP11","co",2,13.04316,334.5776,357.6264,13.19665,334.5732,357.5524
638265698762651688,"sdP11","co",2,13.03711,334.2431,357.6459,13.19211,334.2592,357.561
638265698762791310,"sdP11","co",2,12.98157,333.2785,357.6753,13.19683,333.8969,357.5754
638265698762920968,"sdP11","co",2,12.94142,333.2087,357.672,13.1179,332.97,357.6141
638265698763047171,"sdP11","co",2,12.91519,332.852,357.6612,13.07601,332.9023,357.6114
638265698763186799,"sdP11","co",2,12.88575,332.5006,357.6393,13.04707,332.5468,357.601
638265698763317451,"sdP11","co",2,12.83793,332.1489,357.6267,13.01378,332.1994,357.5801
638265698763447104,"sdP11","co",2,12.80257,331.77,357.6335,12.96329,331.8487,357.5681
638265698763566786,"sdP11","co",2,12.70171,330.6362,357.631,12.93801,331.44,357.5695
638265698763686462,"sdP11","co",2,12.71468,330.5911,357.6091,12.80467,330.3723,357.581
638265698763826093,"sdP11","co",2,12.69417,330.1801,357.5584,12.81809,330.3258,357.5587
638265698763955742,"sdP11","co",2,12.67299,329.7863,357.4998,12.79196,329.9246,357.5098
638265698764095370,"sdP11","co",2,12.62233,329.401,357.4301,12.76576,329.5396,357.4527
638265698764225048,"sdP11","co",2,12.57975,329.0217,357.377,12.7132,329.1546,357.3829
638265698764364673,"sdP11","co",2,12.47455,327.9079,357.2051,12.68679,328.726,357.3203
638265698764494332,"sdP11","co",2,12.46583,327.9437,357.2214,12.55677,327.6685,357.1589
638265698764623984,"sdP11","co",2,12.40122,327.6674,357.2127,12.55026,327.6982,357.1741
638265698764753638,"sdP11","co",2,12.33415,327.4214,357.2185,12.48061,327.433,357.1678
638265698764883293,"sdP11","co",2,12.27872,327.2601,357.2471,12.41298,327.1854,357.1736
638265698765022917,"sdP11","co",2,12.10963,326.689,357.296,12.36461,327.0005,357.1982
638265698765169643,"sdP11","co",2,12.08809,326.8615,357.3225,12.17848,326.4742,357.2565
638265698765309280,"sdP11","co",2,12.01618,326.8225,357.3491,12.1615,326.6336,357.2807
638265698765448903,"sdP11","co",2,11.95855,326.8109,357.3539,12.094,326.5792,357.3048
638265698765571889,"sdP11","co",2,11.82388,326.7092,357.396,12.04968,326.5244,357.3018
638265698765701542,"sdP11","co",2,11.86047,326.8481,357.3896,11.90893,326.4381,357.3475
638265698765831223,"sdP11","co",2,11.84941,326.982,357.4152,11.95195,326.5588,357.3376
638265698765960877,"sdP11","co",2,11.83699,327.1134,357.4605,11.94431,326.6831,357.3616
638265698766090528,"sdP11","co",2,11.81326,327.2623,357.5091,11.93578,326.8038,357.4053
638265698766249045,"sdP11","co",2,11.79737,327.415,357.5805,11.91785,326.9359,357.4513
638265698766398663,"sdP11","co",2,11.75927,327.8014,357.7498,11.91191,327.0596,357.5182
638265698766528301,"sdP11","co",2,11.78487,327.829,357.7706,11.8851,327.4167,357.684
638265698766667929,"sdP11","co",2,11.80258,327.9801,357.8375,11.91332,327.4378,357.7038
638265698766807563,"sdP11","co",2,11.83049,328.1471,357.9026,11.93572,327.578,357.7695
638265698766957154,"sdP11","co",2,11.89332,328.6119,358.116,11.97159,327.7252,357.8318
638265698767106762,"sdP11","co",2,11.89952,328.601,358.1198,12.04685,328.1653,358.0432
638265698767244812,"sdP11","co",2,11.90512,328.7205,358.1871,12.05225,328.1569,358.0474
638265698767384440,"sdP11","co",2,11.94043,329.0555,358.3545,12.05934,328.275,358.1153
638265698767524062,"sdP11","co",2,11.94881,329.0146,358.3163,12.10137,328.5994,358.2829
638265698767663691,"sdP11","co",2,11.97819,329.0984,358.3256,12.10527,328.5704,358.246
638265698767783369,"sdP11","co",2,12.01173,329.1964,358.3255,12.13399,328.6586,358.256
638265698767903047,"sdP11","co",2,12.08195,329.4706,358.3761,12.16605,328.7635,358.2568
638265698768029960,"sdP11","co",2,12.07893,329.4518,358.3737,12.24561,329.0192,358.3047
638265698768169582,"sdP11","co",2,12.08631,329.513,358.3944,12.24218,329.001,358.3023
638265698768299826,"sdP11","co",2,12.06947,329.5833,358.3992,12.25128,329.059,358.3227
638265698768439444,"sdP11","co",2,12.04937,329.6659,358.4106,12.23448,329.1297,358.3277
638265698768569098,"sdP11","co",2,12.04,329.753,358.4047,12.21396,329.2142,358.3396
638265698768698745,"sdP11","co",2,12.01938,330.024,358.4166,12.20139,329.3111,358.3351
638265698768828402,"sdP11","co",2,12.02812,330.049,358.4107,12.18837,329.5651,358.3443
638265698768968031,"sdP11","co",2,12.04488,330.1438,358.4155,12.19685,329.5915,358.3385
638265698769097697,"sdP11","co",2,12.06546,330.222,358.4324,12.21434,329.6866,358.3432
638265698769227339,"sdP11","co",2,12.08323,330.2856,358.4505,12.23687,329.7618,358.3598
638265698769366962,"sdP11","co",2,12.08565,330.4649,358.4863,12.25242,329.8332,358.3792
638265698769506593,"sdP11","co",2,12.07652,330.4311,358.4678,12.25709,330.01,358.415
638265698769656191,"sdP11","co",2,12.0918,330.4663,358.4448,12.24322,329.9878,358.3981
638265698769795814,"sdP11","co",2,12.10474,330.5208,358.4304,12.25418,330.0354,358.3767
638265698769925474,"sdP11","co",2,12.16313,330.6584,358.4314,12.26082,330.1077,358.3648
638265698770075067,"sdP11","co",2,12.17019,330.6432,358.443,12.32338,330.2384,358.3645
638265698770206944,"sdP11","co",2,12.19352,330.6671,358.4518,12.33094,330.222,358.376
638265698770346574,"sdP11","co",2,12.20325,330.687,358.4486,12.35555,330.2438,358.3845
638265698770476221,"sdP11","co",2,12.25856,330.7661,358.4283,12.36861,330.2556,358.3799
638265698770615849,"sdP11","co",2,12.26025,330.765,358.4311,12.42763,330.3281,358.3579
638265698770745505,"sdP11","co",2,12.27693,330.7954,358.4274,12.43062,330.3236,358.3603
638265698770885134,"sdP11","co",2,12.28473,330.8421,358.4543,12.44904,330.3506,358.3558
638265698771024762,"sdP11","co",2,12.32888,330.9382,358.5313,12.46354,330.3814,358.3805
638265698771164386,"sdP11","co",2,12.2915,330.9264,358.5576,12.51407,330.4653,358.4565
638265698771294038,"sdP11","co",2,12.29486,330.9387,358.5832,12.47891,330.4464,358.4822
638265698771423701,"sdP11","co",2,12.2931,330.9358,358.6003,12.48562,330.4509,358.5069
638265698771563318,"sdP11","co",2,12.27697,330.9479,358.602,12.48551,330.4438,358.5237
638265698771692970,"sdP11","co",2,12.25497,330.9696,358.6221,12.47719,330.4355,358.5222
638265698771832598,"sdP11","co",2,12.24872,330.9845,358.602,12.45847,330.4485,358.5414
638265698771962251,"sdP11","co",2,12.2446,331.0037,358.6094,12.45542,330.455,358.5197
638265698772091900,"sdP11","co",2,12.24273,331.0143,358.6423,12.45378,330.4681,358.5263
638265698772236587,"sdP11","co",2,12.24008,331.0101,358.6804,12.4552,330.4709,358.5586
638265698772366246,"sdP11","co",2,12.20809,330.9875,358.7778,12.45774,330.4537,358.5953
638265698772515840,"sdP11","co",2,12.17766,330.9554,358.7687,12.42346,330.4365,358.6955
638265698772655466,"sdP11","co",2,12.15791,330.9324,358.777,12.3901,330.4098,358.6872
638265698772785114,"sdP11","co",2,12.14408,330.9265,358.7607,12.36922,330.3885,358.696
638265698772914786,"sdP11","co",2,12.13172,330.9284,358.755,12.35798,330.3749,358.6784
638265698773064212,"sdP11","co",2,12.16694,330.9485,358.7465,12.34788,330.3704,358.6716
638265698773204505,"sdP11","co",2,12.19208,330.9567,358.7725,12.3847,330.3882,358.6624
638265698773354113,"sdP11","co",2,12.20973,330.9714,358.797,12.41198,330.3926,358.6882
638265698773503705,"sdP11","co",2,12.23233,330.9893,358.8293,12.43373,330.3983,358.7117
638265698773633365,"sdP11","co",2,12.22393,330.9944,358.8356,12.45804,330.4137,358.7441
638265698773772992,"sdP11","co",2,12.22893,331.0099,358.8569,12.45373,330.4082,358.749
638265698773912899,"sdP11","co",2,12.23907,331.0581,358.9164,12.46494,330.4087,358.7684
638265698774052524,"sdP11","co",2,12.27265,331.0663,358.9486,12.4779,330.4522,358.8282
638265698774551190,"sdP11","co",2,12.30799,331.076,359.0068,12.51292,330.459,358.8607
638265698774690538,"sdP11","co",2,12.37999,331.0353,359.1978,12.55414,330.4567,358.9182
638265698774830437,"sdP11","co",2,12.35402,331.0267,359.1365,12.62322,330.4289,359.1145
638265698774960090,"sdP11","co",2,12.35337,331.0226,359.0997,12.59478,330.4242,359.0527
638265698775099446,"sdP11","co",2,12.35916,330.9973,359.0945,12.59079,330.4278,359.0162
