Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638536273677762443,"sdP27","co",1,347.0536,158.4978,1.489064,350.4883,111.5535,5.47269
638536273677902455,"sdP27","co",1,347.5174,162.152,0.3218031,350.4648,111.5144,5.519326
638536273678052448,"sdP27","co",1,347.4579,161.8716,0.3959919,350.595,111.937,4.713196
638536273678202435,"sdP27","co",1,347.5594,162.7602,0.08763222,350.5607,111.9322,4.770155
638536273678352443,"sdP27","co",1,347.9168,165.4296,359.1381,350.5619,112.0873,4.557972
638536273678492445,"sdP27","co",1,347.8867,165.1476,359.1852,350.5949,112.3281,3.900188
638536273678642442,"sdP27","co",1,347.9811,165.7226,358.9529,350.5763,112.3363,3.924564
638536273678792450,"sdP27","co",1,348.3293,167.5595,358.2765,350.5748,112.4724,3.750959
638536273678942454,"sdP27","co",1,348.3387,167.3204,358.3741,350.6417,112.6284,3.245647
638536273679102441,"sdP27","co",1,348.4688,167.6508,358.276,350.6764,112.6383,3.295312
638536273679242452,"sdP27","co",1,348.8564,168.7932,357.931,350.7412,112.7306,3.191389
638536273679382460,"sdP27","co",1,348.8358,168.5831,358.0279,350.9298,112.8222,2.864933
638536273679512444,"sdP27","co",1,348.95,168.7995,357.9878,350.946,112.8137,2.929338
638536273679652458,"sdP27","co",1,349.2891,169.4555,357.8581,351.0188,112.8641,2.867699
638536273679812445,"sdP27","co",1,349.266,169.2996,357.9242,351.2377,112.9058,2.683123
638536273679952459,"sdP27","co",1,349.3587,169.3946,357.932,351.2429,112.8915,2.730479
638536273680102462,"sdP27","co",1,349.4439,169.4804,357.9487,351.3167,112.9058,2.705333
638536273680242450,"sdP27","co",1,349.6826,169.754,357.9599,351.3896,112.8996,2.690148
638536273680382456,"sdP27","co",1,349.6608,169.6571,357.98,351.5772,112.9277,2.620651
638536273680542454,"sdP27","co",1,349.6974,169.6702,357.9904,351.5663,112.9258,2.637449
638536273680682474,"sdP27","co",1,349.8312,169.7304,358.0482,351.5961,112.9512,2.629783
638536273680842459,"sdP27","co",1,349.8017,169.6704,358.0625,351.7183,112.9746,2.621599
638536273680982457,"sdP27","co",1,349.8178,169.6261,358.1002,351.6993,112.9877,2.639047
638536273681122459,"sdP27","co",1,349.8968,169.5429,358.1918,351.7218,113.0316,2.65476
638536273681282464,"sdP27","co",1,349.8796,169.4861,358.2007,351.8132,113.0437,2.684335
638536273681442463,"sdP27","co",1,349.8868,169.4118,358.2415,351.8011,113.06,2.69288
638536273681582488,"sdP27","co",1,349.9141,169.1828,358.3532,351.8174,113.1019,2.712722
638536273681722463,"sdP27","co",1,349.8908,169.1445,358.3586,351.8757,113.0841,2.769717
638536273681882457,"sdP27","co",1,349.8743,169.0202,358.4105,351.8592,113.0845,2.780318
638536273682032465,"sdP27","co",1,349.8292,168.6337,358.5636,351.863,113.09,2.816483
638536273682172472,"sdP27","co",1,349.8169,168.5669,358.5762,351.8792,113.0541,2.923355
638536273682322467,"sdP27","co",1,349.7893,168.375,358.6449,351.8742,113.0343,2.934113
638536273682462472,"sdP27","co",1,349.6815,167.7848,358.8601,351.8775,112.984,2.985607
638536273682592462,"sdP27","co",1,349.6588,167.7259,358.891,351.8645,112.9178,3.151263
638536273682722466,"sdP27","co",1,349.588,167.4558,358.9853,351.86,112.8819,3.181026
638536273682842465,"sdP27","co",1,349.5068,167.1414,359.0933,351.8362,112.8427,3.262544
638536273682992476,"sdP27","co",1,349.2717,166.1572,359.4162,351.8108,112.7648,3.357256
638536273683152472,"sdP27","co",1,349.2357,165.9622,359.4847,351.7224,112.7029,3.625145
638536273683312477,"sdP27","co",1,349.0862,165.3891,359.7019,351.7145,112.6832,3.677946
638536273683452482,"sdP27","co",1,348.6352,163.6948,0.3575097,351.6641,112.6113,3.862237
638536273683592469,"sdP27","co",1,348.5606,163.4266,0.4782181,351.497,112.4445,4.417433
638536273683742471,"sdP27","co",1,348.3755,162.4779,0.8314502,351.4745,112.3944,4.520376
638536273683892488,"sdP27","co",1,348.2359,161.4519,1.180605,351.42,112.2808,4.796605
638536273684052475,"sdP27","co",1,347.9081,158.3595,2.22994,351.3941,112.1223,5.050419
638536273684192489,"sdP27","co",1,347.9586,158.0153,2.29036,351.3419,111.7963,5.778952
638536273684352483,"sdP27","co",1,347.8075,154.2479,3.464943,351.3853,111.7371,5.788521
638536273684492484,"sdP27","co",1,347.8256,153.9586,3.488425,351.4215,111.3451,6.531541
638536273684622495,"sdP27","co",1,347.8035,152.4338,3.893084,351.4239,111.3274,6.527104
638536273684752488,"sdP27","co",1,347.7502,147.8784,5.114047,351.4319,111.1622,6.767186
638536273684902484,"sdP27","co",1,347.7359,147.6505,5.127938,351.4375,110.5316,7.517313
638536273685052499,"sdP27","co",1,347.7262,145.8623,5.569715,351.4164,110.4754,7.52144
638536273685192495,"sdP27","co",1,347.7338,144.0561,6.015262,351.4025,110.1858,7.793057
638536273685332496,"sdP27","co",1,347.8006,138.7231,7.356835,351.3982,109.8466,8.0687
638536273685492491,"sdP27","co",1,347.7528,138.5517,7.415759,351.363,108.8966,8.925254
638536273685652495,"sdP27","co",1,347.7435,136.6243,7.906699,351.3256,108.8349,8.978889
638536273685792488,"sdP27","co",1,347.8468,130.9452,9.349479,351.2752,108.3908,9.315972
638536273685932496,"sdP27","co",1,347.8042,130.8844,9.37094,351.1557,107.1671,10.3178
638536273686062496,"sdP27","co",1,347.8127,128.9833,9.878596,351.1194,107.1366,10.34238
638536273686222508,"sdP27","co",1,347.9027,123.3403,11.39741,351.046,106.6603,10.71925
638536273686372494,"sdP27","co",1,347.7931,123.441,11.43276,350.8181,105.2042,11.88418
638536273686532506,"sdP27","co",1,347.7119,121.7168,12.00526,350.7369,105.22,11.93403
638536273686672499,"sdP27","co",1,347.655,116.5208,13.72041,350.5748,104.6878,12.41572
638536273686812502,"sdP27","co",1,347.5857,116.7183,13.77748,350.1841,103.0307,13.87661
638536273686952540,"sdP27","co",1,347.5601,115.265,14.38181,350.1536,103.0694,13.93889
638536273687102498,"sdP27","co",1,347.5679,113.8731,14.95572,350.0356,102.5603,14.4744
638536273687252508,"sdP27","co",1,347.7154,109.7667,16.63645,349.9436,102.0622,14.98602
638536273687382512,"sdP27","co",1,347.7288,110.08,16.56789,349.7396,100.5421,16.51475
638536273687522513,"sdP27","co",1,347.7932,109.1027,17.01373,349.7807,100.683,16.45023
638536273687652513,"sdP27","co",1,347.9952,106.1169,18.36921,349.752,100.3198,16.8643
638536273687812507,"sdP27","co",1,347.9341,106.4732,18.25939,349.6684,99.07297,18.14687
638536273687942511,"sdP27","co",1,347.9339,105.8615,18.58951,349.6669,99.1452,18.03947
638536273688082510,"sdP27","co",1,347.9259,105.3123,18.89361,349.6269,98.81295,18.35491
638536273688232520,"sdP27","co",1,347.9385,103.6035,19.81662,349.6065,98.41496,18.64207
638536273688362520,"sdP27","co",1,347.9139,103.8843,19.71136,349.4609,97.61614,19.54216
638536273688512517,"sdP27","co",1,347.8821,103.5923,19.92053,349.4771,97.70689,19.4363
638536273688662519,"sdP27","co",1,347.8508,103.3502,20.09476,349.4246,97.55658,19.64111
638536273688822506,"sdP27","co",1,347.7821,102.5814,20.62314,349.3894,97.37885,19.80898
638536273688962510,"sdP27","co",1,347.7815,102.714,20.54207,349.2537,97.00797,20.33045
638536273689112521,"sdP27","co",1,347.7133,102.2216,20.89163,349.2798,97.01913,20.24707
638536273689252528,"sdP27","co",1,347.7299,102.3283,20.83284,349.176,96.75263,20.59206
638536273689382518,"sdP27","co",1,347.7306,102.2674,20.87292,349.2076,96.78656,20.53173
638536273689532537,"sdP27","co",1,347.7245,102.2235,20.90467,349.2069,96.73965,20.57007
638536273689662522,"sdP27","co",1,347.6862,102.0285,20.9925,349.2057,96.68587,20.59937
638536273689812513,"sdP27","co",1,347.6769,102.0778,20.92993,349.1404,96.6195,20.69102
638536273689972525,"sdP27","co",1,347.6497,102.0542,20.88813,349.1267,96.67374,20.63263
638536273690122529,"sdP27","co",1,347.6434,102.0329,20.84804,349.0896,96.68478,20.59583
638536273690272524,"sdP27","co",1,347.6182,101.94,20.76084,349.0715,96.702,20.55998
638536273690422518,"sdP27","co",1,347.6342,101.9354,20.74612,349.0334,96.64857,20.47882
638536273690562531,"sdP27","co",1,347.6476,101.8541,20.59825,349.0505,96.63554,20.46336
638536273690702538,"sdP27","co",1,347.6745,101.8667,20.57779,349.0457,96.5972,20.32266
638536273690842520,"sdP27","co",1,347.7039,101.8555,20.51177,349.0747,96.59418,20.301
638536273690982524,"sdP27","co",1,347.7409,101.8398,20.44308,349.0983,96.58982,20.23668
638536273691132535,"sdP27","co",1,347.847,101.7933,20.26913,349.1261,96.5922,20.17012
638536273691282534,"sdP27","co",1,347.8578,101.8046,20.26503,349.1956,96.64227,20.00407
638536273691422525,"sdP27","co",1,347.9014,101.816,20.19728,349.2011,96.67133,20.00094
638536273691562544,"sdP27","co",1,348.0135,101.8356,19.98436,349.2317,96.71472,19.93618
638536273691692530,"sdP27","co",1,348.0169,101.8851,19.94823,349.3186,96.77905,19.72995
638536273691842528,"sdP27","co",1,348.0508,101.9515,19.81195,349.3176,96.83782,19.69634
638536273691972537,"sdP27","co",1,348.0894,102.0293,19.67136,349.339,96.9227,19.56598
638536273692112530,"sdP27","co",1,348.1854,102.2923,19.26675,349.3493,97.08026,19.435
638536273692262544,"sdP27","co",1,348.1558,102.3572,19.26584,349.4382,97.28012,19.0417
638536273692412542,"sdP27","co",1,348.16,102.5026,19.13546,349.4039,97.36606,19.0441
638536273692552547,"sdP27","co",1,348.1716,102.9213,18.76968,349.3662,97.65298,18.92802
638536273692692538,"sdP27","co",1,348.1551,102.9554,18.77761,349.4002,97.90208,18.57195
638536273692832537,"sdP27","co",1,348.1655,103.1189,18.679,349.3691,97.99918,18.58385
638536273692972578,"sdP27","co",1,348.1757,103.2885,18.5978,349.377,98.1489,18.48985
638536273693122558,"sdP27","co",1,348.2148,103.791,18.3264,349.3543,98.43385,18.41882
638536273693272542,"sdP27","co",1,348.2347,103.8026,18.34866,349.4514,98.62424,18.14756
638536273693412551,"sdP27","co",1,348.2552,103.9859,18.27856,349.4638,98.66845,18.16971
638536273693552558,"sdP27","co",1,348.321,104.5195,18.06796,349.4722,98.88119,18.10497
638536273693692541,"sdP27","co",1,348.3137,104.5375,18.08301,349.5934,99.11221,17.89285
638536273693832553,"sdP27","co",1,348.3299,104.718,18.03161,349.5838,99.14349,17.90844
638536273693962542,"sdP27","co",1,348.3382,104.9002,17.96912,349.608,99.27146,17.85835
638536273694122551,"sdP27","co",1,348.3869,105.4516,17.78536,349.6133,99.44681,17.79998
638536273694282546,"sdP27","co",1,348.3831,105.4557,17.76341,349.7342,99.62074,17.61277
638536273694422556,"sdP27","co",1,348.3935,105.6414,17.6896,349.7311,99.61797,17.59172
638536273694572560,"sdP27","co",1,348.4271,106.178,17.4861,349.7714,99.64825,17.51666
638536273694712546,"sdP27","co",1,348.4239,106.1685,17.50425,349.8593,99.87318,17.31528
638536273694862551,"sdP27","co",1,348.4282,106.3275,17.44609,349.8526,99.88432,17.33345
638536273695022561,"sdP27","co",1,348.4573,106.8186,17.2418,349.8656,99.98443,17.27761
638536273695162552,"sdP27","co",1,348.4692,106.7883,17.23816,349.9346,100.2225,17.07845
638536273695302555,"sdP27","co",1,348.482,106.9235,17.16409,349.9389,100.2244,17.0751
638536273695442568,"sdP27","co",1,348.5363,107.3328,16.94943,349.9553,100.3169,17.00414
638536273695582563,"sdP27","co",1,348.5436,107.318,16.94297,350.0419,100.4966,16.79418
638536273695732559,"sdP27","co",1,348.5725,107.4436,16.86599,350.0448,100.4995,16.78805
638536273695862571,"sdP27","co",1,348.6007,107.5698,16.78101,350.0795,100.567,16.71289
638536273695992574,"sdP27","co",1,348.6811,107.9382,16.54206,350.1067,100.6638,16.63122
638536273696122560,"sdP27","co",1,348.6661,107.9335,16.53135,350.2053,100.8496,16.39843
638536273696272595,"sdP27","co",1,348.6796,108.0339,16.44161,350.1859,100.866,16.3898
638536273696412575,"sdP27","co",1,348.6942,108.1357,16.3464,350.2005,100.9286,16.30395
638536273696542564,"sdP27","co",1,348.7534,108.4362,16.07447,350.209,101.0242,16.21393
638536273696692575,"sdP27","co",1,348.7778,108.4198,16.07455,350.2798,101.1648,15.9515
638536273696832573,"sdP27","co",1,348.8155,108.5028,15.97752,350.2953,101.1863,15.951
638536273696972571,"sdP27","co",1,348.8722,108.5868,15.88497,350.326,101.2624,15.85758
638536273697102578,"sdP27","co",1,348.9998,108.8136,15.60103,350.3622,101.4013,15.76906
638536273697242579,"sdP27","co",1,348.9869,108.8025,15.59598,350.4818,101.5439,15.49242
638536273697382574,"sdP27","co",1,349.0189,108.8512,15.51089,350.4537,101.6096,15.49039
638536273697542569,"sdP27","co",1,349.0441,108.8892,15.43859,350.4587,101.7564,15.41094
638536273697702568,"sdP27","co",1,349.1262,108.9683,15.2491,350.419,102.0878,15.34881
638536273697842582,"sdP27","co",1,349.1193,108.9245,15.28385,350.4749,102.2221,15.16586
638536273697982581,"sdP27","co",1,349.1451,108.884,15.28535,350.4341,102.361,15.20326
638536273698122584,"sdP27","co",1,349.201,108.7836,15.26073,350.3646,102.7948,15.21385
638536273698262583,"sdP27","co",1,349.1905,108.7297,15.30399,350.4033,102.7667,15.18789
638536273698402583,"sdP27","co",1,349.1972,108.6223,15.3503,350.3659,102.8627,15.23272
638536273698552579,"sdP27","co",1,349.2268,108.3419,15.46469,350.2854,103.2042,15.28568
638536273698692580,"sdP27","co",1,349.2267,108.3248,15.49557,350.29,103.0784,15.39515
638536273698832589,"sdP27","co",1,349.2491,108.2207,15.55551,350.2667,103.184,15.42752
638536273698972586,"sdP27","co",1,349.27,108.1187,15.6142,350.2565,103.2542,15.48734
638536273699112591,"sdP27","co",1,349.317,107.8378,15.75767,350.1844,103.6217,15.5528
638536273699252587,"sdP27","co",1,349.3109,107.847,15.7423,350.1945,103.5502,15.69249
638536273699382596,"sdP27","co",1,349.3069,107.7771,15.77132,350.1418,103.7856,15.68294
638536273699542583,"sdP27","co",1,349.2941,107.7095,15.78691,350.0767,104.0214,15.71739
638536273699682588,"sdP27","co",1,349.2696,107.5295,15.82714,349.8869,104.8222,15.74965
638536273699822588,"sdP27","co",1,349.2663,107.5669,15.8039,349.7993,104.9592,15.79443
638536273699962598,"sdP27","co",1,349.2545,107.5522,15.79646,349.6897,105.5101,15.78018
638536273700112591,"sdP27","co",1,349.2122,107.5066,15.78581,349.3869,106.9094,15.79079
638536273700252594,"sdP27","co",1,349.2191,107.5502,15.75806,349.3177,106.9949,15.7816
638536273700382599,"sdP27","co",1,349.2171,107.585,15.71786,349.2052,107.6176,15.75853
638536273700512604,"sdP27","co",1,349.2171,107.6223,15.67391,349.0815,108.245,15.72151
638536273700652588,"sdP27","co",1,349.2287,107.7363,15.5236,348.6898,110.1959,15.67827
638536273700782597,"sdP27","co",1,349.2323,107.7659,15.50358,348.6844,110.4142,15.52479
638536273700932596,"sdP27","co",1,349.2412,107.8289,15.4462,348.538,111.1866,15.50001
638536273701072600,"sdP27","co",1,349.2405,107.9005,15.3845,348.4009,111.9838,15.43475
638536273701232606,"sdP27","co",1,349.2351,108.0934,15.19135,347.92,114.4627,15.33472
638536273701382606,"sdP27","co",1,349.243,108.1134,15.16913,347.9411,114.5893,15.13284
638536273701532612,"sdP27","co",1,349.2625,108.1905,15.0875,347.834,115.1995,15.09725
638536273701682603,"sdP27","co",1,349.3083,108.4218,14.86876,347.4856,117.1901,14.96205
638536273701822610,"sdP27","co",1,349.3122,108.4303,14.87753,347.653,116.912,14.74765
638536273701962611,"sdP27","co",1,349.3209,108.508,14.79401,347.6072,117.1757,14.74955
638536273702112601,"sdP27","co",1,349.359,108.7595,14.54242,347.4451,118.1877,14.6317
638536273702272606,"sdP27","co",1,349.361,108.7742,14.52372,347.5703,118.1247,14.37668
638536273702412619,"sdP27","co",1,349.3921,108.8786,14.41331,347.5341,118.3526,14.3497
638536273702542618,"sdP27","co",1,349.4584,109.1646,14.14648,347.4457,119.1664,14.20909
638536273702692611,"sdP27","co",1,349.4628,109.1719,14.15606,347.5693,119.3196,13.93401
638536273702842619,"sdP27","co",1,349.4791,109.2794,14.08324,347.5164,119.6373,13.93261
638536273703002626,"sdP27","co",1,349.4909,109.3847,13.99979,347.4832,120.069,13.84271
638536273703132616,"sdP27","co",1,349.5158,109.7127,13.74652,347.2833,121.4083,13.70157
638536273703282621,"sdP27","co",1,349.5073,109.7083,13.74785,347.349,121.7059,13.43061
638536273703412606,"sdP27","co",1,349.5069,109.8064,13.67331,347.232,122.3133,13.40266
638536273703552619,"sdP27","co",1,349.4966,110.0992,13.44613,346.9468,124.1064,13.23563
638536273703692627,"sdP27","co",1,349.479,110.0897,13.456,346.9703,124.4116,12.98414
638536273703842623,"sdP27","co",1,349.4696,110.1661,13.38361,346.8416,125.0377,12.9571
638536273703982623,"sdP27","co",1,349.4548,110.2323,13.32382,346.75,125.6672,12.84438
638536273704132622,"sdP27","co",1,349.3944,110.4278,13.16473,346.5095,127.1389,12.69028
638536273704302621,"sdP27","co",1,349.387,110.3969,13.18758,346.5298,127.0027,12.52548
638536273704462625,"sdP27","co",1,349.3636,110.4228,13.17101,346.4909,127.1334,12.5393
638536273704612623,"sdP27","co",1,349.3083,110.488,13.11379,346.35,127.8839,12.46951
638536273704752619,"sdP27","co",1,349.32,110.4533,13.151,346.3514,127.6472,12.41703
638536273704902621,"sdP27","co",1,349.2947,110.4131,13.17795,346.2954,127.9872,12.4349
638536273705042627,"sdP27","co",1,349.3076,110.3635,13.21972,346.3016,127.7114,12.47653
638536273705192640,"sdP27","co",1,349.2916,110.2858,13.28427,346.3198,127.5855,12.53006
638536273705352631,"sdP27","co",1,349.2535,110.0166,13.47916,346.2923,127.4957,12.59976
638536273705492633,"sdP27","co",1,349.2526,109.9383,13.53105,346.1901,127.3615,12.80154
638536273705642630,"sdP27","co",1,349.2298,109.7391,13.67257,346.1851,127.2446,12.86194
638536273705792628,"sdP27","co",1,349.1635,109.1605,14.10287,346.1495,126.9447,13.0226
638536273705922634,"sdP27","co",1,349.1466,109.054,14.19144,345.953,126.5943,13.47711
638536273706062638,"sdP27","co",1,349.1259,108.7514,14.42246,345.9293,126.4201,13.57732
638536273706222636,"sdP27","co",1,349.0458,107.842,15.10952,345.9228,125.7734,13.8536
638536273706362650,"sdP27","co",1,349.0444,107.7683,15.15285,345.6545,125.1111,14.595
638536273706502640,"sdP27","co",1,349.0252,107.4283,15.41126,345.7263,124.6029,14.66946
638536273706642639,"sdP27","co",1,349.0041,107.1017,15.65436,345.7051,124.0036,14.97083
638536273706782635,"sdP27","co",1,348.9211,106.1403,16.3782,345.8509,122.5838,15.29823
638536273706942643,"sdP27","co",1,348.915,106.1766,16.36579,345.5661,121.9345,16.08065
638536273707082641,"sdP27","co",1,348.8675,105.9015,16.59284,345.6581,121.5088,16.08741
638536273707192647,"sdP27","co",1,348.7506,105.1254,17.25854,345.823,120.0182,16.38752
638536273707212654,"sdP27","co",1,348.7506,105.1254,17.25854,345.5076,119.6171,17.0964
638536273707232648,"sdP27","co",1,348.7506,105.1254,17.25854,345.5076,119.6171,17.0964
638536273707292667,"sdP27","co",1,348.7506,105.1254,17.25854,345.5076,119.6171,17.0964
638536273707462637,"sdP27","co",1,348.7288,105.2351,17.18949,345.4986,119.658,17.09476
638536273707622647,"sdP27","co",1,348.5692,104.7004,17.67162,345.7735,118.4642,17.06399
638536273707762651,"sdP27","co",1,348.5653,104.7692,17.60783,345.4761,118.1701,17.56853
638536273707912646,"sdP27","co",1,348.4073,104.4221,17.94185,345.7551,117.029,17.53767
638536273708052654,"sdP27","co",1,348.4063,104.5325,17.87407,345.502,116.8505,17.88107
638536273708182640,"sdP27","co",1,348.3672,104.5172,17.92982,345.616,116.5059,17.81919
638536273708332652,"sdP27","co",1,348.2418,104.4426,18.0943,345.8657,115.2042,17.90953
638536273708472640,"sdP27","co",1,348.2633,104.5133,18.05713,345.7436,115.0087,18.07664
638536273708622651,"sdP27","co",1,348.2367,104.5579,18.07079,345.9337,114.3854,18.0534
638536273708772657,"sdP27","co",1,348.1641,104.6406,18.1379,346.3181,112.672,18.09577
638536273708932652,"sdP27","co",1,348.1917,104.6611,18.106,346.3286,112.3728,18.16464
638536273709082651,"sdP27","co",1,348.2127,104.7132,18.0873,346.5344,111.6536,18.14122
638536273709242662,"sdP27","co",1,348.2619,104.866,18.01609,347.0665,109.5535,18.13356
638536273709342666,"sdP27","co",1,348.2817,104.8959,17.96382,347.1618,109.5348,18.06077
638536273709412670,"sdP27","co",1,348.2817,104.8959,17.96382,347.1864,109.557,18.00743
638536273709572649,"sdP27","co",1,348.3112,104.9759,17.85887,347.3628,108.8058,18.00657
638536273709722659,"sdP27","co",1,348.4061,105.2307,17.58057,347.9057,106.7104,17.88466
638536273709862670,"sdP27","co",1,348.4105,105.2684,17.54934,348.0164,106.9226,17.60319
638536273710012666,"sdP27","co",1,348.5096,105.581,17.22618,348.4472,105.1086,17.54663
638536273710152664,"sdP27","co",1,348.51,105.5898,17.22334,348.5516,105.3954,17.22341
638536273710292653,"sdP27","co",1,348.5378,105.6941,17.10793,348.6614,104.9194,17.21269
638536273710442660,"sdP27","co",1,348.6084,106.0071,16.80489,349.0163,103.5614,17.06948
638536273710582669,"sdP27","co",1,348.5952,105.9961,16.8373,349.1061,103.7529,16.76857
638536273710742666,"sdP27","co",1,348.6086,106.0774,16.77032,349.17,103.3973,16.79332
638536273710902659,"sdP27","co",1,348.6204,106.163,16.7108,349.2895,102.9873,16.71667
638536273711052666,"sdP27","co",1,348.6883,106.4186,16.51529,349.5584,101.8898,16.62885
638536273711182680,"sdP27","co",1,348.6917,106.4169,16.52621,349.6294,102.0822,16.43736
638536273711332670,"sdP27","co",1,348.7583,106.676,16.36759,349.829,101.1755,16.42231
638536273711482673,"sdP27","co",1,348.7592,106.6846,16.38267,349.8833,101.4401,16.26956
638536273711622677,"sdP27","co",1,348.7764,106.7895,16.34105,349.9238,101.2667,16.27882
638536273711772670,"sdP27","co",1,348.8505,107.1214,16.20791,350.0517,100.8376,16.22309
638536273711922666,"sdP27","co",1,348.8454,107.1723,16.19924,350.1114,101.1801,16.09616
638536273712072679,"sdP27","co",1,348.8615,107.3552,16.13441,350.1051,101.2337,16.0888
638536273712212678,"sdP27","co",1,348.9024,107.9227,15.95247,350.156,101.2261,16.02245
638536273712342668,"sdP27","co",1,348.9001,108.0138,15.92628,350.2196,101.6103,15.84801
638536273712482678,"sdP27","co",1,348.9108,108.3086,15.83619,350.2092,101.7308,15.82504
638536273712632678,"sdP27","co",1,348.9054,108.6563,15.73387,350.2294,101.9428,15.73974
638536273712792677,"sdP27","co",1,348.9029,109.7005,15.42424,350.2183,102.2792,15.64621
638536273712922701,"sdP27","co",1,348.8821,109.8314,15.39282,350.3207,102.6792,15.34853
638536273713062684,"sdP27","co",1,348.8414,110.3098,15.25053,350.299,102.8049,15.32144
638536273713192692,"sdP27","co",1,348.7374,111.7215,14.81845,350.2637,103.2022,15.1929
638536273713322687,"sdP27","co",1,348.7121,111.8355,14.78281,350.2982,103.7339,14.79179
638536273713462694,"sdP27","co",1,348.6767,112.4295,14.60357,350.2636,103.8835,14.76194
638536273713602685,"sdP27","co",1,348.6579,113.0312,14.4149,350.2675,104.1925,14.59864
638536273713742690,"sdP27","co",1,348.642,113.6585,14.21749,350.2827,104.5222,14.42649
638536273713882693,"sdP27","co",1,348.6082,115.5064,13.65419,350.2581,105.093,14.24947
638536273714022687,"sdP27","co",1,348.6088,115.5795,13.64927,350.3755,105.803,13.73893
638536273714162701,"sdP27","co",1,348.5905,116.2618,13.45938,350.3478,106.0248,13.73635
638536273714322688,"sdP27","co",1,348.5718,116.9544,13.27431,350.3413,106.5237,13.5687
638536273714482694,"sdP27","co",1,348.5343,119.0531,12.69432,350.2375,107.5717,13.40705
638536273714642709,"sdP27","co",1,348.5345,119.1502,12.69635,350.3464,108.4447,12.89748
638536273714792691,"sdP27","co",1,348.5287,121.5222,12.11943,350.1163,109.8724,12.89393
638536273714952698,"sdP27","co",1,348.5086,121.6991,12.10254,350.2601,110.9299,12.39464
638536273715112690,"sdP27","co",1,348.4732,122.701,11.88874,350.1382,111.7078,12.37586
638536273715292696,"sdP27","co",1,348.4014,125.7487,11.25088,349.8066,114.3661,12.15983
638536273715442690,"sdP27","co",1,348.3789,125.971,11.22503,350.0023,115.2499,11.64223
638536273715582709,"sdP27","co",1,348.2933,129.637,10.51736,349.5815,118.0209,11.55354
638536273715732701,"sdP27","co",1,348.268,129.8773,10.48041,349.8446,118.7957,11.01491
638536273715882704,"sdP27","co",1,348.1945,134.239,9.641111,349.4402,121.5976,10.89282
638536273716032709,"sdP27","co",1,348.1704,134.509,9.596643,349.7714,122.31,10.28857
638536273716192700,"sdP27","co",1,348.1296,136.2273,9.277534,349.6773,123.0448,10.23285
638536273716352695,"sdP27","co",1,348.057,141.2619,8.327682,349.5262,125.2347,9.930709
638536273716502702,"sdP27","co",1,348.0287,141.4013,8.283798,349.882,125.6829,9.316422
638536273716642722,"sdP27","co",1,347.9788,143.1917,7.906248,349.8569,125.7489,9.284414
638536273716802707,"sdP27","co",1,347.8969,148.4591,6.802871,349.8391,126.6904,9.003639
638536273716952703,"sdP27","co",1,347.8593,148.4121,6.777361,350.1024,126.8981,8.328019
638536273717102718,"sdP27","co",1,347.8181,150.0559,6.397855,350.0825,126.6928,8.318658
638536273717262717,"sdP27","co",1,347.7902,154.914,5.297601,350.12,126.7937,8.0861
638536273717402710,"sdP27","co",1,347.7874,154.748,5.324228,350.2288,127.4339,7.405844
638536273717542714,"sdP27","co",1,347.7973,159.0891,4.263944,350.2034,127.5741,7.410879
638536273717682706,"sdP27","co",1,347.7688,158.8857,4.270405,350.2549,128.1104,6.753987
638536273717812719,"sdP27","co",1,347.7466,160.0452,3.901544,350.201,128.2622,6.742906
638536273717952715,"sdP27","co",1,347.7097,161.1624,3.533334,350.1443,128.5816,6.492114
638536273718082710,"sdP27","co",1,347.6719,164.52,2.45345,350.0583,128.9918,6.238941
638536273718212728,"sdP27","co",1,347.6358,164.2848,2.490046,349.9356,129.2118,5.558677
638536273718342720,"sdP27","co",1,347.5961,165.1202,2.197945,349.8963,129.2513,5.578848
638536273718482711,"sdP27","co",1,347.5658,165.8771,1.917385,349.8188,129.3861,5.395947
638536273718612720,"sdP27","co",1,347.5358,166.5636,1.661155,349.7422,129.5569,5.212876
638536273718732713,"sdP27","co",1,347.4759,168.7061,0.8531204,349.6515,129.9045,5.033596
638536273718862735,"sdP27","co",1,347.4838,168.4013,0.9347771,349.4582,130.0904,4.526306
638536273719012714,"sdP27","co",1,347.4887,168.7798,0.7655813,349.4655,130.2012,4.559164
638536273719152727,"sdP27","co",1,347.5109,169.1123,0.6248802,349.4268,130.3391,4.435031
638536273719292732,"sdP27","co",1,347.5274,169.3847,0.5071548,349.4122,130.4323,4.329572
638536273719442739,"sdP27","co",1,347.6213,170.2721,0.1385052,349.3835,130.6897,4.227871
638536273719582728,"sdP27","co",1,347.6488,170.032,0.242146,349.3917,130.6957,3.960572
638536273719752729,"sdP27","co",1,347.703,170.1173,0.2066317,349.4345,130.7266,4.017194
638536273719902734,"sdP27","co",1,347.8608,170.3955,0.0826797,349.464,130.8624,3.96699
638536273720062736,"sdP27","co",1,347.8656,170.2618,0.1341974,349.572,130.8954,3.833275
638536273720182737,"sdP27","co",1,347.9185,170.2047,0.1556806,349.5826,130.947,3.860369
638536273720332725,"sdP27","co",1,348.0737,170.1487,0.1725979,349.6187,131.1342,3.843217
638536273720462741,"sdP27","co",1,348.0598,170.0368,0.2072738,349.7552,131.1468,3.803914
