Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638266729797592199,"sdP14","comp",2,328.4568,269.0756,8.886562,328.1163,267.5406,8.644492
638266729797721854,"sdP14","comp",2,328.4564,269.0645,8.859905,328.189,267.4257,9.470222
638266729797861477,"sdP14","comp",2,328.4747,268.9909,9.097385,328.1693,267.2934,9.486354
638266729797991139,"sdP14","comp",2,328.4991,268.9131,9.333714,328.1755,267.1163,9.763549
638266729798130759,"sdP14","comp",2,328.593,268.6028,10.07046,328.0975,266.3255,10.25951
638266729798270396,"sdP14","comp",2,328.6417,268.4544,10.05408,328.2059,265.9818,11.0192
638266729798405102,"sdP14","comp",2,328.7223,268.1666,10.26959,328.2803,266.0028,10.9391
638266729798504843,"sdP14","comp",2,328.867,267.8322,10.45986,328.4848,266.5461,10.85357
638266729798514811,"sdP14","comp",2,328.867,267.8322,10.45986,328.6564,266.3637,10.98825
638266729798524782,"sdP14","comp",2,328.867,267.8322,10.45986,328.6564,266.3637,10.98825
638266729798604563,"sdP14","comp",2,328.867,267.8322,10.45986,328.6564,266.3637,10.98825
638266729798744198,"sdP14","comp",2,329.0374,267.4119,10.62775,328.7818,267.248,10.6694
638266729798893793,"sdP14","comp",2,329.488,266.1164,11.24362,329.1659,268.2906,10.315
638266729799033418,"sdP14","comp",2,329.5192,265.891,11.27917,329.6668,267.4391,10.77507
638266729799173043,"sdP14","comp",2,330.1234,263.9388,12.00808,329.7415,267.54,10.69622
638266729799312668,"sdP14","comp",2,330.2034,263.7014,12.05265,330.3707,266.004,11.28452
638266729799442326,"sdP14","comp",2,330.5231,262.7601,12.37142,330.3959,265.3472,11.47649
638266729799571987,"sdP14","comp",2,331.518,259.9085,13.3914,330.5998,263.4784,12.12068
638266729799711601,"sdP14","comp",2,331.5794,259.4401,13.55819,331.6892,261.877,12.71798
638266729799851231,"sdP14","comp",2,332.068,257.7845,14.135,331.719,261.1212,12.98291
638266729799980888,"sdP14","comp",2,332.6101,255.9429,14.71928,332.201,259.6568,13.50007
638266729800150433,"sdP14","comp",2,333.2143,253.8953,15.33039,332.7327,258.0417,14.01578
638266729800300026,"sdP14","comp",2,335.1431,247.8763,17.02923,333.2662,255.1312,14.92144
638266729800389792,"sdP14","comp",2,334.5634,249.5462,16.58019,335.218,253.6234,15.22612
638266729800459603,"sdP14","comp",2,335.3168,247.1627,17.22404,334.6457,253.6483,15.27171
638266729800609203,"sdP14","comp",2,336.1616,244.3009,17.89849,335.3529,252.2508,15.6348
638266729800748830,"sdP14","comp",2,338.7238,236.0548,19.51795,336.1115,249.3932,16.34874
638266729800878484,"sdP14","comp",2,338.7881,235.4631,19.53795,338.2735,247.0477,16.44701
638266729801018110,"sdP14","comp",2,2.992278,131.0556,27.20765,338.3552,244.7619,16.95799
638266729801167718,"sdP14","comp",2,2.808653,131.4845,27.14248,6.195297,115.5686,24.66375
638266729801313804,"sdP14","comp",2,2.114784,134.8193,26.70478,5.98547,116.2023,24.68081
638266729801453428,"sdP14","comp",2,1.436443,138.041,26.20029,5.723469,117.3528,24.09977
638266729801583084,"sdP14","comp",2,359.7221,147.4331,24.56459,5.266552,119.4559,23.67562
638266729801732683,"sdP14","comp",2,359.79,147.206,24.54396,4.928644,120.8273,21.68395
638266729801872306,"sdP14","comp",2,359.3941,149.9067,23.9203,4.858774,121.3354,21.75082
638266729802001964,"sdP14","comp",2,359.0407,152.4055,23.25227,4.690493,122.3287,21.17399
638266729802141588,"sdP14","comp",2,358.1972,159.9696,21.20419,4.352792,124.2515,20.71372
638266729802281217,"sdP14","comp",2,358.3185,159.2811,21.22058,4.231473,125.0471,18.6845
638266729802410870,"sdP14","comp",2,358.2423,160.9455,20.57194,4.189939,125.3324,18.74675
638266729802540527,"sdP14","comp",2,358.1925,162.4731,19.96617,4.121649,125.9218,18.17263
638266729802680148,"sdP14","comp",2,358.1992,163.7054,19.37733,4.085058,126.3131,17.61947
638266729802799698,"sdP14","comp",2,358.2243,167.4465,17.62944,3.946725,127.4765,17.17161
638266729802939328,"sdP14","comp",2,358.2839,166.7553,17.7471,3.934759,127.7041,15.50183
638266729803068976,"sdP14","comp",2,358.3783,167.1882,17.33756,3.887597,128.0579,15.65361
638266729803188652,"sdP14","comp",2,358.4659,167.5383,16.95696,3.838601,128.5751,15.30652
638266729803318309,"sdP14","comp",2,358.5571,167.7916,16.63337,3.787015,129.0529,14.98478
638266729803447112,"sdP14","comp",2,358.8572,168.8032,15.64437,3.651064,130.3499,14.78964
638266729803586743,"sdP14","comp",2,358.8979,168.3317,15.8769,3.733426,130.3632,13.80532
638266729803726371,"sdP14","comp",2,359.0314,168.3302,15.72488,3.74216,130.7415,14.0482
638266729803865991,"sdP14","comp",2,359.1461,168.2816,15.64271,3.782286,131.0179,13.90243
638266729803985678,"sdP14","comp",2,359.2405,168.235,15.55509,3.821027,131.304,13.82545
638266729804115329,"sdP14","comp",2,359.5186,168.2104,15.2102,3.788678,132.0915,13.79314
638266729804254956,"sdP14","comp",2,359.4897,168.1539,15.26878,3.956043,131.8193,13.39111
638266729804396635,"sdP14","comp",2,359.5632,168.1047,15.19227,3.932478,131.9069,13.46061
638266729804526288,"sdP14","comp",2,359.6154,168.0736,15.09371,3.960816,131.9847,13.3821
638266729804655941,"sdP14","comp",2,359.6375,168.0474,15.00246,3.957623,132.1508,13.29717
638266729804782471,"sdP14","comp",2,359.7352,167.9823,14.74734,3.900789,132.6186,13.25241
638266729804912121,"sdP14","comp",2,359.682,168.0009,14.77307,3.912579,132.5595,12.99978
638266729805051742,"sdP14","comp",2,359.6606,168.0035,14.73037,3.876008,132.5538,13.03582
638266729805191370,"sdP14","comp",2,359.6051,168.0055,14.69554,3.856788,132.4396,12.99475
638266729805331008,"sdP14","comp",2,359.5695,168.0004,14.66165,3.810859,132.3161,12.96944
638266729805470628,"sdP14","comp",2,359.4946,167.9217,14.54323,3.805492,131.9503,12.91961
638266729805610253,"sdP14","comp",2,359.5028,167.8842,14.54514,3.708929,131.8364,12.83162
638266729805759853,"sdP14","comp",2,359.5087,167.8158,14.51846,3.726238,131.6954,12.82099
638266729805889507,"sdP14","comp",2,359.5362,167.7554,14.51023,3.724869,131.6073,12.79182
638266729806009182,"sdP14","comp",2,359.5792,167.5631,14.48147,3.763791,131.3599,12.75899
638266729806148809,"sdP14","comp",2,359.5965,167.5208,14.49475,3.770969,131.3711,12.73133
638266729806288437,"sdP14","comp",2,359.6057,167.378,14.49231,3.802175,131.1954,12.72521
638266729806431197,"sdP14","comp",2,359.6125,167.2089,14.48292,3.832461,130.7943,12.69331
638266729806570821,"sdP14","comp",2,359.6071,167.0087,14.46663,3.851446,130.438,12.66088
638266729806710448,"sdP14","comp",2,359.6091,166.4337,14.40233,3.914581,129.443,12.57271
638266729806850076,"sdP14","comp",2,359.6347,166.3536,14.35529,3.853485,129.2624,12.5281
638266729806989701,"sdP14","comp",2,359.6928,166.0373,14.30355,3.888468,128.8832,12.45146
638266729807129329,"sdP14","comp",2,359.7422,165.6679,14.26175,3.939685,128.3418,12.35837
638266729807268953,"sdP14","comp",2,359.8337,164.5311,14.14114,4.045236,127.0769,12.21522
638266729807409983,"sdP14","comp",2,359.8215,164.3542,14.12995,3.974882,127.0384,12.13781
638266729807549605,"sdP14","comp",2,359.8378,163.7467,14.04689,3.983567,126.5835,12.10058
638266729807689238,"sdP14","comp",2,359.9434,161.9723,13.76763,4.014114,125.4111,11.95175
638266729807828867,"sdP14","comp",2,359.9813,161.7087,13.70014,3.844975,125.4439,11.77543
638266729807958512,"sdP14","comp",2,0.05288616,160.8027,13.53295,3.848915,125.2499,11.70361
638266729808098140,"sdP14","comp",2,0.127388,159.8661,13.36823,3.796221,125.008,11.56551
638266729808227793,"sdP14","comp",2,0.1990737,158.8762,13.18387,3.742762,124.8026,11.43378
638266729808372469,"sdP14","comp",2,0.4437832,155.9052,12.58692,3.71028,124.2107,11.25644
638266729808512102,"sdP14","comp",2,0.4988622,155.6764,12.52225,3.519177,123.9452,10.80787
638266729808651724,"sdP14","comp",2,0.6374975,154.4015,12.30298,3.562154,123.5375,10.71681
638266729808791351,"sdP14","comp",2,0.7860981,153.0599,12.11791,3.554813,123.0547,10.51946
638266729808930982,"sdP14","comp",2,1.196878,149.1283,11.51698,3.618566,121.7962,10.29152
638266729809080576,"sdP14","comp",2,1.259098,148.8853,11.5041,3.560103,121.2675,9.843785
638266729809210228,"sdP14","comp",2,1.462945,147.248,11.23359,3.630279,120.7176,9.78844
638266729809359827,"sdP14","comp",2,2.058819,142.2617,10.41414,3.716802,119.3333,9.488193
638266729809489486,"sdP14","comp",2,2.196829,141.7872,10.32998,3.767762,118.6701,8.883325
638266729809639085,"sdP14","comp",2,2.512472,139.5918,9.946211,3.876956,118.0825,8.764777
638266729809788685,"sdP14","comp",2,2.804946,137.1986,9.480619,4.00241,117.1112,8.42299
638266729809938279,"sdP14","comp",2,3.510077,129.9072,8.116431,4.140106,115.1218,7.948051
638266729810077910,"sdP14","comp",2,3.553017,129.0966,8.090086,4.278416,113.4003,6.945949
638266729810217538,"sdP14","comp",2,3.81427,125.8531,7.602034,4.307408,112.615,6.908907
638266729810347188,"sdP14","comp",2,356.6003,243.6985,6.544858,4.437305,110.0442,6.446923
638266729810486822,"sdP14","comp",2,356.6543,244.4694,6.433462,356.3019,252.629,5.93882
638266729810626438,"sdP14","comp",2,356.9402,248.5945,6.045133,356.3633,253.4235,5.831326
638266729810766069,"sdP14","comp",2,357.1735,252.8523,5.736066,356.7296,255.4609,5.601742
638266729810895614,"sdP14","comp",2,357.4207,257.18,5.469959,357.0332,257.6553,5.434231
638266729811025260,"sdP14","comp",2,358.3503,269.8014,4.730979,357.2981,261.6626,5.193473
638266729811164888,"sdP14","comp",2,358.3971,270.215,4.754416,358.4158,267.4655,4.859382
638266729811304517,"sdP14","comp",2,358.8409,274.7397,4.572552,358.4357,268.8419,4.830343
638266729811444146,"sdP14","comp",2,359.3119,279.2176,4.431992,358.9208,272.0901,4.712388
638266729811583770,"sdP14","comp",2,0.9549695,292.301,4.156854,359.3764,277.2345,4.532959
638266729811723396,"sdP14","comp",2,1.091011,292.1535,4.071841,1.285403,285.8484,4.434086
638266729811868094,"sdP14","comp",2,1.675145,296.1858,4.017726,1.374179,286.6782,4.295887
638266729811997748,"sdP14","comp",2,2.263022,299.971,4.053413,2.025541,290.4024,4.241714
638266729812137717,"sdP14","comp",2,3.995641,310.9958,4.408828,2.579813,295.5186,4.226227
638266729812277284,"sdP14","comp",2,3.906584,310.1277,4.304624,4.713368,304.887,4.674527
638266729812411712,"sdP14","comp",2,4.318966,312.9323,4.179982,4.510594,304.7816,4.527077
638266729812551331,"sdP14","comp",2,4.72992,315.7241,3.92164,4.956291,307.8327,4.387476
638266729812700936,"sdP14","comp",2,6.024365,324.5844,3.50652,5.231767,312.0612,4.063125
638266729812840554,"sdP14","comp",2,6.003176,324.4638,3.356645,6.813037,320.5724,3.653224
638266729812970456,"sdP14","comp",2,6.458069,327.3622,3.192578,6.687666,320.9317,3.473898
638266729813120091,"sdP14","comp",2,6.905228,330.2007,3.087903,7.163948,324.1711,3.297212
638266729813259433,"sdP14","comp",2,8.191132,338.5706,2.977408,7.459595,328.0184,3.167245
638266729813384159,"sdP14","comp",2,8.111986,338.3088,3.053304,8.976831,336.6309,3.092818
638266729813523785,"sdP14","comp",2,8.521422,340.7797,3.139612,8.789637,336.6039,3.160596
638266729813673385,"sdP14","comp",2,8.948647,343.1599,3.249114,9.158968,339.4195,3.252285
638266729813803040,"sdP14","comp",2,10.12383,350.3743,3.68432,9.378325,342.3915,3.334649
638266729813932695,"sdP14","comp",2,10.02754,349.9843,3.736057,10.6344,349.9129,3.822553
638266729814012481,"sdP14","comp",2,9.983748,349.8525,3.738425,10.52382,349.5135,3.872619
638266729814072317,"sdP14","comp",2,10.26959,351.9763,3.906586,10.37127,349.4782,3.845592
638266729814211947,"sdP14","comp",2,10.44451,353.7911,4.07688,10.59494,351.7362,4.005533
638266729814331633,"sdP14","comp",2,11.02452,359.3412,4.634064,10.58074,353.7155,4.122261
638266729814461281,"sdP14","comp",2,10.91518,358.8904,4.623468,11.18303,359.3382,4.700696
638266729814610883,"sdP14","comp",2,11.05238,0.232933,4.7894,11.03822,358.8828,4.674989
638266729814740533,"sdP14","comp",2,11.18401,1.503246,4.949685,11.15753,0.2397153,4.835984
638266729814870188,"sdP14","comp",2,11.30507,2.725444,5.096057,11.26484,1.517962,4.987373
638266729814989866,"sdP14","comp",2,11.62771,6.432953,5.582131,11.33327,2.73373,5.109824
638266729815129489,"sdP14","comp",2,11.5485,6.097076,5.587414,11.64118,6.441443,5.589693
638266729815269119,"sdP14","comp",2,11.57115,6.951695,5.748093,11.56003,6.104031,5.59389
638266729815408745,"sdP14","comp",2,11.60756,7.762937,5.8958,11.57605,6.955051,5.750966
638266729815488536,"sdP14","comp",2,11.60238,7.64336,5.876279,11.60785,7.763155,5.895975
638266729815588273,"sdP14","comp",2,11.66298,8.491361,6.020659,11.59914,7.640935,5.874322
638266729815727891,"sdP14","comp",2,11.82715,10.6577,6.451495,11.64302,8.474854,6.008184
638266729815907410,"sdP14","comp",2,11.79807,10.39809,6.429898,11.78241,10.61165,6.42083
638266729816047038,"sdP14","comp",2,11.78789,10.8573,6.535804,11.75244,10.35218,6.398807
638266729816186669,"sdP14","comp",2,11.77467,12.29672,6.805056,11.73553,10.80215,6.499255
638266729816316318,"sdP14","comp",2,11.73807,12.11763,6.744565,11.70892,12.21773,6.756125
638266729816435997,"sdP14","comp",2,11.67417,13.15577,6.912523,11.6822,12.05136,6.703335
638266729816555673,"sdP14","comp",2,11.65749,12.96495,6.879807,11.60693,13.06831,6.86059
638266729816675356,"sdP14","comp",2,11.59177,13.0946,6.911378,11.59436,12.88398,6.831358
638266729816795036,"sdP14","comp",2,11.53005,13.20239,6.929576,11.52874,13.01243,6.862451
638266729816914716,"sdP14","comp",2,11.45254,13.265,6.916414,11.46891,13.12156,6.881683
638266729817044369,"sdP14","comp",2,11.34553,13.28486,6.866875,11.39561,13.18887,6.871579
638266729817174022,"sdP14","comp",2,11.204,13.24656,6.817664,11.29514,13.21679,6.827097
638266729817303676,"sdP14","comp",2,11.05918,13.20319,6.773185,11.16146,13.18859,6.783951
638266729817423351,"sdP14","comp",2,10.91594,13.102,6.713177,11.02313,13.15363,6.744477
638266729817553003,"sdP14","comp",2,10.44277,12.85116,6.574647,10.89547,13.07374,6.696846
638266729817672688,"sdP14","comp",2,10.36851,12.73011,6.598871,10.42617,12.82773,6.561189
638266729817792367,"sdP14","comp",2,10.16679,12.55683,6.58683,10.35416,12.7099,6.587145
638266729817922021,"sdP14","comp",2,9.999392,12.37568,6.560655,10.156,12.54154,6.577891
638266729818061646,"sdP14","comp",2,9.845661,12.22014,6.556573,9.993227,12.36694,6.555511
638266729818171361,"sdP14","comp",2,9.703972,12.06275,6.54414,9.844561,12.21858,6.555645
638266729818291030,"sdP14","comp",2,9.55797,11.91732,6.528287,9.708645,12.06939,6.548118
638266729818410713,"sdP14","comp",2,9.42961,11.78026,6.521737,9.56766,11.93114,6.536613
638266729818530392,"sdP14","comp",2,9.318383,11.64904,6.519983,9.443428,11.79999,6.533716
638266729818670026,"sdP14","comp",2,8.959764,11.27508,6.519142,9.339455,11.67914,6.538409
638266729818809644,"sdP14","comp",2,9.003682,11.29605,6.526024,8.981895,11.30688,6.539082
638266729818959246,"sdP14","comp",2,8.955743,11.179,6.519539,9.024483,11.32585,6.544703
638266729819088895,"sdP14","comp",2,8.952449,11.05601,6.490799,8.976956,11.20922,6.538628
638266729819228526,"sdP14","comp",2,8.988939,10.93711,6.475541,8.974446,11.08699,6.510473
638266729819358174,"sdP14","comp",2,9.091833,10.58863,6.455376,9.012349,10.96957,6.496308
638266729819487828,"sdP14","comp",2,9.187756,10.58742,6.466459,9.118447,10.62389,6.478526
638266729819617480,"sdP14","comp",2,9.322113,10.46786,6.484638,9.216313,10.62487,6.4911
638266729819757106,"sdP14","comp",2,9.469238,10.33622,6.503189,9.35285,10.50714,6.510817
638266729819886761,"sdP14","comp",2,9.620708,10.19545,6.51855,9.501003,10.37569,6.529865
638266729820046337,"sdP14","comp",2,9.961129,9.77971,6.567376,9.655637,10.23759,6.547451
638266729820185965,"sdP14","comp",2,9.872821,9.783146,6.586964,9.997355,9.820232,6.596395
638266729820330651,"sdP14","comp",2,9.876618,9.651182,6.619398,9.909623,9.824701,6.616772
638266729820470279,"sdP14","comp",2,9.945822,9.267892,6.675193,9.916776,9.695921,6.651989
638266729820599932,"sdP14","comp",2,9.892512,9.268043,6.650374,9.988196,9.312951,6.7094
638266729820739553,"sdP14","comp",2,9.866024,9.133341,6.626533,9.936451,9.314992,6.685895
638266729820879181,"sdP14","comp",2,9.85535,9.021185,6.620177,9.91201,9.18187,6.663587
638266729821008838,"sdP14","comp",2,9.862214,8.683957,6.559621,9.903876,9.071814,6.659204
638266729821138494,"sdP14","comp",2,9.862615,8.706574,6.554954,9.912204,8.73408,6.599208
638266729821278112,"sdP14","comp",2,9.834522,8.625331,6.552453,9.913119,8.757339,6.594936
638266729821427722,"sdP14","comp",2,9.792563,8.556973,6.566988,9.886388,8.677121,6.593547
638266729821577316,"sdP14","comp",2,9.737004,8.503948,6.573367,9.845119,8.609271,6.608833
638266729821726916,"sdP14","comp",2,9.625281,8.331233,6.605375,9.790324,8.556973,6.616043
638266729821876515,"sdP14","comp",2,9.575007,8.368696,6.60975,9.67905,8.384249,6.648945
638266729822016137,"sdP14","comp",2,9.47685,8.343876,6.619595,9.627945,8.421391,6.65291
638266729822165748,"sdP14","comp",2,9.143124,8.262796,6.638601,9.528505,8.395666,6.662159
638266729822305400,"sdP14","comp",2,9.08107,8.285095,6.641778,9.193432,8.314534,6.681531
638266729822445030,"sdP14","comp",2,8.913373,8.278006,6.664713,9.129751,8.33563,6.683623
638266729822564711,"sdP14","comp",2,8.308323,8.246448,6.725105,8.967398,8.335098,6.712136
638266729822694359,"sdP14","comp",2,8.14042,8.257055,6.712284,8.363834,8.30914,6.777654
638266729822824020,"sdP14","comp",2,7.773856,8.302427,6.730187,8.201754,8.327823,6.771407
638266729822953668,"sdP14","comp",2,7.428771,8.361452,6.734052,7.839088,8.3817,6.796179
638266729823083323,"sdP14","comp",2,7.111406,8.432336,6.740256,7.49843,8.45071,6.807851
638266729823212974,"sdP14","comp",2,6.809208,8.492373,6.756947,7.183172,8.529307,6.819815
638266729823347677,"sdP14","comp",2,5.925167,8.652101,6.747036,6.891853,8.610035,6.852988
638266729823487304,"sdP14","comp",2,5.93094,8.670069,6.731082,5.995584,8.770134,6.841342
638266729823616968,"sdP14","comp",2,5.641436,8.749164,6.708187,6.005099,8.794497,6.830106
638266729823766561,"sdP14","comp",2,5.361393,8.827344,6.695401,5.714639,8.879831,6.810888
638266729823896210,"sdP14","comp",2,5.105682,8.904986,6.664873,5.432068,8.961754,6.799883
638266729824045808,"sdP14","comp",2,4.352659,9.098871,6.570682,5.178413,9.052058,6.777685
638266729824185442,"sdP14","comp",2,4.418829,9.086691,6.529674,4.411252,9.242939,6.677204
638266729824315094,"sdP14","comp",2,4.211355,9.156476,6.461004,4.477775,9.228865,6.634356
638266729824444747,"sdP14","comp",2,3.606299,9.366713,6.291437,4.266671,9.298154,6.563455
638266729824584374,"sdP14","comp",2,3.701423,9.358704,6.288807,3.652515,9.510729,6.390524
638266729824714026,"sdP14","comp",2,3.61352,9.395847,6.238421,3.748761,9.501738,6.387322
638266729824833713,"sdP14","comp",2,3.547022,9.41075,6.177013,3.65895,9.537356,6.33474
638266729824963357,"sdP14","comp",2,3.471448,9.410004,6.115129,3.591483,9.552212,6.272224
638266729825093012,"sdP14","comp",2,3.40519,9.408312,6.017851,3.515174,9.55233,6.209978
638266729825232639,"sdP14","comp",2,3.201641,9.412653,5.767517,3.448575,9.552219,6.112293
638266729825353159,"sdP14","comp",2,3.250765,9.368186,5.760706,3.243029,9.558945,5.859577
638266729825502774,"sdP14","comp",2,3.214988,9.297359,5.689999,3.29304,9.514169,5.852919
638266729825642387,"sdP14","comp",2,3.156839,9.218783,5.615335,3.256855,9.442164,5.781033
638266729825772044,"sdP14","comp",2,3.074445,9.14565,5.535378,3.198169,9.362984,5.705545
638266729825911662,"sdP14","comp",2,2.848667,8.969679,5.275457,3.114801,9.289085,5.624511
638266729826051288,"sdP14","comp",2,2.831465,8.958766,5.255971,2.886454,9.111786,5.361235
638266729826180951,"sdP14","comp",2,2.745237,8.901254,5.169185,2.868737,9.099624,5.340783
638266729826310599,"sdP14","comp",2,2.674103,8.844124,5.082196,2.780936,9.039598,5.251616
638266729826450225,"sdP14","comp",2,2.421411,8.65824,4.820315,2.706554,8.972363,5.157794
638266729826589852,"sdP14","comp",2,2.433486,8.665458,4.822901,2.450433,8.78255,4.891247
638266729826729479,"sdP14","comp",2,2.394498,8.608297,4.759043,2.461522,8.784963,4.891078
638266729826869216,"sdP14","comp",2,2.368971,8.548369,4.718789,2.420961,8.722054,4.823501
638266729827008751,"sdP14","comp",2,2.330375,8.481602,4.697605,2.394149,8.656881,4.780171
638266729827158351,"sdP14","comp",2,2.160625,8.302748,4.613571,2.351586,8.573819,4.749914
638266729827290485,"sdP14","comp",2,2.145204,8.312496,4.624918,2.180207,8.39314,4.664917
638266729827420135,"sdP14","comp",2,2.066725,8.265325,4.606043,2.163696,8.398736,4.673955
638266729827569738,"sdP14","comp",2,1.881979,8.135579,4.547039,2.082604,8.342106,4.649734
638266729827709365,"sdP14","comp",2,1.916549,8.144854,4.546355,1.897104,8.215602,4.592617
638266729827799133,"sdP14","comp",2,1.927955,8.139627,4.553905,1.932164,8.225799,4.592415
638266729827848989,"sdP14","comp",2,1.879791,8.080799,4.529848,1.943486,8.21953,4.599481
638266729827994721,"sdP14","comp",2,1.850972,8.023263,4.534735,1.895212,8.161777,4.5761
638266729828124375,"sdP14","comp",2,1.74125,7.844081,4.538904,1.86662,8.10628,4.582517
638266729828273981,"sdP14","comp",2,1.789524,7.846929,4.560675,1.756732,7.930143,4.589522
638266729828408684,"sdP14","comp",2,1.804149,7.796979,4.565679,1.80586,7.934919,4.612673
638266729828548307,"sdP14","comp",2,1.818316,7.750763,4.564535,1.820597,7.88406,4.617521
638266729828687937,"sdP14","comp",2,1.833308,7.594206,4.529431,1.834911,7.837177,4.616272
638266729828817588,"sdP14","comp",2,1.850627,7.592866,4.505372,1.849993,7.678024,4.580241
638266729828955300,"sdP14","comp",2,1.880162,7.54286,4.482996,1.867416,7.676162,4.555622
638266729829104900,"sdP14","comp",2,1.914058,7.49898,4.449378,1.897238,7.625276,4.532808
638266729829244531,"sdP14","comp",2,2.006167,7.349883,4.351306,1.931446,7.580473,4.498569
638266729829379247,"sdP14","comp",2,2.009013,7.353596,4.350266,2.024958,7.431009,4.400214
638266729829518873,"sdP14","comp",2,2.040223,7.311392,4.317596,2.027837,7.434777,4.399173
638266729829658498,"sdP14","comp",2,2.06257,7.275611,4.275464,2.059327,7.391695,4.365907
638266729829778182,"sdP14","comp",2,2.12099,7.181731,4.177433,2.081534,7.353764,4.32227
638266729829907832,"sdP14","comp",2,2.109097,7.189572,4.188926,2.140716,7.259043,4.22331
638266729830057431,"sdP14","comp",2,2.091449,7.175106,4.173621,2.128507,7.266257,4.234498
638266729830197060,"sdP14","comp",2,2.084588,7.144491,4.15222,2.110624,7.251368,4.218863
638266729830337095,"sdP14","comp",2,2.083769,7.119781,4.142207,2.103808,7.220787,4.197443
638266729830466746,"sdP14","comp",2,2.090861,7.044201,4.093811,2.10299,7.195786,4.187302
638266729830596399,"sdP14","comp",2,2.085888,7.048245,4.089688,2.110316,7.119782,4.138611
638266729830736022,"sdP14","comp",2,2.100797,7.023571,4.071884,2.105044,7.122898,4.133869
638266729830865677,"sdP14","comp",2,2.105607,7.002621,4.050465,2.120046,7.097643,4.115692
638266729831005304,"sdP14","comp",2,2.110698,6.918684,3.98738,2.124761,7.075837,4.093674
638266729831134952,"sdP14","comp",2,2.121172,6.907977,3.978075,2.1302,6.991862,4.030419
638266729831264614,"sdP14","comp",2,2.124513,6.873448,3.965499,2.140976,6.981726,4.021421
638266729831404237,"sdP14","comp",2,2.126179,6.836652,3.961675,2.144426,6.947025,4.008824
638266729831563810,"sdP14","comp",2,2.133791,6.800958,3.963342,2.146025,6.909466,4.004734
638266729831703440,"sdP14","comp",2,2.15639,6.707158,3.959353,2.153534,6.87269,4.005995
638266729831823117,"sdP14","comp",2,2.177908,6.715401,3.968949,2.176537,6.778384,4.002241
638266729831957433,"sdP14","comp",2,2.19996,6.69349,3.970095,2.198208,6.786502,4.011818
638266729832097065,"sdP14","comp",2,2.207294,6.669421,3.976969,2.22042,6.764101,4.012823
638266729832236691,"sdP14","comp",2,2.244788,6.592836,3.983834,2.227664,6.739202,4.019414
638266729832376320,"sdP14","comp",2,2.264719,6.587437,3.987922,2.265601,6.661942,4.026422
638266729832515942,"sdP14","comp",2,2.303724,6.560071,4.001498,2.285984,6.657306,4.031064
638266729832655568,"sdP14","comp",2,2.348062,6.54402,4.003677,2.326188,6.632212,4.046381
638266729832785219,"sdP14","comp",2,2.46566,6.480587,4.021116,2.372528,6.620769,4.051582
638266729832929913,"sdP14","comp",2,2.48398,6.483362,4.022843,2.491944,6.557966,4.070119
638266729833019669,"sdP14","comp",2,2.533871,6.480019,4.013476,2.510657,6.561311,4.072216
638266729833029643,"sdP14","comp",2,2.533871,6.480019,4.013476,2.561138,6.557922,4.062754
638266729833149324,"sdP14","comp",2,2.533871,6.480019,4.013476,2.561138,6.557922,4.062754
638266729833288948,"sdP14","comp",2,2.60112,6.467937,3.995588,2.560442,6.555931,4.061495
638266729833438549,"sdP14","comp",2,2.781315,6.437008,3.968556,2.627552,6.541153,4.041813
638266729833578173,"sdP14","comp",2,2.912277,6.41358,3.929527,2.808637,6.507011,4.012734
638266729833727774,"sdP14","comp",2,2.90573,6.420976,3.928831,2.939902,6.480631,3.97164
638266729833887347,"sdP14","comp",2,2.96358,6.432415,3.908078,2.931622,6.484044,3.96839
638266729834017003,"sdP14","comp",2,3.179849,6.452588,3.815472,2.986423,6.486968,3.942084
638266729834166602,"sdP14","comp",2,3.21557,6.469584,3.795764,3.204049,6.506289,3.848166
638266729834306223,"sdP14","comp",2,3.364544,6.468494,3.737247,3.238937,6.520946,3.826814
638266729834445856,"sdP14","comp",2,3.484277,6.471761,3.673242,3.387852,6.51727,3.766352
638266729834595455,"sdP14","comp",2,3.772917,6.481709,3.504369,3.507473,6.518518,3.700716
638266729834745055,"sdP14","comp",2,3.728803,6.499005,3.509263,3.798541,6.529162,3.531101
638266729834874708,"sdP14","comp",2,3.803282,6.514154,3.473637,3.754965,6.548194,3.536926
638266729835014332,"sdP14","comp",2,4.046885,6.555911,3.353966,3.8328,6.568619,3.50394
638266729835163930,"sdP14","comp",2,4.042838,6.557219,3.365176,4.078218,6.610366,3.383209
638266729835303560,"sdP14","comp",2,4.108962,6.558723,3.340982,4.075407,6.613908,3.395705
638266729835433214,"sdP14","comp",2,4.145591,6.564385,3.315901,4.143035,6.617037,3.372197
638266729835562865,"sdP14","comp",2,4.271069,6.602572,3.261206,4.18298,6.627823,3.349614
638266729835692520,"sdP14","comp",2,4.262243,6.604031,3.269469,4.309321,6.665828,3.294191
638266729835832152,"sdP14","comp",2,4.306562,6.608455,3.265316,4.301109,6.668463,3.303135
638266729835961802,"sdP14","comp",2,4.335251,6.608401,3.263089,4.346342,6.673749,3.299391
638266729836111395,"sdP14","comp",2,4.335547,6.597227,3.251943,4.375839,6.674565,3.29761
638266729836270971,"sdP14","comp",2,4.392904,6.604852,3.215147,4.376573,6.663969,3.28671
