Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638246847846383248,"P3","solo",1,354.5467,0.8060809,351.5087,354.5565,0.776425,351.5064
638246847846483253,"P3","solo",1,354.5455,0.824276,351.5298,354.5473,0.8059311,351.5097
638246847846593262,"P3","solo",1,354.5353,0.8657857,351.5629,354.5457,0.8242339,351.53
638246847846700504,"P3","solo",1,354.5451,0.9031321,351.5905,354.5352,0.8658199,351.5627
638246847846770523,"P3","solo",1,354.5502,0.8983485,351.5933,354.5451,0.9031295,351.5906
638246847846840514,"P3","solo",1,354.5551,0.9417719,351.6207,354.55,0.898387,351.593
638246847846950496,"P3","solo",1,354.5667,0.9792634,351.6342,354.5549,0.9418294,351.6204
638246847847060501,"P3","solo",1,354.5463,0.9993924,351.6592,354.5666,0.9792945,351.634
638246847847180524,"P3","solo",1,354.5095,0.9793629,351.6656,354.5466,0.999308,351.6597
638246847847295698,"P3","solo",1,354.4799,0.9511796,351.6806,354.5099,0.9792547,351.6663
638246847847405684,"P3","solo",1,354.4502,0.9329225,351.6775,354.4799,0.9511784,351.6806
638246847847515684,"P3","solo",1,354.4409,0.9059766,351.6803,354.4502,0.9329308,351.6774
638246847847615680,"P3","solo",1,354.4519,0.9017732,351.6827,354.4412,0.9059023,351.6808
638246847847721135,"P3","solo",1,354.4721,0.8768939,351.683,354.4524,0.9016703,351.6833
638246847847831122,"P3","solo",1,354.5042,0.872384,351.6922,354.4726,0.8767757,351.6837
638246847847931123,"P3","solo",1,354.5376,0.8317746,351.7208,354.5047,0.8722712,351.693
638246847848031142,"P3","solo",1,354.5569,0.8033233,351.7249,354.5381,0.8316545,351.7216
638246847848151128,"P3","solo",1,354.5531,0.7528124,351.7327,354.5578,0.8031161,351.7264
638246847848261122,"P3","solo",1,354.5529,0.6959339,351.731,354.554,0.7526175,351.7341
638246847848376314,"P3","solo",1,354.5301,0.6292585,351.7163,354.5533,0.695841,351.7318
638246847848486317,"P3","solo",1,354.5289,0.569063,351.6884,354.5304,0.6291999,351.7168
638246847848596332,"P3","solo",1,354.5204,0.5107311,351.652,354.5291,0.5690205,351.6888
638246847848704218,"P3","solo",1,354.5142,0.4515854,351.6237,354.5209,0.5106382,351.6529
638246847848814221,"P3","solo",1,354.514,0.4154447,351.5879,354.515,0.4514461,351.6251
638246847848914225,"P3","solo",1,354.5237,0.3951441,351.5731,354.5157,0.415185,351.5906
638246847849014230,"P3","solo",1,354.5151,0.3784488,351.5638,354.5261,0.3947914,351.5769
638246847849124210,"P3","solo",1,354.5214,0.3378668,351.5898,354.5178,0.3780604,351.568
638246847849234219,"P3","solo",1,354.509,0.29753,351.6218,354.5239,0.3375235,351.5937
638246847849354220,"P3","solo",1,354.4982,0.2483896,351.6332,354.5115,0.2972064,351.6256
638246847849464215,"P3","solo",1,354.4863,0.195202,351.6282,354.5003,0.2481401,351.6365
638246847849574219,"P3","solo",1,354.4722,0.1426292,351.5931,354.4881,0.1950045,351.631
638246847849674213,"P3","solo",1,354.4645,0.09345748,351.5526,354.4738,0.1424743,351.5955
638246847849794220,"P3","solo",1,354.4484,0.05850191,351.5108,354.4659,0.09333025,351.5547
638246847849904220,"P3","solo",1,354.4409,0.02336449,351.4978,354.45,0.05836078,351.5134
638246847850004228,"P3","solo",1,354.411,359.9631,351.4834,354.443,0.02320277,351.5009
638246847850114215,"P3","solo",1,354.3625,359.8662,351.5017,354.4136,359.9629,351.4873
638246847850234219,"P3","solo",1,354.2948,359.724,351.5287,354.3647,359.8661,351.5052
638246847850344216,"P3","solo",1,354.2076,359.5109,351.5544,354.2963,359.724,351.531
638246847850454221,"P3","solo",1,354.1144,359.2517,351.5686,354.2078,359.5109,351.5548
638246847850584213,"P3","solo",1,354.0152,358.9761,351.5463,354.1134,359.2517,351.5672
638246847850694213,"P3","solo",1,353.9097,358.679,351.4677,354.0123,358.9759,351.5423
638246847850824209,"P3","solo",1,353.7955,358.3867,351.3835,353.9079,358.6788,351.4653
638246847850954212,"P3","solo",1,353.6448,358.0293,351.2951,353.7943,358.3865,351.382
638246847851064208,"P3","solo",1,353.4784,357.636,351.2121,353.6455,358.0294,351.2961
638246847851164207,"P3","solo",1,353.2819,357.1687,351.133,353.4811,357.6368,351.2156
638246847851274506,"P3","solo",1,353.0762,356.5917,351.0226,353.2882,357.1708,351.141
638246847851374300,"P3","solo",1,352.8493,355.9187,350.8734,353.0867,356.5959,351.0355
638246847851474322,"P3","solo",1,352.6218,355.182,350.6783,352.865,355.9261,350.8921
638246847851574309,"P3","solo",1,352.3631,354.3882,350.4206,352.6427,355.1934,350.7028
638246847851674298,"P3","solo",1,352.047,353.5193,350.1236,352.389,354.4042,350.4502
638246847851824310,"P3","solo",1,351.5663,352.4919,349.723,352.0784,353.5408,350.1587
638246847851954302,"P3","solo",1,350.9887,351.3291,349.3011,351.6067,352.5222,349.7667
638246847852054305,"P3","solo",1,7.340156,11.58076,12.67966,351.0431,351.373,349.3573
638246847852164314,"P3","solo",1,7.532125,12.98472,13.37108,7.2992,11.49618,12.588
638246847852274464,"P3","solo",1,7.681618,14.47182,14.08658,7.480983,12.86564,13.24887
638246847852384408,"P3","solo",1,7.811407,15.9168,14.76295,7.620292,14.30982,13.9284
638246847852494417,"P3","solo",1,7.913385,17.26671,15.38099,7.740016,15.7045,14.56431
638246847852604401,"P3","solo",1,8.008769,18.53229,15.94403,7.833901,17.00295,15.14285
638246847852714403,"P3","solo",1,8.12519,19.71942,16.41588,7.922079,18.21428,15.66559
638246847852824404,"P3","solo",1,8.25559,20.87177,16.84574,8.03219,19.3476,16.09962
638246847852924413,"P3","solo",1,8.385156,22.01685,17.2231,8.156668,20.44399,16.49163
638246847853024410,"P3","solo",1,8.546254,23.1505,17.54526,8.281329,21.53279,16.8332
638246847853124401,"P3","solo",1,8.694427,24.33448,17.89869,8.43727,22.60803,17.12015
638246847853234400,"P3","solo",1,8.898053,25.57464,18.27698,8.582283,23.73425,17.44036
638246847853344404,"P3","solo",1,9.12831,26.92886,18.74758,8.781742,24.90927,17.78127
638246847853454402,"P3","solo",1,9.364239,28.51247,19.41155,9.007766,26.18637,18.20653
638246847853554398,"P3","solo",1,9.540647,30.21832,20.21264,9.239364,27.66217,18.80353
638246847853674394,"P3","solo",1,9.596129,32.16495,21.21878,9.416505,29.2506,19.53112
638246847853794411,"P3","solo",1,9.520377,34.24781,22.36457,9.477879,31.02768,20.42817
638246847853904406,"P3","solo",1,9.374192,36.34394,23.59056,9.418995,32.91249,21.4463
638246847854014391,"P3","solo",1,9.088285,38.55506,24.97612,9.299656,34.77886,22.52279
638246847854134394,"P3","solo",1,8.768127,40.71714,26.28881,9.058386,36.70995,23.7243
638246847854234406,"P3","solo",1,8.368112,42.91719,27.62937,8.795818,38.58501,24.85246
638246847854344396,"P3","solo",1,7.928226,45.0422,28.87558,8.472132,40.46052,25.98657
638246847854454399,"P3","solo",1,7.438416,47.12179,30.03704,8.122465,42.25616,27.02907
638246847854564392,"P3","solo",1,6.977036,49.12087,31.08196,7.73754,43.99773,27.98862
638246847854674393,"P3","solo",1,6.539425,51.01808,32.00583,7.387763,45.66181,28.84134
638246847854794390,"P3","solo",1,6.154036,52.76472,32.78392,7.064766,47.23967,29.59067
638246847854914395,"P3","solo",1,5.822457,54.41172,33.52554,6.788085,48.704,30.22426
638246847855044399,"P3","solo",1,5.573955,55.93374,34.21245,6.56644,50.06294,30.81812
638246847855184392,"P3","solo",1,5.387261,57.33181,34.83656,6.421628,51.31262,31.36628
638246847855284389,"P3","solo",1,5.152957,58.66835,35.45741,6.331011,52.46046,31.86487
638246847855384397,"P3","solo",1,4.915013,59.91994,36.03994,6.196712,53.5655,32.37191
638246847855494390,"P3","solo",1,4.696598,61.06453,36.57187,6.063717,54.5669,32.82981
638246847855604390,"P3","solo",1,4.541379,62.05874,37.04707,5.941202,55.50111,33.26071
638246847855724388,"P3","solo",1,4.354349,63.01755,37.50753,5.864782,56.33454,33.66037
638246847855814386,"P3","solo",1,4.172659,63.89354,37.92987,5.755877,57.15349,34.05882
638246847855914396,"P3","solo",1,3.990002,64.69136,38.30314,5.647545,57.904,34.42677
638246847856014401,"P3","solo",1,3.824364,65.41539,38.6514,5.531016,58.60043,34.7603
638246847856124395,"P3","solo",1,3.656943,66.05379,38.98135,5.413972,59.28863,35.10511
638246847856234394,"P3","solo",1,3.53141,66.56686,39.29482,5.296179,59.88022,35.42187
638246847856344399,"P3","solo",1,3.431159,67.04114,39.63581,5.196105,60.42451,35.7605
638246847856484383,"P3","solo",1,3.33311,67.30223,39.96435,5.126528,60.90156,36.10445
638246847856624410,"P3","solo",1,3.205895,67.57255,40.31233,5.036743,61.2443,36.47059
638246847856744378,"P3","solo",1,3.085658,67.78501,40.66331,4.932058,61.55122,36.82985
638246847856864397,"P3","solo",1,2.926955,67.93654,40.96906,4.835944,61.7889,37.18173
638246847856974384,"P3","solo",1,2.812859,68.05144,41.27878,4.698113,61.97912,37.49805
638246847857084396,"P3","solo",1,2.666119,68.11958,41.54212,4.59737,62.14447,37.82164
638246847857194392,"P3","solo",1,2.528469,68.11984,41.78142,4.458179,62.28302,38.11322
638246847857304504,"P3","solo",1,2.41523,68.08843,41.96533,4.330608,62.33347,38.36671
638246847857404502,"P3","solo",1,2.310024,68.00273,42.12562,4.205678,62.41005,38.60181
638246847857514500,"P3","solo",1,2.217606,67.89859,42.24434,4.085796,62.43248,38.81242
638246847857614491,"P3","solo",1,2.16478,67.78726,42.35437,3.970713,62.45082,38.9925
638246847857724495,"P3","solo",1,2.13013,67.67162,42.44489,3.889342,62.46754,39.16691
638246847857834490,"P3","solo",1,2.139562,67.5275,42.51259,3.821467,62.48598,39.32678
638246847857944493,"P3","solo",1,2.171265,67.43079,42.60041,3.778027,62.52512,39.49349
638246847858074503,"P3","solo",1,2.187666,67.31668,42.68857,3.766931,62.57489,39.65894
638246847858204497,"P3","solo",1,2.223294,67.26869,42.76057,3.742736,62.60236,39.8218
638246847858318759,"P3","solo",1,2.212396,67.21066,42.79758,3.737228,62.69118,39.97005
638246847858448755,"P3","solo",1,2.167804,67.13786,42.83921,3.684782,62.77601,40.09034
638246847858558773,"P3","solo",1,2.125359,67.08135,42.88217,3.605697,62.82948,40.20498
638246847858668761,"P3","solo",1,2.027111,66.8903,43.04977,3.459403,63.12035,40.45869
638246847858778764,"P3","solo",1,2.025178,66.90372,43.08723,3.371883,62.93083,40.61114
638246847858888756,"P3","solo",1,1.98788,66.867,43.17276,3.345445,63.02646,40.69825
638246847858998753,"P3","solo",1,1.945477,66.87971,43.23767,3.277014,63.10332,40.84893
638246847859118747,"P3","solo",1,1.871364,66.89208,43.26065,3.213063,63.19776,40.96257
638246847859228752,"P3","solo",1,1.775057,66.9431,43.26,3.122975,63.27485,41.02659
638246847859334809,"P3","solo",1,1.660195,67.00478,43.24457,3.029648,63.33344,41.0345
638246847859444807,"P3","solo",1,1.540022,67.0471,43.22823,2.923999,63.38526,41.01835
638246847859594808,"P3","solo",1,1.4183,67.09448,43.20184,2.809341,63.42963,41.00809
638246847859724906,"P3","solo",1,1.345136,67.11484,43.18502,2.686384,63.4987,41.00069
638246847859834918,"P3","solo",1,1.28735,67.1252,43.19986,2.606897,63.54861,41.00522
638246847859954906,"P3","solo",1,1.277713,67.14922,43.23804,2.542835,63.58873,41.03912
638246847860064907,"P3","solo",1,1.284055,67.1573,43.30364,2.528424,63.63253,41.08862
638246847860184909,"P3","solo",1,1.29218,67.16457,43.34474,2.520201,63.68953,41.18122
638246847860295032,"P3","solo",1,1.301345,67.18305,43.37004,2.518848,63.72776,41.23948
638246847860415025,"P3","solo",1,1.287939,67.18918,43.38674,2.514045,63.78887,41.29041
638246847860525024,"P3","solo",1,1.273049,67.19669,43.396,2.479808,63.86039,41.34721
638246847860625010,"P3","solo",1,1.25346,67.19605,43.40746,2.452838,63.90672,41.38057
638246847860735009,"P3","solo",1,1.231906,67.19365,43.44147,2.417041,63.95776,41.42377
638246847860835012,"P3","solo",1,1.214908,67.19736,43.47599,2.391756,63.97245,41.46698
638246847860945012,"P3","solo",1,1.201184,67.19584,43.5189,2.373861,63.98432,41.50529
638246847861045016,"P3","solo",1,1.208553,67.17557,43.55163,2.363701,63.9781,41.5434
638246847861155021,"P3","solo",1,1.200816,67.16294,43.57191,2.373081,63.95365,41.57111
638246847861265010,"P3","solo",1,1.239264,67.13911,43.59574,2.370142,63.92982,41.58313
638246847861375006,"P3","solo",1,1.273578,67.11593,43.62011,2.401528,63.92308,41.61493
638246847861485009,"P3","solo",1,1.289594,67.09064,43.65126,2.431705,63.90909,41.64245
638246847861595019,"P3","solo",1,1.312396,67.06078,43.68045,2.443652,63.896,41.67854
638246847861714999,"P3","solo",1,1.311051,67.03111,43.70039,2.461155,63.88076,41.71402
638246847861835012,"P3","solo",1,1.305232,67.01743,43.72964,2.453889,63.87012,41.74388
638246847861955005,"P3","solo",1,1.279768,66.99216,43.7498,2.444761,63.86938,41.77943
638246847862055016,"P3","solo",1,1.258939,66.96269,43.76569,2.427738,63.82463,41.78597
638246847862165010,"P3","solo",1,1.249675,66.92232,43.78669,2.4115,63.78592,41.79459
638246847862285510,"P3","solo",1,1.253783,66.85858,43.80164,2.412861,63.71748,41.79569
638246847862413629,"P3","solo",1,1.313197,66.79638,43.84634,2.425363,63.62958,41.79237
638246847862523635,"P3","solo",1,1.377784,66.73137,43.88864,2.485213,63.56104,41.82766
638246847862623630,"P3","solo",1,1.434466,66.66937,43.93048,2.549911,63.48963,41.8604
638246847862733631,"P3","solo",1,1.490208,66.59892,43.96675,2.603709,63.43108,41.89917
638246847862843637,"P3","solo",1,1.523459,66.52556,44.0112,2.660929,63.35084,41.92397
638246847862953623,"P3","solo",1,1.56139,66.44586,44.04549,2.696779,63.26837,41.95716
638246847863063632,"P3","solo",1,1.593765,66.36941,44.07958,2.740224,63.16928,41.97382
638246847863173627,"P3","solo",1,1.626999,66.28267,44.09196,2.792047,63.03302,41.96455
638246847863283728,"P3","solo",1,1.661608,66.18864,44.09548,2.849449,62.86995,41.92348
638246847863403732,"P3","solo",1,1.695053,66.10293,44.09296,2.911598,62.68793,41.86597
638246847863523734,"P3","solo",1,1.739044,65.98708,44.0802,2.953767,62.56963,41.83857
638246847863623752,"P3","solo",1,1.790392,65.87259,44.09392,3.000066,62.43723,41.81035
638246847863743728,"P3","solo",1,1.85152,65.76209,44.11103,3.044001,62.33677,41.82684
638246847863863735,"P3","solo",1,1.893075,65.66074,44.13514,3.103715,62.22097,41.83402
638246847863973736,"P3","solo",1,1.920691,65.57973,44.1528,3.140787,62.12761,41.85714
638246847864093738,"P3","solo",1,1.939116,65.48934,44.15301,3.171727,62.03282,41.86105
638246847864203734,"P3","solo",1,1.948009,65.41215,44.13908,3.187049,61.94781,41.86073
638246847864313606,"P3","solo",1,1.956394,65.32064,44.09768,3.189161,61.88751,41.85526
638246847864423607,"P3","solo",1,1.971847,65.23724,44.04911,3.18822,61.81786,41.82652
638246847864523607,"P3","solo",1,1.99075,65.14793,44.01376,3.194098,61.75533,41.79057
638246847864623611,"P3","solo",1,2.006936,65.04068,43.97525,3.201252,61.69426,41.77166
638246847864723720,"P3","solo",1,2.035898,64.93769,43.95786,3.202839,61.62397,41.75484
638246847864823714,"P3","solo",1,2.060863,64.84619,43.94988,3.216526,61.5601,41.75945
638246847864893723,"P3","solo",1,2.073894,64.74966,43.95367,3.223928,61.51643,41.77931
638246847864963741,"P3","solo",1,2.073894,64.74966,43.95367,3.227284,61.4467,41.79656
638246847865073715,"P3","solo",1,2.079952,64.66297,43.94654,3.230453,61.43704,41.79019
638246847865183719,"P3","solo",1,2.070816,64.58073,43.93977,3.232009,61.36157,41.78734
638246847865303825,"P3","solo",1,2.068135,64.47806,43.9093,3.215413,61.30209,41.79286
638246847865413830,"P3","solo",1,2.07967,64.36472,43.87156,3.198844,61.23833,41.78572
638246847865513824,"P3","solo",1,2.098649,64.24635,43.84359,3.190332,61.17977,41.78158
638246847865613830,"P3","solo",1,2.154008,64.11842,43.83369,3.184265,61.13115,41.79644
638246847865723826,"P3","solo",1,2.21367,63.98237,43.82005,3.211079,61.07981,41.83229
638246847865833816,"P3","solo",1,2.272855,63.84781,43.80915,3.23654,61.03685,41.87541
638246847865953821,"P3","solo",1,2.323403,63.72452,43.78296,3.264561,60.98675,41.91573
638246847866063826,"P3","solo",1,2.362376,63.60235,43.7421,3.291183,60.9262,41.92768
638246847866163822,"P3","solo",1,2.387203,63.48065,43.68546,3.312829,60.84731,41.91292
638246847866274151,"P3","solo",1,2.404497,63.33904,43.61908,3.323229,60.76092,41.87799
638246847866383924,"P3","solo",1,2.416763,63.17794,43.54061,3.330756,60.64054,41.8238
638246847866483921,"P3","solo",1,2.440668,62.98044,43.43465,3.333524,60.49954,41.75673
638246847866583919,"P3","solo",1,2.487734,62.74622,43.33123,3.338361,60.34784,41.67928
638246847866683919,"P3","solo",1,2.533716,62.44302,43.18721,3.36675,60.15539,41.60016
638246847866788065,"P3","solo",1,2.60616,62.10738,43.027,3.389944,59.90373,41.48664
638246847866888061,"P3","solo",1,2.710814,61.67386,42.8075,3.453411,59.57191,41.3242
638246847866998070,"P3","solo",1,2.842429,61.2018,42.559,3.533904,59.18094,41.12768
638246847867108078,"P3","solo",1,2.977202,60.63946,42.24224,3.648093,58.72449,40.8837
638246847867218061,"P3","solo",1,3.128935,59.91432,41.8589,3.765271,58.17211,40.56758
638246847867326780,"P3","solo",1,3.282677,59.04022,41.41054,3.885375,57.49506,40.2085
638246847867446774,"P3","solo",1,3.419393,58.11747,40.91037,4.002948,56.67959,39.78997
638246847867566778,"P3","solo",1,3.55455,56.97612,40.28944,4.114699,55.77619,39.29351
638246847867676775,"P3","solo",1,3.683089,55.65372,39.59082,4.207208,54.70758,38.71174
638246847867786774,"P3","solo",1,3.791011,54.25764,38.88066,4.288644,53.47171,38.0602
638246847867896774,"P3","solo",1,3.91091,52.74352,38.13129,4.337773,52.21521,37.43402
638246847867996775,"P3","solo",1,4.029008,51.06892,37.32074,4.408869,50.80357,36.74152
638246847868106774,"P3","solo",1,4.134953,49.36098,36.46287,4.466225,49.28434,36.02523
638246847868216778,"P3","solo",1,4.218767,47.59024,35.60954,4.517615,47.71655,35.25344
638246847868332480,"P3","solo",1,4.261102,45.6983,34.72878,4.543109,46.12078,34.51266
638246847868452472,"P3","solo",1,4.293503,43.75981,33.84295,4.532372,44.39893,33.74206
638246847868572487,"P3","solo",1,4.311345,41.63785,32.92835,4.520883,42.60181,32.94676
638246847868682480,"P3","solo",1,4.334743,39.56482,32.0187,4.49315,40.6461,32.14258
638246847868778658,"P3","solo",1,4.332278,37.4667,31.07861,4.48672,38.66729,31.29032
638246847868888664,"P3","solo",1,4.35719,35.39759,30.11633,4.450927,36.70309,30.44308
638246847868998654,"P3","solo",1,4.385327,33.32314,29.14902,4.451183,34.72449,29.54154
638246847869108671,"P3","solo",1,4.412212,31.28334,28.158,4.460226,32.71274,28.6131
638246847869218656,"P3","solo",1,4.416757,29.27446,27.16317,4.467801,30.75336,27.67934
638246847869315969,"P3","solo",1,4.372496,27.25014,26.14255,4.456854,28.81172,26.73262
638246847869435951,"P3","solo",1,4.289652,25.23421,25.09258,4.397879,26.88084,25.78768
638246847869545956,"P3","solo",1,4.166574,23.20918,24.02868,4.304537,24.93967,24.79963
638246847869665952,"P3","solo",1,4.031658,21.22571,22.96142,4.173764,22.98652,23.7985
638246847869772397,"P3","solo",1,3.920907,19.32298,21.90631,4.033754,21.06649,22.78979
638246847869882399,"P3","solo",1,3.862776,17.56329,20.88738,3.92011,19.22563,21.79657
638246847870002399,"P3","solo",1,3.81724,15.87643,19.91613,3.860652,17.4994,20.81202
638246847870112409,"P3","solo",1,3.820486,14.30195,19.00214,3.815266,15.84411,19.87605
638246847870232394,"P3","solo",1,3.781235,12.74252,18.15755,3.819263,14.28896,18.98513
638246847870332398,"P3","solo",1,3.774403,11.14762,17.36773,3.780588,12.73752,18.15057
638246847870452402,"P3","solo",1,353.5496,351.783,344.1335,3.774528,11.14833,17.3688
638246847870562396,"P3","solo",1,353.8023,353.1074,344.6417,353.5486,351.782,344.1314
638246847870682403,"P3","solo",1,353.967,354.3007,345.0814,353.8011,353.1064,344.6391
638246847870782397,"P3","solo",1,354.1001,355.4407,345.4287,353.9671,354.3007,345.0814
638246847870902395,"P3","solo",1,354.2267,356.4336,345.6444,354.1009,355.4412,345.4306
638246847871022393,"P3","solo",1,354.4144,357.3338,345.8214,354.2283,356.4343,345.6483
638246847871132391,"P3","solo",1,354.613,358.1609,345.9478,354.4173,357.3348,345.8285
638246847871242393,"P3","solo",1,354.8167,358.9892,346.1013,354.6181,358.162,345.9607
638246847871362390,"P3","solo",1,354.9318,359.7645,346.2515,354.8235,358.9897,346.1194
638246847871472394,"P3","solo",1,354.9962,0.5027272,346.4208,354.9405,359.7638,346.2752
638246847871592392,"P3","solo",1,354.9947,1.136393,346.6257,355.0069,0.5003363,346.4506
638246847871702396,"P3","solo",1,354.9929,1.663208,346.8859,355.0065,1.132216,346.6584
638246847871812393,"P3","solo",1,355.0154,2.136274,347.1588,355.005,1.657566,346.9193
638246847871912389,"P3","solo",1,355.0685,2.559099,347.4306,355.0273,2.129511,347.1914
638246847872032386,"P3","solo",1,355.1364,2.881847,347.6457,355.0798,2.551538,347.4616
638246847872172405,"P3","solo",1,355.2103,3.243068,347.8639,355.1475,2.873556,347.6761
638246847872272384,"P3","solo",1,355.2184,3.599367,348.033,355.2209,3.234097,347.8933
638246847872382377,"P3","solo",1,355.1838,3.936597,348.172,355.2294,3.589108,348.0634
638246847872482389,"P3","solo",1,355.1016,4.215228,348.2905,355.1956,3.924697,348.2043
638246847872582390,"P3","solo",1,355.0208,4.463112,348.3777,355.1141,4.202003,348.3239
638246847872692383,"P3","solo",1,354.9459,4.630881,348.4368,355.034,4.44866,348.4122
638246847872802490,"P3","solo",1,354.9124,4.779332,348.4838,354.9589,4.616251,348.4704
638246847872932499,"P3","solo",1,354.8963,4.905145,348.5268,354.9249,4.764841,348.516
638246847873032494,"P3","solo",1,354.945,5.025997,348.5832,354.9083,4.89092,348.5576
638246847873152486,"P3","solo",1,354.9718,5.164683,348.655,354.9565,5.012068,348.6126
638246847873252491,"P3","solo",1,354.9791,5.259048,348.742,354.9826,5.151113,348.6828
638246847873362488,"P3","solo",1,354.9654,5.323742,348.8439,354.9897,5.245445,348.7693
638246847873482502,"P3","solo",1,354.9061,5.309049,348.9466,354.9758,5.310358,348.8702
638246847873592493,"P3","solo",1,354.8261,5.311205,349.0129,354.9164,5.295978,348.9721
638246847873712482,"P3","solo",1,354.7649,5.285437,349.0822,354.8366,5.298112,349.0383
638246847873832515,"P3","solo",1,354.717,5.267585,349.1413,354.7755,5.272384,349.1075
638246847873932475,"P3","solo",1,354.7056,5.272108,349.1793,354.7279,5.254382,349.1668
638246847874042486,"P3","solo",1,354.6874,5.277604,349.2097,354.7165,5.258934,349.2046
638246847874152496,"P3","solo",1,354.6642,5.295627,349.237,354.6988,5.263896,349.2359
638246847874262486,"P3","solo",1,354.6014,5.297221,349.2573,354.6759,5.281495,349.2639
638246847874372486,"P3","solo",1,354.5331,5.301838,349.3027,354.6137,5.282655,349.2849
638246847874482485,"P3","solo",1,354.461,5.294227,349.3679,354.5455,5.287263,349.3303
638246847874602491,"P3","solo",1,354.412,5.284585,349.4214,354.4726,5.280761,349.3932
638246847874712481,"P3","solo",1,354.3553,5.291104,349.4693,354.4229,5.272141,349.4447
638246847874812481,"P3","solo",1,354.2977,5.275964,349.4935,354.3641,5.281147,349.4878
638246847874932495,"P3","solo",1,354.2429,5.260933,349.5026,354.3056,5.267153,349.5099
638246847875052492,"P3","solo",1,354.1788,5.211324,349.4813,354.25,5.253102,349.5172
638246847875162489,"P3","solo",1,354.1035,5.156634,349.4318,354.1856,5.20391,349.4952
638246847875272496,"P3","solo",1,354.0158,5.105832,349.3835,354.1102,5.149527,349.4453
638246847875372479,"P3","solo",1,353.9178,5.059131,349.3465,354.0234,5.098027,349.3986
638246847875482478,"P3","solo",1,353.8197,5.02304,349.3061,353.9263,5.050592,349.3631
638246847875592487,"P3","solo",1,353.7028,4.970528,349.2811,353.8297,5.013206,349.3254
638246847875722486,"P3","solo",1,353.5965,4.916853,349.2768,353.7136,4.960123,349.3017
638246847875832484,"P3","solo",1,353.4897,4.841783,349.2482,353.6074,4.906642,349.2972
638246847875902478,"P3","solo",1,353.4756,4.831045,349.2475,353.501,4.831533,349.269
638246847875982488,"P3","solo",1,353.3605,4.769136,349.2182,353.4869,4.820863,349.2682
638246847876082492,"P3","solo",1,353.211,4.686553,349.1497,353.3725,4.758635,349.2397
638246847876182481,"P3","solo",1,353.0582,4.61681,349.096,353.2238,4.675744,349.1723
638246847876282493,"P3","solo",1,352.9122,4.541239,349.0328,353.072,4.605497,349.1201
638246847876392480,"P3","solo",1,352.7545,4.460575,348.9688,352.927,4.529534,349.0581
638246847876502475,"P3","solo",1,352.5879,4.369439,348.9249,352.7708,4.448102,348.9962
638246847876612489,"P3","solo",1,352.4292,4.263198,348.8887,352.6055,4.356534,348.9537
638246847876711706,"P3","solo",1,352.2773,4.184217,348.8597,352.448,4.24994,348.919
638246847876831318,"P3","solo",1,352.137,4.09891,348.8365,352.2971,4.170791,348.8909
638246847876941329,"P3","solo",1,352.01,4.023431,348.8013,352.1578,4.085233,348.8688
638246847877051322,"P3","solo",1,351.8947,3.956955,348.7362,352.0319,4.009485,348.8347
638246847877161334,"P3","solo",1,351.7725,3.896197,348.6624,351.9178,3.94255,348.7713
638246847877261321,"P3","solo",1,351.6529,3.823047,348.555,351.7974,3.881082,348.6998
638246847877360653,"P3","solo",1,351.5234,3.755822,348.4612,351.6804,3.806825,348.5959
638246847877460944,"P3","solo",1,351.3984,3.67312,348.3784,351.5535,3.738496,348.5057
638246847877560654,"P3","solo",1,351.2723,3.583455,348.3074,351.4309,3.655015,348.426
638246847877670656,"P3","solo",1,351.1486,3.493815,348.2372,351.307,3.564721,348.3576
638246847877785326,"P3","solo",1,351.0484,3.403751,348.171,351.1853,3.474593,348.2899
638246847877885308,"P3","solo",1,350.9638,3.34956,348.1096,351.0859,3.384678,348.2245
638246847877985299,"P3","solo",1,350.8878,3.289424,348.0448,351.0014,3.330842,348.1629
638246847878105300,"P3","solo",1,350.8489,3.233688,347.9836,350.9267,3.270428,348.0997
638246847878215304,"P3","solo",1,350.8627,3.164954,347.9378,350.8889,3.214427,348.0402
638246847878335305,"P3","solo",1,350.8687,3.08278,347.8871,350.9036,3.145596,347.9957
638246847878445295,"P3","solo",1,350.89,2.994971,347.8305,350.9091,3.064007,347.9446
638246847878545303,"P3","solo",1,350.8728,2.916266,347.7867,350.9296,2.976915,347.8873
638246847878655299,"P3","solo",1,350.8553,2.818286,347.7396,350.9115,2.899017,347.842
638246847878755041,"P3","solo",1,350.8235,2.747242,347.7198,350.8919,2.802392,347.792
638246847878865050,"P3","solo",1,350.7944,2.670416,347.6879,350.859,2.732158,347.7705
638246847879015045,"P3","solo",1,350.7532,2.572461,347.6727,350.8303,2.65556,347.739
638246847879125048,"P3","solo",1,350.7225,2.442747,347.6519,350.791,2.557241,347.7263
638246847879255038,"P3","solo",1,350.6679,2.288343,347.6191,350.7608,2.42793,347.7061
638246847879405038,"P3","solo",1,350.6101,2.072382,347.583,350.7076,2.273797,347.6747
638246847879515039,"P3","solo",1,350.5297,1.846335,347.5303,350.6516,2.058214,347.6409
638246847879625060,"P3","solo",1,350.4256,1.581445,347.4685,350.5722,1.832979,347.5891
638246847879735174,"P3","solo",1,350.2733,1.321485,347.3792,350.4692,1.569099,347.5282
