Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638258776784353379,"sdP3","solo",1,333.2191,278.9431,352.8234,333.7198,280.718,352.5418
638258776784478126,"sdP3","solo",1,333.2661,278.9048,352.8151,333.7751,280.7179,352.5352
638258776784605697,"sdP3","solo",1,333.3265,278.8704,352.8141,333.7966,280.6013,352.5401
638258776784733615,"sdP3","solo",1,333.5349,278.728,352.7958,333.8688,280.6076,352.5336
638258776784861553,"sdP3","solo",1,333.5536,278.7321,352.7609,334.1023,280.5567,352.5045
638258776784993314,"sdP3","solo",1,333.6445,278.6928,352.7209,334.1503,280.6529,352.4565
638258776785142022,"sdP3","solo",1,333.7305,278.6598,352.681,334.2685,280.7039,352.4051
638258776785290020,"sdP3","solo",1,333.8106,278.6278,352.6418,334.3959,280.8059,352.3474
638258776785442640,"sdP3","solo",1,334.0291,278.5172,352.5643,334.521,280.9203,352.289
638258776785589203,"sdP3","solo",1,333.9998,278.4968,352.5989,334.7156,280.7442,352.2271
638258776785727059,"sdP3","solo",1,333.9886,278.4567,352.5941,334.6698,280.6722,352.2677
638258776785878670,"sdP3","solo",1,333.9442,278.3374,352.5394,334.6547,280.6196,352.2645
638258776786014222,"sdP3","solo",1,333.775,278.3281,352.5347,334.6365,280.5824,352.1977
638258776786134303,"sdP3","solo",1,333.5408,278.2647,352.5081,334.4893,280.6343,352.1806
638258776786257839,"sdP3","solo",1,333.1882,278.1321,352.4914,334.2874,280.6604,352.1361
638258776786402512,"sdP3","solo",1,332.2042,277.62,352.4834,333.9763,280.642,352.0943
638258776786576577,"sdP3","solo",1,331.9107,277.2234,352.4873,333.1206,280.4871,352.0048
638258776786712737,"sdP3","solo",1,331.4518,276.6343,352.4668,332.8787,280.2469,351.974
638258776786841647,"sdP3","solo",1,330.2762,275.0281,352.3416,332.5069,279.9174,351.8959
638258776786971444,"sdP3","solo",1,330.317,274.7797,352.2958,331.6528,279.2651,351.5665
638258776787111522,"sdP3","solo",1,329.9573,274.0901,352.222,331.6972,279.0411,351.5186
638258776787249073,"sdP3","solo",1,329.609,273.4209,352.1811,331.4423,278.6686,351.3749
638258776787377434,"sdP3","solo",1,329.2982,272.7435,352.2149,331.1623,278.2109,351.2798
638258776787507083,"sdP3","solo",1,328.3386,270.7284,352.3477,330.8112,277.4333,351.3113
638258776787646970,"sdP3","solo",1,328.4669,270.6903,352.4829,330.2505,276.6863,351.1462
638258776787778060,"sdP3","solo",1,328.281,270.0406,352.6775,330.2337,276.2462,351.355
638258776787899245,"sdP3","solo",1,328.1399,269.4859,352.8465,330.0587,275.6878,351.5082
638258776788024579,"sdP3","solo",1,327.9897,268.9908,352.9888,329.9054,275.1486,351.6542
638258776788159498,"sdP3","solo",1,327.8525,268.5367,353.1439,329.6647,274.4159,351.8249
638258776788290601,"sdP3","solo",1,327.3772,267.1212,353.623,329.1631,272.8524,352.1899
638258776788425943,"sdP3","solo",1,327.4059,267.2702,353.6192,328.9771,272.4786,352.4012
638258776788552546,"sdP3","solo",1,327.2621,266.9115,353.7602,328.7928,271.9319,352.5486
638258776788690098,"sdP3","solo",1,327.1024,266.5588,353.8718,328.5928,271.4193,352.7099
638258776788820271,"sdP3","solo",1,326.9855,266.2076,353.9689,328.395,270.9648,352.8316
638258776788959623,"sdP3","solo",1,326.5995,265.1233,354.2357,327.8453,269.1908,353.2458
638258776789088715,"sdP3","solo",1,326.654,265.1609,354.1762,327.6171,268.6967,353.3512
638258776789225472,"sdP3","solo",1,326.6008,264.7992,354.2385,327.5257,268.2313,353.415
638258776789347713,"sdP3","solo",1,326.5363,264.4152,354.3155,327.3682,267.5272,353.556
638258776789475974,"sdP3","solo",1,326.4875,264.043,354.3673,327.0527,266.2781,353.8421
638258776789596303,"sdP3","solo",1,326.4458,263.6695,354.4325,326.8963,265.532,353.9857
638258776789740792,"sdP3","solo",1,326.3042,262.6017,354.6222,326.1289,262.4778,354.7477
638258776789861901,"sdP3","solo",1,326.3251,262.6622,354.6098,326.1356,261.9582,354.7938
638258776789999109,"sdP3","solo",1,326.2622,262.3909,354.674,325.9951,261.3966,354.9487
638258776790134467,"sdP3","solo",1,326.2092,262.115,354.74,325.8283,260.7117,355.1275
638258776790262983,"sdP3","solo",1,326.1324,261.8559,354.8136,325.5444,259.5037,355.4542
638258776790383290,"sdP3","solo",1,325.9146,261.0153,355.0307,324.9467,257.0693,356.1547
638258776790522436,"sdP3","solo",1,325.9092,261.0627,355.0556,324.9424,257.0569,356.1478
638258776790660574,"sdP3","solo",1,325.8432,260.8507,355.1242,324.6998,256.0848,356.4732
638258776790785677,"sdP3","solo",1,325.7708,260.6357,355.1931,324.5342,255.4108,356.6857
638258776790926057,"sdP3","solo",1,325.6984,260.4283,355.2615,324.355,254.6919,356.9135
638258776791061921,"sdP3","solo",1,325.6135,260.2019,355.3366,324.054,253.4093,357.3186
638258776791199325,"sdP3","solo",1,325.3761,259.5142,355.5347,323.5269,251.0283,358.0809
638258776791339943,"sdP3","solo",1,325.3777,259.4782,355.5467,323.3144,250.3063,358.3243
638258776791483314,"sdP3","solo",1,325.2886,259.1953,355.6265,323.3549,250.4543,358.2776
638258776791608658,"sdP3","solo",1,325.2075,258.9151,355.7196,323.1559,249.5492,358.572
638258776791740201,"sdP3","solo",1,324.9679,258.0583,356.0165,322.699,247.1968,359.3635
638258776791864560,"sdP3","solo",1,324.9885,258.0385,356.0682,322.7086,247.4041,359.3515
638258776791995184,"sdP3","solo",1,324.9386,257.7565,356.1989,322.7078,247.2357,359.4537
638258776792134418,"sdP3","solo",1,324.8762,257.4813,356.3315,322.6779,246.9497,359.5992
638258776792260444,"sdP3","solo",1,324.8067,257.2195,356.4426,322.6288,246.6358,359.7597
638258776792395220,"sdP3","solo",1,324.7506,256.9531,356.5546,322.5311,246.1132,359.9734
638258776792537036,"sdP3","solo",1,324.6052,256.1738,356.8663,322.3636,245.0882,0.3574414
638258776792659254,"sdP3","solo",1,324.644,256.226,356.8257,322.3207,244.5811,0.6119952
638258776792806243,"sdP3","solo",1,324.6465,256.0132,356.9022,322.3682,244.7137,0.5367303
638258776792941555,"sdP3","solo",1,324.6518,255.8097,356.9757,322.3639,244.3647,0.6642187
638258776793070453,"sdP3","solo",1,324.6381,255.1722,357.2213,322.3157,243.7389,0.887072
638258776793206076,"sdP3","solo",1,324.6621,255.2191,357.2296,322.4065,243.4478,1.028951
638258776793351520,"sdP3","solo",1,324.6972,255.0547,357.3174,322.442,243.5692,1.00926
638258776793494646,"sdP3","solo",1,324.728,254.9159,357.3777,322.4875,243.3713,1.109514
638258776793592899,"sdP3","solo",1,324.7827,254.7957,357.4337,322.535,243.2618,1.159477
638258776793647835,"sdP3","solo",1,324.7827,254.7957,357.4337,322.612,243.2104,1.188546
638258776793794191,"sdP3","solo",1,324.92,254.4483,357.5683,322.5895,243.0664,1.238125
638258776793944415,"sdP3","solo",1,324.9714,254.5262,357.5441,322.7969,242.9753,1.275899
638258776794109814,"sdP3","solo",1,325.1859,254.3719,357.6081,322.8445,243.0527,1.244605
638258776794263747,"sdP3","solo",1,325.188,254.4435,357.5859,323.1149,243.1413,1.204681
638258776794419617,"sdP3","solo",1,325.2469,254.482,357.5778,323.1194,243.2581,1.165739
638258776794689880,"sdP3","solo",1,325.4213,254.5901,357.5639,323.1172,242.9052,1.283272
638258776794974600,"sdP3","solo",1,325.4394,254.6996,357.562,323.3376,243.3114,1.147716
638258776795110814,"sdP3","solo",1,325.9762,255.5562,357.4129,323.644,245.2396,0.5365371
638258776795253987,"sdP3","solo",1,325.8228,255.4026,357.4275,324.0003,245.1547,0.6367601
638258776795393706,"sdP3","solo",1,325.9254,255.6809,357.3476,323.9868,245.8351,0.3942952
638258776795539648,"sdP3","solo",1,326.2367,256.5127,357.1376,324.2269,246.9899,0.01627491
638258776795667038,"sdP3","solo",1,326.2947,256.6945,357.1036,324.4227,247.3433,359.9219
638258776795820240,"sdP3","solo",1,326.4825,257.2117,356.9776,324.6029,248.2528,359.649
638258776795970456,"sdP3","solo",1,326.7226,257.8622,356.8145,324.9392,249.6815,359.2155
638258776796097523,"sdP3","solo",1,327.3953,259.8123,356.3382,325.5326,252.2659,358.4372
638258776796230940,"sdP3","solo",1,327.4837,260.1413,356.261,325.8698,252.8007,358.3217
638258776796369614,"sdP3","solo",1,327.8134,261.1975,355.9946,326.2497,254.6001,357.8037
638258776796517868,"sdP3","solo",1,328.1802,262.3463,355.7191,326.7628,256.6268,357.2336
638258776796649419,"sdP3","solo",1,329.2835,265.6416,354.9083,327.6451,260.1222,356.2971
638258776796776678,"sdP3","solo",1,329.4075,266.0169,354.7807,328.2794,261.6367,355.893
638258776796907916,"sdP3","solo",1,329.9284,267.5051,354.399,328.5758,262.7473,355.5711
638258776797034565,"sdP3","solo",1,330.49,269.1448,354.0143,329.3357,265.253,354.9178
638258776797163596,"sdP3","solo",1,332.1352,273.7469,353.0897,330.5499,269.3621,353.9677
638258776797296874,"sdP3","solo",1,332.247,274.1665,353.0505,331.6259,271.9825,353.4275
638258776797426686,"sdP3","solo",1,332.9388,276.1171,352.7192,332.1996,274.0048,353.0805
638258776797564185,"sdP3","solo",1,333.6532,278.0911,352.3869,332.6487,275.1451,352.8898
638258776797688836,"sdP3","solo",1,334.4174,280.1373,352.0198,333.59,277.8849,352.42
638258776797824604,"sdP3","solo",1,335.2385,282.2278,351.6686,334.557,280.5816,351.9553
638258776797960675,"sdP3","solo",1,337.7341,288.2978,350.8308,335.8096,283.9993,351.4446
638258776798086560,"sdP3","solo",1,337.9054,288.5451,350.7754,337.7335,288.2959,350.8309
638258776798230654,"sdP3","solo",1,338.9357,290.7251,350.5478,338.326,289.8007,350.6736
638258776798373522,"sdP3","solo",1,340.0413,292.89,350.3414,339.2926,291.7847,350.4795
638258776798508234,"sdP3","solo",1,341.1889,295.056,350.1623,340.52,294.3087,350.2772
638258776798647839,"sdP3","solo",1,344.5905,301.3512,349.8972,341.9046,297.182,350.1101
638258776798792203,"sdP3","solo",1,344.7702,301.4257,349.8062,344.6111,301.4149,349.8986
638258776798920157,"sdP3","solo",1,346.1137,303.5754,349.6988,345.0537,302.3035,349.8311
638258776799052205,"sdP3","solo",1,347.4098,305.6924,349.6405,346.4413,304.6188,349.7511
638258776799208422,"sdP3","solo",1,351.0469,311.875,349.8126,347.8698,307.2078,349.7494
638258776799348852,"sdP3","solo",1,350.8084,311.724,349.7542,351.0699,311.9615,349.8232
638258776799473929,"sdP3","solo",1,351.7044,313.5627,349.7944,350.9838,312.3755,349.8345
638258776799596344,"sdP3","solo",1,352.5667,315.3638,349.7972,351.833,314.0591,349.8633
638258776799736897,"sdP3","solo",1,355.3031,320.9105,350.018,352.8062,316.3308,349.9489
638258776799864922,"sdP3","solo",1,355.122,320.8367,349.8685,355.3515,321.1478,350.0672
638258776799994662,"sdP3","solo",1,355.7065,322.5357,349.9545,355.2201,321.3061,349.9669
638258776800141659,"sdP3","solo",1,356.2355,324.1186,350.0754,355.7521,322.7643,350.0057
638258776800281874,"sdP3","solo",1,356.6799,325.562,350.2253,356.2853,324.3825,350.1382
638258776800426601,"sdP3","solo",1,358.0843,329.8322,350.673,356.7677,326.0519,350.3476
638258776800574478,"sdP3","solo",1,357.9595,329.5479,350.64,358.0994,329.9369,350.7032
638258776800730638,"sdP3","solo",1,358.3969,330.7381,350.7162,357.9982,329.8107,350.7149
638258776800878122,"sdP3","solo",1,359.7058,334.5815,351.1047,358.4479,331.1173,350.8295
638258776801000144,"sdP3","solo",1,359.6865,334.4849,351.0679,359.7096,334.6247,351.1195
638258776801127334,"sdP3","solo",1,0.09457618,335.6689,351.2027,359.697,334.6014,351.1078
638258776801247828,"sdP3","solo",1,0.4296263,336.7165,351.3258,0.1018195,335.7685,351.2383
638258776801372719,"sdP3","solo",1,1.436126,339.9596,351.7336,0.4380234,336.8636,351.3804
638258776801513150,"sdP3","solo",1,1.147701,339.5784,351.6283,1.436146,339.9757,351.7404
638258776801654380,"sdP3","solo",1,1.138831,340.2568,351.6366,1.14892,339.649,351.6576
638258776801786521,"sdP3","solo",1,1.122759,340.9171,351.6274,1.139557,340.3029,351.6563
638258776801922696,"sdP3","solo",1,1.134751,341.5523,351.6212,1.123583,340.9736,351.6524
638258776802048741,"sdP3","solo",1,1.133943,342.1196,351.64,1.135486,341.6137,351.6494
638258776802174050,"sdP3","solo",1,1.279691,343.9437,351.7479,1.134818,342.2092,351.6824
638258776802304106,"sdP3","solo",1,1.243274,343.7013,351.7486,1.279456,343.9765,351.7649
638258776802453529,"sdP3","solo",1,1.258471,344.039,351.7737,1.243135,343.7382,351.7675
638258776802584678,"sdP3","solo",1,1.271378,344.3406,351.8145,1.258228,344.076,351.793
638258776802731042,"sdP3","solo",1,1.283992,344.6039,351.8461,1.271086,344.3721,351.8312
638258776802867462,"sdP3","solo",1,1.359515,345.4995,351.9562,1.283529,344.6433,351.8672
638258776803000814,"sdP3","solo",1,1.36947,345.3254,351.9917,1.359015,345.5214,351.9685
638258776803135180,"sdP3","solo",1,1.419816,345.4851,352.0479,1.36874,345.3574,352.0094
638258776803265772,"sdP3","solo",1,1.482808,345.6014,352.0857,1.418877,345.519,352.0666
638258776803411330,"sdP3","solo",1,1.613357,346.0611,352.2205,1.481295,345.6469,352.111
638258776803549534,"sdP3","solo",1,1.602325,345.982,352.2229,1.611643,346.0976,352.2411
638258776803682147,"sdP3","solo",1,1.64752,346.0705,352.2778,1.600788,346.0157,352.2419
638258776803832885,"sdP3","solo",1,1.70582,346.1492,352.3379,1.645907,346.1028,352.296
638258776803977977,"sdP3","solo",1,1.846319,346.4176,352.4888,1.703952,346.183,352.3568
638258776804108728,"sdP3","solo",1,1.835798,346.3813,352.4639,1.84425,346.4475,352.5056
638258776804240943,"sdP3","solo",1,1.84198,346.4434,352.4826,1.833409,346.4165,352.4837
638258776804381051,"sdP3","solo",1,1.864427,346.5048,352.4908,1.83935,346.4814,352.5041
638258776804508309,"sdP3","solo",1,1.954641,346.7097,352.5666,1.861425,346.5468,352.5145
638258776804646759,"sdP3","solo",1,1.972594,346.6985,352.5977,1.951549,346.748,352.5883
638258776804778816,"sdP3","solo",1,2.032288,346.7529,352.6581,1.969421,346.737,352.6196
638258776804917235,"sdP3","solo",1,2.092643,346.8061,352.7191,2.028931,346.7911,352.6796
638258776805055968,"sdP3","solo",1,2.133341,346.862,352.7683,2.08895,346.8456,352.7414
638258776805205764,"sdP3","solo",1,2.235528,347.0155,352.8855,2.129061,346.9059,352.793
638258776805354607,"sdP3","solo",1,2.200483,346.999,352.8501,2.23108,347.0565,352.9085
638258776805497227,"sdP3","solo",1,2.216383,347.0394,352.8578,2.195923,347.0423,352.8745
638258776805636849,"sdP3","solo",1,2.317562,347.1608,352.8857,2.21144,347.0857,352.8839
638258776805774180,"sdP3","solo",1,2.326828,347.162,352.8748,2.312589,347.2035,352.9099
638258776805911687,"sdP3","solo",1,2.379594,347.1997,352.8971,2.321904,347.2041,352.8987
638258776806049296,"sdP3","solo",1,2.429045,347.2232,352.9088,2.37448,347.2417,352.9209
638258776806184487,"sdP3","solo",1,2.534131,347.3146,352.9383,2.423555,347.2668,352.9335
638258776806334838,"sdP3","solo",1,2.522112,347.3085,352.9047,2.528404,347.3568,352.9623
638258776806476199,"sdP3","solo",1,2.534188,347.356,352.8765,2.516405,347.351,352.929
638258776806626117,"sdP3","solo",1,2.555429,347.3956,352.8719,2.528464,347.3981,352.9008
638258776806773395,"sdP3","solo",1,2.595821,347.5137,352.871,2.549643,347.4375,352.8962
638258776806905192,"sdP3","solo",1,2.556146,347.5021,352.8948,2.589892,347.5552,352.8953
638258776807048116,"sdP3","solo",1,2.536058,347.5207,352.9232,2.55019,347.5447,352.9196
638258776807193617,"sdP3","solo",1,2.489691,347.5768,352.9655,2.53006,347.5639,352.9482
638258776807329328,"sdP3","solo",1,2.485645,347.5828,352.9647,2.483999,347.6184,352.9896
638258776807473249,"sdP3","solo",1,2.48016,347.5987,352.9766,2.479953,347.6245,352.9888
638258776807609444,"sdP3","solo",1,2.47335,347.62,352.985,2.474419,347.6408,353.001
638258776807749201,"sdP3","solo",1,2.465003,347.6639,353.0261,2.467373,347.6639,353.0104
638258776807898350,"sdP3","solo",1,2.468174,347.6281,353.0257,2.459058,347.7075,353.0513
638258776807995357,"sdP3","solo",1,2.465146,347.6234,353.0238,2.462193,347.6719,353.0511
638258776808063432,"sdP3","solo",1,2.457082,347.6178,353.0336,2.459138,347.6675,353.0493
638258776808224155,"sdP3","solo",1,2.466677,347.5966,353.0775,2.450992,347.6628,353.0595
638258776808393045,"sdP3","solo",1,2.477528,347.5771,353.0846,2.4607,347.6405,353.1025
638258776808602354,"sdP3","solo",1,2.490446,347.5635,353.0967,2.471513,347.6212,353.1096
638258776808877142,"sdP3","solo",1,2.548753,347.549,353.1205,2.484284,347.6082,353.1221
638258776809076897,"sdP3","solo",1,2.611405,347.5722,353.1323,2.542141,347.5956,353.1468
638258776809256979,"sdP3","solo",1,2.688768,347.6516,353.1505,2.60452,347.6189,353.1588
638258776809417122,"sdP3","solo",1,2.665768,347.6466,353.1547,2.68171,347.6971,353.1764
638258776809557942,"sdP3","solo",1,2.71222,347.7133,353.1792,2.658554,347.6937,353.1815
638258776809700169,"sdP3","solo",1,2.718929,347.7082,353.1872,2.704955,347.7592,353.2053
638258776809843686,"sdP3","solo",1,2.725195,347.7404,353.2024,2.711647,347.754,353.2133
638258776809999204,"sdP3","solo",1,2.750163,347.8308,353.2592,2.717996,347.7854,353.228
638258776810148458,"sdP3","solo",1,2.747534,347.8277,353.2662,2.743096,347.8739,353.2836
638258776810276720,"sdP3","solo",1,2.746381,347.8465,353.2903,2.740474,347.8708,353.2906
638258776810414921,"sdP3","solo",1,2.74585,347.889,353.3398,2.739315,347.8894,353.3147
638258776810564165,"sdP3","solo",1,2.752311,347.8604,353.3213,2.738822,347.9314,353.3638
638258776810703956,"sdP3","solo",1,2.763706,347.8561,353.3283,2.745169,347.9035,353.3457
638258776810836958,"sdP3","solo",1,2.799679,347.8461,353.3626,2.756594,347.8989,353.3525
638258776810973831,"sdP3","solo",1,2.797198,347.8255,353.3718,2.792538,347.8882,353.3863
638258776811104819,"sdP3","solo",1,2.804468,347.8181,353.3944,2.790056,347.8678,353.3955
638258776811248528,"sdP3","solo",1,2.794109,347.8004,353.4051,2.797186,347.8611,353.4184
638258776811385452,"sdP3","solo",1,2.785604,347.773,353.4074,2.786805,347.8438,353.4292
638258776811523498,"sdP3","solo",1,2.77627,347.7179,353.4189,2.778386,347.8162,353.4314
638258776811667211,"sdP3","solo",1,2.783015,347.7229,353.4138,2.769098,347.7612,353.4428
638258776811826955,"sdP3","solo",1,2.798473,347.7107,353.4308,2.775833,347.7662,353.4377
638258776811967791,"sdP3","solo",1,2.799301,347.6902,353.4584,2.791129,347.7546,353.4549
638258776812111084,"sdP3","solo",1,2.791458,347.6288,353.52,2.791807,347.735,353.4829
638258776812241580,"sdP3","solo",1,2.776843,347.6119,353.5274,2.78406,347.6734,353.544
638258776812380224,"sdP3","solo",1,2.766894,347.5794,353.5435,2.769607,347.6558,353.551
638258776812520017,"sdP3","solo",1,2.74267,347.4803,353.5925,2.760152,347.6207,353.5656
638258776812615451,"sdP3","solo",1,2.737608,347.4798,353.5915,2.736233,347.5204,353.6137
638258776812715145,"sdP3","solo",1,2.737608,347.4798,353.5915,2.731187,347.5199,353.6126
638258776812861025,"sdP3","solo",1,2.733797,347.4329,353.6176,2.730959,347.5214,353.6134
638258776813000650,"sdP3","solo",1,2.730242,347.2914,353.6835,2.727435,347.4729,353.6385
638258776813155963,"sdP3","solo",1,2.737948,347.2772,353.6916,2.72374,347.3328,353.7048
638258776813294192,"sdP3","solo",1,2.746455,347.1996,353.7071,2.731466,347.3184,353.7126
638258776813434474,"sdP3","solo",1,2.763142,346.9873,353.7704,2.740146,347.2398,353.7275
638258776813565463,"sdP3","solo",1,2.75843,346.9731,353.7828,2.756548,347.0298,353.7914
638258776813720141,"sdP3","solo",1,2.749878,346.8688,353.8156,2.752228,347.0132,353.8026
638258776813846772,"sdP3","solo",1,2.725296,346.5735,353.9142,2.744259,346.9055,353.8335
638258776813994534,"sdP3","solo",1,2.704949,346.5335,353.9192,2.719672,346.6117,353.9322
638258776814127100,"sdP3","solo",1,2.674253,346.3831,353.9458,2.699367,346.572,353.9372
638258776814247699,"sdP3","solo",1,2.648589,346.2239,353.964,2.668934,346.4207,353.9632
638258776814383810,"sdP3","solo",1,2.548702,345.7736,354.0292,2.644342,346.2549,353.978
638258776814538212,"sdP3","solo",1,2.499306,345.6945,354.0193,2.544162,345.8099,354.045
638258776814668983,"sdP3","solo",1,2.420667,345.4665,354.0394,2.495105,345.7294,354.0344
638258776814819769,"sdP3","solo",1,2.320963,345.1949,354.0584,2.417337,345.496,354.052
638258776814956450,"sdP3","solo",1,2.04899,344.4059,354.0772,2.319772,345.2065,354.0632
638258776815086829,"sdP3","solo",1,2.000297,344.2993,354.0587,2.047636,344.4232,354.084
638258776815234670,"sdP3","solo",1,1.830427,343.8664,354.0305,1.998956,344.3173,354.0657
638258776815374946,"sdP3","solo",1,1.60843,343.377,353.9848,1.829772,343.8772,354.0346
638258776815510378,"sdP3","solo",1,0.9928148,341.9632,353.8806,1.609076,343.362,353.9792
638258776815650289,"sdP3","solo",1,0.8536173,341.646,353.7993,0.9928154,341.9627,353.8804
638258776815782745,"sdP3","solo",1,0.5075506,340.827,353.6737,0.853496,341.631,353.7942
638258776815917189,"sdP3","solo",1,0.123853,339.8895,353.5335,0.5069003,340.8046,353.6663
638258776816059498,"sdP3","solo",1,359.6723,338.8185,353.3716,0.1208062,339.8292,353.5143
638258776816195670,"sdP3","solo",1,358.3062,335.6681,352.9353,359.659,338.6391,353.3166
638258776816320552,"sdP3","solo",1,358.1503,335.2607,352.8276,358.2948,335.5804,352.9114
638258776816454230,"sdP3","solo",1,357.5458,333.7823,352.6023,358.1314,335.123,352.7903
638258776816574976,"sdP3","solo",1,356.9288,332.2288,352.3914,357.5145,333.5839,352.5513
638258776816719832,"sdP3","solo",1,355.0715,327.7104,351.8965,356.834,331.6935,352.2613
638258776816869627,"sdP3","solo",1,354.8539,327.2188,351.8435,355.0344,327.5429,351.8624
638258776817037968,"sdP3","solo",1,353.9684,325.1855,351.6189,354.769,326.8436,351.7689
638258776817176179,"sdP3","solo",1,353.0274,323.0743,351.3759,353.885,324.843,351.5564
638258776817309524,"sdP3","solo",1,350.3795,317.0775,350.9186,352.8272,322.3062,351.2488
638258776817453174,"sdP3","solo",1,350.2937,316.8438,350.8521,350.364,317.0247,350.9123
638258776817602893,"sdP3","solo",1,349.3009,314.643,350.7007,350.1534,316.3697,350.7961
638258776817737748,"sdP3","solo",1,346.3828,308.2208,350.5357,348.9474,313.4901,350.5857
638258776817867854,"sdP3","solo",1,346.3205,308.1523,350.494,346.4044,308.2871,350.5392
638258776818008868,"sdP3","solo",1,345.343,305.9524,350.4568,346.2585,307.9629,350.4843
638258776818161245,"sdP3","solo",1,344.3945,303.7973,350.4439,345.2578,305.6956,350.4478
638258776818312831,"sdP3","solo",1,343.4952,301.7079,350.4527,344.4034,303.8239,350.4444
638258776818463161,"sdP3","solo",1,340.7943,295.4496,350.7149,343.1701,300.7418,350.4509
638258776818597338,"sdP3","solo",1,340.859,295.5891,350.6508,341.1259,296.4316,350.6772
638258776818738295,"sdP3","solo",1,338.4359,289.6053,351.0544,340.8209,295.4762,350.6554
638258776818859460,"sdP3","solo",1,338.6427,289.8486,350.9411,338.9718,291.2168,350.9315
638258776818987777,"sdP3","solo",1,338.0881,288.0849,351.0147,338.8497,290.4727,350.894
638258776819127866,"sdP3","solo",1,337.5636,286.4523,351.0978,338.5008,289.3402,350.9102
638258776819263173,"sdP3","solo",1,337.1028,284.9778,351.1876,337.8859,287.4435,351.0055
638258776819403028,"sdP3","solo",1,335.5474,280.3177,351.6321,336.998,284.6507,351.222
638258776819534707,"sdP3","solo",1,335.5841,280.613,351.6237,335.9767,281.6983,351.4561
638258776819659474,"sdP3","solo",1,335.1305,279.3589,351.8038,336.014,281.9907,351.4494
638258776819786404,"sdP3","solo",1,334.7088,278.189,351.9784,335.4726,280.4691,351.6534
638258776819916663,"sdP3","solo",1,334.2943,277.1025,352.1425,335.0923,279.4458,351.7993
638258776820048455,"sdP3","solo",1,333.0871,273.7901,352.7003,334.1097,276.4849,352.2381
638258776820184637,"sdP3","solo",1,333.1664,274.2996,352.6467,333.4272,274.9558,352.5012
638258776820326744,"sdP3","solo",1,332.8651,273.6595,352.8217,333.1804,274.3475,352.6384
638258776820463975,"sdP3","solo",1,332.5788,273.0878,352.9972,332.9988,274.1201,352.7406
638258776820603656,"sdP3","solo",1,332.302,272.5575,353.1626,332.5826,273.1011,352.9948
638258776821073067,"sdP3","solo",1,331.4679,270.7512,353.6377,331.8271,270.8746,353.4849
638258776821242935,"sdP3","solo",1,331.5473,271.045,353.457,331.4333,270.6272,353.6627
638258776821389437,"sdP3","solo",1,329.7363,268.0461,353.7929,330.4166,266.8992,354.3241
638258776821531755,"sdP3","solo",1,329.7696,268.1406,353.7426,329.2089,266.1082,354.2313
638258776821664561,"sdP3","solo",1,329.8376,268.2082,353.7195,329.3001,266.4225,354.129
638258776821808150,"sdP3","solo",1,329.6818,267.8402,353.749,329.2869,266.1887,354.1734
638258776821945230,"sdP3","solo",1,329.5416,267.5041,353.7856,329.1677,265.9503,354.177
638258776822085923,"sdP3","solo",1,329.0954,266.4937,353.9443,328.9103,265.1666,354.3221
638258776822222556,"sdP3","solo",1,329.1309,266.5862,353.9896,328.6626,264.8821,354.3215
638258776822369504,"sdP3","solo",1,328.9981,266.3472,354.1035,328.6235,264.6907,354.4344
638258776822517606,"sdP3","solo",1,328.8519,266.1325,354.2042,328.4725,264.3732,354.5718
638258776822664631,"sdP3","solo",1,328.4463,265.4178,354.4765,328.2523,263.8661,354.7489
638258776822799834,"sdP3","solo",1,328.4652,265.4726,354.4665,328.035,263.854,354.8597
638258776822944629,"sdP3","solo",1,328.3746,265.2911,354.5518,328.017,263.7677,354.8843
638258776823085516,"sdP3","solo",1,328.0535,264.7317,354.8228,327.8769,263.3871,355.0225
638258776823239067,"sdP3","solo",1,328.0816,264.8039,354.8444,327.6348,263.1157,355.23
638258776823378899,"sdP3","solo",1,327.998,264.692,354.9458,327.6124,262.9895,355.3022
638258776823514634,"sdP3","solo",1,327.7182,264.316,355.2333,327.535,262.8961,355.4018
638258776823662312,"sdP3","solo",1,327.7096,264.3829,355.2094,327.3787,262.9914,355.5747
638258776823795112,"sdP3","solo",1,327.6265,264.3252,355.2658,327.413,263.2298,355.506
638258776823937613,"sdP3","solo",1,327.5596,264.2916,355.3022,327.3994,263.4434,355.4931
638258776824077314,"sdP3","solo",1,327.3658,264.1904,355.4212,327.4162,263.736,355.4455
638258776824219351,"sdP3","solo",1,327.4191,264.29,355.3749,327.1932,263.52,355.5962
638258776824342149,"sdP3","solo",1,327.4056,264.3615,355.3631,327.1822,263.3698,355.6148
638258776824469363,"sdP3","solo",1,327.4038,264.4526,355.3353,327.1319,263.2984,355.6407
638258776824594082,"sdP3","solo",1,327.3741,264.7058,355.2888,327.1003,263.2755,355.6427
638258776824721825,"sdP3","solo",1,327.4152,264.7901,355.2502,327.0714,263.5388,355.5933
638258776824836701,"sdP3","solo",1,327.4647,265.0022,355.1855,327.147,263.7592,355.518
638258776824968882,"sdP3","solo",1,327.5369,265.2121,355.1278,327.2259,264.0892,355.4215
638258776825102170,"sdP3","solo",1,327.6465,265.4852,355.0865,327.399,264.6891,355.2618
638258776825235398,"sdP3","solo",1,327.7464,265.7971,355.0161,327.5923,265.281,355.1383
