Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638257927959179484,"sdP1","comp",2,356.9268,350.2051,359.5422,356.8765,350.3155,359.4945
638257927959315462,"sdP1","comp",2,356.993,350.1169,359.584,356.9334,350.2257,359.5426
638257927959404483,"sdP1","comp",2,356.9937,350.1165,359.5697,356.9996,350.1384,359.5843
638257927959460727,"sdP1","comp",2,357.0571,350.0385,359.6035,357.0005,350.1384,359.5701
638257927959605458,"sdP1","comp",2,357.2355,349.7944,359.6646,357.0641,350.062,359.6039
638257927959749437,"sdP1","comp",2,357.2428,349.7813,359.6237,357.2423,349.8193,359.6649
638257927959883581,"sdP1","comp",2,357.3097,349.684,359.6159,357.2495,349.8058,359.624
638257927960028379,"sdP1","comp",2,357.4924,349.3703,359.6071,357.3161,349.7083,359.6162
638257927960165013,"sdP1","comp",2,357.4719,349.3391,359.5962,357.499,349.3979,359.6075
638257927960305849,"sdP1","comp",2,357.5248,349.2065,359.6026,357.4789,349.368,359.5966
638257927960445488,"sdP1","comp",2,357.5831,349.0646,359.6118,357.5318,349.2364,359.603
638257927960587478,"sdP1","comp",2,357.7332,348.6668,359.6361,357.5895,349.0933,359.6122
638257927960742601,"sdP1","comp",2,357.7195,348.633,359.6613,357.7398,348.6992,359.6365
638257927960824776,"sdP1","comp",2,357.7505,348.4648,359.6855,357.726,348.6651,359.6616
638257927960839874,"sdP1","comp",2,357.7505,348.4648,359.6855,357.7572,348.4989,359.6857
638257927960956881,"sdP1","comp",2,357.7505,348.4648,359.6855,357.7572,348.4989,359.6857
638257927961115129,"sdP1","comp",2,357.8469,347.9965,359.7174,357.7571,348.4984,359.6857
638257927961272525,"sdP1","comp",2,357.8687,347.6504,359.7486,357.8539,348.035,359.7176
638257927961405543,"sdP1","comp",2,357.8439,347.6216,359.7577,357.8762,347.6937,359.7487
638257927961544969,"sdP1","comp",2,357.8396,347.3927,359.7943,357.8512,347.6636,359.7577
638257927961680034,"sdP1","comp",2,357.8182,347.1523,359.8371,357.8473,347.4372,359.7942
638257927961823750,"sdP1","comp",2,357.7719,346.4045,359.9612,357.826,347.1985,359.8368
638257927961955291,"sdP1","comp",2,357.72,346.2619,359.9773,357.7819,346.4659,359.9602
638257927962086434,"sdP1","comp",2,357.6505,345.8489,0.03339285,357.7307,346.3261,359.9761
638257927962216457,"sdP1","comp",2,357.5362,345.3551,0.07513755,357.6623,345.9206,0.03176235
638257927962351643,"sdP1","comp",2,357.1548,343.8423,0.2141287,357.5496,345.4354,0.07301016
638257927962476706,"sdP1","comp",2,357.0172,343.4981,0.1947065,357.175,343.9591,0.2097133
638257927962618406,"sdP1","comp",2,356.6977,342.532,0.1738833,357.0395,343.6242,0.1899719
638257927962752404,"sdP1","comp",2,356.2754,341.3776,0.09678452,356.7264,342.6866,0.1679404
638257927962874051,"sdP1","comp",2,355.7988,340.0888,359.9796,356.3134,341.5702,0.08959572
638257927963009811,"sdP1","comp",2,354.3843,336.3304,359.6742,355.8477,340.3232,359.9713
638257927963144625,"sdP1","comp",2,353.9735,335.5233,359.4454,354.4852,336.7578,359.6594
638257927963273516,"sdP1","comp",2,353.0739,333.5512,359.1755,354.0885,335.9898,359.4317
638257927963406365,"sdP1","comp",2,352.0477,331.3521,358.9129,353.2311,334.148,359.1584
638257927963536092,"sdP1","comp",2,350.9804,328.9982,358.6543,352.2607,332.113,358.8896
638257927963671925,"sdP1","comp",2,349.8777,326.513,358.4141,351.2651,329.967,358.6212
638257927963802790,"sdP1","comp",2,346.6262,319.2622,358.0045,350.2289,327.6635,358.3685
638257927963937954,"sdP1","comp",2,346.4166,318.7425,357.9428,347.36,321.5006,357.8608
638257927964075395,"sdP1","comp",2,345.1941,315.8351,357.8981,347.1633,321.0136,357.7948
638257927964222164,"sdP1","comp",2,344.0004,312.8969,357.9326,346.1176,318.6161,357.684
638257927964364225,"sdP1","comp",2,340.5758,304.2346,358.4733,345.0604,316.0816,357.6452
638257927964508924,"sdP1","comp",2,340.6246,304.1591,358.5446,342.387,309.7619,357.7528
638257927964657439,"sdP1","comp",2,339.5349,301.3741,358.9077,342.3971,309.6007,357.8293
638257927964797321,"sdP1","comp",2,338.4527,298.804,359.3202,341.5341,307.5881,357.9997
638257927964937094,"sdP1","comp",2,335.3197,291.0957,0.8247697,340.5832,305.508,358.2375
638257927965071448,"sdP1","comp",2,335.4189,291.6434,0.7327724,338.2713,300.8062,358.8586
638257927965204530,"sdP1","comp",2,334.673,289.556,1.196335,338.269,300.9618,358.8558
638257927965346732,"sdP1","comp",2,333.9873,287.5317,1.650726,337.6857,299.5932,359.0693
638257927965476377,"sdP1","comp",2,332.0829,281.3842,3.209529,337.0168,297.8593,359.3513
638257927965610145,"sdP1","comp",2,332.3484,281.8578,3.082062,335.7038,294.5755,359.929
638257927965755531,"sdP1","comp",2,332.1208,280.4076,3.484454,335.8129,294.4973,359.9652
638257927965894879,"sdP1","comp",2,331.9682,279.0901,3.819057,335.588,293.4011,0.2119022
638257927966042631,"sdP1","comp",2,331.3739,274.8581,4.939865,335.2104,291.6425,0.5852498
638257927966211293,"sdP1","comp",2,331.5843,275.3973,4.750543,334.9099,289.5454,1.002862
638257927966361899,"sdP1","comp",2,331.5948,274.4268,4.983661,334.9766,289.4554,1.010295
638257927966495715,"sdP1","comp",2,331.5867,271.2984,5.753751,334.7109,287.772,1.385004
638257927966625107,"sdP1","comp",2,331.7038,271.5228,5.695482,334.8402,286.1927,1.689517
638257927966765590,"sdP1","comp",2,331.8234,270.7319,5.849678,334.8193,285.8461,1.790198
638257927966894975,"sdP1","comp",2,331.9513,269.8988,6.012542,334.8378,284.9507,1.966685
638257927967031526,"sdP1","comp",2,332.2076,267.269,6.49932,334.6006,282.9104,2.42613
638257927967162989,"sdP1","comp",2,332.1728,267.3004,6.47915,334.9546,281.6313,2.559831
638257927967301090,"sdP1","comp",2,332.181,266.5308,6.631565,334.8098,281.14,2.668224
638257927967436817,"sdP1","comp",2,332.2017,265.8824,6.770084,334.7341,280.2434,2.839797
638257927967577267,"sdP1","comp",2,332.3895,263.9998,7.136635,334.3945,278.1237,3.345175
638257927967705807,"sdP1","comp",2,332.4398,264.2897,7.058657,334.6613,277.2946,3.432718
638257927967847636,"sdP1","comp",2,332.5576,263.9185,7.104216,334.5596,276.7475,3.582185
638257927967985905,"sdP1","comp",2,332.6611,263.5485,7.136298,334.5667,275.9671,3.743563
638257927968115327,"sdP1","comp",2,332.9417,262.2683,7.259694,334.3053,273.8053,4.25519
638257927968264632,"sdP1","comp",2,332.94,262.3297,7.201343,334.688,273.5022,4.144063
638257927968401230,"sdP1","comp",2,333.0139,261.9222,7.186484,334.6154,273.1319,4.202976
638257927968546333,"sdP1","comp",2,333.081,261.4955,7.186797,334.632,272.5079,4.255091
638257927968686296,"sdP1","comp",2,333.1396,261.0687,7.215195,334.6398,271.8549,4.323024
638257927968830512,"sdP1","comp",2,333.2665,259.794,7.278674,334.4362,269.9991,4.733428
638257927968966145,"sdP1","comp",2,333.2098,259.7952,7.292361,334.6241,269.3988,4.631403
638257927969103295,"sdP1","comp",2,333.2476,259.382,7.298019,334.4671,268.7662,4.807039
638257927969245363,"sdP1","comp",2,333.4136,258.2393,7.303052,334.2313,266.683,5.263587
638257927969389410,"sdP1","comp",2,333.4623,258.3335,7.265023,334.4808,266.3292,5.073931
638257927969518316,"sdP1","comp",2,333.5995,258.1027,7.225636,334.4506,265.88,5.185301
638257927969645127,"sdP1","comp",2,333.739,257.8799,7.190533,334.5388,265.3776,5.230013
638257927969788185,"sdP1","comp",2,334.1385,257.205,7.05124,334.4961,263.9317,5.5313
638257927969912980,"sdP1","comp",2,334.2146,257.3386,7.034015,334.9384,263.7189,5.300443
638257927970045620,"sdP1","comp",2,334.3916,257.2191,6.981679,334.9448,263.3368,5.422436
638257927970186507,"sdP1","comp",2,334.574,257.1322,6.928788,335.0838,262.9784,5.444091
638257927970320807,"sdP1","comp",2,334.767,257.054,6.877549,335.2824,263.0541,5.360657
638257927970447226,"sdP1","comp",2,335.3077,256.8106,6.703922,335.491,263.1379,5.280188
638257927970593332,"sdP1","comp",2,335.3197,256.9017,6.725181,336.1209,263.6982,4.94303
638257927970727326,"sdP1","comp",2,335.5039,256.9747,6.65566,336.1555,263.9578,4.921786
638257927970838250,"sdP1","comp",2,335.6509,257.076,6.57682,336.2945,263.7095,4.945597
638257927970848156,"sdP1","comp",2,335.6509,257.076,6.57682,336.4321,263.7386,4.896198
638257927970926038,"sdP1","comp",2,335.6509,257.076,6.57682,336.4321,263.7386,4.896198
638257927971070850,"sdP1","comp",2,335.766,257.2136,6.495509,336.351,263.1143,5.049607
638257927971218140,"sdP1","comp",2,336.1613,257.4875,6.258384,336.3592,262.3957,5.187744
638257927971356902,"sdP1","comp",2,336.3949,257.7392,6.105738,336.6909,262.1489,5.102299
638257927971495964,"sdP1","comp",2,336.3759,257.7838,6.120989,336.9911,262.9179,4.839333
638257927971635858,"sdP1","comp",2,336.4932,257.9621,6.079429,336.998,263.1631,4.805089
638257927971788189,"sdP1","comp",2,336.6064,258.1722,6.031565,337.1468,263.5845,4.712244
638257927971915947,"sdP1","comp",2,336.9237,258.8029,5.794177,337.3112,264.1817,4.57992
638257927972061292,"sdP1","comp",2,336.9063,258.9737,5.721138,337.571,264.2958,4.486584
638257927972199288,"sdP1","comp",2,337.0146,259.3875,5.543861,337.5502,264.392,4.432364
638257927972344377,"sdP1","comp",2,337.1468,259.8517,5.363238,337.6396,264.5844,4.316781
638257927972491479,"sdP1","comp",2,337.5828,261.2302,4.870841,337.7986,265.1779,4.118138
638257927972643054,"sdP1","comp",2,337.6749,261.5048,4.816577,338.1783,265.9527,3.795234
638257927972793266,"sdP1","comp",2,337.9514,262.3231,4.579525,338.2949,266.3868,3.710732
638257927972923852,"sdP1","comp",2,338.7197,264.6968,3.818871,338.646,267.6599,3.393767
638257927973060762,"sdP1","comp",2,338.8229,265.1208,3.681096,339.2783,268.8245,2.943297
638257927973192995,"sdP1","comp",2,339.2285,266.4442,3.265075,339.4214,269.4785,2.765907
638257927973355302,"sdP1","comp",2,339.6935,267.9237,2.837451,339.8039,270.5249,2.432666
638257927973495675,"sdP1","comp",2,341.1138,272.1005,1.706809,340.3626,272.5043,1.93856
638257927973638356,"sdP1","comp",2,341.3032,272.6991,1.597282,341.5092,274.6869,1.246904
638257927973787096,"sdP1","comp",2,341.9558,274.6719,1.119725,341.7452,275.5626,1.096465
638257927973915980,"sdP1","comp",2,343.8975,280.3267,359.8754,342.5081,278.1364,0.5507714
638257927974049789,"sdP1","comp",2,343.976,280.8157,359.7606,344.0533,281.2702,359.7444
638257927974190359,"sdP1","comp",2,344.7015,283.085,359.3163,344.1959,282.1302,359.5814
638257927974344368,"sdP1","comp",2,345.4288,285.5386,358.8658,344.8714,284.083,359.1912
638257927974463600,"sdP1","comp",2,347.6615,292.3998,357.8142,345.7158,287.1836,358.6808
638257927974604374,"sdP1","comp",2,347.6376,292.7369,357.7946,347.5469,291.7503,357.8667
638257927974729300,"sdP1","comp",2,348.3561,295.2791,357.479,347.5996,292.524,357.8116
638257927974867321,"sdP1","comp",2,349.0759,297.8176,357.1668,348.2744,294.8242,357.51
638257927975001261,"sdP1","comp",2,349.7666,300.3601,356.8731,348.9559,297.1524,357.2039
638257927975144852,"sdP1","comp",2,351.9375,307.8191,356.1964,349.7919,300.4996,356.8672
638257927975275800,"sdP1","comp",2,351.8809,307.8623,356.1179,351.6959,306.4469,356.2029
638257927975415212,"sdP1","comp",2,352.5453,310.3198,355.8662,351.7356,307.0461,356.1203
638257927975557673,"sdP1","comp",2,353.2054,312.7187,355.612,352.4083,309.5424,355.8571
638257927975690976,"sdP1","comp",2,355.1686,319.8589,355.0456,353.2,312.6874,355.6111
638257927975845872,"sdP1","comp",2,355.0213,319.7591,354.9609,355.0085,318.8557,354.9702
638257927975998330,"sdP1","comp",2,355.4085,321.9194,354.6803,354.9027,319.0331,354.9058
638257927976135441,"sdP1","comp",2,356.7021,328.3905,354.0861,355.3728,321.7004,354.6595
638257927976265526,"sdP1","comp",2,356.3998,328.0777,354.0313,356.5806,327.6066,353.9658
638257927976404992,"sdP1","comp",2,356.5327,329.7994,353.8538,356.3025,327.4826,353.9414
638257927976545846,"sdP1","comp",2,356.6179,331.3582,353.7302,356.4385,329.2365,353.7587
638257927976665813,"sdP1","comp",2,357.0897,336.1968,353.4258,356.5652,331.0509,353.6731
638257927976752899,"sdP1","comp",2,356.8155,334.243,353.6089,356.9823,335.6011,353.278
638257927976807731,"sdP1","comp",2,356.9311,335.7024,353.5631,356.7342,333.7891,353.5103
638257927976955209,"sdP1","comp",2,356.9295,336.7203,353.6408,356.8522,335.2706,353.4615
638257927977075916,"sdP1","comp",2,356.9306,337.7016,353.7479,356.8562,336.3293,353.5454
638257927977205618,"sdP1","comp",2,357.0014,340.8595,353.9814,356.8868,337.4735,353.6905
638257927977338106,"sdP1","comp",2,356.9246,340.3901,354.1283,356.9397,340.5655,353.8969
638257927977471701,"sdP1","comp",2,356.9059,340.9017,354.3442,356.8745,340.15,354.063
638257927977613668,"sdP1","comp",2,356.8972,341.4757,354.5291,356.8622,340.6951,354.2888
638257927977742248,"sdP1","comp",2,356.9057,341.9188,354.7444,356.8589,341.2981,354.4816
638257927977869717,"sdP1","comp",2,356.9051,342.3275,354.946,356.8723,341.7648,354.7039
638257927977990233,"sdP1","comp",2,356.9011,343.7141,355.5319,356.8912,342.264,354.9296
638257927978107430,"sdP1","comp",2,356.9173,343.4569,355.5427,356.88,343.6224,355.5092
638257927978249277,"sdP1","comp",2,356.9312,343.7047,355.7481,356.9029,343.3931,355.5272
638257927978375131,"sdP1","comp",2,356.9584,343.9082,355.9375,356.9204,343.657,355.7369
638257927978506244,"sdP1","comp",2,356.987,344.0988,356.1107,356.951,343.8751,355.9301
638257927978648681,"sdP1","comp",2,356.9982,344.2867,356.2579,356.9824,344.0786,356.1062
638257927978803262,"sdP1","comp",2,356.9992,344.4648,356.3907,356.9957,344.2755,356.2556
638257927978935089,"sdP1","comp",2,356.9795,345.0321,356.781,357.0045,344.4885,356.3956
638257927979057954,"sdP1","comp",2,356.9335,344.9631,356.7162,356.9808,345.0381,356.7821
638257927979196251,"sdP1","comp",2,356.8659,345.0901,356.782,356.9365,344.976,356.7187
638257927979335308,"sdP1","comp",2,356.8137,345.2097,356.8391,356.8695,345.1053,356.7849
638257927979462511,"sdP1","comp",2,356.7028,345.578,357.0858,356.8208,345.239,356.8446
638257927979594582,"sdP1","comp",2,356.7097,345.5306,357.0995,356.7083,345.5995,357.0895
638257927979725240,"sdP1","comp",2,356.7093,345.6069,357.2105,356.7161,345.5561,357.1039
638257927979861832,"sdP1","comp",2,356.7148,345.6676,357.3328,356.7161,345.634,357.215
638257927980003019,"sdP1","comp",2,356.7336,345.7102,357.4705,356.7213,345.6934,357.3369
638257927980155305,"sdP1","comp",2,356.8121,345.8426,357.818,356.7408,345.7392,357.4748
638257927980297240,"sdP1","comp",2,356.8728,345.8155,357.8019,356.8186,345.8694,357.8214
638257927980432153,"sdP1","comp",2,356.9637,345.8305,357.8799,356.8803,345.8472,357.8059
638257927980563928,"sdP1","comp",2,357.163,345.8927,358.1136,356.9734,345.8727,357.8851
638257927980688880,"sdP1","comp",2,357.1768,345.8573,358.0787,357.1719,345.9337,358.1181
638257927980783720,"sdP1","comp",2,357.1763,345.8393,358.0673,357.1858,345.8991,358.0833
638257927980875830,"sdP1","comp",2,357.2503,345.8387,358.13,357.1861,345.8849,358.0724
638257927981004689,"sdP1","comp",2,357.3271,345.8106,358.1692,357.2606,345.8874,358.1353
638257927981138085,"sdP1","comp",2,357.5727,345.7521,358.3111,357.3391,345.8698,358.1754
638257927981274422,"sdP1","comp",2,357.5779,345.7296,358.2795,357.5836,345.8114,358.3169
638257927981406298,"sdP1","comp",2,357.6697,345.6881,358.2863,357.5893,345.7917,358.2857
638257927981541544,"sdP1","comp",2,357.7517,345.6424,358.2978,357.681,345.752,358.2927
638257927981674900,"sdP1","comp",2,357.9865,345.5303,358.3357,357.7638,345.7129,358.3047
638257927981803412,"sdP1","comp",2,357.9714,345.5038,358.3109,357.9976,345.6023,358.3427
638257927981898112,"sdP1","comp",2,357.9591,345.4863,358.3082,357.9826,345.5765,358.318
638257927981949035,"sdP1","comp",2,358.024,345.4359,358.3095,357.9708,345.5614,358.3156
638257927982091316,"sdP1","comp",2,358.0687,345.361,358.308,358.0355,345.5131,358.3171
638257927982237726,"sdP1","comp",2,358.251,345.1636,358.303,358.0807,345.4437,358.3161
638257927982379736,"sdP1","comp",2,358.2391,345.1463,358.3161,358.2623,345.2488,358.3114
638257927982511948,"sdP1","comp",2,358.2769,345.0562,358.3224,358.2502,345.2301,358.3243
638257927982655108,"sdP1","comp",2,358.3394,344.9806,358.3332,358.2877,345.1396,358.3305
638257927982790260,"sdP1","comp",2,358.5068,344.7242,358.3224,358.3498,345.0637,358.3412
638257927982934972,"sdP1","comp",2,358.5028,344.723,358.3078,358.5169,344.8145,358.3311
638257927983074417,"sdP1","comp",2,358.5604,344.6439,358.3087,358.5131,344.8148,358.3167
638257927983219629,"sdP1","comp",2,358.6111,344.5664,358.3127,358.5707,344.739,358.3179
638257927983378752,"sdP1","comp",2,358.7316,344.2899,358.3071,358.6214,344.666,358.3224
638257927983536105,"sdP1","comp",2,358.6992,344.266,358.3113,358.7414,344.3937,358.3171
638257927983689197,"sdP1","comp",2,358.7259,344.1166,358.31,358.709,344.3673,358.321
638257927983855310,"sdP1","comp",2,358.8015,343.6623,358.3129,358.7352,344.2149,358.3193
638257927983985250,"sdP1","comp",2,358.799,343.5364,358.3425,358.8111,343.772,358.323
638257927984121466,"sdP1","comp",2,358.8789,342.7122,358.4442,358.8087,343.6481,358.3525
638257927984216903,"sdP1","comp",2,358.848,342.8005,358.451,358.8896,342.8495,358.4552
638257927984281993,"sdP1","comp",2,358.8647,342.4685,358.4926,358.8587,342.935,358.4617
638257927984427897,"sdP1","comp",2,358.8633,341.7523,358.5829,358.8761,342.6154,358.5038
638257927984570268,"sdP1","comp",2,358.8839,339.8504,358.7647,358.876,341.923,358.5944
638257927984651503,"sdP1","comp",2,358.8687,339.5213,358.7616,358.8997,340.0912,358.777
638257927984705255,"sdP1","comp",2,358.8687,339.5213,358.7616,358.8854,339.776,358.7744
638257927984843959,"sdP1","comp",2,358.8343,338.5771,358.8087,358.8852,339.773,358.7742
638257927984983904,"sdP1","comp",2,358.7896,337.6405,358.8538,358.8531,338.8707,358.8219
638257927985106988,"sdP1","comp",2,358.6725,335.0309,358.9875,358.8108,337.976,358.8673
638257927985246749,"sdP1","comp",2,358.6341,334.9489,358.9656,358.7018,335.5104,359.0012
638257927985391366,"sdP1","comp",2,358.5722,334.023,358.9835,358.6635,335.4189,358.9792
638257927985518320,"sdP1","comp",2,358.4923,333.1333,358.9908,358.6045,334.5374,358.997
638257927985635148,"sdP1","comp",2,358.4012,332.2719,358.9966,358.5267,333.6736,359.0038
638257927985774559,"sdP1","comp",2,358.1505,329.6794,359.0241,358.434,332.7757,359.0076
638257927985909029,"sdP1","comp",2,358.1158,329.7568,358.997,358.1973,330.367,359.0349
638257927986047195,"sdP1","comp",2,357.9958,329.0166,358.9942,358.1585,330.371,359.007
638257927986182113,"sdP1","comp",2,357.8877,328.3038,358.9814,358.0391,329.6197,359.003
638257927986315606,"sdP1","comp",2,357.7573,327.6479,358.9749,357.9276,328.8446,358.9886
638257927986448771,"sdP1","comp",2,357.3935,325.6407,358.9879,357.775,327.8798,358.9775
638257927986584145,"sdP1","comp",2,357.3876,325.7991,359.0125,357.4284,326.0643,358.9905
638257927986731341,"sdP1","comp",2,357.2595,325.2838,359.0633,357.4096,326.0649,359.0139
638257927986860215,"sdP1","comp",2,357.1475,324.8094,359.1433,357.2735,325.4499,359.0637
638257927986988923,"sdP1","comp",2,356.8105,323.2849,359.3275,357.123,324.525,359.1437
638257927987107112,"sdP1","comp",2,356.816,323.4225,359.343,356.8031,323.2027,359.3283
638257927987242416,"sdP1","comp",2,356.7091,323.0544,359.4031,356.7959,323.198,359.3454
638257927987373356,"sdP1","comp",2,356.612,322.6978,359.429,356.6812,322.7481,359.4073
638257927987506486,"sdP1","comp",2,356.5193,322.3583,359.4419,356.5767,322.3157,359.4348
638257927987645658,"sdP1","comp",2,356.4399,322.0201,359.4454,356.4771,321.9078,359.4493
638257927987800451,"sdP1","comp",2,356.1815,320.9883,359.4619,356.3724,321.3085,359.4579
638257927987935216,"sdP1","comp",2,356.2047,321.067,359.4198,356.1247,320.4116,359.4738
638257927988081511,"sdP1","comp",2,356.1559,320.7968,359.3951,356.1392,320.4019,359.4327
638257927988228376,"sdP1","comp",2,356.1141,320.5451,359.3561,356.086,320.0917,359.4087
638257927988381930,"sdP1","comp",2,355.961,319.7722,359.2611,356.0234,319.6377,359.3734
638257927988535417,"sdP1","comp",2,355.9752,319.8573,359.224,355.8797,318.9784,359.2757
638257927988680414,"sdP1","comp",2,355.8534,319.2402,359.0913,355.8717,318.8483,359.2417
638257927988838097,"sdP1","comp",2,355.8932,319.3212,359.0861,355.757,318.3226,359.1057
638257927988981469,"sdP1","comp",2,355.9117,319.2129,359.0347,355.7906,318.3386,359.101
638257927989080122,"sdP1","comp",2,355.928,319.0959,358.9939,355.804,318.1785,359.0492
638257927989090050,"sdP1","comp",2,355.928,319.0959,358.9939,355.8219,318.0738,359.0071
638257927989100025,"sdP1","comp",2,355.928,319.0959,358.9939,355.8219,318.0738,359.0071
638257927989154953,"sdP1","comp",2,355.928,319.0959,358.9939,355.8219,318.0738,359.0071
638257927989289617,"sdP1","comp",2,355.9964,318.7517,358.9183,355.799,317.8526,359.0103
638257927989427684,"sdP1","comp",2,356.0288,318.7865,358.9536,355.8763,317.5744,358.9312
638257927989570299,"sdP1","comp",2,356.1471,318.4908,358.9461,355.8826,317.3398,358.9705
638257927989706191,"sdP1","comp",2,356.2005,318.5027,358.9867,356.0082,317.0682,358.9612
638257927989845227,"sdP1","comp",2,356.2558,318.3988,359.0115,356.063,317.073,359.0024
638257927989990853,"sdP1","comp",2,356.2745,318.2925,359.0371,356.1221,316.9826,359.0273
638257927990129790,"sdP1","comp",2,356.3471,317.9987,359.0664,356.1361,316.8116,359.0544
638257927990270229,"sdP1","comp",2,356.3251,318.0106,359.049,356.218,316.5793,359.0832
638257927990408263,"sdP1","comp",2,356.3113,317.9542,359.0259,356.196,316.6012,359.0653
638257927990558435,"sdP1","comp",2,356.3123,317.9344,358.996,356.1837,316.5681,359.0415
638257927990692531,"sdP1","comp",2,356.3571,317.8927,358.9099,356.1884,316.5907,359.0102
638257927990822794,"sdP1","comp",2,356.3638,317.979,358.8983,356.236,316.5753,358.9206
638257927990959331,"sdP1","comp",2,356.4007,318.1057,358.8669,356.2464,316.7032,358.9082
638257927991099671,"sdP1","comp",2,356.415,318.2761,358.8375,356.2876,316.8742,358.875
638257927991226854,"sdP1","comp",2,356.4553,318.8282,358.7455,356.3179,317.2223,358.8434
638257927991362994,"sdP1","comp",2,356.4633,319.0776,358.7399,356.3569,317.7728,358.7483
638257927991506003,"sdP1","comp",2,356.5284,319.6439,358.6963,356.3787,318.1736,358.7418
638257927991664224,"sdP1","comp",2,356.6339,320.3334,358.6628,356.4554,318.865,358.6963
638257927991812624,"sdP1","comp",2,356.9826,322.2032,358.5761,356.5903,319.8659,358.6616
638257927991948646,"sdP1","comp",2,357.1201,322.5457,358.573,356.9273,321.5842,358.5703
638257927992085263,"sdP1","comp",2,357.378,323.4891,358.5364,357.0778,322.0569,358.5675
638257927992215139,"sdP1","comp",2,357.6802,324.487,358.4916,357.3439,323.0746,358.53
638257927992360813,"sdP1","comp",2,358.4905,327.2802,358.4294,357.6735,324.4,358.4898
638257927992493994,"sdP1","comp",2,358.5921,327.4457,358.4371,358.4726,326.9745,358.4192
638257927992624926,"sdP1","comp",2,358.9445,328.4872,358.449,358.5808,327.2428,358.4301
638257927992715276,"sdP1","comp",2,358.957,328.4989,358.4566,358.9312,328.1996,358.4379
638257927992790276,"sdP1","comp",2,359.2835,329.4965,358.4707,358.9483,328.3097,358.4493
638257927992932666,"sdP1","comp",2,0.2377786,332.4625,358.5486,359.2831,329.4875,358.4704
638257927993065173,"sdP1","comp",2,0.2130856,332.4345,358.5536,0.2369126,332.2608,358.5378
638257927993190207,"sdP1","comp",2,0.5018564,333.3807,358.5949,0.2123617,332.2928,358.5461
638257927993315421,"sdP1","comp",2,1.327638,336.2006,358.7219,0.5019619,333.3637,358.594
638257927993444769,"sdP1","comp",2,1.252444,336.1275,358.7253,1.334063,336.0535,358.7124
638257927993572252,"sdP1","comp",2,1.38658,336.9672,358.7823,1.256412,336.0295,358.719
638257927993706957,"sdP1","comp",2,1.484449,337.7752,358.8496,1.390654,336.8835,358.7769
638257927993836757,"sdP1","comp",2,1.530606,338.5124,358.9288,1.488182,337.7084,358.8453
638257927993967563,"sdP1","comp",2,1.587491,339.2348,359.0088,1.533558,338.464,358.9258
638257927994096925,"sdP1","comp",2,1.600839,339.8903,359.0897,1.589108,339.2106,359.0073
638257927994242160,"sdP1","comp",2,1.655614,341.912,359.314,1.596529,339.9512,359.0932
638257927994372122,"sdP1","comp",2,1.573876,341.7854,359.2983,1.655304,341.9156,359.3142
638257927994500280,"sdP1","comp",2,1.534133,342.3354,359.3609,1.571594,341.8141,359.2998
638257927994641093,"sdP1","comp",2,1.507115,342.8595,359.4205,1.53123,342.3715,359.3627
638257927994781076,"sdP1","comp",2,1.472216,343.3552,359.4818,1.503518,342.9033,359.4225
638257927994905561,"sdP1","comp",2,1.385293,344.9042,359.6488,1.465184,343.4396,359.4855
638257927995060694,"sdP1","comp",2,1.360735,344.8263,359.6347,1.380924,344.9538,359.6505
638257927995200700,"sdP1","comp",2,1.30268,345.2594,359.6427,1.355529,344.8868,359.6369
638257927995335776,"sdP1","comp",2,1.168249,346.6503,359.7093,1.296914,345.3275,359.6451
638257927995470475,"sdP1","comp",2,1.194233,346.6008,359.6691,1.16521,346.6862,359.7104
638257927995570842,"sdP1","comp",2,1.205558,346.5706,359.6492,1.19123,346.6357,359.6703
638257927995630643,"sdP1","comp",2,1.174117,347.0027,359.6492,1.202245,346.6091,359.6506
638257927995766380,"sdP1","comp",2,1.155796,347.4055,359.6441,1.17104,347.0382,359.6505
638257927995922210,"sdP1","comp",2,1.095343,348.6308,359.6343,1.152653,347.4411,359.6454
638257927996045156,"sdP1","comp",2,1.105662,348.6013,359.6233,1.093464,348.651,359.6351
638257927996124988,"sdP1","comp",2,1.104212,348.5807,359.6206,1.103807,348.6212,359.6241
638257927996196764,"sdP1","comp",2,1.097007,348.9683,359.6181,1.102334,348.601,359.6215
638257927996343830,"sdP1","comp",2,1.086497,349.3263,359.6139,1.095613,348.9829,359.6187
638257927996495883,"sdP1","comp",2,1.062832,350.428,359.6134,1.08568,349.3346,359.6143
638257927996585760,"sdP1","comp",2,1.073738,350.0418,359.6309,1.062671,350.4295,359.6134
638257927996646642,"sdP1","comp",2,1.068782,350.4019,359.6434,1.073335,350.0457,359.631
638257927996791889,"sdP1","comp",2,1.069571,350.7302,359.6786,1.068558,350.404,359.6435
638257927996921709,"sdP1","comp",2,1.069063,351.7559,359.7826,1.069849,350.7277,359.6785
638257927997055076,"sdP1","comp",2,1.07709,351.7174,359.8117,1.070046,351.7481,359.7823
638257927997140390,"sdP1","comp",2,1.074229,351.6894,359.8292,1.078065,351.7098,359.8115
638257927997205609,"sdP1","comp",2,1.071409,352.003,359.8719,1.075308,351.6809,359.8289
638257927997348331,"sdP1","comp",2,1.062466,352.2658,359.9236,1.072751,351.9928,359.8716
