Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638303023049816137,"nuP11","co",1,5.783507,77.09089,12.38516,5.275367,85.98413,13.98289
638303023049925843,"nuP11","co",1,5.778586,77.10526,12.37736,5.260608,85.98972,13.99893
638303023050036178,"nuP11","co",1,5.788285,77.11566,12.39622,5.254152,86.02639,13.99363
638303023050155844,"nuP11","co",1,5.801045,77.12041,12.39563,5.262348,86.04648,14.0165
638303023050265850,"nuP11","co",1,5.823014,77.1368,12.39799,5.275271,86.06527,14.01929
638303023050375868,"nuP11","co",1,5.843316,77.1469,12.40256,5.300073,86.06588,14.02053
638303023050485869,"nuP11","co",1,5.863675,77.15881,12.39865,5.322016,86.07262,14.02637
638303023050605862,"nuP11","co",1,5.888752,77.17434,12.40327,5.343524,86.09776,14.02588
638303023050725851,"nuP11","co",1,5.896438,77.19409,12.42497,5.369836,86.12093,14.03401
638303023050835868,"nuP11","co",1,5.893646,77.21373,12.4469,5.376793,86.1326,14.05645
638303023050955854,"nuP11","co",1,5.87447,77.24502,12.46871,5.372704,86.13851,14.07727
638303023051075853,"nuP11","co",1,5.838852,77.26352,12.47591,5.351027,86.15081,14.0954
638303023051195852,"nuP11","co",1,5.804685,77.26978,12.48097,5.313361,86.14223,14.09509
638303023051305865,"nuP11","co",1,5.793583,77.27615,12.48105,5.278017,86.11549,14.09181
638303023051415868,"nuP11","co",1,5.78114,77.28467,12.47924,5.265809,86.12233,14.09093
638303023051525857,"nuP11","co",1,5.765957,77.27853,12.47467,5.251096,86.14737,14.09068
638303023051646123,"nuP11","co",1,5.747015,77.28142,12.47042,5.232392,86.17599,14.09073
638303023051756124,"nuP11","co",1,5.738325,77.2656,12.46066,5.210756,86.19637,14.08756
638303023051866115,"nuP11","co",1,5.726791,77.24825,12.45884,5.202666,86.17464,14.0755
638303023051966129,"nuP11","co",1,5.727474,77.22346,12.464,5.193667,86.11283,14.06511
638303023052086415,"nuP11","co",1,5.729602,77.2117,12.45806,5.198604,86.02827,14.06079
638303023052196116,"nuP11","co",1,5.730279,77.18258,12.43488,5.203237,85.99326,14.05064
638303023052326119,"nuP11","co",1,5.734244,77.16487,12.40738,5.206965,85.95305,14.02411
638303023052446114,"nuP11","co",1,5.747846,77.14143,12.38426,5.213264,85.94171,13.99598
638303023052566245,"nuP11","co",1,5.764189,77.1332,12.37306,5.228083,85.94766,13.97759
638303023052666260,"nuP11","co",1,5.785553,77.12754,12.3618,5.244581,85.97166,13.97256
638303023052776246,"nuP11","co",1,5.805123,77.13673,12.36662,5.266518,85.99876,13.96794
638303023052886241,"nuP11","co",1,5.824581,77.15359,12.37525,5.28841,85.99393,13.97213
638303023053006245,"nuP11","co",1,5.84602,77.17391,12.4093,5.311749,85.96954,13.97548
638303023053116255,"nuP11","co",1,5.857071,77.19095,12.43159,5.333769,85.9669,14.00982
638303023053216262,"nuP11","co",1,5.86484,77.21674,12.45746,5.34497,85.96792,14.0318
638303023053326247,"nuP11","co",1,5.878491,77.2504,12.48778,5.352436,85.97479,14.05669
638303023053426251,"nuP11","co",1,5.891166,77.27798,12.50593,5.367449,85.96793,14.08288
638303023053546349,"nuP11","co",1,5.90899,77.31425,12.53347,5.380421,85.9832,14.10086
638303023053666355,"nuP11","co",1,5.937303,77.35455,12.56473,5.397876,86.01099,14.12997
638303023053776348,"nuP11","co",1,5.962923,77.39308,12.60148,5.42484,86.06452,14.16777
638303023053876344,"nuP11","co",1,5.992835,77.42899,12.65644,5.449156,86.10625,14.20959
638303023053986342,"nuP11","co",1,6.030495,77.44592,12.70839,5.476623,86.14584,14.27171
638303023054096339,"nuP11","co",1,6.062009,77.45983,12.7872,5.512341,86.17455,14.33306
638303023054206612,"nuP11","co",1,6.073331,77.46842,12.87212,5.539971,86.18916,14.42122
638303023054326343,"nuP11","co",1,6.071549,77.47704,12.93839,5.547849,86.16206,14.50785
638303023054446341,"nuP11","co",1,6.074791,77.47706,12.9931,5.54495,86.10966,14.56841
638303023054556360,"nuP11","co",1,6.076084,77.48244,13.02665,5.547593,86.06203,14.61939
638303023054666360,"nuP11","co",1,6.087539,77.46858,13.03908,5.549159,86.02862,14.64867
638303023054776347,"nuP11","co",1,6.086789,77.45648,13.04583,5.56109,86.01001,14.66251
638303023054886346,"nuP11","co",1,6.09076,77.43425,13.04381,5.561335,85.97802,14.66637
638303023054996363,"nuP11","co",1,6.094539,77.42031,13.03412,5.566088,85.9547,14.66477
638303023055106345,"nuP11","co",1,6.10432,77.40369,13.03101,5.571071,85.94115,14.65492
638303023055206341,"nuP11","co",1,6.119357,77.38381,13.02825,5.581755,85.92913,14.65353
638303023055306360,"nuP11","co",1,6.128838,77.37928,13.02736,5.598224,85.91301,14.65285
638303023055426360,"nuP11","co",1,6.129692,77.35918,13.00556,5.609859,85.89236,14.64973
638303023055546479,"nuP11","co",1,6.139357,77.35997,12.96162,5.613528,85.86147,14.62454
638303023055656478,"nuP11","co",1,6.165402,77.36336,12.91533,5.628668,85.84758,14.57481
638303023055776462,"nuP11","co",1,6.175153,77.37684,12.87131,5.658396,85.88221,14.53226
638303023055886742,"nuP11","co",1,6.211401,77.39329,12.81699,5.669192,85.94023,14.49311
638303023055986487,"nuP11","co",1,6.245384,77.42541,12.76907,5.711898,85.97067,14.43914
638303023056096479,"nuP11","co",1,6.275198,77.45399,12.75025,5.753283,85.99183,14.38701
638303023056206460,"nuP11","co",1,6.290183,77.49983,12.72303,5.787301,86.01624,14.36751
638303023056326469,"nuP11","co",1,6.298355,77.5463,12.70235,5.806423,86.04771,14.33548
638303023056426461,"nuP11","co",1,6.308224,77.57611,12.69735,5.816159,86.10017,14.31374
638303023056536461,"nuP11","co",1,6.31594,77.63245,12.69938,5.826086,86.1435,14.31094
638303023056646464,"nuP11","co",1,6.319069,77.6711,12.69037,5.833134,86.20958,14.31433
638303023056766464,"nuP11","co",1,6.335314,77.72443,12.68473,5.836092,86.26012,14.30614
638303023056876475,"nuP11","co",1,6.356635,77.76557,12.67171,5.853925,86.31097,14.2997
638303023056986463,"nuP11","co",1,6.369576,77.81469,12.67351,5.878577,86.34114,14.28433
638303023057096465,"nuP11","co",1,6.386878,77.84605,12.68472,5.892552,86.38332,14.28498
638303023057201683,"nuP11","co",1,6.399683,77.87409,12.69438,5.910323,86.41258,14.29747
638303023057301700,"nuP11","co",1,6.415208,77.89885,12.7163,5.924312,86.42483,14.30547
638303023057411686,"nuP11","co",1,6.422412,77.92052,12.74004,5.940092,86.43666,14.32759
638303023057521682,"nuP11","co",1,6.435146,77.93259,12.76945,5.946093,86.45428,14.35273
638303023057640465,"nuP11","co",1,6.450487,77.95272,12.79752,5.956839,86.47504,14.38703
638303023057750443,"nuP11","co",1,6.464322,77.9705,12.81426,5.969804,86.51311,14.42161
638303023057859853,"nuP11","co",1,6.476521,77.97314,12.82698,5.984059,86.52048,14.43857
638303023057979859,"nuP11","co",1,6.481874,77.98415,12.82975,5.998546,86.49065,14.44725
638303023058089867,"nuP11","co",1,6.486469,77.98819,12.83214,6.005892,86.47523,14.44552
638303023058199853,"nuP11","co",1,6.484952,77.98901,12.82866,6.014222,86.42831,14.43891
638303023058308078,"nuP11","co",1,6.488626,77.99204,12.80752,6.013566,86.41881,14.43308
638303023058418063,"nuP11","co",1,6.491517,77.99318,12.79967,6.018527,86.43172,14.4122
638303023058528072,"nuP11","co",1,6.490673,77.99055,12.78639,6.021664,86.44176,14.40554
638303023058638090,"nuP11","co",1,6.48714,77.99036,12.75959,6.021531,86.44347,14.39192
638303023058748070,"nuP11","co",1,6.491118,77.99803,12.733,6.020729,86.43044,14.3602
638303023058858065,"nuP11","co",1,6.505935,78.00469,12.68872,6.026022,86.45379,14.3344
638303023058968081,"nuP11","co",1,6.518649,78.0191,12.66137,6.044319,86.47919,14.29083
638303023059098064,"nuP11","co",1,6.543659,78.03165,12.63212,6.058268,86.5219,14.26706
638303023059208345,"nuP11","co",1,6.548481,78.05253,12.60057,6.086814,86.54724,14.23937
638303023059320620,"nuP11","co",1,6.536329,78.08072,12.56738,6.094401,86.56822,14.20507
638303023059430612,"nuP11","co",1,6.512972,78.09594,12.54173,6.083664,86.59571,14.16737
638303023059540735,"nuP11","co",1,6.477511,78.12997,12.51593,6.060298,86.60973,14.13716
638303023059660723,"nuP11","co",1,6.431804,78.16194,12.4981,6.023681,86.64174,14.10529
638303023059770714,"nuP11","co",1,6.381965,78.19563,12.4741,5.977117,86.64494,14.07645
638303023059881599,"nuP11","co",1,6.34087,78.22325,12.43822,5.926109,86.65655,14.04181
638303023059991579,"nuP11","co",1,6.319193,78.2556,12.39225,5.885129,86.66923,13.99644
638303023060061589,"nuP11","co",1,6.331425,78.25473,12.38211,5.86592,86.68777,13.94174
638303023060151578,"nuP11","co",1,6.304949,78.27771,12.32987,5.880013,86.68689,13.93171
638303023060271580,"nuP11","co",1,6.306394,78.30826,12.27351,5.854563,86.72009,13.87435
638303023060421593,"nuP11","co",1,6.245062,78.39667,12.14268,5.8601,86.75468,13.81345
638303023060541584,"nuP11","co",1,6.238498,78.39493,12.14189,5.808862,86.75687,13.64982
638303023060661580,"nuP11","co",1,6.213428,78.42321,12.11149,5.805439,86.69965,13.63871
638303023060781581,"nuP11","co",1,6.191991,78.45187,12.07603,5.784058,86.67181,13.59346
638303023060892899,"nuP11","co",1,6.176309,78.4587,12.02633,5.76631,86.65482,13.5449
638303023060992907,"nuP11","co",1,6.160146,78.47807,11.97119,5.754226,86.64441,13.4868
638303023061112899,"nuP11","co",1,6.150692,78.49492,11.92704,5.740206,86.6735,13.42725
638303023061222904,"nuP11","co",1,6.132274,78.51836,11.86404,5.73232,86.70493,13.38097
638303023061330680,"nuP11","co",1,6.1254,78.52531,11.80725,5.71366,86.78225,13.32025
638303023061430685,"nuP11","co",1,6.114862,78.54609,11.74998,5.707475,86.83872,13.26663
638303023061540679,"nuP11","co",1,6.099433,78.56,11.70045,5.701285,86.84499,13.20093
638303023061650690,"nuP11","co",1,6.061738,78.57124,11.65851,5.692927,86.78475,13.13321
638303023061770677,"nuP11","co",1,6.020418,78.57861,11.62804,5.659449,86.72826,13.07327
638303023061880688,"nuP11","co",1,5.971632,78.58054,11.60588,5.620459,86.67976,13.02763
638303023061990682,"nuP11","co",1,5.932187,78.59679,11.58655,5.572418,86.63219,12.99166
638303023062090684,"nuP11","co",1,5.911816,78.60333,11.56127,5.533255,86.61372,12.96173
638303023062196172,"nuP11","co",1,5.904243,78.61395,11.5355,5.513518,86.61337,12.93164
638303023062305910,"nuP11","co",1,5.899634,78.61316,11.51194,5.506231,86.63971,12.9057
638303023062436157,"nuP11","co",1,5.905674,78.6024,11.50754,5.500122,86.68644,12.88784
638303023062556158,"nuP11","co",1,5.881906,78.59661,11.49746,5.504799,86.71271,12.88991
638303023062665884,"nuP11","co",1,5.86784,78.58858,11.49956,5.479445,86.7144,12.87858
638303023062775893,"nuP11","co",1,5.857284,78.5795,11.49854,5.464734,86.69659,12.87831
638303023062885875,"nuP11","co",1,5.86092,78.57104,11.4984,5.454797,86.66585,12.87298
638303023062995883,"nuP11","co",1,5.858284,78.5659,11.49267,5.460096,86.63647,12.86977
638303023063115890,"nuP11","co",1,5.840956,78.55516,11.48525,5.459149,86.6081,12.85962
638303023063225894,"nuP11","co",1,5.831118,78.56692,11.47241,5.442593,86.57243,12.84638
638303023063345885,"nuP11","co",1,5.834267,78.56155,11.46075,5.433075,86.58035,12.83093
638303023063455879,"nuP11","co",1,5.826643,78.56953,11.43141,5.437673,86.57051,12.81792
638303023063565883,"nuP11","co",1,5.814171,78.56603,11.41553,5.431254,86.58393,12.78643
638303023063665903,"nuP11","co",1,5.806766,78.56853,11.39701,5.418735,86.58479,12.76913
638303023063775883,"nuP11","co",1,5.792222,78.55874,11.38705,5.412549,86.58007,12.74735
638303023063885880,"nuP11","co",1,5.773766,78.548,11.36264,5.398355,86.55878,12.7338
638303023063995894,"nuP11","co",1,5.770467,78.5435,11.34829,5.381727,86.52509,12.70248
638303023064105880,"nuP11","co",1,5.768251,78.53585,11.32697,5.380596,86.49877,12.68325
638303023064215894,"nuP11","co",1,5.766843,78.51954,11.30833,5.382296,86.45065,12.65357
638303023064325904,"nuP11","co",1,5.764577,78.50694,11.28298,5.382892,86.42426,12.63197
638303023064425894,"nuP11","co",1,5.777806,78.49397,11.25009,5.383018,86.40172,12.60304
638303023064535902,"nuP11","co",1,5.791764,78.48719,11.2305,5.399756,86.39025,12.56898
638303023064656157,"nuP11","co",1,5.815334,78.48811,11.21338,5.416393,86.3825,12.54881
638303023064785891,"nuP11","co",1,5.82978,78.50776,11.20295,5.440811,86.42261,12.53845
638303023064905882,"nuP11","co",1,5.828646,78.52457,11.20167,5.455096,86.47559,12.53336
638303023065006134,"nuP11","co",1,5.807377,78.54293,11.18588,5.451458,86.53304,12.53824
638303023065115895,"nuP11","co",1,5.795671,78.56971,11.17931,5.428284,86.57245,12.52273
638303023065221095,"nuP11","co",1,5.791362,78.58704,11.1695,5.415653,86.60381,12.51505
638303023065331113,"nuP11","co",1,5.814597,78.61157,11.15561,5.411592,86.62141,12.50387
638303023065441095,"nuP11","co",1,5.851795,78.63241,11.13738,5.43791,86.64015,12.48921
638303023065561110,"nuP11","co",1,5.906061,78.64954,11.1196,5.479334,86.66102,12.47193
638303023065671362,"nuP11","co",1,5.935415,78.65864,11.10816,5.537752,86.70337,12.46056
638303023065781107,"nuP11","co",1,5.954769,78.66629,11.09972,5.568547,86.74286,12.45519
638303023065886540,"nuP11","co",1,5.967864,78.66774,11.08672,5.587642,86.79301,12.45432
638303023065996276,"nuP11","co",1,5.994511,78.66728,11.06784,5.601127,86.82381,12.44602
638303023066106556,"nuP11","co",1,6.028917,78.67272,11.07109,5.632107,86.811,12.4256
638303023066221521,"nuP11","co",1,6.074007,78.67616,11.07353,5.671595,86.77065,12.42411
638303023066321524,"nuP11","co",1,6.11882,78.66447,11.08703,5.726611,86.65704,12.41083
638303023066431526,"nuP11","co",1,6.154223,78.66407,11.09832,5.777491,86.58338,12.41867
638303023066541532,"nuP11","co",1,6.182429,78.65056,11.11401,5.819447,86.49881,12.41952
638303023066641541,"nuP11","co",1,6.195049,78.62336,11.13281,5.854066,86.38818,12.42257
638303023066751526,"nuP11","co",1,6.201801,78.59585,11.14751,5.872134,86.25639,12.42677
638303023066851521,"nuP11","co",1,6.189018,78.56967,11.16406,5.88189,86.16679,12.43316
638303023066951523,"nuP11","co",1,6.166433,78.53291,11.17469,5.870646,86.07549,12.43963
638303023067051533,"nuP11","co",1,6.131017,78.48006,11.16907,5.849883,85.96418,12.43766
638303023067151530,"nuP11","co",1,6.104744,78.41227,11.15138,5.819808,85.77666,12.4076
638303023067251534,"nuP11","co",1,6.066721,78.32522,11.11673,5.800077,85.5816,12.36671
638303023067371522,"nuP11","co",1,6.036723,78.2398,11.06873,5.770266,85.34229,12.3031
638303023067491537,"nuP11","co",1,5.985185,78.12624,11.02832,5.74829,85.13371,12.23063
638303023067591527,"nuP11","co",1,5.908765,78.00852,10.9717,5.701893,84.91607,12.16863
638303023067701531,"nuP11","co",1,5.852164,77.87512,10.89288,5.628952,84.71267,12.091
638303023067821537,"nuP11","co",1,5.787591,77.71598,10.80968,5.576336,84.53857,11.99859
638303023067941527,"nuP11","co",1,5.739948,77.5647,10.69741,5.512093,84.40791,11.91266
638303023068051527,"nuP11","co",1,5.703238,77.38732,10.54737,5.465622,84.32699,11.80324
638303023068161519,"nuP11","co",1,5.681894,77.23051,10.39565,5.43337,84.22311,11.65473
638303023068271525,"nuP11","co",1,5.662188,77.06013,10.17869,5.420094,84.09021,11.49697
638303023068431528,"nuP11","co",1,5.641969,76.90179,9.93116,5.412961,83.94285,11.26935
638303023068541530,"nuP11","co",1,5.603683,76.7394,9.665663,5.411262,83.71497,10.99436
638303023068871522,"nuP11","co",1,5.555839,76.55743,9.309587,5.399261,83.27828,10.6683
638303023068991791,"nuP11","co",1,5.516597,76.37852,9.027308,5.380188,82.843,10.2498
638303023069111552,"nuP11","co",1,5.326643,75.5193,7.542305,5.410753,80.91439,9.694017
638303023069221530,"nuP11","co",1,5.381336,75.70253,7.821861,5.26856,80.55462,8.200323
638303023069351528,"nuP11","co",1,5.366482,75.54468,7.501972,5.327249,79.94013,8.389728
638303023069471529,"nuP11","co",1,5.340909,75.40125,7.197029,5.334113,79.1064,7.967536
638303023069591539,"nuP11","co",1,5.320788,75.25354,6.909691,5.32413,78.3183,7.56868
638303023069701529,"nuP11","co",1,5.270694,74.80046,6.068533,5.318809,76.56525,7.072762
638303023069811521,"nuP11","co",1,5.292835,74.80067,6.117853,5.279349,76.34793,6.246605
638303023069921548,"nuP11","co",1,5.293605,74.64904,5.895391,5.299598,75.96921,6.253174
638303023070041541,"nuP11","co",1,5.272865,74.50905,5.699695,5.301255,75.58834,6.00198
638303023070171862,"nuP11","co",1,5.2341,74.34813,5.507454,5.28104,75.33578,5.79166
638303023070281525,"nuP11","co",1,5.182143,74.18329,5.355865,5.243366,75.16708,5.596639
638303023070381558,"nuP11","co",1,5.120651,74.02029,5.208266,5.192056,74.99323,5.442453
638303023070491542,"nuP11","co",1,5.069055,73.85044,5.070332,5.132737,74.95801,5.306608
638303023070601524,"nuP11","co",1,5.02733,73.67157,4.941566,5.083672,74.92802,5.181369
638303023070711548,"nuP11","co",1,5.01697,73.48632,4.831444,5.045071,74.91557,5.067716
638303023070821539,"nuP11","co",1,5.003008,73.30439,4.716375,5.03755,74.83921,4.967076
638303023070921530,"nuP11","co",1,4.993075,73.14445,4.620197,5.027676,74.83612,4.868038
638303023071031531,"nuP11","co",1,4.96856,72.98027,4.510968,5.02138,74.82075,4.784466
638303023071161530,"nuP11","co",1,4.939191,72.85602,4.393513,5.001282,74.84081,4.690886
638303023071271783,"nuP11","co",1,4.900516,72.73592,4.28015,4.975262,74.82363,4.580859
638303023071381528,"nuP11","co",1,4.840627,72.60972,4.151875,4.939549,74.7966,4.473201
638303023071501545,"nuP11","co",1,4.779552,72.49791,4.022293,4.882244,74.74876,4.348208
638303023071601543,"nuP11","co",1,4.709549,72.38594,3.869621,4.823159,74.68037,4.21836
638303023071721536,"nuP11","co",1,4.668043,72.29126,3.713584,4.755575,74.62017,4.065197
638303023071831550,"nuP11","co",1,4.65591,72.20606,3.544717,4.717414,74.58091,3.909184
638303023071941533,"nuP11","co",1,4.66379,72.16537,3.372907,4.711073,74.61169,3.74542
638303023072041530,"nuP11","co",1,4.662562,72.12454,3.220419,4.725621,74.68718,3.578537
638303023072151962,"nuP11","co",1,4.662683,72.13017,3.051546,4.731514,74.79635,3.43364
638303023072251772,"nuP11","co",1,4.65753,72.16,2.901457,4.739635,74.95794,3.271706
638303023072371530,"nuP11","co",1,4.621451,72.21771,2.749688,4.741951,75.13521,3.127775
638303023072471538,"nuP11","co",1,4.590525,72.29112,2.613337,4.711687,75.30907,2.978324
638303023072581546,"nuP11","co",1,4.559847,72.38262,2.470111,4.686222,75.48959,2.843856
638303023072701534,"nuP11","co",1,4.546199,72.50911,2.333514,4.662693,75.73558,2.705201
638303023072801562,"nuP11","co",1,4.541376,72.6549,2.188944,4.657239,76.03122,2.574358
638303023072911558,"nuP11","co",1,4.534879,72.81714,2.058155,4.662702,76.38584,2.437598
638303023073031535,"nuP11","co",1,4.545257,73.00424,1.926823,4.665917,76.74464,2.313669
638303023073141556,"nuP11","co",1,4.548772,73.21085,1.792006,4.685956,77.09332,2.186918
638303023073241546,"nuP11","co",1,4.553642,73.41873,1.67457,4.697502,77.40986,2.052533
638303023073361540,"nuP11","co",1,4.537961,73.6215,1.544283,4.706303,77.61866,1.929387
638303023073481543,"nuP11","co",1,4.533462,73.8245,1.43666,4.695159,77.85265,1.793868
638303023073601537,"nuP11","co",1,4.5425,74.01641,1.320344,4.693037,78.03449,1.679387
638303023073711543,"nuP11","co",1,4.553409,74.21013,1.211473,4.704642,78.18386,1.5552
638303023073821540,"nuP11","co",1,4.581952,74.39059,1.098034,4.719067,78.36778,1.440868
638303023073931539,"nuP11","co",1,4.616861,74.55169,0.9678563,4.752044,78.53602,1.322363
638303023074041536,"nuP11","co",1,4.680761,74.71091,0.8581715,4.793236,78.70674,1.187862
638303023074161564,"nuP11","co",1,4.730348,74.87952,0.7512758,4.862105,78.83073,1.073503
638303023074281545,"nuP11","co",1,4.800909,75.04208,0.6689639,4.913963,78.92307,0.9594132
638303023074381558,"nuP11","co",1,4.859912,75.22723,0.5934952,4.984157,78.95478,0.8690111
638303023074501559,"nuP11","co",1,4.917434,75.42357,0.5449688,5.03797,78.93076,0.7813303
638303023074621571,"nuP11","co",1,4.97255,75.60477,0.5205931,5.087467,78.88956,0.720272
638303023074751547,"nuP11","co",1,5.006228,75.76616,0.4994137,5.135955,78.88731,0.6870391
638303023074861877,"nuP11","co",1,5.047522,75.92173,0.500362,5.165657,78.94051,0.6603889
638303023074971564,"nuP11","co",1,5.084146,76.05178,0.501394,5.203747,79.01258,0.6581149
638303023075081559,"nuP11","co",1,5.126694,76.14652,0.5237226,5.237536,79.06929,0.6562889
638303023075191540,"nuP11","co",1,5.17553,76.22401,0.5325522,5.278087,79.11393,0.6778042
638303023075301568,"nuP11","co",1,5.245149,76.26309,0.5682475,5.326524,79.1616,0.686593
638303023075401542,"nuP11","co",1,5.303265,76.28218,0.5986649,5.395842,79.17206,0.7236884
638303023075521556,"nuP11","co",1,5.385939,76.27126,0.6285344,5.454295,79.17873,0.7558927
638303023075631567,"nuP11","co",1,5.461709,76.22696,0.6580347,5.539849,79.18816,0.7900183
638303023075751552,"nuP11","co",1,5.546362,76.17844,0.6970724,5.620374,79.20187,0.8258165
638303023075861804,"nuP11","co",1,5.585347,76.11333,0.7431621,5.710997,79.23246,0.8730804
638303023075971564,"nuP11","co",1,5.606157,76.04485,0.7832887,5.756114,79.28001,0.9285656
638303023076081546,"nuP11","co",1,5.60665,75.96222,0.8150436,5.782966,79.33111,0.9779691
638303023076191569,"nuP11","co",1,5.591233,75.8519,0.8393586,5.78425,79.27571,1.012591
638303023076301570,"nuP11","co",1,5.573723,75.73,0.8452991,5.77034,79.21149,1.04022
638303023076411566,"nuP11","co",1,5.555672,75.57851,0.8414299,5.753858,79.1166,1.047583
638303023076521544,"nuP11","co",1,5.53012,75.43217,0.8325611,5.738431,79.01563,1.04621
638303023076621542,"nuP11","co",1,5.518586,75.25809,0.8214573,5.716753,78.94711,1.041051
638303023076731550,"nuP11","co",1,5.506178,75.0799,0.8216102,5.711398,78.88174,1.035883
638303023076841559,"nuP11","co",1,5.486342,74.88049,0.8073757,5.705141,78.81902,1.042786
638303023076951547,"nuP11","co",1,5.455729,74.69449,0.8029697,5.692002,78.74025,1.034756
638303023077071563,"nuP11","co",1,5.430497,74.4903,0.7973925,5.665038,78.63224,1.033943
638303023077181550,"nuP11","co",1,5.377604,74.29229,0.7699244,5.641454,78.46026,1.029319
638303023077311573,"nuP11","co",1,5.341796,74.09222,0.722873,5.587759,78.25542,0.9984716
638303023077421558,"nuP11","co",1,5.306901,73.90086,0.6597949,5.551804,78.03294,0.9468771
638303023077531550,"nuP11","co",1,5.275859,73.71385,0.5856096,5.515379,77.78181,0.8764431
638303023077651550,"nuP11","co",1,5.249808,73.54555,0.4972972,5.486115,77.58911,0.797711
638303023077771550,"nuP11","co",1,5.212352,73.38937,0.3913453,5.464654,77.45638,0.7066721
638303023077881550,"nuP11","co",1,5.176002,73.25837,0.2826791,5.435998,77.41177,0.600777
638303023077991553,"nuP11","co",1,5.13139,73.11611,0.1717925,5.406923,77.36082,0.4900622
638303023078101547,"nuP11","co",1,5.094659,72.9863,0.06186039,5.366036,77.23667,0.3732875
638303023078211548,"nuP11","co",1,5.05008,72.86032,359.949,5.331131,77.08581,0.2557867
638303023078331555,"nuP11","co",1,4.991917,72.71736,359.824,5.283072,76.85069,0.130777
638303023078431552,"nuP11","co",1,4.915061,72.56973,359.6955,5.22281,76.62735,359.9942
638303023078541559,"nuP11","co",1,4.855462,72.40944,359.5566,5.142343,76.38724,359.8532
638303023078641556,"nuP11","co",1,4.783892,72.24496,359.4107,5.078625,76.10854,359.7012
638303023078741554,"nuP11","co",1,4.720853,72.07294,359.2619,5.005923,75.88338,359.5442
638303023078861565,"nuP11","co",1,4.661841,71.89512,359.1076,4.946748,75.72678,359.3875
638303023078981554,"nuP11","co",1,4.593101,71.68521,358.9662,4.891518,75.55676,359.2248
638303023079051562,"nuP11","co",1,4.531176,71.4725,358.8287,4.826468,75.36475,359.0754
638303023079071563,"nuP11","co",1,4.531176,71.4725,358.8287,4.771607,75.22043,358.9318
638303023079091558,"nuP11","co",1,4.531176,71.4725,358.8287,4.771607,75.22043,358.9318
638303023079171547,"nuP11","co",1,4.531176,71.4725,358.8287,4.771607,75.22043,358.9318
638303023079281549,"nuP11","co",1,4.460236,71.21812,358.7119,4.764113,75.10195,358.9283
638303023079421564,"nuP11","co",1,4.215202,70.54599,358.3653,4.675921,74.54993,358.7957
638303023079531562,"nuP11","co",1,4.196105,70.53049,358.3907,4.441031,73.98775,358.4294
638303023079651555,"nuP11","co",1,4.095258,70.29699,358.3022,4.407395,73.77097,358.4511
638303023079761541,"nuP11","co",1,4.024153,70.05723,358.2284,4.29698,73.39854,358.3534
638303023079871556,"nuP11","co",1,3.962026,69.80992,358.1465,4.220502,73.07394,358.2731
638303023079981565,"nuP11","co",1,3.926809,69.54327,358.0744,4.155473,72.77182,358.1853
638303023080101552,"nuP11","co",1,3.894106,69.26521,358.0009,4.118755,72.46095,358.1088
638303023080221550,"nuP11","co",1,3.87693,68.97574,357.9414,4.083775,72.12525,358.0306
638303023080331550,"nuP11","co",1,3.858813,68.70499,357.8896,4.062896,71.75472,357.9674
638303023080441579,"nuP11","co",1,3.840314,68.41737,357.8447,4.039474,71.38453,357.912
638303023080551569,"nuP11","co",1,3.825721,68.13722,357.8093,4.013072,70.96257,357.8635
638303023080671550,"nuP11","co",1,3.830248,67.86181,357.7698,3.988683,70.52372,357.8249
638303023080801914,"nuP11","co",1,3.824944,67.58387,357.7385,3.984254,70.09484,357.7829
638303023080911554,"nuP11","co",1,3.814024,67.30267,357.7181,3.969631,69.66709,357.7493
638303023081031553,"nuP11","co",1,3.769132,66.45093,357.6227,3.921866,68.84795,357.7248
638303023081131552,"nuP11","co",1,3.746975,66.41917,357.6275,3.896902,68.25391,357.627
638303023081261551,"nuP11","co",1,3.688942,66.07612,357.5919,3.861681,68.04465,357.6309
638303023081381564,"nuP11","co",1,3.606796,65.71271,357.5769,3.796108,67.59727,357.5931
638303023081491552,"nuP11","co",1,3.488772,65.31902,357.5566,3.703145,67.09232,357.5763
638303023081601824,"nuP11","co",1,3.379445,64.88592,357.5239,3.574556,66.56583,357.554
638303023081741574,"nuP11","co",1,3.252052,64.39929,357.4601,3.45275,65.96386,357.5197
638303023081861558,"nuP11","co",1,3.120277,63.90225,357.3935,3.316173,65.35266,357.4541
638303023081981571,"nuP11","co",1,3.002377,63.36597,357.3246,3.177067,64.75684,357.386
638303023082101559,"nuP11","co",1,2.881902,62.79483,357.2453,3.054125,64.15166,357.3158
638303023082211560,"nuP11","co",1,2.781994,62.19992,357.1725,2.929991,63.53093,357.2351
638303023082321558,"nuP11","co",1,2.673884,61.60082,357.1038,2.826521,62.88477,357.1614
638303023082431565,"nuP11","co",1,2.560233,60.98949,357.0441,2.715659,62.24821,357.0916
638303023082551560,"nuP11","co",1,2.421817,60.34716,356.9871,2.60004,61.61286,357.0309
638303023082671563,"nuP11","co",1,2.273573,59.70399,356.9356,2.459707,60.95067,356.9727
638303023082791575,"nuP11","co",1,2.093593,59.01342,356.8723,2.309252,60.28446,356.9203
