Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264945548228445,"sd10","solo",2,345.3331,291.8842,3.914054,344.5861,286.8554,4.848809
638264945548328121,"sd10","solo",2,345.3702,291.9159,3.890189,344.5526,286.3553,4.937148
638264945548455498,"sd10","solo",2,345.4297,291.9806,3.890486,344.5683,286.2201,4.941897
638264945548564964,"sd10","solo",2,345.5247,292.0679,3.899293,344.6386,286.3476,4.927474
638264945548664700,"sd10","solo",2,345.6223,292.1555,3.902764,344.74,286.4459,4.930336
638264945548784388,"sd10","solo",2,345.7357,292.2752,3.895993,344.8528,286.6135,4.91434
638264945548904309,"sd10","solo",2,345.8812,292.4071,3.879818,345.0106,287.0398,4.844441
638264945549013763,"sd10","solo",2,346.062,292.5858,3.855169,345.2455,287.8149,4.701808
638264945549083584,"sd10","solo",2,346.2847,292.7997,3.81877,345.5222,288.6803,4.544126
638264945549153403,"sd10","solo",2,346.2847,292.7997,3.81877,345.7421,288.8244,4.51137
638264945549283052,"sd10","solo",2,346.5448,293.0843,3.76711,345.8459,289.6139,4.370843
638264945549383055,"sd10","solo",2,346.805,293.3688,3.706496,346.1744,290.3753,4.227677
638264945549478901,"sd10","solo",2,347.0485,293.6453,3.645606,346.5039,291.151,4.075985
638264945549578362,"sd10","solo",2,347.2698,293.9514,3.584007,346.8168,291.9282,3.926044
638264945549678321,"sd10","solo",2,347.4755,294.2602,3.525425,347.1171,292.8158,3.765888
638264945549777824,"sd10","solo",2,347.6568,294.5625,3.471829,347.3839,293.5777,3.632811
638264945549877830,"sd10","solo",2,347.8232,294.8859,3.430637,347.619,294.2798,3.515597
638264945549977291,"sd10","solo",2,347.9836,295.1999,3.409729,347.8332,294.9608,3.419188
638264945550077029,"sd10","solo",2,348.1564,295.529,3.397435,348.0301,295.5501,3.356843
638264945550196690,"sd10","solo",2,348.334,295.8362,3.422577,348.2226,296.0302,3.322533
638264945550306407,"sd10","solo",2,348.5274,296.1036,3.441464,348.3919,296.2809,3.356504
638264945550416108,"sd10","solo",2,348.7064,296.3326,3.439421,348.5629,296.3804,3.400596
638264945550536374,"sd10","solo",2,348.8701,296.5187,3.408909,348.6991,296.2748,3.447895
638264945550666089,"sd10","solo",2,349.0257,296.6504,3.368845,348.8042,295.9878,3.486115
638264945550795829,"sd10","solo",2,349.1779,296.7823,3.328013,348.8887,295.5272,3.530889
638264945550905152,"sd10","solo",2,349.3029,296.9152,3.268434,348.9842,295.1691,3.558682
638264945551024832,"sd10","solo",2,349.4229,297.0717,3.221545,349.0841,295.0774,3.528325
638264945551134538,"sd10","solo",2,349.5419,297.2354,3.195853,349.2104,295.2759,3.472573
638264945551244254,"sd10","solo",2,349.6661,297.4142,3.193401,349.3213,295.3551,3.45648
638264945551344259,"sd10","solo",2,349.792,297.5821,3.220122,349.4636,295.6732,3.432792
638264945551455651,"sd10","solo",2,349.9209,297.7639,3.268401,349.6115,296.0136,3.434583
638264945551565365,"sd10","solo",2,350.0714,297.9878,3.309784,349.7678,296.4162,3.451985
638264945551685043,"sd10","solo",2,350.2424,298.2832,3.342042,349.9416,296.8292,3.466776
638264945551795031,"sd10","solo",2,350.4624,298.6135,3.36972,350.1234,297.2036,3.487417
638264945551914445,"sd10","solo",2,350.6935,299.0026,3.3797,350.3528,297.5984,3.505117
638264945552014165,"sd10","solo",2,350.9171,299.4249,3.34241,350.5888,298.0121,3.510304
638264945552123867,"sd10","solo",2,351.1288,299.8392,3.292992,350.821,298.5013,3.462212
638264945552233568,"sd10","solo",2,351.3247,300.284,3.212662,351.0479,299.0518,3.393317
638264945552343558,"sd10","solo",2,351.4992,300.7989,3.125293,351.2686,299.7338,3.281294
638264945552448450,"sd10","solo",2,351.6983,301.3401,3.060941,351.4607,300.4191,3.171719
638264945552558034,"sd10","solo",2,351.9038,301.9671,3.042178,351.6791,301.1502,3.083704
638264945552667456,"sd10","solo",2,352.1395,302.6266,3.013754,351.8944,301.8728,3.053339
638264945552787138,"sd10","solo",2,352.4395,303.3523,2.996044,352.1357,302.5875,3.018299
638264945552896863,"sd10","solo",2,352.765,304.1099,2.953696,352.4391,303.3481,2.99652
638264945553006910,"sd10","solo",2,353.1022,304.8797,2.898929,352.7645,304.1042,2.954321
638264945553106568,"sd10","solo",2,353.4294,305.7018,2.849027,353.1005,304.8597,2.901098
638264945553215990,"sd10","solo",2,353.769,306.6265,2.781166,353.4297,305.7054,2.84865
638264945553335923,"sd10","solo",2,354.0926,307.6431,2.746825,353.7698,306.6361,2.780177
638264945553445619,"sd10","solo",2,354.4377,308.6623,2.726358,354.0938,307.6582,2.745308
638264945553545110,"sd10","solo",2,354.807,309.7346,2.748927,354.4391,308.6804,2.724589
638264945553664789,"sd10","solo",2,355.1772,310.7797,2.794394,354.8082,309.7508,2.74737
638264945553774505,"sd10","solo",2,355.5176,311.8601,2.852113,355.1756,310.7561,2.796634
638264945553894489,"sd10","solo",2,355.8095,312.9427,2.907041,355.5139,311.8,2.857803
638264945554003891,"sd10","solo",2,356.0871,314.0734,2.965279,355.8002,312.7826,2.922214
638264945554113812,"sd10","solo",2,356.3386,315.2552,3.017936,356.0717,313.7888,2.992363
638264945554223582,"sd10","solo",2,356.6062,316.4484,3.041644,356.3175,314.8387,3.057891
638264945554333288,"sd10","solo",2,356.9045,317.6925,3.032381,356.5812,315.9174,3.092685
638264945554432995,"sd10","solo",2,357.2045,318.9185,3.012218,356.8772,317.0536,3.09339
638264945554522782,"sd10","solo",2,357.4975,320.1651,2.966549,357.1778,318.2173,3.078578
638264945554642489,"sd10","solo",2,357.7889,321.4441,2.909562,357.4719,319.4059,3.037447
638264945554742189,"sd10","solo",2,358.033,322.7858,2.821593,357.7654,320.6342,2.984066
638264945554861595,"sd10","solo",2,358.2493,324.1813,2.742791,358.0111,321.931,2.89886
638264945554961330,"sd10","solo",2,358.4459,325.6182,2.657972,358.2289,323.2776,2.823607
638264945555081020,"sd10","solo",2,358.669,327.1044,2.581598,358.4277,324.7047,2.738924
638264945555190966,"sd10","solo",2,358.9215,328.5393,2.523207,358.6546,326.2133,2.660004
638264945555310396,"sd10","solo",2,359.1755,329.9477,2.455147,358.9127,327.717,2.595252
638264945555420101,"sd10","solo",2,359.418,331.3552,2.398462,359.1717,329.1401,2.52541
638264945555530082,"sd10","solo",2,359.6184,332.7518,2.363227,359.4193,330.5853,2.465462
638264945555629534,"sd10","solo",2,359.8199,334.1309,2.326326,359.6238,332.0158,2.428256
638264945555739248,"sd10","solo",2,7.913414E-05,335.5132,2.317519,359.8295,333.4442,2.388047
638264945555848945,"sd10","solo",2,0.1940306,336.8581,2.311818,0.01295538,334.8922,2.375333
638264945555948961,"sd10","solo",2,0.4291416,338.1679,2.32748,0.2101573,336.3005,2.365754
638264945556078345,"sd10","solo",2,0.6785237,339.4399,2.368214,0.4497097,337.6563,2.379385
638264945556198253,"sd10","solo",2,0.9193413,340.6598,2.404513,0.7052507,338.9433,2.421792
638264945556317984,"sd10","solo",2,1.122292,341.8269,2.47679,0.9520824,340.1826,2.459379
638264945556427410,"sd10","solo",2,1.299991,342.9181,2.542229,1.158252,341.3958,2.530769
638264945556527171,"sd10","solo",2,1.444944,343.9887,2.622582,1.338971,342.5218,2.596251
638264945556646859,"sd10","solo",2,1.596114,344.9782,2.705562,1.483346,343.6495,2.673513
638264945556756937,"sd10","solo",2,1.730487,345.9495,2.766405,1.63624,344.6695,2.756572
638264945556886221,"sd10","solo",2,1.897979,346.8112,2.826623,1.771963,345.6683,2.817301
638264945557006175,"sd10","solo",2,2.077975,347.5968,2.881759,1.941701,346.5524,2.877662
638264945557105866,"sd10","solo",2,2.219545,348.3575,2.928266,2.123447,347.3614,2.932098
638264945557205367,"sd10","solo",2,2.354546,349.0468,2.972357,2.266029,348.1432,2.978001
638264945557305098,"sd10","solo",2,2.43465,349.6892,3.014202,2.401417,348.853,3.021012
638264945557424778,"sd10","solo",2,2.467894,350.2245,3.025744,2.480013,349.5172,3.060944
638264945557534485,"sd10","solo",2,2.482058,350.7504,3.040694,2.511468,350.0691,3.070649
638264945557634223,"sd10","solo",2,2.473267,351.1977,3.047544,2.524239,350.6082,3.084541
638264945557743915,"sd10","solo",2,2.491182,351.6299,3.065745,2.513977,351.0662,3.090446
638264945557863607,"sd10","solo",2,2.497049,351.9966,3.071186,2.531852,351.5054,3.108882
638264945557983284,"sd10","solo",2,2.518646,352.339,3.088374,2.537329,351.8786,3.114164
638264945558103245,"sd10","solo",2,2.504306,352.6498,3.110606,2.558447,352.228,3.130975
638264945558202698,"sd10","solo",2,2.502821,352.9526,3.138325,2.542577,352.5467,3.152322
638264945558322379,"sd10","solo",2,2.472146,353.2097,3.140804,2.538582,352.86,3.177886
638264945558432084,"sd10","solo",2,2.464522,353.4633,3.139568,2.505065,353.1264,3.177863
638264945558552049,"sd10","solo",2,2.469162,353.6574,3.118477,2.49488,353.3889,3.173992
638264945558661718,"sd10","solo",2,2.45916,353.8786,3.112216,2.496845,353.5916,3.149716
638264945558761514,"sd10","solo",2,2.433738,354.0764,3.093655,2.485284,353.8183,3.141873
638264945558880884,"sd10","solo",2,2.393469,354.245,3.075852,2.459327,354.0185,3.122932
638264945558990864,"sd10","solo",2,2.336146,354.4203,3.057111,2.417939,354.1903,3.104235
638264945559100526,"sd10","solo",2,2.251038,354.5717,3.054493,2.359048,354.3694,3.084237
638264945559220264,"sd10","solo",2,2.152538,354.7178,3.055187,2.271581,354.5257,3.079771
638264945559319983,"sd10","solo",2,2.050111,354.8588,3.058949,2.171469,354.6747,3.079588
638264945559429421,"sd10","solo",2,1.905703,354.9883,3.061703,2.06835,354.8164,3.083687
638264945559539370,"sd10","solo",2,1.777052,355.1233,3.084958,1.923099,354.9459,3.087101
638264945559669030,"sd10","solo",2,1.647326,355.258,3.112289,1.793737,355.081,3.111263
638264945559768742,"sd10","solo",2,1.562037,355.3867,3.133084,1.663075,355.2163,3.139275
638264945559878213,"sd10","solo",2,1.488639,355.5209,3.160006,1.577603,355.3445,3.161382
638264945559987910,"sd10","solo",2,1.456942,355.6461,3.190317,1.504287,355.4778,3.190101
638264945560107885,"sd10","solo",2,1.428354,355.7757,3.218895,1.472347,355.604,3.220907
638264945560217582,"sd10","solo",2,1.381745,355.9082,3.242523,1.442859,355.7365,3.24857
638264945560327015,"sd10","solo",2,1.341129,356.0319,3.275265,1.395228,355.8717,3.271261
638264945560446698,"sd10","solo",2,1.281349,356.1631,3.299174,1.354195,355.9966,3.304258
638264945560536732,"sd10","solo",2,1.209532,356.2857,3.332977,1.294256,356.1279,3.329357
638264945560646392,"sd10","solo",2,1.103346,356.4128,3.372069,1.222471,356.2496,3.365308
638264945560766123,"sd10","solo",2,0.9777957,356.5628,3.42682,1.115853,356.3761,3.406576
638264945560875536,"sd10","solo",2,0.8372461,356.7025,3.493113,0.9897693,356.5251,3.464437
638264945560985529,"sd10","solo",2,0.7020487,356.8376,3.559447,0.8480815,356.6647,3.533157
638264945561094959,"sd10","solo",2,0.5722141,356.9803,3.625681,0.7115238,356.8005,3.60131
638264945561224612,"sd10","solo",2,0.4454344,357.1069,3.683121,0.5801512,356.9447,3.668536
638264945561324342,"sd10","solo",2,0.3317531,357.219,3.743772,0.4517401,357.0733,3.726048
638264945561444026,"sd10","solo",2,0.2424949,357.3167,3.807244,0.3366584,357.187,3.787034
638264945561543758,"sd10","solo",2,0.182946,357.4039,3.861397,0.2463496,357.2856,3.851302
638264945561663429,"sd10","solo",2,0.1307807,357.4879,3.902555,0.186124,357.3736,3.906564
638264945561773133,"sd10","solo",2,0.1103564,357.5471,3.950515,0.1333478,357.4583,3.948623
638264945561903093,"sd10","solo",2,0.07467602,357.593,3.988166,0.1126573,357.5183,3.996891
638264945562002520,"sd10","solo",2,0.05465118,357.6281,4.008755,0.0765429,357.5649,4.034853
638264945562102536,"sd10","solo",2,0.008655284,357.6506,4.024384,0.0562595,357.6006,4.055267
638264945562242168,"sd10","solo",2,359.9712,357.6628,4.009452,0.009689271,357.6243,4.069564
638264945562341878,"sd10","solo",2,359.9416,357.6548,3.986271,359.9717,357.6373,4.053228
638264945562441358,"sd10","solo",2,359.9258,357.6517,3.974508,359.9418,357.6291,4.029837
638264945562561317,"sd10","solo",2,359.9119,357.628,3.963401,359.9259,357.6248,4.020041
638264945562670980,"sd10","solo",2,359.8997,357.6009,3.947273,359.9119,357.6,4.010219
638264945562770466,"sd10","solo",2,359.894,357.5722,3.926001,359.8995,357.5722,3.994396
638264945562900118,"sd10","solo",2,359.8727,357.5434,3.892991,359.8937,357.5436,3.972245
638264945563020092,"sd10","solo",2,359.8487,357.5302,3.875312,359.8721,357.514,3.939608
638264945563139730,"sd10","solo",2,359.8488,357.5152,3.868822,359.8479,357.4997,3.923143
638264945563269383,"sd10","solo",2,359.8659,357.502,3.871657,359.848,357.4845,3.916559
638264945563358892,"sd10","solo",2,359.8875,357.4849,3.86939,359.8653,357.471,3.919698
638264945563468840,"sd10","solo",2,359.9275,357.4814,3.879545,359.8872,357.4532,3.91801
638264945563568345,"sd10","solo",2,359.9652,357.47,3.907655,359.9277,357.4484,3.93029
638264945563628186,"sd10","solo",2,359.9667,357.4721,3.911854,359.9659,357.4366,3.959292
638264945563678055,"sd10","solo",2,359.9902,357.4725,3.927138,359.9675,357.4375,3.965478
638264945563778053,"sd10","solo",2,0.01221812,357.48,3.949353,359.9913,357.4362,3.98367
638264945563877512,"sd10","solo",2,0.03802747,357.5138,3.964168,0.01371539,357.4425,4.008262
638264945563987494,"sd10","solo",2,0.07546872,357.5486,3.97704,0.03997167,357.4752,4.025632
638264945564096989,"sd10","solo",2,0.1156627,357.5902,4.007077,0.07802899,357.5099,4.039917
638264945564206940,"sd10","solo",2,0.157128,357.6148,4.038476,0.1189047,357.5514,4.071587
638264945564306680,"sd10","solo",2,0.2065396,357.6322,4.075401,0.1610698,357.5761,4.104067
638264945564416110,"sd10","solo",2,0.2327174,357.63,4.111179,0.211353,357.5933,4.142497
638264945564525815,"sd10","solo",2,0.2406043,357.6184,4.148888,0.2379328,357.5914,4.178306
638264945564645491,"sd10","solo",2,0.2433548,357.6012,4.173728,0.2457549,357.5812,4.213942
638264945564765166,"sd10","solo",2,0.2406774,357.5898,4.191513,0.2482388,357.566,4.235066
638264945564864905,"sd10","solo",2,0.2446481,357.5793,4.213293,0.2450816,357.5578,4.247401
638264945564964628,"sd10","solo",2,0.2740241,357.5603,4.208051,0.2487403,357.5498,4.264751
638264945565074344,"sd10","solo",2,0.2964554,357.5511,4.187365,0.2779978,357.5338,4.253865
638264945565183557,"sd10","solo",2,0.325671,357.5533,4.181121,0.3003426,357.5266,4.229391
638264945565263348,"sd10","solo",2,0.3348852,357.5462,4.164361,0.3300084,357.528,4.22467
638264945565273323,"sd10","solo",2,0.3348852,357.5462,4.164361,0.3393192,357.5208,4.207749
638264945565333163,"sd10","solo",2,0.367244,357.542,4.165172,0.3392213,357.5213,4.206794
638264945565443092,"sd10","solo",2,0.3982038,357.5278,4.146969,0.3720618,357.5162,4.208961
638264945565532859,"sd10","solo",2,0.4393809,357.511,4.156526,0.4037016,357.5001,4.193542
638264945565582497,"sd10","solo",2,0.4414449,357.5026,4.167531,0.4454164,357.4828,4.203706
638264945565652294,"sd10","solo",2,0.4808071,357.4897,4.167882,0.4475603,357.4741,4.215226
638264945565761997,"sd10","solo",2,0.5019162,357.4648,4.177872,0.4870753,357.4625,4.213367
638264945565872084,"sd10","solo",2,0.5139316,357.4188,4.191507,0.5076488,357.4405,4.218016
638264945565971767,"sd10","solo",2,0.5155146,357.3963,4.223578,0.5192066,357.3966,4.227717
638264945566081144,"sd10","solo",2,0.520591,357.3699,4.262218,0.5203983,357.3756,4.257187
638264945566190861,"sd10","solo",2,0.5371087,357.3447,4.272399,0.5252523,357.3503,4.294227
638264945566290599,"sd10","solo",2,0.5681985,357.3412,4.292412,0.5418485,357.3251,4.304117
638264945566390318,"sd10","solo",2,0.5873753,357.3295,4.278235,0.5731472,357.3217,4.324101
638264945566510008,"sd10","solo",2,0.6167808,357.3268,4.24972,0.5925283,357.3097,4.310196
638264945566619703,"sd10","solo",2,0.6288832,357.3058,4.236895,0.6221385,357.307,4.281396
638264945566729409,"sd10","solo",2,0.6214614,357.2904,4.201771,0.6346002,357.2848,4.270006
638264945566799227,"sd10","solo",2,0.6057861,357.2863,4.199976,0.62743,357.2682,4.236415
638264945566809201,"sd10","solo",2,0.6057861,357.2863,4.199976,0.6116264,357.2641,4.234611
638264945566869325,"sd10","solo",2,0.6142375,357.2599,4.187399,0.6118487,357.2632,4.235928
638264945566969013,"sd10","solo",2,0.6073393,357.231,4.167018,0.6206244,357.2356,4.224674
638264945567068783,"sd10","solo",2,0.6065926,357.2024,4.14679,0.6135423,357.207,4.203365
638264945567178220,"sd10","solo",2,0.598644,357.1628,4.148104,0.6121129,357.1807,4.178991
638264945567297892,"sd10","solo",2,0.6097846,357.1328,4.149226,0.6033188,357.144,4.175637
638264945567417853,"sd10","solo",2,0.6131376,357.0889,4.155079,0.6140754,357.1157,4.174071
638264945567507575,"sd10","solo",2,0.6431448,357.0527,4.138788,0.6170346,357.0732,4.177516
638264945567636994,"sd10","solo",2,0.6455527,357.0158,4.12716,0.6471376,357.0371,4.160738
638264945567746708,"sd10","solo",2,0.645195,356.9824,4.112988,0.6496591,356.9996,4.149565
638264945567806546,"sd10","solo",2,0.6403984,356.9728,4.110876,0.6495316,356.9651,4.136551
638264945567876625,"sd10","solo",2,0.6421698,356.9403,4.106348,0.6446916,356.9556,4.134332
638264945567976318,"sd10","solo",2,0.6328994,356.8927,4.077511,0.6465348,356.9227,4.130078
638264945568035929,"sd10","solo",2,0.6256672,356.8811,4.074705,0.6372275,356.8748,4.101138
638264945568045909,"sd10","solo",2,0.6256672,356.8811,4.074705,0.6299542,356.8631,4.09831
638264945568105729,"sd10","solo",2,0.6214084,356.8404,4.061162,0.6299073,356.8633,4.098051
638264945568205459,"sd10","solo",2,0.6113399,356.7842,4.047863,0.6255718,356.8226,4.084108
638264945568305202,"sd10","solo",2,0.5996121,356.7217,4.042431,0.6153426,356.7666,4.070107
638264945568414915,"sd10","solo",2,0.5863821,356.6824,4.04993,0.6034358,356.7043,4.063939
638264945568524606,"sd10","solo",2,0.5632492,356.6118,4.036839,0.5900782,356.6651,4.071103
638264945568594426,"sd10","solo",2,0.5709304,356.6225,4.042903,0.5668581,356.594,4.058081
638264945568654259,"sd10","solo",2,0.5619784,356.5669,4.026989,0.5745269,356.605,4.063873
638264945568753991,"sd10","solo",2,0.5512551,356.5154,4.021563,0.5655345,356.5491,4.047868
638264945568863698,"sd10","solo",2,0.5470678,356.4549,4.011459,0.5546725,356.4979,4.041869
638264945568973405,"sd10","solo",2,0.5382404,356.3833,3.989908,0.5503713,356.4375,4.031109
638264945569083122,"sd10","solo",2,0.5399795,356.3246,3.955964,0.5414889,356.3657,4.009328
638264945569202792,"sd10","solo",2,0.5492726,356.2507,3.92803,0.543279,356.3065,3.975438
638264945569312500,"sd10","solo",2,0.5680343,356.1721,3.909416,0.552678,356.2319,3.947662
638264945569422208,"sd10","solo",2,0.5791346,356.11,3.888264,0.5715738,356.1528,3.929112
638264945569521938,"sd10","solo",2,0.5752041,356.0343,3.872363,0.5828689,356.0898,3.908565
638264945569661570,"sd10","solo",2,0.5466139,355.9578,3.842849,0.5791694,356.0123,3.893884
638264945569761301,"sd10","solo",2,0.5236414,355.8758,3.830466,0.5505406,355.9347,3.864837
638264945569880982,"sd10","solo",2,0.4946431,355.7991,3.801347,0.527252,355.8534,3.851251
638264945570000661,"sd10","solo",2,0.4731079,355.7201,3.791339,0.4977492,355.7787,3.819866
638264945570100395,"sd10","solo",2,0.4515114,355.6413,3.785678,0.4759305,355.7006,3.808652
638264945570180179,"sd10","solo",2,0.4560829,355.6493,3.798822,0.4542766,355.6212,3.80316
638264945570190156,"sd10","solo",2,0.4560829,355.6493,3.798822,0.4588695,355.6292,3.816359
638264945570249990,"sd10","solo",2,0.4372151,355.5797,3.791031,0.4588324,355.6295,3.816126
638264945570349728,"sd10","solo",2,0.4273926,355.5107,3.785421,0.43996,355.559,3.808769
638264945570409568,"sd10","solo",2,0.4292346,355.5105,3.79016,0.4302729,355.4883,3.804255
638264945570469403,"sd10","solo",2,0.4015077,355.4478,3.787416,0.4322624,355.4871,3.809911
638264945570579109,"sd10","solo",2,0.3778963,355.3869,3.793219,0.4047664,355.421,3.809649
638264945570678847,"sd10","solo",2,0.3542072,355.3295,3.796606,0.3814063,355.3566,3.818166
638264945570768605,"sd10","solo",2,0.3283493,355.2647,3.801332,0.3577979,355.2967,3.823234
638264945570838417,"sd10","solo",2,0.3256065,355.2611,3.794996,0.3317405,355.2318,3.827735
638264945570848391,"sd10","solo",2,0.3256065,355.2611,3.794996,0.3289779,355.2281,3.821358
638264945570908231,"sd10","solo",2,0.3015156,355.1961,3.802228,0.3290105,355.2278,3.821613
638264945571017939,"sd10","solo",2,0.2923337,355.1169,3.806725,0.3045064,355.165,3.826763
638264945571127313,"sd10","solo",2,0.2889066,355.0495,3.813758,0.2949464,355.0889,3.82849
638264945571227047,"sd10","solo",2,0.2876948,354.9762,3.828164,0.2913004,355.0235,3.833777
638264945571326778,"sd10","solo",2,0.2897091,354.92,3.849938,0.2900219,354.9507,3.847619
638264945571426514,"sd10","solo",2,0.2928681,354.8655,3.870177,0.2920528,354.8942,3.869435
638264945571526245,"sd10","solo",2,0.2606519,354.8199,3.889992,0.2953899,354.8378,3.890996
638264945571576118,"sd10","solo",2,0.2531564,354.8319,3.893502,0.2631757,354.79,3.912362
638264945571645925,"sd10","solo",2,0.2178554,354.7782,3.911325,0.2556748,354.8017,3.91625
638264945571745655,"sd10","solo",2,0.1770792,354.7279,3.92935,0.2205951,354.7422,3.938224
638264945571855365,"sd10","solo",2,0.1444885,354.6661,3.952449,0.1797778,354.6884,3.958803
638264945571955097,"sd10","solo",2,0.1038111,354.612,3.978338,0.1470337,354.625,3.982885
638264945572024916,"sd10","solo",2,0.1109529,354.6057,3.984894,0.1060106,354.5714,4.00823
638264945572034882,"sd10","solo",2,0.1109529,354.6057,3.984894,0.1132087,354.5651,4.014812
638264945572093934,"sd10","solo",2,0.08485075,354.5436,3.99197,0.113243,354.5645,4.015266
638264945572153776,"sd10","solo",2,0.08726788,354.5349,4.000611,0.08676865,354.5058,4.019645
638264945572223577,"sd10","solo",2,0.07428756,354.4752,4.017219,0.08916693,354.4978,4.027767
638264945572323309,"sd10","solo",2,0.04960943,354.4137,4.029013,0.07594984,354.4411,4.041994
638264945572413079,"sd10","solo",2,0.04258681,354.3703,4.049639,0.05105402,354.3811,4.052534
638264945572512799,"sd10","solo",2,0.010566,354.3241,4.060805,0.04400112,354.3375,4.073213
638264945572622258,"sd10","solo",2,5.416127E-05,354.2858,4.06998,0.01186202,354.2895,4.0855
638264945572731961,"sd10","solo",2,359.9906,354.2433,4.075046,0.001407899,354.248,4.09692
638264945572841671,"sd10","solo",2,359.9737,354.1877,4.08774,359.9919,354.2041,4.102802
638264945572961355,"sd10","solo",2,359.9779,354.1314,4.089766,359.9749,354.1489,4.115064
638264945573021200,"sd10","solo",2,359.9855,354.1343,4.099124,359.9792,354.0928,4.116654
638264945573031170,"sd10","solo",2,359.9855,354.1343,4.099124,359.9868,354.0957,4.126064
638264945573091004,"sd10","solo",2,359.9788,354.0833,4.115333,359.9868,354.0961,4.125792
638264945573190737,"sd10","solo",2,359.9867,354.0289,4.145996,359.9799,354.0468,4.140686
638264945573290467,"sd10","solo",2,-0.004964387,353.9837,4.187252,359.9879,353.993,4.170877
638264945573410153,"sd10","solo",2,0.002133941,353.9358,4.215748,-0.003661595,353.9474,4.212461
638264945573509889,"sd10","solo",2,0.02761709,353.9117,4.246413,0.003618279,353.8961,4.243326
638264945573579697,"sd10","solo",2,0.02960579,353.9006,4.245374,0.02929239,353.8717,4.27431
638264945573642917,"sd10","solo",2,0.03638599,353.8707,4.269351,0.03133072,353.8596,4.273825
638264945573732680,"sd10","solo",2,0.05465673,353.8232,4.303537,0.03824753,353.8279,4.299153
638264945573792530,"sd10","solo",2,0.0589625,353.8314,4.292311,0.05666702,353.7802,4.333509
638264945573812468,"sd10","solo",2,0.0589625,353.8314,4.292311,0.06099854,353.7884,4.322235
638264945573872304,"sd10","solo",2,0.07818455,353.7871,4.321298,0.06104524,353.7874,4.322917
638264945573972041,"sd10","solo",2,0.0882059,353.7463,4.342089,0.08029077,353.7455,4.350233
638264945574071773,"sd10","solo",2,0.09439192,353.7278,4.362797,0.09026978,353.7068,4.369476
638264945574183043,"sd10","solo",2,0.09574145,353.7035,4.397022,0.09645811,353.6891,4.389684
638264945574242890,"sd10","solo",2,0.09306501,353.705,4.401966,0.09784999,353.6643,4.424334
638264945574292750,"sd10","solo",2,0.08630581,353.6704,4.436723,0.095157,353.6659,4.429293
638264945574412436,"sd10","solo",2,0.09013581,353.6484,4.468265,0.08840728,353.6305,4.46468
638264945574522133,"sd10","solo",2,0.08010862,353.6222,4.493301,0.09233493,353.6073,4.497166
638264945574611895,"sd10","solo",2,0.08730822,353.6007,4.49803,0.08223063,353.5814,4.521991
638264945574721603,"sd10","solo",2,0.1055774,353.5712,4.526203,0.08951259,353.5592,4.527131
638264945574851256,"sd10","solo",2,0.1187199,353.5478,4.554421,0.1078984,353.5299,4.555236
638264945574950990,"sd10","solo",2,0.1430521,353.532,4.589971,0.1211362,353.5064,4.583568
638264945575070669,"sd10","solo",2,0.1456266,353.5007,4.606658,0.1456224,353.4909,4.619123
638264945575190350,"sd10","solo",2,0.1586768,353.4944,4.64497,0.1482956,353.4583,4.636679
638264945575250188,"sd10","solo",2,0.1681466,353.4737,4.686738,0.1615453,353.4504,4.676306
638264945575339949,"sd10","solo",2,0.1681466,353.4737,4.686738,0.1710896,353.4298,4.718233
638264945575449652,"sd10","solo",2,0.1665959,353.4509,4.733956,0.1712321,353.4276,4.719749
638264945575559361,"sd10","solo",2,0.162812,353.4216,4.779804,0.1698901,353.4018,4.769376
638264945575669068,"sd10","solo",2,0.1486588,353.3799,4.821178,0.1660164,353.3737,4.814592
638264945575758827,"sd10","solo",2,0.1424439,353.3274,4.855395,0.1516734,353.3334,4.854968
638264945575858561,"sd10","solo",2,0.1573963,353.2765,4.904284,0.1453077,353.2827,4.887881
638264945575968268,"sd10","solo",2,0.1423171,353.2104,4.941897,0.1602203,353.2341,4.935194
638264945576077973,"sd10","solo",2,0.1499626,353.1465,4.974056,0.1449498,353.1695,4.97161
638264945576187683,"sd10","solo",2,0.1510822,353.0771,5.005083,0.1525797,353.1066,5.002966
638264945576307361,"sd10","solo",2,0.1578363,353.0022,5.029484,0.153734,353.0368,5.034168
638264945576397119,"sd10","solo",2,0.1799266,352.9036,5.055564,0.160576,352.9612,5.05893
638264945576516806,"sd10","solo",2,0.1818429,352.7753,5.088049,0.1829334,352.8605,5.086194
638264945576646453,"sd10","solo",2,0.1913773,352.5694,5.092959,0.1849822,352.7304,5.119612
638264945576746181,"sd10","solo",2,0.1849907,352.3073,5.086295,0.1946214,352.5234,5.124412
638264945576865865,"sd10","solo",2,0.1955288,351.9893,5.078571,0.1881548,352.2613,5.116649
638264945576975571,"sd10","solo",2,0.2323584,351.562,5.048891,0.1985746,351.9452,5.106468
638264945577085279,"sd10","solo",2,0.2670834,351.0883,5.021977,0.2352083,351.5224,5.072538
638264945577194981,"sd10","solo",2,0.292241,350.5716,4.999334,0.269584,351.0545,5.040933
638264945577299762,"sd10","solo",2,0.3306997,350.0113,4.982871,0.294335,350.5436,5.014101
638264945577409466,"sd10","solo",2,0.3667651,349.3287,4.984838,0.3324011,349.9892,4.993862
