Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264950057113011,"sd10","co",1,338.0561,273.7918,6.727101,337.2908,267.8513,8.286943
638264950057223005,"sd10","co",1,338.11,273.7486,6.736553,337.3296,267.8894,8.2629
638264950057332429,"sd10","co",1,338.1684,273.7142,6.760263,337.3807,267.7877,8.285136
638264950057437220,"sd10","co",1,338.2498,273.6788,6.800917,337.4347,267.6714,8.328327
638264950057546928,"sd10","co",1,338.3296,273.6384,6.868504,337.4905,267.3354,8.446019
638264950057666608,"sd10","co",1,338.4203,273.5992,6.933658,337.5609,267.1248,8.557377
638264950057761730,"sd10","co",1,338.4902,273.5726,6.982407,337.6526,267.0094,8.640472
638264950057891377,"sd10","co",1,338.5502,273.5575,7.008806,337.7347,267.0363,8.673205
638264950058001086,"sd10","co",1,338.6024,273.5366,7.04938,337.8198,267.223,8.643929
638264950058120764,"sd10","co",1,338.6496,273.5178,7.056304,337.9017,267.446,8.619064
638264950058230479,"sd10","co",1,338.7033,273.4893,7.047049,337.9568,267.4764,8.610581
638264950058340179,"sd10","co",1,338.7498,273.4571,7.047304,338.0133,267.4518,8.596646
638264950058439914,"sd10","co",1,338.8059,273.4373,7.053991,338.0546,267.3401,8.614944
638264950058549620,"sd10","co",1,338.8712,273.4168,7.070039,338.1044,267.2249,8.64364
638264950058659329,"sd10","co",1,338.9679,273.4005,7.101017,338.1571,267.0328,8.701445
638264950058759056,"sd10","co",1,339.0882,273.3745,7.130041,338.2521,266.9294,8.750984
638264950058878740,"sd10","co",1,339.2281,273.3492,7.156225,338.383,266.9316,8.76685
638264950058988450,"sd10","co",1,339.353,273.3136,7.159777,338.5495,267.0961,8.736812
638264950059108122,"sd10","co",1,339.4345,273.285,7.159718,338.6881,267.1344,8.714092
638264950059217833,"sd10","co",1,339.4868,273.2504,7.159313,338.78,267.1691,8.692953
638264950059337512,"sd10","co",1,339.5235,273.2415,7.153763,338.8393,267.1782,8.678164
638264950059447218,"sd10","co",1,339.5759,273.2222,7.179887,338.8792,267.1868,8.665747
638264950059556920,"sd10","co",1,339.6248,273.1962,7.20343,338.9321,267.1288,8.69998
638264950059686578,"sd10","co",1,339.6769,273.1845,7.219493,338.9806,267.0544,8.734091
638264950059796285,"sd10","co",1,339.7342,273.1792,7.201128,339.0255,266.9268,8.77745
638264950059905991,"sd10","co",1,339.782,273.1587,7.184889,339.082,266.8917,8.762345
638264950060015697,"sd10","co",1,339.8116,273.1436,7.156778,339.1366,266.9273,8.728116
638264950060115430,"sd10","co",1,339.8236,273.1179,7.139447,339.1755,267.0138,8.671115
638264950060225140,"sd10","co",1,339.8176,273.0909,7.127497,339.2041,267.1673,8.606869
638264950060324870,"sd10","co",1,339.7778,273.0445,7.146793,339.2042,267.212,8.57643
638264950060444549,"sd10","co",1,339.7348,273.0043,7.164486,339.1657,267.1793,8.595018
638264950060554257,"sd10","co",1,339.6779,272.9851,7.197962,339.1178,267.0897,8.628068
638264950060663958,"sd10","co",1,339.6456,272.9774,7.202331,339.0614,267.0804,8.663611
638264950060763660,"sd10","co",1,339.6065,272.9938,7.201584,339.0313,267.1088,8.660709
638264950060883338,"sd10","co",1,339.565,273.0007,7.177964,338.9948,267.1759,8.649275
638264950060993040,"sd10","co",1,339.5399,273.0091,7.160762,338.9509,267.1906,8.624816
638264950061102749,"sd10","co",1,339.5172,273.0284,7.136709,338.9174,267.1311,8.62545
638264950061202480,"sd10","co",1,339.4933,273.0405,7.136312,338.8878,267.1047,8.613232
638264950061332132,"sd10","co",1,339.494,273.0615,7.138577,338.8588,267.0759,8.624609
638264950061441844,"sd10","co",1,339.5088,273.0831,7.139879,338.8566,267.0684,8.634373
638264950061541576,"sd10","co",1,339.5126,273.1248,7.128031,338.8678,267.0472,8.645978
638264950061651278,"sd10","co",1,339.5332,273.1602,7.105126,338.8656,267.0376,8.646749
638264950061770957,"sd10","co",1,339.5529,273.2098,7.093432,338.8813,267.0309,8.632521
638264950061890637,"sd10","co",1,339.5595,273.256,7.082183,338.8991,267.0674,8.622847
638264950062020291,"sd10","co",1,339.5872,273.2746,7.100296,338.9069,267.1375,8.604894
638264950062139976,"sd10","co",1,339.6508,273.2899,7.118276,338.9368,267.1601,8.621508
638264950062249676,"sd10","co",1,339.7253,273.2948,7.140969,339.0017,267.1504,8.643312
638264950062359382,"sd10","co",1,339.8085,273.2996,7.150569,339.078,267.1247,8.670728
638264950062479068,"sd10","co",1,339.9062,273.3074,7.156001,339.1659,267.133,8.67525
638264950062578808,"sd10","co",1,340.0281,273.3109,7.16484,339.2701,267.1611,8.670384
638264950062698479,"sd10","co",1,340.1655,273.3075,7.174128,339.3981,267.1649,8.672751
638264950062818159,"sd10","co",1,340.3042,273.3086,7.158777,339.5398,267.131,8.682331
638264950062937841,"sd10","co",1,340.4425,273.3055,7.143902,339.6827,267.1161,8.662301
638264950063047542,"sd10","co",1,340.5525,273.2928,7.133704,339.8275,267.1204,8.636961
638264950063157248,"sd10","co",1,340.6687,273.2748,7.140907,339.9431,267.1153,8.618025
638264950063266960,"sd10","co",1,340.7505,273.2621,7.164905,340.0662,267.1061,8.616719
638264950063356719,"sd10","co",1,340.8354,273.232,7.195519,340.1551,267.1131,8.632437
638264950063456452,"sd10","co",1,340.9116,273.2111,7.232006,340.2498,267.1265,8.64902
638264950063556187,"sd10","co",1,340.9861,273.1817,7.262377,340.3357,267.1514,8.671825
638264950063665891,"sd10","co",1,341.0456,273.1448,7.301898,340.4184,267.1551,8.691373
638264950063755652,"sd10","co",1,341.0984,273.1391,7.316394,340.487,267.1624,8.718639
638264950063865362,"sd10","co",1,341.1381,273.113,7.334783,340.5444,267.1735,8.726866
638264950063975065,"sd10","co",1,341.1651,273.106,7.341879,340.5859,267.1283,8.748402
638264950064074806,"sd10","co",1,341.1862,273.098,7.35762,340.61,267.0629,8.768375
638264950064184689,"sd10","co",1,341.1949,273.0857,7.370584,340.6257,266.9617,8.806106
638264950064324408,"sd10","co",1,341.2173,273.0695,7.400242,340.6348,266.9388,8.821712
638264950064433834,"sd10","co",1,341.2246,273.0472,7.428478,340.6665,267.0035,8.832013
638264950064533576,"sd10","co",1,341.2332,273.0337,7.464262,340.6864,267.1132,8.829335
638264950064643564,"sd10","co",1,341.2395,273.0204,7.497275,340.7068,267.2184,8.837751
638264950064743017,"sd10","co",1,341.2376,273.0103,7.533967,340.7204,267.2705,8.856178
638264950064862706,"sd10","co",1,341.2094,273.0008,7.565036,340.7225,267.2874,8.888169
638264950064972405,"sd10","co",1,341.1789,272.9904,7.573774,340.6933,267.2598,8.926502
638264950065072125,"sd10","co",1,341.1436,272.979,7.541675,340.6629,267.2596,8.934707
638264950065182114,"sd10","co",1,341.1362,272.968,7.496803,340.6245,267.2473,8.903027
638264950065311485,"sd10","co",1,341.1413,272.9588,7.456432,340.6154,267.245,8.854228
638264950065411227,"sd10","co",1,341.163,272.9357,7.430261,340.6201,267.2504,8.808089
638264950065530907,"sd10","co",1,341.1859,272.9357,7.408899,340.6444,267.2608,8.771315
638264950065650587,"sd10","co",1,341.2357,272.9291,7.417842,340.6714,267.3124,8.735346
638264950065750319,"sd10","co",1,341.2646,272.9254,7.430004,340.7282,267.3582,8.729548
638264950065879964,"sd10","co",1,341.2834,272.9159,7.456466,340.7619,267.3922,8.731775
638264950065990019,"sd10","co",1,341.2964,272.9033,7.468504,340.7869,267.433,8.746374
638264950066099394,"sd10","co",1,341.295,272.9064,7.477014,340.805,267.4677,8.746923
638264950066199111,"sd10","co",1,341.3,272.9169,7.465076,340.8078,267.5198,8.744169
638264950066319038,"sd10","co",1,341.2974,272.9375,7.441084,340.8127,267.5343,8.73056
638264950066418806,"sd10","co",1,341.3325,272.9442,7.419416,340.8082,267.551,8.706709
638264950066518265,"sd10","co",1,341.3748,272.9625,7.392245,340.8416,267.5323,8.688432
638264950066638220,"sd10","co",1,341.4088,272.9862,7.374149,340.8822,267.5257,8.664
638264950066747651,"sd10","co",1,341.4482,272.9879,7.35289,340.9137,267.5157,8.651562
638264950066850274,"sd10","co",1,341.4739,272.9899,7.353068,340.951,267.4837,8.635391
638264950066960024,"sd10","co",1,341.5045,272.9804,7.361146,340.972,267.4113,8.651931
638264950067069730,"sd10","co",1,341.5088,272.977,7.356475,340.9996,267.3399,8.673415
638264950067189121,"sd10","co",1,341.5054,272.9673,7.358679,341.0003,267.2905,8.679167
638264950067299111,"sd10","co",1,341.4864,272.9812,7.358007,340.994,267.2435,8.690409
638264950067408547,"sd10","co",1,341.4591,272.9793,7.33672,340.9736,267.2522,8.69206
638264950067518242,"sd10","co",1,341.4654,272.9664,7.327816,340.9489,267.3117,8.656584
638264950067637926,"sd10","co",1,341.5042,272.95,7.319532,340.9612,267.3748,8.628839
638264950067747640,"sd10","co",1,341.5555,272.8852,7.322497,341.0054,267.4063,8.606749
638264950067857209,"sd10","co",1,341.6182,272.8162,7.322817,341.0622,267.3699,8.600108
638264950067976892,"sd10","co",1,341.6993,272.7003,7.334191,341.1273,267.2835,8.600924
638264950068096573,"sd10","co",1,341.7779,272.5722,7.333562,341.2136,267.1598,8.609742
638264950068206276,"sd10","co",1,341.8819,272.4355,7.345284,341.2982,267.042,8.601838
638264950068325960,"sd10","co",1,342.0036,272.281,7.370886,341.413,266.9555,8.596247
638264950068435667,"sd10","co",1,342.1285,272.1195,7.399645,341.5486,266.8723,8.599439
638264950068546751,"sd10","co",1,342.255,271.9447,7.447761,341.6879,266.7876,8.604605
638264950068666435,"sd10","co",1,342.418,271.7398,7.517911,341.8285,266.6713,8.63417
638264950068776143,"sd10","co",1,342.5481,271.5226,7.60688,342.0087,266.5329,8.683117
638264950068885849,"sd10","co",1,342.6563,271.281,7.720349,342.1566,266.3998,8.749308
638264950068995555,"sd10","co",1,342.7743,271.0356,7.845618,342.2837,266.2581,8.838413
638264950069115239,"sd10","co",1,342.8835,270.8053,7.963269,342.4222,266.1319,8.93504
638264950069224942,"sd10","co",1,342.994,270.5882,8.083515,342.5503,266.0159,9.025453
638264950069324677,"sd10","co",1,343.107,270.3517,8.188063,342.6756,265.8539,9.131907
638264950069434382,"sd10","co",1,343.1935,270.1366,8.292658,342.8022,265.6614,9.224364
638264950069539169,"sd10","co",1,343.2799,269.9081,8.380784,342.8987,265.4468,9.327841
638264950069608988,"sd10","co",1,343.2677,269.9135,8.364229,342.9983,265.2957,9.396983
638264950069698743,"sd10","co",1,343.3565,269.6842,8.455787,342.9816,265.2386,9.394283
638264950069804616,"sd10","co",1,343.426,269.456,8.50485,343.0821,265.0536,9.474259
638264950069904357,"sd10","co",1,343.4942,269.2386,8.555688,343.1654,264.9659,9.489735
638264950070004085,"sd10","co",1,343.5321,269.046,8.585023,343.2488,264.9257,9.499209
638264950070103816,"sd10","co",1,343.5497,268.8836,8.610695,343.3026,264.9741,9.473886
638264950070193580,"sd10","co",1,343.5486,268.7441,8.618139,343.3314,264.9797,9.461931
638264950070303283,"sd10","co",1,343.515,268.6531,8.608911,343.3372,264.952,9.444372
638264950070413000,"sd10","co",1,343.4576,268.5894,8.570905,343.3035,264.8702,9.433544
638264950070532671,"sd10","co",1,343.4025,268.561,8.535299,343.2399,264.7264,9.413626
638264950070662321,"sd10","co",1,343.3169,268.546,8.504882,343.1775,264.6025,9.399742
638264950070762062,"sd10","co",1,343.2243,268.5449,8.502234,343.0813,264.4466,9.402447
638264950070871767,"sd10","co",1,343.1355,268.551,8.505996,342.983,264.3908,9.415225
638264950070971499,"sd10","co",1,343.0485,268.5621,8.515884,342.8923,264.4138,9.418698
638264950071071233,"sd10","co",1,342.9526,268.6102,8.518919,342.8067,264.4997,9.415461
638264950071190911,"sd10","co",1,342.8459,268.6887,8.528388,342.71,264.5934,9.412106
638264950071300619,"sd10","co",1,342.7562,268.7857,8.517865,342.5975,264.6327,9.434965
638264950071400352,"sd10","co",1,342.6751,268.8872,8.506419,342.4987,264.6358,9.449137
638264950071535270,"sd10","co",1,342.6051,269.0038,8.486946,342.4084,264.6432,9.462287
638264950071644975,"sd10","co",1,342.5491,269.1071,8.482881,342.3287,264.6606,9.468113
638264950071734732,"sd10","co",1,342.4844,269.2124,8.488906,342.2648,264.6759,9.486806
638264950071864384,"sd10","co",1,342.4284,269.3285,8.480835,342.1923,264.6978,9.515422
638264950071974086,"sd10","co",1,342.3868,269.4263,8.477065,342.1292,264.7505,9.524609
638264950072083799,"sd10","co",1,342.3485,269.5378,8.468191,342.0828,264.8107,9.531693
638264950072183527,"sd10","co",1,342.2987,269.6348,8.454046,342.0378,264.8573,9.539797
638264950072313185,"sd10","co",1,342.2582,269.7399,8.43553,341.9818,264.9053,9.539188
638264950072422893,"sd10","co",1,342.2357,269.82,8.422276,341.9346,264.9568,9.534821
638264950072522624,"sd10","co",1,342.2236,269.8912,8.412696,341.9064,264.9777,9.536325
638264950072632331,"sd10","co",1,342.2215,269.9431,8.4181,341.8886,264.9812,9.54313
638264950072752014,"sd10","co",1,342.2352,269.9901,8.428504,341.8837,264.9954,9.557986
638264950072861712,"sd10","co",1,342.2401,270.0419,8.435913,341.8959,265.0085,9.576387
638264950072971428,"sd10","co",1,342.2522,270.0768,8.437307,341.8995,265.0415,9.588587
638264950073091106,"sd10","co",1,342.2638,270.1158,8.431669,341.9122,265.0851,9.587705
638264950073190835,"sd10","co",1,342.2835,270.1421,8.432199,341.9229,265.1126,9.584267
638264950073310511,"sd10","co",1,342.309,270.2039,8.420567,341.9403,265.0931,9.594773
638264950073410254,"sd10","co",1,342.3467,270.2677,8.392956,341.9611,265.079,9.599607
638264950073529930,"sd10","co",1,342.3708,270.3355,8.349589,341.9962,265.1085,9.577538
638264950073659582,"sd10","co",1,342.3851,270.4192,8.315018,342.0186,265.1768,9.531605
638264950073779264,"sd10","co",1,342.4141,270.5382,8.285869,342.0313,265.2695,9.493387
638264950073888964,"sd10","co",1,342.4519,270.6838,8.26075,342.0577,265.3721,9.466302
638264950073988700,"sd10","co",1,342.5215,270.9021,8.227773,342.0941,265.5216,9.438485
638264950074088434,"sd10","co",1,342.5745,271.1683,8.172887,342.1621,265.7384,9.402733
638264950074218089,"sd10","co",1,342.6732,271.5254,8.099267,342.2179,266.1118,9.320229
638264950074317820,"sd10","co",1,342.7732,271.9297,7.987277,342.3156,266.517,9.230441
638264950074437501,"sd10","co",1,342.9101,272.4051,7.82612,342.4081,266.8981,9.117229
638264950074549920,"sd10","co",1,343.0888,272.9473,7.643609,342.5298,267.2542,8.973147
638264950074669600,"sd10","co",1,343.2475,273.5293,7.456533,342.6906,267.644,8.812096
638264950074779306,"sd10","co",1,343.4147,274.2563,7.209482,342.8285,268.0595,8.649835
638264950074889011,"sd10","co",1,343.5643,275.0697,6.949181,342.9724,268.6591,8.415874
638264950074988747,"sd10","co",1,343.7231,276.0709,6.65693,343.1014,269.428,8.150606
638264950075118396,"sd10","co",1,343.8767,277.1643,6.362481,343.2436,270.4944,7.828588
638264950075228105,"sd10","co",1,344.0702,278.2739,6.097737,343.372,271.5607,7.524611
638264950075337808,"sd10","co",1,344.2861,279.502,5.826361,343.5484,272.7059,7.236192
638264950075447519,"sd10","co",1,344.5214,280.7757,5.546506,343.7436,273.936,6.94715
638264950075547254,"sd10","co",1,344.7888,282.2098,5.243884,343.9445,275.0637,6.677989
638264950075666928,"sd10","co",1,345.0992,283.7108,4.941229,344.1853,276.4662,6.359763
638264950075776638,"sd10","co",1,345.4701,285.3948,4.602063,344.4715,277.9482,6.03623
638264950075896319,"sd10","co",1,345.8673,287.1497,4.27262,344.8184,279.6295,5.667846
638264950075996049,"sd10","co",1,346.2753,288.8983,3.961216,345.183,281.2926,5.324251
638264950076115732,"sd10","co",1,346.7129,290.7308,3.661813,345.5733,283.0686,4.975807
638264950076215461,"sd10","co",1,347.1559,292.5709,3.362864,345.996,284.9395,4.636389
638264950076335143,"sd10","co",1,347.672,294.5322,3.083027,346.4337,286.8887,4.284623
638264950076434876,"sd10","co",1,348.2292,296.5081,2.819404,346.9483,288.9473,3.952221
638264950076554557,"sd10","co",1,348.8313,298.5367,2.570976,347.5005,290.9533,3.645689
638264950076684209,"sd10","co",1,349.4456,300.5786,2.352705,348.1118,293.0868,3.341663
638264950076794190,"sd10","co",1,350.0465,302.6108,2.157947,348.7571,295.3753,3.050097
638264950076903903,"sd10","co",1,350.5978,304.6443,2.002058,349.3891,297.6366,2.789389
638264950077003635,"sd10","co",1,351.1031,306.6484,1.877964,349.9673,299.866,2.579301
638264950077113342,"sd10","co",1,351.5788,308.6633,1.782062,350.5003,302.0735,2.40618
638264950077223051,"sd10","co",1,352.0532,310.6505,1.732789,350.993,304.2071,2.276242
638264950077332755,"sd10","co",1,352.5323,312.5785,1.656348,351.4874,306.3094,2.19784
638264950077432488,"sd10","co",1,353.0295,314.4968,1.552033,351.9867,308.3443,2.091481
638264950077552167,"sd10","co",1,353.5086,316.3607,1.426355,352.5124,310.4229,1.949521
638264950077661873,"sd10","co",1,353.9863,318.2128,1.314192,353.0237,312.4813,1.782899
638264950077771579,"sd10","co",1,354.4404,320.0493,1.226283,353.5475,314.6313,1.623251
638264950077881286,"sd10","co",1,354.8424,321.8427,1.168896,354.0405,316.7089,1.498163
638264950077990992,"sd10","co",1,355.226,323.611,1.154645,354.4805,318.7566,1.408397
638264950078100700,"sd10","co",1,355.6529,325.3306,1.125242,354.8992,320.7515,1.369428
638264950078210403,"sd10","co",1,356.0904,327.0062,1.075862,355.3582,322.6412,1.31864
638264950078330084,"sd10","co",1,356.5346,328.663,0.9887757,355.8232,324.4358,1.250911
638264950078439787,"sd10","co",1,356.9707,330.3402,0.9039349,356.296,326.2181,1.142915
638264950078549499,"sd10","co",1,357.3589,331.9639,0.8357655,356.7637,328.0555,1.036454
638264950078649230,"sd10","co",1,357.7332,333.5958,0.816141,357.1795,329.8246,0.9508568
638264950078758933,"sd10","co",1,358.0672,335.1895,0.8466948,357.5811,331.6005,0.9187922
638264950078868644,"sd10","co",1,358.3901,336.7311,0.919813,357.9406,333.3397,0.9420319
638264950078968379,"sd10","co",1,358.7217,338.2069,1.023538,358.2893,335.0344,1.011248
638264950079098031,"sd10","co",1,359.0625,339.614,1.127957,358.648,336.6771,1.112526
638264950079217710,"sd10","co",1,359.3547,340.9699,1.208791,359.0148,338.2476,1.214474
638264950079327418,"sd10","co",1,359.5965,342.3059,1.255454,359.328,339.773,1.291113
638264950079437124,"sd10","co",1,359.7812,343.5966,1.288307,359.5848,341.2403,1.334307
638264950079546828,"sd10","co",1,359.9154,344.8281,1.331858,359.7799,342.6733,1.362094
638264950079656542,"sd10","co",1,0.07349733,346.0386,1.403354,359.9208,344.0256,1.402445
638264950079762756,"sd10","co",1,0.2533101,347.2045,1.504316,0.08580653,345.3576,1.47096
638264950079882432,"sd10","co",1,0.4351644,348.2755,1.613882,0.272549,346.629,1.570351
638264950080002107,"sd10","co",1,0.6195816,349.2873,1.743059,0.4602809,347.7894,1.678656
638264950080101843,"sd10","co",1,0.8144121,350.2514,1.859481,0.6497496,348.8769,1.807381
638264950080201578,"sd10","co",1,0.9616896,351.1714,1.980851,0.848986,349.9066,1.922644
638264950080311287,"sd10","co",1,1.086201,351.9799,2.070238,0.9985098,350.881,2.043484
638264950080420991,"sd10","co",1,1.145195,352.7793,2.122465,1.12471,351.7302,2.132314
638264950080550644,"sd10","co",1,1.205553,353.5547,2.160925,1.182084,352.5719,2.181372
638264950080650377,"sd10","co",1,1.261441,354.3198,2.188806,1.24064,353.3851,2.216093
638264950080770068,"sd10","co",1,1.319383,354.9589,2.20337,1.294681,354.1827,2.240274
638264950080879763,"sd10","co",1,1.383344,355.5847,2.258358,1.350554,354.8486,2.250499
638264950080999443,"sd10","co",1,1.474374,356.1316,2.318282,1.412225,355.4985,2.301614
638264950081119122,"sd10","co",1,1.552936,356.6112,2.396534,1.501405,356.0648,2.357742
638264950081208878,"sd10","co",1,1.63462,357.077,2.485736,1.577498,356.5604,2.432071
638264950081318589,"sd10","co",1,1.709976,357.4836,2.57493,1.657188,357.0386,2.518212
638264950081458214,"sd10","co",1,1.76995,357.8326,2.654853,1.730559,357.4547,2.604495
638264950081557943,"sd10","co",1,1.840892,358.1956,2.708745,1.789003,357.8103,2.682298
638264950081677629,"sd10","co",1,1.886801,358.55,2.761219,1.85876,358.1789,2.734174
638264950081777362,"sd10","co",1,1.94348,358.8858,2.817269,1.903404,358.5379,2.784878
638264950081907015,"sd10","co",1,1.981662,359.1778,2.882829,1.95946,358.8771,2.83997
638264950082016722,"sd10","co",1,2.023921,359.4301,2.966233,1.997028,359.1719,2.904857
638264950082126429,"sd10","co",1,2.052781,359.6698,3.052459,2.038195,359.4265,2.986946
638264950082236134,"sd10","co",1,2.060926,359.8922,3.152837,2.064951,359.6682,3.070457
638264950082345835,"sd10","co",1,2.074446,0.1148764,3.242882,2.071268,359.8919,3.168638
638264950082455542,"sd10","co",1,2.064971,0.2977828,3.36195,2.082837,0.1155811,3.25604
638264950082555279,"sd10","co",1,2.055977,0.4892347,3.480606,2.071714,0.2989594,3.373002
638264950082664982,"sd10","co",1,2.047282,0.671126,3.597785,2.061653,0.4907702,3.490318
638264950082764720,"sd10","co",1,2.051584,0.8210797,3.72178,2.052701,0.6730946,3.607448
638264950082894367,"sd10","co",1,2.061584,0.9708411,3.833246,2.056988,0.8234508,3.731761
638264950083004078,"sd10","co",1,2.084754,1.061052,3.95685,2.067693,0.9739738,3.844848
638264950083123760,"sd10","co",1,2.103311,1.161203,4.069713,2.091019,1.064521,3.969026
638264950083213515,"sd10","co",1,2.153133,1.25977,4.186886,2.109601,1.164976,4.082207
638264950083333199,"sd10","co",1,2.183028,1.338961,4.28336,2.159127,1.263581,4.198877
638264950083432928,"sd10","co",1,2.185056,1.41825,4.36175,2.188737,1.342766,4.294907
638264950083532670,"sd10","co",1,2.18263,1.482469,4.42864,2.190433,1.422042,4.372837
638264950083652344,"sd10","co",1,2.144973,1.520236,4.488051,2.187833,1.486308,4.439565
638264950083767259,"sd10","co",1,2.090449,1.539497,4.548186,2.150134,1.524209,4.499242
638264950083837075,"sd10","co",1,2.051354,1.507724,4.545194,2.095505,1.543543,4.5596
638264950083896926,"sd10","co",1,2.013128,1.551863,4.621408,2.056457,1.5118,4.556923
638264950083996649,"sd10","co",1,1.896958,1.56412,4.696004,2.018202,1.556115,4.633514
638264950084096381,"sd10","co",1,1.746128,1.56576,4.778944,1.901646,1.568322,4.708094
638264950084196113,"sd10","co",1,1.578033,1.575782,4.861817,1.750056,1.569592,4.790178
638264950084325768,"sd10","co",1,1.402021,1.576462,4.940928,1.58116,1.579184,4.871934
638264950084435476,"sd10","co",1,1.226915,1.556214,5.014256,1.404635,1.579672,4.950659
638264950084545177,"sd10","co",1,1.062336,1.509866,5.05465,1.229303,1.559534,5.024635
638264950084659933,"sd10","co",1,0.9054181,1.456828,5.081595,1.064563,1.513351,5.066002
638264950084759663,"sd10","co",1,0.7668759,1.39373,5.101577,0.9073486,1.460267,5.093301
638264950084889323,"sd10","co",1,0.6457252,1.320549,5.112646,0.7683951,1.396809,5.112604
638264950084979080,"sd10","co",1,0.5365243,1.259236,5.127418,0.6469367,1.323336,5.123226
638264950085048895,"sd10","co",1,0.5616364,1.243855,5.110909,0.5374678,1.261758,5.137514
638264950085128683,"sd10","co",1,0.451379,1.182324,5.137134,0.5626232,1.24633,5.120896
638264950085218438,"sd10","co",1,0.3849566,1.092666,5.132873,0.4521349,1.184607,5.1469
638264950085328143,"sd10","co",1,0.3188901,1.001995,5.137763,0.3855989,1.094789,5.142703
638264950085437859,"sd10","co",1,0.280045,0.9020238,5.121022,0.3194517,1.004079,5.148313
638264950085547840,"sd10","co",1,0.2466365,0.7893815,5.121614,0.28057,0.9040279,5.132257
638264950085657544,"sd10","co",1,0.217172,0.6663116,5.122108,0.2471346,0.7912688,5.133701
638264950085757237,"sd10","co",1,0.212873,0.5263039,5.137163,0.217631,0.6679688,5.134675
638264950085876683,"sd10","co",1,0.2065904,0.3952428,5.151753,0.2133421,0.5276328,5.149912
638264950085996364,"sd10","co",1,0.2183534,0.2418519,5.174366,0.2070529,0.3962341,5.164387
638264950086126292,"sd10","co",1,0.2346111,0.09443416,5.213288,0.2188153,0.2424124,5.185898
638264950086235723,"sd10","co",1,0.231418,359.9392,5.257061,0.235068,0.09464274,5.223639
638264950086335459,"sd10","co",1,0.2416349,359.8025,5.303165,0.2318512,359.9391,5.266794
638264950086445153,"sd10","co",1,0.2461831,359.6553,5.354493,0.2421397,359.8022,5.313845
638264950086556854,"sd10","co",1,0.2389747,359.5118,5.400922,0.2467469,359.6546,5.366008
638264950086676533,"sd10","co",1,0.2500537,359.359,5.445009,0.2396688,359.5106,5.415236
638264950086776500,"sd10","co",1,0.2525038,359.2288,5.492465,0.2508399,359.3573,5.460271
638264950086895945,"sd10","co",1,0.2589512,359.0833,5.524106,0.2532952,359.2267,5.507482
638264950086995671,"sd10","co",1,0.2486797,358.9596,5.558325,0.2597158,359.0811,5.538038
638264950087125324,"sd10","co",1,0.2585007,358.8344,5.591452,0.2494087,358.9571,5.571867
638264950087235317,"sd10","co",1,0.2567857,358.7122,5.618377,0.2592256,358.8318,5.604302
638264950087295136,"sd10","co",1,0.2582768,358.7259,5.610785,0.2575046,358.7094,5.630999
638264950087354724,"sd10","co",1,0.2561103,358.6182,5.631828,0.258992,358.7231,5.623294
638264950087434505,"sd10","co",1,0.2448243,358.6172,5.621254,0.2568344,358.6151,5.644409
638264950087514296,"sd10","co",1,0.2511249,358.5143,5.635705,0.2455369,358.6141,5.634061
638264950087619075,"sd10","co",1,0.2546064,358.4286,5.62511,0.252038,358.5102,5.651568
638264950087739006,"sd10","co",1,0.2562171,358.3414,5.631059,0.2557003,358.4234,5.643644
638264950087858439,"sd10","co",1,0.2566859,358.2622,5.636698,0.2574028,358.3356,5.650812
638264950087968267,"sd10","co",1,0.2520722,358.1681,5.658895,0.2578992,358.2561,5.656665
638264950088027992,"sd10","co",1,0.2537557,358.0897,5.677181,0.2532532,358.1618,5.678386
638264950088377065,"sd10","co",1,0.2632188,357.9276,5.718684,0.2549623,358.0831,5.696821
638264950088506703,"sd10","co",1,0.295984,357.97,5.735451,0.2641881,357.9221,5.733788
638264950088626391,"sd10","co",1,0.4039653,357.661,5.822755,0.2969965,357.9649,5.750042
638264950088746080,"sd10","co",1,0.3760757,357.7216,5.793979,0.4053749,357.6547,5.838432
638264950088855778,"sd10","co",1,0.393806,357.6707,5.80102,0.377467,357.7152,5.810366
638264950088955627,"sd10","co",1,0.4318399,357.4955,5.863904,0.395285,357.664,5.817762
638264950089075181,"sd10","co",1,0.4155359,357.5015,5.882773,0.4332995,357.489,5.879164
638264950089165192,"sd10","co",1,0.4184567,357.4465,5.939136,0.4168492,357.4955,5.89696
638264950089304854,"sd10","co",1,0.4280905,357.4095,5.981495,0.4196931,357.4408,5.952448
638264950089404299,"sd10","co",1,0.4336331,357.3687,6.018806,0.4292768,357.4041,5.994075
638264950089523979,"sd10","co",1,0.4424617,357.3286,6.059402,0.4347943,357.3633,6.031011
638264950089633975,"sd10","co",1,0.4304016,357.2882,6.068668,0.4436177,357.3233,6.071383
638264950089733428,"sd10","co",1,0.414207,357.2446,6.098513,0.4316218,357.2825,6.081548
638264950089855680,"sd10","co",1,0.3846179,357.2208,6.122596,0.415398,357.2388,6.111444
638264950089945451,"sd10","co",1,0.3689599,357.1796,6.14442,0.3857288,357.2151,6.135336
638264950090065253,"sd10","co",1,0.3470322,357.1456,6.178243,0.3700022,357.174,6.156716
638264950090164844,"sd10","co",1,0.3493267,357.1125,6.22488,0.3479822,357.1402,6.189945
638264950090284534,"sd10","co",1,0.3493493,357.0843,6.253266,0.3502317,357.1074,6.235994
