Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638258030702269787,"sdP2","co",1,25.48357,272.1425,2.05758,24.76541,275.1437,2.654553
638258030702397208,"sdP2","co",1,25.47653,272.1584,2.062965,24.77162,275.1726,2.669147
638258030702531368,"sdP2","co",1,25.4821,272.1535,2.046103,24.7697,275.1666,2.669888
638258030702671366,"sdP2","co",1,25.46707,272.1687,2.016769,24.77416,275.1677,2.654835
638258030702801171,"sdP2","co",1,25.46399,272.1705,1.997244,24.76309,275.17,2.623348
638258030702949918,"sdP2","co",1,25.44966,272.1804,1.987302,24.75442,275.1974,2.609251
638258030703085517,"sdP2","co",1,25.44492,272.1933,1.958478,24.7385,275.2157,2.600817
638258030703212326,"sdP2","co",1,25.44161,272.2058,1.940945,24.73225,275.2377,2.574417
638258030703340887,"sdP2","co",1,25.43289,272.2582,1.899513,24.7205,275.287,2.56444
638258030703471386,"sdP2","co",1,25.42878,272.261,1.91007,24.72407,275.2907,2.514303
638258030703595044,"sdP2","co",1,25.39855,272.2862,1.913738,24.72227,275.283,2.522404
638258030703740000,"sdP2","co",1,25.39191,272.3026,1.898369,24.69834,275.283,2.520193
638258030703877323,"sdP2","co",1,25.38723,272.3144,1.855374,24.68764,275.3178,2.508631
638258030704027185,"sdP2","co",1,25.34734,272.3488,1.773802,24.66225,275.4205,2.484465
638258030704188765,"sdP2","co",1,25.32081,272.3564,1.805919,24.63012,275.4332,2.399743
638258030704326850,"sdP2","co",1,25.30589,272.3631,1.81319,24.60037,275.4529,2.432602
638258030704457435,"sdP2","co",1,25.24818,272.4079,1.836456,24.57023,275.5236,2.451761
638258030704592942,"sdP2","co",1,25.24032,272.3969,1.831985,24.51587,275.555,2.47007
638258030704732023,"sdP2","co",1,25.23517,272.3961,1.815695,24.50674,275.5511,2.466888
638258030704858951,"sdP2","co",1,25.21646,272.4154,1.791514,24.50967,275.5187,2.444775
638258030704984346,"sdP2","co",1,25.13726,272.4444,1.745754,24.51172,275.4542,2.404371
638258030705111845,"sdP2","co",1,25.11947,272.4409,1.732086,24.44333,275.4482,2.350845
638258030705237229,"sdP2","co",1,25.05247,272.4433,1.703303,24.42107,275.4668,2.341384
638258030705364618,"sdP2","co",1,24.97523,272.442,1.636222,24.35306,275.4826,2.314155
638258030705497435,"sdP2","co",1,24.90724,272.4504,1.564309,24.2842,275.46,2.242651
638258030705640273,"sdP2","co",1,24.81878,272.4684,1.479642,24.2274,275.4341,2.164147
638258030705770564,"sdP2","co",1,24.74792,272.4914,1.417271,24.14512,275.4417,2.077349
638258030705921596,"sdP2","co",1,24.56702,272.5244,1.240789,24.08146,275.4456,2.011009
638258030706056302,"sdP2","co",1,24.58922,272.5341,1.267546,23.92904,275.3881,1.816739
638258030706195533,"sdP2","co",1,24.54211,272.5574,1.249704,23.95629,275.3705,1.83803
638258030706330247,"sdP2","co",1,24.52003,272.5767,1.212008,23.91523,275.3724,1.815233
638258030706466630,"sdP2","co",1,24.42171,272.6383,1.101416,23.90856,275.3289,1.765647
638258030706606857,"sdP2","co",1,24.44737,272.6454,1.111894,23.83209,275.3108,1.639719
638258030706738926,"sdP2","co",1,24.43396,272.6678,1.102933,23.85663,275.3192,1.650827
638258030706877274,"sdP2","co",1,24.43279,272.7032,1.113017,23.83666,275.3718,1.647638
638258030707017742,"sdP2","co",1,24.41822,272.7565,1.119213,23.82144,275.4669,1.669106
638258030707157366,"sdP2","co",1,24.41662,272.7473,1.147675,23.81485,275.4832,1.667529
638258030707292870,"sdP2","co",1,24.40208,272.7491,1.152437,23.82827,275.4055,1.681858
638258030707425699,"sdP2","co",1,24.38512,272.7368,1.146432,23.82434,275.3611,1.677126
638258030707556083,"sdP2","co",1,24.34241,272.7168,1.164249,23.82703,275.2641,1.654333
638258030707696557,"sdP2","co",1,24.32557,272.699,1.175872,23.77617,275.283,1.678375
638258030707841670,"sdP2","co",1,24.2909,272.6773,1.172544,23.75059,275.3051,1.697106
638258030707978304,"sdP2","co",1,24.28258,272.6536,1.165536,23.71102,275.3093,1.698093
638258030708113010,"sdP2","co",1,24.2143,272.5907,1.147719,23.7082,275.2635,1.68678
638258030708260503,"sdP2","co",1,24.20121,272.5969,1.15988,23.64852,275.1724,1.662356
638258030708385382,"sdP2","co",1,24.16581,272.5775,1.152023,23.64164,275.1505,1.668488
638258030708519741,"sdP2","co",1,24.13877,272.5417,1.120111,23.6016,275.1563,1.664896
638258030708644495,"sdP2","co",1,24.11354,272.51,1.077107,23.5651,275.1698,1.642657
638258030708774011,"sdP2","co",1,24.04691,272.4435,0.9901807,23.52909,275.1942,1.610965
638258030708908828,"sdP2","co",1,24.05601,272.4354,0.9921352,23.46653,275.127,1.524402
638258030709046173,"sdP2","co",1,24.05546,272.4185,0.9857525,23.4826,275.0866,1.520288
638258030709179316,"sdP2","co",1,24.05157,272.3888,0.9734797,23.48657,275.0506,1.510363
638258030709323987,"sdP2","co",1,24.06535,272.3753,0.9665675,23.47584,275.0547,1.504868
638258030709455986,"sdP2","co",1,24.06473,272.3088,0.9186953,23.47396,275.1122,1.512224
638258030709581817,"sdP2","co",1,24.07035,272.3222,0.9164218,23.45597,275.1323,1.482368
638258030709720249,"sdP2","co",1,24.07483,272.3059,0.8943018,23.45341,275.1818,1.487286
638258030709855098,"sdP2","co",1,24.08236,272.2927,0.8788756,23.46259,275.1469,1.462244
638258030709991273,"sdP2","co",1,24.10769,272.2838,0.8855761,23.47733,275.1025,1.44135
638258030710121307,"sdP2","co",1,24.16764,272.2422,0.8634324,23.51306,275.0439,1.438827
638258030710252053,"sdP2","co",1,24.22316,272.2506,0.8658982,23.56328,275.0449,1.427096
638258030710387053,"sdP2","co",1,24.29226,272.2448,0.863076,23.60536,275.1083,1.441641
638258030710530099,"sdP2","co",1,24.32282,272.2513,0.8783573,23.66323,275.1472,1.449426
638258030710673142,"sdP2","co",1,24.33538,272.2621,0.8890285,23.69024,275.1648,1.467279
638258030710804806,"sdP2","co",1,24.38634,272.2996,0.9285358,23.69933,275.1883,1.480499
638258030710949911,"sdP2","co",1,24.38815,272.3217,0.9356408,23.75075,275.2128,1.517748
638258030711085812,"sdP2","co",1,24.43739,272.3346,0.9412215,23.74795,275.2536,1.528355
638258030711226200,"sdP2","co",1,24.53747,272.3809,0.9520274,23.78111,275.3323,1.547987
638258030711354951,"sdP2","co",1,24.55621,272.3851,0.9385985,23.87446,275.3953,1.564454
638258030711499624,"sdP2","co",1,24.57954,272.3903,0.9234257,23.89405,275.3952,1.551046
638258030711634782,"sdP2","co",1,24.60663,272.3981,0.9155111,23.92215,275.3784,1.532559
638258030711763249,"sdP2","co",1,24.66446,272.4357,0.9182878,23.94396,275.4075,1.529784
638258030711898590,"sdP2","co",1,24.64151,272.4117,0.9032317,24.00224,275.4353,1.532085
638258030712031525,"sdP2","co",1,24.64877,272.4041,0.9054677,23.97264,275.4457,1.523661
638258030712162291,"sdP2","co",1,24.64801,272.3993,0.9023703,23.97423,275.4626,1.5309
638258030712295213,"sdP2","co",1,24.63407,272.3963,0.9052042,23.96662,275.4887,1.533995
638258030712437244,"sdP2","co",1,24.62627,272.3844,0.8985379,23.95176,275.4911,1.537415
638258030712580596,"sdP2","co",1,24.60794,272.3774,0.9045801,23.93952,275.5009,1.535024
638258030712715450,"sdP2","co",1,24.62437,272.3745,0.9073902,23.92972,275.4577,1.533232
638258030712856852,"sdP2","co",1,24.62168,272.3709,0.9118792,23.94847,275.4427,1.534036
638258030712991597,"sdP2","co",1,24.61316,272.3757,0.9200982,23.9335,275.4934,1.549062
638258030713120494,"sdP2","co",1,24.61615,272.3639,0.9178923,23.90306,275.5946,1.575838
638258030713257781,"sdP2","co",1,24.64137,272.369,0.8908265,23.90312,275.5963,1.576449
638258030713387281,"sdP2","co",1,24.67367,272.3866,0.8784065,23.93209,275.5851,1.547672
638258030713522184,"sdP2","co",1,24.70339,272.4014,0.8938806,23.97594,275.549,1.525882
638258030713657697,"sdP2","co",1,24.72034,272.4214,0.9227418,24.01083,275.5355,1.536133
638258030713790944,"sdP2","co",1,24.75213,272.465,0.9770577,24.02434,275.5646,1.566456
638258030713927322,"sdP2","co",1,24.74076,272.4627,0.987493,24.05238,275.6132,1.62108
638258030714057088,"sdP2","co",1,24.74622,272.4718,1.00545,24.03682,275.6293,1.634542
638258030714190914,"sdP2","co",1,24.76015,272.4847,1.011695,24.0449,275.6238,1.649266
638258030714347135,"sdP2","co",1,24.83574,272.4849,1.040892,24.07086,275.5815,1.644756
638258030714503513,"sdP2","co",1,24.86085,272.4413,1.034137,24.14329,275.5847,1.675862
638258030714659888,"sdP2","co",1,24.88544,272.3871,1.030249,24.16376,275.5619,1.674146
638258030714797229,"sdP2","co",1,24.95309,272.2847,1.023194,24.18365,275.5288,1.675314
638258030714936852,"sdP2","co",1,24.92425,272.2674,0.9919679,24.24007,275.4747,1.680058
638258030715062425,"sdP2","co",1,24.93512,272.2299,0.9775084,24.21859,275.4326,1.643968
638258030715197477,"sdP2","co",1,24.94967,272.1935,0.9767006,24.22837,275.4023,1.631694
638258030715324454,"sdP2","co",1,25.00665,272.133,0.998706,24.24353,275.3637,1.630917
638258030715463525,"sdP2","co",1,25.03304,272.1412,1.010496,24.28609,275.3611,1.66554
638258030715593135,"sdP2","co",1,25.05749,272.145,1.025723,24.30935,275.3785,1.679579
638258030715727394,"sdP2","co",1,25.08646,272.1415,1.037788,24.32635,275.4101,1.700658
638258030715858802,"sdP2","co",1,25.10116,272.1364,1.046141,24.34889,275.4304,1.71798
638258030715996453,"sdP2","co",1,25.13819,272.1262,1.077662,24.35284,275.4697,1.735396
638258030716124613,"sdP2","co",1,25.13245,272.1137,1.079199,24.40178,275.401,1.755395
638258030716256797,"sdP2","co",1,25.13519,272.1093,1.091861,24.4107,275.3261,1.744233
638258030716395654,"sdP2","co",1,25.13418,272.1039,1.089612,24.4196,275.2935,1.750971
638258030716525270,"sdP2","co",1,25.13339,272.0955,1.093445,24.41537,275.3027,1.751683
638258030716670497,"sdP2","co",1,25.13573,272.0624,1.088527,24.4048,275.3367,1.763882
638258030716800306,"sdP2","co",1,25.14463,272.0691,1.081249,24.39714,275.349,1.768281
638258030716920529,"sdP2","co",1,25.17657,272.0572,1.057022,24.40857,275.3443,1.759199
638258030717052845,"sdP2","co",1,25.19467,272.0495,1.04929,24.44779,275.3011,1.730339
638258030717188166,"sdP2","co",1,25.20186,272.0449,1.049199,24.47501,275.2534,1.715315
638258030717335437,"sdP2","co",1,25.20102,272.0109,1.021017,24.49412,275.1966,1.704942
638258030717471610,"sdP2","co",1,25.19053,272.0032,1.018908,24.48623,275.1982,1.684721
638258030717605491,"sdP2","co",1,25.1722,271.994,1.023836,24.47695,275.187,1.681662
638258030717735626,"sdP2","co",1,25.16381,271.961,1.018542,24.45671,275.1877,1.687949
638258030717820479,"sdP2","co",1,25.17783,271.9626,1.016729,24.44689,275.1641,1.684475
638258030717890941,"sdP2","co",1,25.18336,271.9421,1.01264,24.46301,275.1552,1.681014
638258030718030252,"sdP2","co",1,25.23127,271.8782,0.9725325,24.47108,275.1247,1.675184
638258030718154915,"sdP2","co",1,25.25252,271.8822,0.9633576,24.50467,275.1262,1.650859
638258030718300063,"sdP2","co",1,25.27847,271.8881,0.9732032,24.51598,275.1721,1.651047
638258030718436926,"sdP2","co",1,25.27698,271.8901,0.9986094,24.53824,275.1899,1.663766
638258030718561671,"sdP2","co",1,25.29971,271.9015,1.053602,24.53717,275.1871,1.687421
638258030718705729,"sdP2","co",1,25.26543,271.9047,1.062046,24.55951,275.1909,1.73993
638258030718835879,"sdP2","co",1,25.25565,271.9183,1.083414,24.53421,275.1576,1.739756
638258030718961713,"sdP2","co",1,25.26208,271.9203,1.084084,24.53093,275.1409,1.754109
638258030719101791,"sdP2","co",1,25.28915,271.9309,1.112913,24.54984,275.0881,1.743897
638258030719252000,"sdP2","co",1,25.25252,271.9156,1.101899,24.57567,275.0976,1.772455
638258030719376719,"sdP2","co",1,25.23448,271.9075,1.099595,24.53835,275.0909,1.76246
638258030719510749,"sdP2","co",1,25.21951,271.8833,1.089526,24.51096,275.1257,1.768337
638258030719651781,"sdP2","co",1,25.22197,271.8719,1.066954,24.49277,275.1194,1.761734
638258030719791271,"sdP2","co",1,25.23869,271.8343,0.9877422,24.49191,275.1253,1.743377
638258030719927456,"sdP2","co",1,25.26994,271.8427,0.9842213,24.50906,275.0952,1.6685
638258030720064072,"sdP2","co",1,25.28996,271.8369,0.9566012,24.54157,275.095,1.664242
638258030720201555,"sdP2","co",1,25.30113,271.8509,0.942315,24.56137,275.0916,1.638504
638258030720337078,"sdP2","co",1,25.30175,271.8613,0.8853447,24.56428,275.1413,1.632175
638258030720473540,"sdP2","co",1,25.29969,271.868,0.8957244,24.56151,275.1725,1.581118
638258030720614895,"sdP2","co",1,25.28757,271.8779,0.8745205,24.55794,275.1844,1.592167
638258030720750740,"sdP2","co",1,25.285,271.8783,0.8604975,24.55392,275.1623,1.564716
638258030720876355,"sdP2","co",1,25.29371,271.8893,0.8193378,24.5661,275.1003,1.538332
638258030721000368,"sdP2","co",1,25.29895,271.8871,0.8193977,24.57998,275.092,1.494645
638258030721138788,"sdP2","co",1,25.29622,271.8829,0.8090058,24.58861,275.0746,1.491747
638258030721269443,"sdP2","co",1,25.30178,271.8825,0.8167855,24.58915,275.0578,1.478999
638258030721413268,"sdP2","co",1,25.30161,271.8772,0.8096727,24.59365,275.0606,1.487367
638258030721539907,"sdP2","co",1,25.30748,271.8611,0.7913914,24.59528,275.0486,1.479077
638258030721681662,"sdP2","co",1,25.31364,271.8622,0.8015222,24.60097,275.0356,1.462122
638258030721809068,"sdP2","co",1,25.33065,271.8509,0.7910308,24.61457,275.0023,1.465113
638258030721946456,"sdP2","co",1,25.32914,271.8449,0.7936697,24.63311,274.9844,1.454053
638258030722076944,"sdP2","co",1,25.33585,271.844,0.7975513,24.63115,274.9806,1.457011
638258030722201692,"sdP2","co",1,25.36997,271.8335,0.7946786,24.63483,274.9919,1.463488
638258030722351589,"sdP2","co",1,25.37858,271.8382,0.7993717,24.66043,275.0161,1.468787
638258030722481354,"sdP2","co",1,25.36701,271.8591,0.8158036,24.66387,275.0417,1.477885
638258030722606311,"sdP2","co",1,25.35361,271.8768,0.8267457,24.65592,275.045,1.489894
638258030722731046,"sdP2","co",1,25.3523,271.8924,0.8345839,24.64783,275.0388,1.495226
638258030722861206,"sdP2","co",1,25.35064,271.9128,0.819279,24.65109,275.0329,1.498399
638258030722986532,"sdP2","co",1,25.35026,271.974,0.7736776,24.63967,275.0966,1.492338
638258030723126568,"sdP2","co",1,25.36754,271.9776,0.7616238,24.64005,275.1566,1.447715
638258030723256114,"sdP2","co",1,25.36052,272.0018,0.7503908,24.65636,275.1639,1.437254
638258030723390525,"sdP2","co",1,25.34035,272.0434,0.7531717,24.65376,275.1696,1.422305
638258030723525770,"sdP2","co",1,25.3079,272.0669,0.7515342,24.63936,275.1855,1.41914
638258030723664787,"sdP2","co",1,25.24477,272.1366,0.7335783,24.61264,275.1862,1.411935
638258030723796366,"sdP2","co",1,25.25453,272.1327,0.7373757,24.56861,275.1769,1.376478
638258030723941066,"sdP2","co",1,25.26867,272.1618,0.7280406,24.58293,275.1519,1.376105
638258030724076050,"sdP2","co",1,25.28047,272.1779,0.7205788,24.59623,275.183,1.367784
638258030724208997,"sdP2","co",1,25.28469,272.2452,0.7249166,24.60438,275.2139,1.363878
638258030724343371,"sdP2","co",1,25.29619,272.2276,0.744593,24.6209,275.2232,1.356256
638258030724479517,"sdP2","co",1,25.30286,272.2267,0.7476468,24.63627,275.1864,1.371772
638258030724604179,"sdP2","co",1,25.31718,272.2285,0.7392974,24.64912,275.1576,1.369175
638258030724740794,"sdP2","co",1,25.33154,272.2358,0.7421698,24.66915,275.1341,1.35618
638258030724880053,"sdP2","co",1,25.34962,272.2425,0.7447487,24.69292,275.0982,1.350446
638258030725004883,"sdP2","co",1,25.41279,272.258,0.7494141,24.73228,275.0096,1.333723
638258030725142577,"sdP2","co",1,25.42846,272.236,0.7387004,24.78474,275.0654,1.348181
638258030725274243,"sdP2","co",1,25.48976,272.242,0.7415032,24.78239,275.1227,1.354586
638258030725417759,"sdP2","co",1,25.56068,272.2411,0.7472636,24.82956,275.1841,1.370415
638258030725564289,"sdP2","co",1,25.77675,272.2447,0.7457103,24.89267,275.21,1.383487
638258030725706678,"sdP2","co",1,25.81191,272.2628,0.7458631,25.13641,275.075,1.358588
638258030725833079,"sdP2","co",1,25.87295,272.2766,0.7538664,25.21164,274.9164,1.322307
638258030725960038,"sdP2","co",1,25.90169,272.2613,0.7524069,25.29479,274.8287,1.310006
638258030726099660,"sdP2","co",1,25.98723,272.2076,0.7614675,25.35135,274.6918,1.283346
638258030726231931,"sdP2","co",1,25.93357,272.1438,0.7436703,25.39239,274.8248,1.334015
638258030726363901,"sdP2","co",1,25.9265,272.0714,0.7266315,25.31799,274.859,1.336241
638258030726495602,"sdP2","co",1,25.92999,271.9817,0.6987838,25.30468,274.819,1.326345
638258030726636713,"sdP2","co",1,25.94709,271.8877,0.6737099,25.32875,274.6467,1.281727
638258030726761719,"sdP2","co",1,26.01574,271.6543,0.6134509,25.38723,274.3781,1.220342
638258030726886616,"sdP2","co",1,26.02909,271.643,0.6196325,25.42753,274.2781,1.191764
638258030727027982,"sdP2","co",1,26.02242,271.5669,0.609367,25.42726,274.325,1.210621
638258030727160142,"sdP2","co",1,25.94303,271.4668,0.603007,25.38688,274.4003,1.232974
638258030727292306,"sdP2","co",1,25.81164,271.3507,0.6150097,25.29061,274.386,1.243086
638258030727444672,"sdP2","co",1,25.59271,271.1888,0.6300589,25.15201,274.3174,1.261469
638258030727589779,"sdP2","co",1,24.86894,270.6163,0.6275813,24.933,274.182,1.275938
638258030727721927,"sdP2","co",1,24.6198,270.3778,0.5367714,24.19475,273.773,1.287631
638258030727856717,"sdP2","co",1,24.14308,269.8825,0.4035162,23.94078,273.6055,1.206716
638258030727982277,"sdP2","co",1,22.78736,268.4067,0.04401347,23.44283,273.3055,1.102409
638258030728112069,"sdP2","co",1,22.61513,268.0408,359.9386,22.02961,272.4329,0.8265603
638258030728259675,"sdP2","co",1,22.02119,267.0571,359.6928,21.84939,272.1765,0.7392613
638258030728396980,"sdP2","co",1,21.43164,265.9694,359.4371,21.24279,271.4708,0.5317764
638258030728531770,"sdP2","co",1,20.85891,264.7877,359.1635,20.65872,270.5915,0.3004057
638258030728678779,"sdP2","co",1,19.09817,261.4737,358.4979,20.14241,269.3371,0.001240411
638258030728818548,"sdP2","co",1,19.01709,261.1113,358.4316,18.27785,267.6133,359.554
638258030728953020,"sdP2","co",1,18.28779,259.5721,358.233,18.2091,267.2495,359.4862
638258030729087720,"sdP2","co",1,17.53509,257.9668,358.0584,17.44176,266.4789,359.3802
638258030729221524,"sdP2","co",1,15.23227,253.0126,357.643,16.70526,265.3116,359.2367
638258030729351454,"sdP2","co",1,15.1382,252.4466,357.6068,14.33387,263.2096,359.0815
638258030729481505,"sdP2","co",1,14.32711,250.2547,357.4459,14.24668,262.7709,359.0561
638258030729616418,"sdP2","co",1,13.52506,247.7651,357.2745,13.43689,261.7529,358.9829
638258030729751413,"sdP2","co",1,12.7218,245.3216,357.1942,12.64575,260.6023,358.9058
638258030729897618,"sdP2","co",1,10.27457,237.8169,357.2002,11.89884,259.0002,358.8394
638258030730042503,"sdP2","co",1,10.36526,237.2321,357.1606,9.502038,256.6706,359.036
638258030730192001,"sdP2","co",1,3.32186,125.2074,350.3974,9.589572,256.2656,359.0294
638258030730361912,"sdP2","co",1,3.494551,133.731,352.4153,1.420682,105.082,351.0308
638258030730511806,"sdP2","co",1,3.610414,133.8548,352.203,1.440935,107.0467,352.8434
638258030730641901,"sdP2","co",1,3.740231,136.6536,352.677,1.499995,107.2106,352.6356
638258030730772273,"sdP2","co",1,3.866119,144.9051,354.2989,1.600741,108.3506,353.0082
638258030730913140,"sdP2","co",1,3.937411,144.713,354.1977,1.684354,109.748,354.3368
638258030731050298,"sdP2","co",1,4.015357,147.1719,354.6229,1.739483,109.9524,354.2313
638258030731183399,"sdP2","co",1,4.066939,149.5513,355.0221,1.824956,110.6524,354.5437
638258030731328303,"sdP2","co",1,4.113122,151.7665,355.3587,1.895986,111.3577,354.8349
638258030731460007,"sdP2","co",1,4.139645,158.5038,356.4694,1.988913,112.5689,355.0663
638258030731605413,"sdP2","co",1,4.194905,158.0455,356.3408,2.091631,113.1888,355.876
638258030731723229,"sdP2","co",1,4.224856,159.7361,356.5972,2.124331,113.451,355.7606
638258030731841745,"sdP2","co",1,4.228671,161.3829,356.8636,2.18165,113.798,355.9301
638258030731973239,"sdP2","co",1,4.112389,166.1978,357.7021,2.254839,114.719,356.1126
638258030732107540,"sdP2","co",1,4.083192,165.6345,357.6758,2.31314,115.1045,356.7292
638258030732248824,"sdP2","co",1,4.018844,166.7274,357.93,2.313934,115.4772,356.7298
638258030732398596,"sdP2","co",1,3.955509,167.6455,358.1526,2.345555,116.0171,356.9325
638258030732532168,"sdP2","co",1,3.885202,168.5036,358.3424,2.369684,116.4611,357.1133
638258030732659530,"sdP2","co",1,3.6476,171.2953,358.9762,2.407621,117.6755,357.2776
638258030732784751,"sdP2","co",1,3.642265,170.8701,358.9766,2.400382,117.7297,357.8038
638258030732904378,"sdP2","co",1,3.539046,171.4201,359.1958,2.415467,118.0523,357.8175
638258030733021639,"sdP2","co",1,3.442597,171.867,359.3777,2.415583,118.2624,358.0173
638258030733131692,"sdP2","co",1,3.37932,172.2473,359.5273,2.409846,118.4839,358.1882
638258030733257976,"sdP2","co",1,3.34815,172.5299,359.6782,2.418411,118.6897,358.3228
638258030733385883,"sdP2","co",1,3.324598,172.724,359.8017,2.454321,118.9008,358.4482
638258030733519565,"sdP2","co",1,3.280409,172.8808,359.9236,2.4869,119.1139,358.5515
638258030733645384,"sdP2","co",1,3.098985,173.4881,0.33818,2.516752,119.8733,358.6708
638258030733771908,"sdP2","co",1,3.122707,173.2614,0.3313474,2.531077,119.9068,359.0503
638258030733906632,"sdP2","co",1,3.131909,173.2458,0.4689099,2.554161,120.1518,359.0449
638258030734031711,"sdP2","co",1,3.2087,173.2251,0.620706,2.619533,120.3826,359.1528
638258030734146169,"sdP2","co",1,3.326568,173.2049,0.7492435,2.740923,120.5178,359.2445
638258030734256109,"sdP2","co",1,3.448267,173.1748,0.8836731,2.885667,120.669,359.3029
638258030734372479,"sdP2","co",1,3.616241,173.1063,0.9691969,3.034814,120.7733,359.3641
638258030734497550,"sdP2","co",1,3.74789,173.0374,1.034815,3.202246,120.9023,359.3714
638258030734589886,"sdP2","co",1,3.760827,173.0011,0.9992675,3.331143,120.9102,359.3744
638258030734650329,"sdP2","co",1,3.87493,172.9596,1.088367,3.330976,121.0465,359.3462
638258030734783047,"sdP2","co",1,4.223274,172.7191,1.264491,3.46498,121.5019,359.386
638258030734917967,"sdP2","co",1,4.209517,172.6673,1.233575,3.807022,121.4612,359.399
638258030735052690,"sdP2","co",1,4.296273,172.5346,1.30507,3.787522,121.5715,359.3849
638258030735173007,"sdP2","co",1,4.369254,172.402,1.400376,3.887485,121.7201,359.4176
638258030735297956,"sdP2","co",1,4.577731,172.0558,1.692403,3.991273,122.1145,359.4828
638258030735438012,"sdP2","co",1,4.533822,172.0465,1.74294,4.264199,121.977,359.6449
638258030735563385,"sdP2","co",1,4.545508,171.921,1.878796,4.247364,121.9471,359.7006
638258030735681038,"sdP2","co",1,4.539843,171.7879,1.995181,4.308175,121.9777,359.81
638258030735811358,"sdP2","co",1,4.507907,171.6386,2.11171,4.347691,122.0045,359.9107
638258030735931677,"sdP2","co",1,4.434503,171.4798,2.215329,4.366364,122.043,0.02240679
638258030736053249,"sdP2","co",1,4.359353,171.2852,2.320466,4.347002,122.0854,0.1396676
638258030736176713,"sdP2","co",1,4.247377,171.0749,2.412821,4.325708,122.0892,0.2586285
638258030736312335,"sdP2","co",1,4.025747,170.4831,2.731715,4.270509,122.1248,0.3825929
638258030736447083,"sdP2","co",1,4.015476,170.4164,2.739884,4.205686,122.0233,0.7361063
638258030736592610,"sdP2","co",1,3.966502,170.1543,2.853984,4.199851,122.0001,0.7478983
638258030736714812,"sdP2","co",1,3.884648,169.8833,2.94732,4.200649,122.0149,0.8672961
638258030736839844,"sdP2","co",1,3.819332,169.6248,3.021354,4.167707,122.082,0.9842932
638258030736974705,"sdP2","co",1,3.657609,168.8824,3.237336,4.141356,122.2139,1.082043
638258030737117111,"sdP2","co",1,3.666183,168.8484,3.162814,4.080534,122.1213,1.336538
638258030737277212,"sdP2","co",1,3.568503,168.5672,3.137043,4.060883,122.0786,1.272848
638258030737401765,"sdP2","co",1,3.450643,168.2475,3.129207,3.970005,121.9646,1.291549
638258030737521925,"sdP2","co",1,3.124481,167.2544,3.213902,3.868423,121.8049,1.330971
638258030737657658,"sdP2","co",1,3.026815,167.0968,3.240126,3.624509,121.7775,1.544181
638258030737800496,"sdP2","co",1,2.739222,166.5054,3.309648,3.552643,121.7929,1.604375
638258030737937486,"sdP2","co",1,2.32667,165.8177,3.396839,3.335762,121.8222,1.777611
638258030738078007,"sdP2","co",1,1.803935,164.9589,3.51093,3.019725,121.7383,2.00316
638258030738174416,"sdP2","co",1,1.278096,164.0519,3.658627,2.617603,121.5883,2.285646
638258030738244347,"sdP2","co",1,0.3784947,162.4374,3.933049,2.220222,121.3631,2.590691
638258030738371373,"sdP2","co",1,0.1118559,161.7054,4.19901,1.538641,120.9308,3.119733
638258030738464950,"sdP2","co",1,0.05105887,161.4719,4.282117,1.387933,120.6621,3.426329
638258030738534950,"sdP2","co",1,359.4897,160.2709,4.585205,1.361778,120.4532,3.511363
638258030738672645,"sdP2","co",1,358.778,158.5573,5.005325,0.9642902,120.0867,3.940701
638258030738797846,"sdP2","co",1,356.7499,153.5251,6.286846,0.4569044,119.5653,4.507844
638258030738942841,"sdP2","co",1,356.5742,153.0148,6.386393,358.8957,119.1594,6.170553
638258030739072040,"sdP2","co",1,355.7679,150.811,7.00694,358.747,119.1027,6.300726
638258030739214876,"sdP2","co",1,353.6429,144.4013,8.933583,358.1282,118.4144,7.020082
638258030739338482,"sdP2","co",1,353.6257,144.0024,9.051008,356.3456,117.1732,9.123033
638258030739485228,"sdP2","co",1,352.9507,141.3204,9.850387,356.3602,116.7652,9.219351
638258030739605055,"sdP2","co",1,352.3176,138.724,10.70647,355.7583,115.9871,10.0254
638258030739734995,"sdP2","co",1,351.7302,136.0269,11.69026,355.1724,115.2699,10.86993
638258030739824758,"sdP2","co",1,351.1912,133.3852,12.66319,354.593,114.6175,11.81804
638258030739928245,"sdP2","co",1,350.2457,128.174,14.6318,354.0455,113.7878,12.74663
638258030740058346,"sdP2","co",1,350.3239,128.2016,14.72781,352.8534,112.8287,14.63289
638258030740205320,"sdP2","co",1,350.0032,125.8203,15.79568,352.9297,112.9015,14.71278
638258030740348612,"sdP2","co",1,338.3947,239.3907,0.0949862,352.4844,112.2381,15.72333
638258030740485535,"sdP2","co",1,338.61,238.9582,0.2187009,339.4945,248.9269,358.3619
638258030740625310,"sdP2","co",1,337.9594,240.7384,359.8329,339.7049,248.672,358.4659
638258030740755751,"sdP2","co",1,337.3257,242.4699,359.4761,338.953,248.9955,358.3033
638258030740892042,"sdP2","co",1,335.3825,247.7725,358.236,338.1007,248.5948,358.3065
638258030741036989,"sdP2","co",1,335.4781,247.3243,358.3897,335.7572,250.2389,357.7306
638258030741188629,"sdP2","co",1,334.9257,248.5279,358.1406,335.8484,249.8068,357.8808
638258030741358096,"sdP2","co",1,333.3255,252.13,357.2709,335.0763,249.5053,357.9349
