Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638266582371109188,"sdP13","comp",1,348.9046,320.573,3.612154,348.4823,319.3337,4.022452
638266582371273822,"sdP13","comp",1,348.8122,317.5037,3.62371,348.4692,318.6777,3.96718
638266582371423428,"sdP13","comp",1,348.7589,314.3363,3.718847,348.4276,315.6837,3.953512
638266582371583007,"sdP13","comp",1,348.6019,304.8745,4.159522,348.3403,312.1603,4.105811
638266582371732601,"sdP13","comp",1,348.6672,304.542,4.212909,348.5111,304.2683,4.261955
638266582371897243,"sdP13","comp",1,348.6754,301.131,4.381983,348.5474,303.7254,4.350964
638266582372026892,"sdP13","comp",1,348.6929,291.0686,4.881249,348.5453,300.1489,4.545974
638266582372166521,"sdP13","comp",1,348.6662,290.922,4.933648,348.8818,292.9285,4.586494
638266582372296175,"sdP13","comp",1,348.666,287.3991,5.180773,348.8247,292.4962,4.68262
638266582372425828,"sdP13","comp",1,348.7576,276.8983,5.897938,348.8305,289.2252,4.891467
638266582372565454,"sdP13","comp",1,348.6826,276.7889,5.955478,349.1664,283.0699,4.958313
638266582372705084,"sdP13","comp",1,348.6504,273.1456,6.191027,349.0785,282.7812,5.035947
638266582372844706,"sdP13","comp",1,348.6115,269.4272,6.39271,349.0945,280.6107,5.056528
638266582372984330,"sdP13","comp",1,348.5923,265.6555,6.616606,349.0956,278.4602,5.035502
638266582373123959,"sdP13","comp",1,348.6978,254.6148,7.297575,349.0688,275.7939,5.107172
638266582373253617,"sdP13","comp",1,348.653,254.6217,7.303217,349.2267,271.185,4.924516
638266582373383266,"sdP13","comp",1,348.6219,250.9715,7.517257,349.1658,270.7832,4.980145
638266582373512918,"sdP13","comp",1,348.6244,247.3469,7.7435,349.1178,269.0201,4.943301
638266582373642571,"sdP13","comp",1,348.7288,236.4251,8.499769,349.0463,266.4489,5.037636
638266582373782198,"sdP13","comp",1,348.7311,236.4426,8.586835,349.0168,263.0877,4.821956
638266582373920899,"sdP13","comp",1,0.4476065,126.2491,14.28557,348.9843,262.6624,4.953542
638266582374070492,"sdP13","comp",1,359.815,129.558,14.3976,3.286557,98.48234,11.67946
638266582374210115,"sdP13","comp",1,359.1408,132.775,14.38664,2.990751,99.71073,11.78786
638266582374359714,"sdP13","comp",1,357.1734,142.3704,14.1322,2.557232,101.8699,11.93531
638266582374509317,"sdP13","comp",1,357.1597,141.9436,14.02584,1.692442,103.6403,11.83807
638266582374648942,"sdP13","comp",1,356.5476,144.6387,13.84223,1.571368,104.0618,11.81976
638266582374778593,"sdP13","comp",1,354.7162,152.6242,13.08126,1.135695,105.8735,11.88364
638266582374908251,"sdP13","comp",1,354.6921,152.0877,13.07308,0.2088181,106.7303,11.63824
638266582375037904,"sdP13","comp",1,354.086,154.0336,12.8239,0.1196911,106.865,11.66432
638266582375177553,"sdP13","comp",1,353.5468,155.8528,12.59857,359.7266,107.3391,11.6603
638266582375327157,"sdP13","comp",1,353.0895,157.3303,12.41933,359.3752,107.854,11.672
638266582375466782,"sdP13","comp",1,351.7256,161.9923,11.82921,358.9866,109.0975,11.75404
638266582375606409,"sdP13","comp",1,351.8697,161.3869,12.01781,358.2075,109.3828,11.7855
638266582375746044,"sdP13","comp",1,351.6286,162.28,12.01064,358.2983,109.5753,11.88427
638266582375875690,"sdP13","comp",1,350.8683,165.0395,11.75088,358.116,110.3915,12.01308
638266582376015316,"sdP13","comp",1,351.0592,164.4104,11.73292,357.7461,110.4179,12.11547
638266582376150503,"sdP13","comp",1,350.968,164.7341,11.62873,357.7896,110.6138,12.03682
638266582376290131,"sdP13","comp",1,350.9152,164.9976,11.59269,357.6841,110.889,12.01091
638266582376429751,"sdP13","comp",1,350.7339,165.9902,11.53169,357.5681,111.6527,12.04524
638266582376569378,"sdP13","comp",1,350.8628,165.6997,11.63035,357.5284,111.553,12.07204
638266582376709005,"sdP13","comp",1,350.9271,165.6338,11.66929,357.6331,111.5365,12.09229
638266582376848633,"sdP13","comp",1,350.9472,165.5579,11.65223,357.6749,111.654,12.10211
638266582376978281,"sdP13","comp",1,350.9075,165.3591,11.59542,357.6086,112.2091,12.10963
638266582377114293,"sdP13","comp",1,350.8714,165.0317,11.54508,357.5232,112.3123,12.08591
638266582377263893,"sdP13","comp",1,350.8494,164.5866,11.47944,357.3861,112.7692,12.08118
638266582377393546,"sdP13","comp",1,350.8478,164.0065,11.42137,357.2556,113.1074,12.05157
638266582377523199,"sdP13","comp",1,350.7778,162.299,11.28261,357.0924,113.7443,12.03064
638266582377662824,"sdP13","comp",1,350.7259,161.5875,11.34892,356.8493,113.3638,11.9149
638266582377792478,"sdP13","comp",1,350.6819,160.1232,11.52762,356.77,113.2406,11.97105
638266582377947378,"sdP13","comp",1,350.7036,158.6291,11.82395,356.6424,113.1905,12.10609
638266582378084490,"sdP13","comp",1,350.7579,156.8991,12.27662,356.5823,113.2641,12.31729
638266582378214152,"sdP13","comp",1,350.8657,151.7664,13.52318,356.5107,113.7492,12.66112
638266582378343805,"sdP13","comp",1,350.8412,151.2424,13.79423,356.4246,113.2057,13.57907
638266582378483427,"sdP13","comp",1,350.8332,148.8475,14.59613,356.4117,113.2321,13.80665
638266582378613077,"sdP13","comp",1,350.8528,146.466,15.41561,356.3678,112.847,14.44729
638266582378752702,"sdP13","comp",1,351.188,139.6174,17.6698,356.2776,112.7977,15.12808
638266582378907661,"sdP13","comp",1,351.1676,139.3566,17.82759,356.2318,111.7381,16.97832
638266582379027342,"sdP13","comp",1,351.1901,136.8916,18.68984,356.1659,111.9709,17.13905
638266582379166465,"sdP13","comp",1,351.1399,134.5337,19.49501,355.9774,111.8265,17.92689
638266582379306090,"sdP13","comp",1,351.0267,132.4026,20.16478,355.7166,111.5923,18.68878
638266582379445716,"sdP13","comp",1,351.0334,126.329,21.99492,355.255,112.0281,19.40068
638266582379585342,"sdP13","comp",1,351.0154,126.9625,21.77568,354.6318,110.5444,21.17409
638266582379734938,"sdP13","comp",1,351.1479,125.7019,22.24372,354.5996,111.0905,20.99231
638266582379884540,"sdP13","comp",1,351.3147,124.6102,22.77761,354.5149,111.0898,21.46263
638266582380024172,"sdP13","comp",1,335.0834,235.311,6.579937,354.2768,112.0496,22.07087
638266582380168332,"sdP13","comp",1,335.0952,234.7762,6.715354,335.9552,246.8827,3.775943
638266582380327906,"sdP13","comp",1,334.7025,235.2649,6.731126,335.9403,246.3457,3.907351
638266582380497449,"sdP13","comp",1,333.7865,236.8792,6.786263,335.4282,245.2505,4.259731
638266582380647049,"sdP13","comp",1,334.2168,236.3902,6.956982,334.4651,245.6245,4.53603
638266582380786679,"sdP13","comp",1,334.3227,236.834,7.469906,334.7236,243.615,5.112727
638266582380926313,"sdP13","comp",1,334.7232,236.3698,7.665239,334.7479,243.3442,5.793202
638266582381079327,"sdP13","comp",1,334.9503,236.0352,7.99567,335.0773,242.2928,6.154435
638266582381218947,"sdP13","comp",1,334.992,235.8426,8.216004,335.2567,241.6255,6.57211
638266582381368543,"sdP13","comp",1,334.972,235.5405,8.70164,335.1986,240.0093,7.149721
638266582381518146,"sdP13","comp",1,334.8312,235.6241,8.644503,335.1746,239.9671,7.559539
638266582381657781,"sdP13","comp",1,334.762,235.5569,8.81883,335.0031,239.3904,7.667787
638266582381807371,"sdP13","comp",1,334.7314,235.2849,9.363404,334.8501,237.7042,8.257625
638266582381966949,"sdP13","comp",1,334.8224,235.2933,9.325122,334.8167,237.612,8.749578
638266582382112676,"sdP13","comp",1,334.9509,235.2225,9.448626,334.881,236.9573,8.887451
638266582382242333,"sdP13","comp",1,335.4032,234.9704,9.792397,334.9453,235.0316,9.498815
638266582382381960,"sdP13","comp",1,335.5504,234.9025,9.769927,335.4029,234.9576,9.795734
638266582382521586,"sdP13","comp",1,335.8319,234.7027,9.906568,335.5389,234.4125,9.896673
638266582382661209,"sdP13","comp",1,336.5646,234.1305,10.34719,335.7955,232.6171,10.44218
638266582382810813,"sdP13","comp",1,336.5355,234.0326,10.39892,336.5472,232.519,10.75239
638266582382948947,"sdP13","comp",1,336.7022,233.7592,10.56081,336.516,231.9423,10.92538
638266582383086677,"sdP13","comp",1,336.886,233.449,10.7162,336.6875,231.4213,11.14706
638266582383226305,"sdP13","comp",1,355.7136,124.356,24.63596,336.8797,230.2668,11.50993
638266582383365931,"sdP13","comp",1,355.6779,124.5058,24.59426,355.2514,126.2841,24.77889
638266582383505557,"sdP13","comp",1,355.7517,124.9908,24.45093,355.2168,126.4317,24.73536
638266582383645179,"sdP13","comp",1,355.8118,125.4706,24.31317,355.3308,126.7634,24.57924
638266582383794783,"sdP13","comp",1,355.9266,126.8282,23.96569,355.3347,127.4932,24.45598
638266582383944387,"sdP13","comp",1,355.7968,126.8343,23.9842,355.685,127.8745,24.03769
638266582384093982,"sdP13","comp",1,355.6777,127.2894,23.85608,355.4923,128.1477,24.07248
638266582384223635,"sdP13","comp",1,355.4603,128.6805,23.46092,355.2694,129.0555,23.96846
638266582384383205,"sdP13","comp",1,355.4511,128.694,23.43486,355.3205,129.2959,23.49731
638266582384532810,"sdP13","comp",1,355.4111,129.183,23.29538,355.2883,129.4113,23.47697
638266582384682411,"sdP13","comp",1,355.2835,130.7138,22.83615,355.1975,130.1288,23.34855
638266582384822039,"sdP13","comp",1,355.2984,130.7969,22.80321,355.3141,130.575,22.82894
638266582384951687,"sdP13","comp",1,355.2614,131.381,22.63241,355.2687,130.9313,22.81009
638266582385081337,"sdP13","comp",1,355.1448,133.0744,22.1723,355.1858,131.7262,22.64917
638266582385230937,"sdP13","comp",1,355.1013,133.0907,22.23658,355.4463,131.6647,22.10824
638266582385340651,"sdP13","comp",1,354.9761,133.6832,22.11975,355.4466,131.4811,22.16307
638266582385350620,"sdP13","comp",1,354.9761,133.6832,22.11975,355.4242,131.5838,22.02779
638266582385360593,"sdP13","comp",1,354.9761,133.6832,22.11975,355.4242,131.5838,22.02779
638266582385430408,"sdP13","comp",1,354.9761,133.6832,22.11975,355.4242,131.5838,22.02779
638266582385580013,"sdP13","comp",1,354.8367,134.3125,21.98091,355.4513,131.4565,22.02168
638266582385739578,"sdP13","comp",1,354.5133,136.1832,21.51955,355.4019,131.6492,21.86955
638266582385880202,"sdP13","comp",1,354.5115,136.2093,21.50435,355.3218,132.2973,21.38082
638266582386029803,"sdP13","comp",1,354.1894,138.1554,20.98761,355.0964,133.4009,21.40993
638266582386168850,"sdP13","comp",1,354.1377,138.2211,20.98131,355.1438,133.4626,20.85381
638266582386308478,"sdP13","comp",1,353.9402,139.0158,20.81724,355.2027,132.9836,20.83001
638266582386438129,"sdP13","comp",1,353.3392,141.4227,20.31602,355.284,132.3592,20.63365
638266582386557809,"sdP13","comp",1,353.2459,141.5603,20.32,355.0483,132.795,20.14729
638266582386697435,"sdP13","comp",1,352.9807,142.5113,20.12226,354.9675,132.8826,20.15844
638266582386846147,"sdP13","comp",1,352.7009,143.5,19.88152,354.8202,133.1752,19.98175
638266582386985290,"sdP13","comp",1,352.417,144.4948,19.63463,354.6683,133.427,19.76779
638266582387111182,"sdP13","comp",1,351.6385,147.4609,18.90631,354.5486,133.4815,19.54834
638266582387240834,"sdP13","comp",1,351.6595,147.5137,18.89261,354.2541,133.5645,18.9286
638266582387390436,"sdP13","comp",1,351.4582,148.5107,18.62674,354.3396,133.2575,18.90644
638266582387520084,"sdP13","comp",1,351.2595,149.4876,18.34862,354.3485,132.9605,18.67572
638266582387669688,"sdP13","comp",1,350.6657,152.3617,17.51406,354.3867,132.4616,18.43413
638266582387809317,"sdP13","comp",1,350.6694,152.2724,17.57347,354.0795,133.0986,17.78338
638266582387894996,"sdP13","comp",1,350.6707,152.2601,17.58931,354.0612,133.1889,17.83833
638266582387964812,"sdP13","comp",1,350.4861,153.1632,17.36912,354.0705,133.1466,17.85201
638266582388102001,"sdP13","comp",1,350.303,154.0149,17.16199,354.0034,133.2036,17.69108
638266582388241629,"sdP13","comp",1,349.7831,156.5527,16.47805,353.9847,132.9452,17.54041
638266582388381251,"sdP13","comp",1,349.7891,156.4583,16.46874,353.7674,133.0719,17.05997
638266582388510909,"sdP13","comp",1,349.6427,157.1738,16.20201,353.7652,133.0185,17.04751
638266582388630587,"sdP13","comp",1,349.2196,159.393,15.40717,353.6902,133.0272,16.84973
638266582388780186,"sdP13","comp",1,349.2687,159.2565,15.39691,353.4297,133.3341,16.2784
638266582388927778,"sdP13","comp",1,349.2063,159.8395,15.14096,353.452,133.3324,16.25436
638266582389077372,"sdP13","comp",1,349.1724,160.3754,14.9012,353.4537,133.1764,16.05357
638266582389217003,"sdP13","comp",1,349.0567,162.0205,14.21159,353.4593,133.1192,15.86153
638266582389346655,"sdP13","comp",1,349.0926,161.8979,14.2873,353.3512,133.6488,15.32413
638266582389486278,"sdP13","comp",1,349.0953,162.2859,14.15311,353.3332,133.9672,15.37939
638266582389625908,"sdP13","comp",1,349.1142,162.6214,14.02247,353.3231,134.2022,15.27173
638266582389785488,"sdP13","comp",1,349.1591,163.6046,13.56007,353.2971,134.5886,15.16119
638266582389912280,"sdP13","comp",1,349.2006,163.3601,13.53607,353.3874,134.4578,14.77207
638266582390041925,"sdP13","comp",1,349.2701,163.4246,13.34173,353.4332,134.1486,14.73208
638266582390181558,"sdP13","comp",1,349.3528,163.4377,13.16569,353.4908,133.9376,14.54389
638266582390311208,"sdP13","comp",1,349.6381,163.4449,12.65599,353.6347,133.2067,14.36798
638266582390450834,"sdP13","comp",1,349.7267,163.1929,12.68388,353.7859,133.0873,13.84293
638266582390590465,"sdP13","comp",1,349.9489,162.8121,12.50364,353.9104,132.6021,13.83727
638266582390750038,"sdP13","comp",1,350.2209,162.2451,12.29294,354.1213,131.872,13.6079
638266582390898036,"sdP13","comp",1,350.9656,160.5385,11.69924,354.5746,129.4819,13.3232
638266582391027696,"sdP13","comp",1,351.0579,160.0906,11.70363,355.0082,128.4933,12.55614
638266582391163023,"sdP13","comp",1,351.3627,159.0259,11.53278,355.2146,127.1427,12.51062
638266582391282704,"sdP13","comp",1,351.6808,157.8239,11.34762,355.4962,125.726,12.24031
638266582391402385,"sdP13","comp",1,352.6435,154.1237,10.69676,356.0781,121.7919,11.89837
638266582391542012,"sdP13","comp",1,352.7375,153.4243,10.65881,356.4092,121.1399,11.03076
638266582391681632,"sdP13","comp",1,353.1778,151.2911,10.37125,356.6237,119.2383,10.92121
638266582391831235,"sdP13","comp",1,353.6432,148.888,10.01686,356.9317,117.2101,10.49628
638266582391990805,"sdP13","comp",1,354.0999,146.3545,9.614427,357.2109,115.2227,10.01506
638266582392160354,"sdP13","comp",1,355.3473,138.7715,8.32177,357.7466,110.2658,9.39929
638266582392290010,"sdP13","comp",1,355.4323,138.0992,8.286,357.9444,109.0687,8.035233
638266582392429634,"sdP13","comp",1,356.7992,128.9508,6.933245,358.3257,104.5242,7.832208
638266582392579240,"sdP13","comp",1,357.0295,128.3245,7.107509,358.6775,102.5288,6.465445
638266582392718862,"sdP13","comp",1,357.7055,124.5896,6.757015,358.9738,100.8834,6.516534
638266582392858518,"sdP13","comp",1,353.715,239.0133,1.839135,359.3924,98.52521,6.075308
638266582392988171,"sdP13","comp",1,355.461,250.4065,1.660987,354.5135,266.3073,0.2540949
638266582393137776,"sdP13","comp",1,355.4423,250.8549,1.747461,355.8786,269.8228,0.7554622
638266582393267425,"sdP13","comp",1,355.9781,255.0307,1.809344,355.8748,270.9529,0.7961971
638266582393397082,"sdP13","comp",1,356.5334,259.2347,1.851934,356.3181,273.4544,0.9870588
638266582393546681,"sdP13","comp",1,358.0761,271.7999,2.096558,356.8246,277.7802,1.083348
638266582393696282,"sdP13","comp",1,357.9364,272.0953,2.064971,358.1074,283.522,1.680282
638266582393846440,"sdP13","comp",1,358.2149,276.5131,2.250358,357.9927,284.4099,1.617462
638266582393995505,"sdP13","comp",1,358.4211,280.8947,2.439221,358.2299,287.3736,1.84246
638266582394135137,"sdP13","comp",1,358.9021,293.9213,2.927923,358.4109,291.38,2.022507
638266582394264787,"sdP13","comp",1,358.7689,293.8542,2.785064,358.8567,299.2457,2.665493
638266582394404413,"sdP13","comp",1,358.8448,297.9684,2.819426,358.7383,299.5044,2.511829
638266582394554012,"sdP13","comp",1,359.0475,310.407,2.951952,358.816,303.2012,2.551103
638266582394693643,"sdP13","comp",1,358.8132,310.0702,2.838212,359.0337,312.4924,2.818109
638266582394843364,"sdP13","comp",1,358.5997,313.7679,2.860783,358.8103,312.4194,2.688879
638266582394982898,"sdP13","comp",1,358.3748,317.2143,2.902292,358.608,315.5299,2.736382
638266582395134524,"sdP13","comp",1,357.9378,327.4907,2.956099,358.3922,318.6795,2.787085
638266582395274147,"sdP13","comp",1,357.9911,327.0155,2.990776,357.9466,327.735,2.930142
638266582395413778,"sdP13","comp",1,357.8375,330.0336,3.124055,358.0057,327.4537,2.944578
638266582395553400,"sdP13","comp",1,357.263,338.5589,3.619175,357.8569,330.4788,3.070469
638266582395683052,"sdP13","comp",1,357.2325,337.929,3.730726,357.2576,338.5018,3.630033
638266582395812710,"sdP13","comp",1,357.0286,340.1054,3.859579,357.2299,337.8991,3.736416
638266582395942363,"sdP13","comp",1,356.8343,342.134,3.852309,357.0183,340.0141,3.879395
638266582396081984,"sdP13","comp",1,356.3169,348.4554,3.756545,356.8286,342.0935,3.86203
638266582396201678,"sdP13","comp",1,356.3578,347.8206,3.68612,356.2926,348.3691,3.787015
638266582396331319,"sdP13","comp",1,356.1823,349.2044,3.702358,356.3396,347.7513,3.709024
638266582396460974,"sdP13","comp",1,355.9656,350.3839,3.777556,356.1602,349.1343,3.728385
638266582396610575,"sdP13","comp",1,355.7384,351.3265,3.85689,355.9371,350.3089,3.8092
638266582396760170,"sdP13","comp",1,355.5856,352.108,3.88414,355.7082,351.2591,3.88883
638266582396889826,"sdP13","comp",1,355.1975,354.6824,3.955419,355.5645,352.0669,3.905551
638266582397019478,"sdP13","comp",1,355.2675,354.2707,3.986675,355.1717,354.6516,3.978905
638266582397164540,"sdP13","comp",1,355.1633,354.5907,4.024501,355.243,354.2387,4.009619
638266582397304093,"sdP13","comp",1,355.0336,354.9569,4.026261,355.1373,354.5594,4.048365
638266582397443440,"sdP13","comp",1,354.6286,356.0112,3.989097,355.0058,354.9265,4.050995
638266582397533196,"sdP13","comp",1,354.7527,355.5358,3.992051,354.5971,355.986,4.014355
638266582397603295,"sdP13","comp",1,354.6237,355.8048,3.996046,354.7234,355.509,4.016212
638266582397732669,"sdP13","comp",1,354.5249,355.8967,4.06712,354.5997,355.7846,4.015368
638266582397872570,"sdP13","comp",1,354.1581,356.3256,4.265347,354.5075,355.8826,4.081103
638266582398002222,"sdP13","comp",1,354.1357,356.1972,4.291932,354.1358,356.3103,4.282812
638266582398101671,"sdP13","comp",1,354.1246,356.1492,4.293548,354.1107,356.1796,4.311651
638266582398111658,"sdP13","comp",1,354.1246,356.1492,4.293548,354.0997,356.1314,4.313202
638266582398181472,"sdP13","comp",1,353.9904,356.2256,4.352541,354.0965,356.1292,4.315696
638266582398301401,"sdP13","comp",1,353.8768,356.2399,4.421393,353.9568,356.2025,4.378798
638266582398440763,"sdP13","comp",1,353.5589,356.3161,4.616311,353.8394,356.2148,4.450414
638266582398520552,"sdP13","comp",1,353.7084,356.2418,4.544869,353.5272,356.2962,4.640717
638266582398580410,"sdP13","comp",1,353.6307,356.2314,4.59863,353.6791,356.2226,4.567648
638266582398720297,"sdP13","comp",1,353.5922,356.1692,4.624023,353.605,356.2147,4.618608
638266582398809782,"sdP13","comp",1,353.5262,356.1337,4.662364,353.5666,356.1524,4.643948
638266582398869958,"sdP13","comp",1,353.4108,356.0295,4.725529,353.5009,356.117,4.682035
638266582399009488,"sdP13","comp",1,353.4356,355.9836,4.718815,353.3801,356.0091,4.749369
638266582399148866,"sdP13","comp",1,353.3811,355.9079,4.758422,353.4025,355.9613,4.744581
638266582399278520,"sdP13","comp",1,353.3579,355.8076,4.828758,353.3507,355.8872,4.782123
638266582399408182,"sdP13","comp",1,353.2435,355.5492,4.977959,353.3296,355.7879,4.851098
638266582399547799,"sdP13","comp",1,353.2482,355.5441,4.959557,353.213,355.527,5.002463
638266582399687431,"sdP13","comp",1,353.1738,355.451,4.953227,353.2118,355.5176,4.988736
638266582399847004,"sdP13","comp",1,353.0981,355.3198,4.939778,353.1323,355.4204,4.986195
638266582399996602,"sdP13","comp",1,353.008,355.192,4.914876,353.0584,355.2901,4.970983
638266582400141298,"sdP13","comp",1,352.756,354.7875,4.885712,352.9671,355.1609,4.946509
638266582400280919,"sdP13","comp",1,352.7541,354.7366,4.884666,352.7151,354.7551,4.916287
638266582400420547,"sdP13","comp",1,352.5116,354.2003,4.937779,352.7162,354.7062,4.91307
638266582400510312,"sdP13","comp",1,352.5794,354.3359,4.944285,352.48,354.1733,4.961207
638266582400580120,"sdP13","comp",1,352.4763,354.1202,4.989319,352.5522,354.313,4.964579
638266582400739694,"sdP13","comp",1,352.3176,353.8547,5.058391,352.4505,354.098,5.008542
638266582400819485,"sdP13","comp",1,352.1804,353.618,5.112542,352.2924,353.8323,5.077212
638266582400884375,"sdP13","comp",1,351.9094,353.1624,5.209413,352.1566,353.5966,5.130198
638266582401014025,"sdP13","comp",1,351.8865,353.1225,5.195992,351.8819,353.1367,5.229717
638266582401093819,"sdP13","comp",1,351.7742,352.8561,5.236665,351.8553,353.0932,5.218966
638266582401113765,"sdP13","comp",1,351.7742,352.8561,5.236665,351.7443,352.8274,5.258654
638266582401233437,"sdP13","comp",1,351.7742,352.8561,5.236665,351.7443,352.8274,5.258654
638266582401373069,"sdP13","comp",1,351.7087,352.5243,5.304713,351.7502,352.8331,5.254273
638266582401512696,"sdP13","comp",1,351.4258,351.6515,5.458307,351.6925,352.5081,5.316761
638266582401652321,"sdP13","comp",1,351.2676,351.0305,5.537373,351.4128,351.6374,5.468092
638266582401781974,"sdP13","comp",1,351.3138,350.9258,5.560319,351.2512,351.0117,5.54986
638266582401935141,"sdP13","comp",1,351.2757,350.4372,5.62989,351.2993,350.9089,5.571428
638266582402054826,"sdP13","comp",1,351.2656,349.8989,5.667045,351.266,350.4254,5.637383
638266582402194450,"sdP13","comp",1,351.2277,348.3275,5.768092,351.2622,349.8944,5.669765
638266582402324104,"sdP13","comp",1,351.3339,348.073,5.749058,351.2324,348.3345,5.764239
638266582402403895,"sdP13","comp",1,351.3551,348.0066,5.753358,351.3372,348.0782,5.746236
638266582402473711,"sdP13","comp",1,351.4435,347.2556,5.803643,351.3557,348.0074,5.752904
638266582402613332,"sdP13","comp",1,351.6231,346.2495,5.89021,351.4452,347.2585,5.802194
638266582402762940,"sdP13","comp",1,351.9856,343.4757,6.104486,351.6216,346.2466,5.891601
638266582402905766,"sdP13","comp",1,351.9301,343.1864,6.129558,352.0085,343.531,6.080907
638266582403045392,"sdP13","comp",1,351.9342,342.0807,6.176856,351.9618,343.2638,6.096907
638266582403194989,"sdP13","comp",1,351.9338,341.0312,6.213315,351.9811,342.2038,6.127296
638266582403334625,"sdP13","comp",1,352.0051,337.9192,6.320898,351.9897,341.1881,6.152746
638266582403474247,"sdP13","comp",1,352.0253,337.8802,6.32961,352.0829,338.1829,6.229808
638266582403603899,"sdP13","comp",1,352.1077,336.8053,6.419155,352.0959,338.121,6.246509
638266582403743528,"sdP13","comp",1,352.3456,333.5674,6.707537,352.1664,337.0204,6.347008
638266582403883154,"sdP13","comp",1,352.3946,333.5172,6.765294,352.4278,333.9384,6.592329
638266582404032750,"sdP13","comp",1,352.5291,332.386,6.867919,352.4621,333.826,6.668992
638266582404172373,"sdP13","comp",1,352.6431,331.308,6.912093,352.5939,332.7077,6.77009
638266582404312005,"sdP13","comp",1,352.8884,328.1354,6.96861,352.6711,331.458,6.867743
638266582404451630,"sdP13","comp",1,352.7854,328.2902,6.837656,352.94,328.4695,6.877924
638266582404581292,"sdP13","comp",1,352.7935,327.4418,6.782056,352.8084,328.4346,6.798721
638266582404720906,"sdP13","comp",1,352.8154,326.5826,6.773849,352.8,327.484,6.770961
638266582404860533,"sdP13","comp",1,352.8549,325.7151,6.770612,352.8026,326.4958,6.796133
638266582405000158,"sdP13","comp",1,353.0243,323.1349,6.722497,352.7627,325.0513,6.937867
638266582405149770,"sdP13","comp",1,353.0277,323.2775,6.689448,352.9821,322.7875,6.804132
638266582405289387,"sdP13","comp",1,353.0947,322.6155,6.658183,352.978,322.8699,6.785198
638266582405419046,"sdP13","comp",1,353.3062,320.5242,6.602026,353.0037,321.834,6.838439
638266582405558666,"sdP13","comp",1,353.3531,320.6317,6.637353,353.2459,319.9361,6.730061
638266582405728214,"sdP13","comp",1,353.5084,320.0686,6.633907,353.2704,319.8145,6.816155
638266582405867841,"sdP13","comp",1,353.6232,319.5553,6.626623,353.4196,319.1317,6.835392
638266582406007462,"sdP13","comp",1,353.9322,317.9802,6.570708,353.514,318.3376,6.884721
638266582406157070,"sdP13","comp",1,353.9433,318.1008,6.559553,353.8693,317.1741,6.733049
638266582406296688,"sdP13","comp",1,354.0542,317.678,6.555345,353.8765,317.248,6.731426
638266582406426347,"sdP13","comp",1,354.3723,316.396,6.533279,353.976,316.6227,6.765388
638266582406565972,"sdP13","comp",1,354.2779,316.4214,6.528452,354.3122,315.449,6.714176
638266582406705600,"sdP13","comp",1,354.2151,315.9717,6.48206,354.2095,315.3762,6.729001
638266582406865171,"sdP13","comp",1,354.1832,315.513,6.411489,354.1485,314.961,6.67389
638266582407004800,"sdP13","comp",1,354.1434,314.183,6.189391,354.1249,314.6282,6.576896
638266582407144427,"sdP13","comp",1,354.134,314.2053,6.141424,354.0996,313.51,6.309391
638266582407284048,"sdP13","comp",1,354.1402,313.8087,6.040146,354.0868,313.4868,6.268946
638266582407423682,"sdP13","comp",1,354.1378,312.6814,5.715456,354.0903,313.0457,6.173095
638266582407563303,"sdP13","comp",1,354.1668,312.8114,5.687383,354.0988,312.083,5.813902
638266582407722876,"sdP13","comp",1,354.2084,312.5919,5.583301,354.1264,312.1935,5.788775
638266582407882446,"sdP13","comp",1,354.2505,312.4351,5.476194,354.1737,312.058,5.669283
638266582408022081,"sdP13","comp",1,354.3351,311.9884,5.120694,354.2286,312.0976,5.529551
638266582408151729,"sdP13","comp",1,354.2832,312.2517,5.058116,354.3179,311.7261,5.159853
638266582408281385,"sdP13","comp",1,354.2178,312.4723,4.865304,354.2616,311.9321,5.1058
638266582408426060,"sdP13","comp",1,354.1128,313.1382,4.331223,354.1898,312.0775,4.923153
638266582408575656,"sdP13","comp",1,354.0982,313.5017,4.350278,354.0735,312.6432,4.399729
638266582408725259,"sdP13","comp",1,354.0378,314.1512,4.1873,354.0565,312.9835,4.422659
638266582408864885,"sdP13","comp",1,353.9684,314.9265,3.953074,353.9918,313.6114,4.26195
638266582409014486,"sdP13","comp",1,353.7962,317.2466,3.21052,353.9279,314.482,4.013354
638266582409154120,"sdP13","comp",1,353.7737,317.734,3.125812,353.7167,316.5144,3.302768
638266582409283764,"sdP13","comp",1,353.7104,318.9392,2.878727,353.6848,316.9359,3.225791
638266582409423391,"sdP13","comp",1,353.5738,322.3884,2.267787,353.5932,317.9576,2.999088
638266582409563017,"sdP13","comp",1,353.5838,322.5723,2.443613,353.374,320.9836,2.430208
638266582409682694,"sdP13","comp",1,353.5805,323.8415,2.417114,353.3885,321.189,2.610006
638266582409822325,"sdP13","comp",1,353.5968,325.1479,2.401812,353.3739,322.4422,2.587914
638266582409951978,"sdP13","comp",1,353.6083,326.4737,2.353552,353.3762,323.7156,2.579681
638266582410081636,"sdP13","comp",1,353.6209,330.3463,2.201422,353.368,324.9861,2.540462
638266582410221253,"sdP13","comp",1,353.6068,330.3364,2.27128,353.3061,328.6654,2.420805
