Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248538977775260,"P6","co",1,354.2105,92.31351,25.4036,354.3956,91.67252,25.29676
638248538977895258,"P6","co",1,354.2135,92.30328,25.40137,354.4157,91.56583,25.27687
638248538977995255,"P6","co",1,354.2062,92.29684,25.40085,354.445,91.45901,25.25804
638248538978115247,"P6","co",1,354.1925,92.29012,25.395,354.4697,91.33574,25.23748
638248538978225247,"P6","co",1,354.1915,92.28523,25.3836,354.4871,91.21525,25.21214
638248538978335255,"P6","co",1,354.1734,92.28571,25.38511,354.5408,91.00883,25.16599
638248538978445243,"P6","co",1,354.1762,92.28312,25.36211,354.583,90.78798,25.1292
638248538978560397,"P6","co",1,354.1739,92.27316,25.33621,354.6379,90.59157,25.07263
638248538978680402,"P6","co",1,354.183,92.2672,25.30073,354.6974,90.35125,25.00669
638248538978780400,"P6","co",1,354.1945,92.26286,25.27138,354.7769,90.08015,24.92491
638248538978890392,"P6","co",1,354.2209,92.24884,25.23771,354.8577,89.81346,24.84939
638248538979000426,"P6","co",1,354.242,92.24869,25.22953,354.9398,89.58577,24.7777
638248538979120407,"P6","co",1,354.2732,92.25129,25.21395,355.0082,89.40442,24.73675
638248538979220407,"P6","co",1,354.3203,92.25869,25.21459,355.0654,89.30408,24.70235
638248538979340405,"P6","co",1,354.349,92.26534,25.19239,355.1259,89.25604,24.69188
638248538979460402,"P6","co",1,354.3732,92.27527,25.16141,355.1684,89.20494,24.6592
638248538979562938,"P6","co",1,354.3951,92.30229,25.11698,355.1928,89.20855,24.62745
638248538979672930,"P6","co",1,354.4081,92.31593,25.05317,355.2205,89.20599,24.57869
638248538979782935,"P6","co",1,354.422,92.33026,24.95602,355.245,89.16734,24.50709
638248538979902948,"P6","co",1,354.4285,92.3359,24.8552,355.2778,89.09647,24.39723
638248538980012940,"P6","co",1,354.4521,92.33389,24.71804,355.3022,89.02055,24.28468
638248538980131608,"P6","co",1,354.4748,92.33384,24.59024,355.3348,88.96523,24.14151
638248538980221615,"P6","co",1,354.5009,92.33781,24.49034,355.3615,88.93121,24.01099
638248538980341618,"P6","co",1,354.5372,92.33401,24.42141,355.3748,88.97066,23.9198
638248538980441620,"P6","co",1,354.576,92.33914,24.37971,355.3899,89.03835,23.86454
638248538980562477,"P6","co",1,354.6105,92.35094,24.34577,355.415,89.08786,23.83093
638248538980662487,"P6","co",1,354.6495,92.36229,24.29111,355.4428,89.11852,23.80053
638248538980782482,"P6","co",1,354.6715,92.41977,24.19524,355.4635,89.19166,23.75741
638248538980892481,"P6","co",1,354.6899,92.51208,24.06905,355.4554,89.35513,23.68285
638248538981012490,"P6","co",1,354.6982,92.67448,23.89041,355.4262,89.62133,23.59067
638248538981112480,"P6","co",1,354.6988,92.87669,23.65065,355.3743,90.00433,23.45552
638248538981222482,"P6","co",1,354.7033,93.11722,23.37068,355.3251,90.38287,23.2526
638248538981342487,"P6","co",1,354.7079,93.42045,22.99343,355.2517,90.91335,23.02756
638248538981442490,"P6","co",1,354.6978,93.61983,22.5644,355.1766,91.51153,22.70573
638248538981561241,"P6","co",1,354.7838,94.21452,21.9782,355.0703,92.08104,22.34064
638248538981671259,"P6","co",1,354.8362,94.77026,21.28032,355.0737,92.986,21.8081
638248538981781246,"P6","co",1,354.94,95.47901,20.48473,355.0357,93.9,21.16678
638248538981891238,"P6","co",1,355.0393,96.27303,19.59949,355.0617,94.92822,20.41757
638248538982011230,"P6","co",1,355.1187,97.20112,18.65294,355.1014,95.97964,19.56641
638248538982111235,"P6","co",1,355.192,98.18078,17.6854,355.1222,97.18391,18.65117
638248538982221229,"P6","co",1,355.2646,99.13692,16.7776,355.1505,98.39635,17.70545
638248538982341235,"P6","co",1,355.3128,100.0972,15.93729,355.1629,99.69119,16.82408
638248538982441240,"P6","co",1,355.3414,101.0311,15.20041,355.1573,100.9858,16.00424
638248538982561234,"P6","co",1,355.339,101.9651,14.60588,355.1209,102.344,15.28922
638248538982671243,"P6","co",1,355.3087,102.8395,14.06109,355.046,103.7708,14.71578
638248538982781234,"P6","co",1,355.2364,103.661,13.61237,354.9312,105.2397,14.19157
638248538982891237,"P6","co",1,355.159,104.3999,13.1493,354.8001,106.5064,13.75073
638248538983001232,"P6","co",1,355.069,104.9715,12.67162,354.7079,107.4234,13.28044
638248538983121244,"P6","co",1,355.0074,105.3521,12.14607,354.6656,107.7526,12.77958
638248538983241240,"P6","co",1,355.0268,105.5159,11.58701,354.6574,107.8454,12.23234
638248538983341239,"P6","co",1,355.1498,105.4937,11.07067,354.8091,107.1297,11.63851
638248538983441249,"P6","co",1,355.3253,105.2308,10.63944,355.0506,106.2617,11.09415
638248538983560969,"P6","co",1,355.5517,104.6329,10.40008,355.3275,105.2137,10.63892
638248538983668212,"P6","co",1,355.7708,103.9438,10.22116,355.6055,104.1878,10.38583
638248538983778204,"P6","co",1,355.9912,103.0501,10.15321,355.8861,102.966,10.18781
638248538983888218,"P6","co",1,356.1825,101.9726,10.13852,356.1818,101.4088,10.0919
638248538983998218,"P6","co",1,356.3593,100.8847,10.09067,356.3974,100.1053,10.06287
638248538984118202,"P6","co",1,356.5184,99.60838,10.06566,356.6086,98.6941,9.995552
638248538984218215,"P6","co",1,356.702,98.33149,9.997789,356.7758,97.32759,9.9599
638248538984348203,"P6","co",1,356.9065,96.91846,9.986068,356.9726,95.90272,9.878116
638248538984448211,"P6","co",1,357.1413,95.53413,9.990532,357.1822,94.41736,9.853711
638248538984558218,"P6","co",1,357.4355,94.07698,10.03661,357.4308,92.87457,9.83885
638248538984668219,"P6","co",1,357.7723,92.65752,10.08738,357.7302,91.33052,9.866124
638248538984778454,"P6","co",1,358.1647,91.24265,10.13132,358.0799,89.7336,9.889698
638248538984888205,"P6","co",1,358.5472,89.86923,10.16906,358.471,88.25509,9.911735
638248538984998209,"P6","co",1,358.9313,88.53444,10.17306,358.8365,86.96986,9.939688
638248538985118213,"P6","co",1,359.2966,87.2773,10.14754,359.1956,85.79963,9.942336
638248538985218209,"P6","co",1,359.6277,86.07471,10.09948,359.5315,84.75959,9.923293
638248538985337861,"P6","co",1,359.921,84.96631,10.03288,359.8317,83.80919,9.888355
638248538985437865,"P6","co",1,0.1619171,83.94699,9.975331,0.1026668,82.87212,9.830276
638248538985557868,"P6","co",1,0.3870663,83.01296,9.908435,0.3200494,82.06549,9.787577
638248538985667881,"P6","co",1,0.5886356,82.13457,9.858227,0.5276451,81.28351,9.731129
638248538985777875,"P6","co",1,0.7655406,81.35768,9.825847,0.7154779,80.52529,9.688994
638248538985887874,"P6","co",1,0.9461745,80.61591,9.797052,0.8832656,79.82237,9.660585
638248538985997872,"P6","co",1,1.104711,79.94696,9.773258,1.054912,79.15613,9.636272
638248538986118119,"P6","co",1,1.262942,79.35284,9.760999,1.204086,78.57742,9.619351
638248538986217866,"P6","co",1,1.395076,78.79886,9.742495,1.354592,78.0565,9.612408
638248538986337861,"P6","co",1,1.519841,78.33395,9.734664,1.478769,77.58691,9.601291
638248538986447868,"P6","co",1,1.609511,77.89066,9.731411,1.597941,77.17787,9.597888
638248538986557870,"P6","co",1,1.694228,77.51535,9.724788,1.678257,76.85746,9.607639
638248538986667874,"P6","co",1,1.748331,77.1789,9.737829,1.752658,76.62428,9.616906
638248538986777865,"P6","co",1,1.761823,76.87859,9.7738,1.797238,76.42788,9.64603
638248538986887876,"P6","co",1,1.754213,76.60625,9.83018,1.789002,76.46391,9.722739
638248538986997877,"P6","co",1,1.709042,76.38557,9.915386,1.764515,76.45085,9.810899
638248538987107872,"P6","co",1,1.666391,76.19611,9.994238,1.696396,76.57195,9.938659
638248538987217871,"P6","co",1,1.637872,76.04477,10.05422,1.632369,76.68713,10.05589
638248538987337862,"P6","co",1,1.60646,75.94267,10.0818,1.586665,76.77266,10.14605
638248538987437865,"P6","co",1,1.570668,75.87659,10.09675,1.549853,76.74005,10.18255
638248538987557865,"P6","co",1,1.525171,75.87067,10.10252,1.529601,76.4529,10.16964
638248538987667867,"P6","co",1,1.470348,75.86282,10.09905,1.512435,76.0491,10.12507
638248538987807862,"P6","co",1,1.379864,75.90964,10.1002,1.47571,75.78802,10.08962
638248538987837874,"P6","co",1,1.379864,75.90964,10.1002,1.386762,75.81477,10.08832
638248538987927875,"P6","co",1,1.379864,75.90964,10.1002,1.386762,75.81477,10.08832
638248538988047861,"P6","co",1,1.255149,76.0402,10.11562,1.383436,75.86056,10.09406
638248538988175253,"P6","co",1,1.008012,76.17594,10.22287,1.259594,75.98037,10.1082
638248538988279368,"P6","co",1,1.02817,76.2347,10.26233,1.000839,76.26763,10.23413
638248538988379354,"P6","co",1,0.9748094,76.33496,10.3441,1.011567,76.44621,10.28838
638248538988479354,"P6","co",1,0.9479992,76.45763,10.40717,0.9528648,76.60961,10.37798
638248538988579366,"P6","co",1,0.9123956,76.59803,10.46566,0.9245246,76.74817,10.44307
638248538988677300,"P6","co",1,0.8937887,76.7466,10.49821,0.8913014,76.85624,10.49759
638248538988777282,"P6","co",1,0.8530112,76.89983,10.50644,0.8788006,76.92908,10.52076
638248538988877288,"P6","co",1,0.8159513,77.05597,10.49922,0.8499423,76.937,10.51102
638248538988967288,"P6","co",1,0.7719508,77.22959,10.46961,0.8192143,77.01656,10.49439
638248538989057283,"P6","co",1,0.7293648,77.38728,10.44175,0.7849593,77.07275,10.45056
638248538989172851,"P6","co",1,0.7081631,77.54645,10.42151,0.7503152,77.13515,10.41136
638248538989292847,"P6","co",1,0.6828776,77.72195,10.42535,0.7327123,77.25114,10.38612
638248538989462856,"P6","co",1,0.6260364,77.87588,10.46552,0.7019527,77.49359,10.39812
638248538989571593,"P6","co",1,0.5877634,78.02312,10.46821,0.6455618,77.64487,10.43805
638248538989666579,"P6","co",1,0.538623,78.18983,10.46845,0.6034425,77.83872,10.4464
638248538989776583,"P6","co",1,0.5174895,78.36376,10.44224,0.5524645,78.02814,10.44945
638248538989876572,"P6","co",1,0.5162387,78.5593,10.40046,0.5324256,78.18929,10.42188
638248538989976575,"P6","co",1,0.555277,78.80648,10.35503,0.5324124,78.36961,10.37848
638248538990076580,"P6","co",1,0.6128017,79.12531,10.30013,0.5715905,78.61336,10.33277
638248538990171845,"P6","co",1,0.6700047,79.6148,10.24875,0.6302423,78.91616,10.27618
638248538990281850,"P6","co",1,0.70524,80.19781,10.18612,0.6894564,79.37864,10.22194
638248538990391850,"P6","co",1,0.667527,81.03211,10.0926,0.7207683,80.00744,10.16478
638248538990501852,"P6","co",1,0.6083593,81.97161,9.967221,0.6835269,80.83517,10.07109
638248538990611167,"P6","co",1,0.4761009,83.1981,9.768731,0.6109054,81.94019,9.963902
638248538990723501,"P6","co",1,0.340475,84.52668,9.500236,0.4614244,83.37952,9.786917
638248538990843491,"P6","co",1,0.1880611,86.12694,9.085789,0.3067192,84.94783,9.539863
638248538991013493,"P6","co",1,0.05550256,88.06949,8.518489,0.1618945,86.46265,9.114801
638248538991113498,"P6","co",1,359.9881,89.9571,8.034492,0.05642719,88.05698,8.517519
638248538991213492,"P6","co",1,359.9341,91.8084,7.615858,0.01862721,89.52139,8.003797
638248538991313485,"P6","co",1,359.8745,93.90649,7.250169,359.9856,91.03718,7.566218
638248538991403519,"P6","co",1,359.7856,96.19742,6.937571,359.9493,92.73412,7.181308
638248538991503489,"P6","co",1,359.6301,98.67966,6.689227,359.8752,94.74481,6.860138
638248538991613494,"P6","co",1,359.4004,101.5019,6.524525,359.7325,96.98678,6.608186
638248538991735438,"P6","co",1,359.1462,104.257,6.347065,359.5297,99.36365,6.433698
638248538991835307,"P6","co",1,358.8928,107.2033,6.169228,359.298,101.7463,6.254148
638248538991955299,"P6","co",1,358.6617,110.3066,5.975515,359.0655,104.3367,6.078672
638248538992055304,"P6","co",1,358.4797,113.3876,5.713603,358.8619,106.9458,5.88671
638248538992165308,"P6","co",1,358.3141,116.4907,5.403505,358.722,109.2001,5.622937
638248538992285309,"P6","co",1,358.143,119.626,5.025254,358.6003,111.3408,5.315909
638248538992395302,"P6","co",1,357.9791,122.7492,4.60962,358.4719,113.384,4.94906
638248538992505328,"P6","co",1,357.8135,125.8707,4.146805,358.3382,115.4882,4.555331
638248538992625303,"P6","co",1,357.673,128.8883,3.68171,358.1843,117.7793,4.125304
638248538992745301,"P6","co",1,357.568,131.7904,3.217986,358.0437,120.0723,3.696775
638248538992845299,"P6","co",1,357.554,134.5579,2.813336,357.9254,122.4112,3.270058
638248538992955300,"P6","co",1,357.571,137.171,2.447759,357.8929,124.668,2.893735
638248538993065310,"P6","co",1,357.6814,139.5596,2.193853,357.8884,126.8177,2.552121
638248538993175302,"P6","co",1,357.7758,141.8962,1.97262,357.9787,128.8125,2.307996
638248538993295314,"P6","co",1,357.8618,144.0013,1.79199,358.0582,130.633,2.096946
638248538993405300,"P6","co",1,357.9429,146.0413,1.552429,358.1272,132.4169,1.922924
638248538993505304,"P6","co",1,358.0353,148.0708,1.235934,358.1835,134.1941,1.691745
638248538993615254,"P6","co",1,358.1828,149.9773,0.8641773,358.2454,135.7618,1.387025
638248538993731664,"P6","co",1,358.3904,151.9183,0.5020063,358.3497,137.3504,1.021146
638248538993841664,"P6","co",1,358.688,153.7263,0.1303115,358.5105,138.9812,0.656665
638248538993961662,"P6","co",1,358.995,155.4901,359.8068,358.7539,140.653,0.2696118
638248538994131660,"P6","co",1,359.2981,157.0943,359.5224,359.0118,142.2369,359.9265
638248538994231669,"P6","co",1,359.5586,158.7187,359.266,359.2703,143.846,359.6183
638248538994331658,"P6","co",1,359.7895,160.2571,359.0313,359.4909,145.2926,359.3422
638248538994421663,"P6","co",1,0.04575759,161.7079,358.8293,359.6838,146.4572,359.09
638248538994521666,"P6","co",1,0.3136956,163.0785,358.67,359.9058,147.7516,358.8639
638248538994621664,"P6","co",1,0.5726579,164.3739,358.5602,0.1339926,148.1144,358.6784
638248538994721669,"P6","co",1,0.7680976,165.5887,358.4904,0.3627885,148.8626,358.5377
638248538994831668,"P6","co",1,0.8767082,166.6494,358.4584,0.5280161,149.0864,358.4415
638248538994951662,"P6","co",1,0.9438021,167.6504,358.4358,0.6193875,149.536,358.3924
638248538995051665,"P6","co",1,0.967364,168.4893,358.4645,0.6698468,149.8049,358.3572
638248538995171664,"P6","co",1,1.010537,169.2923,358.4976,0.6906549,150.2019,358.3783
638248538995271663,"P6","co",1,1.019768,169.923,358.5685,0.7333422,150.7065,358.4006
638248538995381655,"P6","co",1,1.051578,170.5358,358.6544,0.753332,151.2914,358.4656
638248538995491657,"P6","co",1,1.091741,170.9803,358.7182,0.7977341,151.8779,358.5417
638248538995601656,"P6","co",1,1.126588,171.4051,358.7423,0.8478221,152.3869,358.5959
638248538995721675,"P6","co",1,1.154022,171.6874,358.7116,0.8862436,152.853,358.613
638248538995821672,"P6","co",1,1.197876,171.9477,358.643,0.9050174,152.9135,358.5775
638248538995941671,"P6","co",1,1.216853,172.0823,358.5413,0.9313371,152.8201,358.5022
638248538996051668,"P6","co",1,1.233029,172.2623,358.4821,0.9302368,152.7628,358.4001
638248538996161661,"P6","co",1,1.236407,172.3631,358.4196,0.9287528,152.4812,358.3381
638248538996271661,"P6","co",1,1.258506,172.4947,358.4025,0.9166921,152.2893,358.276
638248538996381659,"P6","co",1,1.261625,172.5783,358.3909,0.9285876,152.0392,358.2538
638248538996491661,"P6","co",1,1.265057,172.6459,358.3822,0.9247054,151.8353,358.2408
638248538996607864,"P6","co",1,1.264464,172.6613,358.3654,0.9230583,151.7023,358.2308
638248538996727872,"P6","co",1,1.294411,172.6142,358.3501,0.9166434,151.5531,358.2141
638248538996827848,"P6","co",1,1.288221,172.545,358.3427,0.9385565,151.2873,358.1935
638248538996937862,"P6","co",1,1.299801,172.4299,358.3461,0.9281738,151.0484,358.187
638248538997057856,"P6","co",1,1.28775,172.3028,358.343,0.9343098,150.636,358.1873
638248538997237864,"P6","co",1,1.242516,172.0929,358.3097,0.9170081,150.2268,358.1859
638248538997333389,"P6","co",1,1.226624,171.9273,358.2792,0.8651462,149.8861,358.1629
638248538997423400,"P6","co",1,1.216907,171.7551,358.2574,0.8421334,149.6118,358.1371
638248538997513395,"P6","co",1,1.219191,171.5322,358.239,0.8267505,149.3408,358.1184
638248538997602237,"P6","co",1,1.215285,171.3059,358.2197,0.8254547,149.1347,358.1014
638248538997714971,"P6","co",1,1.196825,171.0104,358.2137,0.8198684,149.0192,358.0849
638248538997824969,"P6","co",1,1.15011,170.7051,358.1577,0.8051578,148.9562,358.0841
638248538997944975,"P6","co",1,1.086908,170.3746,358.0597,0.7544469,148.8812,358.0411
638248538998054985,"P6","co",1,1.023858,170.0353,357.911,0.6802208,148.7605,357.961
638248538998165082,"P6","co",1,0.9705771,169.6614,357.7309,0.5932042,148.4281,357.8325
638248538998279860,"P6","co",1,0.9628283,169.2754,357.5812,0.5051399,147.8426,357.6731
638248538998389844,"P6","co",1,0.979268,168.9066,357.48,0.4606498,147.0385,357.5353
638248538998499857,"P6","co",1,0.9983757,168.5189,357.4482,0.4468786,146.2365,357.4395
638248538998609850,"P6","co",1,0.9950397,168.1323,357.4525,0.4443508,145.2527,357.4095
638248538998722357,"P6","co",1,0.9595265,167.7562,357.4564,0.4290239,144.3311,357.4179
638248538998832360,"P6","co",1,0.9226861,167.3777,357.4686,0.3802725,143.276,357.4331
638248538998952354,"P6","co",1,0.8585078,167.0069,357.4789,0.3375531,142.4426,357.4559
638248538999062361,"P6","co",1,0.8301842,166.634,357.4694,0.2726202,141.7589,357.4821
638248538999172460,"P6","co",1,0.8471628,166.2511,357.3927,0.2381073,141.119,357.4826
638248538999292464,"P6","co",1,0.8754572,165.826,357.2847,0.2343875,140.6001,357.4109
638248538999392467,"P6","co",1,0.9122563,165.356,357.2089,0.2354132,140.0851,357.3081
638248538999502473,"P6","co",1,0.9546391,164.8143,357.1139,0.2514462,139.547,357.2335
638248538999615035,"P6","co",1,1.038695,164.139,356.983,0.266298,138.8566,357.1412
638248538999731560,"P6","co",1,1.08456,163.37,356.8709,0.3083607,137.9211,357.0091
638248538999841562,"P6","co",1,1.088245,162.3988,356.7695,0.3160181,136.7994,356.9043
638248538999961570,"P6","co",1,1.085832,161.1906,356.7039,0.2881635,135.5268,356.8202
638248539000071567,"P6","co",1,1.071465,159.8849,356.6386,0.2715473,134.3394,356.7694
638248539000178656,"P6","co",1,1.084865,158.2479,356.5727,0.2478669,133.1777,356.7213
638248539000298649,"P6","co",1,1.125709,156.468,356.4839,0.2632231,132.1491,356.6644
638248539000418653,"P6","co",1,1.19561,154.2138,356.3791,0.3028929,131.0932,356.5806
638248539000538653,"P6","co",1,1.26313,151.7584,356.3344,0.3778395,129.9144,356.4763
638248539000648648,"P6","co",1,1.310028,149.226,356.3109,0.4664838,128.6175,356.4277
638248539000768670,"P6","co",1,1.34871,146.4056,356.3674,0.5339543,127.0292,356.4054
638248539000888660,"P6","co",1,1.346335,143.4256,356.4585,0.611067,125.2499,356.4582
638248539000988647,"P6","co",1,1.430318,140.2615,356.5593,0.6604446,123.4644,356.5483
638248539001108663,"P6","co",1,1.523256,137.0441,356.6375,0.7860857,121.4185,356.6353
638248539001218660,"P6","co",1,1.592316,133.56,356.72,0.9171137,119.3727,356.7006
638248539001338657,"P6","co",1,1.722777,129.9365,356.8026,1.035921,117.3656,356.7729
638248539001458650,"P6","co",1,1.78247,126.3258,356.8752,1.219269,115.4712,356.8374
638248539001588661,"P6","co",1,1.798982,122.6546,356.9034,1.336922,113.613,356.9024
638248539001718676,"P6","co",1,1.792347,118.8492,356.8794,1.407194,111.6115,356.9311
638248539001838651,"P6","co",1,1.747694,114.9791,356.8279,1.444802,109.2664,356.9129
638248539001938656,"P6","co",1,1.711631,111.0842,356.7891,1.445719,106.8419,356.8689
638248539002028654,"P6","co",1,1.670773,107.1494,356.7148,1.454981,104.3182,356.8333
638248539002128659,"P6","co",1,1.639931,103.1881,356.6449,1.457209,101.6818,356.761
638248539002218644,"P6","co",1,1.542989,99.2682,356.5471,1.466769,98.88696,356.6897
638248539002318646,"P6","co",1,1.429509,95.50259,356.2794,1.407634,95.98427,356.5909
638248539002408653,"P6","co",1,1.284534,91.62516,356.1506,1.319366,92.9661,356.325
638248539002508651,"P6","co",1,1.120847,87.44279,356.135,1.208157,89.89622,356.1889
638248539002608659,"P6","co",1,0.9948997,83.57682,355.6946,1.081006,86.53259,356.1585
638248539002718656,"P6","co",1,0.8050042,79.59295,355.3451,0.975105,83.15736,355.7087
638248539002828655,"P6","co",1,0.7175041,75.66048,355.0564,0.8110245,79.71548,355.3399
638248539002948661,"P6","co",1,0.5977314,71.72945,354.7322,0.7530383,76.34992,355.0226
638248539003048654,"P6","co",1,0.4196092,67.90009,354.4243,0.6596992,72.8809,354.6655
638248539003168648,"P6","co",1,0.1574354,64.14843,354.134,0.5077683,69.50002,354.3157
638248539003278669,"P6","co",1,359.7963,60.53067,353.8516,0.2642206,66.09727,353.9791
638248539003388656,"P6","co",1,359.3701,56.97227,353.593,359.9118,62.73277,353.6472
638248539003498666,"P6","co",1,358.8715,53.50619,353.4033,359.4871,59.40516,353.3312
638248539003608661,"P6","co",1,358.3828,50.07732,353.372,358.9768,56.08717,353.0855
638248539003735250,"P6","co",1,357.9479,46.69522,353.4809,358.4645,52.72718,353.0086
638248539003845249,"P6","co",1,357.5572,43.4266,353.6375,357.9972,49.31105,353.0909
638248539003955251,"P6","co",1,357.2153,40.27324,353.8253,357.5713,45.95213,353.2326
638248539004055270,"P6","co",1,356.8671,37.24868,354.0162,357.1943,42.69141,353.4118
638248539004170476,"P6","co",1,356.5839,34.49931,354.1917,356.8099,39.52677,353.6012
638248539004280474,"P6","co",1,356.3144,31.81887,354.3517,356.4955,36.63186,353.78
638248539004380466,"P6","co",1,356.1143,29.39821,354.4712,356.1958,33.81164,353.9429
638248539004500472,"P6","co",1,355.9441,27.05112,354.5995,355.9736,31.23023,354.0722
638248539004600469,"P6","co",1,355.8248,24.94413,354.7789,355.783,28.73499,354.2102
638248539004720480,"P6","co",1,355.7007,22.84307,354.9877,355.6516,26.45285,354.4135
638248539004830482,"P6","co",1,355.5279,20.9055,355.2664,355.5178,24.17304,354.6503
638248539005010475,"P6","co",1,355.2324,19.24751,355.4928,355.3353,22.06825,354.9613
638248539005105652,"P6","co",1,354.9825,17.48117,355.6767,355.0288,20.26068,355.2165
638248539005200810,"P6","co",1,354.749,15.84719,355.8301,354.7721,18.35289,355.4257
638248539005310803,"P6","co",1,354.5473,14.41363,355.955,354.5356,16.59291,355.6023
638248539005410805,"P6","co",1,354.3991,13.12523,356.0819,354.3363,15.04696,355.7496
638248539005510808,"P6","co",1,354.3439,11.97335,356.2283,354.1935,13.66416,355.8971
638248539005600801,"P6","co",1,354.3635,10.91567,356.4037,354.148,12.43151,356.0637
638248539005710801,"P6","co",1,354.3906,9.985183,356.5536,354.1793,11.30573,356.2581
638248539005830806,"P6","co",1,6.059249,351.2606,2.397521,354.2194,10.31573,356.4254
638248539005940816,"P6","co",1,6.042389,352.119,2.365053,6.244761,351.0032,2.454829
638248539006050815,"P6","co",1,6.076032,353.0081,2.325273,6.210808,351.9074,2.417857
638248539006171188,"P6","co",1,6.183928,353.7965,2.318764,6.228249,352.8391,2.373092
638248539006271191,"P6","co",1,6.355623,354.5201,2.295347,6.322721,353.6621,2.362438
638248539006381188,"P6","co",1,6.502445,355.1586,2.24488,6.481615,354.4152,2.334226
638248539006501187,"P6","co",1,6.591324,355.7953,2.201679,6.615566,355.0774,2.278757
638248539006611188,"P6","co",1,6.572071,356.3211,2.125629,6.692272,355.7333,2.231437
638248539006721189,"P6","co",1,6.506229,356.8529,2.05308,6.660494,356.2735,2.151226
638248539006821174,"P6","co",1,6.393603,357.3045,1.959009,6.583344,356.8171,2.0752
638248539006951188,"P6","co",1,6.283501,357.7632,1.878447,6.459771,357.2778,1.977674
638248539007051187,"P6","co",1,6.190559,358.1422,1.780971,6.340462,357.7439,1.894341
638248539007171515,"P6","co",1,6.137423,358.4917,1.654724,6.239068,358.1284,1.794137
638248539007281518,"P6","co",1,6.115416,358.7756,1.512956,6.178967,358.482,1.665388
638248539007391521,"P6","co",1,6.069127,359.0389,1.353687,6.151122,358.7689,1.521425
638248539007461521,"P6","co",1,6.030825,358.9615,1.339009,6.105592,359.0336,1.361535
638248539007531520,"P6","co",1,5.958311,359.2912,1.216807,6.061508,358.9566,1.345559
638248539007631519,"P6","co",1,5.862164,359.4652,1.04849,5.985243,359.2883,1.222158
638248539007781514,"P6","co",1,5.537691,359.6897,0.9595754,5.885823,359.4633,1.052626
638248539007881521,"P6","co",1,5.199011,359.7916,0.9259796,5.559884,359.6886,0.9633738
638248539007991521,"P6","co",1,4.933069,359.9545,0.8404498,5.21904,359.791,0.9295215
638248539008116681,"P6","co",1,4.682972,0.06048812,0.7528027,4.950881,359.9545,0.8434868
638248539008206677,"P6","co",1,4.46163,0.1713662,0.633996,4.698907,0.06079996,0.7553803
638248539008316686,"P6","co",1,4.240493,0.2967107,0.5281549,4.475945,0.1719973,0.6360573
638248539008406680,"P6","co",1,4.013536,0.409507,0.4292378,4.253669,0.2976961,0.5298345
638248539008456677,"P6","co",1,4.014322,0.3902102,0.4386114,4.026654,0.4108983,0.4306914
638248539008526688,"P6","co",1,3.790476,0.5180291,0.3378679,4.026539,0.3914476,0.4399914
638248539008626680,"P6","co",1,3.553165,0.6147959,0.2946807,3.801786,0.5196119,0.3389298
638248539008724065,"P6","co",1,3.308179,0.7051568,0.2575085,3.563916,0.6166877,0.2956321
638248539008834068,"P6","co",1,3.089758,0.7833372,0.2324972,3.318389,0.7073603,0.2583679
638248539008954068,"P6","co",1,2.893278,0.7821517,0.2061195,3.099727,0.7858893,0.2333172
638248539009054071,"P6","co",1,2.706089,0.7821528,0.1668041,2.902641,0.7847039,0.2068519
638248539009167000,"P6","co",1,2.558882,0.7307774,0.1005875,2.714621,0.7846349,0.1673892
638248539009287006,"P6","co",1,2.48069,0.6652497,0.032517,2.566378,0.732927,0.1009305
638248539009387014,"P6","co",1,2.393791,0.6135095,359.9628,2.4874,0.6670523,0.03264411
638248539009507000,"P6","co",1,2.316442,0.5216932,359.9172,2.39999,0.6150973,359.9627
638248539009617001,"P6","co",1,2.188069,0.4255651,359.9882,2.322394,0.52303,359.9171
638248539009733575,"P6","co",1,2.167134,0.3221664,359.9825,2.193812,0.4266821,359.9882
638248539009834038,"P6","co",1,2.149146,0.2404922,359.9547,2.172912,0.323025,359.9825
638248539009954047,"P6","co",1,2.022489,0.1605555,359.9853,2.155127,0.2411595,359.9545
638248539010054041,"P6","co",1,1.881985,0.1002295,0.01767915,2.028354,0.1610206,359.9853
638248539010169202,"P6","co",1,1.732101,0.05198087,0.071211,1.887638,0.1005316,0.01773724
638248539010279224,"P6","co",1,1.646807,359.9802,0.1340005,1.737303,0.05214031,0.07142735
638248539010389208,"P6","co",1,1.595453,359.9086,0.1967411,1.651698,359.9801,0.1343978
638248539010509211,"P6","co",1,1.566863,359.8082,0.2528384,1.600191,359.9084,0.1973216
638248539010609205,"P6","co",1,1.527902,359.7199,0.3017677,1.571474,359.8076,0.2535747
638248539010729209,"P6","co",1,1.517049,359.6407,0.3226331,1.532459,359.7191,0.3026564
638248539010839213,"P6","co",1,1.513247,359.552,0.3428716,1.521695,359.6397,0.3236063
638248539010959215,"P6","co",1,1.495693,359.4807,0.3654095,1.51797,359.5507,0.3439226
638248539011079208,"P6","co",1,1.494613,359.3869,0.4094861,1.500315,359.4791,0.3665167
638248539011229210,"P6","co",1,1.481645,359.2853,0.4466675,1.499085,359.3851,0.4106861
638248539011339210,"P6","co",1,1.46275,359.1986,0.4782301,1.486105,359.2831,0.4479823
