Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638538971485499010,"nuP28","comp",2,354.6046,112.2228,12.46612,353.6278,118.1925,12.52451
638538971485629009,"nuP28","comp",2,354.7479,113.9237,12.6364,353.5609,119.5763,12.59264
638538971485778999,"nuP28","comp",2,354.7572,113.6957,12.63969,353.8985,119.9287,12.74931
638538971485899015,"nuP28","comp",2,354.7845,114.0457,12.71264,353.8518,120.0881,12.75941
638538971485979011,"nuP28","comp",2,354.7723,113.962,12.71861,353.9277,120.0844,12.82937
638538971486049022,"nuP28","comp",2,354.7946,114.3567,12.79625,353.8686,120.321,12.8392
638538971486189004,"nuP28","comp",2,354.7557,114.5695,12.89474,353.9135,120.543,12.91537
638538971486319019,"nuP28","comp",2,354.6812,115.3091,13.1885,353.8235,121.069,13.01649
638538971486459001,"nuP28","comp",2,354.6408,115.1506,13.21665,353.8364,121.0985,13.30118
638538971486609027,"nuP28","comp",2,354.595,115.1999,13.34666,353.8105,120.8204,13.32789
638538971486749012,"nuP28","comp",2,354.4725,115.4812,13.74585,353.7989,120.5863,13.45536
638538971486889011,"nuP28","comp",2,354.4582,115.3287,13.8028,353.7379,120.3215,13.84981
638538971487049001,"nuP28","comp",2,354.3806,115.2754,14.01965,353.7431,120.0195,13.90633
638538971487199012,"nuP28","comp",2,354.2552,115.1852,14.27414,353.7064,119.6316,14.12007
638538971487329016,"nuP28","comp",2,353.8476,114.9949,15.06115,353.697,118.7262,14.36104
638538971487469018,"nuP28","comp",2,353.7605,114.8644,15.18736,353.291,118.3284,15.14698
638538971487599006,"nuP28","comp",2,353.5388,114.6679,15.57735,353.272,117.7626,15.26419
638538971487729005,"nuP28","comp",2,352.9844,114.1236,16.68546,353.2311,116.4451,15.62837
638538971487869007,"nuP28","comp",2,353.0017,113.997,16.78066,352.6295,116.0267,16.74406
638538971488009028,"nuP28","comp",2,352.8573,113.7181,17.23238,352.7281,115.4581,16.82807
638538971488139022,"nuP28","comp",2,352.7167,113.4278,17.70926,352.6527,114.7821,17.26957
638538971488279009,"nuP28","comp",2,352.5864,113.1566,18.18156,352.5739,114.1514,17.73649
638538971488409017,"nuP28","comp",2,352.1882,112.3268,19.5797,352.6508,112.838,18.16829
638538971488539032,"nuP28","comp",2,352.2133,112.3142,19.59845,352.1635,112.4398,19.58507
638538971488679011,"nuP28","comp",2,352.1053,112.0352,20.05468,352.2459,112.1645,19.5912
638538971488809020,"nuP28","comp",2,352.0033,111.7572,20.52145,352.1766,111.7154,20.0383
638538971488949012,"nuP28","comp",2,351.7071,110.9392,21.89041,352.2352,110.7386,20.46516
638538971489079028,"nuP28","comp",2,351.7292,110.9843,21.88046,351.8694,110.2708,21.84858
638538971489209016,"nuP28","comp",2,351.6597,110.7581,22.31838,351.9097,110.2397,21.83372
638538971489339025,"nuP28","comp",2,351.5876,110.5657,22.75429,351.8366,110.0418,22.27149
638538971489479017,"nuP28","comp",2,351.5121,110.4143,23.17023,351.7137,110.0649,22.72041
638538971489629030,"nuP28","comp",2,351.4412,110.2936,23.5634,351.5911,110.1063,23.14878
638538971489789012,"nuP28","comp",2,351.2328,109.9109,24.73352,351.4472,110.2703,23.56174
638538971489939025,"nuP28","comp",2,351.2458,110.0375,24.64038,351.1826,110.0948,24.74779
638538971490089023,"nuP28","comp",2,351.0495,109.8544,25.59765,351.0919,110.6025,24.68323
638538971490239021,"nuP28","comp",2,351.049,109.9348,25.49834,350.885,110.4366,25.6447
638538971490369024,"nuP28","comp",2,350.9902,109.9614,25.7301,350.8278,110.7202,25.56071
638538971490499024,"nuP28","comp",2,350.7947,110.0049,26.42368,350.5785,111.4082,25.84392
638538971490629033,"nuP28","comp",2,350.7937,110.0513,26.33348,350.3855,111.4056,26.5377
638538971490759035,"nuP28","comp",2,350.7437,110.1055,26.43178,350.2877,111.7877,26.47206
638538971490899027,"nuP28","comp",2,350.7078,110.1341,26.52351,350.1789,112.0353,26.58487
638538971491049020,"nuP28","comp",2,350.6885,110.1498,26.5535,350.1148,112.1524,26.68351
638538971491189015,"nuP28","comp",2,350.6413,110.1829,26.7627,349.9555,112.6394,26.74774
638538971491329017,"nuP28","comp",2,350.6948,110.1439,26.67498,349.9471,112.5238,26.94814
638538971491489035,"nuP28","comp",2,350.7179,110.1036,26.66503,349.9579,112.6368,26.87157
638538971491649028,"nuP28","comp",2,350.721,110.0569,26.61468,349.924,112.7902,26.87627
638538971491809019,"nuP28","comp",2,350.7193,109.9374,26.55028,349.7629,113.3003,26.86452
638538971491949030,"nuP28","comp",2,350.7247,109.924,26.50228,349.7267,113.302,26.80822
638538971492079043,"nuP28","comp",2,350.7661,109.7972,26.33316,349.5624,113.8659,26.79771
638538971492219029,"nuP28","comp",2,350.7878,109.8044,26.27026,349.5788,113.8464,26.6343
638538971492369030,"nuP28","comp",2,350.8486,109.7764,26.11537,349.5598,114.0016,26.57988
638538971492499029,"nuP28","comp",2,350.915,109.7467,25.95226,349.5734,114.1603,26.43518
638538971492639034,"nuP28","comp",2,351.0892,109.6633,25.50828,349.5232,114.5589,26.29648
638538971492769034,"nuP28","comp",2,351.0955,109.6817,25.46532,349.7309,114.4439,25.84619
638538971492899035,"nuP28","comp",2,351.1272,109.6755,25.3236,349.7304,114.4939,25.80382
638538971493029033,"nuP28","comp",2,351.1482,109.6691,25.19028,349.7363,114.6039,25.66602
638538971493169040,"nuP28","comp",2,351.1617,109.6731,25.08332,349.7334,114.7059,25.5358
638538971493299040,"nuP28","comp",2,351.2211,109.6519,24.78115,349.6989,114.8996,25.43652
638538971493429028,"nuP28","comp",2,351.2053,109.6317,24.82675,349.7933,114.8127,25.12425
638538971493569037,"nuP28","comp",2,351.2181,109.598,24.77376,349.8181,114.6371,25.16241
638538971493699038,"nuP28","comp",2,351.226,109.5522,24.74241,349.8929,114.3906,25.0971
638538971493829044,"nuP28","comp",2,351.2375,109.4845,24.72928,349.956,114.1517,25.05495
638538971493969042,"nuP28","comp",2,351.282,109.2977,24.66497,350.1149,113.5554,25.01202
638538971494099033,"nuP28","comp",2,351.289,109.2585,24.717,350.1521,113.4044,24.95204
638538971494249034,"nuP28","comp",2,351.3099,109.1549,24.70656,350.2288,113.1068,24.99036
638538971494399030,"nuP28","comp",2,351.3233,109.0584,24.69799,350.3044,112.8071,24.96928
638538971494529035,"nuP28","comp",2,351.3795,108.7662,24.67329,350.5337,111.9312,24.91107
638538971494679038,"nuP28","comp",2,351.3789,108.7405,24.67641,350.5829,111.6668,24.8917
638538971494819044,"nuP28","comp",2,351.3906,108.6186,24.66362,350.7182,111.1482,24.86079
638538971494969044,"nuP28","comp",2,351.4246,108.4919,24.64001,350.8352,110.6443,24.82139
638538971495089046,"nuP28","comp",2,351.5127,108.0961,24.57891,351.2027,109.3045,24.70609
638538971495229051,"nuP28","comp",2,351.5214,108.0692,24.56878,351.2419,109.0896,24.66079
638538971495359050,"nuP28","comp",2,351.5511,107.8775,24.56345,351.3597,108.6632,24.61836
638538971495499038,"nuP28","comp",2,351.601,107.6433,24.5714,351.4626,108.2031,24.59109
638538971495649049,"nuP28","comp",2,351.7664,106.9496,24.57729,351.7528,107.0837,24.52206
638538971495789046,"nuP28","comp",2,351.8123,106.8645,24.59656,351.7736,106.9233,24.57491
638538971495929035,"nuP28","comp",2,351.917,106.5423,24.61843,351.8872,106.5883,24.57119
638538971496099052,"nuP28","comp",2,352.2202,105.5952,24.67846,352.2037,105.4823,24.51695
638538971496259047,"nuP28","comp",2,352.2521,105.4888,24.68907,352.3595,105.0802,24.62675
638538971496409061,"nuP28","comp",2,352.3807,105.0642,24.7296,352.4979,104.5791,24.59628
638538971496539071,"nuP28","comp",2,352.7603,103.8416,24.84266,352.9207,103.0577,24.51433
638538971496689052,"nuP28","comp",2,352.7719,103.7753,24.86875,353.1418,102.4244,24.68134
638538971496829039,"nuP28","comp",2,352.9291,103.2979,24.96486,353.3217,101.7298,24.63189
638538971496979051,"nuP28","comp",2,353.3888,101.91,25.1928,353.9035,99.65279,24.5162
638538971497119041,"nuP28","comp",2,353.4249,101.8606,25.23622,354.152,99.06358,24.81874
638538971497269042,"nuP28","comp",2,353.6009,101.3456,25.35374,354.3164,98.53068,24.79224
638538971497409043,"nuP28","comp",2,353.768,100.838,25.47359,354.5361,97.85213,24.87226
638538971497549056,"nuP28","comp",2,354.2323,99.30818,25.81828,354.9886,96.25768,24.81238
638538971497689044,"nuP28","comp",2,354.1774,99.28876,25.86074,355.2126,95.65501,25.25498
638538971497829066,"nuP28","comp",2,354.2715,98.77361,26.00856,355.2619,95.25191,25.23491
638538971497969053,"nuP28","comp",2,354.5627,97.26839,26.45644,355.5709,93.93245,25.23063
638538971498109057,"nuP28","comp",2,354.526,97.3051,26.48795,355.6048,93.44579,25.80649
638538971498249057,"nuP28","comp",2,354.6043,96.83752,26.65641,355.609,93.33737,25.81267
638538971498389044,"nuP28","comp",2,354.6998,96.36555,26.85514,355.6468,93.03855,25.99675
638538971498519064,"nuP28","comp",2,355.0169,94.949,27.43042,355.7538,92.54215,26.17462
638538971498649058,"nuP28","comp",2,355.0506,94.94627,27.46616,355.8547,91.96323,26.86546
638538971498779051,"nuP28","comp",2,355.2155,94.4426,27.70063,355.8797,91.99257,26.9057
638538971498909057,"nuP28","comp",2,355.3906,93.95197,27.94374,355.9846,91.71707,27.17003
638538971499039055,"nuP28","comp",2,355.5729,93.44879,28.23184,356.0911,91.48248,27.45058
638538971499179054,"nuP28","comp",2,356.1107,91.97745,29.02889,356.2153,91.19825,27.76965
638538971499319063,"nuP28","comp",2,356.1094,91.98946,29.09429,356.5514,90.46027,28.69257
638538971499459067,"nuP28","comp",2,356.2993,91.53761,29.41573,356.5459,90.49006,28.76116
638538971499599063,"nuP28","comp",2,356.5015,91.09805,29.73876,356.6844,90.22333,29.11569
638538971499739064,"nuP28","comp",2,357.139,89.79175,30.6564,356.8726,89.83815,29.44288
638538971499879053,"nuP28","comp",2,357.1999,89.83518,30.66855,357.3614,89.0483,30.46781
638538971500029054,"nuP28","comp",2,357.4574,89.4416,30.99128,357.499,88.83134,30.41286
638538971500169073,"nuP28","comp",2,357.6927,89.0416,31.33048,357.7901,88.32687,30.69911
638538971500299062,"nuP28","comp",2,358.3654,87.83418,32.34661,358.1533,87.49895,30.91349
638538971500439057,"nuP28","comp",2,358.3113,87.85562,32.35834,358.7041,86.71626,32.02143
638538971500579064,"nuP28","comp",2,358.4614,87.50822,32.6614,358.715,86.52338,31.97069
638538971500709068,"nuP28","comp",2,358.6094,87.16773,32.95073,358.8818,86.12674,32.25087
638538971500839057,"nuP28","comp",2,359.1085,86.12542,33.76049,359.1664,85.33731,32.39396
638538971500969069,"nuP28","comp",2,359.0809,86.14723,33.6776,359.5547,84.6771,33.29525
638538971501089079,"nuP28","comp",2,359.2408,85.81888,33.81728,359.5903,84.48795,33.14573
638538971501229056,"nuP28","comp",2,359.4117,85.48454,33.94071,359.7689,84.09552,33.25677
638538971501359069,"nuP28","comp",2,359.5598,85.17395,34.03926,359.9454,83.73926,33.3651
638538971501499067,"nuP28","comp",2,359.6856,84.88098,34.09947,0.1034177,83.39163,33.44421
638538971501629078,"nuP28","comp",2,0.06751473,83.9893,34.36479,0.3382261,82.7275,33.37152
638538971501769062,"nuP28","comp",2,0.004349123,84.0306,34.28511,0.5964263,82.24207,33.7566
638538971501899065,"nuP28","comp",2,0.08011986,83.76893,34.31098,0.6065475,82.03545,33.59262
638538971502039071,"nuP28","comp",2,0.1400993,83.51545,34.32051,0.7498839,81.53965,33.53065
638538971502179057,"nuP28","comp",2,0.3502321,82.74236,34.36127,1.07099,80.37875,33.20962
638538971502309077,"nuP28","comp",2,0.3297241,82.74166,34.32076,1.182349,79.92905,33.34811
638538971502439088,"nuP28","comp",2,0.3991612,82.47655,34.32443,1.204516,79.7774,33.254
638538971502589072,"nuP28","comp",2,0.4519344,82.21985,34.31362,1.273083,79.50702,33.24927
638538971502719081,"nuP28","comp",2,0.4985521,81.95361,34.3211,1.334236,79.21284,33.21909
638538971502859077,"nuP28","comp",2,0.6626592,81.16891,34.34155,1.525669,78.42477,33.02531
638538971502999066,"nuP28","comp",2,0.6526883,81.17536,34.34639,1.63648,77.80791,33.08736
638538971503149072,"nuP28","comp",2,0.6922531,80.91645,34.36283,1.703133,77.5396,32.98774
638538971503279073,"nuP28","comp",2,0.7430259,80.66911,34.36203,1.761356,77.20772,32.96854
638538971503419064,"nuP28","comp",2,0.8740351,79.9314,34.37585,1.93548,76.49851,32.78203
638538971503559083,"nuP28","comp",2,0.8602213,79.9565,34.38496,1.978742,76.05954,32.88894
638538971503679075,"nuP28","comp",2,0.8805092,79.7441,34.39496,2.020806,75.88182,32.81907
638538971503809066,"nuP28","comp",2,0.9022148,79.53817,34.41233,2.072259,75.55003,32.77532
638538971503949081,"nuP28","comp",2,0.9630218,78.90705,34.4348,2.199362,74.94637,32.62757
638538971504109078,"nuP28","comp",2,0.9433788,78.93561,34.40948,2.159598,74.67947,32.7744
638538971504259065,"nuP28","comp",2,0.9317592,78.75887,34.38726,2.139831,74.70879,32.75202
638538971504409081,"nuP28","comp",2,0.9022369,78.58333,34.36344,2.10572,74.61392,32.75919
638538971504529078,"nuP28","comp",2,0.8494471,78.04486,34.29022,2.091769,74.3811,32.70955
638538971504679083,"nuP28","comp",2,0.820718,78.04141,34.26127,1.971877,74.08898,32.726
638538971504829075,"nuP28","comp",2,0.8237134,77.8437,34.19237,1.930529,74.13364,32.7185
638538971504959071,"nuP28","comp",2,0.8249361,77.25208,33.95449,1.870108,74.16061,32.73808
638538971505099083,"nuP28","comp",2,0.8512932,77.21632,33.91413,1.784556,73.85879,32.61278
638538971505249071,"nuP28","comp",2,0.862747,76.95609,33.7933,1.795403,73.87179,32.59222
638538971505389079,"nuP28","comp",2,0.8542407,76.67398,33.66549,1.767229,73.74232,32.52271
638538971505519075,"nuP28","comp",2,0.8265601,75.80506,33.29663,1.69697,73.67588,32.48058
638538971505669086,"nuP28","comp",2,0.8194731,75.70599,33.23863,1.573692,73.1268,32.23658
638538971505799080,"nuP28","comp",2,0.8186141,75.29301,33.04802,1.560475,73.04583,32.18607
638538971505889090,"nuP28","comp",2,0.8138939,74.88848,32.86715,1.513695,72.78606,32.05567
638538971505909093,"nuP28","comp",2,0.8138939,74.88848,32.86715,1.461083,72.54485,31.93903
638538971505919097,"nuP28","comp",2,0.8138939,74.88848,32.86715,1.461083,72.54485,31.93903
638538971505999077,"nuP28","comp",2,0.8138939,74.88848,32.86715,1.461083,72.54485,31.93903
638538971506169083,"nuP28","comp",2,0.7951722,73.51821,32.31385,1.528165,72.29306,31.83801
638538971506299086,"nuP28","comp",2,0.7932135,73.41649,32.30129,1.391906,71.31978,31.43853
638538971506449090,"nuP28","comp",2,0.7429823,71.8396,31.70376,1.489547,70.83632,31.27066
638538971506599082,"nuP28","comp",2,0.7393253,71.6897,31.62374,1.327718,69.64153,30.82063
638538971506729103,"nuP28","comp",2,0.7318388,71.01928,31.35327,1.376185,69.28197,30.6554
638538971506869080,"nuP28","comp",2,0.7052084,69.04364,30.59042,1.460134,68.22314,30.22336
638538971507009086,"nuP28","comp",2,0.7407718,68.94193,30.57168,1.221959,67.02696,29.77051
638538971507149090,"nuP28","comp",2,0.7490754,68.19968,30.32039,1.267704,66.87853,29.73106
638538971507239098,"nuP28","comp",2,0.7471961,67.47222,30.06171,1.233879,66.28581,29.53719
638538971507299101,"nuP28","comp",2,0.7329352,66.04948,29.56003,1.223101,65.57487,29.28184
638538971507469081,"nuP28","comp",2,0.7111844,66.02022,29.56773,1.057433,64.74265,29.01954
638538971507639119,"nuP28","comp",2,0.6413255,65.25366,29.2849,1.038911,64.70214,29.02232
638538971507799084,"nuP28","comp",2,0.4287819,62.90367,28.43292,0.9750848,63.90096,28.72326
638538971507949116,"nuP28","comp",2,0.3353429,62.69994,28.34875,0.6152881,62.1389,28.11276
638538971508099082,"nuP28","comp",2,359.8904,59.79383,27.2912,0.6424252,61.43388,27.81799
638538971508249090,"nuP28","comp",2,359.8371,59.38935,27.16506,0.05346673,59.11971,27.00631
638538971508399110,"nuP28","comp",2,359.6765,58.01375,26.67201,0.07673293,58.39234,26.7421
638538971508549100,"nuP28","comp",2,359.123,53.98961,25.3086,0.09768371,56.22439,25.9057
638538971508699091,"nuP28","comp",2,359.1532,53.64222,25.20689,359.3643,52.9683,24.86303
638538971508859098,"nuP28","comp",2,359.0413,51.9577,24.64849,359.4941,52.17945,24.56519
638538971509019100,"nuP28","comp",2,358.5849,47.13403,23.12311,359.5585,49.68158,23.63486
638538971509169097,"nuP28","comp",2,358.7061,46.97309,23.07505,358.8868,45.81365,22.51391
638538971509319089,"nuP28","comp",2,358.4146,42.03254,21.50566,359.2016,44.73932,22.03775
638538971509459097,"nuP28","comp",2,358.5455,42.04907,21.49469,358.7106,40.69608,20.85644
638538971509599094,"nuP28","comp",2,358.512,40.46752,21.02808,358.8914,40.45581,20.71956
638538971509739095,"nuP28","comp",2,349.9588,325.3926,343.0453,358.9178,38.56773,20.08491
638538971509879113,"nuP28","comp",2,349.797,325.2279,343.1315,350.4417,326.4931,343.4979
638538971510019089,"nuP28","comp",2,350.4277,326.464,343.3159,350.3234,326.4224,343.6154
638538971510139093,"nuP28","comp",2,350.9669,327.582,343.5648,350.8865,327.5257,343.7654
638538971510289099,"nuP28","comp",2,352.618,330.9661,344.3424,351.4261,328.667,344.0403
638538971510449092,"nuP28","comp",2,352.3505,330.6525,344.4724,352.901,331.6849,344.6909
638538971510599110,"nuP28","comp",2,352.6308,331.3131,344.8112,352.6614,331.4324,344.8407
638538971510759100,"nuP28","comp",2,353.7359,333.5246,345.7449,352.9377,332.0966,345.1834
638538971510909103,"nuP28","comp",2,353.6093,333.121,345.687,353.943,334.0943,346.0255
638538971510999106,"nuP28","comp",2,353.5359,332.9903,345.665,353.8299,333.7256,345.9804
638538971511079114,"nuP28","comp",2,353.8042,333.5303,345.9452,353.7725,333.6359,345.9768
638538971511169111,"nuP28","comp",2,353.9938,333.8963,346.1763,354.0272,334.1521,346.2469
638538971511249106,"nuP28","comp",2,354.4631,334.8455,346.7033,354.2163,334.5276,346.4827
638538971511389107,"nuP28","comp",2,354.4114,334.6133,346.6405,354.6477,335.3919,346.9698
638538971511519106,"nuP28","comp",2,355.0338,335.6229,347.2842,354.6198,335.2297,346.9393
638538971511649111,"nuP28","comp",2,354.9908,335.5144,347.2227,355.198,336.1427,347.536
638538971511739112,"nuP28","comp",2,354.9517,335.4731,347.2035,355.1559,336.0352,347.4749
638538971511809117,"nuP28","comp",2,355.1164,335.7735,347.3983,355.1216,336.0066,347.4616
638538971511949095,"nuP28","comp",2,355.2272,335.9915,347.5762,355.2762,336.2849,347.6456
638538971512079107,"nuP28","comp",2,355.6165,336.7647,348.1023,355.3839,336.5002,347.8211
638538971512199098,"nuP28","comp",2,355.583,336.7401,348.0646,355.748,337.2132,348.317
638538971512329099,"nuP28","comp",2,355.6807,336.984,348.2284,355.7182,337.1989,348.2846
638538971512419115,"nuP28","comp",2,355.6748,336.986,348.212,355.8087,337.4235,348.4388
638538971512489110,"nuP28","comp",2,355.7752,337.2426,348.3602,355.8042,337.4299,348.4247
638538971512619112,"nuP28","comp",2,356.0861,338.0319,348.7272,355.8983,337.6701,348.5651
638538971512759099,"nuP28","comp",2,356.0473,338.0364,348.6707,356.1887,338.4019,348.906
638538971512899109,"nuP28","comp",2,356.0991,338.3264,348.713,356.1506,338.4058,348.8502
638538971513029106,"nuP28","comp",2,356.1411,338.6236,348.7411,356.1984,338.6819,348.8877
638538971513179115,"nuP28","comp",2,356.2892,339.4694,348.8893,356.2371,338.9666,348.9119
638538971513299119,"nuP28","comp",2,356.2671,339.4899,348.8454,356.3731,339.7704,349.0441
638538971513439112,"nuP28","comp",2,356.3002,339.7819,348.8706,356.3517,339.7913,349.0012
638538971513589112,"nuP28","comp",2,356.3329,340.0855,348.8891,356.3814,340.0702,349.0217
638538971513739112,"nuP28","comp",2,356.3787,340.3867,348.9159,356.4112,340.3625,349.0364
638538971513829109,"nuP28","comp",2,356.4242,340.6758,348.9484,356.4539,340.6523,349.0593
638538971513899119,"nuP28","comp",2,356.5096,341.2685,349.0129,356.4966,340.9311,349.0881
638538971514029123,"nuP28","comp",2,356.4998,341.2521,348.9933,356.574,341.495,349.1404
638538971514179123,"nuP28","comp",2,356.6204,342.0698,349.0403,356.5643,341.4788,349.121
638538971514339108,"nuP28","comp",2,356.6016,342.0081,349.0053,356.6763,342.2651,349.1555
638538971514489107,"nuP28","comp",2,356.6342,342.2018,348.984,356.6575,342.2025,349.1199
638538971514649120,"nuP28","comp",2,356.7162,342.8242,348.9494,356.6877,342.3879,349.0952
638538971514799119,"nuP28","comp",2,356.7159,342.7823,348.9347,356.7654,342.9932,349.0549
638538971514939110,"nuP28","comp",2,356.7458,342.9449,348.8984,356.7657,342.9538,349.0415
638538971515069122,"nuP28","comp",2,356.8378,343.4544,348.8172,356.7936,343.1096,349.0025
638538971515219114,"nuP28","comp",2,356.8454,343.4145,348.7893,356.881,343.6023,348.9145
638538971515359109,"nuP28","comp",2,356.8574,343.5382,348.7472,356.8888,343.5634,348.8873
638538971515489112,"nuP28","comp",2,356.8752,343.6418,348.6959,356.8997,343.683,348.8436
638538971515629116,"nuP28","comp",2,356.9169,343.9838,348.5871,356.9171,343.7849,348.7924
638538971515759129,"nuP28","comp",2,356.9005,343.9522,348.5833,356.9571,344.1196,348.6817
638538971515909115,"nuP28","comp",2,356.9019,344.0482,348.5701,356.9411,344.0892,348.6786
638538971516059113,"nuP28","comp",2,356.907,344.1345,348.5623,356.9421,344.1836,348.665
638538971516189143,"nuP28","comp",2,356.9473,344.3904,348.5449,356.9467,344.2673,348.656
638538971516339122,"nuP28","comp",2,356.9549,344.3495,348.5665,356.9836,344.5118,348.6322
638538971516439126,"nuP28","comp",2,356.9577,344.3364,348.5709,356.9911,344.4709,348.6534
638538971516519113,"nuP28","comp",2,356.9712,344.3921,348.5761,356.9935,344.4565,348.6568
638538971516679130,"nuP28","comp",2,357.0004,344.545,348.5615,357.0063,344.5101,348.6608
638538971516819116,"nuP28","comp",2,356.9901,344.5208,348.546,357.0353,344.6621,348.6465
638538971516969116,"nuP28","comp",2,357.0173,344.6043,348.5158,357.0249,344.6373,348.6305
638538971517109131,"nuP28","comp",2,357.0256,344.5804,348.5093,357.051,344.7176,348.5988
638538971517259130,"nuP28","comp",2,357.0414,344.5919,348.5027,357.0585,344.6913,348.5904
638538971517389137,"nuP28","comp",2,357.0568,344.6057,348.4974,357.0732,344.6994,348.5815
638538971517529125,"nuP28","comp",2,357.1085,344.6423,348.4687,357.088,344.7114,348.5749
638538971517669129,"nuP28","comp",2,357.1018,344.6438,348.4733,357.14,344.7502,348.5482
638538971517809121,"nuP28","comp",2,357.1194,344.6618,348.463,357.1333,344.7512,348.5524
638538971517949134,"nuP28","comp",2,357.1508,344.7003,348.4402,357.1508,344.7693,348.5424
638538971518099125,"nuP28","comp",2,357.1569,344.7012,348.4482,357.1815,344.8059,348.5187
638538971518239140,"nuP28","comp",2,357.1649,344.7177,348.4352,357.1866,344.8038,348.5243
638538971518379134,"nuP28","comp",2,357.1922,344.7409,348.4331,357.1941,344.8185,348.5102
638538971518529121,"nuP28","comp",2,357.232,344.7908,348.4284,357.2202,344.8381,348.5056
638538971518629159,"nuP28","comp",2,357.2195,344.784,348.4337,357.2601,344.8887,348.5018
638538971518699146,"nuP28","comp",2,357.2237,344.8069,348.4333,357.2474,344.8813,348.5064
638538971518839133,"nuP28","comp",2,357.2261,344.8439,348.4213,357.2517,344.9044,348.5064
638538971519009138,"nuP28","comp",2,357.2516,344.9323,348.3952,357.2544,344.9424,348.4953
638538971519169145,"nuP28","comp",2,357.266,344.9328,348.3879,357.2793,345.0289,348.4685
638538971519309157,"nuP28","comp",2,357.3033,345.0156,348.3438,357.2928,345.0263,348.4589
638538971519439148,"nuP28","comp",2,357.3153,345.0077,348.3533,357.3293,345.1066,348.4135
638538971519579135,"nuP28","comp",2,357.3351,345.0256,348.3456,357.3411,345.0984,348.4227
638538971519709140,"nuP28","comp",2,357.3381,345.0479,348.3418,357.3606,345.1154,348.4145
638538971519849146,"nuP28","comp",2,357.3598,345.1002,348.328,357.3629,345.1352,348.409
638538971520019125,"nuP28","comp",2,357.3703,345.0915,348.3371,357.3854,345.1906,348.3978
638538971520169144,"nuP28","comp",2,357.3699,345.0877,348.3486,357.3958,345.1819,348.4069
638538971520319138,"nuP28","comp",2,357.3919,345.0894,348.3496,357.3943,345.1742,348.4153
638538971520449135,"nuP28","comp",2,357.3791,345.0681,348.3488,357.4164,345.1766,348.4168
638538971520599141,"nuP28","comp",2,357.371,345.0552,348.3513,357.4039,345.1565,348.4168
638538971520739143,"nuP28","comp",2,357.3682,345.0012,348.3479,357.3961,345.1448,348.4201
638538971520879143,"nuP28","comp",2,357.3563,344.9922,348.3425,357.394,345.0929,348.4181
638538971520969143,"nuP28","comp",2,357.351,344.9603,348.3379,357.3829,345.0866,348.4147
638538971520989141,"nuP28","comp",2,357.351,344.9603,348.3379,357.3778,345.0555,348.4106
638538971521109131,"nuP28","comp",2,357.351,344.9603,348.3379,357.3778,345.0555,348.4106
638538971521259135,"nuP28","comp",2,357.3526,344.9223,348.3498,357.3784,345.0576,348.4122
638538971521439143,"nuP28","comp",2,357.3297,344.7543,348.3783,357.3822,345.028,348.4302
638538971521569140,"nuP28","comp",2,357.338,344.7657,348.3799,357.3597,344.8618,348.459
638538971521729146,"nuP28","comp",2,357.3398,344.7018,348.3998,357.3684,344.8748,348.4618
638538971521879142,"nuP28","comp",2,357.3325,344.5133,348.4416,357.3744,344.826,348.4925
638538971522009142,"nuP28","comp",2,357.325,344.4818,348.4449,357.3682,344.6429,348.5367
638538971522149139,"nuP28","comp",2,357.3077,344.3855,348.4646,357.3604,344.6099,348.5387
638538971522289145,"nuP28","comp",2,357.2576,344.0822,348.5218,357.3427,344.512,348.5565
638538971522449150,"nuP28","comp",2,357.2482,344.0262,348.5286,357.2945,344.2162,348.6166
638538971522599152,"nuP28","comp",2,357.2099,343.8118,348.5729,357.2861,344.1639,348.6255
638538971522739152,"nuP28","comp",2,357.1342,343.1957,348.6518,357.25,343.9577,348.6738
638538971522889155,"nuP28","comp",2,357.1406,343.0768,348.6358,357.1786,343.3593,348.7596
638538971523029141,"nuP28","comp",2,357.0921,342.7125,348.6388,357.1863,343.2459,348.7466
638538971523169166,"nuP28","comp",2,356.9207,341.5878,348.704,357.1418,342.897,348.7569
638538971523329142,"nuP28","comp",2,356.8114,341.2269,348.7245,356.9808,341.8122,348.8371
638538971523469181,"nuP28","comp",2,356.6104,340.4327,348.7561,356.8746,341.4611,348.8602
638538971523609149,"nuP28","comp",2,356.4027,339.4953,348.7656,356.6806,340.6902,348.898
638538971523739161,"nuP28","comp",2,355.7918,336.7849,348.8149,356.4727,339.7497,348.8983
638538971523879153,"nuP28","comp",2,355.6571,336.3357,348.7734,355.8994,337.1701,348.9878
638538971524009145,"nuP28","comp",2,355.3007,334.8943,348.7659,355.7613,336.7051,348.9358
638538971524139144,"nuP28","comp",2,354.9102,333.3517,348.7837,355.4137,335.2903,348.9278
638538971524289146,"nuP28","comp",2,353.7269,328.8702,348.9346,354.9883,333.6216,348.8856
638538971524439159,"nuP28","comp",2,353.5621,328.3889,348.9709,353.9099,329.4887,349.1202
638538971524599174,"nuP28","comp",2,353.0096,326.342,349.0601,353.7259,328.939,349.1314
638538971524759145,"nuP28","comp",2,359.6968,40.23332,13.58372,353.0885,326.6047,349.1287
638538971524929148,"nuP28","comp",2,359.6322,40.56868,13.70217,359.8089,39.32859,13.29089
