Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638260521012371461,"sdP5","co",2,340.7396,285.3258,1.245246,341.3399,289.7152,0.4081629
638260521012511092,"sdP5","co",2,340.0249,285.494,1.51292,341.5659,289.3385,0.5382896
638260521012640739,"sdP5","co",2,339.4038,285.5387,1.785311,340.8624,289.4525,0.778744
638260521012775447,"sdP5","co",2,337.5442,285.6724,2.542731,340.085,288.7167,1.164289
638260521012915071,"sdP5","co",2,337.8975,285.326,2.557429,338.2672,288.8595,1.841395
638260521013064667,"sdP5","co",2,337.6605,284.9657,2.826462,338.5271,288.1735,1.937519
638260521013194321,"sdP5","co",2,337.4827,284.4566,3.122935,338.3144,287.9397,2.165204
638260521013343924,"sdP5","co",2,336.649,283.0469,4.030437,337.944,286.6001,2.633089
638260521013483549,"sdP5","co",2,336.6999,282.5886,4.102376,337.2415,285.8578,3.346257
638260521013633150,"sdP5","co",2,336.4387,281.7358,4.449307,337.2371,285.1797,3.470575
638260521013762806,"sdP5","co",2,335.7069,279.3971,5.41788,336.8667,283.8532,3.919979
638260521013902432,"sdP5","co",2,335.7626,279.343,5.365316,336.3513,282.7231,4.545972
638260521014037405,"sdP5","co",2,335.6638,278.5656,5.613932,336.3059,282.1684,4.625116
638260521014177078,"sdP5","co",2,335.6244,277.7613,5.875895,336.1519,281.1693,4.923953
638260521014336643,"sdP5","co",2,335.5737,275.2991,6.705129,335.9435,279.5291,5.401201
638260521014466306,"sdP5","co",2,335.8192,275.2336,6.700134,336.0493,278.1414,5.930019
638260521014595955,"sdP5","co",2,336.0715,274.3542,6.964843,336.2453,277.8223,5.998979
638260521014745554,"sdP5","co",2,336.422,273.4545,7.238379,336.4632,276.848,6.290694
638260521014895157,"sdP5","co",2,337.3356,270.7792,8.099609,336.7161,275.4448,6.701971
638260521015044856,"sdP5","co",2,337.3419,270.6784,8.214111,337.7597,274.0973,7.221438
638260521015194380,"sdP5","co",2,337.5857,269.6865,8.600862,337.7334,273.784,7.388894
638260521015353953,"sdP5","co",2,338.4627,266.6518,9.703469,337.8231,271.7402,8.052758
638260521015483618,"sdP5","co",2,338.5788,266.4805,9.73244,338.7719,269.9467,8.83502
638260521015623234,"sdP5","co",2,339.0908,265.262,10.07348,338.8326,269.2654,8.999959
638260521015772840,"sdP5","co",2,340.7842,261.5961,10.97487,339.2086,266.7639,9.681893
638260521015912461,"sdP5","co",2,341.0773,261.3824,10.95282,340.9617,264.9187,10.15341
638260521016042114,"sdP5","co",2,341.9327,259.9471,11.23612,341.1968,263.812,10.35826
638260521016181739,"sdP5","co",2,342.7331,258.4796,11.52864,342.0382,262.7072,10.58073
638260521016331348,"sdP5","co",2,344.9039,254.2117,12.19887,342.7616,259.6665,11.2543
638260521016470965,"sdP5","co",2,344.7712,254.1426,12.19517,344.9104,258.6032,11.27173
638260521016600619,"sdP5","co",2,345.3947,252.771,12.37379,344.7742,257.7163,11.43704
638260521016750223,"sdP5","co",2,346.0218,251.5132,12.49303,345.3691,256.8617,11.53017
638260521016889844,"sdP5","co",2,347.9011,247.9152,12.69408,345.9767,254.4414,11.90765
638260521017029473,"sdP5","co",2,347.734,248.3208,12.52468,347.7274,253.7787,11.63212
638260521017189049,"sdP5","co",2,348.1622,247.6638,12.34551,347.5879,253.6428,11.5568
638260521017328671,"sdP5","co",2,348.5898,247.0182,12.20841,348.0082,252.836,11.43366
638260521017468299,"sdP5","co",2,349.9313,244.9478,11.87454,348.4508,251.1458,11.50347
638260521017597951,"sdP5","co",2,349.8481,245.1593,11.92608,349.7081,250.6198,10.99289
638260521017737617,"sdP5","co",2,350.1948,244.6763,11.89662,349.6399,250.4161,11.10305
638260521017877240,"sdP5","co",2,351.1375,243.2355,11.78506,350.0088,248.9782,11.24029
638260521018016868,"sdP5","co",2,350.9501,243.4274,11.84847,350.8865,248.4464,11.04194
638260521018156492,"sdP5","co",2,350.9656,243.163,11.85103,350.7391,247.7793,11.21992
638260521018306091,"sdP5","co",2,351.0258,242.8559,11.84162,350.7552,247.4654,11.23157
638260521018445722,"sdP5","co",2,351.3272,241.8982,11.84419,350.862,246.079,11.382
638260521018575371,"sdP5","co",2,351.3076,241.954,11.90405,351.096,246.3477,11.22369
638260521018715002,"sdP5","co",2,351.4253,241.6733,11.97323,351.0957,245.964,11.34336
638260521018854632,"sdP5","co",2,351.6089,241.3512,12.07568,351.2084,245.6635,11.41913
638260521018984287,"sdP5","co",2,352.2413,240.3355,12.34282,351.4411,244.2505,11.67859
638260521019123904,"sdP5","co",2,352.4402,240.2607,12.37879,351.9969,244.1917,11.83275
638260521019273504,"sdP5","co",2,352.9735,239.8329,12.47776,352.2235,243.5704,11.94724
638260521019403163,"sdP5","co",2,353.6355,239.4333,12.5358,352.7367,243.2442,12.04826
638260521019542793,"sdP5","co",2,355.333,238.3168,12.65141,353.4458,241.9724,12.23228
638260521019682418,"sdP5","co",2,355.4058,238.3961,12.54826,355.0071,242.1944,12.24347
638260521019822042,"sdP5","co",2,355.9047,238.1546,12.45315,355.103,242.0118,12.17237
638260521019951690,"sdP5","co",2,356.3374,237.9299,12.34529,355.5966,241.7498,12.09752
638260521020092086,"sdP5","co",2,357.6721,237.1697,12.07538,356.0517,241.1995,12.0374
638260521020231713,"sdP5","co",2,357.6199,237.2373,12.05237,357.303,241.1969,11.74879
638260521020371339,"sdP5","co",2,358.0214,237.0765,11.95727,357.2916,240.8254,11.76117
638260521020510969,"sdP5","co",2,358.4046,236.9477,11.87687,357.6987,240.552,11.68975
638260521020660573,"sdP5","co",2,359.5142,236.5998,11.64471,358.1806,239.3083,11.70634
638260521020790225,"sdP5","co",2,359.4144,236.7174,11.65845,359.2667,239.1179,11.49037
638260521020929849,"sdP5","co",2,359.7062,236.6981,11.58274,359.2195,238.7018,11.53561
638260521021068169,"sdP5","co",2,359.959,236.7063,11.51183,359.5353,238.4213,11.48147
638260521021207789,"sdP5","co",2,0.7497175,236.6716,11.32632,359.927,237.025,11.49429
638260521021367368,"sdP5","co",2,0.6545662,236.7274,11.36123,0.6888856,237.2652,11.29814
638260521021512058,"sdP5","co",2,0.8020599,236.7576,11.335,0.6188374,237.0762,11.34438
638260521021641706,"sdP5","co",2,1.306263,236.7874,11.22929,0.8136835,236.6448,11.34025
638260521021791308,"sdP5","co",2,1.233903,236.756,11.24187,1.274746,237.0892,11.2166
638260521021930931,"sdP5","co",2,1.339985,236.7205,11.21956,1.196547,237.1148,11.22654
638260521022065982,"sdP5","co",2,1.445234,236.68,11.19159,1.304765,237.0577,11.20551
638260521022195640,"sdP5","co",2,1.797991,236.527,11.10905,1.424744,236.8756,11.18368
638260521022345251,"sdP5","co",2,1.781838,236.4581,11.0984,1.753259,236.9507,11.09337
638260521022484862,"sdP5","co",2,1.857649,236.2946,11.04253,1.727403,236.9747,11.07923
638260521022624492,"sdP5","co",2,10.1544,124.5203,4.589407,1.784758,236.9877,11.01746
638260521022774093,"sdP5","co",2,10.03356,125.1962,4.39031,10.14843,123.7021,4.499687
638260521022923687,"sdP5","co",2,9.986481,125.4007,4.392735,10.02314,123.9295,4.254287
638260521023083267,"sdP5","co",2,9.909778,125.9021,4.307001,9.975144,123.973,4.240133
638260521023222896,"sdP5","co",2,9.668704,127.4982,4.047058,9.893779,123.9754,4.103556
638260521023382462,"sdP5","co",2,9.607041,127.8374,4.005502,9.639574,124.2918,3.721215
638260521023532065,"sdP5","co",2,9.427144,128.8252,3.829486,9.577042,124.4939,3.668576
638260521023691633,"sdP5","co",2,8.861778,131.6863,3.363637,9.393734,125.1433,3.468397
638260521023841238,"sdP5","co",2,8.679887,132.2222,3.383914,8.805885,125.9691,2.84823
638260521023990834,"sdP5","co",2,8.245022,133.925,3.26628,8.627432,126.1638,2.847696
638260521024150407,"sdP5","co",2,7.135992,138.8603,2.773063,8.19171,126.6848,2.659768
638260521024300006,"sdP5","co",2,7.120765,139.3354,2.677997,7.06285,127.3036,1.952577
638260521024459582,"sdP5","co",2,6.135851,144.9267,1.903616,7.034968,127.229,1.826265
638260521024599210,"sdP5","co",2,6.154965,144.9404,1.888574,5.985075,127.9885,0.9223456
638260521024748813,"sdP5","co",2,5.887699,146.6342,1.627324,6.005657,128.2724,0.9208891
638260521024908378,"sdP5","co",2,5.189789,151.5486,0.8413907,5.716173,128.9154,0.6598132
638260521025052869,"sdP5","co",2,5.325805,151.0705,0.8797954,4.89852,129.2461,359.8333
638260521025202470,"sdP5","co",2,5.214852,152.0904,0.6601163,5.031637,129.0552,359.8564
638260521025352072,"sdP5","co",2,4.946013,155.3112,0.004247224,4.876696,129.042,359.6318
638260521025491692,"sdP5","co",2,5.027698,154.8413,0.1068187,4.460684,129.3136,358.9738
638260521025621350,"sdP5","co",2,5.047524,155.4801,0.004081177,4.563415,129.3052,359.0668
638260521025760975,"sdP5","co",2,5.076397,157.4558,359.694,4.551669,129.401,358.9492
638260521025910575,"sdP5","co",2,5.13312,156.9872,359.814,4.479681,129.6044,358.5978
638260521026050230,"sdP5","co",2,5.162927,157.0367,359.8037,4.565925,129.5967,358.71
638260521026189854,"sdP5","co",2,5.193296,157.0858,359.775,4.588265,129.5565,358.691
638260521026329481,"sdP5","co",2,5.324719,157.3658,359.6572,4.608538,129.5649,358.657
638260521026479088,"sdP5","co",2,5.35552,157.0932,359.6948,4.694231,129.5481,358.511
638260521026608738,"sdP5","co",2,5.445725,156.8995,359.7011,4.73437,129.5009,358.5468
638260521026758333,"sdP5","co",2,5.672231,156.4017,359.6819,4.820681,129.4972,358.54
638260521026917906,"sdP5","co",2,5.69354,156.1265,359.6739,5.032856,129.5538,358.4958
638260521027066271,"sdP5","co",2,5.814066,155.5673,359.5903,5.058214,129.6052,358.4973
638260521027225850,"sdP5","co",2,5.906878,154.9204,359.5057,5.161259,129.5756,358.4188
638260521027375445,"sdP5","co",2,6.178396,152.7278,359.2266,5.241911,129.5359,358.349
638260521027525044,"sdP5","co",2,6.237242,152.3133,359.2008,5.48151,129.2731,358.1267
638260521027674647,"sdP5","co",2,6.715594,149.2411,358.9194,5.534042,129.0699,358.1022
638260521027824245,"sdP5","co",2,6.785388,148.8927,358.9461,5.997899,128.6202,357.8812
638260521027973843,"sdP5","co",2,6.978566,147.5368,358.9143,6.075018,128.5503,357.9077
638260521028123444,"sdP5","co",2,7.572745,143.4744,358.8098,6.273149,128.0863,357.8922
638260521028263076,"sdP5","co",2,7.635848,143.2332,358.9205,6.934709,127.5865,357.8956
638260521028382758,"sdP5","co",2,7.842244,141.7988,358.9845,7.017783,127.5974,358.0048
638260521028542322,"sdP5","co",2,8.38928,137.6441,359.1702,7.263089,127.3661,358.108
638260521028691965,"sdP5","co",2,8.309782,137.752,359.2682,7.928413,126.6174,358.4346
638260521028841570,"sdP5","co",2,8.437336,136.5066,359.3705,7.849529,126.4536,358.5184
638260521028976484,"sdP5","co",2,8.571642,135.303,359.4757,8.020311,126.2619,358.6728
638260521029106137,"sdP5","co",2,8.945828,131.6985,359.7352,8.179573,125.7155,358.8066
638260521029245765,"sdP5","co",2,8.838399,131.965,359.7335,8.667998,124.978,359.2322
638260521029345502,"sdP5","co",2,8.813628,131.1101,359.8026,8.544642,124.7944,359.2045
638260521029365450,"sdP5","co",2,8.813628,131.1101,359.8026,8.551704,124.6452,359.3238
638260521029375425,"sdP5","co",2,8.813628,131.1101,359.8026,8.551704,124.6452,359.3238
638260521029395370,"sdP5","co",2,8.813628,131.1101,359.8026,8.551704,124.6452,359.3238
638260521029455214,"sdP5","co",2,8.813628,131.1101,359.8026,8.551704,124.6452,359.3238
638260521029604806,"sdP5","co",2,8.716028,130.3622,359.818,8.553485,124.6851,359.3267
638260521029769446,"sdP5","co",2,8.495643,127.7814,359.9749,8.470986,124.2838,359.3719
638260521029929015,"sdP5","co",2,8.269358,126.1898,0.2196191,8.338262,123.7248,359.6795
638260521030108802,"sdP5","co",2,8.276822,126.3361,0.3360535,8.166953,123.3598,0.01479784
638260521030248424,"sdP5","co",2,8.048644,124.3692,1.023219,8.15632,122.9385,0.08872954
638260521030398023,"sdP5","co",2,8.053782,124.4866,1.14255,7.992447,122.4413,0.8794816
638260521030537658,"sdP5","co",2,3.243637,236.4293,7.470865,7.993878,122.3614,0.9829401
638260521030677312,"sdP5","co",2,2.0581,238.2376,7.968227,3.074011,238.5418,7.453531
638260521030826913,"sdP5","co",2,1.807312,238.2169,8.011128,1.997513,238.9995,7.95194
638260521030971598,"sdP5","co",2,0.9224665,238.9073,8.242709,1.728521,239.2193,7.987155
638260521031107194,"sdP5","co",2,358.4944,241.1082,8.875264,0.8246281,240.1905,8.199715
638260521031256796,"sdP5","co",2,358.1582,241.3995,9.002299,358.5153,240.81,8.892778
638260521031406387,"sdP5","co",2,356.8153,242.6048,9.291763,358.2001,240.7966,9.03992
638260521031555987,"sdP5","co",2,352.906,246.1967,10.00938,356.8887,241.4741,9.378227
638260521031695619,"sdP5","co",2,352.678,246.6088,10.16313,353.1222,241.9556,10.50486
638260521031825274,"sdP5","co",2,351.398,248.0371,10.55027,352.8872,242.4813,10.65921
638260521031974871,"sdP5","co",2,350.2698,249.3789,10.94592,351.6152,243.3578,11.18234
638260521032124471,"sdP5","co",2,346.9927,253.2027,11.82689,350.4304,245.4811,11.52767
638260521032284040,"sdP5","co",2,347.4244,253.0504,11.8004,347.171,246.9156,13.00831
638260521032423673,"sdP5","co",2,346.8303,254.093,11.95248,347.5976,247.2947,12.8584
638260521032583240,"sdP5","co",2,344.9289,257.2291,12.23016,346.9549,249.1227,12.90547
638260521032722871,"sdP5","co",2,345.2012,257.0612,12.01829,345.0283,250.2041,13.73924
638260521032867547,"sdP5","co",2,344.7756,257.9131,11.85765,345.2847,250.6953,13.36073
638260521033007173,"sdP5","co",2,343.397,260.4398,11.42204,344.7947,253.3701,12.83502
638260521033156774,"sdP5","co",2,343.507,260.0619,11.338,343.3329,254.6951,12.73416
638260521033316351,"sdP5","co",2,343.2178,260.4529,11.17341,343.4479,255.1196,12.4561
638260521033465945,"sdP5","co",2,342.3147,261.785,10.76062,343.155,257.1923,11.91706
638260521033595600,"sdP5","co",2,342.4359,261.4904,10.86557,342.1983,257.9956,11.65207
638260521033741672,"sdP5","co",2,342.3353,261.6614,10.81489,342.3229,257.4359,11.81652
638260521033876374,"sdP5","co",2,342.043,262.3162,10.64733,342.2441,258.7774,11.49275
638260521034015428,"sdP5","co",2,342.2148,262.322,10.6725,341.9379,259.4375,11.33064
638260521034174997,"sdP5","co",2,342.3053,262.7932,10.54419,342.1501,260.5914,11.0804
638260521034314628,"sdP5","co",2,342.4144,263.4541,10.31747,342.2588,261.6307,10.81672
638260521034444277,"sdP5","co",2,342.6479,265.3912,9.581249,342.4453,264.1233,10.16219
638260521034583903,"sdP5","co",2,342.7325,265.983,9.279608,342.6326,265.104,9.646546
638260521034716865,"sdP5","co",2,343.012,267.4557,8.648274,342.7689,266.6085,9.13913
638260521034866461,"sdP5","co",2,343.3949,269.1595,7.988038,343.056,268.134,8.499793
638260521034996115,"sdP5","co",2,344.7753,274.2563,6.156216,343.5756,271.5834,7.47645
638260521035135742,"sdP5","co",2,345.1097,275.0017,5.970088,344.787,274.3924,6.13037
638260521035275373,"sdP5","co",2,346.0493,277.5688,5.192679,345.2157,276.1972,5.74859
638260521035414999,"sdP5","co",2,347.0795,280.2839,4.416715,346.113,278.2603,5.073409
638260521035554629,"sdP5","co",2,350.1258,287.9239,2.46342,347.3243,282.794,4.023938
638260521035704224,"sdP5","co",2,350.2518,288.356,2.369069,350.0342,286.9547,2.576285
638260521035843857,"sdP5","co",2,351.4002,291.3487,1.719501,350.207,287.8861,2.422646
638260521035963529,"sdP5","co",2,354.9395,300.0255,0.1713604,351.5092,292.4971,1.609188
638260521036103160,"sdP5","co",2,354.962,300.3155,0.115569,354.8399,298.6835,0.2353045
638260521036242784,"sdP5","co",2,356.1841,303.3907,359.7242,354.8922,299.3836,0.158769
638260521036382408,"sdP5","co",2,357.414,306.3722,359.4203,356.134,302.6064,359.7472
638260521036472175,"sdP5","co",2,357.4095,306.3701,359.4356,357.3448,304.9745,359.4388
638260521036532008,"sdP5","co",2,358.6508,309.3218,359.2057,357.3604,305.3781,359.4488
638260521036681611,"sdP5","co",2,2.33671,318.0663,358.9679,358.6572,309.5238,359.2063
638260521036821234,"sdP5","co",2,2.198502,317.896,359.0416,2.383453,316.9977,358.9205
638260521036960860,"sdP5","co",2,3.25,320.5324,359.1435,2.230858,317.1099,359.0092
638260521037118275,"sdP5","co",2,6.233566,328.2072,359.6949,3.263516,320.343,359.1342
638260521037257906,"sdP5","co",2,5.977998,327.6635,359.7133,6.387851,327.3813,359.6411
638260521037407503,"sdP5","co",2,6.677764,329.4919,359.9668,6.098966,326.9767,359.6708
638260521037547129,"sdP5","co",2,8.856623,335.1785,0.8619913,6.720052,329.2925,359.9549
638260521037682157,"sdP5","co",2,8.715628,334.6036,0.8310466,9.011703,334.7427,0.8424913
638260521037801839,"sdP5","co",2,9.233154,335.7628,1.070952,8.829418,334.2709,0.8160357
638260521037941464,"sdP5","co",2,9.722842,336.8441,1.281871,9.307888,335.567,1.063508
638260521038080616,"sdP5","co",2,10.12494,337.7304,1.402995,9.788553,336.6884,1.277018
638260521038210268,"sdP5","co",2,11.35174,340.5467,1.832207,10.08135,337.8257,1.405485
638260521038339920,"sdP5","co",2,11.16552,339.9713,1.644049,11.37565,340.5062,1.831949
638260521038499493,"sdP5","co",2,11.37745,340.3356,1.576307,11.14149,340.0141,1.644751
638260521038649095,"sdP5","co",2,11.53148,340.5963,1.470167,11.34722,340.3875,1.577354
638260521038798692,"sdP5","co",2,12.01996,341.6482,1.267611,11.43346,340.7608,1.47432
638260521038938322,"sdP5","co",2,11.87436,341.3637,1.179511,11.93595,341.7768,1.272282
638260521039075905,"sdP5","co",2,11.92103,341.481,1.054026,11.77613,341.5185,1.185804
638260521039225504,"sdP5","co",2,12.05007,341.9332,0.756288,11.78145,341.6992,1.064288
638260521039375107,"sdP5","co",2,11.92071,341.8305,0.7624084,11.9186,342.1328,0.7688871
638260521039524704,"sdP5","co",2,11.83042,341.9098,0.7120159,11.78477,342.0401,0.775376
638260521039674310,"sdP5","co",2,11.66388,342.2273,0.5229154,11.66686,342.1629,0.7280625
638260521039803958,"sdP5","co",2,11.6069,342.2406,0.543408,11.5102,342.465,0.5399839
638260521039933610,"sdP5","co",2,11.51854,342.3832,0.4975567,11.44413,342.4933,0.5611092
638260521040073236,"sdP5","co",2,11.4167,342.5446,0.4628128,11.35957,342.63,0.5152339
638260521040202891,"sdP5","co",2,11.10763,343.0614,0.3805992,11.24544,342.8104,0.4820367
638260521040362469,"sdP5","co",2,11.06832,343.1112,0.4001678,10.95324,343.3004,0.3982242
638260521040512064,"sdP5","co",2,10.91631,343.3402,0.3794595,10.91275,343.3521,0.4175517
638260521040647144,"sdP5","co",2,10.53426,343.998,0.3074081,10.76184,343.5794,0.3966159
638260521040776803,"sdP5","co",2,10.53954,344.0008,0.3254759,10.39772,344.2085,0.3225637
638260521040906454,"sdP5","co",2,10.42819,344.1602,0.3371959,10.40049,344.2149,0.3406598
638260521041046077,"sdP5","co",2,10.30929,344.3109,0.3584246,10.29241,344.3693,0.3516263
638260521041175736,"sdP5","co",2,10.20385,344.4393,0.3920346,10.17772,344.5136,0.3719051
638260521041345276,"sdP5","co",2,9.908724,344.8477,0.4680341,10.07471,344.6385,0.4046348
638260521041478469,"sdP5","co",2,9.94956,344.7916,0.4781442,9.789451,345.0318,0.4781708
638260521041608122,"sdP5","co",2,9.901409,344.8778,0.4693118,9.82849,344.9783,0.4883915
638260521041707857,"sdP5","co",2,9.834645,344.9903,0.4728971,9.781917,345.062,0.4794148
638260521041777672,"sdP5","co",2,9.707901,345.2142,0.4519818,9.717346,345.1709,0.4826168
638260521041922335,"sdP5","co",2,9.70521,345.1848,0.4395049,9.595518,345.3869,0.4612483
638260521042065923,"sdP5","co",2,9.633727,345.272,0.4441705,9.59288,345.3578,0.4489412
638260521042195584,"sdP5","co",2,9.437499,345.5421,0.4676387,9.524378,345.4406,0.4531826
638260521042345176,"sdP5","co",2,9.442717,345.5121,0.4695407,9.334023,345.7019,0.4755594
638260521042484803,"sdP5","co",2,9.374531,345.5565,0.4805487,9.338674,345.6729,0.4775133
638260521042624433,"sdP5","co",2,9.31429,345.6082,0.4939844,9.271844,345.7159,0.4882162
638260521042764062,"sdP5","co",2,9.147294,345.7696,0.4693849,9.212772,345.7661,0.5013356
638260521042919461,"sdP5","co",2,9.181866,345.759,0.450956,9.05016,345.9217,0.4764498
638260521043019193,"sdP5","co",2,9.188887,345.7505,0.4543414,9.08411,345.9117,0.4582935
638260521043079032,"sdP5","co",2,9.137266,345.7949,0.4529211,9.090876,345.9036,0.4616724
638260521043228631,"sdP5","co",2,8.925082,345.9015,0.4344759,9.040612,345.9462,0.4601007
638260521043368260,"sdP5","co",2,8.862585,345.8939,0.4366411,8.833299,346.0475,0.4412895
638260521043537812,"sdP5","co",2,8.740322,345.9213,0.4369788,8.772091,346.0389,0.4433108
638260521043676155,"sdP5","co",2,8.440429,345.9972,0.4609623,8.652224,346.0641,0.443385
638260521043815781,"sdP5","co",2,8.452688,345.9738,0.4929864,8.357091,346.1361,0.4665745
638260521043959803,"sdP5","co",2,8.370232,345.9715,0.5169795,8.368736,346.1137,0.4983423
638260521044104522,"sdP5","co",2,8.138309,345.9558,0.6022066,8.287343,346.1109,0.5219806
638260521044244143,"sdP5","co",2,8.152844,345.9339,0.6121086,8.058682,346.0934,0.6060395
638260521044393737,"sdP5","co",2,8.097066,345.9034,0.6423402,8.072951,346.0719,0.6158827
638260521044543345,"sdP5","co",2,8.061767,345.8691,0.6692799,8.01763,346.0417,0.6457739
638260521044692943,"sdP5","co",2,7.930141,345.787,0.7347182,7.982523,346.0079,0.6724352
638260521044842543,"sdP5","co",2,7.936656,345.7759,0.7462065,7.851826,345.9271,0.7371358
638260521044968021,"sdP5","co",2,7.8298,345.6901,0.8285713,7.858094,345.9164,0.7485315
638260521045107644,"sdP5","co",2,7.85103,345.6777,0.8510258,7.752082,345.8315,0.8300128
638260521045257246,"sdP5","co",2,7.870822,345.6269,0.9058168,7.773448,345.8185,0.8522746
638260521045386899,"sdP5","co",2,7.882171,345.5643,0.948992,7.792563,345.769,0.9065897
638260521045516552,"sdP5","co",2,7.881622,345.4127,1.090593,7.80367,345.7072,0.9493952
638260521045656204,"sdP5","co",2,7.895277,345.4412,1.08557,7.801137,345.5602,1.089677
638260521045795830,"sdP5","co",2,7.906624,345.4439,1.103162,7.814804,345.5883,1.084703
638260521045945430,"sdP5","co",2,7.902601,345.4588,1.109285,7.825922,345.5911,1.10213
638260521046095039,"sdP5","co",2,7.903765,345.4888,1.126653,7.822227,345.6053,1.10818
638260521046274554,"sdP5","co",2,7.900173,345.5641,1.21275,7.824165,345.6335,1.125367
638260521046434124,"sdP5","co",2,7.863462,345.6044,1.238376,7.820957,345.7072,1.210562
638260521046613642,"sdP5","co",2,7.802726,345.8039,1.413641,7.785589,345.7452,1.235894
638260521046778272,"sdP5","co",2,7.806815,345.8293,1.414271,7.727441,345.9387,1.409362
638260521046937845,"sdP5","co",2,7.777918,346.1276,1.539061,7.733275,345.9607,1.410077
638260521047087449,"sdP5","co",2,7.79758,346.1898,1.516055,7.706774,346.2522,1.533659
638260521047217098,"sdP5","co",2,7.783933,346.6051,1.605448,7.727876,346.3111,1.510961
638260521047316833,"sdP5","co",2,7.790027,346.4803,1.570904,7.71692,346.7181,1.599536
638260521047386646,"sdP5","co",2,7.792048,346.6286,1.602057,7.722572,346.5951,1.565328
638260521047536245,"sdP5","co",2,7.802813,346.786,1.625562,7.726232,346.7393,1.596279
638260521047679295,"sdP5","co",2,7.824188,347.2556,1.679904,7.739916,346.8904,1.619789
638260521047808948,"sdP5","co",2,7.844637,347.2809,1.665276,7.764119,347.3515,1.673771
638260521047938634,"sdP5","co",2,7.888024,347.463,1.668311,7.785273,347.3752,1.659342
638260521048068282,"sdP5","co",2,8.06514,347.9952,1.677376,7.831287,347.5513,1.662594
638260521048197946,"sdP5","co",2,8.13792,347.9905,1.659899,8.009906,348.0758,1.671741
638260521048327591,"sdP5","co",2,8.23394,348.1577,1.639448,8.082637,348.0706,1.654477
638260521048447274,"sdP5","co",2,8.321664,348.3236,1.623013,8.179654,348.2343,1.634302
638260521048576926,"sdP5","co",2,8.407926,348.4815,1.606268,8.267949,348.3977,1.618057
638260521048709693,"sdP5","co",2,8.494051,348.5991,1.584761,8.354807,348.5531,1.601502
638260521048849320,"sdP5","co",2,8.567315,348.6974,1.564615,8.440937,348.6692,1.580171
638260521048984028,"sdP5","co",2,8.796624,348.9607,1.55052,8.515624,348.7646,1.560305
638260521049133631,"sdP5","co",2,8.772326,348.8755,1.585569,8.74465,349.025,1.54639
638260521049283224,"sdP5","co",2,8.800344,348.8365,1.63081,8.721178,348.9393,1.581318
638260521049422857,"sdP5","co",2,8.885569,348.7574,1.753797,8.750813,348.8983,1.626489
638260521049522588,"sdP5","co",2,8.837085,348.7175,1.722778,8.833521,348.8221,1.748673
638260521049582424,"sdP5","co",2,8.854807,348.5904,1.761101,8.785801,348.7818,1.717871
638260521049732021,"sdP5","co",2,8.859797,348.2402,1.771314,8.802406,348.6567,1.755943
638260521049881623,"sdP5","co",2,8.908139,347.1514,1.763848,8.805059,348.3115,1.766038
638260521050016335,"sdP5","co",2,8.904104,346.5478,1.708637,8.843839,347.2424,1.758383
638260521050145979,"sdP5","co",2,8.871824,345.3988,1.646192,8.835078,346.6503,1.703546
638260521050295578,"sdP5","co",2,8.731329,343.7379,1.527704,8.792906,345.5266,1.64165
638260521050435206,"sdP5","co",2,8.339577,338.5022,1.135488,8.638633,343.9079,1.524659
638260521050574837,"sdP5","co",2,8.259467,337.1046,0.957599,8.192108,338.8789,1.142829
638260521050714464,"sdP5","co",2,8.146987,333.7763,0.649959,8.09515,337.558,0.9710106
638260521050864064,"sdP5","co",2,7.782985,324.5805,359.8873,7.938855,334.4495,0.6803301
638260521051009596,"sdP5","co",2,7.836858,323.4038,359.7625,7.447276,326.1707,-0.004315947
638260521051149223,"sdP5","co",2,7.704964,318.822,359.3227,7.479648,325.1523,359.8877
638260521051298818,"sdP5","co",2,7.517809,314.1389,358.8306,7.281599,321.263,359.5162
638260521051448419,"sdP5","co",2,6.767287,300.1695,357.429,7.034579,317.4433,359.1131
638260521051593095,"sdP5","co",2,6.747881,299.2655,357.2205,6.185511,306.9931,358.0632
638260521051742692,"sdP5","co",2,6.410202,293.6919,356.5785,6.167345,306.3717,357.8969
638260521051892295,"sdP5","co",2,5.136392,277.3706,355.0163,5.844156,302.6649,357.4465
638260521051996019,"sdP5","co",2,5.644409,282.516,355.4417,4.818519,293.1176,356.4645
638260521052065823,"sdP5","co",2,5.184737,276.9178,354.9965,5.205488,295.9206,356.7189
638260521052205455,"sdP5","co",2,4.779989,271.269,354.565,4.860553,292.8907,356.4685
638260521052335104,"sdP5","co",2,3.17854,254.7007,353.6129,4.593538,290.0692,356.2431
638260521052474727,"sdP5","co",2,3.343571,254.7404,353.7009,3.635852,283.0011,355.757
638260521052614353,"sdP5","co",2,3.052057,248.8468,353.7654,3.743801,283.0237,355.8547
638260521052704121,"sdP5","co",2,2.615768,243.619,353.9111,3.592499,280.9323,356.0257
638260521052763963,"sdP5","co",2,356.1023,127.147,355.0722,3.317862,279.2524,356.1902
638260521052923528,"sdP5","co",2,355.9564,126.6061,355.0725,355.9435,83.70659,357.6626
638260521053098120,"sdP5","co",2,355.8868,131.3986,354.9155,355.8464,83.56764,357.6861
638260521053247721,"sdP5","co",2,355.9786,144.5108,354.3281,355.7195,84.69349,357.7537
