Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638666756959198400,"nuP33","solo",1,3.490164,70.23887,33.09766,3.180677,71.4255,33.32626
638666756959308408,"nuP33","solo",1,3.532248,70.13204,33.3691,3.202288,71.36851,33.60057
638666756959428405,"nuP33","solo",1,3.587121,70.05891,33.64854,3.225202,71.32666,33.90639
638666756959518431,"nuP33","solo",1,3.669835,70.00323,33.90097,3.265325,71.30103,34.21284
638666756959648413,"nuP33","solo",1,3.753113,69.99863,34.08325,3.337931,71.27763,34.48541
638666756959738429,"nuP33","solo",1,3.804263,70.02316,34.23035,3.420958,71.27113,34.67065
638666756959868414,"nuP33","solo",1,3.814131,70.12717,34.34238,3.500362,71.1863,34.76996
638666756959968695,"nuP33","solo",1,3.794046,70.24741,34.4474,3.555754,71.11513,34.80173
638666756960088434,"nuP33","solo",1,3.770425,70.34778,34.60691,3.593135,71.01446,34.80457
638666756960208686,"nuP33","solo",1,3.787392,70.42136,34.8019,3.627408,70.89188,34.8611
638666756960308448,"nuP33","solo",1,3.86661,70.43073,35.01059,3.69978,70.75375,34.95801
638666756960418436,"nuP33","solo",1,4.025064,70.37074,35.18839,3.842731,70.52139,35.0535
638666756960538446,"nuP33","solo",1,4.222548,70.30042,35.32383,4.04899,70.27944,35.14479
638666756960648442,"nuP33","solo",1,4.421474,70.24142,35.42884,4.28829,70.04741,35.202
638666756960758455,"nuP33","solo",1,4.586543,70.18669,35.52161,4.505598,69.91501,35.27059
638666756960878450,"nuP33","solo",1,4.680579,70.18386,35.60619,4.674628,69.84287,35.35396
638666756960978473,"nuP33","solo",1,4.725638,70.1998,35.67502,4.779415,69.79703,35.41686
638666756961098454,"nuP33","solo",1,4.709757,70.24732,35.7292,4.825595,69.80862,35.48313
638666756961208747,"nuP33","solo",1,4.677518,70.30424,35.76862,4.825134,69.79667,35.508
638666756961308717,"nuP33","solo",1,4.589547,70.40133,35.7799,4.804854,69.80815,35.52515
638666756961428468,"nuP33","solo",1,4.515368,70.49842,35.7431,4.735301,69.83589,35.50302
638666756961538490,"nuP33","solo",1,4.447682,70.61707,35.70023,4.673294,69.88709,35.44478
638666756961648475,"nuP33","solo",1,4.378947,70.77095,35.59781,4.606045,70.00561,35.40305
638666756961768482,"nuP33","solo",1,4.293934,70.96923,35.46601,4.540253,70.14837,35.29712
638666756961898478,"nuP33","solo",1,4.186423,71.18001,35.27011,4.46107,70.32426,35.15697
638666756962028482,"nuP33","solo",1,4.070707,71.4242,35.01537,4.365583,70.48769,34.94175
638666756962128486,"nuP33","solo",1,3.95531,71.66767,34.76955,4.259921,70.69094,34.67195
638666756962228503,"nuP33","solo",1,3.858101,71.92775,34.51197,4.137892,70.95907,34.44185
638666756962318493,"nuP33","solo",1,3.777712,72.2239,34.30185,4.021161,71.29364,34.22259
638666756962428495,"nuP33","solo",1,3.703562,72.55439,34.12743,3.889325,71.79027,34.10648
638666756962528493,"nuP33","solo",1,3.634346,72.90576,34.00425,3.76566,72.31356,34.02026
638666756962648786,"nuP33","solo",1,3.583691,73.28461,33.89191,3.624175,72.94503,34.02152
638666756962758813,"nuP33","solo",1,3.53252,73.67487,33.77454,3.518266,73.53639,34.00141
638666756962868507,"nuP33","solo",1,3.474039,74.07756,33.647,3.446283,74.00652,33.91718
638666756962978526,"nuP33","solo",1,3.417418,74.50677,33.53332,3.408935,74.32839,33.75369
638666756963098521,"nuP33","solo",1,3.351271,74.94221,33.46174,3.404327,74.55737,33.55462
638666756963218521,"nuP33","solo",1,3.297732,75.36633,33.4207,3.391574,74.78625,33.39672
638666756963318519,"nuP33","solo",1,3.255576,75.77216,33.44295,3.429644,74.85429,33.20882
638666756963428524,"nuP33","solo",1,3.237937,76.17143,33.52792,3.470948,74.93542,33.09855
638666756963538534,"nuP33","solo",1,3.209966,76.54282,33.59359,3.511251,75.11136,33.09307
638666756963659103,"nuP33","solo",1,3.184906,76.88896,33.66642,3.522839,75.33234,33.09902
638666756963758820,"nuP33","solo",1,3.159774,77.21516,33.72424,3.534401,75.54046,33.11731
638666756963888814,"nuP33","solo",1,3.152058,77.52535,33.77605,3.523383,75.81697,33.15711
638666756963978546,"nuP33","solo",1,3.127423,77.79463,33.82957,3.538367,76.04258,33.17659
638666756964098820,"nuP33","solo",1,3.110334,78.03736,33.87672,3.485245,76.42867,33.27945
638666756964208557,"nuP33","solo",1,3.087902,78.28132,33.93615,3.464476,76.68998,33.3357
638666756964318577,"nuP33","solo",1,3.079738,78.5309,34.00404,3.425833,77.00164,33.42384
638666756964428556,"nuP33","solo",1,3.058062,78.77886,34.08529,3.397336,77.33369,33.52602
638666756964538566,"nuP33","solo",1,3.048257,79.02821,34.18324,3.355259,77.6648,33.64158
638666756964658566,"nuP33","solo",1,3.019852,79.28751,34.29436,3.32662,77.99049,33.77068
638666756964768565,"nuP33","solo",1,2.98598,79.54076,34.4312,3.26922,78.36462,33.92824
638666756964878569,"nuP33","solo",1,2.941049,79.7973,34.58723,3.192107,78.78477,34.13179
638666756964978570,"nuP33","solo",1,2.887884,80.01916,34.7319,3.104561,79.20357,34.35242
638666756965098585,"nuP33","solo",1,2.812818,80.23994,34.87703,2.972527,79.71532,34.61197
638666756965208592,"nuP33","solo",1,2.728531,80.41335,35.03247,2.85016,80.10732,34.82478
638666756965318585,"nuP33","solo",1,2.648155,80.55209,35.18379,2.750959,80.33446,35.0014
638666756965438872,"nuP33","solo",1,2.595608,80.63255,35.33459,2.684556,80.42504,35.13372
638666756965538917,"nuP33","solo",1,2.568508,80.67064,35.49363,2.635689,80.49364,35.27973
638666756965658589,"nuP33","solo",1,2.593744,80.65224,35.63529,2.640743,80.42151,35.39485
638666756965768592,"nuP33","solo",1,2.664603,80.56273,35.78143,2.697813,80.29408,35.49252
638666756965878602,"nuP33","solo",1,2.738678,80.4362,35.91711,2.816302,80.04046,35.57162
638666756965988602,"nuP33","solo",1,2.843061,80.2414,36.03469,2.953897,79.69398,35.61644
638666756966108605,"nuP33","solo",1,2.944565,79.9941,36.1534,3.142841,79.20264,35.60976
638666756966228605,"nuP33","solo",1,3.015389,79.71404,36.26506,3.311042,78.71912,35.62645
638666756966318628,"nuP33","solo",1,3.081917,79.35941,36.42064,3.477855,78.09761,35.58994
638666756966448635,"nuP33","solo",1,3.149523,78.96878,36.59338,3.612731,77.50035,35.63457
638666756966558888,"nuP33","solo",1,3.233523,78.52611,36.78177,3.723898,76.95629,35.73143
638666756966708638,"nuP33","solo",1,3.352508,78.08731,36.94991,3.823385,76.46055,35.88478
638666756966808633,"nuP33","solo",1,3.489262,77.64786,37.07844,3.929657,76.06586,36.06033
638666756966908635,"nuP33","solo",1,3.599917,77.23434,37.19455,4.046345,75.69283,36.20739
638666756967008635,"nuP33","solo",1,3.688695,76.84238,37.27712,4.145561,75.31619,36.33023
638666756967098637,"nuP33","solo",1,3.74811,76.48788,37.37872,4.210024,75.00762,36.44249
638666756967218638,"nuP33","solo",1,3.78037,76.18423,37.49417,4.250678,74.72021,36.56732
638666756967318647,"nuP33","solo",1,3.764895,75.94477,37.62482,4.272086,74.45812,36.69529
638666756967438644,"nuP33","solo",1,3.736776,75.77058,37.73484,4.2314,74.31635,36.8661
638666756967558648,"nuP33","solo",1,3.703949,75.62911,37.84431,4.177436,74.24119,37.01875
638666756967658662,"nuP33","solo",1,3.671856,75.52003,37.92284,4.122344,74.18542,37.16542
638666756967758654,"nuP33","solo",1,3.668628,75.4325,37.97176,4.082905,74.10741,37.25639
638666756967878677,"nuP33","solo",1,3.665955,75.33781,38.00578,4.070264,74.05492,37.32022
638666756967988654,"nuP33","solo",1,3.671516,75.28059,38.02561,4.054595,74.00699,37.37495
638666756968098923,"nuP33","solo",1,3.675078,75.22464,38.05828,4.04376,74.00732,37.42128
638666756968228690,"nuP33","solo",1,3.671059,75.17865,38.07615,4.038143,73.9843,37.46859
638666756968328680,"nuP33","solo",1,3.677395,75.15306,38.08957,4.033675,73.94062,37.48688
638666756968438676,"nuP33","solo",1,3.690404,75.11332,38.1132,4.06204,73.83836,37.46307
638666756968558680,"nuP33","solo",1,3.735921,75.08804,38.13977,4.091004,73.74297,37.4591
638666756968658686,"nuP33","solo",1,3.795753,75.05204,38.16703,4.150748,73.66614,37.45974
638666756968768686,"nuP33","solo",1,3.879527,75.03282,38.20277,4.219971,73.59443,37.46833
638666756968878691,"nuP33","solo",1,3.952688,75.00662,38.23937,4.304676,73.56805,37.49894
638666756968988693,"nuP33","solo",1,4.017318,74.98677,38.26134,4.380103,73.53065,37.52843
638666756969108696,"nuP33","solo",1,4.08065,74.95999,38.26878,4.45708,73.46364,37.52625
638666756969168698,"nuP33","solo",1,4.122144,74.9417,38.26569,4.533351,73.3866,37.50816
638666756969238705,"nuP33","solo",1,4.122144,74.9417,38.26569,4.571046,73.37865,37.5095
638666756969348713,"nuP33","solo",1,4.156973,74.92525,38.25761,4.59621,73.28863,37.46567
638666756969468701,"nuP33","solo",1,4.198675,74.88389,38.25933,4.634572,73.25632,37.44943
638666756969578711,"nuP33","solo",1,4.250773,74.83202,38.26095,4.677361,73.20768,37.44656
638666756969688724,"nuP33","solo",1,4.328394,74.76869,38.26136,4.726133,73.16354,37.45067
638666756969808721,"nuP33","solo",1,4.412224,74.69539,38.26022,4.802566,73.09814,37.44837
638666756969928716,"nuP33","solo",1,4.501661,74.60831,38.2527,4.8965,72.98096,37.42384
638666756970028753,"nuP33","solo",1,4.589187,74.52907,38.24482,4.98979,72.87154,37.4033
638666756970128727,"nuP33","solo",1,4.662952,74.4515,38.24401,5.069342,72.81344,37.40395
638666756970238739,"nuP33","solo",1,4.738761,74.36125,38.23873,5.0596,73.03604,37.54951
638666756970338748,"nuP33","solo",1,4.811588,74.26586,38.24605,5.14775,72.89462,37.5173
638666756970448735,"nuP33","solo",1,4.882576,74.16151,38.25085,5.181255,72.93866,37.59179
638666756970558740,"nuP33","solo",1,4.963655,74.05495,38.23754,5.216829,72.95971,37.65706
638666756970668734,"nuP33","solo",1,5.029934,73.95051,38.21297,5.260906,72.98357,37.70714
638666756970768760,"nuP33","solo",1,5.082062,73.85306,38.18974,5.307135,72.9482,37.71593
638666756970868760,"nuP33","solo",1,5.153651,73.74703,38.16209,5.3459,72.89633,37.7146
638666756970979026,"nuP33","solo",1,5.227935,73.61343,38.15022,5.412261,72.80501,37.69336
638666756971088776,"nuP33","solo",1,5.322049,73.45432,38.13465,5.487385,72.66396,37.67642
638666756971198761,"nuP33","solo",1,5.441994,73.26949,38.10749,5.603938,72.41514,37.61418
638666756971318759,"nuP33","solo",1,5.561301,73.06256,38.07002,5.721659,72.23067,37.5852
638666756971428768,"nuP33","solo",1,5.670585,72.81625,38.00751,5.83908,72.02231,37.54496
638666756971528797,"nuP33","solo",1,5.769639,72.51109,37.91795,5.950051,71.76012,37.47239
638666756971648777,"nuP33","solo",1,5.853558,72.07838,37.75082,6.064089,71.38612,37.34559
638666756971758774,"nuP33","solo",1,5.932895,71.58366,37.5505,6.145486,70.94889,37.17397
638666756971879282,"nuP33","solo",1,5.991947,70.97188,37.28576,6.229449,70.41929,36.95345
638666756971978779,"nuP33","solo",1,5.964607,70.24162,36.95747,6.292923,69.76984,36.66693
638666756972098806,"nuP33","solo",1,5.963707,69.48083,36.64085,6.265511,69.02133,36.32726
638666756972208794,"nuP33","solo",1,5.917991,68.57947,36.26376,6.286574,68.14667,35.94869
638666756972318787,"nuP33","solo",1,5.915469,67.626,35.88208,6.244243,67.20648,35.54824
638666756972418799,"nuP33","solo",1,5.938443,66.51599,35.46016,6.234151,66.25656,35.16436
638666756972538787,"nuP33","solo",1,5.984465,65.30329,34.97336,6.227663,65.24323,34.78824
638666756972659072,"nuP33","solo",1,6.01754,64.04691,34.47791,6.241013,64.14085,34.35504
638666756972758801,"nuP33","solo",1,6.039227,62.67095,33.94693,6.242889,62.9945,33.91364
638666756972868825,"nuP33","solo",1,6.04653,61.27637,33.40659,6.2392,61.7049,33.42427
638666756972988812,"nuP33","solo",1,6.023322,59.7999,32.8356,6.223722,60.38982,32.92256
638666756973108821,"nuP33","solo",1,5.993754,58.26454,32.23913,6.205046,58.85344,32.31379
638666756973208823,"nuP33","solo",1,5.972587,56.68348,31.60387,6.174007,57.28463,31.6934
638666756973318828,"nuP33","solo",1,5.93441,55.09862,30.93666,6.139649,55.73169,31.06849
638666756973428844,"nuP33","solo",1,5.866666,53.46762,30.23096,6.089703,54.1685,30.40866
638666756973528839,"nuP33","solo",1,5.771151,51.85846,29.48115,6.005882,52.58941,29.72807
638666756973638848,"nuP33","solo",1,5.642275,50.26243,28.72471,5.890849,51.06216,29.02205
638666756973758833,"nuP33","solo",1,5.498586,48.65881,27.92308,5.743643,49.55194,28.31254
638666756973878840,"nuP33","solo",1,5.34193,47.09397,27.16337,5.583291,48.03069,27.55689
638666756973998840,"nuP33","solo",1,5.181474,45.53554,26.39342,5.418463,46.4935,26.8113
638666756974088849,"nuP33","solo",1,5.050737,43.96643,25.61569,5.252077,44.94709,26.04655
638666756974208849,"nuP33","solo",1,4.925841,42.35662,24.82388,5.113199,43.40801,25.2846
638666756974318871,"nuP33","solo",1,4.795431,40.65497,24.03556,4.981718,41.81532,24.50084
638666756974448859,"nuP33","solo",1,4.668454,38.85939,23.24544,4.844779,40.13221,23.72069
638666756974548859,"nuP33","solo",1,4.507906,37.00799,22.46716,4.711772,38.34984,22.9348
638666756974678858,"nuP33","solo",1,4.286532,35.08226,21.68264,4.545361,36.5168,22.16332
638666756974778860,"nuP33","solo",1,3.996459,33.0861,20.92389,4.317377,34.63408,21.40065
638666756974889202,"nuP33","solo",1,3.643931,31.07994,20.19296,4.021403,32.6926,20.67098
638666756975008869,"nuP33","solo",1,3.211315,29.01043,19.49481,3.664513,30.73868,19.96812
638666756975128870,"nuP33","solo",1,2.750266,26.92153,18.81669,3.228341,28.72903,19.30361
638666756975218895,"nuP33","solo",1,2.28733,24.79617,18.18815,2.763961,26.70387,18.66332
638666756975348881,"nuP33","solo",1,1.848317,22.70789,17.57259,2.298138,24.63525,18.06949
638666756975468884,"nuP33","solo",1,1.452165,20.65125,17.00291,1.856378,22.59673,17.4863
638666756975568903,"nuP33","solo",1,1.064373,18.69727,16.43687,1.457786,20.57969,16.9439
638666756975688894,"nuP33","solo",1,0.6919158,16.82743,15.8838,1.068345,18.65158,16.39669
638666756975798904,"nuP33","solo",1,0.3241089,15.09207,15.37697,0.6951715,16.79416,15.85239
638666756975908897,"nuP33","solo",1,359.957,13.42152,14.90709,0.327284,15.06399,15.34836
638666756976018899,"nuP33","solo",1,359.6462,11.90616,14.48744,359.9604,13.39561,14.87828
638666756976118901,"nuP33","solo",1,359.3747,10.47294,14.09255,359.6502,11.88097,14.45671
638666756976218902,"nuP33","solo",1,359.1416,9.139715,13.73219,359.3792,10.44872,14.05978
638666756976338911,"nuP33","solo",1,358.9187,7.917771,13.38438,359.1467,9.116206,13.69655
638666756976448913,"nuP33","solo",1,358.6716,6.835942,13.06938,358.9244,7.895929,13.34696
638666756976558929,"nuP33","solo",1,358.3991,5.785477,12.77843,358.6772,6.817991,13.03438
638666756976668929,"nuP33","solo",1,358.1447,4.879764,12.51756,358.4042,5.772704,12.74941
638666756976778918,"nuP33","solo",1,357.911,4.054192,12.27074,358.1493,4.8707,12.49337
638666756976898919,"nuP33","solo",1,357.7101,3.274901,12.02314,357.9155,4.047412,12.24907
638666756977008928,"nuP33","solo",1,357.55,2.621509,11.80771,357.7148,3.269486,12.00173
638666756977128922,"nuP33","solo",1,357.3763,1.997705,11.61315,357.5553,2.616907,11.78481
638666756977229193,"nuP33","solo",1,357.2047,1.481297,11.47961,357.3826,1.993844,11.58727
638666756977338948,"nuP33","solo",1,357.0135,0.9963638,11.34971,357.2123,1.478157,11.44959
638666756977448977,"nuP33","solo",1,356.7812,0.5883106,11.21538,357.0225,0.9943346,11.3168
638666756977568949,"nuP33","solo",1,356.5603,0.2060078,11.06114,356.7913,0.5874667,11.18067
638666756977668953,"nuP33","solo",1,356.3232,359.9017,10.88556,356.571,0.2063977,11.02685
638666756977778952,"nuP33","solo",1,356.0838,359.5869,10.73448,356.3346,359.9031,10.85141
638666756977898956,"nuP33","solo",1,355.8397,359.3287,10.60586,356.096,359.5894,10.70056
638666756978008958,"nuP33","solo",1,355.5927,359.0559,10.5112,355.8521,359.3319,10.5735
638666756978108959,"nuP33","solo",1,355.348,358.8325,10.44263,355.6053,359.0598,10.48024
638666756978228972,"nuP33","solo",1,355.1507,358.6385,10.37678,355.3608,358.837,10.41283
638666756978329247,"nuP33","solo",1,355.0097,358.4863,10.30005,355.1634,358.6434,10.34849
638666756978448972,"nuP33","solo",1,354.955,358.3634,10.21699,355.0222,358.4914,10.27318
638666756978559252,"nuP33","solo",1,354.929,358.2583,10.14619,354.9671,358.3686,10.19136
638666756978668994,"nuP33","solo",1,354.9555,358.1686,10.09523,354.9411,358.2637,10.12087
638666756978778979,"nuP33","solo",1,355.0053,358.0737,10.0706,354.9671,358.174,10.07078
638666756978888986,"nuP33","solo",1,355.0455,357.9828,10.04202,355.0162,358.079,10.04762
638666756978998989,"nuP33","solo",1,355.1038,357.8871,10.01445,355.0554,357.9879,10.0209
638666756979108990,"nuP33","solo",1,355.1333,357.7844,9.974045,355.1128,357.8919,9.995112
638666756979229009,"nuP33","solo",1,355.1837,357.677,9.924714,355.142,357.7893,9.955212
638666756979329024,"nuP33","solo",1,355.2366,357.5886,9.875302,355.192,357.6819,9.906637
638666756979448999,"nuP33","solo",1,355.3161,357.4934,9.819151,355.2448,357.5938,9.857081
638666756979549000,"nuP33","solo",1,355.4253,357.3918,9.78167,355.3242,357.4987,9.801274
638666756979669008,"nuP33","solo",1,355.5565,357.3031,9.766882,355.4329,357.3971,9.764305
638666756979779012,"nuP33","solo",1,355.721,357.202,9.765155,355.5636,357.3083,9.750126
638666756979899015,"nuP33","solo",1,355.8869,357.1106,9.774302,355.7277,357.2073,9.748692
638666756980009015,"nuP33","solo",1,356.0686,357.0298,9.78939,355.8931,357.1158,9.758388
638666756980109026,"nuP33","solo",1,356.2154,356.9722,9.792012,356.074,357.0347,9.774815
638666756980219023,"nuP33","solo",1,356.3859,356.9104,9.791919,356.22,356.9767,9.778831
638666756980329023,"nuP33","solo",1,356.5794,356.8335,9.794702,356.3899,356.9145,9.779999
638666756980449027,"nuP33","solo",1,356.8098,356.7443,9.810966,356.583,356.8374,9.783415
638666756980549034,"nuP33","solo",1,357.0404,356.6554,9.816264,356.8132,356.7484,9.799301
638666756980669043,"nuP33","solo",1,357.2534,356.5624,9.827464,357.0434,356.6595,9.805161
638666756980779038,"nuP33","solo",1,357.4839,356.4751,9.837167,357.2559,356.5662,9.817317
638666756980889062,"nuP33","solo",1,357.6579,356.3896,9.860895,357.4858,356.4783,9.82856
638666756981009069,"nuP33","solo",1,357.8173,356.3107,9.888291,357.6594,356.3924,9.853528
638666756981109052,"nuP33","solo",1,357.9602,356.2368,9.918744,357.8185,356.313,9.882282
638666756981229049,"nuP33","solo",1,358.0913,356.167,9.958867,357.9607,356.238,9.915565
638666756981329322,"nuP33","solo",1,358.2054,356.113,10.00503,358.091,356.1662,9.96084
638666756981449063,"nuP33","solo",1,358.3081,356.0504,10.03442,358.2046,356.1107,10.01084
638666756981569063,"nuP33","solo",1,358.3834,356.0009,10.05535,358.307,356.047,10.04274
638666756981669080,"nuP33","solo",1,358.4572,355.9725,10.0752,358.3821,355.9969,10.06534
638666756981779069,"nuP33","solo",1,358.5201,355.9422,10.09034,358.4558,355.9677,10.087
638666756981899076,"nuP33","solo",1,2.103565,3.768497,350.0073,358.5187,355.937,10.10302
638666756982019082,"nuP33","solo",1,2.021869,3.812132,349.9874,2.106601,3.772973,349.9948
638666756982119084,"nuP33","solo",1,1.963986,3.851031,349.9822,2.02472,3.816534,349.9754
638666756982229080,"nuP33","solo",1,1.939914,3.886017,349.9793,1.96683,3.85558,349.9699
638666756982339092,"nuP33","solo",1,1.946637,3.919502,349.978,1.942975,3.891006,349.9659
638666756982459096,"nuP33","solo",1,1.960012,3.95458,349.9733,1.950408,3.925678,349.9616
638666756982559087,"nuP33","solo",1,1.967626,3.998417,349.9617,1.964536,3.962001,349.9537
638666756982679089,"nuP33","solo",1,1.949697,4.042658,349.9362,1.972568,4.006574,349.9404
638666756982779097,"nuP33","solo",1,1.931819,4.09877,349.9194,1.954764,4.05117,349.9142
638666756982909105,"nuP33","solo",1,1.895135,4.155947,349.8839,1.936729,4.107184,349.8979
638666756983019106,"nuP33","solo",1,1.836197,4.226714,349.8653,1.899776,4.164129,349.8633
638666756983119123,"nuP33","solo",1,1.807574,4.272387,349.8229,1.84064,4.234884,349.845
638666756983229114,"nuP33","solo",1,1.772272,4.337191,349.8017,1.811794,4.280321,349.8034
638666756983349119,"nuP33","solo",1,1.752591,4.402367,349.7767,1.776259,4.344912,349.783
638666756983459116,"nuP33","solo",1,1.730781,4.463863,349.7585,1.75625,4.409608,349.7594
638666756983559111,"nuP33","solo",1,1.708725,4.527624,349.736,1.733885,4.470143,349.7436
638666756983679128,"nuP33","solo",1,1.675354,4.572101,349.7202,1.71142,4.5332,349.723
638666756983789156,"nuP33","solo",1,1.636696,4.613771,349.7014,1.677965,4.577638,349.7074
638666756983899146,"nuP33","solo",1,1.609529,4.639745,349.6742,1.639252,4.619334,349.6886
638666756983969155,"nuP33","solo",1,1.605933,4.634611,349.6767,1.612079,4.645396,349.6613
638666756984029143,"nuP33","solo",1,1.574568,4.656101,349.6413,1.608418,4.640123,349.6641
638666756984129137,"nuP33","solo",1,1.545347,4.673675,349.6144,1.576708,4.660941,349.6303
638666756984229151,"nuP33","solo",1,1.497713,4.685307,349.5872,1.547152,4.677831,349.6049
638666756984339154,"nuP33","solo",1,1.464651,4.700577,349.5663,1.499267,4.688983,349.5788
638666756984449153,"nuP33","solo",1,1.445642,4.706325,349.5449,1.466132,4.70415,349.5581
638666756984559167,"nuP33","solo",1,1.428055,4.723333,349.5316,1.447087,4.709848,349.5369
638666756984679158,"nuP33","solo",1,1.430695,4.729083,349.5344,1.42948,4.726851,349.5237
638666756984779168,"nuP33","solo",1,1.443672,4.72756,349.5424,1.43227,4.732968,349.5256
638666756984889157,"nuP33","solo",1,1.461996,4.7213,349.557,1.445625,4.732345,349.5316
638666756985009159,"nuP33","solo",1,1.47012,4.710391,349.5567,1.464651,4.727735,349.5424
638666756985119503,"nuP33","solo",1,1.469685,4.693697,349.5493,1.473411,4.718318,349.5386
638666756985229167,"nuP33","solo",1,1.466884,4.668825,349.5306,1.473184,4.7021,349.5301
638666756985349173,"nuP33","solo",1,1.459432,4.640187,349.5112,1.469935,4.676128,349.5138
638666756985469175,"nuP33","solo",1,1.449852,4.606086,349.4724,1.462338,4.647134,349.4951
638666756985569190,"nuP33","solo",1,1.435722,4.577613,349.4326,1.452623,4.612702,349.4568
638666756985669179,"nuP33","solo",1,1.42213,4.567546,349.3862,1.438366,4.583937,349.4176
638666756985779710,"nuP33","solo",1,1.417202,4.551901,349.3509,1.424648,4.573598,349.3717
638666756985899193,"nuP33","solo",1,1.41923,4.547985,349.3165,1.419526,4.557481,349.3375
638666756986009210,"nuP33","solo",1,1.417751,4.559165,349.2896,1.421581,4.553614,349.3029
638666756986109209,"nuP33","solo",1,1.414907,4.566636,349.2638,1.420197,4.565035,349.2755
638666756986219203,"nuP33","solo",1,1.404804,4.576982,349.2351,1.417256,4.572286,349.2501
638666756986329213,"nuP33","solo",1,1.385573,4.589013,349.1963,1.406888,4.582026,349.2229
638666756986449211,"nuP33","solo",1,1.362705,4.612556,349.1501,1.387526,4.593799,349.1847
638666756986549229,"nuP33","solo",1,1.345886,4.640789,349.1199,1.364624,4.617334,349.1385
638666756986679445,"nuP33","solo",1,1.3293,4.676998,349.0835,1.347682,4.645323,349.1089
638666756986779231,"nuP33","solo",1,1.348055,4.706821,349.0612,1.330846,4.680962,349.074
638666756986889224,"nuP33","solo",1,1.362298,4.72479,349.0383,1.349441,4.710349,349.0528
638666756986999227,"nuP33","solo",1,1.388508,4.761649,349.0177,1.363763,4.728499,349.0294
638666756987109235,"nuP33","solo",1,1.393266,4.774337,348.9904,1.389987,4.765357,349.0089
638666756987229230,"nuP33","solo",1,1.384064,4.786088,348.9674,1.394581,4.777631,348.9826
638666756987329238,"nuP33","solo",1,1.34992,4.786989,348.9318,1.385245,4.789066,348.9603
638666756987449239,"nuP33","solo",1,1.315296,4.769925,348.9076,1.351109,4.790042,348.9245
638666756987549254,"nuP33","solo",1,1.284582,4.761144,348.8765,1.31645,4.77294,348.9004
638666756987669258,"nuP33","solo",1,1.283888,4.740494,348.8621,1.285604,4.763855,348.87
638666756987769246,"nuP33","solo",1,1.30539,4.709864,348.8628,1.284825,4.742972,348.8561
638666756987899260,"nuP33","solo",1,1.306149,4.68418,348.8569,1.306331,4.712309,348.8568
638666756988009258,"nuP33","solo",1,1.322094,4.667284,348.8578,1.307307,4.687172,348.8496
638666756988129257,"nuP33","solo",1,1.309514,4.639285,348.8589,1.323518,4.67092,348.8489
638666756988229258,"nuP33","solo",1,1.322883,4.616857,348.8535,1.311015,4.643128,348.8495
638666756988329263,"nuP33","solo",1,1.328947,4.5993,348.864,1.324446,4.620813,348.8436
638666756988439273,"nuP33","solo",1,1.355516,4.588512,348.8684,1.33044,4.603057,348.8546
638666756988549289,"nuP33","solo",1,1.376133,4.57031,348.877,1.356761,4.591592,348.8607
638666756988659273,"nuP33","solo",1,1.388206,4.553383,348.889,1.377252,4.573037,348.8701
638666756988769278,"nuP33","solo",1,1.399234,4.542156,348.8824,1.389404,4.556273,348.8817
638666756988889287,"nuP33","solo",1,1.405838,4.550462,348.8716,1.400492,4.545167,348.8748
638666756988989291,"nuP33","solo",1,1.386865,4.554457,348.859,1.407032,4.553313,348.8645
638666756989109292,"nuP33","solo",1,1.37536,4.563392,348.8461,1.388016,4.557237,348.852
638666756989229299,"nuP33","solo",1,1.36489,4.594569,348.829,1.376256,4.565573,348.8406
638666756989329304,"nuP33","solo",1,1.365536,4.607751,348.811,1.365361,4.595729,348.8261
638666756989409306,"nuP33","solo",1,1.362039,4.61431,348.7892,1.365626,4.607972,348.8105
638666756989489314,"nuP33","solo",1,1.362039,4.61431,348.7892,1.362092,4.61444,348.7889
638666756989599310,"nuP33","solo",1,1.380925,4.626853,348.761,1.362032,4.614292,348.7892
638666756989709318,"nuP33","solo",1,1.39819,4.628074,348.7414,1.380941,4.626892,348.761
638666756989829329,"nuP33","solo",1,1.422451,4.617043,348.7133,1.398338,4.628434,348.7405
638666756989949308,"nuP33","solo",1,1.452777,4.615898,348.6998,1.422829,4.617945,348.7111
638666756990069327,"nuP33","solo",1,1.467481,4.608164,348.6927,1.453437,4.617446,348.6959
638666756990179647,"nuP33","solo",1,1.461388,4.598827,348.6953,1.468231,4.609903,348.6883
638666756990289346,"nuP33","solo",1,1.490794,4.566228,348.7002,1.462058,4.600385,348.6914
638666756990419346,"nuP33","solo",1,1.474246,4.539352,348.713,1.491226,4.567213,348.6977
638666756990539350,"nuP33","solo",1,1.486168,4.49782,348.7187,1.474752,4.540511,348.7101
638666756990649332,"nuP33","solo",1,1.512416,4.447924,348.7173,1.486653,4.498915,348.7159
638666756990759602,"nuP33","solo",1,1.549065,4.401731,348.7144,1.512957,4.449117,348.7142
638666756990879331,"nuP33","solo",1,1.569553,4.325774,348.7123,1.549546,4.402762,348.7117
638666756991009613,"nuP33","solo",1,1.580839,4.233203,348.7226,1.56978,4.32625,348.711
638666756991129651,"nuP33","solo",1,1.614336,4.126062,348.7413,1.58082,4.233165,348.7227
638666756991239354,"nuP33","solo",1,1.643366,3.992337,348.7669,1.614122,4.125641,348.7425
