Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638477386241017404,"nuP24","solo",2,10.46276,22.92645,11.02232,10.28617,22.42675,10.82762
638477386241132558,"nuP24","solo",2,10.54264,23.09849,11.02092,10.34046,22.56298,10.82499
638477386241242560,"nuP24","solo",2,10.62022,23.27648,11.00111,10.41677,22.72439,10.8189
638477386241342553,"nuP24","solo",2,10.71406,23.47591,10.9995,10.49166,22.89431,10.79614
638477386241462565,"nuP24","solo",2,10.81644,23.69704,10.98749,10.58284,23.08581,10.79153
638477386241582551,"nuP24","solo",2,10.92951,23.99868,11.0017,10.68225,23.29811,10.77635
638477386241702578,"nuP24","solo",2,11.05509,24.36024,11.05327,10.79173,23.58753,10.78581
638477386241852507,"nuP24","solo",2,11.21073,24.84455,11.16347,10.91448,23.93785,10.833
638477386241952524,"nuP24","solo",2,11.34039,25.30094,11.28165,11.06517,24.40244,10.93433
638477386242047716,"nuP24","solo",2,11.48195,25.80823,11.41478,11.19422,24.85125,11.0497
638477386242152887,"nuP24","solo",2,11.62287,26.41639,11.61695,11.33292,25.34321,11.17612
638477386242262872,"nuP24","solo",2,11.75135,27.07845,11.81616,11.46631,25.91758,11.36178
638477386242352865,"nuP24","solo",2,11.86789,27.71131,12.00987,11.58107,26.52274,11.53333
638477386242442888,"nuP24","solo",2,11.9773,28.31791,12.15832,11.6839,27.09661,11.69841
638477386242552881,"nuP24","solo",2,12.09233,28.91211,12.25578,11.77865,27.64,11.81707
638477386242663145,"nuP24","solo",2,12.19112,29.41699,12.27598,11.87767,28.16622,11.88368
638477386242772886,"nuP24","solo",2,12.30684,29.82348,12.25301,11.96373,28.61643,11.88108
638477386242892885,"nuP24","solo",2,12.38327,30.17933,12.19537,12.06738,28.97592,11.83941
638477386243012889,"nuP24","solo",2,12.44459,30.45368,12.10028,12.13431,29.29284,11.76791
638477386243122891,"nuP24","solo",2,12.4926,30.68945,12.01805,12.1888,29.54039,11.66523
638477386243222893,"nuP24","solo",2,12.54165,30.95188,11.9859,12.23259,29.75846,11.5792
638477386243332885,"nuP24","solo",2,12.6038,31.247,12.02216,12.28086,30.01287,11.54675
638477386243462891,"nuP24","solo",2,12.67892,31.61241,12.12354,12.34417,30.30469,11.5833
638477386243582877,"nuP24","solo",2,12.81811,32.1283,12.37161,12.42006,30.66177,11.68152
638477386243692898,"nuP24","solo",2,12.94226,32.73494,12.68835,12.55452,31.14433,11.91204
638477386243792889,"nuP24","solo",2,13.09385,33.49258,13.14159,12.66963,31.69278,12.1987
638477386243902891,"nuP24","solo",2,13.20111,34.45139,13.74198,12.80708,32.36095,12.60444
638477386244022885,"nuP24","solo",2,13.28172,35.5689,14.49219,12.90447,33.22019,13.15023
638477386244122881,"nuP24","solo",2,13.33797,36.78146,15.29231,12.98913,34.26965,13.85788
638477386244242896,"nuP24","solo",2,13.36027,38.00743,16.08301,13.05193,35.40755,14.61179
638477386244342883,"nuP24","solo",2,13.35089,39.28082,16.87268,13.08916,36.58752,15.37111
638477386244462887,"nuP24","solo",2,13.32653,40.60597,17.70232,13.10204,37.84349,16.14497
638477386244562885,"nuP24","solo",2,13.31724,41.91494,18.54511,13.10039,39.14703,16.95673
638477386244692897,"nuP24","solo",2,13.30919,43.26936,19.41688,13.11147,40.42309,17.77542
638477386244822885,"nuP24","solo",2,13.30068,44.69983,20.33589,13.1255,41.74992,18.62589
638477386244962908,"nuP24","solo",2,13.29512,46.23296,21.34249,13.14056,43.15332,19.52391
638477386245072886,"nuP24","solo",2,13.22505,47.78299,22.32159,13.15993,44.65156,20.50463
638477386245172892,"nuP24","solo",2,13.12744,49.36225,23.31692,13.11868,46.19237,21.47362
638477386245282902,"nuP24","solo",2,12.97589,50.97864,24.34807,13.05274,47.80317,22.48143
638477386245402903,"nuP24","solo",2,12.78407,52.58609,25.38488,12.93288,49.45017,23.52534
638477386245502898,"nuP24","solo",2,12.52372,54.17282,26.41103,12.77166,51.08912,24.57619
638477386245602911,"nuP24","solo",2,12.19054,55.75894,27.4045,12.54128,52.68917,25.60775
638477386245692898,"nuP24","solo",2,11.79303,57.33162,28.35061,12.23719,54.3206,26.62584
638477386245792893,"nuP24","solo",2,11.36164,58.87099,29.24529,11.86651,55.94717,27.60298
638477386245892904,"nuP24","solo",2,10.87207,60.37236,30.08456,11.45877,57.54322,28.53127
638477386246002905,"nuP24","solo",2,10.39438,61.82261,30.8393,10.99162,59.08611,29.39709
638477386246113993,"nuP24","solo",2,9.9336,63.22445,31.51766,10.53252,60.58054,30.1806
638477386246224002,"nuP24","solo",2,9.491478,64.56996,32.14349,10.08296,62.05923,30.90538
638477386246343986,"nuP24","solo",2,9.110224,65.83748,32.68117,9.656626,63.42011,31.54507
638477386246523995,"nuP24","solo",2,8.788547,66.92446,33.09941,9.298602,64.63468,32.06144
638477386246623994,"nuP24","solo",2,8.371934,68.03536,33.52348,8.978976,65.78835,32.51986
638477386246723980,"nuP24","solo",2,7.970783,69.12318,33.94737,8.561378,66.98225,32.99243
638477386246830410,"nuP24","solo",2,7.610971,70.09692,34.32233,8.16116,68.12945,33.45182
638477386246930406,"nuP24","solo",2,7.251602,70.99561,34.6797,7.805878,69.13071,33.84538
638477386247026249,"nuP24","solo",2,6.899306,71.82173,35.01006,7.449073,70.06166,34.22306
638477386247126362,"nuP24","solo",2,6.526363,72.59268,35.31863,7.108318,70.8732,34.55045
638477386247226900,"nuP24","solo",2,6.176487,73.30637,35.6106,6.723316,71.73486,34.90691
638477386247326900,"nuP24","solo",2,5.849753,73.91873,35.86466,6.371936,72.48503,35.21977
638477386247446912,"nuP24","solo",2,5.519933,74.53537,36.09265,6.025991,73.20161,35.52615
638477386247546901,"nuP24","solo",2,5.211568,75.10794,36.29024,5.672751,73.93209,35.81043
638477386247666902,"nuP24","solo",2,4.916894,75.66996,36.48378,5.313713,74.716,36.10857
638477386247780936,"nuP24","solo",2,4.634647,76.16933,36.65421,4.956306,75.52278,36.41619
638477386247890919,"nuP24","solo",2,4.386412,76.60251,36.81285,4.610391,76.25773,36.69445
638477386247996624,"nuP24","solo",2,4.156798,76.99353,36.91668,4.311104,76.87137,36.93433
638477386248106624,"nuP24","solo",2,3.963206,77.35841,37.0384,4.134393,77.07258,36.95217
638477386248216720,"nuP24","solo",2,3.8302,77.65951,37.1656,3.978127,77.30637,37.01516
638477386248326716,"nuP24","solo",2,3.765908,77.92258,37.2722,3.951949,77.237,36.97725
638477386248436714,"nuP24","solo",2,3.728592,78.17918,37.35016,3.961515,77.2459,36.97094
638477386248546717,"nuP24","solo",2,3.729711,78.3785,37.43293,4.0562,77.04366,36.84493
638477386248666719,"nuP24","solo",2,3.705934,78.55662,37.51622,4.187859,76.78487,36.72314
638477386248777174,"nuP24","solo",2,3.667972,78.68668,37.59302,4.309316,76.4507,36.5771
638477386248886822,"nuP24","solo",2,3.603776,78.80942,37.6834,4.414683,76.0724,36.42534
638477386248996825,"nuP24","solo",2,3.5229,78.92216,37.81083,4.467739,75.78414,36.33047
638477386249106820,"nuP24","solo",2,3.415912,78.97525,37.91895,4.511487,75.46517,36.26142
638477386249217266,"nuP24","solo",2,3.307241,79.03497,38.04521,4.516943,75.13393,36.19375
638477386249327249,"nuP24","solo",2,3.20354,79.06593,38.16806,4.514606,74.83678,36.15542
638477386249437252,"nuP24","solo",2,3.11438,79.08669,38.28894,4.489671,74.6137,36.15935
638477386249547261,"nuP24","solo",2,3.030374,79.09184,38.41724,4.457855,74.4586,36.19613
638477386249667261,"nuP24","solo",2,2.949562,79.09697,38.52583,4.423468,74.31798,36.25275
638477386249777258,"nuP24","solo",2,2.893754,79.0892,38.67465,4.36202,74.28625,36.34086
638477386249887250,"nuP24","solo",2,2.836703,79.07487,38.80025,4.328219,74.23328,36.4617
638477386249997268,"nuP24","solo",2,2.794062,79.05113,38.94105,4.263466,74.27847,36.60917
638477386250107252,"nuP24","solo",2,2.747769,79.03182,39.07566,4.201748,74.35345,36.78868
638477386250217586,"nuP24","solo",2,2.707721,78.9956,39.21096,4.166101,74.32552,36.91253
638477386250327256,"nuP24","solo",2,2.685451,78.93885,39.31538,4.126545,74.31538,37.05254
638477386250437273,"nuP24","solo",2,2.665568,78.8686,39.41932,4.108691,74.26219,37.15155
638477386250557263,"nuP24","solo",2,2.671709,78.78159,39.49421,4.084613,74.22499,37.26352
638477386250667257,"nuP24","solo",2,2.693223,78.66278,39.56543,4.069056,74.22247,37.37121
638477386250777271,"nuP24","solo",2,2.739576,78.52794,39.62395,4.057976,74.22169,37.49011
638477386250897594,"nuP24","solo",2,2.810155,78.35435,39.66097,4.075042,74.18631,37.58723
638477386251007411,"nuP24","solo",2,2.89333,78.1776,39.69558,4.105738,74.14098,37.67619
638477386251117272,"nuP24","solo",2,2.986139,77.98077,39.72634,4.14251,74.11263,37.77259
638477386251237513,"nuP24","solo",2,3.073447,77.77234,39.76632,4.201881,74.01713,37.84229
638477386251347621,"nuP24","solo",2,3.173561,77.57386,39.78699,4.266697,73.87431,37.90365
638477386251457281,"nuP24","solo",2,3.308676,77.35928,39.81147,4.345996,73.73148,37.94202
638477386251577274,"nuP24","solo",2,3.44423,77.14243,39.77996,4.454976,73.58589,37.98949
638477386251687271,"nuP24","solo",2,3.615141,76.89879,39.74553,4.556811,73.4585,37.99382
638477386251816096,"nuP24","solo",2,3.807068,76.63853,39.70487,4.685094,73.33049,38.00707
638477386251916098,"nuP24","solo",2,3.98768,76.35686,39.65311,4.845264,73.14462,37.99349
638477386252036088,"nuP24","solo",2,4.160926,76.06895,39.60667,5.00115,72.91354,37.95744
638477386252146118,"nuP24","solo",2,4.310331,75.76785,39.54724,5.179345,72.57079,37.87384
638477386252261696,"nuP24","solo",2,4.460405,75.45977,39.46826,5.33936,72.19463,37.76746
638477386252371700,"nuP24","solo",2,4.627978,75.13318,39.3894,5.486996,71.85561,37.66416
638477386252491929,"nuP24","solo",2,4.806163,74.8232,39.31769,5.638933,71.54362,37.5831
638477386252601805,"nuP24","solo",2,4.976841,74.49407,39.24452,5.78625,71.30586,37.53871
638477386252711804,"nuP24","solo",2,5.148254,74.18429,39.19962,5.920795,71.07147,37.50447
638477386252822530,"nuP24","solo",2,5.299716,73.87236,39.12695,6.05826,70.85326,37.49665
638477386252932225,"nuP24","solo",2,5.431834,73.57719,39.04364,6.175919,70.63409,37.46367
638477386253052209,"nuP24","solo",2,5.549387,73.30567,38.94487,6.263568,70.47781,37.44571
638477386253152210,"nuP24","solo",2,5.664483,73.04379,38.8591,6.324004,70.39869,37.44215
638477386253276516,"nuP24","solo",2,5.77962,72.79996,38.78008,6.367919,70.38963,37.48351
638477386253376503,"nuP24","solo",2,5.890525,72.5537,38.69052,6.426681,70.34341,37.5035
638477386253496724,"nuP24","solo",2,5.997756,72.30063,38.60386,6.475329,70.32035,37.52724
638477386253566622,"nuP24","solo",2,6.102931,72.07291,38.54219,6.538704,70.22013,37.51728
638477386253626625,"nuP24","solo",2,6.102931,72.07291,38.54219,6.617138,70.08089,37.49863
638477386253736612,"nuP24","solo",2,6.220804,71.86949,38.50463,6.602382,70.14024,37.52991
638477386253857829,"nuP24","solo",2,6.362754,71.69691,38.50071,6.677056,70.09399,37.57166
638477386253956823,"nuP24","solo",2,6.510079,71.54758,38.52676,6.773838,70.08854,37.65234
638477386254063205,"nuP24","solo",2,6.665473,71.42951,38.59728,6.875063,70.11332,37.76705
638477386254173324,"nuP24","solo",2,6.820709,71.34265,38.70964,7.000078,70.10906,37.89432
638477386254293333,"nuP24","solo",2,6.966145,71.27579,38.85361,7.140123,70.0775,38.03225
638477386254403334,"nuP24","solo",2,7.096057,71.21043,38.96631,7.276902,70.04198,38.18898
638477386254513330,"nuP24","solo",2,7.184054,71.15176,39.02041,7.419909,69.91882,38.2668
638477386254623314,"nuP24","solo",2,7.245129,71.09491,38.93804,7.524464,69.78777,38.27919
638477386254723327,"nuP24","solo",2,7.294177,71.05867,38.84019,7.614224,69.6021,38.12683
638477386254833496,"nuP24","solo",2,7.392666,71.05358,38.69329,7.652716,69.60011,38.04862
638477386254933411,"nuP24","solo",2,7.511706,71.08493,38.56913,7.713568,69.73775,37.98111
638477386255043420,"nuP24","solo",2,7.683916,71.15137,38.48205,7.796554,69.90746,37.93341
638477386255148677,"nuP24","solo",2,7.852554,71.25368,38.46414,7.943721,70.06618,37.89697
638477386255269133,"nuP24","solo",2,8.025621,71.30491,38.4397,8.099562,70.21326,37.90332
638477386255379118,"nuP24","solo",2,8.174241,71.34011,38.43671,8.258986,70.31284,37.90468
638477386255489135,"nuP24","solo",2,8.256951,71.3516,38.38374,8.402589,70.3616,37.90844
638477386255589133,"nuP24","solo",2,8.323794,71.34148,38.32114,8.485628,70.36497,37.85133
638477386255699135,"nuP24","solo",2,8.372175,71.30383,38.26548,8.565294,70.29142,37.75472
638477386255839135,"nuP24","solo",2,8.388984,71.19297,38.21787,8.644899,70.10791,37.62025
638477386255939130,"nuP24","solo",2,8.468865,71.06378,38.15775,8.677315,69.92163,37.5313
638477386256039148,"nuP24","solo",2,8.554193,70.88471,38.10605,8.769338,69.72597,37.43409
638477386256139139,"nuP24","solo",2,8.646646,70.63274,38.03431,8.866141,69.48148,37.34499
638477386256254318,"nuP24","solo",2,8.750332,70.26065,37.9548,8.97061,69.15709,37.23128
638477386256354328,"nuP24","solo",2,8.87006,69.80833,37.8401,9.078214,68.74582,37.12627
638477386256464339,"nuP24","solo",2,8.988797,69.35979,37.6963,9.201596,68.24889,36.98238
638477386256579507,"nuP24","solo",2,9.092605,68.83418,37.54671,9.314129,67.80107,36.83488
638477386256679506,"nuP24","solo",2,9.21959,68.23843,37.36763,9.397172,67.34957,36.72177
638477386256799513,"nuP24","solo",2,9.33405,67.66105,37.19938,9.506966,66.80656,36.5671
638477386256899507,"nuP24","solo",2,9.494173,67.0649,37.03846,9.616549,66.22126,36.38948
638477386257019510,"nuP24","solo",2,9.650319,66.48962,36.90676,9.774652,65.59603,36.20633
638477386257119507,"nuP24","solo",2,9.789497,65.94646,36.79169,9.921635,65.03253,36.07525
638477386257249509,"nuP24","solo",2,9.874651,65.42965,36.68477,10.04397,64.5492,35.98875
638477386257399511,"nuP24","solo",2,9.876961,65.02158,36.55654,10.08817,64.24135,35.99785
638477386257489523,"nuP24","solo",2,9.887864,64.59062,36.39979,10.04871,64.06002,35.99907
638477386257579520,"nuP24","solo",2,9.872596,64.24745,36.23512,10.03128,63.77903,35.92793
638477386257679520,"nuP24","solo",2,9.831392,63.95035,36.04903,9.973394,63.67404,35.90145
638477386257795355,"nuP24","solo",2,9.786374,63.70702,35.86626,9.89135,63.60803,35.84995
638477386257899508,"nuP24","solo",2,9.740805,63.52006,35.66726,9.786824,63.70444,35.86477
638477386258009518,"nuP24","solo",2,9.751787,63.37601,35.47614,9.704355,63.72858,35.78799
638477386258119527,"nuP24","solo",2,9.73896,63.25171,35.29897,9.678699,63.79688,35.71919
638477386258239523,"nuP24","solo",2,9.743471,63.19546,35.11049,9.632698,63.8662,35.65283
638477386258349526,"nuP24","solo",2,9.703271,63.18192,34.93538,9.60388,64.00686,35.57584
638477386258459533,"nuP24","solo",2,9.606662,63.2866,34.73877,9.524854,64.21819,35.52676
638477386258574713,"nuP24","solo",2,9.445146,63.50259,34.56981,9.386395,64.55775,35.45837
638477386258684698,"nuP24","solo",2,9.268926,63.75734,34.42048,9.169611,65.06686,35.44649
638477386258794707,"nuP24","solo",2,9.037955,64.17034,34.29411,8.922188,65.68584,35.48992
638477386258914702,"nuP24","solo",2,8.790402,64.63914,34.18995,8.613129,66.46928,35.55212
638477386259019888,"nuP24","solo",2,8.544383,65.18917,34.10576,8.29967,67.22401,35.58502
638477386259139878,"nuP24","solo",2,8.310224,65.82072,34.0439,7.974326,68.10709,35.65734
638477386259249885,"nuP24","solo",2,8.105488,66.47604,33.99863,7.677819,68.97485,35.69548
638477386259359879,"nuP24","solo",2,7.920039,67.20061,33.97484,7.409592,69.86559,35.74694
638477386259469881,"nuP24","solo",2,7.749269,67.94391,33.97014,7.159585,70.82112,35.81361
638477386259575060,"nuP24","solo",2,7.570549,68.7548,33.999,6.929105,71.76676,35.88262
638477386259705052,"nuP24","solo",2,7.364982,69.59762,34.05346,6.690317,72.76654,35.97523
638477386259825047,"nuP24","solo",2,7.112625,70.47093,34.12044,6.420195,73.79983,36.09117
638477386259925048,"nuP24","solo",2,6.83963,71.37634,34.1941,6.101346,74.85165,36.20958
638477386260020269,"nuP24","solo",2,6.556569,72.28535,34.27783,5.751901,75.96185,36.34282
638477386260120259,"nuP24","solo",2,6.27055,73.22494,34.37397,5.396877,77.0474,36.47037
638477386260245413,"nuP24","solo",2,5.982379,74.19256,34.46802,5.03466,78.17019,36.61023
638477386260355429,"nuP24","solo",2,5.708597,75.1706,34.54562,4.676393,79.29283,36.73179
638477386260515425,"nuP24","solo",2,5.420182,76.11958,34.58977,4.36468,80.31437,36.78638
638477386260605418,"nuP24","solo",2,5.138956,77.03979,34.59662,4.029256,81.34255,36.82062
638477386260695425,"nuP24","solo",2,4.853266,77.94558,34.60726,3.714641,82.30367,36.80013
638477386260790575,"nuP24","solo",2,4.556375,78.8123,34.62782,3.391944,83.26225,36.78852
638477386260910578,"nuP24","solo",2,4.227115,79.64636,34.66004,3.08921,84.0747,36.74599
638477386261020585,"nuP24","solo",2,3.858648,80.4565,34.66607,2.739668,84.89742,36.73331
638477386261120588,"nuP24","solo",2,3.48363,81.25803,34.61424,2.327759,85.77115,36.72073
638477386261245760,"nuP24","solo",2,3.061094,82.03599,34.49086,1.923102,86.60111,36.63337
638477386261365772,"nuP24","solo",2,2.663218,82.80666,34.35036,1.470173,87.41505,36.47171
638477386261465762,"nuP24","solo",2,2.259042,83.52032,34.16779,1.046156,88.21733,36.29145
638477386261585762,"nuP24","solo",2,1.885078,84.20082,33.98368,0.6224815,88.94968,36.06385
638477386261695762,"nuP24","solo",2,1.532228,84.81273,33.84584,0.2637965,89.54776,35.80398
638477386261805758,"nuP24","solo",2,1.208092,85.38627,33.72507,359.9399,90.0328,35.58346
638477386261905767,"nuP24","solo",2,0.9090543,85.92693,33.62349,359.6943,90.33006,35.33849
638477386262015788,"nuP24","solo",2,0.6337999,86.42295,33.5606,359.4564,90.65176,35.13701
638477386262135767,"nuP24","solo",2,0.369982,86.91251,33.46992,359.1926,91.0828,35.02753
638477386262235765,"nuP24","solo",2,0.1304789,87.36041,33.3679,358.9448,91.50027,34.88836
638477386262345767,"nuP24","solo",2,359.9065,87.77291,33.26594,358.7192,91.88834,34.74383
638477386262475770,"nuP24","solo",2,359.6965,88.1138,33.13424,358.5171,92.21896,34.59521
638477386262575781,"nuP24","solo",2,359.51,88.42945,33.00319,358.36,92.38924,34.39359
638477386262685818,"nuP24","solo",2,359.327,88.72443,32.86799,358.2619,92.42719,34.16557
638477386262796184,"nuP24","solo",2,359.1364,88.98387,32.71884,358.1825,92.39735,33.92286
638477386262905330,"nuP24","solo",2,358.8909,89.2929,32.43214,358.078,92.38583,33.68337
638477386263025334,"nuP24","solo",2,358.6077,89.57181,32.23005,357.8916,92.51662,33.32708
638477386263125328,"nuP24","solo",2,358.3931,89.81957,32.16694,357.6478,92.6664,33.07254
638477386263245316,"nuP24","solo",2,358.2372,90.05093,32.2226,357.4495,92.85072,32.98159
638477386263355603,"nuP24","solo",2,358.0919,90.27894,32.25994,357.2862,93.08754,33.03273
638477386263465327,"nuP24","solo",2,357.8862,90.48313,32.28286,357.1157,93.37876,33.08015
638477386263625333,"nuP24","solo",2,357.6852,90.64214,32.35951,356.8637,93.70673,33.12659
638477386263715331,"nuP24","solo",2,357.4671,90.82985,32.36219,356.592,94.0568,33.24544
638477386263805321,"nuP24","solo",2,357.2684,90.99697,32.35963,356.3213,94.38477,33.27336
638477386263905336,"nuP24","solo",2,357.0723,91.1927,32.27254,356.0397,94.7833,33.31812
638477386264025349,"nuP24","solo",2,356.819,91.40187,32.02125,355.7802,95.16039,33.26134
638477386264135332,"nuP24","solo",2,356.6542,91.63573,31.96695,355.4663,95.55597,33.03161
638477386264245327,"nuP24","solo",2,356.5331,91.75674,31.92167,355.2592,95.90681,32.99135
638477386264365317,"nuP24","solo",2,356.4762,91.88905,31.88765,355.0927,96.15655,32.9664
638477386264465330,"nuP24","solo",2,356.3678,92.08944,31.71081,355.013,96.35581,32.94101
638477386264575338,"nuP24","solo",2,356.2189,92.20476,31.58645,354.8832,96.63323,32.76549
638477386264685332,"nuP24","solo",2,356.1861,92.31389,31.54128,354.717,96.80116,32.63912
638477386264805439,"nuP24","solo",2,356.1436,92.39491,31.50501,354.6738,96.94479,32.59579
638477386264905443,"nuP24","solo",2,356.0599,92.52712,31.3647,354.6851,96.86674,32.52043
638477386265035443,"nuP24","solo",2,355.9114,92.59743,31.2079,354.6859,96.75668,32.31691
638477386265165444,"nuP24","solo",2,355.8557,92.63694,31.20068,354.6251,96.56842,32.09276
638477386265255438,"nuP24","solo",2,355.8132,92.66393,31.19843,354.6239,96.43916,32.04691
638477386265355436,"nuP24","solo",2,355.7707,92.6921,31.1597,354.6395,96.28735,32.00476
638477386265475438,"nuP24","solo",2,355.7209,92.69515,31.10672,354.6232,96.23701,31.94634
638477386265565444,"nuP24","solo",2,355.6063,92.70307,30.9473,354.5609,96.27897,31.89834
638477386265685434,"nuP24","solo",2,355.5301,92.76319,30.9152,354.3775,96.50182,31.77491
638477386265792480,"nuP24","solo",2,355.4516,92.72903,30.9252,354.2796,96.62427,31.751
638477386265902477,"nuP24","solo",2,355.44,92.69224,30.93834,354.1623,96.69778,31.78144
638477386266032490,"nuP24","solo",2,355.4236,92.67617,30.92283,354.1217,96.74517,31.81256
638477386266122493,"nuP24","solo",2,355.3623,92.60831,30.90067,354.1034,96.73463,31.79737
638477386266252480,"nuP24","solo",2,355.3744,92.55698,30.85465,354.0571,96.61756,31.7635
638477386266352482,"nuP24","solo",2,355.3781,92.50371,30.77,354.0784,96.54482,31.71287
638477386266472492,"nuP24","solo",2,355.3997,92.42526,30.65758,354.0847,96.49326,31.62669
638477386266582843,"nuP24","solo",2,355.4252,92.35912,30.53682,354.1148,96.40402,31.5103
638477386266682505,"nuP24","solo",2,355.4673,92.28349,30.40744,354.1436,96.34451,31.38872
638477386266790572,"nuP24","solo",2,355.5152,92.20288,30.25176,354.1598,96.36682,31.27741
638477386266910555,"nuP24","solo",2,355.5819,92.12187,30.05198,354.1808,96.39223,31.14064
638477386267020245,"nuP24","solo",2,355.6611,92.01535,29.83489,354.1838,96.53902,30.98286
638477386267130268,"nuP24","solo",2,355.7451,91.92937,29.62446,354.2134,96.62376,30.80028
638477386267240247,"nuP24","solo",2,355.8394,91.82778,29.38801,354.2163,96.82987,30.64362
638477386267360249,"nuP24","solo",2,355.9481,91.74078,29.14156,354.1983,97.12727,30.48032
638477386267480249,"nuP24","solo",2,356.0508,91.66751,28.87669,354.2008,97.43034,30.30378
638477386267580248,"nuP24","solo",2,356.1708,91.61949,28.58575,354.1702,97.84266,30.12358
638477386267700253,"nuP24","solo",2,356.2621,91.60445,28.25434,354.1807,98.2214,29.90322
638477386267810253,"nuP24","solo",2,356.3627,91.61539,27.94162,354.2263,98.44053,29.60078
638477386267920247,"nuP24","solo",2,356.4431,91.67077,27.59276,354.2816,98.68845,29.31741
638477386268030255,"nuP24","solo",2,356.5156,91.73728,27.24657,354.3159,98.99451,28.99429
638477386268150253,"nuP24","solo",2,356.574,91.86736,26.83502,354.3643,99.24236,28.66002
638477386268280287,"nuP24","solo",2,356.633,92.01962,26.44098,354.4255,99.48298,28.24052
638477386268370256,"nuP24","solo",2,356.7022,92.15867,26.04309,354.4972,99.71047,27.83273
638477386268490246,"nuP24","solo",2,356.7418,92.40524,25.55968,354.5951,99.87415,27.41362
638477386268590246,"nuP24","solo",2,356.682,92.66512,24.95631,354.655,100.1947,26.90592
638477386268710252,"nuP24","solo",2,356.7175,92.95366,24.57298,354.5958,100.6151,26.27559
638477386268810676,"nuP24","solo",2,356.7785,93.22989,24.2181,354.6367,101.0104,25.87677
638477386268921242,"nuP24","solo",2,356.818,93.53529,23.83285,354.7053,101.3855,25.50901
638477386269040680,"nuP24","solo",2,356.8524,93.87794,23.47824,354.7605,101.7661,25.10286
638477386269150687,"nuP24","solo",2,356.9155,94.18542,23.17604,354.8213,102.1349,24.72128
638477386269260674,"nuP24","solo",2,356.9703,94.63345,22.72873,354.9185,102.4273,24.39352
638477386269370689,"nuP24","solo",2,356.9062,95.00209,22.37099,355.0531,102.7231,23.88993
638477386269490687,"nuP24","solo",2,356.9464,95.36965,22.21632,355.0554,102.9274,23.47515
638477386269600694,"nuP24","solo",2,356.9703,95.72048,22.18853,355.1507,103.1337,23.28507
638477386269710680,"nuP24","solo",2,356.922,96.13686,22.12828,355.2495,103.1937,23.21346
638477386269826154,"nuP24","solo",2,356.7213,96.47388,22.12832,355.2623,103.3693,23.10781
638477386269935909,"nuP24","solo",2,356.6363,96.82359,22.2344,355.0929,103.5378,23.06724
638477386270035916,"nuP24","solo",2,356.5218,97.16525,22.38728,355.032,103.7451,23.1492
638477386270155909,"nuP24","solo",2,356.3654,97.49326,22.49597,354.9266,103.9899,23.28428
638477386270265915,"nuP24","solo",2,356.2159,97.82758,22.54106,354.7826,104.2118,23.36971
638477386270365914,"nuP24","solo",2,356.1001,98.10348,22.6236,354.6489,104.4472,23.38979
638477386270486469,"nuP24","solo",2,356.007,98.39414,22.64919,354.5294,104.6996,23.46119
638477386270596268,"nuP24","solo",2,355.8979,98.64223,22.61052,354.432,104.9893,23.47653
638477386270705905,"nuP24","solo",2,355.7785,98.87504,22.56731,354.3089,105.2889,23.43011
638477386270816865,"nuP24","solo",2,355.6885,99.08446,22.5133,354.1746,105.5757,23.37871
638477386270926865,"nuP24","solo",2,355.6,99.24924,22.491,354.0532,105.9143,23.32592
638477386271046883,"nuP24","solo",2,355.5148,99.41199,22.44357,353.9072,106.3047,23.31684
638477386271157250,"nuP24","solo",2,355.411,99.56882,22.35026,353.7471,106.7709,23.28843
638477386271266872,"nuP24","solo",2,355.312,99.73027,22.25394,353.5637,107.2599,23.21189
638477386271367435,"nuP24","solo",2,355.2261,99.89632,22.15231,353.3741,107.8006,23.13493
638477386271487192,"nuP24","solo",2,355.1481,100.0796,22.01628,353.2122,108.2928,23.04641
638477386271597229,"nuP24","solo",2,355.0955,100.255,21.87988,353.0839,108.7134,22.91235
638477386271707196,"nuP24","solo",2,355.0565,100.4532,21.70856,352.9762,109.1534,22.78122
638477386271820688,"nuP24","solo",2,355.0153,100.6547,21.53805,352.8872,109.615,22.61224
638477386271930447,"nuP24","solo",2,354.9796,100.8616,21.33879,352.7959,110.0827,22.44285
638477386272050449,"nuP24","solo",2,354.9333,101.0894,21.13241,352.7042,110.5971,22.24493
638477386272150454,"nuP24","solo",2,354.8792,101.3127,20.92777,352.6005,111.1436,22.03709
638477386272260446,"nuP24","solo",2,354.8153,101.5723,20.71209,352.5141,111.5824,21.82198
638477386272380449,"nuP24","solo",2,354.7433,101.8262,20.49409,352.4392,111.9741,21.58681
638477386272490448,"nuP24","solo",2,354.6662,102.1084,20.28387,352.3557,112.3637,21.34823
638477386272590451,"nuP24","solo",2,354.5645,102.3813,20.07506,352.2947,112.6604,21.10917
638477386272710451,"nuP24","solo",2,354.4646,102.6765,19.8945,352.22,112.893,20.8666
638477386272830001,"nuP24","solo",2,354.3639,102.981,19.75888,352.1709,113.0313,20.64809
638477386272950293,"nuP24","solo",2,354.2809,103.2892,19.62837,352.1192,113.1651,20.4774
638477386273050008,"nuP24","solo",2,354.1611,103.6511,19.35693,352.0825,113.3149,20.31518
638477386273149998,"nuP24","solo",2,354.0068,103.9808,19.21387,352.0409,113.4273,19.99513
