Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638246869561839975,"P3","comp",1,12.24461,21.47022,16.08786,11.83923,19.09514,15.00762
638246869561939977,"P3","comp",1,12.57661,23.90094,17.23694,12.23788,21.4527,16.07403
638246869562059980,"P3","comp",1,12.81709,26.39137,18.40948,12.54501,23.8065,17.16463
638246869562169991,"P3","comp",1,13.01677,28.81469,19.58952,12.76102,26.19682,18.26448
638246869562279991,"P3","comp",1,13.15315,31.22832,20.77446,12.93471,28.48365,19.34793
638246869562379993,"P3","comp",1,13.26684,33.5847,21.91119,13.05196,30.74786,20.4302
638246869562489977,"P3","comp",1,13.35116,35.95713,23.00276,13.15072,32.93161,21.451
638246869562609978,"P3","comp",1,13.41406,38.31216,24.0255,13.2224,35.08578,22.39926
638246869562769982,"P3","comp",1,13.37039,40.63952,24.94479,13.28076,37.20688,23.2734
638246869562889981,"P3","comp",1,13.24714,42.90947,25.84702,13.24068,39.26767,24.02956
638246869562999988,"P3","comp",1,13.0604,45.12627,26.74632,13.13219,41.25422,24.76285
638246869563109995,"P3","comp",1,12.84659,47.29324,27.61606,12.9707,43.1493,25.47315
638246869563229990,"P3","comp",1,12.58965,49.39878,28.45917,12.79458,45.00594,26.16681
638246869563340002,"P3","comp",1,12.28608,51.43317,29.23357,12.58672,46.80473,26.84105
638246869563449992,"P3","comp",1,11.93944,53.39104,29.94076,12.34202,48.52152,27.44652
638246869563569998,"P3","comp",1,11.58294,55.34527,30.611,12.0629,50.18811,28.00743
638246869563699997,"P3","comp",1,11.18213,57.2272,31.2144,11.78122,51.86211,28.54468
638246869563810004,"P3","comp",1,10.78065,59.01465,31.74356,11.46488,53.41389,28.9926
638246869563939991,"P3","comp",1,10.35369,60.77813,32.28353,11.14992,54.9084,29.39429
638246869564060007,"P3","comp",1,9.900871,62.39617,32.73634,10.819,56.3648,29.80256
638246869564180014,"P3","comp",1,8.520271,67.30627,34.1051,10.42246,58.11057,30.37074
638246869564300008,"P3","comp",1,8.572726,66.99396,33.96078,9.442059,61.519,31.07409
638246869564410020,"P3","comp",1,8.198236,68.32841,34.24808,9.42764,61.59677,31.13156
638246869564530013,"P3","comp",1,7.814683,69.67734,34.55287,9.120065,62.8719,31.43603
638246869564640009,"P3","comp",1,7.468494,70.94378,34.79599,8.801866,64.18059,31.76776
638246869564770017,"P3","comp",1,7.104421,72.18449,35.02672,8.508733,65.43797,32.05333
638246869564880031,"P3","comp",1,6.709641,73.34724,35.21278,8.20373,66.63116,32.30742
638246869564990021,"P3","comp",1,6.288283,74.47639,35.38337,7.864789,67.75831,32.52392
638246869565100021,"P3","comp",1,5.856019,75.49615,35.49001,7.463531,69.0397,32.81594
638246869565210021,"P3","comp",1,5.430348,76.42435,35.56364,7.067386,70.09679,32.98729
638246869565330040,"P3","comp",1,5.04714,77.33917,35.65178,6.646169,71.19268,33.18356
638246869565430026,"P3","comp",1,4.711638,78.17907,35.73725,6.279583,72.19333,33.35128
638246869565540036,"P3","comp",1,4.389077,79.04192,35.83092,5.922274,73.26505,33.57623
638246869565640037,"P3","comp",1,4.081597,79.87757,35.90429,5.572564,74.36506,33.80814
638246869565760033,"P3","comp",1,3.758069,80.69262,35.9292,5.249493,75.36716,33.98537
638246869565870026,"P3","comp",1,3.413326,81.41692,35.91106,4.866632,76.51044,34.18281
638246869565980041,"P3","comp",1,3.038408,82.04893,35.86333,4.443681,77.61543,34.35404
638246869566100036,"P3","comp",1,2.667627,82.61657,35.80604,3.976342,78.66285,34.50359
638246869566210034,"P3","comp",1,2.323107,83.00338,35.74197,3.5543,79.47208,34.5664
638246869566320043,"P3","comp",1,2.011024,83.40883,35.68745,3.103889,80.28349,34.68734
638246869566430038,"P3","comp",1,1.73204,83.75351,35.61649,2.709267,81.01287,34.77297
638246869566554143,"P3","comp",1,1.504206,84.02049,35.51175,2.358647,81.62923,34.81744
638246869566654139,"P3","comp",1,1.310604,84.24456,35.39607,2.014023,82.3101,34.87755
638246869566774138,"P3","comp",1,1.119771,84.42953,35.2621,1.676906,83.02718,34.95095
638246869566884138,"P3","comp",1,0.9766021,84.51098,35.12462,1.35465,83.65504,34.98278
638246869567004142,"P3","comp",1,0.8661727,84.53506,35.00228,1.039525,84.30499,35.05122
638246869567114136,"P3","comp",1,0.7906451,84.53792,34.92298,0.7622511,84.87322,35.12157
638246869567214137,"P3","comp",1,0.7326961,84.55978,34.84167,0.5288042,85.38515,35.21963
638246869567324144,"P3","comp",1,0.6823162,84.56838,34.73663,0.3362539,85.83732,35.28585
638246869567434172,"P3","comp",1,0.659927,84.54652,34.59219,0.1828923,86.1747,35.29138
638246869567544491,"P3","comp",1,0.6330912,84.4959,34.42965,0.1089365,86.3222,35.20195
638246869567644498,"P3","comp",1,0.5939861,84.38805,34.26181,0.01487615,86.49199,35.11086
638246869567754510,"P3","comp",1,0.5456482,84.24392,34.11659,359.9439,86.4931,34.97669
638246869567874498,"P3","comp",1,0.5354195,84.05834,33.96726,359.9118,86.30345,34.81411
638246869567984499,"P3","comp",1,0.5248476,83.88943,33.81963,359.8382,86.32877,34.73386
638246869568094514,"P3","comp",1,0.5390875,83.72115,33.65209,359.7693,86.35532,34.64954
638246869568174518,"P3","comp",1,0.5602449,83.52749,33.44331,359.675,86.54713,34.59895
638246869568194512,"P3","comp",1,0.5602449,83.52749,33.44331,359.6675,86.46539,34.42435
638246869568264515,"P3","comp",1,0.5602449,83.52749,33.44331,359.6675,86.46539,34.42435
638246869568384507,"P3","comp",1,0.5921162,83.30236,33.17916,359.5771,86.75314,34.51823
638246869568503262,"P3","comp",1,0.5895787,83.05176,32.93085,359.5268,86.82088,34.34509
638246869568663129,"P3","comp",1,0.5869421,82.25117,32.21818,359.4439,86.85461,34.18409
638246869568773126,"P3","comp",1,0.60825,82.18855,32.21576,359.4439,86.1318,33.4854
638246869568883132,"P3","comp",1,0.6299798,81.87481,31.98011,359.5242,85.87914,33.42445
638246869568993146,"P3","comp",1,0.676505,81.56485,31.71484,359.6122,85.37694,33.12688
638246869569103134,"P3","comp",1,0.7314733,81.23112,31.42487,359.7408,84.8274,32.78281
638246869569213134,"P3","comp",1,0.7793289,80.83826,31.11071,359.8684,84.28345,32.42325
638246869569333155,"P3","comp",1,0.8333663,80.40952,30.7897,359.9634,83.76477,32.06661
638246869569433139,"P3","comp",1,0.8842962,79.95992,30.46476,0.02667872,83.34162,31.74572
638246869569553142,"P3","comp",1,0.9070827,79.47475,30.10159,0.08218428,82.9145,31.42633
638246869569683146,"P3","comp",1,0.9065157,78.96677,29.74219,0.1221085,82.40765,31.05325
638246869569803154,"P3","comp",1,0.9183198,78.39386,29.41453,0.1671469,81.76974,30.64946
638246869569923157,"P3","comp",1,0.9531909,77.79304,29.09988,0.2543707,80.95013,30.24252
638246869570043160,"P3","comp",1,1.04148,77.08413,28.79703,0.3597399,80.11496,29.85347
638246869570153156,"P3","comp",1,1.181696,76.26644,28.44479,0.5172342,79.17339,29.47884
638246869570253150,"P3","comp",1,1.333158,75.38941,28.06549,0.6838428,78.29304,29.10997
638246869570363154,"P3","comp",1,1.516123,74.42696,27.65776,0.8446262,77.42353,28.73686
638246869570473162,"P3","comp",1,1.719835,73.33177,27.22283,1.054608,76.40131,28.314
638246869570569495,"P3","comp",1,1.916419,72.21225,26.79715,1.252708,75.38817,27.91178
638246869570669493,"P3","comp",1,2.130397,70.96002,26.36609,1.472927,74.22581,27.47784
638246869570779489,"P3","comp",1,2.346292,69.61362,25.94745,1.743679,72.78025,26.9889
638246869570889500,"P3","comp",1,2.600532,68.07907,25.52075,2.042462,71.10204,26.46422
638246869571004679,"P3","comp",1,2.887365,66.45216,25.12171,2.357005,69.32649,25.96158
638246869571124499,"P3","comp",1,3.20978,64.78657,24.71118,2.687981,67.52386,25.50832
638246869571244514,"P3","comp",1,3.55292,63.06906,24.30815,3.099222,65.41815,24.94415
638246869571354503,"P3","comp",1,3.876734,61.31153,23.88391,3.478861,63.51991,24.47827
638246869571484521,"P3","comp",1,4.179121,59.50507,23.44089,3.827489,61.63274,24.00778
638246869571604533,"P3","comp",1,4.441395,57.62031,22.98218,4.16687,59.59155,23.47497
638246869571714543,"P3","comp",1,4.680724,55.65884,22.53032,4.437608,57.6493,22.99385
638246869571824557,"P3","comp",1,4.895848,53.6509,22.06217,4.660179,55.82983,22.60072
638246869571934539,"P3","comp",1,5.14073,51.61551,21.59696,4.892238,53.68423,22.07621
638246869572044549,"P3","comp",1,5.407246,49.61436,21.12164,5.137754,51.64654,21.61036
638246869572164552,"P3","comp",1,5.710948,47.61834,20.6317,5.411974,49.55677,21.09617
638246869572284555,"P3","comp",1,5.985439,45.63393,20.09458,5.72065,47.47283,20.56577
638246869572384560,"P3","comp",1,6.64132,39.66068,18.44943,6.024414,44.82582,19.72003
638246869572494556,"P3","comp",1,6.608813,39.59996,18.35214,6.641229,39.71429,18.47599
638246869572610339,"P3","comp",1,6.728083,37.53056,17.69177,6.608838,39.36103,18.23419
638246869572710333,"P3","comp",1,6.830939,35.4272,17.04966,6.723759,37.28862,17.57001
638246869572830330,"P3","comp",1,6.95578,33.36472,16.45592,6.824512,35.25105,16.95903
638246869572940332,"P3","comp",1,7.107939,31.30871,15.86359,6.945742,33.18842,16.36288
638246869573044724,"P3","comp",1,7.248512,29.31171,15.282,7.098151,31.18608,15.79706
638246869573164718,"P3","comp",1,7.387196,27.37539,14.68577,7.240964,29.23925,15.24156
638246869573274721,"P3","comp",1,7.501393,25.47563,14.06348,7.378508,27.30905,14.64769
638246869573374716,"P3","comp",1,7.60184,23.62126,13.4582,7.492105,25.41751,14.02919
638246869573484723,"P3","comp",1,7.700771,21.79374,12.88695,7.59448,23.58273,13.43478
638246869573594543,"P3","comp",1,7.810108,20.06332,12.34899,7.691732,21.75372,12.86177
638246869573704547,"P3","comp",1,7.915597,18.35622,11.84241,7.797986,20.01747,12.31907
638246869573824541,"P3","comp",1,8.010905,16.7527,11.38986,7.902443,18.31351,11.81333
638246869573934550,"P3","comp",1,8.084896,15.20384,10.97527,7.994937,16.7078,11.35783
638246869574034558,"P3","comp",1,8.158296,13.7389,10.58342,8.064669,15.15436,10.93805
638246869574164550,"P3","comp",1,8.266965,12.40753,10.22835,8.140467,13.70088,10.55314
638246869574264554,"P3","comp",1,8.368464,11.12048,9.877101,8.249823,12.37564,10.2014
638246869574374566,"P3","comp",1,350.1089,351.4178,351.9089,8.351029,11.09228,9.851659
638246869574484558,"P3","comp",1,350.2174,352.4754,352.0098,350.1333,351.4363,351.9262
638246869574584562,"P3","comp",1,350.3101,353.4353,352.056,350.2444,352.4936,352.0293
638246869574704561,"P3","comp",1,350.4052,354.3707,352.0908,350.3374,353.4514,352.0762
638246869574814569,"P3","comp",1,350.4912,355.2142,352.0865,350.4305,354.3834,352.1099
638246869574934562,"P3","comp",1,350.5622,356.0276,352.0796,350.5145,355.2242,352.1046
638246869575084566,"P3","comp",1,350.6086,356.7142,352.0759,350.5837,356.035,352.0966
638246869575214571,"P3","comp",1,350.6326,357.3279,352.1012,350.628,356.7196,352.0916
638246869575324571,"P3","comp",1,350.6703,357.9417,352.151,350.6507,357.3318,352.1159
638246869575424580,"P3","comp",1,350.6931,358.4802,352.1897,350.6866,357.9442,352.1644
638246869575539915,"P3","comp",1,350.7166,359.0329,352.2232,350.7085,358.4817,352.2025
638246869575639923,"P3","comp",1,350.701,359.4428,352.2567,350.7309,359.0334,352.2352
638246869575749927,"P3","comp",1,350.7005,359.874,352.2753,350.7153,359.4427,352.2686
638246869575848891,"P3","comp",1,350.7006,0.2900602,352.2733,350.7151,359.8732,352.2875
638246869575958887,"P3","comp",1,350.7075,0.6493757,352.2528,350.7158,0.2885441,352.2861
638246869576068901,"P3","comp",1,350.6981,0.9417555,352.1978,350.7234,0.6471422,352.2665
638246869576208080,"P3","comp",1,350.6844,1.193369,352.1182,350.7151,0.9388173,352.2125
638246869576338087,"P3","comp",1,350.6329,1.389183,352.0408,350.7037,1.189492,352.1351
638246869576438082,"P3","comp",1,350.6109,1.583249,351.9742,350.6545,1.384359,352.0599
638246869576508094,"P3","comp",1,350.6159,1.56056,351.9731,350.6335,1.577739,351.9943
638246869576568098,"P3","comp",1,350.6009,1.77106,351.9141,350.6394,1.554877,351.994
638246869576678089,"P3","comp",1,350.5905,1.928619,351.8716,350.6259,1.764431,351.9365
638246869576788086,"P3","comp",1,350.5938,2.060192,351.8383,350.6162,1.921332,351.8949
638246869576898105,"P3","comp",1,350.6103,2.179906,351.8202,350.6193,2.052575,351.8615
638246869576998088,"P3","comp",1,350.6266,2.268356,351.8145,350.6348,2.172256,351.8427
638246869577128091,"P3","comp",1,350.6362,2.347385,351.8017,350.6499,2.260853,351.836
638246869577238115,"P3","comp",1,350.6125,2.398835,351.7867,350.658,2.340129,351.8219
638246869577358103,"P3","comp",1,350.5862,2.452229,351.7631,350.6346,2.391395,351.8071
638246869577478107,"P3","comp",1,350.5615,2.4821,351.7459,350.6085,2.444569,351.7838
638246869577580571,"P3","comp",1,350.5599,2.511784,351.7186,350.5849,2.474015,351.7676
638246869577690571,"P3","comp",1,350.5749,2.532242,351.6939,350.5841,2.503322,351.7411
638246869577790575,"P3","comp",1,350.5862,2.539982,351.6806,350.5993,2.523669,351.7166
638246869577920737,"P3","comp",1,350.5846,2.531812,351.6575,350.6099,2.531577,351.7029
638246869578030739,"P3","comp",1,350.5697,2.515793,351.6404,350.6074,2.523786,351.6789
638246869578110748,"P3","comp",1,350.5632,2.500661,351.6479,350.5924,2.507859,351.6617
638246869578190745,"P3","comp",1,350.5562,2.486677,351.6293,350.5845,2.493227,351.6679
638246869578300766,"P3","comp",1,350.5604,2.458184,351.6104,350.5763,2.479677,351.6482
638246869578420738,"P3","comp",1,350.5796,2.400037,351.5137,350.5774,2.452357,351.6263
638246869578530739,"P3","comp",1,350.5852,2.393416,351.5023,350.5975,2.393935,351.5309
638246869578640746,"P3","comp",1,350.6152,2.384394,351.4588,350.6036,2.387158,351.5199
638246869578760753,"P3","comp",1,350.6432,2.361839,351.4289,350.6347,2.377793,351.4775
638246869578870749,"P3","comp",1,350.6665,2.349579,351.398,350.6631,2.355112,351.4482
638246869578980749,"P3","comp",1,350.6995,2.328277,351.3824,350.6867,2.342789,351.4176
638246869579100758,"P3","comp",1,350.7237,2.308077,351.3594,350.7189,2.321779,351.4013
638246869579220757,"P3","comp",1,350.7544,2.263282,351.3636,350.7426,2.301785,351.3779
638246869579340759,"P3","comp",1,350.7823,2.229276,351.3614,350.7727,2.257256,351.3815
638246869579440753,"P3","comp",1,350.8187,2.189015,351.385,350.8015,2.223027,351.3802
638246869579550764,"P3","comp",1,350.8633,2.172259,351.3988,350.8386,2.182581,351.4047
638246869579660757,"P3","comp",1,350.8926,2.136607,351.4176,350.8838,2.165686,351.419
638246869579780769,"P3","comp",1,350.9446,2.102831,351.4543,350.9126,2.130215,351.4374
638246869579887570,"P3","comp",1,350.9784,2.072933,351.4881,350.9633,2.096931,351.4728
638246869579987605,"P3","comp",1,351.0166,2.035931,351.5146,350.9958,2.067481,351.5054
638246869580092793,"P3","comp",1,351.0473,1.990372,351.5451,351.0322,2.031127,351.53
638246869580212772,"P3","comp",1,351.0569,1.949154,351.5557,351.0617,1.986011,351.5593
638246869580332769,"P3","comp",1,351.0829,1.907692,351.5681,351.0714,1.944795,351.5701
638246869580442775,"P3","comp",1,351.1094,1.882913,351.5768,351.0983,1.903127,351.5834
638246869580548973,"P3","comp",1,351.1317,1.852979,351.5958,351.126,1.87806,351.5932
638246869580658969,"P3","comp",1,351.1506,1.822162,351.6089,351.149,1.847968,351.6129
638246869580758968,"P3","comp",1,351.1706,1.785727,351.624,351.168,1.817189,351.6261
638246869580875342,"P3","comp",1,351.186,1.73883,351.6458,351.1869,1.781121,351.6401
638246869580985352,"P3","comp",1,351.1906,1.666751,351.6573,351.2008,1.734727,351.6605
638246869581095354,"P3","comp",1,351.1948,1.583314,351.6569,351.2043,1.663067,351.6709
638246869581201353,"P3","comp",1,351.2058,1.495449,351.6483,351.208,1.579901,351.6699
638246869581311362,"P3","comp",1,351.2171,1.417959,351.6285,351.2191,1.49214,351.6614
638246869581411356,"P3","comp",1,351.229,1.331677,351.6158,351.231,1.414622,351.6423
638246869581517948,"P3","comp",1,351.2556,1.269816,351.6183,351.2439,1.32826,351.6305
638246869581617953,"P3","comp",1,351.2744,1.189731,351.6188,351.2727,1.266011,351.6352
638246869581727949,"P3","comp",1,351.3019,1.118299,351.6377,351.2923,1.185897,351.6366
638246869581836286,"P3","comp",1,351.3332,1.026129,351.6673,351.3204,1.114499,351.656
638246869581936285,"P3","comp",1,351.3582,0.9285902,351.7137,351.3519,1.022499,351.6857
638246869582046286,"P3","comp",1,351.3723,0.7944126,351.7538,351.3766,0.9252211,351.7319
638246869582156294,"P3","comp",1,351.378,0.6681195,351.7786,351.3897,0.7915005,351.7709
638246869582256296,"P3","comp",1,351.3797,0.5175196,351.7964,351.3942,0.6656719,351.7943
638246869582386294,"P3","comp",1,351.3881,0.3687895,351.8076,351.3927,0.5157791,351.809
638246869582501465,"P3","comp",1,351.4243,0.2316352,351.8286,351.3989,0.3675406,351.818
638246869582601472,"P3","comp",1,351.4548,0.09082618,351.8448,351.435,0.2305637,351.839
638246869582751468,"P3","comp",1,351.4777,359.9453,351.8812,351.4664,0.08986923,351.856
638246869582860735,"P3","comp",1,351.4655,359.763,351.9253,351.4928,359.9443,351.8956
638246869582980736,"P3","comp",1,351.4533,359.5971,351.947,351.4814,359.7623,351.9405
638246869583100767,"P3","comp",1,351.4343,359.4263,351.9546,351.4696,359.5967,351.9624
638246869583210739,"P3","comp",1,351.4243,359.2792,351.9409,351.451,359.4262,351.9702
638246869583320743,"P3","comp",1,351.4326,359.1302,351.9174,351.4411,359.2794,351.9566
638246869583420751,"P3","comp",1,351.4529,358.9844,351.8978,351.4496,359.1307,351.9334
638246869583540756,"P3","comp",1,351.4841,358.8511,351.8763,351.4703,358.9852,351.9141
638246869583650758,"P3","comp",1,351.5116,358.6967,351.8761,351.5022,358.8522,351.8934
638246869583760763,"P3","comp",1,351.5234,358.554,351.8809,351.5301,358.6982,351.8936
638246869583857713,"P3","comp",1,351.5221,358.3975,351.8935,351.5432,358.556,351.8995
638246869583977701,"P3","comp",1,351.5164,358.2695,351.9037,351.5431,358.4,351.9132
638246869584097700,"P3","comp",1,351.5089,358.1561,351.914,351.5386,358.2724,351.9245
638246869584197702,"P3","comp",1,351.4856,358.0461,351.9292,351.5318,358.1594,351.9353
638246869584297705,"P3","comp",1,351.4101,357.9262,351.9316,351.5089,358.0497,351.9507
638246869584387706,"P3","comp",1,351.3014,357.7514,351.9551,351.434,357.9303,351.9535
638246869584487706,"P3","comp",1,351.1703,357.5472,351.9844,351.3259,357.756,351.9772
638246869584585324,"P3","comp",1,351.0069,357.2622,352.0047,351.1953,357.5523,352.0063
638246869584705331,"P3","comp",1,350.8046,356.8608,352.0116,351.0334,357.2683,352.0274
638246869584805337,"P3","comp",1,350.6369,356.426,351.969,350.8339,356.8687,352.036
638246869584915337,"P3","comp",1,350.4714,355.9045,351.8572,350.6698,356.4361,351.9958
638246869585045336,"P3","comp",1,350.2396,355.3351,351.7014,350.5087,355.9176,351.8872
638246869585165330,"P3","comp",1,349.8658,354.6713,351.5415,350.2831,355.3523,351.7359
638246869585275344,"P3","comp",1,349.3316,353.9025,351.3723,349.9174,354.694,351.5812
638246869585375340,"P3","comp",1,348.7572,353.0764,351.1907,349.3945,353.933,351.4186
638246869585531343,"P3","comp",1,348.0736,351.9798,350.9593,348.8318,353.1155,351.2432
638246869585661339,"P3","comp",1,10.71506,11.21017,11.31279,348.1654,352.0327,351.0205
638246869585761344,"P3","comp",1,11.01581,12.56846,11.90615,10.63574,11.10721,11.20904
638246869585861346,"P3","comp",1,11.27846,13.99095,12.52549,10.9261,12.43948,11.78284
638246869585961360,"P3","comp",1,11.52104,15.43823,13.18217,11.17638,13.82844,12.37722
638246869586071358,"P3","comp",1,11.71382,17.0883,13.96055,11.40906,15.24154,13.00956
638246869586178844,"P3","comp",1,11.92204,18.75644,14.74183,11.58779,16.84058,13.75087
638246869586288838,"P3","comp",1,12.12352,20.60521,15.60828,11.78359,18.45383,14.49365
638246869586388843,"P3","comp",1,12.29696,22.4851,16.47967,11.96939,20.22735,15.30755
638246869586498881,"P3","comp",1,12.40739,24.43994,17.38497,12.13063,22.02733,16.12499
638246869586614028,"P3","comp",1,12.44379,26.48217,18.31231,12.23153,23.8914,16.97032
638246869586714030,"P3","comp",1,12.42457,28.53071,19.23035,12.26158,25.82929,17.83042
638246869586814039,"P3","comp",1,12.38763,30.57938,20.1245,12.23635,27.74891,18.66594
638246869586934059,"P3","comp",1,12.32067,32.6628,21.02643,12.1994,29.66624,19.47897
638246869587094048,"P3","comp",1,12.27774,34.72171,21.916,12.13301,31.58296,20.27811
638246869587214051,"P3","comp",1,12.25872,36.71225,22.75033,12.09764,33.48139,21.07179
638246869587324037,"P3","comp",1,12.22975,38.6853,23.53415,12.09015,35.3133,21.81405
638246869587434061,"P3","comp",1,12.138,40.6423,24.30118,12.075,37.10616,22.4952
638246869587559310,"P3","comp",1,12.00115,42.53318,25.01525,12.0058,38.89833,23.17279
638246869587659294,"P3","comp",1,11.78803,44.35902,25.69918,11.89705,40.63569,23.80769
638246869587769316,"P3","comp",1,11.54116,46.14058,26.37278,11.71785,42.30896,24.41538
638246869587881051,"P3","comp",1,11.2939,47.83372,27.07148,11.50946,43.93661,25.01353
638246869588001054,"P3","comp",1,11.09757,49.53578,27.80106,11.30354,45.4277,25.6059
638246869588111070,"P3","comp",1,10.97019,51.18237,28.58023,11.15227,46.92848,26.23006
638246869588231069,"P3","comp",1,10.86353,52.80945,29.35059,11.07236,48.35306,26.88825
638246869588341067,"P3","comp",1,10.73268,54.3699,30.06323,11.01798,49.72348,27.51816
638246869588451054,"P3","comp",1,10.59586,55.84592,30.75047,10.94262,51.05726,28.11127
638246869588561083,"P3","comp",1,10.43623,57.22975,31.39762,10.86507,52.29578,28.67293
638246869588661069,"P3","comp",1,10.2865,58.49426,32.02739,10.76394,53.50496,29.23229
638246869588771069,"P3","comp",1,10.13094,59.7019,32.65659,10.67061,54.62531,29.7896
638246869588891503,"P3","comp",1,9.981998,60.8595,33.28376,10.57481,55.67312,30.3361
638246869589001484,"P3","comp",1,9.917576,61.86023,33.91062,10.48166,56.72552,30.91093
638246869589111487,"P3","comp",1,9.851815,62.83022,34.54035,10.46369,57.65265,31.49622
638246869589221488,"P3","comp",1,9.893472,63.63835,35.17675,10.45293,58.4817,32.04445
638246869589331502,"P3","comp",1,9.955036,64.33525,35.80404,10.53391,59.22017,32.6313
638246869589441500,"P3","comp",1,10.1047,64.89299,36.42224,10.63617,59.8189,33.18813
638246869589551503,"P3","comp",1,10.34222,65.24503,36.99527,10.82407,60.24375,33.70789
638246869589661511,"P3","comp",1,10.60279,65.55669,37.51316,11.07104,60.6076,34.25954
638246869589761497,"P3","comp",1,10.84359,65.77666,37.97223,11.34815,60.84754,34.70775
638246869589883475,"P3","comp",1,11.12619,65.85769,38.32502,11.59055,61.09192,35.15523
638246869590008634,"P3","comp",1,11.35333,65.8842,38.62242,11.86444,61.2084,35.50355
638246869590118632,"P3","comp",1,11.56341,65.86889,38.88067,12.07459,61.33832,35.84137
638246869590238634,"P3","comp",1,11.72386,65.74652,39.09948,12.26606,61.4319,36.14562
638246869590348648,"P3","comp",1,11.87884,65.62678,39.29728,12.39861,61.48864,36.45452
638246869590458632,"P3","comp",1,12.02716,65.4772,39.47123,12.5257,61.54524,36.74375
638246869590568636,"P3","comp",1,12.17587,65.28805,39.6085,12.64702,61.55957,37.0031
638246869590678646,"P3","comp",1,12.32501,65.0869,39.70033,12.76792,61.52871,37.22407
638246869590798670,"P3","comp",1,12.46029,64.89564,39.79335,12.89155,61.45939,37.38577
638246869590903823,"P3","comp",1,12.58731,64.6493,39.82914,13.002,61.40343,37.55237
638246869591023803,"P3","comp",1,12.71294,64.39216,39.85585,13.09323,61.36194,37.70874
638246869591149800,"P3","comp",1,12.80875,64.10652,39.83192,13.19084,61.25325,37.82071
638246869591269817,"P3","comp",1,12.89696,63.82679,39.79563,13.25383,61.15333,37.90903
638246869591379808,"P3","comp",1,13.13966,63.01416,39.72166,13.28354,61.25482,38.11489
638246869591489814,"P3","comp",1,13.09224,62.92936,39.63555,13.4822,60.64069,38.15165
638246869591605040,"P3","comp",1,13.15385,62.55533,39.48255,13.42453,60.62806,38.11478
638246869591715053,"P3","comp",1,13.24352,62.18249,39.27499,13.46025,60.39148,38.04875
638246869591824813,"P3","comp",1,13.36194,61.81032,39.02648,13.52668,60.12695,37.91058
638246869591934813,"P3","comp",1,13.44774,61.47404,38.79422,13.62387,59.84083,37.71774
638246869592034812,"P3","comp",1,13.52444,61.10395,38.53533,13.69393,59.56271,37.52325
638246869592154808,"P3","comp",1,13.56705,60.71984,38.28452,13.75269,59.27041,37.31543
638246869592264820,"P3","comp",1,13.58578,60.26267,37.99903,13.7602,59.13191,37.22749
638246869592364829,"P3","comp",1,13.59338,59.77969,37.68916,13.77722,58.62396,36.90713
638246869592484837,"P3","comp",1,13.60399,59.24401,37.33994,13.76705,58.23889,36.66187
638246869592590413,"P3","comp",1,13.62473,58.73039,36.97507,13.75898,57.80933,36.38285
638246869592700418,"P3","comp",1,13.64025,58.23158,36.61387,13.76285,57.38995,36.08088
638246869592814846,"P3","comp",1,13.67418,57.71643,36.23789,13.76913,56.91376,35.73494
638246869592894850,"P3","comp",1,13.71953,57.17267,35.85398,13.79722,56.3758,35.34386
638246869592914849,"P3","comp",1,13.71953,57.17267,35.85398,13.82149,55.99276,35.06707
638246869592995053,"P3","comp",1,13.71953,57.17267,35.85398,13.82149,55.99276,35.06707
638246869593114874,"P3","comp",1,13.77206,56.48898,35.38456,13.83824,55.77916,34.92449
638246869593234859,"P3","comp",1,13.79263,55.80365,34.96404,13.87664,55.14254,34.48608
638246869593354862,"P3","comp",1,13.81196,55.12762,34.57697,13.88214,54.54712,34.12446
638246869593474858,"P3","comp",1,13.83179,54.44701,34.21428,13.88957,53.93204,33.77657
638246869593582439,"P3","comp",1,13.84303,53.78233,33.854,13.89541,53.36898,33.4907
638246869593691474,"P3","comp",1,13.83522,53.08989,33.47946,13.89487,52.80814,33.19859
638246869593804873,"P3","comp",1,13.81808,52.34401,33.06813,13.8773,52.19998,32.87934
638246869593914725,"P3","comp",1,13.79278,51.55695,32.64119,13.85172,51.51903,32.51051
638246869594014741,"P3","comp",1,13.76144,50.7726,32.22531,13.81922,50.77592,32.1119
638246869594124737,"P3","comp",1,13.7224,49.98222,31.80146,13.7821,50.00345,31.70259
638246869594234755,"P3","comp",1,13.66673,49.19136,31.38318,13.73717,49.23933,31.29521
638246869594344756,"P3","comp",1,13.58799,48.37249,30.95829,13.67581,48.51248,30.91927
638246869594454747,"P3","comp",1,13.53215,47.58309,30.54115,13.59227,47.76184,30.53976
638246869594580398,"P3","comp",1,13.49731,46.84372,30.14702,13.53239,47.05591,30.17876
638246869594690387,"P3","comp",1,13.54026,46.21981,29.79933,13.49476,46.41726,29.85305
638246869594790395,"P3","comp",1,13.58288,45.65638,29.48204,13.53581,45.87722,29.56259
638246869594900385,"P3","comp",1,13.65411,45.17246,29.21485,13.57694,45.3546,29.27304
638246869595009706,"P3","comp",1,13.74151,44.75418,28.99384,13.64756,44.92117,29.04042
638246869595119690,"P3","comp",1,13.8337,44.33487,28.76576,13.73483,44.54561,28.84871
638246869595219688,"P3","comp",1,13.88976,43.89233,28.53176,13.8266,44.14972,28.63663
638246869595329696,"P3","comp",1,13.95562,43.45965,28.28788,13.88116,43.69911,28.39668
