Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248613483310958,"P7","comp",1,0.9220855,88.78444,28.90791,1.693299,85.16412,27.31249
638248613483420963,"P7","comp",1,1.1913,88.23005,29.47142,1.864192,84.84068,27.80971
638248613483540961,"P7","comp",1,1.526273,87.59404,30.04082,2.094233,84.4927,28.39429
638248613483600972,"P7","comp",1,1.623009,87.41908,30.0942,2.390873,84.04474,28.9794
638248613483670977,"P7","comp",1,1.874141,86.94773,30.62852,2.46483,83.95875,29.05265
638248613483770963,"P7","comp",1,2.28099,86.20216,31.1998,2.696617,83.59911,29.58933
638248613483860986,"P7","comp",1,2.700057,85.47539,31.75692,3.05845,83.05166,30.1836
638248613483982528,"P7","comp",1,3.12694,84.72139,32.2658,3.434735,82.5077,30.76331
638248613484082536,"P7","comp",1,3.557298,83.97295,32.74587,3.809904,81.96548,31.30984
638248613484202538,"P7","comp",1,3.962892,83.25856,33.19038,4.187036,81.43066,31.83373
638248613484312533,"P7","comp",1,4.362076,82.56137,33.57636,4.546619,80.89882,32.31695
638248613484421722,"P7","comp",1,4.734358,81.91342,33.93766,4.90285,80.36707,32.74057
638248613484531718,"P7","comp",1,5.048863,81.31203,34.23874,5.232708,79.88396,33.14413
638248613484641715,"P7","comp",1,5.317131,80.73949,34.49591,5.518404,79.39194,33.47076
638248613484751717,"P7","comp",1,5.561262,80.24734,34.73344,5.759003,78.92562,33.75581
638248613484891728,"P7","comp",1,5.768767,79.80052,34.92284,5.988146,78.4878,34.00261
638248613484991739,"P7","comp",1,5.901355,79.42867,35.0379,6.191407,78.04999,34.18458
638248613485101725,"P7","comp",1,6.021535,79.1055,35.15639,6.328077,77.65346,34.28099
638248613485201725,"P7","comp",1,6.135345,78.81161,35.2733,6.450167,77.31638,34.38589
638248613485311715,"P7","comp",1,6.216215,78.59592,35.34129,6.553938,77.06068,34.5123
638248613485432608,"P7","comp",1,6.263309,78.46564,35.37073,6.618261,76.91171,34.60486
638248613485542608,"P7","comp",1,6.305434,78.40031,35.35748,6.65735,76.81261,34.64551
638248613485652611,"P7","comp",1,6.326777,78.42177,35.30533,6.682681,76.8149,34.66119
638248613485772615,"P7","comp",1,6.314821,78.53819,35.20717,6.701738,76.84151,34.61224
638248613485912619,"P7","comp",1,6.26861,78.7234,35.08316,6.677818,77.00581,34.5382
638248613486012612,"P7","comp",1,6.215263,78.95249,34.91234,6.620505,77.23701,34.43875
638248613486102615,"P7","comp",1,6.124009,79.26817,34.71157,6.550248,77.53555,34.30355
638248613486212618,"P7","comp",1,5.998668,79.67506,34.44585,6.445243,77.90871,34.1343
638248613486312615,"P7","comp",1,5.836073,80.16068,34.15431,6.306207,78.37238,33.90119
638248613486424947,"P7","comp",1,5.605927,80.77734,33.75348,6.111205,78.99699,33.67667
638248613486534953,"P7","comp",1,5.342041,81.4454,33.29239,5.848354,79.7529,33.34329
638248613486644946,"P7","comp",1,5.049092,82.15446,32.7932,5.541662,80.6024,32.9643
638248613486754947,"P7","comp",1,4.725594,83.00011,32.16333,5.205256,81.49512,32.54447
638248613486874949,"P7","comp",1,4.381056,83.93086,31.48681,4.859246,82.43311,31.95737
638248613486984947,"P7","comp",1,4.03975,84.93122,30.80788,4.503403,83.40836,31.30471
638248613487084954,"P7","comp",1,3.672242,86.0628,30.10752,4.16231,84.4036,30.6318
638248613487204944,"P7","comp",1,3.306729,87.22318,29.42945,3.804376,85.48905,29.92491
638248613487324953,"P7","comp",1,2.89844,88.45954,28.80065,3.446022,86.6133,29.24451
638248613487460956,"P7","comp",1,2.51131,89.66947,28.20535,3.088233,87.62243,28.559
638248613487550946,"P7","comp",1,2.180767,90.81667,27.61287,2.750398,88.60691,27.91311
638248613487650955,"P7","comp",1,1.868404,91.94767,27.00483,2.48367,89.45523,27.25538
638248613487760974,"P7","comp",1,1.590359,93.0474,26.37592,2.247531,90.21987,26.57186
638248613487870955,"P7","comp",1,1.32739,94.16274,25.76111,2.048506,90.924,25.86814
638248613487980954,"P7","comp",1,1.085024,95.2611,25.11333,1.871748,91.59466,25.17504
638248613488090950,"P7","comp",1,0.8769631,96.38154,24.44754,1.704121,92.28133,24.46544
638248613488200941,"P7","comp",1,0.688042,97.48176,23.78057,1.560374,93.01777,23.7516
638248613488310954,"P7","comp",1,0.5570901,98.57536,23.08966,1.426591,93.76012,23.04824
638248613488422988,"P7","comp",1,0.4194713,99.63406,22.41322,1.333609,94.55507,22.33745
638248613488532976,"P7","comp",1,0.2855697,100.5949,21.75965,1.224148,95.35624,21.65273
638248613488642980,"P7","comp",1,0.1419059,101.5318,21.13674,1.108453,96.10532,21.00054
638248613488762985,"P7","comp",1,0.0152595,102.354,20.56032,0.9655365,96.92924,20.39731
638248613488874322,"P7","comp",1,359.8984,103.1252,20.00734,0.8219894,97.74417,19.85483
638248613489014189,"P7","comp",1,359.8068,103.856,19.46827,0.6943467,98.47321,19.32811
638248613489114207,"P7","comp",1,359.722,104.5956,18.94763,0.5975832,99.12247,18.80761
638248613489214196,"P7","comp",1,359.6284,105.3096,18.43794,0.5080968,99.77669,18.30469
638248613489314203,"P7","comp",1,359.5485,106.0072,17.96967,0.4147412,100.3739,17.80872
638248613489424214,"P7","comp",1,359.4553,106.6827,17.52634,0.3408148,100.9186,17.34814
638248613489534196,"P7","comp",1,359.3371,107.3309,17.11814,0.2553449,101.4327,16.91205
638248613489644210,"P7","comp",1,359.1995,107.94,16.77433,0.1394589,101.9675,16.51755
638248613489754215,"P7","comp",1,359.0645,108.5058,16.44911,0.01194686,102.4303,16.18246
638248613489874196,"P7","comp",1,358.9081,109.0126,16.16157,359.8733,102.9487,15.87657
638248613489984205,"P7","comp",1,358.7573,109.4784,15.90388,359.7,103.5202,15.6193
638248613490094210,"P7","comp",1,358.6147,109.8644,15.73383,359.5273,104.0957,15.39391
638248613490204226,"P7","comp",1,358.4695,110.2308,15.58807,359.3602,104.6383,15.25553
638248613490314209,"P7","comp",1,358.3209,110.5359,15.53771,359.1888,105.1824,15.14144
638248613490424213,"P7","comp",1,358.1621,110.8527,15.4982,359.0242,105.6196,15.11399
638248613490534200,"P7","comp",1,358.0031,111.1265,15.53735,358.8557,106.0282,15.09331
638248613490644200,"P7","comp",1,357.8536,111.3959,15.5421,358.6897,106.3967,15.14837
638248613490754201,"P7","comp",1,357.7238,111.6291,15.56551,358.5357,106.7297,15.16666
638248613490874205,"P7","comp",1,357.5893,111.8135,15.59794,358.3864,107.1301,15.21056
638248613490984201,"P7","comp",1,357.4489,111.9996,15.63642,358.2377,107.4458,15.25955
638248613491094209,"P7","comp",1,357.33,112.1277,15.71346,358.081,107.778,15.3155
638248613491204209,"P7","comp",1,357.2086,112.2406,15.79137,357.9332,108.1402,15.41452
638248613491314213,"P7","comp",1,357.0932,112.3482,15.92062,357.7925,108.4192,15.50854
638248613491424200,"P7","comp",1,356.9547,112.456,16.06298,357.6578,108.6984,15.65263
638248613491534212,"P7","comp",1,356.848,112.5399,16.23145,357.5176,108.8665,15.80143
638248613491644207,"P7","comp",1,356.7285,112.6385,16.39708,357.3975,109.0836,15.98026
638248613491754210,"P7","comp",1,356.631,112.7147,16.58124,357.2538,109.3815,16.16182
638248613491864210,"P7","comp",1,356.5505,112.7973,16.7531,357.1204,109.7236,16.3658
638248613491984205,"P7","comp",1,356.4649,112.8787,16.91819,356.9931,110.128,16.56147
638248613492094212,"P7","comp",1,356.3933,112.9429,17.06128,356.8456,110.6127,16.75655
638248613492214209,"P7","comp",1,356.3177,113.0281,17.17679,356.6966,111.1582,16.93499
638248613492314208,"P7","comp",1,356.2491,113.1053,17.26779,356.5541,111.6511,17.08034
638248613492424204,"P7","comp",1,356.1824,113.1962,17.34007,356.4143,112.151,17.20174
638248613492534211,"P7","comp",1,356.107,113.3097,17.39704,356.2925,112.5648,17.29688
638248613492644215,"P7","comp",1,356.0279,113.4263,17.44664,356.1398,113.1227,17.38447
638248613492754222,"P7","comp",1,355.9385,113.5702,17.47319,355.9934,113.6218,17.45954
638248613492874216,"P7","comp",1,355.8405,113.7113,17.48479,355.8492,114.0734,17.50571
638248613492984206,"P7","comp",1,355.7567,113.8463,17.49622,355.6964,114.5207,17.53585
638248613493094212,"P7","comp",1,355.6745,113.9877,17.49816,355.5513,114.995,17.56701
638248613493204208,"P7","comp",1,355.5976,114.1051,17.51005,355.4096,115.4642,17.58694
638248613493314210,"P7","comp",1,355.5178,114.236,17.51912,355.2664,115.9445,17.61807
638248613493434217,"P7","comp",1,355.4647,114.344,17.53246,355.1579,116.2292,17.63389
638248613493544213,"P7","comp",1,355.4166,114.46,17.52706,355.0885,116.4231,17.65066
638248613493654215,"P7","comp",1,355.3683,114.573,17.50214,355.0334,116.5757,17.64577
638248613493774212,"P7","comp",1,355.3343,114.6844,17.46299,355.0238,116.4763,17.60808
638248613493874223,"P7","comp",1,355.3267,114.7774,17.40801,354.9996,116.5362,17.56487
638248613493994225,"P7","comp",1,355.3329,114.8686,17.34111,355.0159,116.5029,17.50233
638248613494104213,"P7","comp",1,355.3479,114.949,17.26005,355.0372,116.5173,17.43062
638248613494214216,"P7","comp",1,355.3755,115.0065,17.17832,355.0576,116.5745,17.3476
638248613494324214,"P7","comp",1,355.392,115.0703,17.08619,355.0809,116.6651,17.26703
638248613494434224,"P7","comp",1,355.3748,115.1361,17.00601,355.0862,116.8009,17.17771
638248613494544222,"P7","comp",1,355.3725,115.2075,16.92256,355.0663,116.8881,17.09735
638248613494664213,"P7","comp",1,355.3528,115.2849,16.82439,355.0732,116.9151,17.01065
638248613494774224,"P7","comp",1,355.3383,115.3541,16.72738,355.0964,116.7559,16.89954
638248613494884217,"P7","comp",1,355.328,115.4077,16.60247,355.1217,116.6035,16.79063
638248613494994222,"P7","comp",1,355.302,115.4417,16.46653,355.1794,116.271,16.64592
638248613495114211,"P7","comp",1,355.3094,115.4507,16.30764,355.2114,115.9721,16.49294
638248613495234229,"P7","comp",1,355.3329,115.4494,16.15827,355.2665,115.704,16.32013
638248613495324213,"P7","comp",1,355.3714,115.4302,15.99577,355.3317,115.4567,16.15863
638248613495434228,"P7","comp",1,355.429,115.3771,15.83008,355.4023,115.2447,15.98671
638248613495544228,"P7","comp",1,355.5041,115.2927,15.63696,355.4809,115.0609,15.8147
638248613495654218,"P7","comp",1,355.5959,115.1812,15.42594,355.5727,114.8691,15.61642
638248613495774212,"P7","comp",1,355.6993,114.9994,15.20067,355.7082,114.4778,15.3917
638248613495874218,"P7","comp",1,355.8181,114.8033,14.94393,355.8446,114.074,15.15544
638248613495994228,"P7","comp",1,355.9512,114.5123,14.65115,356.0132,113.5368,14.88161
638248613496104222,"P7","comp",1,356.0769,114.1947,14.33933,356.1813,112.9855,14.57562
638248613496214222,"P7","comp",1,356.2102,113.788,13.97028,356.3578,112.2863,14.24443
638248613496324217,"P7","comp",1,356.337,113.365,13.56247,356.5357,111.5147,13.85713
638248613496434224,"P7","comp",1,356.4645,112.8522,13.10457,356.7217,110.5941,13.42485
638248613496544222,"P7","comp",1,356.5701,112.2855,12.61813,356.8846,109.7202,12.95061
638248613496654226,"P7","comp",1,356.6502,111.7305,12.15975,357.0191,108.8127,12.45052
638248613496774234,"P7","comp",1,356.7088,111.1948,11.70535,357.1155,108.0054,11.98417
638248613496874225,"P7","comp",1,356.7451,110.7631,11.23728,357.1763,107.3232,11.52863
638248613496994226,"P7","comp",1,356.7782,110.48,10.757,357.2112,106.7643,11.06269
638248613497104224,"P7","comp",1,356.8085,110.2863,10.24387,357.242,106.3489,10.58619
638248613497214224,"P7","comp",1,356.9059,110.2477,9.685392,357.2455,106.2308,10.08789
638248613497324223,"P7","comp",1,357.0281,110.2788,9.114436,357.3209,106.1929,9.540508
638248613497434227,"P7","comp",1,357.1477,110.4641,8.553126,357.3755,106.6894,8.997178
638248613497544231,"P7","comp",1,357.2198,110.7033,8.022189,357.3999,107.7044,8.472388
638248613497664237,"P7","comp",1,357.2883,111.0779,7.552912,357.3578,109.108,7.981622
638248613497774220,"P7","comp",1,357.334,111.5453,7.097152,357.3125,110.7842,7.546489
638248613497874235,"P7","comp",1,357.3931,112.0352,6.650466,357.2789,112.2517,7.110188
638248613497994245,"P7","comp",1,357.4346,112.6261,6.2683,357.243,114.0715,6.681248
638248613498104245,"P7","comp",1,357.4732,113.1853,5.886552,357.2225,115.6552,6.305467
638248613498214238,"P7","comp",1,357.5176,113.7903,5.542657,357.1756,117.6717,5.928147
638248613498324227,"P7","comp",1,357.5697,114.368,5.223252,357.1732,119.2658,5.580434
638248613498434234,"P7","comp",1,357.6172,114.9451,4.909308,357.1945,120.6649,5.254323
638248613498544228,"P7","comp",1,357.6877,115.5087,4.592187,357.2397,121.6432,4.931088
638248613498654232,"P7","comp",1,357.7729,116.0699,4.285306,357.3196,122.4557,4.605406
638248613498764231,"P7","comp",1,357.8613,116.6171,3.96827,357.4514,122.5458,4.292458
638248613498875375,"P7","comp",1,357.9408,117.1766,3.652655,357.5666,122.9964,3.969229
638248613498995285,"P7","comp",1,358.0429,117.7455,3.345478,357.689,123.0523,3.648551
638248613499095271,"P7","comp",1,358.1453,118.2994,3.055363,357.831,123.1127,3.338522
638248613499215276,"P7","comp",1,358.2567,118.8299,2.769742,357.9665,123.2281,3.046398
638248613499325273,"P7","comp",1,358.3871,119.3352,2.51113,358.1092,123.2893,2.759863
638248613499436504,"P7","comp",1,358.525,119.8298,2.260519,358.2613,123.5166,2.501298
638248613499546506,"P7","comp",1,358.6493,120.2827,2.040107,358.4156,123.8645,2.25084
638248613499656514,"P7","comp",1,358.7487,120.7253,1.831759,358.5518,124.2621,2.030481
638248613499766511,"P7","comp",1,358.8367,121.1358,1.660716,358.6592,124.7724,1.821208
638248613499876523,"P7","comp",1,358.9113,121.5151,1.524442,358.7562,125.1355,1.650002
638248613499986513,"P7","comp",1,358.9937,121.8772,1.385073,358.8385,125.4447,1.513875
638248613500096516,"P7","comp",1,359.0585,122.2064,1.294226,358.929,125.709,1.374993
638248613500216515,"P7","comp",1,359.1452,122.5187,1.211024,359.0008,125.8694,1.285116
638248613500316504,"P7","comp",1,359.2339,122.7926,1.145459,359.095,125.9545,1.2038
638248613500445063,"P7","comp",1,359.339,123.0352,1.094248,359.1907,125.9717,1.140335
638248613500545054,"P7","comp",1,359.4474,123.2539,1.076536,359.3037,125.8258,1.091749
638248613500665053,"P7","comp",1,359.5525,123.4528,1.069973,359.4179,125.7138,1.076522
638248613500775056,"P7","comp",1,359.6481,123.6555,1.077906,359.5268,125.6976,1.071978
638248613500895054,"P7","comp",1,359.7294,123.8401,1.089201,359.6241,125.8193,1.081709
638248613501005054,"P7","comp",1,359.8108,124.0247,1.08684,359.7053,126.0654,1.094764
638248613501105061,"P7","comp",1,359.8861,124.181,1.082373,359.7872,126.2881,1.094047
638248613501225069,"P7","comp",1,359.9659,124.3176,1.082802,359.8621,126.5683,1.091445
638248613501335082,"P7","comp",1,0.0107941,124.4226,1.042392,359.9425,126.7337,1.09365
638248613501422824,"P7","comp",1,0.06117159,124.5229,0.9965052,359.9885,126.8591,1.053829
638248613501442824,"P7","comp",1,0.06117159,124.5229,0.9965052,0.04108661,126.8808,1.008135
638248613501512831,"P7","comp",1,0.06117159,124.5229,0.9965052,0.04108661,126.8808,1.008135
638248613501622824,"P7","comp",1,0.1180388,124.5667,0.9202711,0.04098901,126.8921,1.008189
638248613501742824,"P7","comp",1,0.1653057,124.6182,0.8609784,0.1003971,126.8898,0.9321098
638248613501852808,"P7","comp",1,0.32748,124.8308,0.6946084,0.1494753,126.9249,0.8730842
638248613501962817,"P7","comp",1,0.3002955,124.7737,0.7078103,0.3182954,126.7971,0.7062984
638248613502072819,"P7","comp",1,0.3295611,124.772,0.6659629,0.2906906,126.7318,0.7191057
638248613502142821,"P7","comp",1,0.3162517,124.7378,0.6696013,0.3208103,126.7568,0.6775549
638248613502212811,"P7","comp",1,0.3571501,124.7459,0.6243247,0.3066749,126.8634,0.681793
638248613502332818,"P7","comp",1,0.3689823,124.6789,0.6007931,0.3481112,127.0426,0.637853
638248613502444389,"P7","comp",1,0.3683715,124.61,0.5553167,0.3598448,127.1597,0.6154031
638248613502544386,"P7","comp",1,0.3658813,124.5357,0.5092242,0.3598679,127.1966,0.5700218
638248613502654390,"P7","comp",1,0.3535627,124.447,0.4525457,0.3581467,127.2091,0.523828
638248613502764397,"P7","comp",1,0.32778,124.321,0.4065466,0.3468347,127.1964,0.4665891
638248613502884391,"P7","comp",1,0.2927279,124.1652,0.3593502,0.3219044,127.0548,0.419351
638248613503004387,"P7","comp",1,0.2556441,123.9722,0.3177364,0.2878478,126.7647,0.370201
638248613503104381,"P7","comp",1,0.2212816,123.7619,0.2941369,0.2515895,126.4086,0.326681
638248613503214390,"P7","comp",1,0.178442,123.4876,0.2714879,0.2174965,126.1239,0.3018609
638248613503314380,"P7","comp",1,0.1096168,123.142,0.2422515,0.1746862,125.8494,0.2780968
638248613503412198,"P7","comp",1,0.04424611,122.7854,0.2100621,0.1056148,125.5816,0.2472928
638248613503512209,"P7","comp",1,359.9689,122.3517,0.1863215,0.040104,125.2922,0.2134462
638248613503612217,"P7","comp",1,359.8859,121.8474,0.172628,359.9643,124.9445,0.1878338
638248613503712218,"P7","comp",1,359.7678,121.2329,0.1480002,359.8802,124.5898,0.1720592
638248613503832207,"P7","comp",1,359.6606,120.5692,0.1284223,359.7607,124.2006,0.1439588
638248613503932204,"P7","comp",1,359.5317,119.7667,0.0949042,359.6519,123.7202,0.1208637
638248613504052207,"P7","comp",1,359.4068,118.919,0.08599949,359.5213,123.1378,0.08243755
638248613504162207,"P7","comp",1,359.2575,117.9212,0.07368915,359.3943,122.3185,0.06953143
638248613504272213,"P7","comp",1,359.0786,116.8164,0.07059328,359.2422,121.438,0.0517861
638248613504382340,"P7","comp",1,358.8843,115.6527,0.06004155,359.0583,120.6589,0.04045822
638248613504492348,"P7","comp",1,358.6478,114.2486,0.06270949,358.8578,119.8683,0.01939215
638248613504622337,"P7","comp",1,358.3958,112.7579,0.05246036,358.6119,118.9122,0.007835031
638248613504722350,"P7","comp",1,358.1432,110.9869,0.07030421,358.3498,117.7912,359.9814
638248613504842337,"P7","comp",1,357.9236,109.031,0.1191943,358.0815,116.6291,359.9781
638248613504942342,"P7","comp",1,357.7324,107.0338,0.1602526,357.8421,115.3129,0.005425737
638248613505072337,"P7","comp",1,357.5301,104.9258,0.2059931,357.6286,114.0252,0.0226068
638248613505172335,"P7","comp",1,357.397,102.6269,0.2750584,357.4012,112.5294,0.04377895
638248613505272342,"P7","comp",1,357.2432,100.3271,0.3203545,357.2412,110.8177,0.0932531
638248613505384376,"P7","comp",1,357.1108,97.8688,0.3735863,357.0604,108.9842,0.1180215
638248613505494377,"P7","comp",1,356.9475,95.33601,0.4230049,356.8944,107.1609,0.1475798
638248613505604380,"P7","comp",1,356.8603,92.72172,0.4747329,356.6894,105.3604,0.1663433
638248613505714381,"P7","comp",1,356.7791,89.97433,0.5071495,356.563,103.3819,0.1961831
638248613505834383,"P7","comp",1,356.7386,87.10767,0.4925703,356.4429,101.1889,0.2075789
638248613505944373,"P7","comp",1,356.6712,84.25914,0.4736544,356.372,98.73393,0.1757875
638248613506114370,"P7","comp",1,356.6957,81.20092,0.4248499,356.2718,96.22058,0.137749
638248613506214375,"P7","comp",1,356.6599,78.25028,0.3933855,356.2766,93.37942,0.08032656
638248613506314376,"P7","comp",1,356.6354,75.2689,0.342077,356.2137,90.56384,0.03692006
638248613506414372,"P7","comp",1,356.607,72.23885,0.2912199,356.1613,87.77892,359.9698
638248613506504380,"P7","comp",1,356.5743,69.21358,0.2278324,356.104,84.86483,359.9041
638248613506604383,"P7","comp",1,356.5246,66.17677,0.1578995,356.0502,81.711,359.8313
638248613506714396,"P7","comp",1,356.4601,63.14221,0.06764121,355.9715,78.63155,359.7445
638248613506824370,"P7","comp",1,356.3879,60.10067,359.991,355.8868,75.28394,359.6417
638248613506944384,"P7","comp",1,356.3043,57.118,359.9164,355.7894,71.91581,359.5535
638248613507054389,"P7","comp",1,356.2019,54.16272,359.8864,355.6823,68.49132,359.471
638248613507164382,"P7","comp",1,356.1078,51.19108,359.8683,355.5603,64.84758,359.4503
638248613507274378,"P7","comp",1,356.0213,48.31309,359.8561,355.4437,61.24638,359.4431
638248613507385014,"P7","comp",1,355.9255,45.44949,359.8735,355.3512,57.5423,359.4549
638248613507495010,"P7","comp",1,355.8575,42.7573,359.9357,355.2459,53.89777,359.4999
638248613507614989,"P7","comp",1,355.7307,40.10151,359.9681,355.162,50.60102,359.5925
638248613507724998,"P7","comp",1,355.5681,37.59707,0.01591786,355.0243,47.24642,359.6519
638248613507835001,"P7","comp",1,355.4357,35.13088,0.06559344,354.8459,44.10452,359.7254
638248613507935001,"P7","comp",1,355.2825,32.83426,0.1163476,354.7214,40.89789,359.8099
638248613508055007,"P7","comp",1,355.1279,30.60194,0.1414456,354.5792,37.91607,359.8931
638248613508165003,"P7","comp",1,354.9815,28.5349,0.1602574,354.4305,35.11823,359.942
638248613508275004,"P7","comp",1,354.8107,26.62327,0.1812077,354.297,32.52626,359.9833
638248613508389629,"P7","comp",1,354.6615,24.79454,0.1847404,354.1442,30.11391,0.02590441
638248613508489629,"P7","comp",1,354.5209,23.13651,0.1819621,354.0143,27.85405,0.04713418
638248613508609638,"P7","comp",1,354.4218,21.65708,0.1893006,353.9039,25.78247,0.0615239
638248613508719623,"P7","comp",1,354.3477,20.23658,0.1917335,353.8377,23.95491,0.08539634
638248613508829638,"P7","comp",1,354.2862,18.99496,0.1757546,353.8005,22.21837,0.1029399
638248613508945655,"P7","comp",1,354.2126,17.8367,0.1723676,353.7841,20.68168,0.09959116
638248613509065652,"P7","comp",1,354.1373,16.82379,0.1779307,353.7495,19.27762,0.1074676
638248613509225656,"P7","comp",1,354.0554,16.03315,0.1571353,353.7123,18.05376,0.1232547
638248613509325653,"P7","comp",1,353.984,15.14428,0.1332041,353.6769,17.06255,0.1102725
638248613509425395,"P7","comp",1,353.9147,14.3295,0.1088043,353.6406,16.01609,0.09237473
638248613509525398,"P7","comp",1,353.8383,13.61079,0.07537761,353.6051,15.06484,0.07326421
638248613509625392,"P7","comp",1,353.7725,12.95193,0.03384797,353.5578,14.23587,0.0436347
638248613509715389,"P7","comp",1,353.7132,12.35554,359.9865,353.5192,13.48379,0.005115256
638248613509835416,"P7","comp",1,353.6408,11.84709,359.9196,353.4862,12.80617,359.9603
638248613509945396,"P7","comp",1,353.5913,11.44526,359.8568,353.4371,12.23093,359.8951
638248613510045397,"P7","comp",1,353.527,11.04938,359.8057,353.4116,11.77015,359.8341
638248613510165391,"P7","comp",1,353.4973,10.74178,359.7449,353.3648,11.32984,359.7845
638248613510275392,"P7","comp",1,353.5009,10.43109,359.7034,353.3543,10.98118,359.7254
638248613510385515,"P7","comp",1,353.4939,10.1094,359.6803,353.3779,10.63149,359.6862
638248613510495517,"P7","comp",1,353.4923,9.780138,359.6596,353.3889,10.27502,359.6655
638248613510605521,"P7","comp",1,353.4685,9.447279,359.6435,353.3972,9.925109,359.6463
638248613510715510,"P7","comp",1,6.556996,350.8365,359.3032,353.3836,9.571893,359.6316
638248613510825517,"P7","comp",1,6.598378,351.1452,359.3261,6.635457,350.7245,359.2883
638248613510935510,"P7","comp",1,6.640624,351.4329,359.3415,6.671558,351.045,359.3127
638248613511045520,"P7","comp",1,6.624742,351.7172,359.3387,6.708302,351.3438,359.3295
638248613511165513,"P7","comp",1,6.574564,352.0251,359.3343,6.686758,351.6381,359.3278
638248613511275517,"P7","comp",1,6.512374,352.3387,359.3474,6.628918,351.9579,359.3248
638248613511389875,"P7","comp",1,6.418851,352.6378,359.3621,6.555072,352.2875,359.3402
638248613511499875,"P7","comp",1,6.347857,352.9234,359.3798,6.451589,352.5996,359.3567
638248613511609885,"P7","comp",1,6.29775,353.1948,359.3884,6.373006,352.8948,359.3757
638248613511719883,"P7","comp",1,6.241127,353.4472,359.4006,6.317781,353.1728,359.3853
638248613511829885,"P7","comp",1,6.169633,353.6501,359.4128,6.258097,353.4291,359.398
638248613511939880,"P7","comp",1,6.083064,353.8433,359.4287,6.187278,353.6317,359.4101
638248613512059874,"P7","comp",1,5.976857,354.0474,359.4444,6.098983,353.8269,359.4263
638248613512169884,"P7","comp",1,5.853042,354.2213,359.466,5.990683,354.0334,359.4424
638248613512329874,"P7","comp",1,5.721888,354.3667,359.4987,5.864312,354.2101,359.4644
638248613512430884,"P7","comp",1,5.617054,354.5135,359.5219,5.730699,354.3579,359.4975
638248613512530874,"P7","comp",1,5.519282,354.6263,359.5579,5.624158,354.5065,359.521
638248613512630877,"P7","comp",1,5.431532,354.7144,359.59,5.524734,354.6209,359.5572
638248613512730878,"P7","comp",1,5.352605,354.7966,359.6252,5.435375,354.7106,359.5895
638248613512830870,"P7","comp",1,5.287924,354.8515,359.6547,5.355322,354.7939,359.6248
638248613512940883,"P7","comp",1,5.203742,354.8918,359.6812,5.289947,354.8495,359.6545
638248613513060866,"P7","comp",1,5.120946,354.933,359.7102,5.205234,354.8903,359.6811
638248613513170875,"P7","comp",1,5.036301,354.9605,359.7462,5.12267,354.9313,359.7101
638248613513280865,"P7","comp",1,4.961145,354.9539,359.755,5.037904,354.9589,359.746
638248613513400863,"P7","comp",1,4.91115,354.9375,359.7681,4.962793,354.9522,359.7548
638248613513510881,"P7","comp",1,4.883217,354.8966,359.7735,4.91261,354.936,359.768
638248613513620871,"P7","comp",1,4.860543,354.8564,359.7886,4.884252,354.8955,359.7734
638248613513730874,"P7","comp",1,4.8676,354.7853,359.8125,4.860843,354.8561,359.7886
638248613513840878,"P7","comp",1,4.847197,354.735,359.836,4.867192,354.7857,359.8125
638248613513946821,"P7","comp",1,4.825018,354.6668,359.8555,4.846331,354.7359,359.8361
638248613514026828,"P7","comp",1,4.829273,354.6384,359.8517,4.824099,354.6678,359.8555
638248613514086823,"P7","comp",1,4.790368,354.5743,359.8672,4.828078,354.6398,359.8518
638248613514186822,"P7","comp",1,4.756038,354.4686,359.8766,4.788805,354.576,359.8673
638248613514286827,"P7","comp",1,4.717055,354.3613,359.8821,4.754044,354.4709,359.8768
638248613514396826,"P7","comp",1,4.672929,354.2415,359.8729,4.714708,354.3641,359.8823
638248613514506823,"P7","comp",1,4.630393,354.1098,359.878,4.670373,354.2446,359.8731
638248613514616820,"P7","comp",1,4.615767,353.9843,359.8873,4.627616,354.1134,359.8782
638248613514726826,"P7","comp",1,4.604951,353.8544,359.9018,4.612534,353.9886,359.8875
638248613514846820,"P7","comp",1,4.602489,353.7437,359.9263,4.601116,353.8596,359.9021
638248613514942006,"P7","comp",1,4.605685,353.6273,359.932,4.598359,353.7493,359.9266
638248613515062010,"P7","comp",1,4.596157,353.5095,359.9363,4.601373,353.6333,359.9323
638248613515172014,"P7","comp",1,4.575794,353.3944,359.9471,4.592017,353.5154,359.9366
638248613515272003,"P7","comp",1,4.581398,353.2749,359.9484,4.571886,353.4001,359.9473
638248613515392021,"P7","comp",1,4.579871,353.1487,359.9454,4.577589,353.2806,359.9487
638248613515502002,"P7","comp",1,4.566979,353.0368,359.9446,4.575948,353.1546,359.9457
638248613515612028,"P7","comp",1,4.57037,352.9377,359.9566,4.562872,353.0431,359.9449
638248613515731998,"P7","comp",1,4.568154,352.8425,359.9728,4.565924,352.9446,359.957
638248613515842002,"P7","comp",1,4.576889,352.7574,0.002707198,4.563165,352.8503,359.9731
638248613515952006,"P7","comp",1,4.58117,352.6765,0.02771161,4.571289,352.7663,0.00305893
638248613516062007,"P7","comp",1,4.593672,352.5936,0.05283989,4.575109,352.6862,0.02806336
638248613516182011,"P7","comp",1,4.593491,352.5085,0.07092027,4.587135,352.6042,0.05318812
