Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638464489640817613,"nuP24","comp",2,354.4218,7.614748,356.777,354.1727,6.3178,356.6079
638464489640937614,"nuP24","comp",2,354.6062,9.103782,356.9194,354.3493,7.720535,356.7281
638464489641047617,"nuP24","comp",2,354.8299,10.84514,357.0565,354.5397,9.2241,356.8738
638464489641157621,"nuP24","comp",2,355.0585,12.79677,357.1706,354.7701,10.98034,357.0143
638464489641267625,"nuP24","comp",2,355.282,14.87362,357.2877,355.0081,12.93857,357.1335
638464489641387612,"nuP24","comp",2,355.4915,17.15304,357.4436,355.2447,15.00304,357.2591
638464489641507620,"nuP24","comp",2,355.6458,19.73973,357.6482,355.4724,17.23389,357.4285
638464489641617613,"nuP24","comp",2,355.7707,22.32283,357.8455,355.6425,19.75657,357.6456
638464489641737622,"nuP24","comp",2,355.8365,25.00959,358.0346,355.7811,22.26062,357.8537
638464489641837615,"nuP24","comp",2,355.8784,27.81234,358.1927,355.8596,24.85135,358.0526
638464489641957617,"nuP24","comp",2,355.9122,30.6704,358.3359,355.9135,27.54013,358.2198
638464489642067624,"nuP24","comp",2,355.9288,33.68703,358.4218,355.9565,30.28658,358.3697
638464489642137635,"nuP24","comp",2,355.9168,33.81831,358.3828,355.9943,33.0547,358.4725
638464489642217631,"nuP24","comp",2,355.9146,36.82377,358.4718,355.9698,33.30465,358.4247
638464489642347636,"nuP24","comp",2,355.8978,40.16129,358.4746,355.9739,36.19175,358.5192
638464489642477626,"nuP24","comp",2,355.8484,49.8839,358.6347,355.9182,39.92001,358.492
638464489642607617,"nuP24","comp",2,355.8156,50.09743,358.6204,355.9648,48.13826,358.7409
638464489642737620,"nuP24","comp",2,355.7535,53.48478,358.6487,355.9041,48.76734,358.7022
638464489642857617,"nuP24","comp",2,355.6885,56.84648,358.6593,355.8488,51.95619,358.7398
638464489642987627,"nuP24","comp",2,355.6188,60.14602,358.635,355.7911,55.09378,358.7615
638464489643107619,"nuP24","comp",2,355.3795,69.98006,358.5452,355.6432,59.6938,358.6615
638464489643217624,"nuP24","comp",2,355.3638,69.84254,358.4899,355.5338,66.65739,358.7349
638464489643287641,"nuP24","comp",2,355.3541,69.76047,358.4686,355.5156,66.56375,358.6801
638464489643397648,"nuP24","comp",2,355.2681,72.87063,358.3992,355.4627,67.39213,358.6077
638464489643517636,"nuP24","comp",2,355.1673,75.728,358.3159,355.3779,70.32518,358.55
638464489643647620,"nuP24","comp",2,355.0763,78.5098,358.2513,355.2701,73.20483,358.4677
638464489643767619,"nuP24","comp",2,355.0127,81.20112,358.1912,355.1752,75.94436,358.4071
638464489643887618,"nuP24","comp",2,354.8053,89.25165,357.9382,355.0096,81.28906,358.1857
638464489644017624,"nuP24","comp",2,354.8404,88.82553,357.9638,354.9185,85.4651,358.1751
638464489644137617,"nuP24","comp",2,354.8442,91.00468,357.898,354.9125,86.37578,358.1169
638464489644263080,"nuP24","comp",2,354.9035,93.02561,357.8623,354.9142,88.4297,358.0587
638464489644369309,"nuP24","comp",2,354.9574,95.00823,357.8434,354.9705,90.33141,358.0282
638464489644489295,"nuP24","comp",2,355.0424,96.86767,357.8187,355.0172,92.38804,358.0024
638464489644599295,"nuP24","comp",2,355.138,98.5422,357.8055,355.0946,94.33394,357.9699
638464489644699299,"nuP24","comp",2,355.2492,100.0321,357.8022,355.1827,96.13467,357.9464
638464489644799292,"nuP24","comp",2,355.3665,101.4485,357.8282,355.2885,97.6808,357.9367
638464489644909292,"nuP24","comp",2,355.5109,102.6998,357.8774,355.3997,99.25287,357.9504
638464489645019297,"nuP24","comp",2,355.6884,103.7928,357.9807,355.5409,100.5237,357.9943
638464489645129294,"nuP24","comp",2,355.9312,104.7935,358.1252,355.7148,101.7293,358.0864
638464489645236556,"nuP24","comp",2,356.2307,105.7705,358.3235,355.9575,102.5786,358.2312
638464489645355359,"nuP24","comp",2,356.5914,106.6793,358.5756,356.258,103.3322,358.4301
638464489645475352,"nuP24","comp",2,356.924,107.6526,358.8058,356.6187,104.1015,358.6755
638464489645585358,"nuP24","comp",2,357.1914,108.6125,359.0016,356.9508,104.9642,358.8979
638464489645705373,"nuP24","comp",2,357.3549,109.4807,359.1606,357.2154,106.0993,359.0784
638464489645810937,"nuP24","comp",2,357.446,110.2362,359.2987,357.3755,107.3166,359.2214
638464489645910927,"nuP24","comp",2,357.5016,110.8482,359.4678,357.4641,108.4021,359.3471
638464489646020938,"nuP24","comp",2,357.5823,111.3366,359.6437,357.5172,109.3916,359.504
638464489646140925,"nuP24","comp",2,357.6921,111.6154,359.8568,357.5967,110.087,359.6726
638464489646256692,"nuP24","comp",2,357.8409,111.853,0.07410362,357.7072,110.4209,359.8817
638464489646366688,"nuP24","comp",2,357.9989,112.0535,0.2773472,357.8595,110.4855,0.09905463
638464489646486683,"nuP24","comp",2,358.1403,112.2537,0.455736,358.0221,110.4401,0.302568
638464489646616689,"nuP24","comp",2,358.2438,112.3798,0.6136245,358.1682,110.4039,0.4803724
638464489646736685,"nuP24","comp",2,358.3297,112.4748,0.7971632,358.2726,110.5584,0.6345557
638464489646846923,"nuP24","comp",2,358.4096,112.5521,0.990907,358.3567,110.8693,0.8127241
638464489646976686,"nuP24","comp",2,358.4846,112.5372,1.18413,358.4324,111.287,1.000913
638464489647106684,"nuP24","comp",2,358.5797,112.5118,1.395984,358.5022,111.6249,1.189761
638464489647246684,"nuP24","comp",2,358.8591,112.4969,2.072209,358.5792,112.5379,1.395872
638464489647366699,"nuP24","comp",2,358.8534,112.5006,2.130052,358.8647,112.2713,2.071718
638464489647486679,"nuP24","comp",2,358.9063,112.5901,2.38067,358.8615,112.1792,2.129252
638464489647606680,"nuP24","comp",2,358.9066,112.7434,2.615094,358.9203,112.0753,2.378386
638464489647726684,"nuP24","comp",2,358.8133,112.9062,2.821787,358.9258,112.0862,2.611277
638464489647836685,"nuP24","comp",2,358.6458,113.034,3.110523,358.8342,112.2414,2.817693
638464489647946681,"nuP24","comp",2,358.3386,113.1108,3.609179,358.6603,112.6193,3.107923
638464489648056685,"nuP24","comp",2,357.9788,113.146,4.300616,358.3411,113.0503,3.608795
638464489648176684,"nuP24","comp",2,357.5338,113.1629,5.263585,357.9532,113.6657,4.304215
638464489648286697,"nuP24","comp",2,357.0764,113.2048,6.374308,357.4812,114.0374,5.270889
638464489648406697,"nuP24","comp",2,356.6342,113.2696,7.465464,356.9947,114.3313,6.386127
638464489648516689,"nuP24","comp",2,356.1738,113.3504,8.584843,356.5482,114.2863,7.478524
638464489648626680,"nuP24","comp",2,354.8402,113.5013,11.63353,356.0777,114.3404,8.599826
638464489648756686,"nuP24","comp",2,355.6948,113.4304,9.613629,354.8332,113.5545,11.63469
638464489648866694,"nuP24","comp",2,354.7753,113.5784,11.52693,355.651,113.8323,9.620572
638464489648986681,"nuP24","comp",2,353.3272,113.8241,14.17922,354.6935,114.2044,11.53932
638464489649096681,"nuP24","comp",2,353.268,113.8959,13.88858,353.2593,114.2434,14.18855
638464489649216682,"nuP24","comp",2,352.7604,114.0156,14.39435,353.0337,115.3615,13.91566
638464489649322535,"nuP24","comp",2,352.3176,114.1081,14.83431,352.4174,116.0682,14.42679
638464489649442527,"nuP24","comp",2,351.9749,114.1676,15.1772,351.8296,116.9229,14.87098
638464489649542542,"nuP24","comp",2,351.664,114.2029,15.54247,351.3632,117.5998,15.21427
638464489649642539,"nuP24","comp",2,351.4431,114.2101,15.85297,350.9442,118.1345,15.57847
638464489649758027,"nuP24","comp",2,351.2586,114.2015,16.11226,350.6541,118.4292,15.88834
638464489649868036,"nuP24","comp",2,351.0659,114.1497,16.40052,350.4063,118.6807,16.14679
638464489649978033,"nuP24","comp",2,350.869,114.0831,16.69969,350.1908,118.6623,16.43468
638464489650088031,"nuP24","comp",2,350.6834,114.0069,16.99092,349.9821,118.5699,16.73372
638464489650198041,"nuP24","comp",2,350.5224,113.9302,17.25712,349.7746,118.5206,17.02517
638464489650340856,"nuP24","comp",2,350.4348,113.8141,17.42657,349.5736,118.5662,17.29193
638464489650450834,"nuP24","comp",2,350.3563,113.7029,17.57967,349.4094,118.7733,17.46262
638464489650576972,"nuP24","comp",2,350.3337,113.5842,17.68484,349.2318,119.0921,17.61636
638464489650696981,"nuP24","comp",2,350.3506,113.4608,17.75837,349.1195,119.3696,17.7234
638464489650802425,"nuP24","comp",2,350.3915,113.3286,17.83216,349.0414,119.6772,17.7997
638464489650862431,"nuP24","comp",2,350.4195,113.3307,17.81278,349.0663,119.6019,17.87965
638464489650932453,"nuP24","comp",2,350.4454,113.211,17.89985,349.0308,119.9151,17.85976
638464489651052431,"nuP24","comp",2,350.5179,113.0816,17.93687,349.0173,119.9559,17.95228
638464489651167614,"nuP24","comp",2,350.5717,112.9357,17.97466,349.0359,120.0761,17.99576
638464489651277619,"nuP24","comp",2,350.6078,112.8005,18.024,348.9883,120.4001,18.03822
638464489651382804,"nuP24","comp",2,350.6388,112.6412,18.08793,348.8996,120.8368,18.09068
638464489651522804,"nuP24","comp",2,350.6655,112.4837,18.14501,348.8122,121.2095,18.15843
638464489651642808,"nuP24","comp",2,350.6874,112.311,18.21517,348.7722,121.34,18.22064
638464489651762808,"nuP24","comp",2,350.7704,111.8159,18.39717,348.6526,121.7965,18.29348
638464489651902811,"nuP24","comp",2,350.7834,111.7765,18.37708,348.7133,121.3196,18.50111
638464489652012812,"nuP24","comp",2,350.8481,111.5822,18.39784,348.7574,121.145,18.48283
638464489652122807,"nuP24","comp",2,350.9174,111.3733,18.40406,348.8571,120.7831,18.51479
638464489652222825,"nuP24","comp",2,350.9942,111.1421,18.39227,348.9804,120.3252,18.53193
638464489652342821,"nuP24","comp",2,351.0775,110.8805,18.34952,349.2029,119.4289,18.53044
638464489652442807,"nuP24","comp",2,351.1485,110.584,18.29577,349.379,118.7563,18.49539
638464489652552801,"nuP24","comp",2,351.2243,110.2543,18.24326,349.5154,118.175,18.44774
638464489652662827,"nuP24","comp",2,351.3236,109.8479,18.17223,349.6048,117.7999,18.40305
638464489652768273,"nuP24","comp",2,351.4414,109.3664,18.10002,349.6837,117.513,18.34306
638464489652878254,"nuP24","comp",2,351.5823,108.8365,18.04018,349.7792,117.1616,18.2847
638464489652998264,"nuP24","comp",2,351.7343,108.2618,17.96248,349.8756,116.8649,18.24319
638464489653113438,"nuP24","comp",2,351.8601,107.7136,17.88597,349.9892,116.5039,18.18511
638464489653223456,"nuP24","comp",2,351.9536,107.1807,17.77814,350.0995,116.0579,18.12509
638464489653343443,"nuP24","comp",2,352.0316,106.668,17.64715,350.2246,115.4119,18.02659
638464489653453438,"nuP24","comp",2,352.0944,106.1249,17.46996,350.3816,114.5664,17.89822
638464489653563436,"nuP24","comp",2,352.1956,105.5449,17.26083,350.546,113.5903,17.71776
638464489653663439,"nuP24","comp",2,352.3341,104.9319,17.03488,350.7398,112.6314,17.50676
638464489653769520,"nuP24","comp",2,352.5028,104.2738,16.7935,350.9645,111.6755,17.28046
638464489653869537,"nuP24","comp",2,352.7324,103.6139,16.5596,351.1974,110.7854,17.04202
638464489653969523,"nuP24","comp",2,353.0418,103.0148,16.33498,351.4694,110.0064,16.81716
638464489654069529,"nuP24","comp",2,353.3478,102.5061,16.10261,351.8032,109.3935,16.60846
638464489654182229,"nuP24","comp",2,353.6883,102.2033,15.86082,352.1234,108.9295,16.39212
638464489654282230,"nuP24","comp",2,353.9498,102.1667,15.55598,352.499,108.5806,16.16208
638464489654413416,"nuP24","comp",2,354.1183,102.2734,15.21569,352.7714,108.6396,15.86342
638464489654513412,"nuP24","comp",2,354.2509,102.5435,14.81363,352.9485,108.8545,15.52092
638464489654623410,"nuP24","comp",2,354.4026,102.7948,14.35451,353.0665,109.3888,15.11484
638464489654742994,"nuP24","comp",2,354.6267,103.1806,13.7993,353.1692,110.1488,14.65718
638464489654842998,"nuP24","comp",2,354.9294,103.6053,13.16028,353.3552,111.0783,14.1007
638464489654952993,"nuP24","comp",2,355.2434,104.062,12.50351,353.6385,112.0439,13.4593
638464489655072999,"nuP24","comp",2,355.5745,104.6471,11.82716,353.89,113.4072,12.80575
638464489655182993,"nuP24","comp",2,355.9164,105.4004,11.10786,354.1605,115.0179,12.1298
638464489655302996,"nuP24","comp",2,356.2323,106.2419,10.42379,354.5158,116.4072,11.39795
638464489655413004,"nuP24","comp",2,356.5439,107.0907,9.757901,354.8295,118.0625,10.70085
638464489655522990,"nuP24","comp",2,356.8465,107.9539,9.127276,355.1372,119.8382,10.02226
638464489655622992,"nuP24","comp",2,357.1189,108.8385,8.506542,355.4553,121.5319,9.378327
638464489655743001,"nuP24","comp",2,357.342,109.6894,7.932857,355.7859,122.8957,8.738898
638464489655852997,"nuP24","comp",2,357.4747,110.5612,7.412239,356.0973,123.8456,8.143238
638464489655962996,"nuP24","comp",2,357.5726,111.3965,6.952132,356.3287,124.5366,7.592775
638464489656062999,"nuP24","comp",2,357.6202,112.2079,6.554362,356.5472,124.7406,7.103779
638464489656182997,"nuP24","comp",2,357.6254,112.9842,6.277618,356.7153,124.6802,6.677206
638464489656302991,"nuP24","comp",2,357.6164,113.726,6.08784,356.824,124.4933,6.376847
638464489656418183,"nuP24","comp",2,357.6008,114.4222,5.928857,356.8923,124.4305,6.169381
638464489656528206,"nuP24","comp",2,357.572,115.1125,5.78216,356.9437,124.3791,5.995613
638464489656648187,"nuP24","comp",2,357.5266,115.7743,5.646648,356.9588,124.611,5.835119
638464489656768194,"nuP24","comp",2,357.4763,116.4176,5.464287,356.941,125.0231,5.686078
638464489656908185,"nuP24","comp",2,357.4506,117.0251,5.264278,356.914,125.5324,5.488434
638464489657018188,"nuP24","comp",2,357.4733,117.6224,5.039746,356.9277,125.7705,5.276034
638464489657123316,"nuP24","comp",2,357.5313,118.1512,4.801574,357.005,125.7728,5.043818
638464489657223331,"nuP24","comp",2,357.6346,118.6958,4.540184,357.1159,125.7213,4.801141
638464489657328516,"nuP24","comp",2,357.7596,119.2102,4.283678,357.2775,125.5751,4.538322
638464489657428518,"nuP24","comp",2,357.8881,119.7027,4.066967,357.4609,125.3208,4.282307
638464489657538535,"nuP24","comp",2,358.0093,120.1907,3.884889,357.6375,125.124,4.066981
638464489657638516,"nuP24","comp",2,358.1192,120.6252,3.761541,357.7976,125.0098,3.886257
638464489657748519,"nuP24","comp",2,358.1949,121.0229,3.683705,357.9358,124.9677,3.764606
638464489657858525,"nuP24","comp",2,358.258,121.337,3.628679,358.0304,125.0234,3.68769
638464489657958516,"nuP24","comp",2,358.2929,121.5902,3.596503,358.1082,125.0564,3.633477
638464489658123650,"nuP24","comp",2,358.2551,121.6071,3.564988,358.1467,125.2667,3.601563
638464489658233655,"nuP24","comp",2,358.2302,121.5164,3.512604,358.1088,125.295,3.568254
638464489658338807,"nuP24","comp",2,358.2302,121.2916,3.482082,358.0862,125.1775,3.514303
638464489658438813,"nuP24","comp",2,358.2534,120.8332,3.471573,358.0922,124.8218,3.483653
638464489658548814,"nuP24","comp",2,358.345,120.2385,3.495048,358.1172,124.3255,3.47427
638464489658648827,"nuP24","comp",2,358.4954,119.4738,3.52939,358.2204,123.444,3.50146
638464489658748816,"nuP24","comp",2,358.7089,118.5646,3.561484,358.3807,122.4484,3.540833
638464489658848813,"nuP24","comp",2,358.9189,117.502,3.545839,358.6181,120.9564,3.576829
638464489658958812,"nuP24","comp",2,359.1073,116.2441,3.468305,358.851,119.3448,3.561977
638464489659058816,"nuP24","comp",2,359.272,114.5929,3.299219,359.0476,117.9351,3.486094
638464489659188817,"nuP24","comp",2,359.4325,112.7552,3.135641,359.2179,116.2323,3.318347
638464489659298811,"nuP24","comp",2,359.6678,110.3705,2.994036,359.3808,114.4294,3.157069
638464489659413977,"nuP24","comp",2,359.9501,108.0885,2.868758,359.6052,112.5722,3.026468
638464489659533984,"nuP24","comp",2,0.2564095,105.5719,2.772987,359.8918,110.3594,2.907866
638464489659633985,"nuP24","comp",2,0.534062,103.0809,2.61055,0.2048697,107.8223,2.81838
638464489659743982,"nuP24","comp",2,0.7667775,100.6649,2.437006,0.4915557,105.2597,2.65933
638464489659853979,"nuP24","comp",2,0.9361899,98.10439,2.174677,0.7379463,102.4561,2.480135
638464489659973982,"nuP24","comp",2,1.074063,95.54033,1.869518,0.9192796,99.49219,2.208663
638464489660083983,"nuP24","comp",2,1.219997,92.97041,1.511525,1.064051,96.78142,1.89942
638464489660189147,"nuP24","comp",2,1.357499,90.44469,1.144946,1.216216,94.11194,1.537936
638464489660299150,"nuP24","comp",2,1.495084,87.93669,0.7336442,1.359336,91.64107,1.170998
638464489660404304,"nuP24","comp",2,1.621684,85.48842,0.3264011,1.503929,89.2184,0.7589723
638464489660524304,"nuP24","comp",2,1.720191,83.12691,359.8887,1.641247,87.08974,0.3542737
638464489660634308,"nuP24","comp",2,1.797564,80.81593,359.4644,1.750537,84.84298,359.9131
638464489660754308,"nuP24","comp",2,1.849328,78.62217,359.0216,1.842496,82.77692,359.4852
638464489660864319,"nuP24","comp",2,1.882023,76.48016,358.5538,1.907664,80.69604,359.0345
638464489660984304,"nuP24","comp",2,1.873593,74.4409,358.054,1.955943,78.69087,358.5562
638464489661094301,"nuP24","comp",2,1.852665,72.55602,357.5338,1.963031,76.75708,358.0418
638464489661209498,"nuP24","comp",2,1.807016,70.742,357.0117,1.960678,75.02094,357.5037
638464489661309510,"nuP24","comp",2,1.717533,69.17914,356.4541,1.93902,73.44814,356.958
638464489661409499,"nuP24","comp",2,1.609451,67.64684,355.9727,1.871348,72.05788,356.3719
638464489661519499,"nuP24","comp",2,1.472763,66.26556,355.5549,1.783537,70.69364,355.8602
638464489661616477,"nuP24","comp",2,1.348417,65.03546,355.2444,1.665385,69.48619,355.41
638464489661746468,"nuP24","comp",2,1.249882,63.85062,355.0158,1.5564,68.41428,355.07
638464489661856475,"nuP24","comp",2,1.187892,62.80616,354.914,1.468782,67.33514,354.8168
638464489661916474,"nuP24","comp",2,1.209511,62.99284,355.0252,1.427445,66.58199,354.6861
638464489661996486,"nuP24","comp",2,1.134677,61.85981,354.8794,1.430005,66.51942,354.8189
638464489662126596,"nuP24","comp",2,1.088184,61.16236,354.9656,1.365203,65.50186,354.6508
638464489662246595,"nuP24","comp",2,1.036752,60.46066,355.0353,1.318516,64.8698,354.7321
638464489662364846,"nuP24","comp",2,0.9800829,59.84519,355.133,1.269552,64.2742,354.7936
638464489662484841,"nuP24","comp",2,0.9269586,59.37498,355.286,1.21126,63.72663,354.8872
638464489662604841,"nuP24","comp",2,0.8939783,58.89719,355.4464,1.150888,63.26831,355.0437
638464489662734844,"nuP24","comp",2,0.8982242,58.59308,355.705,1.111195,62.79731,355.2093
638464489662854842,"nuP24","comp",2,0.9171361,58.29887,356.0008,1.105828,62.47691,355.4827
638464489662984844,"nuP24","comp",2,0.9064248,57.4379,356.8121,1.104507,61.97261,355.806
638464489663114945,"nuP24","comp",2,0.9023127,57.79988,357.0201,1.074986,61.29615,356.6522
638464489663244966,"nuP24","comp",2,0.9136589,57.81866,357.5528,1.055434,61.48774,356.8802
638464489663314951,"nuP24","comp",2,0.9551391,57.94414,357.7053,1.05017,61.53083,357.4431
638464489663415784,"nuP24","comp",2,1.005704,57.93904,358.2836,1.08471,61.54919,357.6089
638464489663535789,"nuP24","comp",2,1.244314,58.28703,359.419,1.121485,61.62613,358.2199
638464489663695779,"nuP24","comp",2,1.771036,59.18896,2.43977,1.339406,62.17426,359.4291
638464489663825780,"nuP24","comp",2,1.848349,59.62754,2.954059,1.787333,63.20906,2.653167
638464489663955776,"nuP24","comp",2,2.012275,60.35608,4.347046,1.848577,63.96231,3.218981
638464489664085776,"nuP24","comp",2,2.165057,61.18266,5.851716,1.963242,64.83073,4.715539
638464489664205773,"nuP24","comp",2,2.332822,62.02515,7.38961,2.05809,65.77449,6.330682
638464489664355787,"nuP24","comp",2,2.69779,64.77785,11.98001,2.141119,67.28764,8.05237
638464489664485783,"nuP24","comp",2,2.651737,65.15509,12.16026,2.36515,69.22787,12.80553
638464489664595784,"nuP24","comp",2,2.652678,66.37538,13.84154,2.288502,69.8336,13.03119
638464489664715782,"nuP24","comp",2,2.607267,67.56168,15.59651,2.220652,70.97852,14.7821
638464489664835782,"nuP24","comp",2,2.50796,68.746,17.43425,2.114482,71.99619,16.58295
638464489664955783,"nuP24","comp",2,2.396115,69.89236,19.18852,1.969508,72.90224,18.4339
638464489665065784,"nuP24","comp",2,2.242559,71.02647,20.84454,1.831487,73.72962,20.17458
638464489665183251,"nuP24","comp",2,2.048023,72.1542,22.31053,1.678708,74.46399,21.77763
638464489665293263,"nuP24","comp",2,1.227961,75.44447,26.55658,1.438006,75.53585,23.26522
638464489665413261,"nuP24","comp",2,1.229947,75.3804,26.18343,0.8468744,77.12917,27.08186
638464489665513269,"nuP24","comp",2,0.9506002,76.34613,27.07269,0.8309592,77.16976,26.73384
638464489665623251,"nuP24","comp",2,0.7190064,77.23656,27.94069,0.6323398,77.70911,27.4969
638464489665723251,"nuP24","comp",2,0.5487595,78.02305,28.70567,0.4809423,78.21507,28.24914
638464489665843252,"nuP24","comp",2,0.4701887,78.64874,29.29829,0.3864209,78.66854,28.91151
638464489665953270,"nuP24","comp",2,0.4662048,79.12321,29.81563,0.3727892,79.02746,29.42024
638464489666073258,"nuP24","comp",2,0.5178677,79.48991,30.24199,0.4308063,79.25865,29.85973
638464489666172740,"nuP24","comp",2,0.5510562,79.81531,30.685,0.5505602,79.36606,30.20122
638464489666282744,"nuP24","comp",2,0.6170948,80.04282,31.0682,0.6576097,79.41614,30.55201
638464489666392756,"nuP24","comp",2,0.7319891,80.12701,31.3846,0.8194013,79.28984,30.81417
638464489666512748,"nuP24","comp",2,0.8559536,80.11439,31.6385,1.02466,79.04005,31.01288
638464489666622755,"nuP24","comp",2,0.9817818,80.07963,31.87238,1.209956,78.80067,31.18353
638464489666732744,"nuP24","comp",2,1.128555,79.91779,32.00867,1.372502,78.63116,31.36486
638464489666832756,"nuP24","comp",2,1.221086,79.75233,32.15672,1.498386,78.54572,31.52319
638464489666962756,"nuP24","comp",2,1.276412,79.41355,32.20017,1.508006,78.693,31.779
638464489667072749,"nuP24","comp",2,1.302706,79.03809,32.22689,1.447624,78.78403,31.97439
638464489667192754,"nuP24","comp",2,1.358971,78.63338,32.23937,1.374065,78.77676,32.13264
638464489667302741,"nuP24","comp",2,1.460977,78.14558,32.20258,1.359567,78.6312,32.23857
638464489667417935,"nuP24","comp",2,1.599115,77.61553,32.1521,1.393305,78.39392,32.29351
638464489667537950,"nuP24","comp",2,1.739976,77.08223,32.1064,1.490187,78.0178,32.30078
638464489667657938,"nuP24","comp",2,1.867191,76.52098,32.03526,1.586726,77.65173,32.31894
638464489667777931,"nuP24","comp",2,1.950882,75.95222,31.94681,1.671874,77.25171,32.31046
638464489667887936,"nuP24","comp",2,2.016206,75.3625,31.84788,1.71372,76.84439,32.28545
638464489668017938,"nuP24","comp",2,2.102368,74.76556,31.72796,1.77265,76.28511,32.20094
638464489668137936,"nuP24","comp",2,2.196449,74.16454,31.60879,1.87028,75.65329,32.07054
638464489668247927,"nuP24","comp",2,2.318527,73.59351,31.48362,1.938491,75.15939,31.99576
638464489668367939,"nuP24","comp",2,2.460382,73.04982,31.35531,2.024608,74.73768,31.93203
638464489668477938,"nuP24","comp",2,2.629811,72.52706,31.20758,2.110448,74.42487,31.89795
638464489668597932,"nuP24","comp",2,2.804218,72.0058,31.04988,2.213012,74.18283,31.86511
638464489668717935,"nuP24","comp",2,2.969777,71.4957,30.8795,2.320665,73.9493,31.82631
638464489668813404,"nuP24","comp",2,3.120961,70.96693,30.7207,2.431602,73.68606,31.75932
638464489668923413,"nuP24","comp",2,3.255745,70.46089,30.5801,2.530025,73.40038,31.70393
638464489669033420,"nuP24","comp",2,3.407331,69.95724,30.42324,2.610351,73.14574,31.67114
638464489669138607,"nuP24","comp",2,3.571897,69.49345,30.28111,2.693179,72.96063,31.6501
638464489669248616,"nuP24","comp",2,3.754036,69.03983,30.1273,2.798298,72.78487,31.63288
638464489669348614,"nuP24","comp",2,3.963032,68.61419,29.98005,2.920117,72.63461,31.61121
638464489669448604,"nuP24","comp",2,4.170326,68.21606,29.84716,3.065825,72.53701,31.60786
638464489669558617,"nuP24","comp",2,4.342006,67.83327,29.72572,3.214241,72.45489,31.61534
638464489669668606,"nuP24","comp",2,4.474042,67.47258,29.62638,3.326152,72.38918,31.63512
638464489669778609,"nuP24","comp",2,4.589295,67.10924,29.52632,3.414944,72.26817,31.6455
638464489669888605,"nuP24","comp",2,4.699447,66.78092,29.43566,3.505313,72.06741,31.6236
638464489669998631,"nuP24","comp",2,4.81026,66.47036,29.34123,3.641257,71.68591,31.52093
638464489670128727,"nuP24","comp",2,4.92409,66.16687,29.2346,3.777355,71.32405,31.41421
638464489670198741,"nuP24","comp",2,5.039469,65.89339,29.12723,3.926378,70.92819,31.27683
638464489670218728,"nuP24","comp",2,5.039469,65.89339,29.12723,4.035003,70.74622,31.21511
638464489670248742,"nuP24","comp",2,5.039469,65.89339,29.12723,4.035003,70.74622,31.21511
638464489670308730,"nuP24","comp",2,5.039469,65.89339,29.12723,4.035003,70.74622,31.21511
638464489670421911,"nuP24","comp",2,5.113342,65.62525,29.00734,4.030716,70.76519,31.22312
638464489670561901,"nuP24","comp",2,5.343071,64.79121,28.64762,4.058713,70.75468,31.21687
638464489670671899,"nuP24","comp",2,5.296982,64.80025,28.62836,4.248084,70.28224,31.02696
638464489670781906,"nuP24","comp",2,5.323508,64.50893,28.45674,4.21,70.24336,30.98357
638464489670901905,"nuP24","comp",2,5.346481,64.16592,28.25046,4.259618,69.90524,30.79224
638464489671021902,"nuP24","comp",2,5.368872,63.74562,28.01825,4.337132,69.37657,30.50647
638464489671147693,"nuP24","comp",2,5.399076,63.30158,27.77974,4.373004,68.96773,30.2797
638464489671277688,"nuP24","comp",2,5.448478,62.78095,27.50353,4.391614,68.66105,30.10095
638464489671397692,"nuP24","comp",2,5.476171,62.26097,27.20891,4.424575,68.32496,29.90564
638464489671527697,"nuP24","comp",2,5.494275,61.71051,26.90254,4.435723,67.99264,29.69076
638464489671637687,"nuP24","comp",2,5.553805,60.11077,26.016,4.446027,67.59314,29.44828
638464489671757684,"nuP24","comp",2,5.567135,60.00304,25.96717,4.492125,66.41943,28.74168
638464489671867698,"nuP24","comp",2,5.616935,59.2772,25.58309,4.510542,66.31212,28.69443
638464489671997694,"nuP24","comp",2,5.663558,58.44085,25.15521,4.573504,65.70081,28.36099
638464489672127689,"nuP24","comp",2,5.721543,57.40303,24.62971,4.659938,64.85933,27.9339
638464489672257694,"nuP24","comp",2,5.760638,56.22392,24.0685,4.770953,63.79469,27.4008
638464489672387696,"nuP24","comp",2,5.76689,54.79592,23.45102,4.877937,62.50963,26.80038
638464489672513355,"nuP24","comp",2,5.713105,53.2664,22.81661,4.951445,60.98876,26.15405
638464489672613355,"nuP24","comp",2,5.638505,51.59729,22.15931,4.966112,59.32376,25.47231
638464489672733353,"nuP24","comp",2,5.348904,46.79059,20.24536,5.023331,57.04541,24.5641
638464489672853355,"nuP24","comp",2,5.298979,46.0849,20.05105,4.80714,52.67505,22.87697
638464489672973376,"nuP24","comp",2,5.117663,43.87006,19.24219,4.811784,51.60563,22.53573
638464489673073359,"nuP24","comp",2,4.876267,41.45906,18.37463,4.713585,49.05743,21.59972
638464489673183357,"nuP24","comp",2,4.621943,39.07169,17.54192,4.546209,46.33006,20.61276
638464489673303360,"nuP24","comp",2,4.344029,36.61559,16.73901,4.370646,43.44213,19.57614
638464489673413372,"nuP24","comp",2,4.058094,34.23434,15.97869,4.149617,40.62839,18.63871
