Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638749773313964172,"P35","solo",1,0.2976891,138.6395,359.1977,359.8684,110.2696,359.3759
638749773314074165,"P35","solo",1,0.5101242,135.3149,359.1289,0.07205078,109.0298,359.2587
638749773314194162,"P35","solo",1,0.715102,131.8407,359.0954,0.2501273,107.6043,359.1555
638749773314314161,"P35","solo",1,0.9308329,128.3737,359.0383,0.4342986,106.1421,359.0885
638749773314424162,"P35","solo",1,1.12092,124.7934,358.9949,0.624859,104.473,359.0045
638749773314534162,"P35","solo",1,1.305559,121.1566,358.9328,0.7991424,102.6526,358.9414
638749773314644164,"P35","solo",1,1.492628,117.4967,358.8307,0.9683629,100.7076,358.8666
638749773314754162,"P35","solo",1,1.663558,113.8518,358.71,1.137676,98.70969,358.7599
638749773314874163,"P35","solo",1,1.811372,110.1404,358.547,1.293444,96.61311,358.6413
638749773314984162,"P35","solo",1,1.925916,106.4432,358.3537,1.427442,94.38447,358.4899
638749773315104161,"P35","solo",1,1.97244,102.6996,358.127,1.53372,92.12913,358.3157
638749773315244339,"P35","solo",1,1.969053,98.96575,357.9227,1.5769,89.65234,358.118
638749773315344340,"P35","solo",1,1.975249,95.28898,357.7547,1.582612,87.1665,357.9426
638749773315444351,"P35","solo",1,1.953864,91.64722,357.5865,1.602512,84.65346,357.7961
638749773315554348,"P35","solo",1,1.890593,88.03394,357.4115,1.598768,82.09386,357.6489
638749773315664338,"P35","solo",1,1.812959,84.4303,357.1984,1.556764,79.47525,357.4955
638749773315774339,"P35","solo",1,1.69879,80.86421,356.9412,1.502388,76.86222,357.3033
638749773315884339,"P35","solo",1,1.568325,77.28466,356.6685,1.412621,74.21625,357.0678
638749773315994339,"P35","solo",1,1.446746,73.7886,356.3593,1.308876,71.51751,356.8126
638749773316104338,"P35","solo",1,1.313658,70.33286,356.0748,1.210425,68.78744,356.5184
638749773316219410,"P35","solo",1,1.175194,66.9965,355.8088,1.101796,66.01846,356.2433
638749773316344490,"P35","solo",1,1.022552,63.77536,355.5623,0.9859259,63.25576,355.9836
638749773316454488,"P35","solo",1,0.8581024,60.53548,355.3223,0.8548719,60.52353,355.7406
638749773316554488,"P35","solo",1,0.6609243,57.38693,355.0924,0.7127869,57.74912,355.5001
638749773316674491,"P35","solo",1,0.4389066,54.3112,354.8463,0.5372389,55.00302,355.2679
638749773316774488,"P35","solo",1,0.1701223,51.3531,354.6018,0.3357416,52.28805,355.0179
638749773316894488,"P35","solo",1,359.9146,48.47207,354.3874,0.08634579,49.63567,354.7689
638749773317004487,"P35","solo",1,359.6406,45.6548,354.2147,359.8479,47.02073,354.5473
638749773317104488,"P35","solo",1,359.4207,43.02963,354.0393,359.5898,44.43877,354.3649
638749773317229571,"P35","solo",1,359.1996,40.47749,353.8852,359.382,42.01214,354.1791
638749773317334643,"P35","solo",1,358.9676,38.03315,353.7634,359.1714,39.63351,354.0134
638749773317434642,"P35","solo",1,358.6874,35.68599,353.6669,358.9485,37.33381,353.8802
638749773317554655,"P35","solo",1,358.3777,33.38718,353.5894,358.6765,35.10455,353.7733
638749773317664644,"P35","solo",1,358.0618,31.20772,353.5154,358.374,32.92104,353.6828
638749773317774642,"P35","solo",1,357.7429,29.09553,353.4577,358.0635,30.82905,353.5983
638749773317884642,"P35","solo",1,357.456,27.14528,353.4441,357.7487,28.79486,353.5295
638749773318004642,"P35","solo",1,357.1754,25.27695,353.4547,357.4644,26.90757,353.5054
638749773318104648,"P35","solo",1,356.9358,23.5503,353.4952,357.1853,25.08914,353.5069
638749773318204642,"P35","solo",1,356.6716,21.88455,353.558,356.946,23.40588,353.5381
638749773318314813,"P35","solo",1,356.416,20.32105,353.6483,356.6817,21.77664,353.5922
638749773318434816,"P35","solo",1,356.135,18.84051,353.7567,356.4247,20.24786,353.6729
638749773318544813,"P35","solo",1,355.8336,17.46444,353.8635,356.1419,18.79409,353.7734
638749773318664814,"P35","solo",1,355.5452,16.08399,353.9715,355.8378,17.44102,353.8724
638749773318764819,"P35","solo",1,355.275,14.85409,354.106,355.5457,16.0816,353.9724
638749773318884813,"P35","solo",1,355.0102,13.64626,354.2169,355.2716,14.86687,354.1005
638749773318994812,"P35","solo",1,354.7996,12.59088,354.3263,355.0024,13.67167,354.2053
638749773319104813,"P35","solo",1,354.5775,11.64008,354.4182,354.7873,12.62567,354.3094
638749773319214812,"P35","solo",1,354.3621,10.73728,354.5208,354.5601,11.68327,354.396
638749773319324815,"P35","solo",1,354.1418,9.946777,354.6462,354.3383,10.78878,354.4927
638749773319434814,"P35","solo",1,353.9281,9.159583,354.7848,354.112,10.00367,354.6136
638749773319544814,"P35","solo",1,353.7317,8.44976,354.9412,353.8916,9.220866,354.7478
638749773319664813,"P35","solo",1,353.5419,7.729362,355.1096,353.6885,8.514165,354.9005
638749773319774812,"P35","solo",1,353.3392,7.080007,355.2525,353.4911,7.796297,355.065
638749773319884813,"P35","solo",1,353.15,6.466491,355.3755,353.2797,7.149268,355.204
638749773319994813,"P35","solo",1,352.9745,5.953941,355.4732,353.081,6.537681,355.3226
638749773320124812,"P35","solo",1,352.8257,5.525298,355.5704,352.8949,6.02765,355.4153
638749773320224812,"P35","solo",1,352.6765,5.124072,355.6611,352.7343,5.6022,355.5071
638749773320344814,"P35","solo",1,352.5306,4.796898,355.7801,352.5699,5.205592,355.5906
638749773320444814,"P35","solo",1,352.3857,4.475255,355.9113,352.4083,4.882772,355.7033
638749773320544813,"P35","solo",1,352.2399,4.208646,356.0452,352.2497,4.562682,355.8305
638749773320664813,"P35","solo",1,352.0964,3.956388,356.1746,352.0956,4.294358,355.9641
638749773320774812,"P35","solo",1,351.9539,3.757393,356.2726,351.9467,4.038568,356.0948
638749773320894815,"P35","solo",1,351.8128,3.604493,356.3603,351.8015,3.835514,356.195
638749773321004813,"P35","solo",1,351.7007,3.480222,356.4492,351.6587,3.679089,356.2851
638749773321124812,"P35","solo",1,351.584,3.359541,356.5336,351.5455,3.551813,356.3763
638749773321229897,"P35","solo",1,351.4751,3.281492,356.6153,351.4263,3.428917,356.4623
638749773321334975,"P35","solo",1,351.3807,3.223444,356.701,351.3148,3.349467,356.5455
638749773321454981,"P35","solo",1,351.2954,3.1856,356.7878,351.2198,3.289727,356.6334
638749773321554977,"P35","solo",1,351.2124,3.148615,356.8758,351.1352,3.250144,356.7227
638749773321674981,"P35","solo",1,351.1328,3.151642,356.9448,351.0549,3.210685,356.8141
638749773321774975,"P35","solo",1,351.0641,3.178824,356.9898,350.9831,3.210076,356.8879
638749773321894984,"P35","solo",1,350.9998,3.2267,357.0175,350.9176,3.236022,356.9352
638749773322004977,"P35","solo",1,350.9599,3.297234,357.0402,350.8528,3.284458,356.9635
638749773322114976,"P35","solo",1,350.9241,3.36378,357.0876,350.8065,3.358467,356.9843
638749773322230048,"P35","solo",1,350.9113,3.449052,357.1379,350.7609,3.429851,357.0292
638749773322345125,"P35","solo",1,350.89,3.52964,357.2108,350.7418,3.519164,357.0781
638749773322455124,"P35","solo",1,350.879,3.627935,357.2869,350.7145,3.60351,357.1504
638749773322555123,"P35","solo",1,350.9012,3.73317,357.3711,350.7001,3.705001,357.2267
638749773322665124,"P35","solo",1,350.9178,3.855477,357.4241,350.7209,3.813034,357.3118
638749773322775123,"P35","solo",1,350.9432,3.998445,357.4631,350.7399,3.936752,357.3663
638749773322895125,"P35","solo",1,350.9725,4.140164,357.4856,350.7668,4.082076,357.4062
638749773323005124,"P35","solo",1,351.0005,4.300385,357.4847,350.8,4.224936,357.4301
638749773323105126,"P35","solo",1,351.0236,4.461883,357.481,350.8294,4.387901,357.4292
638749773323230203,"P35","solo",1,351.0583,4.628494,357.4843,350.8521,4.552973,357.4248
638749773323345273,"P35","solo",1,351.0944,4.817426,357.4914,350.8803,4.726843,357.4256
638749773323455274,"P35","solo",1,351.1289,4.995188,357.5128,350.9108,4.923266,357.4304
638749773323555274,"P35","solo",1,351.1745,5.174234,357.5465,350.9368,5.11032,357.4489
638749773323695274,"P35","solo",1,351.2249,5.346192,357.5781,350.9735,5.299476,357.4798
638749773323795274,"P35","solo",1,351.2685,5.523557,357.6034,351.0149,5.481932,357.5085
638749773323895274,"P35","solo",1,351.317,5.706006,357.6053,351.0512,5.669214,357.5313
638749773323995274,"P35","solo",1,351.3555,5.892362,357.5993,351.0941,5.861127,357.5306
638749773324125273,"P35","solo",1,351.3879,6.097141,357.5715,351.1309,6.054429,357.5231
638749773324230360,"P35","solo",1,351.4285,6.291089,357.5596,351.168,6.261922,357.4956
638749773324325429,"P35","solo",1,351.4576,6.490983,357.5367,351.2141,6.457636,357.4845
638749773324445428,"P35","solo",1,351.4908,6.688871,357.4995,351.2514,6.656746,357.4633
638749773324545428,"P35","solo",1,351.5184,6.891423,357.4628,351.2905,6.855527,357.4266
638749773324655429,"P35","solo",1,351.5364,7.090365,357.4247,351.3197,7.062327,357.389
638749773324725431,"P35","solo",1,351.5392,7.285044,357.3811,351.336,7.268195,357.3488
638749773324755427,"P35","solo",1,351.5392,7.285044,357.3811,351.34,7.466836,357.3042
638749773324775428,"P35","solo",1,351.5392,7.285044,357.3811,351.34,7.466836,357.3042
638749773324835430,"P35","solo",1,351.5392,7.285044,357.3811,351.34,7.466836,357.3042
638749773324935427,"P35","solo",1,351.5219,7.485713,357.3228,351.3323,7.473789,357.3012
638749773325035428,"P35","solo",1,351.5054,7.670313,357.2573,351.3109,7.683327,357.2395
638749773325135428,"P35","solo",1,351.4708,7.864728,357.1983,351.2909,7.876085,357.1705
638749773325235429,"P35","solo",1,351.4473,8.055991,357.1381,351.2408,8.090236,357.1034
638749773325335429,"P35","solo",1,351.4104,8.247542,357.0732,351.2226,8.281331,357.0435
638749773325435430,"P35","solo",1,351.39,8.433247,357.012,351.1856,8.477774,356.9765
638749773325545429,"P35","solo",1,351.3805,8.605659,356.9586,351.168,8.665302,356.9147
638749773325675428,"P35","solo",1,351.3694,8.763205,356.9177,351.1689,8.831346,356.8641
638749773325785428,"P35","solo",1,351.3563,8.908048,356.8664,351.167,8.982947,356.8261
638749773325885429,"P35","solo",1,351.3415,9.047459,356.8025,351.1612,9.123379,356.7766
638749773325985429,"P35","solo",1,351.3148,9.181391,356.7253,351.1545,9.256793,356.7149
638749773326085428,"P35","solo",1,351.2983,9.308307,356.6509,351.1334,9.38734,356.6385
638749773326185433,"P35","solo",1,351.2704,9.430715,356.5678,351.1205,9.512816,356.564
638749773326275430,"P35","solo",1,351.2624,9.539609,356.4789,351.0936,9.636452,356.4795
638749773326385429,"P35","solo",1,351.2475,9.638775,356.407,351.084,9.749813,356.3876
638749773326505442,"P35","solo",1,351.2334,9.738641,356.339,351.0721,9.847505,356.3157
638749773326605428,"P35","solo",1,351.2314,9.810834,356.2836,351.0675,9.937915,356.2513
638749773326725437,"P35","solo",1,351.2318,9.892676,356.2262,351.0767,9.998349,356.2005
638749773326845430,"P35","solo",1,351.2433,9.963113,356.1689,351.0958,10.05901,356.1522
638749773326955428,"P35","solo",1,351.2982,10.03973,356.1157,351.1206,10.11456,356.101
638749773327065428,"P35","solo",1,351.4158,10.09138,356.0621,351.1879,10.17783,356.0536
638749773327175439,"P35","solo",1,351.5474,10.14175,356.0351,351.3145,10.22075,356.0036
638749773327275435,"P35","solo",1,351.7051,10.16037,356.0145,351.4541,10.26345,355.9801
638749773327385428,"P35","solo",1,351.8897,10.17075,356.0032,351.6215,10.27185,355.9641
638749773327495431,"P35","solo",1,352.0619,10.19176,355.9929,351.8199,10.26602,355.9602
638749773327605437,"P35","solo",1,352.2521,10.19195,356.0184,352.013,10.26006,355.9622
638749773327715436,"P35","solo",1,352.4775,10.17987,356.0815,352.227,10.22787,356.0024
638749773327845428,"P35","solo",1,352.7109,10.18417,356.1256,352.4739,10.18506,356.0792
638749773327935432,"P35","solo",1,352.9591,10.18334,356.1523,352.7219,10.16763,356.1328
638749773328065428,"P35","solo",1,353.2061,10.18552,356.1501,352.981,10.14896,356.1671
638749773328155436,"P35","solo",1,353.4357,10.18874,356.1389,353.2318,10.14373,356.168
638749773328275445,"P35","solo",1,353.6428,10.19563,356.1027,353.4614,10.14534,356.1574
638749773328385431,"P35","solo",1,353.8267,10.17601,356.0674,353.6668,10.15371,356.1207
638749773328455431,"P35","solo",1,353.8033,10.16198,356.0569,353.849,10.13606,356.0846
638749773328525437,"P35","solo",1,353.9799,10.14741,356.0351,353.8234,10.12602,356.0724
638749773328585431,"P35","solo",1,353.9641,10.12709,356.0323,353.997,10.11606,356.0487
638749773328645429,"P35","solo",1,354.1289,10.10374,356.0201,353.9775,10.10257,356.043
638749773328745428,"P35","solo",1,354.2505,10.02591,356.0279,354.1352,10.09178,356.0253
638749773328835428,"P35","solo",1,354.3686,9.970227,356.0567,354.2533,10.02049,356.0303
638749773328945430,"P35","solo",1,354.4658,9.904819,356.0834,354.3708,9.965816,356.0586
638749773329055427,"P35","solo",1,354.5603,9.852843,356.1024,354.4673,9.902014,356.0846
638749773329175429,"P35","solo",1,354.637,9.804279,356.1185,354.5617,9.850047,356.1036
638749773329295430,"P35","solo",1,354.7092,9.758279,356.134,354.6381,9.802167,356.1194
638749773329405439,"P35","solo",1,354.784,9.705112,356.1473,354.7088,9.758995,356.1337
638749773329515430,"P35","solo",1,354.8465,9.660249,356.1553,354.7814,9.710445,356.145
638749773329635429,"P35","solo",1,354.9514,9.620253,356.1668,354.8419,9.669521,356.1512
638749773329735429,"P35","solo",1,355.0761,9.592904,356.1826,354.9448,9.633995,356.1608
638749773329845430,"P35","solo",1,355.2163,9.587178,356.196,355.0678,9.610556,356.175
638749773329965428,"P35","solo",1,355.3822,9.606641,356.2189,355.2086,9.604133,356.1887
638749773330085428,"P35","solo",1,355.5401,9.647648,356.2247,355.3745,9.624277,356.2114
638749773330185430,"P35","solo",1,355.6901,9.707515,356.2375,355.5325,9.6658,356.217
638749773330335428,"P35","solo",1,355.8331,9.767776,356.2336,355.6821,9.727293,356.2292
638749773330445430,"P35","solo",1,355.9543,9.817593,356.2288,355.8256,9.787198,356.2256
638749773330535428,"P35","solo",1,356.0555,9.85903,356.2282,355.9471,9.836854,356.2208
638749773330645429,"P35","solo",1,356.1485,9.908384,356.216,356.0486,9.878057,356.2204
638749773330755427,"P35","solo",1,356.2474,9.971875,356.2061,356.1423,9.925965,356.2088
638749773330885428,"P35","solo",1,356.3416,10.04052,356.2056,356.242,9.988141,356.1994
638749773330985440,"P35","solo",1,356.4397,10.13953,356.2005,356.3373,10.05366,356.2003
638749773331095427,"P35","solo",1,356.5431,10.23864,356.1949,356.4364,10.15013,356.1962
638749773331215432,"P35","solo",1,356.6492,10.34862,356.1999,356.5406,10.24703,356.1915
638749773331325428,"P35","solo",1,356.7565,10.47662,356.1942,356.647,10.35651,356.1968
638749773331435430,"P35","solo",1,356.8544,10.59846,356.1909,356.7542,10.48527,356.1908
638749773331545429,"P35","solo",1,356.9491,10.7363,356.1842,356.8522,10.60721,356.1876
638749773331665429,"P35","solo",1,357.0104,10.88974,356.1769,356.947,10.74468,356.1811
638749773331765429,"P35","solo",1,357.055,11.04009,356.1582,357.0085,10.89765,356.174
638749773331845430,"P35","solo",1,357.0357,11.05379,356.1514,357.0535,11.04651,356.1558
638749773331925446,"P35","solo",1,357.0877,11.20144,356.1456,357.0343,11.05973,356.1492
638749773332035428,"P35","solo",1,357.112,11.35018,356.1556,357.0873,11.2033,356.1449
638749773332135428,"P35","solo",1,357.1496,11.49193,356.172,357.1124,11.34827,356.1563
638749773332235428,"P35","solo",1,357.1848,11.63813,356.1796,357.1509,11.48563,356.1742
638749773332335428,"P35","solo",1,357.2255,11.77106,356.1822,357.1871,11.6271,356.1835
638749773332435428,"P35","solo",1,357.2516,11.92046,356.1599,357.2282,11.75773,356.1868
638749773332535428,"P35","solo",1,357.2859,12.07271,356.1503,357.2546,11.90504,356.1652
638749773332645427,"P35","solo",1,357.309,12.23346,356.1138,357.2891,12.05541,356.1562
638749773332745428,"P35","solo",1,357.3271,12.38382,356.0804,357.3126,12.21375,356.1205
638749773332855431,"P35","solo",1,357.3209,12.54049,356.0459,357.3311,12.36152,356.088
638749773332965428,"P35","solo",1,357.3108,12.67257,356.0185,357.3251,12.51672,356.0539
638749773333075428,"P35","solo",1,357.2997,12.79162,355.9883,357.3154,12.64663,356.0272
638749773333175429,"P35","solo",1,357.3047,12.90217,355.9506,357.3046,12.76324,355.9978
638749773333285427,"P35","solo",1,357.3007,13.00347,355.9235,357.31,12.87135,355.9608
638749773333405428,"P35","solo",1,357.3164,13.10525,355.8901,357.3062,12.97056,355.9344
638749773333505428,"P35","solo",1,357.3429,13.20025,355.8662,357.3221,13.07096,355.9016
638749773333635428,"P35","solo",1,357.3793,13.28339,355.8594,357.3487,13.16486,355.878
638749773333735429,"P35","solo",1,357.4114,13.37189,355.8495,357.3852,13.24669,355.8716
638749773333855428,"P35","solo",1,357.4413,13.44989,355.8523,357.4172,13.33431,355.8619
638749773333965429,"P35","solo",1,357.4966,13.53354,355.8606,357.4471,13.41122,355.865
638749773334065431,"P35","solo",1,357.5475,13.62172,355.8513,357.5024,13.49414,355.8734
638749773334175427,"P35","solo",1,357.6065,13.74684,355.8527,357.5532,13.58146,355.8643
638749773334295428,"P35","solo",1,357.6611,13.88745,355.8422,357.6122,13.70475,355.8661
638749773334405428,"P35","solo",1,357.725,14.04123,355.8383,357.6668,13.84367,355.856
638749773334505427,"P35","solo",1,357.8371,14.2191,355.84,357.7311,13.99213,355.8537
638749773334585433,"P35","solo",1,357.9572,14.41919,355.8544,357.8436,14.16186,355.8576
638749773334675429,"P35","solo",1,357.9572,14.41919,355.8544,357.9635,14.35835,355.8728
638749773334795428,"P35","solo",1,358.094,14.68858,355.864,357.9644,14.35014,355.8753
638749773334905427,"P35","solo",1,358.241,15.01033,355.876,358.1015,14.60754,355.8879
638749773335005428,"P35","solo",1,358.4145,15.39077,355.8974,358.2482,14.92059,355.9018
638749773335115429,"P35","solo",1,358.6129,15.84125,355.9315,358.4208,15.29584,355.9238
638749773335225428,"P35","solo",1,358.8545,16.37769,355.987,358.6182,15.74004,355.9585
638749773335325431,"P35","solo",1,359.1414,17.0186,356.1115,358.8583,16.26651,356.0151
638749773335425431,"P35","solo",1,359.4481,17.7024,356.2534,359.1436,16.88952,356.1417
638749773335525437,"P35","solo",1,359.7914,18.51806,356.4597,359.4479,17.55535,356.2849
638749773335625428,"P35","solo",1,0.1589659,19.42044,356.6963,359.7882,18.35049,356.4918
638749773335715427,"P35","solo",1,0.5456507,20.45244,356.932,0.1517434,19.22346,356.7292
638749773335835439,"P35","solo",1,0.9889408,21.69696,357.2205,0.5329933,20.21321,356.9665
638749773335955439,"P35","solo",1,1.494345,23.11632,357.5216,0.9684868,21.40076,357.2555
638749773336055439,"P35","solo",1,2.031713,24.63197,357.8817,1.46293,22.74755,357.5559
638749773336175429,"P35","solo",1,2.611742,26.42099,358.3199,1.986305,24.17572,357.9124
638749773336275428,"P35","solo",1,3.16473,28.29268,358.8376,2.548153,25.85128,358.3428
638749773336405430,"P35","solo",1,3.731973,30.4108,359.5053,3.081215,27.59452,358.847
638749773336525443,"P35","solo",1,4.233304,32.66753,0.2776282,3.625707,29.5546,359.4918
638749773336625430,"P35","solo",1,4.667585,35.05917,1.145331,4.104598,31.62736,0.2317673
638749773336735433,"P35","solo",1,5.067675,37.50806,2.03182,4.518196,33.8068,1.056403
638749773336855427,"P35","solo",1,5.417587,40.09403,3.0216,4.897993,36.00877,1.889703
638749773336955441,"P35","solo",1,5.705883,42.7578,4.077765,5.233502,38.32939,2.814075
638749773337075428,"P35","solo",1,5.904314,45.4439,5.145221,5.512638,40.68813,3.791131
638749773337175428,"P35","solo",1,6.021765,48.21333,6.286229,5.713605,43.07875,4.775355
638749773337295433,"P35","solo",1,6.047762,50.92748,7.455116,5.844647,45.5279,5.822408
638749773337415428,"P35","solo",1,5.993925,53.58669,8.602267,5.896322,47.90675,6.890125
638749773337515428,"P35","solo",1,5.833622,56.18444,9.766864,5.879048,50.20273,7.929471
638749773337635427,"P35","solo",1,5.633093,58.74194,10.88941,5.770654,52.41846,8.980326
638749773337755430,"P35","solo",1,5.346185,61.22989,12.01215,5.632873,54.57359,9.985553
638749773337855429,"P35","solo",1,5.036091,63.65079,13.09866,5.424245,56.67918,10.99552
638749773337965428,"P35","solo",1,4.671958,65.99848,14.17119,5.201394,58.74181,11.97638
638749773338085427,"P35","solo",1,4.295218,68.21522,15.20331,4.934193,60.77764,12.95613
638749773338225428,"P35","solo",1,3.928445,70.28403,16.19245,4.657444,62.72694,13.90804
638749773338335427,"P35","solo",1,3.533006,72.25056,17.12282,4.39154,64.54517,14.82216
638749773338435429,"P35","solo",1,3.118158,74.11884,18.02929,4.10129,66.25412,15.68069
638749773338545431,"P35","solo",1,2.708693,75.86559,18.85466,3.794432,67.88552,16.52241
638749773338645427,"P35","solo",1,2.342983,77.39618,19.64522,3.492689,69.38982,17.28626
638749773338755429,"P35","solo",1,1.985169,78.94791,20.43851,3.221962,70.76848,18.0345
638749773338855428,"P35","solo",1,1.698419,80.22881,21.12066,2.968886,72.1067,18.77131
638749773338955428,"P35","solo",1,1.396126,81.47718,21.76618,2.75852,73.3101,19.43018
638749773339085428,"P35","solo",1,1.136484,82.51812,22.35523,2.528954,74.50336,20.06194
638749773339175429,"P35","solo",1,0.8787537,83.52956,22.92724,2.321294,75.57819,20.65722
638749773339295428,"P35","solo",1,0.6233311,84.43548,23.44753,2.104962,76.67443,21.24968
638749773339395428,"P35","solo",1,0.4126153,85.20216,23.86596,1.879508,77.70155,21.80126
638749773339505428,"P35","solo",1,0.2025258,85.87514,24.26783,1.674696,78.66125,22.27088
638749773339625428,"P35","solo",1,0.01894097,86.52914,24.66703,1.463043,79.54695,22.72787
638749773339725434,"P35","solo",1,359.8447,87.08239,25.0221,1.272497,80.41745,23.18185
638749773339845428,"P35","solo",1,359.6862,87.60992,25.39206,1.097659,81.12648,23.57638
638749773339955428,"P35","solo",1,359.5334,88.04301,25.76221,0.9430603,81.77799,23.97581
638749773340065427,"P35","solo",1,359.3725,88.48273,26.14035,0.7692177,82.44617,24.4014
638749773340165429,"P35","solo",1,359.2168,88.86407,26.51644,0.5752695,83.1694,24.84771
638749773340295428,"P35","solo",1,359.044,89.26079,26.88287,0.3613151,83.93211,25.31576
638749773340395429,"P35","solo",1,358.886,89.62757,27.1997,0.1250122,84.71603,25.77736
638749773340505429,"P35","solo",1,358.7243,90.00506,27.48311,359.8979,85.46386,26.18891
638749773340625427,"P35","solo",1,358.5776,90.37527,27.69209,359.6722,86.18085,26.55798
638749773340775427,"P35","solo",1,358.4683,90.72778,27.8272,359.4926,86.73746,26.81618
638749773340875428,"P35","solo",1,358.3578,91.0933,28.00295,359.3238,87.36398,27.02289
638749773340975429,"P35","solo",1,358.259,91.45104,28.16722,359.1576,87.98701,27.26435
638749773341075428,"P35","solo",1,358.1516,91.78983,28.34186,358.9851,88.66376,27.50858
638749773341185428,"P35","solo",1,358.0315,92.13255,28.52236,358.802,89.3233,27.76244
638749773341335427,"P35","solo",1,357.9105,92.4261,28.69503,358.5883,90.04908,28.0363
638749773341445440,"P35","solo",1,357.7944,92.73089,28.85757,358.3643,90.74978,28.30659
638749773341535428,"P35","solo",1,357.6766,93.03034,28.99756,358.141,91.46626,28.56669
638749773341645429,"P35","solo",1,357.5643,93.31776,29.10246,357.9249,92.1344,28.79313
638749773341745429,"P35","solo",1,357.456,93.5733,29.19142,357.7346,92.7086,28.96461
638749773341845429,"P35","solo",1,357.3763,93.8077,29.27698,357.5966,93.07396,29.07915
638749773341945431,"P35","solo",1,357.3164,94.02489,29.33925,357.4988,93.37458,29.18007
638749773342065433,"P35","solo",1,357.2689,94.23417,29.41532,357.4138,93.68216,29.26293
638749773342165428,"P35","solo",1,357.2122,94.42937,29.4984,357.4158,93.71835,29.30058
638749773342295430,"P35","solo",1,357.1523,94.61311,29.57168,357.3872,93.81702,29.36241
638749773342385430,"P35","solo",1,357.0812,94.78711,29.65024,357.3375,93.96772,29.42871
638749773342515430,"P35","solo",1,357.0249,94.95353,29.70498,357.2862,94.07554,29.49296
638749773342615428,"P35","solo",1,356.9817,95.07471,29.70165,357.2647,94.12301,29.52176
638749773342725430,"P35","solo",1,356.9642,95.18263,29.65397,357.2709,94.07283,29.48112
638749773342835429,"P35","solo",1,356.9471,95.27932,29.60952,357.3003,94.01569,29.39785
638749773342945430,"P35","solo",1,356.9622,95.32762,29.53162,357.3537,93.86345,29.29926
638749773343075427,"P35","solo",1,356.9959,95.35612,29.4535,357.421,93.72311,29.18052
638749773343185429,"P35","solo",1,357.0646,95.33795,29.35763,357.5347,93.46131,29.03857
638749773343295430,"P35","solo",1,357.1524,95.27484,29.23723,357.6727,93.18382,28.88503
638749773343395427,"P35","solo",1,357.2483,95.18636,29.07809,357.8215,92.8852,28.71183
638749773343505427,"P35","solo",1,357.3714,95.01977,28.91485,357.9932,92.49837,28.4859
638749773343615428,"P35","solo",1,357.4986,94.84593,28.77849,358.1976,92.00381,28.24739
638749773343735428,"P35","solo",1,357.6028,94.6375,28.71888,358.4032,91.50755,28.03543
638749773343845429,"P35","solo",1,357.6964,94.44392,28.69278,358.5757,91.02087,27.90739
638749773343945429,"P35","solo",1,357.7593,94.20895,28.69018,358.7335,90.56618,27.81535
638749773344075428,"P35","solo",1,357.8062,93.97598,28.666,358.8449,90.13503,27.76065
638749773344175429,"P35","solo",1,357.8566,93.68015,28.60939,358.9187,89.78795,27.70467
638749773344295428,"P35","solo",1,357.9194,93.37466,28.52618,358.9948,89.37673,27.61563
638749773344455436,"P35","solo",1,358.0063,92.98445,28.40472,359.0881,88.92925,27.4937
638749773344555429,"P35","solo",1,358.102,92.63348,28.30281,359.1903,88.44608,27.3442
638749773344665428,"P35","solo",1,358.2225,92.27393,28.22125,359.3037,87.99252,27.21128
638749773344765428,"P35","solo",1,358.369,91.88244,28.12352,359.4352,87.55441,27.10237
638749773344875427,"P35","solo",1,358.54,91.46889,28.02742,359.5812,87.12281,26.98567
638749773344985442,"P35","solo",1,358.7232,91.02805,27.92689,359.7491,86.67436,26.87033
638749773345085428,"P35","solo",1,358.9403,90.55298,27.81609,359.9521,86.09789,26.72404
638749773345185429,"P35","solo",1,359.1406,90.05611,27.71471,0.1881285,85.47832,26.56296
638749773345285428,"P35","solo",1,359.3726,89.52518,27.61765,0.4151989,84.80346,26.40151
638749773345405427,"P35","solo",1,359.5959,88.98127,27.52606,0.6864402,84.02648,26.22302
638749773345515428,"P35","solo",1,359.7953,88.4028,27.44315,0.946762,83.24027,26.0491
638749773345625429,"P35","solo",1,359.984,87.79854,27.34882,1.187099,82.40036,25.87663
638749773345725428,"P35","solo",1,0.1641024,87.14762,27.24098,1.416781,81.52486,25.6887
638749773345835428,"P35","solo",1,0.3689574,86.4404,27.13441,1.620568,80.67329,25.50508
638749773345995428,"P35","solo",1,0.5871914,85.70009,27.05854,1.828471,79.84946,25.34221
638749773346105427,"P35","solo",1,0.8174503,85.008,26.99103,2.033366,79.07182,25.22814
638749773346215427,"P35","solo",1,1.044454,84.33709,26.91509,2.250134,78.33876,25.12122
638749773346325430,"P35","solo",1,1.279104,83.6921,26.82927,2.456088,77.66149,25.01708
638749773346425429,"P35","solo",1,1.513749,83.0614,26.72706,2.666741,77.01816,24.90643
638749773346525429,"P35","solo",1,1.716959,82.43368,26.61945,2.876711,76.38622,24.78009
638749773346635428,"P35","solo",1,1.899596,81.82773,26.49214,3.043764,75.8291,24.67226
638749773346745437,"P35","solo",1,2.045029,81.2501,26.36562,3.190444,75.29644,24.54901
638749773346855438,"P35","solo",1,2.180332,80.68337,26.23776,3.274045,74.95524,24.47994
