Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638542400109825302,"nuP29","co",2,350.6733,148.0779,11.72726,352.6444,132.0282,12.2768
638542400109955310,"nuP29","co",2,351.255,146.402,11.87788,352.9186,130.9335,12.28971
638542400110095300,"nuP29","co",2,351.2173,146.3987,11.87052,353.3144,130.6645,12.30632
638542400110235307,"nuP29","co",2,351.3677,145.8312,11.93534,353.3366,130.2242,12.30812
638542400110365301,"nuP29","co",2,351.5095,145.2648,11.99256,353.4827,129.7278,12.33822
638542400110525291,"nuP29","co",2,351.9377,143.5606,12.16493,353.7344,128.3773,12.36544
638542400110665289,"nuP29","co",2,351.9153,143.5177,12.16434,353.9778,128.1409,12.43733
638542400110815304,"nuP29","co",2,352.0453,142.8705,12.23356,354.014,127.6734,12.43859
638542400110945288,"nuP29","co",2,352.4889,140.9374,12.44255,354.2538,126.2584,12.47146
638542400111085302,"nuP29","co",2,352.5156,140.8303,12.46869,354.4899,125.9821,12.58498
638542400111215295,"nuP29","co",2,352.6909,140.0554,12.55782,354.5666,125.5224,12.60113
638542400111365281,"nuP29","co",2,352.8866,139.217,12.64213,354.7197,124.958,12.651
638542400111505291,"nuP29","co",2,353.0969,138.3026,12.73777,354.8839,124.3866,12.6944
638542400111655285,"nuP29","co",2,353.7212,135.6236,13.01286,355.1747,122.9111,12.73195
638542400111785279,"nuP29","co",2,353.7651,135.3917,13.02702,355.5087,122.4717,12.91624
638542400111915299,"nuP29","co",2,354.0317,134.2434,13.11619,355.5904,121.9612,12.91434
638542400112045275,"nuP29","co",2,354.826,130.9268,13.36601,355.9152,120.3804,12.93688
638542400112175284,"nuP29","co",2,354.8758,130.671,13.38305,356.3393,119.8007,13.12527
638542400112305278,"nuP29","co",2,355.1957,129.3489,13.48139,356.425,119.2764,13.12348
638542400112435281,"nuP29","co",2,355.5367,127.9544,13.5892,356.6601,118.5696,13.19139
638542400112565285,"nuP29","co",2,355.8839,126.5504,13.69267,356.9126,117.8167,13.27137
638542400112695282,"nuP29","co",2,356.2636,125.0942,13.78731,357.1714,117.0472,13.35153
638542400112825276,"nuP29","co",2,357.395,120.8142,14.00413,357.5803,115.3139,13.37802
638542400112955277,"nuP29","co",2,357.4949,120.6052,14.00764,358.2673,114.2465,13.64456
638542400113085289,"nuP29","co",2,357.9742,118.9897,14.05003,358.4103,113.6778,13.61752
638542400113215286,"nuP29","co",2,358.4986,117.3113,14.04493,358.7917,112.7227,13.66044
638542400113355280,"nuP29","co",2,359.0247,115.5757,14.00258,359.2086,111.7651,13.66663
638542400113485262,"nuP29","co",2,0.4956495,110.5096,13.82856,359.7506,109.7439,13.5636
638542400113615263,"nuP29","co",2,0.540831,110.3236,13.76792,0.7594949,108.2432,13.62299
638542400113735268,"nuP29","co",2,1.034114,108.4611,13.62425,0.8423114,107.7088,13.52908
638542400113865277,"nuP29","co",2,1.488051,106.5504,13.46843,1.23506,106.6558,13.44958
638542400113985286,"nuP29","co",2,1.91236,104.5956,13.2955,1.592807,105.5746,13.36902
638542400114115269,"nuP29","co",2,2.304123,102.5978,13.11758,1.925939,104.4641,13.28147
638542400114255288,"nuP29","co",2,2.65133,100.5244,12.94157,2.234525,103.2988,13.19567
638542400114375254,"nuP29","co",2,3.686756,94.39955,12.32568,2.586524,101.2096,13.02147
638542400114505254,"nuP29","co",2,3.590843,94.23629,12.3461,3.337577,98.62742,12.87026
638542400114645267,"nuP29","co",2,3.825458,92.00996,12.16395,3.266642,98.13799,12.84801
638542400114775265,"nuP29","co",2,3.99972,89.74023,11.99909,3.450989,96.72458,12.78942
638542400114905259,"nuP29","co",2,4.162364,87.46735,11.83812,3.5793,95.25356,12.75151
638542400115025266,"nuP29","co",2,4.635502,80.72163,11.26597,3.763267,92.99887,12.61708
638542400115145269,"nuP29","co",2,4.551899,80.6018,11.28176,4.103236,89.29559,12.56513
638542400115275267,"nuP29","co",2,4.600167,78.2008,11.10972,4.030825,88.92228,12.5406
638542400115395264,"nuP29","co",2,4.663079,75.78895,10.92213,4.066711,87.14113,12.49391
638542400115515245,"nuP29","co",2,4.717646,73.37558,10.73204,4.129213,85.28638,12.42781
638542400115645251,"nuP29","co",2,4.763952,70.94334,10.5332,4.191458,83.37675,12.35543
638542400115765260,"nuP29","co",2,4.80688,68.51706,10.32833,4.254922,81.38152,12.26765
638542400115895240,"nuP29","co",2,4.849182,66.07293,10.11751,4.322799,79.35035,12.17083
638542400116025246,"nuP29","co",2,4.881108,63.64062,9.874257,4.398357,77.26099,12.06595
638542400116155253,"nuP29","co",2,4.911461,56.36866,9.161688,4.506008,74.51529,11.81103
638542400116295259,"nuP29","co",2,4.919333,56.37819,9.122719,4.66351,68.57608,11.47847
638542400116415243,"nuP29","co",2,4.91871,54.01042,8.836,4.687856,68.32571,11.38439
638542400116555258,"nuP29","co",2,4.876812,51.67477,8.542017,4.760728,65.99551,11.14478
638542400116685257,"nuP29","co",2,4.827363,49.38846,8.258006,4.790375,63.63369,10.87979
638542400116815239,"nuP29","co",2,4.767118,47.13413,7.98551,4.812787,61.27221,10.61571
638542400116945255,"nuP29","co",2,4.483968,40.4273,7.212677,4.829455,58.48619,10.27254
638542400117065246,"nuP29","co",2,4.431296,40.61191,7.227126,4.733854,51.68637,9.595833
638542400117195226,"nuP29","co",2,4.258096,38.6257,7.003986,4.661291,51.73605,9.569235
638542400117325245,"nuP29","co",2,352.7234,323.746,356.9245,4.522545,49.45991,9.314434
638542400117445227,"nuP29","co",2,353.1187,325.6366,356.7178,350.4441,313.3998,356.941
638542400117565244,"nuP29","co",2,353.5329,327.4639,356.5156,350.8838,315.6563,356.5874
638542400117695219,"nuP29","co",2,354.7433,332.9702,356.034,351.4143,318.1071,356.2399
638542400117825240,"nuP29","co",2,354.6883,332.7158,356.041,352.7926,324.5793,355.3463
638542400117955227,"nuP29","co",2,355.0181,334.3134,355.9161,352.7488,324.368,355.3739
638542400118075241,"nuP29","co",2,355.3211,335.8066,355.8148,353.1622,326.3908,355.1421
638542400118215215,"nuP29","co",2,355.6058,337.2832,355.7144,353.5509,328.304,354.9489
638542400118345240,"nuP29","co",2,355.8861,338.7023,355.6258,353.9202,330.2049,354.7613
638542400118475237,"nuP29","co",2,356.7768,342.9806,355.4305,354.3286,332.2015,354.6162
638542400118615211,"nuP29","co",2,356.7184,342.7743,355.4682,355.4781,337.5852,354.1909
638542400118735246,"nuP29","co",2,356.9473,343.94,355.4727,355.4185,337.3835,354.2621
638542400118865229,"nuP29","co",2,357.1562,345.0526,355.5059,355.7375,338.9232,354.2402
638542400119015230,"nuP29","co",2,357.3527,346.0508,355.5639,356.0315,340.3925,354.26
638542400119155225,"nuP29","co",2,357.5612,347.0313,355.6101,356.3102,341.7162,354.3179
638542400119285209,"nuP29","co",2,358.1712,350.0637,355.7408,356.6252,343.1032,354.3885
638542400119415211,"nuP29","co",2,358.1349,349.8535,355.73,357.4556,347.0019,354.4869
638542400119535202,"nuP29","co",2,358.3011,350.6668,355.7575,357.4153,346.7704,354.4929
638542400119655204,"nuP29","co",2,358.454,351.4249,355.773,357.65,347.8524,354.5266
638542400119795217,"nuP29","co",2,358.5966,352.148,355.7847,357.8665,348.8645,354.549
638542400119935199,"nuP29","co",2,358.7194,352.7947,355.7884,358.0681,349.8275,354.5683
638542400120055202,"nuP29","co",2,359.1188,354.7964,355.8271,358.2544,350.7409,354.6097
638542400120185215,"nuP29","co",2,359.0873,354.6355,355.7975,358.7941,353.3051,354.6372
638542400120325216,"nuP29","co",2,359.1682,355.1154,355.7611,358.7555,353.1188,354.6162
638542400120455221,"nuP29","co",2,359.2544,355.5577,355.7177,358.869,353.7512,354.5808
638542400120575217,"nuP29","co",2,359.336,356.013,355.6543,358.9884,354.3331,354.5379
638542400120685195,"nuP29","co",2,359.6132,357.3773,355.5024,359.1075,354.9567,354.5013
638542400120805217,"nuP29","co",2,359.5957,357.2723,355.4536,359.4746,356.6802,354.3003
638542400120925197,"nuP29","co",2,359.6847,357.61,355.3558,359.4529,356.5575,354.2556
638542400121045190,"nuP29","co",2,359.7812,357.9129,355.2453,359.5707,356.9911,354.1462
638542400121175191,"nuP29","co",2,359.8824,358.208,355.1404,359.6969,357.379,354.0226
638542400121315189,"nuP29","co",2,359.9659,358.472,355.0542,359.8283,357.7545,353.9054
638542400121435186,"nuP29","co",2,0.05692765,358.7283,354.9658,359.9366,358.0891,353.8123
638542400121565188,"nuP29","co",2,0.1352434,358.9818,354.887,0.0537388,358.4124,353.7171
638542400121695181,"nuP29","co",2,0.2146424,359.2202,354.8104,0.1544938,358.7306,353.6329
638542400121815191,"nuP29","co",2,0.4649613,359.965,354.5816,0.2550988,359.0327,353.58
638542400121935198,"nuP29","co",2,0.4375595,359.931,354.5897,0.5750664,359.9502,353.291
638542400122065179,"nuP29","co",2,0.5003294,0.1435539,354.5288,0.5400403,359.9086,353.3089
638542400122205193,"nuP29","co",2,0.5526586,0.3587723,354.4741,0.6199341,0.1703549,353.2411
638542400122335185,"nuP29","co",2,0.5885392,0.5681464,354.4281,0.6871152,0.4350959,353.1784
638542400122455177,"nuP29","co",2,0.6228636,0.7812197,354.3839,0.7338703,0.6925126,353.1265
638542400122565194,"nuP29","co",2,0.7311236,1.42208,354.2649,0.7772062,0.9525247,353.0894
638542400122675176,"nuP29","co",2,0.6869317,1.404287,354.2932,0.9202156,1.740107,352.941
638542400122785180,"nuP29","co",2,0.6867734,1.610038,354.2835,0.8649991,1.718077,352.9791
638542400122905182,"nuP29","co",2,0.6797434,1.807038,354.2902,0.8673118,1.970368,352.9706
638542400123015174,"nuP29","co",2,0.667694,1.981439,354.286,0.8608171,2.211461,352.9834
638542400123125194,"nuP29","co",2,0.6488547,2.165855,354.2931,0.8477429,2.424236,352.9837
638542400123245171,"nuP29","co",2,0.6203778,2.325558,354.3008,0.8265163,2.649358,352.997
638542400123365168,"nuP29","co",2,0.5817062,2.477906,354.3038,0.7931834,2.844175,353.0107
638542400123475183,"nuP29","co",2,0.5417469,2.617627,354.2946,0.7474602,3.030394,353.0172
638542400123595167,"nuP29","co",2,0.5041566,2.743363,354.296,0.7001361,3.201154,353.0083
638542400123715178,"nuP29","co",2,0.4640658,2.860819,354.285,0.655404,3.354331,353.0131
638542400123825181,"nuP29","co",2,0.433829,2.970414,354.2705,0.607664,3.497465,353.0022
638542400123935174,"nuP29","co",2,0.4057609,3.064384,354.2515,0.5719141,3.63061,352.9873
638542400124055178,"nuP29","co",2,0.3902254,3.141612,354.2214,0.5387208,3.744749,352.9663
638542400124165187,"nuP29","co",2,0.3589761,3.21105,354.1963,0.5206888,3.837899,352.9323
638542400124285156,"nuP29","co",2,0.349694,3.269865,354.1772,0.4833847,3.922032,352.9037
638542400124405170,"nuP29","co",2,0.329444,3.312473,354.1584,0.4727682,3.992825,352.8826
638542400124515154,"nuP29","co",2,0.317352,3.336485,354.1212,0.4484835,4.043647,352.8622
638542400124625165,"nuP29","co",2,0.3125048,3.362608,354.0934,0.4341588,4.072098,352.8185
638542400124735175,"nuP29","co",2,0.2916202,3.371595,354.072,0.428753,4.10365,352.7852
638542400124865176,"nuP29","co",2,0.2772463,3.355624,354.0434,0.4035785,4.115153,352.7584
638542400124985193,"nuP29","co",2,0.2647886,3.339061,354.0275,0.386083,4.0962,352.7226
638542400125115168,"nuP29","co",2,0.2526954,3.30958,354.0078,0.3708816,4.076937,352.7016
638542400125245178,"nuP29","co",2,0.2348826,3.271569,353.9976,0.3559537,4.041801,352.6761
638542400125375173,"nuP29","co",2,0.1907876,3.169558,353.9643,0.3341998,3.998802,352.6574
638542400125495150,"nuP29","co",2,0.1975351,3.132328,353.9703,0.2792896,3.876338,352.613
638542400125615143,"nuP29","co",2,0.1817345,3.061668,353.9704,0.2872621,3.832807,352.6163
638542400125725161,"nuP29","co",2,0.1620245,2.984241,353.9742,0.2672526,3.749156,352.611
638542400125815155,"nuP29","co",2,0.1649423,2.973264,353.979,0.2420192,3.655105,352.6143
638542400125875143,"nuP29","co",2,0.1606369,2.89525,353.9901,0.2456465,3.643468,352.6164
638542400125995143,"nuP29","co",2,0.1504555,2.799221,354.0068,0.2394412,3.550064,352.6254
638542400126115140,"nuP29","co",2,0.1409115,2.695986,354.0298,0.2257201,3.434603,352.6411
638542400126225159,"nuP29","co",2,0.1116116,2.410828,354.0798,0.2130571,3.313567,352.6567
638542400126345143,"nuP29","co",2,0.1052482,2.389324,354.0992,0.1725707,2.963712,352.717
638542400126455164,"nuP29","co",2,0.08762269,2.250659,354.1382,0.16447,2.938657,352.7375
638542400126565153,"nuP29","co",2,0.07811804,2.108189,354.194,0.1407231,2.769935,352.7811
638542400126695137,"nuP29","co",2,0.06372035,1.959464,354.2373,0.1268173,2.596172,352.8456
638542400126805157,"nuP29","co",2,0.05141673,1.778726,354.2925,0.1068763,2.414709,352.8942
638542400126925138,"nuP29","co",2,0.03642832,1.605096,354.3335,0.0890025,2.193573,352.9574
638542400127045160,"nuP29","co",2,0.02773996,1.421995,354.3687,0.06800711,1.981236,353.0021
638542400127165443,"nuP29","co",2,0.01620785,1.219875,354.4042,0.05467898,1.756958,353.0389
638542400127305134,"nuP29","co",2,359.9897,1.001543,354.433,0.03753442,1.508703,353.0765
638542400127435148,"nuP29","co",2,359.9723,0.7922925,354.4641,0.001671996,1.240048,353.1062
638542400127575151,"nuP29","co",2,359.9525,0.5734055,354.4966,359.977,0.9821569,353.1383
638542400127705167,"nuP29","co",2,359.9263,0.3376766,354.5547,359.9493,0.711857,353.1724
638542400127835142,"nuP29","co",2,359.8574,359.6124,354.734,359.9132,0.4209698,353.2267
638542400127955126,"nuP29","co",2,359.8428,359.5675,354.7757,359.8172,359.5199,353.449
638542400128085127,"nuP29","co",2,359.8059,359.2555,354.8847,359.7983,359.4637,353.4943
638542400128225121,"nuP29","co",2,359.7512,358.873,355.0242,359.7479,359.0747,353.6235
638542400128355137,"nuP29","co",2,359.6868,358.4398,355.1523,359.6745,358.5973,353.7915
638542400128475136,"nuP29","co",2,359.486,357.1772,355.4955,359.5874,358.0522,353.9352
638542400128595121,"nuP29","co",2,359.4516,357.002,355.4749,359.3223,356.4753,354.3687
638542400128705139,"nuP29","co",2,359.3516,356.4383,355.5515,359.2761,356.2535,354.3386
638542400128825134,"nuP29","co",2,359.2251,355.7997,355.6196,359.1439,355.5456,354.4324
638542400128945131,"nuP29","co",2,359.0894,355.1337,355.695,358.9776,354.7435,354.5174
638542400129075115,"nuP29","co",2,358.9295,354.404,355.7603,358.7997,353.9071,354.6128
638542400129205125,"nuP29","co",2,358.7524,353.6591,355.7971,358.5912,352.9917,354.698
638542400129325120,"nuP29","co",2,358.558,352.909,355.7821,358.361,352.0586,354.7498
638542400129445130,"nuP29","co",2,358.3611,352.1687,355.7307,358.1088,351.1216,354.739
638542400129565113,"nuP29","co",2,357.7661,350.0186,355.6288,357.8509,350.1896,354.6793
638542400129685140,"nuP29","co",2,357.7467,350.0277,355.542,357.0864,347.53,354.5928
638542400129825115,"nuP29","co",2,357.5311,349.4091,355.4467,357.0607,347.5452,354.4859
638542400129945105,"nuP29","co",2,357.3309,348.8788,355.3608,356.7844,346.7847,354.3817
638542400130075116,"nuP29","co",2,357.1273,348.4772,355.291,356.531,346.1422,354.2914
638542400130205120,"nuP29","co",2,356.9309,348.1919,355.2184,356.2756,345.6601,354.2201
638542400130345118,"nuP29","co",2,356.7266,348.1203,355.1664,356.0315,345.3261,354.1454
638542400130475106,"nuP29","co",2,356.5254,348.1786,355.0951,355.7802,345.2547,354.0933
638542400130595104,"nuP29","co",2,355.8919,348.3706,354.9295,355.5404,345.3625,354.0222
638542400130715106,"nuP29","co",2,355.8657,348.8321,354.9293,354.7552,345.6155,353.8358
638542400130845100,"nuP29","co",2,355.6287,349.3504,354.878,354.7304,346.1935,353.8327
638542400130955097,"nuP29","co",2,355.3954,349.8845,354.8129,354.4435,346.8434,353.7706
638542400131085112,"nuP29","co",2,355.1869,350.4586,354.735,354.1604,347.5112,353.6898
638542400131215094,"nuP29","co",2,355.0243,351.0709,354.6418,353.9079,348.2277,353.591
638542400131345122,"nuP29","co",2,354.873,351.6634,354.5516,353.713,348.9916,353.4713
638542400131475095,"nuP29","co",2,354.433,353.3323,354.3258,353.5428,349.7458,353.3639
638542400131595112,"nuP29","co",2,354.501,353.3651,354.3654,353.011,351.8152,353.0621
638542400131705094,"nuP29","co",2,354.413,353.8852,354.3207,353.1031,351.8619,353.1158
638542400131825091,"nuP29","co",2,354.327,354.3194,354.2911,353.0066,352.5134,353.059
638542400131945086,"nuP29","co",2,354.2486,354.6379,354.2388,352.9131,353.0585,353.0231
638542400132075086,"nuP29","co",2,354.1688,354.9125,354.191,352.8282,353.4608,352.9617
638542400132205088,"nuP29","co",2,354.0966,355.0936,354.1385,352.7423,353.8088,352.9077
638542400132345085,"nuP29","co",2,354.0306,355.1981,354.0695,352.666,354.0416,352.8501
638542400132465095,"nuP29","co",2,353.8148,355.6522,353.8919,352.6144,354.1923,352.7899
638542400132585086,"nuP29","co",2,353.8216,355.4582,353.9055,352.3556,354.756,352.5678
638542400132705088,"nuP29","co",2,353.7612,355.4459,353.8424,352.3709,354.5236,352.5959
638542400132835108,"nuP29","co",2,353.7177,355.4074,353.8026,352.3048,354.5155,352.5269
638542400132965099,"nuP29","co",2,353.6717,355.3918,353.7481,352.2588,354.4747,352.4864
638542400133115094,"nuP29","co",2,353.6204,355.3557,353.6971,352.2091,354.4615,352.4267
638542400133255100,"nuP29","co",2,353.5874,355.3221,353.6442,352.152,354.4229,352.3712
638542400133395074,"nuP29","co",2,353.4607,355.2722,353.5076,352.1322,354.3965,352.3263
638542400133515086,"nuP29","co",2,353.4641,355.2843,353.5205,351.9756,354.3391,352.1613
638542400133645089,"nuP29","co",2,353.4348,355.3006,353.4927,351.9833,354.3557,352.1798
638542400133775084,"nuP29","co",2,353.4024,355.3349,353.4874,351.9514,354.3786,352.1492
638542400133905101,"nuP29","co",2,353.3828,355.3845,353.486,351.9158,354.4229,352.1455
638542400134035088,"nuP29","co",2,353.2957,355.5362,353.4839,351.9026,354.4893,352.1519
638542400134175102,"nuP29","co",2,353.3051,355.587,353.5179,351.7971,354.6737,352.1459
638542400134295065,"nuP29","co",2,353.2805,355.6901,353.5472,351.8095,354.7348,352.1863
638542400134425081,"nuP29","co",2,353.2641,355.7925,353.5751,351.7806,354.8596,352.2198
638542400134555095,"nuP29","co",2,353.2508,355.9015,353.6299,351.7625,354.9839,352.2523
638542400134675075,"nuP29","co",2,353.239,356.011,353.6751,351.7491,355.1161,352.318
638542400134805065,"nuP29","co",2,353.1964,356.312,353.8085,351.7422,355.2513,352.376
638542400134935061,"nuP29","co",2,353.2178,356.3183,353.8313,351.6943,355.6149,352.5324
638542400135065090,"nuP29","co",2,353.2274,356.4216,353.8936,351.7209,355.6221,352.5602
638542400135175057,"nuP29","co",2,353.2323,356.5269,353.96,351.7346,355.7466,352.6345
638542400135295068,"nuP29","co",2,353.2358,356.6136,354.0243,351.7427,355.8734,352.7136
638542400135425069,"nuP29","co",2,353.2489,356.6991,354.0878,351.7474,355.9774,352.7895
638542400135565051,"nuP29","co",2,353.2703,356.783,354.1475,351.765,356.0801,352.8653
638542400135685055,"nuP29","co",2,353.343,357.0124,354.3438,351.7944,356.1817,352.9381
638542400135805071,"nuP29","co",2,353.3569,356.9828,354.3579,351.8857,356.456,353.1718
638542400135915066,"nuP29","co",2,353.4065,357.0243,354.4334,351.9046,356.4206,353.1914
638542400136035056,"nuP29","co",2,353.452,357.0488,354.5085,351.9676,356.47,353.2837
638542400136145071,"nuP29","co",2,353.5068,357.059,354.5881,352.025,356.4986,353.3755
638542400136265056,"nuP29","co",2,353.5643,357.0622,354.6443,352.0925,356.5094,353.4721
638542400136385063,"nuP29","co",2,353.6185,357.0558,354.696,352.1617,356.5114,353.5395
638542400136505050,"nuP29","co",2,353.6701,357.0267,354.7429,352.2279,356.5024,353.6024
638542400136615046,"nuP29","co",2,353.7199,356.9947,354.7713,352.291,356.4661,353.66
638542400136735064,"nuP29","co",2,353.764,356.9508,354.7937,352.3521,356.4267,353.6954
638542400136855043,"nuP29","co",2,353.8092,356.891,354.8099,352.406,356.3729,353.7236
638542400136965066,"nuP29","co",2,353.8539,356.8268,354.823,352.4612,356.3,353.7447
638542400137085040,"nuP29","co",2,353.8884,356.7357,354.8286,352.5152,356.2218,353.7617
638542400137195040,"nuP29","co",2,353.9176,356.6453,354.828,352.5565,356.1109,353.7699
638542400137305037,"nuP29","co",2,353.9496,356.5575,354.8296,352.5918,356.0014,353.771
638542400137425064,"nuP29","co",2,353.9825,356.4472,354.8217,352.6298,355.8946,353.7742
638542400137565041,"nuP29","co",2,353.999,356.3349,354.8105,352.6679,355.7604,353.7656
638542400137695033,"nuP29","co",2,354.0663,356.0295,354.7817,352.6851,355.6233,353.7524
638542400137785062,"nuP29","co",2,354.0388,356.1235,354.7753,352.7631,355.2525,353.7213
638542400137845034,"nuP29","co",2,354.0569,356.0175,354.7598,352.7299,355.3665,353.7117
638542400137975051,"nuP29","co",2,354.0707,355.9099,354.7288,352.7489,355.237,353.6929
638542400138095050,"nuP29","co",2,354.0909,355.8009,354.7099,352.7628,355.1059,353.6555
638542400138235038,"nuP29","co",2,354.0981,355.7023,354.7028,352.784,354.9724,353.6326
638542400138365028,"nuP29","co",2,354.1208,355.5975,354.7076,352.7889,354.8511,353.6231
638542400138485036,"nuP29","co",2,354.1791,355.2998,354.7035,352.8088,354.7191,353.6249
638542400138615042,"nuP29","co",2,354.1893,355.3226,354.7066,352.8755,354.3564,353.6231
638542400138745048,"nuP29","co",2,354.2157,355.2531,354.7105,352.8858,354.3821,353.6245
638542400138875054,"nuP29","co",2,354.26,355.1891,354.7171,352.9155,354.2962,353.6287
638542400139015042,"nuP29","co",2,354.2979,355.1315,354.7196,352.9663,354.2161,353.6353
638542400139145037,"nuP29","co",2,354.3986,354.9582,354.7284,353.0031,354.1391,353.6316
638542400139285019,"nuP29","co",2,354.409,354.9775,354.7335,353.1228,353.9261,353.6431
638542400139425018,"nuP29","co",2,354.4544,354.9455,354.7537,353.1324,353.9468,353.6461
638542400139555014,"nuP29","co",2,354.4972,354.9145,354.7712,353.1852,353.9052,353.6687
638542400139685047,"nuP29","co",2,354.6101,354.7925,354.8098,353.2295,353.8603,353.6836
638542400139805018,"nuP29","co",2,354.6095,354.8045,354.8107,353.3657,353.7095,353.7308
638542400139945012,"nuP29","co",2,354.6389,354.7646,354.8306,353.362,353.7214,353.7291
638542400140075023,"nuP29","co",2,354.6684,354.735,354.8475,353.3943,353.6694,353.7509
638542400140205013,"nuP29","co",2,354.6798,354.6852,354.8756,353.4268,353.6297,353.7687
638542400140335021,"nuP29","co",2,354.7021,354.6433,354.895,353.438,353.5661,353.8015
638542400140455009,"nuP29","co",2,354.718,354.5961,354.9216,353.463,353.5126,353.8239
638542400140575015,"nuP29","co",2,354.7665,354.458,354.994,353.4761,353.449,353.8517
638542400140705027,"nuP29","co",2,354.7388,354.4456,354.9987,353.536,353.2797,353.9427
638542400140835027,"nuP29","co",2,354.7407,354.3902,355.0134,353.5009,353.2635,353.9478
638542400140965011,"nuP29","co",2,354.7263,354.3351,355.0357,353.5018,353.1945,353.9658
638542400141105016,"nuP29","co",2,354.7209,354.2734,355.0423,353.4833,353.1264,353.9934
638542400141225020,"nuP29","co",2,354.698,354.2173,355.0516,353.4757,353.0505,354.0022
638542400141355006,"nuP29","co",2,354.6658,354.0582,355.0825,353.4453,352.98,354.013
638542400141474999,"nuP29","co",2,354.6683,354.0683,355.0889,353.4052,352.7856,354.0539
638542400141595022,"nuP29","co",2,354.6584,354.0153,355.0912,353.4078,352.7973,354.061
638542400141705011,"nuP29","co",2,354.6401,353.9694,355.124,353.3951,352.7323,354.0646
638542400141815009,"nuP29","co",2,354.6252,353.9229,355.1321,353.3721,352.6753,354.1052
638542400141925010,"nuP29","co",2,354.6007,353.8687,355.1549,353.3528,352.6177,354.1155
638542400142035005,"nuP29","co",2,354.5876,353.8241,355.168,353.3214,352.55,354.1435
638542400142144995,"nuP29","co",2,354.5715,353.7809,355.1777,353.3038,352.4941,354.1594
638542400142274990,"nuP29","co",2,354.5516,353.7382,355.1803,353.2818,352.4391,354.1705
638542400142405005,"nuP29","co",2,354.5276,353.6999,355.1844,353.2545,352.3843,354.1726
638542400142524994,"nuP29","co",2,354.5151,353.6683,355.191,353.2216,352.3343,354.1763
638542400142655022,"nuP29","co",2,354.5114,353.6359,355.1942,353.2043,352.2936,354.1836
638542400142764986,"nuP29","co",2,354.4977,353.5944,355.1999,353.1974,352.2518,354.1865
638542400142884993,"nuP29","co",2,354.484,353.5151,355.2004,353.174,352.1942,354.1895
638542400142955004,"nuP29","co",2,354.4958,353.5496,355.1993,353.1605,352.1014,354.1946
638542400143025001,"nuP29","co",2,354.4968,353.5147,355.2027,353.1735,352.1418,354.1913
638542400143145014,"nuP29","co",2,354.5173,353.4956,355.2083,353.1741,352.0986,354.1957
638542400143274984,"nuP29","co",2,354.5332,353.476,355.2293,353.1978,352.0735,354.2016
638542400143394991,"nuP29","co",2,354.5449,353.4543,355.2328,353.2158,352.0471,354.2262
638542400143525001,"nuP29","co",2,354.5628,353.4298,355.2349,353.2292,352.0197,354.2302
638542400143655002,"nuP29","co",2,354.5781,353.4101,355.2328,353.2519,351.9903,354.2336
638542400143764988,"nuP29","co",2,354.5932,353.386,355.233,353.2702,351.9658,354.2309
638542400143894974,"nuP29","co",2,354.6452,353.3176,355.2399,353.2878,351.9352,354.2307
638542400144005006,"nuP29","co",2,354.6479,353.3031,355.2606,353.3511,351.8509,354.2394
638542400144114990,"nuP29","co",2,354.6593,353.2515,355.2906,353.3548,351.8329,354.2652
638542400144234993,"nuP29","co",2,354.6639,353.1823,355.3243,353.3716,351.7722,354.3048
638542400144354970,"nuP29","co",2,354.6786,353.0705,355.3674,353.3789,351.6889,354.3484
638542400144424991,"nuP29","co",2,354.6764,353.0444,355.3657,353.3967,351.5512,354.4028
638542400144514982,"nuP29","co",2,354.6971,352.958,355.3973,353.3945,351.5201,354.4017
638542400144644982,"nuP29","co",2,354.678,352.7935,355.4533,353.4195,351.4135,354.4414
638542400144764983,"nuP29","co",2,354.647,352.6102,355.5047,353.3958,351.2115,354.5129
638542400144884967,"nuP29","co",2,354.5366,352.0539,355.6475,353.3579,350.9872,354.5798
638542400145004983,"nuP29","co",2,354.4469,351.8753,355.6537,353.2229,350.3073,354.7667
638542400145124990,"nuP29","co",2,354.2973,351.4405,355.6957,353.1129,350.0908,354.7794
638542400145254989,"nuP29","co",2,354.0943,350.8904,355.7222,352.9298,349.5623,354.842
638542400145374984,"nuP29","co",2,353.8272,350.1779,355.7158,352.6828,348.897,354.8901
638542400145504974,"nuP29","co",2,353.5163,349.4109,355.7016,352.3589,348.0388,354.9037
638542400145634978,"nuP29","co",2,353.1219,348.4931,355.6802,351.9823,347.1169,354.9108
638542400145784966,"nuP29","co",2,352.6564,347.487,355.6469,351.5049,346.0149,354.9152
638542400145924979,"nuP29","co",2,352.0962,346.3907,355.6018,350.9427,344.8098,354.9106
638542400146054970,"nuP29","co",2,350.4541,343.1712,355.5323,350.2687,343.5019,354.8987
638542400146194975,"nuP29","co",2,350.2128,342.8664,355.4818,348.3301,339.7094,354.9576
638542400146314956,"nuP29","co",2,349.4315,341.4157,355.4615,348.044,339.3546,354.9142
638542400146444950,"nuP29","co",2,348.6694,339.9376,355.4784,347.1394,337.6708,354.9628
638542400146564965,"nuP29","co",2,346.4721,335.5528,355.6632,346.2702,335.9686,355.059
638542400146684967,"nuP29","co",2,346.4207,335.328,355.6995,343.8425,331.0182,355.5104
