Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264852949676910,"sdP9","co",2,340.537,272.1959,0.8969482,339.0032,261.4973,2.978307
638264852949786636,"sdP9","co",2,340.571,272.1837,0.8971652,339.0193,261.5657,2.954349
638264852949901408,"sdP9","co",2,340.5966,272.1674,0.8965939,339.0656,261.63,2.935266
638264852950011114,"sdP9","co",2,340.6288,272.1588,0.8842239,339.0983,261.6523,2.924014
638264852950130794,"sdP9","co",2,340.6675,272.1443,0.8938321,339.1307,261.6339,2.90934
638264852950240509,"sdP9","co",2,340.6962,272.1284,0.8849085,339.1721,261.6075,2.918182
638264852950330260,"sdP9","co",2,340.7368,272.1241,0.8928116,339.1989,261.5621,2.911545
638264852950449942,"sdP9","co",2,340.7691,272.1113,0.8992175,339.2411,261.5396,2.919657
638264852950559652,"sdP9","co",2,340.7892,272.1165,0.8956744,339.2787,261.5428,2.919954
638264852950689297,"sdP9","co",2,340.8162,272.1158,0.8931216,339.3013,261.5607,2.911496
638264852950794359,"sdP9","co",2,340.833,272.1082,0.8897668,339.3347,261.5975,2.898343
638264852950914037,"sdP9","co",2,340.851,272.1123,0.8751081,339.3577,261.6308,2.884665
638264852951013771,"sdP9","co",2,340.8764,272.1111,0.8633607,339.3798,261.6695,2.859981
638264852951133452,"sdP9","co",2,340.9131,272.1013,0.8529516,339.4087,261.6912,2.840078
638264852951253127,"sdP9","co",2,340.9304,272.083,0.8524306,339.4464,261.6732,2.826705
638264852951362835,"sdP9","co",2,340.9555,272.0874,0.8395507,339.4649,261.6501,2.825305
638264852951472547,"sdP9","co",2,340.9922,272.0771,0.826306,339.4884,261.6385,2.812064
638264852951582250,"sdP9","co",2,341.0185,272.0659,0.8067928,339.5266,261.626,2.794437
638264852951681983,"sdP9","co",2,341.0533,272.0707,0.7793454,339.555,261.6285,2.767857
638264852951801664,"sdP9","co",2,341.0746,272.0604,0.7739901,339.5955,261.6816,2.72501
638264852951911365,"sdP9","co",2,341.1028,272.0659,0.7677783,339.6207,261.6926,2.712792
638264852952021076,"sdP9","co",2,341.1365,272.0757,0.7564977,339.6556,261.7413,2.694643
638264852952140755,"sdP9","co",2,341.1616,272.0676,0.7445226,339.6935,261.7765,2.674093
638264852952240488,"sdP9","co",2,341.1912,272.0671,0.750001,339.7239,261.8043,2.651481
638264852952370144,"sdP9","co",2,341.2076,272.0576,0.7505813,339.7557,261.7997,2.65529
638264852952479848,"sdP9","co",2,341.2435,272.063,0.7357061,339.7716,261.775,2.65728
638264852952579583,"sdP9","co",2,341.2702,272.0667,0.7304731,339.8008,261.7168,2.650212
638264852952679316,"sdP9","co",2,341.3009,272.0521,0.7250888,339.8255,261.6932,2.647253
638264852952798994,"sdP9","co",2,341.3387,272.0466,0.7194126,339.858,261.6762,2.638784
638264852952908700,"sdP9","co",2,341.3645,272.0387,0.7175056,339.8989,261.6763,2.627715
638264852953018407,"sdP9","co",2,341.3762,272.0175,0.7070655,339.9303,261.6989,2.617071
638264852953128115,"sdP9","co",2,341.394,272.0098,0.7016147,339.9457,261.7043,2.599313
638264852953247794,"sdP9","co",2,341.4043,271.9844,0.6997372,339.9676,261.7215,2.58676
638264852953347526,"sdP9","co",2,341.4331,271.967,0.7041838,339.9808,261.7098,2.580935
638264852953467208,"sdP9","co",2,341.4563,271.9258,0.698617,340.0085,261.6587,2.589389
638264852953576920,"sdP9","co",2,341.4729,271.8971,0.6883599,340.0299,261.5838,2.587471
638264852953696593,"sdP9","co",2,341.494,271.8589,0.695588,340.0443,261.5273,2.580019
638264852953796321,"sdP9","co",2,341.517,271.8207,0.7024287,340.0648,261.4575,2.591752
638264852953916007,"sdP9","co",2,341.5355,271.7845,0.718198,340.0896,261.4063,2.599241
638264852954015741,"sdP9","co",2,341.5481,271.7601,0.7322553,340.1119,261.37,2.61431
638264852954135419,"sdP9","co",2,341.5393,271.7175,0.7713736,340.1299,261.3657,2.624264
638264852954255097,"sdP9","co",2,341.529,271.6973,0.7780654,340.1271,261.3375,2.664495
638264852954364811,"sdP9","co",2,341.5143,271.665,0.8013781,340.1173,261.318,2.672557
638264852954474513,"sdP9","co",2,341.5132,271.6381,0.810101,340.1053,261.291,2.698078
638264852954574244,"sdP9","co",2,341.5134,271.6187,0.8218645,340.1041,261.2506,2.710138
638264852954693928,"sdP9","co",2,341.5366,271.5929,0.8295978,340.1046,261.2197,2.725029
638264852954793695,"sdP9","co",2,341.5485,271.566,0.8367062,340.1304,261.1892,2.731859
638264852954923350,"sdP9","co",2,341.5618,271.534,0.8598148,340.144,261.1573,2.739223
638264852955023079,"sdP9","co",2,341.5795,271.5103,0.8756867,340.1617,261.1285,2.762151
638264852955142755,"sdP9","co",2,341.5937,271.4761,0.8891698,340.1844,261.1179,2.774897
638264852955252462,"sdP9","co",2,341.5972,271.4525,0.9048816,340.2027,261.0912,2.786456
638264852955352202,"sdP9","co",2,341.6124,271.4307,0.9129167,340.2094,261.0736,2.801831
638264852955471884,"sdP9","co",2,341.6225,271.4016,0.9210618,340.2292,261.0715,2.805074
638264852955571612,"sdP9","co",2,341.6311,271.3773,0.9309244,340.2439,261.0616,2.809016
638264852955681315,"sdP9","co",2,341.6359,271.3492,0.9457639,340.2568,261.0548,2.815324
638264852955804534,"sdP9","co",2,341.6458,271.3096,0.9529912,340.2661,261.0446,2.827316
638264852955924222,"sdP9","co",2,341.6577,271.2717,0.9572302,340.2793,261.0116,2.832669
638264852956023952,"sdP9","co",2,341.676,271.2346,0.9715689,340.2932,260.9716,2.836355
638264852956143632,"sdP9","co",2,341.6953,271.1863,0.9773828,340.3149,260.9326,2.85026
638264852956273282,"sdP9","co",2,341.7051,271.1386,0.9912094,340.3373,260.8819,2.854869
638264852956392963,"sdP9","co",2,341.7137,271.0977,0.9936988,340.3507,260.8376,2.867991
638264852956502667,"sdP9","co",2,341.7315,271.0375,1.007524,340.3638,260.8181,2.86549
638264852956612372,"sdP9","co",2,341.7437,270.9926,1.013075,340.39,260.795,2.871247
638264852956712111,"sdP9","co",2,341.771,270.944,1.016682,340.4076,260.7741,2.871214
638264852956817710,"sdP9","co",2,341.7946,270.8857,1.032667,340.4427,260.7632,2.864978
638264852956927415,"sdP9","co",2,341.8176,270.8243,1.049803,340.4746,260.7365,2.873593
638264852957027146,"sdP9","co",2,341.8466,270.7637,1.074859,340.5058,260.7039,2.884037
638264852957126880,"sdP9","co",2,341.8736,270.7105,1.081985,340.5446,260.678,2.90133
638264852957226615,"sdP9","co",2,341.9041,270.6598,1.106061,340.5782,260.6491,2.901514
638264852957326350,"sdP9","co",2,341.9339,270.5926,1.117292,340.6177,260.6273,2.91878
638264852957436053,"sdP9","co",2,341.9659,270.547,1.133349,340.6577,260.6082,2.918558
638264852957535784,"sdP9","co",2,342.0056,270.5036,1.139684,340.6996,260.6078,2.923973
638264852957655475,"sdP9","co",2,342.0468,270.4338,1.161664,340.7511,260.6308,2.914182
638264852957785114,"sdP9","co",2,342.083,270.3864,1.17673,340.8073,260.6368,2.919269
638264852957904806,"sdP9","co",2,342.1311,270.325,1.187854,340.8555,260.6534,2.919749
638264852958004531,"sdP9","co",2,342.182,270.257,1.202874,340.9174,260.6648,2.913236
638264852958104264,"sdP9","co",2,342.2123,270.1869,1.203276,340.9816,260.6589,2.912701
638264852958213970,"sdP9","co",2,342.267,270.1162,1.21091,341.0213,260.6403,2.900411
638264852958323678,"sdP9","co",2,342.3155,270.0439,1.213187,341.0867,260.6127,2.895277
638264852958433386,"sdP9","co",2,342.3426,269.9589,1.220336,341.1458,260.5911,2.883571
638264852958553070,"sdP9","co",2,342.3926,269.8798,1.223018,341.1823,260.552,2.879934
638264852958663073,"sdP9","co",2,342.4166,269.7966,1.220997,341.2426,260.5175,2.86974
638264852958768451,"sdP9","co",2,342.4753,269.7207,1.238009,341.2755,260.4856,2.855617
638264852958878442,"sdP9","co",2,342.5455,269.6288,1.247769,341.3469,260.4633,2.858473
638264852958997841,"sdP9","co",2,342.6042,269.5375,1.253233,341.4311,260.4326,2.851138
638264852959107548,"sdP9","co",2,342.6812,269.4386,1.255893,341.5025,260.4019,2.840436
638264852959207283,"sdP9","co",2,342.7584,269.3409,1.26336,341.5934,260.3644,2.825029
638264852959326967,"sdP9","co",2,342.8409,269.219,1.281049,341.6843,260.3245,2.815548
638264852959446642,"sdP9","co",2,342.9457,269.0895,1.310757,341.7827,260.2648,2.815737
638264852959536405,"sdP9","co",2,343.0564,268.9719,1.341195,341.9061,260.202,2.826161
638264852959656088,"sdP9","co",2,343.1706,268.8328,1.395152,342.0341,260.139,2.839207
638264852959775756,"sdP9","co",2,343.2961,268.6884,1.449462,342.1688,260.0622,2.875726
638264852959885467,"sdP9","co",2,343.4127,268.5315,1.512116,342.3159,259.9836,2.911129
638264852960005142,"sdP9","co",2,343.5338,268.3774,1.570451,342.4543,259.8953,2.955755
638264852960114848,"sdP9","co",2,343.6604,268.2305,1.612012,342.5967,259.8069,2.996044
638264852960224556,"sdP9","co",2,343.7639,268.0659,1.632818,342.743,259.7231,3.018621
638264852960334266,"sdP9","co",2,343.8918,267.8989,1.659183,342.8656,259.6446,3.017066
638264852960434000,"sdP9","co",2,344.0177,267.7263,1.678597,343.0153,259.5767,3.017474
638264852960543702,"sdP9","co",2,344.1341,267.5469,1.715581,343.1629,259.5101,3.009709
638264852960673355,"sdP9","co",2,344.2339,267.3789,1.738924,343.3038,259.4615,3.017399
638264852960783431,"sdP9","co",2,344.3177,267.1928,1.766376,343.4262,259.4287,3.01143
638264852960883163,"sdP9","co",2,344.4077,267.026,1.796824,343.5319,259.3771,3.011349
638264852961012815,"sdP9","co",2,344.4865,266.8661,1.804482,343.6419,259.3264,3.017286
638264852961122523,"sdP9","co",2,344.571,266.7032,1.823759,343.7368,259.2652,3.003024
638264852961232229,"sdP9","co",2,344.651,266.5512,1.823664,343.8374,259.191,3.002416
638264852961331965,"sdP9","co",2,344.7258,266.4191,1.841475,343.9307,259.116,2.983759
638264852961451642,"sdP9","co",2,344.7886,266.2852,1.848958,344.0183,259.0513,2.986098
638264852961561348,"sdP9","co",2,344.8423,266.1735,1.844973,344.0936,258.9962,2.97663
638264852961681027,"sdP9","co",2,344.907,266.0742,1.851219,344.1576,258.9571,2.956842
638264852961797924,"sdP9","co",2,344.9565,265.9857,1.840165,344.2338,258.933,2.94683
638264852961907631,"sdP9","co",2,345.0018,265.9177,1.831435,344.2924,258.9152,2.920436
638264852962027595,"sdP9","co",2,345.037,265.8571,1.82241,344.3457,258.9114,2.897964
638264852962137297,"sdP9","co",2,345.0579,265.817,1.812976,344.3886,258.9182,2.875404
638264852962247005,"sdP9","co",2,345.0746,265.7847,1.788442,344.4141,258.9219,2.857152
638264852962344650,"sdP9","co",2,345.0775,265.7857,1.770257,344.4354,258.9468,2.821254
638264852962474209,"sdP9","co",2,345.0669,265.8102,1.752174,344.44,258.9799,2.796983
638264852962593880,"sdP9","co",2,345.04,265.8351,1.728478,344.4286,259.0186,2.77648
638264852962703597,"sdP9","co",2,345.0266,265.8695,1.705674,344.3992,259.0486,2.752557
638264852962813301,"sdP9","co",2,345.0084,265.9174,1.675927,344.3833,259.0829,2.72956
638264852962932982,"sdP9","co",2,344.9916,265.97,1.651963,344.3604,259.1154,2.701984
638264852963032714,"sdP9","co",2,344.9688,266.0247,1.632069,344.3395,259.1539,2.680195
638264852963122479,"sdP9","co",2,344.9445,266.0798,1.608985,344.3126,259.1973,2.66264
638264852963232239,"sdP9","co",2,344.9086,266.144,1.595316,344.2839,259.2406,2.641916
638264852963348655,"sdP9","co",2,344.8537,266.2209,1.588861,344.2433,259.29,2.632303
638264852963448083,"sdP9","co",2,344.8016,266.2907,1.574886,344.1827,259.3491,2.631989
638264852963567775,"sdP9","co",2,344.7365,266.371,1.547508,344.1244,259.3976,2.624165
638264852963687728,"sdP9","co",2,344.6727,266.4522,1.526272,344.0517,259.4608,2.602466
638264852963797440,"sdP9","co",2,344.6118,266.5264,1.519079,343.9813,259.53,2.586338
638264852963907148,"sdP9","co",2,344.556,266.5961,1.501755,343.9186,259.6331,2.578257
638264852964026780,"sdP9","co",2,344.495,266.6883,1.481576,343.8656,259.7846,2.550685
638264852964146215,"sdP9","co",2,344.4286,266.7726,1.472237,343.8022,259.91,2.528227
638264852964265904,"sdP9","co",2,344.364,266.8584,1.456324,343.728,259.9642,2.527651
638264852964365636,"sdP9","co",2,344.2969,266.9388,1.444497,343.6538,260.0036,2.522701
638264852964475622,"sdP9","co",2,344.2221,267.02,1.41831,343.5753,260.0178,2.525492
638264852964585291,"sdP9","co",2,344.1676,267.1002,1.394064,343.4897,260.0537,2.510315
638264852964694751,"sdP9","co",2,344.1123,267.1779,1.370471,343.4252,260.0862,2.496336
638264852964794490,"sdP9","co",2,344.0843,267.246,1.351785,343.3606,260.1227,2.482037
638264852964894215,"sdP9","co",2,344.0419,267.3159,1.32187,343.3272,260.1724,2.46738
638264852964993949,"sdP9","co",2,344.0162,267.3833,1.286893,343.2804,260.2496,2.437634
638264852965113627,"sdP9","co",2,343.9864,267.4452,1.264425,343.2485,260.2999,2.405435
638264852965213669,"sdP9","co",2,343.9673,267.5031,1.236316,343.2126,260.3397,2.38751
638264852965330268,"sdP9","co",2,343.9466,267.55,1.21777,343.1882,260.3804,2.362123
638264852965449675,"sdP9","co",2,343.9405,267.5883,1.206032,343.1635,260.4176,2.345656
638264852965539437,"sdP9","co",2,343.9207,267.6296,1.191587,343.1566,260.4644,2.332386
638264852965669086,"sdP9","co",2,343.9054,267.6635,1.184275,343.1347,260.5097,2.317905
638264852965778785,"sdP9","co",2,343.901,267.6855,1.170993,343.1162,260.5301,2.313523
638264852965888496,"sdP9","co",2,343.8946,267.7285,1.148487,343.1107,260.5546,2.299424
638264852965988236,"sdP9","co",2,343.9139,267.756,1.123625,343.101,260.5889,2.277673
638264852966117882,"sdP9","co",2,343.9205,267.7722,1.104426,343.1201,260.6259,2.248665
638264852966217615,"sdP9","co",2,343.9385,267.8002,1.094282,343.1265,260.6518,2.226423
638264852966327320,"sdP9","co",2,343.9554,267.817,1.0853,343.1428,260.6645,2.217102
638264852966447001,"sdP9","co",2,343.9557,267.8373,1.063197,343.1588,260.6721,2.20805
638264852966556703,"sdP9","co",2,343.962,267.8628,1.036173,343.1546,260.665,2.189244
638264852966656447,"sdP9","co",2,343.9676,267.8814,1.015327,343.158,260.6791,2.162218
638264852966776122,"sdP9","co",2,343.9593,267.9033,0.9909472,343.1597,260.6735,2.143862
638264852966875856,"sdP9","co",2,343.953,267.9199,0.9795816,343.1472,260.6775,2.121661
638264852966991872,"sdP9","co",2,343.9377,267.9441,0.9791448,343.1382,260.681,2.112278
638264852967101574,"sdP9","co",2,343.918,267.9739,0.9732161,343.1198,260.6855,2.116122
638264852967211280,"sdP9","co",2,343.9138,268.0015,0.9664193,343.0973,260.7074,2.112574
638264852967320993,"sdP9","co",2,343.9041,268.0226,0.9635608,343.0918,260.7328,2.1061
638264852967450639,"sdP9","co",2,343.9029,268.056,0.9581234,343.081,260.7542,2.103743
638264852967550371,"sdP9","co",2,343.9001,268.0815,0.951157,343.0784,260.7819,2.099076
638264852967660076,"sdP9","co",2,343.8863,268.1037,0.9520809,343.0765,260.8273,2.088719
638264852967779756,"sdP9","co",2,343.8692,268.1264,0.9495462,343.0634,260.8654,2.088072
638264852967889466,"sdP9","co",2,343.839,268.1573,0.9357694,343.0466,260.9049,2.083831
638264852968004988,"sdP9","co",2,343.8193,268.1848,0.9175439,343.0139,260.939,2.070868
638264852968114692,"sdP9","co",2,343.8139,268.2203,0.907866,342.9907,260.9592,2.054224
638264852968214425,"sdP9","co",2,343.798,268.2227,0.9049737,342.9821,260.9774,2.047276
638264852968344078,"sdP9","co",2,343.7944,268.2563,0.9118379,342.9653,260.9815,2.045033
638264852968433836,"sdP9","co",2,343.7868,268.2804,0.9063599,342.9611,261.0121,2.05309
638264852968563493,"sdP9","co",2,343.7697,268.3092,0.913112,342.955,261.0612,2.043748
638264852968673202,"sdP9","co",2,343.7554,268.3357,0.9056737,342.9397,261.1156,2.047873
638264852968772935,"sdP9","co",2,343.7408,268.3546,0.9074584,342.9266,261.1692,2.036563
638264852968902586,"sdP9","co",2,343.7191,268.3831,0.8992067,342.9145,261.2199,2.034209
638264852969016553,"sdP9","co",2,343.7048,268.4086,0.8963519,342.8925,261.265,2.024265
638264852969116289,"sdP9","co",2,343.6908,268.4202,0.9059314,342.8789,261.3102,2.019004
638264852969235969,"sdP9","co",2,343.6843,268.4308,0.9082842,342.8642,261.3184,2.030637
638264852969347449,"sdP9","co",2,343.6626,268.4505,0.9173837,342.8573,261.3282,2.033692
638264852969457160,"sdP9","co",2,343.6564,268.4714,0.9325188,342.8308,261.3115,2.050822
638264852969576842,"sdP9","co",2,343.6371,268.485,0.9350037,342.8235,261.3186,2.06954
638264852969686546,"sdP9","co",2,343.6221,268.504,0.9430956,342.8026,261.3265,2.074426
638264852969794634,"sdP9","co",2,343.6071,268.5236,0.9464595,342.7865,261.3403,2.084868
638264852969914310,"sdP9","co",2,343.5862,268.5363,0.9600921,342.7699,261.3528,2.090661
638264852970009132,"sdP9","co",2,343.5768,268.5454,0.9565918,342.7482,261.3629,2.106915
638264852970128813,"sdP9","co",2,343.5684,268.5612,0.9650062,342.7372,261.3646,2.105111
638264852970248493,"sdP9","co",2,343.5621,268.5653,0.9799692,342.7263,261.3593,2.118126
638264852970379223,"sdP9","co",2,343.5471,268.5769,0.9839581,342.7188,261.3456,2.137326
638264852970488938,"sdP9","co",2,343.5474,268.5919,0.9904259,342.7009,261.3373,2.14593
638264852970598637,"sdP9","co",2,343.5319,268.5999,1.00114,342.6981,261.3211,2.157981
638264852970698366,"sdP9","co",2,343.51,268.6148,1.005196,342.6795,261.3018,2.174963
638264852970794539,"sdP9","co",2,343.4981,268.6135,1.010641,342.6539,261.2928,2.184818
638264852970914220,"sdP9","co",2,343.4723,268.6238,1.022509,342.6395,261.2698,2.195033
638264852971013950,"sdP9","co",2,343.4636,268.6304,1.034075,342.6103,261.2555,2.213549
638264852971113685,"sdP9","co",2,343.4549,268.6378,1.04715,342.6008,261.253,2.22793
638264852971223393,"sdP9","co",2,343.4426,268.6438,1.04703,342.5914,261.2511,2.243954
638264852971329309,"sdP9","co",2,343.4172,268.6577,1.058645,342.5793,261.2652,2.243304
638264852971448985,"sdP9","co",2,343.4132,268.6543,1.073093,342.5531,261.2795,2.257318
638264852971548718,"sdP9","co",2,343.4124,268.6626,1.078233,342.5512,261.289,2.270656
638264852971658426,"sdP9","co",2,343.4049,268.677,1.080569,342.5513,261.3042,2.274987
638264852971778847,"sdP9","co",2,343.402,268.6927,1.082573,342.5446,261.3302,2.276031
638264852971898525,"sdP9","co",2,343.3878,268.701,1.087795,342.5416,261.3476,2.278095
638264852972008235,"sdP9","co",2,343.3782,268.7114,1.093477,342.5261,261.3491,2.285762
638264852972107963,"sdP9","co",2,343.3829,268.7022,1.110775,342.5128,261.3275,2.297923
638264852972217673,"sdP9","co",2,343.3747,268.7053,1.121936,342.5186,261.3139,2.316613
638264852972327376,"sdP9","co",2,343.3796,268.7256,1.122077,342.5099,261.3101,2.330156
638264852972437082,"sdP9","co",2,343.3825,268.7157,1.14477,342.513,261.3138,2.332837
638264852972556761,"sdP9","co",2,343.3749,268.7188,1.160622,342.5189,261.3151,2.35471
638264852972656508,"sdP9","co",2,343.369,268.7308,1.168287,342.5126,261.3258,2.370694
638264852972766207,"sdP9","co",2,343.3588,268.7407,1.180982,342.5056,261.3268,2.381118
638264852972875911,"sdP9","co",2,343.3494,268.7481,1.200187,342.4859,261.2452,2.410952
638264852973005571,"sdP9","co",2,343.3447,268.7556,1.202963,342.4588,261.0789,2.461845
638264852973115271,"sdP9","co",2,343.3317,268.7635,1.21855,342.4319,260.8769,2.501257
638264852973175115,"sdP9","co",2,343.3228,268.7757,1.240749,342.4038,260.7376,2.544253
638264852973205040,"sdP9","co",2,343.3228,268.7757,1.240749,342.395,260.7418,2.569928
638264852973264889,"sdP9","co",2,343.3228,268.7757,1.240749,342.395,260.7418,2.569928
638264852973379653,"sdP9","co",2,343.3191,268.796,1.253975,342.3963,260.7547,2.567685
638264852973479387,"sdP9","co",2,343.2939,268.8027,1.269881,342.4035,260.8767,2.564411
638264852973579123,"sdP9","co",2,343.2563,268.8218,1.278324,342.3907,261.0053,2.562029
638264852973688832,"sdP9","co",2,343.2297,268.8433,1.289932,342.3605,261.1121,2.558541
638264852973787941,"sdP9","co",2,343.2154,268.8721,1.30113,342.3277,261.0847,2.581345
638264852973887676,"sdP9","co",2,343.1984,268.9102,1.317949,342.2976,260.968,2.619742
638264852973987414,"sdP9","co",2,343.1979,268.9452,1.342042,342.2569,260.7833,2.677972
638264852974097113,"sdP9","co",2,343.191,268.9914,1.369979,342.2267,260.5204,2.756148
638264852974207072,"sdP9","co",2,343.1976,269.0558,1.390443,342.1722,260.0929,2.870358
638264852974316523,"sdP9","co",2,343.2182,269.1472,1.407712,342.1529,259.8928,2.938876
638264852974426230,"sdP9","co",2,343.2386,269.2771,1.39198,342.1607,259.8485,2.980038
638264852974546159,"sdP9","co",2,343.2696,269.4153,1.378514,342.1902,260.0974,2.940723
638264852974655636,"sdP9","co",2,343.2943,269.6056,1.355042,342.244,260.4825,2.880378
638264852974763882,"sdP9","co",2,343.3231,269.8005,1.33315,342.2827,260.8524,2.822179
638264852974873771,"sdP9","co",2,343.3361,270.0173,1.309664,342.3172,261.1415,2.78051
638264852974973260,"sdP9","co",2,343.3526,270.2501,1.309361,342.3279,261.3886,2.749771
638264852975092955,"sdP9","co",2,343.3773,270.5033,1.300628,342.3381,261.5991,2.752771
638264852975202659,"sdP9","co",2,343.4108,270.8019,1.276468,342.3518,261.7888,2.753397
638264852975312602,"sdP9","co",2,343.4596,271.1038,1.259271,342.3769,262.0659,2.729559
638264852975412376,"sdP9","co",2,343.5138,271.4508,1.198525,342.4265,262.4198,2.699044
638264852975541737,"sdP9","co",2,343.5894,271.8313,1.136509,342.4884,262.918,2.604487
638264852975641761,"sdP9","co",2,343.6535,272.2055,1.06052,342.5717,263.442,2.508522
638264852975761450,"sdP9","co",2,343.7161,272.5859,0.9934384,342.6671,264.183,2.360659
638264852975870878,"sdP9","co",2,343.7709,272.9615,0.9407511,342.7574,264.8859,2.230832
638264852975980564,"sdP9","co",2,343.8107,273.3306,0.9034944,342.837,265.5428,2.124482
638264852976090559,"sdP9","co",2,343.8484,273.6899,0.9015703,342.8891,266.0775,2.055321
638264852976200223,"sdP9","co",2,343.903,274.0281,0.885578,342.9367,266.5595,2.03107
638264852976299995,"sdP9","co",2,343.9502,274.3515,0.8679343,342.9913,266.9317,2.005538
638264852976419403,"sdP9","co",2,343.9945,274.6868,0.8134024,343.0269,267.1937,1.994516
638264852976539082,"sdP9","co",2,344.0286,274.9861,0.7478801,343.0582,267.4788,1.942603
638264852976648776,"sdP9","co",2,344.0623,275.2734,0.6883454,343.08,267.7412,1.877326
638264852976758593,"sdP9","co",2,344.0968,275.5267,0.6519201,343.0771,267.7866,1.851902
638264852976858635,"sdP9","co",2,344.122,275.7468,0.6294277,343.0861,267.8735,1.838401
638264852976978142,"sdP9","co",2,344.1346,275.9401,0.6350437,343.1009,268.0437,1.8212
638264852977097584,"sdP9","co",2,344.161,276.1143,0.6222236,343.109,268.2224,1.829069
638264852977197592,"sdP9","co",2,344.1815,276.2819,0.612506,343.1379,268.438,1.807078
638264852977317336,"sdP9","co",2,344.2018,276.4451,0.5860951,343.1644,268.6766,1.783992
638264852977426712,"sdP9","co",2,344.2187,276.5943,0.5604986,343.1877,268.8947,1.745755
638264852977546665,"sdP9","co",2,344.2497,276.728,0.5390679,343.2076,269.0974,1.708863
638264852977656091,"sdP9","co",2,344.285,276.8519,0.5280797,343.2361,269.2283,1.6845
638264852977765786,"sdP9","co",2,344.3204,276.9709,0.5206488,343.2625,269.2884,1.680789
638264852977875506,"sdP9","co",2,344.3686,277.0761,0.5271765,343.2855,269.3123,1.685852
638264852978015122,"sdP9","co",2,344.4024,277.1896,0.5328188,343.3195,269.2926,1.709663
638264852978135086,"sdP9","co",2,344.4112,277.2879,0.5582734,343.3519,269.3924,1.715639
638264852978244516,"sdP9","co",2,344.425,277.3981,0.5778227,343.3581,269.4667,1.746308
638264852978349944,"sdP9","co",2,344.4299,277.5101,0.6144186,343.3678,269.543,1.771931
638264852978449401,"sdP9","co",2,344.4247,277.6116,0.6421138,343.3766,269.6819,1.806682
638264852978549124,"sdP9","co",2,344.4244,277.7097,0.6743912,343.3653,269.7365,1.844548
638264852978669131,"sdP9","co",2,344.4259,277.8075,0.710111,343.3325,269.5688,1.92257
638264852978788494,"sdP9","co",2,344.4127,277.888,0.7632984,343.2748,269.1761,2.041328
638264852978888224,"sdP9","co",2,344.4023,277.9708,0.7919585,343.208,268.8004,2.175392
638264852978987963,"sdP9","co",2,344.4,278.0514,0.8185266,343.1211,268.2428,2.314377
638264852979107635,"sdP9","co",2,344.3788,278.1251,0.8270428,343.0647,267.8608,2.421618
638264852979227315,"sdP9","co",2,344.3273,278.2031,0.8126838,343.0005,267.5901,2.491637
638264852979337022,"sdP9","co",2,344.2909,278.2791,0.8096561,342.912,267.4184,2.524069
638264852979446729,"sdP9","co",2,344.2472,278.342,0.8051023,342.856,267.3747,2.54538
638264852979556436,"sdP9","co",2,344.1989,278.3955,0.81789,342.7837,267.2451,2.578437
638264852979676116,"sdP9","co",2,344.1563,278.4304,0.8542048,342.7073,267.0971,2.632843
638264852979775848,"sdP9","co",2,344.1131,278.4619,0.8937119,342.6466,266.985,2.70329
638264852979895526,"sdP9","co",2,344.0635,278.4785,0.9300303,342.5899,266.9052,2.77133
638264852979995265,"sdP9","co",2,344.0308,278.4834,0.9623274,342.5356,266.8921,2.822313
638264852980114939,"sdP9","co",2,343.9767,278.481,0.9781458,342.4998,266.8683,2.866766
638264852980214674,"sdP9","co",2,343.9284,278.4607,0.9845898,342.4537,266.9636,2.873001
638264852980343755,"sdP9","co",2,343.8859,278.4337,1.006622,342.4207,267.1036,2.856923
638264852980463403,"sdP9","co",2,343.8335,278.383,1.02427,342.3959,267.2354,2.857474
638264852980573127,"sdP9","co",2,343.7626,278.3062,1.056609,342.3579,267.3201,2.858186
638264852980632673,"sdP9","co",2,343.7647,278.2859,1.056076,342.2941,267.3102,2.888982
638264852980722715,"sdP9","co",2,343.7178,278.2338,1.071065,342.3056,267.3636,2.874893
638264852980838198,"sdP9","co",2,343.6476,278.1388,1.091218,342.2664,267.3862,2.882653
638264852980947895,"sdP9","co",2,343.5937,278.0587,1.103023,342.2022,267.354,2.900395
638264852981067584,"sdP9","co",2,343.5369,277.9612,1.109812,342.1516,267.3125,2.911608
638264852981177294,"sdP9","co",2,343.4759,277.8577,1.111908,342.0968,267.2435,2.919348
638264852981277300,"sdP9","co",2,343.4285,277.7543,1.123681,342.0347,267.148,2.926039
638264852981377055,"sdP9","co",2,343.3844,277.6421,1.111917,341.9897,267.064,2.93983
638264852981486472,"sdP9","co",2,343.3393,277.5324,1.111303,341.9434,266.9473,2.931781
638264852981576495,"sdP9","co",2,343.2834,277.4124,1.101989,341.8963,266.8268,2.937247
638264852981685928,"sdP9","co",2,343.2407,277.2965,1.092471,341.8367,266.693,2.934807
638264852981795869,"sdP9","co",2,343.2026,277.1743,1.081961,341.7921,266.5722,2.929185
638264852981895378,"sdP9","co",2,343.1733,277.0497,1.065254,341.7562,266.4741,2.916634
638264852981995390,"sdP9","co",2,343.1489,276.9254,1.058771,341.731,266.3873,2.893859
638264852982094835,"sdP9","co",2,343.1369,276.7911,1.056068,341.7164,266.3385,2.874839
