Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638672795849702354,"nuP34","comp",1,5.30067,70.05424,40.74951,5.294484,69.83602,40.84998
638672795849852345,"nuP34","comp",1,5.36275,70.48183,40.53093,5.331564,69.94994,40.69083
638672795849962336,"nuP34","comp",1,5.402802,70.93761,40.28632,5.428774,70.25666,40.40568
638672795850082639,"nuP34","comp",1,5.410289,71.47545,39.98967,5.502936,70.59273,40.09688
638672795850232343,"nuP34","comp",1,5.355639,72.11269,39.61536,5.527441,71.06845,39.76959
638672795850342353,"nuP34","comp",1,5.290459,72.7224,39.21887,5.484732,71.66084,39.37585
638672795850462341,"nuP34","comp",1,5.165401,73.35696,38.7387,5.42652,72.24248,38.9696
638672795850622343,"nuP34","comp",1,4.906705,74.07997,38.0373,5.263623,73.00877,38.56218
638672795850722342,"nuP34","comp",1,4.210215,76.20325,35.9136,4.847146,74.29092,38.14059
638672795850832334,"nuP34","comp",1,4.009627,76.39205,35.44618,4.256855,76.03153,35.83741
638672795850972349,"nuP34","comp",1,3.531982,77.4757,33.88277,3.926401,76.69822,35.57918
638672795851092361,"nuP34","comp",1,3.163023,78.56191,32.37995,3.381142,78.0454,34.11333
638672795851192332,"nuP34","comp",1,2.876332,79.72961,30.67815,2.957685,79.36234,32.68197
638672795851342339,"nuP34","comp",1,2.651151,80.91843,28.9127,2.638821,80.69868,31.01623
638672795851462326,"nuP34","comp",1,2.422675,82.04707,27.29211,2.39273,82.03165,29.27021
638672795851602334,"nuP34","comp",1,2.189337,83.15459,25.82401,2.133604,83.35762,27.68022
638672795851752337,"nuP34","comp",1,1.59746,86.2646,21.85149,1.674792,85.57484,26.48242
638672795851862627,"nuP34","comp",1,1.569354,86.01042,22.30734,1.349262,87.64127,22.15065
638672795851972337,"nuP34","comp",1,1.431234,86.68697,21.48379,1.220779,87.88783,22.72332
638672795852132350,"nuP34","comp",1,1.384947,87.00043,20.97757,1.076083,88.66284,21.89877
638672795852252336,"nuP34","comp",1,1.370227,87.2794,20.40957,1.009029,89.13768,21.41265
638672795852362335,"nuP34","comp",1,1.332235,88.28417,18.56716,0.9067549,89.97633,20.93933
638672795852512627,"nuP34","comp",1,1.419178,87.87976,18.97009,1.051473,90.10668,18.89038
638672795852622334,"nuP34","comp",1,1.449147,87.97743,18.7125,1.162073,89.52206,19.27097
638672795852742347,"nuP34","comp",1,1.440294,88.04265,18.55939,1.265674,89.17474,18.92969
638672795852912342,"nuP34","comp",1,1.388545,88.06257,18.52729,1.299676,88.97071,18.72651
638672795853042347,"nuP34","comp",1,1.263508,88.2266,18.10117,1.33849,88.3946,18.58707
638672795853162332,"nuP34","comp",1,1.209138,88.10441,18.25167,1.226251,88.47832,18.14515
638672795853302341,"nuP34","comp",1,1.058253,88.00861,18.24375,1.191864,88.21986,18.272
638672795853422333,"nuP34","comp",1,0.9180773,87.95605,18.19993,1.063422,87.97431,18.23774
638672795853532335,"nuP34","comp",1,0.7430933,87.87572,18.19132,0.9229137,87.92415,18.19438
638672795853682346,"nuP34","comp",1,0.5650511,87.8165,18.1818,0.7435066,87.87304,18.19085
638672795853792350,"nuP34","comp",1,0.4156198,87.76714,18.19869,0.5517956,87.90208,18.19642
638672795853922331,"nuP34","comp",1,0.004271429,87.68842,18.29605,0.3866429,87.95219,18.23012
638672795854082335,"nuP34","comp",1,0.08811716,87.84876,18.46358,359.96,87.96274,18.34195
638672795854202343,"nuP34","comp",1,0.03881938,87.98493,18.60629,0.03766508,88.15984,18.51617
638672795854312339,"nuP34","comp",1,0.04948985,88.2289,18.76357,359.9914,88.27435,18.65538
638672795854462328,"nuP34","comp",1,0.1220197,88.61693,18.86448,0.01085744,88.46287,18.80346
638672795854582339,"nuP34","comp",1,0.2167216,89.75689,19.03879,0.04999443,89.05167,18.93865
638672795854692580,"nuP34","comp",1,0.2461369,90.22112,18.84376,0.1487754,90.16532,19.10809
638672795854842341,"nuP34","comp",1,0.2058777,91.26721,18.58523,0.06270115,91.33019,19.02769
638672795854972340,"nuP34","comp",1,0.133999,92.28777,18.34052,359.979,92.65234,18.80668
638672795855092329,"nuP34","comp",1,0.055316,93.37186,18.09681,359.8342,94.12907,18.62355
638672795855252331,"nuP34","comp",1,0.06308705,94.61268,17.85975,359.7529,95.24696,18.37442
638672795855372335,"nuP34","comp",1,0.0902627,98.03596,17.24742,359.5907,97.5584,18.27655
638672795855492623,"nuP34","comp",1,0.1333877,98.41611,17.19042,359.9636,98.86976,17.35701
638672795855642699,"nuP34","comp",1,0.1147729,99.99551,16.86632,359.9638,99.53613,17.33616
638672795855762332,"nuP34","comp",1,0.08939525,101.5006,16.55054,359.9641,101.0098,16.9922
638672795855882400,"nuP34","comp",1,0.08337358,103.0002,16.22111,359.9376,102.5411,16.67362
638672795856042348,"nuP34","comp",1,0.1054385,104.4869,15.8735,359.9057,104.2414,16.36081
638672795856152327,"nuP34","comp",1,0.2337336,108.7969,14.88175,359.6028,108.026,16.24361
638672795856262327,"nuP34","comp",1,0.2567122,108.7435,14.83273,0.0657043,110.0874,15.00316
638672795856412319,"nuP34","comp",1,0.349476,110.0345,14.42917,359.8837,111.593,15.09574
638672795856522673,"nuP34","comp",1,0.4473866,111.2939,14.01446,359.8947,113.6084,14.74259
638672795856622613,"nuP34","comp",1,0.5695225,112.4703,13.59579,359.935,115.4483,14.36129
638672795856762339,"nuP34","comp",1,0.7466449,113.5542,13.15692,0.02149973,117.0696,13.96339
638672795856872344,"nuP34","comp",1,0.9536747,114.6438,12.71673,0.1767839,118.5328,13.54083
638672795856982333,"nuP34","comp",1,1.19607,115.6849,12.25308,0.361144,120.0468,13.12016
638672795857132329,"nuP34","comp",1,1.462265,116.5972,11.7459,0.5948988,121.4394,12.67149
638672795857242325,"nuP34","comp",1,2.203121,119.5202,10.292,0.5714564,125.4653,12.35456
638672795857352340,"nuP34","comp",1,2.204432,119.3101,10.15437,1.648289,126.2246,10.74058
638672795857512321,"nuP34","comp",1,2.481154,119.9625,9.528932,1.522559,127.5894,10.69556
638672795857632323,"nuP34","comp",1,2.762042,120.6588,8.94835,1.775148,129.2439,10.12054
638672795857732323,"nuP34","comp",1,3.05086,121.2829,8.364169,2.031969,131.0493,9.597076
638672795857882322,"nuP34","comp",1,3.33023,121.8266,7.724334,2.31283,132.7441,9.068705
638672795858002624,"nuP34","comp",1,3.618663,122.3238,7.074481,2.599206,134.4098,8.484768
638672795858142624,"nuP34","comp",1,3.91446,122.6938,6.408286,2.919837,135.865,7.883547
638672795858292323,"nuP34","comp",1,4.217094,122.9372,5.734111,3.263137,137.1872,7.268291
638672795858402330,"nuP34","comp",1,5.125373,123.7823,3.798292,3.513578,140.8061,6.776268
638672795858522327,"nuP34","comp",1,5.113519,123.5241,3.812938,4.832325,140.1468,4.784595
638672795858672324,"nuP34","comp",1,5.377976,123.4555,3.224794,4.818224,139.9353,4.802776
638672795858782330,"nuP34","comp",1,5.61359,123.384,2.626949,5.184356,140.0047,4.230854
638672795858902321,"nuP34","comp",1,5.834105,123.2636,2.022137,5.526739,139.8204,3.629539
638672795859052343,"nuP34","comp",1,5.973565,122.9789,1.38977,5.854961,139.3469,3.00384
638672795859182346,"nuP34","comp",1,6.44046,122.2611,359.5099,6.098378,139.074,2.3592
638672795859292324,"nuP34","comp",1,6.308895,122.0331,359.4978,6.879012,138.4605,0.451754
638672795859442625,"nuP34","comp",1,6.194641,121.397,358.8854,6.732981,137.6421,0.3836818
638672795859542708,"nuP34","comp",1,6.081006,120.7499,358.3135,6.701783,136.8115,359.709
638672795859652332,"nuP34","comp",1,5.89404,119.9715,357.777,6.653611,135.6625,359.0601
638672795859802324,"nuP34","comp",1,5.708425,118.8717,357.3216,6.512627,134.2204,358.4318
638672795859922330,"nuP34","comp",1,5.029472,115.8576,355.9192,6.30043,131.119,357.8289
638672795860032343,"nuP34","comp",1,4.984755,115.1807,356.104,5.880712,130.1424,356.3367
638672795860182335,"nuP34","comp",1,4.625826,113.113,355.9388,5.768641,128.6249,356.4933
638672795860282323,"nuP34","comp",1,4.308955,111.078,355.7712,5.448278,126.9826,356.2759
638672795860382321,"nuP34","comp",1,4.019684,108.8013,355.6626,5.170796,125.344,356.0557
638672795860532319,"nuP34","comp",1,3.523056,105.9473,355.8017,4.92609,123.6291,355.9001
638672795860642315,"nuP34","comp",1,3.180837,103.0585,355.9344,4.44679,121.7172,355.9793
638672795860752321,"nuP34","comp",1,2.839122,100.1525,356.0807,4.122473,119.6529,356.0646
638672795860902317,"nuP34","comp",1,2.566395,97.01979,356.2793,3.785084,117.4638,356.1578
638672795861022319,"nuP34","comp",1,1.789122,88.27238,356.7779,3.410784,113.1183,356.2963
638672795861132317,"nuP34","comp",1,1.909169,88.05046,356.7996,2.741541,109.1392,356.6711
638672795861282313,"nuP34","comp",1,1.780228,85.03326,356.9421,2.83067,107.9272,356.7153
638672795861402318,"nuP34","comp",1,1.573241,82.11462,357.0524,2.697204,105.366,356.8276
638672795861512322,"nuP34","comp",1,1.27386,79.32611,357.1574,2.473322,102.847,356.8856
638672795861672608,"nuP34","comp",1,0.7969211,76.71658,357.2942,2.135003,100.4397,356.9161
638672795861782321,"nuP34","comp",1,0.2593696,74.22256,357.5143,1.563335,98.07681,356.944
638672795861892323,"nuP34","comp",1,359.6367,71.91817,357.8329,0.8863857,95.82146,357.0565
638672795862042316,"nuP34","comp",1,358.9879,69.85183,358.2097,0.0675572,93.78253,357.2689
638672795862152334,"nuP34","comp",1,357.3232,63.53267,359.3745,359.1688,90.93745,357.578
638672795862272325,"nuP34","comp",1,357.2906,64.21205,359.3578,356.7505,86.40197,358.513
638672795862382319,"nuP34","comp",1,357.3306,64.51163,359.322,356.7249,87.02249,358.4906
638672795862452330,"nuP34","comp",1,356.8654,62.93022,359.6799,356.7959,86.90747,358.475
638672795862572319,"nuP34","comp",1,356.527,61.86036,359.9199,356.0917,85.26486,358.805
638672795862682307,"nuP34","comp",1,356.1855,60.7173,0.1792966,355.59,83.85831,359.0364
638672795862852336,"nuP34","comp",1,355.2259,57.63499,0.91373,355.1303,81.15929,359.3558
638672795862982322,"nuP34","comp",1,355.2807,58.10539,0.8102831,353.6347,78.38005,0.05076586
638672795863122320,"nuP34","comp",1,355.0317,57.65456,0.9673225,353.7745,78.39484,359.9557
638672795863292315,"nuP34","comp",1,354.8064,57.30858,1.125405,353.4313,77.58883,0.1198439
638672795863412334,"nuP34","comp",1,354.1485,55.99035,1.695408,353.1837,76.12152,0.3352156
638672795863532322,"nuP34","comp",1,354.2669,56.26489,1.688817,352.1698,74.93553,0.9175864
638672795863682321,"nuP34","comp",1,354.1931,56.12595,1.897696,352.3783,74.72475,0.9604282
638672795863852322,"nuP34","comp",1,353.9651,55.53547,2.548002,352.3639,73.30491,1.279009
638672795863982327,"nuP34","comp",1,354.1005,55.68419,2.634594,351.9339,72.70773,2.057447
638672795864142314,"nuP34","comp",1,354.2374,55.69594,3.049829,352.1515,72.33035,2.213201
638672795864262312,"nuP34","comp",1,354.518,55.68079,4.258436,352.4039,70.98635,2.802942
638672795864392311,"nuP34","comp",1,354.6514,55.92532,4.448681,352.5783,70.72411,4.342628
638672795864552313,"nuP34","comp",1,354.8226,56.23948,5.011509,352.8705,69.78703,4.600765
638672795864672329,"nuP34","comp",1,354.9298,56.48318,5.500316,353.1346,69.10567,5.295943
638672795864792313,"nuP34","comp",1,355.0282,56.68795,5.949214,353.3132,68.53624,5.877454
638672795864942558,"nuP34","comp",1,355.1524,56.86146,6.357602,353.4618,68.13836,6.402184
638672795865062324,"nuP34","comp",1,355.53,57.37593,7.587797,353.7515,66.98554,6.847572
638672795865172315,"nuP34","comp",1,355.5736,57.32001,7.495013,354.0434,67.66588,8.305841
638672795865322317,"nuP34","comp",1,355.7507,57.44433,7.779893,354.0915,67.68465,8.208518
638672795865452311,"nuP34","comp",1,355.9108,57.5821,8.091413,354.3115,67.51682,8.5359
638672795865572332,"nuP34","comp",1,356.0563,57.70953,8.382062,354.5117,67.34862,8.887079
638672795865732582,"nuP34","comp",1,356.1774,57.81313,8.691503,354.7071,67.10771,9.204403
638672795865852315,"nuP34","comp",1,356.4978,58.12617,9.60309,354.9583,66.27905,9.490179
638672795865972322,"nuP34","comp",1,356.4536,58.05035,9.565823,355.2852,66.33934,10.51357
638672795866132313,"nuP34","comp",1,356.4721,58.06599,9.814221,355.2675,66.07188,10.45087
638672795866252326,"nuP34","comp",1,356.5994,58.24687,10.58644,355.3519,65.55745,10.67555
638672795866382317,"nuP34","comp",1,356.5773,58.29062,10.59696,355.3908,66.02703,11.57523
638672795866552308,"nuP34","comp",1,356.6327,58.47803,10.89514,355.3659,66.06995,11.58411
638672795866662313,"nuP34","comp",1,356.6997,58.72471,11.20559,355.4616,65.92611,11.87686
638672795866792309,"nuP34","comp",1,356.7544,58.96441,11.51322,355.5673,65.86327,12.18187
638672795866962326,"nuP34","comp",1,356.7854,59.21681,11.81287,355.6443,65.88998,12.49257
638672795867072320,"nuP34","comp",1,356.8796,59.83038,12.66819,355.7216,65.78284,12.77048
638672795867202327,"nuP34","comp",1,356.8617,59.75811,12.59847,355.7874,66.32484,13.69057
638672795867362305,"nuP34","comp",1,356.8655,59.80442,12.73108,355.7702,66.2607,13.61597
638672795867502554,"nuP34","comp",1,356.8478,60.03836,13.1836,355.7777,66.24262,13.75103
638672795867622306,"nuP34","comp",1,356.7731,59.8722,13.02212,355.7365,66.44916,14.23601
638672795867802311,"nuP34","comp",1,356.6643,59.68775,13.00701,355.6522,66.34564,14.06832
638672795867932322,"nuP34","comp",1,356.5774,59.49176,13.00908,355.5241,66.2058,14.05666
638672795868062321,"nuP34","comp",1,356.3494,58.95325,13.05139,355.4184,66.0566,14.06583
638672795868232306,"nuP34","comp",1,356.3389,58.75233,13.02777,355.1568,65.53607,14.11545
638672795868352308,"nuP34","comp",1,356.2644,58.42184,13.07899,355.1401,65.36018,14.09803
638672795868482329,"nuP34","comp",1,356.0235,57.54662,13.24174,355.0373,65.10448,14.17038
638672795868652325,"nuP34","comp",1,355.9724,57.49868,13.31741,354.7092,64.44181,14.39317
638672795868792306,"nuP34","comp",1,355.8477,57.21662,13.40985,354.6387,64.4341,14.4815
638672795868902315,"nuP34","comp",1,355.7397,56.97219,13.5212,354.4624,64.28973,14.6063
638672795869072306,"nuP34","comp",1,355.481,56.37301,13.93582,354.2893,64.24683,14.76272
638672795869202315,"nuP34","comp",1,355.5317,56.5682,14.04241,353.9624,63.64732,15.22839
638672795869322303,"nuP34","comp",1,355.5145,56.67996,14.37355,354.0179,63.8239,15.34121
638672795869482309,"nuP34","comp",1,355.5426,56.9514,14.8368,353.9952,63.84886,15.69138
638672795869602302,"nuP34","comp",1,355.5854,57.6184,16.15831,354.0412,63.92334,16.1657
638672795869722313,"nuP34","comp",1,355.7185,58.00092,16.48506,354.0923,64.22041,17.54154
638672795869882303,"nuP34","comp",1,355.993,58.82203,17.5075,354.2391,64.53066,17.88273
638672795869992297,"nuP34","comp",1,356.3283,59.72507,18.53704,354.4442,65.51012,19.03166
638672795870122559,"nuP34","comp",1,356.7191,60.86183,19.66648,354.7241,66.53118,20.18129
638672795870282307,"nuP34","comp",1,357.2184,62.27348,20.99768,355.1211,67.53822,21.37529
638672795870402300,"nuP34","comp",1,358.3521,66.07632,24.77925,355.6059,68.89375,22.79755
638672795870512669,"nuP34","comp",1,358.4771,66.32796,25.01408,357.0464,71.14278,26.37479
638672795870652301,"nuP34","comp",1,359.0277,67.85482,26.54359,357.2026,71.27171,26.58541
638672795870762303,"nuP34","comp",1,359.5217,69.26462,27.99294,357.8568,72.30532,28.03133
638672795870882303,"nuP34","comp",1,0.0092421,70.63437,29.38387,358.418,73.36596,29.42412
638672795871042297,"nuP34","comp",1,0.501963,71.89726,30.73717,358.9571,74.45848,30.76939
638672795871142300,"nuP34","comp",1,1.688918,75.61633,34.85352,359.3721,75.89597,32.23448
638672795871252295,"nuP34","comp",1,1.709163,75.31391,34.73891,1.034073,77.78757,35.74831
638672795871402298,"nuP34","comp",1,1.998818,76.06068,35.84209,1.08646,77.39101,35.59732
638672795871502579,"nuP34","comp",1,2.223349,76.74439,36.78893,1.584973,77.42064,36.41993
638672795871612572,"nuP34","comp",1,2.406144,77.32053,37.61544,2.023376,77.39357,37.07095
638672795871762578,"nuP34","comp",1,2.514017,77.65061,38.23526,2.504207,77.00411,37.47512
638672795871872610,"nuP34","comp",1,2.654074,77.96172,38.74075,2.859059,76.54203,37.73546
638672795871982302,"nuP34","comp",1,2.787099,78.24692,39.3052,3.21989,76.1446,37.91031
638672795872132612,"nuP34","comp",1,2.931473,78.30878,39.7653,3.598106,75.6452,38.09764
638672795872192311,"nuP34","comp",1,3.069572,78.54469,40.33078,3.909721,75.17163,38.28698
638672795872282306,"nuP34","comp",1,3.346905,78.91885,41.43753,4.379392,74.32667,38.30908
638672795872412611,"nuP34","comp",1,3.304544,78.61485,41.26651,4.774894,74.4015,39.21512
638672795872582937,"nuP34","comp",1,3.292908,78.50091,41.69625,4.677822,74.26303,39.12669
638672795872692323,"nuP34","comp",1,3.555816,78.62063,42.84563,4.829329,73.65572,39.27998
638672795872802587,"nuP34","comp",1,3.451197,78.52271,42.67643,5.044343,74.0509,40.50309
638672795872962308,"nuP34","comp",1,3.448188,78.45079,42.83179,4.858929,74.2137,40.47796
638672795873082316,"nuP34","comp",1,3.460279,78.39244,43.03287,4.874973,74.09898,40.60047
638672795873212304,"nuP34","comp",1,3.482044,78.27249,43.20106,4.93971,73.89204,40.71055
638672795873382310,"nuP34","comp",1,3.46033,78.12026,43.37434,5.034703,73.54929,40.74669
638672795873492573,"nuP34","comp",1,3.417301,77.75337,43.98463,5.104854,73.12167,40.75787
638672795873602290,"nuP34","comp",1,3.33456,77.79109,43.97609,4.982348,73.10217,41.50533
638672795873752567,"nuP34","comp",1,3.226629,77.84711,44.13791,4.769848,73.56631,41.73169
638672795873872297,"nuP34","comp",1,3.056373,78.04437,44.29601,4.60183,73.84751,42.01155
638672795874002298,"nuP34","comp",1,2.805193,78.40073,44.44285,4.346102,74.35175,42.33809
638672795874152295,"nuP34","comp",1,2.367254,79.03893,44.59252,4.01246,75.00686,42.65496
638672795874252296,"nuP34","comp",1,1.191937,80.78298,45.0061,3.287786,76.53608,43.29491
638672795874362294,"nuP34","comp",1,0.9328726,81.31298,44.97553,2.36824,77.72328,43.46824
638672795874502295,"nuP34","comp",1,0.2008677,82.79047,45.02356,1.92372,78.77338,43.71878
638672795874622309,"nuP34","comp",1,359.4928,84.32504,45.03239,1.221718,80.23672,43.80156
638672795874732306,"nuP34","comp",1,358.6646,86.30928,45.00272,0.536579,81.76862,43.85252
638672795874882305,"nuP34","comp",1,357.6716,88.62614,44.91709,359.83,83.50941,43.76882
638672795874992305,"nuP34","comp",1,356.5406,91.08461,44.76668,359.0131,85.46422,43.60049
638672795875102421,"nuP34","comp",1,355.4143,93.50545,44.55452,358.0327,87.6351,43.42227
638672795875252408,"nuP34","comp",1,354.2484,96.08734,44.22124,356.9765,89.95527,43.26674
638672795875362415,"nuP34","comp",1,351.222,103.3277,43.10275,354.8519,94.75577,43.7876
638672795875482417,"nuP34","comp",1,351.3771,103.3732,43.0685,353.5313,98.18432,41.76258
638672795875622421,"nuP34","comp",1,350.8232,105.4701,42.76345,352.8235,100.1753,42.25589
638672795875732408,"nuP34","comp",1,350.3052,107.3575,42.49594,352.059,102.7358,42.1254
638672795875842427,"nuP34","comp",1,349.9839,108.8054,42.35732,351.323,105.1032,42.01201
638672795876002409,"nuP34","comp",1,349.8485,109.7546,42.31572,350.7547,107.0977,42.01403
638672795876102415,"nuP34","comp",1,349.7857,110.4984,42.27759,350.3801,108.577,42.08903
638672795876232407,"nuP34","comp",1,349.8365,110.9512,42.23186,350.132,109.7309,42.13466
638672795876402428,"nuP34","comp",1,349.9818,111.101,42.16072,350.0629,110.4485,42.13988
638672795876522400,"nuP34","comp",1,350.1931,112.0556,41.87305,349.3152,112.5775,42.41948
638672795876642419,"nuP34","comp",1,350.3261,111.5298,41.90347,349.8753,112.77,41.99676
638672795876822422,"nuP34","comp",1,350.4586,111.2549,41.89095,349.7879,112.7369,42.11507
638672795876932426,"nuP34","comp",1,350.7199,110.8695,41.78624,349.393,113.6383,42.30382
638672795877052410,"nuP34","comp",1,350.6422,110.708,41.8249,349.5774,113.4349,42.23784
638672795877220162,"nuP34","comp",1,350.5101,110.5065,41.80573,349.421,113.4423,42.3056
638672795877329911,"nuP34","comp",1,350.3365,110.4225,41.77596,349.2232,113.3813,42.30882
638672795877449910,"nuP34","comp",1,350.1124,110.4166,41.74921,348.969,113.4704,42.30332
638672795877599922,"nuP34","comp",1,349.8402,110.5787,41.70334,348.7775,113.3862,42.25763
638672795877730232,"nuP34","comp",1,349.2042,110.9209,41.56752,348.584,113.3699,42.17328
638672795877849908,"nuP34","comp",1,349.1973,111.1055,41.54749,348.1605,113.2355,41.94238
638672795878019926,"nuP34","comp",1,349.0319,111.4048,41.39456,348.2961,113.108,41.87198
638672795878175374,"nuP34","comp",1,348.5599,112.0668,40.912,348.4428,112.7197,41.60587
638672795878285364,"nuP34","comp",1,348.6292,112.057,40.76225,348.2357,112.7975,41.02321
638672795878435388,"nuP34","comp",1,348.6373,112.2485,40.32664,348.4586,112.4433,40.8214
638672795878545376,"nuP34","comp",1,348.7042,112.4496,39.86004,348.7109,112.0796,40.30107
638672795878665368,"nuP34","comp",1,348.9189,112.6587,39.19139,349.0235,111.7069,39.74869
638672795878815371,"nuP34","comp",1,349.358,112.9192,38.19781,349.4958,111.2878,38.98784
638672795878935369,"nuP34","comp",1,350.4797,113.694,35.40542,350.5216,110.0552,37.76962
638672795879005376,"nuP34","comp",1,350.2871,113.4961,36.01076,351.2462,111.6373,35.12959
638672795879075734,"nuP34","comp",1,350.8112,113.7946,34.79349,351.2576,110.9374,35.65521
638672795879235377,"nuP34","comp",1,351.5542,114.191,33.08105,351.7137,111.317,34.4619
638672795879345366,"nuP34","comp",1,353.3911,115.0755,28.93826,352.4418,111.6048,32.75066
638672795879455376,"nuP34","comp",1,353.5195,115.1368,28.6603,353.7799,113.7546,28.7919
638672795879605389,"nuP34","comp",1,354.2455,115.4488,27.0125,353.5646,114.9823,28.64375
638672795879715373,"nuP34","comp",1,354.9486,115.7073,25.44964,353.9349,116.584,27.12548
638672795879825705,"nuP34","comp",1,355.6365,115.9618,23.92031,354.34,118.0837,25.67098
638672795879985361,"nuP34","comp",1,356.3356,116.2221,22.49982,354.6936,119.9031,24.26198
638672795880105364,"nuP34","comp",1,357.0152,116.4927,21.16827,355.1086,121.7162,22.9478
638672795880215619,"nuP34","comp",1,357.6642,116.7865,19.87717,355.5562,123.4959,21.70955
638672795880365363,"nuP34","comp",1,358.2064,117.1423,18.68243,355.9294,125.7218,20.52688
638672795880475364,"nuP34","comp",1,359.9699,118.0566,15.05295,355.6143,131.3047,19.57169
638672795880605367,"nuP34","comp",1,359.7957,118.2523,15.37724,357.995,132.0901,15.92578
638672795880755377,"nuP34","comp",1,0.217341,118.8024,14.63792,357.5737,133.5655,16.29596
638672795880865369,"nuP34","comp",1,0.6230758,119.4302,14.03746,358.0079,134.9681,15.59231
638672795880985385,"nuP34","comp",1,0.9926016,120.121,13.49148,358.4371,136.2953,15.02813
638672795881145377,"nuP34","comp",1,1.149561,121.0353,13.10063,358.9512,136.7403,14.47906
638672795881275370,"nuP34","comp",1,1.841997,123.4074,11.38836,358.9615,139.3832,14.13489
638672795881385366,"nuP34","comp",1,1.664425,123.5569,11.34159,0.2426466,139.4714,12.29049
638672795881555368,"nuP34","comp",1,1.785254,124.4622,10.63844,0.008727274,140.1204,12.23174
638672795881685373,"nuP34","comp",1,1.97699,125.2986,9.950997,0.2140087,141.3378,11.50344
638672795881805365,"nuP34","comp",1,2.237068,126.0721,9.237764,0.4548877,142.9193,10.82113
638672795881955363,"nuP34","comp",1,3.082338,128.2161,7.157378,0.5560225,147.0275,10.21139
638672795882065388,"nuP34","comp",1,3.122197,128.0588,7.133519,1.941318,147.8367,8.094113
638672795882195367,"nuP34","comp",1,3.476737,128.5154,6.455354,1.884713,149.2466,8.136267
638672795882355381,"nuP34","comp",1,3.850388,128.8258,5.836646,2.365065,150.1353,7.501344
638672795882475386,"nuP34","comp",1,4.91472,129.8792,4.029751,2.791135,152.1209,6.988002
638672795882595372,"nuP34","comp",1,4.88136,129.6497,4.081422,4.357728,151.5188,5.222476
638672795882745366,"nuP34","comp",1,5.138749,129.6069,3.516908,4.343769,150.4644,5.231338
638672795882855386,"nuP34","comp",1,5.370996,129.5572,2.922538,4.747353,149.6133,4.645988
638672795882975374,"nuP34","comp",1,5.56421,129.4174,2.295616,5.122449,148.6487,4.015437
638672795883145632,"nuP34","comp",1,5.649476,129.0155,1.695948,5.45619,147.255,3.322276
638672795883285365,"nuP34","comp",1,6.005424,128.0179,359.8287,5.667304,144.2324,2.561301
638672795883405356,"nuP34","comp",1,5.797655,127.4582,359.8104,6.305364,143.119,0.6542694
638672795883565357,"nuP34","comp",1,5.608664,126.3113,359.3454,6.07889,141.3271,0.5390698
638672795883685369,"nuP34","comp",1,5.430048,123.329,357.947,5.868722,136.2204,359.826
638672795883805359,"nuP34","comp",1,5.122405,122.4674,358.3551,5.891019,135.1076,358.4412
638672795883965686,"nuP34","comp",1,4.833152,120.3791,358.5224,5.490358,132.9202,358.7752
638672795884075373,"nuP34","comp",1,4.537395,118.3249,358.7218,5.167323,130.2747,358.8969
638672795884195377,"nuP34","comp",1,4.193042,116.1561,358.9652,4.839053,127.8031,359.0601
638672795884365367,"nuP34","comp",1,3.749076,113.5552,359.4057,4.450219,124.9454,359.2579
638672795884475362,"nuP34","comp",1,2.728441,106.2358,0.4333548,3.859874,117.9126,359.5378
638672795884585367,"nuP34","comp",1,2.702917,105.6594,0.5425184,2.837363,115.4005,0.6868535
638672795884735379,"nuP34","comp",1,2.378873,102.5618,0.8988788,2.785173,112.8785,0.7441782
638672795884845364,"nuP34","comp",1,2.052856,99.56993,1.18774,2.429568,109.7186,1.095879
638672795884965381,"nuP34","comp",1,1.706331,96.57342,1.412056,2.074993,106.6718,1.378807
638672795885115357,"nuP34","comp",1,1.266847,93.54684,1.471064,1.701092,103.9366,1.602482
638672795885235358,"nuP34","comp",1,0.1722339,84.85016,1.934929,1.251114,98.20039,1.578073
638672795885345374,"nuP34","comp",1,0.1957054,85.09386,1.680855,0.0165757,94.12157,2.107959
638672795885505375,"nuP34","comp",1,0.0436733,82.91593,1.516982,0.08342113,93.11274,1.815071
638672795885615352,"nuP34","comp",1,359.938,80.88103,1.412027,359.9363,90.69083,1.629349
638672795885725359,"nuP34","comp",1,359.8978,79.33097,1.214388,359.8339,88.41011,1.510114
638672795885885363,"nuP34","comp",1,359.8414,78.39998,0.8365098,359.8076,86.6077,1.295281
638672795885995358,"nuP34","comp",1,359.696,77.61889,0.476192,359.7758,85.3449,0.8851482
638672795886100694,"nuP34","comp",1,359.4875,77.13209,0.1075368,359.6442,84.44215,0.4902781
638672795886265630,"nuP34","comp",1,359.2846,77.10817,359.727,359.4434,84.09129,0.08189348
638672795886375359,"nuP34","comp",1,358.7861,76.56197,358.6777,359.2537,83.38268,359.6673
638672795886485364,"nuP34","comp",1,358.8719,77.49068,358.6077,358.7838,83.55334,358.5011
638672795886625365,"nuP34","comp",1,358.8152,78.91886,358.1705,358.881,84.20056,358.4404
638672795886735361,"nuP34","comp",1,358.7145,80.48603,357.7508,358.8476,85.31792,357.9818
638672795886845362,"nuP34","comp",1,358.5617,82.18797,357.3356,358.7643,86.56882,357.544
638672795886995352,"nuP34","comp",1,358.4377,84.32695,356.8957,358.6306,88.46409,357.0931
