Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264099178774913,"sdP7","co",1,3.673391,354.352,358.7758,3.774701,354.1964,358.8269
638264099178884602,"sdP7","co",1,3.610215,354.4134,358.6877,3.7321,354.2593,358.7528
638264099178994325,"sdP7","co",1,3.555702,354.4656,358.6113,3.66823,354.321,358.6632
638264099179104031,"sdP7","co",1,3.488067,354.51,358.542,3.613653,354.3727,358.5853
638264099179213724,"sdP7","co",1,3.426858,354.5335,358.501,3.545108,354.4174,358.5148
638264099179323430,"sdP7","co",1,3.369287,354.5349,358.4895,3.483073,354.4409,358.473
638264099179443120,"sdP7","co",1,3.30169,354.5314,358.5157,3.424672,354.4421,358.4613
638264099179552813,"sdP7","co",1,3.2567,354.5149,358.5651,3.355775,354.4389,358.4881
638264099179662539,"sdP7","co",1,3.223182,354.5146,358.6172,3.309416,354.4233,358.5387
638264099179792187,"sdP7","co",1,3.202286,354.5056,358.6504,3.274542,354.4244,358.5921
638264099179901890,"sdP7","co",1,3.210131,354.5053,358.6865,3.253057,354.4159,358.626
638264099180011601,"sdP7","co",1,3.214683,354.5072,358.7226,3.261182,354.4153,358.6626
638264099180121293,"sdP7","co",1,3.211997,354.5104,358.7483,3.266614,354.4159,358.6989
638264099180240982,"sdP7","co",1,3.202046,354.5108,358.7747,3.264394,354.4184,358.7248
638264099180350691,"sdP7","co",1,3.199049,354.5201,358.7856,3.255317,354.4169,358.7513
638264099180470368,"sdP7","co",1,3.201216,354.5177,358.7865,3.253694,354.4239,358.7617
638264099180590082,"sdP7","co",1,3.18969,354.5108,358.8015,3.257096,354.4194,358.7621
638264099180689821,"sdP7","co",1,3.182445,354.498,358.8141,3.245643,354.4119,358.7773
638264099180799526,"sdP7","co",1,3.197616,354.4967,358.8268,3.23817,354.399,358.7902
638264099180919190,"sdP7","co",1,3.205186,354.4947,358.8535,3.252532,354.3996,358.8035
638264099180998978,"sdP7","co",1,3.212813,354.4998,358.8469,3.260079,354.3979,358.8307
638264099181058816,"sdP7","co",1,3.215872,354.5106,358.8542,3.267694,354.4034,358.8241
638264099181178497,"sdP7","co",1,3.22787,354.5305,358.8611,3.270996,354.414,358.8314
638264099181278247,"sdP7","co",1,3.233449,354.5529,358.85,3.283267,354.4343,358.8384
638264099181387944,"sdP7","co",1,3.215937,354.5802,358.8448,3.288497,354.4577,358.8273
638264099181487686,"sdP7","co",1,3.198558,354.5996,358.8429,3.270368,354.4861,358.8222
638264099181587419,"sdP7","co",1,3.167951,354.6128,358.8169,3.252493,354.5062,358.8204
638264099181677183,"sdP7","co",1,3.132747,354.6335,358.7886,3.221361,354.5195,358.794
638264099181786879,"sdP7","co",1,3.09873,354.6405,358.7606,3.185852,354.54,358.765
638264099181886613,"sdP7","co",1,3.061763,354.6406,358.7467,3.151739,354.5463,358.7364
638264099181946457,"sdP7","co",1,3.059051,354.6367,358.7521,3.114803,354.5451,358.7219
638264099182016274,"sdP7","co",1,3.023195,354.6433,358.7404,3.112723,354.54,358.7272
638264099182125974,"sdP7","co",1,3.017376,354.6352,358.751,3.078058,354.5433,358.7144
638264099182225694,"sdP7","co",1,3.003286,354.6099,358.7622,3.07418,354.5313,358.7242
638264099182335419,"sdP7","co",1,2.979931,354.5992,358.7755,3.061556,354.5023,358.7348
638264099182465055,"sdP7","co",1,2.964682,354.5768,358.7982,3.038932,354.4892,358.7478
638264099182574777,"sdP7","co",1,2.935837,354.5643,358.8052,3.023409,354.4663,358.771
638264099182684486,"sdP7","co",1,2.925961,354.5254,358.8054,2.992343,354.4568,358.7789
638264099182804159,"sdP7","co",1,2.906784,354.4923,358.8073,2.98011,354.4212,358.7801
638264099182903893,"sdP7","co",1,2.924514,354.462,358.8052,2.958974,354.3906,358.7827
638264099183003626,"sdP7","co",1,2.925717,354.43,358.8148,2.976697,354.3604,358.7808
638264099183093395,"sdP7","co",1,2.933363,354.3983,358.8151,2.978101,354.3275,358.7905
638264099183213068,"sdP7","co",1,2.932193,354.3706,358.8106,2.986578,354.2938,358.7904
638264099183332733,"sdP7","co",1,2.927337,354.3392,358.8155,2.986713,354.2629,358.7852
638264099183432468,"sdP7","co",1,2.921645,354.3148,358.8245,2.982276,354.2299,358.79
638264099183552158,"sdP7","co",1,2.921001,354.2827,358.8525,2.976838,354.2043,358.799
638264099183661869,"sdP7","co",1,2.925775,354.2528,358.8788,2.976646,354.1708,358.8273
638264099183781541,"sdP7","co",1,2.929005,354.2219,358.8963,2.982021,354.1393,358.8539
638264099183871314,"sdP7","co",1,2.953168,354.1843,358.9103,2.985495,354.1074,358.8716
638264099183951097,"sdP7","co",1,2.97436,354.161,358.9098,3.009612,354.0702,358.886
638264099183971030,"sdP7","co",1,2.97436,354.161,358.9098,3.031166,354.0465,358.8855
638264099184090706,"sdP7","co",1,2.97436,354.161,358.9098,3.031166,354.0465,358.8855
638264099184200429,"sdP7","co",1,2.979645,354.122,358.8875,3.030037,354.0488,358.886
638264099184300145,"sdP7","co",1,2.980978,354.093,358.8893,3.034815,354.0103,358.8635
638264099184409866,"sdP7","co",1,2.981025,354.0622,358.8773,3.03613,353.9807,358.8654
638264099184506390,"sdP7","co",1,2.977637,354.0173,358.8566,3.03649,353.9486,358.8529
638264099184616080,"sdP7","co",1,2.980242,353.9912,358.8527,3.033614,353.9016,358.8316
638264099184725801,"sdP7","co",1,2.994348,353.95,358.8456,3.037318,353.8729,358.8271
638264099184855454,"sdP7","co",1,3.015214,353.9103,358.8604,3.052662,353.8288,358.8193
638264099184965164,"sdP7","co",1,3.022067,353.8653,358.8628,3.074195,353.7878,358.8344
638264099185074870,"sdP7","co",1,3.033747,353.8248,358.8621,3.081012,353.7422,358.8369
638264099185174605,"sdP7","co",1,3.051282,353.7917,358.8655,3.09186,353.7032,358.8365
638264099185284303,"sdP7","co",1,3.050375,353.7648,358.8722,3.108351,353.6723,358.8406
638264099185394015,"sdP7","co",1,3.074477,353.7492,358.8669,3.106958,353.6459,358.8476
638264099185503717,"sdP7","co",1,3.079254,353.7271,358.8609,3.131504,353.6299,358.8422
638264099185613423,"sdP7","co",1,3.112109,353.7057,358.8596,3.136389,353.6073,358.836
638264099185713157,"sdP7","co",1,3.14754,353.6812,358.864,3.169466,353.5864,358.8348
638264099185822864,"sdP7","co",1,3.182257,353.6629,358.8676,3.204945,353.5627,358.8396
638264099185942547,"sdP7","co",1,3.211359,353.6433,358.8671,3.240539,353.5436,358.843
638264099186052249,"sdP7","co",1,3.2427,353.6237,358.864,3.270549,353.5229,358.8423
638264099186161960,"sdP7","co",1,3.280829,353.6165,358.867,3.302863,353.5021,358.839
638264099186271666,"sdP7","co",1,3.316275,353.6115,358.8631,3.342295,353.4936,358.8417
638264099186371400,"sdP7","co",1,3.364928,353.6019,358.8773,3.378908,353.4875,358.8375
638264099186461156,"sdP7","co",1,3.418113,353.6018,358.9007,3.428603,353.4775,358.8519
638264099186580872,"sdP7","co",1,3.466202,353.6052,358.9301,3.482634,353.4778,358.8758
638264099186680607,"sdP7","co",1,3.504322,353.6061,358.9575,3.530281,353.4839,358.9062
638264099186790310,"sdP7","co",1,3.542023,353.6077,358.9901,3.566898,353.489,358.9349
638264099186900016,"sdP7","co",1,3.587849,353.6113,359.0128,3.603614,353.4939,358.9687
638264099187019688,"sdP7","co",1,3.653821,353.6198,359.0388,3.648885,353.5,358.9922
638264099187129405,"sdP7","co",1,3.737896,353.63,359.0771,3.715256,353.5101,359.0188
638264099187239112,"sdP7","co",1,3.815833,353.6497,359.106,3.800223,353.5214,359.058
638264099187348818,"sdP7","co",1,3.930225,353.6721,359.1479,3.878961,353.5424,359.0873
638264099187448549,"sdP7","co",1,4.017312,353.6954,359.1825,3.99459,353.5664,359.1301
638264099187554498,"sdP7","co",1,4.117324,353.7145,359.2396,4.081947,353.592,359.1655
638264099187644262,"sdP7","co",1,4.194842,353.731,359.2953,4.182351,353.6134,359.2238
638264099187753952,"sdP7","co",1,4.272695,353.7389,359.3562,4.258788,353.6339,359.2808
638264099187873656,"sdP7","co",1,4.361165,353.759,359.4075,4.335284,353.6457,359.3431
638264099188003296,"sdP7","co",1,4.443295,353.7751,359.4513,4.42297,353.6693,359.3956
638264099188103026,"sdP7","co",1,4.531311,353.8024,359.4993,4.504641,353.688,359.4402
638264099188202767,"sdP7","co",1,4.625973,353.8335,359.5316,4.593241,353.7166,359.489
638264099188322440,"sdP7","co",1,4.736644,353.8796,359.5717,4.692112,353.7443,359.5212
638264099188432147,"sdP7","co",1,4.852218,353.9236,359.6145,4.807317,353.7872,359.5613
638264099188541864,"sdP7","co",1,4.937653,353.9709,359.649,4.93249,353.8219,359.6038
638264099188641593,"sdP7","co",1,5.025073,354.0185,359.6967,5.025274,353.8628,359.638
638264099188771244,"sdP7","co",1,5.10218,354.0641,359.7289,5.121091,353.9031,359.6858
638264099188870980,"sdP7","co",1,5.168453,354.1093,359.7852,5.204736,353.9436,359.718
638264099188990658,"sdP7","co",1,5.231236,354.1335,359.832,5.276578,353.9851,359.775
638264099189100350,"sdP7","co",1,5.274777,354.1493,359.901,5.341042,354.0094,359.8226
638264099189210070,"sdP7","co",1,5.315037,354.1537,359.9512,5.385483,354.0257,359.8931
638264099189309800,"sdP7","co",1,5.376265,354.1768,-0.005666343,5.427391,354.0294,359.9443
638264099189439454,"sdP7","co",1,5.432595,354.1883,0.01848144,5.493571,354.0492,359.9881
638264099189550428,"sdP7","co",1,5.49886,354.1872,0.03370854,5.556761,354.0548,0.01242903
638264099189650186,"sdP7","co",1,5.565021,354.1839,0.04723035,5.633249,354.0446,0.02751387
638264099189779829,"sdP7","co",1,5.631964,354.1788,0.06986191,5.711451,354.0302,0.04080857
638264099189879568,"sdP7","co",1,5.699891,354.1713,0.09876719,5.791171,354.0136,0.06348298
638264099189989270,"sdP7","co",1,5.766853,354.161,0.1240575,5.869989,353.9967,0.09276769
638264099190098963,"sdP7","co",1,5.829066,354.144,0.1631847,5.943974,353.9811,0.1185301
638264099190218654,"sdP7","co",1,5.893173,354.1249,0.1980382,6.012663,353.9591,0.1586148
638264099190308417,"sdP7","co",1,5.955795,354.1103,0.2300914,6.079144,353.9391,0.1944234
638264099190438069,"sdP7","co",1,6.026695,354.0663,0.2603248,6.145288,353.9226,0.2273366
638264099190567709,"sdP7","co",1,6.082132,354.0232,0.2933037,6.217409,353.8783,0.2583505
638264099190677426,"sdP7","co",1,6.149957,353.9893,0.3257687,6.272789,353.8357,0.2922197
638264099190787130,"sdP7","co",1,6.221817,353.9244,0.3505332,6.344654,353.799,0.3255252
638264099190896839,"sdP7","co",1,6.27414,353.8665,0.3715473,6.421892,353.7291,0.3508353
638264099191016509,"sdP7","co",1,6.335415,353.8154,0.4012912,6.482044,353.6633,0.3723408
638264099191126226,"sdP7","co",1,6.387972,353.7633,0.4003693,6.553006,353.6032,0.402905
638264099191196036,"sdP7","co",1,6.386101,353.7521,0.4005325,6.608816,353.5478,0.4017525
638264099191255877,"sdP7","co",1,6.436941,353.6993,0.4190512,6.613538,353.5298,0.4019309
638264099191375554,"sdP7","co",1,6.485416,353.6425,0.4385174,6.674029,353.4675,0.4209447
638264099191485262,"sdP7","co",1,6.538952,353.5714,0.4667072,6.731063,353.4019,0.4409564
638264099191545109,"sdP7","co",1,6.540435,353.5652,0.4797818,6.785892,353.3289,0.4699293
638264099191614917,"sdP7","co",1,6.595023,353.4879,0.5090573,6.794429,353.3157,0.4835705
638264099191754549,"sdP7","co",1,6.652297,353.4051,0.546726,6.857939,353.2289,0.5137866
638264099191854276,"sdP7","co",1,6.707023,353.3063,0.5885707,6.924742,353.1357,0.5527653
638264099191904150,"sdP7","co",1,6.712728,353.2958,0.5864444,6.981377,353.0334,0.5959325
638264099191973963,"sdP7","co",1,6.758314,353.208,0.6129608,6.995157,353.0146,0.5938659
638264099192073691,"sdP7","co",1,6.826086,353.1017,0.6439124,7.050176,352.9157,0.6213489
638264099192183401,"sdP7","co",1,6.890881,352.9767,0.668175,7.12775,352.7981,0.6533655
638264099192283149,"sdP7","co",1,6.960611,352.8495,0.6821354,7.201963,352.661,0.6783669
638264099192392833,"sdP7","co",1,7.01785,352.7001,0.6986782,7.281028,352.5217,0.6925717
638264099192502541,"sdP7","co",1,7.082166,352.5543,0.7193472,7.347086,352.3591,0.7094432
638264099192602279,"sdP7","co",1,7.134465,352.4032,0.7332705,7.420296,352.2004,0.730611
638264099192702009,"sdP7","co",1,7.180182,352.2492,0.7413085,7.481106,352.0358,0.7447334
638264099192801748,"sdP7","co",1,7.248708,352.0716,0.7494442,7.534057,351.869,0.7526555
638264099192901481,"sdP7","co",1,7.312873,351.8895,0.7640542,7.610493,351.6777,0.7604893
638264099193011182,"sdP7","co",1,7.362338,351.6748,0.7822325,7.681887,351.4821,0.7750863
638264099193110914,"sdP7","co",1,7.415611,351.4464,0.7982999,7.735881,351.2544,0.7933095
638264099193160772,"sdP7","co",1,7.41499,351.4065,0.8057125,7.789402,351.0174,0.809127
638264099193220611,"sdP7","co",1,7.47158,351.1818,0.8273282,7.794679,350.9687,0.8169294
638264099193310382,"sdP7","co",1,7.522939,350.8928,0.8461152,7.85823,350.7279,0.8387284
638264099193430061,"sdP7","co",1,7.58118,350.5608,0.8496307,7.91805,350.4171,0.8573687
638264099193539757,"sdP7","co",1,7.642176,350.1784,0.851523,7.986928,350.0583,0.859743
638264099193639504,"sdP7","co",1,7.684474,349.7395,0.8441168,8.064488,349.6384,0.8602136
638264099193769156,"sdP7","co",1,7.709746,349.2267,0.8436913,8.119808,349.1609,0.8505601
638264099193888840,"sdP7","co",1,7.697548,348.6289,0.8719822,8.160778,348.5993,0.8479478
638264099194008511,"sdP7","co",1,7.678421,347.9392,0.9138095,8.158797,347.951,0.8754686
638264099194108238,"sdP7","co",1,7.609197,347.1183,0.9438176,8.148105,347.2058,0.9169531
638264099194178054,"sdP7","co",1,7.566401,346.9426,0.9502774,8.067998,346.3468,0.9457083
638264099194227940,"sdP7","co",1,7.500061,346.0853,0.9632363,8.034594,346.1402,0.9520785
638264099194347605,"sdP7","co",1,7.377684,344.8874,0.9561205,7.968331,345.223,0.9625746
638264099194457311,"sdP7","co",1,7.254436,343.5438,0.9105312,7.838773,343.9502,0.9508375
638264099194567025,"sdP7","co",1,7.08028,341.8395,0.8294638,7.706343,342.5259,0.8978607
638264099194676728,"sdP7","co",1,6.933556,339.9684,0.7361757,7.516164,340.7276,0.8067203
638264099194796395,"sdP7","co",1,6.756691,337.6956,0.5820699,7.352911,338.7606,0.7024217
638264099194906114,"sdP7","co",1,6.580019,335.1462,0.3986634,7.152392,336.3866,0.5339102
638264099195005845,"sdP7","co",1,6.382351,332.4372,0.2120895,6.946898,333.7469,0.3357561
638264099195095611,"sdP7","co",1,6.138803,329.3602,-0.0009595945,6.714618,330.974,0.13726
638264099195155441,"sdP7","co",1,6.059737,328.788,359.993,6.412393,327.9489,359.92
638264099195265152,"sdP7","co",1,5.77801,325.7526,359.8717,6.336596,327.3122,359.9109
638264099195374860,"sdP7","co",1,5.306101,320.8479,359.7125,6.012644,324.2959,359.7899
638264099195484569,"sdP7","co",1,4.940409,316.2519,359.6147,5.462793,319.6102,359.6447
638264099195604231,"sdP7","co",1,4.607053,311.6085,359.549,5.032672,315.3583,359.568
638264099195723921,"sdP7","co",1,4.296608,306.9232,359.4825,4.640947,311.2102,359.5294
638264099195843600,"sdP7","co",1,3.950558,302.1023,359.438,4.278224,307.1841,359.4946
638264099195953310,"sdP7","co",1,3.577729,297.2882,359.4693,3.88585,303.2235,359.486
638264099196053032,"sdP7","co",1,3.208264,292.2802,359.6127,3.476657,299.4279,359.5504
638264099196172724,"sdP7","co",1,2.873645,287.2632,359.8619,3.075196,295.6704,359.7208
638264099196282432,"sdP7","co",1,2.531402,282.1043,0.2320615,2.709538,292.1035,359.9844
638264099196402108,"sdP7","co",1,2.228724,276.9487,0.7218587,2.333289,288.6243,0.348635
638264099196521797,"sdP7","co",1,1.978575,271.9291,1.239046,1.98387,285.376,0.8079866
638264099196621522,"sdP7","co",1,1.759254,267.0287,1.74659,1.674558,282.3913,1.275046
638264099196711284,"sdP7","co",1,1.57124,262.246,2.245961,1.384636,279.6542,1.716305
638264099196811014,"sdP7","co",1,1.392882,257.5789,2.722385,1.112735,277.1433,2.135029
638264099196910751,"sdP7","co",1,1.261943,253.0368,3.217051,0.8408559,274.8356,2.517874
638264099197020453,"sdP7","co",1,1.150132,248.6001,3.678353,0.5949867,272.7328,2.906681
638264099197130163,"sdP7","co",1,1.095374,244.3307,4.122146,0.357153,270.7999,3.255945
638264099197239868,"sdP7","co",1,1.053457,240.2084,4.551957,0.1583033,269.0322,3.588915
638264099197349577,"sdP7","co",1,1.002133,236.3922,4.889668,359.9612,267.3941,3.904137
638264099197449294,"sdP7","co",1,4.71692,127.4921,2.394599,359.7694,265.9216,4.137637
638264099197559008,"sdP7","co",1,4.686375,130.9472,2.858302,4.287736,95.48933,0.8263733
638264099197668707,"sdP7","co",1,4.704696,134.285,3.246727,4.371718,96.75827,1.112921
638264099197778530,"sdP7","co",1,4.621676,137.2908,3.510587,4.48958,97.97599,1.326003
638264099197888170,"sdP7","co",1,4.529965,140.1148,3.742924,4.506263,99.0668,1.473696
638264099197997875,"sdP7","co",1,4.515579,142.6354,3.935479,4.515388,100.0949,1.604225
638264099198097640,"sdP7","co",1,4.514009,145.0602,4.142551,4.577456,101.0285,1.690966
638264099198217318,"sdP7","co",1,4.519406,147.098,4.327838,4.657382,101.9003,1.784972
638264099198327028,"sdP7","co",1,4.483605,149.0399,4.512397,4.7379,102.6836,1.872094
638264099198436731,"sdP7","co",1,4.471945,150.5383,4.64692,4.789611,103.4133,1.972179
638264099198546440,"sdP7","co",1,4.488005,151.9427,4.740406,4.843,104.0726,2.043533
638264099198646179,"sdP7","co",1,4.520312,152.9566,4.745112,4.904294,104.6831,2.07659
638264099198765841,"sdP7","co",1,4.547431,153.9484,4.784431,4.946333,105.2712,2.054817
638264099198875612,"sdP7","co",1,4.620211,154.7091,4.821614,4.99616,105.8665,2.061931
638264099198995287,"sdP7","co",1,4.764462,155.3477,4.868301,5.077524,106.4293,2.061188
638264099199104992,"sdP7","co",1,4.930244,156.0262,4.945012,5.215013,106.986,2.048874
638264099199204728,"sdP7","co",1,5.168346,156.5421,5.027975,5.379735,107.5442,2.049673
638264099199324406,"sdP7","co",1,5.411765,157.0628,5.149503,5.599963,108.0689,2.036712
638264099199434114,"sdP7","co",1,5.6121,157.4828,5.294853,5.838273,108.594,2.050795
638264099199553792,"sdP7","co",1,5.759776,157.8992,5.4527,6.050645,109.0346,2.097805
638264099199663499,"sdP7","co",1,5.805181,158.3159,5.617871,6.228597,109.5054,2.174791
638264099199783167,"sdP7","co",1,5.794886,158.7064,5.761908,6.332144,109.9939,2.293985
638264099199892887,"sdP7","co",1,5.77107,159.0733,5.868482,6.384978,110.4277,2.414426
638264099199992615,"sdP7","co",1,5.761365,159.4358,5.946374,6.414533,110.864,2.512913
638264099200092353,"sdP7","co",1,5.782774,159.7833,5.990819,6.445122,111.3085,2.585804
638264099200202062,"sdP7","co",1,5.801604,160.089,6.011052,6.487878,111.7486,2.623191
638264099200311766,"sdP7","co",1,5.825463,160.3489,5.988817,6.519291,112.1494,2.642673
638264099200431448,"sdP7","co",1,5.863528,160.6336,6.016118,6.538953,112.5116,2.627712
638264099200531176,"sdP7","co",1,5.903612,160.9392,6.106562,6.587666,112.9316,2.648837
638264099200642994,"sdP7","co",1,5.924325,161.2443,6.242396,6.658627,113.2743,2.711404
638264099200772644,"sdP7","co",1,5.943165,161.5579,6.44057,6.730391,113.6358,2.817513
638264099200882368,"sdP7","co",1,5.910578,161.8471,6.620217,6.82215,113.9985,2.972729
638264099201002029,"sdP7","co",1,5.866431,162.1017,6.796745,6.867171,114.3555,3.132797
638264099201131682,"sdP7","co",1,5.766796,162.3314,6.977202,6.901291,114.7063,3.29668
638264099201261336,"sdP7","co",1,5.685883,162.5776,7.181,6.8928,115.074,3.48613
638264099201371046,"sdP7","co",1,5.619226,162.8295,7.404075,6.906688,115.4318,3.686178
638264099201480737,"sdP7","co",1,5.532959,163.066,7.644442,6.938077,115.7934,3.897055
638264099201600452,"sdP7","co",1,5.426825,163.2616,7.849955,6.95911,116.1194,4.12699
638264099201710205,"sdP7","co",1,5.335482,163.4279,8.008774,6.951168,116.4508,4.340029
638264099201819924,"sdP7","co",1,5.251464,163.5564,8.140594,6.937645,116.7657,4.51219
638264099201929631,"sdP7","co",1,5.205052,163.6544,8.237892,6.919053,117.0833,4.663596
638264099202039338,"sdP7","co",1,5.175909,163.7303,8.321703,6.917085,117.3841,4.775741
638264099202159015,"sdP7","co",1,5.125391,163.7605,8.414829,6.923261,117.6594,4.870841
638264099202268725,"sdP7","co",1,5.079598,163.7921,8.505661,6.913534,117.9523,4.98535
638264099202378429,"sdP7","co",1,5.043338,163.8226,8.623691,6.906539,118.2173,5.094141
638264099202488135,"sdP7","co",1,5.004351,163.8476,8.763843,6.915965,118.4555,5.21947
638264099202597840,"sdP7","co",1,4.999192,163.8475,8.89216,6.930243,118.6636,5.361456
638264099202707551,"sdP7","co",1,4.977845,163.8359,9.011147,6.966134,118.8856,5.485932
638264099202827227,"sdP7","co",1,4.944533,163.7981,9.120923,6.985606,119.0689,5.605937
638264099202946907,"sdP7","co",1,4.913163,163.7513,9.211574,6.991311,119.2302,5.722502
638264099203056617,"sdP7","co",1,4.875497,163.6992,9.333697,6.991312,119.4079,5.825283
638264099203156336,"sdP7","co",1,4.809786,163.6629,9.456452,6.995986,119.5807,5.955685
638264099203256081,"sdP7","co",1,4.760291,163.6221,9.571877,6.978674,119.7397,6.093633
638264099203365789,"sdP7","co",1,4.730444,163.5555,9.681181,6.971191,119.9114,6.221977
638264099203475497,"sdP7","co",1,4.715049,163.4826,9.766614,6.976598,120.053,6.338145
638264099203585233,"sdP7","co",1,4.708813,163.3538,9.843647,6.985889,120.1694,6.428493
638264099203694978,"sdP7","co",1,4.745593,163.2052,9.893573,6.996767,120.297,6.514114
638264099203804686,"sdP7","co",1,4.756763,163.0207,9.955434,7.032951,120.415,6.564526
638264099203914391,"sdP7","co",1,4.768699,162.7966,10.00444,7.050059,120.5388,6.636158
638264099204024096,"sdP7","co",1,4.802173,162.5432,10.03257,7.061129,120.6804,6.70171
638264099204133804,"sdP7","co",1,4.835393,162.2576,10.07257,7.081592,120.8226,6.745742
638264099204233537,"sdP7","co",1,4.837842,161.9252,10.12687,7.104189,120.9492,6.800705
638264099204323298,"sdP7","co",1,4.854156,161.5641,10.18268,7.103952,121.0511,6.878241
638264099204423031,"sdP7","co",1,4.829864,161.1644,10.25864,7.113422,121.1668,6.956458
638264099204522770,"sdP7","co",1,4.803472,160.7291,10.30719,7.093097,121.279,7.066415
638264099204652419,"sdP7","co",1,4.813463,160.2163,10.32827,7.061037,121.3649,7.154399
638264099204752175,"sdP7","co",1,4.841133,159.7012,10.36233,7.047646,121.4137,7.210854
638264099204861893,"sdP7","co",1,4.883781,159.1179,10.43214,7.052509,121.4599,7.273213
638264099204981558,"sdP7","co",1,4.957694,158.5633,10.53121,7.076769,121.49,7.365174
638264099205091276,"sdP7","co",1,5.039914,158.0431,10.66258,7.137748,121.48,7.467669
638264099205210963,"sdP7","co",1,5.050961,157.5519,10.81836,7.217371,121.4265,7.589205
638264099205310698,"sdP7","co",1,5.041862,157.1121,11.00759,7.245434,121.3525,7.747687
638264099205430358,"sdP7","co",1,5.03021,156.6954,11.17189,7.268359,121.2568,7.934351
638264099205540081,"sdP7","co",1,5.027298,156.3346,11.29597,7.281561,121.1969,8.102892
638264099205646869,"sdP7","co",1,5.044143,155.9845,11.35913,7.294657,121.1128,8.228435
638264099205756591,"sdP7","co",1,5.030923,155.5946,11.39945,7.307489,121.0534,8.298982
638264099205866295,"sdP7","co",1,4.955208,155.1173,11.40161,7.284726,121.0364,8.36587
638264099205985976,"sdP7","co",1,4.909086,154.5164,11.3858,7.192768,121.0398,8.425671
638264099206095680,"sdP7","co",1,4.876156,153.7362,11.39851,7.113119,121.057,8.473254
638264099206215359,"sdP7","co",1,4.83213,152.7641,11.53996,7.041952,121.0492,8.553167
638264099206325064,"sdP7","co",1,4.766726,151.6605,11.7774,6.981169,121.0285,8.760439
638264099206434774,"sdP7","co",1,4.645119,150.2763,12.14885,6.916704,120.9473,9.060822
638264099206554453,"sdP7","co",1,4.452414,148.6422,12.61976,6.814757,120.8005,9.507764
638264099206664159,"sdP7","co",1,4.295826,146.9186,13.11227,6.651485,120.5732,10.07121
638264099206773230,"sdP7","co",1,4.224013,145.0199,13.66797,6.512687,120.2333,10.64348
638264099206872965,"sdP7","co",1,4.206248,143.1034,14.21274,6.432424,119.9429,11.27889
638264099206982677,"sdP7","co",1,4.216279,141.1451,14.73175,6.381152,119.6697,11.9052
638264099207102356,"sdP7","co",1,4.261766,139.0595,15.20885,6.329899,119.4316,12.52037
638264099207202087,"sdP7","co",1,4.307089,136.9879,15.56036,6.283299,119.1289,13.10631
638264099207321765,"sdP7","co",1,4.300168,134.9718,15.85358,6.203565,118.8582,13.59131
638264099207411524,"sdP7","co",1,4.252125,132.9907,16.11329,6.066348,118.5544,14.02932
638264099207541167,"sdP7","co",1,4.158835,131.012,16.41165,5.875262,118.3158,14.45308
638264099207660860,"sdP7","co",1,4.054257,129.1287,16.76197,5.637958,118.0649,14.92205
638264099207775727,"sdP7","co",1,3.996316,127.3084,17.12959,5.398966,117.7674,15.4303
638264099207885435,"sdP7","co",1,3.947142,125.6443,17.45715,5.206815,117.4165,15.94314
638264099207995145,"sdP7","co",1,347.5266,235.0657,13.29438,5.037225,116.9862,16.39547
638264099208124798,"sdP7","co",1,346.977,236.4704,13.11873,347.1647,242.8794,11.94797
638264099208234501,"sdP7","co",1,346.4351,237.8368,12.9431,346.6903,243.3707,11.89496
638264099208334236,"sdP7","co",1,345.9642,239.0505,12.81901,346.2141,243.8518,11.84633
638264099208453911,"sdP7","co",1,345.5012,240.1673,12.7259,345.7936,244.2545,11.84649
638264099208553648,"sdP7","co",1,345.0457,241.2347,12.63208,345.3708,244.6536,11.86691
638264099208683321,"sdP7","co",1,344.6194,242.2453,12.52595,344.9498,245.0157,11.8911
638264099208793036,"sdP7","co",1,344.2112,243.2186,12.388,344.552,245.3474,11.9051
638264099208912719,"sdP7","co",1,343.8289,244.1804,12.20501,344.1669,245.7012,11.88159
638264099209022428,"sdP7","co",1,343.4938,245.1591,12.03199,343.8032,246.0613,11.81494
638264099209122147,"sdP7","co",1,343.2041,246.0244,11.8751,343.4814,246.4187,11.7669
638264099209231870,"sdP7","co",1,342.9388,246.8087,11.74632,343.1998,246.703,11.73048
638264099209351546,"sdP7","co",1,342.6815,247.5361,11.65163,342.9385,246.8712,11.73283
638264099209471214,"sdP7","co",1,342.5009,248.1776,11.58484,342.6821,247.0331,11.7614
638264099209580938,"sdP7","co",1,342.3336,248.748,11.52988,342.5002,247.2519,11.78871
638264099209680672,"sdP7","co",1,342.1759,249.2926,11.45676,342.3302,247.5002,11.80702
638264099209796122,"sdP7","co",1,342.0813,249.8207,11.37928,342.1688,247.8085,11.78888
638264099209915800,"sdP7","co",1,341.9816,250.3529,11.28966,342.0701,248.1364,11.75798
638264099210005563,"sdP7","co",1,341.9066,250.9176,11.17915,341.9654,248.4666,11.71575
638264099210125244,"sdP7","co",1,341.8429,251.469,11.06554,341.8849,248.9297,11.62965
638264099210234950,"sdP7","co",1,341.7517,251.9973,10.95393,341.8162,249.4461,11.52517
638264099210364601,"sdP7","co",1,341.6538,252.4903,10.84002,341.7202,249.999,11.40957
638264099210464322,"sdP7","co",1,341.567,252.946,10.75515,341.6184,250.5695,11.2795
