Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638338367531845298,"nuP15","comp",1,356.4935,78.27959,20.58249,355.3208,84.66469,21.72794
638338367531945293,"nuP15","comp",1,356.4242,77.24549,20.42139,355.3175,83.41656,21.5278
638338367532055306,"nuP15","comp",1,356.3588,76.1208,20.24934,355.3621,81.8987,21.29041
638338367532175299,"nuP15","comp",1,356.3168,74.80755,20.06221,355.4182,80.25598,21.03449
638338367532285294,"nuP15","comp",1,356.2708,73.38359,19.83555,355.5036,78.39842,20.75844
638338367532405316,"nuP15","comp",1,356.2537,71.81871,19.60712,355.5705,76.49184,20.4504
638338367532504781,"nuP15","comp",1,356.2614,70.16525,19.3755,355.6496,74.51369,20.15289
638338367532604781,"nuP15","comp",1,356.2853,68.38469,19.11799,355.723,72.57991,19.87685
638338367532704780,"nuP15","comp",1,356.2996,66.58963,18.86013,355.8083,70.53766,19.57707
638338367532804780,"nuP15","comp",1,356.3858,64.55204,18.53942,355.8761,68.5111,19.28075
638338367532924778,"nuP15","comp",1,356.4802,62.50568,18.17395,356.0175,66.24182,18.92079
638338367533034772,"nuP15","comp",1,356.5949,60.34305,17.74291,356.1698,63.95004,18.50928
638338367533154782,"nuP15","comp",1,356.6961,58.13583,17.32455,356.335,61.57401,18.03655
638338367533264772,"nuP15","comp",1,356.7974,55.93182,16.91862,356.4762,59.1941,17.58425
638338367533364777,"nuP15","comp",1,356.9353,53.62043,16.53577,356.618,56.80855,17.14016
638338367533474790,"nuP15","comp",1,357.0792,51.31012,16.1486,356.8028,54.27953,16.70828
638338367533594788,"nuP15","comp",1,357.2295,48.89906,15.76584,356.985,51.78703,16.27791
638338367533694792,"nuP15","comp",1,357.3653,46.48373,15.35751,357.1615,49.2504,15.86488
638338367533814777,"nuP15","comp",1,357.5289,44.03528,14.93735,357.3176,46.73488,15.43102
638338367533934785,"nuP15","comp",1,357.6689,41.58045,14.51575,357.4984,44.1992,14.98726
638338367534034783,"nuP15","comp",1,357.7906,39.16754,14.12857,357.6505,41.68116,14.54768
638338367534144789,"nuP15","comp",1,357.8942,36.75457,13.73866,357.7856,39.19535,14.13778
638338367534264778,"nuP15","comp",1,357.9902,34.38174,13.3863,357.8926,36.76332,13.74169
638338367534374791,"nuP15","comp",1,358.0919,32.06445,13.03274,357.9925,34.3685,13.38148
638338367534482859,"nuP15","comp",1,358.1654,29.83093,12.70345,358.0914,32.06714,13.03377
638338367534592867,"nuP15","comp",1,358.2327,27.67068,12.39441,358.1658,29.82883,12.7026
638338367534702880,"nuP15","comp",1,358.2985,25.58987,12.09216,358.2359,27.65211,12.38645
638338367534802866,"nuP15","comp",1,358.3931,23.61999,11.83095,358.3037,25.55962,12.07841
638338367534922861,"nuP15","comp",1,358.5447,21.79535,11.60386,358.3992,23.5845,11.81374
638338367535032869,"nuP15","comp",1,358.7427,20.12496,11.38843,358.5507,21.75989,11.58547
638338367535142864,"nuP15","comp",1,358.9271,18.51951,11.16653,358.7487,20.08798,11.36792
638338367535252863,"nuP15","comp",1,359.0977,17.13759,10.95337,358.9321,18.48715,11.14732
638338367535372881,"nuP15","comp",1,359.2247,15.84088,10.75409,359.1037,17.09682,10.92762
638338367535482883,"nuP15","comp",1,359.3168,14.60761,10.5689,359.2294,15.80762,10.7317
638338367535592876,"nuP15","comp",1,359.3936,13.47426,10.42066,359.3207,14.57959,10.54876
638338367535702887,"nuP15","comp",1,359.4742,12.45388,10.30325,359.3954,13.46037,10.40997
638338367535822865,"nuP15","comp",1,359.5706,11.52222,10.19423,359.4751,12.44731,10.29782
638338367535952866,"nuP15","comp",1,359.7204,10.73016,10.0917,359.5707,11.52141,10.19351
638338367536092873,"nuP15","comp",1,359.9288,10.11596,9.956657,359.7211,10.72378,10.08571
638338367536192871,"nuP15","comp",1,0.05079362,9.496208,9.808882,359.9298,10.10552,9.946382
638338367536292864,"nuP15","comp",1,0.1664219,8.973904,9.687916,0.05182332,9.483387,9.795638
638338367536392866,"nuP15","comp",1,0.2351073,8.489949,9.554689,0.1673746,8.959469,9.672331
638338367536502980,"nuP15","comp",1,0.2626705,8.175101,9.452882,0.2358273,8.477015,9.540135
638338367536612965,"nuP15","comp",1,0.3340588,7.958354,9.350558,0.2632668,8.163259,9.439188
638338367536722976,"nuP15","comp",1,0.4195591,7.785241,9.25744,0.3344881,7.947518,9.337831
638338367536832970,"nuP15","comp",1,0.5397605,7.630991,9.174875,0.4198469,7.774553,9.244738
638338367536952966,"nuP15","comp",1,0.6413014,7.558442,9.091873,0.5398817,7.618133,9.159432
638338367537062973,"nuP15","comp",1,0.7065969,7.501863,9.001007,0.6412147,7.542226,9.072395
638338367537172976,"nuP15","comp",1,0.7305025,7.524282,8.898107,0.7062898,7.481974,8.977182
638338367537282977,"nuP15","comp",1,0.7496236,7.536813,8.795891,0.7300775,7.502172,8.871999
638338367537392972,"nuP15","comp",1,0.7430569,7.621862,8.664416,0.7491488,7.515668,8.771249
638338367537503083,"nuP15","comp",1,0.7202753,7.697512,8.548018,0.7426326,7.602246,8.642143
638338367537613089,"nuP15","comp",1,0.6843329,7.817617,8.453248,0.7199199,7.678566,8.526999
638338367537723087,"nuP15","comp",1,0.6510981,7.92588,8.354317,0.6840759,7.798704,8.432811
638338367537833082,"nuP15","comp",1,0.6250556,8.033081,8.305149,0.6509181,7.906142,8.333521
638338367537953082,"nuP15","comp",1,0.6216359,8.12374,8.26032,0.6249447,8.01197,8.283328
638338367538063080,"nuP15","comp",1,0.6137753,8.19715,8.237218,0.6215391,8.101524,8.237733
638338367538133083,"nuP15","comp",1,0.6256193,8.197183,8.260554,0.6137087,8.174465,8.214423
638338367538193101,"nuP15","comp",1,0.6278115,8.26585,8.220716,0.6255229,8.174019,8.237213
638338367538293093,"nuP15","comp",1,0.6244549,8.332,8.232796,0.6277136,8.242239,8.197233
638338367538383093,"nuP15","comp",1,0.6078776,8.400464,8.244908,0.6243807,8.307638,8.208723
638338367538503085,"nuP15","comp",1,0.5916022,8.490217,8.239792,0.6078686,8.375987,8.220881
638338367538603088,"nuP15","comp",1,0.5446466,8.571626,8.258884,0.5916582,8.465368,8.215672
638338367538723088,"nuP15","comp",1,0.485431,8.655451,8.260899,0.5448617,8.546382,8.234558
638338367538833088,"nuP15","comp",1,0.4400743,8.73261,8.233975,0.4858391,8.629871,8.236481
638338367538943092,"nuP15","comp",1,0.4244158,8.79266,8.213701,0.4406277,8.706743,8.209581
638338367539043096,"nuP15","comp",1,0.4313064,8.863842,8.19712,0.4250297,8.766346,8.189113
638338367539173084,"nuP15","comp",1,0.4648972,8.928086,8.181262,0.4319247,8.836716,8.172027
638338367539273088,"nuP15","comp",1,0.4895622,9.025208,8.174476,0.4654593,8.898876,8.154486
638338367539393087,"nuP15","comp",1,0.4947263,9.147763,8.17373,0.4900924,8.994042,8.146235
638338367539503085,"nuP15","comp",1,0.4550708,9.288974,8.154396,0.4952852,9.115202,8.144619
638338367539603094,"nuP15","comp",1,0.4101049,9.436837,8.146963,0.4558195,9.255031,8.124583
638338367539723096,"nuP15","comp",1,0.3658064,9.570248,8.116195,0.4110849,9.401199,8.116181
638338367539833085,"nuP15","comp",1,0.3084821,9.688058,8.07789,0.3669823,9.534016,8.085454
638338367539943079,"nuP15","comp",1,0.2800221,9.786843,8.043589,0.3098537,9.652428,8.048174
638338367540063088,"nuP15","comp",1,0.2564049,9.882181,8.019306,0.28141,9.753352,8.016059
638338367540173087,"nuP15","comp",1,0.2236853,10.0132,8.017018,0.2578107,9.850161,7.993319
638338367540293089,"nuP15","comp",1,0.1887497,10.15248,8.023285,0.225281,9.979594,7.990113
638338367540423618,"nuP15","comp",1,0.1429086,10.33755,8.036537,0.1906605,10.1152,7.993833
638338367540543468,"nuP15","comp",1,0.09519874,10.56726,8.035291,0.1451821,10.29704,8.005062
638338367540653475,"nuP15","comp",1,0.0588802,10.8505,8.009159,0.09786721,10.52346,8.00201
638338367540763457,"nuP15","comp",1,0.03473883,11.2142,7.968434,0.06188115,10.80381,7.974728
638338367540883461,"nuP15","comp",1,0.03377988,11.61406,7.929121,0.03809869,11.16348,7.932436
638338367540983454,"nuP15","comp",1,0.04904525,12.09399,7.882981,0.03747464,11.55813,7.890996
638338367541083447,"nuP15","comp",1,0.0638966,12.64341,7.845767,0.05306007,12.03173,7.842471
638338367541183454,"nuP15","comp",1,0.08332977,13.28672,7.805895,0.0683208,12.57334,7.802367
638338367541273457,"nuP15","comp",1,0.1011731,13.99675,7.774605,0.08825552,13.20669,7.758973
638338367541383458,"nuP15","comp",1,0.1102343,14.78713,7.768322,0.1067007,13.90505,7.72379
638338367541483465,"nuP15","comp",1,0.1381169,15.66063,7.749062,0.1166545,14.68006,7.712219
638338367541613455,"nuP15","comp",1,0.146436,16.5414,7.740985,0.1456022,15.5324,7.685788
638338367541673467,"nuP15","comp",1,0.1719989,17.45828,7.731608,0.155373,16.38785,7.669355
638338367541703477,"nuP15","comp",1,0.1719989,17.45828,7.731608,0.1823811,17.27631,7.651292
638338367541813468,"nuP15","comp",1,0.1719989,17.45828,7.731608,0.1823811,17.27631,7.651292
638338367541933451,"nuP15","comp",1,0.2774951,18.48339,7.674104,0.1824115,17.27577,7.651056
638338367542043467,"nuP15","comp",1,0.3662896,19.48466,7.619391,0.2886826,18.2655,7.583835
638338367542213461,"nuP15","comp",1,0.6007746,22.62312,7.479737,0.3783584,19.22808,7.519155
638338367542323456,"nuP15","comp",1,0.6121508,22.88269,7.473532,0.6160622,22.21995,7.346054
638338367542433448,"nuP15","comp",1,0.719881,24.14436,7.444497,0.6277674,22.46802,7.337683
638338367542553454,"nuP15","comp",1,0.8450013,25.57154,7.429672,0.7365255,23.65907,7.294056
638338367542653458,"nuP15","comp",1,1.030236,27.05557,7.431535,0.8627157,24.99814,7.261662
638338367542743460,"nuP15","comp",1,1.230121,28.58648,7.443861,1.047763,26.37765,7.24281
638338367542843453,"nuP15","comp",1,1.456064,30.18339,7.44796,1.246925,27.78602,7.231353
638338367542943454,"nuP15","comp",1,1.691693,31.80527,7.451993,1.470992,29.23962,7.208788
638338367543053463,"nuP15","comp",1,1.925192,33.58003,7.472273,1.703768,30.69843,7.183442
638338367543153458,"nuP15","comp",1,2.133068,35.40383,7.495653,1.934215,32.27929,7.169898
638338367543253460,"nuP15","comp",1,2.326123,37.25893,7.529463,2.13943,33.88918,7.157793
638338367543373462,"nuP15","comp",1,2.483605,39.13624,7.580751,2.330101,35.50461,7.152821
638338367543483462,"nuP15","comp",1,2.644713,41.06266,7.630654,2.486849,37.13056,7.165034
638338367543593457,"nuP15","comp",1,2.824551,42.99443,7.719611,2.647061,38.77285,7.171832
638338367543693451,"nuP15","comp",1,3.007181,44.93832,7.842247,2.82564,40.39185,7.211655
638338367543813461,"nuP15","comp",1,3.184155,46.9034,8.042062,3.007647,42.00395,7.281218
638338367543923461,"nuP15","comp",1,3.360938,48.87082,8.297824,3.186667,43.60934,7.419299
638338367544043469,"nuP15","comp",1,3.503197,50.85396,8.61645,3.367931,45.20455,7.607734
638338367544163456,"nuP15","comp",1,3.619456,52.80075,8.987859,3.520566,46.79588,7.852098
638338367544283456,"nuP15","comp",1,3.679353,54.69201,9.385345,3.652857,48.35333,8.14574
638338367544393475,"nuP15","comp",1,3.690649,56.48053,9.806562,3.736487,49.86183,8.465351
638338367544503452,"nuP15","comp",1,3.649321,58.1625,10.24436,3.778666,51.2874,8.810377
638338367544613467,"nuP15","comp",1,3.60141,59.76143,10.64523,3.775701,52.62251,9.173753
638338367544723468,"nuP15","comp",1,3.492289,61.24466,11.01021,3.766916,53.91327,9.509768
638338367544843463,"nuP15","comp",1,3.344362,62.56938,11.31697,3.701995,55.11481,9.819193
638338367544953460,"nuP15","comp",1,3.199069,63.78442,11.53783,3.598319,56.22292,10.08786
638338367545053465,"nuP15","comp",1,3.050441,64.96875,11.70997,3.491785,57.26794,10.28609
638338367545173462,"nuP15","comp",1,2.900167,66.08857,11.85129,3.379265,58.30928,10.44557
638338367545283466,"nuP15","comp",1,2.740793,67.13862,11.94573,3.263086,59.3002,10.57915
638338367545423771,"nuP15","comp",1,2.580015,68.07236,11.99053,3.13332,60.27994,10.68081
638338367545523571,"nuP15","comp",1,2.455564,69.05076,12.05872,2.996132,61.19629,10.74517
638338367545623554,"nuP15","comp",1,2.354336,70.00579,12.13595,2.89244,62.16762,10.83145
638338367545723559,"nuP15","comp",1,2.304386,70.90289,12.21241,2.807176,63.16311,10.93264
638338367545833563,"nuP15","comp",1,2.285478,71.77053,12.27136,2.762689,64.18888,11.04467
638338367545943559,"nuP15","comp",1,2.306826,72.58539,12.35193,2.743213,65.21242,11.14271
638338367546053572,"nuP15","comp",1,2.304612,73.40434,12.39152,2.754525,66.28963,11.27564
638338367546163562,"nuP15","comp",1,2.264989,74.18729,12.38398,2.740415,67.3849,11.37355
638338367546263564,"nuP15","comp",1,2.212351,74.97665,12.3305,2.688972,68.4343,11.42592
638338367546373566,"nuP15","comp",1,2.129075,75.76772,12.18668,2.621368,69.50616,11.43712
638338367546492825,"nuP15","comp",1,1.97933,76.54413,11.92286,2.521169,70.56709,11.36061
638338367546592817,"nuP15","comp",1,1.771715,77.26999,11.5655,2.352527,71.61618,11.17102
638338367546692831,"nuP15","comp",1,1.565856,77.97919,11.16584,2.12733,72.57794,10.88512
638338367546802824,"nuP15","comp",1,1.32804,78.6456,10.68251,1.902849,73.50702,10.55245
638338367546912824,"nuP15","comp",1,1.083285,79.2295,10.11656,1.647673,74.35002,10.13112
638338367547042828,"nuP15","comp",1,0.8633648,79.7542,9.511754,1.380695,75.14219,9.630646
638338367547142812,"nuP15","comp",1,0.7047529,80.28983,8.908937,1.132316,75.938,9.094273
638338367547252826,"nuP15","comp",1,0.5397633,80.88963,8.335249,0.9354218,76.87634,8.565945
638338367547362824,"nuP15","comp",1,0.3920845,81.5671,7.79421,0.7301687,77.95876,8.06612
638338367547472821,"nuP15","comp",1,0.1777641,82.32838,7.278006,0.5428088,79.15065,7.591991
638338367547582809,"nuP15","comp",1,359.8895,83.13396,6.782816,0.2889594,80.49385,7.139951
638338367547692828,"nuP15","comp",1,359.5198,83.90657,6.30862,359.9778,81.65027,6.68395
638338367547802821,"nuP15","comp",1,359.1235,84.54015,5.83484,359.5957,82.62246,6.23441
638338367547912812,"nuP15","comp",1,358.7319,84.88626,5.302042,359.2136,83.00638,5.759339
638338367548042814,"nuP15","comp",1,358.4221,84.92667,4.671712,358.8504,82.83402,5.218674
638338367548142821,"nuP15","comp",1,358.1391,84.67414,3.975271,358.5619,82.39238,4.590499
638338367548252825,"nuP15","comp",1,357.8749,84.31973,3.193171,358.2899,81.77149,3.907976
638338367548372825,"nuP15","comp",1,357.648,83.75511,2.422545,358.0173,81.35403,3.153165
638338367548482816,"nuP15","comp",1,357.4204,82.995,1.643629,357.7807,80.73451,2.409806
638338367548592824,"nuP15","comp",1,357.1572,82.1912,0.8861818,357.5305,80.23775,1.658359
638338367548692821,"nuP15","comp",1,356.9125,81.44975,0.1602158,357.2455,79.76991,0.9229406
638338367548832815,"nuP15","comp",1,356.6589,80.62596,359.462,356.9766,79.51443,0.2081537
638338367548932818,"nuP15","comp",1,356.4189,79.80649,358.7811,356.7018,79.1982,359.511
638338367549032823,"nuP15","comp",1,356.1799,78.99932,358.1358,356.4449,78.84549,358.8231
638338367549132821,"nuP15","comp",1,355.9728,78.13799,357.5406,356.1931,78.45879,358.1644
638338367549272819,"nuP15","comp",1,355.718,77.23861,357.0003,355.9763,77.97675,357.5505
638338367549372827,"nuP15","comp",1,355.4531,76.33133,356.5246,355.7137,77.45386,356.9852
638338367549482813,"nuP15","comp",1,355.1879,75.39633,356.0873,355.4432,76.82964,356.4856
638338367549602820,"nuP15","comp",1,354.888,74.3399,355.7241,355.1736,76.12833,356.0242
638338367549712822,"nuP15","comp",1,354.5748,73.16261,355.4554,354.8688,75.26955,355.6368
638338367549782837,"nuP15","comp",1,354.5694,72.98815,355.5425,354.5465,74.39605,355.331
638338367549852852,"nuP15","comp",1,354.2565,71.91389,355.1672,354.5416,74.14619,355.4267
638338367549972845,"nuP15","comp",1,353.941,70.48859,354.9317,354.2264,73.0864,355.0403
638338367550102818,"nuP15","comp",1,353.657,69.16849,354.6744,353.9018,71.83974,354.7756
638338367550202829,"nuP15","comp",1,353.3958,67.90157,354.4129,353.6076,70.71729,354.4842
638338367550302827,"nuP15","comp",1,353.1567,66.65476,354.1731,353.3357,69.64188,354.1864
638338367550412823,"nuP15","comp",1,352.9464,65.47416,353.9384,353.0855,68.56392,353.9112
638338367550512814,"nuP15","comp",1,352.7571,64.33454,353.7237,352.8636,67.55424,353.6389
638338367550612823,"nuP15","comp",1,352.6017,63.2711,353.5495,352.6628,66.56712,353.3877
638338367550722821,"nuP15","comp",1,352.4431,62.27729,353.3917,352.496,65.63292,353.1808
638338367550832816,"nuP15","comp",1,352.3109,61.36802,353.2832,352.3253,64.76701,352.9893
638338367550952829,"nuP15","comp",1,352.1915,60.57469,353.1922,352.181,63.96657,352.8515
638338367551062824,"nuP15","comp",1,352.0419,59.79247,353.102,352.0531,63.20664,352.7444
638338367551172818,"nuP15","comp",1,351.9165,59.12604,353.0045,351.8984,62.36377,352.6537
638338367551272819,"nuP15","comp",1,351.8241,58.47746,352.9,351.7725,61.58696,352.5657
638338367551382835,"nuP15","comp",1,351.7976,57.90287,352.8076,351.6837,60.78499,352.4798
638338367551482825,"nuP15","comp",1,351.837,57.41855,352.7326,351.6636,60.06221,352.4082
638338367551602820,"nuP15","comp",1,351.9149,57.00134,352.6875,351.7118,59.42857,352.3571
638338367551712822,"nuP15","comp",1,352.0603,56.71206,352.6429,351.7953,58.9324,352.3247
638338367551822825,"nuP15","comp",1,352.1796,56.48812,352.5965,351.9456,58.6237,352.2836
638338367551922814,"nuP15","comp",1,352.3599,56.41542,352.5557,352.0656,58.4466,352.2278
638338367552032820,"nuP15","comp",1,352.5534,56.41424,352.4823,352.2492,58.42077,352.1797
638338367552152819,"nuP15","comp",1,352.8712,56.61113,352.4677,352.4397,58.63882,352.0661
638338367552262829,"nuP15","comp",1,353.2205,56.8768,352.4672,352.7548,59.20171,351.9907
638338367552372823,"nuP15","comp",1,353.636,57.39956,352.5449,353.1044,59.91842,351.9181
638338367552482830,"nuP15","comp",1,354.0272,57.96395,352.6251,353.5292,60.88413,351.9372
638338367552612824,"nuP15","comp",1,354.4846,58.77259,352.8035,353.9308,62.08806,351.9306
638338367552722837,"nuP15","comp",1,354.964,59.71451,353.0194,354.4087,63.60605,352.0315
638338367552832825,"nuP15","comp",1,355.4668,60.77768,353.2781,354.9181,65.3695,352.1709
638338367552942834,"nuP15","comp",1,355.9627,61.99307,353.5913,355.4612,67.25169,352.3758
638338367553052834,"nuP15","comp",1,356.4905,63.24371,353.9146,356.0057,69.51671,352.6296
638338367553152821,"nuP15","comp",1,357.0948,64.63284,354.3518,356.5931,71.77628,352.925
638338367553262833,"nuP15","comp",1,357.7277,66.22901,354.8566,357.273,74.51772,353.345
638338367553382840,"nuP15","comp",1,358.3121,68.16352,355.4272,357.9903,77.58224,353.8737
638338367553472820,"nuP15","comp",1,358.7641,70.2094,356.0137,358.6436,80.85847,354.5247
638338367553592834,"nuP15","comp",1,359.2239,72.57243,356.7147,359.1423,84.38909,355.2018
638338367553692833,"nuP15","comp",1,359.6527,74.98396,357.4454,359.6222,88.23446,356.0472
638338367553822832,"nuP15","comp",1,359.9581,77.60557,358.2446,0.04305474,92.08176,356.9512
638338367553922817,"nuP15","comp",1,0.1923204,80.29301,359.0687,0.2807011,95.85296,357.939
638338367554042825,"nuP15","comp",1,0.4001565,82.92876,359.8507,0.4052299,99.23929,358.9521
638338367554152840,"nuP15","comp",1,0.5118774,85.6702,0.6146951,0.4933835,102.2799,359.906
638338367554272824,"nuP15","comp",1,0.5362697,88.39348,1.332763,0.4685728,104.957,0.8069645
638338367554382834,"nuP15","comp",1,0.5666793,91.03894,2.145796,0.3593286,107.2095,1.61941
638338367554502829,"nuP15","comp",1,0.5641218,93.63993,2.919149,0.248669,109.3806,2.526161
638338367554612824,"nuP15","comp",1,0.4130993,96.15575,3.616371,0.1442841,110.5774,3.348577
638338367554712836,"nuP15","comp",1,0.2348256,98.56537,4.268824,359.892,112.2324,4.059868
638338367554842830,"nuP15","comp",1,359.9766,100.7979,4.850971,359.6512,113.3419,4.700267
638338367554962823,"nuP15","comp",1,359.6646,102.8502,5.342456,359.3457,114.4359,5.252993
638338367555072825,"nuP15","comp",1,359.3286,104.7993,5.791125,359.0112,115.3343,5.700812
638338367555172832,"nuP15","comp",1,358.9491,106.525,6.152155,358.6643,116.2453,6.104736
638338367555282826,"nuP15","comp",1,358.6132,108.1132,6.488286,358.2857,117.0395,6.417493
638338367555412854,"nuP15","comp",1,358.3171,109.6735,6.829397,357.9577,117.809,6.714634
638338367555512828,"nuP15","comp",1,358.1032,111.0573,7.155004,357.67,118.6759,7.025303
638338367555622829,"nuP15","comp",1,357.9279,112.4113,7.504407,357.4637,119.5212,7.331419
638338367555722835,"nuP15","comp",1,357.834,113.5593,7.851259,357.2961,120.3856,7.666663
638338367555832846,"nuP15","comp",1,357.7607,114.6513,8.194241,357.1957,121.2945,8.009964
638338367555952835,"nuP15","comp",1,357.7111,115.5645,8.487178,357.1161,122.1758,8.350924
638338367556062833,"nuP15","comp",1,357.6755,116.464,8.75783,357.0534,123.0146,8.64433
638338367556182835,"nuP15","comp",1,357.6652,117.1959,8.978262,357.0309,123.5784,8.911202
638338367556312835,"nuP15","comp",1,357.6794,117.8415,9.160349,357.0434,123.9276,9.127523
638338367556412826,"nuP15","comp",1,357.6767,118.5044,9.346485,357.0905,124.1282,9.304576
638338367556512826,"nuP15","comp",1,357.6862,119.103,9.540442,357.1198,124.3606,9.484329
638338367556612828,"nuP15","comp",1,357.6701,119.6483,9.76434,357.1778,124.3697,9.669307
638338367556722852,"nuP15","comp",1,357.637,120.1601,10.02594,357.1965,124.4626,9.885858
638338367556832840,"nuP15","comp",1,357.5522,120.6122,10.38407,357.201,124.4933,10.13901
638338367556952845,"nuP15","comp",1,357.3963,121.0919,10.7652,357.1412,124.5623,10.49037
638338367557052841,"nuP15","comp",1,357.1405,121.5019,11.21526,357.0096,124.6741,10.86247
638338367557172829,"nuP15","comp",1,356.8063,121.8718,11.68768,356.7784,124.7072,11.30152
638338367557272829,"nuP15","comp",1,356.427,122.1182,12.18858,356.4755,124.6635,11.76073
638338367557392832,"nuP15","comp",1,356.0335,122.2399,12.73271,356.1328,124.481,12.24844
638338367557502945,"nuP15","comp",1,355.6653,122.2455,13.27425,355.7762,124.2035,12.78126
638338367557612942,"nuP15","comp",1,355.3404,122.2074,13.81637,355.4522,123.7954,13.31227
638338367557722945,"nuP15","comp",1,355.0247,122.0431,14.37433,355.1757,123.3526,13.84479
638338367557842944,"nuP15","comp",1,354.6749,121.8882,14.96785,354.9243,122.7118,14.39145
638338367557952951,"nuP15","comp",1,354.2812,121.6662,15.63633,354.6487,122.0546,14.97223
638338367558062946,"nuP15","comp",1,353.8761,121.4347,16.30641,354.309,121.4977,15.63178
638338367558172945,"nuP15","comp",1,353.4382,121.1471,17.04789,353.9226,121.1657,16.29905
638338367558282939,"nuP15","comp",1,352.9857,120.8067,17.79996,353.4721,120.9604,17.04273
638338367558392953,"nuP15","comp",1,352.5197,120.4733,18.60292,352.9958,120.7534,17.79848
638338367558515905,"nuP15","comp",1,352.0449,120.1066,19.44142,352.4915,120.6138,18.60688
638338367558625910,"nuP15","comp",1,351.5775,119.7355,20.25662,351.986,120.386,19.44948
638338367558725908,"nuP15","comp",1,351.1257,119.3577,21.06377,351.5193,119.9992,20.26447
638338367558845900,"nuP15","comp",1,350.6787,118.9781,21.89755,351.0807,119.553,21.06982
638338367558955911,"nuP15","comp",1,350.2353,118.5891,22.76525,350.644,119.1223,21.90224
638338367559055914,"nuP15","comp",1,349.7935,118.167,23.64231,350.192,118.7617,22.77114
638338367559165906,"nuP15","comp",1,349.4113,117.7416,24.48884,349.7053,118.5042,23.65434
638338367559295910,"nuP15","comp",1,349.0379,117.2912,25.29607,349.2773,118.2346,24.50741
638338367559405908,"nuP15","comp",1,348.7355,116.8579,25.97009,348.8356,118.0095,25.32447
638338367559505909,"nuP15","comp",1,348.466,116.4261,26.57921,348.4725,117.7653,26.00761
638338367559625910,"nuP15","comp",1,348.2251,115.9951,27.13243,348.142,117.5156,26.62626
638338367559725920,"nuP15","comp",1,348.0028,115.5857,27.64677,347.8416,117.2551,27.18916
638338367559845920,"nuP15","comp",1,347.8063,115.2129,28.10028,347.5526,117.0337,27.71444
638338367559955914,"nuP15","comp",1,347.615,114.88,28.54812,347.2898,116.8442,28.179
638338367560055918,"nuP15","comp",1,347.3965,114.5715,29.03313,347.0395,116.6653,28.63702
638338367560165924,"nuP15","comp",1,347.2073,114.2945,29.5182,346.806,116.369,29.126
638338367560275914,"nuP15","comp",1,347.0627,114.0717,29.95606,346.6138,116.0693,29.61378
638338367560405925,"nuP15","comp",1,346.9177,113.9046,30.38811,346.4732,115.8075,30.05338
638338367560505909,"nuP15","comp",1,346.7751,113.7572,30.80649,346.3269,115.6185,30.48757
638338367560615911,"nuP15","comp",1,346.628,113.6077,31.23546,346.1698,115.4884,30.90997
638338367560735917,"nuP15","comp",1,346.4751,113.501,31.66526,346.0013,115.374,31.34411
638338367560845912,"nuP15","comp",1,346.3105,113.3667,32.12196,345.8133,115.3399,31.78101
638338367560975906,"nuP15","comp",1,346.1286,113.2559,32.59912,345.6034,115.3024,32.24677
638338367561075910,"nuP15","comp",1,345.9247,113.1512,33.08139,345.3594,115.3286,32.73545
638338367561185911,"nuP15","comp",1,345.7202,113.0736,33.57087,345.116,115.2963,33.22536
638338367561285911,"nuP15","comp",1,345.5071,113.0249,34.07477,344.9175,115.1701,33.71513
638338367561405913,"nuP15","comp",1,345.3058,113.0226,34.53041,344.7193,115.0507,34.21761
638338367561515928,"nuP15","comp",1,345.1074,113.082,34.94469,344.5473,114.9461,34.66885
638338367561625926,"nuP15","comp",1,344.9029,113.1315,35.32689,344.3777,114.9102,35.07801
638338367561735912,"nuP15","comp",1,344.7014,113.214,35.67195,344.1906,114.8956,35.45664
638338367561845926,"nuP15","comp",1,344.5263,113.2952,35.99964,343.9842,114.9719,35.80138
638338367561955915,"nuP15","comp",1,344.3556,113.3737,36.28534,343.7869,115.0904,36.13188
638338367562085911,"nuP15","comp",1,344.2047,113.4455,36.54933,343.5566,115.2972,36.42603
638338367562195908,"nuP15","comp",1,344.06,113.5211,36.77216,343.3167,115.5669,36.70295
638338367562315916,"nuP15","comp",1,343.9273,113.5518,36.99715,343.0706,115.8692,36.93966
638338367562435921,"nuP15","comp",1,343.8066,113.5553,37.21516,342.8264,116.1472,37.18007
638338367562505917,"nuP15","comp",1,343.8296,113.5186,37.19129,342.7422,116.049,37.39257
638338367562595909,"nuP15","comp",1,343.699,113.5192,37.43003,342.6168,116.3611,37.3903
638338367562715924,"nuP15","comp",1,343.6181,113.3919,37.60472,342.4449,116.4382,37.63446
638338367562845917,"nuP15","comp",1,343.3347,113.0083,38.2225,342.0609,116.9955,37.85076
638338367562965911,"nuP15","comp",1,343.3726,112.8238,38.15302,341.8515,116.3759,38.46586
638338367563075928,"nuP15","comp",1,343.3158,112.5024,38.26919,341.7966,116.4054,38.41138
638338367563185914,"nuP15","comp",1,343.2581,112.1468,38.3868,341.723,116.1049,38.53479
638338367563295905,"nuP15","comp",1,343.2312,111.68,38.48137,341.6961,115.6616,38.6537
638338367563405928,"nuP15","comp",1,343.2183,111.1454,38.59608,341.6636,115.1902,38.75682
