Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638337541195832668,"nuP14","solo",2,9.79214,104.6137,355.2345,9.353324,100.5233,355.3738
638337541195952678,"nuP14","solo",2,9.677889,103.5611,354.8504,9.253882,99.66579,354.9924
638337541196052679,"nuP14","solo",2,9.499096,102.517,354.5031,9.155696,98.9128,354.6421
638337541196162678,"nuP14","solo",2,9.257035,101.4953,354.1499,8.953357,97.78233,354.3141
638337541196282675,"nuP14","solo",2,8.955473,100.4795,353.8034,8.741554,97.11159,353.9973
638337541196387848,"nuP14","solo",2,8.633869,99.47082,353.4744,8.422436,96.01933,353.6754
638337541196497853,"nuP14","solo",2,8.266491,98.49673,353.2042,8.131371,95.31721,353.3793
638337541196617851,"nuP14","solo",2,7.883433,97.56018,352.9877,7.752128,94.26601,353.1338
638337541196727851,"nuP14","solo",2,7.521895,96.66626,352.8549,7.397739,93.56068,352.9437
638337541196827849,"nuP14","solo",2,7.190263,95.84215,352.8105,7.067137,92.89683,352.8315
638337541196957863,"nuP14","solo",2,6.885299,95.08501,352.8127,6.734518,92.01912,352.8023
638337541197056142,"nuP14","solo",2,6.610881,94.35655,352.8177,6.462949,91.48935,352.8163
638337541197166143,"nuP14","solo",2,6.391357,93.72255,352.8966,6.192763,90.74761,352.8324
638337541197286140,"nuP14","solo",2,6.15526,93.13675,352.9533,6.030417,90.55536,352.914
638337541197386142,"nuP14","solo",2,5.948669,92.60152,353.0128,5.830211,90.23569,352.9747
638337541197496144,"nuP14","solo",2,5.734529,92.11456,353.0723,5.675857,90.12801,353.0345
638337541197606138,"nuP14","solo",2,5.488344,91.6203,353.1192,5.493899,89.89483,353.0954
638337541197716145,"nuP14","solo",2,5.233959,91.15754,353.1455,5.262755,89.49853,353.1458
638337541197836154,"nuP14","solo",2,4.982968,90.68035,353.1713,5.019476,89.10084,353.1761
638337541197936154,"nuP14","solo",2,4.739681,90.1859,353.1807,4.755246,88.45267,353.2102
638337541198056385,"nuP14","solo",2,4.50455,89.67936,353.1481,4.508022,87.87754,353.2271
638337541198166380,"nuP14","solo",2,4.278004,89.15397,353.1166,4.281143,87.42087,353.1998
638337541198276412,"nuP14","solo",2,4.070056,88.58482,353.0332,4.042273,86.73567,353.179
638337541198396376,"nuP14","solo",2,3.869224,88.01885,352.9269,3.845222,86.25973,353.1004
638337541198506387,"nuP14","solo",2,3.670238,87.42505,352.7753,3.640901,85.64325,353.0035
638337541198616386,"nuP14","solo",2,3.463098,86.82667,352.6079,3.460211,85.23687,352.8539
638337541198726385,"nuP14","solo",2,3.25357,86.22121,352.4213,3.254141,84.64616,352.6951
638337541198836390,"nuP14","solo",2,3.029264,85.61161,352.224,3.055624,84.15557,352.5125
638337541198956388,"nuP14","solo",2,2.823974,85.00983,352.0093,2.828428,83.51263,352.3264
638337541199067876,"nuP14","solo",2,2.633489,84.41333,351.7904,2.634169,83.03049,352.1149
638337541199177872,"nuP14","solo",2,2.451796,83.85685,351.5763,2.454274,82.55139,351.898
638337541199287873,"nuP14","solo",2,2.287751,83.31031,351.3773,2.266457,81.9365,351.696
638337541199407864,"nuP14","solo",2,2.146222,82.83868,351.2012,2.111446,81.49036,351.4982
638337541199507879,"nuP14","solo",2,1.99127,82.41531,351.0551,1.960562,80.92648,351.3354
638337541199628282,"nuP14","solo",2,1.818165,82.03934,350.9289,1.809683,80.54245,351.1931
638337541199728286,"nuP14","solo",2,1.617429,81.71138,350.8391,1.624786,80.03148,351.0837
638337541199848286,"nuP14","solo",2,1.417587,81.41148,350.7424,1.424091,79.6784,351.0024
638337541199958287,"nuP14","solo",2,1.219326,81.13898,350.6608,1.221216,79.32026,350.9171
638337541200083878,"nuP14","solo",2,1.024822,80.87904,350.5852,1.005637,78.82722,350.8613
638337541200193859,"nuP14","solo",2,0.8507843,80.62302,350.5049,0.809427,78.51347,350.7972
638337541200293874,"nuP14","solo",2,0.700356,80.4015,350.4138,0.6194172,78.0459,350.7435
638337541200403874,"nuP14","solo",2,0.5538871,80.20385,350.3316,0.4697157,77.80942,350.6605
638337541200523887,"nuP14","solo",2,0.3952645,80.02393,350.2512,0.314986,77.49024,350.5968
638337541200643863,"nuP14","solo",2,0.2484818,79.8761,350.1935,0.161048,77.33378,350.5208
638337541200743877,"nuP14","solo",2,0.08350165,79.73032,350.1556,0.01948696,77.21391,350.4659
638337541200853873,"nuP14","solo",2,359.9349,79.60439,350.1407,359.8529,77.00156,350.4405
638337541200953875,"nuP14","solo",2,359.7734,79.46706,350.1265,359.7063,76.85138,350.4327
638337541201069577,"nuP14","solo",2,359.624,79.34069,350.1361,359.54,76.59524,350.4364
638337541201179581,"nuP14","solo",2,359.486,79.18616,350.1347,359.3909,76.40849,350.4567
638337541201289589,"nuP14","solo",2,359.3429,79.03617,350.1313,359.2521,76.18528,350.4673
638337541201399578,"nuP14","solo",2,359.213,78.89001,350.1291,359.1029,75.88856,350.4852
638337541201509585,"nuP14","solo",2,359.0823,78.72656,350.1059,358.9744,75.69852,350.4924
638337541201635102,"nuP14","solo",2,358.9498,78.5536,350.0858,358.8428,75.46603,350.4825
638337541201725106,"nuP14","solo",2,358.8043,78.36376,350.0596,358.7169,75.32583,350.4639
638337541201845098,"nuP14","solo",2,358.656,78.15121,350.0483,358.5763,75.1393,350.4433
638337541201955102,"nuP14","solo",2,358.4979,77.91145,350.036,358.4406,75.04013,350.4238
638337541202074081,"nuP14","solo",2,358.3517,77.65132,350.0297,358.2963,74.93219,350.4011
638337541202194078,"nuP14","solo",2,358.2064,77.39516,350.0059,358.1577,74.71258,350.3949
638337541202294082,"nuP14","solo",2,358.0766,77.11477,349.9752,358.0172,74.46335,350.376
638337541202404079,"nuP14","solo",2,357.9566,76.83994,349.9548,357.8888,74.14114,350.3565
638337541202514086,"nuP14","solo",2,357.8375,76.54089,349.9224,357.7707,73.83149,350.3459
638337541202631790,"nuP14","solo",2,357.7198,76.25187,349.8999,357.6508,73.45517,350.3297
638337541202731787,"nuP14","solo",2,357.5845,75.93327,349.8838,357.5386,73.19362,350.3091
638337541202841798,"nuP14","solo",2,357.4553,75.60009,349.8726,357.4114,72.93584,350.2906
638337541202951797,"nuP14","solo",2,357.3363,75.24244,349.8632,357.2875,72.61378,350.2834
638337541203081828,"nuP14","solo",2,357.2121,74.90184,349.8342,357.1768,72.33072,350.2689
638337541203191812,"nuP14","solo",2,357.1061,74.54485,349.8154,357.0541,71.93766,350.2535
638337541203291834,"nuP14","solo",2,357.003,74.19698,349.7815,356.9527,71.59529,350.238
638337541203401819,"nuP14","solo",2,356.8993,73.87978,349.7432,356.8528,71.2423,350.2107
638337541203521823,"nuP14","solo",2,356.7958,73.57085,349.7047,356.7475,70.81739,350.1942
638337541203638125,"nuP14","solo",2,356.6862,73.30383,349.6529,356.6476,70.51209,350.1612
638337541203728131,"nuP14","solo",2,356.5862,73.05383,349.6035,356.5367,70.13915,350.132
638337541203848138,"nuP14","solo",2,356.4855,72.83946,349.55,356.4392,69.8746,350.0911
638337541203958144,"nuP14","solo",2,356.3929,72.6685,349.4961,356.3357,69.51667,350.0663
638337541204070772,"nuP14","solo",2,356.3161,72.53156,349.4531,356.244,69.30114,350.0254
638337541204180766,"nuP14","solo",2,356.2352,72.41219,349.4289,356.1684,69.13392,349.992
638337541204290771,"nuP14","solo",2,356.2,72.32482,349.4435,356.0856,68.8856,349.9928
638337541204400769,"nuP14","solo",2,356.1881,72.27724,349.4882,356.0513,68.76215,350.0143
638337541204510773,"nuP14","solo",2,356.2102,72.29177,349.6201,356.0379,68.61851,350.0732
638337541204626392,"nuP14","solo",2,356.2449,72.35393,349.7963,356.0641,68.66215,350.1939
638337541204726395,"nuP14","solo",2,356.2995,72.50961,350.0645,356.1024,68.72533,350.3606
638337541204846391,"nuP14","solo",2,356.3571,72.69623,350.4014,356.1628,68.89922,350.6114
638337541204956390,"nuP14","solo",2,356.4525,72.96561,350.9101,356.2291,69.13548,350.9231
638337541205061827,"nuP14","solo",2,356.5871,73.31611,351.6033,356.335,69.41899,351.4032
638337541205181832,"nuP14","solo",2,356.7661,73.71456,352.4614,356.4814,69.69308,352.0706
638337541205281829,"nuP14","solo",2,357.0099,74.22171,353.604,356.6768,70.05854,352.8878
638337541205401821,"nuP14","solo",2,357.2495,74.78593,354.9209,356.9422,70.46203,353.9814
638337541205511839,"nuP14","solo",2,357.5038,75.48651,356.4955,357.2112,71.03058,355.2299
638337541205627383,"nuP14","solo",2,357.7434,76.22855,358.1282,357.5023,71.66161,356.7299
638337541205727380,"nuP14","solo",2,357.9625,77.05247,359.902,357.7835,72.27214,358.2871
638337541205847385,"nuP14","solo",2,358.1551,77.91223,1.652441,358.0494,73.12061,359.9732
638337541205957382,"nuP14","solo",2,358.3123,78.76527,3.298063,358.2953,73.8156,1.640308
638337541206068348,"nuP14","solo",2,358.4216,79.6216,4.866945,358.4994,74.69609,3.208569
638337541206188348,"nuP14","solo",2,358.4836,80.48067,6.273689,358.666,75.37963,4.699865
638337541206288353,"nuP14","solo",2,358.5123,81.29781,7.575051,358.7862,76.05709,6.033802
638337541206398348,"nuP14","solo",2,358.4916,82.10561,8.659797,358.8577,76.91661,7.280543
638337541206508354,"nuP14","solo",2,358.4373,82.88318,9.688508,358.8922,77.54645,8.307026
638337541206634805,"nuP14","solo",2,358.348,83.61816,10.50095,358.8774,78.34176,9.296498
638337541206734805,"nuP14","solo",2,358.2606,84.33098,11.2581,358.84,78.90253,10.06347
638337541206844799,"nuP14","solo",2,358.1633,85.00245,11.9495,358.779,79.68134,10.80084
638337541206954815,"nuP14","solo",2,358.0801,85.66365,12.58003,358.7229,80.26324,11.46016
638337541207066022,"nuP14","solo",2,357.998,86.32371,13.19589,358.6768,80.85155,12.06243
638337541207176025,"nuP14","solo",2,357.9169,86.99324,13.77698,358.602,81.67794,12.67851
638337541207286026,"nuP14","solo",2,357.85,87.6585,14.29391,358.5602,82.24364,13.23075
638337541207406026,"nuP14","solo",2,357.7726,88.32633,14.75646,358.4927,83.08447,13.75541
638337541207506015,"nuP14","solo",2,357.6977,89.00465,15.21327,358.4458,83.68105,14.1988
638337541207616035,"nuP14","solo",2,357.6383,89.67363,15.60764,358.3987,84.30914,14.63943
638337541207736026,"nuP14","solo",2,357.5844,90.34487,16.03576,358.3179,85.2413,15.06041
638337541207846028,"nuP14","solo",2,357.5166,90.98148,16.45436,358.2839,85.89744,15.47822
638337541207946024,"nuP14","solo",2,357.4432,91.59898,16.86123,358.1865,86.83722,15.92952
638337541208065818,"nuP14","solo",2,357.3815,92.18757,17.25769,358.1352,87.42057,16.32549
638337541208185824,"nuP14","solo",2,357.2958,92.70435,17.61418,358.0388,88.31619,16.75704
638337541208305837,"nuP14","solo",2,357.2198,93.17062,17.9324,357.9831,88.73947,17.09646
638337541208415827,"nuP14","solo",2,357.1556,93.5834,18.2167,357.8765,89.45895,17.4456
638337541208525823,"nuP14","solo",2,357.1098,93.95493,18.48763,357.822,89.87741,17.72747
638337541208635821,"nuP14","solo",2,357.0555,94.29168,18.72934,357.7737,90.31788,18.0043
638337541208725832,"nuP14","solo",2,357.02,94.62162,18.94744,357.6558,91.05502,18.29888
638337541208835818,"nuP14","solo",2,356.9856,94.94586,19.13283,357.6025,91.51863,18.53331
638337541208945822,"nuP14","solo",2,356.9405,95.28017,19.30149,357.5471,91.98592,18.73725
638337541209055815,"nuP14","solo",2,356.8849,95.64706,19.46723,357.4182,92.79263,18.97063
638337541209165818,"nuP14","solo",2,356.8241,96.01298,19.60131,357.3432,93.28373,19.15357
638337541209275818,"nuP14","solo",2,356.7567,96.37221,19.748,357.1909,94.14211,19.3553
638337541209385819,"nuP14","solo",2,356.6782,96.73497,19.85159,357.0979,94.64877,19.5224
638337541209495826,"nuP14","solo",2,356.6075,97.06183,19.9454,356.9305,95.47242,19.68835
638337541209625835,"nuP14","solo",2,356.5443,97.36303,20.02045,356.8376,95.91869,19.79868
638337541209725823,"nuP14","solo",2,356.4626,97.64262,20.06287,356.7578,96.30836,19.88605
638337541209835812,"nuP14","solo",2,356.3934,97.90051,20.10903,356.5938,96.99899,19.98204
638337541209945821,"nuP14","solo",2,356.323,98.14044,20.12723,356.5084,97.33866,20.03908
638337541210061001,"nuP14","solo",2,356.2531,98.38139,20.13836,356.3572,97.9744,20.10686
638337541210170997,"nuP14","solo",2,356.1885,98.59543,20.13747,356.2693,98.3027,20.12881
638337541210281010,"nuP14","solo",2,356.1341,98.79116,20.12918,356.1208,98.92226,20.17653
638337541210390990,"nuP14","solo",2,356.0868,98.95094,20.11647,356.0274,99.30547,20.18992
638337541210501008,"nuP14","solo",2,356.0428,99.07427,20.09636,355.9216,99.74513,20.20912
638337541210611006,"nuP14","solo",2,356.0114,99.15881,20.0766,355.7403,100.5233,20.26241
638337541210720998,"nuP14","solo",2,355.9746,99.22522,20.0513,355.6369,100.9501,20.27961
638337541210841002,"nuP14","solo",2,355.9414,99.26725,20.01903,355.4494,101.7293,20.3301
638337541210960996,"nuP14","solo",2,355.9001,99.31265,19.99512,355.3512,102.0784,20.32863
638337541211077868,"nuP14","solo",2,355.8604,99.3734,19.96506,355.1805,102.7298,20.36541
638337541211167867,"nuP14","solo",2,355.8254,99.43636,19.92878,355.0862,103.0461,20.35861
638337541211277866,"nuP14","solo",2,355.7863,99.51237,19.91117,354.994,103.3782,20.34628
638337541211397869,"nuP14","solo",2,355.7614,99.59221,19.88309,354.8051,104.1495,20.39322
638337541211527873,"nuP14","solo",2,355.7221,99.68208,19.86885,354.6903,104.6489,20.4016
638337541211617865,"nuP14","solo",2,355.6982,99.77977,19.85719,354.4726,105.5595,20.45851
638337541211717870,"nuP14","solo",2,355.68,99.88278,19.84311,354.3676,106.0301,20.47644
638337541211837868,"nuP14","solo",2,355.6629,100.0064,19.81951,354.2659,106.5179,20.49219
638337541211937877,"nuP14","solo",2,355.6685,100.1622,19.77719,354.0822,107.409,20.52826
638337541212057873,"nuP14","solo",2,355.7037,100.3549,19.71003,354.0232,107.8788,20.50648
638337541212167867,"nuP14","solo",2,355.7454,100.565,19.64188,353.9024,108.8211,20.49289
638337541212277873,"nuP14","solo",2,355.8027,100.8271,19.56601,353.8882,109.3293,20.44203
638337541212387868,"nuP14","solo",2,355.8549,101.0914,19.49738,353.894,109.8811,20.38183
638337541212497873,"nuP14","solo",2,355.9384,101.3885,19.42605,353.8031,110.8563,20.35818
638337541212617866,"nuP14","solo",2,356.0415,101.7028,19.33027,353.8762,111.2667,20.29044
638337541212727885,"nuP14","solo",2,356.1476,102.0328,19.21811,353.8885,112.0888,20.22481
638337541212837876,"nuP14","solo",2,356.2957,102.3783,19.08099,354.014,112.4245,20.10738
638337541212947876,"nuP14","solo",2,356.4158,102.73,18.92268,354.1208,113.089,19.9878
638337541213064498,"nuP14","solo",2,356.5334,103.1079,18.75495,354.278,113.3915,19.8185
638337541213174495,"nuP14","solo",2,356.6353,103.4718,18.55645,354.3604,114.076,19.66132
638337541213294492,"nuP14","solo",2,356.7484,103.858,18.35683,354.5015,114.3963,19.44768
638337541213394490,"nuP14","solo",2,356.8575,104.2744,18.1244,354.6617,114.7024,19.2315
638337541213504487,"nuP14","solo",2,356.9895,104.6926,17.87802,354.784,115.2255,18.99101
638337541213614489,"nuP14","solo",2,357.1516,105.1318,17.62048,354.9947,115.4282,18.71864
638337541213744499,"nuP14","solo",2,357.3307,105.5972,17.33905,355.2271,115.703,18.44051
638337541213834485,"nuP14","solo",2,357.5249,106.0685,17.05083,355.5117,115.8252,18.12771
638337541213944644,"nuP14","solo",2,357.7642,106.5771,16.72871,355.8462,115.7501,17.79682
638337541214063046,"nuP14","solo",2,358.0445,107.1166,16.38085,356.2659,115.4831,17.41869
638337541214183037,"nuP14","solo",2,358.3937,107.6947,15.99749,356.7094,115.3245,17.02044
638337541214283040,"nuP14","solo",2,358.8205,108.2881,15.58427,357.2973,114.7208,16.55513
638337541214393039,"nuP14","solo",2,359.3895,108.9463,15.12345,357.8924,114.5165,16.08709
638337541214513041,"nuP14","solo",2,0.09620796,109.6475,14.60029,358.6545,114.1751,15.55844
638337541214638383,"nuP14","solo",2,0.8840912,110.4127,14.04518,359.4577,114.511,15.01682
638337541214738390,"nuP14","solo",2,1.700579,111.2327,13.47343,0.3293446,114.9828,14.44961
638337541214848386,"nuP14","solo",2,2.505404,112.1064,12.90589,1.202076,115.705,13.88171
638337541214948390,"nuP14","solo",2,3.261089,113.0279,12.36005,2.026374,116.7993,13.34584
638337541215054977,"nuP14","solo",2,3.888831,113.9914,11.8509,2.779792,118.1733,12.85294
638337541215164982,"nuP14","solo",2,4.420962,114.9635,11.39065,3.449268,119.1135,12.34974
638337541215274988,"nuP14","solo",2,4.81323,115.9119,10.95323,4.007623,120.177,11.90374
638337541215394979,"nuP14","solo",2,5.105814,116.8487,10.57033,4.402443,121.4631,11.49891
638337541215494976,"nuP14","solo",2,5.385829,117.7396,10.19367,4.729183,122.276,11.10216
638337541215614988,"nuP14","solo",2,5.578894,118.6006,9.86245,5.007889,123.5225,10.75722
638337541215714981,"nuP14","solo",2,5.803411,119.4579,9.54997,5.232499,124.2115,10.40543
638337541215844977,"nuP14","solo",2,6.008758,120.2957,9.251606,5.463541,125.2694,10.10979
638337541215944992,"nuP14","solo",2,6.247021,121.1336,8.951503,5.71015,125.726,9.773772
638337541216069595,"nuP14","solo",2,6.476582,121.9634,8.638716,5.968936,126.5182,9.469237
638337541216189601,"nuP14","solo",2,6.670176,122.7699,8.315611,6.242293,126.8555,9.109654
638337541216279606,"nuP14","solo",2,6.853983,123.5405,7.973923,6.472715,127.229,8.743855
638337541216389596,"nuP14","solo",2,7.012049,124.2646,7.63256,6.678675,127.8384,8.384813
638337541216499594,"nuP14","solo",2,7.129677,124.8814,7.2727,6.875064,127.962,7.984436
638337541216629597,"nuP14","solo",2,7.249055,125.4438,6.925401,7.01986,128.1659,7.582551
638337541216729607,"nuP14","solo",2,7.363935,125.9473,6.63728,7.162895,128.3241,7.195077
638337541216839597,"nuP14","solo",2,7.501911,126.4395,6.364002,7.290897,128.6437,6.888397
638337541216949609,"nuP14","solo",2,7.620421,126.888,6.122353,7.444025,128.8315,6.586346
638337541217075331,"nuP14","solo",2,7.732396,127.2939,5.93909,7.573997,129.0274,6.320819
638337541217175329,"nuP14","solo",2,7.869837,127.6884,5.778461,7.691988,129.331,6.128082
638337541217275335,"nuP14","solo",2,8.012837,128.1073,5.631277,7.837184,129.5055,5.947693
638337541217395331,"nuP14","solo",2,8.152402,128.5292,5.52718,7.985962,129.7593,5.785875
638337541217515329,"nuP14","solo",2,8.28679,128.9697,5.417951,8.132191,129.8888,5.655262
638337541217615331,"nuP14","solo",2,8.383753,129.4124,5.333707,8.27334,129.9729,5.513011
638337541217725328,"nuP14","solo",2,8.4852,129.8469,5.254467,8.374285,130.1745,5.406158
638337541217845325,"nuP14","solo",2,8.566313,130.2325,5.185225,8.480192,130.2862,5.296405
638337541217960720,"nuP14","solo",2,8.640371,130.5677,5.11954,8.563671,130.4814,5.20905
638337541218096350,"nuP14","solo",2,8.708345,130.8284,5.052938,8.640128,130.5924,5.121909
638337541218216346,"nuP14","solo",2,8.806964,131.0414,4.998974,8.709612,130.6882,5.039459
638337541218316336,"nuP14","solo",2,8.880068,131.2063,4.933319,8.808609,130.8434,4.979823
638337541218416351,"nuP14","solo",2,8.936698,131.3589,4.868609,8.881739,130.9855,4.911888
638337541218526336,"nuP14","solo",2,8.990359,131.4003,4.82437,8.93901,131.0196,4.835616
638337541218636335,"nuP14","solo",2,9.024508,131.4026,4.778683,8.992608,131.0397,4.789209
638337541218756355,"nuP14","solo",2,9.041453,131.3242,4.743681,9.026324,131.0863,4.747807
638337541218866348,"nuP14","solo",2,9.045683,131.1725,4.70952,9.043488,130.9371,4.70587
638337541218986793,"nuP14","solo",2,9.040657,131.0006,4.683501,9.04712,130.8791,4.680872
638337541219086796,"nuP14","solo",2,9.014171,130.7404,4.67219,9.041111,130.9043,4.674108
638337541219206793,"nuP14","solo",2,8.989097,130.4523,4.688408,9.014486,130.6709,4.665418
638337541219316792,"nuP14","solo",2,8.937006,130.1506,4.715319,8.990132,130.2168,4.665478
638337541219416793,"nuP14","solo",2,8.883759,129.8638,4.752307,8.939419,129.5926,4.661098
638337541219516784,"nuP14","solo",2,8.803671,129.558,4.817602,8.886264,129.3237,4.699933
638337541219616807,"nuP14","solo",2,8.72728,129.2574,4.868085,8.806128,129.0986,4.773191
638337541219726789,"nuP14","solo",2,8.591437,128.9434,4.98111,8.729559,128.8722,4.83098
638337541219836801,"nuP14","solo",2,8.416902,128.656,5.092174,8.59579,128.3227,4.921656
638337541219946802,"nuP14","solo",2,8.196478,128.3989,5.233595,8.422825,127.9515,5.025349
638337541220046792,"nuP14","solo",2,7.961158,128.189,5.38215,8.207062,127.3496,5.135289
638337541220156792,"nuP14","solo",2,7.712605,127.9977,5.547756,7.973787,127.1567,5.286787
638337541220266808,"nuP14","solo",2,7.440405,127.841,5.724524,7.727256,126.9955,5.456534
638337541220376797,"nuP14","solo",2,7.14297,127.7081,5.940189,7.459975,126.6969,5.622099
638337541220486795,"nuP14","solo",2,6.850396,127.5746,6.172519,7.166396,126.5462,5.837999
638337541220596794,"nuP14","solo",2,6.548085,127.4474,6.452736,6.879331,126.3331,6.065107
638337541220696798,"nuP14","solo",2,6.246385,127.3262,6.759523,6.588307,125.946,6.324731
638337541220796799,"nuP14","solo",2,5.966536,127.1962,7.059279,6.303073,125.4643,6.602808
638337541220896803,"nuP14","solo",2,5.672287,127.0784,7.390834,6.036985,125.1281,6.887158
638337541221015872,"nuP14","solo",2,5.381801,126.9665,7.712694,5.772159,124.4348,7.172886
638337541221125631,"nuP14","solo",2,5.109484,126.8821,8.054412,5.505801,123.9844,7.469345
638337541221235638,"nuP14","solo",2,4.813952,126.7744,8.387239,5.269964,123.3428,7.767347
638337541221355625,"nuP14","solo",2,4.507627,126.6843,8.74531,4.998905,123.0295,8.086561
638337541221455641,"nuP14","solo",2,4.219707,126.5687,9.093246,4.737351,122.3885,8.403099
638337541221565629,"nuP14","solo",2,3.943348,126.4626,9.432362,4.479609,122.0589,8.736746
638337541221675649,"nuP14","solo",2,3.689455,126.3428,9.764222,4.235187,121.7297,9.060755
638337541221795638,"nuP14","solo",2,3.456722,126.2336,10.06859,4.030352,121.1259,9.355631
638337541221905638,"nuP14","solo",2,3.26742,126.1118,10.35316,3.830765,120.8042,9.644869
638337541222014745,"nuP14","solo",2,3.091826,125.9835,10.63111,3.686294,120.2886,9.897903
638337541222124656,"nuP14","solo",2,2.928764,125.8286,10.88208,3.530148,120.1484,10.17485
638337541222234650,"nuP14","solo",2,2.762529,125.6655,11.13836,3.398692,119.7943,10.40936
638337541222354655,"nuP14","solo",2,2.592513,125.4939,11.37811,3.234687,119.8351,10.68222
638337541222524670,"nuP14","solo",2,2.431037,125.2758,11.58815,3.094901,119.492,10.90822
638337541222634656,"nuP14","solo",2,2.26001,125.0508,11.80224,2.965348,119.0703,11.10185
638337541222734653,"nuP14","solo",2,2.098356,124.8072,12.01469,2.816263,118.7785,11.3111
638337541222844651,"nuP14","solo",2,1.929692,124.5519,12.21358,2.676209,118.4718,11.51835
638337541222944654,"nuP14","solo",2,1.778061,124.2686,12.39636,2.541529,118.0124,11.70091
638337541223054649,"nuP14","solo",2,1.606588,123.9718,12.58258,2.398798,117.7944,11.88915
638337541223154663,"nuP14","solo",2,1.424969,123.6698,12.78284,2.23526,117.5794,12.08299
638337541223254658,"nuP14","solo",2,1.215532,123.3557,12.98583,2.069374,117.286,12.28471
638337541223354653,"nuP14","solo",2,0.9931153,123.0619,13.1894,1.867199,117.0769,12.49839
638337541223454656,"nuP14","solo",2,0.7730314,122.7612,13.3951,1.668236,116.7293,12.70016
638337541223564655,"nuP14","solo",2,0.5206038,122.4688,13.60884,1.468011,116.4131,12.90691
638337541223674662,"nuP14","solo",2,0.2383982,122.1928,13.84234,1.221431,116.2504,13.1351
638337541223794683,"nuP14","solo",2,359.9385,121.9435,14.11362,0.939909,116.1613,13.38848
638337541223894666,"nuP14","solo",2,359.6005,121.7341,14.40202,0.6533375,116.0006,13.67124
638337541224004654,"nuP14","solo",2,359.2619,121.5721,14.70862,0.3137126,116.0151,13.98337
638337541224114677,"nuP14","solo",2,358.9183,121.4927,15.05759,359.9857,115.9718,14.3048
638337541224234658,"nuP14","solo",2,358.5622,121.4555,15.37845,359.6633,115.9385,14.66236
638337541224354650,"nuP14","solo",2,358.2214,121.4413,15.68836,359.331,115.9173,14.99118
638337541224454658,"nuP14","solo",2,357.8979,121.439,15.98592,359.0145,115.9076,15.30795
638337541224554651,"nuP14","solo",2,357.5874,121.5004,16.26018,358.7089,115.9464,15.61475
638337541224674672,"nuP14","solo",2,357.308,121.5417,16.51328,358.4235,115.9878,15.89432
638337541224784654,"nuP14","solo",2,357.107,121.6202,16.73862,358.1633,116.036,16.15375
638337541224904658,"nuP14","solo",2,356.9524,121.7152,16.92212,357.972,116.1586,16.38563
638337541225014941,"nuP14","solo",2,356.8669,121.8289,17.05741,357.8152,116.3506,16.57867
638337541225124774,"nuP14","solo",2,356.9541,121.9869,17.13255,357.7032,116.6835,16.73056
638337541225234776,"nuP14","solo",2,357.0868,122.1855,17.15124,357.7594,117.0415,16.8155
638337541225344783,"nuP14","solo",2,357.3933,122.4485,17.07024,357.8666,117.3822,16.84003
638337541225454785,"nuP14","solo",2,357.7934,122.749,16.89094,358.0829,118.1468,16.78713
638337541225564778,"nuP14","solo",2,358.2276,123.0875,16.69837,358.4385,118.6334,16.61308
638337541225674785,"nuP14","solo",2,358.7447,123.4778,16.40485,358.7749,119.5136,16.45202
638337541225784776,"nuP14","solo",2,359.2687,123.8631,16.0894,359.2331,120.18,16.17119
638337541225894783,"nuP14","solo",2,359.8073,124.2908,15.70261,359.7047,120.8111,15.86716
638337541226007684,"nuP14","solo",2,0.306315,124.702,15.31335,0.1299223,121.9406,15.52867
638337541226127702,"nuP14","solo",2,0.8046381,125.1065,14.87116,0.5856857,122.5791,15.15303
638337541226237708,"nuP14","solo",2,1.283213,125.4747,14.36658,0.9879569,123.6494,14.75988
638337541226337692,"nuP14","solo",2,1.763594,125.8348,13.84972,1.444905,124.1184,14.26147
638337541226457695,"nuP14","solo",2,2.191319,126.1369,13.2718,1.874391,124.852,13.77268
638337541226567712,"nuP14","solo",2,2.618989,126.4072,12.70234,2.291831,125.1866,13.19671
638337541226697685,"nuP14","solo",2,2.962612,126.6192,12.11028,2.679688,125.7947,12.65364
638337541226797697,"nuP14","solo",2,3.250775,126.7738,11.51675,3.044436,125.7318,12.03947
638337541226907694,"nuP14","solo",2,3.485621,126.8853,10.95464,3.322284,125.9402,11.45055
638337541227026195,"nuP14","solo",2,3.699673,126.9623,10.42303,3.543547,126.1605,10.89756
638337541227146193,"nuP14","solo",2,3.863362,126.9703,9.906053,3.771851,125.989,10.3468
638337541227256202,"nuP14","solo",2,4.011505,126.9237,9.446011,3.938727,125.8754,9.821186
638337541227356192,"nuP14","solo",2,4.154395,126.8425,9.016921,4.089867,125.7004,9.351987
638337541227496193,"nuP14","solo",2,4.263874,126.7171,8.64665,4.234511,125.4974,8.914274
638337541227596216,"nuP14","solo",2,4.362631,126.5843,8.359278,4.343475,125.2891,8.538487
638337541227716190,"nuP14","solo",2,4.455522,126.4552,8.079612,4.440067,125.1154,8.248478
638337541227826199,"nuP14","solo",2,4.51614,126.2923,7.89189,4.530879,124.9415,7.965943
638337541227926210,"nuP14","solo",2,4.551726,126.1193,7.737981,4.588671,124.775,7.778263
638337541228045337,"nuP14","solo",2,4.579616,125.9215,7.621149,4.628001,124.4662,7.61453
