Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638258013446591959,"sdP2","solo",1,7.788892,342.3649,355.0962,7.9422,341.9874,354.9028
638258013446821634,"sdP2","solo",1,7.676087,342.3757,355.2003,7.92027,342.0227,354.9802
638258013447046049,"sdP2","solo",1,7.465121,342.3445,355.2513,7.803987,342.0385,355.0882
638258013447267748,"sdP2","solo",1,7.334497,342.1834,355.2813,7.597212,341.9853,355.1336
638258013447490765,"sdP2","solo",1,7.346336,341.974,355.3587,7.483103,341.7675,355.1471
638258013447708242,"sdP2","solo",1,7.439573,341.8324,355.4588,7.479413,341.5982,355.2401
638258013447943539,"sdP2","solo",1,7.465058,341.7328,355.4769,7.558964,341.498,355.3554
638258013448147273,"sdP2","solo",1,7.435301,341.5994,355.483,7.599731,341.3547,355.3608
638258013448381086,"sdP2","solo",1,7.306672,341.4803,355.5364,7.57728,341.1959,355.36
638258013448603203,"sdP2","solo",1,7.161264,341.2774,355.6049,7.432544,341.1138,355.4267
638258013448843154,"sdP2","solo",1,7.126575,341.0103,355.5409,7.264754,340.9664,355.5142
638258013449043554,"sdP2","solo",1,7.094094,340.7979,355.525,7.223763,340.7114,355.4537
638258013449270405,"sdP2","solo",1,7.050977,340.6152,355.57,7.205614,340.4486,355.4238
638258013449485677,"sdP2","solo",1,6.981252,340.4227,355.6394,7.174367,340.2224,355.458
638258013449703666,"sdP2","solo",1,6.839356,340.2386,355.6575,7.089742,340.0704,355.5413
638258013449885757,"sdP2","solo",1,6.832526,340.259,355.6513,6.934685,339.9189,355.5698
638258013449955147,"sdP2","solo",1,6.746238,340.0988,355.6887,6.924405,339.9509,355.5666
638258013450170169,"sdP2","solo",1,6.735869,339.9174,355.7499,6.842061,339.7703,355.5997
638258013450393986,"sdP2","solo",1,6.707899,339.6671,355.7592,6.826327,339.6042,355.6666
638258013450609241,"sdP2","solo",1,6.650382,339.3228,355.7408,6.79183,339.3711,355.6815
638258013450780176,"sdP2","solo",1,6.606775,339.2502,355.7153,6.73786,339.0051,355.6584
638258013450785281,"sdP2","solo",1,6.606775,339.2502,355.7153,6.692897,338.9336,355.633
638258013450795201,"sdP2","solo",1,6.606775,339.2502,355.7153,6.692897,338.9336,355.633
638258013450865009,"sdP2","solo",1,6.513447,338.9654,355.7174,6.696135,338.9217,355.6299
638258013450999848,"sdP2","solo",1,6.501544,338.9223,355.6937,6.604203,338.621,355.6292
638258013451064746,"sdP2","solo",1,6.398868,338.6024,355.6826,6.596522,338.5599,355.6006
638258013451272939,"sdP2","solo",1,6.213434,338.2727,355.6532,6.48301,338.2697,355.5984
638258013451493726,"sdP2","solo",1,6.163197,338.2383,355.6025,6.280255,337.9945,355.5836
638258013451626435,"sdP2","solo",1,5.880024,337.737,355.4839,6.223762,337.9828,355.5383
638258013451760813,"sdP2","solo",1,5.813045,337.7892,355.4735,5.939588,337.4632,355.4155
638258013451900824,"sdP2","solo",1,5.661768,337.6945,355.449,5.878305,337.4857,355.3977
638258013452044123,"sdP2","solo",1,5.530417,337.5751,355.3939,5.729589,337.3672,355.3675
638258013452170688,"sdP2","solo",1,5.406173,337.4563,355.3549,5.595035,337.2516,355.3133
638258013452306229,"sdP2","solo",1,5.079616,337.1104,355.2534,5.463537,337.1589,355.2809
638258013452439461,"sdP2","solo",1,5.09593,337.1237,355.3061,5.128059,336.8332,355.1848
638258013452565064,"sdP2","solo",1,5.012605,337.0149,355.3085,5.145197,336.8438,355.2375
638258013452684609,"sdP2","solo",1,4.932973,336.9132,355.3255,5.062715,336.7227,355.2374
638258013452805190,"sdP2","solo",1,4.854363,336.8152,355.3388,4.984126,336.6075,355.2517
638258013452929724,"sdP2","solo",1,4.783469,336.698,355.3793,4.906057,336.4987,355.2631
638258013453053656,"sdP2","solo",1,4.540212,336.3763,355.4431,4.835967,336.3692,355.3017
638258013453167267,"sdP2","solo",1,4.581095,336.3623,355.4286,4.584196,336.0783,355.375
638258013453292462,"sdP2","solo",1,4.58272,336.245,355.403,4.620877,336.0954,355.3675
638258013453420921,"sdP2","solo",1,4.63307,336.0983,355.3495,4.620489,335.9897,355.3445
638258013453560761,"sdP2","solo",1,4.682897,335.9494,355.318,4.67031,335.8473,355.2915
638258013453687014,"sdP2","solo",1,4.684612,335.8247,355.3101,4.724338,335.671,355.2536
638258013453805955,"sdP2","solo",1,4.626976,335.7167,355.3177,4.728752,335.526,355.2411
638258013453926232,"sdP2","solo",1,4.571665,335.569,355.3268,4.671724,335.4074,355.2468
638258013454043646,"sdP2","solo",1,4.501333,335.168,355.3251,4.615113,335.2617,355.2571
638258013454156464,"sdP2","solo",1,4.531157,335.1949,355.3009,4.538563,334.8937,355.2639
638258013454282442,"sdP2","solo",1,4.531549,335.0858,355.2631,4.565223,334.9461,355.245
638258013454409182,"sdP2","solo",1,4.578644,334.9553,355.2109,4.56403,334.8466,355.2092
638258013454534239,"sdP2","solo",1,4.580224,334.7384,355.1816,4.61151,334.714,355.1562
638258013454664891,"sdP2","solo",1,4.622625,334.1251,355.1122,4.615596,334.4752,355.122
638258013454800767,"sdP2","solo",1,4.616928,333.9198,355.1209,4.657533,333.8587,355.0524
638258013454991563,"sdP2","solo",1,4.550467,333.0529,355.1272,4.655166,333.6245,355.0551
638258013455077652,"sdP2","solo",1,4.550467,333.0529,355.1272,4.581834,332.7948,355.0714
638258013455257330,"sdP2","solo",1,4.289347,332.1231,355.2922,4.572907,332.8685,355.0873
638258013455488315,"sdP2","solo",1,3.92472,330.5509,355.4188,4.29844,332.0395,355.2754
638258013455719685,"sdP2","solo",1,3.603476,328.2259,355.3315,3.932423,330.4649,355.4028
638258013455921148,"sdP2","solo",1,3.534359,325.3832,355.0605,3.605353,328.1988,355.3268
638258013456161642,"sdP2","solo",1,3.520313,321.9869,354.7802,3.522673,325.5925,355.0957
638258013456377670,"sdP2","solo",1,3.056438,318.0319,354.5617,3.492148,322.6231,354.8833
638258013456602679,"sdP2","solo",1,2.203363,313.4807,354.4064,3.029912,319.1635,354.7312
638258013456818162,"sdP2","solo",1,0.8094981,308.5888,354.3988,2.206994,315.188,354.6329
638258013457050726,"sdP2","solo",1,359.2686,303.8233,354.3967,0.8880201,311.0527,354.6681
638258013457276717,"sdP2","solo",1,357.2511,299.1726,354.3155,359.4664,307.2125,354.6919
638258013457493453,"sdP2","solo",1,354.7342,295.0395,354.272,357.6376,303.5558,354.5964
638258013457709505,"sdP2","solo",1,352.264,291.2274,354.3724,355.3737,300.3443,354.4754
638258013457934253,"sdP2","solo",1,349.9631,287.8693,354.7907,353.1704,297.3958,354.4477
638258013458144125,"sdP2","solo",1,347.9455,284.7008,355.3848,351.0759,294.5797,354.6856
638258013458379321,"sdP2","solo",1,346.203,282.0189,355.9231,349.1924,291.7267,355.0853
638258013458590583,"sdP2","solo",1,344.3043,280.0084,356.2375,347.5457,289.253,355.4489
638258013458808140,"sdP2","solo",1,342.7388,278.6052,356.4049,345.6666,286.9247,355.6349
638258013459046099,"sdP2","solo",1,341.9221,277.603,356.7253,344.0204,284.8215,355.7553
638258013459262997,"sdP2","solo",1,341.1328,276.8708,357.0251,342.9891,282.758,356.1194
638258013459480570,"sdP2","solo",1,339.786,276.3627,356.9967,342.0447,281.2463,356.4591
638258013459701196,"sdP2","solo",1,339.9235,277.0306,356.5927,340.9398,281.6086,356.2657
638258013459827598,"sdP2","solo",1,338.4449,275.9022,356.7632,340.5808,280.0004,356.182
638258013459974400,"sdP2","solo",1,338.6369,276.0803,356.8591,339.2739,279.5166,356.2121
638258013460109703,"sdP2","solo",1,338.2803,275.7234,357.0273,339.2268,278.689,356.4582
638258013460252207,"sdP2","solo",1,337.9533,275.3517,357.1087,338.7036,277.603,356.7262
638258013460380584,"sdP2","solo",1,337.7265,274.9724,357.1339,338.2433,276.6412,356.8955
638258013460517718,"sdP2","solo",1,336.8356,273.8604,357.327,337.4825,273.8697,357.3243
638258013460646884,"sdP2","solo",1,337.0612,273.8159,357.3127,336.7933,273.6714,357.3613
638258013460767509,"sdP2","solo",1,336.9947,273.2853,357.4693,336.888,273.0323,357.454
638258013460896738,"sdP2","solo",1,337.0098,272.671,357.7121,336.7117,271.9844,357.7081
638258013461031380,"sdP2","solo",1,337.1746,271.9796,358.0053,336.6543,270.9983,358.0241
638258013461160470,"sdP2","solo",1,337.4859,271.2535,358.2989,336.7636,269.984,358.3811
638258013461286031,"sdP2","solo",1,338.0311,269.2119,359.0594,336.7747,267.6242,358.992
638258013461416634,"sdP2","solo",1,338.343,268.9236,359.1663,337.6108,266.896,359.4997
638258013461546565,"sdP2","solo",1,338.654,267.9621,359.4731,337.8966,266.4053,359.6409
638258013461690898,"sdP2","solo",1,338.7994,266.954,359.7893,338.2334,265.4839,359.939
638258013461815145,"sdP2","solo",1,338.8544,265.9649,0.1019393,338.3725,264.3324,0.2857023
638258013461957674,"sdP2","solo",1,339.2204,263.1831,0.9215195,338.1945,261.6843,0.930263
638258013462094118,"sdP2","solo",1,339.1953,263.0909,0.8633083,338.8102,260.243,1.491811
638258013462221240,"sdP2","solo",1,339.3969,262.1926,1.062113,338.684,259.4037,1.581175
638258013462344366,"sdP2","solo",1,339.6466,261.3924,1.222093,338.8972,258.443,1.789997
638258013462470837,"sdP2","solo",1,339.98,260.6322,1.33699,339.1723,257.6991,1.933787
638258013462601016,"sdP2","solo",1,340.4518,259.8811,1.465392,339.5387,257.0658,2.014963
638258013462746122,"sdP2","solo",1,341.9649,257.4662,2.003214,339.9439,255.5296,2.280297
638258013462869646,"sdP2","solo",1,343.5167,255.935,2.44506,341.5967,253.7321,2.659223
638258013463025505,"sdP2","solo",1,344.0195,256.2215,2.525692,343.2894,253.2274,2.886823
638258013463255624,"sdP2","solo",1,346.306,255.1501,2.858225,343.6823,251.9325,3.213371
638258013463482376,"sdP2","solo",1,347.8952,255.4533,2.615018,346.1278,252.2733,3.262553
638258013463702087,"sdP2","solo",1,349.8987,256.4,2.124083,347.81,253.9364,2.803436
638258013463931343,"sdP2","solo",1,352.404,257.6915,1.650421,349.8427,255.2611,2.241761
638258013464141165,"sdP2","solo",1,354.7277,258.8918,1.210112,352.3355,255.8631,1.794006
638258013464374469,"sdP2","solo",1,357.0864,259.7306,1.161067,354.6457,255.6983,1.38716
638258013464595162,"sdP2","solo",1,359.4244,260.3098,1.595202,357.0487,255.9407,1.290786
638258013464809634,"sdP2","solo",1,1.470168,260.6252,2.085586,359.4512,257.6433,1.639297
638258013465052062,"sdP2","solo",1,3.118179,260.6893,2.489739,1.516337,259.0395,2.089091
638258013465260501,"sdP2","solo",1,4.175511,260.9117,2.723665,3.220709,258.3913,2.467536
638258013465493851,"sdP2","solo",1,4.912408,261.4544,2.775158,4.360672,257.4975,2.662827
638258013465705956,"sdP2","solo",1,5.551582,261.8391,2.822554,5.12885,257.8616,2.689061
638258013465920756,"sdP2","solo",1,5.884999,262.0226,2.878547,5.734311,259.0589,2.742585
638258013466138244,"sdP2","solo",1,6.22982,262.0799,2.850712,6.011285,260.1935,2.822405
638258013466375283,"sdP2","solo",1,6.708679,261.62,2.76492,6.388882,259.8473,2.774365
638258013466585671,"sdP2","solo",1,7.059319,260.4833,2.761757,6.940903,258.4485,2.638481
638258013466811486,"sdP2","solo",1,7.372446,258.8429,2.788837,7.322321,256.9523,2.607609
638258013467044010,"sdP2","solo",1,7.881051,256.5555,2.999612,7.648747,255.1719,2.616605
638258013467260159,"sdP2","solo",1,8.612671,254.408,3.079806,8.250482,251.8053,2.754651
638258013467482422,"sdP2","solo",1,9.189731,252.2785,2.94021,9.200764,247.0014,2.633637
638258013467706138,"sdP2","solo",1,9.390657,250.3373,2.620448,9.792773,244.6452,2.427769
638258013467919148,"sdP2","solo",1,9.02118,250.376,2.456492,9.769595,245.4033,2.277603
638258013468045872,"sdP2","solo",1,9.255343,247.8478,2.171313,9.48434,243.9844,2.021902
638258013468175857,"sdP2","solo",1,9.108894,248.0302,2.209586,9.553665,243.5795,1.868576
638258013468306063,"sdP2","solo",1,9.117779,247.3723,2.236609,9.453868,243.0446,1.861636
638258013468435759,"sdP2","solo",1,9.132572,246.7469,2.328349,9.479712,242.0995,1.867366
638258013468554759,"sdP2","solo",1,9.178073,246.1201,2.421587,9.50934,241.2692,1.945346
638258013468689483,"sdP2","solo",1,9.230678,245.5349,2.477192,9.578719,240.3148,2.014232
638258013468813577,"sdP2","solo",1,9.283593,244.9976,2.508892,9.63323,239.7159,2.067004
638258013468929701,"sdP2","solo",1,9.512403,243.291,2.561556,9.770701,237.8715,1.997952
638258013469054246,"sdP2","solo",1,9.541548,243.4457,2.571683,9.897096,237.733,2.156102
638258013469179324,"sdP2","solo",1,9.613157,243.0342,2.60499,9.95331,237.5082,2.136127
638258013469311243,"sdP2","solo",1,9.604811,242.6356,2.667643,10.01352,237.2895,2.180933
638258013469431419,"sdP2","solo",1,9.596381,242.2326,2.715821,9.993237,237.0814,2.259905
638258013469561423,"sdP2","solo",1,9.5655,241.8538,2.777201,9.970872,236.8868,2.325217
638258013469699298,"sdP2","solo",1,9.569808,241.4891,2.853349,9.937487,236.5476,2.39219
638258013469828816,"sdP2","solo",1,9.574584,241.1525,2.918255,9.954606,236.018,2.457109
638258013469966194,"sdP2","solo",1,9.585599,240.0559,3.05925,10.03957,234.4938,2.432405
638258013470090607,"sdP2","solo",1,9.516371,240.0887,3.029679,10.00531,234.1035,2.62911
638258013470226237,"sdP2","solo",1,9.400376,239.6671,3.038468,9.962176,233.6922,2.568939
638258013470357291,"sdP2","solo",1,9.255464,239.1874,3.036491,9.82795,233.4699,2.598917
638258013470487322,"sdP2","solo",1,9.127436,238.6656,3.051474,9.653248,233.3484,2.630469
638258013470608338,"sdP2","solo",1,8.804474,237.1119,3.124254,9.52015,232.824,2.651629
638258013470745311,"sdP2","solo",1,8.770266,236.8524,3.144048,9.084829,232.8677,2.849609
638258013470870549,"sdP2","solo",1,7.49952,123.9224,354.5841,9.034383,232.8506,2.886931
638258013471008700,"sdP2","solo",1,7.62357,126.3246,355.2696,7.770566,127.2946,354.7285
638258013471151123,"sdP2","solo",1,7.555837,126.9637,355.4714,7.727167,127.7268,355.3351
638258013471382221,"sdP2","solo",1,7.154107,131.1883,356.6366,7.60869,127.7014,355.5059
638258013471605742,"sdP2","solo",1,6.726134,135.0305,357.2818,6.976969,128.1655,356.4924
638258013471821436,"sdP2","solo",1,6.400651,139.0941,357.9479,6.407729,128.7069,356.9894
638258013472060106,"sdP2","solo",1,6.016199,143.8505,358.7521,5.9295,128.1359,357.4519
638258013472265797,"sdP2","solo",1,5.606184,149.0187,359.5216,5.474629,128.0362,358.0476
638258013472494472,"sdP2","solo",1,5.323287,154.2339,0.2145696,5.069457,128.2374,358.6157
638258013472710771,"sdP2","solo",1,5.164915,159.2331,0.9606118,4.8457,128.6823,359.1041
638258013472917934,"sdP2","solo",1,4.876042,163.5908,1.495175,4.78586,128.1379,359.5795
638258013473145183,"sdP2","solo",1,4.453502,167.1158,1.881742,4.657214,129.306,359.9916
638258013473354626,"sdP2","solo",1,4.460871,170.0761,2.006674,4.392896,129.7385,0.3234029
638258013473591219,"sdP2","solo",1,4.619748,172.3678,2.194928,4.421496,128.9534,0.2821995
638258013473808229,"sdP2","solo",1,4.323187,174.2871,2.69347,4.616658,129.0046,0.3005175
638258013474032720,"sdP2","solo",1,3.864702,175.9734,3.179387,4.553443,129.9482,0.7825927
638258013474252892,"sdP2","solo",1,3.648585,177.1861,3.497792,4.3545,130.5339,1.308642
638258013474472373,"sdP2","solo",1,3.598939,178.0527,3.697307,4.299235,130.0975,1.586386
638258013474691365,"sdP2","solo",1,3.619214,178.4486,3.794689,4.341212,129.5635,1.713222
638258013474926143,"sdP2","solo",1,3.361361,178.5208,3.894197,4.400465,129.7778,1.78055
638258013475142760,"sdP2","solo",1,3.15041,178.5215,4.023346,4.225629,131.1999,2.020077
638258013475366757,"sdP2","solo",1,3.105963,178.2081,3.926753,4.096035,131.4832,2.217528
638258013475597830,"sdP2","solo",1,3.033852,177.8199,3.811819,4.021025,130.3778,2.115816
638258013475807612,"sdP2","solo",1,3.030526,177.4048,3.803273,3.913788,129.591,2.026938
638258013476038694,"sdP2","solo",1,3.176082,177.0999,3.813274,3.898723,130.6019,2.078254
638258013476175850,"sdP2","solo",1,3.319119,176.5795,3.781204,4.016697,131.4727,2.082561
638258013476303180,"sdP2","solo",1,3.466011,176.3715,3.671931,4.116908,131.481,2.024345
638258013476433107,"sdP2","solo",1,3.601729,176.0496,3.610668,4.199244,131.4882,1.888931
638258013476558771,"sdP2","solo",1,3.750531,175.693,3.552717,4.287465,131.3136,1.794447
638258013476680143,"sdP2","solo",1,3.877472,175.35,3.574584,4.387085,130.9585,1.691794
638258013476794004,"sdP2","solo",1,4.005023,175.0051,3.607787,4.495603,130.5495,1.661092
638258013476932761,"sdP2","solo",1,4.374584,174.0571,3.637669,4.609005,130.345,1.649294
638258013477069070,"sdP2","solo",1,4.403386,173.9733,3.639452,4.924954,131.4821,1.644308
638258013477209150,"sdP2","solo",1,4.51657,173.578,3.626477,4.954251,132.6039,1.695708
638258013477331030,"sdP2","solo",1,4.659932,173.1953,3.617126,5.044044,132.9693,1.684024
638258013477460999,"sdP2","solo",1,4.810702,172.8327,3.608953,5.156603,132.3431,1.615689
638258013477581099,"sdP2","solo",1,4.966934,172.4847,3.63911,5.272532,131.3506,1.525698
638258013477710684,"sdP2","solo",1,5.386844,171.4559,3.679046,5.396875,129.637,1.426623
638258013477835747,"sdP2","solo",1,5.359738,171.4644,3.701844,5.748972,129.0407,1.340349
638258013477956906,"sdP2","solo",1,5.454092,171.1348,3.708473,5.736481,129.286,1.381737
638258013478082567,"sdP2","solo",1,5.584122,170.8355,3.666435,5.826266,130.1943,1.42494
638258013478201274,"sdP2","solo",1,5.70763,170.5649,3.651474,5.932307,131.1317,1.417145
638258013478338402,"sdP2","solo",1,5.836952,170.309,3.633079,6.033071,131.248,1.38719
638258013478465635,"sdP2","solo",1,5.964412,170.0656,3.586439,6.133144,130.9499,1.327922
638258013478577443,"sdP2","solo",1,6.138365,169.8396,3.53946,6.221356,130.5493,1.23822
638258013478673601,"sdP2","solo",1,6.648864,169.0835,3.420714,6.344195,129.858,1.115383
638258013478733598,"sdP2","solo",1,6.648864,169.0835,3.420714,6.741302,129.8118,0.896889
638258013478869428,"sdP2","solo",1,6.756164,169.1199,3.345484,6.727837,129.1379,0.8548151
638258013478995729,"sdP2","solo",1,6.905451,168.8949,3.253494,6.799442,129.2874,0.7644395
638258013479120456,"sdP2","solo",1,7.283647,168.2466,3.115331,6.912244,129.8928,0.691439
638258013479245457,"sdP2","solo",1,7.179187,168.3053,3.182993,7.206081,130.276,0.5234269
638258013479465718,"sdP2","solo",1,7.350944,167.7072,3.156043,7.133982,130.1991,0.6042648
638258013479692060,"sdP2","solo",1,7.48128,167.0341,2.901735,7.251136,129.2296,0.5043632
638258013479921378,"sdP2","solo",1,7.668851,165.9783,2.631717,7.266404,128.3631,0.2338407
638258013480132551,"sdP2","solo",1,7.441613,164.5869,2.659315,7.358069,128.4728,0.02118777
638258013480365041,"sdP2","solo",1,7.203873,163.1718,2.792408,7.181001,128.513,0.2015302
638258013480587799,"sdP2","solo",1,7.252292,161.4665,2.51389,7.012501,128.2398,0.4540474
638258013480794242,"sdP2","solo",1,7.249518,158.9795,1.963624,6.961822,127.1589,0.2365216
638258013481018890,"sdP2","solo",1,7.03105,155.7941,1.567992,6.79481,125.6281,359.8174
638258013481266049,"sdP2","solo",1,6.962058,151.687,1.116531,6.527098,124.9246,359.6716
638258013481466373,"sdP2","solo",1,7.100257,147.4474,0.6099896,6.416656,124.445,359.4922
638258013481703488,"sdP2","solo",1,7.304833,142.715,359.9926,6.507337,123.8784,359.214
638258013481927533,"sdP2","solo",1,7.340487,137.7571,359.265,6.623455,121.7185,358.7643
638258013482145333,"sdP2","solo",1,7.244971,132.5753,358.3148,6.562203,118.571,358.2025
638258013482374017,"sdP2","solo",1,6.919414,127.0168,357.3062,6.441174,116.3747,357.5022
638258013482598950,"sdP2","solo",1,6.46736,238.8627,3.628459,6.182867,114.3704,356.7689
638258013482802201,"sdP2","solo",1,6.453401,245.0113,3.400016,5.767026,249.404,3.972315
638258013483042087,"sdP2","solo",1,6.301818,251.3583,3.077935,5.842416,254.0018,3.689635
638258013483253654,"sdP2","solo",1,6.387894,257.5244,2.806479,5.86232,257.8249,3.284723
638258013483478456,"sdP2","solo",1,6.763063,263.6262,2.463512,6.154071,260.8658,2.920533
638258013483705676,"sdP2","solo",1,7.355398,269.5656,2.00389,6.628082,265.4368,2.533616
638258013483924134,"sdP2","solo",1,7.594388,275.6018,1.559132,7.204822,271.4141,2.088283
638258013484143034,"sdP2","solo",1,7.320564,275.5789,1.388,7.65406,274.9064,1.523014
638258013484276994,"sdP2","solo",1,7.662776,284.2842,0.698234,7.227244,276.7096,1.444355
638258013484397113,"sdP2","solo",1,7.620206,284.0999,0.6518859,7.948905,281.0962,0.5015707
638258013484521470,"sdP2","solo",1,7.743987,286.8269,0.4680362,7.857951,281.425,0.4875711
638258013484667937,"sdP2","solo",1,7.90604,289.5986,0.383085,7.99297,284.1472,0.2954629
638258013484787546,"sdP2","solo",1,8.096077,292.3965,0.2892026,8.119552,287.4442,0.2403271
638258013484908420,"sdP2","solo",1,8.264123,295.2113,0.1533845,8.284664,290.6191,0.1671279
638258013485050257,"sdP2","solo",1,8.437831,297.9955,359.9548,8.46079,293.4695,0.0281876
638258013485191136,"sdP2","solo",1,9.013268,306.3245,359.4953,8.530167,297.2293,359.8971
638258013485321826,"sdP2","solo",1,9.003961,306.2438,359.4827,9.437855,303.4366,359.2319
638258013485458093,"sdP2","solo",1,9.111309,309.0395,359.4115,9.338254,303.9698,359.2769
638258013485585354,"sdP2","solo",1,9.225944,311.7672,359.407,9.443531,306.9381,359.2154
638258013485724489,"sdP2","solo",1,9.663513,319.7838,359.3672,9.346865,311.0642,359.3415
638258013485878392,"sdP2","solo",1,9.673819,319.4155,359.39,10.01377,318.194,359.2042
638258013486018703,"sdP2","solo",1,9.845284,321.6165,359.3587,9.963879,318.0897,359.2555
638258013486163391,"sdP2","solo",1,9.989181,323.7248,359.3699,10.16016,320.2856,359.2192
638258013486301973,"sdP2","solo",1,10.37903,330.3038,359.4517,10.18695,322.9527,359.2882
638258013486451838,"sdP2","solo",1,10.30871,329.7701,359.4455,10.71907,329.2748,359.3368
638258013486588431,"sdP2","solo",1,10.34791,331.3728,359.4155,10.53668,329.063,359.3678
638258013486715177,"sdP2","solo",1,10.58354,336.9709,359.3695,10.42927,331.1357,359.3892
638258013486833578,"sdP2","solo",1,10.51412,336.422,359.2582,10.77048,336.5457,359.3181
638258013486958595,"sdP2","solo",1,10.52625,337.6956,359.1995,10.66564,336.0658,359.2141
638258013487081552,"sdP2","solo",1,10.56853,338.9733,359.2027,10.67606,337.3631,359.1567
638258013487226499,"sdP2","solo",1,10.64669,340.2422,359.2497,10.73304,338.6312,359.1579
638258013487358844,"sdP2","solo",1,10.73546,341.3922,359.2776,10.80682,339.9325,359.2089
638258013487484261,"sdP2","solo",1,10.92643,345.1177,359.2994,10.80328,341.27,359.2614
638258013487619749,"sdP2","solo",1,10.87299,344.6118,359.2628,11.00783,345.003,359.283
638258013487829553,"sdP2","solo",1,10.87532,347.2378,359.2338,10.85283,344.6414,359.2671
638258013488022270,"sdP2","solo",1,10.80307,348.3673,359.2389,10.89805,347.2102,359.2296
638258013488197662,"sdP2","solo",1,10.79504,347.8432,359.2669,10.87398,348.2885,359.2263
638258013488269347,"sdP2","solo",1,10.81759,349.3499,359.2657,10.83933,347.7917,359.259
638258013488464521,"sdP2","solo",1,10.80625,350.1076,359.1803,10.85488,349.3121,359.2596
638258013488697270,"sdP2","solo",1,10.75334,350.6882,359.0767,10.81947,350.0951,359.1781
638258013488921039,"sdP2","solo",1,10.70042,351.1995,359.0927,10.76836,350.6747,359.0741
638258013489090561,"sdP2","solo",1,10.81967,350.8194,359.1046,10.73529,351.1699,359.0869
638258013489101534,"sdP2","solo",1,10.81967,350.8194,359.1046,10.85111,350.7918,359.0993
638258013489111415,"sdP2","solo",1,10.81967,350.8194,359.1046,10.85111,350.7918,359.0993
638258013489121385,"sdP2","solo",1,10.81967,350.8194,359.1046,10.85111,350.7918,359.0993
638258013489208102,"sdP2","solo",1,10.86456,351.5124,359.0817,10.85269,350.7905,359.0991
638258013489318460,"sdP2","solo",1,10.94839,351.2599,359.0656,10.90911,351.4764,359.0744
638258013489328421,"sdP2","solo",1,10.94839,351.2599,359.0656,10.99073,351.2249,359.0586
638258013489348386,"sdP2","solo",1,10.94839,351.2599,359.0656,10.99073,351.2249,359.0586
638258013489400417,"sdP2","solo",1,11.03935,351.8121,359.04,10.98819,351.227,359.059
638258013489584208,"sdP2","solo",1,11.09703,352.1135,359.0607,11.05943,351.7967,359.0367
638258013489767288,"sdP2","solo",1,11.0455,351.9653,359.1256,11.11706,352.0988,359.0575
638258013489822288,"sdP2","solo",1,11.0934,352.3546,359.1559,11.06155,351.9532,359.1232
638258013490026795,"sdP2","solo",1,11.06917,352.5612,359.2957,11.11804,352.337,359.1523
638258013490221335,"sdP2","solo",1,11.05313,352.4465,359.3114,11.10183,352.5385,359.2914
638258013490231306,"sdP2","solo",1,11.05313,352.4465,359.3114,11.08517,352.4239,359.3072
638258013490241290,"sdP2","solo",1,11.05313,352.4465,359.3114,11.08517,352.4239,359.3072
638258013490261997,"sdP2","solo",1,11.05313,352.4465,359.3114,11.08517,352.4239,359.3072
638258013490311372,"sdP2","solo",1,11.03947,352.7155,359.3723,11.08859,352.4215,359.3068
638258013490430070,"sdP2","solo",1,10.99486,352.6212,359.3223,11.08358,352.6855,359.3668
638258013490450014,"sdP2","solo",1,10.99486,352.6212,359.3223,11.03861,352.5909,359.3167
638258013490459987,"sdP2","solo",1,10.99486,352.6212,359.3223,11.03861,352.5909,359.3167
638258013490520921,"sdP2","solo",1,10.9639,352.8675,359.3737,11.04568,352.586,359.3157
638258013490693590,"sdP2","solo",1,10.96594,353.0551,359.4023,11.02425,352.8271,359.3663
638258013490863416,"sdP2","solo",1,11.04151,353.0445,359.4695,11.01522,353.023,359.3965
638258013490922917,"sdP2","solo",1,11.09362,353.272,359.557,11.0949,353.01,359.4636
638258013491088122,"sdP2","solo",1,11.15331,353.2547,359.6601,11.14053,353.2428,359.5522
638258013491099600,"sdP2","solo",1,11.15331,353.2547,359.6601,11.1998,353.2259,359.6559
638258013491109445,"sdP2","solo",1,11.15331,353.2547,359.6601,11.1998,353.2259,359.6559
638258013491164372,"sdP2","solo",1,11.22214,353.4659,359.7874,11.2007,353.2254,359.6558
638258013491351699,"sdP2","solo",1,11.27317,353.5983,359.9702,11.27031,353.4372,359.7836
638258013491546792,"sdP2","solo",1,11.21305,353.4987,359.9167,11.3185,353.5721,359.9674
638258013491598889,"sdP2","solo",1,11.22974,353.5973,0.01020677,11.25995,353.4709,359.9136
638258013491765935,"sdP2","solo",1,11.14758,353.5167,359.9908,11.28362,353.566,0.007168753
638258013491775901,"sdP2","solo",1,11.14758,353.5167,359.9908,11.20142,353.4849,359.9877
638258013491793811,"sdP2","solo",1,11.14758,353.5167,359.9908,11.20142,353.4849,359.9877
638258013491853981,"sdP2","solo",1,11.10341,353.5983,0.06127585,11.20446,353.4831,359.9875
638258013491996260,"sdP2","solo",1,11.04175,353.5044,0.04486369,11.1598,353.5652,0.05836206
638258013492059822,"sdP2","solo",1,10.97854,353.5278,0.1311948,11.10109,353.4689,0.04165886
638258013492255286,"sdP2","solo",1,10.91981,353.4518,0.1716982,11.04826,353.4861,0.1280009
