Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638351487285248038,"nuP19","co",2,342.4142,0.807503,5.661067,342.6122,0.7762933,5.604825
638351487285368037,"nuP19","co",2,342.4194,0.8185666,5.660319,342.6132,0.8081931,5.59602
638351487285488041,"nuP19","co",2,342.4331,0.8409145,5.663473,342.6167,0.8191189,5.595833
638351487285608040,"nuP19","co",2,342.4526,0.8481606,5.674103,342.6285,0.8412026,5.599572
638351487285718038,"nuP19","co",2,342.4666,0.8563964,5.670443,342.6475,0.8483725,5.610159
638351487285818039,"nuP19","co",2,342.4858,0.8643478,5.658376,342.6613,0.8564989,5.60656
638351487285928039,"nuP19","co",2,342.4903,0.881045,5.637207,342.6802,0.8643262,5.594704
638351487286028041,"nuP19","co",2,342.5101,0.8928756,5.594686,342.6845,0.8807918,5.573853
638351487286148043,"nuP19","co",2,342.5199,0.9098729,5.552219,342.7036,0.8924021,5.532035
638351487286278044,"nuP19","co",2,342.5196,0.9298391,5.516477,342.7132,0.909125,5.490097
638351487286398043,"nuP19","co",2,342.5242,0.95184,5.470967,342.7125,0.9288027,5.454946
638351487286508044,"nuP19","co",2,342.5441,1.00983,5.364075,342.7151,0.9504848,5.41061
638351487286618049,"nuP19","co",2,342.5412,1.014447,5.368368,342.7332,1.007642,5.3055
638351487286728044,"nuP19","co",2,342.558,1.052187,5.342187,342.7294,1.012228,5.310063
638351487286838046,"nuP19","co",2,342.5595,1.084166,5.312952,342.745,1.049509,5.284565
638351487286948046,"nuP19","co",2,342.5675,1.123155,5.280149,342.7466,1.081081,5.255672
638351487287058047,"nuP19","co",2,342.5735,1.154134,5.255711,342.755,1.119566,5.223155
638351487287198047,"nuP19","co",2,342.5759,1.186524,5.233142,342.7617,1.15014,5.198832
638351487287338049,"nuP19","co",2,342.5803,1.23623,5.181348,342.7648,1.182111,5.17635
638351487287448050,"nuP19","co",2,342.5793,1.26694,5.157536,342.7693,1.231166,5.125202
638351487287558051,"nuP19","co",2,342.5838,1.299873,5.115976,342.7678,1.261504,5.101847
638351487287658051,"nuP19","co",2,342.577,1.3222,5.087164,342.7714,1.294025,5.061079
638351487287768052,"nuP19","co",2,342.5853,1.3483,5.048535,342.7639,1.316082,5.032844
638351487287878053,"nuP19","co",2,342.5797,1.366356,5.010761,342.7715,1.341844,4.994859
638351487287978052,"nuP19","co",2,342.5776,1.386721,4.9845,342.7659,1.359642,4.957556
638351487288078056,"nuP19","co",2,342.5817,1.416069,4.942711,342.7638,1.379737,4.931612
638351487288188055,"nuP19","co",2,342.5758,1.434014,4.904968,342.768,1.408681,4.890289
638351487288298054,"nuP19","co",2,342.5734,1.441172,4.876019,342.762,1.426377,4.853064
638351487288398056,"nuP19","co",2,342.5736,1.463858,4.832405,342.7595,1.43341,4.824462
638351487288508058,"nuP19","co",2,342.5651,1.491214,4.790326,342.7597,1.455774,4.781382
638351487288618057,"nuP19","co",2,342.559,1.510441,4.7572,342.7514,1.482757,4.739794
638351487288728057,"nuP19","co",2,342.562,1.525125,4.713946,342.7458,1.501696,4.706942
638351487288868060,"nuP19","co",2,342.5593,1.54841,4.689079,342.749,1.516134,4.66414
638351487288998059,"nuP19","co",2,342.5478,1.551715,4.68445,342.7463,1.53912,4.639595
638351487289098060,"nuP19","co",2,342.5398,1.573754,4.663823,342.735,1.542378,4.634985
638351487289198064,"nuP19","co",2,342.525,1.602829,4.640364,342.7272,1.564137,4.614606
638351487289298062,"nuP19","co",2,342.506,1.621471,4.623761,342.7126,1.592857,4.591468
638351487289398072,"nuP19","co",2,342.483,1.654992,4.596078,342.6939,1.611264,4.575045
638351487289488069,"nuP19","co",2,342.4591,1.68365,4.578755,342.6705,1.644414,4.547904
638351487289608064,"nuP19","co",2,342.4235,1.718101,4.54706,342.647,1.672727,4.530782
638351487289698070,"nuP19","co",2,342.3904,1.739636,4.524015,342.6124,1.706717,4.499337
638351487289818066,"nuP19","co",2,342.3484,1.756354,4.502037,342.5806,1.727927,4.476345
638351487289938068,"nuP19","co",2,342.3226,1.787341,4.487435,342.5405,1.744344,4.454277
638351487290048066,"nuP19","co",2,342.2892,1.799941,4.498063,342.5151,1.774961,4.43987
638351487290148070,"nuP19","co",2,342.2661,1.814705,4.498568,342.4783,1.787693,4.451321
638351487290318067,"nuP19","co",2,342.2397,1.827512,4.491694,342.4534,1.802446,4.452374
638351487290458071,"nuP19","co",2,342.203,1.833694,4.480391,342.4259,1.815198,4.44592
638351487290578069,"nuP19","co",2,342.1659,1.843024,4.460159,342.3958,1.820892,4.433228
638351487290678075,"nuP19","co",2,342.1278,1.859724,4.451764,342.362,1.829906,4.412552
638351487290788074,"nuP19","co",2,342.0825,1.877628,4.41984,342.3228,1.846516,4.404638
638351487290898071,"nuP19","co",2,342.04,1.890917,4.407121,342.2773,1.864226,4.373269
638351487290998073,"nuP19","co",2,341.9874,1.91274,4.391691,342.2359,1.877314,4.360566
638351487291098073,"nuP19","co",2,341.9434,1.92729,4.372804,342.1847,1.898827,4.345164
638351487291198085,"nuP19","co",2,341.8987,1.939815,4.346819,342.1412,1.913193,4.326511
638351487291298075,"nuP19","co",2,341.858,1.949003,4.325361,342.098,1.925473,4.300615
638351487291398074,"nuP19","co",2,341.8236,1.955637,4.319242,342.0573,1.934559,4.279501
638351487291488088,"nuP19","co",2,341.7859,1.959219,4.296523,342.0232,1.94113,4.273498
638351487291598080,"nuP19","co",2,341.7481,1.97008,4.276767,341.9866,1.944588,4.250866
638351487291698076,"nuP19","co",2,341.7026,1.978732,4.257639,341.9503,1.955224,4.231118
638351487291868077,"nuP19","co",2,341.6297,2.000463,4.232553,341.9068,1.963648,4.211895
638351487291998079,"nuP19","co",2,341.5454,2.030477,4.207084,341.8371,1.984928,4.186612
638351487292098079,"nuP19","co",2,341.4499,2.065239,4.176706,341.7562,2.014382,4.160957
638351487292198079,"nuP19","co",2,341.3519,2.117709,4.127228,341.6642,2.048517,4.130484
638351487292328081,"nuP19","co",2,341.2162,2.159763,4.078275,341.5699,2.100094,4.081182
638351487292438081,"nuP19","co",2,341.0817,2.195023,4.034912,341.4385,2.14136,4.032344
638351487292538084,"nuP19","co",2,340.9327,2.238933,3.984338,341.3067,2.176052,3.989367
638351487292628083,"nuP19","co",2,340.7667,2.282119,3.918573,341.1608,2.219245,3.939241
638351487292728084,"nuP19","co",2,340.6006,2.328813,3.859784,340.9971,2.261785,3.874335
638351487292818084,"nuP19","co",2,340.405,2.371313,3.784264,340.8338,2.307747,3.816227
638351487292928085,"nuP19","co",2,340.2253,2.439767,3.705619,340.6408,2.349592,3.741713
638351487293048086,"nuP19","co",2,340.0327,2.522967,3.640072,340.4643,2.416976,3.664047
638351487293158086,"nuP19","co",2,339.8435,2.609119,3.563589,340.2764,2.498789,3.599111
638351487293258091,"nuP19","co",2,339.6778,2.709235,3.504204,340.0916,2.583501,3.523473
638351487293418087,"nuP19","co",2,339.5562,2.864856,3.463842,339.929,2.682126,3.464948
638351487293558089,"nuP19","co",2,339.4962,3.020789,3.434511,339.8088,2.835676,3.425498
638351487293668090,"nuP19","co",2,339.4494,3.177479,3.397247,339.7462,2.989954,3.397426
638351487293768090,"nuP19","co",2,339.4368,3.339838,3.361347,339.6932,3.145456,3.361991
638351487293868091,"nuP19","co",2,339.4671,3.518905,3.307048,339.6727,3.306844,3.328048
638351487293968093,"nuP19","co",2,339.4965,3.726033,3.234427,339.6897,3.48558,3.27657
638351487294078094,"nuP19","co",2,339.5418,3.95439,3.14776,339.7048,3.692456,3.207037
638351487294188092,"nuP19","co",2,339.5778,4.232636,3.056323,339.7293,3.921743,3.124271
638351487294288094,"nuP19","co",2,339.6482,4.565681,2.981807,339.7422,4.201492,3.036899
638351487294388093,"nuP19","co",2,339.7099,4.954672,2.909187,339.788,4.536599,2.966185
638351487294498095,"nuP19","co",2,339.7732,5.390816,2.878808,339.8206,4.929301,2.897601
638351487294598095,"nuP19","co",2,339.8562,5.876021,2.844569,339.8453,5.37257,2.871631
638351487294708097,"nuP19","co",2,339.9401,6.385388,2.840622,339.8819,5.868847,2.842164
638351487294828100,"nuP19","co",2,340.0422,6.946358,2.812299,339.9166,6.392601,2.842716
638351487294978097,"nuP19","co",2,340.1785,7.54417,2.739204,339.9688,6.971179,2.818389
638351487295108098,"nuP19","co",2,340.2938,8.088999,2.653289,340.059,7.588683,2.748086
638351487295218109,"nuP19","co",2,340.4048,8.629833,2.537906,340.1284,8.15583,2.664091
638351487295318102,"nuP19","co",2,340.4923,9.155184,2.409383,340.1851,8.725698,2.549921
638351487295418105,"nuP19","co",2,340.5458,9.660949,2.278669,340.2155,9.284582,2.421352
638351487295528101,"nuP19","co",2,340.5825,10.16333,2.124566,340.2029,9.831505,2.289489
638351487295628102,"nuP19","co",2,340.5648,10.62518,1.983499,340.1709,10.38023,2.132159
638351487295728102,"nuP19","co",2,340.5313,11.07261,1.840876,340.0857,10.89014,1.986405
638351487295828116,"nuP19","co",2,340.4346,11.44877,1.714679,339.9895,11.38578,1.837434
638351487295928103,"nuP19","co",2,340.3281,11.81422,1.578025,339.8361,11.80617,1.704208
638351487296038106,"nuP19","co",2,340.2101,12.14539,1.453194,339.6637,12.22324,1.558645
638351487296148106,"nuP19","co",2,340.1063,12.44941,1.305915,339.4868,12.60225,1.424365
638351487296278105,"nuP19","co",2,339.9656,12.70288,1.140027,339.306,12.96716,1.264697
638351487296388105,"nuP19","co",2,339.8364,12.96355,0.9837008,339.0868,13.28171,1.084013
638351487296488107,"nuP19","co",2,339.7002,13.22232,0.8208547,338.8876,13.60008,0.9121692
638351487296598108,"nuP19","co",2,339.5628,13.46986,0.6615478,338.688,13.91357,0.7324864
638351487296698108,"nuP19","co",2,339.4354,13.74809,0.5155955,338.4975,14.20937,0.5563042
638351487296828109,"nuP19","co",2,339.3397,14.05383,0.3802064,338.2998,14.55113,0.3907565
638351487296938111,"nuP19","co",2,339.2605,14.41408,0.2485155,338.119,14.93579,0.232691
638351487297048110,"nuP19","co",2,339.2358,14.82666,0.1033626,337.9291,15.40095,0.07238522
638351487297148113,"nuP19","co",2,339.2273,15.28329,359.9586,337.801,15.92374,359.8954
638351487297258124,"nuP19","co",2,339.2625,15.84574,359.8109,337.6935,16.49658,359.7163
638351487297378112,"nuP19","co",2,339.3016,16.49774,359.6579,337.6192,17.20103,359.5273
638351487297488114,"nuP19","co",2,339.3611,17.28697,359.5003,337.5477,18.01297,359.3272
638351487297608115,"nuP19","co",2,339.4089,18.1229,359.3402,337.4982,18.9855,359.1158
638351487297708116,"nuP19","co",2,339.4937,19.13864,359.1588,337.4492,20.00892,358.8992
638351487297808117,"nuP19","co",2,339.5966,20.18559,358.9746,337.4394,21.24577,358.6512
638351487297938116,"nuP19","co",2,339.7473,21.45693,358.8028,337.4516,22.52977,358.3951
638351487298038126,"nuP19","co",2,339.9421,22.89309,358.6078,337.5401,24.05313,358.1512
638351487298158118,"nuP19","co",2,340.1862,24.42587,358.3979,337.6747,25.78315,357.8727
638351487298258125,"nuP19","co",2,340.5316,26.21092,358.1709,337.8721,27.63275,357.5738
638351487298378120,"nuP19","co",2,340.8839,28.12638,357.9493,338.1981,29.76892,357.2536
638351487298478119,"nuP19","co",2,341.2717,30.24718,357.7376,338.5444,32.05826,356.9368
638351487298608121,"nuP19","co",2,341.5932,32.75294,357.4583,338.9499,34.57258,356.6325
638351487298718131,"nuP19","co",2,342.0463,35.42555,357.1809,339.3254,37.47313,356.257
638351487298818123,"nuP19","co",2,342.616,38.31666,356.9015,339.8767,40.51242,355.903
638351487298938122,"nuP19","co",2,343.1275,41.57987,356.5843,340.5787,43.75379,355.5647
638351487299048135,"nuP19","co",2,343.7775,45.15778,356.3,341.2645,47.27537,355.2141
638351487299168126,"nuP19","co",2,344.4415,49.04401,356.0717,342.1195,51.05063,354.9308
638351487299268126,"nuP19","co",2,345.0927,53.00619,355.9093,342.9966,55.05867,354.7343
638351487299398125,"nuP19","co",2,345.7887,57.22797,355.7265,343.8517,59.05122,354.6306
638351487299508128,"nuP19","co",2,346.5299,60.9207,355.746,344.7673,63.12532,354.5444
638351487299628128,"nuP19","co",2,347.1659,64.88952,355.5824,345.6813,66.63462,354.6751
638351487299748130,"nuP19","co",2,347.8508,68.81445,355.5186,346.4975,70.20675,354.6365
638351487299848129,"nuP19","co",2,348.4769,72.67859,355.4777,347.3446,73.58792,354.7212
638351487299958129,"nuP19","co",2,349.1068,76.53157,355.4312,348.1105,76.76626,354.836
638351487300068133,"nuP19","co",2,349.6477,80.34612,355.3598,348.8646,79.75833,354.9557
638351487300188131,"nuP19","co",2,350.1819,84.11189,355.281,349.5043,82.63408,355.0412
638351487300308132,"nuP19","co",2,350.5781,87.80541,355.1344,350.1212,85.28645,355.1265
638351487300438133,"nuP19","co",2,350.9938,91.43675,355.0078,350.575,87.8783,355.1252
638351487300548133,"nuP19","co",2,351.4161,95.02724,354.8914,351.0323,90.29789,355.1451
638351487300658134,"nuP19","co",2,351.8727,98.53648,354.7141,351.479,92.6239,355.1678
638351487300758134,"nuP19","co",2,352.3408,102.0261,354.6047,351.9412,94.80944,355.1238
638351487300868135,"nuP19","co",2,352.8693,105.3925,354.5375,352.4006,96.88395,355.1414
638351487300988136,"nuP19","co",2,353.3488,108.7437,354.4998,352.905,98.77745,355.1873
638351487301098139,"nuP19","co",2,353.869,111.9333,354.5145,353.3508,100.5434,355.2583
638351487301218149,"nuP19","co",2,354.3739,115.0749,354.553,353.8266,102.158,355.3585
638351487301338138,"nuP19","co",2,354.8816,118.0947,354.5943,354.2796,103.7056,355.4667
638351487301438139,"nuP19","co",2,355.3509,121.0029,354.6641,354.7268,105.1152,355.5623
638351487301548141,"nuP19","co",2,355.7717,123.8751,354.7803,355.135,106.4885,355.6675
638351487301653233,"nuP19","co",2,356.1747,126.6217,354.8658,355.4989,107.7896,355.8091
638351487301763233,"nuP19","co",2,356.5827,129.3397,354.9409,355.8397,109.0047,355.9101
638351487301873234,"nuP19","co",2,356.9603,131.9594,354.9892,356.1796,110.1777,355.9897
638351487301983235,"nuP19","co",2,357.2878,134.4902,354.9587,356.4855,111.2952,356.0369
638351487302093236,"nuP19","co",2,357.6055,136.9659,354.8473,356.7311,112.3687,356.011
638351487302203236,"nuP19","co",2,357.9407,139.3809,354.6732,356.9492,113.3963,355.9076
638351487302313239,"nuP19","co",2,358.3029,141.6561,354.4841,357.1655,114.383,355.7385
638351487302423238,"nuP19","co",2,358.6969,143.7731,354.2198,357.3971,115.2781,355.5435
638351487302533239,"nuP19","co",2,359.0905,145.8621,354.015,357.6403,116.2384,355.2614
638351487302653239,"nuP19","co",2,359.4774,147.7463,353.8258,357.8888,117.1546,355.0256
638351487302763240,"nuP19","co",2,359.8874,149.5321,353.6792,358.1382,118.0995,354.7912
638351487302883241,"nuP19","co",2,0.3162805,151.2429,353.5697,358.4182,119.0578,354.5792
638351487302993241,"nuP19","co",2,0.703041,152.8091,353.5227,358.7219,119.9712,354.3892
638351487303093242,"nuP19","co",2,1.071822,154.3804,353.5341,359.0086,120.8663,354.2551
638351487303213252,"nuP19","co",2,1.487268,155.9265,353.5683,359.2937,121.768,354.1712
638351487303333243,"nuP19","co",2,1.902535,157.3335,353.6147,359.6278,122.711,354.0887
638351487303453244,"nuP19","co",2,2.30953,158.66,353.6267,359.9691,123.5895,354.0125
638351487303553247,"nuP19","co",2,2.67264,159.8751,353.6304,0.3008845,124.4998,353.9036
638351487303653246,"nuP19","co",2,3.038009,161.0793,353.6462,0.5984102,125.3925,353.7959
638351487303763245,"nuP19","co",2,3.395372,162.1739,353.6658,0.8999266,126.2398,353.6964
638351487303873247,"nuP19","co",2,3.730016,163.2416,353.6947,1.198351,127.0163,353.6012
638351487303983247,"nuP19","co",2,4.062126,164.2349,353.7014,1.483579,127.8172,353.5178
638351487304103253,"nuP19","co",2,4.394432,165.1892,353.7149,1.76248,128.5673,353.4151
638351487304213249,"nuP19","co",2,4.690275,166.0335,353.7211,2.044864,129.2901,353.3172
638351487304318321,"nuP19","co",2,4.980107,166.8596,353.7423,2.300105,129.9985,353.2232
638351487304418319,"nuP19","co",2,5.197299,167.5902,353.776,2.551691,130.6396,353.1435
638351487304518320,"nuP19","co",2,5.426446,168.3246,353.8175,2.754006,131.3333,353.0959
638351487304608322,"nuP19","co",2,5.614545,168.9956,353.8549,2.969769,132.0296,353.0512
638351487304698323,"nuP19","co",2,5.805489,169.6185,353.8999,3.146863,132.6382,353.0157
638351487304808335,"nuP19","co",2,5.995299,170.199,353.9314,3.333662,133.2646,352.987
638351487304938325,"nuP19","co",2,6.162066,170.7247,353.9594,3.511243,133.7871,352.9474
638351487305028324,"nuP19","co",2,6.320785,171.2111,353.9826,3.664586,134.2172,352.9119
638351487305138331,"nuP19","co",2,7.237544,187.6582,354.9651,3.816424,134.7006,352.8759
638351487305248330,"nuP19","co",2,7.351203,187.2274,354.9452,7.839679,224.4962,357.6913
638351487305358326,"nuP19","co",2,7.460554,186.7929,354.9037,7.955352,224.0924,357.7063
638351487305468326,"nuP19","co",2,7.585571,186.423,354.8458,8.074028,223.6608,357.6992
638351487305588340,"nuP19","co",2,7.7138,186.0708,354.8014,8.210689,223.2143,357.6763
638351487305698335,"nuP19","co",2,7.816293,185.7271,354.7752,8.345834,222.815,357.6686
638351487305818329,"nuP19","co",2,7.915848,185.3652,354.7549,8.453327,222.3794,357.6658
638351487305918330,"nuP19","co",2,8.003057,185.043,354.7501,8.556474,222.0081,357.6739
638351487306028331,"nuP19","co",2,8.082118,184.7229,354.7474,8.64348,221.6649,357.6914
638351487306138338,"nuP19","co",2,8.153615,184.4302,354.7591,8.722734,221.3199,357.7081
638351487306268333,"nuP19","co",2,8.209649,184.1859,354.791,8.789725,221.0929,357.7432
638351487306368335,"nuP19","co",2,8.260142,183.9528,354.8169,8.83664,220.8325,357.7852
638351487306468336,"nuP19","co",2,8.30514,183.7408,354.8455,8.879294,220.6723,357.828
638351487306578336,"nuP19","co",2,8.336514,183.5884,354.8521,8.916244,220.4801,357.8672
638351487306698335,"nuP19","co",2,8.375726,183.4655,354.8703,8.945032,220.4419,357.8912
638351487306808336,"nuP19","co",2,8.398396,183.4049,354.8665,8.976133,220.4763,357.9317
638351487306928337,"nuP19","co",2,8.422565,183.3878,354.8783,8.997977,220.5114,357.9429
638351487307028339,"nuP19","co",2,8.432508,183.429,354.8906,9.015597,220.569,357.9669
638351487307148339,"nuP19","co",2,8.446146,183.4881,354.886,9.019605,220.6181,357.9818
638351487307248340,"nuP19","co",2,8.457621,183.6133,354.8755,9.03132,220.695,357.9836
638351487307358338,"nuP19","co",2,8.459171,183.7838,354.863,9.042162,220.7455,357.972
638351487307468341,"nuP19","co",2,8.467526,183.9835,354.8367,9.044405,220.7668,357.9497
638351487307578343,"nuP19","co",2,8.430412,184.3002,354.8224,9.055903,220.8211,357.9175
638351487307688341,"nuP19","co",2,8.379803,184.6426,354.7964,9.021664,220.8722,357.8729
638351487307818341,"nuP19","co",2,8.22681,185.2029,354.8163,8.977641,220.9881,357.8175
638351487307928419,"nuP19","co",2,8.040416,185.8919,354.8569,8.825291,221.1478,357.7602
638351487308038344,"nuP19","co",2,7.76846,186.7275,354.8965,8.635248,221.3113,357.7031
638351487308148344,"nuP19","co",2,7.45389,187.6535,354.9596,8.366624,221.481,357.6123
638351487308263863,"nuP19","co",2,6.104882,170.4777,354.0191,8.051712,221.6559,357.5276
638351487308388345,"nuP19","co",2,5.505884,169.1968,354.1089,3.908697,137.731,353.0166
638351487308498347,"nuP19","co",2,4.801793,167.6139,354.3043,3.456018,137.5091,353.2859
638351487308598349,"nuP19","co",2,4.056287,165.8356,354.5578,2.942093,137.2008,353.6724
638351487308718349,"nuP19","co",2,3.279979,163.8924,354.8852,2.404656,136.8505,354.1111
638351487308838349,"nuP19","co",2,2.539507,161.8648,355.2316,1.853019,136.4926,354.6099
638351487308958350,"nuP19","co",2,1.78933,159.6553,355.6522,1.32251,136.0166,355.1028
638351487309078350,"nuP19","co",2,1.056235,157.383,356.1036,0.7896268,135.5011,355.6502
638351487309208353,"nuP19","co",2,0.3637299,155.1954,356.5844,0.260717,134.9196,356.2066
638351487309318351,"nuP19","co",2,359.7422,153.0305,357.0341,359.7533,134.3136,356.7683
638351487309418352,"nuP19","co",2,359.184,150.9239,357.479,359.2887,133.6938,357.2765
638351487309528352,"nuP19","co",2,358.6652,148.8568,357.9109,358.8652,133.0546,357.7602
638351487309638354,"nuP19","co",2,358.2151,146.8982,358.2876,358.4615,132.4232,358.2171
638351487309748360,"nuP19","co",2,357.8186,145.0112,358.6313,358.1008,131.792,358.6069
638351487309858354,"nuP19","co",2,357.4351,143.3212,358.8793,357.7751,131.177,358.9536
638351487309958358,"nuP19","co",2,357.0868,141.6649,359.1366,357.4413,130.617,359.2055
638351487310068357,"nuP19","co",2,356.7533,140.1377,359.3419,357.1343,130.1113,359.4569
638351487310188357,"nuP19","co",2,356.5237,138.8611,359.482,356.8303,129.5815,359.6568
638351487310298357,"nuP19","co",2,356.2949,137.6637,359.6534,356.6167,129.1141,359.7872
638351487310398358,"nuP19","co",2,356.071,136.6461,359.8099,356.4038,128.6372,359.9479
638351487310518360,"nuP19","co",2,355.9163,135.8656,359.9193,356.194,128.1517,0.09823054
638351487310628361,"nuP19","co",2,355.8902,135.2462,359.9118,356.0481,127.7335,0.2026628
638351487310748361,"nuP19","co",2,355.8141,135.0088,0.002457527,356.018,127.4403,0.1860683
638351487310868363,"nuP19","co",2,355.6487,134.8776,359.9238,355.9496,127.2735,0.2763303
638351487310978361,"nuP19","co",2,355.5835,134.7228,359.9255,355.784,127.1841,0.2095668
638351487311088362,"nuP19","co",2,355.5396,134.4991,359.9165,355.7191,127.1483,0.2110692
638351487311198368,"nuP19","co",2,355.5108,134.2973,359.9067,355.6725,127.1252,0.1977427
638351487311318365,"nuP19","co",2,355.4493,133.9339,0.02367486,355.6377,127.2611,0.1774598
638351487311418364,"nuP19","co",2,355.47,133.4734,0.113334,355.5755,127.3866,0.2762986
638351487311518366,"nuP19","co",2,355.3562,132.8449,0.3606106,355.593,127.3242,0.3475556
638351487311648368,"nuP19","co",2,355.3076,132.1072,0.6365374,355.4845,127.1854,0.576153
638351487311758368,"nuP19","co",2,355.295,131.1394,0.9833684,355.4431,126.7804,0.8354989
638351487311868368,"nuP19","co",2,355.2888,130.0404,1.328056,355.4337,126.305,1.157403
638351487311978368,"nuP19","co",2,355.3064,128.8747,1.651834,355.4231,125.8368,1.473439
638351487312088372,"nuP19","co",2,355.2902,127.7271,1.943905,355.4357,125.1794,1.773695
638351487312208374,"nuP19","co",2,355.16,126.4863,2.288244,355.4139,124.4662,2.047395
638351487312328370,"nuP19","co",2,354.9724,125.254,2.699412,355.2765,123.7085,2.374893
638351487312428381,"nuP19","co",2,354.7314,124.0241,3.174081,355.0812,122.9271,2.771019
638351487312538371,"nuP19","co",2,354.5134,122.8192,3.647985,354.8263,122.2152,3.229212
638351487312648372,"nuP19","co",2,354.295,121.6324,4.125923,354.5926,121.4554,3.688755
638351487312748374,"nuP19","co",2,354.0855,120.4346,4.617839,354.3562,120.6744,4.153901
638351487312848373,"nuP19","co",2,353.8743,119.242,5.118696,354.1317,119.7731,4.636501
638351487312948375,"nuP19","co",2,353.6841,118.0708,5.626976,353.9003,118.8989,5.127996
638351487313058376,"nuP19","co",2,353.481,116.927,6.124301,353.6945,117.944,5.630227
638351487313168376,"nuP19","co",2,353.2614,115.8815,6.585459,353.478,116.9605,6.123491
638351487313288378,"nuP19","co",2,352.9555,114.9309,6.997357,353.2534,115.9666,6.583506
638351487313398377,"nuP19","co",2,352.6524,113.9938,7.38199,352.945,115.0363,6.994965
638351487313498379,"nuP19","co",2,352.3494,113.03,7.747501,352.6386,114.1246,7.379049
638351487313618379,"nuP19","co",2,352.1384,112.0455,8.10286,352.3245,113.2538,7.742497
638351487313728379,"nuP19","co",2,351.968,111.0838,8.434368,352.0989,112.3845,8.095607
638351487313838382,"nuP19","co",2,351.871,110.1542,8.719259,351.904,111.6133,8.42365
638351487313978382,"nuP19","co",2,351.8331,109.2919,8.960746,351.7767,110.9087,8.70513
638351487314098382,"nuP19","co",2,351.8024,108.4557,9.201346,351.7119,110.2387,8.944715
638351487314198383,"nuP19","co",2,351.7561,107.6663,9.422512,351.6528,109.597,9.184158
638351487314318384,"nuP19","co",2,351.7211,106.8835,9.620695,351.5848,108.944,9.40541
638351487314438384,"nuP19","co",2,351.6985,106.1055,9.806716,351.5328,108.2591,9.604634
638351487314548384,"nuP19","co",2,351.7017,105.3321,10.00637,351.4976,107.5462,9.792512
638351487314648386,"nuP19","co",2,351.7069,104.599,10.22684,351.498,106.7674,9.995469
638351487314758389,"nuP19","co",2,351.6988,103.9052,10.44119,351.5034,106.0057,10.2196
638351487314858393,"nuP19","co",2,351.6798,103.2745,10.63447,351.4985,105.2647,10.43734
638351487314978388,"nuP19","co",2,351.6332,102.7037,10.8157,351.4963,104.4993,10.63364
638351487315088402,"nuP19","co",2,351.5531,102.2029,10.9624,351.472,103.7619,10.81691
638351487315158392,"nuP19","co",2,351.5399,102.2533,10.9366,351.3473,103.5332,10.96477
638351487315228400,"nuP19","co",2,351.4854,101.7005,11.07946,351.4078,103.1082,10.93836
638351487315348391,"nuP19","co",2,351.4461,101.1941,11.16482,351.3731,102.4163,11.082
638351487315468400,"nuP19","co",2,351.4467,100.6538,11.2649,351.3569,101.7574,11.1675
638351487315578391,"nuP19","co",2,351.4891,100.13,11.35174,351.3757,101.0984,11.26776
638351487315678392,"nuP19","co",2,351.5341,99.6327,11.42169,351.443,100.4168,11.35416
638351487315778392,"nuP19","co",2,351.578,99.18446,11.47415,351.5129,99.76393,11.42305
638351487315878394,"nuP19","co",2,351.6154,98.78485,11.49742,351.5785,99.18151,11.47412
638351487315978394,"nuP19","co",2,351.6497,98.42007,11.49807,351.6389,98.64019,11.4955
638351487316078397,"nuP19","co",2,351.6839,98.05128,11.49735,351.6869,98.19195,11.49481
638351487316198397,"nuP19","co",2,351.7286,97.70602,11.48372,351.7346,97.74062,11.4926
638351487316318396,"nuP19","co",2,351.8035,97.35936,11.47907,351.782,97.37806,11.47843
638351487316438405,"nuP19","co",2,351.8744,97.02479,11.47653,351.8613,97.00448,11.47292
638351487316538399,"nuP19","co",2,351.9628,96.72029,11.45342,351.9424,96.60698,11.46878
638351487316638399,"nuP19","co",2,352.0282,96.44957,11.42923,352.0389,96.25071,11.44417
638351487316758400,"nuP19","co",2,352.0682,96.22449,11.36851,352.113,95.92483,11.41843
638351487316868399,"nuP19","co",2,352.09,96.01644,11.30632,352.16,95.65488,11.35662
638351487316988403,"nuP19","co",2,352.1056,95.81796,11.23017,352.1729,95.50022,11.29557
638351487317088403,"nuP19","co",2,352.1273,95.62481,11.15749,352.1665,95.43743,11.22239
638351487317198402,"nuP19","co",2,352.1651,95.40791,11.07954,352.1583,95.43066,11.15359
638351487317318412,"nuP19","co",2,352.2144,95.18935,10.99915,352.1682,95.38811,11.07915
638351487317438407,"nuP19","co",2,352.2795,94.9557,10.93139,352.1871,95.36236,11.00257
638351487317548416,"nuP19","co",2,352.3361,94.7493,10.85914,352.229,95.27721,10.9378
638351487317658406,"nuP19","co",2,352.3936,94.56256,10.76368,352.2697,95.17392,10.86765
638351487317768409,"nuP19","co",2,352.4354,94.41108,10.66953,352.3156,95.06514,10.7737
638351487317878409,"nuP19","co",2,352.4695,94.2588,10.57893,352.3535,94.94281,10.68003
638351487317988407,"nuP19","co",2,352.5016,94.10379,10.48061,352.3824,94.82687,10.58999
638351487318048412,"nuP19","co",2,352.5394,93.94865,10.38445,352.4142,94.67718,10.49161
