Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638266692887887074,"sdP14","solo",1,5.957746,0.6655207,3.164835,6.087247,0.6156185,3.137994
638266692888006749,"sdP14","solo",1,5.926644,0.6878724,3.157825,6.012484,0.6732222,3.19447
638266692888136405,"sdP14","solo",1,5.877533,0.732136,3.173975,5.984358,0.6962438,3.189177
638266692888276035,"sdP14","solo",1,5.815902,0.7509302,3.187872,5.944708,0.74247,3.210989
638266692888415659,"sdP14","solo",1,5.771294,0.767714,3.215899,5.888803,0.7624918,3.228653
638266692888545308,"sdP14","solo",1,5.721461,0.7762251,3.239694,5.846191,0.7799076,3.258498
638266692888674971,"sdP14","solo",1,5.594006,0.8239174,3.310382,5.800904,0.7893901,3.28561
638266692888814598,"sdP14","solo",1,5.621701,0.8095345,3.297374,5.666351,0.8368,3.354099
638266692888944240,"sdP14","solo",1,5.616263,0.8068498,3.306923,5.693835,0.8221312,3.34057
638266692889024037,"sdP14","solo",1,5.620966,0.7945647,3.298764,5.688249,0.819402,3.350193
638266692889093840,"sdP14","solo",1,5.602508,0.7996411,3.314029,5.694327,0.8071804,3.342707
638266692889223493,"sdP14","solo",1,5.588368,0.773923,3.314828,5.677419,0.8126383,3.359256
638266692889353150,"sdP14","solo",1,5.551187,0.7508239,3.336976,5.669034,0.7875751,3.36364
638266692889472834,"sdP14","solo",1,5.570784,0.7440791,3.331898,5.632258,0.7642949,3.38666
638266692889598832,"sdP14","solo",1,5.570104,0.729201,3.336054,5.653637,0.7577021,3.382416
638266692889718519,"sdP14","solo",1,5.582595,0.713912,3.351768,5.65377,0.7427365,3.387123
638266692889848167,"sdP14","solo",1,5.575644,0.6969576,3.359021,5.666365,0.7272189,3.403011
638266692889967853,"sdP14","solo",1,5.584089,0.6896293,3.374712,5.659068,0.7099717,3.410207
638266692890087529,"sdP14","solo",1,5.57936,0.6753139,3.396264,5.666505,0.7023721,3.425431
638266692890207204,"sdP14","solo",1,5.567481,0.644455,3.457513,5.659557,0.6875284,3.445957
638266692890326891,"sdP14","solo",1,5.563442,0.6529176,3.46901,5.646152,0.6560594,3.50721
638266692890466510,"sdP14","solo",1,5.571393,0.6527963,3.504074,5.642597,0.6647304,3.519222
638266692890596163,"sdP14","solo",1,5.553201,0.6470432,3.526655,5.653299,0.6650317,3.556481
638266692890715848,"sdP14","solo",1,5.546705,0.6484379,3.545702,5.63718,0.6595507,3.580901
638266692890845499,"sdP14","solo",1,5.53471,0.6449742,3.545347,5.631619,0.6611331,3.600914
638266692890975153,"sdP14","solo",1,5.526901,0.6487236,3.550809,5.619396,0.6576029,3.600519
638266692891094833,"sdP14","solo",1,5.530446,0.648697,3.55291,5.610715,0.6612974,3.605575
638266692891224480,"sdP14","solo",1,5.520097,0.6363545,3.558606,5.612867,0.6610559,3.606764
638266692891354139,"sdP14","solo",1,5.53677,0.6350035,3.53452,5.600785,0.6482922,3.611496
638266692891473819,"sdP14","solo",1,5.544132,0.6376733,3.522869,5.617517,0.6468843,3.586936
638266692891602386,"sdP14","solo",1,5.554607,0.640108,3.507182,5.624853,0.6495684,3.575029
638266692891712089,"sdP14","solo",1,5.567393,0.6496373,3.498019,5.635417,0.6520231,3.559074
638266692891841746,"sdP14","solo",1,5.568443,0.6473209,3.494047,5.648211,0.6616658,3.549674
638266692891961423,"sdP14","solo",1,5.570672,0.6451933,3.4869,5.648559,0.6592057,3.545183
638266692892081104,"sdP14","solo",1,5.574629,0.6446671,3.482255,5.649556,0.6568556,3.537126
638266692892210757,"sdP14","solo",1,5.575859,0.6354328,3.479489,5.651143,0.655961,3.530871
638266692892340406,"sdP14","solo",1,5.574978,0.6483362,3.457785,5.65324,0.6467215,3.528599
638266692892470064,"sdP14","solo",1,5.561568,0.6637389,3.456745,5.652495,0.6598125,3.506694
638266692892589750,"sdP14","solo",1,5.551781,0.6733615,3.448394,5.638529,0.6753693,3.505419
638266692892719395,"sdP14","solo",1,5.555709,0.6814899,3.449332,5.628565,0.6851103,3.496934
638266692892849051,"sdP14","solo",1,5.573321,0.6921245,3.445154,5.632802,0.6933944,3.498054
638266692892968726,"sdP14","solo",1,5.582688,0.7045978,3.443706,5.650581,0.7041712,3.493782
638266692893088408,"sdP14","solo",1,5.617773,0.7415773,3.429181,5.659613,0.7167488,3.492033
638266692893208085,"sdP14","solo",1,5.634857,0.7368339,3.421998,5.694543,0.754145,3.476948
638266692893327772,"sdP14","solo",1,5.6504,0.7454863,3.406682,5.711268,0.7492415,3.469296
638266692893447446,"sdP14","solo",1,5.687309,0.7450941,3.396665,5.727516,0.7580897,3.454083
638266692893567125,"sdP14","solo",1,5.703288,0.7589662,3.399343,5.765419,0.7577802,3.44423
638266692893686804,"sdP14","solo",1,5.736565,0.7667979,3.405226,5.780879,0.7717324,3.446513
638266692893806487,"sdP14","solo",1,5.764851,0.7705826,3.404804,5.813454,0.7794992,3.451789
638266692893936136,"sdP14","solo",1,5.798453,0.7693244,3.409307,5.84172,0.7832808,3.451128
638266692894075768,"sdP14","solo",1,5.835945,0.7782221,3.406297,5.875882,0.7820411,3.455762
638266692894205420,"sdP14","solo",1,5.861722,0.77989,3.402296,5.914018,0.7910964,3.45281
638266692894286979,"sdP14","solo",1,5.949728,0.7896683,3.37581,5.940653,0.7928796,3.449064
638266692894366770,"sdP14","solo",1,5.949728,0.7896683,3.37581,6.029644,0.8027764,3.422123
638266692894506393,"sdP14","solo",1,5.936281,0.7897038,3.37,6.031188,0.8030303,3.423018
638266692894646016,"sdP14","solo",1,5.956113,0.795976,3.351051,6.018351,0.8031868,3.417584
638266692894775678,"sdP14","solo",1,5.968179,0.8011305,3.350144,6.038305,0.8095161,3.398291
638266692894915297,"sdP14","solo",1,6.032031,0.811298,3.316455,6.051303,0.8148739,3.397817
638266692895034977,"sdP14","solo",1,6.034718,0.8030082,3.304686,6.116012,0.8251814,3.363654
638266692895154656,"sdP14","solo",1,6.060153,0.8096572,3.29253,6.119549,0.8169001,3.352167
638266692895284310,"sdP14","solo",1,6.079604,0.8028057,3.277504,6.145447,0.8236626,3.339905
638266692895413959,"sdP14","solo",1,6.108025,0.7991347,3.259763,6.16452,0.8166038,3.324303
638266692895543616,"sdP14","solo",1,6.126029,0.7886543,3.242315,6.191765,0.8126251,3.305452
638266692895683241,"sdP14","solo",1,6.194856,0.7514136,3.208405,6.208483,0.801749,3.286924
638266692895812892,"sdP14","solo",1,6.190667,0.7573758,3.213724,6.276887,0.7637981,3.251812
638266692895922598,"sdP14","solo",1,6.202892,0.7538339,3.209211,6.270101,0.7694553,3.255859
638266692896062228,"sdP14","solo",1,6.211372,0.7395036,3.208734,6.280738,0.7656041,3.250362
638266692896201849,"sdP14","solo",1,6.224222,0.7275083,3.215609,6.288788,0.7510146,3.249585
638266692896321546,"sdP14","solo",1,6.243371,0.7125823,3.217901,6.302799,0.7390246,3.257066
638266692896481112,"sdP14","solo",1,6.300774,0.6561806,3.213018,6.324109,0.7241936,3.260388
638266692896620731,"sdP14","solo",1,6.291364,0.6508163,3.207944,6.383141,0.6671906,3.255857
638266692896750385,"sdP14","solo",1,6.304115,0.6155684,3.209987,6.37449,0.6618655,3.251168
638266692896880038,"sdP14","solo",1,6.320756,0.5853919,3.202695,6.387677,0.6261869,3.253346
638266692897009691,"sdP14","solo",1,6.35514,0.4979375,3.199098,6.404926,0.5956542,3.24613
638266692897139347,"sdP14","solo",1,6.352335,0.5074427,3.202236,6.438815,0.5069306,3.241918
638266692897259058,"sdP14","solo",1,6.365805,0.4858699,3.198266,6.436584,0.5166305,3.24542
638266692897378737,"sdP14","solo",1,6.381871,0.472529,3.209042,6.451437,0.4948982,3.241993
638266692897508393,"sdP14","solo",1,6.393538,0.449475,3.206917,6.468593,0.4814812,3.253351
638266692897638048,"sdP14","solo",1,6.415116,0.4411168,3.212795,6.48027,0.458099,3.2511
638266692897777671,"sdP14","solo",1,6.430946,0.4280641,3.219221,6.501909,0.4496166,3.256935
638266692897917295,"sdP14","solo",1,6.474476,0.382928,3.223964,6.51687,0.4362928,3.262887
638266692898046537,"sdP14","solo",1,6.468986,0.408522,3.225652,6.560101,0.3904904,3.267211
638266692898186167,"sdP14","solo",1,6.480067,0.4085898,3.222332,6.55316,0.4162974,3.268247
638266692898275928,"sdP14","solo",1,6.492371,0.4113832,3.225191,6.561716,0.4161206,3.263537
638266692898285904,"sdP14","solo",1,6.492371,0.4113832,3.225191,6.574128,0.4189519,3.266412
638266692898295872,"sdP14","solo",1,6.492371,0.4113832,3.225191,6.574128,0.4189519,3.266412
638266692898345739,"sdP14","solo",1,6.492371,0.4113832,3.225191,6.574128,0.4189519,3.266412
638266692898485361,"sdP14","solo",1,6.530858,0.4108204,3.23349,6.570367,0.4186023,3.264516
638266692898634965,"sdP14","solo",1,6.522483,0.4010894,3.244276,6.609636,0.4180819,3.273081
638266692898764613,"sdP14","solo",1,6.526303,0.3893184,3.251549,6.599047,0.4080443,3.282922
638266692898904240,"sdP14","solo",1,6.530137,0.3718783,3.281346,6.594995,0.3954327,3.286269
638266692899043869,"sdP14","solo",1,6.51843,0.3701085,3.276454,6.602498,0.378142,3.318219
638266692899183492,"sdP14","solo",1,6.518754,0.3721919,3.279579,6.590211,0.3763062,3.31304
638266692899313146,"sdP14","solo",1,6.500525,0.3692278,3.276229,6.590879,0.3784447,3.316376
638266692899482695,"sdP14","solo",1,6.472903,0.3473581,3.287184,6.575356,0.3756913,3.31447
638266692899622321,"sdP14","solo",1,6.48433,0.3387175,3.281367,6.549209,0.3537151,3.326453
638266692899760602,"sdP14","solo",1,6.482572,0.3370467,3.284778,6.563599,0.3452042,3.322012
638266692899850360,"sdP14","solo",1,6.495747,0.3415157,3.283872,6.561399,0.3434801,3.325248
638266692899910201,"sdP14","solo",1,6.494818,0.3392587,3.291595,6.576371,0.3481432,3.325174
638266692900039850,"sdP14","solo",1,6.518349,0.3499083,3.296057,6.578511,0.3461168,3.334575
638266692900179480,"sdP14","solo",1,6.530138,0.3572685,3.294864,6.599978,0.3567191,3.337894
638266692900312605,"sdP14","solo",1,6.557022,0.3771916,3.300264,6.610691,0.3640722,3.336068
638266692900442258,"sdP14","solo",1,6.571747,0.3984759,3.310427,6.636972,0.3841755,3.341079
638266692900581885,"sdP14","solo",1,6.602446,0.430346,3.317163,6.650419,0.4056019,3.350641
638266692900717012,"sdP14","solo",1,6.57359,0.4230161,3.32597,6.681973,0.4379201,3.357739
638266692900856566,"sdP14","solo",1,6.58641,0.4280103,3.312781,6.653792,0.4305934,3.36717
638266692900996193,"sdP14","solo",1,6.580706,0.4264473,3.305996,6.669239,0.4358802,3.355085
638266692901119838,"sdP14","solo",1,6.577405,0.4011984,3.284473,6.666876,0.434615,3.349954
638266692901254549,"sdP14","solo",1,6.56498,0.3783764,3.28643,6.66243,0.4089136,3.327563
638266692901394175,"sdP14","solo",1,6.573961,0.3362878,3.282758,6.64932,0.3857443,3.329256
638266692901543777,"sdP14","solo",1,6.573033,0.301715,3.266931,6.65745,0.3430321,3.325008
638266692901683401,"sdP14","solo",1,6.568851,0.2734701,3.253194,6.654756,0.307871,3.308063
638266692901823027,"sdP14","solo",1,6.57303,0.1975212,3.18826,6.648985,0.2791508,3.293358
638266692901952681,"sdP14","solo",1,6.570587,0.2015982,3.189709,6.653939,0.2022651,3.227912
638266692902095014,"sdP14","solo",1,6.570188,0.186543,3.174981,6.651296,0.2063828,3.229299
638266692902234646,"sdP14","solo",1,6.574971,0.1697146,3.161732,6.650962,0.1911344,3.21441
638266692902364298,"sdP14","solo",1,6.581386,0.1195305,3.107249,6.655476,0.1740717,3.200824
638266692902483977,"sdP14","solo",1,6.575425,0.129338,3.111976,6.662378,0.1232505,3.145819
638266692902623604,"sdP14","solo",1,6.583608,0.1313755,3.104144,6.656289,0.1331784,3.150587
638266692902763231,"sdP14","solo",1,6.576503,0.1253021,3.084594,6.664747,0.1352467,3.142744
638266692902902861,"sdP14","solo",1,6.600197,0.1032547,3.055483,6.657428,0.1290753,3.122885
638266692903042485,"sdP14","solo",1,6.599595,0.1054656,3.066209,6.680886,0.1067188,3.093149
638266692903182113,"sdP14","solo",1,6.615844,0.1016441,3.073781,6.679866,0.1089465,3.103817
638266692903321745,"sdP14","solo",1,6.620818,0.1104792,3.085002,6.696071,0.1050788,3.111366
638266692903461357,"sdP14","solo",1,6.625209,0.1156675,3.098624,6.700336,0.1139971,3.122369
638266692903610960,"sdP14","solo",1,6.635799,0.1284266,3.107094,6.705019,0.1192702,3.136274
638266692903746618,"sdP14","solo",1,6.637408,0.1370187,3.112402,6.7163,0.1322205,3.145126
638266692903886248,"sdP14","solo",1,6.627703,0.1405907,3.103665,6.718539,0.1409518,3.150795
638266692904015898,"sdP14","solo",1,6.60803,0.1565359,3.110995,6.709648,0.1446043,3.142394
638266692904155523,"sdP14","solo",1,6.604798,0.1572246,3.106074,6.689336,0.1607261,3.14964
638266692904310197,"sdP14","solo",1,6.578123,0.1581939,3.091328,6.68562,0.1613955,3.144446
638266692904469778,"sdP14","solo",1,6.559393,0.1610823,3.086388,6.658362,0.1623436,3.129396
638266692904609398,"sdP14","solo",1,6.498925,0.1545792,3.073739,6.638634,0.1652171,3.12403
638266692904737023,"sdP14","solo",1,6.496549,0.1555645,3.071126,6.578007,0.1586349,3.11149
638266692904866676,"sdP14","solo",1,6.469374,0.1485777,3.055917,6.57602,0.1596514,3.109046
638266692905006305,"sdP14","solo",1,6.419285,0.1584356,3.039304,6.548991,0.1525827,3.093868
638266692905145932,"sdP14","solo",1,6.451087,0.1688215,3.034146,6.498685,0.1625548,3.077245
638266692905288222,"sdP14","solo",1,6.460678,0.1740966,3.038642,6.530875,0.1730771,3.072033
638266692905437826,"sdP14","solo",1,6.460987,0.172791,3.046034,6.540055,0.1783955,3.076337
638266692905577448,"sdP14","solo",1,6.464784,0.1803097,3.057824,6.539858,0.1770514,3.083577
638266692905697131,"sdP14","solo",1,6.481794,0.1954675,3.084854,6.543239,0.1846465,3.095299
638266692905834122,"sdP14","solo",1,6.481716,0.1992518,3.077884,6.560511,0.2000175,3.1227
638266692905963767,"sdP14","solo",1,6.492862,0.2101384,3.093236,6.560473,0.2038457,3.115669
638266692906103392,"sdP14","solo",1,6.501908,0.2220537,3.106445,6.571447,0.2148617,3.131071
638266692906243018,"sdP14","solo",1,6.49922,0.2285056,3.13245,6.580402,0.2269222,3.144355
638266692906392619,"sdP14","solo",1,6.509892,0.2311435,3.142624,6.577394,0.2334516,3.170541
638266692906522271,"sdP14","solo",1,6.516396,0.2338142,3.149358,6.587809,0.2361076,3.180653
638266692906651934,"sdP14","solo",1,6.522562,0.2247687,3.153909,6.594264,0.2388093,3.18741
638266692906791552,"sdP14","solo",1,6.532502,0.1960931,3.159827,6.600124,0.2296362,3.191823
638266692906931190,"sdP14","solo",1,6.537073,0.1968586,3.139036,6.610298,0.2006311,3.197845
638266692907060834,"sdP14","solo",1,6.544844,0.1814504,3.127899,6.614931,0.2013933,3.176809
638266692907190489,"sdP14","solo",1,6.545358,0.1781743,3.125538,6.622632,0.1857859,3.165447
638266692907320148,"sdP14","solo",1,6.545653,0.1632985,3.117372,6.62324,0.182474,3.163097
638266692907439821,"sdP14","solo",1,6.550799,0.1395314,3.10515,6.623784,0.1674272,3.154938
638266692907569475,"sdP14","solo",1,6.567401,0.1485595,3.098502,6.629109,0.1433733,3.142606
638266692907709096,"sdP14","solo",1,6.580602,0.1388422,3.080221,6.645629,0.152497,3.135754
638266692907848729,"sdP14","solo",1,6.586195,0.1400328,3.073614,6.658717,0.1426414,3.117117
638266692907978376,"sdP14","solo",1,6.590586,0.1301397,3.073165,6.664215,0.1438356,3.110358
638266692908118010,"sdP14","solo",1,6.596314,0.1258509,3.075639,6.668629,0.1338242,3.109882
638266692908247660,"sdP14","solo",1,6.595808,0.1312874,3.083217,6.674413,0.1294873,3.112376
638266692908377312,"sdP14","solo",1,6.592895,0.1383629,3.089905,6.673974,0.1349972,3.120084
638266692908516942,"sdP14","solo",1,6.58604,0.1454335,3.086065,6.671136,0.1421663,3.126909
638266692908666538,"sdP14","solo",1,6.581771,0.1596225,3.087321,6.664031,0.149308,3.122948
638266692908805976,"sdP14","solo",1,6.559175,0.1615047,3.094036,6.659256,0.163642,3.124016
638266692908945611,"sdP14","solo",1,6.555524,0.1541984,3.091932,6.636849,0.1655677,3.131027
638266692909085238,"sdP14","solo",1,6.547669,0.150212,3.089014,6.633515,0.15819,3.129062
638266692909224856,"sdP14","solo",1,6.546536,0.1526108,3.085423,6.625545,0.1541502,3.126096
638266692909354509,"sdP14","solo",1,6.529735,0.1572885,3.072571,6.624067,0.1565578,3.122306
638266692909484161,"sdP14","solo",1,6.54355,0.1487934,3.070048,6.607225,0.1612851,3.109378
638266692909623797,"sdP14","solo",1,6.538132,0.1609423,3.069983,6.621155,0.1526887,3.106796
638266692909763420,"sdP14","solo",1,6.53945,0.1617766,3.072404,6.615824,0.164989,3.106812
638266692909903042,"sdP14","solo",1,6.54313,0.1789915,3.090999,6.617001,0.1658271,3.109188
638266692910042668,"sdP14","solo",1,6.525785,0.1929745,3.094452,6.620489,0.1832487,3.127907
638266692910182297,"sdP14","solo",1,6.508442,0.2031398,3.107026,6.603096,0.1974039,3.131487
638266692910301980,"sdP14","solo",1,6.506797,0.2160359,3.105512,6.585547,0.2076936,3.144218
638266692910441605,"sdP14","solo",1,6.489153,0.2511929,3.132202,6.583813,0.2207378,3.142663
638266692910571258,"sdP14","solo",1,6.491536,0.2497474,3.125298,6.566278,0.2563481,3.169856
638266692910700910,"sdP14","solo",1,6.50164,0.2409044,3.125586,6.568796,0.2548885,3.16292
638266692910835634,"sdP14","solo",1,6.507088,0.2422439,3.115354,6.578791,0.245928,3.163093
638266692910975259,"sdP14","solo",1,6.51185,0.241408,3.1181,6.584248,0.2472747,3.152714
638266692911094936,"sdP14","solo",1,6.519069,0.2405048,3.117404,6.589092,0.2464339,3.155504
638266692911214616,"sdP14","solo",1,6.535319,0.2431287,3.113212,6.596938,0.2455573,3.155062
638266692911349330,"sdP14","solo",1,6.533914,0.2454582,3.112972,6.613314,0.2482109,3.15079
638266692911478979,"sdP14","solo",1,6.54492,0.2609225,3.107672,6.611824,0.2505633,3.150516
638266692911628577,"sdP14","solo",1,6.560145,0.2699259,3.100026,6.622606,0.2661892,3.144995
638266692911773269,"sdP14","solo",1,6.574222,0.2843306,3.091671,6.637881,0.2752911,3.137203
638266692911912899,"sdP14","solo",1,6.622063,0.3097982,3.076309,6.652122,0.2898669,3.128762
638266692912072478,"sdP14","solo",1,6.605137,0.316489,3.074873,6.700459,0.3156389,3.113208
638266692912222082,"sdP14","solo",1,6.599741,0.3233541,3.059805,6.683691,0.3224302,3.111929
638266692912383767,"sdP14","solo",1,6.590429,0.3582926,3.041596,6.678596,0.3293934,3.096857
638266692912523397,"sdP14","solo",1,6.566879,0.3556191,3.041696,6.669034,0.3647259,3.078392
638266692912663017,"sdP14","solo",1,6.554988,0.3664986,3.047137,6.645112,0.362005,3.078446
638266692912797739,"sdP14","solo",1,6.523739,0.3830304,3.071464,6.632597,0.3729746,3.083733
638266692912937364,"sdP14","solo",1,6.537037,0.3728021,3.073022,6.601163,0.3897265,3.10845
638266692913067013,"sdP14","solo",1,6.529843,0.3724621,3.091192,6.614966,0.3794109,3.110186
638266692913206640,"sdP14","solo",1,6.526764,0.3614774,3.087199,6.608158,0.3791172,3.1288
638266692913371265,"sdP14","solo",1,6.511353,0.3397876,3.086693,6.605606,0.3680429,3.125019
638266692913510895,"sdP14","solo",1,6.512409,0.348068,3.089362,6.59003,0.3460848,3.124498
638266692913640544,"sdP14","solo",1,6.51921,0.334975,3.08299,6.591115,0.3544696,3.127213
638266692913775268,"sdP14","solo",1,6.522352,0.3276939,3.089968,6.598088,0.3412219,3.120796
638266692913914897,"sdP14","solo",1,6.52528,0.3208223,3.090364,6.601009,0.3338376,3.127729
638266692914044555,"sdP14","solo",1,6.535851,0.3150325,3.08086,6.603842,0.3268735,3.128062
638266692914183210,"sdP14","solo",1,6.536889,0.3138317,3.07786,6.614624,0.3210168,3.118479
638266692914302889,"sdP14","solo",1,6.532636,0.3117278,3.072336,6.615788,0.3198081,3.115494
638266692914432542,"sdP14","solo",1,6.541031,0.3205891,3.052028,6.611904,0.3177051,3.110102
638266692914572169,"sdP14","solo",1,6.548522,0.3264947,3.061535,6.620387,0.3266622,3.089546
638266692914701821,"sdP14","solo",1,6.534802,0.3287099,3.064,6.627811,0.3326372,3.099101
638266692914841446,"sdP14","solo",1,6.527048,0.3296112,3.060845,6.613955,0.3348789,3.101611
638266692914971097,"sdP14","solo",1,6.515184,0.3470049,3.054921,6.606039,0.3357811,3.098385
638266692915110724,"sdP14","solo",1,6.510045,0.3594609,3.064743,6.593946,0.353372,3.092362
638266692915242762,"sdP14","solo",1,6.492251,0.3951944,3.06299,6.588097,0.3659313,3.102005
638266692915372420,"sdP14","solo",1,6.510946,0.3839244,3.047993,6.570404,0.4021178,3.100409
638266692915502069,"sdP14","solo",1,6.499879,0.3770529,3.034303,6.589732,0.3907423,3.085417
638266692915641700,"sdP14","solo",1,6.500524,0.3742606,3.014629,6.578723,0.3837898,3.071644
638266692915781583,"sdP14","solo",1,6.504232,0.3701074,3.00083,6.57923,0.3809373,3.051657
638266692915930920,"sdP14","solo",1,6.504306,0.3497922,2.959661,6.583096,0.3767343,3.03774
638266692916080524,"sdP14","solo",1,6.514248,0.3539501,2.963297,6.583385,0.3561588,2.996148
638266692916220143,"sdP14","solo",1,6.521883,0.3492098,2.961472,6.593245,0.360357,2.999739
638266692916350088,"sdP14","solo",1,6.522748,0.3348154,2.925414,6.600967,0.3555595,2.997886
638266692916469724,"sdP14","solo",1,6.529765,0.3282577,2.925522,6.602166,0.3409892,2.961523
638266692916609111,"sdP14","solo",1,6.534121,0.3262517,2.920974,6.609485,0.3343698,2.961724
638266692916733840,"sdP14","solo",1,6.550956,0.3192663,2.921113,6.613608,0.3323154,2.956991
638266692916863496,"sdP14","solo",1,6.554503,0.3138113,2.915515,6.630203,0.3252164,2.956926
638266692917003118,"sdP14","solo",1,6.574587,0.3069466,2.89877,6.633777,0.3196907,2.951247
638266692917144268,"sdP14","solo",1,6.572918,0.3041101,2.910107,6.654033,0.3127317,2.934263
638266692917288962,"sdP14","solo",1,6.592789,0.3033482,2.921496,6.652384,0.309871,2.945753
638266692917428590,"sdP14","solo",1,6.600846,0.2958127,2.924547,6.672498,0.3091146,2.957284
638266692917548274,"sdP14","solo",1,6.653994,0.28879,2.948889,6.680636,0.301491,2.960359
638266692917677918,"sdP14","solo",1,6.654876,0.2793588,2.946141,6.733726,0.2943681,2.984682
638266692917807576,"sdP14","solo",1,6.664872,0.2773661,2.940395,6.734303,0.2847995,2.981751
638266692917947201,"sdP14","solo",1,6.686348,0.2691642,2.941933,6.74442,0.2827819,2.975936
638266692918076853,"sdP14","solo",1,6.697559,0.2757829,2.938284,6.765994,0.2744788,2.977417
638266692918216479,"sdP14","solo",1,6.698919,0.2690967,2.929691,6.777236,0.2811711,2.973685
638266692918344966,"sdP14","solo",1,6.711173,0.254463,2.900401,6.77892,0.2744194,2.965119
638266692918484597,"sdP14","solo",1,6.707901,0.2612765,2.893599,6.791537,0.2596063,2.93556
638266692918624223,"sdP14","solo",1,6.714706,0.2530753,2.875996,6.788032,0.2664837,2.928597
638266692918763846,"sdP14","solo",1,6.73015,0.2535905,2.868069,6.794883,0.2581709,2.91076
638266692918903477,"sdP14","solo",1,6.748836,0.2395421,2.8333,6.81056,0.2586946,2.90276
638266692919043098,"sdP14","solo",1,6.743597,0.2470912,2.836089,6.829429,0.2444553,2.867544
638266692919182730,"sdP14","solo",1,6.740543,0.2534973,2.838481,6.824239,0.2521027,2.870421
638266692919308299,"sdP14","solo",1,6.738835,0.2518924,2.845766,6.821454,0.2586062,2.872977
638266692919457898,"sdP14","solo",1,6.753114,0.2664447,2.860327,6.819839,0.2569937,2.880397
638266692919607495,"sdP14","solo",1,6.750268,0.2653491,2.857643,6.83462,0.2717593,2.895291
638266692919737156,"sdP14","solo",1,6.747932,0.26427,2.864591,6.832045,0.2706672,2.892702
638266692919866800,"sdP14","solo",1,6.754911,0.2592566,2.866833,6.829865,0.2695915,2.899814
638266692919996456,"sdP14","solo",1,6.784151,0.262881,2.869956,6.837529,0.2645592,2.902339
638266692920131294,"sdP14","solo",1,6.782094,0.2532337,2.866785,6.867297,0.2682511,2.905579
638266692920257079,"sdP14","solo",1,6.799897,0.2469444,2.864331,6.866322,0.2585517,2.902834
638266692920386735,"sdP14","solo",1,6.804923,0.2396793,2.857382,6.885406,0.2522537,2.900796
638266692920516381,"sdP14","solo",1,6.815965,0.2358189,2.849521,6.892094,0.2449909,2.894434
638266692920656006,"sdP14","solo",1,6.831788,0.2318722,2.845579,6.905031,0.2411845,2.887211
638266692920785664,"sdP14","solo",1,6.854578,0.2275014,2.815581,6.924583,0.237399,2.8847
638266692920905339,"sdP14","solo",1,6.846981,0.2279714,2.825651,6.946831,0.2329012,2.853934
638266692920995102,"sdP14","solo",1,6.834132,0.2308305,2.821728,6.938901,0.2333697,2.864044
638266692921005076,"sdP14","solo",1,6.834132,0.2308305,2.821728,6.925933,0.236263,2.860092
638266692921064918,"sdP14","solo",1,6.841449,0.2387176,2.816622,6.926634,0.2363047,2.860385
638266692921204577,"sdP14","solo",1,6.831582,0.2381601,2.802262,6.935948,0.2444127,2.856008
638266692921324258,"sdP14","solo",1,6.818653,0.245068,2.773476,6.932436,0.2442244,2.844143
638266692921453911,"sdP14","solo",1,6.814447,0.246377,2.7735,6.921629,0.2513462,2.815888
638266692921603506,"sdP14","solo",1,6.790151,0.2506005,2.763585,6.920137,0.2528445,2.817058
638266692921743138,"sdP14","solo",1,6.785408,0.2549134,2.756892,6.896493,0.2571792,2.807414
638266692921882759,"sdP14","solo",1,6.775949,0.2596466,2.751695,6.893159,0.2616453,2.801231
638266692922022390,"sdP14","solo",1,6.750367,0.2574464,2.721121,6.889271,0.2668094,2.798309
638266692922143212,"sdP14","solo",1,6.743856,0.2491104,2.718418,6.864645,0.2646176,2.767779
638266692922282836,"sdP14","solo",1,6.73162,0.2470389,2.705858,6.858864,0.2561858,2.765362
638266692922422464,"sdP14","solo",1,6.707586,0.2355637,2.692924,6.846678,0.2540764,2.752687
638266692922552118,"sdP14","solo",1,6.688663,0.2264602,2.672167,6.825521,0.2425768,2.74085
638266692922691739,"sdP14","solo",1,6.683535,0.223508,2.675292,6.805702,0.2332488,2.719483
638266692922821399,"sdP14","solo",1,6.672859,0.2249781,2.662789,6.800867,0.2302679,2.722816
638266692922961023,"sdP14","solo",1,6.671571,0.2341331,2.669668,6.789878,0.2317389,2.710042
638266692923040813,"sdP14","solo",1,6.670969,0.2330374,2.666788,6.787986,0.2410277,2.716818
638266692923100655,"sdP14","solo",1,6.654969,0.2324192,2.671007,6.787365,0.239909,2.713882
638266692923235895,"sdP14","solo",1,6.627343,0.2503093,2.683674,6.771801,0.23932,2.718463
638266692923365546,"sdP14","solo",1,6.630639,0.2546671,2.696768,6.743729,0.2575305,2.731389
638266692923515157,"sdP14","solo",1,6.635859,0.2657767,2.71314,6.747312,0.261995,2.744814
638266692923654777,"sdP14","solo",1,6.645793,0.2869543,2.731089,6.752476,0.2733116,2.76143
638266692923794396,"sdP14","solo",1,6.649552,0.3275902,2.768399,6.762295,0.2948679,2.779603
638266692923934026,"sdP14","solo",1,6.651898,0.328013,2.765921,6.765634,0.3362267,2.817418
638266692924063674,"sdP14","solo",1,6.641619,0.3307123,2.76232,6.768237,0.3366717,2.814989
638266692924203311,"sdP14","solo",1,6.624256,0.3363726,2.754431,6.758075,0.3394325,2.811451
