Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638336690937674519,"nuP13","co",1,358.0981,83.47353,323.7316,357.6484,82.03193,324.2719
638336690937784523,"nuP13","co",1,358.1315,83.50496,323.7405,357.6513,81.99136,324.3019
638336690937884537,"nuP13","co",1,358.1439,83.52917,323.7568,357.6703,81.97544,324.3283
638336690937984537,"nuP13","co",1,358.1641,83.56013,323.779,357.6706,81.95849,324.3599
638336690938084543,"nuP13","co",1,358.1779,83.5872,323.8029,357.6765,81.9413,324.3998
638336690938184528,"nuP13","co",1,358.1906,83.61198,323.8167,357.6751,81.91693,324.4428
638336690938274532,"nuP13","co",1,358.2038,83.63536,323.8458,357.6785,81.90993,324.4682
638336690938384532,"nuP13","co",1,358.2053,83.64629,323.863,357.684,81.90668,324.5066
638336690938494539,"nuP13","co",1,358.2325,83.66212,323.8953,357.6815,81.903,324.529
638336690938594558,"nuP13","co",1,358.2449,83.67458,323.9396,357.7019,81.89591,324.569
638336690938694556,"nuP13","co",1,358.265,83.6815,323.9807,357.717,81.91568,324.6094
638336690938814553,"nuP13","co",1,358.2991,83.67027,324.032,357.7395,81.92995,324.6465
638336690938914562,"nuP13","co",1,358.3093,83.66934,324.0768,357.7767,81.9285,324.6927
638336690939034560,"nuP13","co",1,358.3146,83.696,324.1361,357.7887,81.93191,324.7349
638336690939134574,"nuP13","co",1,358.3129,83.7071,324.1719,357.8011,81.97981,324.7847
638336690939244570,"nuP13","co",1,358.3241,83.70096,324.2049,357.8075,82.01668,324.8099
638336690939364592,"nuP13","co",1,358.3241,83.70096,324.2049,357.8207,82.01611,324.8401
638336690939575111,"nuP13","co",1,358.3241,83.70096,324.2049,357.8207,82.01611,324.8401
638336690939794569,"nuP13","co",1,358.3589,83.71169,324.2682,357.8335,82.05984,324.8235
638336690939914586,"nuP13","co",1,358.5048,83.87964,324.7278,357.9082,82.20558,324.8339
638336690940024584,"nuP13","co",1,358.4495,83.84692,324.6092,358.0403,82.31263,325.3056
638336690940124579,"nuP13","co",1,358.4689,83.89003,324.6831,357.9909,82.3027,325.1814
638336690940224584,"nuP13","co",1,358.489,83.94237,324.7474,358.0132,82.35303,325.2508
638336690940324582,"nuP13","co",1,358.4961,83.9891,324.8154,358.0357,82.41192,325.3109
638336690940424600,"nuP13","co",1,358.5188,84.0276,324.8699,358.0455,82.46519,325.3748
638336690940514594,"nuP13","co",1,358.5377,84.0545,324.924,358.0727,82.51779,325.4226
638336690940614595,"nuP13","co",1,358.5534,84.07733,324.9716,358.0974,82.56321,325.4685
638336690940704598,"nuP13","co",1,358.5843,84.0817,325.009,358.1187,82.60416,325.5084
638336690940824601,"nuP13","co",1,358.6054,84.094,325.036,358.1554,82.62817,325.5376
638336690940934610,"nuP13","co",1,358.6279,84.11303,325.0809,358.1807,82.65496,325.5585
638336690941104605,"nuP13","co",1,358.612,84.1142,325.146,358.2009,82.66537,325.6055
638336690941204617,"nuP13","co",1,358.6145,84.11311,325.2162,358.1926,82.68859,325.6617
638336690941304634,"nuP13","co",1,358.6303,84.12378,325.2952,358.2031,82.71206,325.7219
638336690941404634,"nuP13","co",1,358.644,84.13321,325.3808,358.2263,82.74575,325.791
638336690941514615,"nuP13","co",1,358.6489,84.12794,325.4556,358.2442,82.76653,325.8711
638336690941614621,"nuP13","co",1,358.6646,84.13427,325.524,358.2597,82.79508,325.9326
638336690941704635,"nuP13","co",1,358.67,84.14109,325.5866,358.2814,82.82062,325.993
638336690941814626,"nuP13","co",1,358.6941,84.13113,325.6631,358.2863,82.82323,326.0561
638336690941914644,"nuP13","co",1,358.7057,84.12434,325.7425,358.3094,82.80751,326.1334
638336690942024636,"nuP13","co",1,358.7146,84.12708,325.8452,358.3181,82.78765,326.2162
638336690942134637,"nuP13","co",1,358.7235,84.1366,325.9601,358.327,82.78622,326.3189
638336690942264636,"nuP13","co",1,358.7415,84.1529,326.0883,358.333,82.78109,326.4372
638336690942364640,"nuP13","co",1,358.7453,84.19725,326.2559,358.3534,82.80094,326.562
638336690942484642,"nuP13","co",1,358.7419,84.25846,326.4981,358.3602,82.84872,326.7256
638336690942654640,"nuP13","co",1,358.7665,84.37122,326.8813,358.3654,82.92976,326.957
638336690942764660,"nuP13","co",1,358.7709,84.45422,327.2238,358.3955,83.04675,327.3323
638336690942874664,"nuP13","co",1,358.7832,84.55421,327.5906,358.4104,83.15334,327.6614
638336690942974655,"nuP13","co",1,358.8028,84.64407,327.9768,358.4296,83.26318,328.0191
638336690943074662,"nuP13","co",1,358.8332,84.71696,328.3551,358.458,83.36991,328.3937
638336690943174656,"nuP13","co",1,358.8718,84.80936,328.7347,358.4986,83.46608,328.7587
638336690943264668,"nuP13","co",1,358.9121,84.91744,329.1138,358.5446,83.57233,329.128
638336690943364670,"nuP13","co",1,358.9522,85.03531,329.4906,358.591,83.68973,329.4982
638336690943474679,"nuP13","co",1,358.9846,85.16694,329.8567,358.6383,83.82119,329.8648
638336690943584680,"nuP13","co",1,359.0233,85.31806,330.2024,358.673,83.94736,330.2269
638336690943704671,"nuP13","co",1,359.0584,85.45277,330.4962,358.7091,84.07451,330.5743
638336690943814687,"nuP13","co",1,359.0859,85.58781,330.7423,358.7429,84.19217,330.8683
638336690943914693,"nuP13","co",1,359.1224,85.71188,331.0029,358.7674,84.30524,331.1165
638336690944034678,"nuP13","co",1,359.1576,85.8315,331.2436,358.8018,84.41045,331.3782
638336690944134699,"nuP13","co",1,359.1855,85.97112,331.4866,358.8374,84.52158,331.617
638336690944264685,"nuP13","co",1,359.2268,86.09229,331.7297,358.8654,84.65123,331.8585
638336690944364710,"nuP13","co",1,359.2736,86.23132,331.9427,358.9094,84.77395,332.0968
638336690944474710,"nuP13","co",1,359.3025,86.36631,332.1453,358.9533,84.89272,332.3113
638336690944584703,"nuP13","co",1,359.3586,86.50945,332.3494,358.9806,85.01208,332.5143
638336690944704705,"nuP13","co",1,359.3936,86.66044,332.5318,359.0353,85.14175,332.7178
638336690944804704,"nuP13","co",1,359.4513,86.8251,332.7232,359.0685,85.27725,332.9007
638336690944914732,"nuP13","co",1,359.4818,87.02425,332.921,359.123,85.42135,333.0932
638336690945034722,"nuP13","co",1,359.4923,87.24647,333.1109,359.1483,85.58867,333.2951
638336690945134708,"nuP13","co",1,359.506,87.47981,333.3018,359.1508,85.76556,333.4926
638336690945244728,"nuP13","co",1,359.5373,87.73017,333.4681,359.15,85.92467,333.6982
638336690945354712,"nuP13","co",1,359.581,87.98474,333.6587,359.1652,86.09483,333.8805
638336690945474713,"nuP13","co",1,359.6559,88.29359,333.8463,359.1916,86.26215,334.0876
638336690945584732,"nuP13","co",1,359.7446,88.62885,334.0326,359.2428,86.45676,334.2973
638336690945694737,"nuP13","co",1,359.8622,89.06128,334.2245,359.3069,86.67351,334.5056
638336690945804720,"nuP13","co",1,359.9636,89.54713,334.4079,359.3921,86.95291,334.7255
638336690945914734,"nuP13","co",1,0.04224131,90.05776,334.5927,359.4562,87.26089,334.9417
638336690946024719,"nuP13","co",1,0.126123,90.62809,334.7678,359.4999,87.60012,335.1565
638336690946134727,"nuP13","co",1,0.1981715,91.25386,334.97,359.5396,87.95583,335.3697
638336690946254744,"nuP13","co",1,0.2839151,91.92011,335.1924,359.563,88.33866,335.6138
638336690946354747,"nuP13","co",1,0.3590432,92.58472,335.4374,359.5952,88.73451,335.8808
638336690946474726,"nuP13","co",1,0.4411151,93.21989,335.6737,359.6191,89.13081,336.1673
638336690946584754,"nuP13","co",1,0.5469101,93.80676,335.8907,359.6532,89.51057,336.4405
638336690946694745,"nuP13","co",1,0.6536676,94.3539,336.0948,359.715,89.86445,336.6881
638336690946814768,"nuP13","co",1,0.7809513,94.84551,336.2637,359.7809,90.19375,336.9189
638336690946924759,"nuP13","co",1,0.9078401,95.33087,336.4303,359.8709,90.4931,337.1092
638336690947094758,"nuP13","co",1,0.9891493,95.77408,336.6018,359.963,90.79702,337.2939
638336690947204754,"nuP13","co",1,1.059808,96.2421,336.7913,0.01555234,91.07803,337.4807
638336690947314767,"nuP13","co",1,1.113855,96.67159,336.9719,0.05539199,91.36533,337.6874
638336690947414770,"nuP13","co",1,1.168234,97.08215,337.1374,0.08365362,91.63567,337.8817
638336690947524760,"nuP13","co",1,1.230707,97.47878,337.2972,0.1131849,91.89324,338.06
638336690947634788,"nuP13","co",1,1.302504,97.81416,337.4501,0.1510643,92.13952,338.2314
638336690947724778,"nuP13","co",1,1.394784,98.1216,337.596,0.2045552,92.35946,338.3898
638336690947834772,"nuP13","co",1,1.486271,98.43718,337.7591,0.2795283,92.56216,338.5386
638336690947944773,"nuP13","co",1,1.556763,98.74092,337.9364,0.3533168,92.76551,338.7045
638336690948064768,"nuP13","co",1,1.624757,99.03965,338.115,0.4104962,92.97009,338.8824
638336690948164770,"nuP13","co",1,1.686664,99.33094,338.2878,0.4662262,93.17302,339.0606
638336690948264791,"nuP13","co",1,1.754128,99.63609,338.458,0.5176346,93.37677,339.232
638336690948374789,"nuP13","co",1,1.814245,99.89968,338.6077,0.5716246,93.57947,339.4024
638336690948484794,"nuP13","co",1,1.87556,100.1828,338.7502,0.6237512,93.77293,339.5488
638336690948594789,"nuP13","co",1,1.95298,100.4526,338.8947,0.6754266,93.9785,339.6889
638336690948714792,"nuP13","co",1,2.023349,100.719,339.051,0.742488,94.16995,339.8301
638336690948844799,"nuP13","co",1,2.085077,101.0006,339.2083,0.8044648,94.36256,339.9819
638336690948984815,"nuP13","co",1,2.160823,101.2895,339.3623,0.8570995,94.56293,340.1357
638336690949084816,"nuP13","co",1,2.219847,101.5616,339.5006,0.922421,94.76727,340.2857
638336690949184805,"nuP13","co",1,2.284084,101.8266,339.6345,0.9736477,94.96863,340.4197
638336690949274809,"nuP13","co",1,2.367503,102.0822,339.7745,1.029262,95.16051,340.5494
638336690949384819,"nuP13","co",1,2.436097,102.3277,339.919,1.108464,95.37052,340.6798
638336690949494828,"nuP13","co",1,2.511661,102.5889,340.0638,1.168599,95.54048,340.8196
638336690949614818,"nuP13","co",1,2.586496,102.8543,340.2211,1.235621,95.72679,340.9586
638336690949714836,"nuP13","co",1,2.659722,103.1312,340.3852,1.302796,95.91704,341.1092
638336690949814823,"nuP13","co",1,2.718647,103.3847,340.5181,1.367371,96.1094,341.2671
638336690949914840,"nuP13","co",1,2.780911,103.6492,340.6438,1.420013,96.29745,341.3939
638336690950024828,"nuP13","co",1,2.850648,103.8953,340.7698,1.47328,96.48383,341.5151
638336690950134832,"nuP13","co",1,2.921129,104.1249,340.8891,1.534721,96.65731,341.6354
638336690950264834,"nuP13","co",1,3.000694,104.3421,341.04,1.599578,96.83203,341.747
638336690950364841,"nuP13","co",1,3.074756,104.5828,341.1829,1.675023,96.99395,341.8881
638336690950464833,"nuP13","co",1,3.134293,104.8055,341.338,1.743484,97.17113,342.0224
638336690950584857,"nuP13","co",1,3.185391,105.0286,341.4684,1.800607,97.3392,342.1682
638336690950694865,"nuP13","co",1,3.242011,105.2341,341.59,1.850273,97.51942,342.2895
638336690950824851,"nuP13","co",1,3.318434,105.4116,341.6848,1.905564,97.68736,342.4018
638336690950934855,"nuP13","co",1,3.385604,105.565,341.7806,1.980056,97.84039,342.4864
638336690951044856,"nuP13","co",1,3.464554,105.7098,341.8752,2.049773,97.99237,342.5702
638336690951144866,"nuP13","co",1,3.517687,105.8479,341.9613,2.128574,98.12411,342.6537
638336690951244885,"nuP13","co",1,3.559377,105.9933,342.0605,2.183605,98.25606,342.7301
638336690951354866,"nuP13","co",1,3.594875,106.1512,342.1572,2.227625,98.38891,342.8202
638336690951484867,"nuP13","co",1,3.617783,106.3188,342.2395,2.26367,98.52231,342.9093
638336690951584882,"nuP13","co",1,3.637819,106.4654,342.3182,2.284466,98.65052,342.9871
638336690951694876,"nuP13","co",1,3.653953,106.6013,342.3853,2.304838,98.77297,343.0604
638336690951804868,"nuP13","co",1,3.684845,106.7432,342.4539,2.319437,98.87673,343.1238
638336690951914884,"nuP13","co",1,3.730048,106.8422,342.5253,2.349808,98.99652,343.1867
638336690952024887,"nuP13","co",1,3.779907,106.9636,342.5876,2.398634,99.10267,343.2488
638336690952134877,"nuP13","co",1,3.815217,107.057,342.6656,2.450192,99.22437,343.3024
638336690952264883,"nuP13","co",1,3.857214,107.163,342.7477,2.492119,99.33715,343.3704
638336690952364888,"nuP13","co",1,3.896346,107.2888,342.822,2.537824,99.44524,343.4433
638336690952464896,"nuP13","co",1,3.928185,107.4049,342.9151,2.579856,99.57011,343.5091
638336690952584906,"nuP13","co",1,3.971064,107.5658,343.0225,2.618442,99.69882,343.5919
638336690952694893,"nuP13","co",1,3.979719,107.7159,343.1165,2.662634,99.83641,343.6904
638336690952814905,"nuP13","co",1,4.021197,107.8717,343.2214,2.6762,99.97919,343.777
638336690952914916,"nuP13","co",1,4.056203,108.0134,343.3065,2.721647,100.1282,343.8718
638336690953034894,"nuP13","co",1,4.09132,108.1539,343.3888,2.763434,100.2866,343.9461
638336690953154906,"nuP13","co",1,4.123162,108.2841,343.4662,2.803512,100.4338,344.019
638336690953274913,"nuP13","co",1,4.177792,108.4116,343.5562,2.840459,100.5724,344.0873
638336690953384912,"nuP13","co",1,4.202415,108.5555,343.6428,2.897836,100.6963,344.1674
638336690953484919,"nuP13","co",1,4.229071,108.688,343.7502,2.925438,100.8289,344.2466
638336690953614915,"nuP13","co",1,4.255127,108.8371,343.8417,2.955721,100.9464,344.3458
638336690953724919,"nuP13","co",1,4.273078,108.9913,343.9179,2.981725,101.0633,344.4313
638336690953844923,"nuP13","co",1,4.302095,109.1426,343.998,2.998945,101.1842,344.5028
638336690953954917,"nuP13","co",1,4.335179,109.2765,344.068,3.025754,101.2948,344.5779
638336690954064935,"nuP13","co",1,4.367985,109.416,344.1228,3.059241,101.4103,344.6415
638336690954164930,"nuP13","co",1,4.399656,109.5482,344.1963,3.093556,101.5446,344.6896
638336690954284933,"nuP13","co",1,4.438453,109.6743,344.2495,3.128311,101.6733,344.7554
638336690954394944,"nuP13","co",1,4.471673,109.8039,344.3248,3.169586,101.8033,344.8011
638336690954504939,"nuP13","co",1,4.496923,109.9532,344.4113,3.206064,101.9302,344.8685
638336690954614941,"nuP13","co",1,4.515111,110.0913,344.4878,3.231145,102.0469,344.949
638336690954724951,"nuP13","co",1,4.521217,110.2118,344.5642,3.251416,102.1687,345.0195
638336690954844964,"nuP13","co",1,4.534941,110.3403,344.6539,3.259654,102.2694,345.0912
638336690954954941,"nuP13","co",1,4.546236,110.456,344.7156,3.276194,102.379,345.1748
638336690955064959,"nuP13","co",1,4.569433,110.558,344.786,3.28897,102.4787,345.2319
638336690955184959,"nuP13","co",1,4.609968,110.6761,344.8562,3.316435,102.5834,345.2953
638336690955284956,"nuP13","co",1,4.642042,110.7883,344.9345,3.359676,102.6997,345.3576
638336690955404953,"nuP13","co",1,4.669086,110.9133,345.0043,3.397313,102.8225,345.4272
638336690955514965,"nuP13","co",1,4.691467,111.0709,345.0732,3.426946,102.9401,345.4903
638336690955624968,"nuP13","co",1,4.713819,111.2177,345.1561,3.449418,103.0719,345.5536
638336690955734978,"nuP13","co",1,4.719913,111.3678,345.2003,3.47279,103.1926,345.6305
638336690955854979,"nuP13","co",1,4.7321,111.4959,345.2597,3.479407,103.3249,345.671
638336690955954975,"nuP13","co",1,4.753483,111.6356,345.3083,3.494085,103.444,345.7253
638336690956074988,"nuP13","co",1,4.785213,111.7518,345.3568,3.517843,103.5818,345.7681
638336690956184983,"nuP13","co",1,4.809756,111.8848,345.4075,3.553224,103.7088,345.8096
638336690956294984,"nuP13","co",1,4.838926,112.0095,345.4687,3.58012,103.84,345.8542
638336690956404989,"nuP13","co",1,4.877337,112.1466,345.5248,3.613735,103.9738,345.908
638336690956514998,"nuP13","co",1,4.911198,112.2986,345.5862,3.655107,104.1153,345.9565
638336690956644981,"nuP13","co",1,4.926457,112.4377,345.6437,3.689835,104.2532,346.0113
638336690956764995,"nuP13","co",1,4.935119,112.5695,345.681,3.707336,104.383,346.0634
638336690956875003,"nuP13","co",1,4.956673,112.6806,345.7312,3.719221,104.5193,346.0962
638336690956984999,"nuP13","co",1,4.970267,112.781,345.7766,3.747517,104.6578,346.1392
638336690957075007,"nuP13","co",1,4.994943,112.9016,345.8443,3.767904,104.7858,346.1784
638336690957175006,"nuP13","co",1,5.018228,113.0033,345.8911,3.798695,104.9225,346.2384
638336690957285011,"nuP13","co",1,5.046839,113.1052,345.9424,3.828653,105.0539,346.2782
638336690957385009,"nuP13","co",1,5.059639,113.2023,345.9986,3.863919,105.1851,346.322
638336690957505026,"nuP13","co",1,5.042205,113.2959,346.0482,3.881768,105.2929,346.3726
638336690957625024,"nuP13","co",1,5.021146,113.3769,346.0847,3.872532,105.412,346.4182
638336690957725014,"nuP13","co",1,5.010705,113.4402,346.1195,3.859358,105.5215,346.4516
638336690957835023,"nuP13","co",1,5.009789,113.4921,346.1383,3.854876,105.605,346.4833
638336690957945014,"nuP13","co",1,5.00401,113.5526,346.1706,3.861006,105.6956,346.4985
638336690958055025,"nuP13","co",1,4.999297,113.6004,346.2069,3.86227,105.7868,346.5271
638336690958165030,"nuP13","co",1,5.00053,113.6631,346.2476,3.867419,105.8841,346.5586
638336690958285033,"nuP13","co",1,4.994877,113.7327,346.2929,3.876966,105.9851,346.5943
638336690958385041,"nuP13","co",1,4.977296,113.8049,346.3242,3.879193,106.0858,346.6353
638336690958505042,"nuP13","co",1,4.968698,113.8706,346.3548,3.868773,106.1864,346.6638
638336690958625052,"nuP13","co",1,4.96176,113.9277,346.3719,3.864448,106.2639,346.692
638336690958715051,"nuP13","co",1,4.962903,113.9743,346.3911,3.862132,106.3421,346.707
638336690958835039,"nuP13","co",1,4.954592,114.0153,346.4141,3.867587,106.4097,346.7234
638336690958955050,"nuP13","co",1,4.972386,114.0765,346.4622,3.866899,106.4904,346.7433
638336690959065055,"nuP13","co",1,4.984048,114.1495,346.5125,3.893962,106.5999,346.7849
638336690959165053,"nuP13","co",1,5.010258,114.2361,346.5663,3.914181,106.713,346.8291
638336690959275058,"nuP13","co",1,5.028102,114.3245,346.6066,3.94853,106.8398,346.8756
638336690959385078,"nuP13","co",1,5.041274,114.411,346.6498,3.974201,106.9695,346.91
638336690959495065,"nuP13","co",1,5.048846,114.4897,346.6925,3.996528,107.1043,346.9471
638336690959615069,"nuP13","co",1,5.064772,114.5805,346.7302,4.013019,107.2283,346.9842
638336690959715069,"nuP13","co",1,5.07241,114.65,346.7746,4.034555,107.3454,347.017
638336690959835069,"nuP13","co",1,5.089237,114.7349,346.8165,4.052665,107.4712,347.0555
638336690959945068,"nuP13","co",1,5.108535,114.8273,346.866,4.076184,107.5891,347.092
638336690960055091,"nuP13","co",1,5.132484,114.9343,346.9095,4.102353,107.713,347.1357
638336690960165071,"nuP13","co",1,5.154971,115.0235,346.958,4.132509,107.8506,347.1734
638336690960285084,"nuP13","co",1,5.161144,115.1202,346.9969,4.162347,107.9765,347.2159
638336690960385086,"nuP13","co",1,5.173091,115.1992,347.039,4.177382,108.1202,347.2496
638336690960495089,"nuP13","co",1,5.172733,115.2611,347.0948,4.199327,108.2552,347.286
638336690960605095,"nuP13","co",1,5.181653,115.3321,347.1449,4.210591,108.376,347.3362
638336690960725097,"nuP13","co",1,5.186689,115.3761,347.2108,4.231283,108.5124,347.3802
638336690960875096,"nuP13","co",1,5.198746,115.4298,347.2585,4.249805,108.6275,347.4396
638336690960975103,"nuP13","co",1,5.209401,115.4488,347.3087,4.274663,108.7572,347.481
638336690961095109,"nuP13","co",1,5.222112,115.4851,347.3522,4.300565,108.8699,347.5245
638336690961195111,"nuP13","co",1,5.225614,115.5012,347.3898,4.326915,108.9913,347.5619
638336690961305120,"nuP13","co",1,5.229265,115.5045,347.4339,4.34573,109.1056,347.5938
638336690961425128,"nuP13","co",1,5.234484,115.5053,347.4868,4.366558,109.2189,347.6316
638336690961525134,"nuP13","co",1,5.23256,115.4932,347.5308,4.387678,109.3178,347.6784
638336690961625122,"nuP13","co",1,5.221644,115.4522,347.5638,4.39764,109.3765,347.7183
638336690961725129,"nuP13","co",1,5.18809,115.3516,347.5947,4.3966,109.3941,347.7487
638336690961835119,"nuP13","co",1,5.151413,115.2343,347.6299,4.379128,109.3948,347.7772
638336690961945124,"nuP13","co",1,5.088894,115.0062,347.6472,4.356581,109.3628,347.8108
638336690962045129,"nuP13","co",1,5.007226,114.7125,347.6716,4.319808,109.3098,347.8257
638336690962165134,"nuP13","co",1,4.901557,114.2814,347.6716,4.266925,109.2093,347.8479
638336690962275132,"nuP13","co",1,4.794121,113.7998,347.6832,4.200994,109.0605,347.8449
638336690962375140,"nuP13","co",1,4.661137,113.1397,347.6442,4.136924,108.8867,347.8518
638336690962485136,"nuP13","co",1,4.536325,112.3984,347.5717,4.061823,108.6588,347.806
638336690962605140,"nuP13","co",1,4.433772,111.6342,347.5082,4.001946,108.4143,347.7233
638336690962705142,"nuP13","co",1,4.366301,110.7617,347.4473,3.966907,108.1652,347.6463
638336690962835141,"nuP13","co",1,4.303349,109.8961,347.4167,3.975941,107.8766,347.5665
638336690962985148,"nuP13","co",1,4.265916,108.9896,347.4243,3.989822,107.5873,347.5152
638336690963075150,"nuP13","co",1,4.209682,108.1442,347.4517,4.032446,107.2747,347.4989
638336690963165151,"nuP13","co",1,4.145428,107.3206,347.5157,4.050735,106.9769,347.5035
638336690963255164,"nuP13","co",1,4.085461,106.5109,347.572,4.058929,106.6837,347.5445
638336690963365156,"nuP13","co",1,4.029815,105.7669,347.6344,4.068862,106.3884,347.5776
638336690963475160,"nuP13","co",1,3.973017,105.0329,347.6779,4.078468,106.1269,347.6176
638336690963595163,"nuP13","co",1,3.913404,104.2986,347.6903,4.086123,105.871,347.6382
638336690963705166,"nuP13","co",1,3.848464,103.5642,347.6653,4.09095,105.6136,347.6269
638336690963815171,"nuP13","co",1,3.783531,102.8261,347.6057,4.090003,105.3485,347.577
638336690963925183,"nuP13","co",1,3.730506,102.0862,347.5442,4.087112,105.0577,347.4916
638336690964035180,"nuP13","co",1,3.689682,101.3708,347.4985,4.095567,104.7547,347.4037
638336690964145185,"nuP13","co",1,3.643472,100.6941,347.4558,4.115443,104.4672,347.3315
638336690964265189,"nuP13","co",1,3.597992,100.0593,347.4291,4.124632,104.1782,347.2632
638336690964385202,"nuP13","co",1,3.526688,99.44945,347.3882,4.130682,103.9044,347.2119
638336690964495187,"nuP13","co",1,3.441704,98.87014,347.321,4.104807,103.612,347.1468
638336690964595200,"nuP13","co",1,3.361186,98.2532,347.2427,4.064309,103.3377,347.0536
638336690964695195,"nuP13","co",1,3.253043,97.61289,347.1342,4.030159,103.0319,346.9474
638336690964815199,"nuP13","co",1,3.172982,96.97083,347.0397,3.969707,102.7059,346.8068
638336690964925202,"nuP13","co",1,3.08213,96.3149,346.9489,3.936837,102.3687,346.681
638336690965035210,"nuP13","co",1,2.987998,95.69038,346.8796,3.891998,102.0102,346.5574
638336690965145204,"nuP13","co",1,2.875883,95.11068,346.8597,3.838265,101.6518,346.4568
638336690965255218,"nuP13","co",1,2.760647,94.56841,346.8508,3.761689,101.3298,346.4068
638336690965385215,"nuP13","co",1,2.621888,94.08898,346.8668,3.677354,101.021,346.3691
638336690965485213,"nuP13","co",1,2.495968,93.65707,346.8941,3.559733,100.7298,346.3592
638336690965605219,"nuP13","co",1,2.38381,93.2465,346.9487,3.452,100.4698,346.3629
638336690965705218,"nuP13","co",1,2.274422,92.9053,346.9946,3.35287,100.2058,346.3977
638336690965815227,"nuP13","co",1,2.174683,92.59982,347.0676,3.249913,99.96417,346.4276
638336690965915251,"nuP13","co",1,2.0755,92.33086,347.1052,3.15006,99.72386,346.4895
638336690966035232,"nuP13","co",1,1.987386,92.10496,347.1365,3.048067,99.48615,346.5168
638336690966145233,"nuP13","co",1,1.8963,91.95638,347.1534,2.956932,99.28418,346.5392
638336690966265240,"nuP13","co",1,1.81934,91.8536,347.1996,2.861119,99.14371,346.5484
638336690966365225,"nuP13","co",1,1.756276,91.76898,347.241,2.773596,99.01671,346.5928
638336690966475229,"nuP13","co",1,1.708554,91.74661,347.3039,2.701793,98.91309,346.6326
638336690966595248,"nuP13","co",1,1.677549,91.71041,347.3572,2.64381,98.8659,346.6977
638336690966714574,"nuP13","co",1,1.662133,91.72637,347.429,2.606157,98.81918,346.7523
638336690966814575,"nuP13","co",1,1.66223,91.78588,347.5089,2.581921,98.81203,346.8292
638336690966934579,"nuP13","co",1,1.704306,91.90981,347.594,2.568092,98.80837,346.9192
638336690967044582,"nuP13","co",1,1.73785,92.17496,347.7035,2.593614,98.83503,347.0208
638336690967154580,"nuP13","co",1,1.77012,92.55807,347.818,2.600712,98.94508,347.1532
638336690967264584,"nuP13","co",1,1.778142,92.97983,347.9421,2.602131,99.14208,347.2939
638336690967394598,"nuP13","co",1,1.78682,93.50495,348.0806,2.583015,99.41764,347.4401
638336690967494597,"nuP13","co",1,1.820017,94.05711,348.2166,2.557797,99.74836,347.6054
638336690967604597,"nuP13","co",1,1.864425,94.7495,348.3465,2.570171,100.195,347.7628
638336690967724744,"nuP13","co",1,1.931554,95.57021,348.491,2.585903,100.7122,347.9198
638336690967834742,"nuP13","co",1,1.990008,96.4991,348.6248,2.616182,101.2882,348.0977
638336690967954751,"nuP13","co",1,2.04365,97.66022,348.7625,2.639681,101.9829,348.2626
638336690968064753,"nuP13","co",1,2.062845,99.02198,348.9153,2.645619,102.805,348.4378
638336690968184762,"nuP13","co",1,2.076702,100.516,349.0576,2.600171,103.6931,348.6337
638336690968284757,"nuP13","co",1,2.04321,102.2521,349.194,2.558005,104.7704,348.8132
638336690968404756,"nuP13","co",1,2.045696,104.0418,349.3036,2.444195,105.8706,348.9949
638336690968504755,"nuP13","co",1,2.058845,105.9888,349.4071,2.373754,107.0506,349.1458
638336690968624767,"nuP13","co",1,2.129431,107.9283,349.5014,2.305354,108.2855,349.2926
638336690968724769,"nuP13","co",1,2.246477,110.0242,349.5757,2.288957,109.4322,349.4309
638336690968834770,"nuP13","co",1,2.371833,112.1731,349.6553,2.313346,110.6596,349.5479
638336690968944779,"nuP13","co",1,2.4857,114.4186,349.725,2.337828,111.8472,349.6685
638336690969054776,"nuP13","co",1,2.586944,116.7082,349.8087,2.341886,113.0286,349.7772
638336690969174778,"nuP13","co",1,2.706161,119.042,349.9211,2.329762,114.1959,349.8958
638336690969294782,"nuP13","co",1,2.824008,121.4343,350.0453,2.332476,115.3465,350.0378
638336690969424788,"nuP13","co",1,2.95063,123.8836,350.1778,2.332731,116.5096,350.1857
638336690969524785,"nuP13","co",1,3.060212,126.3703,350.3403,2.336045,117.6353,350.3369
638336690969633123,"nuP13","co",1,3.133928,128.8572,350.5135,2.324964,118.7622,350.5113
638336690969743138,"nuP13","co",1,3.197202,131.3504,350.6887,2.279703,119.8352,350.6927
638336690969858696,"nuP13","co",1,3.250119,133.853,350.8502,2.227004,120.884,350.8712
638336690969958698,"nuP13","co",1,3.30902,136.3613,351.0229,2.164676,121.9011,351.0325
638336690970058701,"nuP13","co",1,3.354588,138.8329,351.1771,2.11015,122.877,351.1993
638336690970158699,"nuP13","co",1,3.380859,141.2846,351.3438,2.048101,123.8417,351.3445
638336690970288704,"nuP13","co",1,3.363428,143.7272,351.51,1.974073,124.7831,351.4994
638336690970388706,"nuP13","co",1,3.29477,146.0635,351.6992,1.865626,125.7298,351.6558
638336690970488714,"nuP13","co",1,3.239476,148.3466,351.8842,1.723472,126.6337,351.8386
638336690970624631,"nuP13","co",1,3.193977,150.4696,352.1057,1.603192,127.5478,352.0129
638336690970744642,"nuP13","co",1,3.211679,152.4334,352.3262,1.511539,128.4169,352.2172
