Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638344562732660782,"nuP17","co",2,1.637788,124.9655,13.85531,1.801928,120.1258,14.14448
638344562732780781,"nuP17","co",2,1.954074,125.5034,13.19724,2.041243,121.3418,13.56162
638344562732890781,"nuP17","co",2,2.243138,126.044,12.54692,2.301946,122.1714,12.93205
638344562733000780,"nuP17","co",2,2.529098,126.5554,11.91453,2.556594,122.8318,12.29574
638344562733110780,"nuP17","co",2,2.796548,127.0526,11.29544,2.771019,123.9045,11.71138
638344562733220779,"nuP17","co",2,3.074957,127.5481,10.7056,3.02404,124.3685,11.09263
638344562733330781,"nuP17","co",2,3.365354,128.0413,10.12521,3.254678,125.2666,10.53567
638344562733440781,"nuP17","co",2,3.649064,128.5101,9.573376,3.531012,125.7588,9.956524
638344562733560792,"nuP17","co",2,3.93688,128.9738,9.040031,3.798591,126.2687,9.40874
638344562733670783,"nuP17","co",2,4.192981,129.3928,8.542582,4.040636,127.2825,8.91671
638344562733780781,"nuP17","co",2,4.40656,129.7618,8.096076,4.277505,127.8888,8.433445
638344562733890782,"nuP17","co",2,4.618425,130.0763,7.684382,4.445658,129.0104,8.04205
638344562733990787,"nuP17","co",2,4.831761,130.3108,7.330387,4.641444,129.5954,7.649903
638344562734100783,"nuP17","co",2,5.057202,130.4647,7.040888,4.840877,130.1045,7.315564
638344562734220785,"nuP17","co",2,5.291797,130.5349,6.812418,5.036082,130.9766,7.077886
638344562734330785,"nuP17","co",2,5.510086,130.4885,6.634017,5.262911,131.2852,6.867399
638344562734440782,"nuP17","co",2,5.681959,130.3459,6.482245,5.454305,132.0147,6.747372
638344562734560785,"nuP17","co",2,5.821902,130.1415,6.329089,5.620607,132.1178,6.615484
638344562734670783,"nuP17","co",2,5.879942,129.7587,6.238936,5.747944,132.3872,6.499333
638344562734780790,"nuP17","co",2,5.909879,129.2316,6.181177,5.806475,132.0721,6.415171
638344562734890783,"nuP17","co",2,5.922167,128.6334,6.1592,5.83746,131.5774,6.360672
638344562735010794,"nuP17","co",2,5.911464,127.8863,6.143509,5.849119,131.0406,6.34424
638344562735120783,"nuP17","co",2,5.878686,126.9168,6.196117,5.844435,130.1398,6.317459
638344562735230783,"nuP17","co",2,5.84661,125.7995,6.2458,5.815589,129.0394,6.361103
638344562735340784,"nuP17","co",2,5.795355,124.611,6.285676,5.779315,128.0591,6.42272
638344562735440784,"nuP17","co",2,5.745167,123.1776,6.349127,5.729982,126.8146,6.459234
638344562735546928,"nuP17","co",2,5.711283,121.7848,6.413755,5.67488,125.5385,6.536724
638344562735640783,"nuP17","co",2,5.695175,120.0651,6.548187,5.63908,124.21,6.608583
638344562735760784,"nuP17","co",2,5.701426,118.3104,6.70138,5.631101,122.21,6.724158
638344562735870790,"nuP17","co",2,5.723352,116.3654,6.909767,5.632393,120.5896,6.89288
638344562736000785,"nuP17","co",2,5.731979,114.2992,7.123322,5.671141,118.0797,7.058631
638344562736120786,"nuP17","co",2,5.724479,112.1096,7.346849,5.669727,116.2905,7.301618
638344562736230785,"nuP17","co",2,5.74727,109.7746,7.60432,5.675727,113.6536,7.489811
638344562736340807,"nuP17","co",2,5.779614,107.4149,7.864246,5.678304,111.8836,7.807015
638344562736450788,"nuP17","co",2,5.787593,104.8939,8.156017,5.716993,109.3081,8.053878
638344562736560785,"nuP17","co",2,5.790157,102.3596,8.437526,5.695332,107.5601,8.434069
638344562736660790,"nuP17","co",2,5.772424,99.68762,8.72259,5.665353,105.8182,8.812932
638344562736780786,"nuP17","co",2,5.761459,97.04744,9.006119,5.640031,103.2669,9.128071
638344562736930787,"nuP17","co",2,5.721786,94.31908,9.304553,5.623772,100.6947,9.43784
638344562737040785,"nuP17","co",2,5.715874,91.68993,9.561744,5.548373,98.71226,9.847228
638344562737160787,"nuP17","co",2,5.711528,89.0947,9.803816,5.545255,95.98746,10.11693
638344562737270786,"nuP17","co",2,5.740339,86.58901,10.01467,5.482007,94.65174,10.55151
638344562737370787,"nuP17","co",2,5.802119,84.14565,10.22095,5.523228,91.9306,10.76624
638344562737480785,"nuP17","co",2,5.835962,81.83176,10.39772,5.598818,89.28307,10.97796
638344562737580788,"nuP17","co",2,5.922408,79.65719,10.52034,5.617615,87.38956,11.25012
638344562737680794,"nuP17","co",2,5.966798,77.57899,10.62529,5.698302,85.56445,11.46207
638344562737780789,"nuP17","co",2,6.021824,75.60823,10.67655,5.766141,83.17047,11.54916
638344562737890788,"nuP17","co",2,6.075264,73.81349,10.67276,5.823312,81.44448,11.67109
638344562737990787,"nuP17","co",2,6.120072,72.10199,10.61814,5.887197,79.77358,11.71478
638344562738110787,"nuP17","co",2,6.188171,70.62838,10.46082,5.964897,77.66409,11.61216
638344562738210790,"nuP17","co",2,6.280956,69.31807,10.27536,6.054265,76.23653,11.47594
638344562738310788,"nuP17","co",2,6.357509,67.96761,10.13717,6.173082,74.90783,11.29732
638344562738410796,"nuP17","co",2,6.41545,67.0013,9.949398,6.292058,72.69811,11.01374
638344562738530788,"nuP17","co",2,6.419262,66.09588,9.773739,6.36903,71.68867,10.8207
638344562738630797,"nuP17","co",2,6.366876,65.40859,9.596235,6.393102,70.34016,10.5631
638344562738740791,"nuP17","co",2,6.312054,64.80996,9.431568,6.349782,69.59992,10.37136
638344562738850792,"nuP17","co",2,6.184643,64.42648,9.249575,6.30314,68.88919,10.18126
638344562738960798,"nuP17","co",2,6.063692,64.04015,9.055224,6.181186,68.07543,9.910722
638344562739080790,"nuP17","co",2,5.947294,63.80332,8.873877,6.063543,67.58171,9.687213
638344562739190791,"nuP17","co",2,5.843213,63.62502,8.700987,5.950503,66.92776,9.42232
638344562739300789,"nuP17","co",2,5.740147,63.45212,8.514808,5.848109,66.62072,9.218267
638344562739420800,"nuP17","co",2,5.625542,63.4339,8.363884,5.746872,66.33108,9.003118
638344562739539155,"nuP17","co",2,5.511967,63.34126,8.22462,5.632039,66.13442,8.813683
638344562739650804,"nuP17","co",2,5.398504,63.30554,8.123976,5.518231,65.86255,8.637717
638344562739770791,"nuP17","co",2,5.25689,63.28775,8.050239,5.40367,65.41314,8.464404
638344562739890789,"nuP17","co",2,5.134189,63.26487,8.004762,5.259824,65.00977,8.324546
638344562740030790,"nuP17","co",2,5.050101,63.26733,8.0222,5.135173,64.84805,8.25433
638344562740140790,"nuP17","co",2,4.993145,63.28744,8.072447,5.049712,64.5525,8.224154
638344562740250795,"nuP17","co",2,4.997035,63.33397,8.165836,4.991464,64.46672,8.257957
638344562740380791,"nuP17","co",2,5.008176,63.42532,8.296241,4.995165,64.29153,8.317655
638344562740490792,"nuP17","co",2,5.040112,63.55876,8.503747,5.005377,64.35064,8.444531
638344562740600791,"nuP17","co",2,5.082846,63.74358,8.796022,5.036356,64.39941,8.640878
638344562740730794,"nuP17","co",2,5.118751,63.97009,9.183223,5.076344,64.69255,8.954607
638344562740840797,"nuP17","co",2,5.1627,64.25452,9.646951,5.109596,64.88378,9.340593
638344562740960793,"nuP17","co",2,5.196456,64.58537,10.15457,5.15189,65.04424,9.787755
638344562741080792,"nuP17","co",2,5.2699,64.96632,10.70569,5.186853,65.12679,10.25457
638344562741180795,"nuP17","co",2,5.369428,65.35794,11.28176,5.262865,65.29022,10.76782
638344562741290792,"nuP17","co",2,5.630893,66.53465,12.94731,5.365458,65.51276,11.31263
638344562741400792,"nuP17","co",2,5.7101,66.70933,13.11245,5.63508,66.42384,12.9229
638344562741510798,"nuP17","co",2,5.846361,67.28278,13.81713,5.706238,66.80878,13.13458
638344562741620803,"nuP17","co",2,5.938066,67.85564,14.52177,5.831651,67.61369,13.89352
638344562741750792,"nuP17","co",2,6.008809,68.45823,15.24214,5.917676,68.26026,14.61837
638344562741860800,"nuP17","co",2,6.072299,69.02057,15.93775,5.945813,69.54251,15.50898
638344562741960795,"nuP17","co",2,6.124117,69.57864,16.60896,5.987729,70.32742,16.26867
638344562742090801,"nuP17","co",2,6.184086,70.12129,17.2521,5.988081,71.46552,17.09874
638344562742200802,"nuP17","co",2,6.264595,70.62572,17.87071,6.052462,71.82191,17.70448
638344562742310792,"nuP17","co",2,6.34879,71.1111,18.459,6.073891,72.89702,18.48815
638344562742420794,"nuP17","co",2,6.458564,71.5553,19.05486,6.135408,73.50422,19.1233
638344562742530797,"nuP17","co",2,6.583503,71.97805,19.65719,6.2403,73.88627,19.71649
638344562742630795,"nuP17","co",2,6.680147,72.37967,20.24285,6.303232,74.79865,20.47476
638344562742740795,"nuP17","co",2,6.783276,72.76627,20.82862,6.448373,74.63884,20.91222
638344562742850798,"nuP17","co",2,6.853751,73.09635,21.35098,6.590612,74.58403,21.37885
638344562742970801,"nuP17","co",2,6.894096,73.37409,21.84694,6.726803,74.26601,21.7118
638344562743130794,"nuP17","co",2,6.892403,73.55154,22.29022,6.825416,73.991,22.04054
638344562743250794,"nuP17","co",2,6.905878,73.71518,22.72925,6.838368,74.02095,22.43964
638344562743370807,"nuP17","co",2,6.921246,73.83918,23.11554,6.866489,74.04707,22.83642
638344562743490797,"nuP17","co",2,6.970129,73.94032,23.45952,6.880847,74.17012,23.22374
638344562743590796,"nuP17","co",2,7.056282,74.052,23.78848,6.921964,74.32612,23.58714
638344562743700809,"nuP17","co",2,7.14939,74.17005,24.10423,7.000009,74.4949,23.93671
638344562743820795,"nuP17","co",2,7.274004,74.27321,24.3604,7.086767,74.6553,24.26847
638344562743930795,"nuP17","co",2,7.40669,74.36486,24.61583,7.213904,74.73579,24.51857
638344562744030801,"nuP17","co",2,7.528595,74.45933,24.835,7.351586,74.78668,24.76156
638344562744130796,"nuP17","co",2,7.658112,74.53654,25.0353,7.492816,74.73283,24.93035
638344562744230795,"nuP17","co",2,7.782832,74.60922,25.19092,7.640023,74.67487,25.08395
638344562744330796,"nuP17","co",2,7.904615,74.67264,25.32012,7.787675,74.57204,25.17775
638344562744430795,"nuP17","co",2,8.025816,74.74076,25.39094,7.929356,74.48161,25.25202
638344562744550799,"nuP17","co",2,8.121308,74.80489,25.41808,8.065333,74.43315,25.28081
638344562744690800,"nuP17","co",2,8.194453,74.87056,25.39892,8.171798,74.40859,25.27588
638344562744800797,"nuP17","co",2,8.261136,74.93677,25.39686,8.247048,74.45454,25.24963
638344562744900797,"nuP17","co",2,8.323321,75.00053,25.37613,8.318104,74.48326,25.23404
638344562745010803,"nuP17","co",2,8.374866,75.05238,25.32654,8.373989,74.59505,25.23061
638344562745110797,"nuP17","co",2,8.450995,75.09672,25.29916,8.42119,74.67916,25.19276
638344562745210108,"nuP17","co",2,8.496241,75.12189,25.25412,8.499669,74.70097,25.15728
638344562745310797,"nuP17","co",2,8.550916,75.17421,25.21548,8.550054,74.68072,25.09606
638344562745410799,"nuP17","co",2,8.580859,75.19918,25.18818,8.61496,74.64407,25.02566
638344562745520799,"nuP17","co",2,8.59973,75.23605,25.16984,8.659019,74.5472,24.95479
638344562745620799,"nuP17","co",2,8.613626,75.27117,25.16643,8.686971,74.50485,24.90822
638344562745750798,"nuP17","co",2,8.622938,75.3101,25.20088,8.708341,74.47512,24.88165
638344562745860810,"nuP17","co",2,8.630946,75.33773,25.24424,8.72698,74.43576,24.88779
638344562745970797,"nuP17","co",2,8.623227,75.36552,25.30316,8.737831,74.44149,24.92291
638344562746080798,"nuP17","co",2,8.616071,75.38029,25.35832,8.735594,74.42736,24.96633
638344562746190807,"nuP17","co",2,8.611335,75.36681,25.41229,8.729595,74.437,25.01917
638344562746290804,"nuP17","co",2,8.584745,75.31484,25.44318,8.727514,74.40494,25.06582
638344562746400812,"nuP17","co",2,8.568111,75.24754,25.48434,8.701774,74.34976,25.09516
638344562746510807,"nuP17","co",2,8.55036,75.17204,25.5775,8.68671,74.2727,25.13214
638344562746620798,"nuP17","co",2,8.536837,75.08911,25.70572,8.676367,74.14227,25.20405
638344562746740799,"nuP17","co",2,8.538412,75.00025,25.85723,8.669691,74.0119,25.3131
638344562746860802,"nuP17","co",2,8.539101,74.90894,26.0561,8.683769,73.82954,25.42785
638344562746960801,"nuP17","co",2,8.55876,74.81612,26.26629,8.693104,73.6821,25.60268
638344562747070800,"nuP17","co",2,8.598938,74.7226,26.50634,8.718512,73.55659,25.79692
638344562747190802,"nuP17","co",2,8.685705,74.64561,26.79434,8.767834,73.40378,26.01011
638344562747300800,"nuP17","co",2,8.812467,74.59424,27.20546,8.855973,73.32969,26.29345
638344562747410800,"nuP17","co",2,8.966588,74.56525,27.68344,8.98645,73.26921,26.69318
638344562747510805,"nuP17","co",2,9.123955,74.5332,28.15845,9.14466,73.23148,27.15868
638344562747620809,"nuP17","co",2,9.291286,74.51991,28.6926,9.303382,73.21111,27.62927
638344562747740801,"nuP17","co",2,9.435985,74.4957,29.21037,9.472621,73.20918,28.15818
638344562747840803,"nuP17","co",2,9.584204,74.45815,29.70297,9.617834,73.20712,28.67575
638344562747960802,"nuP17","co",2,9.715461,74.40336,30.16245,9.767983,73.17799,29.16291
638344562748070801,"nuP17","co",2,9.831938,74.37613,30.62028,9.898091,73.15207,29.62636
638344562748180801,"nuP17","co",2,9.93158,74.36159,31.08973,10.01171,73.16656,30.0945
638344562748300805,"nuP17","co",2,10.01369,74.35681,31.58258,10.10893,73.19183,30.57401
638344562748420812,"nuP17","co",2,10.08556,74.35339,32.06355,10.18058,73.28191,31.10197
638344562748530804,"nuP17","co",2,10.14532,74.34605,32.51676,10.25372,73.29329,31.5831
638344562748630805,"nuP17","co",2,10.20748,74.3343,32.91127,10.29822,73.40407,32.08457
638344562748750803,"nuP17","co",2,10.27223,74.31938,33.27779,10.35489,73.44192,32.49735
638344562748860803,"nuP17","co",2,10.3389,74.31499,33.58596,10.41229,73.48479,32.8867
638344562748970814,"nuP17","co",2,10.42716,74.30453,33.88133,10.46242,73.58901,33.24292
638344562749090814,"nuP17","co",2,10.51073,74.29333,34.13736,10.54659,73.60918,33.54992
638344562749200802,"nuP17","co",2,10.59308,74.28316,34.36727,10.61467,73.69387,33.84954
638344562749310803,"nuP17","co",2,10.67731,74.2534,34.60245,10.6915,73.71925,34.09468
638344562749420807,"nuP17","co",2,10.76651,74.21923,34.82834,10.75971,73.78493,34.37441
638344562749550806,"nuP17","co",2,10.83929,74.16699,35.02532,10.84517,73.77438,34.61027
638344562749650804,"nuP17","co",2,10.91816,74.09155,35.19832,10.90456,73.80011,34.84436
638344562749770803,"nuP17","co",2,11.01309,73.99117,35.39011,10.97585,73.76831,35.03791
638344562749880808,"nuP17","co",2,11.11429,73.89816,35.59645,11.06251,73.71507,35.25211
638344562749990808,"nuP17","co",2,11.2534,73.77172,35.79747,11.15036,73.69736,35.49536
638344562750110805,"nuP17","co",2,11.40541,73.6559,36.04451,11.2834,73.60466,35.71268
638344562750220803,"nuP17","co",2,11.57455,73.54494,36.3071,11.4266,73.53806,35.98415
638344562750340804,"nuP17","co",2,11.73915,73.43764,36.55494,11.59573,73.42715,36.24617
638344562750450805,"nuP17","co",2,11.89119,73.31663,36.79392,11.75989,73.32222,36.49469
638344562750580808,"nuP17","co",2,12.03636,73.18195,37.0158,11.91664,73.1748,36.71922
638344562750700807,"nuP17","co",2,12.18913,73.03899,37.2092,12.07124,72.98709,36.91228
638344562750830807,"nuP17","co",2,12.33094,72.88018,37.37075,12.23267,72.7947,37.07834
638344562750950822,"nuP17","co",2,12.47132,72.70961,37.50723,12.38252,72.58913,37.21366
638344562751070805,"nuP17","co",2,12.61048,72.56497,37.65108,12.54275,72.30294,37.28616
638344562751190813,"nuP17","co",2,12.73887,72.41925,37.77533,12.69559,72.07688,37.3839
638344562751310813,"nuP17","co",2,12.85291,72.27618,37.86665,12.85321,71.75675,37.41033
638344562751410806,"nuP17","co",2,13.23758,71.85249,38.18303,13.0266,71.25307,37.29962
638344562751480813,"nuP17","co",2,13.09437,71.99225,38.02408,13.36312,71.10424,37.76154
638344562751570807,"nuP17","co",2,13.22228,71.85767,38.09681,13.25603,71.02741,37.48408
638344562751690812,"nuP17","co",2,13.33019,71.70339,38.07739,13.40355,70.76255,37.48082
638344562751800806,"nuP17","co",2,13.43271,71.54803,38.06498,13.51041,70.60114,37.4556
638344562751910808,"nuP17","co",2,13.53403,71.39383,38.03495,13.61334,70.43002,37.4324
638344562752030808,"nuP17","co",2,13.6166,71.22912,37.99346,13.72544,70.19092,37.3525
638344562752140808,"nuP17","co",2,13.7004,71.0485,37.91352,13.80517,70.02977,37.31152
638344562752250808,"nuP17","co",2,13.77882,70.8578,37.81159,13.8934,69.80087,37.20288
638344562752360815,"nuP17","co",2,13.86103,70.67865,37.72001,13.96395,69.64298,37.11881
638344562752470806,"nuP17","co",2,13.9413,70.47968,37.61391,14.04078,69.48096,37.03608
638344562752590810,"nuP17","co",2,14.01908,70.27361,37.50977,14.1014,69.39874,36.99597
638344562752700810,"nuP17","co",2,14.08258,70.06739,37.40955,14.15946,69.31326,36.96009
638344562752810808,"nuP17","co",2,14.13742,69.85086,37.29185,14.20043,69.2522,36.94242
638344562752920822,"nuP17","co",2,14.1828,69.62845,37.18126,14.23556,69.16359,36.89769
638344562753040809,"nuP17","co",2,14.24518,69.41068,37.06175,14.25827,69.09442,36.8747
638344562753160809,"nuP17","co",2,14.3122,69.1983,36.93968,14.3073,68.96442,36.80534
638344562753270809,"nuP17","co",2,14.39399,69.0076,36.86233,14.35598,68.87935,36.75627
638344562753370813,"nuP17","co",2,14.4856,68.83005,36.79346,14.42188,68.80175,36.74376
638344562753480826,"nuP17","co",2,14.58405,68.66244,36.75544,14.49793,68.73779,36.74023
638344562753590809,"nuP17","co",2,14.69151,68.53501,36.73278,14.58407,68.66221,36.75531
638344562753690812,"nuP17","co",2,14.80414,68.41634,36.71851,14.68173,68.61002,36.77626
638344562753790809,"nuP17","co",2,14.90084,68.31062,36.71602,14.78156,68.59153,36.82031
638344562753890811,"nuP17","co",2,14.99689,68.20866,36.72613,14.86986,68.55351,36.85748
638344562753990812,"nuP17","co",2,15.09181,68.12856,36.75335,14.95785,68.51756,36.9065
638344562754100810,"nuP17","co",2,15.19734,68.04926,36.78599,15.04602,68.49371,36.96711
638344562754200811,"nuP17","co",2,15.28365,67.99002,36.83249,15.14083,68.5032,37.05245
638344562754310815,"nuP17","co",2,15.37765,67.93822,36.87968,15.22077,68.49782,37.13135
638344562754420810,"nuP17","co",2,15.46123,67.89896,36.91673,15.30427,68.53349,37.23091
638344562754520815,"nuP17","co",2,15.55509,67.85881,36.95336,15.37881,68.57036,37.31368
638344562754620822,"nuP17","co",2,15.66295,67.83391,36.9758,15.46817,68.57173,37.3758
638344562754730810,"nuP17","co",2,15.76325,67.80963,37.01667,15.56879,68.61234,37.4379
638344562754850819,"nuP17","co",2,15.87277,67.80135,37.05984,15.66439,68.63246,37.50617
638344562754960811,"nuP17","co",2,15.96496,67.77023,37.11277,15.76841,68.6758,37.5811
638344562755070811,"nuP17","co",2,16.04128,67.74965,37.1359,15.84721,68.75909,37.70359
638344562755190820,"nuP17","co",2,16.13297,67.70984,37.15274,15.91164,68.84142,37.7891
638344562755300823,"nuP17","co",2,16.22649,67.66137,37.17583,15.97452,69.04358,37.95192
638344562755370821,"nuP17","co",2,16.32278,67.60978,37.19007,16.03889,69.23956,38.12315
638344562755390812,"nuP17","co",2,16.32278,67.60978,37.19007,16.13505,69.20543,38.14972
638344562755410824,"nuP17","co",2,16.32278,67.60978,37.19007,16.13505,69.20543,38.14972
638344562755480822,"nuP17","co",2,16.32278,67.60978,37.19007,16.13505,69.20543,38.14972
638344562755600812,"nuP17","co",2,16.40508,67.52609,37.18229,16.08554,69.59258,38.38201
638344562755730814,"nuP17","co",2,16.47476,67.44823,37.17309,16.16632,69.54294,38.39682
638344562755840815,"nuP17","co",2,16.54155,67.34688,37.12099,16.20787,69.70326,38.53278
638344562755950813,"nuP17","co",2,16.60858,67.24129,37.0654,16.26392,69.71483,38.54996
638344562756060812,"nuP17","co",2,16.68237,67.10431,36.96566,16.3142,69.77158,38.59352
638344562756170817,"nuP17","co",2,16.75786,66.95291,36.87641,16.39537,69.62304,38.48766
638344562756290813,"nuP17","co",2,16.81561,66.75871,36.76801,16.47413,69.49239,38.4124
638344562756400815,"nuP17","co",2,16.84552,66.55071,36.66793,16.53383,69.33244,38.32619
638344562756520821,"nuP17","co",2,16.86105,66.31144,36.56217,16.56621,69.14752,38.24171
638344562756630817,"nuP17","co",2,16.87228,66.04068,36.43433,16.58696,68.90891,38.1383
638344562756760816,"nuP17","co",2,16.93301,65.21196,36.03645,16.61516,68.54343,37.9549
638344562756890814,"nuP17","co",2,16.90148,65.06524,35.94878,16.68111,67.83878,37.63808
638344562757020825,"nuP17","co",2,16.88481,64.61316,35.71314,16.67016,67.52361,37.44777
638344562757140816,"nuP17","co",2,16.85498,64.11752,35.44465,16.66893,67.00793,37.17505
638344562757250815,"nuP17","co",2,16.80237,63.56305,35.14407,16.66561,66.33706,36.80102
638344562757380814,"nuP17","co",2,16.72825,62.87184,34.7614,16.62862,65.71321,36.45916
638344562757500815,"nuP17","co",2,16.60804,61.99858,34.25888,16.57028,64.96764,36.04424
638344562757600817,"nuP17","co",2,16.48368,61.07536,33.74669,16.46472,64.07774,35.53182
638344562757710816,"nuP17","co",2,16.34082,60.0308,33.14949,16.3828,62.75095,34.77346
638344562757810815,"nuP17","co",2,16.13905,58.82117,32.44753,16.2585,61.61282,34.1192
638344562757910818,"nuP17","co",2,15.93594,57.5657,31.72679,16.07428,60.32487,33.36891
638344562758020817,"nuP17","co",2,15.69616,56.21447,30.96557,15.89515,58.81077,32.48957
638344562758130816,"nuP17","co",2,15.4399,54.76159,30.14832,15.66727,57.45038,31.72258
638344562758230815,"nuP17","co",2,15.15089,53.11412,29.24636,15.42265,56.04372,30.93342
638344562758340834,"nuP17","co",2,14.86842,51.42459,28.32067,15.14942,54.26519,29.95137
638344562758440819,"nuP17","co",2,14.59021,49.60352,27.35068,14.88151,52.68709,29.09415
638344562758560824,"nuP17","co",2,14.32558,47.63999,26.32207,14.62269,50.99383,28.20354
638344562758690830,"nuP17","co",2,14.04669,45.59642,25.26524,14.37569,48.90613,27.1004
638344562758800816,"nuP17","co",2,13.74691,43.57528,24.26286,14.11191,46.74528,25.97332
638344562758900821,"nuP17","co",2,13.39996,41.5099,23.25262,13.8329,44.75705,24.99405
638344562758990817,"nuP17","co",2,13.03893,39.40478,22.28498,13.50767,42.72225,24.00598
638344562759090817,"nuP17","co",2,12.65951,37.24605,21.33507,13.16546,40.60418,23.03546
638344562759190829,"nuP17","co",2,12.28431,35.05271,20.4147,12.78417,38.25274,21.97076
638344562759300817,"nuP17","co",2,11.90634,32.83844,19.5019,12.40412,35.88902,20.9493
638344562759400816,"nuP17","co",2,11.57033,30.56566,18.59969,12.04636,33.69773,20.05938
638344562759500817,"nuP17","co",2,11.18877,28.34997,17.72781,11.70968,31.3117,19.09297
638344562759610821,"nuP17","co",2,10.88576,26.1025,16.8687,11.34987,29.11794,18.24647
638344562759730819,"nuP17","co",2,10.56842,23.91671,16.04106,11.06929,26.87272,17.4029
638344562759830818,"nuP17","co",2,10.24785,21.79272,15.25178,10.74792,24.58292,16.51716
638344562759950835,"nuP17","co",2,9.963799,19.74134,14.51755,10.441,22.43038,15.72356
638344562760060825,"nuP17","co",2,9.675261,17.76491,13.81378,10.14511,20.2717,14.9263
638344562760170823,"nuP17","co",2,9.458419,15.93298,13.18083,9.864009,18.25532,14.20974
638344562760290818,"nuP17","co",2,9.227551,14.19469,12.57102,9.631223,16.32971,13.51831
638344562760400825,"nuP17","co",2,8.994749,12.51875,11.98605,9.403296,14.55184,12.89293
638344562760500820,"nuP17","co",2,8.756164,10.93633,11.41253,9.174922,12.8413,12.29678
638344562760620826,"nuP17","co",2,8.566305,9.51134,10.8809,8.926329,11.20347,11.68966
638344562760730820,"nuP17","co",2,8.381009,8.196764,10.37736,8.741522,9.751562,11.15067
638344562760830821,"nuP17","co",2,8.246964,6.959466,9.878612,8.548336,8.396044,10.62167
638344562760940818,"nuP17","co",2,8.144993,5.894391,9.430295,8.415969,7.131482,10.1114
638344562761070819,"nuP17","co",2,8.068255,4.931184,9.018723,8.307098,6.035231,9.641579
638344562761170824,"nuP17","co",2,7.920842,4.02633,8.639522,8.230392,5.050254,9.218983
638344562761280835,"nuP17","co",2,7.724901,3.196705,8.29607,8.079628,4.123944,8.827634
638344562761390825,"nuP17","co",2,7.583019,2.514729,7.982125,7.874096,3.272406,8.467388
638344562761510835,"nuP17","co",2,7.423704,1.910728,7.651474,7.731327,2.576401,8.146935
638344562761610825,"nuP17","co",2,7.292441,1.348095,7.350479,7.568749,1.959166,7.807525
638344562761730827,"nuP17","co",2,7.191927,0.916676,7.083896,7.437442,1.385121,7.501459
638344562761840832,"nuP17","co",2,7.151284,0.5293457,6.833056,7.334899,0.9443485,7.228212
638344562761950826,"nuP17","co",2,7.145273,0.2681737,6.645888,7.295371,0.5490203,6.973154
638344562762070820,"nuP17","co",2,7.151736,0.05864196,6.466891,7.291309,0.282447,6.783455
638344562762170829,"nuP17","co",2,7.171325,359.8399,6.284414,7.296842,0.06827697,6.599277
638344562762290821,"nuP17","co",2,7.180069,359.6883,6.149707,7.315742,359.8448,6.4116
638344562762400821,"nuP17","co",2,7.20037,359.5308,6.042239,7.32166,359.6899,6.271247
638344562762520833,"nuP17","co",2,7.21728,359.3976,5.960666,7.340782,359.5292,6.159988
638344562762620836,"nuP17","co",2,7.225954,359.2726,5.886762,7.358874,359.3933,6.077244
638344562762740827,"nuP17","co",2,7.241106,359.1685,5.828119,7.369878,359.2657,6.00338
638344562762840827,"nuP17","co",2,7.260081,359.0549,5.743601,7.39119,359.1591,5.948031
638344562762960825,"nuP17","co",2,7.275084,358.9598,5.687994,7.41892,359.0424,5.868074
638344562763080822,"nuP17","co",2,7.275101,358.8453,5.619038,7.440866,358.9445,5.816157
638344562763180825,"nuP17","co",2,7.279535,358.7412,5.563884,7.449039,358.8264,5.751582
638344562763300828,"nuP17","co",2,7.266531,358.6237,5.527596,7.453593,358.7198,5.694872
638344562763420823,"nuP17","co",2,7.248515,358.4859,5.475742,7.441713,358.5992,5.658509
638344562763560831,"nuP17","co",2,7.236125,358.3562,5.439651,7.422545,358.4582,5.604549
638344562763670831,"nuP17","co",2,7.228098,358.226,5.374814,7.409057,358.3255,5.5667
638344562763790830,"nuP17","co",2,7.243464,358.0847,5.303583,7.399306,358.1924,5.498913
638344562763890833,"nuP17","co",2,7.247731,357.9352,5.227586,7.415332,358.0476,5.425904
638344562763990831,"nuP17","co",2,7.254331,357.7958,5.160404,7.421399,357.8941,5.348974
638344562764100826,"nuP17","co",2,7.247114,357.6414,5.097418,7.430841,357.7506,5.281731
638344562764200829,"nuP17","co",2,7.249825,357.4991,5.035204,7.428022,357.5912,5.219982
638344562764310824,"nuP17","co",2,7.239727,357.3406,4.985124,7.432295,357.4448,5.156908
638344562764420827,"nuP17","co",2,7.229745,357.1976,4.935735,7.423875,357.2817,5.106494
638344562764540832,"nuP17","co",2,7.218949,357.0499,4.886665,7.414431,357.1348,5.056055
638344562764640824,"nuP17","co",2,7.200369,356.9125,4.836446,7.40267,356.9836,5.004975
638344562764770841,"nuP17","co",2,7.189297,356.7889,4.783443,7.384416,356.8424,4.953702
638344562764910826,"nuP17","co",2,7.175425,356.6585,4.750158,7.37433,356.715,4.899898
638344562765020834,"nuP17","co",2,7.163908,356.5289,4.704893,7.359441,356.5816,4.86507
638344562765120828,"nuP17","co",2,7.152454,356.4113,4.665465,7.347505,356.4487,4.818309
638344562765210829,"nuP17","co",2,7.155428,356.2851,4.629886,7.336431,356.3279,4.778049
638344562765300833,"nuP17","co",2,7.167346,356.1646,4.602643,7.339602,356.1983,4.741371
