Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638265837257781737,"sdP12","comp",2,336.8734,255.3086,0.1138212,342.0211,279.8925,356.1633
638265837257932593,"sdP12","comp",2,336.3866,256.985,359.5803,341.377,279.8058,356.0181
638265837258082229,"sdP12","comp",2,335.9462,257.9564,359.3472,340.8543,280.063,355.7025
638265837258221862,"sdP12","comp",2,334.6427,261.6901,358.2276,339.8397,277.793,355.8758
638265837258351509,"sdP12","comp",2,334.7136,261.1208,358.3426,338.7652,280.1895,354.9715
638265837258481159,"sdP12","comp",2,334.343,261.788,358.1967,338.5424,278.6701,355.2036
638265837258610815,"sdP12","comp",2,333.1313,263.9103,357.6277,337.4715,276.101,355.5204
638265837258740468,"sdP12","comp",2,333.1613,263.3167,357.8344,336.2909,277.2693,355.051
638265837258870118,"sdP12","comp",2,332.8076,263.3489,357.8253,335.9677,275.4891,355.4309
638265837258989797,"sdP12","comp",2,332.5198,263.3936,357.8092,335.4702,274.8363,355.5062
638265837259134483,"sdP12","comp",2,332.2707,263.3875,357.8319,335.0225,274.1556,355.5943
638265837259274111,"sdP12","comp",2,332.0851,263.3127,357.9162,334.3757,272.51,355.8997
638265837259393791,"sdP12","comp",2,331.4812,263.3609,358.0615,333.2876,268.6937,356.7202
638265837259533416,"sdP12","comp",2,331.6466,263.2004,358.1502,332.723,268.8502,356.8068
638265837259692989,"sdP12","comp",2,331.6919,263.0442,358.2997,332.6906,267.8963,357.0724
638265837259833691,"sdP12","comp",2,331.7439,262.9497,358.4066,332.3502,266.0799,357.5901
638265837259973318,"sdP12","comp",2,331.7421,262.7858,358.6396,331.6336,262.4191,358.5346
638265837260112940,"sdP12","comp",2,331.8113,262.9124,358.5512,331.75,262.824,358.6304
638265837260242597,"sdP12","comp",2,331.8334,263.0585,358.5229,331.7109,262.4253,358.6689
638265837260382220,"sdP12","comp",2,331.8242,263.2653,358.4572,331.5469,261.6594,358.8626
638265837260521850,"sdP12","comp",2,331.7719,263.8209,358.2945,331.2159,260.2631,359.1941
638265837260641531,"sdP12","comp",2,331.7587,264.1415,358.1278,331.1814,260.961,358.9936
638265837260776229,"sdP12","comp",2,331.7215,264.7265,357.8697,331.2709,261.8212,358.69
638265837260915859,"sdP12","comp",2,331.5927,265.5444,357.5547,331.2803,262.6766,358.3619
638265837261055493,"sdP12","comp",2,331.3088,266.6146,357.176,331.1899,263.7291,357.9874
638265837261195112,"sdP12","comp",2,330.4055,269.757,356.1072,331.0533,265.5138,357.4361
638265837261334738,"sdP12","comp",2,330.1017,270.3907,356.0428,329.8413,267.5493,356.6321
638265837261474364,"sdP12","comp",2,329.6693,271.9234,355.7125,329.7429,269.0229,356.368
638265837261594045,"sdP12","comp",2,329.3536,273.3873,355.4439,329.4325,271.0625,355.9166
638265837261733677,"sdP12","comp",2,328.5507,277.4135,354.6409,329.4199,273.6172,355.3901
638265837261883274,"sdP12","comp",2,328.7112,277.2258,354.8112,328.0399,275.7871,355.0259
638265837262026687,"sdP12","comp",2,328.6244,278.214,354.6986,328.2941,275.8865,355.1273
638265837262156148,"sdP12","comp",2,328.5403,279.076,354.5346,328.2596,277.0681,354.9672
638265837262295777,"sdP12","comp",2,328.2072,281.7343,353.9338,328.4202,278.7081,354.6194
638265837262435397,"sdP12","comp",2,328.241,281.3401,353.9047,327.7076,280.2872,354.2648
638265837262575025,"sdP12","comp",2,328.1888,281.8514,353.6999,327.8741,280.2738,354.1469
638265837262734596,"sdP12","comp",2,328.204,282.3543,353.5607,327.884,280.9796,353.8956
638265837262884195,"sdP12","comp",2,328.1792,283.9378,353.2112,327.9667,281.6841,353.7093
638265837263003876,"sdP12","comp",2,328.2175,283.7061,353.3297,327.5708,282.2645,353.579
638265837263133531,"sdP12","comp",2,328.2074,284.009,353.3028,327.5573,281.8751,353.7353
638265837263263182,"sdP12","comp",2,328.2487,285.0479,353.1435,327.4229,281.8401,353.7847
638265837263392842,"sdP12","comp",2,328.3138,285.0362,353.1698,327.3051,282.483,353.7084
638265837263522490,"sdP12","comp",2,328.4466,285.4417,353.1654,327.3822,282.4991,353.7274
638265837263662114,"sdP12","comp",2,328.5679,285.8582,353.1611,327.4619,282.769,353.7492
638265837263781798,"sdP12","comp",2,328.7114,286.2281,353.1503,327.505,282.9825,353.7863
638265837263921425,"sdP12","comp",2,328.8638,286.5496,353.1384,327.4965,282.9431,353.8627
638265837264041103,"sdP12","comp",2,329.358,287.6421,353.0739,327.4971,282.8533,353.9378
638265837264170753,"sdP12","comp",2,329.4656,287.7226,353.0307,327.8279,283.5341,353.9395
638265837264260517,"sdP12","comp",2,329.7153,288.1959,352.9994,327.8866,283.4807,353.9196
638265837264280467,"sdP12","comp",2,329.7153,288.1959,352.9994,328.0572,283.7517,353.9185
638265837264290443,"sdP12","comp",2,329.7153,288.1959,352.9994,328.0572,283.7517,353.9185
638265837264360248,"sdP12","comp",2,329.7153,288.1959,352.9994,328.0572,283.7517,353.9185
638265837264519827,"sdP12","comp",2,330.0474,288.7899,352.799,327.996,283.5824,353.9563
638265837264692716,"sdP12","comp",2,330.9244,290.3572,352.3316,328.1444,283.7097,353.8288
638265837264986999,"sdP12","comp",2,331.0245,290.5332,352.1964,328.8627,284.9515,353.3448
638265837265336067,"sdP12","comp",2,332.0963,292.6788,351.5658,329.2541,285.9343,353.0315
638265837265495639,"sdP12","comp",2,333.7568,295.5865,350.7858,330.6668,289.0896,352.1241
638265837265645240,"sdP12","comp",2,335.2481,297.6643,350.2771,332.2275,291.8534,351.2458
638265837265794843,"sdP12","comp",2,334.9125,296.8893,350.4453,333.1575,292.5827,350.7928
638265837265984342,"sdP12","comp",2,335.4985,297.3461,350.3778,332.895,291.9456,350.9822
638265837266143909,"sdP12","comp",2,337.0479,298.6301,350.2847,333.4896,292.3957,350.8759
638265837266293503,"sdP12","comp",2,336.9371,298.3454,350.4443,334.8831,293.1887,350.7321
638265837266446222,"sdP12","comp",2,338.1851,299.2004,350.6557,334.8597,293.0972,350.8939
638265837266595818,"sdP12","comp",2,338.1087,299.2249,350.7196,336.0739,293.714,351.0663
638265837266735450,"sdP12","comp",2,339.2859,300.4156,350.9886,336.1364,294.1111,351.1039
638265837266885053,"sdP12","comp",2,339.2855,300.7287,350.8755,337.2588,295.028,351.3405
638265837267044621,"sdP12","comp",2,339.7772,301.7429,350.6649,337.4246,295.8315,351.1746
638265837267194220,"sdP12","comp",2,341.268,304.6226,350.2588,338.1123,297.3974,350.8745
638265837267353792,"sdP12","comp",2,341.5374,305.5132,350.081,339.5309,300.124,350.343
638265837267533314,"sdP12","comp",2,342.4693,307.5819,349.7834,340.1432,301.9453,350.1049
638265837267712835,"sdP12","comp",2,345.131,313.0894,349.064,341.5321,305.206,349.7368
638265837267847552,"sdP12","comp",2,345.4668,313.7875,348.89,343.8389,309.8271,348.799
638265837267987178,"sdP12","comp",2,348.9084,320.5974,348.2737,344.756,311.9928,348.7157
638265837268116829,"sdP12","comp",2,349.1512,321.0885,348.2791,347.8714,317.8809,347.7678
638265837268236514,"sdP12","comp",2,350.5262,323.7964,348.2794,348.3376,318.9409,347.8619
638265837268379876,"sdP12","comp",2,354.3742,331.4064,348.5847,350.0391,322.4563,347.9669
638265837268509524,"sdP12","comp",2,354.3922,331.5632,348.6577,353.7885,329.475,347.9178
638265837268649154,"sdP12","comp",2,355.6206,334.0893,348.9525,353.8815,329.8739,348.0737
638265837268778807,"sdP12","comp",2,356.8259,336.5455,349.3665,355.1738,332.4482,348.3206
638265837268913516,"sdP12","comp",2,357.8795,338.9177,349.9319,356.4525,334.958,348.6946
638265837269043170,"sdP12","comp",2,0.761244,345.943,351.6706,357.6337,337.6523,349.3534
638265837269192764,"sdP12","comp",2,0.4607585,345.5614,351.6668,0.7361277,344.9068,351.0543
638265837269330099,"sdP12","comp",2,1.109596,347.4166,352.1565,0.4149154,344.5656,351.0918
638265837269449782,"sdP12","comp",2,1.774231,349.1979,352.6216,1.121939,346.5645,351.6216
638265837269579436,"sdP12","comp",2,2.421159,350.7731,353.1122,1.839173,348.5071,352.1447
638265837269719060,"sdP12","comp",2,4.28335,355.8135,354.9018,2.514354,350.2955,352.7514
638265837269854618,"sdP12","comp",2,4.090215,355.1085,354.9109,4.513155,355.566,354.6048
638265837269994239,"sdP12","comp",2,4.467195,356.0941,355.4844,4.299721,354.8318,354.6239
638265837270133874,"sdP12","comp",2,4.785528,356.9623,355.9938,4.689505,355.8821,355.2421
638265837270253549,"sdP12","comp",2,5.053223,357.7594,356.4596,5.019357,356.801,355.7859
638265837270389308,"sdP12","comp",2,5.84426,0.269574,357.7539,5.285409,357.6469,356.2891
638265837270518949,"sdP12","comp",2,5.625512,359.745,357.4021,6.108782,0.2763758,357.6525
638265837270638629,"sdP12","comp",2,5.718232,0.1514103,357.5286,5.869884,359.728,357.2881
638265837270728393,"sdP12","comp",2,5.658457,359.9719,357.4024,5.970397,0.1524069,357.4195
638265837270788232,"sdP12","comp",2,5.791191,0.4659437,357.6059,5.909999,359.9647,357.2863
638265837270947806,"sdP12","comp",2,5.797163,0.5987778,357.6471,6.050478,0.4811836,357.4995
638265837271077459,"sdP12","comp",2,5.975799,1.400483,358.0434,6.050715,0.6195777,357.5453
638265837271197139,"sdP12","comp",2,5.90698,1.079935,357.9714,6.229316,1.455424,357.9636
638265837271276926,"sdP12","comp",2,5.890713,0.9469903,357.9423,6.156788,1.121052,357.888
638265837271336763,"sdP12","comp",2,5.93551,1.080537,358.043,6.133645,0.9815585,357.8594
638265837271476387,"sdP12","comp",2,5.923246,1.008279,358.0607,6.172684,1.119561,357.967
638265837271586093,"sdP12","comp",2,5.949576,1.058957,358.1911,6.147056,1.042505,357.9893
638265837271655914,"sdP12","comp",2,5.900944,0.9747384,358.0883,6.183267,1.096787,358.1222
638265837271715758,"sdP12","comp",2,5.898521,0.9968175,358.1183,6.130476,1.008736,358.0158
638265837271845404,"sdP12","comp",2,5.859715,0.9698266,358.0901,6.133429,1.032568,358.0453
638265837271965083,"sdP12","comp",2,5.823553,0.986584,358.062,6.097742,1.005155,358.0145
638265837272034908,"sdP12","comp",2,5.817719,0.988819,358.0418,6.063787,1.02311,357.9841
638265837272114679,"sdP12","comp",2,5.794535,1.003116,358.0362,6.060541,1.025825,357.9622
638265837272234364,"sdP12","comp",2,5.741171,1.049829,358.0108,6.042047,1.041597,357.9544
638265837272381257,"sdP12","comp",2,5.634643,1.152526,358.0017,5.986114,1.090232,357.9282
638265837272530857,"sdP12","comp",2,5.645222,1.168123,358.0291,5.862407,1.195006,357.9233
638265837272660512,"sdP12","comp",2,5.61289,1.230384,358.058,5.869409,1.21053,357.9531
638265837272790163,"sdP12","comp",2,5.580264,1.299946,358.0873,5.83475,1.275128,357.9836
638265837272914921,"sdP12","comp",2,5.547394,1.376343,358.1135,5.800882,1.347522,358.0143
638265837273034602,"sdP12","comp",2,5.477464,1.590409,358.1979,5.770417,1.427855,358.0405
638265837273164254,"sdP12","comp",2,5.473578,1.595147,358.202,5.702946,1.652149,358.127
638265837273303881,"sdP12","comp",2,5.465412,1.671624,358.2593,5.702071,1.657962,358.1303
638265837273425316,"sdP12","comp",2,5.460125,1.752154,358.3053,5.689584,1.736598,358.1914
638265837273564934,"sdP12","comp",2,5.458462,1.834724,358.3557,5.681441,1.819715,358.2402
638265837273694590,"sdP12","comp",2,5.461884,1.915401,358.4006,5.67937,1.905618,358.2929
638265837273836090,"sdP12","comp",2,5.489326,2.148272,358.5491,5.684607,1.990202,358.3393
638265837273975715,"sdP12","comp",2,5.503939,2.13267,358.5555,5.71497,2.233527,358.4939
638265837274095392,"sdP12","comp",2,5.535876,2.184397,358.5999,5.732941,2.218327,358.4999
638265837274215070,"sdP12","comp",2,5.550548,2.231685,358.6276,5.765677,2.272089,358.5463
638265837274336299,"sdP12","comp",2,5.55388,2.281654,358.6626,5.782032,2.321809,358.5751
638265837274465949,"sdP12","comp",2,5.557942,2.319168,358.6752,5.785031,2.373748,358.6118
638265837274575659,"sdP12","comp",2,5.57478,2.443574,358.7445,5.78784,2.41227,358.6252
638265837274655443,"sdP12","comp",2,5.569028,2.384421,358.7057,5.803928,2.541345,358.6981
638265837274715282,"sdP12","comp",2,5.571317,2.411678,358.7171,5.797125,2.47934,358.6576
638265837274824990,"sdP12","comp",2,5.593144,2.4031,358.7199,5.800431,2.508124,358.6694
638265837274954641,"sdP12","comp",2,5.623101,2.400461,358.7286,5.823783,2.499459,358.6722
638265837275084294,"sdP12","comp",2,5.647987,2.370276,358.741,5.85498,2.496728,358.6813
638265837275194002,"sdP12","comp",2,5.680367,2.356173,358.7519,5.879299,2.464679,358.6945
638265837275313682,"sdP12","comp",2,5.717825,2.353219,358.7514,5.910557,2.449033,358.7063
638265837275433384,"sdP12","comp",2,5.760742,2.358324,358.7467,5.945937,2.444511,358.7064
638265837275563040,"sdP12","comp",2,5.813427,2.361588,358.732,5.985088,2.447619,358.7027
638265837275692689,"sdP12","comp",2,5.872167,2.357712,358.713,6.036789,2.449766,358.6881
638265837275812368,"sdP12","comp",2,6.030123,2.368253,358.6714,6.089571,2.442482,358.67
638265837275892159,"sdP12","comp",2,5.976772,2.365366,358.6897,6.256118,2.454323,358.6265
638265837275912104,"sdP12","comp",2,6.027464,2.376171,358.6817,6.198911,2.450671,358.6457
638265837275922077,"sdP12","comp",2,6.027464,2.376171,358.6817,6.251316,2.46178,358.6375
638265837276021809,"sdP12","comp",2,6.027464,2.376171,358.6817,6.251316,2.46178,358.6375
638265837276141486,"sdP12","comp",2,6.077037,2.403283,358.6756,6.255692,2.463452,358.6367
638265837276281111,"sdP12","comp",2,6.217179,2.460586,358.6522,6.314145,2.494245,358.6291
638265837276445757,"sdP12","comp",2,6.231519,2.478144,358.6546,6.461658,2.554412,358.6046
638265837276585387,"sdP12","comp",2,6.280591,2.506599,358.6339,6.479565,2.573818,358.6066
638265837277163837,"sdP12","comp",2,6.447175,2.594079,358.5665,6.524688,2.601053,358.5864
638265837277346930,"sdP12","comp",2,6.466662,2.605119,358.5666,6.698116,2.691846,358.5165
638265837277516482,"sdP12","comp",2,6.97506,2.856014,358.4125,6.729571,2.707678,358.5145
638265837277656108,"sdP12","comp",2,6.915939,2.812814,358.4285,7.25347,2.966108,358.3564
638265837277785759,"sdP12","comp",2,6.927698,2.803828,358.4174,7.191965,2.921243,358.3727
638265837277912855,"sdP12","comp",2,6.993408,2.82306,358.3938,7.208956,2.913723,358.3603
638265837278042508,"sdP12","comp",2,7.169916,2.84082,358.3378,7.284036,2.936251,358.3345
638265837278152216,"sdP12","comp",2,7.154486,2.83065,358.3445,7.467667,2.95444,358.2764
638265837278271895,"sdP12","comp",2,7.197873,2.82227,358.3342,7.450157,2.943326,358.2836
638265837278387490,"sdP12","comp",2,7.243322,2.807148,358.3294,7.495852,2.934751,358.2729
638265837278517134,"sdP12","comp",2,7.281448,2.803428,358.3297,7.542757,2.918816,358.2679
638265837278626846,"sdP12","comp",2,7.314675,2.793256,358.35,7.583263,2.91523,358.2681
638265837278746523,"sdP12","comp",2,7.353358,2.77527,358.3557,7.619729,2.905374,358.2889
638265837278865676,"sdP12","comp",2,7.386588,2.758654,358.362,7.667078,2.889204,358.2934
638265837278985358,"sdP12","comp",2,7.432724,2.755786,358.3672,7.702679,2.872233,358.2997
638265837279124985,"sdP12","comp",2,7.480538,2.756754,358.3587,7.754512,2.870571,358.3044
638265837279264612,"sdP12","comp",2,7.52581,2.754019,358.3496,7.80611,2.872144,358.2953
638265837279394261,"sdP12","comp",2,7.666226,2.755127,358.3467,7.859943,2.871558,358.2845
638265837279543860,"sdP12","comp",2,7.650202,2.74722,358.3475,8.005895,2.872416,358.2818
638265837279683491,"sdP12","comp",2,7.6871,2.73762,358.3435,7.989255,2.8642,358.2826
638265837279792080,"sdP12","comp",2,7.714579,2.731138,358.3326,8.029761,2.854823,358.278
638265837279926796,"sdP12","comp",2,7.817372,2.705868,358.3059,8.060063,2.848546,358.2664
638265837280056451,"sdP12","comp",2,7.815942,2.703672,358.2973,8.164818,2.82114,358.239
638265837280186096,"sdP12","comp",2,7.848957,2.702137,358.2801,8.161034,2.818059,358.2304
638265837280325728,"sdP12","comp",2,7.892411,2.698095,358.2647,8.191669,2.81512,358.2133
638265837280455376,"sdP12","comp",2,7.938825,2.69,358.2501,8.231639,2.809075,358.1982
638265837280575056,"sdP12","comp",2,7.990244,2.685418,358.2409,8.278443,2.800045,358.1834
638265837280714683,"sdP12","comp",2,8.143106,2.685113,358.2322,8.331031,2.794885,358.174
638265837280826496,"sdP12","comp",2,8.179787,2.683837,358.2555,8.501632,2.798007,358.1628
638265837280946141,"sdP12","comp",2,8.25666,2.689099,358.2735,8.549934,2.799877,358.1853
638265837281065825,"sdP12","comp",2,8.319569,2.692324,358.2878,8.641073,2.808767,358.2023
638265837281135646,"sdP12","comp",2,8.387568,2.700438,358.3045,8.71397,2.814354,358.216
638265837281145610,"sdP12","comp",2,8.387568,2.700438,358.3045,8.784761,2.822761,358.2336
638265837281155585,"sdP12","comp",2,8.387568,2.700438,358.3045,8.784761,2.822761,358.2336
638265837281185505,"sdP12","comp",2,8.387568,2.700438,358.3045,8.784761,2.822761,358.2336
638265837281255317,"sdP12","comp",2,8.387568,2.700438,358.3045,8.784761,2.822761,358.2336
638265837281394945,"sdP12","comp",2,8.423764,2.696632,358.3206,8.773548,2.819314,358.2356
638265837281534565,"sdP12","comp",2,8.55601,2.708043,358.3716,8.812608,2.815748,358.2523
638265837281684166,"sdP12","comp",2,8.545813,2.712772,358.3813,8.945146,2.826081,358.3069
638265837281803850,"sdP12","comp",2,8.570947,2.731,358.4241,8.933307,2.830709,358.3172
638265837281933506,"sdP12","comp",2,8.657988,2.772942,358.5174,8.95766,2.849336,358.3623
638265837282043209,"sdP12","comp",2,8.607081,2.780766,358.5219,9.049724,2.893853,358.4599
638265837282182841,"sdP12","comp",2,8.606234,2.816046,358.545,8.998446,2.902664,358.4642
638265837282302514,"sdP12","comp",2,8.589797,2.866983,358.5734,8.995904,2.939121,358.4888
638265837282412222,"sdP12","comp",2,8.574828,2.910012,358.6046,8.974639,2.99117,358.5192
638265837282492012,"sdP12","comp",2,8.563886,2.914524,358.609,8.954895,3.03491,358.5525
638265837282561820,"sdP12","comp",2,8.564346,2.944973,358.6418,8.935862,3.037137,358.5581
638265837282691471,"sdP12","comp",2,8.556355,2.978957,358.6707,8.92522,3.065331,358.594
638265837282801180,"sdP12","comp",2,8.571572,3.052277,358.7699,8.890842,3.092058,358.6275
638265837282930835,"sdP12","comp",2,8.598363,3.054116,358.7621,8.907491,3.16888,358.7308
638265837283040543,"sdP12","comp",2,8.631836,3.082551,358.7943,8.938331,3.171798,358.7224
638265837283160219,"sdP12","comp",2,8.676785,3.109106,358.82,8.975124,3.202165,358.7557
638265837283279899,"sdP12","comp",2,8.729196,3.135615,358.8476,9.025905,3.231282,358.7822
638265837283390199,"sdP12","comp",2,8.791708,3.151371,358.8615,9.086661,3.261145,358.8104
638265837283509878,"sdP12","comp",2,8.840025,3.175374,358.892,9.155262,3.278833,358.8246
638265837283629560,"sdP12","comp",2,8.880586,3.172597,358.9094,9.211697,3.306094,358.8559
638265837283749236,"sdP12","comp",2,8.916589,3.177316,358.903,9.261881,3.306034,358.8733
638265837283878894,"sdP12","comp",2,8.94147,3.179362,358.8986,9.297747,3.310343,358.8669
638265837283988602,"sdP12","comp",2,8.965356,3.178028,358.8894,9.324011,3.312569,358.8623
638265837284098306,"sdP12","comp",2,8.985618,3.190382,358.8897,9.346973,3.310466,358.8529
638265837284217986,"sdP12","comp",2,9.004999,3.202972,358.89,9.365891,3.322582,358.8535
638265837284327698,"sdP12","comp",2,9.033811,3.213011,358.9007,9.391913,3.337734,358.8534
638265837284437132,"sdP12","comp",2,9.058919,3.21189,358.9139,9.426433,3.349804,358.8641
638265837284556821,"sdP12","comp",2,9.072885,3.210852,358.92,9.456075,3.349882,358.8776
638265837284676496,"sdP12","comp",2,9.074463,3.192234,358.9238,9.468262,3.347994,358.8842
638265837284796176,"sdP12","comp",2,9.109196,3.172284,358.9549,9.467779,3.327842,358.8883
638265837284915858,"sdP12","comp",2,9.097783,3.182488,358.9664,9.499668,3.305662,358.9212
638265837285025560,"sdP12","comp",2,9.092792,3.174375,358.9714,9.485382,3.315534,358.9333
638265837285135273,"sdP12","comp",2,9.090706,3.177006,359.0087,9.485876,3.309045,358.938
638265837285254948,"sdP12","comp",2,9.074507,3.177794,359.0297,9.489079,3.313788,358.9766
638265837285376398,"sdP12","comp",2,9.077753,3.187464,359.0429,9.473366,3.315108,358.9984
638265837285496081,"sdP12","comp",2,9.072345,3.190979,359.0665,9.476521,3.325179,359.0123
638265837285605783,"sdP12","comp",2,9.079379,3.200507,359.099,9.468968,3.328286,359.037
638265837285715494,"sdP12","comp",2,9.064662,3.204654,359.13,9.473038,3.33723,359.0712
638265837285845147,"sdP12","comp",2,9.049182,3.212834,359.1743,9.457708,3.341693,359.1036
638265837285984770,"sdP12","comp",2,9.045343,3.216915,359.2135,9.444411,3.351409,359.1496
638265837286114426,"sdP12","comp",2,9.05626,3.221414,359.2493,9.44283,3.356683,359.1904
638265837286224143,"sdP12","comp",2,9.055976,3.227793,359.2876,9.453559,3.361294,359.2278
638265837286353793,"sdP12","comp",2,9.078823,3.258894,359.3921,9.451043,3.367329,359.268
638265837286473465,"sdP12","comp",2,9.096101,3.255134,359.3734,9.47445,3.400072,359.3772
638265837286603120,"sdP12","comp",2,9.096405,3.281837,359.4053,9.494039,3.396626,359.3577
638265837286672935,"sdP12","comp",2,9.088969,3.285759,359.3955,9.4948,3.424799,359.3911
638265837286772666,"sdP12","comp",2,9.094469,3.302324,359.4381,9.487478,3.42901,359.3809
638265837286902319,"sdP12","comp",2,9.08401,3.320556,359.4479,9.493358,3.446536,359.4254
638265837287031973,"sdP12","comp",2,9.098311,3.335263,359.4543,9.485092,3.466579,359.4356
638265837287181572,"sdP12","comp",2,9.148901,3.387628,359.4794,9.499802,3.481888,359.4423
638265837287291274,"sdP12","comp",2,9.157933,3.39193,359.4763,9.546874,3.534576,359.4689
638265837287407718,"sdP12","comp",2,9.17183,3.421291,359.4767,9.553785,3.538127,359.4658
638265837287537365,"sdP12","comp",2,9.172147,3.439051,359.4804,9.569029,3.569051,359.4663
638265837287677000,"sdP12","comp",2,9.169408,3.455347,359.4926,9.569959,3.587827,359.4702
638265837287806648,"sdP12","comp",2,9.157687,3.474336,359.498,9.56916,3.605661,359.4829
638265837287936304,"sdP12","comp",2,9.146322,3.543149,359.516,9.561886,3.627383,359.4885
638265837288055986,"sdP12","comp",2,9.150642,3.526072,359.5199,9.551434,3.699884,359.5076
638265837288175661,"sdP12","comp",2,9.147906,3.538658,359.5271,9.555711,3.68197,359.5116
638265837288305311,"sdP12","comp",2,9.157234,3.553627,359.5385,9.548129,3.693322,359.5192
638265837288444940,"sdP12","comp",2,9.14792,3.55572,359.55,9.557336,3.708797,359.5312
638265837288584565,"sdP12","comp",2,9.13198,3.554365,359.5611,9.546738,3.710689,359.5433
638265837288803976,"sdP12","comp",2,9.093864,3.570497,359.5895,9.530928,3.709639,359.5548
638265837289083230,"sdP12","comp",2,9.077585,3.570264,359.5843,9.495664,3.728368,359.5845
638265837289252778,"sdP12","comp",2,9.013542,3.562533,359.5899,9.478228,3.727926,359.5789
638265837289412350,"sdP12","comp",2,8.938661,3.525299,359.6058,9.402573,3.716382,359.5847
638265837289571924,"sdP12","comp",2,8.993947,3.537669,359.6048,9.328217,3.679057,359.6011
638265837289711546,"sdP12","comp",2,9.005183,3.533213,359.6197,9.386363,3.692158,359.6002
638265837289831237,"sdP12","comp",2,9.038342,3.524134,359.6522,9.40046,3.688503,359.6157
638265837289970855,"sdP12","comp",2,9.0258,3.515498,359.6775,9.437956,3.680293,359.6496
638265837290080565,"sdP12","comp",2,9.01461,3.500815,359.69,9.427755,3.672508,359.676
638265837290200239,"sdP12","comp",2,9.001147,3.495916,359.6992,9.417838,3.657904,359.689
638265837290329894,"sdP12","comp",2,8.987166,3.484897,359.711,9.402156,3.652189,359.6986
638265837290449573,"sdP12","comp",2,8.966045,3.478661,359.7372,9.381214,3.638252,359.7109
638265837290569258,"sdP12","comp",2,8.928868,3.471303,359.802,9.351912,3.629014,359.7382
638265837290688935,"sdP12","comp",2,8.925663,3.448143,359.8155,9.321575,3.624892,359.8057
638265837290808615,"sdP12","comp",2,8.932251,3.439335,359.8562,9.328685,3.604825,359.8199
638265837290928297,"sdP12","comp",2,8.923659,3.430436,359.8867,9.339068,3.59715,359.8625
638265837291047976,"sdP12","comp",2,8.936544,3.420881,359.9392,9.327324,3.586898,359.8943
638265837291167654,"sdP12","comp",2,8.920675,3.400351,359.9875,9.335405,3.575051,359.949
638265837291287336,"sdP12","comp",2,8.920407,3.387034,0.03009032,9.309629,3.550244,-0.0008329687
638265837291407014,"sdP12","comp",2,8.906507,3.369893,0.06073035,9.304381,3.534604,0.04339984
638265837291536673,"sdP12","comp",2,8.888207,3.348746,0.08634995,9.290199,3.516955,0.0753074
638265837291666321,"sdP12","comp",2,8.882332,3.328372,0.1025573,9.278174,3.497683,0.1022415
638265837291776026,"sdP12","comp",2,8.884786,3.297809,0.1154829,9.274404,3.477366,0.1191907
638265837291885741,"sdP12","comp",2,8.871442,3.211967,0.1579544,9.278075,3.445909,0.1326364
638265837292005413,"sdP12","comp",2,8.891752,3.211299,0.1529016,9.258562,3.354335,0.1764082
638265837292145046,"sdP12","comp",2,8.886922,3.178977,0.1752317,9.27398,3.351504,0.1708777
638265837292284665,"sdP12","comp",2,8.884404,3.15995,0.1978469,9.252925,3.312032,0.1932509
638265837292414317,"sdP12","comp",2,8.86985,3.123766,0.2192456,9.247724,3.291363,0.2166059
638265837292543974,"sdP12","comp",2,8.861053,3.101764,0.2300824,9.240581,3.256626,0.2391922
638265837292673626,"sdP12","comp",2,8.846312,3.073096,0.2412107,9.239025,3.236445,0.2508284
638265837292793302,"sdP12","comp",2,8.826007,3.004265,0.2819606,9.223392,3.206482,0.2623038
638265837292912985,"sdP12","comp",2,8.803573,3.021886,0.2580776,9.189198,3.130303,0.3037516
638265837293032665,"sdP12","comp",2,8.784171,3.003046,0.2246765,9.152958,3.144051,0.27815
638265837293142369,"sdP12","comp",2,8.783358,2.978862,0.1675058,9.123843,3.121212,0.2428353
638265837293272025,"sdP12","comp",2,8.730762,2.95605,0.1467589,9.117128,3.093859,0.1830698
638265837293391713,"sdP12","comp",2,8.650938,2.933139,0.1672835,9.054276,3.06724,0.1610256
638265837293521353,"sdP12","comp",2,8.566505,2.92362,0.2114746,8.980294,3.046546,0.1825871
638265837293641034,"sdP12","comp",2,8.469006,2.899273,0.2528041,8.913489,3.044019,0.2294643
638265837293760717,"sdP12","comp",2,8.389874,2.895116,0.2841078,8.826422,3.023801,0.2731341
638265837293890376,"sdP12","comp",2,8.304412,2.904063,0.3389645,8.742648,3.019094,0.3055876
638265837294010045,"sdP12","comp",2,8.217519,2.943449,0.3664087,8.638129,3.023066,0.3616395
638265837294119757,"sdP12","comp",2,8.000841,3.04392,0.4177912,8.508647,3.049816,0.3873652
638265837294239440,"sdP12","comp",2,8.00665,3.136502,0.3970805,8.260497,3.144722,0.4386953
638265837294359115,"sdP12","comp",2,7.945192,3.297006,0.4013404,8.236102,3.228142,0.4151126
638265837294488765,"sdP12","comp",2,7.889359,3.485946,0.4042776,8.141504,3.380017,0.4172126
638265837294608449,"sdP12","comp",2,7.804779,3.67082,0.3979151,8.091409,3.576881,0.421114
638265837294738102,"sdP12","comp",2,7.713888,3.854603,0.3736902,8.037764,3.78237,0.4176896
