Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638485143481416870,"nuP25","comp",2,2.733843,359.1942,6.782406,2.813753,359.0796,6.969073
638485143481516867,"nuP25","comp",2,2.728642,359.3038,6.753448,2.807669,359.1773,6.962221
638485143481622039,"nuP25","comp",2,2.727929,359.3956,6.733842,2.802477,359.2896,6.933361
638485143481742039,"nuP25","comp",2,2.731197,359.4973,6.70942,2.801143,359.3839,6.912192
638485143481862052,"nuP25","comp",2,2.737794,359.5815,6.69075,2.802954,359.4885,6.883836
638485143481982051,"nuP25","comp",2,2.730315,359.6659,6.694256,2.808586,359.575,6.862299
638485143482092050,"nuP25","comp",2,2.724488,359.7475,6.694137,2.800444,359.6616,6.865116
638485143482212055,"nuP25","comp",2,2.719806,-0.001183783,6.708246,2.793102,359.7452,6.86201
638485143482322058,"nuP25","comp",2,2.727832,359.9773,6.719177,2.787645,0.002866749,6.875931
638485143482422064,"nuP25","comp",2,2.729968,0.04227921,6.725937,2.796046,359.9808,6.887477
638485143482532067,"nuP25","comp",2,2.747176,0.09994924,6.725271,2.799391,0.04754904,6.897545
638485143482652067,"nuP25","comp",2,2.752811,0.1447773,6.702878,2.819178,0.1069342,6.902387
638485143482762066,"nuP25","comp",2,2.774211,0.1923339,6.694028,2.826273,0.1530939,6.882816
638485143482862075,"nuP25","comp",2,2.763766,0.2124802,6.678926,2.849441,0.2021211,6.876856
638485143482972070,"nuP25","comp",2,2.761228,0.2471635,6.657181,2.839842,0.2229511,6.864184
638485143483092071,"nuP25","comp",2,2.76271,0.2801513,6.631661,2.837852,0.2586778,6.843499
638485143483202075,"nuP25","comp",2,2.751069,0.3109031,6.607915,2.838705,0.2924706,6.815792
638485143483312085,"nuP25","comp",2,2.748139,0.3566195,6.565009,2.825765,0.3238761,6.789154
638485143483422082,"nuP25","comp",2,2.740154,0.4048399,6.513878,2.822132,0.3707034,6.743762
638485143483542084,"nuP25","comp",2,2.72892,0.453168,6.457173,2.814072,0.420231,6.691781
638485143483612093,"nuP25","comp",2,2.714097,0.509095,6.408515,2.803784,0.4701211,6.63673
638485143483632086,"nuP25","comp",2,2.714097,0.509095,6.408515,2.788541,0.5275604,6.586928
638485143483732088,"nuP25","comp",2,2.714097,0.509095,6.408515,2.788541,0.5275604,6.586928
638485143483862100,"nuP25","comp",2,2.683687,0.5591272,6.385973,2.789739,0.5278597,6.589802
638485143483982092,"nuP25","comp",2,2.68007,0.6153988,6.349607,2.758742,0.5793319,6.567489
638485143484102106,"nuP25","comp",2,2.671319,0.7619503,6.250955,2.756478,0.6376179,6.533846
638485143484212092,"nuP25","comp",2,2.686952,0.7525255,6.270772,2.746797,0.7881652,6.431343
638485143484322099,"nuP25","comp",2,2.682095,0.8091086,6.251355,2.762238,0.7782845,6.450174
638485143484462101,"nuP25","comp",2,2.660234,0.8407153,6.233623,2.756785,0.8363228,6.429354
638485143484582099,"nuP25","comp",2,2.651974,0.8947818,6.203799,2.734148,0.8687364,6.410866
638485143484682107,"nuP25","comp",2,2.647401,0.9358605,6.188714,2.725213,0.924154,6.379359
638485143484792122,"nuP25","comp",2,2.643629,0.9769054,6.17773,2.720359,0.9663342,6.363653
638485143484892111,"nuP25","comp",2,2.653824,1.021658,6.177896,2.716292,1.008465,6.352081
638485143485002114,"nuP25","comp",2,2.667137,1.056237,6.177719,2.726371,1.054341,6.35149
638485143485112121,"nuP25","comp",2,2.689758,1.077852,6.204222,2.739813,1.08982,6.350883
638485143485212118,"nuP25","comp",2,2.692096,1.112652,6.233827,2.76385,1.112479,6.380115
638485143485332117,"nuP25","comp",2,2.696211,1.144277,6.269331,2.767262,1.148802,6.413139
638485143485392127,"nuP25","comp",2,2.672316,1.15072,6.267263,2.772277,1.181781,6.451712
638485143485462121,"nuP25","comp",2,2.667053,1.188718,6.277725,2.748781,1.188921,6.45224
638485143485572127,"nuP25","comp",2,2.637879,1.245358,6.255943,2.744776,1.228798,6.46663
638485143485682127,"nuP25","comp",2,2.594233,1.322451,6.25039,2.715911,1.287759,6.447338
638485143485782131,"nuP25","comp",2,2.556341,1.429214,6.227121,2.671736,1.367661,6.44397
638485143485892134,"nuP25","comp",2,2.500979,1.586574,6.185764,2.633074,1.477992,6.421487
638485143485992129,"nuP25","comp",2,2.416201,1.765289,6.1534,2.576057,1.640332,6.379737
638485143486082143,"nuP25","comp",2,2.301491,1.993908,6.109097,2.488974,1.824958,6.348116
638485143486190000,"nuP25","comp",2,2.156474,2.286112,6.055542,2.37156,2.061763,6.306073
638485143486300014,"nuP25","comp",2,1.994849,2.619576,5.991139,2.222815,2.364672,6.255064
638485143486430017,"nuP25","comp",2,1.810312,3.065058,5.894398,2.056904,2.710976,6.19365
638485143486530020,"nuP25","comp",2,1.608618,3.581411,5.785569,1.866279,3.172555,6.096671
638485143486630020,"nuP25","comp",2,1.445763,4.12534,5.689462,1.656815,3.705783,5.983757
638485143486750024,"nuP25","comp",2,1.258446,4.753972,5.640612,1.486564,4.264313,5.879601
638485143486860028,"nuP25","comp",2,1.0797,5.418593,5.613706,1.290783,4.907351,5.821944
638485143486970126,"nuP25","comp",2,0.9184945,6.130748,5.572333,1.104425,5.586726,5.787784
638485143487070124,"nuP25","comp",2,0.7648545,6.896797,5.517791,0.9361231,6.30911,5.734673
638485143487190114,"nuP25","comp",2,0.6997268,7.754136,5.470234,0.7763438,7.08541,5.669083
638485143487310127,"nuP25","comp",2,0.6711244,8.659534,5.407207,0.7079766,7.955858,5.613056
638485143487420128,"nuP25","comp",2,0.6388051,9.596212,5.361106,0.6773362,8.874916,5.542316
638485143487530125,"nuP25","comp",2,0.6389155,10.63101,5.317358,0.6429839,9.823061,5.48851
638485143487640123,"nuP25","comp",2,0.6040063,11.7156,5.3027,0.6417935,10.86242,5.433825
638485143487760142,"nuP25","comp",2,0.6174702,12.95682,5.293083,0.604948,11.94225,5.40595
638485143487860144,"nuP25","comp",2,0.6353577,14.28269,5.303459,0.6175652,13.17972,5.384817
638485143487970240,"nuP25","comp",2,0.6605878,15.8336,5.366093,0.6347352,14.5062,5.387147
638485143488080239,"nuP25","comp",2,0.6981319,17.52273,5.492203,0.6591504,16.06926,5.446708
638485143488197162,"nuP25","comp",2,0.6996693,19.28658,5.638224,0.6957234,17.78607,5.575601
638485143488307183,"nuP25","comp",2,0.6856995,21.27312,5.883818,0.6954469,19.58695,5.726939
638485143488417180,"nuP25","comp",2,0.6538962,23.30715,6.126993,0.6788486,21.61031,5.977934
638485143488527169,"nuP25","comp",2,0.6180974,25.60366,6.39287,0.6441434,23.67301,6.223845
638485143488647180,"nuP25","comp",2,0.5892608,27.9575,6.639835,0.6048286,26.0064,6.493847
638485143488717184,"nuP25","comp",2,0.6006858,28.40051,6.686883,0.5775735,28.2655,6.713074
638485143488807176,"nuP25","comp",2,0.5767066,30.60695,6.899809,0.5850396,28.80696,6.782684
638485143488917192,"nuP25","comp",2,0.5793672,33.7392,7.184349,0.5575719,31.05481,7.000549
638485143489027187,"nuP25","comp",2,0.5393735,36.64913,7.448094,0.5581785,34.19107,7.280001
638485143489137334,"nuP25","comp",2,0.4670497,39.68862,7.717211,0.5151134,37.1188,7.542426
638485143489243988,"nuP25","comp",2,0.3668599,42.93986,7.984158,0.4397644,40.16806,7.808591
638485143489353992,"nuP25","comp",2,0.3214417,46.30657,8.220927,0.3398771,43.37299,8.062258
638485143489463981,"nuP25","comp",2,0.2774976,49.70893,8.484467,0.2948104,46.71083,8.289873
638485143489573995,"nuP25","comp",2,0.2501955,53.22142,8.74588,0.2524207,50.07009,8.543075
638485143489683999,"nuP25","comp",2,0.1997843,56.81274,9.050055,0.220047,53.63639,8.809999
638485143489783995,"nuP25","comp",2,0.1337626,60.51878,9.333126,0.1617442,57.30972,9.123465
638485143489894001,"nuP25","comp",2,0.04664636,64.23272,9.57959,0.09255038,61.03234,9.405389
638485143490004001,"nuP25","comp",2,359.9573,67.95948,9.78764,-0.0003628538,64.79369,9.654475
638485143490103804,"nuP25","comp",2,359.8797,71.72734,9.947107,359.9124,68.47684,9.852975
638485143490203807,"nuP25","comp",2,359.8053,75.44566,10.07278,359.8507,72.05351,9.985951
638485143490303808,"nuP25","comp",2,359.764,79.18069,10.17725,359.7893,75.62227,10.09258
638485143490423812,"nuP25","comp",2,359.6984,82.89076,10.24655,359.7856,78.94394,10.1522
638485143490533816,"nuP25","comp",2,359.6057,86.57809,10.32146,359.7513,82.31728,10.18956
638485143490643816,"nuP25","comp",2,359.4716,90.21477,10.36831,359.7085,85.47356,10.21834
638485143490753818,"nuP25","comp",2,359.3388,93.82892,10.38381,359.6477,88.33932,10.20449
638485143490863820,"nuP25","comp",2,359.2162,97.37595,10.35018,359.5911,91.15658,10.16613
638485143490973822,"nuP25","comp",2,359.0883,100.8556,10.27584,359.5597,93.73123,10.07389
638485143491093825,"nuP25","comp",2,358.992,104.3217,10.19335,359.5092,96.36937,9.961419
638485143491203840,"nuP25","comp",2,358.8466,107.671,10.11054,359.4928,98.94025,9.843979
638485143491303828,"nuP25","comp",2,358.7325,110.995,10.03894,359.4247,101.4335,9.738055
638485143491423836,"nuP25","comp",2,358.5828,114.2196,9.94566,359.3927,103.8286,9.643645
638485143491543837,"nuP25","comp",2,358.4366,117.3936,9.869544,359.321,106.1645,9.539338
638485143491653847,"nuP25","comp",2,358.3019,120.4496,9.799333,359.2473,108.5107,9.460554
638485143491753838,"nuP25","comp",2,358.1843,123.4872,9.709805,359.1706,110.8974,9.398913
638485143491873842,"nuP25","comp",2,358.0854,126.4045,9.653831,359.1104,113.2327,9.320116
638485143491983847,"nuP25","comp",2,358.0061,129.1804,9.624188,359.0752,115.387,9.271515
638485143492093850,"nuP25","comp",2,357.9214,131.9311,9.558811,359.0501,117.5193,9.253104
638485143492203858,"nuP25","comp",2,357.8093,134.5681,9.530478,359.0458,119.2772,9.190763
638485143492313853,"nuP25","comp",2,357.6519,136.9976,9.463735,359.0156,120.9604,9.170702
638485143492423853,"nuP25","comp",2,357.5306,139.2638,9.399696,358.927,122.5689,9.126468
638485143492533859,"nuP25","comp",2,357.4466,141.4546,9.351636,358.8537,124.2294,9.089327
638485143492653858,"nuP25","comp",2,357.3701,143.4559,9.30387,358.8275,125.6889,9.060158
638485143492763861,"nuP25","comp",2,357.2604,145.2786,9.199443,358.789,127.1842,9.036803
638485143492883862,"nuP25","comp",2,357.1801,146.9903,9.124007,358.7043,128.5847,8.966603
638485143492983865,"nuP25","comp",2,357.128,148.6608,9.050188,358.6468,129.9204,8.920452
638485143493103867,"nuP25","comp",2,357.0782,150.183,8.981922,358.6066,131.3216,8.874714
638485143493213870,"nuP25","comp",2,357.0462,151.6635,8.945872,358.5661,132.6118,8.833171
638485143493323875,"nuP25","comp",2,357.0363,152.9814,8.933346,358.5394,133.949,8.820819
638485143493443874,"nuP25","comp",2,357.0462,154.2144,8.932956,358.5343,135.1585,8.825946
638485143493553876,"nuP25","comp",2,357.0571,155.4179,8.939052,358.5446,136.3451,8.839638
638485143493663880,"nuP25","comp",2,357.0537,156.4747,8.936622,358.5627,137.4329,8.857671
638485143493783881,"nuP25","comp",2,357.0525,157.4879,9.017104,358.5675,138.3604,8.867726
638485143493903884,"nuP25","comp",2,357.0645,158.4632,9.097204,358.5732,139.4117,8.958006
638485143494013888,"nuP25","comp",2,357.0646,159.3645,9.221346,358.6031,140.2845,9.0433
638485143494113891,"nuP25","comp",2,357.0548,160.226,9.319826,358.6254,141.125,9.171941
638485143494223891,"nuP25","comp",2,357.0442,161.0227,9.409665,358.6333,141.941,9.277773
638485143494339057,"nuP25","comp",2,357.0347,161.8053,9.475828,358.6335,142.7603,9.375961
638485143494459062,"nuP25","comp",2,357.0039,162.5135,9.524872,358.6381,143.4845,9.45021
638485143494579069,"nuP25","comp",2,356.9688,163.1531,9.540954,358.6163,144.177,9.511236
638485143494679071,"nuP25","comp",2,356.9329,163.7862,9.589163,358.576,144.9083,9.542219
638485143494799073,"nuP25","comp",2,356.8982,164.3582,9.633649,358.5521,145.4937,9.601866
638485143494909070,"nuP25","comp",2,356.8897,164.92,9.682382,358.524,146.0732,9.65775
638485143495019071,"nuP25","comp",2,356.893,165.4469,9.731446,358.5212,146.6461,9.713624
638485143495129081,"nuP25","comp",2,356.8977,165.9693,9.792056,358.528,147.2054,9.767821
638485143495239086,"nuP25","comp",2,356.8922,166.4771,9.838014,358.5438,147.6926,9.832008
638485143495349079,"nuP25","comp",2,356.882,166.9431,9.881793,358.5547,148.0872,9.882703
638485143495469085,"nuP25","comp",2,356.8694,167.3922,9.905248,358.5621,148.4291,9.931394
638485143495579091,"nuP25","comp",2,356.8857,167.8345,9.886134,358.5595,148.8041,9.961483
638485143495679093,"nuP25","comp",2,356.904,168.2639,9.844339,358.5875,149.066,9.94505
638485143495789094,"nuP25","comp",2,356.9008,168.6482,9.783697,358.6123,149.3298,9.906622
638485143495909091,"nuP25","comp",2,356.886,169.041,9.730407,358.608,149.6107,9.85368
638485143496019104,"nuP25","comp",2,356.8796,169.4185,9.696589,358.5969,149.8636,9.8094
638485143496119101,"nuP25","comp",2,356.884,169.7898,9.687471,358.5938,150.1351,9.782584
638485143496239097,"nuP25","comp",2,356.9186,170.1557,9.67685,358.6049,150.402,9.777605
638485143496349102,"nuP25","comp",2,356.9357,170.4911,9.690229,358.6454,150.6568,9.766088
638485143496459103,"nuP25","comp",2,357.0069,170.7794,9.628016,358.6745,150.8662,9.779769
638485143496574208,"nuP25","comp",2,357.0294,171.0395,9.583346,358.739,151.072,9.711884
638485143496674208,"nuP25","comp",2,357.0274,171.2562,9.522538,358.7545,151.3104,9.669067
638485143496804215,"nuP25","comp",2,357.0474,171.4013,9.445838,358.7335,151.6238,9.615432
638485143496904215,"nuP25","comp",2,357.0376,171.539,9.385115,358.7245,151.9434,9.542513
638485143497014216,"nuP25","comp",2,357.0744,171.6066,9.340316,358.6851,152.3115,9.490011
638485143497124217,"nuP25","comp",2,357.0821,171.6513,9.290894,358.6918,152.6266,9.444193
638485143497234220,"nuP25","comp",2,357.065,171.6413,9.245177,358.6702,152.9176,9.398164
638485143497344221,"nuP25","comp",2,357.0324,171.6025,9.193806,358.6258,153.152,9.358676
638485143497454218,"nuP25","comp",2,357.0076,171.4985,9.156481,358.5699,153.3083,9.315188
638485143497564223,"nuP25","comp",2,356.9658,171.3572,9.114136,358.5269,153.3631,9.282751
638485143497674223,"nuP25","comp",2,356.9281,171.178,9.068283,358.4683,153.3661,9.247378
638485143497794225,"nuP25","comp",2,356.9082,170.9308,9.026332,358.4142,153.3188,9.207331
638485143497904230,"nuP25","comp",2,356.8907,170.6684,8.983956,358.3687,153.316,9.167957
638485143498014231,"nuP25","comp",2,356.861,170.3375,8.943679,358.3302,153.2448,9.127264
638485143498124233,"nuP25","comp",2,356.812,169.9927,8.912298,358.2664,153.2748,9.09015
638485143498234235,"nuP25","comp",2,356.7832,169.5485,8.898074,358.1854,153.2888,9.063947
638485143498339334,"nuP25","comp",2,356.7247,169.1081,8.881249,358.1171,153.321,9.050301
638485143498459336,"nuP25","comp",2,356.6638,168.6375,8.874747,358.0234,153.3114,9.037814
638485143498574420,"nuP25","comp",2,356.5992,168.1479,8.891017,357.9367,153.1768,9.034795
638485143498674422,"nuP25","comp",2,356.5337,167.652,8.922764,357.8479,153.041,9.053823
638485143498794423,"nuP25","comp",2,356.4856,167.1552,8.940519,357.7711,152.7674,9.08764
638485143498904426,"nuP25","comp",2,356.4343,166.6575,8.934249,357.7177,152.3931,9.105609
638485143499014428,"nuP25","comp",2,356.3639,166.1349,8.896571,357.6666,151.9178,9.100699
638485143499124433,"nuP25","comp",2,356.2842,165.5781,8.865677,357.5883,151.4738,9.067458
638485143499244435,"nuP25","comp",2,356.1737,164.9324,8.848013,357.5114,150.8878,9.041677
638485143499354435,"nuP25","comp",2,356.0634,164.2473,8.86876,357.3961,150.3357,9.03143
638485143499464437,"nuP25","comp",2,355.9366,163.4349,8.903554,357.2846,149.7614,9.05773
638485143499574441,"nuP25","comp",2,355.7938,162.5568,8.933372,357.1566,149.0907,9.098049
638485143499684443,"nuP25","comp",2,355.6244,161.4927,8.956457,356.9995,148.5057,9.134055
638485143499804445,"nuP25","comp",2,355.4424,160.2488,9.046954,356.8146,147.7543,9.164212
638485143499904448,"nuP25","comp",2,355.2682,158.9131,9.211016,356.6025,147.083,9.257093
638485143500024449,"nuP25","comp",2,355.106,157.4397,9.43975,356.4205,146.1488,9.419448
638485143500134453,"nuP25","comp",2,354.9667,155.8153,9.780887,356.2445,145.1986,9.640356
638485143500244454,"nuP25","comp",2,354.8417,154.144,10.14158,356.0798,144.3053,9.964546
638485143500354463,"nuP25","comp",2,354.7459,152.4468,10.48831,355.935,143.2754,10.30653
638485143500464459,"nuP25","comp",2,354.6731,150.7567,10.79918,355.8148,142.2022,10.63258
638485143500574467,"nuP25","comp",2,354.6074,148.9717,11.02683,355.7212,141.0301,10.9231
638485143500684463,"nuP25","comp",2,354.5471,147.1822,11.21612,355.6259,139.7548,11.13219
638485143500804466,"nuP25","comp",2,354.5144,145.3443,11.36878,355.5363,138.4243,11.30446
638485143500914469,"nuP25","comp",2,354.4723,143.4867,11.54331,355.4615,137.1117,11.43955
638485143501034473,"nuP25","comp",2,354.4131,141.6832,11.75519,355.3863,135.7008,11.59751
638485143501134473,"nuP25","comp",2,354.3549,139.9375,12.01891,355.3023,134.2811,11.79418
638485143501194484,"nuP25","comp",2,354.3504,139.9688,12.03052,355.093,133.9522,12.04572
638485143501269567,"nuP25","comp",2,354.301,138.2661,12.25702,355.2255,132.8797,12.05402
638485143501379575,"nuP25","comp",2,354.2389,136.7383,12.4165,355.1601,131.4643,12.2661
638485143501479571,"nuP25","comp",2,354.1833,135.2212,12.52512,355.0815,130.1856,12.41526
638485143501584658,"nuP25","comp",2,354.1455,133.7735,12.56753,355.0061,128.9126,12.51499
638485143501684660,"nuP25","comp",2,354.1036,132.353,12.57942,354.9328,127.7927,12.55103
638485143501784662,"nuP25","comp",2,354.0494,130.9269,12.66651,354.8588,126.6573,12.55788
638485143501894664,"nuP25","comp",2,354.0002,129.6111,12.78771,354.7588,125.6442,12.64057
638485143502014667,"nuP25","comp",2,353.9334,128.371,12.99754,354.6676,124.7123,12.75749
638485143502114669,"nuP25","comp",2,353.8463,127.2293,13.22711,354.5681,123.8058,12.96243
638485143502234674,"nuP25","comp",2,353.7081,126.1218,13.40133,354.4559,122.9372,13.18793
638485143502349762,"nuP25","comp",2,353.5165,125.0684,13.53414,354.3095,121.9678,13.35962
638485143502459766,"nuP25","comp",2,353.3093,124.0228,13.6284,354.1134,121.0203,13.49244
638485143502579765,"nuP25","comp",2,353.1077,122.9759,13.74218,353.8955,120.1118,13.58842
638485143502689768,"nuP25","comp",2,352.9228,121.9299,13.90795,353.6754,119.2536,13.70402
638485143502799770,"nuP25","comp",2,352.7657,120.9406,14.13741,353.4601,118.4766,13.87129
638485143502899772,"nuP25","comp",2,352.6332,120.0292,14.39265,353.273,117.7507,14.10067
638485143503014887,"nuP25","comp",2,352.5022,119.2366,14.64992,353.09,117.2202,14.35743
638485143503114879,"nuP25","comp",2,352.377,118.5189,14.85283,352.9011,116.8364,14.61776
638485143503214926,"nuP25","comp",2,352.2607,117.8828,15.03247,352.7242,116.4664,14.82408
638485143503324884,"nuP25","comp",2,352.164,117.3883,15.16659,352.5203,116.3728,15.01107
638485143503434886,"nuP25","comp",2,352.0923,116.9213,15.26496,352.3369,116.3945,15.15261
638485143503554890,"nuP25","comp",2,352.0464,116.5752,15.32368,352.1789,116.4283,15.25808
638485143503674891,"nuP25","comp",2,352.0283,116.2516,15.38644,352.0644,116.4731,15.32227
638485143503784892,"nuP25","comp",2,352.0281,116.0307,15.43012,351.9473,116.707,15.39267
638485143503894895,"nuP25","comp",2,352.0531,115.8371,15.47268,351.8851,116.8325,15.44114
638485143504004900,"nuP25","comp",2,352.0802,115.721,15.50399,351.842,117.0176,15.48913
638485143504104909,"nuP25","comp",2,352.1152,115.7018,15.49732,351.8083,117.2393,15.52525
638485143504224902,"nuP25","comp",2,352.1545,115.7135,15.47829,351.7398,117.8001,15.52542
638485143504319998,"nuP25","comp",2,352.1896,115.7341,15.46539,351.6913,118.3073,15.51159
638485143504440007,"nuP25","comp",2,352.2183,115.8374,15.43292,351.6189,118.9345,15.5041
638485143504550005,"nuP25","comp",2,352.2276,115.9313,15.39532,351.5784,119.4362,15.4739
638485143504660012,"nuP25","comp",2,352.2117,116.061,15.35724,351.5266,119.8843,15.43707
638485143504770017,"nuP25","comp",2,352.2048,116.1756,15.31836,351.4489,120.3713,15.39797
638485143504890013,"nuP25","comp",2,352.1897,116.299,15.28039,351.3649,120.9333,15.35787
638485143504995122,"nuP25","comp",2,352.1891,116.4608,15.22627,351.2899,121.4068,15.31731
638485143505115117,"nuP25","comp",2,352.1774,116.5965,15.15755,351.2374,121.8828,15.2599
638485143505225121,"nuP25","comp",2,352.1826,116.7379,15.07593,351.1704,122.3566,15.18641
638485143505335122,"nuP25","comp",2,352.183,116.8815,14.98879,351.0704,123.1335,15.09799
638485143505405132,"nuP25","comp",2,352.1972,117.0014,14.92836,350.9417,124.0598,15.00028
638485143505425132,"nuP25","comp",2,352.1972,117.0014,14.92836,350.9747,124.1007,14.9381
638485143505455126,"nuP25","comp",2,352.1972,117.0014,14.92836,350.9747,124.1007,14.9381
638485143505515130,"nuP25","comp",2,352.1972,117.0014,14.92836,350.9747,124.1007,14.9381
638485143505625132,"nuP25","comp",2,352.2172,117.0916,14.86038,350.843,124.8675,14.92998
638485143505735135,"nuP25","comp",2,352.2365,117.1709,14.78683,350.8213,125.2396,14.85629
638485143505855148,"nuP25","comp",2,352.2621,117.2352,14.71744,350.8414,125.3535,14.77988
638485143505965143,"nuP25","comp",2,352.2795,117.285,14.64121,350.9234,125.1239,14.71268
638485143506075146,"nuP25","comp",2,352.2981,117.311,14.56688,351.0172,124.7586,14.63923
638485143506185151,"nuP25","comp",2,352.3028,117.3045,14.50609,351.0934,124.476,14.56662
638485143506295150,"nuP25","comp",2,352.3252,117.3047,14.31714,351.1646,124.0961,14.50794
638485143506425157,"nuP25","comp",2,352.3028,117.1817,14.3575,351.262,123.7177,14.31781
638485143506525156,"nuP25","comp",2,352.2961,117.0569,14.32267,351.3194,123.0917,14.36352
638485143506635152,"nuP25","comp",2,352.3044,116.8954,14.2942,351.3647,122.6595,14.33061
638485143506745159,"nuP25","comp",2,352.343,116.7244,14.28057,351.4153,122.2489,14.30466
638485143506855172,"nuP25","comp",2,352.3929,116.5191,14.24255,351.4858,121.8898,14.29484
638485143506975160,"nuP25","comp",2,352.4451,116.3,14.20946,351.5813,121.4214,14.26072
638485143507085178,"nuP25","comp",2,352.5341,116.0345,14.15334,351.7296,120.6309,14.23183
638485143507185172,"nuP25","comp",2,352.6118,115.7301,14.09504,351.9462,119.6086,14.17895
638485143507305173,"nuP25","comp",2,352.7158,115.3107,14.01104,352.1431,118.5909,14.12088
638485143507435173,"nuP25","comp",2,352.8238,114.7849,13.91761,352.3873,117.328,14.03393
638485143507535177,"nuP25","comp",2,352.9377,114.1585,13.79239,352.6501,115.8585,13.93256
638485143507635180,"nuP25","comp",2,353.0369,113.4496,13.66243,352.8853,114.4855,13.79769
638485143507755178,"nuP25","comp",2,353.1023,112.5917,13.50975,353.1146,112.9617,13.65338
638485143507855179,"nuP25","comp",2,353.1286,111.4865,13.35155,353.3559,110.9867,13.47596
638485143507985179,"nuP25","comp",2,353.1964,110.195,13.20985,353.4715,109.3052,13.30185
638485143508085189,"nuP25","comp",2,353.3262,108.7336,13.12141,353.6343,107.3949,13.13902
638485143508195188,"nuP25","comp",2,353.4773,107.2217,13.04471,353.8241,105.5379,13.02993
638485143508295192,"nuP25","comp",2,353.619,105.556,12.9844,354.0289,103.6669,12.93005
638485143508415189,"nuP25","comp",2,353.7853,103.6366,12.92032,354.2419,101.5319,12.83822
638485143508525212,"nuP25","comp",2,353.984,101.6886,12.86164,354.4599,99.26572,12.74174
638485143508635199,"nuP25","comp",2,354.1617,99.48069,12.82968,354.708,96.97678,12.6459
638485143508745206,"nuP25","comp",2,354.3344,97.23422,12.81895,354.9067,94.62873,12.58232
638485143508855208,"nuP25","comp",2,354.5301,94.80791,12.86175,355.1036,92.22641,12.53602
638485143508975206,"nuP25","comp",2,354.7518,92.32832,12.90814,355.3003,89.80997,12.54736
638485143509085207,"nuP25","comp",2,354.9734,89.87812,12.91055,355.5126,87.39985,12.56425
638485143509185204,"nuP25","comp",2,355.1447,87.30125,12.92769,355.7262,84.99552,12.53731
638485143509295206,"nuP25","comp",2,355.2905,84.714,12.90949,355.9185,82.28978,12.50905
638485143509415219,"nuP25","comp",2,355.4411,82.03566,12.90106,356.1061,79.43307,12.43137
638485143509525219,"nuP25","comp",2,355.6329,79.39041,12.88578,356.2868,76.56374,12.36452
638485143509635219,"nuP25","comp",2,355.8537,76.70885,12.86153,356.488,73.8448,12.29845
638485143509745215,"nuP25","comp",2,356.1007,74.05814,12.81595,356.6704,71.39338,12.25595
638485143509855219,"nuP25","comp",2,356.3482,71.41722,12.73491,356.8536,69.12637,12.21432
638485143509975223,"nuP25","comp",2,356.5944,68.80748,12.61927,357.0369,66.864,12.1431
638485143510085229,"nuP25","comp",2,356.8266,66.18027,12.45943,357.2199,64.62151,12.04246
638485143510195225,"nuP25","comp",2,357.0833,63.54891,12.31575,357.3935,62.33063,11.89981
638485143510295227,"nuP25","comp",2,357.3437,60.94975,12.15615,357.5978,59.99241,11.76867
638485143510425231,"nuP25","comp",2,357.6348,58.39049,11.98155,357.7982,57.74405,11.63573
638485143510535233,"nuP25","comp",2,357.9751,55.85854,11.76727,358.0316,55.51505,11.48923
638485143510635235,"nuP25","comp",2,358.3395,53.40797,11.51459,358.3092,53.34238,11.31391
638485143510745238,"nuP25","comp",2,358.7015,51.01364,11.25921,358.6208,51.18007,11.0938
638485143510874439,"nuP25","comp",2,359.0575,48.7453,11.00678,358.9415,48.99818,10.86063
638485143510975244,"nuP25","comp",2,359.3949,46.54107,10.80277,359.262,46.90835,10.62739
638485143511085248,"nuP25","comp",2,359.7182,44.35406,10.62659,359.5663,44.89049,10.4458
638485143511195248,"nuP25","comp",2,0.06757278,42.27205,10.53019,359.8594,42.88564,10.29325
638485143511305249,"nuP25","comp",2,0.3940986,40.22309,10.43316,0.1830697,40.95725,10.21479
638485143511425251,"nuP25","comp",2,0.7094842,38.27977,10.37257,0.4831831,39.10025,10.14876
638485143511535254,"nuP25","comp",2,0.9941858,36.41007,10.30352,0.7747333,37.356,10.12517
638485143511645257,"nuP25","comp",2,1.229555,34.57612,10.19702,1.041728,35.63967,10.08586
638485143511775259,"nuP25","comp",2,1.467034,32.90937,10.11635,1.262583,33.95231,10.0119
638485143511880565,"nuP25","comp",2,1.684314,31.35208,10.03892,1.489608,32.3912,9.954955
638485143512015265,"nuP25","comp",2,1.87464,29.91381,9.991383,1.69868,30.93045,9.901347
638485143512115267,"nuP25","comp",2,2.020198,28.48969,9.928463,1.883075,29.57653,9.876099
638485143512225271,"nuP25","comp",2,2.150881,27.18525,9.857069,2.024366,28.23721,9.838163
638485143512335273,"nuP25","comp",2,2.300299,25.951,9.763452,2.152307,27.00592,9.79019
638485143512455274,"nuP25","comp",2,2.473889,24.87277,9.651911,2.300076,25.84336,9.721701
638485143512555275,"nuP25","comp",2,2.661006,23.83902,9.56125,2.47298,24.80584,9.625069
638485143512675277,"nuP25","comp",2,2.825359,22.96684,9.476726,2.659713,23.78985,9.540816
638485143512785281,"nuP25","comp",2,2.964867,22.12959,9.412149,2.823757,22.92493,9.458774
