Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264229968065291,"sdP8","solo",1,359.8441,174.9469,357.3955,358.9868,133.1793,357.6492
638264229968174989,"sdP8","solo",1,359.815,175.3303,357.5494,359.0186,133.5271,357.81
638264229968294914,"sdP8","solo",1,359.792,175.6713,357.6909,359.041,133.8078,357.9509
638264229968384700,"sdP8","solo",1,359.7496,175.969,357.8018,359.0659,134.1166,358.0785
638264229968494134,"sdP8","solo",1,359.6682,176.1709,357.942,359.0647,134.4169,358.1859
638264229968623947,"sdP8","solo",1,359.6001,176.3774,358.0669,359.0406,134.6932,358.3314
638264229968723746,"sdP8","solo",1,359.5243,176.547,358.1823,359.0225,134.953,358.4596
638264229968841338,"sdP8","solo",1,359.4579,176.6669,358.2855,358.9948,135.2005,358.5823
638264229968961015,"sdP8","solo",1,359.412,176.7316,358.3835,358.971,135.3813,358.6919
638264229969081040,"sdP8","solo",1,359.3925,176.7321,358.4856,358.9634,135.4997,358.7909
638264229969190416,"sdP8","solo",1,359.3706,176.6592,358.5759,358.9805,135.6083,358.8842
638264229969290357,"sdP8","solo",1,359.3577,176.576,358.649,358.9918,135.6518,358.9684
638264229969410046,"sdP8","solo",1,359.3257,176.4417,358.7126,359.0054,135.7359,359.0344
638264229969519758,"sdP8","solo",1,359.2867,176.2355,358.7288,358.9998,135.8845,359.0969
638264229969619492,"sdP8","solo",1,359.2619,176.009,358.7579,358.9733,136.0509,359.1197
638264229969729198,"sdP8","solo",1,359.2456,175.7189,358.7788,358.9631,136.1894,359.1492
638264229969838907,"sdP8","solo",1,359.2567,175.3145,358.7957,358.9579,136.3159,359.1683
638264229969968544,"sdP8","solo",1,359.2467,174.8177,358.8713,358.9762,136.453,359.1742
638264229970078535,"sdP8","solo",1,359.2614,174.2482,358.9578,358.9942,136.5521,359.238
638264229970188247,"sdP8","solo",1,359.275,173.6563,359.057,359.0369,136.6324,359.3036
638264229970307924,"sdP8","solo",1,359.3012,172.9542,359.1481,359.0817,136.6989,359.3814
638264229970397404,"sdP8","solo",1,359.3145,172.204,359.223,359.135,136.8543,359.4471
638264229970517084,"sdP8","solo",1,359.2755,171.3339,359.2768,359.1716,137.0929,359.5018
638264229970626795,"sdP8","solo",1,359.1966,170.3768,359.3533,359.1552,137.2614,359.5524
638264229970736777,"sdP8","solo",1,359.0792,169.2472,359.4601,359.1082,137.3697,359.6337
638264229970846207,"sdP8","solo",1,358.9621,168.0409,359.5875,359.0327,137.4411,359.7502
638264229970955913,"sdP8","solo",1,358.8337,166.6578,359.7126,358.96,137.4739,359.8835
638264229971075581,"sdP8","solo",1,358.7371,165.1557,359.8287,358.8732,137.4368,0.01511381
638264229971175325,"sdP8","solo",1,358.6887,163.5549,359.9375,358.8097,137.3459,0.1288776
638264229971302016,"sdP8","solo",1,358.702,161.8704,0.04549483,358.7852,137.2519,0.2234623
638264229971401735,"sdP8","solo",1,358.741,160.0031,0.2058201,358.8145,137.0793,0.3044742
638264229971511452,"sdP8","solo",1,358.8163,158.1577,0.4232613,358.8739,136.899,0.4285778
638264229971611189,"sdP8","solo",1,358.9197,156.2191,0.6569431,358.9739,136.6736,0.6024417
638264229971730871,"sdP8","solo",1,359.0052,154.2851,0.8956195,359.0965,136.4979,0.7899471
638264229971850552,"sdP8","solo",1,359.0674,152.3257,1.138515,359.1979,136.2866,0.9902693
638264229971970226,"sdP8","solo",1,359.1259,150.3059,1.318902,359.2727,136.0127,1.202562
638264229972079933,"sdP8","solo",1,359.1935,148.2417,1.502113,359.3303,135.6648,1.360016
638264229972199615,"sdP8","solo",1,359.2986,146.1142,1.7163,359.3931,135.2439,1.522568
638264229972304552,"sdP8","solo",1,359.4531,144.0174,1.989958,359.4943,134.5241,1.714556
638264229972404272,"sdP8","solo",1,359.6092,141.9819,2.276608,359.6441,133.8216,1.964048
638264229972494045,"sdP8","solo",1,359.7402,140.0492,2.500712,359.7941,133.0456,2.231402
638264229972623908,"sdP8","solo",1,359.8081,138.2634,2.690566,359.9166,132.0956,2.443306
638264229972723429,"sdP8","solo",1,359.7661,136.5198,2.842001,359.9759,131.157,2.628358
638264229972843112,"sdP8","solo",1,359.6646,134.8142,2.981785,359.9261,130.1546,2.783085
638264229972952814,"sdP8","solo",1,359.5816,133.0697,3.135817,359.8176,129.1048,2.928995
638264229973062509,"sdP8","solo",1,359.5684,131.3052,3.32117,359.7253,128.0356,3.088035
638264229973182201,"sdP8","solo",1,359.6214,129.5386,3.557156,359.6964,127.0813,3.276927
638264229973287431,"sdP8","solo",1,359.6684,127.8528,3.816339,359.7351,126.0116,3.513685
638264229973407111,"sdP8","solo",1,359.669,126.2182,4.070368,359.7694,124.9135,3.774325
638264229973516811,"sdP8","solo",1,359.617,124.6344,4.357078,359.761,123.7075,4.03035
638264229973616551,"sdP8","solo",1,355.8393,236.8638,2.181932,359.7078,122.3326,4.317001
638264229973726267,"sdP8","solo",1,355.4341,238.4598,2.240331,355.8426,239.0351,2.080763
638264229973831068,"sdP8","solo",1,355.0244,240.0868,2.293396,355.441,240.3988,2.141969
638264229973960716,"sdP8","solo",1,354.599,241.7218,2.38748,355.0339,241.7162,2.203914
638264229974060449,"sdP8","solo",1,354.2104,243.3368,2.468244,354.6125,243.3716,2.289371
638264229974180117,"sdP8","solo",1,353.8771,244.8778,2.51857,354.2268,244.904,2.368459
638264229974289836,"sdP8","solo",1,353.6177,246.3452,2.509905,353.8968,246.4144,2.415254
638264229974379601,"sdP8","solo",1,353.3395,247.7698,2.467479,353.6411,247.8678,2.403603
638264229974509248,"sdP8","solo",1,352.9719,249.1656,2.363376,353.3695,249.3963,2.349824
638264229974618953,"sdP8","solo",1,352.5629,250.6044,2.248593,353.0103,250.8623,2.235727
638264229974728666,"sdP8","solo",1,352.0877,252.0417,2.167768,352.6119,252.3958,2.108158
638264229974848341,"sdP8","solo",1,351.6013,253.4744,2.153421,352.1483,253.9139,2.013668
638264229974948075,"sdP8","solo",1,351.1672,254.8214,2.130416,351.6762,255.4936,1.97832
638264229975067753,"sdP8","solo",1,350.8035,256.0587,2.092547,351.2625,257.1048,1.923692
638264229975178187,"sdP8","solo",1,350.4624,257.1836,2.022997,350.9217,258.6228,1.85259
638264229975292984,"sdP8","solo",1,350.1405,258.1755,1.95021,350.6038,259.9804,1.753996
638264229975382752,"sdP8","solo",1,349.7804,259.0759,1.82541,350.3039,261.1592,1.656165
638264229975512402,"sdP8","solo",1,349.4042,259.7673,1.686611,349.9666,262.198,1.510574
638264229975622106,"sdP8","solo",1,349.0409,260.4499,1.515134,349.6027,262.8489,1.368616
638264229975731802,"sdP8","solo",1,348.7206,260.9558,1.317588,349.2517,263.488,1.195607
638264229975841521,"sdP8","solo",1,348.4196,261.5064,1.099477,348.9651,264.2441,0.9679171
638264229975951230,"sdP8","solo",1,348.167,261.9508,0.9099538,348.7037,265.079,0.7167979
638264229976070905,"sdP8","solo",1,347.9731,262.3717,0.7691029,348.4978,265.8887,0.4863165
638264229976170642,"sdP8","solo",1,347.8053,262.8226,0.6353382,348.3477,266.647,0.3078209
638264229976286023,"sdP8","solo",1,347.769,263.1889,0.5442262,348.2218,267.3998,0.1408074
638264229976415672,"sdP8","solo",1,347.6617,263.5792,0.4688544,348.2202,268.0459,0.0226094
638264229976515402,"sdP8","solo",1,347.613,263.9175,0.3974763,348.1452,268.6586,359.9228
638264229976635089,"sdP8","solo",1,347.5379,264.2248,0.32448,348.126,269.2101,359.8304
638264229976734806,"sdP8","solo",1,347.4444,264.5115,0.2305308,348.0604,269.522,359.7567
638264229976864473,"sdP8","solo",1,347.2971,264.7502,0.1357386,347.9842,269.8726,359.6562
638264229976984153,"sdP8","solo",1,347.1013,265.0006,0.006526586,347.8299,269.9288,359.5778
638264229977083884,"sdP8","solo",1,346.9134,265.2795,359.8968,347.645,270.1357,359.4501
638264229977183623,"sdP8","solo",1,346.7124,265.5472,359.7844,347.4541,270.257,359.3534
638264229977277219,"sdP8","solo",1,346.5028,265.8179,359.6899,347.2567,270.4273,359.2475
638264229977386914,"sdP8","solo",1,346.2698,266.0941,359.6299,347.0479,270.5836,359.1605
638264229977506585,"sdP8","solo",1,346.0403,266.3391,359.5953,346.8102,270.7094,359.1098
638264229977616459,"sdP8","solo",1,345.8179,266.553,359.5622,346.5613,270.7019,359.0953
638264229977726053,"sdP8","solo",1,345.6061,266.7528,359.5233,346.3185,270.6686,359.0829
638264229977835758,"sdP8","solo",1,345.4033,266.9435,359.4922,346.0728,270.5269,359.0768
638264229977935490,"sdP8","solo",1,345.2269,267.0965,359.4659,345.8313,270.3532,359.0824
638264229978065129,"sdP8","solo",1,345.0545,267.2349,359.4632,345.6238,270.2181,359.0858
638264229978174848,"sdP8","solo",1,344.8778,267.3674,359.4734,345.4033,269.9518,359.1271
638264229978274587,"sdP8","solo",1,344.7009,267.4991,359.4668,345.1748,269.6613,359.1848
638264229978394258,"sdP8","solo",1,344.5039,267.6371,359.4731,344.9475,269.385,359.2259
638264229978513942,"sdP8","solo",1,344.3015,267.8007,359.4457,344.7067,269.1721,359.2737
638264229978623645,"sdP8","solo",1,344.1158,267.9916,359.3689,344.4677,269.0411,359.2822
638264229978723381,"sdP8","solo",1,343.8418,268.1876,359.3489,344.2626,269.0697,359.2255
638264229978828711,"sdP8","solo",1,343.5942,268.388,359.2992,343.9673,269.0922,359.2264
638264229978948391,"sdP8","solo",1,343.3328,268.5825,359.2705,343.6822,269.0112,359.2135
638264229979068086,"sdP8","solo",1,343.0676,268.7493,359.2342,343.34,268.633,359.2634
638264229979167804,"sdP8","solo",1,342.8014,268.8975,359.2041,342.9797,268.1435,359.3209
638264229979287494,"sdP8","solo",1,342.5146,269.0064,359.1706,342.57,267.3171,359.4359
638264229979387228,"sdP8","solo",1,342.2231,269.0996,359.1385,342.1373,266.4541,359.554
638264229979506905,"sdP8","solo",1,341.936,269.1596,359.0951,341.7113,265.6711,359.6658
638264229979616613,"sdP8","solo",1,341.6754,269.1777,359.0438,341.3075,264.993,359.7495
638264229979726320,"sdP8","solo",1,341.4055,269.1451,359.0028,340.9537,264.4421,359.8007
638264229979845996,"sdP8","solo",1,341.2381,269.0442,359.0174,340.6068,263.9554,359.8469
638264229979965669,"sdP8","solo",1,340.9474,268.8173,359.0113,340.3651,263.3743,359.9529
638264229980075375,"sdP8","solo",1,340.7266,268.5159,359.0534,340.0036,262.7191,0.03730401
638264229980175120,"sdP8","solo",1,340.5008,268.1726,359.1089,339.6853,261.7569,0.2128777
638264229980284860,"sdP8","solo",1,340.2824,267.729,359.1704,339.3152,260.4011,0.4724951
638264229980394570,"sdP8","solo",1,340.0514,267.3009,359.2174,338.9542,258.9072,0.7528075
638264229980504276,"sdP8","solo",1,339.8186,266.8301,359.2938,338.587,257.4578,1.020793
638264229980613982,"sdP8","solo",1,339.5928,266.3945,359.3873,338.2356,256.0371,1.313849
638264229980723691,"sdP8","solo",1,339.3799,265.9855,359.4827,337.931,254.9229,1.575897
638264229980843355,"sdP8","solo",1,339.187,265.5833,359.6042,337.6898,254.2199,1.762843
638264229980953074,"sdP8","solo",1,338.9829,265.1992,359.7114,337.5098,253.8208,1.914457
638264229981062784,"sdP8","solo",1,338.8193,264.8565,359.8109,337.3128,253.4147,2.057233
638264229981172488,"sdP8","solo",1,338.6296,264.5143,359.8931,337.1962,253.3744,2.117224
638264229981292596,"sdP8","solo",1,338.4231,264.2116,359.959,337.0551,253.3775,2.151113
638264229981402302,"sdP8","solo",1,338.2247,263.9151,0.009049409,336.8633,253.1734,2.221694
638264229981512007,"sdP8","solo",1,338.0284,263.6778,0.05688636,336.6949,253.1099,2.244445
638264229981631990,"sdP8","solo",1,337.8412,263.5008,0.1053844,336.5068,252.9397,2.300606
638264229981741671,"sdP8","solo",1,337.6659,263.3692,0.1442877,336.3175,252.7563,2.372898
638264229981851101,"sdP8","solo",1,337.5081,263.3308,0.1581675,336.1429,252.6526,2.42603
638264229981961106,"sdP8","solo",1,337.3503,263.3367,0.193487,335.9829,252.6505,2.448843
638264229982080487,"sdP8","solo",1,337.2131,263.4545,0.2044307,335.8466,252.8799,2.451759
638264229982170252,"sdP8","solo",1,337.0747,263.6445,0.2181092,335.7082,253.0696,2.4611
638264229982300209,"sdP8","solo",1,336.9409,263.8705,0.2255983,335.5764,253.4082,2.455762
638264229982409638,"sdP8","solo",1,336.8181,264.2281,0.200509,335.4503,253.7979,2.439543
638264229982509369,"sdP8","solo",1,336.7295,264.6062,0.1703452,335.3203,254.25,2.403672
638264229982629055,"sdP8","solo",1,336.6773,265.0618,0.1111816,335.2578,254.9626,2.302753
638264229982738746,"sdP8","solo",1,336.6355,265.4872,0.07250842,335.2135,255.6279,2.196654
638264229982858439,"sdP8","solo",1,336.6266,265.9042,0.04994445,335.201,256.3885,2.081982
638264229982958170,"sdP8","solo",1,336.6143,266.2657,0.0312942,335.2367,257.215,1.96433
638264229983087822,"sdP8","solo",1,336.5887,266.591,-0.001953765,335.2651,257.936,1.862834
638264229983197534,"sdP8","solo",1,336.5734,266.8903,359.9385,335.2671,258.5285,1.76841
638264229983292374,"sdP8","solo",1,336.5521,267.1802,359.8841,335.2607,258.9693,1.674458
638264229983402077,"sdP8","solo",1,336.546,267.4236,359.821,335.2263,259.2515,1.620747
638264229983511784,"sdP8","solo",1,336.55,267.64,359.7669,335.2036,259.4561,1.563895
638264229983641437,"sdP8","solo",1,336.5643,267.8643,359.7032,335.2022,259.6952,1.501373
638264229983741170,"sdP8","solo",1,336.5862,268.0985,359.6289,335.223,260.0214,1.409889
638264229983840902,"sdP8","solo",1,336.6098,268.336,359.5459,335.2526,260.3666,1.304535
638264229983950610,"sdP8","solo",1,336.6626,268.6157,359.453,335.2905,260.7587,1.180037
638264229984060316,"sdP8","solo",1,336.7354,268.9233,359.3689,335.3575,261.1911,1.043831
638264229984170027,"sdP8","solo",1,336.8358,269.2633,359.2789,335.4339,261.5785,0.932229
638264229984284790,"sdP8","solo",1,336.9552,269.6136,359.2033,335.5319,261.9596,0.8212244
638264229984394503,"sdP8","solo",1,337.097,270.0075,359.1531,335.6508,262.3527,0.7238149
638264229984504213,"sdP8","solo",1,337.2714,270.4182,359.1104,335.7814,262.7148,0.6682646
638264229984613920,"sdP8","solo",1,337.4313,270.824,359.0596,335.9332,263.0163,0.6348972
638264229984723626,"sdP8","solo",1,337.5815,271.213,359.0142,336.0372,263.1196,0.6355671
638264229984843307,"sdP8","solo",1,337.7111,271.5521,358.9694,336.1377,263.2425,0.6338378
638264229984953010,"sdP8","solo",1,337.8088,271.8413,358.9197,336.1993,263.2036,0.6577803
638264229985062722,"sdP8","solo",1,337.9018,272.0248,358.8985,336.2475,263.2319,0.6530935
638264229985168957,"sdP8","solo",1,337.9245,272.1082,358.8653,336.3057,263.2138,0.6660441
638264229985283745,"sdP8","solo",1,337.9322,272.0667,358.8235,336.3179,263.256,0.6374412
638264229985393448,"sdP8","solo",1,337.9211,271.9834,358.7782,336.3304,263.2538,0.583694
638264229985503154,"sdP8","solo",1,337.8976,271.8268,358.7241,336.3258,263.2205,0.5253412
638264229985622835,"sdP8","solo",1,337.8594,271.6698,358.6734,336.3198,263.176,0.4454577
638264229985722568,"sdP8","solo",1,337.8156,271.4995,358.6589,336.3045,263.1658,0.3632097
638264229985842246,"sdP8","solo",1,337.7821,271.3453,358.6479,336.2893,263.1596,0.3163665
638264229985951958,"sdP8","solo",1,337.751,271.2205,358.6474,336.2859,263.1752,0.2712528
638264229986071630,"sdP8","solo",1,337.7256,271.0618,358.6627,336.2802,263.1922,0.2430956
638264229986191314,"sdP8","solo",1,337.6952,270.9209,358.6868,336.2829,263.1776,0.2307605
638264229986302331,"sdP8","solo",1,337.6511,270.7663,358.7226,336.277,263.1599,0.2324992
638264229986402061,"sdP8","solo",1,337.6055,270.6073,358.7388,336.2606,263.1455,0.2440435
638264229986491829,"sdP8","solo",1,337.5344,270.3764,358.7673,336.2483,263.1679,0.2259648
638264229986621477,"sdP8","solo",1,337.4554,270.1523,358.7639,336.2205,263.1703,0.2115957
638264229986721215,"sdP8","solo",1,337.3644,269.8972,358.7405,336.1793,263.1613,0.1676735
638264229986840878,"sdP8","solo",1,337.2731,269.6452,358.7213,336.1219,263.1027,0.1073239
638264229986950584,"sdP8","solo",1,337.1742,269.393,358.7198,336.0597,263.0191,0.05721601
638264229987060308,"sdP8","solo",1,337.0809,269.1286,358.7329,335.973,262.8326,0.0479274
638264229987179981,"sdP8","solo",1,336.9708,268.8552,358.7339,335.8909,262.6192,0.05653822
638264229987274940,"sdP8","solo",1,336.848,268.5418,358.7449,335.7956,262.4248,0.04740699
638264229987394507,"sdP8","solo",1,336.7115,268.1812,358.7535,335.7067,262.2977,0.02632648
638264229987514185,"sdP8","solo",1,336.5711,267.7973,358.7567,335.6118,262.166,359.9939
638264229987613918,"sdP8","solo",1,336.4189,267.343,358.757,335.5246,262.0782,359.941
638264229987721426,"sdP8","solo",1,336.2563,266.8967,358.7472,335.433,261.9584,359.877
638264229987831139,"sdP8","solo",1,336.0749,266.42,358.7397,335.3252,261.8175,359.8085
638264229987950812,"sdP8","solo",1,335.8903,265.9425,358.7715,335.1953,261.6266,359.7471
638264229988060522,"sdP8","solo",1,335.7171,265.4728,358.8117,335.0615,261.4219,359.7286
638264229988180199,"sdP8","solo",1,335.5367,264.9912,358.8656,334.9347,261.1971,359.7236
638264229988299879,"sdP8","solo",1,335.3634,264.5016,358.9043,334.7935,260.9175,359.7415
638264229988399619,"sdP8","solo",1,335.1523,264.0121,358.9359,334.6608,260.6414,359.7404
638264229988509317,"sdP8","solo",1,334.8988,263.5244,358.965,334.4897,260.3677,359.7322
638264229988629002,"sdP8","solo",1,334.611,263.033,358.9858,334.2837,260.1439,359.7109
638264229988734591,"sdP8","solo",1,334.293,262.5414,358.9955,334.0599,260.0146,359.6587
638264229988834325,"sdP8","solo",1,333.9648,262.035,359.0295,333.7999,259.8515,359.6019
638264229988954001,"sdP8","solo",1,333.6151,261.5171,359.0538,333.5341,259.694,359.5638
638264229989073683,"sdP8","solo",1,333.2685,261.0092,359.0729,333.2464,259.5209,359.5151
638264229989173417,"sdP8","solo",1,332.9197,260.5171,359.0892,332.9595,259.3426,359.4628
638264229989278394,"sdP8","solo",1,332.5639,260.0919,359.0847,332.6657,259.1529,359.4123
638264229989397906,"sdP8","solo",1,332.2243,259.6909,359.1051,332.3549,258.9751,359.3525
638264229989507601,"sdP8","solo",1,331.9181,259.3286,359.1434,332.0518,258.7728,359.3279
638264229989617322,"sdP8","solo",1,331.6404,259.0161,359.19,331.7771,258.5793,359.3274
638264229989737002,"sdP8","solo",1,331.4022,258.7431,359.2307,331.5149,258.3499,359.3554
638264229989836721,"sdP8","solo",1,331.2092,258.568,359.2379,331.303,258.2172,359.3625
638264229989946427,"sdP8","solo",1,331.0398,258.447,359.2346,331.1343,258.1724,359.3377
638264229990056154,"sdP8","solo",1,330.9484,258.4674,359.1826,330.9943,258.2073,359.2953
638264229990175815,"sdP8","solo",1,330.8686,258.5307,359.1224,330.9146,258.2906,359.2275
638264229990280799,"sdP8","solo",1,330.8853,258.7652,359.0342,330.8503,258.4355,359.1466
638264229990390338,"sdP8","solo",1,330.9149,259.0939,358.9096,330.856,258.6142,359.0725
638264229990510015,"sdP8","solo",1,331.0353,259.5447,358.7929,330.8633,258.8296,358.9763
638264229990619709,"sdP8","solo",1,331.2079,260.1306,358.6455,330.9458,259.09,358.907
638264229990729432,"sdP8","solo",1,331.3656,260.6868,358.5088,331.0641,259.4058,358.8258
638264229990859069,"sdP8","solo",1,331.5248,261.3322,358.3381,331.1728,259.7234,358.7464
638264229990968793,"sdP8","solo",1,331.6075,261.9428,358.1342,331.2657,260.0515,358.6512
638264229991058549,"sdP8","solo",1,331.6713,262.5619,357.896,331.2906,260.397,358.5093
638264229991158281,"sdP8","solo",1,331.7324,263.3366,357.5538,331.2991,260.774,358.3264
638264229991279919,"sdP8","solo",1,331.8058,264.3629,357.1543,331.2936,261.2748,358.0446
638264229991389479,"sdP8","solo",1,331.9216,265.5164,356.8176,331.2616,261.8713,357.74
638264229991509158,"sdP8","solo",1,332.0796,266.7272,356.567,331.2625,262.57,357.5013
638264229991618866,"sdP8","solo",1,332.2509,267.8948,356.3629,331.3098,263.3578,357.3391
638264229991718601,"sdP8","solo",1,332.44,269.0508,356.1689,331.3828,264.1654,357.2069
638264229991838279,"sdP8","solo",1,332.6469,270.1767,355.9489,331.4784,264.9934,357.0746
638264229991947983,"sdP8","solo",1,332.8417,271.3036,355.7143,331.5816,265.7603,356.9196
638264229992057692,"sdP8","solo",1,333.0644,272.4241,355.4805,331.6768,266.5636,356.7393
638264229992167400,"sdP8","solo",1,333.2834,273.5536,355.2657,331.7899,267.3283,356.5631
638264229992282277,"sdP8","solo",1,333.4903,274.6714,355.0775,331.8926,268.0858,356.4073
638264229992391889,"sdP8","solo",1,333.6945,275.7482,354.898,331.9783,268.8211,356.2794
638264229992511557,"sdP8","solo",1,333.8929,276.7831,354.7292,332.0743,269.5756,356.1451
638264229992616736,"sdP8","solo",1,334.0811,277.7767,354.549,332.1473,270.226,356.0334
638264229992726354,"sdP8","solo",1,334.2667,278.7191,354.3655,332.2245,270.9037,355.893
638264229992846025,"sdP8","solo",1,334.4681,279.6544,354.174,332.3072,271.5682,355.7392
638264229992955738,"sdP8","solo",1,334.6407,280.532,353.9874,332.4156,272.2704,355.5639
638264229993065439,"sdP8","solo",1,334.8295,281.4186,353.795,332.5085,272.9709,355.3828
638264229993175142,"sdP8","solo",1,334.9967,282.2602,353.6061,332.6485,273.7997,355.1683
638264229993284840,"sdP8","solo",1,335.1787,283.0803,353.4202,332.7603,274.5599,354.963
638264229993384588,"sdP8","solo",1,335.3453,283.8531,353.2227,332.9085,275.3738,354.7442
638264229993504269,"sdP8","solo",1,335.5121,284.5832,353.0488,333.03,276.101,354.5212
638264229993623937,"sdP8","solo",1,335.6614,285.2465,352.8901,333.1771,276.8647,354.3083
638264229993713705,"sdP8","solo",1,335.812,285.8537,352.7684,333.3114,277.5692,354.1122
638264229993843358,"sdP8","solo",1,335.9586,286.4257,352.6799,333.4637,278.2569,353.9493
638264229993953067,"sdP8","solo",1,336.114,286.942,352.6038,333.6184,278.9182,353.8217
638264229994062772,"sdP8","solo",1,336.2732,287.4008,352.5496,333.7934,279.5496,353.7033
638264229994172477,"sdP8","solo",1,336.4424,287.782,352.5346,333.9749,280.1175,353.6102
638264229994282173,"sdP8","solo",1,336.6005,288.1392,352.5253,334.1782,280.6257,353.5572
638264229994381906,"sdP8","solo",1,336.7523,288.4307,352.5369,334.3561,281.0598,353.5201
638264229994511568,"sdP8","solo",1,336.8942,288.7119,352.5409,334.5227,281.4005,353.5112
638264229994621279,"sdP8","solo",1,337.021,288.9759,352.5442,334.703,281.8105,353.4826
638264229994721012,"sdP8","solo",1,337.1343,289.2206,352.5303,334.8961,282.2942,353.441
638264229994850661,"sdP8","solo",1,337.2552,289.4366,352.5135,335.1185,282.9006,353.3615
638264229994950397,"sdP8","solo",1,337.3716,289.6709,352.4831,335.3719,283.5477,353.2704
638264229995070064,"sdP8","solo",1,337.4976,289.8628,352.4481,335.6187,284.2081,353.1682
638264229995179784,"sdP8","solo",1,337.6122,290.0537,352.4164,335.8646,284.7849,353.0692
638264229995289488,"sdP8","solo",1,337.7242,290.2301,352.3897,336.0971,285.3533,352.9776
638264229995409174,"sdP8","solo",1,337.8301,290.3799,352.3629,336.3182,285.8762,352.8976
638264229995498931,"sdP8","solo",1,337.9177,290.5501,352.3271,336.5094,286.295,352.8295
638264229995618597,"sdP8","solo",1,338.0078,290.7158,352.3059,336.6938,286.7737,352.7491
638264229995728307,"sdP8","solo",1,338.075,290.8695,352.272,336.8669,287.2015,352.6909
638264229995828055,"sdP8","solo",1,338.1216,291.0091,352.2522,337.0096,287.5953,352.624
638264229995947728,"sdP8","solo",1,338.1646,291.1783,352.2184,337.1482,288.0254,352.5675
638264229996067411,"sdP8","solo",1,338.2068,291.3323,352.1808,337.2472,288.3744,352.51
638264229996177115,"sdP8","solo",1,338.2672,291.4882,352.1533,337.3548,288.7361,352.4463
638264229996289919,"sdP8","solo",1,338.3063,291.6465,352.1228,337.4762,289.0832,352.3949
638264229996399627,"sdP8","solo",1,338.3542,291.7898,352.0856,337.5833,289.4548,352.3392
638264229996509333,"sdP8","solo",1,338.3878,291.9501,352.0431,337.7151,289.8579,352.2726
638264229996619045,"sdP8","solo",1,338.4145,292.1078,352.0008,337.8144,290.2225,352.2072
638264229996728760,"sdP8","solo",1,338.4558,292.2659,351.9673,337.8999,290.5631,352.145
638264229996848427,"sdP8","solo",1,338.4958,292.4367,351.9226,337.9883,290.866,352.0957
638264229996938191,"sdP8","solo",1,338.5531,292.6107,351.8904,338.0598,291.1349,352.04
638264229997077802,"sdP8","solo",1,338.6127,292.8101,351.8404,338.1214,291.3244,352.0046
638264229997187524,"sdP8","solo",1,338.6926,293.021,351.8068,338.1288,291.3711,351.9666
638264229997287256,"sdP8","solo",1,338.7676,293.2392,351.7653,338.1931,291.5379,351.9346
638264229997386995,"sdP8","solo",1,338.8642,293.4697,351.7284,338.2378,291.6689,351.8984
638264229997506658,"sdP8","solo",1,338.9869,293.7155,351.6886,338.3195,291.8572,351.8623
638264229997616359,"sdP8","solo",1,339.1162,293.9755,351.633,338.4361,292.0868,351.8203
638264229997726077,"sdP8","solo",1,339.2609,294.2372,351.5829,338.5771,292.3838,351.7576
638264229997835789,"sdP8","solo",1,339.4001,294.5152,351.5255,338.7631,292.769,351.6935
638264229997945491,"sdP8","solo",1,339.5485,294.8159,351.457,339.0292,293.424,351.6033
638264229998055200,"sdP8","solo",1,339.678,295.1418,351.4084,339.2328,293.889,351.5199
638264229998164893,"sdP8","solo",1,339.809,295.5052,351.3519,339.3747,294.2534,351.4663
638264229998274614,"sdP8","solo",1,339.9196,295.8904,351.287,339.4638,294.4963,351.4151
638264229998380806,"sdP8","solo",1,340.033,296.3033,351.2035,339.5164,294.7163,351.3578
638264229998510456,"sdP8","solo",1,340.1218,296.7115,351.1349,339.5735,294.9713,351.2803
638264229998640108,"sdP8","solo",1,340.1722,297.1216,351.0959,339.6229,295.2724,351.2143
638264229998759826,"sdP8","solo",1,340.1027,297.4978,351.0831,339.6391,295.5925,351.1776
638264229998869530,"sdP8","solo",1,339.9106,297.8329,351.0999,339.5442,295.9095,351.1676
638264229998979238,"sdP8","solo",1,339.6235,298.1336,351.1275,339.3394,296.2273,351.1873
638264229999078977,"sdP8","solo",1,339.2292,298.4062,351.1585,339.0479,296.5382,351.2181
638264229999188676,"sdP8","solo",1,338.7607,298.6461,351.1735,338.653,296.8359,351.2531
638264229999298373,"sdP8","solo",1,338.3552,298.9001,351.1764,338.1886,297.1165,351.2716
638264229999408090,"sdP8","solo",1,337.9724,299.1291,351.179,337.7837,297.3987,351.2775
638264229999518244,"sdP8","solo",1,337.6759,299.3474,351.166,337.404,297.6595,351.2824
638264229999617529,"sdP8","solo",1,337.4008,299.5589,351.1561,337.0981,297.8731,351.2728
638264229999717266,"sdP8","solo",1,337.1347,299.7327,351.1573,336.789,298.0166,351.2712
638264229999816997,"sdP8","solo",1,336.8614,299.8686,351.153,336.4824,298.1058,351.2828
638264229999926706,"sdP8","solo",1,336.5779,299.9639,351.1446,336.1872,298.2046,351.2852
638264230000026426,"sdP8","solo",1,336.2825,299.9981,351.1187,335.897,298.3006,351.2807
638264230000121586,"sdP8","solo",1,335.9889,299.9992,351.1168,335.6075,298.3654,351.256
638264230000251159,"sdP8","solo",1,335.68,299.9637,351.1145,335.3099,298.3709,351.2582
638264230000360867,"sdP8","solo",1,335.3244,299.8985,351.1225,335.0109,298.3721,351.2574
