Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638351421301537315,"nuP18","solo",2,359.8842,76.17939,20.19354,0.3832712,73.30274,19.53076
638351421301647314,"nuP18","solo",2,359.8398,75.9956,20.1392,0.3838766,73.29913,19.52992
638351421301757323,"nuP18","solo",2,359.8303,75.80356,20.05795,0.3226214,73.21589,19.49981
638351421301867315,"nuP18","solo",2,359.8559,75.60455,19.92794,0.2881515,73.16311,19.45176
638351421301972396,"nuP18","solo",2,359.8814,75.40903,19.8037,0.2748889,73.17377,19.37184
638351421302082395,"nuP18","solo",2,359.905,75.20441,19.67404,0.2728739,73.12373,19.2824
638351421302182394,"nuP18","solo",2,359.889,74.98392,19.55734,0.2900367,72.93797,19.15827
638351421302282401,"nuP18","solo",2,359.8712,74.74574,19.45208,0.2717887,72.71981,19.0435
638351421302382394,"nuP18","solo",2,359.8382,74.45693,19.34139,0.2389719,72.56282,18.95785
638351421302482395,"nuP18","solo",2,359.8004,74.11677,19.21311,0.174521,72.45824,18.89021
638351421302612395,"nuP18","solo",2,359.7664,73.67237,19.0391,0.08813594,72.40562,18.82831
638351421302752394,"nuP18","solo",2,359.7369,73.20968,18.82044,0.001081731,72.27287,18.72577
638351421302862394,"nuP18","solo",2,359.7112,72.6909,18.56753,359.9375,72.0051,18.55229
638351421302972395,"nuP18","solo",2,359.6515,72.10973,18.28934,359.8937,71.58355,18.32249
638351421303072397,"nuP18","solo",2,359.571,71.44101,17.99419,359.8125,71.12398,18.0729
638351421303172395,"nuP18","solo",2,359.4778,70.64092,17.67595,359.7215,70.51125,17.79162
638351421303272394,"nuP18","solo",2,359.3823,69.68046,17.31508,359.6044,69.85279,17.50559
638351421303362395,"nuP18","solo",2,359.299,68.52242,16.90882,359.4905,68.99961,17.16903
638351421303462394,"nuP18","solo",2,359.2297,67.17625,16.43899,359.3704,68.06759,16.81196
638351421303572395,"nuP18","solo",2,359.1559,65.68908,15.91697,359.2855,66.81425,16.3624
638351421303682395,"nuP18","solo",2,359.0703,63.92303,15.29635,359.1957,65.42559,15.86167
638351421303782395,"nuP18","solo",2,358.9302,62.04047,14.62137,359.1001,63.72021,15.25422
638351421303912394,"nuP18","solo",2,358.7065,60.0095,13.92388,358.9392,61.97823,14.60864
638351421304012405,"nuP18","solo",2,358.4396,57.88612,13.23975,358.7114,59.97507,13.91697
638351421304130333,"nuP18","solo",2,358.1485,55.60126,12.56432,358.433,57.93336,13.24904
638351421304242394,"nuP18","solo",2,357.8505,53.09377,11.86585,358.1401,55.66027,12.57572
638351421304352394,"nuP18","solo",2,357.56,50.54419,11.20092,357.8322,53.22281,11.89035
638351421304462396,"nuP18","solo",2,357.2855,47.98154,10.50299,357.5348,50.71952,11.23371
638351421304572396,"nuP18","solo",2,357.0089,45.41587,9.823661,357.2579,48.17057,10.53767
638351421304682395,"nuP18","solo",2,356.7116,42.79871,9.147924,356.9818,45.59772,9.856392
638351421304792394,"nuP18","solo",2,356.4313,40.21996,8.494895,356.6871,42.95802,9.176006
638351421304892396,"nuP18","solo",2,356.1219,37.68218,7.860577,356.4074,40.36899,8.520614
638351421305002396,"nuP18","solo",2,355.807,35.18604,7.2424,356.105,37.78191,7.877379
638351421305128707,"nuP18","solo",2,355.4721,32.74123,6.639525,355.7945,35.25544,7.253787
638351421305242395,"nuP18","solo",2,355.1807,30.43868,6.070982,355.4684,32.76031,6.642561
638351421305342395,"nuP18","solo",2,354.8912,28.23649,5.586224,355.1889,30.39948,6.064939
638351421305462396,"nuP18","solo",2,354.6991,26.18571,5.1449,354.9138,28.13675,5.571176
638351421305552395,"nuP18","solo",2,354.5102,24.23383,4.79022,354.7346,26.04098,5.123405
638351421305672400,"nuP18","solo",2,354.3563,22.46568,4.509842,354.5565,24.05969,4.764333
638351421305772396,"nuP18","solo",2,354.1773,20.78524,4.254823,354.4091,22.28284,4.482252
638351421305892395,"nuP18","solo",2,353.9876,19.25765,4.03339,354.2311,20.61496,4.228644
638351421306002404,"nuP18","solo",2,353.8178,17.89471,3.820325,354.0415,19.10205,4.008927
638351421306132394,"nuP18","solo",2,353.6259,16.64351,3.601295,353.8704,17.75578,3.798083
638351421306232407,"nuP18","solo",2,353.4542,15.4572,3.376606,353.6779,16.51814,3.581031
638351421306352394,"nuP18","solo",2,353.3304,14.4655,3.212646,353.5045,15.34623,3.35858
638351421306462395,"nuP18","solo",2,353.2099,13.48511,3.070204,353.3793,14.3657,3.196155
638351421306572397,"nuP18","solo",2,353.1122,12.70164,3.005748,353.2547,13.40085,3.055879
638351421306682393,"nuP18","solo",2,353.0002,11.93037,2.954298,353.1522,12.6316,2.99325
638351421306792404,"nuP18","solo",2,352.9123,11.28671,2.960528,353.0341,11.87535,2.943912
638351421306912397,"nuP18","solo",2,352.8194,10.63118,3.009749,352.9402,11.24435,2.951923
638351421307012395,"nuP18","solo",2,352.7673,10.12889,3.136384,352.8425,10.59845,3.002424
638351421307082397,"nuP18","solo",2,352.802,10.21919,3.179964,352.7893,10.09955,3.129025
638351421307162398,"nuP18","solo",2,352.7279,9.560105,3.227313,352.8195,10.19544,3.173965
638351421307222404,"nuP18","solo",2,352.7687,9.694655,3.288333,352.7453,9.538329,3.221228
638351421307252397,"nuP18","solo",2,352.7687,9.694655,3.288333,352.7867,9.671672,3.281865
638351421307312394,"nuP18","solo",2,352.7045,9.073342,3.346291,352.7824,9.677191,3.283418
638351421307402394,"nuP18","solo",2,352.6767,8.559011,3.460418,352.7111,9.065542,3.343858
638351421307502395,"nuP18","solo",2,352.6132,8.014847,3.545907,352.675,8.560825,3.461051
638351421307602395,"nuP18","solo",2,352.5504,7.483242,3.625103,352.6043,8.024015,3.549467
638351421307712396,"nuP18","solo",2,352.4753,6.958734,3.67952,352.5363,7.496695,3.630919
638351421307822394,"nuP18","solo",2,352.3964,6.425624,3.718241,352.4556,6.975892,3.68774
638351421307922394,"nuP18","solo",2,352.3159,5.895658,3.760661,352.3698,6.446848,3.729533
638351421308022398,"nuP18","solo",2,352.2484,5.350995,3.801741,352.2815,5.920568,3.7755
638351421308132395,"nuP18","solo",2,352.1833,4.810778,3.840832,352.2058,5.378592,3.820361
638351421308242394,"nuP18","solo",2,352.1233,4.25955,3.873362,352.1334,4.839445,3.862957
638351421308362395,"nuP18","solo",2,352.0876,3.69963,3.907643,352.067,4.287795,3.898682
638351421308462394,"nuP18","solo",2,352.0551,3.138499,3.958442,352.0276,3.725397,3.935085
638351421308572395,"nuP18","solo",2,352.0392,2.586384,3.999831,351.9913,3.161348,3.988303
638351421308682395,"nuP18","solo",2,352.0681,2.033954,4.055473,351.9727,2.605595,4.031654
638351421308837482,"nuP18","solo",2,352.1188,1.520411,4.101132,351.9985,2.049306,4.089807
638351421308922578,"nuP18","solo",2,352.1493,1.540039,4.097753,352.0501,1.531196,4.136028
638351421308992575,"nuP18","solo",2,352.1772,1.017355,4.137976,352.0775,1.551541,4.13431
638351421309092577,"nuP18","solo",2,352.2102,0.5127791,4.185038,352.1039,1.024229,4.176208
638351421309182575,"nuP18","solo",2,352.2439,0.03275945,4.224875,352.1359,0.5149364,4.224844
638351421309242580,"nuP18","solo",2,352.2384,0.04509727,4.225564,352.1718,0.0303567,4.264459
638351421309262592,"nuP18","solo",2,352.2384,0.04509727,4.225564,352.1663,0.04280869,4.26513
638351421309322591,"nuP18","solo",2,352.2577,359.5643,4.265961,352.1653,0.04277808,4.265654
638351421309422574,"nuP18","solo",2,352.2838,359.1464,4.289242,352.1864,359.5575,4.305926
638351421309512576,"nuP18","solo",2,352.3131,358.7137,4.315444,352.2122,359.1357,4.330044
638351421309612574,"nuP18","solo",2,352.3591,358.3398,4.342646,352.2399,358.6984,4.358013
638351421309702576,"nuP18","solo",2,352.4072,357.9665,4.38918,352.284,358.3203,4.387164
638351421309792575,"nuP18","solo",2,352.4559,357.6145,4.43567,352.3301,357.9424,4.435952
638351421309882576,"nuP18","solo",2,352.5208,357.306,4.482548,352.3776,357.5861,4.484365
638351421309992575,"nuP18","solo",2,352.5907,357.0594,4.518554,352.4425,357.274,4.532372
638351421310102574,"nuP18","solo",2,352.6609,356.8262,4.559596,352.5128,357.0246,4.569265
638351421310222577,"nuP18","solo",2,352.7136,356.6537,4.561347,352.5844,356.7892,4.610541
638351421310332575,"nuP18","solo",2,352.7534,356.4822,4.567587,352.6382,356.6151,4.612059
638351421310442574,"nuP18","solo",2,352.7556,356.3518,4.555714,352.6787,356.4418,4.618364
638351421310552576,"nuP18","solo",2,352.7679,356.247,4.552189,352.6815,356.3104,4.60602
638351421310682574,"nuP18","solo",2,352.7768,356.1538,4.55636,352.6941,356.2046,4.602473
638351421310772576,"nuP18","solo",2,352.7984,356.0782,4.5659,352.7034,356.1105,4.606591
638351421310882582,"nuP18","solo",2,352.8147,356.0128,4.581543,352.7252,356.0342,4.616279
638351421310992573,"nuP18","solo",2,352.8388,355.9693,4.587388,352.7413,355.9677,4.632426
638351421311113336,"nuP18","solo",2,352.8671,355.9288,4.603943,352.7655,355.9237,4.638491
638351421311212577,"nuP18","solo",2,352.8958,355.8957,4.618502,352.7933,355.8824,4.655728
638351421311342575,"nuP18","solo",2,352.9109,355.8594,4.628432,352.821,355.848,4.671469
638351421311452576,"nuP18","solo",2,352.9247,355.8405,4.634276,352.8358,355.8109,4.681924
638351421311562575,"nuP18","solo",2,352.9349,355.8282,4.650289,352.8502,355.7922,4.687455
638351421311662574,"nuP18","solo",2,352.9407,355.8324,4.659175,352.8612,355.7802,4.703141
638351421311772576,"nuP18","solo",2,352.9618,355.8383,4.684885,352.8683,355.7852,4.711239
638351421311902574,"nuP18","solo",2,352.981,355.8392,4.711899,352.8907,355.7919,4.736454
638351421312002576,"nuP18","solo",2,353.0071,355.8488,4.737517,352.9127,355.7945,4.761834
638351421312112579,"nuP18","solo",2,353.0291,355.862,4.778952,352.9405,355.8051,4.786639
638351421312232577,"nuP18","solo",2,353.0477,355.8882,4.814199,352.9642,355.8194,4.827323
638351421312342585,"nuP18","solo",2,353.0628,355.9263,4.835455,352.9835,355.8462,4.862499
638351421312446417,"nuP18","solo",2,353.0726,355.9933,4.853157,352.9984,355.8844,4.884174
638351421312562574,"nuP18","solo",2,353.0694,356.0538,4.854127,353.0074,355.9515,4.902713
638351421312662575,"nuP18","solo",2,353.0648,356.127,4.859329,353.004,356.0125,4.903739
638351421312772576,"nuP18","solo",2,353.0554,356.1938,4.864673,353.0005,356.0872,4.908051
638351421312882575,"nuP18","solo",2,353.0458,356.2646,4.851943,352.9914,356.1548,4.913106
638351421312992575,"nuP18","solo",2,353.0236,356.3554,4.849175,352.9806,356.2256,4.901054
638351421313122577,"nuP18","solo",2,352.999,356.4312,4.832383,352.9594,356.3181,4.897303
638351421313212576,"nuP18","solo",2,352.9575,356.5108,4.805889,352.9363,356.3956,4.878916
638351421313342575,"nuP18","solo",2,352.8965,356.5755,4.792917,352.8956,356.4766,4.851298
638351421313432576,"nuP18","solo",2,352.8402,356.6598,4.766613,352.8351,356.5424,4.837439
638351421313552574,"nuP18","solo",2,352.8052,356.7343,4.74678,352.7781,356.6273,4.810998
638351421313662577,"nuP18","solo",2,352.7486,356.8055,4.720729,352.7412,356.7017,4.79206
638351421313772575,"nuP18","solo",2,352.6942,356.8871,4.715436,352.6843,356.7737,4.7655
638351421313887669,"nuP18","solo",2,352.6582,356.9599,4.710586,352.6304,356.8564,4.759493
638351421314012745,"nuP18","solo",2,352.6204,357.0403,4.694481,352.5936,356.9298,4.75486
638351421314132747,"nuP18","solo",2,352.6006,357.1261,4.686919,352.5556,357.0109,4.738479
638351421314242748,"nuP18","solo",2,352.5711,357.2273,4.668457,352.5352,357.0973,4.731061
638351421314352746,"nuP18","solo",2,352.5484,357.3229,4.659532,352.5047,357.1991,4.712846
638351421314472745,"nuP18","solo",2,352.543,357.417,4.66974,352.4814,357.2954,4.704051
638351421314572745,"nuP18","solo",2,352.569,357.5212,4.666236,352.4754,357.3902,4.714596
638351421314692745,"nuP18","solo",2,352.5849,357.6063,4.672482,352.5014,357.4953,4.711142
638351421314807846,"nuP18","solo",2,352.5939,357.7119,4.665745,352.518,357.5815,4.716996
638351421314922923,"nuP18","solo",2,352.6028,357.8111,4.664309,352.5274,357.6881,4.709894
638351421315032922,"nuP18","solo",2,352.6177,357.916,4.669632,352.5361,357.7882,4.708514
638351421315142923,"nuP18","solo",2,352.6242,358.009,4.679935,352.55,357.8936,4.714517
638351421315262922,"nuP18","solo",2,352.6342,358.096,4.69577,352.5548,357.987,4.726064
638351421315372923,"nuP18","solo",2,352.6442,358.1656,4.714255,352.5647,358.0748,4.74215
638351421315492922,"nuP18","solo",2,352.6493,358.231,4.725979,352.5757,358.1453,4.760107
638351421315612923,"nuP18","solo",2,352.6642,358.2817,4.725048,352.5833,358.2121,4.770218
638351421315722929,"nuP18","solo",2,352.6793,358.3419,4.733616,352.6005,358.2639,4.767793
638351421315842925,"nuP18","solo",2,352.6769,358.3927,4.741369,352.619,358.3255,4.774158
638351421315972922,"nuP18","solo",2,352.6788,358.4181,4.763872,352.6184,358.3772,4.780725
638351421316072924,"nuP18","solo",2,352.6937,358.4345,4.774699,352.6209,358.4029,4.802984
638351421316162922,"nuP18","solo",2,352.6964,358.4501,4.775759,352.6356,358.4194,4.814135
638351421316222924,"nuP18","solo",2,352.7033,358.4425,4.765347,352.6375,358.4349,4.815738
638351421316302922,"nuP18","solo",2,352.7013,358.4514,4.771458,352.6442,358.4271,4.805392
638351421316412922,"nuP18","solo",2,352.6863,358.4387,4.7408,352.6416,358.436,4.811924
638351421316522924,"nuP18","solo",2,352.6685,358.4338,4.714972,352.6282,358.4236,4.779898
638351421316622921,"nuP18","solo",2,352.659,358.4151,4.688447,352.6113,358.4189,4.753218
638351421316732921,"nuP18","solo",2,352.6534,358.3943,4.665397,352.6032,358.4005,4.725466
638351421316838013,"nuP18","solo",2,352.6466,358.3713,4.633584,352.5995,358.38,4.701038
638351421316933089,"nuP18","solo",2,352.6396,358.3563,4.608562,352.5936,358.3571,4.668338
638351421317033089,"nuP18","solo",2,352.6452,358.3538,4.580182,352.5868,358.3421,4.642971
638351421317143091,"nuP18","solo",2,352.6289,358.3741,4.556192,352.592,358.3395,4.614671
638351421317263091,"nuP18","solo",2,352.616,358.3915,4.52877,352.5739,358.3596,4.591589
638351421317363099,"nuP18","solo",2,352.5913,358.4138,4.507039,352.5596,358.3767,4.564718
638351421317483091,"nuP18","solo",2,352.5796,358.4268,4.486406,352.5343,358.3991,4.543046
638351421317583090,"nuP18","solo",2,352.5727,358.4509,4.47581,352.5223,358.4122,4.522411
638351421317703090,"nuP18","solo",2,352.5635,358.4796,4.477329,352.5151,358.4364,4.511878
638351421317813091,"nuP18","solo",2,352.5684,358.5076,4.47795,352.5063,358.4654,4.513061
638351421317933090,"nuP18","solo",2,352.5719,358.5222,4.488499,352.5117,358.4938,4.513407
638351421318033092,"nuP18","solo",2,352.5765,358.5248,4.493555,352.5146,358.5084,4.524453
638351421318153090,"nuP18","solo",2,352.5789,358.5375,4.489782,352.5181,358.5107,4.530222
638351421318253092,"nuP18","solo",2,352.5785,358.5377,4.482835,352.5192,358.5232,4.5272
638351421318363090,"nuP18","solo",2,352.5692,358.5386,4.466082,352.5172,358.523,4.521184
638351421318483089,"nuP18","solo",2,352.5607,358.5422,4.457209,352.5068,358.5237,4.504988
638351421318593090,"nuP18","solo",2,352.5593,358.5275,4.449246,352.4973,358.5271,4.496591
638351421318703091,"nuP18","solo",2,352.5418,358.5075,4.450075,352.4957,358.5122,4.488678
638351421318803091,"nuP18","solo",2,352.5234,358.4856,4.444306,352.478,358.492,4.489575
638351421318923091,"nuP18","solo",2,352.5031,358.4604,4.434872,352.4603,358.4701,4.483318
638351421319033089,"nuP18","solo",2,352.4772,358.4261,4.425151,352.44,358.4447,4.473662
638351421319153089,"nuP18","solo",2,352.4531,358.4029,4.402409,352.4137,358.4102,4.463999
638351421319273090,"nuP18","solo",2,352.4334,358.3713,4.386561,352.3894,358.3867,4.441103
638351421319373091,"nuP18","solo",2,352.4115,358.3439,4.37181,352.3687,358.3546,4.425664
638351421319473092,"nuP18","solo",2,352.3858,358.3194,4.370769,352.3454,358.3266,4.411532
638351421319593090,"nuP18","solo",2,352.3562,358.3086,4.363121,352.319,358.3018,4.410761
638351421319663095,"nuP18","solo",2,352.3539,358.3132,4.357907,352.2897,358.291,4.402725
638351421319683095,"nuP18","solo",2,352.3539,358.3132,4.357907,352.2873,358.2957,4.397467
638351421319753090,"nuP18","solo",2,352.3286,358.299,4.341357,352.2871,358.2956,4.397586
638351421319853092,"nuP18","solo",2,352.3172,358.2984,4.336524,352.2623,358.2815,4.380567
638351421319953093,"nuP18","solo",2,352.2987,358.2995,4.339162,352.2515,358.2811,4.375208
638351421320043090,"nuP18","solo",2,352.2868,358.2907,4.35428,352.2345,358.2826,4.376912
638351421320143089,"nuP18","solo",2,352.2683,358.2886,4.355232,352.2239,358.2741,4.391368
638351421320253099,"nuP18","solo",2,352.2435,358.2919,4.345849,352.2054,358.272,4.392231
638351421320313110,"nuP18","solo",2,352.2435,358.3067,4.323687,352.1791,358.275,4.383475
638351421320383090,"nuP18","solo",2,352.2073,358.3118,4.301563,352.1792,358.29,4.361072
638351421320483096,"nuP18","solo",2,352.1881,358.3602,4.238708,352.1426,358.2951,4.338889
638351421320573090,"nuP18","solo",2,352.1653,358.4292,4.177574,352.1231,358.3439,4.275533
638351421320693089,"nuP18","solo",2,352.1525,358.5226,4.113425,352.1013,358.4138,4.213176
638351421320793089,"nuP18","solo",2,352.1499,358.5983,4.06813,352.0889,358.5081,4.148083
638351421320903091,"nuP18","solo",2,352.1461,358.6442,4.050449,352.0865,358.5845,4.102244
638351421320923093,"nuP18","solo",2,352.1461,358.6442,4.050449,352.0827,358.6308,4.084424
638351421320983093,"nuP18","solo",2,352.1369,358.7592,3.974087,352.0836,358.631,4.083927
638351421321093096,"nuP18","solo",2,352.0907,358.9899,3.835003,352.0744,358.7469,4.006818
638351421321193090,"nuP18","solo",2,352.0544,359.2328,3.72334,352.0272,358.9795,3.86675
638351421321253092,"nuP18","solo",2,352.0535,359.2903,3.708745,351.9899,359.2244,3.754371
638351421321283092,"nuP18","solo",2,352.0148,359.5327,3.596575,351.9889,359.2823,3.739644
638351421321363090,"nuP18","solo",2,352.0148,359.5327,3.596575,351.9497,359.5267,3.626468
638351421321473090,"nuP18","solo",2,351.9704,0.003912301,3.460524,351.9506,359.5268,3.626073
638351421321623089,"nuP18","solo",2,351.8741,1.327652,3.08975,351.9042,0.001909202,3.489287
638351421321723091,"nuP18","solo",2,351.8889,1.473899,3.1019,351.8083,1.336639,3.114081
638351421321823090,"nuP18","solo",2,351.8599,2.090508,3.043045,351.8253,1.483752,3.125486
638351421321933098,"nuP18","solo",2,351.8506,2.733892,3.021338,351.7993,2.104474,3.064628
638351421322033090,"nuP18","solo",2,351.8409,3.349899,3.009756,351.792,2.752004,3.041667
638351421322123090,"nuP18","solo",2,351.8175,3.944272,2.986575,351.7836,3.371867,3.029166
638351421322223102,"nuP18","solo",2,351.7953,4.533689,2.985186,351.7611,3.969902,3.005146
638351421322333098,"nuP18","solo",2,351.7601,5.120072,2.911859,351.7394,4.562993,3.003216
638351421322443098,"nuP18","solo",2,351.7075,5.782875,2.768873,351.7053,5.152548,2.928657
638351421322563095,"nuP18","solo",2,351.6725,6.49423,2.581666,351.6548,5.818145,2.783693
638351421322663089,"nuP18","solo",2,351.6241,7.240547,2.380957,351.6229,6.531518,2.594107
638351421322793092,"nuP18","solo",2,351.5625,8.010871,2.201927,351.5793,7.27808,2.390759
638351421322943090,"nuP18","solo",2,351.4726,8.697027,2.099581,351.5227,8.047632,2.209445
638351421323063090,"nuP18","solo",2,351.3859,9.363227,2.017106,351.4373,8.732062,2.105507
638351421323173092,"nuP18","solo",2,351.3104,10.07108,1.905272,351.3564,9.39449,2.021536
638351421323273090,"nuP18","solo",2,351.2346,10.81448,1.774074,351.2875,10.09711,1.908244
638351421323373090,"nuP18","solo",2,351.157,11.58659,1.633294,351.22,10.83212,1.775626
638351421323473092,"nuP18","solo",2,351.102,12.36871,1.505792,351.1516,11.59368,1.633746
638351421323563090,"nuP18","solo",2,351.0545,13.1708,1.381352,351.1074,12.36126,1.505465
638351421323663103,"nuP18","solo",2,351.0166,14.01648,1.223428,351.0708,13.14704,1.380721
638351421323773090,"nuP18","solo",2,350.9869,14.96866,1.010207,351.0446,13.9732,1.223056
638351421323903090,"nuP18","solo",2,351.0491,16.19239,0.7165629,351.0288,14.89927,1.010998
638351421324003090,"nuP18","solo",2,351.1487,17.79309,0.4081924,351.1078,16.08598,0.7201717
638351421324123093,"nuP18","solo",2,351.2466,19.58042,0.1861876,351.2286,17.63084,0.4169593
638351421324213097,"nuP18","solo",2,351.2965,21.54621,0.05880733,351.3507,19.34423,0.2018358
638351421324333090,"nuP18","solo",2,351.3165,23.78191,0.02057152,351.4299,21.20958,0.08312685
638351421324493089,"nuP18","solo",2,351.2921,26.41481,359.9521,351.4828,23.3162,0.05485537
638351421324623091,"nuP18","solo",2,351.328,29.32187,359.7777,351.4973,25.77509,0.0008013227
638351421324723090,"nuP18","solo",2,351.418,32.21954,359.6301,351.5779,28.44538,359.8487
638351421324843091,"nuP18","solo",2,351.5419,35.80326,359.522,351.7155,31.05066,359.7277
638351421324953091,"nuP18","solo",2,351.6835,39.70111,359.5282,351.8986,34.2067,359.6556
638351421325053097,"nuP18","solo",2,351.7814,43.61308,359.6024,352.1053,37.55642,359.7006
638351421325163089,"nuP18","solo",2,351.8434,47.68152,359.68,352.2727,40.82476,359.8148
638351421325273090,"nuP18","solo",2,351.8913,51.99589,359.7313,352.4101,44.12506,359.9384
638351421325373090,"nuP18","solo",2,351.9465,56.36515,359.7542,352.5403,47.50419,0.04576369
638351421325473089,"nuP18","solo",2,352.0395,60.88396,359.7433,352.6754,50.8207,0.1314939
638351421325573091,"nuP18","solo",2,352.1794,65.55148,359.7451,352.847,54.10948,0.1929266
638351421325673089,"nuP18","solo",2,352.385,70.34644,359.7754,353.0614,57.37181,0.2700735
638351421325783095,"nuP18","solo",2,352.5845,75.21194,359.8401,353.3317,60.60534,0.3713157
638351421325883089,"nuP18","solo",2,352.7332,80.06389,359.9632,353.5959,63.74738,0.5044177
638351421325993090,"nuP18","solo",2,352.7805,84.77572,0.08396154,353.8217,66.70418,0.6926025
638351421326123101,"nuP18","solo",2,352.7752,89.31324,0.1215674,353.964,69.37865,0.8882514
638351421326213093,"nuP18","solo",2,352.8028,93.69921,359.9861,354.0495,71.83478,1.018235
638351421326333095,"nuP18","solo",2,352.7615,97.79585,359.9172,354.1356,74.08933,1.002659
638351421326433090,"nuP18","solo",2,352.885,101.9078,359.7202,354.1634,76.13494,1.048487
638351421326563089,"nuP18","solo",2,353.0233,105.8256,359.4279,354.2965,78.14283,0.9688501
638351421326663090,"nuP18","solo",2,353.1581,109.5623,359.1183,354.4103,80.01913,0.8082477
638351421326783089,"nuP18","solo",2,353.3385,113.1813,358.8234,354.5034,81.77171,0.6326209
638351421326893101,"nuP18","solo",2,353.4756,116.5169,358.4476,354.6194,83.47513,0.4566249
638351421326993088,"nuP18","solo",2,353.7407,119.7077,358.0318,354.6699,85.04336,0.2203574
638351421327103092,"nuP18","solo",2,354.1026,122.6996,357.5613,354.7979,86.49589,359.9242
638351421327221916,"nuP18","solo",2,354.4849,125.5434,357.1042,354.9726,87.8307,359.5584
638351421327343090,"nuP18","solo",2,354.9714,127.9932,356.5441,355.1521,89.05831,359.1929
638351421327453094,"nuP18","solo",2,355.501,130.4611,356.0328,355.3672,90.20311,358.7063
638351421327553091,"nuP18","solo",2,356.1276,132.6805,355.4996,355.6129,91.37018,358.2396
638351421327663104,"nuP18","solo",2,356.7178,134.8394,355.0205,355.9128,92.51642,357.7141
638351421327773089,"nuP18","solo",2,357.3452,136.7534,354.5357,356.1905,93.68768,357.2274
638351421327893090,"nuP18","solo",2,357.9218,138.6049,354.1307,356.4891,94.81555,356.7108
638351421327993091,"nuP18","solo",2,358.5542,140.2546,353.8498,356.7684,95.96945,356.2568
638351421328113090,"nuP18","solo",2,359.1673,141.927,353.671,357.126,97.08501,355.8662
638351421328223091,"nuP18","solo",2,359.7235,143.4023,353.5871,357.4967,98.16116,355.5536
638351421328343090,"nuP18","solo",2,0.2249458,144.8094,353.4695,357.8573,99.14285,355.3212
638351421328453099,"nuP18","solo",2,0.6573998,146.0803,353.3274,358.1655,99.98649,355.0805
638351421328563089,"nuP18","solo",2,1.053589,147.3357,353.1705,358.4205,100.8625,354.8331
638351421328683091,"nuP18","solo",2,1.38877,148.5151,353.0634,358.6434,101.7141,354.5834
638351421328783092,"nuP18","solo",2,1.686837,149.7013,352.9919,358.845,102.6942,354.3786
638351421328893092,"nuP18","solo",2,1.969746,150.9203,352.9418,359.033,103.7239,354.2079
638351421329003091,"nuP18","solo",2,2.216575,152.0928,352.8714,359.2189,104.8138,354.0541
638351421329123091,"nuP18","solo",2,2.481093,153.2415,352.7946,359.3749,105.9064,353.8941
638351421329243090,"nuP18","solo",2,2.751488,154.3873,352.756,359.5445,106.99,353.722
638351421329353091,"nuP18","solo",2,3.056848,155.6066,352.8502,359.7337,108.0929,353.5747
638351421329463104,"nuP18","solo",2,3.351425,156.9222,353.0287,359.9911,109.1963,353.5174
638351421329573089,"nuP18","solo",2,3.592389,158.2456,353.2057,0.2648283,110.2954,353.5287
638351421329693089,"nuP18","solo",2,3.773333,159.5315,353.3312,0.4941424,111.3159,353.5586
638351421329803090,"nuP18","solo",2,3.94827,160.7646,353.4022,0.6593955,112.2635,353.5702
638351421329923091,"nuP18","solo",2,4.134256,161.9337,353.4504,0.800799,113.1303,353.5428
638351421330033090,"nuP18","solo",2,4.294176,163.0389,353.4839,0.9509257,114.0518,353.491
638351421330153091,"nuP18","solo",2,4.416176,164.1406,353.5326,1.07356,114.8663,353.4387
638351421330263089,"nuP18","solo",2,4.490414,165.1678,353.554,1.173545,115.6921,353.4103
638351421330373090,"nuP18","solo",2,4.544175,166.1156,353.5409,1.231846,116.5232,353.3768
638351421330483089,"nuP18","solo",2,4.590478,166.9808,353.5123,1.262258,117.2837,353.3253
638351421330593089,"nuP18","solo",2,4.65732,167.8011,353.4973,1.282112,117.9807,353.2657
638351421330743090,"nuP18","solo",2,4.732499,168.558,353.5311,1.323164,118.6388,353.2101
638351421330853090,"nuP18","solo",2,4.795581,169.3475,353.6115,1.392676,119.2984,353.19
638351421330943090,"nuP18","solo",2,4.837368,170.1434,353.7012,1.470486,119.9964,353.2097
638351421331053090,"nuP18","solo",2,4.874724,170.9313,353.7936,1.531649,120.6451,353.2457
638351421331153092,"nuP18","solo",2,4.912211,171.6472,353.8686,1.589262,121.2648,353.286
638351421331273090,"nuP18","solo",2,5.698382,187.1545,354.6308,1.637013,121.7593,353.3156
638351421331363089,"nuP18","solo",2,5.706326,186.552,354.6408,6.531589,237.5094,357.861
638351421331493089,"nuP18","solo",2,5.718024,186.0399,354.644,6.547562,237.1656,357.8839
638351421331593089,"nuP18","solo",2,5.740976,185.6181,354.6703,6.568782,236.7398,357.8922
638351421331703089,"nuP18","solo",2,5.751187,185.252,354.6881,6.589465,236.2752,357.9151
638351421331813090,"nuP18","solo",2,5.752128,184.9286,354.7167,6.602812,235.77,357.9207
638351421331923097,"nuP18","solo",2,5.740172,184.716,354.718,6.60401,235.2604,357.9287
638351421332023091,"nuP18","solo",2,5.726596,184.5291,354.7076,6.603009,234.7706,357.9048
638351421332143089,"nuP18","solo",2,5.718925,184.4122,354.6673,6.603841,234.3367,357.873
638351421332253094,"nuP18","solo",2,5.732535,184.3751,354.6327,6.619151,233.9055,357.8153
