Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638472348942553767,"nuP22","comp",1,2.029092,102.5471,340.2615,0.2937455,92.84176,341.5358
638472348942683783,"nuP22","comp",1,2.102037,102.8526,340.2782,0.3364741,92.99651,341.5694
638472348942803775,"nuP22","comp",1,2.17251,103.1683,340.3198,0.3952107,93.24018,341.5813
638472348942923778,"nuP22","comp",1,2.240227,103.5139,340.3508,0.4624199,93.54691,341.6081
638472348943043693,"nuP22","comp",1,2.417595,104.4981,340.4557,0.5441224,93.99066,341.609
638472348943153712,"nuP22","comp",1,2.384992,104.5155,340.4411,0.614535,94.35496,341.7582
638472348943263697,"nuP22","comp",1,2.421658,104.8664,340.452,0.5923613,94.4275,341.739
638472348943343719,"nuP22","comp",1,2.421658,104.8664,340.452,0.5920112,94.56452,341.7682
638472348943494188,"nuP22","comp",1,2.421658,104.8664,340.452,0.5920112,94.56452,341.7682
638472348943653696,"nuP22","comp",1,2.479963,105.2363,340.4279,0.5484837,94.30074,341.8061
638472348943784366,"nuP22","comp",1,2.775985,107.121,340.5997,0.6475695,94.95583,341.729
638472348943913783,"nuP22","comp",1,2.70579,106.8445,340.6121,0.7489712,95.70407,341.9716
638472348944033794,"nuP22","comp",1,2.730955,107.3747,340.6936,0.7220222,95.64938,341.966
638472348944143835,"nuP22","comp",1,2.828752,108.9168,340.9266,0.7736816,96.30397,342.0078
638472348944263785,"nuP22","comp",1,2.815469,109.017,340.9194,0.7688394,97.12153,342.2689
638472348944393718,"nuP22","comp",1,2.875438,109.5957,340.9816,0.7915921,97.44047,342.2323
638472348944513773,"nuP22","comp",1,2.931941,110.1618,341.0208,0.8434487,97.95882,342.2766
638472348944634556,"nuP22","comp",1,3.018755,110.7959,341.1246,0.8888891,98.45777,342.3014
638472348944753723,"nuP22","comp",1,3.114075,111.5421,341.3181,0.9781221,99.08331,342.3734
638472348944893793,"nuP22","comp",1,3.184629,112.446,341.5699,1.092933,99.87476,342.5179
638472348945033700,"nuP22","comp",1,3.25162,113.4672,341.8576,1.18307,100.7747,342.7211
638472348945133720,"nuP22","comp",1,3.269168,114.7098,342.1927,1.2587,101.6968,342.9663
638472348945253715,"nuP22","comp",1,3.341875,118.1946,343.091,1.486421,104.0599,343.1273
638472348945373714,"nuP22","comp",1,3.252426,118.8054,343.217,1.350045,105.6122,344.0671
638472348945483807,"nuP22","comp",1,3.156468,120.6731,343.6602,1.42129,107.1641,344.092
638472348945603793,"nuP22","comp",1,3.067427,122.6436,344.1434,1.426671,109.3644,344.4475
638472348945733833,"nuP22","comp",1,2.931609,124.9382,344.7397,1.554909,112.4786,344.7822
638472348945853738,"nuP22","comp",1,2.797637,127.3305,345.3786,1.595112,115.5991,345.2635
638472348945993797,"nuP22","comp",1,2.690737,129.9471,346.0684,1.64688,118.9347,345.7922
638472348946143740,"nuP22","comp",1,2.597508,132.6068,346.7277,1.707349,122.4168,346.3865
638472348946273808,"nuP22","comp",1,2.526355,135.2634,347.3644,1.808362,126.2677,346.9517
638472348946393724,"nuP22","comp",1,2.21073,142.9055,349.1747,2.604598,135.9158,347.3495
638472348946503720,"nuP22","comp",1,2.355282,143.1092,349.1828,1.675624,137.5807,349.2662
638472348946613725,"nuP22","comp",1,2.307517,145.8165,349.7702,2.158174,141.1637,349.2076
638472348946733724,"nuP22","comp",1,2.244573,148.5519,350.3414,2.259926,145.319,349.774
638472348946853812,"nuP22","comp",1,2.139421,151.295,350.8831,2.29435,149.105,350.3393
638472348946973806,"nuP22","comp",1,2.021513,153.967,351.3913,2.284009,153.0064,350.8823
638472348947093789,"nuP22","comp",1,1.875359,156.5801,351.8741,2.203091,156.257,351.3954
638472348947213793,"nuP22","comp",1,1.72665,159.0328,352.3045,2.060465,159.0701,351.8823
638472348947323854,"nuP22","comp",1,1.572568,161.384,352.744,1.92949,161.9335,352.3173
638472348947443804,"nuP22","comp",1,1.438032,163.6209,353.1699,1.770237,164.4011,352.7593
638472348947553806,"nuP22","comp",1,1.300234,165.7745,353.5943,1.652105,167.1128,353.1903
638472348947683726,"nuP22","comp",1,1.170939,167.7941,354.0041,1.528747,169.7721,353.6198
638472348947813730,"nuP22","comp",1,1.025151,169.5897,354.3649,1.412303,172.3298,354.0346
638472348947923727,"nuP22","comp",1,0.4087196,175.191,355.4235,1.521424,179.6414,354.4535
638472348948033726,"nuP22","comp",1,0.3766962,174.7232,355.3544,0.5861998,179.6287,355.4388
638472348948143834,"nuP22","comp",1,0.1224681,175.9537,355.6003,0.522516,178.3111,355.3641
638472348948263853,"nuP22","comp",1,359.8655,177.1468,355.8271,0.1706453,177.2067,355.6005
638472348948373830,"nuP22","comp",1,359.6401,178.0973,356.0374,359.8417,176.4914,355.8286
638472348948493807,"nuP22","comp",1,359.4429,178.9544,356.2045,359.5728,176.1457,356.0458
638472348948603817,"nuP22","comp",1,359.2839,179.655,356.3697,359.3361,175.7112,356.2242
638472348948703808,"nuP22","comp",1,359.1049,179.7003,356.5492,359.1445,175.2137,356.4033
638472348948813800,"nuP22","comp",1,358.9045,179.1351,356.7439,358.9584,174.7701,356.5944
638472348948933810,"nuP22","comp",1,358.7147,178.6833,356.9505,358.7707,174.34,356.7964
638472348949033851,"nuP22","comp",1,358.5261,178.2297,357.176,358.5954,174.093,357.0082
638472348949133735,"nuP22","comp",1,358.3514,177.8823,357.3965,358.4241,173.9662,357.2363
638472348949233726,"nuP22","comp",1,358.1721,177.5103,357.6037,358.2615,173.7746,357.4605
638472348949333747,"nuP22","comp",1,358.0034,177.3091,357.8099,358.0945,173.6282,357.67
638472348949463752,"nuP22","comp",1,357.8449,177.1701,358.0021,357.9431,173.9859,357.8711
638472348949563804,"nuP22","comp",1,357.6854,177.0415,358.1558,357.793,174.0089,358.0644
638472348949673805,"nuP22","comp",1,357.5622,176.9608,358.2752,357.6417,174.1362,358.2168
638472348949803748,"nuP22","comp",1,357.4691,176.9372,358.3506,357.5224,174.0982,358.3383
638472348949923741,"nuP22","comp",1,357.4296,176.9695,358.3661,357.4326,174.1721,358.4137
638472348950023752,"nuP22","comp",1,357.3626,176.9566,358.4038,357.3933,174.2025,358.4301
638472348950133732,"nuP22","comp",1,357.2714,176.9875,358.4282,357.3268,174.1436,358.4705
638472348950243750,"nuP22","comp",1,357.1682,177.045,358.4554,357.2338,173.9653,358.5023
638472348950353739,"nuP22","comp",1,357.0671,177.1202,358.4794,357.1281,173.7325,358.5396
638472348950473745,"nuP22","comp",1,356.967,177.1994,358.549,357.0252,173.5657,358.5729
638472348950583747,"nuP22","comp",1,356.8949,177.2744,358.6352,356.927,173.6073,358.6465
638472348950633744,"nuP22","comp",1,356.9124,177.2894,358.6602,356.8586,173.7871,358.7318
638472348950723748,"nuP22","comp",1,356.8324,177.3302,358.7372,356.8764,173.7621,358.7574
638472348950853750,"nuP22","comp",1,356.8459,177.4149,358.895,356.8013,174.0789,358.8289
638472348950973761,"nuP22","comp",1,356.8439,177.5054,359.054,356.8191,174.1484,358.9864
638472348951093744,"nuP22","comp",1,356.8313,177.6373,359.2219,356.821,174.1567,359.1475
638472348951193840,"nuP22","comp",1,356.7888,177.8061,359.3843,356.8126,174.1476,359.3195
638472348951303762,"nuP22","comp",1,356.7292,178.0546,359.5536,356.7745,174.1834,359.4867
638472348951433870,"nuP22","comp",1,356.6523,178.3366,359.7182,356.7203,174.4941,359.6558
638472348951533837,"nuP22","comp",1,356.5592,178.7239,359.9211,356.6483,174.8698,359.8198
638472348951643816,"nuP22","comp",1,356.4448,179.1673,0.144826,356.5608,175.5044,0.01778901
638472348951753823,"nuP22","comp",1,356.2773,179.7561,0.3945827,356.4517,176.1579,0.2380364
638472348951853755,"nuP22","comp",1,356.0609,179.4581,0.7273851,356.2876,177.2923,0.4744219
638472348951953889,"nuP22","comp",1,355.7916,178.5282,1.158029,356.0698,178.1669,0.7716517
638472348952063754,"nuP22","comp",1,355.494,177.4526,1.636287,NaN,NaN,0
638472348952173766,"nuP22","comp",1,355.145,176.0703,2.2393,355.4806,178.3564,1.600908
638472348952283774,"nuP22","comp",1,354.7602,174.4383,2.922807,355.1487,175.8911,2.246769
638472348952393771,"nuP22","comp",1,354.3792,172.6932,3.643745,354.8047,172.8618,2.992385
638472348952493831,"nuP22","comp",1,353.9899,170.6784,4.449393,354.5053,169.2083,3.803965
638472348952613839,"nuP22","comp",1,353.5716,168.4017,5.340355,354.21,165.7828,4.681637
638472348952723742,"nuP22","comp",1,353.1193,165.8397,6.325763,353.9453,161.6032,5.668173
638472348952844521,"nuP22","comp",1,352.731,163.0561,7.363252,353.6673,157.5327,6.729145
638472348952953841,"nuP22","comp",1,352.3913,160.0949,8.376882,353.4447,153.8261,7.804566
638472348953073821,"nuP22","comp",1,352.1239,156.9545,9.409706,353.3883,148.894,8.881915
638472348953183825,"nuP22","comp",1,351.9053,153.8141,10.42298,353.3454,144.7961,9.914949
638472348953293828,"nuP22","comp",1,351.67,150.5499,11.40949,353.3876,140.5455,10.91079
638472348953413768,"nuP22","comp",1,351.4336,147.3068,12.36079,353.4207,136.2959,11.85754
638472348953533759,"nuP22","comp",1,351.1642,144.0154,13.22591,353.3825,132.7106,12.74382
638472348953653756,"nuP22","comp",1,350.8547,140.7282,14.01807,353.2146,129.7384,13.53704
638472348953753761,"nuP22","comp",1,350.6013,137.5018,14.83946,352.9774,126.8913,14.26198
638472348953873854,"nuP22","comp",1,350.3488,134.2864,15.67917,352.7531,124.3312,15.00781
638472348954003841,"nuP22","comp",1,350.0281,131.1187,16.60176,352.584,121.42,15.76696
638472348954113832,"nuP22","comp",1,349.764,127.9741,17.62642,352.3393,118.6419,16.60986
638472348954233764,"nuP22","comp",1,349.5887,124.881,18.70705,352.0756,116.2775,17.55091
638472348954353768,"nuP22","comp",1,349.5316,121.8658,19.89899,351.8963,113.908,18.53953
638472348954483852,"nuP22","comp",1,349.5923,118.9621,21.26747,351.7117,112.1176,19.65248
638472348954603842,"nuP22","comp",1,350.3421,110.4436,25.30249,352.0676,108.5389,20.83198
638472348954723843,"nuP22","comp",1,350.6187,111.0088,25.63913,351.5425,106.1588,24.94712
638472348954853794,"nuP22","comp",1,351.4235,109.2186,27.16445,351.759,106.9525,25.29303
638472348954973861,"nuP22","comp",1,352.0806,107.7781,28.38695,352.2121,106.5279,26.88244
638472348955103773,"nuP22","comp",1,352.5738,106.5959,29.29865,352.6147,106.0132,28.17265
638472348955213777,"nuP22","comp",1,352.8164,105.6895,29.95659,352.928,105.4524,29.14464
638472348955333771,"nuP22","comp",1,352.9246,104.8959,30.44179,353.052,104.9434,29.84929
638472348955443771,"nuP22","comp",1,352.6456,104.5125,30.73392,352.9842,104.7105,30.41402
638472348955553847,"nuP22","comp",1,352.4223,104.1107,31.02434,352.6219,104.585,30.74483
638472348955693778,"nuP22","comp",1,352.0901,103.923,31.22766,352.231,104.6871,31.11122
638472348955823872,"nuP22","comp",1,351.8188,103.8766,31.34205,351.7956,104.7979,31.35825
638472348955943869,"nuP22","comp",1,351.506,103.2969,31.96017,351.4046,105.0948,31.52107
638472348956063843,"nuP22","comp",1,351.7482,103.69,31.76196,351.157,104.2985,32.11234
638472348956183845,"nuP22","comp",1,352.0161,103.867,31.76662,351.5977,104.1277,31.82874
638472348956313872,"nuP22","comp",1,352.3097,104.012,31.7326,352.0675,103.7162,31.74311
638472348956433779,"nuP22","comp",1,352.5994,104.1385,31.64646,352.4958,103.4612,31.64517
638472348956533770,"nuP22","comp",1,352.8278,104.2238,31.57101,352.8499,103.3903,31.52629
638472348956653773,"nuP22","comp",1,353.0018,104.2811,31.48738,353.1284,103.3189,31.42432
638472348956773771,"nuP22","comp",1,353.0861,104.2714,31.41216,353.3114,103.3431,31.33467
638472348956893877,"nuP22","comp",1,353.1334,104.1596,31.41241,353.4543,103.1506,31.22892
638472348957023780,"nuP22","comp",1,353.1244,104.0191,31.42681,353.5935,102.7563,31.18066
638472348957143870,"nuP22","comp",1,353.0904,103.8825,31.45355,353.6855,102.3072,31.1416
638472348957263873,"nuP22","comp",1,352.9913,103.6765,31.54335,353.9294,101.317,31.01883
638472348957373876,"nuP22","comp",1,352.8166,103.8787,31.65784,353.8198,101.157,31.11496
638472348957493861,"nuP22","comp",1,352.5732,104.1223,31.83507,353.7411,101.0818,31.18402
638472348957603862,"nuP22","comp",1,352.2022,104.5949,32.12327,353.5257,101.2676,31.35575
638472348957713855,"nuP22","comp",1,351.7163,105.2388,32.53264,353.1487,101.7996,31.6623
638472348957833792,"nuP22","comp",1,351.1725,105.9041,33.07906,352.6727,102.4686,32.08601
638472348957943779,"nuP22","comp",1,350.3164,106.7854,33.88517,351.9758,103.6361,32.72409
638472348958063792,"nuP22","comp",1,349.412,107.5571,34.72396,350.9236,105.1325,33.63786
638472348958173899,"nuP22","comp",1,348.2683,108.3967,35.65705,349.776,106.602,34.58789
638472348958283892,"nuP22","comp",1,347.097,109.2,36.45178,348.398,108.0697,35.61339
638472348958403904,"nuP22","comp",1,345.8619,110.0439,37.09633,346.9347,109.5954,36.50033
638472348958513870,"nuP22","comp",1,344.6725,110.8466,37.62444,345.4327,111.0596,37.20831
638472348958643911,"nuP22","comp",1,343.6865,111.5409,38.0871,343.8932,112.6479,37.79832
638472348958763875,"nuP22","comp",1,342.8986,112.1694,38.43235,342.6205,113.9604,38.29293
638472348958883949,"nuP22","comp",1,342.3488,112.6788,38.75918,341.7093,114.8349,38.63561
638472348959003804,"nuP22","comp",1,342.0223,113.0979,39.05415,341.0676,115.5223,38.95897
638472348959123807,"nuP22","comp",1,341.8405,113.4759,39.33474,340.6272,116.1714,39.25786
638472348959253791,"nuP22","comp",1,341.7283,113.7105,39.63379,340.5176,116.3732,39.52424
638472348959373801,"nuP22","comp",1,341.2162,114.5357,40.46526,339.6591,118.2146,39.89687
638472348959493810,"nuP22","comp",1,341.5383,114.3711,40.24469,339.7123,117.7497,40.65996
638472348959613899,"nuP22","comp",1,341.5969,114.4789,40.27588,339.6947,118.3371,40.48157
638472348959753888,"nuP22","comp",1,341.6257,114.5449,40.33109,339.5385,118.9091,40.53273
638472348959893899,"nuP22","comp",1,341.6572,114.5469,40.33714,339.3979,119.337,40.60295
638472348960013811,"nuP22","comp",1,341.7004,114.5157,40.36643,339.24,119.7477,40.62475
638472348960143800,"nuP22","comp",1,341.7414,114.5043,40.36951,339.1812,119.9335,40.66497
638472348960273800,"nuP22","comp",1,341.8958,114.498,40.43333,338.8921,120.635,40.69133
638472348960353797,"nuP22","comp",1,341.9913,114.413,40.34248,339.1059,120.4981,40.763
638472348960383814,"nuP22","comp",1,341.9913,114.413,40.34248,339.157,120.5225,40.67985
638472348960403813,"nuP22","comp",1,341.9913,114.413,40.34248,339.157,120.5225,40.67985
638472348960473821,"nuP22","comp",1,341.9913,114.413,40.34248,339.157,120.5225,40.67985
638472348960613801,"nuP22","comp",1,342.1126,114.264,40.26977,339.0186,120.8217,40.68814
638472348960753794,"nuP22","comp",1,342.3881,113.9734,40.1484,338.8838,121.2386,40.63878
638472348960833817,"nuP22","comp",1,342.2943,114.0184,40.15979,339.234,120.8069,40.53616
638472348960923825,"nuP22","comp",1,342.3748,113.9082,40.09784,339.1582,120.8082,40.53933
638472348961054178,"nuP22","comp",1,342.4762,113.7559,39.97827,339.4628,120.2206,40.4692
638472348961184317,"nuP22","comp",1,342.8224,113.2831,39.6635,339.8582,119.445,40.33331
638472348961313800,"nuP22","comp",1,342.9153,113.1898,39.62332,340.103,119.236,40.04914
638472348961443800,"nuP22","comp",1,343.1764,112.9271,39.47871,340.3377,118.8388,40.00245
638472348961563869,"nuP22","comp",1,343.4382,112.6424,39.33597,340.6831,118.4134,39.86576
638472348961693807,"nuP22","comp",1,343.6969,112.3496,39.17514,340.9738,118.0867,39.73663
638472348961813820,"nuP22","comp",1,343.9553,112.0384,38.98164,341.2336,117.8154,39.59192
638472348961943806,"nuP22","comp",1,344.6875,111.1183,38.3637,341.8242,116.7928,39.37041
638472348962083807,"nuP22","comp",1,344.7537,110.9646,38.22552,342.3283,116.4685,38.82584
638472348962163818,"nuP22","comp",1,344.814,110.7962,38.13597,342.5355,116.0117,38.66967
638472348962273825,"nuP22","comp",1,345.1309,110.3068,37.81437,342.859,115.2548,38.54204
638472348962403873,"nuP22","comp",1,345.7285,109.3609,37.25188,343.758,113.4687,38.12794
638472348962523911,"nuP22","comp",1,347.299,106.8934,35.74598,345.5248,109.8392,37.30704
638472348962633868,"nuP22","comp",1,347.6097,106.4035,35.50738,346.6738,108.4285,35.93906
638472348962753886,"nuP22","comp",1,348.4201,104.9404,34.70845,347.8948,105.6938,35.41019
638472348962883885,"nuP22","comp",1,349.1941,103.3731,33.87342,349.0579,103.3054,34.467
638472348963013819,"nuP22","comp",1,349.9726,101.4192,32.92444,350.3791,100.2306,33.37147
638472348963133842,"nuP22","comp",1,350.709,99.25436,31.94455,351.4715,97.29699,32.22219
638472348963253829,"nuP22","comp",1,352.5769,93.07005,28.99231,353.6754,90.62531,30.2962
638472348963383839,"nuP22","comp",1,352.5752,92.31406,28.78465,354.0862,88.26625,28.05082
638472348963513955,"nuP22","comp",1,353.1179,89.43166,27.53023,354.5201,86.04706,27.52398
638472348963663819,"nuP22","comp",1,353.6113,86.26472,26.21674,354.9578,83.23351,26.2545
638472348963773832,"nuP22","comp",1,354.0407,83.19736,24.93787,355.3686,80.05865,24.9108
638472348963903825,"nuP22","comp",1,354.4058,80.07645,23.67836,355.7146,77.00172,23.61295
638472348964043834,"nuP22","comp",1,354.6965,76.87415,22.41254,355.9789,73.98145,22.35899
638472348964183817,"nuP22","comp",1,355.0774,67.51387,18.69816,356.6192,68.95732,20.65429
638472348964313914,"nuP22","comp",1,355.0555,67.33731,18.87208,355.9781,63.47322,17.83692
638472348964433824,"nuP22","comp",1,355.0857,64.06161,17.85174,356.1068,62.63592,17.84969
638472348964543845,"nuP22","comp",1,355.1019,60.79981,16.94255,355.9915,59.93056,16.95094
638472348964673930,"nuP22","comp",1,355.1261,57.63239,16.04547,355.8864,57.1745,16.1449
638472348964813839,"nuP22","comp",1,355.2435,54.63002,15.27273,355.7922,54.5163,15.35492
638472348964953832,"nuP22","comp",1,355.448,51.8324,14.521,355.818,51.90228,14.65828
638472348965083899,"nuP22","comp",1,355.7706,43.51299,12.14891,356.0481,48.90146,13.84743
638472348965213837,"nuP22","comp",1,356.2035,44.03351,12.28472,355.9851,42.43043,11.89581
638472348965333840,"nuP22","comp",1,356.7448,41.76612,11.61511,356.4525,42.70933,11.97071
638472348965453824,"nuP22","comp",1,357.3997,39.62181,10.89723,356.938,40.66167,11.34829
638472348965573840,"nuP22","comp",1,358.1122,37.67145,10.19841,357.5475,38.68126,10.66702
638472348965703830,"nuP22","comp",1,359.9381,31.63207,7.951816,358.2539,36.62711,9.940099
638472348965843840,"nuP22","comp",1,0.2270203,32.3586,8.15936,359.9577,31.35519,7.883976
638472348965973835,"nuP22","comp",1,0.8418947,31.09665,7.688271,0.2507069,31.9865,8.067122
638472348966093916,"nuP22","comp",1,1.318365,30.10312,7.357433,0.8527465,30.82618,7.621061
638472348966223892,"nuP22","comp",1,1.622308,29.19795,7.074387,1.322667,29.89822,7.30622
638472348966353943,"nuP22","comp",1,1.727667,28.49003,6.916045,1.623475,29.03273,7.032976
638472348966473941,"nuP22","comp",1,2.347506,25.80291,6.068579,1.727786,28.28967,6.865515
638472348966593856,"nuP22","comp",1,2.021479,26.44442,6.335329,2.34755,25.80412,6.068882
638472348966703843,"nuP22","comp",1,2.036378,26.00956,6.220832,2.020839,26.412,6.327156
638472348966813836,"nuP22","comp",1,2.079498,25.66183,6.108996,2.036897,26.03268,6.226658
638472348966933845,"nuP22","comp",1,2.140503,25.43778,6.037897,2.081497,25.73863,6.128304
638472348967053850,"nuP22","comp",1,2.160438,25.17849,5.94833,2.14338,25.53476,6.062265
638472348967173948,"nuP22","comp",1,2.157907,25.09657,5.895796,2.162301,25.23636,5.962822
638472348967303960,"nuP22","comp",1,2.184953,24.98164,5.858299,2.157493,25.08402,5.89267
638472348967413858,"nuP22","comp",1,2.165687,24.85291,5.8573,2.183836,24.94953,5.850305
638472348967523929,"nuP22","comp",1,2.137993,24.72758,5.844383,2.165218,24.83934,5.853907
638472348967633936,"nuP22","comp",1,2.131193,24.60761,5.851892,2.138592,24.74527,5.848812
638472348967753940,"nuP22","comp",1,2.121546,24.49684,5.881073,2.132137,24.63542,5.858895
638472348967853856,"nuP22","comp",1,2.105981,24.37495,5.907786,2.12224,24.51742,5.886302
638472348967953848,"nuP22","comp",1,2.089704,24.26683,5.963017,2.106196,24.38142,5.909444
638472348968073841,"nuP22","comp",1,2.074475,24.15172,6.047132,2.089215,24.25182,5.959123
638472348968183839,"nuP22","comp",1,2.045678,24.04326,6.131045,2.073565,24.12302,6.039562
638472348968293862,"nuP22","comp",1,2.036107,23.95596,6.214111,2.044374,24.00011,6.119475
638472348968403932,"nuP22","comp",1,2.020084,23.8552,6.275346,2.034421,23.89874,6.198525
638472348968513945,"nuP22","comp",1,2.018113,23.76617,6.294176,2.018101,23.78601,6.256261
638472348968633918,"nuP22","comp",1,2.027871,23.67086,6.299614,2.015876,23.68844,6.272596
638472348968733855,"nuP22","comp",1,2.042859,23.59794,6.249052,2.025129,23.57791,6.27368
638472348968853857,"nuP22","comp",1,2.061391,23.51342,6.215297,2.03967,23.49457,6.220334
638472348968953947,"nuP22","comp",1,2.075525,23.4367,6.183793,2.058345,23.41883,6.189049
638472348969053933,"nuP22","comp",1,2.072969,23.36081,6.154615,2.072648,23.35044,6.15988
638472348969173859,"nuP22","comp",1,2.047108,23.29098,6.151465,2.070714,23.29398,6.136113
638472348969273849,"nuP22","comp",1,2.027088,23.23714,6.142829,2.045475,23.24134,6.137701
638472348969373860,"nuP22","comp",1,2.017928,23.1774,6.142504,2.025555,23.18974,6.129682
638472348969483847,"nuP22","comp",1,2.03683,23.1205,6.127243,2.015903,23.11455,6.125034
638472348969593994,"nuP22","comp",1,2.05232,23.0475,6.101369,2.034228,23.0426,6.105578
638472348969713962,"nuP22","comp",1,2.074067,22.98837,6.055872,2.049031,22.95244,6.074945
638472348969793873,"nuP22","comp",1,2.077254,22.98884,6.037789,2.070868,22.89986,6.031365
638472348969873885,"nuP22","comp",1,2.076677,22.94664,5.999186,2.073882,22.89632,6.012238
638472348969993890,"nuP22","comp",1,2.075335,22.91822,5.946169,2.073577,22.86261,5.97608
638472348970113873,"nuP22","comp",1,2.06717,22.91751,5.877128,2.072589,22.84478,5.926117
638472348970233854,"nuP22","comp",1,2.075838,22.91383,5.799623,2.064533,22.84744,5.858209
638472348970353857,"nuP22","comp",1,2.108908,22.90397,5.619319,2.073076,22.84248,5.780584
638472348970453856,"nuP22","comp",1,2.131144,22.93477,5.618107,2.105467,22.82155,5.597933
638472348970563859,"nuP22","comp",1,2.164983,22.96242,5.569623,2.127103,22.83997,5.593527
638472348970673864,"nuP22","comp",1,2.175482,23.00595,5.553172,2.160597,22.86358,5.544203
638472348970783869,"nuP22","comp",1,2.16597,23.05752,5.545815,2.171082,22.90771,5.528013
638472348970903869,"nuP22","comp",1,2.137792,23.14753,5.565182,2.162317,22.97487,5.524725
638472348971013866,"nuP22","comp",1,2.105434,23.2609,5.565388,2.134349,23.06643,5.544517
638472348971124587,"nuP22","comp",1,2.107745,23.40496,5.561358,2.101562,23.16572,5.541268
638472348971244160,"nuP22","comp",1,2.173516,23.59491,5.533244,2.102711,23.28009,5.529922
638472348971363867,"nuP22","comp",1,2.244559,23.8005,5.506051,2.166781,23.43692,5.493875
638472348971473867,"nuP22","comp",1,2.299393,24.01985,5.46981,2.236689,23.62568,5.46294
638472348971583880,"nuP22","comp",1,2.308832,24.25135,5.421166,2.290793,23.83574,5.424991
638472348971683862,"nuP22","comp",1,2.306199,24.49924,5.382719,2.300573,24.07402,5.378717
638472348971793873,"nuP22","comp",1,2.257293,24.80111,5.358333,2.298149,24.32359,5.341345
638472348971853889,"nuP22","comp",1,2.187713,25.15527,5.306922,2.249387,24.61711,5.31574
638472348971883889,"nuP22","comp",1,2.187713,25.15527,5.306922,2.179731,24.95293,5.261223
638472348971974162,"nuP22","comp",1,2.187713,25.15527,5.306922,2.179731,24.95293,5.261223
638472348972103947,"nuP22","comp",1,2.048002,25.8386,5.229673,2.179183,24.93919,5.258122
638472348972223975,"nuP22","comp",1,1.951468,26.52611,5.121323,2.039784,25.58645,5.175176
638472348972333982,"nuP22","comp",1,1.822345,27.34275,4.986243,1.943445,26.23903,5.062176
638472348972454829,"nuP22","comp",1,1.687054,28.20852,4.852087,1.814784,27.00431,4.920489
638472348972573893,"nuP22","comp",1,1.487784,29.28467,4.682457,1.68028,27.80597,4.778488
638472348972693888,"nuP22","comp",1,0.9438324,32.38002,4.212657,1.483128,28.79519,4.599692
638472348972823880,"nuP22","comp",1,0.8061736,32.99464,4.212689,0.9493741,31.64451,4.113494
638472348972963956,"nuP22","comp",1,0.4769315,34.91143,4.120327,0.8151332,32.25836,4.1161
638472348973093969,"nuP22","comp",1,0.1435795,36.9297,4.000331,0.4958345,34.04543,4.01756
638472348973214045,"nuP22","comp",1,359.7823,39.13709,3.847311,0.1741564,35.91824,3.893021
638472348973344795,"nuP22","comp",1,359.4524,41.53423,3.592655,359.8271,37.95855,3.737713
638472348973474563,"nuP22","comp",1,359.1675,44.04121,3.233305,359.5096,40.2068,3.488511
638472348973593947,"nuP22","comp",1,358.4456,51.23109,2.191838,359.2178,42.93953,3.163912
638472348973713950,"nuP22","comp",1,358.5143,51.74157,2.117488,358.5572,48.84959,2.126763
638472348973833898,"nuP22","comp",1,358.3676,54.89057,1.705218,358.6082,49.64214,2.06295
638472348973953885,"nuP22","comp",1,358.2528,58.05915,1.294078,358.4654,52.56115,1.669647
638472348974073896,"nuP22","comp",1,358.1977,61.27492,0.8456482,358.3476,55.60538,1.279525
638472348974193984,"nuP22","comp",1,358.2265,64.4873,0.3538254,358.2828,58.77199,0.8519742
638472348974313888,"nuP22","comp",1,358.2365,67.67087,359.8185,358.2966,61.96732,0.3789579
638472348974423966,"nuP22","comp",1,358.302,70.81591,359.2932,358.2896,65.2255,359.8607
638472348974533963,"nuP22","comp",1,358.403,73.97082,358.7683,358.336,68.57165,359.3452
638472348974653958,"nuP22","comp",1,358.5174,77.10257,358.2803,358.4184,72.09673,358.8209
638472348974763897,"nuP22","comp",1,358.6584,80.20455,357.8168,358.5196,75.73926,358.3236
638472348974893905,"nuP22","comp",1,358.8073,83.2542,357.4154,358.6541,79.3215,357.8471
638472348975013907,"nuP22","comp",1,359.012,86.08579,357.0835,358.7995,82.51524,357.4419
638472348975133899,"nuP22","comp",1,359.6989,94.65321,356.1064,359.0751,89.72388,356.955
638472348975203897,"nuP22","comp",1,359.4597,91.48167,356.5526,359.5999,91.41821,356.2191
638472348975293903,"nuP22","comp",1,359.702,94.15191,356.338,359.4603,91.50553,356.5517
638472348975434390,"nuP22","comp",1,359.9234,96.33012,356.4922,359.6774,93.31383,356.3653
638472348975543888,"nuP22","comp",1,0.07957152,98.38578,356.8279,359.875,94.69411,356.5388
638472348975673893,"nuP22","comp",1,0.2397842,100.3799,357.1563,0.0189574,96.20862,356.8796
638472348975803953,"nuP22","comp",1,0.3410314,101.9315,357.5817,0.1679169,97.6273,357.2092
638472348975923892,"nuP22","comp",1,0.6685651,106.8851,358.473,0.3062496,100.4409,357.6032
638472348976033917,"nuP22","comp",1,0.6183056,105.9733,358.5041,0.5766864,101.6173,358.4986
638472348976163971,"nuP22","comp",1,0.6921403,106.6331,358.7381,0.5403925,101.3702,358.5276
638472348976293988,"nuP22","comp",1,0.7297432,107.2472,358.8888,0.6167635,101.7387,358.7519
